Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
156.76,1.872274383,1.990916193,1.952091355,1.695187552,2.182866143,1.822262321
156.78,2.219698436,1.569145486,1.367693763,2.024473007,1.766505228,2.195947237
156.8,1.912181877,1.992960385,1.913274677,1.681252103,2.16594276,1.860456876
156.82,2.266103679,1.568797902,2.316250308,2.009041685,1.755905984,2.244097492
156.84,1.953167036,1.989891708,1.856627932,1.673258075,2.154107577,1.901908096
156.86,2.313420724,1.569250969,2.252388767,1.999539112,1.749276089,2.29643194
156.88,1.994768985,1.98652855,1.802385058,1.665933055,2.147066163,1.946916685
156.9,2.361081444,1.56528978,2.191198567,1.991014692,1.746396075,2.237114299
156.92,2.036451811,1.978080105,1.751025431,1.659394979,2.144553381,1.947809297
156.94,2.407799263,1.557241254,2.133117586,1.983592506,1.746515006,2.239312154
156.96,2.076651612,1.964963828,1.702803383,1.653750766,2.145556504,1.951912605
156.98,2.452724009,1.545534106,2.07840956,1.977382155,1.749555561,2.244930445
157,2.11478652,1.9477045,1.657836108,1.649091214,2.150227322,1.958915028
157.02,1.648195895,2.466361129,2.02720115,1.97248046,1.755427319,2.253625434
157.04,2.162571832,1.915144324,1.620888944,2.381424165,2.158471131,1.964192627
157.06,1.688902269,2.42297237,1.983969157,1.965894703,1.767683025,2.260922887
157.08,2.212223861,1.879192391,1.590530648,2.375179762,2.173862085,1.97188718
157.1,1.726787842,2.375721523,1.947411401,1.96163423,1.782573958,2.270772485
157.12,2.257911811,1.840908397,1.562759799,1.636887123,2.192648833,1.981729037
157.14,1.761095634,2.325873103,1.913755144,1.962659474,1.796516798,2.282813001
157.16,2.298627411,1.801255744,2.354401147,2.374471253,2.211213014,1.993369127
157.18,1.791048261,2.27457125,1.873322083,1.966689358,1.81683981,2.296624387
157.2,2.333359392,1.765014829,2.308957304,2.380767833,2.237009922,2.006451878
157.22,1.815891871,2.226754747,1.839954733,1.973147181,1.839967035,2.311828426
157.24,2.361177734,1.728704499,2.267700141,1.649142104,2.266421652,2.020608207
157.26,1.834989175,2.179076223,1.809887499,1.984635626,1.862337187,2.32797411
157.28,2.381284863,1.69295563,2.226737072,1.66001832,2.2958513,2.0353961
157.3,1.847797082,2.132245959,1.779404138,1.997977207,1.887715492,1.665520274
157.32,2.393070602,1.658231628,2.189775333,1.672418177,2.329137182,2.060755485
157.34,1.850677619,2.086779637,1.752051236,2.013288563,1.912841672,1.687300795
157.36,2.392885246,1.624857921,2.156625214,1.686486134,2.363024029,2.08596955
157.38,1.846941471,2.043053158,1.727670012,2.030719235,1.941235634,1.708746091
157.4,2.384188259,1.593068866,2.127101738,1.702343996,2.401069175,2.110612594
157.42,1.836745149,2.00135029,1.706110103,2.050433512,1.972979545,1.72952534
157.44,2.367311057,1.563022762,2.101030541,1.720162566,2.443373989,2.134265177
157.46,1.820493748,1.961848732,1.687233077,2.072630087,2.008152107,1.749288583
157.48,2.34289005,1.53480279,2.078251819,1.740128981,1.662294289,2.156487714
157.5,1.798810349,1.924641735,1.670914796,2.09752786,2.049517246,1.763616437
157.52,2.311814523,1.508434577,2.058622727,1.758184924,1.69835717,2.172716376
157.54,1.772465499,1.889758265,1.657046651,2.121258117,2.093694579,1.77619245
157.56,2.275112668,2.169824226,2.041997101,1.778783209,1.736801084,2.186613871
157.58,1.742333947,1.845614751,1.648835915,2.148153324,2.140702489,1.786668271
157.6,2.237443466,2.121839318,2.03157089,1.80216364,1.777678371,2.197761587
157.62,1.712618738,1.80465197,1.642615703,2.178514304,2.190566862,1.794743624
157.64,2.19619274,2.07727786,2.023691474,1.828593634,1.821008615,2.205819403
157.66,1.680678434,1.766826033,1.638354642,2.212641679,2.243265568,1.80016186
157.68,2.152503833,2.036060197,2.018322182,1.858357136,1.866764489,2.210472496
157.7,1.647373451,1.732022262,1.636036683,2.250876868,2.298709844,1.802709337
157.72,2.107423795,1.998073264,2.015444435,1.891777929,1.914853327,2.211486245
157.74,1.613469221,1.700106206,1.635660916,2.293607567,2.356721037,1.802246131
157.76,2.061868646,1.96318475,2.015058025,1.929225255,1.965094554,2.208720765
157.78,1.579616874,1.670934603,1.637241857,2.341273663,2.417002953,1.798715731
157.8,2.016606463,1.931253529,2.017181593,1.847129905,1.871788208,2.20214086
157.82,1.546346746,1.644363153,1.640809933,2.328194774,2.392681186,1.791441272
157.84,1.972254966,1.90213711,2.021223444,1.840008486,1.853865961,2.190667892
157.86,1.514068397,2.228861715,1.645475431,2.319876987,2.370001804,1.780499562
157.88,1.929280401,1.968677489,2.030382907,1.836529029,1.836855814,2.174876962
157.9,1.486007609,1.63083236,1.655120485,2.316176935,2.348276742,1.766117248
157.92,1.891446029,1.888740937,2.039100211,1.836353769,1.820274191,2.155085855
157.94,1.457010565,2.214696951,1.663175911,2.316651821,2.326905216,1.748627266
157.96,1.852354945,1.955708302,2.052786088,1.839138096,1.803701444,2.131687227
157.98,2.138466955,1.619789936,1.6763188,2.320913423,2.305367268,1.728364083
158,1.806210027,1.882049995,2.066185321,1.844634735,1.786781382,2.108704918
158.02,2.084945577,2.208369541,1.688039812,2.328621594,2.283224341,1.709147253
158.04,1.759923266,1.858990441,2.084775568,1.852563595,1.769240095,2.082764119
158.06,2.037338396,2.182384023,1.704578591,2.339458289,2.260156498,1.687702938
158.08,1.719677893,1.83904467,2.105738351,1.862716787,1.750868313,2.0543893
158.1,1.992877035,2.160065167,1.722961679,2.35313558,2.235891735,1.764821156
158.12,1.682360215,1.822074789,2.129240366,1.874862545,1.731507329,2.07997631
158.14,1.952045041,2.141228545,1.743335381,2.369352483,2.21075145,1.785159405
158.16,1.648686022,1.807939442,2.155465326,1.888766223,1.711823973,2.099809395
158.18,1.914771102,2.125724436,1.765859331,2.387801834,2.184622838,1.800299569
158.2,1.618247166,1.796525151,2.184616041,1.904188141,1.691489372,2.113950268
158.22,1.88090745,2.113428568,1.790708464,2.40816071,2.157439615,1.810355982
158.24,2.216949271,1.787739614,2.216916814,1.920867861,1.795240549,2.122590924
158.26,1.845272922,2.107417465,1.818074992,2.430074824,2.203233,1.819393858
158.28,2.175665246,1.784567201,2.252632125,1.93912854,1.83318735,2.130071991
158.3,1.813258792,2.104273345,1.848201233,2.454154406,2.244209642,1.824385822
158.32,2.138561639,1.783748536,2.292053904,1.958692582,1.866669635,2.13320623
158.34,1.784707821,2.103970685,1.881325984,2.479607685,2.279560792,1.825694497
158.36,2.105422286,1.785276675,2.335491744,1.979158616,1.894983805,2.132429331
158.38,1.759423736,2.106506206,1.917709642,2.505892305,2.308568124,1.823735833
158.4,2.076028886,1.789163339,2.383283796,2.000072745,1.917547604,2.128223967
158.42,1.73721403,2.11189839,1.957636567,2.532398548,1.413648793,1.818956343
158.44,2.050169772,1.795438801,2.43579937,2.020927793,1.947314646,2.116631981
158.46,1.717896105,2.120187506,2.00141557,2.553737372,1.436901813,1.807359471
158.48,2.027623356,1.804152027,2.493438753,2.036675312,1.971983967,2.10285256
158.5,1.701257877,2.131435776,2.049355989,1.635619821,1.456263082,1.794084669
158.52,2.008187052,1.815370718,2.556583907,2.057486446,1.986522812,2.087398883
158.54,1.687150563,2.14572756,2.097165928,1.653291994,1.467051406,1.779552116
158.56,1.991700734,1.829181747,2.620956299,2.077135692,1.995846493,2.070702811
158.58,1.675443198,2.163146588,2.149847531,1.669862697,1.474017554,1.76414732
158.6,1.978024105,1.845645939,1.668118006,2.095176568,2.000093163,2.053200847
158.62,1.666022914,2.183800901,2.145651437,1.679723396,1.477309699,1.748236306
158.64,1.967037133,1.859848446,1.668352357,2.10585338,1.999503229,2.035281376
158.66,1.658795176,2.20240998,2.144836422,1.687181782,1.477115799,1.732139536
158.68,1.95861489,1.876332741,1.67087226,2.113542298,1.994425507,2.017283187
158.7,2.183948541,2.223908529,2.146934286,1.691936725,1.473745551,1.716132183
158.72,1.945845351,1.897832678,1.675379831,2.117905926,1.985318577,2.002078566
158.74,2.17174455,2.251066319,2.151570977,1.693730542,1.467563017,1.703022662
158.76,1.936138968,1.921771111,1.681621262,2.118666454,1.97271182,1.987186669
158.78,2.162857603,2.281334759,2.158392293,1.692366624,1.458990031,1.690287245
158.8,1.929429962,1.948312976,1.689326607,2.115624002,1.957162475,1.972830685
158.82,2.157205363,2.314913347,2.167041867,1.687724357,1.448433243,1.678104083
158.84,1.925649402,1.977635126,1.698230744,2.108671419,1.939217935,1.959198975
158.86,2.154730293,1.716661776,2.177167457,1.679769941,1.436293461,1.66662219
158.88,1.924752527,2.011865712,1.70497605,2.097803995,1.91940807,1.946449764
158.9,2.152285874,1.747886585,2.185259114,1.668546254,1.422951274,1.655966001
158.92,1.923570526,2.048553746,1.71237942,2.083092722,1.898228693,1.934700766
158.94,2.152984601,1.781290945,2.194104549,1.654188994,2.260408642,2.285802533
158.96,1.925251255,2.087857092,1.720156833,2.064742421,1.862263847,1.924893561
158.98,2.159956357,1.817056408,2.203327387,1.641298181,2.222472804,2.274440642
159,1.932987202,2.129984823,1.728020728,2.04713929,1.829355399,1.916521112
159.02,2.170030619,1.855400622,2.212569013,1.625525179,2.184516076,2.264975285
159.04,1.943572192,2.175147545,1.735723138,2.026292632,1.796809086,1.909737614
159.06,2.183265458,1.896509656,2.22146475,1.607245475,2.147093053,2.257544078
159.08,1.957073305,2.223537155,1.742972023,2.002628875,1.765052239,1.904653322
159.1,2.199743952,1.940566881,2.229629642,1.586862646,2.110649024,2.252273243
159.12,1.973581733,2.275336516,1.749480302,1.976616501,1.734417369,1.901371593
159.14,1.677695037,1.987746009,2.236686793,1.564803859,2.07553031,2.249282825
159.16,1.999001624,2.328040637,1.754971814,1.948743384,1.705153957,1.897337507
159.18,1.700708666,2.035478077,2.242262256,1.541499926,2.041997285,2.246037726
159.2,2.027150165,1.636313501,1.759162361,1.919495558,1.677427946,1.895381617
159.22,1.726033422,1.964599041,2.242179927,1.517367472,2.010212431,2.245380458
159.24,2.054354578,2.379756203,1.75753694,1.889320403,1.65134932,1.895590027
159.26,1.749498804,2.085036613,2.242928595,2.354947935,1.98030646,2.247398644
159.28,2.087560446,1.677759595,1.757946471,1.850761688,1.631368991,1.898015999
159.3,1.779390579,2.012314677,2.24215403,2.306011396,1.956512885,2.252225901
159.32,2.120483949,1.676674836,1.756299652,1.812040465,1.612865958,1.902839078
159.34,1.807666394,2.010608991,2.237685735,2.257060848,1.93445583,2.260013831
159.36,2.155969868,1.677045828,1.751906354,1.773695703,1.595871763,1.910133804
159.38,1.838382017,2.01043508,2.229758942,2.208697397,1.91417157,2.270882113
159.4,2.194605274,2.436557743,1.744727959,1.736156482,2.30744684,1.92002394
159.42,1.871745069,2.004319709,2.222211243,2.161417536,1.890879381,2.288704916
159.44,2.240542861,1.673813556,1.738477052,1.703293039,2.279670691,1.936242285
159.46,1.911764247,2.006268882,2.207213323,2.119166154,1.870004996,2.309846867
159.48,2.286219524,2.431931911,1.725753674,1.78567064,2.254900715,1.955290162
159.5,1.951086153,2.0017263,2.192802237,2.14372883,1.852138728,1.677356082
159.52,2.339800286,1.673160333,1.714773884,1.80548435,2.234017214,1.979149175
159.54,1.994322273,2.004362763,2.17223631,2.164214791,1.834057782,1.699370868
159.56,2.390420611,2.429118842,1.698272153,1.821722487,2.213416817,2.005452158
159.58,2.037363762,1.99988577,2.153263296,2.180853417,1.81893481,1.723535498
159.6,1.772604285,2.4235546,1.683894833,1.834629615,2.196280958,2.034368284
159.62,2.089165545,1.991554742,2.132150538,2.194009438,1.806671234,1.746602393
159.64,1.819639014,1.664680558,1.668045497,1.844550304,2.182508022,2.062829309
159.66,2.144270973,1.989369155,2.105366444,2.204071485,1.797161388,1.772263637
159.68,1.755166848,1.663052103,1.647342516,1.851825247,2.171975055,2.094432932
159.7,2.141654033,1.985723235,2.077236795,2.211422451,1.790313734,1.80018653
159.72,1.75500803,2.404590982,1.625846329,1.85681907,2.164609377,2.128600414
159.74,2.14179951,1.973373011,2.051886433,1.407013554,1.786065977,1.830662496
159.76,1.760516454,1.64761353,2.523434059,1.868910972,2.156237455,2.165970063
159.78,2.148001512,1.966044607,2.081870218,2.233048815,1.780428811,1.766189483
159.8,1.764033487,2.383596517,1.748800759,1.875178608,2.155233849,2.157356736
159.82,2.151964492,1.954553276,2.115950144,1.42255202,1.780975435,1.762232272
159.84,1.771932761,2.364287028,1.776983307,1.885854889,2.152420595,2.153128163
159.86,2.16087055,1.937320745,2.141067309,2.246598783,1.77963169,1.761584542
159.88,1.780517445,2.342747454,1.796654424,1.886804404,2.156517266,2.152932353
159.9,2.170583485,1.918345703,2.165202429,1.43220993,1.784502808,1.764019561
159.92,1.789507492,2.318932223,1.815983251,1.896859503,2.159091529,2.156527448
159.94,2.180769418,2.031010665,2.180310435,2.258617466,1.787505438,1.769333832
159.96,1.798634635,1.635790039,1.827557933,1.897553718,2.168659572,2.163635995
159.98,2.191760974,1.944959628,2.192144996,2.260173949,1.796809612,1.777358939
160,1.805068668,1.617825563,1.835491822,1.898678805,2.180965374,2.174104947
160.02,2.198921473,1.923056409,2.199176547,2.26241051,1.80833494,1.787961561
160.04,1.810838977,2.317186462,1.839618057,1.900495851,2.196098923,2.187730562
160.06,2.20558812,2.025675481,2.205603359,2.265598042,1.822164312,1.800995576
160.08,1.819497922,1.629186388,1.844512734,1.903245737,2.214170834,2.204357958
160.1,2.215617929,2.068765371,2.20568022,1.445339684,1.838398143,1.81636303
160.12,1.824573355,1.663221068,1.843327644,1.916225767,2.231098031,2.223882791
160.14,2.221401979,2.107341021,2.199180224,2.284528046,1.853098984,1.833940036
160.16,1.829053541,1.693440379,1.836110159,1.920804562,2.255598595,2.24609223
160.18,2.226207577,2.140914381,2.194746273,2.291333719,1.874637258,1.853602325
160.2,1.832631724,1.71949553,1.831518241,1.926879979,2.283487593,2.270887074
160.22,2.229660571,2.169174468,2.188645686,1.46438498,1.898981291,1.87525393
160.24,1.835015353,1.741222104,1.825717422,1.943685659,2.310691648,2.298108791
160.26,2.23141127,2.191965813,2.177273031,1.478449315,1.922189702,1.898740272
160.28,1.835937071,1.758527872,1.814999381,1.961671917,2.341816402,2.327531401
160.3,2.231147436,2.20923593,2.165253916,2.340240339,1.94866947,1.923883635
160.32,1.835165057,1.771398969,1.803953532,1.971997981,2.381449187,2.35893804
160.34,2.228606731,2.221078825,2.157056477,1.500972999,1.982820824,1.950516456
160.36,1.832513349,1.779978007,1.79701304,1.993615114,1.663041056,2.392110286
160.38,2.223589051,2.227765578,2.144618099,1.518597445,2.01806116,1.974686166
160.4,1.827851612,1.784550368,1.785981631,2.013098229,1.694088408,2.422889543
160.42,2.215947932,2.229660426,2.132532023,1.53375,2.056333206,1.999774696
160.44,1.821075004,1.78540311,1.775404373,2.034523359,1.727792046,2.454645139
160.46,2.205615894,2.22719944,2.12101594,1.550345885,2.097831801,2.025432305
160.48,1.812181152,1.782930239,1.765461756,2.058109729,1.764370663,2.486907883
160.5,2.192625063,2.220905026,2.11029252,1.568555032,2.142808042,2.051250282
160.52,1.801233029,1.777567266,1.756326187,1.94720152,1.804060814,1.718383344
160.54,2.177086089,2.211336787,2.100555585,2.416163819,2.190851422,2.081390992
160.56,1.7844671,1.769769856,1.747449051,2.042369953,1.846556128,1.744574455
160.58,2.155267502,2.199046391,2.095317304,1.560117661,2.243410039,2.110900405
160.6,1.766038122,1.759953229,1.744107212,1.940197689,1.77398897,1.770041424
160.62,2.131429145,2.184590856,2.087374025,2.411555829,2.233202408,2.138774944
160.64,1.746180842,1.748599108,1.736857748,1.91116865,1.772406983,1.793479663
160.66,2.105871857,2.168508146,2.084248112,2.377322833,2.231004284,2.164577158
160.68,1.725153099,1.736079269,1.73472006,1.88794808,1.773317321,1.814860431
160.7,2.078922494,2.151287808,2.082020187,2.350113796,2.23192398,2.187857907
160.72,1.815236075,1.722811353,1.733325075,1.86989473,1.776432818,1.833765398
160.74,2.113333375,2.133963507,2.080857339,2.329151998,2.235593855,2.208678191
160.76,1.84430614,1.709980473,1.732816326,1.856458607,1.78148225,1.850652898
160.78,2.142961749,2.116915007,2.080917137,2.313812336,2.241666441,2.226561133
160.8,1.868953566,1.697545471,1.733327942,1.847197054,1.788208614,1.864778727
160.82,2.167607565,2.10043073,2.082343103,2.303589824,2.249805966,2.241002746
160.84,1.889038709,1.685708121,1.734982473,1.84175268,1.796353575,1.875714783
160.86,2.187193815,2.084749158,2.085269972,2.298075295,2.259673737,2.251546234
160.88,1.90454067,1.674631799,1.737895834,1.839836158,1.805653058,1.883087313
160.9,2.201771576,2.070064037,2.089827316,2.296936279,2.270922962,2.257810139
160.92,1.915555753,1.664446356,1.742180456,1.841212595,1.815832983,1.886602325
160.94,2.211513928,2.056530465,2.096142844,2.299901696,2.283193817,2.259514761
160.96,1.922288418,1.65525343,1.747948179,1.845690488,1.826606382,1.886068024
160.98,2.216702567,2.044271283,2.104345487,2.306749285,2.296110301,2.256503801
161,1.925036009,1.647131811,1.75531295,1.853112543,1.837672012,1.881411488
161.02,2.217708836,2.033383339,2.114568323,2.317294959,2.309279046,2.24875846
161.04,1.924169196,1.640142539,1.764393432,1.863347772,1.8487146,1.872687261
161.06,1.543570944,2.023943366,2.126951427,2.331383467,2.322290289,2.236401946
161.08,1.928811132,1.631065162,1.775315563,1.876284447,1.859406911,1.856643437
161.1,2.217693501,2.012749159,2.141628776,2.348879866,2.334721215,2.216456607
161.12,1.922045941,1.626637754,1.788181948,1.891823446,1.869396992,1.840611916
161.14,2.20893301,2.006544437,2.15876375,2.369661116,2.346108175,2.195945552
161.16,1.91290517,1.623454941,1.80317612,1.90987169,1.878349441,1.821392545
161.18,2.197854819,2.001937133,2.17855179,2.393608138,2.356058247,2.171944237
161.2,1.901886037,1.621547286,1.820461619,1.930336009,1.8859503,1.799449052
161.22,2.184958102,1.998969869,2.201190049,2.420597754,2.364155033,2.144993604
161.24,1.889432212,1.62094595,1.840220461,1.953116491,1.891884438,1.775289813
161.26,2.170716036,1.997685658,2.22689811,2.450493527,2.370007312,2.11567168
161.28,1.875958316,1.62168457,1.862656499,1.978098914,1.89586369,1.749439719
161.3,2.155566833,1.998130393,2.255921753,2.483135946,2.373263484,2.084564229
161.32,1.861843459,1.623801087,1.887999151,2.00514678,1.897638706,1.722414854
161.34,2.139908396,2.000354993,2.288537086,2.518331794,2.373626485,2.052239055
161.36,1.84742793,1.627339331,1.916507531,2.034092628,1.897010621,1.694701607
161.38,2.124096065,2.004417317,2.325055091,1.658024328,2.370867973,2.019225561
161.4,1.833012465,1.632350455,1.948475083,2.068482822,1.889475046,1.666741223
161.42,2.108442778,2.010383921,2.361438668,1.688303169,2.360418455,1.985979202
161.44,1.818859433,1.638894286,1.979706014,2.103942436,1.879383619,1.638876221
161.46,2.093220926,2.018309345,2.402453356,1.719367862,2.346709736,1.952894472
161.48,1.805195081,1.646996828,1.869541574,2.140250829,1.866750327,1.611435355
161.5,2.078665195,2.028260349,2.369667915,1.750311233,2.329788389,1.920323408
161.52,1.792212858,1.65602382,1.848261357,2.176079024,1.851661098,2.314921162
161.54,2.06497661,2.039211547,2.344122094,1.780975866,2.3097846,1.881907881
161.56,1.783797,1.666103508,1.832195347,2.211596471,1.837811881,2.268052464
161.58,2.055862413,2.051742289,2.324918386,1.811136649,2.290476216,1.844746422
161.6,1.776131195,1.677394583,1.820724327,2.246511141,1.821660275,2.222825842
161.62,2.047708135,2.066009831,2.311325114,1.840547761,2.268364033,1.809149514
161.64,1.769346097,1.690017134,1.813337326,2.280466656,1.803471837,2.179538684
161.66,2.040652151,2.082155932,2.302732861,1.868868141,2.243795194,1.775311982
161.68,1.763557835,1.704094033,1.809604816,2.313025883,1.7835534,2.138400758
161.7,2.034817759,2.100328781,2.298623919,1.895703199,2.217160545,1.743362629
161.72,1.758870569,1.719753319,1.809157697,2.343695248,1.762237179,2.099548405
161.74,2.03031627,2.120685624,2.298548426,1.92061131,2.188875419,1.811834481
161.76,1.755379213,1.737130392,1.811670821,2.371934601,1.739865147,2.116628319
161.78,2.027732214,2.14339528,2.302105275,1.943114786,2.159855792,1.825760122
161.8,1.75393481,1.756372489,1.816849614,2.397172483,1.717510065,2.131390451
161.82,2.027138987,2.168646936,2.308926438,1.962718557,2.130473807,1.8376749
161.84,1.754303726,1.777642049,1.824419045,2.418833249,1.807596027,2.144151382
161.86,2.028580074,2.196644509,2.318663929,1.978932519,2.165955269,1.848444676
161.88,1.756520825,1.801113266,1.834114393,2.436901892,1.837431838,2.156115796
161.9,2.032106481,2.227610444,2.330978756,1.992191301,2.19720509,1.858376133
161.92,1.760634711,1.826975609,1.845676082,2.450880384,1.863504485,2.167282346
161.94,2.037780723,2.261788405,2.345538864,2.001746831,2.224131051,1.867719045
161.96,1.766700788,1.855436082,1.858845001,1.419115815,1.885761377,2.17793492
161.98,2.045672807,2.299445972,2.362002238,2.02557052,2.241664556,1.876721373
162,1.774784511,1.886721454,1.868284559,1.437846932,1.899157394,2.188329426
162.02,2.055863835,2.340877242,2.374905094,2.046099481,1.458933211,1.885575615
162.04,1.784963232,1.92105544,1.878978904,1.454158948,1.918417661,2.194824866
162.06,2.068447738,2.386353262,2.389192122,2.058931722,1.474195662,1.890609113
162.08,1.797307808,1.958685838,1.890643908,1.46402021,1.93491836,1.504836953
162.1,2.083494842,2.436229898,2.404461545,2.068156627,1.487353408,1.90310733
162.12,1.808329028,1.999911968,1.902941008,1.471364593,1.945204341,1.514976728
162.14,2.097713235,2.326431401,2.420294167,2.07370882,1.495133004,1.915913345
162.16,1.821816972,1.978509355,1.914755671,1.476158091,1.95316357,1.525365608
162.18,2.113937072,2.304326249,2.435112411,2.075567195,1.501212226,1.929161369
162.2,1.836729321,1.962010791,1.925847068,1.478418695,1.959016522,1.536131808
162.22,2.132397653,2.287373237,2.44891032,2.073826903,1.505763341,1.943011762
162.24,1.853637749,1.94978762,1.935890395,1.478243236,1.96300355,1.547399124
162.26,2.153269242,2.274930395,2.461251417,2.068665004,1.5089717,1.957629269
162.28,1.872707882,1.941308589,1.944550494,1.475782094,1.965377198,1.559295608
162.3,2.176737226,2.266443609,2.47169274,2.060328912,1.511029941,1.86291315
162.32,1.89411695,1.936112354,1.951492378,1.471230925,1.966395169,2.238546202
162.34,2.202457058,2.261424525,2.4797991,2.04912333,1.511592419,1.932679458
162.36,1.920938778,1.933786631,1.956393664,1.464820233,1.969172154,1.541890054
162.38,2.234778452,2.259444596,2.485159614,2.035392111,1.514939649,1.845157834
162.4,1.94708722,1.93399241,1.958958473,1.456814933,1.967668757,2.219738529
162.42,2.266272668,2.260099875,2.487405943,2.019539811,1.513637168,1.918740371
162.44,1.979110525,1.936346396,1.958932075,1.447480957,1.968438166,2.239864897
162.46,1.593507754,2.263003599,2.486230356,2.001910059,1.515488478,1.936581917
162.48,1.897682996,1.93690772,1.956114632,1.43707825,1.969068674,1.543638705
162.5,2.28838714,2.263731393,1.554366744,1.982913258,1.51706672,1.851188658
162.52,2.00005095,1.941815166,1.956886837,2.383732776,1.965826512,2.231960592
162.54,1.613204503,2.265079863,1.554592556,1.940297502,1.519163612,1.827263694
162.56,1.921135735,1.93998512,1.959831856,2.335759816,1.970163776,2.201102951
162.58,2.318285007,2.263602701,1.55734667,1.897658992,1.524049446,1.804094576
162.6,1.908169158,1.942031682,1.959894599,2.287855605,1.973802435,2.178668514
162.62,2.303639148,2.266156821,2.477323871,1.855613936,1.528267565,1.7883784
162.64,1.898855689,1.944250172,1.95034847,2.245008475,1.97698288,2.160744635
162.66,2.293342719,2.273267176,2.462761546,1.819065986,1.532064637,1.77614746
162.68,1.89281119,1.950908521,1.937614279,2.203048679,1.979990561,2.146950247
162.7,2.286934104,2.279989236,2.444321749,1.783657692,2.327994619,1.767117945
162.72,1.889717446,1.957014628,1.921955083,2.162340422,1.973259936,2.140995227
162.74,2.284012647,2.285984811,2.422309277,1.753686676,2.321428211,1.764904132
162.76,1.889272572,1.962271913,1.903654995,2.126952637,1.96738215,2.138425511
162.78,2.284239375,2.290921726,2.397128016,1.725078915,2.316068757,1.7653128
162.8,1.891203807,1.966391834,1.883088862,2.093095606,1.962590694,2.139051542
162.82,2.287265787,2.294480744,2.369236246,1.697979393,2.312123061,1.768208254
162.84,1.89523947,1.969101045,1.860625951,2.060930082,1.959058221,2.142721113
162.86,2.292764728,2.296363549,2.339108142,1.672484706,2.309778052,1.773482797
162.88,1.901120818,1.970149005,1.836653444,2.030565679,1.956941486,2.149313261
162.9,2.300421073,2.296301298,2.307232267,1.648651993,2.309205366,1.781052293
162.92,1.908595174,1.969316244,1.811559803,2.002070416,1.956385431,2.158733292
162.94,2.309923942,2.294063685,2.274091773,1.62650747,1.514870623,1.790852323
162.96,1.917410234,1.966422599,1.785720281,1.975479474,1.966796541,2.166849154
162.98,2.320960264,2.28946755,2.240147752,1.602004808,1.523750131,1.798938753
163,1.927289629,1.961334662,1.759485334,1.946984245,1.978312467,2.177783828
163.02,2.333169457,2.282384222,2.205805855,2.378684453,1.533373102,1.809277838
163.04,1.937950468,1.953971465,1.733134164,1.91488785,1.995129414,2.191471123
163.06,2.3462215,2.272744785,2.175488843,2.340271331,1.547781585,1.821841438
163.08,1.949119522,1.944308311,1.710804933,1.885374956,2.013111424,2.207896907
163.1,2.35977272,2.260562914,2.145235438,2.305028451,1.562995472,1.836607919
163.12,1.960512255,1.932418214,1.68865939,1.858438497,2.032426471,2.227012552
163.14,2.373465389,2.24591333,2.115345942,2.272895983,1.579153181,1.85354041
163.16,1.971833192,1.918387684,1.666912448,1.834015607,2.053247701,2.248774027
163.18,2.386928718,2.228910806,2.086073612,2.243798541,1.596396877,1.872604166
163.2,1.982777457,1.902355431,1.645741776,1.812035098,2.075755036,2.273137755
163.22,2.399781697,2.20972477,2.0576265,2.21765225,1.614874004,1.893763025
163.24,1.993034251,1.884505509,1.625290353,1.792422439,2.100137258,2.300056059
163.26,1.691452647,2.188570974,2.030171036,2.194370208,1.63473896,1.916975503
163.28,2.007277625,1.861388785,1.605669915,1.775103561,2.126594272,2.325779364
163.3,1.704351508,2.162213215,2.003817878,2.173866643,1.656154912,1.938623442
163.32,2.020356105,1.837049417,1.586930133,1.760007615,2.15532053,2.353985683
163.34,1.716068188,2.134544588,1.978648084,2.156059777,1.679259893,1.962260927
163.36,2.032024553,1.811758776,1.673030617,1.74706884,2.186528244,2.384577666
163.38,1.726426295,2.105863177,2.01050688,2.141399611,1.704241461,1.987799224
163.4,2.042085779,1.786316507,1.699626433,1.737007921,2.220469552,1.675689209
163.42,1.735262825,2.077240496,2.040163535,2.129777015,1.731308593,2.018245335
163.44,2.046757854,1.760945295,1.724240974,1.729445719,2.253590711,1.702695081
163.46,1.738761295,2.048617789,2.067777462,2.121094079,1.756994361,2.049967839
163.48,2.049531393,1.735818037,1.747026033,1.7242844,2.137184561,1.730749475
163.5,1.740521019,2.020208204,2.093534509,2.115229387,1.731266223,2.08207537
163.52,2.050289499,1.711127418,1.768157987,1.72069238,2.108147822,1.758709473
163.54,1.740456891,1.992223272,2.117645761,2.111085572,2.584836838,2.114586532
163.56,2.048943522,1.687044574,1.787830259,1.718777149,2.220912808,1.791407471
163.58,1.738515167,1.964850896,2.140334884,2.113507509,1.736963595,2.152395704
163.6,2.045470967,1.663717026,1.806249334,1.723500552,2.118659757,1.820572073
163.62,1.734731274,2.063023061,2.161867665,2.11438248,1.72098264,2.185695602
163.64,2.039878053,1.693475471,1.82432926,1.72528995,2.10054698,1.849208477
163.66,1.729724279,2.097438742,2.18338564,2.116908162,2.581909808,2.218799983
163.68,2.033045258,1.721020877,1.842183858,1.728704187,2.079436039,1.882016206
163.7,1.723474339,2.129138843,2.204781553,2.125947733,2.558693473,2.2557512
163.72,2.024728722,1.746335358,1.860008451,1.738028937,2.063206483,1.914093855
