Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.18,3.778082409300446,20.348551413774896,2.9155336476150198,3.3405872484423322,21.699333582843643,3.5415223803516347
12.200000000000001,3.795167863529916,20.433354737449733,2.921201647792811,3.3475822853246164,21.701002907539934,3.557521841265706
12.22,3.806323744760341,20.51274384705934,2.9215952497557662,3.3486986390356788,21.70500890036691,3.567728055128265
12.24,3.812156010910395,20.586254948235638,2.9270209193780397,3.352928047884941,21.706505332611524,3.5725830270056016
12.26,3.8122498038259405,20.654354852598164,2.9276499596491505,3.35423926563488,21.71056004628267,3.5736434933072223
12.280000000000001,3.8181374568701845,20.7165813875102,2.9329506766651097,3.3583859152694697,21.712003623398083,3.5785353303931924
12.3,3.8181756998790575,20.77339650691628,2.9337013750330665,3.3597795010160842,21.716106422840173,3.5795589627804154
12.32,3.8241180418747525,20.82434211587575,2.9388841359014735,3.3638473360402066,21.717498732966156,3.5844874118152874
12.34,3.8241345851537276,20.869875225195422,2.9397500235238474,3.3653193363945415,21.72164790141661,3.585474459727495
12.36,3.8295525051887704,20.90954302527476,2.9447162220794665,3.369312048545492,21.72299049303848,3.590552778905698
12.38,3.829629613487066,20.943797473464404,2.945687333106342,3.370859823010004,21.72718434899677,3.5915081299295903
12.4,3.8349885486992883,20.972191103792852,2.950551748458234,3.3747798725816702,21.72847872285788,3.5966182332997993
12.42,3.8351247400849404,20.99516861174049,2.9516227154023635,3.376399807420262,21.732715649138374,3.59754181400775
12.44,3.8404261187533812,21.012290171553154,2.9563908351400574,3.380250558963072,21.733963275610325,3.6026837006362005
12.46,3.84061991423147,21.02333955152217,2.95756246545433,3.381939268064313,21.7382477788168,3.6035755194294814
12.48,3.84586509513916,21.029204860643013,2.9622400729025595,3.3857238118033752,21.739450710719268,3.608749116307214
12.5,3.8461150766140606,21.02940692150204,2.9635016391889843,3.3874781707791257,21.743775018024,3.609609251900449
12.52,3.8513054778176574,21.035421602438458,2.9682034209570727,3.3911994667277976,21.74504838481426,3.614814425758058
12.540000000000001,3.8516090392905213,21.03547503032659,2.969444269459791,3.3930153804732734,21.74930191499011,3.6156430184511184
12.56,3.8567482714507912,21.041628388969656,2.974166280417075,3.3966783401843936,21.750637806957627,3.6208795585702758
12.58,3.8571019173053043,21.041713054144267,2.9753899731887605,3.3985510114600004,21.75482833856703,3.621676870040404
12.6,3.8621932752024573,21.04683798599434,2.98001735874864,3.4021600986798006,21.756105118763127,3.626944435468186
12.620000000000001,3.862594957496011,21.047057322586983,2.981222935540258,3.4040862808780132,21.760234920678712,3.627710849524214
12.64,3.8676403789663962,21.052057309823514,2.985867687067327,3.4076445123833,21.761565042659793,3.6330090146823855
12.66,3.8680870306823003,21.05240189756294,2.98705827994624,3.409620094619465,21.765640795278305,3.6337449718043913
12.68,3.873089409111521,21.05728569683318,2.99171731201057,3.413131297082089,21.767018176856066,3.6390732398713594
12.700000000000001,3.873583021180391,21.05775149604522,2.992416008945621,3.415152537947713,21.771045873957554,3.6397792707711596
12.72,3.8785450928333094,21.062527260432702,2.997076718396632,3.418620196301407,21.77246501961593,3.6451371145752622
12.74,3.8790779933579786,21.0631013212599,2.997773807615145,3.4206836881713794,21.776450083671975,3.645813777079342
12.76,3.8840021723004066,21.067776478941724,3.0024340045340914,3.4241109777202445,21.77790611975665,3.6512005516137713
12.780000000000001,3.8845720214327586,21.068451426462747,3.0031316390253195,3.4262136137073287,21.781853369008967,3.6518485141566557
12.8,3.8894605266714577,21.07303283034159,3.007789437775657,3.4296034325765867,21.78334193097258,3.6572635254444252
12.82,3.8900651730488116,21.073801856825966,3.0084894747462747,3.4317423761376373,21.787255687632747,3.657883501401818
12.84,3.8949200479992574,21.07829583197388,3.0131432585834848,3.4350973724244165,21.78877286764821,3.663326017909105
12.86,3.8955575100112565,21.07915265026132,3.013847293542755,3.4372700310402386,21.792657008445797,3.6639187547639067
12.88,3.9003806398085037,21.083565037470038,3.0184956832108423,3.4405926271465357,21.79419930848087,3.6693880171809123
12.9,3.9010490889292777,21.084503838188258,3.019205080245494,3.4427966287179306,21.798057309979317,3.6699542872407056
12.92,3.9058422158306585,21.08884003390858,3.0238469061077833,3.446089043165085,21.799621599754218,3.675449516840686
12.94,3.9065399617790604,21.08985544624525,3.0245628247762175,3.4483222148376607,21.803456578985852,3.6759901093070226
12.96,3.911304698878577,21.094120439187165,3.0291971020803823,3.4515864818298603,21.80504005829702,3.6815105150678584
12.98,3.9120301763968586,21.095207494944248,3.0299205213063853,3.4538468309907677,21.80885480921014,3.682026229282565
13.0,3.9167680198454784,21.09940589959668,3.0345464282297763,3.457084817966586,21.81045497415845,3.687571013932026
13.02,3.9175197769110675,21.100560000269525,3.035278167532302,3.45937051518358,21.81425200031702,3.6880626536475876
13.040000000000001,3.9222321168144663,21.104696087584173,3.03989502569436,3.4625839385690456,21.815866613027875,3.6936310187733965
13.06,3.9230088041211237,21.105912974222875,3.0406357640514625,3.4648933022668316,21.81964815695744,3.694099387313568
13.08,3.927696934266438,21.109990699691917,3.0452430212159243,3.468083741620621,21.821275218424457,3.6996905376614824
13.1,3.9284972958300286,21.111266425317886,3.0459933138268775,3.4704152243112634,21.825043287956017,3.7001364338550515
13.120000000000001,3.9331624223754473,21.11528945466008,3.05059052854822,3.473584135032267,21.826681013679295,3.7057495809228023
13.14,3.9339852871364864,21.11662035902628,3.0513508217278753,3.4759363109360146,21.830437405605185,3.7061737957081258
13.16,3.9386285363819153,21.120592091681164,3.0559376497244353,3.4790850356851584,21.832084203730552,3.711808160729347
13.18,3.9394728106918326,21.12197477817952,3.0567082941372963,3.481456589595559,21.83583052505311,3.7122114743401435
13.200000000000001,3.944095236035045,21.12589836879476,3.0612844761982596,3.484586368567567,21.837484976749987,3.7178662907405933
13.22,3.9449598969263104,21.12786044738933,3.062060615420487,3.4869760858303427,21.841217369344346,3.718249470394736
13.24,3.9495625374861034,21.131749679684898,3.066625850686138,3.4900881181029444,21.842878089073174,3.7239239857926303
13.26,3.950446576901346,21.133743069195646,3.0674132201077597,3.4924948261081665,21.84660356054091,3.724287784877409
13.280000000000001,3.9550303503576627,21.13759999543474,3.071967408694818,3.4955901659264357,21.848269445467228,3.7299812606458183
13.3,3.9559328769596056,21.139622816259067,3.07276610699255,3.498012832563025,21.851989109360236,3.7303264169208297
13.32,3.96049864589709,21.143449350218877,3.077309203183195,3.5010924576882867,21.853659179727174,3.7360381319081797
13.34,3.961418821777252,21.1454998500858,3.078119275643375,3.50353012601109,21.857374027963473,3.7363653651758493
13.36,3.9659673980963994,21.1492977772311,3.082651280628018,3.5065949443782047,21.85904741455411,3.7420946166259386
13.38,3.9669044344994706,21.151374321807307,3.083472726221628,3.509046726093661,21.86275832965395,3.7424046278857843
13.4,3.971436583390908,21.155145308681206,3.0879936816693307,3.512097581818105,21.8644342625214,3.74815073211595
13.42,3.9723897368610266,21.157246372903735,3.0888264593277865,3.514562651401905,21.868142028618113,3.748444202949607
13.44,3.9769061803912416,21.16099197579554,3.0933364416927374,3.5176003302040693,21.869819826952707,3.7542064958223116
13.46,3.9778747492937963,21.16311613587497,3.094180475872152,3.5200779195856677,21.8735251397036,3.7544840879756514
13.48,3.982376169645016,21.16683780882109,3.09867959135487,3.5231031536926194,21.875204202720234,3.7602619251941753
13.5,3.9833594910229166,21.168983734863023,3.0995347769667867,3.525592547448417,21.878907678229687,3.7605242803272505
13.52,3.9878465334249413,21.17268283703275,3.104023157057714,3.5286060200269227,21.88058747697082,3.7663170375821786
13.540000000000001,3.9888439801530247,21.174849286229232,3.1048893638357082,3.5311065510300956,21.884289659825974,3.7665647771614994
13.56,3.9933172555404046,21.178527088743483,3.1093671613768987,3.5341089001989876,21.8859697297867,3.7723718501511705
13.58,3.9943282337458146,21.18071289908952,3.110244237740776,3.536619945679436,21.889671100295665,3.7726055754621726
13.6,3.9987883211699757,21.18437059131704,3.1147116234485144,3.5396117681442987,21.891351034787146,3.778426379807214
13.620000000000001,3.999812267890035,21.186574675810757,3.1155993999211096,3.542132746117149,21.895052015500216,3.778646672067691
13.64,4.004259716712504,21.190213371182942,3.1200565593185536,3.545114600465714,21.896731459676428,3.784480643137052
13.66,4.00529609776484,21.192434712471115,3.1209548515440413,3.5476449664910974,21.90043242126256,3.7846880636948836
13.68,4.009731429654788,21.196055453853383,3.12540198225864,3.5506173761837183,21.902111066743267,3.790534656358473
13.700000000000001,4.010779737697339,21.198293099287007,3.1263105936659743,3.553156620424597,21.90581233328646,3.7907297469591965
13.72,4.015203448453954,21.201896863941815,3.1307479030513528,3.556120076510504,21.907489913316144,3.7965884352801567
13.74,4.01626320121503,21.204149921009144,3.1316666272016898,3.5586677210586712,21.911191767089772,3.7967717183918928
13.76,4.020675762432964,21.207737625182904,3.1360943302481363,3.5616226846454926,21.91286805217864,3.8026419952697905
13.780000000000001,4.021746501093749,21.21000525728998,3.1370229529008244,3.5641782810891014,21.916570737949836,3.802813974454737
13.8,4.0261483616877785,21.213577760453628,3.1414412704023995,3.5671251855902653,21.91824553194847,3.8086953512293618
13.82,4.027229649401661,21.21585918302464,3.142379571330423,3.56968831279895,21.921949260859247,3.8088565115525213
13.84,4.031621237004897,21.21941729179528,3.1467887282802782,3.5726275659809654,21.923622397423507,3.8147485175766587
13.86,4.0327126575397445,21.221711768667426,3.147736482862656,3.5751978280871577,21.927327350490575,3.8148993260438178
13.88,4.037094379788131,21.225256240436206,3.1521367070511594,3.578129813936512,21.928998689897835,3.820801508232156
13.9,4.038195536279185,21.227563080525574,3.153093687666827,3.580706838493731,21.93270502116884,3.820942414250218
13.92,4.042567781993596,21.231094626815,3.1574852084599483,3.5836319189210872,21.93437444745055,3.8268543366105336
13.94,4.043678295796002,21.233413181032077,3.158451185705009,3.5862153552220004,21.938082286850534,3.826985772464302
13.96,4.048041436072001,21.2369324706041,3.162834232982804,3.589133871619501,21.939749705209753,3.8329070156161693
13.98,4.049160945703228,21.23926212899911,3.1638089767306856,3.5917233891583087,21.94345916110835,3.833029396956552
14.0,4.053515334917448,21.242769790733536,3.168183779967947,3.594635663824227,21.945124495593966,3.8389595576420428
14.02,4.054643495080889,21.24510997985347,3.16916706028985,3.5972309508895,21.948835657120636,3.839073283981382
14.040000000000001,4.058989471822002,21.248606605414782,3.1735338477629345,3.6001372883329514,21.950498848533012,3.8450119745715385
14.06,4.060125952504015,21.250956785855458,3.1745254357241435,3.602738050718493,21.95421178766501,3.845117429782418
14.08,4.064463840435407,21.254442932164523,3.178884433829705,3.605638738855665,21.95587279167015,3.8510642777827138
14.1,4.065608326068869,21.256802596302308,3.1798841021756243,3.608244698678208,21.95958756511532,3.8511618305971647
14.120000000000001,4.069938434729356,21.260278787828284,3.1842355348485563,3.611140009930359,21.961246350547153,3.857116478154628
14.14,4.07109062341757,21.262647457717474,3.18524305859284,3.613750904544049,21.964963001441596,3.857206482661137
14.16,4.075413248965834,21.266114188603805,3.1895871468120776,3.6166410968465104,21.966619548773842,3.8631685860754024
14.18,4.076572851761264,21.26849141402666,3.1906023037379194,3.619256677845157,21.970338108212317,3.863251382211568
14.200000000000001,4.080888277669062,21.271949150064106,3.1949392651100155,3.6221419955756318,21.97199240818338,3.8692206114517216
14.22,4.08205501790196,21.274334506721726,3.19596183619444,3.6247620278745867,21.97571289659873,3.8692965254907445
14.24,4.0863635156006515,21.277783687180175,3.200291884605888,3.627642702708198,21.977364948974632,3.875272563719492
14.26,4.087537128253156,21.28017677501324,3.2013216543758753,3.6302669636985514,21.981087377380796,3.875341908749028
14.280000000000001,4.091838957737588,21.283617814343188,3.2056449997061685,3.6331432153963474,21.98273718984272,3.881324451855444
14.3,4.093019188859328,21.2860182559726,3.2066817565344388,3.635771494164866,21.98646156095445,3.8813875282476147
14.32,4.097314599252753,21.289451545386314,3.2109986044226875,3.6386435313018306,21.988109148098697,3.8873762843894935
14.34,4.098501205414412,21.291858984664454,3.212042140770179,3.6412756279106904,21.991835457339945,3.8874333802610734
14.36,4.102790435497685,21.295284893605913,3.2163526924289183,3.6441436485486927,21.99348083977944,3.8934280694176535
14.38,4.103983183279321,21.297698994270114,3.2174028050402144,3.6467793733696614,21.997209076191027,3.8934794610796826
14.4,4.1082664619873235,21.30111787178228,3.2217072571107166,3.649643565680257,21.99885227974842,3.8994798146153844
14.42,4.1094651274985665,21.30353831620265,3.222763747167989,3.652282738778501,22.00258242680472,3.8995257670116104
14.44,4.1137426743865175,21.30695049219975,3.2270622916120075,3.6551432816200045,22.004223481788273,3.9055315272512288
14.46,4.114947042816066,21.309376980214264,3.228124964852484,3.657785732183166,22.007955518131638,3.905572294384935
14.48,4.119219068498091,21.312782766666267,3.232417788875916,3.6606427956359853,22.009594458685804,3.9115832142006286
14.5,4.120428933690166,21.31521501449648,3.233486455677298,3.663288361444583,22.013328358786563,3.911619039549544
14.52,4.124695640252285,21.318614706532326,3.237773741681764,3.666142107308432,22.014965222310046,3.9176348819598292
14.540000000000001,4.125910804307943,21.321052445773677,3.238848217119558,3.668790634244046,22.018700957059266,3.9176659988789138
14.56,4.130172385697446,21.324446322709314,3.243130142678285,3.671641216500281,22.02033578368401,3.92368653665978
14.58,4.13139265859883,21.326889299390444,3.244210246558591,3.6742925580882955,22.024073320925442,3.923713168771775
14.6,4.135649300991763,21.33027762568728,3.2484869844134785,3.6771401233303345,22.025706153050645,3.9297381840799677
14.620000000000001,4.13687450024757,21.332725599393225,3.249572541284368,3.6797941403143257,22.029445458057637,3.9297605456536933
14.64,4.141126382395981,21.336108625552054,3.2538442593613235,3.6826388281488107,22.03107633993345,3.935789829662126
14.66,4.1423563327066,21.33856136860659,3.2549350985056296,3.6852953880939543,22.03481737583614,3.9358081259785407
14.68,4.146603626266956,21.341939332001797,3.259201959945741,3.688137331515072,22.036446353192222,3.941841478523766
14.700000000000001,4.147838159207825,21.344396628704594,3.26029791535773,3.6907963084381668,22.04018908135976,3.941855906229908
14.72,4.152081029051946,21.347769754362933,3.2645600785619724,3.6936356341773275,22.041816201074354,3.9478931354714817
14.74,4.153319982773855,21.35023140027748,3.2656609889101507,3.69629690820128,22.04556058145644,3.9479038829223954
14.76,4.1575585872835585,21.353599901605506,3.2699186075956868,3.6991337370541224,22.047185891262014,3.9539448050139945
14.780000000000001,4.158801806228723,21.35606570289416,3.2710243161736856,3.7017971940849237,22.05093188269368,3.9539520526028555
14.8,4.163036297575288,21.359429782357964,3.2752775394399856,3.704631641217472,22.05255543091557,3.959996491374932
14.82,4.164283632208108,21.36189955516066,3.276387894107312,3.7072971726418813,22.05630299138872,3.960000411851553
14.84,4.168514156617543,21.36525940492135,3.2806368665105254,3.7101293478774715,22.057924826713563,3.966048198505281
14.86,4.1697654631690755,21.367732974774878,3.281751719624701,3.7127968502797675,22.061673913618474,3.9660489572832396
14.88,4.173992161174137,21.371088777282967,3.2859965812589125,3.715626858368242,22.063294084889502,3.972099930095528
14.9,4.175247301399385,21.373565978577883,3.2871157896004144,3.718296233264594,22.06704465522919,3.9721021746428895
14.92,4.179360661964517,21.3769179071295,3.291356676184551,3.721011302383598,22.068663211265772,3.977462993759863
14.94,4.180614895458485,21.379398582602004,3.2924811656105635,3.723677710774599,22.072416353646926,3.9774748086115173
14.96,4.184728846945012,21.382746778465595,3.296717206112142,3.7263950433764954,22.074032277516032,3.982826831692048
14.98,4.18598237797175,21.385230823888854,3.2978467142943177,3.729058735088973,22.077787813912266,3.9828476405445006
15.0,4.190096748384286,21.388575402408797,3.3020781516857083,3.7317781197371875,22.079401276429685,3.9881913920161676
15.02,4.191349760492545,21.391062714026894,3.303212432886367,3.7344393229308093,22.083159041964954,3.98822065598677
15.040000000000001,4.195464395962289,21.394403789596904,3.3074394948596706,3.7371605672512094,22.084770201731057,3.993556626389317
15.06,4.196717053848099,21.396894264476437,3.308578318690007,3.739819490275355,22.088530043611456,3.993593841405333
15.08,4.200831816972941,21.400231950206653,3.3128012187916736,3.742542419294408,22.09013904798785,3.9989224897527285
15.1,4.202084268176802,21.40272548653891,3.313944369072821,3.745199252384517,22.09390082452623,3.9989671841334267
15.120000000000001,4.206199036510538,21.40605989397182,3.3181633077447126,3.747923707012537,22.095507810528083,4.004288940101029
15.14,4.207451412964295,21.40855639133087,3.319310581462573,3.7505786238402234,22.09927139025302,4.004340672317938
15.16,4.211566077641266,21.411887630200777,3.3235257469977153,3.753304459486705,22.10087648536467,4.009655938268254
15.18,4.212818497078308,21.414386989762207,3.324676953343364,3.7559576185766015,22.104641746206198,4.0097142948699425
15.200000000000001,4.216932961561045,21.41771516779352,3.3288885227638545,3.7586847038858435,22.106245069127024,4.015023447729402
15.22,4.218185528802158,21.420217292518082,3.330043482252008,3.761336249910937,22.11001189767219,4.015088041418152
15.24,4.222299707740834,21.423542515258138,3.334251622115875,3.764064465607251,22.111613558998986,4.02039143441634
15.26,4.223552515866907,21.42604731004421,3.335410165774667,3.7667145305733887,22.115381849810962,4.020461902265109
15.280000000000001,4.227666334060461,21.42936968072677,3.339615032917857,3.7694437684061857,22.11698195266252,4.025759866547015
15.3,4.228919465482172,21.431877052535086,3.3407770015437426,3.7720924727354697,22.120751607657578,4.025835868345956
15.32,4.233032856931883,21.43519667197103,3.3449787437628316,3.774822634515421,22.122350248246672,4.031128714466957
15.34,4.234286384365561,21.437706529924814,3.346143987234984,3.7774700880372984,22.126121176123863,4.031209931189636
15.36,4.238399291412768,21.441023496416953,3.3503427439157196,3.7802010847555616,22.127718444281268,4.036497950502189
15.38,4.239653278770761,21.443535751880265,3.3515111205648487,3.7828473876136313,22.13149056000014,4.036584082882398
15.4,4.243765651311168,21.44685016115938,3.3557070232611608,3.785579138636851,22.133086539654986,4.041867548822676
15.42,4.245020154514319,21.449364727796244,3.3568783992880897,3.7882243821187,22.13685976395704,4.041958316033453
15.44,4.249131949282038,21.4526766729759,3.361071572255779,3.7909568144531915,22.138454533577328,4.04723748531555
15.46,4.250387017001092,21.455193466792473,3.362245821195534,3.793601081749885,22.14222879254738,4.047332623742657
15.48,4.254498196916197,21.458503038340304,3.3664363818844922,3.7963341293689705,22.14382242554419,4.052607737467367
15.5,4.255753871248451,21.461021977712107,3.3676133841120888,3.79897749627027,22.147597650208148,4.052706999570143
15.52,4.259864404822423,21.464329263435513,3.3718014436205412,3.801711099499284,22.149190215306696,4.057978284254747
15.540000000000001,4.261120721909254,21.466850269121633,3.372981085894929,3.8043536350300746,22.1529663412625,4.058081437507719
15.56,4.265230582703161,21.470155354166096,3.3771667493888917,3.807087739984073,22.154557902842964,4.063349106042778
15.58,4.26648757329362,21.47267834931194,3.3783489244318763,3.8097295069870505,22.158334869921845,4.0634559319520145
15.6,4.27059673942438,21.475981316170305,3.3825322915327107,3.8124640650566546,22.159925488332576,4.068720184490606
15.620000000000001,4.2718544293895535,21.478506226300443,3.3837168976399203,3.8151051207258413,22.16370324028799,4.068830477679199
15.64,4.2759628830800676,21.481807154831667,3.387898062782668,3.8178400881071024,22.165292972133493,4.074091502463689
15.66,4.27722129388248,21.48433390783405,3.389085003463924,3.8204804844763713,22.169071456355294,4.074205069821237
15.68,4.281329021051741,21.48763287529014,3.393264056228805,3.823215821740866,22.17066035476118,4.079463043952235
15.700000000000001,4.282588170173709,21.490161401392907,3.394453239875458,3.8258556061312943,22.174439522012882,4.079579703843567
15.72,4.286695160063415,21.493458482452837,3.3986302652947553,3.828591277833013,22.17602763686973,4.084834793995346
15.74,4.287955061397892,21.495988714194763,3.399821604871778,3.8312304932625425,22.179807441046876,4.084954375524111
15.76,4.292061306232333,21.499283981004353,3.4039966837141034,3.8339664675784353,22.181394819234868,4.090206738610489
15.780000000000001,4.293321970439496,21.50181585319989,3.405190096474913,3.836605153137013,22.185175217142653,4.0903290809335715
15.8,4.297427465115853,21.505109375416666,3.4093633055087063,3.839341401538318,22.186761902738553,4.095578864727878
15.82,4.2986888999483766,21.507642825116424,3.410558712730872,3.841979592731434,22.19054285388712,4.0957038164169
15.84,4.302793641754746,21.510934669958655,3.4147301249687976,3.8447160896831907,22.192128888355143,4.10095116012944
15.860000000000001,4.304055852354455,21.51346963640607,3.4159274517089475,3.847353818746471,22.195910354770984,4.101078578575913
15.88,4.308159840713191,21.516759868705236,3.4200971366347375,3.8500905414327984,22.197495777138894,4.106323613391993
15.9,4.30942282988156,21.519296293290125,3.4212963115011177,3.8527278376200638,22.201277723191044,4.106453364252955
15.92,4.313526066115748,21.522584975546135,3.425464335280246,3.8554647656930516,22.202862570212726,4.111696213834372
