Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
23.04,4.017534639995039,3.973430355440157,3.9858378678448787,4.01536722193832,3.9933937804981743,4.016198516713654
23.06,4.019456688558105,3.9724893324760804,3.9839973751056594,4.016412051202072,3.9931343398438974,4.015794723445711
23.080000000000002,4.018682593513558,3.974263504387545,3.9850866391140194,4.014720099073125,3.9955538559377395,4.018326607693467
23.1,4.020636889573863,3.973326117419236,3.9832241478646497,4.015718205087732,3.995230013435497,4.0179158072143455
23.12,4.019894021700797,3.9751016373019605,3.984289980424655,4.0139809323922275,3.9975886481567686,4.020442654579535
23.14,4.021878465191104,3.9741632630568753,3.98240275341706,4.014935219126323,3.997207483784459,4.02002861810788
23.16,4.021164564514393,3.9759355376688297,3.9834426117087163,4.013155673008723,3.9995122349554126,4.022553981600741
23.18,4.023176746384024,3.9749916195011283,3.9815282987107605,4.01406931715187,3.9988591507136464,4.022140048066185
23.2,4.022489254375973,3.976756136922528,3.9825400312070056,4.012250807348475,4.0011257284220925,4.019069304097177
23.22,4.024526477725968,3.975802214628807,3.9805966765686205,4.013125019115118,4.000437383494756,4.018768069796032
23.240000000000002,4.023862627113685,3.977554573780157,3.9815785293933925,4.011268972625041,4.002671834079127,4.015809195901173
23.26,4.02592196903421,3.9765863134351433,3.979604555384278,4.012107676536117,4.001954132184088,4.015618966653159
23.28,4.025278619744608,3.9783222538689067,3.9805551336060048,4.010218119846022,4.004162163668973,4.0127701236745486
23.3,4.027356830745934,3.9773354750900136,3.978549348422797,4.011025423889453,4.003420714182207,4.01268891267397
23.32,4.026730623622781,3.9790509021477094,3.979467667055569,4.009106553027824,4.005607819916016,4.009947964719795
23.34,4.028824247802231,3.978041604017095,3.9774292880956654,4.009886722216986,4.004848004476563,4.009973487568566
23.36,4.028211630844454,3.979732615618222,3.9783147703899417,4.007942877337636,4.007019437397733,4.007338000339975
23.38,4.030317032781669,3.978697003046582,3.976243421340024,4.008700308553882,4.0062463847632905,4.007467674649774
23.400000000000002,4.0297142886936905,3.9803599153437843,3.977095894623551,4.006735948112886,4.008407132889738,4.004934916402124
23.42,4.031827681591191,3.9792944239691463,3.9749916001300667,4.007475143657137,4.007625695137617,4.005165864028
23.44,4.031230956472926,3.9809257954566744,3.9758112892465,4.005494817400638,4.009780458499087,4.00273280915416
23.46,4.027752761149726,3.9798271149131543,3.973674467193054,4.006220357459684,4.008995188758467,4.003061861037724
23.48,4.027269651405501,3.981423853875162,3.974461985562196,4.004007351497346,4.011148357952983,4.000725284018109
23.5,4.023900874175152,3.980289029596403,3.9722934378373935,4.004732672124545,4.010361295516937,4.001149067435928
23.52,4.023522941891917,3.981848230855949,3.9730475618876815,4.002521398630761,4.01251483363191,3.9989053394599168
23.54,4.020255208391956,3.9806745097241265,3.9708464164304544,4.003250513994841,4.011730131573041,3.9994200727722133
23.56,4.019974144180395,3.9821935515393254,3.971568763943909,4.001044960849116,4.013888002421538,3.997265281531014
23.580000000000002,4.016799218044736,3.9809784517572555,3.9693367974082587,4.001781870605565,4.013109435826547,3.9978669299487826
23.6,4.0166068626266,3.9824550173397153,3.9700293105015865,3.9995860437185584,4.015275217896329,3.995796916648962
23.62,4.013516669297239,3.981196392952898,3.9677686155458516,4.0003347498883794,4.01450617085098,3.996481206040812
23.64,4.013405037712964,3.9826285074939474,3.968433543734642,3.9981526421513967,4.016683046092549,3.9944915803846563
23.66,4.01039168918661,3.9813245606625447,3.966146511763329,3.998917118115164,4.015926501535798,3.995254013357878
23.68,4.010352995754365,3.9827106024954197,3.9667863936544894,3.9967526785310823,4.018117246349433,3.993340170741994
23.7,4.007408815441346,3.98135989348442,3.970071392301656,3.997536838323421,4.017375778176894,3.9941760448755854
23.72,4.0074354984692135,3.9826986029360842,3.9705774686718778,3.9953938553233295,4.019582756697328,3.992333185664182
23.740000000000002,4.004553045696522,3.981299969962481,3.973732378827976,3.996201441941641,4.018858523332555,3.993237613735264
23.76,4.004637791727027,3.982590375891781,3.974112095927014,3.994083699461143,4.021083681400727,3.991460764431049
23.78,4.001809884799078,3.9811431298161497,3.977144385353142,3.994918431302988,4.02037842290111,3.9924286964349975
23.8,4.001945650487207,3.9823847264939287,3.977405238095552,3.9928295784669703,4.022623288193753,3.9907127325531913
23.82,3.9991653900869486,3.980888550465325,3.980322416392292,3.993695024799822,4.02193832649723,3.991738979354207
23.84,3.999345426899719,3.9820812048230843,3.9804719317552864,3.991638547980379,4.024204009072384,3.9900786498463874
23.86,3.9966062191765426,3.980536154699357,3.983281530982923,3.9925381016007013,4.023540249773315,3.9911579082950954
23.88,3.9968240949411045,3.9816801055654674,3.9833272478331785,3.9905172976959515,4.025827445126681,3.989547861333359
23.900000000000002,3.9941196724551142,3.980086607883701,3.986036801612216,3.991454148877038,4.025185381766618,3.9906747406209657
23.92,3.9943692916418256,3.9811824627432433,3.985986249110677,3.989472099969648,4.027494376402125,3.989109550501325
23.94,3.9916937329566387,3.979541310221241,3.9886032703975727,3.9904492118826447,4.026874097268326,3.9902785995275227
23.96,3.991969355523109,3.9805900395184204,3.988463945180473,3.9885087614584847,4.0292047767651775,3.988752794476557
23.98,3.989317103278882,3.9789023841144227,3.9909959029202233,3.98952884724247,4.0286059741691345,3.989958530012713
24.0,3.989613361913251,3.9799053131327256,3.990775245261389,3.9876325781404423,4.03095783370742,3.988466620676844
24.02,3.9869792392248553,3.978172656706626,3.9932295401248217,3.9886980797872074,4.030379815695729,3.989703556102351
24.04,3.987291154840249,3.9791314550777597,3.992934909289881,3.9868482940402736,4.027156435336565,3.988240064496399
24.060000000000002,3.984670379879412,3.9773556377127974,3.995318848708695,3.9879613632477815,4.026709844519156,3.989502825597167
24.080000000000002,3.984993375225646,3.97827230662096,3.9949574977165625,3.9861601505677515,4.023614991715918,3.988062394536231
24.1,3.982381574723996,3.9764554926801514,3.9972782704331387,3.987322711822858,4.0232940108635615,3.9893455611659836
24.12,3.982711487656205,3.9773323498518574,3.9968573213299314,3.985571746547097,4.02032178413813,3.9879228093940364
24.14,3.985700427703704,3.9754770118834344,3.999121973324101,3.986785308782062,4.020120434537524,3.9892210468387495
24.16,3.985922012515227,3.9763165890744343,3.9986483911441253,3.9850859381864834,4.017264775800638,3.9878106057039027
24.18,3.988803153179114,3.974425409469102,4.000863797038925,3.9863516771767835,4.017176929333018,3.9891186143035076
24.2,3.988917493970947,3.9752306187953277,4.00034436150973,3.9847049100771437,4.01443163813495,3.9877153463234425
24.22,3.9916920445396684,3.973306644125374,4.002517199294465,3.986023658251079,4.014451031802379,3.989028061907501
24.240000000000002,3.991700485534808,3.9740806553425347,4.001958481492104,3.9844301560490814,4.011809782820553,3.987626984406209
24.26,3.994369922337449,3.9721271785030745,4.004095208297736,3.9858023948284367,4.011930038909865,3.9889395109807277
24.28,3.9942740794004448,3.9728733962754794,4.0035035457367725,3.984262465136349,4.009386402016242,3.987535823140376
24.3,3.996840154081594,3.970893932936936,4.005610373254976,3.9856883198991175,4.0096010480438276,3.9888434594757944
24.32,3.9966419216581093,3.971615972522773,4.0049918457010945,3.9842019128024657,4.007148509114151,3.9874325683752314
24.34,3.999106666824026,3.9696142360501336,4.007074716430618,3.9856811504806986,4.0074509994107474,3.9887308334575957
24.36,3.998808222246597,3.970315897533637,4.006435122646964,3.98424785743689,4.005082982674626,3.9873083788793964
24.38,4.001173954476846,3.9682957725377657,4.00849968717476,3.9857798867581615,4.005466721412308,3.9885930360416832
24.400000000000002,4.00077775963852,3.968981013778479,4.007844522805734,3.984398942139817,4.003176613141335,3.9871549138701092
24.42,4.0030470798726885,3.9669465284745526,4.00989611832255,3.9859828165108335,4.003634978595994,3.9884219934317344
24.44,4.002555880286313,3.96761943695319,4.009230555110429,3.9846531017824605,4.001416151919506,3.9869643774756067
24.46,4.004731671611351,3.9655747345101875,4.011274185351679,3.9862875247932266,4.001942521755327,3.9882101977300874
24.48,4.004148492888007,3.9662394982589686,4.010603051871879,3.9850075752898575,3.9997883623874224,3.9867295598169195
24.5,4.006233915767391,3.9697843489019693,4.012643368664277,3.9866909087968265,4.000376139744671,3.9879507462204518
24.52,4.005562057563131,3.970333556746659,4.0119710421857135,3.9854589230533044,3.9982800724019287,3.986443874421473
24.54,4.007560454485716,3.973767255408627,4.014012248330014,3.987189196884816,3.9989227125661477,3.9876373768489177
24.560000000000002,4.006803400752522,3.9742095976431067,4.013342835322447,3.986003046785951,3.9968782278439683,3.9861013908164327
24.580000000000002,4.0087184774739075,3.9775407551759376,4.015388844675371,3.987777972066179,3.9975692652477233,3.9872644971155973
24.6,4.007880062097088,3.977884758353239,4.014726059665283,3.986635219054719,3.99556994671822,3.9856968624917606
24.62,4.00971577099936,3.981121811610013,4.016780388376533,3.9884522045192012,3.996303022075721,3.986827213529913
24.64,4.00880006757571,3.9813758164813033,4.016127542523775,3.9873501160298805,3.9943425734234532,3.9852257547993517
24.66,4.010560593504707,3.9845270042068317,4.018193298727068,3.9892062855766137,3.995111460809893,3.9863213552162833
24.68,4.009571900105146,3.984699141566214,4.01755329067084,3.9881418536315016,3.9931837327970174,3.984684265290888
24.7,4.0112616441001485,3.9877724802411905,4.019633166464675,3.9900340659642093,3.9939823664290106,3.985743491936776
24.72,4.010204465958056,3.9878706468348355,4.019008475507893,3.9890040277882677,3.9920813834420765,3.9840693393934745
24.740000000000002,4.011828026972259,3.9908739066982033,4.0211047413167735,3.990928898002374,3.9929038839358437,3.985090947393338
24.76,4.010707057232074,3.990905741421149,4.020497423030065,3.989929758502279,3.991023869903809,3.9833786813143632
24.78,4.012269211984364,3.993846422893023,4.022611924417987,3.991883681449472,3.9918645698039548,3.9843618077165353
24.8,4.011089310657101,3.9938192834946413,4.022023608725359,3.9909117373851157,3.989999973283947,3.982610760097751
24.82,4.012594991767408,3.9967045942190484,4.024157765714003,3.9928909126395067,3.9908534416632997,3.9835549250797904
24.84,4.011361163050985,3.9966255347342226,4.023589657502472,3.991942278305547,3.988998959898985,3.9817648107886505
24.86,4.012815435622377,3.999462367456203,4.02574446642649,3.9939427365431954,3.9898600258388788,3.9826699164101695
24.88,4.011532803755304,3.999338116573933,4.025197348701757,3.9930133707674162,3.9880106276056964,3.9808408306908745
24.900000000000002,4.012940840576125,4.002133028059272,4.027373386613144,3.995031001361259,3.9888744023761262,3.9817071571987017
24.92,4.011614624402612,4.0019699686331975,4.026847626202875,3.994116735617759,3.987025349438425,3.9798395707380783
24.94,4.0129816799511335,4.0047291598312365,4.023449401107463,3.996147315242016,3.987887247208656,3.9806677704449873
24.96,4.011617166384505,4.00453330972814,4.022836063956231,3.9952439684266956,3.986034114225249,3.978762522028234
24.98,4.0129485498268265,4.007262695151795,4.025172966482643,3.997281059326138,3.986889871997613,3.9795536108020237
25.0,4.011551066405779,4.00703757571494,4.0248053442666265,3.996382155740607,3.985028544398623,3.9776118976116037
25.02,4.012852114643514,4.009740391923177,4.021562230158259,3.9984237803386407,3.9858741968538687,3.9783672438359403
25.04,4.0114269807864025,4.009493601438701,4.021100853460859,3.997527324911362,3.9840009108009258,3.9763906088221663
25.060000000000002,4.012702987017088,4.012177316998947,4.023586526010315,3.999566948772463,3.9848328953087364,3.9771119197189617
25.080000000000002,4.011255509245538,4.011911539664491,4.023364339921516,3.9986663992320413,3.982944251680641,3.9751022372737475
25.1,4.012511784817185,4.014578540002359,4.020263125174668,4.0007020105202145,3.9837593314411746,3.9757915437466047
25.12,4.011047227304583,4.014300520368757,4.0199399980433554,3.9997953684750156,3.9818523079026766,3.9737510034581702
25.14,4.01228898129465,4.0113619060711185,4.016964557603148,4.0018204605782435,3.9828696038548683,3.9744106428225487
25.16,4.01081253667045,4.011185170620185,4.016764038611712,4.000901328069558,3.980932497783683,3.9723439512317755
25.18,4.012045025603977,4.0083475228182515,4.013907965048437,4.002914080517824,3.9819186907290547,3.9729785949562886
25.2,4.010561889755897,4.008271406717822,4.01382346129041,4.001980500120459,3.9799497840424714,3.9708882557913507
25.22,4.011790151266772,4.005533916835391,4.011080131476956,4.003976674791983,3.9809033964788956,3.9715005501727663
25.240000000000002,4.010305292466912,4.00555746313376,4.011105003649098,4.003024470634317,3.9789013922544876,3.9693893451992683
25.26,4.0115342188939955,4.002919023730436,4.008467731074129,4.004999960553738,3.97982132259995,3.9699822016531043
25.28,4.010052445974675,4.003040973782635,4.008595260420264,4.0040251021752695,3.9777853022373177,3.9734487296882093
25.3,4.011286756805465,4.000500172684861,4.006057288251151,4.005975959712837,3.978670828731626,3.973913578442991
25.32,4.009812601954613,4.000718961044871,4.006280694653643,4.0049745890212245,3.9766001662381796,3.9772560387983162
25.34,4.011056736651249,3.9982740764557456,4.003835214707655,4.006897052282848,3.9774508663976142,3.9776006435643847
25.36,4.009594623328679,3.9985878265190844,4.00436869524804,4.005865508471755,3.975345418845315,3.9808268053320117
25.38,4.010852889666898,3.9962368259716334,4.001999865915713,4.00775824699339,3.976161344887088,3.981058938096759
25.400000000000002,4.009407001992238,3.9966455459692707,4.002606752962334,4.006695142094549,3.9740213676895557,3.9841765693415567
25.42,4.010683456755135,3.9943881895988755,4.000308242864249,4.008554575641451,3.9748029885275096,3.984303989829982
25.44,4.0092577384370545,3.9948891263739226,4.000982234429039,4.007456467643889,3.972629124884585,3.987320834939639
25.46,4.010556206928795,3.9927225161138975,3.99874772897559,4.009279294057399,3.9733772699537533,3.987351267582794
25.48,4.009154334124558,3.99331263758515,3.9994825062567623,4.008143028901436,3.971170519998336,3.9902750236497164
25.5,4.01047834026011,3.9912335997329,3.9973056883397575,4.0099262436786915,3.9718863709168444,3.990216133236508
25.52,4.009103677913445,3.9919096011903923,3.998094944574583,4.0087489732782755,3.9696480821227063,3.993054424812228
25.54,4.010456425716524,3.989914693353415,3.9959695235984767,4.010489886673435,3.970333161848405,3.9929137907035206
25.560000000000002,4.009112010014663,3.99067300573114,3.996806993250942,4.009269085124068,3.968065016963867,3.9956741437248002
25.580000000000002,4.010496367014651,3.988758526432409,3.9947267343792046,4.010965337365373,3.968721176517797,3.995459233588235
25.6,4.009184889811507,3.989595327188247,3.9956062224319124,4.009698815201772,3.966425179117677,3.998149048934309
25.62,4.01060337247824,3.9877573280228162,3.9935649758327703,4.011348389696176,3.967054581981092,3.9978671922159923
25.64,4.009327167824814,3.9886685545086786,3.9944803869676924,4.010256918573888,3.9703286952258496,4.000493719114427
25.66,4.010781929174276,3.98690285472558,3.992472116844473,4.011849182544382,3.9708244026465125,4.000151993052348
25.68,4.009542962081085,3.9878842199136737,3.993419711826483,4.010699792529695,3.9739682154119094,4.002722241707083
25.7,4.01103578069178,3.986186423280644,3.9914405805839865,4.012233902998891,3.9743370986861213,4.002327674491346
25.72,4.009835636744517,3.987233455508402,3.9924142822323394,4.01102607013567,3.9773575321024617,4.004848563086032
25.740000000000002,4.011367909909953,3.9855990119922673,3.990458312880017,4.01250166789104,3.977606563970073,4.004407957765713
25.76,4.010207791635369,3.986707069726922,3.9914522496222453,4.01123521089372,3.9805106344219783,4.006886166687576
25.78,4.0117805317515645,3.985131246881812,3.989513684647998,4.012652282481815,3.9806468733541083,4.006406076596472
25.8,4.010661255028713,3.9862955175474606,3.990522217116909,4.0113273681550226,3.9834416731717655,4.008848024258896
25.82,4.012275086750155,3.98477342395828,3.988595542925753,4.012686249983193,3.9834722431597696,4.008334729241555
25.84,4.011197079048243,3.9859889481480804,3.9896132878894734,4.011303395936078,3.9861649195988775,4.010746548770835
25.86,4.012852238811005,3.984515558387762,3.9876932582016322,4.012604775627411,3.9860969883252686,4.0102060323692115
25.88,4.011815540049108,3.985777255474549,3.9887151113521204,4.011164850247347,3.988694721020505,4.012593549355725
25.900000000000002,4.013511878219994,3.984347436358371,3.986796769363519,4.012409765267366,3.988535476600738,4.012031477160957
25.92,4.0125161442529205,3.9856501313026373,3.9878179267718807,4.010913984979828,3.991045453686147,4.014400188677557
25.94,4.014253129898832,3.9842586692341952,3.9858966258914523,4.012103818569546,3.9908020801792636,4.013821888045345
25.96,4.0132976386130625,3.9855971203803358,3.9869126039508838,4.010553742426834,3.9932314732777554,4.016176943126711
25.98,4.015074366864542,3.9842387495767806,3.9849840269422323,4.011690216892571,3.992911125172026,4.015587384444756
26.0,4.014158026847844,3.9856076772224176,3.9859906806331415,4.0100877385498555,3.995267063463625,4.017933566210434
26.02,4.015973228810588,3.9842771086012743,3.984050857002127,4.01117290597581,3.99487683935025,4.017337345894797
26.04,4.015094590538956,3.9856712241200607,3.985044396328329,4.009520243128295,3.9971663829351,4.019679055486404
26.060000000000002,4.016946645687283,3.984363174626498,3.9830897178129083,4.0105564735930725,3.996713298588676,4.019080380870545
26.080000000000002,4.016103915153264,3.9857772099222695,3.9840667222729786,4.008856154963118,3.998943411365723,4.021421623359704
26.1,4.017990866120223,3.9844864320739664,3.9820939563070636,4.009846122356218,3.998434372454503,4.020824299625517
26.12,4.017181920807697,3.9859151691431425,3.9830513872805353,4.008100972333846,4.0006118947405405,4.023168672034054
26.14,4.0191014904679045,3.984636480569992,3.981057688319579,4.009047637882459,4.000053669392402,4.022576091318341
26.16,4.018323897560264,3.9860747809502244,3.9819928992640237,4.007260758936726,4.002185290508172,4.024926772875625
26.18,4.020273508283816,3.9848030937078263,3.9799758178764235,4.008167352566986,4.001362930504261,4.024341905668497
26.2,4.0195245449752,3.9862459275932665,3.9808865622478358,4.0063421055592485,4.003464050666743,4.026699391504253
26.22,4.021501339914373,3.98497627703263,3.978844051892949,4.007209890908771,4.002613954492252,4.026122694144174
26.240000000000002,4.020777993166286,3.986418751840554,3.9797284887188065,4.0053477537298505,4.004690235889361,4.0284895742149205
26.26,4.022778817012498,3.9851463245990852,3.9776588883353425,4.006180698806025,4.003817934689732,4.027923409296831
26.28,4.022077812961356,3.9865837121465653,3.9785155427829557,4.0042857381214425,4.005874807942965,4.03030181759546
26.3,4.0240992860236275,3.985303872698666,3.9764175839928195,4.0050879878382295,4.0049856356595726,4.0297480921982505
26.32,4.023417139360201,3.9867316353485784,3.977245397503368,4.0031644341953925,4.007028320920085,4.026544223707425
26.34,4.0254556832661255,3.985439951881085,3.9751182270674312,4.003940285675307,4.0061273879009685,4.026116179362396
26.36,4.024788813653704,3.9868537683154277,3.9759165548815862,4.001992508795923,4.008160957746726,4.023036305359446
26.38,4.026840759539389,3.985546038960821,3.9737597310510875,4.002746385955843,4.007253205676029,4.022730544700756
26.400000000000002,4.026185326541382,3.9869418304681203,3.9745283373383495,4.000778869572492,4.009282370685382,4.019771135541226
26.42,4.028246769144116,3.9856141069300413,3.9723418238380437,4.001515298129412,4.008372376921281,4.019583997400151
26.44,4.027598805074707,3.9869880585331567,3.973080874462568,3.9995326125233035,4.010401565006583,4.016741259269674
26.46,4.02966572628594,3.985636667403749,3.970865032100398,4.000256190303572,4.00949361325421,4.016668820939337
26.48,4.02902116580485,3.9869852492754174,3.9715750850113363,3.9980416243287316,4.011526948154333,4.013938701397902
26.5,4.031089464592524,3.985606812532741,3.9693306609159804,3.9987657990250653,4.010622809800647,4.013976785430032
26.52,4.030444174935978,3.9869267995557855,3.970010437042609,3.99655378515845,4.012661988553256,4.0113549589768285
26.54,4.03250969782039,3.9855182531357154,3.9677365051914233,3.9972825761786406,4.011765556623342,4.011499100070444
26.560000000000002,4.031859509244419,3.986806720698759,3.9683875706846417,3.9950771046741957,4.01381428567631,4.008980984157113
26.580000000000002,4.033918080457461,3.9853652883831314,3.9660858571683,3.9958145111250842,4.012929080709032,4.00922649020525
26.6,4.033258816304186,3.986619633002834,3.9667101043250117,3.9936195844847093,4.014990686701702,4.006807281914451
26.62,4.0297105869954795,3.985142890186345,3.969978349250041,3.9943696020674953,4.014119843763862,4.007149247382236
26.64,4.02914964071347,3.9863609506421676,3.9704664140822015,3.9921891179841795,4.016197262364647,4.004824025614303
26.66,4.025695489658786,3.984846827922315,3.9736019159598412,3.9929556267298345,4.015343520103071,4.005257426774422
26.68,4.025224362648433,3.9860266317174196,3.973960683247707,3.9907935329231927,4.017439286265557,4.003020979409455
26.7,4.021855918391745,3.984473440010389,3.976970370238683,3.991580442212271,4.016604980999857,4.003540519467957
26.72,4.021466370128845,3.985613484548572,3.9772068189724363,3.9894406050103326,4.0187212241350485,4.001387465511173
26.740000000000002,4.018175529716029,3.984019913426839,3.9800977080109368,3.990251727744127,4.017908283395143,4.001987688756641
26.76,4.017859600836884,3.985119077036532,3.9802188975253627,3.98813790248624,4.0200467222056515,3.9999124989612875
26.78,4.0146385534498785,3.983484199062757,3.9829980775306275,3.9889769258874748,4.019256661746057,4.000587812246012
26.8,4.0143885880443255,3.984541744174182,3.98301112977174,3.9868927281629523,4.0214186025015675,3.9985848314648993
26.82,4.011229836881556,3.982865016832138,3.9856857430344177,3.9877631855052518,4.02065252580197,3.9993295273280114
26.84,4.011038503906243,3.983880590709423,3.985597823089579,3.985712063426987,4.022838863118331,3.997392998396576
26.86,4.007934887086173,3.9821618558815253,3.9881750450110007,3.986617306899045,4.0220974633992155,3.998201279618922
26.88,4.007795200702029,3.983135488897697,3.987993340085095,3.9846025146054913,4.024308683539811,3.996325368564931
26.900000000000002,4.004739910998738,3.981374969885536,3.990480357456311,3.9855456895001615,4.023592248301777,3.9971913739469143
26.92,4.004645249647143,3.9823070713449553,3.9902120544851334,3.983570262072453,4.025828434999589,3.9953701963142874
26.94,4.007227560053886,3.9805053674457183,3.9926160425006914,3.9845542824836806,4.025136853074896,3.9962880274609764
26.96,4.007060163701291,3.9813966338408386,3.9922683046002945,3.982621012456572,4.02739769585352,3.9945155880244143
26.98,4.009569019441614,3.979554632456548,3.9945964019533053,3.9836485386580653,4.026730466938192,3.995479257725255
27.0,4.009327443046087,3.9804062231404096,3.9941763422504097,3.981759954285209,4.029015271010903,3.9937496682433085
27.02,4.011761512473323,3.9785252635802393,3.996435626485303,3.982833371929412,4.028371515981617,3.9947533009457468
27.04,4.011444548203374,3.979338688407431,3.9959502848660926,3.9809917173477296,4.030679215690541,3.9930607046903672
27.060000000000002,4.013802748478995,3.977420453949295,3.9981477477484972,3.9821131186600693,4.030057692913649,3.9940984704157394
27.080000000000002,4.013409446870022,3.9781975597385073,3.997604065024987,3.9803203361361303,4.032386868160773,3.992437070824204
27.1,4.0156909620668,3.976244062987238,3.9997465865280737,3.9814915032765827,4.031785990037044,3.9935032138623785
27.12,4.015220648972567,3.976987017817164,3.9991513782936132,3.979749217678101,4.028539345337872,3.991867303203562
27.14,4.017424945887313,3.975000583914936,4.001245700382393,3.9809716083690883,4.028068900556471,3.9929562573612807
27.16,4.016877237095464,3.9757118593230705,4.000605630777148,3.9792812004205835,4.024949372983523,3.991340325367507
27.18,4.019004079554432,3.9736951071180724,4.002658331211455,3.98055601592095,4.024602738041867,3.992446554681849
27.2,4.0183788946606365,3.974377458323733,4.001979887706075,3.9789184245302462,4.021603645417677,3.9908451425102234
27.22,4.0204283542404,3.9723332796417186,4.003997355726618,3.9802464267796576,4.021374086947845,3.99196327115822
27.240000000000002,4.019725924359103,3.9729897239321135,4.003286823094224,3.978662242559259,4.018488644093344,3.9903710938957238
27.26,4.021698387961731,3.9709212610597366,4.005275231944863,3.98004384188255,4.01836933473933,3.9914959329931956
27.28,4.0209192629703825,3.9715550544398797,4.0045386661453914,3.978513301267858,4.015590672233263,3.989907905971963
27.3,4.022815438813927,3.969465675930539,4.006503948287577,3.979948551787098,4.015574710274225,3.991034479392339
27.32,4.02196049204104,3.970080288175504,4.005747152102958,3.9784715337433876,4.012895894935303,3.9894457434545654
27.34,4.023781413085074,3.967973563158391,4.007694975309396,3.9799601314236006,4.012976325535778,3.9905693125039026
27.36,4.0228518434277305,3.9685726514592248,4.006923474962847,3.9785361567955535,4.010390382430927,3.988975258028439
27.38,4.0245988682281,3.972047871738029,4.008859219495298,3.9800774401386536,4.0105602203174655,3.9900913447939326
27.400000000000002,4.023596199701572,3.972523589551004,4.008078152161446,3.9787056736471635,4.008060156091225,3.988487634307469
27.42,4.025270922351038,3.975879653247718,4.010006809104936,3.9802986261362396,4.008312409446674,3.9895920435080114
27.44,4.024196919693972,3.9762403400196495,4.0092210978577905,3.978977879354366,4.005891236750448,3.9879746318234477
27.46,4.0258013572993985,3.9794855534949325,4.011147423336353,3.980621135694489,4.006218932085467,3.989063469354291
27.48,4.024658197560677,3.9797394765658107,4.010361650639542,3.979349876276642,4.003869694875454,3.98742862315698
27.5,4.026194678411099,3.98288206419845,4.012290051529659,3.9810417318574487,4.004265902681204,3.988498316481454
27.52,4.024984845553079,3.98303739731027,4.011508441866104,3.9798180932589453,4.001981702202587,3.9868426326893465
27.54,4.026456000076741,3.9860854776654127,4.013442959359968,3.981556515141035,4.002439563195324,3.9878899472451317
27.560000000000002,4.025182274745686,3.9861502767989916,4.012669363772836,3.980378308809137,4.000213584440681,3.986210368388547
27.580000000000002,4.02659102412706,3.989111838166157,4.014613658895631,3.982160949137726,4.000726336148724,3.987232421945191
27.6,4.025256471096049,3.989094016855602,4.013851541555596,3.981025679081106,3.998551874534683,3.9855262494434003
27.62,4.026606013610997,3.9919768923761,4.015808882774804,3.9828498908240983,3.9991128779940652,3.986520524308076
27.64,4.025213966990684,3.9918841967212586,4.015061309703633,3.9817547704488603,3.99698336603332,3.9847854295470673
27.66,4.026507762161991,3.9946960393265223,4.017034562752379,3.983617625338458,3.9975861323704294,3.9857497825305503
27.68,4.025061808488387,3.9945360229256694,4.0163041928163725,3.9825595964216354,3.995495166118966,3.9839838156618503
27.7,4.026303559177373,3.9972842803091138,4.018295812835721,3.9844579049621593,3.996133382802043,3.9849164857323904
27.72,4.0248075184991166,3.9970642793344235,4.0175848911047956,3.9834336586177503,3.9940747478658514,3.9831180821286964
27.740000000000002,4.026001151062091,3.999756169179134,4.019596917191813,3.985363992007035,3.9947423044122736,3.9840176956973723
27.76,4.0244590561623115,3.9994832778165375,4.018907270741599,3.9843699914848916,3.992710001303589,3.9821856800166824
27.78,4.025608698812892,4.002125763499205,4.02094132297108,3.9863287052826037,3.9934010142364933,3.983051253813897
27.8,4.024024772712763,4.001806809971467,4.02027435918598,3.9853612104272615,3.9913892828769892,3.981184841640018
27.82,4.025134732242711,4.004406576959627,4.022331638154167,3.987344469790971,3.99209811973262,3.982015783158866
27.84,4.023513364144986,4.004048100347518,4.021688345569604,3.9863995629756586,3.990101462909376,3.9801145802021534
27.86,4.024588101167075,4.006611533502223,4.023769634488107,3.988403369274487,3.9908227651057366,3.9809106857004855
27.88,4.022933821008349,4.006219761572816,4.023150586189828,3.9874769826153815,3.98883597069566,3.978974684558803
27.900000000000002,4.023977923894708,4.008752923562351,4.0252562555376485,3.9894972012216616,3.9895646750833005,3.9797361346277604
27.92,4.022295375684643,4.0083337518063,4.024661615115515,3.9885851448688503,3.9875828368724444,3.977765709123473
27.94,4.023313533383114,4.010842362828482,4.026791629836461,3.990617533920552,3.988314195799594,3.9784930618460894
27.96,4.021607447517433,4.010401334899174,4.026221159869635,3.989715525215405,3.986332732735709,3.9764889589706556
27.98,4.022604421436568,4.01289075390015,4.028375089082053,3.9917557651360998,3.9870623324721683,3.9771831407096796
28.0,4.020879586178223,4.012433043637443,4.027828162112166,3.9908594584194854,3.9850770062013754,3.9751464702228
28.02,4.021860181338524,4.014908251203756,4.024409532124221,3.992903181978422,3.9858007835787,3.9758087640921813
28.04,4.020121413667773,4.014438646412891,4.023776319713179,3.992008284417433,3.983807714130805,3.973740985837605
28.060000000000002,4.021090449322655,4.016904317496855,4.026093583880657,3.9940489795459486,3.9845219721188605,3.9743730179270105
28.080000000000002,4.019342565362208,4.0164250860715445,4.025706323875088,3.993148973932687,3.9825176313185775,3.972275926950458
28.1,4.020304846157431,4.018883195907979,4.0224434352218825,3.995184647806628,3.983219009313234,3.972879650196233
