Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
37.75,3.46323425230905,2.987455972142768,2.9344033138902215,3.019448670554025,2.992026069491751,2.9688569470790034
37.800000000000004,3.4599481264657985,2.9812934315918156,2.937442183310617,3.0203167967860276,2.9953067037061762,2.964313286336754
37.85,3.456445604100581,2.9759186175334866,2.941589910502622,3.0222788818841377,2.9980055866739406,2.960981636407527
37.9,3.4527325713094728,2.9714259518228086,2.9467733444827724,3.025325481967852,3.0000394186487305,2.9589007978071447
37.95,3.4488155647486494,2.967904831114192,2.952933958003601,3.0293136146598547,3.001338913818275,2.958111187236647
38.0,3.4447099751509738,2.965433364814977,2.959970276432998,3.033994322289568,3.0018479461794003,2.958641031898278
38.050000000000004,3.4404284690411298,2.964082520046133,2.967688655658423,3.0390867344805135,3.001520072045125,2.9605120429125016
38.1,3.435982786156276,2.963903934453725,2.975820717325162,3.044331784588931,3.000317271488891,2.9637403825458013
38.15,3.4313843880809625,2.964945847220468,2.9841083672927398,3.049513742461341,2.998204505131102,2.968343503226973
38.2,3.426642528219132,2.9672502060696986,2.992320276120238,3.054458764334569,2.9952104610530843,2.974328817880547
38.25,3.421767775541709,2.970860619509871,3.0002702255455085,3.0590356469750484,2.9915064236731026,2.981651889886388
38.300000000000004,3.4167685312165403,2.9758165234193683,3.0078090358464853,3.063142571757352,2.9873773271029247,2.990119416984059
38.35,3.411654302944023,2.982085363353803,3.014809227420378,3.066704145604407,2.9831399727203616,2.9994281346550085
38.400000000000006,3.4064344806888616,2.9894764449494615,3.0211594442493013,3.0696661325696155,2.9790899969932387,3.0092532213796663
38.45,3.401116879929651,2.997688561702874,3.0267699421502305,3.071989516866938,2.9754686924160123,3.0192941520034773
38.5,3.39571017383286,3.006400682478964,3.031566497355652,3.0736509770926568,2.9724752036273347,3.0292994955679227
38.550000000000004,3.3902155660290614,3.0153376997373793,3.0354807830360095,3.0746370369599783,2.970263209723721,3.0390591655905066
38.6,3.3846228157707055,3.0242820464469378,3.0384538404814747,3.0749432100816176,2.9689628464052227,3.0484007750459927
38.650000000000006,3.378917679068481,3.033060818960326,3.040443001744775,3.0745731401605387,2.9686793494587196,3.0571763818439823
38.7,3.3730940207613367,3.041530485405292,3.04142110388188,3.0735372812813115,2.969502649190781,3.0652594726909332
38.75,3.367151599934475,3.0495708663516727,3.041369251669409,3.071848296043137,2.9714950200138914,3.0725433948657788
38.800000000000004,3.361101108612195,3.0570786705567117,3.0402774137940556,3.069524574881698,2.974680846287636,3.07893645444216
38.85,3.35495528151491,3.0639589140840244,3.0381454265795247,3.0665857401940566,2.979049711121386,3.0843616114798005
38.900000000000006,3.348730046131863,3.070128085581868,3.0349787271788005,3.0630539307364852,2.984519170472293,3.088762833276907
38.95,3.342440715258406,3.075512219688149,3.030784583312323,3.058951731628111,2.990900099743203,3.09209849816685
39.0,3.336101055417908,3.0800410340590196,3.025638390403761,3.0542998318307277,2.997926129878737,3.0943276822973376
39.050000000000004,3.3297199378118743,3.083650538991136,3.0197437725162883,3.0491515552891264,3.0053143373848177,3.095409104821821
39.1,3.3233077520957433,3.0862829725129792,3.0133926204435553,3.043641701284234,3.0128076954125778,3.09530438645061
39.150000000000006,3.316873108744904,3.0878883920340843,3.0068884123303796,3.0379667538698047,3.0201824276313833,3.093980698949013
39.2,3.310425377786085,3.0884295112553297,3.0004830380251972,3.0323413919274014,3.0272527691280127,3.0914167945061903
39.25,3.30397510276424,3.087868415046869,2.994378217320486,3.0269722477778953,3.033862032521428,3.0875964209708417
39.300000000000004,3.2975278226489673,3.086189566243594,2.988742838147526,3.0220329469790888,3.039879901122074,3.0825036745159737
39.35,3.291089591750629,3.083441961372167,2.9837128445377212,3.017674551582847,3.045193730168721,3.076126442155002
39.400000000000006,3.284669653085492,3.0797259912827286,2.979406548279451,3.014021473907618,3.0497085379172018,3.068449945620983
39.45,3.2782688015908104,3.0751504931362628,2.9759254087557108,3.0111763869077257,3.053343137067578,3.0595238131464106
39.5,3.2718931833492735,3.069815122835365,2.9733521425757425,3.0092281501941196,3.0560268245334514,3.0495483190193586
39.550000000000004,3.2655457572586517,3.063798780749565,2.9717583142695827,3.0082532399829103,3.0576989850467227,3.0388377298486278
39.6,3.2592267305969314,3.0572004821732865,2.971211460749453,3.008316772407265,3.0583089570461692,3.027728519133156
39.650000000000006,3.252939448046627,3.0501995076181827,2.9717563257868145,3.009469739256747,3.057811605669797,3.016520439725681
39.7,3.246688440611978,3.0430350035926077,2.9734512933483916,3.0117695355233276,3.056169936994773,3.005468428811065
39.75,3.240475233257233,3.0359352635568677,2.9763256960473297,3.015197924424038,3.0533514312381747,2.994778468050068
39.800000000000004,3.2342938355354285,3.0291019021153858,2.980427223435518,3.019605782899331,3.049328457037085,2.984627836157831
39.85,3.2281240190076796,3.0226957818426627,2.985720969460974,3.0247334385922233,3.0440715202390347,2.97516436088434
39.900000000000006,3.221940579555567,3.016852993304537,2.9920204036154745,3.0302897470563184,3.0376112824138066,2.966518975130563
39.95,3.215708843929814,3.011684171873227,2.999021883831265,3.0359979961138435,3.0301122998841836,2.958801111504341
40.0,3.20939479409126,3.0072863447686347,3.006405127287115,3.0416287842035965,3.02185068892468,2.9521089577616637
40.050000000000004,3.202971233773729,3.003737875033134,3.013891708320668,3.0469936232418577,3.013133491670263,2.946525190739483
40.1,3.1964220757499464,3.0011165186066067,3.0212646909775978,3.051947607998671,3.004253020744691,2.9421290991495885
40.150000000000006,3.1897360657131397,2.9994826212189833,3.0283533146509134,3.0563785404926747,2.995461971334819,2.938986408015547
40.2,3.1829069591452357,2.9988876738934156,3.035017045190378,3.0602005640465624,2.986970860825731,2.9371499324500276
40.25,3.1759296108218833,2.9993697670721517,3.0411329120205286,3.063349614843081,2.978952991651768,2.9366527867255057
40.300000000000004,3.1688029536333624,3.0009679799868536,3.0465942804870343,3.065781338155396,2.9715545484165866,2.9375244868086825
40.35,3.1615315494927727,3.0037197327196528,3.0513107594241924,3.0674652809744347,2.9648937229066386,2.9397835777528605
40.400000000000006,3.154121819292293,3.007594651680084,3.055205368260431,3.0683847261272224,2.9590793082544566,2.9434549716721268
40.45,3.1465801658902777,3.0124028941200987,3.058212924427814,3.0685330173495196,2.9542002204771194,2.948559028299257
40.5,3.138908115528632,3.01783767402439,3.0602771528817843,3.0679113252024575,2.9503400745489547,2.955117232479229
40.550000000000004,3.1311024442164244,3.0235739318583628,3.061351284731922,3.0665288526117753,2.947566945448615,2.9630799232493334
40.6,3.1231891839203345,3.029325392758968,3.0613976183966916,3.0643996899184183,2.945944387448624,2.972241144607076
40.650000000000006,3.115270565393216,3.034861629812866,3.060386397922447,3.0615420198122854,2.9455207496608495,2.982287218795762
40.7,3.107504300047943,3.040000206830999,3.0582836806594766,3.0579767898573484,2.946337690196637,2.9928823665484874
40.75,3.1000714761341484,3.0445982316707427,3.055055450598993,3.0537276877205026,2.948438902075561,3.0037281125580324
40.800000000000004,3.0931356345349683,3.048531133928726,3.050677999943558,3.0488164292170974,2.9518540494045706,3.0145694686692375
40.85,3.0868402453390056,3.0516971370078165,3.0451209059997466,3.043301600897402,2.9566054216472386,3.0252030693673992
40.900000000000006,3.0813047638546522,3.054009679401218,3.0384248806817835,3.0373275852285517,2.9627335686038663,3.0354605130734456
40.95,3.0766320894465102,3.055388256691095,3.030789946312183,3.0311090078826193,2.9702017475640634,3.0451931867580164
41.0,3.072903057803044,3.055766986413622,3.022523568339645,3.024876709463107,2.9788492266112794,3.0542765304521433
41.050000000000004,3.070189584128574,3.0550861274132406,3.013954355636109,3.01885147203022,2.9884114248536013,3.062601142685842
41.1,3.068551988357661,3.0532977220198974,3.0053622442912182,3.013220732491921,2.998574882707808,3.070067806328911
41.150000000000006,3.06806109618083,3.050364003179325,2.9969699626571398,3.008144982185065,3.0090531304803947,3.0765980799862027
41.2,3.0687123576188378,3.046281988822914,2.98895562381045,3.0037584391673455,3.019594466766071,3.082121393338949
41.25,3.0703575922475346,3.0411288003087984,2.981464612086395,3.0001747751694676,3.0299901594222347,3.0865736055432933
41.300000000000004,3.0727255541930374,3.03507800518461,2.974623677715946,2.9974875597278383,3.0400656233512344,3.0899013356709832
41.35,3.075506710528323,3.028386458822271,2.9685378283878086,2.995777986950813,3.04967800538906,3.0920620551635682
41.400000000000006,3.078413988625971,3.021348287478949,2.963303657099637,2.995118150880087,3.05870572857035,3.0930180130592593
41.45,3.0811951025821305,3.0142347642068628,2.958999445350117,2.9955598095404765,3.0670488149268986,3.0927342279762433
41.5,3.083643585935451,3.0072771144980828,2.955696680885863,2.997147298534262,3.074623335832004,3.09118048258813
41.550000000000004,3.085588355727385,3.000667922539206,2.9534536981256827,2.9999151349622366,3.081358811462198,3.088330922894862
41.6,3.0868831157407506,2.994571118564887,2.952321088961732,3.003829037406254,3.0871971808080345,3.0841648406906605
41.650000000000006,3.0874058844307353,2.9891247393277505,2.9523371153105544,3.008729589868371,3.0920899011623635,3.078703130817394
41.7,3.087051363301429,2.984446020290842,2.953535617937552,3.014351938853476,3.0959970379676545,3.072046755157913
41.75,3.085728453607731,2.9806414641769114,2.955950803967734,3.020399891481948,3.0988864324487286,3.0643435025536507
41.800000000000004,3.08337944570148,2.97780224522053,2.95961503721497,3.026594462332487,3.1007329256857794,3.0557748919598295
41.85,3.0800096248331577,2.9760068715890315,2.964556127127134,3.0326979174500495,3.101515841806639,3.0465766161417505
41.900000000000006,3.075689108342249,2.975325064942882,2.970732863843631,3.0385152698479847,3.1012181629987827,3.037019857031918
41.95,3.0705240939443814,2.97581850555044,2.9779393192699843,3.0438920586152047,3.099822954464768,3.0273681034869697
42.0,3.0646217436412946,2.977547223332076,2.985865929588666,3.048706631527126,3.0973131122828343,3.0178541781062704
42.050000000000004,3.0581115552330536,2.9805525760354894,2.994179916247294,3.0528656337551205,3.09367104787384,3.008663414906379
42.1,3.0511758426489544,2.9848700132001906,3.002595426317852,3.056297502889413,3.088879755774325,2.9999482898251113
42.150000000000006,3.0440421979957972,2.9904569549869704,3.0108861820143082,3.0589503386590047,3.082923311486142,2.991839469946621
42.2,3.036939181180137,2.997116211725293,3.0188715051227897,3.0607876323847676,3.075781181180447,2.9844484214404416
42.25,3.030079154095572,3.004537890508868,3.0264058024763636,3.06178780101825,3.06749033696751,2.9778779100157786
42.300000000000004,3.023643165428197,3.0123957319359205,3.033363897209636,3.061939523821195,3.058219183951977,2.9722130504906197
42.35,3.0177839818766925,3.0203998643002863,3.0396367515886342,3.061241294727126,3.048244146782091,2.9675291755332793
42.400000000000006,3.012626025269802,3.0283095320530196,3.0451292201251525,3.059700389221594,3.037874881866466,2.9638860333134245
42.45,3.0082779702347833,3.0359277728320797,3.0497594606264617,3.0573291062003816,3.027404948752582,2.9613397893366002
42.5,3.0048353011267386,3.043094489865245,3.05345966463565,3.0541460627481483,3.01708795491599,2.959945244961781
42.550000000000004,3.002374416005264,3.0496706150737114,3.0561705184068715,3.0501720016484937,3.0071349118672552,2.959745937111851
42.6,3.0009632665963157,3.0555333811190417,3.0578420012540977,3.0454278862135045,2.9977208226107903,2.960778022195049
42.650000000000006,3.0006622858916416,3.060577524846688,3.05843206309743,3.0399763001931124,2.9889863009135826,2.9630727997738395
42.7,3.0015205963239855,3.064713116265233,3.057904468200345,3.0339736401476327,2.9810531277577934,2.96666343874159
42.75,3.0035815242739354,3.067860228253952,3.056231483500225,3.027652776916455,2.974020129960339,2.9715804669138737
42.800000000000004,3.00689196621455,3.069951286893039,3.053390366285554,3.021263941776017,2.967969816070494,2.9777846260877934
42.85,3.0114312758604793,3.07092960440153,3.0493602147116587,3.0150406605640137,2.9629720644999513,2.9850885614485727
42.900000000000006,3.0170479649554935,3.070744863862383,3.044118179706697,3.0091855769982336,2.959085339274335,2.993185345102386
42.95,3.0234768447465674,3.069350916889627,3.037715088164452,3.0038671167776005,2.9563575469321526,3.0017526548146414
43.0,3.030415397282562,3.0667168783923135,3.030356672370407,2.9992271479169506,2.9548308502175775,3.010509065847346
43.050000000000004,3.0375874987462117,3.062866462723754,3.022362368142248,2.9953880256211862,2.954532602710135,3.019227457563044
43.1,3.044749159812703,3.057895865883437,3.014067030053917,2.992447694748273,2.9554982981050584,3.027729615589927
43.150000000000006,3.0517003738845756,3.051941956122324,3.0057646237607547,2.990494831494678,2.957747252432234,3.035865511118157
43.2,3.058268537363902,3.0451785600061205,2.997693007406294,2.989596082914074,2.9612996457358904,3.0435078389092607
43.25,3.0643061212961924,3.0378338105618945,2.9900423417495543,2.98980440592015,2.9661734339813197,3.0505501561329447
43.300000000000004,3.069682326904319,3.030161401257845,2.9829740527776307,2.991157962960764,2.9723371905532754,3.056900667388623
43.35,3.0742853186152743,3.0224019799609163,2.9766246028707144,2.9936773139450725,2.9796140620585985,3.0624804634943175
43.400000000000006,3.078018778303864,3.014766598354984,2.9711168504927117,2.9973797436728193,2.987729540471238,3.0672181273690504
43.45,3.080800747498653,3.0074340638653623,2.966556744424432,3.002215500572289,2.9963656366842817,3.0710452820820824
43.5,3.0825626936333874,3.0005617742694115,2.963044918392628,3.008021877369198,3.0052228172439444,3.0739040571990444
43.550000000000004,3.083243493220919,2.9942851506704504,2.9606595905850512,3.0145331192784415,3.014044641688532,3.0757461227276774
43.6,3.0827893978241447,2.9887188307569916,2.9594670969531283,3.0214586933402567,3.0226134187057405,3.076533297712797
43.650000000000006,3.081175444838722,2.9839649640961508,2.9595320488890224,3.0285215617285712,3.030749713212944,3.0762278308139233
43.7,3.078438538060717,2.9801097100810505,2.9609101402690747,3.0354845080954718,3.03830078283168,3.0747956828667187
43.75,3.074666076962035,2.9772288112247587,2.9636302161268606,3.042148391089316,3.045141672519969,3.072210052604148
43.800000000000004,3.069966619746013,2.975390029109072,2.967708303504739,3.048354987024824,3.0511700444679986,3.0684444719012034
43.85,3.064445878878535,2.9746480137031868,2.9731494968665237,3.053978875637625,3.0562988450502617,3.063493230538854
43.900000000000006,3.0582259900397797,2.9750485990323408,2.9798781742583844,3.058920281752752,3.0604548739671515,3.057407983445116
43.95,3.0514894055031765,2.976633912099834,2.987681342894108,3.0631031300842415,3.0635736443739465,3.0503354903435698
44.0,3.0444613932913063,2.9794418897475152,2.99624688605486,3.0664703370895996,3.065599856948338,3.0425270231677475
44.050000000000004,3.0373750639806247,2.983507337292921,3.005243906688387,3.0689814049748585,3.066487652917217,3.0342874651631115
44.1,3.0304466434175215,2.9888068517872304,3.0143939661772317,3.0706101102456933,3.0661998452662105,3.0259060172213035
44.150000000000006,3.0238615771869677,2.9951616421758196,3.023472565342886,3.071344185104552,3.06470362875284,3.017617540160334
44.2,3.0177738510958165,3.0022796301991006,3.032295260288469,3.0711791333299003,3.061971718305878,3.0096106510826224
44.25,3.0123146852130787,3.0098478432007907,3.04070721335427,3.0701194650592565,3.05798235669876,3.0020414941861078
44.300000000000004,3.0075888706963188,3.0175838799765473,3.0485735587133753,3.068176864326956,3.052717984198852,2.995041806053484
44.35,3.0036873181520494,3.025258302979317,3.0557737187822402,3.065367126300668,3.0461589532104925,2.988721995295912
44.400000000000006,3.0006900041884634,3.032687490100259,3.062208067846772,3.061711529505226,3.0383452042978365,2.983183200376363
44.45,2.9986622500331954,3.0397176831757466,3.067789154825237,3.057233953389276,3.0294504015108332,2.9785064540303043
44.5,2.997666754996424,3.0462198453126677,3.0724409610131738,3.0519576850735737,3.0197582672932053,2.974762684964032
44.550000000000004,2.9977558961311503,3.052080781454291,3.0760958243947285,3.0459483312215876,3.0095874472012722,2.972009765453939
44.6,2.998974804623967,3.057205824274045,3.0786983020255647,3.039373048152125,2.9992401170630845,2.970302548810693
44.650000000000006,3.001364066198777,3.061516764542437,3.080200564369186,3.0324753268885547,2.9889758312931463,2.9696803869595807
44.7,3.004963422505574,3.0649535584294925,3.08056058138832,3.0255172383315774,2.9790176656942227,2.9701833049857247
44.75,3.0097559195667096,3.067464491314587,3.0797432552901953,3.0187405474220155,2.969547345597954,2.9718403215413356
44.800000000000004,3.0155808140258604,3.0690045147466845,3.0777174290282905,3.012349680159302,2.960721889292631,2.9746804617057707
44.85,3.0221754979621687,3.069531999456003,3.074453917930856,3.006515309761566,2.952668914786694,2.9787297782737023
44.900000000000006,3.0292369352495983,3.0690174120344436,3.069929245699584,3.001380663149082,2.9455043088538146,2.9839480292697647
44.95,3.0364805847734835,3.067464436810661,3.0641248204730056,2.9970704812872877,2.9393201430239095,2.990133163073411
45.0,3.0436547428462415,3.0649175243466655,3.0570151851033383,2.99368551889284,2.9342071646018577,2.9969757241804476
45.050000000000004,3.0505540429460134,3.0614445787278686,3.048645905632217,2.9913096990795447,2.9302274123673113,3.004139704862514
45.1,3.057007956741463,3.0571198219705096,3.039213582540842,2.990009027630109,2.9274460795044392,3.011344399396685
45.150000000000006,3.0628755572195288,3.052005766862677,3.0290272122869926,2.9898311744016017,2.925921807987617,3.0183660124721836
45.2,3.0680393944010134,3.0461926586772257,3.0184153417764263,2.9908150787536836,2.9256937370713065,3.025021293861825
45.25,3.072400987261987,3.0398512901763426,3.007659543219741,2.9929777823875052,2.9268045761115906,3.0311577050720677
45.300000000000004,3.075877586839437,3.0332134141104747,2.9969874767396263,2.9963312037379377,2.9292903011010387,3.0366484042359096
45.35,3.078402229533337,3.0265216806801942,2.986588234603656,3.0008318046657743,2.9331794222414955,3.0413834987068276
45.400000000000006,3.0799164128170604,3.0199966213734366,2.976621373801008,3.006304572151082,2.9384955461129203,3.0452703395605094
45.45,3.0803918227006193,3.013824793474527,2.9672302778293704,3.0124913103936866,2.945265340918489,3.0482251978883994
45.5,3.0798601377471218,3.008154155470587,2.9585444089066777,3.0191069317758723,2.9534459249364824,3.0501712159569596
45.550000000000004,3.078406317291825,3.0031053955370193,2.9506694902012107,3.025879073851601,2.962859216061923,3.0510472162829188
45.6,3.07613940838242,2.9987937842427987,2.943706005294803,3.0325720519039274,2.9732227477924367,3.0508048970856234
45.650000000000006,3.073166430252025,2.9953118664876217,2.9377319502372172,3.0389909937829125,2.9842160176449273,3.0493994498637345
45.7,3.0695801080622065,2.992732924265873,2.932814508211071,3.0449773787139813,2.9955402594371976,3.0467924757500633
45.75,3.0654604823336915,2.9911201740283,2.9290121444986683,3.050403941352315,3.006932667847856,3.0429509653640006
45.800000000000004,3.0608701622297065,2.9905288495270104,2.9263833160275134,3.0551696342993098,3.0181724197374167,3.0378532930002025
45.85,3.0558921735447235,2.991005841730553,2.9249678549408182,3.05919489055152,3.029071429689513,3.0315743044787107
45.900000000000006,3.05067505066611,2.992594822987894,2.9248071294894857,3.0624190916927216,3.0394777876506387,3.0243436681173828
45.95,3.0454242135265344,2.9953380426638385,2.925939282155465,3.064800296983108,3.0492572186086067,3.0164777386139265
46.0,3.040354740007872,2.9992018640721616,2.9283887722635304,3.066308888250795,3.058295402265645,3.008295666243369
46.050000000000004,3.035670430531735,3.0040192500851814,2.932183609611323,3.0669272326428754,3.0664953672052806,3.000071965260703
46.1,3.0315521799759693,3.009508905710656,2.937349988862109,3.066647717699976,3.0737736687302712,2.9920258513800326
46.150000000000006,3.0281476702632615,3.0153575951906153,2.943913069049332,3.0654738079908888,3.080057557883871,2.9843319008955236
46.2,3.02557369179048,3.021277363924871,2.951836742719036,3.0634170051584313,3.0852862439430915,2.977133981760647
46.25,3.0239357701046425,3.02702410130474,2.9609324503672863,3.06049504219909,3.0894062119857493,2.970564005076567
46.300000000000004,3.0233088921496987,3.032396010556554,2.9708929612591572,3.0567238374536623,3.092372396958263,2.9647381105926485
46.35,3.0237623053626095,3.0372247361179836,2.9814019573083232,3.0521270663721958,3.0941465293069284,2.9597626412447045
46.400000000000006,3.025356749338983,3.0413694528255055,2.9921769199144097,3.0467280749836565,3.094694984115998,2.9557226998952024
46.45,3.0280865161992865,3.044717776609948,3.002983115982938,3.040594955008471,3.0939911453436744,2.9526955405488295
46.5,3.0318064819763015,3.0471770238948728,3.0136390377134945,3.0339062124598057,3.0920100169097537,2.950753008571771
46.550000000000004,3.036262853286076,3.048670499625588,3.0239918637850476,3.0269209681920115,3.088728699965516,2.949947259861805
46.6,3.041155334398118,3.049136207209837,3.0339113739481043,3.0199099396228206,3.08412877680013,2.950327677420921
46.650000000000006,3.0461985404890077,3.0485173058417203,3.0432863025087586,3.0131184956497252,3.0781941206075563,2.9519419041319908
46.7,3.0511421909804137,3.046763162621206,3.0520228253885553,3.006752067335056,3.0709050322253555,2.9548278048522056
46.75,3.0557772723086076,3.043835057439809,3.060037765314032,3.000979160199076,3.0623038426613145,2.959018497155275
46.800000000000004,3.0599296643277016,3.0397076284965694,3.0672645109582057,2.9959405733024917,3.052569395471428,2.9645515230969073
46.85,3.063453813577167,3.0343973944331664,3.073650547796681,2.991761081902254,3.0419943899915762,2.971387329450786
46.900000000000006,3.066225798814591,3.028024604684255,3.0791521448914203,2.988537206342756,3.030904921577206,2.979328275922182
46.95,3.0681421979126777,3.020824416882832,3.083732230451552,2.9863512300664494,3.019606509107981,2.988059772802964
47.0,3.069114345782011,3.0130909527457685,3.0873569131566736,2.9852701739575123,3.0083559602425107,2.99725144351951
47.050000000000004,3.069066177210657,3.0051162418227855,3.0899877430699982,2.9853361773240654,2.997360288434786,3.0066115384978827
47.1,3.0679340703331963,2.997160496341183,3.0915865572594505,2.9865852195199567,2.9867949181054607,3.015909254366517
47.150000000000006,3.0656616458867583,2.9894380680008705,3.09211657900773,2.9890293157732906,2.976806378041458,3.024957150216067
47.2,3.062208161931224,2.9821317638033227,3.091542394001462,2.9926723375428144,2.967522822517769,3.033597588937023
47.25,3.057576456722174,2.9753938725288536,3.0898350710423923,2.997463641975938,2.9590504177019707,3.041693620325729
47.300000000000004,3.051832913845833,2.969360053003461,3.086972851529817,3.0032309276653595,2.951487439582272,3.0491228648228397
47.35,3.0451255649367717,2.964139614974837,3.0829354833867426,3.009710284474177,2.944905678474071,3.0557778760866405
47.400000000000006,3.037684087694342,2.9598325667966288,3.0777022956857802,3.0166162597488397,2.939379772789972,3.0615684158101053
47.45,3.0297847409071776,2.956520107163893,3.071257727111998,3.0236831913607825,2.9349686578503444,3.0664117632732255
47.5,3.021703696422019,2.954278814293493,3.0635800771325177,3.0306808989153886,2.9317232055620184,3.070241424917089
47.550000000000004,3.0136832874361623,2.953172147851886,3.054710300187999,3.037418316019063,2.9296898329023366,3.0730020920610515
47.6,3.005937150979077,2.953256591167072,3.0448398699509895,3.0437456403803913,2.928912588740643,3.074636682810215
47.650000000000006,2.998638441732461,2.9545769292555937,3.034269379306308,3.0495388417659175,2.929417857658721,3.075099139298638
47.7,2.9919378540587447,2.957179086416842,3.023319516150512,3.054698311777627,2.9312424749027186,3.074356269794263
47.75,2.98596260935633,2.9611011548938726,3.0122796944646355,3.059144701292917,2.934413574719675,3.0723741162527043
47.800000000000004,2.980818896124923,2.966377606098722,3.0013857891705094,3.0628172216247957,2.938946582485445,3.069118853324567
47.85,2.976599442745244,2.9729836763616015,2.990836900488613,3.065673281860611,2.944869710930367,3.0645855908646076
47.900000000000006,2.973385760645912,2.9807523043445454,2.980791053850493,3.0676846983591846,2.9522037852928693,3.058844964707924
47.95,2.9712461773844887,2.9894147027040243,2.971386242776636,3.0688328031397285,2.9609155089015777,3.052035458287393
48.0,2.9702404432713725,2.9986695912760717,2.9627331578203435,3.069108641386624,2.9708253692676476,3.044347271343248
48.050000000000004,2.970421790560464,3.008231143501019,2.9549371306498244,3.0685115305742507,2.9816563172158457,3.0360274109287024
48.1,2.9718304343867903,3.01784499711414,2.948073439561798,3.0670483232962904,2.993086321414993,3.0273480295627735
48.150000000000006,2.9745076712620317,3.0272968300585976,2.942216840765248,3.0647322115922906,3.004832282091723,3.018571311167171
48.2,2.9784975148019988,3.0364038082257965,2.937428568466052,3.06158174318539,3.0166447555719498,3.0099162886905417
48.25,2.9837763362237344,3.045010563361399,2.9337604832536517,3.057621088025851,3.0283191633354822,3.0015662450688767
48.300000000000004,2.990189550396005,3.0529844131698334,2.9312538240553083,3.05287036625684,3.039685593158197,2.99367258110574
48.35,2.9974733953384183,3.0602119253352367,2.929946245672927,3.047401569016066,3.0506042215815277,2.9863701200998776
48.400000000000006,3.005324905660565,3.0665932149502915,2.9298655059443357,3.0414026481879883,3.060956105354918,2.979769042464562
48.45,3.0134627677261134,3.0720472207536598,2.9310400044852414,3.0351415715319163,3.070638206002116,2.9739693532476843
48.5,3.021637381306175,3.076505427917027,2.933488948837189,3.0288942699076196,3.079562440290013,2.96906127504061
48.550000000000004,3.0296489960313497,3.079905331968083,2.937229544701693,3.022912116917836,3.087645461266728,2.9651227100959816
48.6,3.0373279334232386,3.08219284922641,2.942267343835386,3.0173949644311557,3.094817523062568,2.962214438635365
48.650000000000006,3.04453808690635,3.0833226326912198,2.948616054088198,3.012513827896874,3.1010224980778447,2.9603997049933
48.7,3.051167971410256,3.0832536162194186,2.9562379930946605,3.0084078818507574,3.1062110752586163,2.9597224488818235
48.75,3.0571369313204264,3.081952070349928,2.9649421842851416,3.005192193369915,3.110344333785194,2.960224644122583
48.800000000000004,3.0623922433555837,3.079388237377031,2.9744514466291596,3.002963839865754,3.113388948086675,2.9619554597746807
48.85,3.0668866414236384,3.075562585214597,2.984448591131174,3.0018076193095493,3.1153119805546847,2.96494370409342
48.900000000000006,3.070569469347299,3.0705383858013073,2.9946516344421776,3.0017786093813337,3.1160844465036117,2.9692222369706824
48.95,3.073401365740389,3.0644232912909906,3.004824654207009,3.0029239962209973,3.115679018680337,2.974826660512498
49.0,3.075351481520356,3.0573707830431793,3.014773884341782,3.0052762931484676,3.1140705217591855,2.981714848419045
49.050000000000004,3.0764023282335913,3.049599778351544,3.0243355502082787,3.0087983313553295,3.111237799599341,2.9896891057004233
49.1,3.0765481374397514,3.041374552165528,3.033375090356343,3.0133165171760368,3.1071621325619336,2.9984460304724974
49.150000000000006,3.0757922549243695,3.0329578110143456,3.0417757536882317,3.0185626309836073,3.1018257688804787,3.007662013873551
49.2,3.0741457779325945,3.024587138078966,3.0494394115421395,3.024239913076292,3.0952125191482636,3.0170576269916456
49.25,3.0716281876881686,3.0164597312258308,3.0562835926949963,3.0300865828806174,3.087304285499213,3.026412048983714
49.300000000000004,3.0682624182362987,3.0087432798579887,3.0622381594867463,3.0358835335947214,3.0781471680586368,3.0355499719668626
49.35,3.0640772355898793,3.0015785298603093,3.0672433353076065,3.0414554550311546,3.0679288412612187,3.044323729364254
49.400000000000006,3.059106153924956,2.9950956322135047,3.0712511192127425,3.0466617605750197,3.056946209448052,3.052609783971176
49.45,3.053381983729766,2.989406281548309,3.0742227884751263,3.0513932078803214,3.045517420719154,3.0602994871378835
49.5,3.0469766270813037,2.9846046654569354,3.076124867130056,3.055556854353776,3.033932642761832,3.067302028720843
49.550000000000004,3.040049336225208,2.9807777117706444,3.0769305490972494,3.05907936707371,3.022439304412665,3.0735435023076043
49.6,3.0328279077226563,2.977993483160115,3.0766185481835286,3.061905622838282,3.01123504188682,3.07895774080562
49.650000000000006,3.0255564733614384,2.9763140639273598,3.0751716602883423,3.0639943963220078,3.0004821938553987,3.083490704975991
49.7,3.0184555313960284,2.9757919940784654,3.0725777603495508,3.0653184592853067,2.990323267297859,3.0870917111048404
49.75,3.011724650846199,2.9764720373493825,3.0688272544637853,3.0658640694317807,2.9808723210123826,3.0897098871212942
49.800000000000004,3.0055284874284887,2.978392391974658,3.063927428693328,3.0656253712585433,2.972232455554526,3.0912962541345577
49.85,3.000007780956342,2.981586861602326,3.057924691262291,3.0646041357859706,2.9644883398554764,3.091808890935492
49.900000000000006,2.995276934393682,2.986091298595051,3.050946240675938,3.062807761896163,2.9577123556238405,3.0912087655558915
49.95,2.9914300183646856,2.991881454545745,3.043223103158634,3.0602470142574933,2.9519615975514,3.089480996568242
