Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
26.38,-0.16586340686131074,-0.0713016491952434,0.16353200071326235,0.03791835664401777,-0.041848780967201904,0.02387587027534721
26.400000000000002,-0.016698325803510272,0.06325621940441728,0.024636846396486334,-0.10874118013710632,0.10551810263073058,-0.10955825156926391
26.42,-0.1616641608166436,-0.07329467971519676,0.15690028424633073,0.038700337366459614,-0.04106764133440244,0.02818277014762227
26.44,-0.012703612771947093,0.061222338884880934,0.018177921941653352,-0.10786153203348192,0.1063642237164597,-0.10537741156668723
26.46,-0.15786664878016943,-0.07536642272649718,0.15061548131531932,0.03968265400591253,-0.040164842820278324,0.03223874534781235
26.48,-0.009104225077827266,0.05911912603817626,0.012068611222870729,-0.1067837994167764,0.10732150387857686,-0.10145224029340927
26.5,-0.15445776198199646,-0.07749779704051551,0.14468237299301023,0.04086031156174119,-0.03916111479420614,0.036034781427241036
26.52,-0.005886438261715199,0.056965784059226365,0.006313253676770714,-0.10551371919766961,0.10836910212512763,-0.09779119790247481
26.54,-0.15142319788297165,-0.0796694926932684,0.1391048580164922,0.04222681933889749,-0.03807736769285697,0.039562981822816035
26.560000000000002,-0.003035354451164096,0.054781682586080294,0.0009152578078763796,-0.10405850145280837,0.10948606196028443,-0.09440158164395474
26.580000000000002,-0.14874750325448716,-0.08186209850800097,0.13388585914004825,0.043774238523530684,-0.036934563519075425,0.04281665318617289
26.6,-0.0005349508497953792,0.0525862295861268,-0.004122987848709236,-0.10242677675378342,0.1106514418540705,-0.09128944569813946
26.62,-0.1464141277426556,-0.08405623057745615,0.12902723875010125,0.04549324010891809,-0.03575358473790757,0.04579038042551442
26.64,0.0016318615689403515,0.05039874275847289,-0.008800194249380944,-0.10062853329291244,0.11184444677900807,-0.08845953155069974
26.66,-0.14440548734728775,-0.08623266078469083,0.1245297242203458,0.047373172852505085,-0.03455510262684314,0.04848009098739059
26.68,0.003483169754647797,0.048238321325033695,-0.013116241390420669,-0.09867504415665973,0.1130445597530727,-0.0859152093392268
26.7,-0.14270303720551603,-0.0883724444940448,0.12039284344773638,0.04940214088098305,-0.03335944614324404,0.05088310798677664
26.72,0.005037981308819717,0.04612371907859458,-0.01707223747613451,-0.09657878518358753,0.11423167232180731,-0.0836584305110355
26.740000000000002,-0.14128735300062978,-0.0904570465528165,0.11661487094420941,0.051567090456328124,-0.03218647237259731,0.05299819189816812
26.76,0.0063161389392663025,0.04407321953561194,-0.02067056734933459,-0.0943533439177413,0.11538621292443985,-0.0816896920405874
26.78,0.13964306286937678,-0.09246846475952086,0.11319278481398687,0.05385390535330714,-0.031055439608307367,0.05482557060252358
26.8,0.0017630473569285599,0.04210016288064278,-0.02391492989626265,-0.0920133202615192,0.1164892720995514,-0.08001247751729945
26.82,0.13508205821886055,-0.09439343763948393,0.11012219108634813,0.056247510209161966,-0.02998492834898059,0.056362920238139935
26.84,-0.002805252603188535,0.04022662289642209,-0.02681044913590558,-0.089574220363553,-0.1622500444159236,-0.0786190854568325
26.86,0.1305121864957126,-0.09621058370159474,0.1073973602456757,0.05873646140037714,-0.02340800464097903,0.05762261934003643
26.88,-0.007375604217774168,0.03846867818886324,-0.02936345613848701,-0.08704834272950102,-0.15583026627115082,-0.07750154142291965
26.900000000000002,0.12594703086978853,-0.09790427842242266,0.10501133542577534,0.061298898542094804,-0.01714601594922094,0.05860414642056
26.92,-0.011934100156896221,0.03684148341673854,-0.03158165626282461,-0.0844573290624373,-0.14972920219800123,-0.07665925234041637
26.94,0.12140077629148038,-0.09945987473742868,0.10295570168237234,0.0639176318496748,-0.01120603098643258,0.05931367059905934
26.96,-0.016466243565504968,0.03535916434334041,-0.0334741539281147,-0.08181862444438526,-0.14395351421971903,-0.07608531117526685
26.98,0.1168881825504009,-0.10086380530136552,0.10122070299254382,0.06657498297957254,-0.005594290210764186,0.0597588016600481
27.0,-0.020957029710011454,0.03403472115832695,-0.0350513831889554,-0.07915009786370053,-0.13850898206140272,-0.07577138824774732
27.02,0.1124244520201767,-0.10210367450422808,0.0997952676754732,0.06925291699551028,-0.00031610233981460567,0.059948551420618834
27.04,-0.02539107923875683,0.032879940197094726,-0.036325076558796354,-0.07646990879719429,-0.13340040433642564,-0.07570777530800932
27.060000000000002,0.10802509567406915,-0.1031683427540786,0.09866704508518787,0.07193317710911806,0.004624249771323363,0.05989328452016274
27.080000000000002,-0.02975277273913335,0.03190531369183791,-0.03730822267229428,-0.07379637151492258,-0.128631509417243,-0.07588343996616231
27.1,0.10370579822787107,-0.10404800242871381,0.0978224533274119,0.0745974211722622,0.009223593283014253,0.05960465909531365
27.12,-0.034026385730889785,0.031119968125858932,-0.038015013081471594,-0.07114781814347992,-0.1242048765505821,-0.07628608997505282
27.14,0.09948228326841502,-0.10473424495096584,0.09724673766298153,0.07722735887378818,0.013479939036997735,0.05909555787468879
27.16,-0.03819622324159333,0.030531601716288215,-0.03846077856350938,-0.06854246154475163,-0.1201218676945004,-0.07690224680356739
27.18,0.09537017921696922,0.17455270052810778,0.09692403918695192,0.07980488858250201,0.017392544300287582,0.058380010274428074
27.2,-0.042251339835086554,0.024563290582957364,-0.038666526429853576,-0.06599825906909995,-0.11638257046495681,-0.07771732789056962
27.22,0.09138081439359347,0.16880060587274315,0.09683337844053064,0.08231218718892652,0.020961964245547193,0.057473061455204366
27.240000000000002,-0.04617114287137625,0.0190223133441636,-0.03864425593160803,-0.06353286269911163,-0.11298575340279449,-0.07871582270531086
27.26,0.08753401481409462,0.1634733095434715,0.09696173698796606,0.08473190319953083,0.02419008934193556,0.056390737503386745
27.28,-0.04994090658514416,0.013903219144095758,-0.03841232725734223,-0.061163301045952245,-0.10992883329450365,-0.07988120061757087
27.3,0.08384425507390603,0.15856473278157424,0.09729036458909768,0.08704731940603061,0.027080176080129803,0.055149976963964065
27.32,-0.05354644436579292,0.009199316142005642,-0.037989881382616275,-0.058905956675592286,-0.1072078497666551,-0.08119612145849331
27.34,0.08032541083804468,0.15406754170883552,0.09779978184432103,0.08924242772259117,0.029636864389592787,0.05376847459130918
27.36,-0.056974229262118925,0.0049026470867685745,-0.037396733018812967,-0.056776443501416196,-0.10481745485357852,-0.08264254520571335
27.38,0.07699064087516305,0.14997312879789781,0.09846989059485445,0.09130204889971072,0.031866182333994963,0.05226456911413546
27.400000000000002,-0.060211509189578294,0.0010039765107272558,-0.03665325694304222,-0.05478949014932066,-0.10275091422875526,-0.08420184669000186
27.42,0.07385227474769884,0.14627160601250466,0.09928009051312081,0.0932119457998315,0.033775539206160055,0.05065712638001596
27.44,-0.06324641611290538,-0.0025072103792433964,-0.03578026859583083,-0.05295883019138525,-0.10100011995266556,-0.08585493450441462
27.46,0.07092170686706645,0.1429518096510929,0.10020940096415742,0.09495892937299022,0.03537370721717892,0.0489654187094013
27.48,-0.06606806851592317,-0.005642697119423445,-0.03479889989126406,-0.051297100079028546,-0.09955561450019079,-0.08758237328057028
27.5,0.068209297592281,0.14000131685629746,0.10123658717442474,0.09653095653143762,0.03667079204503487,0.047209001295112074
27.52,-0.06866666649454345,-0.008415513797777052,-0.033730471231274706,-0.04981574554234758,-0.09840662575706371,-0.08936450848562316
27.54,0.06572428200901648,0.13740647365687586,0.10234028969424713,0.09791721919667484,0.03767819260347416,0.04540758650155574
27.560000000000002,-0.07103357885811512,-0.010839903419879171,-0.03259636074912642,-0.04852493714335715,-0.09754111259623333,-0.0911815928914761
27.580000000000002,0.06347468699172687,0.1351524343422561,0.10349915611507221,0.09910822386800522,0.038408550443103096,0.043580916909791156
27.6,-0.07316142165474382,-0.012931277077177228,-0.03141787183884581,-0.04743349559623855,-0.09694582058188406,-0.09301391386447033
27.62,0.061467257105185524,0.13322321187527741,0.10469197397418029,0.10009586114663183,0.03887568927671836,0.04174863795989303
27.64,-0.07504412759211654,-0.01470615825449606,-0.030216100046276395,-0.046548827376202695,-0.09660634727675088,-0.09484192062654273
27.66,0.05970738985539015,0.13160173896911154,0.10589780376633051,0.10087346473350856,0.03909454517672106,0.03993017103665064
27.68,-0.07667700586515558,-0.016182116688145953,-0.029011800403599963,-0.04587687105548355,-0.09650721658154282,-0.09664635064745575
27.7,0.05819908074631286,0.13026993936837705,0.10709611098000948,0.10143585951380985,0.03908108804773214,0.038144587833977006
27.72,-0.07805679196311033,-0.01737769227809771,-0.02782525629032584,-0.045422054708921245,-0.09663196147147168,-0.09840835433707618
27.740000000000002,0.05694487854999153,0.12920880879647711,0.10826689607865703,0.10177939842699324,0.038852235025266246,0.03641048682268
27.76,-0.07918168707767848,-0.018312309628587542,-0.026676150889448635,-0.04518726464461942,-0.09696321446299727,-0.1001096172199345
27.78,0.055945851131111723,0.12839850494557048,-0.17038786226453162,0.10190198792006111,0.038425756497684205,0.03474587263130324
27.8,-0.08005138680422519,-0.019001772186344468,-0.031135070004939536,-0.04516946033112923,-0.09748280508592444,-0.10173247879254887
27.82,0.05520160599603585,0.12770986040187005,0.1163694822905903,0.10169567954643188,0.04903028928899822,0.033168039128339544
27.84,-0.08066813720404298,-0.019580597316037895,-0.018765691554722963,-0.04536980521530065,-0.09863101590679157,-0.10314801245370209
27.86,0.05470917581305024,0.12735146474924797,-0.16267853478635352,0.10149502644243302,0.04781364769266272,0.03179675097280121
27.88,-0.08103231993783488,-0.019839920299302705,-0.023632255991046236,-0.045682670661273406,-0.09990094823917328,-0.10446542110846835
27.900000000000002,0.0544683923323408,0.127070526302564,0.12366454357062295,0.10095525342317391,0.046486021879776906,0.030531823810409087
27.92,-0.08114837496404625,-0.0200331889113059,-0.011684543528645008,-0.046332609460941754,-0.10127401205486386,-0.10566848241537752
27.94,0.054471793490007414,0.12707525259227914,-0.15581907562296493,0.10030925873305563,0.04506391249368136,0.029388909128558183
27.96,-0.08102221476171678,-0.01995183025877978,-0.016999184459365324,-0.047085536990132404,-0.1027311302403966,0.17303177934508973
27.98,0.054710550702807836,-0.15265876360706088,-0.14971016503633194,0.0993350329938858,0.04356434518482111,0.022796866282681627
28.0,-0.08066081669242386,-0.014259794268012271,-0.011070778778776713,-0.048158904596595775,-0.10425697826665914,0.1666268670937443
28.02,0.055183640880374085,-0.1470164805220442,-0.14396341420406245,0.09816080565347995,0.04200985996849482,0.0165744204327245
28.04,-0.08007442139725818,-0.00866822773608611,0.005634216694883065,-0.04942819348512373,-0.10582818118136661,0.1605932549429978
28.060000000000002,0.055876956954348245,-0.14136886411004745,-0.13903813963724865,0.09690699000586278,0.04042022059447259,0.010724682424534393
28.080000000000002,-0.07927188465619572,-0.0030875651336081944,0.010386799272676939,-0.050780966677876904,-0.10742385675110988,0.15493347693846804
28.1,0.05678198180123495,-0.13585738430008654,-0.13445435992625043,0.09545836566777766,0.038817329147500246,0.0052496630548404255
28.12,-0.07826365633789578,0.0023502987559709254,0.01479663145786958,-0.05232250924454007,-0.10902347177341731,0.14964901788274698
28.14,0.05788644333133419,-0.13049576632560012,-0.13021420290497687,0.09382713715710977,0.037220437792573335,0.0001502810185627368
28.16,-0.07706262617461768,0.007631628969084758,0.018862253080165203,-0.05404006622469204,-0.1106078706313296,0.14474018570038716
28.18,0.05917688774386143,-0.12529771556422098,-0.12631845964770072,0.09202663644471976,0.0356485502930326,-0.00457377559308636
28.2,-0.07568282544143656,0.012742782940877717,0.022583564887268537,-0.055919793637260184,-0.11215821376500124,0.14020602850024488
28.22,0.060638760399589486,-0.1202767711671271,-0.12276654129723674,0.09007124130921973,0.0341202868113788,-0.008924102555574187
28.240000000000002,-0.07413934131981215,0.01767035531203831,0.025961865915435922,-0.05794684441191578,-0.11365611107150286,0.1360442867248679
28.26,0.0622564959317895,-0.1154461630073822,-0.11955644727139614,0.08797628526160395,0.03265375237917478,-0.012903622112303559
28.28,-0.0724482223499745,0.02240131892259356,0.028999879394842054,-0.06010546236119296,-0.11508375127629034,0.13225135613004202
28.3,0.06401361693431085,-0.110818672957258,-0.11668474500803327,0.0857579598221303,0.0312664097736004,-0.016516614587613887
28.32,-0.0706263756636627,0.026923160992220474,0.0317017670679931,-0.062379083400943,0.1633544686637345,0.12882226189740997
28.34,0.06589284048956756,-0.10640650147837327,-0.11414656131196743,0.08342869827684396,0.024394585238129984,-0.01977319231849517
28.36,-0.06869150233459465,0.031224013524089322,0.03407308672178644,-0.05350507333639065,0.15664837806816934,0.12574641093869854
28.38,0.06787610620340168,-0.10222114137592442,-0.11182483195981696,0.08055778015165771,0.017966748756959028,-0.02267530206738755
28.400000000000002,-0.06666192269446647,0.035293882341735916,0.036226780133352676,-0.05640258022823197,0.15038043688053726,0.12302203541625367
28.42,0.06994490513156926,-0.09827109242757093,-0.10983593782689649,0.0776460180374805,0.01186349121016228,-0.025229315602759428
28.44,-0.06455635209339228,0.03912339298277612,0.038052499061547174,-0.059332173959436574,0.14444042202954588,0.12064080538465305
28.46,0.07208033700347727,-0.09456642503522517,-0.10816961829129834,0.07471041609781182,0.006091440870137355,-0.027445430511541247
28.48,-0.06239388207784913,0.042702999476285086,0.039561166702362094,-0.06227662772038123,0.138834506933172,0.1185918546567688
28.5,0.07426316560295021,-0.09111612768024635,-0.10681433931922779,0.07176839581721772,0.0006562855263680945,-0.02933514620400146
28.52,-0.06019387198858972,0.04602428248647872,0.04076496163696319,-0.06521836950641458,0.13356787691594096,0.11686303049569524
28.54,0.07647395349827946,-0.08792801713133347,-0.10575733102615725,0.06883765258205443,-0.004437323312100894,-0.030911230879260287
28.560000000000002,-0.05797581308311095,0.049080034475545986,0.04167727453923131,-0.06813962579279575,0.12864463774506785,0.11544093245992038
28.580000000000002,0.07869319869762137,-0.08500865826446269,-0.10498463644150746,0.06593601211672961,-0.009185857216831295,-0.03218767711601345
28.6,-0.05575919127189799,0.0518643349612713,0.042312653958220814,-0.07102256491249292,0.12406773345474686,0.11431096247167538
28.62,0.08090147217392207,-0.08236329406836607,-0.10448117090751108,0.06308128763099496,-0.013586988065816819,-0.033179646411429786
28.64,-0.053563349524976545,0.05437261534027016,0.04268674176821641,-0.07384943929049648,0.11983887400850435,0.11345738574881636
28.66,0.08307955519466503,-0.07999578631754378,-0.10423079149004533,0.06029113852661361,-0.017639655173362634,-0.033903403070612015
28.68,-0.051407351024090886,0.05660171283921045,0.04281619894459521,-0.07660272568803528,0.11595847329306519,0.11286340214979873
28.7,0.0852085753820564,-0.07790856730727214,-0.10421637572053388,0.057582931497712764,-0.02134412186012291,-0.03437623793605127
28.72,-0.04930984412578887,0.05854991324727443,0.042718622367488024,-0.07926526262762579,0.11242559787649764,0.11251122740305597
28.740000000000002,0.08727014044054293,-0.07610260294717008,-0.1044199089425879,0.054973604853625346,-0.024702021060929447,-0.03461638252368893
28.76,-0.04728893020118363,0.060216982179239764,0.042412453408258166,-0.0818203841798315,0.10923792689911949,0.11238218360629659
28.78,0.08924646849814977,-0.07457736741247611,-0.1048225794833213,0.05247953687046447,-0.027716389642473693,-0.03464291422941024
28.8,-0.04536203538441086,0.061604184714925125,0.04191687909027575,-0.08425204931392649,0.10639172339417247,0.11245679830160782
28.82,0.09112051403961097,-0.07333082946683334,-0.10540488085022393,0.05011641896093266,-0.030391691161346657,-0.0344756533241064
28.84,-0.04354578724123925,0.06271429335240608,0.041251726649393916,-0.08654496603552886,0.10388181726566081,0.112714911357914
28.86,0.0928760884426616,-0.07235945046462078,-0.1061467201054711,0.047899134427131784,-0.03273382687973836,-0.034135052550920975
28.88,-0.04185589732057515,0.06355158430391139,0.04043735234495749,-0.08868470955847307,0.10170160007567652,0.1131357888237261
28.900000000000002,0.09449797417806494,-0.07165819396035555,-0.107027531560977,0.045841643534272336,-0.034750134925776166,-0.03364208018989956
28.92,-0.040307050502796926,0.06412182226132046,0.0394945253991974,-0.0906578337894981,0.09984303170691433,0.11369824284321872
28.94,0.09597203178501879,-0.07122054675707812,-0.1080263949069904,0.043956875611561586,-0.047641006194787394,-0.03301809752587204
28.96,-0.038912802001123126,0.06443223383176822,0.03844430795107989,-0.09256576762770585,0.09874542267698239,0.11426675322931956
28.98,0.09728418496393054,-0.07103855114649615,-0.10912325866470063,0.042151676727097964,-0.04860954693244324,-0.03239003961845732
29.0,-0.03768766246388111,0.06449144792919359,0.03730578232261639,-0.0942700660190976,0.0979146628223404,0.11494700764904664
29.02,0.09842188811455266,-0.07110291305714167,-0.11029769776977894,0.0405542458332242,-0.04931568521846508,-0.03166171883535185
29.04,-0.03664230741771135,0.06430941223409814,0.03610056689902219,-0.09576207272004034,0.09734097111442352,0.11571602305386897
29.060000000000002,0.09937511612156946,-0.0714029978379438,-0.11152814936032929,0.03917264842425716,-0.04976989761762418,-0.030856029200121426
29.080000000000002,-0.035786063915610455,0.06389740817018819,0.03485015988431428,-0.09703438359207617,0.09701319594936919,0.11655099798955071
29.1,0.10013522782772455,-0.07192687114330187,-0.11279323087234339,0.03801365986624283,-0.04998399937305997,-0.029995622353951035
29.12,-0.03512684151671941,0.06326798061746519,0.033575815565267675,-0.09808091953964482,0.0969188798427556,-0.16234032692454825
29.14,0.10069952774762747,-0.07266137389640992,-0.11407186378256107,0.03708269773528006,-0.049966616722363355,-0.023513734167179834
29.16,-0.03466686629747251,0.06243490298467602,0.03229842085250567,-0.11007544258914148,0.09704850282243882,-0.15596285925401077
29.18,0.10105718001622854,-0.07359212012345573,-0.11545359844364889,0.03682889627223407,-0.04984802804388622,-0.017241459751948796
29.2,-0.034415877473481515,0.06141193005682055,0.030933000883659467,-0.11023275168569047,0.09727637771477227,-0.14980253836536228
29.22,0.10120407016174227,-0.07470593296783345,-0.11679504380108785,0.03677567169781959,-0.049519721181745524,-0.011193524270192157
29.240000000000002,-0.0343772384025165,0.060214034342465084,0.029617345575272402,-0.11018772672422017,0.09770520146066275,-0.14387262578559046
29.26,0.10113758785252891,-0.07598618380511013,0.16170277582603365,0.03692610940155827,-0.048999198023169654,-0.005381746882360261
29.28,-0.034552747354998914,0.058853853766760444,0.02279173867794082,-0.10994244316842039,0.09831705072809171,-0.13818470748954148
29.3,0.10085667422883304,-0.07741958748348488,0.15502896638541763,0.037277577886429825,-0.04830480241060364,0.00018255451044169035
29.32,-0.03494268982966453,0.057354274701393315,0.01627049143240189,-0.10949110539464346,0.0990931718289012,-0.1327498025112117
29.34,0.10036188259836543,-0.07898317595242954,0.14866317495503267,0.03783479881840357,-0.04745555645064847,0.0054886893825489835
29.36,-0.035545650795221206,0.05573365702815636,0.010061243467229808,-0.10883465236841694,0.10001427948056474,-0.12757823889653075
29.38,0.09965540469512035,-0.08065829629086974,0.1426127445408376,0.038596036514615406,-0.04647101316224145,0.010526719044934296
29.400000000000002,-0.03635863513009596,0.05401089574097462,0.004170990642604622,-0.10797559180941718,0.10106056781165051,-0.122679532240344
29.42,0.09874100101661121,-0.08242582147524047,0.13688431757234998,0.03955799461212717,-0.04537118692864439,0.015287572113997783
29.44,-0.0373770932145856,0.05220530030316528,-0.0013940282111768454,-0.10691798066384539,0.10221183182310689,-0.118062275342945
29.46,0.0976239696864667,-0.08426627276385545,0.13148372640705563,0.04071584110665327,-0.04417642987855075,0.019763150689255937
29.48,-0.03859495772609023,0.050336470821621404,-0.006628436820199646,-0.10566739479320741,0.10344759304157236,-0.11373403652203962
29.5,0.09631110428429679,-0.08615994481990796,0.12641589186457303,0.04206324413615903,-0.04290730455771552,0.023946427525167735
29.52,-0.040004691271811055,0.048424171914529524,-0.011527818665424405,-0.10423088797917313,0.1047472283758566,-0.1097012672754083
29.54,0.0948106410455285,-0.08808703269760354,0.12168473036286986,0.04359241837170735,-0.04158445389275123,0.02783153354193324
29.560000000000002,-0.04159734442557017,0.04648820514672192,-0.016088805298553055,-0.10261694041764358,0.10609010116007234,-0.10596921990870811
29.580000000000002,0.09313219590119104,-0.09002775981403754,0.11729307019066049,0.045294181793975596,-0.04022846948159575,0.031413835102878096
29.6,-0.04336262366102517,0.04454828090920682,-0.020309155263475986,-0.10083539696770227,0.10745569333803218,-0.10254187565843509
29.62,0.09128669189095717,-0.09196250603622502,0.11324257740727983,0.047158022557525214,-0.03885975925919105,0.03469000056766092
29.64,-0.045288968613910185,0.042623890613735504,-0.024187823158516863,-0.09889739549671095,0.10882373773042353,-0.09942188375107186
29.66,0.08928627755353524,-0.09387193501251279,0.10953369180730643,0.049172175547052,-0.037498415604586555,0.037658055730194206
29.68,-0.04736363804895838,0.040734180062163006,-0.02772501842405184,-0.09681528575045117,0.11017434932099057,-0.09661051174869595
29.7,0.0871442369364761,-0.09573711989681044,0.10616557334226506,0.05132370816494092,-0.036164084948486774,0.04031742783179304
29.72,-0.04957280385826657,0.038897824839945194,-0.030922253493170793,-0.09460253925510642,0.1114881545049684,-0.09410760743968627
29.740000000000002,0.08487489192590125,-0.0975396666235584,0.10313605933160996,0.05359861479807826,-0.03487583993257992,0.04266897793818725
29.76,-0.051901652369057416,0.03713290856477425,-0.03378238100637532,-0.09227365084234496,0.11274641725664836,-0.09191157243593207
29.78,0.08249349763440605,-0.09926183391153476,0.10044163273312812,0.05598191933284813,-0.0336520551529329,0.044715021565866486
29.8,-0.05433449221019515,0.035456804802902475,-0.0363096198440882,-0.08984403245690942,0.1139311612012861,-0.09001934755343832
29.82,0.0800161316172332,-0.10088664919449819,0.09807740168557011,0.05845778502191479,-0.03251028748452178,0.046459337524940025
29.84,-0.056854867942979226,0.03388606344190137,-0.0385095698081539,-0.08732989999027385,0.11502528660978228,-0.08842640994928264
29.86,0.0774595777199849,-0.10239801970419737,0.09603709046235309,0.06100963092727785,-0.031467161947107414,0.04790716504716741
29.88,-0.05944567864930583,0.03243630228282335,-0.04038921483950908,-0.08474815393586521,-0.16376004025571156,-0.08712678191611367
29.900000000000002,0.07484120538143735,-0.1037808379557914,0.09431304190701262,0.06362473060179674,-0.024953677453742884,0.04906960694412987
29.92,-0.062089255188091386,0.031122104583514165,-0.04195686955705824,-0.08211226013870032,-0.15742118788342196,-0.08610896579237526
29.94,0.07217892945128312,-0.10502108002719002,0.09289631510354113,0.06628018867960161,-0.01878886291968307,0.04994962710633821
29.96,-0.0647675457880581,0.029956925766594367,-0.04322221867547604,-0.0794447762365591,-0.15143355836175765,-0.08536892618267178
29.98,0.06949089721626223,-0.10610589639734602,0.09177652619039023,0.06895801831667825,-0.012977325688412478,0.050556787074729215
30.0,-0.06746227795679793,0.02895300257319544,-0.04419631934671209,-0.07676382174697238,-0.1458012694568911,-0.08489641664506387
30.02,0.06679546286898486,0.1727495120626088,0.09094198784080909,0.07163999466790472,-0.007522686750105478,0.05090197774597627
30.04,-0.07015965440717586,0.022538449846409847,-0.04489610780620268,-0.07408768710392977,-0.14052740708243583,-0.08467988882752131
30.060000000000002,0.06410696189775855,0.1665372772496898,0.09037567654539558,0.07430774597567691,-0.002427494428669519,0.050997317819678756
30.080000000000002,-0.07283585405604143,0.016525123186506008,-0.04532977885678413,-0.07143478079278953,-0.13561394516261593,-0.08470664013444651
30.1,0.0614485895769068,0.1607262430874945,0.09006824451986972,0.07694295092939285,0.0023068488870681136,0.05085614649324999
30.12,-0.07547266560434807,0.010912552312869472,-0.04551215504919881,-0.06882330593793728,-0.1310616766436734,-0.08496269515505528
30.14,0.05883845156389178,0.15531536321995443,0.0900043340103629,0.07952750878132964,0.006680154123550608,0.050492980088545636
30.16,-0.0780521206583007,0.005699117592028458,-0.04545914153375463,-0.06627122818003706,-0.12687015114578593,-0.08543299240186819
30.18,0.05629434734037986,0.15030241134825761,0.09016754388362358,0.08204362514212526,0.010693500070413364,0.04992337858067408
30.2,-0.08055662187245183,0.0008819930579218038,-0.045187643773925146,-0.06379614070304296,-0.12303762726499912,-0.0861014723607223
30.22,0.05383364335593832,0.14568392972291733,0.09054051638148763,0.08447394563715349,0.014349275399538897,0.04916385379396537
30.240000000000002,-0.08296906833158424,-0.0035428997195330325,-0.0447154763193236,-0.061415132173658904,-0.11956103648325112,-0.08695117302188748
30.26,0.051473149326763945,0.14145518864407958,0.09110503249019075,0.08680168612480443,0.01765120900514283,0.04823177048003391
30.28,-0.0852729773712646,-0.007580926621231221,-0.04406126331621962,-0.059144658616183676,-0.11643595881447588,-0.08796433214974808
30.3,0.049228998481654074,0.1376101572329258,0.09184211520572028,0.08901075846887707,0.020604388581668687,0.04714524103690554
30.32,-0.08745260205516026,-0.011238764593546335,-0.043244331514147305,-0.0570004202136154,-0.11365661021656148,-0.08912249551191742
30.34,0.04711653252638115,0.13414148566588402,0.09273213990796947,0.09108589089188435,0.023215267452969535,0.04592301466190829
30.36,-0.08949304355070353,-0.01452441373217539,-0.04228459658688344,-0.054997243987786604,-0.11121584171736032,-0.09040663026742557
30.38,0.04515019207014248,0.13104049899552717,0.09375495099224196,0.09301274198558751,0.02549165974827794,0.044584361747435075
30.400000000000002,-0.09138035767390917,-0.017447197750919408,-0.04120244365202197,-0.05314897325423562,-0.10910515010822408,-0.09179724269086087
30.42,0.04334341322835833,0.1282972025975715,0.09488998384408198,0.09477800750783416,0.027442724116033546,0.04314895435493238
30.44,-0.09310165490274969,-0.020017752829959434,-0.04001860292772719,-0.05146836469462901,-0.10731469998086496,-0.09327449939424692
30.46,0.041708531087358836,0.12590029921790702,0.09611639120210569,0.09636951915923397,0.029078936232940222,0.041636743603445936
30.48,-0.09464519319619669,-0.022248004914660058,-0.038754021508635716,-0.04996699381649705,-0.10583335679996697,-0.0948183512013534
30.5,0.04025669067555526,0.12383721750066634,0.0974131728996408,0.09777633460459345,0.030412050458017426,0.04006783482835008
30.52,-0.09600046298765541,-0.02415113561915483,-0.037429732285021444,-0.04865516950096627,-0.10464873063376068,-0.09640865882025729
30.54,0.03899776604887606,0.12209415180310934,0.09875930794915888,0.09898881808025894,0.03145505104380497,0.038462361361379926
30.560000000000002,-0.09715826377103554,-0.025741536972789802,-0.03606672105824771,-0.04754185825512902,-0.10374723008921283,-0.0980253194595937
30.580000000000002,0.03794028805454985,0.12065611301630419,0.10013388790715005,0.0999987110121836,0.03222209338802351,0.03684035778543926
30.6,-0.09811077173567107,-0.027034755330213045,-0.03468579292307261,-0.04663461870475505,-0.10311412594128377,-0.09964839353933108
30.62,0.03709138129281975,0.11950699003202558,0.10151625043914869,0.10079919215248978,0.032728435865592154,0.03522163351223906
30.64,-0.0988515979598592,-0.0280474248488094,-0.033307439000651584,-0.04593954677136747,-0.10273362388140139,-0.10125823064897066
30.66,0.03645671073835288,0.11862962139965738,0.10288611200293118,0.10138492684019784,0.03299036284674095,0.033625647524204716
30.68,-0.09937583672234851,-0.02879719102431011,-0.03195170460257302,-0.045461231889087905,-0.10258894576169464,-0.10283559392034736
30.7,0.03604043843723481,0.11800587665260487,0.10422369857296943,0.10175210507303856,0.03302509954157262,0.03207138510559204
30.72,-0.09968010355025925,-0.02930262485199009,-0.03063805989818036,-0.04520272452248619,-0.102662418663102,-0.10436178199384472
30.740000000000002,0.03584519063188907,0.11761674668737676,0.10550987334272399,0.10189846817894033,0.032850719368382464,0.030577237378937028
30.76,-0.09976256267960615,-0.029583128263022118,-0.029385274134385853,-0.04516551515603151,-0.10293557107627915,-0.10581874777346734
30.78,0.03587203560337926,0.11744244250961877,0.10672626037093735,0.10182332396591054,0.032486044574353556,0.029160884438206303
30.8,-0.09962294367347191,-0.029658831560031018,-0.028211294425739553,-0.04534952482835308,-0.10338923544714884,-0.10718921318837449
30.82,0.03612047245815653,0.11746250158699567,-0.17192348096832788,0.10152755031824778,0.0431596283227087,0.02783918285229614
30.84,-0.09926254700474146,-0.0295460641960954,-0.03268050532789779,-0.04563791267258033,-0.10446130488885874,0.17142970509158584
30.86,0.036585085643325854,0.11754709453040135,0.11480194128470345,0.10101224949208287,0.042020502308171004,0.02114591193780324
30.88,-0.09868727157420487,-0.029379941273921517,-0.020364714022536035,-0.04626372692662084,-0.1056496941734375,0.16490507391528908
