Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
9.96,1.991999249181662,1.9838285897020698,1.949035403911192,2.0119115319509904,1.9878896216945947,1.979130861586021
9.98,1.9942954196121998,1.9819881480491017,1.9476687944436883,2.0139341025440487,1.9889725324103993,1.980297135260573
10.0,1.9938411125983182,1.9828757728037403,1.9492695205895272,2.0130234825666817,1.9873384999512302,1.978724574298967
10.02,1.9960622513587392,1.9810721083491103,1.9479534570897963,2.015060114137498,1.9884127452325788,1.9798416609526404
10.040000000000001,1.9955363305786533,1.9819979933675713,1.9496040508071273,2.014161440182111,1.986767925121037,1.9782205581737278
10.06,1.997689129267847,1.980234126029005,1.94833711206949,2.0162077818525224,1.9878294605959055,1.9792898394168803
10.08,1.9970982800595745,1.9812011554085363,1.9500359681236117,2.0153166745427913,1.9861699729149476,1.9776217556363642
10.1,1.9991894065771778,1.9794798203936188,1.9488163805093042,2.0173683194344387,1.9874397483602158,1.978644954319612
10.120000000000001,1.9985402766174343,1.9804905835965312,1.9505615475388007,2.016482577499565,1.985752742987322,1.976934033851106
10.14,2.0005763701002093,1.978814211085919,1.9493872197765287,2.0185372516790725,1.9869934297804577,1.9779152358578562
10.16,1.999875585954541,1.9798709841010398,1.9511764577823492,2.017652179676335,1.9852762414677538,1.9761634354791326
10.18,2.001863224016872,1.978241682441167,1.9500449913377258,2.0197051968439186,1.9864853580371307,1.9771047647019457
10.200000000000001,2.001117312592912,1.979346411910872,1.9518757387072496,2.018816140489159,1.984735665298386,1.975314372209352
10.22,2.003062960287701,1.977765951973501,1.9507844230904383,2.0208628711283865,1.9859110810846796,1.9762182741707672
10.24,2.0022783215670312,1.978920240261976,1.952653816518486,2.019965246535567,1.984126920414716,1.9743918895863806
10.26,2.004188304055206,1.9773900418173616,1.951599650202881,2.022001147052016,1.9852668686788728,1.9752611117131336
10.28,2.0033711837725363,1.978595134649636,1.9535045466962222,2.0210904697652783,1.9834466459483526,1.9734016265006757
10.3,2.005251659052983,1.9771162553673682,1.9524842600463157,2.023111111293282,1.9845497337406681,1.9742391964585102
10.32,2.0044081215544325,1.978373032139994,1.9544212608509404,2.0221830248678203,1.9826922327499223,1.9723497708621744
10.34,2.0062650534865356,1.9769461593078852,1.9534313408903954,2.0241841215055976,1.9837574480312745,1.9731589730724117
10.36,2.0054009549996645,1.9782551261517585,1.9553968171643827,2.0232344254022534,1.9818618362207097,1.9712430117068578
10.38,2.00724008685072,1.9768805711820676,1.9544335339998524,2.025211861645198,1.9828885521407928,1.9720273621796691
10.4,2.0063610493982043,1.9782418568362634,1.95642365404019,2.0242365382138994,1.9809543834691201,1.970088488012951
10.42,2.008187878146401,1.9769195526064656,1.955483088742915,2.02618639536678,1.9819423598201238,1.9708517076454264
10.44,2.0072992643327017,1.9783329071394622,1.9574938465622034,2.025181635705617,1.9799695748352093,1.9688937345294046
10.46,2.0091190159529693,1.9770624081918484,1.95657192029804,2.0271002170667667,1.9809189567128431,1.9696397210289793
10.48,2.0082259048490054,1.9785272045832702,1.9585991653367198,2.0260624455563203,1.9789078798533135,1.9676666249439256
10.5,2.0100435108038015,1.9773076901842364,1.9576916695260285,2.0279463001802878,1.9798191935702336,1.9683994235494449
10.52,2.009150675148379,1.9788229287567145,1.9597311372777346,2.026872197506768,1.9777705277490325,1.9664153127408197
10.540000000000001,2.0109707502982976,1.9776532087928937,1.9588337645595653,2.0287181423663228,1.9786446740587518,1.9671390859244269
10.56,2.0100826352268495,1.9792175244598647,1.9608811078813027,2.0278308547049186,1.97655949259276,1.9651481701203477
10.58,2.011909457366759,1.9780960481245944,1.9599916096707508,2.029626883763982,1.9773999715197306,1.9658671664633816
10.6,2.0110301608677217,1.97970774196432,1.9620444995045438,2.028688431002838,1.9752817342145628,1.9638737474432792
10.620000000000001,2.0128676525205416,1.978632652164476,1.9611582102929281,2.030432475812746,1.9760898994354683,1.9645923106976355
10.64,2.0120009091258346,1.980289698962419,1.963211978452451,2.0294409504907676,1.9739401390650775,1.962600745134216
10.66,2.0138526220437463,1.9792587965524842,1.9623242490159007,2.031131246523277,1.9747177079762928,1.9633232348643634
10.68,2.013001787446753,1.9809588373839282,1.9643742596584888,2.0300850542420035,1.9725383122701914,1.9669332196529405
10.700000000000001,2.014870795316852,1.9799695984366856,1.963480487337465,2.031720158492503,1.973287253875863,1.9675521327073158
10.72,2.0140387455483566,1.981709958129437,1.9655221671991971,2.030618033128889,1.9710803639303767,1.9710630278038055
10.74,2.015927829800982,1.9807595517203689,1.9646178260454699,2.032196837128313,1.9718030801937099,1.9715870601223546
10.76,2.015117137183535,1.9825372597168252,1.9666466943810923,2.031037854482523,1.9695712464353718,1.9750074373833746
10.78,2.0170286696791235,1.9816225717482523,1.9657273649147573,2.032559598362348,1.9702704407225604,1.975445033741465
10.8,2.0162414927432524,1.9834343857160117,1.9677390629996887,2.031343187653064,1.9680165033608983,1.97878320123843
10.82,2.01817742860905,1.9825520425752565,1.9668004614222678,2.0328074691580977,1.9686951563389792,1.9791425310343072
10.84,2.01741550629826,1.9843944729426848,1.9687907813497987,2.0315334205654985,1.966422220397408,1.9824065089910954
10.86,2.0193773794271466,1.9835408669744667,1.9678287879203145,2.0329402011754274,1.967083564137351,1.982695442393513
10.88,2.018642028001755,1.9854102031890462,1.96979370044763,2.0316086704894185,1.964794972765119,1.985892939610434
10.9,2.0206309492766477,1.9845815197877403,1.9688043868013556,2.0329582786511993,1.965442463210136,1.9861190243106301
10.92,2.0199230619681177,1.9864738580964327,1.9707400680300176,2.0315697890351827,1.9687373563451573,1.989257415317542
10.94,2.0219397202524916,1.9856661042111519,1.969719723231709,2.0328628289211945,1.9692630670539537,1.9894277649218033
10.96,2.0212597687563942,1.9875773767503992,1.9716225790194624,2.0314181796884907,1.9724402219333697,1.992513980387757
10.98,2.023304432921733,1.9867864105670099,1.9705677324739044,2.0326557243925345,1.9728523624211793,1.9926354431427094
11.0,2.0226524728423345,1.988712415489194,1.972434422409064,2.0311561794681756,1.9759199692262934,1.9956761358848791
11.02,2.0247250003641826,1.9879339770523248,1.9713418687893294,2.03233966023811,1.9762267089530965,1.9957551724387526
11.040000000000001,2.0241006801952732,1.9898704095572366,1.97316932918999,2.0307868378217115,1.9791929057473905,1.9987565978407527
11.06,2.0262005264090286,1.9891001521919907,1.9720361495461383,2.0319180361601084,1.979402348863833,1.998799262890029
11.08,2.0256030981968207,1.9910426362010005,1.973821613569422,2.030313899457285,1.9822751958598652,1.9961719970230642
11.1,2.0277294206115,1.9902761584343758,1.9726451944841619,2.0313949365699635,1.9823954493184817,1.9962958310916363
11.120000000000001,2.027157841007438,1.9922202795489634,1.9743862102115903,2.0297417828817332,1.985182985526828,1.9937502287627367
11.14,2.029309317045488,1.9914531590645155,1.973164260886922,2.0307751083301193,1.9852219315940682,1.9939560196532573
11.16,2.0287620760643685,1.9933944965296322,1.9748587073135309,2.0290755543994674,1.9879319703610248,1.99149272669024
11.18,2.0253414277243014,1.9926223203010434,1.9735892744807562,2.0300639284635107,1.9878973468498202,1.991780984091096
11.200000000000001,2.024928177980323,1.9945565637503468,1.9752353751984724,2.0283208926977254,1.9905375436645332,1.9894004488445813
11.22,2.0216382816404628,1.993775043530433,1.9739168565107676,2.029267368511987,1.9904369170308969,1.9897714687467358
11.24,2.0213524405081706,1.9956978405579622,1.9755131927042515,2.0274840519823085,1.9930147433795284,1.9874737331036723
11.26,2.0181866501380257,1.994902664603786,1.9741443466665618,2.0283919555121175,1.992855480696169,1.9879274080695726
11.28,2.018021502075952,1.9968097519132353,1.9756898640038354,2.0265718208419776,1.995378194408454,1.9857121992948519
11.3,2.0149730473287213,1.9959967134583003,1.9742698167714838,2.027444728745229,1.9951674348816866,1.98624810207223
11.32,2.014921762095276,1.9978839472662346,1.9757638318539372,2.0255914769461323,1.9976420528830983,1.9841148225465046
11.34,2.0119837675340437,1.99704897446228,1.9742920824730936,2.026433192505675,1.9971626736346155,1.9847321972100846
11.36,2.0120394204647,1.9989123599367609,1.9757342867596952,2.0245483954134404,1.9996048917623714,1.9826776209685155
11.38,2.009204904410647,1.9980515447239469,1.9742106881592436,2.0253608001510894,1.9990957775939031,1.9833732982277705
11.4,2.0093604542972674,1.9998872638166674,1.9756011062666996,2.0234488368192047,2.0015112934562507,1.981396432004359
11.42,2.0066223573072834,1.9989968882053832,1.9740258706708462,2.024236365861387,2.0009780264126342,1.9821692379815554
11.44,2.0068707216291553,2.000801325424221,1.9753649091001608,2.0223017463258044,2.0033722770954636,1.980268725735891
11.46,2.00422195438949,1.9998778874938161,1.9737386283384672,2.0230689532712827,2.0028201663367255,1.9811171262119494
11.48,2.0045560336794495,2.001647655597243,1.975027070973701,2.021116291120211,2.0051983042965817,1.9792912535986305
11.5,2.0019895020014715,2.000687894325383,1.9733507108073753,2.0218678200148985,2.0046323626897493,1.9802133597541525
11.52,2.0024022054392048,2.0024198582692003,1.9745897119418108,2.0199018038490273,2.0069992330394895,1.9784600613075778
11.540000000000001,1.9999108363554408,2.001420776532855,1.9728646039318605,2.0206423601583343,2.006424155241828,1.9794536381630237
11.56,2.0003951083281684,2.003112075519959,1.9740556788575516,2.018667724157096,2.0087842746382476,1.9777705071540308
11.58,1.9979718770281139,2.0020709611260745,1.9722835098186593,2.019402044953629,2.0082044168762563,1.9788329846539254
11.6,1.9985207243974172,2.003719028624112,1.973428523031156,2.0174235387683503,2.0105619542079705,1.977217285551101
11.620000000000001,1.9961586817421344,2.002633473242391,1.971611322130674,2.01815636235778,2.00998131594455,1.9783457722137978
11.64,1.9967652015563948,2.0042360548488958,1.972712473216096,2.0159558888381652,2.012340075005301,1.9767944556592612
11.66,1.9944575019126762,2.003103970734083,1.9708504484525633,2.0167006342005322,2.011760095794636,1.9779857546912238
11.68,1.9951149093073728,2.0046591180847675,1.971908164118342,2.0145138814168004,2.0141213718143334,1.9764954522853653
11.700000000000001,1.99285483800968,2.0034787092371618,1.970004235488068,2.015274448827131,2.013545542203323,1.977746038329396
11.72,1.9935564927370444,2.004984798438186,1.9710215816299441,2.0131053029034645,2.0159126105416068,1.9763130877185469
11.74,1.9913374926715897,2.0037546227123832,1.9690789352525853,2.013885549545866,2.0153439993675897,1.9776191759309698
11.76,1.992076926482401,2.0052103879797247,1.9700592335622278,2.0117378385250477,2.0177197096955775,1.9762396662490225
11.78,1.9898926256983491,2.0039293659167767,1.96808130164426,2.012541548052173,2.017160957384721,1.977597234284964
11.8,1.9906635696304382,2.0053339072402183,1.96902810860613,2.010419011706205,2.0195477282408087,1.9762670291819846
11.82,1.9885078082488876,2.004001328445894,1.9670185475482858,2.0112498643122425,2.0190010425502485,1.977671841123679
11.84,1.9893042190984944,2.0053541167779074,1.9679356316551497,2.009156124565933,2.021400858381587,1.9763866036336497
11.86,1.9871710753007552,2.0039696438076957,1.9658982984549578,2.0100176677822126,2.020868012660769,1.9778342356570808
11.88,1.9879871610639124,2.00527052374603,1.9667896157983447,2.007956199958662,2.023282423414785,1.9765894546935223
11.9,1.9858709759519426,2.003834193474084,1.9647285429084005,2.008851820380193,2.0227647574397523,1.9780753222568028
11.92,1.9867012200350012,2.005083383423239,1.965598211309575,2.006825925475483,2.025194880748005,1.9768663405142628
11.94,1.984596621169342,2.0035956058887257,1.9635175801213165,2.0077588216241953,2.0246933041599644,1.978385726841375
11.96,1.9854358051808683,2.004793695701607,1.9643698519772892,2.005771599815149,2.0271398301338626,1.977207769872117
11.98,1.9833377286149731,2.0032552504418164,1.9622739651087744,2.006744756341271,2.026654828490442,1.9787558554980895
12.0,1.9841809535652175,2.0044031965586004,1.9631131991363409,2.004799081924899,2.0235226430987914,1.977604061726977
12.02,1.9820846642094918,2.002815226453799,1.9610064517107144,2.0058153357331756,2.0231660300026624,1.9791760421587532
12.040000000000001,1.9829273708564452,2.003914344570422,1.961837084669952,2.003913911981655,2.0201598892786405,1.9780455747904364
12.06,1.980828482649878,2.0022783472586827,1.9597239363952637,2.004975734020061,2.0199269339890233,1.9796365019698785
12.08,1.9816664687572216,2.003330302622246,1.9605504529223712,2.0031209013849063,2.017041990333958,1.9785224033080682
12.1,1.9795609592710548,2.0016481195479368,1.9584353959852308,2.0042304829425373,2.01692774232105,1.9801273206057697
12.120000000000001,1.9803903941982006,2.002654914843889,1.959262297276196,2.002424292803746,2.0141589328951803,1.9790246405489293
12.14,1.9782746191877103,2.000928717921323,1.95714982583204,2.003583526723533,2.0141582315676243,1.980638613978542
12.16,1.9790920573292312,2.0018926788589364,1.957981599001535,2.001827723681527,2.0115002893677585,1.979542441210361
12.18,1.9769627630987274,2.00012495489818,1.9614718704368739,2.0030381878051107,2.011607776349446,1.9811605905214018
12.200000000000001,1.9777651550888646,2.001048626178764,1.9622014510670984,2.0013341065882484,2.0090552437691964,1.980066083457039
12.22,1.9756194877181963,1.999242073710172,1.965593872319284,2.002596964072979,2.0092653767099695,1.9816836128703192
12.24,1.9764041876035856,2.0001283883796486,1.9662300078553478,2.00094570503331,2.0068126196823006,1.98058603010779
12.26,1.9742397009317796,1.9982860815881907,1.9695331905052826,2.002261876306395,2.0071196894538743,1.9821982584142008
12.280000000000001,1.975004474734664,1.9991382380580975,1.9700843519837863,2.0006641925238373,2.004760917622181,1.981092988456002
12.3,1.972819136632669,1.9972635052544951,1.9733066202953105,2.002034246416458,2.0051590683120404,1.9826953783551855
12.32,1.9735621663964802,1.9980849449398372,1.9737809793604062,2.0004905360615655,2.0028883550590564,1.981577968474734
12.34,1.9713543616330802,1.9961813452844612,1.97693034751787,2.0019146835414663,2.0033716048845647,1.9831661549145043
12.36,1.9720742470196422,1.9969757285317309,1.9773357539598566,2.0004249849144093,2.0011829091744535,1.9820323388987402
12.38,1.9698427776707284,1.9950470271255163,1.9804199039400017,2.0019030755234204,2.00174517311248,1.9836021561965531
12.4,1.9705385350937867,1.9958182075832915,1.9807638639862293,2.0004670648165113,1.9996323629408628,1.982447880772235
12.42,1.9682826184871527,1.9938683490839093,1.9837901242920015,2.001998585848852,2.0002674768624917,1.983995388332317
12.44,1.9689536777822831,1.9946203466794021,1.984079779875174,2.00061557765767,1.9982243540988338,1.9828168380963127
12.46,1.9666729419854039,1.9926534276115333,1.9870551053534131,2.0021996560921838,1.9989261001894545,1.9843383445493883
12.48,1.9673191406315131,1.993390400306787,1.9872972145757435,2.00086860667746,1.9969464265880381,1.9831319652369581
12.5,1.9706093692473938,1.9914106402453544,1.9902281675332663,2.002504013853992,1.9977085598259008,1.9846240508434554
12.52,1.9711195885670196,1.9921367684274938,1.9904290865364371,2.0012235271333316,1.9957860839755315,1.9833864817698543
12.540000000000001,1.97427629688983,1.9901483974479313,1.987726170086451,2.0029086861402905,1.9966023585747694,1.9848459399138294
12.56,1.9746555403954498,1.9908681288455174,1.9880034027374518,2.0016771093782393,1.9947308418510261,1.983574228179384
12.58,1.9776838297504762,1.9888756231878695,1.9853773516504833,2.0034101904024153,1.9955950403015719,1.9849982572869849
12.6,1.9779373060717393,1.9895933532259016,1.9857320115344086,2.0022254393791603,1.9937682888087311,1.9836897676886773
12.620000000000001,1.9808424781177894,1.9876011224894936,1.9831838076179351,2.0040041899165573,1.9946742508438327,1.9850758915389397
12.64,1.9809755908071964,1.9883212629087346,1.9836167333264474,2.0028638631433826,1.9928861416865193,1.9837283219920052
12.66,1.9837631372471254,1.98633371673914,1.9811470749311377,2.0046857214192095,1.9938277916838827,1.985074404001094
12.68,1.983781474186749,1.987060664157693,1.9816588127696306,2.0035871162257464,1.9920723013169077,1.9836857986248129
12.700000000000001,1.9864570650372653,1.9850821807652164,1.9792680987042355,2.0054492284923886,1.99304367655407,1.9849900538010308
12.72,1.9863663855113836,1.985820285237587,1.9798588879301182,2.004389359419833,1.9913149089038384,1.9835588136577298
12.74,1.9889358550959781,1.9838551800277104,1.9775472039618027,2.0062885994866826,1.992310187477037,1.9848198181805525
12.76,1.9887420746495403,1.9846087138224304,1.9782169646634753,2.0052642188372936,1.990602401611322,1.983344709609448
12.780000000000001,1.9912114054405035,1.9826612083606219,1.9759840727036608,2.0071972096734916,1.991615929798102,1.9845614079816836
12.8,1.9909205786558108,1.9834343351795465,1.9767323964098318,2.006204830049323,1.9899235669283788,1.98304156848449
12.82,1.9932958831035235,1.9815085267141055,1.9745777264651614,2.0081679672840447,1.9909498857822723,1.9842132782218427
12.84,1.9929141844395184,1.9823052715769551,1.9754038695529907,2.0072038859323262,1.9892675953916859,1.9826482198722133
12.86,1.9952016849390148,1.9804051033432086,1.9733265144993275,2.009193363062584,1.9903014663667906,1.9837746337095685
12.88,1.9947353877890952,1.981229323359794,1.9742293944477796,2.00825368783147,1.988624131266939,1.9821642440733174
12.9,1.996941394945119,1.979358555886859,1.972228107662656,2.0102655229348247,1.9896605606809512,1.9832454296818671
12.92,1.9963968490804354,1.9802139121364937,1.9732063021744668,2.0093461996315467,1.9879833208119426,1.9815899702496478
12.94,1.9985277384429545,1.978376095773963,1.9712794980401573,2.0113762633704857,1.9890175829679289,1.98262636747353
12.96,1.9979113460184912,1.9792660265067747,1.9723312470324215,2.0104731043044275,1.9873358577684184,1.980926469622029
12.98,1.9999735334707256,1.9774644753829242,1.9704770042982773,2.012517149000716,1.988363516568248,1.9819188852574299
13.0,1.9992917237812662,1.9783921707511154,1.9716002147379523,2.01162586248646,1.986673025755183,1.9801755437693305
13.02,2.0012916397716354,1.9766299383664971,1.9698162827068983,2.0136795520374924,1.987689954650962,1.9811251439230408
13.040000000000001,2.0005508429536607,1.9775983168849751,1.9710085362439251,2.0127957726276633,1.9859867372624616,1.9793397081098305
13.06,2.0024949057716417,1.9758781735356294,1.9692923437245962,2.0148547130327152,1.9872136517119796,1.9802480081879057
13.08,2.001701525655347,1.9768898604607898,1.9705509070520277,2.0139762489178077,1.98548479010433,1.9784244191365818
13.1,2.003596136045264,1.9752142726736726,1.9688995959331486,2.01603817481053,1.9866844515989917,1.9792953057100084
13.120000000000001,2.0027565664161977,1.976271580915448,1.970221477300691,2.0151603410404504,1.9849272026025426,1.977435324177785
13.14,2.0046080744489156,1.9746426943876403,1.9686319114323823,2.017220575536702,1.986097052652457,1.9782707289242283
13.16,2.003728620062199,1.975747608382778,1.9700138257283797,2.016338726319084,1.9843090189316008,1.9763764541610256
13.18,2.005543273707839,1.9741672320862738,1.968482584627438,2.018392647325013,1.9854468520962942,1.977178637742255
13.200000000000001,2.004630122676615,1.9753213926126119,1.9699209720093631,2.0175022052745337,1.983625996299854,1.9752524884745066
13.22,2.0064140401317765,1.9737909849121755,1.968444370515281,2.0195452746418985,1.984729972933656,1.9760240205957522
13.24,2.0054732362650225,1.9749956764733088,1.9699354171826653,2.0186417598365294,1.9828746290327657,1.974068714034747
13.26,2.0072323783421435,1.9735163338725856,1.9685095271815471,2.0206695522003533,1.9839432852031342,1.9748124515796734
13.280000000000001,2.006269793662911,1.9747724747554667,1.97004918813013,2.0197486108003724,1.982052166999769,1.9728309805670725
13.3,2.008009936473274,1.973344923363369,1.9686698621769796,2.0217568418586556,1.983084421569039,1.973550043928016
13.32,2.0070312441493954,1.974653058451022,1.9702538857562664,2.0208142740526913,1.981156628372127,1.9715456523452946
13.34,2.008757952311452,1.9732776482393812,1.9689167824104497,2.022798828057322,1.9821517872469236,1.9722434000822087
13.36,2.0077686002300967,1.974637944639309,1.9705407364921907,2.0218306151098804,1.9801868067266386,1.9702195566642884
13.38,2.0094872008333415,1.9733146465406686,1.9692413471672177,2.023787571348771,1.981144564292715,1.9708995586389844
13.4,2.008492386048338,1.9747268920669676,1.9709006467197485,2.022789901535275,1.9791422725370404,1.9688599293451157
13.42,2.010207943599691,1.9734552979384667,1.9696343238368974,2.0247155595979756,1.9800627103106891,1.9695259384899042
13.44,2.0092125878763327,1.9749189024624343,1.9713242596897997,2.02368485282615,1.978023369121619,1.9674743575970197
13.46,2.010929880450832,1.9736982279182231,1.9700862459158026,2.0255757564586254,1.9789069516619544,1.9681302804885374
13.48,2.0099386071267804,1.9752122275786264,1.9718020144911055,2.0245086873888605,1.976831203141728,1.9660707205836447
13.5,2.0116621039373657,1.9740413176695082,1.9705874728328867,2.026361646757406,1.9776787712810917,1.966720587003632
13.52,2.0106792163101233,1.9756043819098144,1.9723242066130315,2.025481363858917,1.9755676297717402,1.970252499336691
13.540000000000001,2.0124129651120106,1.9744817196050493,1.9711303934347106,2.0272843633851005,1.9763825320813595,1.9707886013015887
13.56,2.011442340176693,1.9760921816450037,1.9728852762615026,2.026352865161427,1.9742393185189264,1.974211186604962
13.58,2.0131901457515387,1.9750159402756262,1.9717070296207349,2.0281038247165353,1.9750228662342393,1.974642146039183
13.6,2.012235403174858,1.9766718047382321,1.9734749054745186,2.027119191528241,1.9728490706550954,1.9779639537781202
13.620000000000001,2.0140007045604142,1.9756398141599043,1.9723070967931398,2.028816334074323,1.973602938915869,1.978298241311882
13.64,2.0130650900769482,1.9773387504216646,1.9740828587135297,2.0277769585739676,1.9714004066164663,1.98152765682299
13.66,2.0148509456217294,1.976348514079061,1.9729204223535293,2.0294188278658924,1.9721266165750362,1.9817735669627254
13.68,2.0139373172821715,1.978087874444872,1.9746990419959547,2.028323431293346,1.9698975291683898,1.984918786416825
13.700000000000001,2.015746392047672,1.9771365887517949,1.9735370047672807,2.029908906782655,1.9705984279083322,1.9850844123791582
13.72,2.0148572088837184,1.9789134288793195,1.975313561762713,2.028756552432712,1.9683452822462835,1.9881534175307531
13.74,2.016691764520761,1.9779980047708443,1.9741470721123997,2.0302848613257884,1.9690235206297189,1.9882466259803908
13.76,2.015829077743281,1.9798091061914898,1.9759167829832314,2.0290749651492392,1.9667491057161,1.991247158945603
13.780000000000001,2.0176909649496024,1.9789261926858868,1.9747411396228887,2.030545691588805,1.967407614291941,1.9912755648796905
13.8,2.0168564117766006,1.980768087251803,1.976499386016376,2.02927802990445,1.9651149863255746,1.9942151031859128
13.82,2.0187470654220245,1.97991409684322,1.97531006575429,2.0306911212596095,1.9657569494446023,1.9941860452080113
13.84,2.0179418656114105,1.9817830929138522,1.9770524217650918,2.0293658355708506,1.969045001074183,1.997071777358119
13.86,2.019862302594979,1.9809542286018584,1.9758451063200055,2.0307215143742625,1.969562256457346,1.9969922042493211
13.88,2.0190872567968343,1.9828464387697102,1.977567363780971,2.029339023364907,1.9727295360209849,1.9998309182563931
13.9,2.021038074935965,1.9820387225006646,1.9763379636805465,2.0306379833306267,1.9731300862333518,1.9997075561829392
13.92,2.020293566998386,1.983950092592884,1.9780361572437388,2.0291991740278945,1.9761845932595241,2.0025058038407653
13.94,2.022274950493575,1.9831593948847073,1.9767808379665803,2.030442472287408,1.976476434407727,2.0023450317407203
13.96,2.021560953330275,1.9850857341161336,1.9784512694154779,2.0289485927414934,1.97942615034495,2.0051090066194495
13.98,2.0235726789336033,1.9843078047319642,1.977166473903005,2.030137644826632,1.9796172477281773,2.004916835541072
14.0,2.022888762129144,1.9862448167522377,1.9788057337591531,2.0285902976864376,1.9824701110134948,2.0076523530935093
14.02,2.024930208072368,1.9854753161267977,1.9774882031533578,2.0297268697786968,1.9825683736002229,2.007434407078021
14.040000000000001,2.0242755482225454,1.987418630707337,1.9790931904286644,2.0281280031696705,1.9853322536611062,2.010146886398114
14.06,2.0263457058500935,1.986653161890093,1.9777399828834514,2.029214201692709,1.9853455076164424,2.009908385111976
14.08,2.0257190995705634,1.9885983670139222,1.979307922834102,2.0275660974808454,1.9880281780346765,2.012602832544033
14.1,2.0278165875993053,1.9878325078913073,1.9779164302642431,2.0286043561267846,1.9879641395307248,2.012348575852496
14.120000000000001,2.027216467112333,1.9897751820078609,1.979444890018748,2.0269096156666,1.990573250603834,2.0150295706352965
14.14,2.0293395484172296,1.9890045175671442,1.9780128526672156,2.02790267996035,1.9904394981517926,2.014763925293618
14.16,2.028763999604219,1.9909402617754928,1.9794997546179012,2.0261642074380073,1.9929825490932123,2.0118403541251113
14.18,2.03091069224493,1.9901604161751958,1.9780252733391808,2.027115116957018,1.9927865899597215,2.0116791649334314
14.200000000000001,2.030357562405721,1.992084886993652,1.979468906203431,2.0253361014106126,1.9952709843814933,2.0088596641673573
14.22,2.0269298619819973,1.9912915569678233,1.9779504523951648,2.026248171540159,1.9950200264054008,2.0088019903812735
14.24,2.0265081029094203,1.993200582749869,1.9793494799224212,2.0244320655200507,1.997452867114554,2.0060855616441473
14.26,2.0232082132156433,1.992389649724876,1.9777859038932648,2.0253088633414427,1.997153899283011,2.0061302575708155
14.280000000000001,2.0229105929858373,1.9942790765005718,1.9791393727390376,2.023459358869846,1.9995420577921756,2.003515505463557
14.3,2.0197312444449937,1.9934464573756028,1.9775299084495563,2.0243046792678188,1.9989779081077168,2.0036610335690095
14.32,2.019550451616417,1.9953122781593764,1.9788372498348457,2.0224233450039444,2.0013369287687857,2.001143948329762
14.34,2.016484282888469,1.9944540517144684,1.977181494706403,2.0232390666186104,2.0007462396998434,2.0013863720259444
14.36,2.0164129035356115,1.996292434451045,1.9784424824732934,2.0213302744848907,2.003081690262902,1.9989652287684325
14.38,2.013452489311521,1.995404867750715,1.9767404026131432,2.022120826041435,2.002469917323529,1.999302657232875
14.4,2.0134830817184466,1.9972121812146573,1.977955201812425,2.0201890804510296,2.0047871116451033,1.9969753975034157
14.42,2.010620980011323,1.9962917557365074,1.976207152159412,2.0209590106829096,2.0041594439646295,1.9974056081756604
14.44,2.0107460983789416,1.9980645953603708,1.9773763143621,2.019008921166366,2.0064634176443756,1.9951698431973024
14.46,2.00797487487935,1.9971080319629309,1.9755830328302943,2.0197628708417503,2.005824754303041,1.9956902863129906
14.48,2.00818709429756,1.9988432439269033,1.976707488975347,2.0177991235531576,2.008120241712236,1.9935433029822183
14.5,2.00549934786639,1.9978475259976958,1.9748700881477055,2.018541796487761,2.007475169567112,1.994151108843462
14.52,2.005791290290444,1.9995422294302472,1.9759511389605904,2.016569124805617,2.0097665824778486,1.992089878436038
14.540000000000001,2.003179679327858,1.9985046240708142,1.9740710953751441,2.0173052580794533,2.0091193556831795,1.9927818673631226
14.56,2.0035440402967004,2.00015623122395,1.9751103994077217,2.0153284125228046,2.0114107636963574,1.990803056882078
14.58,2.0010013097252046,1.9990743083431084,1.9731895404944662,2.0160627461233647,2.0107652851104905,1.991575751768166
14.6,2.0014308855601923,2.0006805426205743,1.9741890998521403,2.0138636399321466,2.0130603980677426,1.9896757378439032
14.620000000000001,1.9989498941615202,1.9995521918220456,1.9722274358428338,2.0146095958403984,2.012418013597348,1.9905253792119182
14.64,1.9994376093866855,2.001111081865123,1.9731874838552348,2.0124239130216113,2.014718035643173,1.9887002416933648
14.66,1.9970113567981254,1.9999344837949686,1.9711877504084867,2.0131853965329713,2.0140821497218577,1.9896227631308543
14.68,1.9975502902182152,2.0014443820835086,1.9721111727048404,2.011017028994555,2.016390272467309,1.9878683092270977
14.700000000000001,1.9951719430810986,2.000218070690819,1.9700763795836918,2.0117979038536817,2.0157638724402154,1.9888594058474849
14.72,1.995755354747261,2.0016776873450266,1.9709663255008094,2.0096506869526287,2.0180828662965924,1.9871712147749465
14.74,1.9934182739182362,2.0004005588875526,1.9688997363934884,2.0104547448937353,2.017468515460017,1.9882263642467526
14.76,1.9940396320317566,2.001808969505836,1.9697595978290738,2.0083324272220504,2.0198007239354254,1.9865998093225135
14.780000000000001,1.9917373991208267,2.0004802891020304,1.967664708312259,2.009163358011152,2.0192005570198157,1.987714294881476
14.8,1.992390406148013,2.001836940123517,1.9684980967950594,2.007069571783244,2.02154789350142,1.9861445674954719
14.82,1.9901168491635894,2.000456345810568,1.9663786105900984,2.007930933971495,2.020963614673898,1.9873135027345663
14.84,1.9907954669477235,2.0017610573700666,1.967189332722486,2.0058691662219883,2.023327561760965,1.9857956379890782
