Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
117.16,48.95979756035296,47.23007688310699,47.62067757208699,49.8263604778307,51.649118566763704,51.02462730450929
117.18,48.963023870282804,47.2331536253887,47.62140056338082,49.827023892608786,51.654010719117295,51.027464658502936
117.2,48.96532434184846,47.236128026431516,47.62622602844876,49.832350713882434,51.65459661895996,51.03061599910345
117.22,48.9684533822474,47.23920151728405,47.627050928964756,49.83291738431581,51.65949012967292,51.03335040336798
117.24000000000001,48.97084849792039,47.242184030388486,47.63177238730759,49.83833837400006,51.660069793041444,51.03660684516308
117.26,48.973885646525915,47.24524455579864,47.63270325562951,49.838813662773596,51.664974549708745,51.03923424705143
117.28,48.97636968759054,47.24824485626162,47.6373170201946,49.844323119031216,51.66553813288933,51.04259947318369
117.3,48.97932099309932,47.251282800547536,47.638357160162656,49.84471305154066,51.67046390865477,51.04511656360322
117.32000000000001,48.98188759145673,47.25431043062342,47.64286031113411,49.85030463167694,51.671001716846,51.04859349984325
117.34,48.984759729473474,47.25731634571997,47.64401224814993,49.85061585177582,51.675958102098484,51.050997739753825
117.36,48.987401914017134,47.260380645879195,47.64840265382247,49.85628261864426,51.67646065717075,51.05458853077078
117.38,48.99020213842518,47.263345319376086,47.64966811684068,49.856522340138184,51.68145699242635,51.05687817205979
117.4,48.99291238582595,47.266455361067344,47.653944448752,49.86225681263339,51.681915099261076,51.06058416340505
117.42,48.99564847592595,47.2693698824908,47.65532435806086,49.862432766859854,51.686960409701186,51.062758263972036
117.44,48.99841876546239,47.272534402908704,47.65948610030027,49.8682269741465,51.687365220643464,51.0665799899234
117.46000000000001,49.00109896926054,47.27539022775392,47.66098056115233,49.86834735400355,51.69246815277015,51.06863842284722
117.48,49.0039208412967,47.27861756709533,47.66502801380583,49.87419289310632,51.69281122973996,51.07257560021938
117.5,49.006553815355815,47.28140657813673,47.66663631591773,49.87426629391594,51.69797999059637,51.0745190569238
117.52,49.00941843303827,47.28470461980763,47.67057059265047,49.880154390273894,51.698253364417184,51.078570584908014
117.54,49.012013179333934,47.28741918523734,47.67229121555028,49.880189747886966,51.70349566380647,51.08040057228434
117.56,49.014911393052856,47.290795299446756,47.676114235368345,49.886111318456585,51.70369189032676,51.08456453833596
117.58,49.017477193301715,47.29342832741876,47.677944859528274,49.88611784502312,51.709014886443896,51.086283369826766
117.60000000000001,49.020399607438094,47.29688931856766,47.68165933280146,49.892063563498205,51.70912709904706,51.090557061574415
117.62,49.022945955386476,47.29943430775517,47.683596856454606,49.89207644565413,51.71453734791756,51.09216784226689
117.64,49.0258829968479,47.30298636599703,47.687093109515715,49.89753083528441,51.71467272383537,51.09654776537162
117.66,49.02841952902586,47.305436319739776,47.689129157433506,49.897559770833446,51.72018048961635,51.09805549672193
117.68,49.03136149482445,47.3090860427121,47.6925287992901,49.90300335784696,51.720215764269454,51.1025363399725
117.7,49.033897962965185,47.311435904952226,47.69465909521028,49.9030381469847,51.72582594715594,51.10394551294055
117.72,49.036835095909964,47.315188004641755,47.697966772691835,49.908481116033094,51.725895321647904,51.10852241917944
117.74000000000001,49.03938124687171,47.31743342200133,47.700186316008285,49.908561005878795,51.73159344804221,51.10972700980768
117.76,49.04230492903609,47.32129189057697,47.703521785185636,49.91452755976631,51.73189097120155,51.11438998682418
117.78,49.044869402231235,47.323430401134,47.705828359258284,49.91462388941287,51.73747748903706,51.11551018279237
117.8,49.04776992296806,47.327397370844906,47.70907999085745,49.920569119737465,51.737888120374244,51.12025437928696
117.82000000000001,49.05036232400581,47.329426027451596,47.71146707376027,49.920691529528796,51.74336042944003,51.12129654969029
117.84,49.05323018027165,47.33350405383932,47.71464168323257,49.926605899636876,51.743886387138524,51.12611529141009
117.86,49.055859897228686,47.33542069857037,47.717102173801266,49.92676380923216,51.74924264750556,51.12708640686915
117.88,49.058685836992446,47.339611539531845,47.72020713049795,49.93263803525697,51.74988538026604,51.131972443931375
117.9,49.06136197373514,47.34141481882923,47.72273340000465,49.932840579282654,51.755124529870805,51.13288002333709
117.92,49.064137061698624,47.34571942238428,47.725776573694226,49.93866569368489,51.75588470214146,51.13782558547706
117.94,49.06686837325219,47.34740879635642,47.72835596380277,49.938868337100516,51.761001911653985,51.13867763892722
117.96000000000001,49.06958405427597,47.351827248653926,47.73123195537877,49.94452522327126,51.761765779239276,51.14367453968613
117.98,49.07237888383219,47.35340189952648,47.73386079635916,49.9448462242857,51.76676658252366,51.144480593217736
118.0,49.07502702298017,47.35793463847713,47.7368096879463,49.95054449945313,51.76776439058817,51.149519089099144
118.02,49.07789328679595,47.35939687716182,47.73947456401453,49.95061195043209,51.77264539553426,51.150286743730845
118.04,49.08046625047214,47.36404116666233,47.74227378778696,49.95641159800832,51.77364409426433,51.15535909849373
118.06,49.08341128967776,47.365391784989626,47.74497035583585,49.95688285377342,51.77841239015743,51.1560985596872
118.08,49.085901999155986,47.3701464620883,47.747860453046236,49.962423539011255,51.779640416634976,51.16119441707973
118.10000000000001,49.08893262115629,47.37138935924765,47.750574769113584,49.96252090385956,51.7842941706185,51.16191383146531
118.12,49.09133460194466,47.376250114201746,47.753447011554535,49.96796480092947,51.78563020758119,51.16702497818778
118.14,49.09445694022521,47.377388773630045,47.75617429462041,49.96816184911564,51.79017782933393,51.16773383224928
118.16,49.096764389524814,47.38235179316711,47.759038343622464,49.97350353099091,51.79161791951054,51.17285067940366
118.18,49.099983910068666,47.38339039915494,47.76176889973888,49.97380536034513,51.79606373581005,51.17355859929359
118.2,49.10219171132983,47.38845113431789,47.764634465264336,49.97904006053772,51.797603192044306,51.178671502788454
118.22,49.105513175266914,47.38939459076882,47.76735858624501,49.97945108952311,51.80195224416459,51.17938813445896
118.24000000000001,49.1076169339843,47.3945477901169,47.77023535840956,49.98457473926337,51.80358568129092,51.18448746593755
118.26,49.11104436439342,47.395401684861625,47.77294339031956,49.98509867223125,51.80784369050103,51.18522240428731
118.28,49.11304043864209,47.40064143257295,47.77584097102233,49.9901079326765,51.80956506240888,51.19029862180561
118.3,49.11657709271816,47.401411996917844,47.77852338232379,49.990747730220036,51.81373839040942,51.19106134033609
118.32000000000001,49.11846261822857,47.40673175551602,47.78145121745329,49.99564001944491,51.81554103203522,51.19610505826957
118.34,49.12211096499602,47.40742581931835,47.78409866634096,49.99639787408046,51.819636636613254,51.196904839768344
118.36,49.12388387460819,47.41281847671675,47.78706597902139,50.001171388637474,51.8215133105598,51.201906897433844
118.38,49.12764557831969,47.41344341930688,47.78966937948546,50.00204870600735,51.82553869678154,51.20275276619372
118.4,49.129304615698366,47.418901339836495,47.79268510482358,50.00670243688279,51.827481644226935,51.20770429468356
118.42,49.133180525015646,47.41946503713394,47.79523569098353,50.007699822634876,51.83144481152367,51.20860495075295
118.44,49.134725252550965,47.42498011619617,47.79830841276729,50.01223356546411,51.83344580704761,51.21349743749462
118.46000000000001,49.138715395562286,47.425490884389326,47.80079780103053,50.01335081792432,51.837355192583345,51.21446119343655
118.48,49.140146196422656,47.43105460635254,47.80393569082048,50.01776517737147,51.83940560250628,51.219286544010366
118.5,49.14424978150937,47.43152114253412,47.806355939431,50.019001286083416,51.84327002124642,51.22032126462697
118.52,49.14556785585478,47.43712464147252,47.809566698471855,50.023297674331964,51.84536086504856,51.22507186139727
118.54,49.149783278378216,47.43755596164066,47.81191036402973,50.02465082449588,51.849189446975394,51.226184906851074
118.56,49.15099063378329,47.44319008449682,47.81520116839264,50.0288314538398,51.851311461337644,51.230853663993166
118.58,49.15531548852257,47.44359545934879,47.81746135894268,50.03029903663931,51.85511358628198,51.23205183672898
118.60000000000001,49.15641492469861,47.44925083108552,47.82083880829026,50.034366906208376,51.85725729126909,51.23663225126323
118.62,49.16084602393071,47.44963972004463,47.823009232598814,50.03594553496976,51.861042521846635,51.23792174710315
118.64,49.16184111187461,47.45530681034,47.826479302942325,50.039904411666456,51.86319828873609,51.242407945580325
118.66,49.166374508950106,47.45568879426707,47.82855431560466,50.04158994375083,51.86697630189198,51.24379430933098
118.68,49.167269564685256,47.461357985296175,47.832122316398504,50.04544433752056,51.869134422138806,51.24818108984745
118.7,49.17190058291647,47.46174269834618,47.83409695844509,50.047231901805525,51.8729149398154,51.24966917572288
118.72,49.17270063602654,47.46740435318584,47.83776749433621,50.05098703540558,51.875065694634166,51.25395204498093
118.74000000000001,49.17742390267027,47.46780141427575,47.83963752903491,50.05287106516944,51.87885841408294,51.25554598210674
118.76,49.178134659860305,47.47344594546436,47.84341446655484,50.05653283864494,51.8809921441246,51.25972118727403
118.78,49.182944144944514,47.473864889821314,47.84517641013746,50.058507109624365,51.88480666838536,51.2614243504994
118.8,49.18357194889591,47.479482827603725,47.84906284959224,50.062082059741186,51.88691384298583,51.26548890566094
118.82000000000001,49.1884610086086,47.479933038863635,47.85071399666708,50.064139733092055,51.890759612054374,51.2673038918648
118.84,49.18901279242423,47.485515098651845,47.85471224944577,50.067634988017026,51.89283089753691,51.27125559890173
118.86,49.19397421675424,47.48600574197565,47.85625069289394,50.06976865786928,51.89671712073514,51.2731842089385
118.88,49.19445745431752,47.4915428905605,47.8603622643794,50.07319188742548,51.89874344725741,51.27702167270933
118.9,49.19948351861035,47.49208284723051,47.86178690957033,50.07539363268573,51.90267903730909,51.27906489909783
118.92,49.199906171207815,47.49756636728501,47.86601248779727,50.07875299454694,51.9046516637584,51.28278753683912
118.94,49.20498869127518,47.49816417123577,47.867323060998686,50.08101443456838,51.90864517305879,51.28494555725711
118.96000000000001,49.205359150854896,47.50358572366097,47.8716625111635,50.08431851678928,51.910555749516696,51.28855360216227
118.98,49.21048954125513,47.50424950038813,47.872859562062246,50.086630870497345,51.91461530906475,51.290825778767314
119.0,49.210816570714044,47.50960118406417,47.8773119269471,50.08988863080563,51.9164559363828,51.29432027774323
119.02,49.21598590580043,47.51033859234165,47.87840131921603,50.09270064372876,51.920593719790936,51.296705162300164
119.04,49.21627857671233,47.51561304611107,47.882965130420374,50.095930782461906,51.92235731893719,51.30008792270365
119.06,49.22147765492361,47.51643118170656,47.8839443309417,50.098765770252044,51.926575703048044,51.302583308715484
119.08,49.221745281442836,47.521621540164524,47.88861698581217,50.10197739829668,51.92825541569095,51.305856982135424
119.10000000000001,49.22696469034339,47.52252697350194,47.889488992084374,50.104826152293406,51.93256095521048,51.308459832285536
119.12,49.22721676513303,47.527626969550184,47.89426710456689,50.108028570587464,51.93415053327623,51.311627842189665
119.14,49.23244694725622,47.52862564962909,47.895035686452104,50.110881726787646,51.93854915031015,51.31433435891467
119.16,49.23269307410887,47.53362965973627,47.89991511071094,50.11408435645735,51.94004299978705,51.31740087599187
119.18,49.237924394789026,47.5347268710887,47.900584783981245,50.11693246580936,51.9445399423747,51.32020652877354
119.2,49.23817422047092,47.539629956059976,47.90556064360598,50.120144777570694,51.94593316237497,51.323176441031165
119.22,49.24339703622051,47.540830280354584,47.90613663799687,50.122978376742246,51.95053296790614,51.32607599882462
119.24000000000001,49.24366018200317,47.545628221304426,47.91120336059633,50.12620982008847,51.95182138471511,51.32895487666598
119.26,49.248864908969836,47.54693550388806,47.91169158258971,50.12901950218613,51.95652784848007,51.33194244522316
119.28,49.24915090231638,47.55162483314176,47.916842939528955,50.132279434884154,51.95770804436161,51.33473650176255
119.3,49.25432808435195,47.55304215477667,47.91724993013042,50.135055919602586,51.96252419344562,51.33780556557831
119.32000000000001,49.2546462912249,47.557620181459825,47.92247908112676,50.1383535380176,51.96359353001318,51.34052161248054
119.34,49.25978666710038,47.559149835479296,47.922811968941026,50.1410877407022,51.96852160270551,51.34366508106019
119.36,49.260146225355804,47.563614665590336,47.928111511195496,50.14443201146317,51.969478238708895,51.34631048022016
119.38,49.265240794660016,47.565258140658706,47.9283779611422,50.14711511057941,51.9745196695554,51.3495207383401
119.4,49.265650548986805,47.56960869145787,47.933739982647225,50.15051470408561,51.9753625729752,51.352103349743
119.42,49.27069063625353,47.57136666008181,47.93394814069369,50.15313820660245,51.98051798356158,51.35537231135184
119.44,49.271159075108756,47.57560266866974,47.93936427732343,50.15660143285562,51.98124693794461,51.357900437478534
119.46000000000001,49.27613639172631,47.57747498156696,47.93952271164394,50.1591572370675,51.98651613345624,51.36121960286311
119.48,49.27667158670666,47.58159700756757,47.94498420760338,50.1626919842946,51.98713173846693,51.36370193002644
119.5,49.28157829017674,47.58358269395711,47.945101846602896,50.16517243962901,51.992513710029634,51.367062445847765
119.52,49.28218783825175,47.58759211626214,47.95059961778479,50.16878611613675,51.99301737623313,51.369507982863965
119.54,49.28701658837938,47.58968939009677,47.95068568545062,50.17118407951893,51.99851030899883,51.37290070465014
119.56,49.28770755739616,47.59358839767312,47.95621038522525,50.17488355919492,51.99890424693185,51.375318719266495
119.58,49.29245156901064,47.59579466979072,47.95627433429178,50.17719244756964,52.00450553383328,51.378734275934555
119.60000000000001,49.29323044685973,47.59958624659628,47.961816421235795,50.18098401941474,52.00479273745796,51.381134229447746
119.62,49.297883538687586,47.60189814272218,47.96186786466442,50.18319785805677,52.01049899851802,51.38456308941389
119.64,49.29875618649776,47.605586046820044,47.96741767171915,50.18708718010094,52.010683223191776,51.38695456992535
119.66,49.30331282583188,47.607999431308,47.96746631300943,50.189200646379135,52.016490330235825,51.39038710835262
119.68,49.3042844355364,47.611588168313865,47.973014117548274,50.19319270429786,52.01657606536707,51.392779763115655
119.7,49.30873977837226,47.61409817346869,47.973069680404414,50.19520116659397,52.02247917195084,51.39620632984083
119.72,49.3098148349618,47.61759296451018,47.97860577468206,50.19930023730566,52.02248673535669,51.39860979716088
119.74000000000001,49.314164761300596,47.62019402529186,47.97867793256337,50.20108926686225,52.027907977196186,51.40213231930798
119.76,49.31534591184,47.62360076970136,47.98419158876773,50.2052946373385,52.0280092203175,51.40456060210895
119.78,49.31958808719054,47.62628664136589,47.98429093432611,50.206975792854394,52.03334034170421,51.40805380277426
119.8,49.32087843634647,47.62961191699773,47.989772811164315,50.21129054562175,52.033528272976824,51.41051600141358
119.82000000000001,49.32501015208539,47.632375725014725,47.989908586263304,50.21286114036379,52.03877654480221,51.4139708603774
119.84,49.32641200322635,47.63562669199144,47.99534955378363,50.21728754932822,52.039043610847685,51.4164758892885
119.86,49.33043136068099,47.63846100454635,47.995530754841795,50.21874571312287,52.044216840977136,51.419883606596706
119.88,49.33194620040712,47.64164535462381,48.00092196215824,50.22328523005417,52.0445549781504,51.42244012688245
119.9,49.33585212350299,47.64454223531461,48.00115727347908,50.224629919927516,52.049661457922326,51.425792189313576
119.92,49.337480611835396,47.647668137197364,48.00649021423045,50.22928316666642,52.05006214758846,51.4284085432584
119.94,49.34127285402468,47.65061920157727,48.006787943836414,50.23051417172879,52.05511059478965,51.43169678864763
119.96000000000001,49.343014820364445,47.653695242598985,48.01205451891399,50.23528093817451,52.05556492192116,51.434380936598394
119.98,49.34669396574662,47.65669171813545,48.0124225373402,50.236398878714034,52.0605644206564,51.43759761557402
120.0,49.34854841067072,47.659726842747624,48.017615114439394,50.24127812660549,52.06106313532407,51.44035707562705
120.02,49.35211586925907,47.662759631741785,48.01806079691899,50.24228444739885,52.06602307321438,51.443494910329875
120.04,49.354080972177535,47.665763077278484,48.023172266496175,50.24727431985989,52.06655665453,51.4463367012453
120.06,49.357538969309715,47.66882282226604,48.02370243894247,50.24817127775114,52.071486657688475,51.449388940618256
120.08,49.35961210196347,47.671804052473924,48.02872626618598,50.25326911452746,52.07204537974358,51.45231952836489
120.10000000000001,49.362963661898455,47.67488120360946,48.02934715534657,50.25405976036762,52.07695524598952,51.455279999620615
120.12,49.36514140763293,47.67784984044879,48.034277427802785,50.25926211864259,52.077529245324634,51.458305247931925
120.14,49.368390331422056,47.680934724360846,48.03499461592803,50.259950273722595,52.08242887610606,51.46116840382931
120.16,49.37066851012632,47.68390047859645,48.0398260864571,50.26525295435938,52.08300822023621,51.46429352912712
120.18,49.373819347890645,47.68698336818953,48.04064447079042,50.26584318150783,52.08790755173785,51.46705449071373
120.2,49.37619304644749,47.68995596929891,48.045372595562355,50.27124126052805,52.088482308254655,51.47028402172838
120.22,49.379251064238254,47.69302715397265,48.046296352922745,50.271738830081645,52.0933912421729,51.47293861623445
120.24000000000001,49.38171467228663,47.69601627990283,48.05091732420265,50.277226695154596,52.093951547940655,51.47627635862041
120.26,49.38468581374876,47.69906613565677,48.051949880890646,50.27763754604397,52.09887988240796,51.4788211522219
120.28,49.38723306451723,47.70208134296053,48.056460654401285,50.2832089377274,52.099416012370874,51.48227015843454
120.3,49.390123907618076,47.705100401855155,48.05760466162016,50.28353963395364,52.10437337351198,51.48470248363636
120.32000000000001,49.3927479235467,47.708151056733534,48.062002978310495,50.28918769139477,52.10487580863179,51.488265028301015
120.34,49.3955656326725,47.71113007518533,48.0632602932532,50.289445374202444,52.10987158322987,51.49058300572799
120.36,49.39825897550133,47.71422528595305,48.06754469534283,50.29516268497947,52.11033107707843,51.49426056669452
120.38,49.40101124926162,47.71715531135285,48.06891636805367,50.29535502105972,52.115374346822634,51.496463121116264
120.4,49.40376597422727,47.72030386283098,48.07308620926479,50.301133674816626,52.11578199036202,51.500256366353184
120.42,49.406460989343664,47.72317629798952,48.07457247534346,50.301268800899976,52.12088146813937,51.50234323680923
120.44,49.409268703091044,47.726386588311875,48.07862792527351,50.30710044640324,52.121228752232184,51.50625201724998
120.46000000000001,49.41191505477859,47.72919325325648,48.08022820444721,50.307186910624665,52.1263927209139,51.50822376118367
120.48,49.41476697656451,47.732473233554984,48.08417024707684,50.313062815848774,52.12667159612073,51.51224710959506
120.5,49.41737361584366,47.73520642422382,48.08588314762523,50.313109516288314,52.13190785027859,51.51410510094819
120.52,49.420260641580704,47.73856354163389,48.08971357399709,50.31902063111692,52.13211078351499,51.51824123684693
120.54,49.42283680998336,47.741216085040676,48.09153690297432,50.31903675193746,52.13742657448581,51.51998765811133
120.56,49.42574957864956,47.74465722943912,48.095258298118026,50.324973773051006,52.137546602130996,51.52423399870978
120.58,49.42830474080412,47.747222534911096,48.09718907727673,50.32497882743222,52.142948586826186,51.525871826977436
120.60000000000001,49.43123370272379,47.75075398976832,48.10069176867574,50.33044014446197,52.14309271989646,51.5302250040943
120.62,49.43377747732239,47.75322496423917,48.10272174712739,50.33046302679589,52.148591267936254,51.5317591156026
120.64,49.43671294159782,47.756853427189355,48.106127094531374,50.33591176746349,52.14863619760981,51.53621394088557
120.66,49.43925507389602,47.759224911070106,48.108252110348324,50.33594227451346,52.15423632371002,51.537648707457606
120.68,49.44218728400886,47.76295520080478,48.11156464886645,50.34138863229639,52.154295262778476,51.54220044015539
120.7,49.4447375258459,47.76522273131969,48.11377981027272,50.34147110111393,52.16000416536621,51.54342977233889
120.72,49.447657852492824,47.769058952148114,48.11711907871646,50.34743601459753,52.16029054047077,51.54806853237226
120.74000000000001,49.450224860249115,47.77121995258872,48.119422267881916,50.347533187417184,52.1658884285153,51.54921246148823
120.76,49.453123570709764,47.775164353829645,48.12267665673727,50.35347849409776,52.16628738230373,51.55393349984978
120.78,49.45571697764482,47.77721575857184,48.125061447632795,50.35360004643337,52.17177152935717,51.55499829536011
120.8,49.458584535597275,47.78127101607707,48.1282376800924,50.35951616950465,52.17228540777892,51.55979503350118
120.82000000000001,49.46121376850377,47.783210545530316,48.13069251133205,50.35981940469739,52.17764929143629,51.5607875744501
120.84,49.464040877714154,47.78737849468293,48.13368434811319,50.36536610017457,52.17816612193983,51.56565289503872
120.86,49.46671508904967,47.78920357818253,48.136206506638146,50.365567775942814,52.183413555757824,51.56658170099371
120.88,49.46949273886436,47.793486412829196,48.139252742926686,50.37139453541958,52.18416517361123,51.57150680154677
120.9,49.472220785641966,47.79519760233376,48.1418296593657,50.37159913844583,52.18929104532853,51.57237860382562
120.92,49.47494033848114,47.79959434212998,48.14470732492222,50.37725301087851,52.19004626185103,51.577356548986785
120.94,49.47773062739517,47.801190684667446,48.14733535009525,50.37757038964991,52.19505593693439,51.578180818990504
120.96000000000001,49.4803838796382,47.80570190188111,48.15028399837618,50.38327300570928,52.196044755669675,51.58320191521726
120.98,49.48324440045204,47.80718557106574,48.15294976147332,50.38334508419205,52.2009347049431,51.58398621350875
121.0,49.48582364004552,47.81180866585497,48.15574727475816,50.38913915007292,52.20192460385134,51.589042759868825
121.02,49.48876181694851,47.813180322221775,48.15844190251058,50.38914656368013,52.20669722202832,51.58979725670178
121.04,49.49125987761567,47.817914215787944,48.16132800786792,50.39468452505507,52.20791607453158,51.59487897216183
121.06,49.49428260881751,47.81917766822439,48.16404690677891,50.39478431820107,52.21257871945228,51.59561175283265
121.08,49.49669292185358,47.824018233510245,48.166913473022525,50.40022698384996,52.21390591245271,51.60071038632884
121.10000000000001,49.49980643999608,47.82517679153158,48.16964703691852,50.400425003416494,52.218462031487526,51.60143097306271
121.12,49.50212309874773,47.830120337453494,48.17250372440104,50.40576683464677,52.21989374072895,51.606536943476115
121.14,49.50533297705244,47.83117806569132,48.17524225476164,50.40606829412532,52.22434753041429,51.60725495996836
121.16,49.5075507544512,47.83622016024248,48.17809878230928,50.41130440668256,52.22587919590957,51.61235862010366
121.18,49.51086186752812,47.837181848575234,48.18083255652439,50.411713845899826,52.23023557349005,51.6130837207753
121.2,49.512976252754484,47.8423173512548,48.18369863302789,50.41684004786996,52.23186193066928,51.61817542823909
121.22,49.516392742517226,47.843188479874186,48.186417972852674,50.41736129750045,52.236126500309744,51.61891722738845
121.24000000000001,49.51839997243877,47.84841157905718,48.189303228892875,50.422374122285596,52.23784161638781,51.62398741530711
121.26,49.52192521935488,47.8491982787269,48.19199856863326,50.4230102734197,52.24202063028877,51.62475541668115
121.28,49.523822304530235,47.854502533702856,48.19491248860859,50.4279070075358,52.24381794559787,51.62979466373596
121.3,49.52745890439422,47.85521154149718,48.197574442570186,50.42866038653859,52.24791826028905,51.63059819104157
121.32000000000001,49.529243649476236,47.86058992887551,48.20052629779137,50.43343909201722,52.24979063428222,51.63559729030507
121.34,49.5329933958512,47.861228539713665,48.20314572652865,50.43431124087724,52.25381966240728,51.63644541917132
121.36,49.53466441426465,47.866673503866025,48.206144509741584,50.438970772090876,52.25575942400085,51.64139544523947
121.38,49.53852828669581,47.86724951818494,48.20871258464992,50.43996243442092,52.25972508194313,51.64229693712911
121.4,49.54008500950754,47.8727530253699,48.21176694643943,50.44450244918946,52.261724083831346,51.64718931105916
121.42,49.5440631675689,47.87327469330166,48.214275212242114,50.445613562001185,52.26563473556397,51.64815254961064
121.44,49.5455058465103,47.87882828909395,48.21739339975931,50.450034526878,52.2676844121063,51.65297910119323
121.46000000000001,49.54959762970357,47.8793042515364,48.219833834452785,50.45126421821196,52.27154880968117,51.65401203145409
121.48,49.55092733434713,47.884899121162405,48.22302363289562,50.45556740788938,52.273640237933684,51.658765058370705
121.5,49.55513126783053,47.88533834815029,48.22538870473136,50.456914000339125,52.27746745905102,51.6598751293583
121.52,49.55634987696342,47.89096537931386,48.2286573819916,50.461101491156064,52.27959142248788,51.66454745280147
121.54,49.5606636830474,47.891377106114724,48.23094010309004,50.4625625112818,52.28339080561197,51.66574156380005
121.56,49.56177387032495,47.89702695388119,48.234294357961815,50.46663716886005,52.285537860060614,51.67032658016224
121.58,49.56619448563224,47.89742061525456,48.236488334173984,50.46820936244376,52.289318937567565,51.67161103113436
121.60000000000001,49.56719969963324,47.90308376854872,48.23993424849673,50.472174823523396,52.291479478863565,51.67610275940409
121.62,49.571723297782555,47.903468931618434,48.24203372515237,50.4738541765728,52.29525190872192,51.67748320586125
121.64,49.57262773662578,47.90913578088136,48.245576720237466,50.47771482516133,52.29741624157586,51.681876330398914
121.66,49.57724975626165,47.909522077080254,48.24757662344362,50.47949659052627,52.30118973807378,51.68335774304109
121.68,49.57805833697866,47.915182982622596,48.25122142110638,50.48325752851985,52.30334814563297,51.68764765144373
121.7,49.582773514934914,47.91558003917484,48.25311739428912,50.48513625794116,52.30713240967164,51.68923428083969
121.72,49.583491837828795,47.92122539975863,48.25686798277899,50.48880327041971,52.30927522325404,51.69341709664181
121.74000000000001,49.5882942471801,47.92164277116858,48.25865641819151,50.49077285178806,52.313079872730555,51.69511244318345
121.76,49.58892855543132,47.9272630923484,48.26251602328063,50.4943523672271,52.31519754120899,51.69918505318113
121.78,49.59381164815586,47.927710192365865,48.26419408823412,50.496406066788246,52.319032042009866,51.70099184250477
121.8,49.594368782967265,47.93329615411939,48.268165149690624,50.49990511247182,52.32111520032677,51.704951918530426
121.82000000000001,49.5993254369145,47.933782188649474,48.26973080729994,50.50203562167495,52.324988798447656,51.706872082557105
121.84,49.59981278851493,47.9393247118318,48.27381496093545,50.50546177463131,52.32702833475021,51.710718097573675
121.86,49.60483535834593,47.93985861325216,48.27526698520907,50.50766126128043,52.330949990046285,51.71275276127895
121.88,49.60526081319804,47.94534892441373,48.27946505065164,50.51102259509903,52.33293711094355,51.71648399970404
121.9,49.610341184940445,47.94593928775564,48.28080303579465,50.513282758432084,52.336915433001536,51.718633473686346
121.92,49.610713069521765,47.95136898187256,48.28511501009809,50.516587786353206,52.33884172646163,51.722250035898114
121.94,49.61584271835982,47.95202400331087,48.286339373938226,50.51889991564204,52.34288491306514,51.724513814773125
121.96000000000001,49.616169739906844,47.95738510398864,48.29076443109695,50.522157530340706,52.344742408491435,51.72801661579112
121.98,49.62133979080681,47.95811252207319,48.291876412585786,50.52451256657657,52.348858187129636,51.73039338239872
122.0,49.62163097543115,47.963397538798574,48.29641290898156,50.52773197708953,52.350639412177934,51.7337841447735
122.02,49.626832266184735,47.964204578843486,48.297414559766494,50.530120577293516,52.354834985021874,51.73627178014366
122.04,49.627096894786135,47.96940656087739,48.30206004552968,50.53331124356069,52.3565330187486,51.73955302112872
122.06,49.63232004104022,47.97029988290547,48.302954215636326,50.535723847237634,52.360815011490466,51.74214862011342
122.08,49.63256758345486,47.97541246942971,48.30770545186006,50.53889541274901,52.36242353345172,51.7453236332316
122.10000000000001,49.63780304528261,47.97639812004827,48.30850024802358,50.54178001537155,52.36680246252418,51.748023525671776
122.12,49.638043093116714,47.98141563129453,48.31335353269951,50.54495166982581,52.36831610919214,51.75109631168931
122.14,49.64328124356689,47.982498958765376,48.31404863900325,50.54783135644736,52.37279257860329,51.75389613012117
122.16,49.64352344048709,47.98741634042826,48.318999204956505,50.55101251151019,52.374206335091664,51.75687146517096
122.18,49.64875463359841,47.98860204424619,48.31959974415441,50.55387787206555,52.378784998273154,51.759766087630496
122.2,49.64900860893412,47.993414957150755,48.32464212279711,50.5570779315588,52.38009457210133,51.76264943610124
122.22,49.65422324724596,47.994707005262654,48.3251539002477,50.559919599091124,52.38477934476277,51.76563307117882
122.24000000000001,49.654498547606806,47.999411857077305,48.33028196049611,50.563147888297685,52.3859811954785,51.768430546784124
122.26,49.65968715033456,48.00081345678885,48.33071142273601,50.56595660933799,52.390775228668886,51.7714967748407
122.28,49.65999317177471,48.00540742846348,48.33591841483552,50.56922230506158,52.39186659206509,51.77421509716359
122.3,49.665146442205426,48.00692100273009,48.33627260339932,50.57198900899435,52.396772250723664,51.77735691591957
122.32000000000001,49.66549236340018,48.0114020694484,48.34155120733993,50.57530107088781,52.39775115749298,51.78000336274358
122.34,49.67060125504539,48.013029238742526,48.34183770816259,50.578016937795006,52.40277000462493,51.78321323691608
122.36,49.67099597194003,48.01739618521577,48.347180086330795,50.581384041458634,52.4036352933373,51.785795592679804
122.38,49.67605175298942,48.01913775512375,48.347406975104015,50.58404056794743,52.40876807990808,51.789065507319414
122.4,49.67650381537251,48.02339018509233,48.35280482878282,50.58747104028442,52.40951940423829,51.79159200805553
122.42,49.68149813100062,48.0252461397538,48.352980612670244,50.59006010282085,52.414766064838915,51.794913525210276
122.44,49.68201568144392,48.02938447960467,48.358425241967886,50.5935618601174,52.415403895012396,51.79739280035152
