Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
27.78,3.749026182182735,3.33450480757356,3.4662389183201014,3.988409554467739,4.3601342300960315,4.245237946051308
27.8,3.7262049078219954,3.3258570750474936,3.4816106476998527,4.008589131164398,4.36846004641651,4.2318260179822005
27.82,3.706940024648098,3.3212410895143654,3.492338849985958,4.023859579033442,4.372154544165673,4.214834510320069
27.84,3.684069245201209,3.320034708749701,3.507401521887826,4.044005429352129,4.3806033417003665,4.201591516980246
27.86,3.6647502482422825,3.314978386123085,3.5260724249782607,4.059252381156264,4.3843898609990575,4.184735065514615
27.88,3.64183075584885,3.313369306642331,3.5407203809598724,4.079378193685483,4.38427013771264,4.163713731243389
27.900000000000002,3.6224609545089903,3.3157084883179992,3.5590241672599148,4.095309569107283,4.388957640061509,4.146503222316523
27.92,3.606573108608162,3.3135997164036057,3.5733364282114835,4.115380489986908,4.388989416636231,4.125715427865451
27.94,3.5870097540627155,3.3154847534607126,3.5919849950392404,4.131253215152339,4.38514955463659,4.10869990873132
27.96,3.570933724193074,3.3129575951959427,3.6059990812594043,4.151280377813705,4.38545516966341,4.088078354588803
27.98,3.5506533281280577,3.3144747214574664,3.624384529828693,4.16709941803897,4.381847172117162,4.071196231198118
28.0,3.5344335416581165,3.3193905425886663,3.646408376577967,4.1870805677449665,4.3823504306568095,4.050078596307822
28.02,3.5140113204114596,3.319890935011737,3.6644142578076218,4.202841139978666,4.378899132050675,4.033297797393584
28.04,3.4971324546313887,3.3244157488595745,3.686099311175965,4.214469036450765,4.370862231076704,4.012246713046471
28.060000000000002,3.4842586735366368,3.33234869525378,3.70379097879447,4.230318875740132,4.367688724358566,3.995515608767742
28.080000000000002,3.4671229998958752,3.336388498100741,3.7258361977664345,4.24201674048268,4.359884390278889,3.974482224499996
28.1,3.454021987254527,3.3438826095503575,3.7432386628498344,4.25793734074945,4.35690857178426,3.94924006628869
28.12,3.436669565180823,3.3553248855392863,3.7650223041733004,4.269684791420954,4.3492577604052505,3.9283883995890876
28.14,3.422836496075183,3.362294473187671,3.78219359459315,4.285649549087144,4.337717971431168,3.90329620798405
28.16,3.4129962097851734,3.373257845512317,3.803769755181059,4.297418473294076,4.330336465234014,3.8825834448775454
28.18,3.3988574565730256,3.3797896980697413,3.8213964253354655,4.305078764726158,4.31834227774225,3.857601368812014
28.2,3.388212588011969,3.3903612455087306,3.842773249189855,4.3170004163630695,4.3111870463858395,3.836378495736885
28.22,3.38152149250087,3.4049071603923236,3.86021705650237,4.324781298612002,4.2993738343616705,3.8194315839783934
28.240000000000002,3.370496967064636,3.414965948742666,3.8814439442729847,4.336809431843595,4.283665637070504,3.7981125547343146
28.26,3.363468079916174,3.42904682261067,3.9070269508837288,4.344667370439669,4.272150077245216,3.780468739747757
28.28,3.352127838609765,3.438684022308764,3.9285929795390455,4.347726919633725,4.2567002823346005,3.759065919920277
28.3,3.3448204657173077,3.4523880313580815,3.9455659476284923,4.355820609093712,4.245400528122372,3.7413290970448543
28.32,3.340921176213817,3.4695272050384443,3.9670041309040682,4.359793802245887,4.2301298916061905,3.7198347579101254
28.34,3.332686074983998,3.482764850582603,3.9838649923421605,4.368026003569444,4.210260847532465,3.701999683548062
28.36,3.3284577455639885,3.499483734126346,4.005203030076665,4.372102787847358,4.195296937256686,3.679796261298963
28.38,3.3276277438085513,3.512336622598913,4.022616021666127,4.371367732418902,4.175687202404976,3.661885451418102
28.400000000000002,3.3229645209334073,3.528716638651543,4.043831925995753,4.375696425761586,4.160260588587363,3.6395968126020395
28.42,3.3217375912587515,3.5491155229977904,4.061121267052341,4.3751767654522835,4.140867675304868,3.6210079865782214
28.44,3.3244312599989447,3.5656049867962127,4.082229137471512,4.379685885222748,4.12562216890797,3.606636105842524
28.46,3.3227082917112236,3.5855751860166216,4.099409020889923,4.379310529257841,4.106377664559,3.5878146084078786
28.48,3.3244238454976673,3.6016684826992518,4.120419233832572,4.374863846361253,4.091247365907741,3.573231784113139
28.5,3.3300419888354043,3.6212847107584927,4.137493959270041,4.374768754213006,4.072091856469812,3.5541967382722257
28.52,3.3312407528879797,3.63705279797077,4.150714992530662,4.370561015508789,4.0482749110679555,3.538814144063066
28.54,3.3363895782301505,3.656385369276558,4.1678295333170965,4.370674657201088,4.028652738186085,3.519618243204175
28.560000000000002,3.337153155405814,3.6797690283234004,4.18107611705208,4.366635529917885,4.013807707859628,3.504081635047851
28.580000000000002,3.3419130485063304,3.69924930113903,4.198217512764766,4.357794974848473,3.9941783810677176,3.4921468211570588
28.6,3.350067609807497,3.722239466822472,4.211477707869882,4.354051351630127,3.9705551658648437,3.4763340792806905
28.62,3.3543467500442214,3.7413513221410515,4.229269328222946,4.3454613340434936,3.9510711345308924,3.4641392169493055
28.64,3.362066351150005,3.7640125205329764,4.242484077764478,4.341938030796587,3.9268777544485696,3.4480914836738283
28.66,3.3737019180550063,3.782819410224551,4.251872508069249,4.333524123551545,3.907525635076416,3.435676436450786
28.68,3.3808979750629637,3.8057511686578094,4.265206080679985,4.321034340316492,3.883433266852088,3.426844296932947
28.7,3.3920574820196197,3.8242719141736146,4.27469229592977,4.312922066217346,3.864177463708505,3.4141012663635233
28.72,3.3988177406825852,3.846941149854966,4.2881130198577475,4.300692614557718,3.840149659734635,3.404964414388322
28.740000000000002,3.409586565919132,3.8657750485033,4.297660989634527,4.292801806889345,3.8202563469216626,3.3919469977369956
28.76,3.4237650840790548,3.888193756850542,4.30341478033032,4.280754674869646,3.7962963661700817,3.3825572880481616
28.78,3.4340546550037603,3.9067902486678827,4.313137093998514,4.263885769576953,3.776454383292644,3.3773429971367595
28.8,3.448330140811553,3.929002920246019,4.319034526587269,4.251433921688418,3.752542146185375,3.3675771517410555
28.82,3.4581951555805714,3.94740579426492,4.3288820337036915,4.234864790934948,3.7327307924101576,3.3614259868300147
28.84,3.472090069774824,3.9699965023332497,4.3348698794754235,4.222673685650605,3.708142608348999,3.359416785914242
28.86,3.489397669097087,3.988201154149768,4.336416915063659,4.206329556893351,3.6883753763373237,3.3528323937655107
28.88,3.502818787714895,4.010605501667537,4.342634010645279,4.194322613236907,3.6726266040896043,3.3504336438492843
28.900000000000002,3.5197007431616285,4.028637961763625,4.344378401570009,4.178129572604853,3.652008803125726,3.343487539342371
28.92,3.532731002124166,4.050878761837619,4.3507644786156785,4.157093076768107,3.6361267015938057,3.3407674758996544
28.94,3.549267107867666,4.06930392991529,4.353295277568326,4.141186573772922,3.615366646918463,3.3415851283540943
28.96,3.5697830523511143,4.083428241081943,4.35136269710687,4.120394776773011,3.599360586682512,3.337838333011625
28.98,3.586403084946013,4.101850857344998,4.354121225422906,4.103985898632339,3.578469804259657,3.338293211615703
29.0,3.606479835317091,4.115977774382688,4.352379019436405,4.08340668983814,3.561654094228212,3.342284643644027
29.02,3.6226926110188806,4.134401294856844,4.355292591414935,4.067176940315765,3.5495109244430503,3.342270694375823
29.04,3.642406410281805,4.1490747753440305,4.353668764167259,4.046747307014974,3.5324098670132456,3.345834773179842
29.060000000000002,3.658284347588166,4.1674611479385755,4.348259129023541,4.030636249562904,3.5200080273547596,3.353507841525735
29.080000000000002,3.677706202830234,4.1820865067210615,4.346877798786215,4.010302804719693,3.5026513463613798,3.3565442394814062
29.1,3.701137044999344,4.200427944694799,4.341670407770236,3.994259561323182,3.4893320237428127,3.363737277389748
29.12,3.7206762041463373,4.214995226448956,4.340457259916582,3.9732433305329558,3.4717829460454834,3.3663282947785214
29.14,3.7358749189039147,4.225865319332622,4.335379141160789,3.9572509243517544,3.4582804047392233,3.373124426250021
29.16,3.7552076773915606,4.240506762651505,4.325830840300398,3.9362541100203092,3.4494367528840515,3.383449532566273
29.18,3.7780648726993853,4.251431592427885,4.320999009571856,3.9202747255302315,3.4355895644779735,3.3897494083918036
29.2,3.7970703778045185,4.26612126023716,4.311653101164716,3.8992618980886533,3.426436623051276,3.3996248629852692
29.22,3.8201569306283614,4.277073388833595,4.306991390670422,3.8825358729138353,3.4122932397237853,3.405513850220638
29.240000000000002,3.838854297229536,4.2843591185928105,4.2977730240712555,3.861509791004184,3.402179262868756,3.4150255616839362
29.26,3.8616559847186096,4.295455544211369,4.284101322916768,3.8447530524810003,3.396704763523859,3.428692289896251
29.28,3.8806265769903048,4.302859056697236,4.275160371786469,3.823683358110044,3.3861957876821847,3.437735685717526
29.3,3.903157957095321,4.314058218267555,4.261721500389097,3.8068686064915953,3.3803662978728712,3.4509806076121
29.32,3.9218710546827533,4.3215371614478135,4.252983550644398,3.7850114043747496,3.369522046358295,3.4596409424665597
29.34,3.944172396175428,4.324802709950943,4.2397047364529525,3.76815411453016,3.363394723086709,3.4725441916206363
29.36,3.962664673130968,4.332490863606015,4.231095273247371,3.7462359540552637,3.361181547626744,3.489619611490025
29.38,3.9852966429543617,4.336494995136306,4.217904221306864,3.72932703813677,3.3539259548460794,3.50204219796373
29.400000000000002,4.003567997207142,4.344309933462329,4.200879873113939,3.7073410768582056,3.351345050995076,3.5186786022048895
29.42,4.025993445843894,4.348408512243164,4.187905061533955,3.689646048137861,3.3437460966851456,3.5307027835357783
29.44,4.0440714882672815,4.3482865846317145,4.17106402970916,3.6676181542632786,3.3408612695913105,3.54698038386347
29.46,4.066312114647641,4.352603863641468,4.158233708769735,3.6498764770036267,3.3419118784535384,3.5586832549166227
29.48,4.0847410275877145,4.352666790290358,4.140843406794406,3.627810391947431,3.3385913616753466,3.5746757417322854
29.5,4.098892500254133,4.357142682830295,4.128126299620108,3.610025093427359,3.339244029136186,3.5942867892275068
29.52,4.117293975862548,4.357326779392685,4.110811622564608,3.596454831110179,3.3445003300020493,3.6098826674201745
29.54,4.131954739929203,4.353867155469727,4.089647178524506,3.578459634490106,3.344626794569075,3.6297290393686192
29.560000000000002,4.150297151237556,4.35429209690541,4.07254097001501,3.564684824714766,3.349404587210306,3.64496447677844
29.580000000000002,4.164894178336282,4.351035177610258,4.051559422804876,3.5465021388167033,3.349090522709403,3.664483786802132
29.6,4.183178242638061,4.351631361748894,4.034605772499807,3.5325471312447863,3.3534743556357856,3.679425647030882
29.62,4.197706222091738,4.348508554358425,4.01308358015728,3.5142036341705216,3.352800515008451,3.6986811375100714
29.64,4.208549228537253,4.341164356459319,3.9962617930482804,3.5000941854969145,3.356869796386787,3.7133890490763277
29.66,4.223141952351824,4.338287359148002,3.974838328570518,3.4901560238919127,3.3648826592159478,3.732439216730813
29.68,4.234032713412686,4.331147912118442,3.958105123557163,3.475747764593837,3.368509682346028,3.7557452534541738
29.7,4.248668991524878,4.3284441691376285,3.9367353022058946,3.4655268883527497,3.3761257406563985,3.7744214494896857
29.72,4.259587967394349,4.321437999484037,3.9193786589800657,3.4508619894980366,3.3883744966208766,3.7973802172331323
29.740000000000002,4.274245852065108,4.3107743420924045,3.898057346110683,3.440399191280791,3.3954764422041412,3.815737736139217
29.76,4.285166092318617,4.304009331694027,3.8807299410586342,3.4340844817101,3.407257712428928,3.838400758379015
29.78,4.292418754461821,4.293548569399776,3.859428592631338,3.423249808245746,3.4139285092967433,3.857077185678754
29.8,4.30345545851853,4.27888181057353,3.842100125367838,3.4165866687092374,3.4253226816294697,3.8794552928279886
29.82,4.310802408278396,4.268735824091939,3.820119630066584,3.4054343563031035,3.4406476622785616,3.8978593245592856
29.84,4.3219188482126345,4.254339061783031,3.802798065138351,3.3984751735111565,3.451536054832375,3.9199932074626402
29.86,4.329319103907756,4.244428431141787,3.7808046143462337,3.3963675385594265,3.4664038227865785,3.9381619840062636
29.88,4.3325278624979076,4.2302243945151865,3.7634755652462353,3.388960345538088,3.4768699241354235,3.9606759077175107
29.900000000000002,4.340115302013244,4.219908250819885,3.741457057136872,3.3864477698475968,3.4913612534401297,3.978602818106713
29.92,4.344023406288668,4.20585640659046,3.723433868324258,3.3786596131724056,3.5105010965232424,4.000887196864831
29.94,4.343760114831235,4.187565570069731,3.70140999000047,3.3750755087528557,3.5244926300961263,4.018601859703022
29.96,4.347919414029786,4.173782051744105,3.6833747180348153,3.3763356857785007,3.5431690876059654,4.040683045961067
29.98,4.347874737418392,4.155717948159719,3.6699198723235216,3.372291414138081,3.5567358257341595,4.058797325534021
30.0,4.352224461608524,4.142136363471372,3.6516764492193223,3.373135800761155,3.575024355564068,4.072410037382553
30.02,4.352340693477715,4.124234658424822,3.6373551373468307,3.3687036140182864,3.5889180271905925,4.090484928745826
30.04,4.356823482348829,4.110219894103687,3.6189465149618787,3.369200824180174,3.606851695469502,4.104065293189816
30.060000000000002,4.357039862033952,4.092444800863629,3.6044607156398643,3.364452802649407,3.620417319950114,4.122106885484629
30.080000000000002,4.353610977147226,4.078527962081244,3.585901615351584,3.3646773440173683,3.6380643312929033,4.1362493050823215
30.1,4.354042833191829,4.060826690016688,3.571270741730825,3.369047186811105,3.66041621591799,4.154218695055983
30.12,4.350795924113553,4.038830091357878,3.5519053944230503,3.368859495761486,3.6776389341287663,4.168278575710688
30.14,4.343388404554095,4.020763898315071,3.5371808409313337,3.372854398886191,3.6995978934640146,4.186170018838207
30.16,4.340435418387931,3.998963133297386,3.526331637448277,3.3817014813595048,3.7164600747431074,4.200139587838781
30.18,4.333278241237288,3.9810664623242666,3.511344186755213,3.385187851188865,3.738086255982839,4.210264650162949
30.2,4.330544194310619,3.959415658527539,3.5002461830057667,3.3935729767725573,3.755314530765734,4.224280186210199
30.22,4.323569667597888,3.941644975507119,3.484359129521043,3.3966341321847784,3.7766239480235417,4.234436663953957
30.240000000000002,4.320988300728827,3.919526453491264,3.4730794621848378,3.4046386599546095,3.7935526712193863,4.248478390770569
30.26,4.31412790634423,3.9018648371927758,3.4570164486007062,3.407354540618459,3.8145964120278535,4.258640891395236
30.28,4.303611891242607,3.879828937240213,3.4455924705483953,3.4150563849158786,3.8312732016422544,4.264389063482758
30.3,4.296976147255747,3.8622450133478075,3.438032593748285,3.426909506124391,3.8527758701472643,4.2747135704186885
30.32,4.286648081713693,3.840262849763692,3.425645949067805,3.4341726094068834,3.8691995180571785,4.281208814850668
30.34,4.27213989576179,3.822148456408025,3.417841991172665,3.445632347647236,3.89046695022378,4.291624662744822
30.36,4.262114133987036,3.8002182230382457,3.41387334954706,3.4619521055137925,3.9066787275238846,4.298184826739701
30.38,4.247861824227029,3.782142725929434,3.4056804092664223,3.472885292803105,3.9277487076062205,4.300342511750435
30.400000000000002,4.238062563278255,3.7596714374726963,3.401350406318265,3.4887214590630977,3.943779728873586,4.307111256511047
30.42,4.22399556450669,3.7416436372916975,3.3928255789944077,3.4992101869367733,3.9646803412607206,4.309450124264835
30.44,4.213799043649819,3.7192036548738785,3.3881922642045543,3.514641911619148,3.9812328143821856,4.316375718592634
30.46,4.1998756500398855,3.7012113584945863,3.388059961061394,3.5247626391764717,4.001945221268723,4.31884448372911
30.48,4.181740152474,3.686981177460436,3.382990068176363,3.5398664340422235,4.018310473835324,4.325875586930629
30.5,4.168079682374036,3.66825411845068,3.381797177000307,3.5496924832691947,4.038854403115949,4.328421538974054
30.52,4.150166929436513,3.653894822834734,3.3763897638161935,3.5645321064213475,4.055049338769514,4.327170267728439
30.54,4.1367022336136605,3.6350285306558217,3.374891624936839,3.5842982012202236,4.076122662230571,4.329926310699928
30.560000000000002,4.118947586097836,3.6205458053989727,3.377894387839087,3.598684046751264,4.092119835425611,4.32885443440932
30.580000000000002,4.105064101563154,3.6015518970279055,3.3759658052686543,3.6180353767063904,4.10385722169168,4.332367952782019
30.6,4.0874377608716115,3.5863710844582015,3.3785811697272963,3.63204235619146,4.119868681170856,4.331378004252672
30.62,4.073658101715259,3.5755008891191316,3.3762918855285684,3.6510471811843557,4.131611717699001,4.326594375851279
30.64,4.056109212565041,3.5600522898359466,3.3785886040012163,3.664740154775136,4.147632810754092,4.325814078496867
30.66,4.034300222968102,3.5483628511106398,3.384714108539113,3.683459927454212,4.159371947160528,4.32120359293642
30.68,4.016407927759809,3.5327002305845294,3.3865649930871515,3.6968969094691806,4.17607637722515,4.312204571569662
30.7,3.994800862888768,3.5208059070136426,3.3922855997426904,3.715386252554736,4.187756423191115,4.307889751144684
30.72,3.977085370932584,3.5049573651627997,3.4024800390496366,3.729335818077342,4.204393827649225,4.299145288593178
30.740000000000002,3.9556364836390805,3.4928903799800195,3.4076763958211433,3.7476041971309377,4.216003884643424,4.29505435096947
30.76,3.9380564547693258,3.4845484190731706,3.4173948010809623,3.77085158332314,4.223387555357918,4.286493806569445
30.78,3.916165865437428,3.472184453979932,3.4221484866224725,3.788733334670442,4.235112638397655,4.281947537521703
30.8,3.898706211978738,3.4635619538576328,3.4314668493350835,3.8116178325816326,4.242588522202903,4.273532585627568
30.82,3.8769078765325404,3.4509420405680404,3.4358552040962542,3.8291632018455077,4.255085669870977,4.260713574198192
30.84,3.8589816334230442,3.442083751793832,3.4448487431200197,3.851731653100528,4.262576669032732,4.252571176755743
30.86,3.837272816436195,3.4375005152415166,3.457687745084911,3.8697003732437585,4.275072629928858,4.239980480862041
30.88,3.8194214380535483,3.428265520750314,3.466232913710322,3.8919524973338944,4.282549302258164,4.232039069706257
30.900000000000002,3.7977806271806065,3.4227616530616602,3.4786702858426826,3.9096141588320457,4.285812773105658,4.2196099115761285
30.92,3.7799848585668743,3.413232993960381,3.486843090209192,3.9315873111785122,4.293444524920976,4.211804922220682
30.94,3.757831282117134,3.407461142128596,3.4989494118922058,3.9489761365136684,4.29683367107161,4.199474463019592
30.96,3.7400973235902217,3.4059575095006145,3.5155789852513006,3.970701037103393,4.304573318516653,4.183327328085787
30.98,3.726123222216465,3.3997853349143496,3.5272279477300685,3.9878446880185945,4.308040841239795,4.171222498231506
31.0,3.7082599029886447,3.3979205208068124,3.5434379929288573,4.000506450237279,4.306622470928629,4.154655979779483
31.02,3.6941541717902315,3.391411674617713,3.5553616298935053,4.017595543376927,4.310329662117838,4.142743315822596
31.04,3.6755959498384194,3.3886738281108073,3.57118823988667,4.030202479787423,4.30911596378907,4.126331902333852
31.060000000000002,3.6613851918254583,3.390206520748177,3.5827536992972324,4.047249579258497,4.31300229140849,4.114551510191574
31.080000000000002,3.642712917880746,3.3870683325154753,3.5982630545803937,4.059807828575564,4.3119361797193285,4.098237535955487
31.1,3.6278455944642256,3.3882409632489203,3.6183196172782646,4.076816362156261,4.315945119673052,4.086537383536167
31.12,3.609095036173124,3.3847674051662127,3.633378878191778,4.089327065077745,4.3156664363858885,4.070267752753094
31.14,3.5941530232332877,3.385644208870413,3.653018568941542,4.107010413530864,4.310456225882244,4.049536149661837
31.16,3.5835003778456103,3.390209741914845,3.667694063942957,4.119429799780644,4.310385477167804,4.033486759937655
31.18,3.568314371932865,3.390670832115865,3.6869830805594166,4.1370185940841,4.305343388991383,4.012941572563281
31.2,3.5568805581805467,3.394858659241704,3.701995265297028,4.149341504494002,4.3054134955317815,3.997065278502825
31.220000000000002,3.5415032810665448,3.403289940639389,3.720951262530357,4.166832485442488,4.300476679102514,3.976658470665463
31.240000000000002,3.529889887649286,3.406985656839422,3.7356500306696563,4.1790528581225574,4.291355806558765,3.9609100317532255
31.26,3.5143511432504284,3.4149676620482246,3.7543273535414903,4.1868340965426185,4.286671437751049,3.940602034302296
31.28,3.50258945730258,3.418248039831361,3.76876374945433,4.199873169930162,4.277066469474831,3.9243179242999644
31.3,3.494545016686945,3.4258558440866946,3.7872101414021615,4.207688009689147,4.272606434449692,3.9040995602372974
31.32,3.4825073652721708,3.428791854422863,3.8014320655698177,4.2207444327680435,4.263183754154931,3.887883939573792
31.34,3.474205793414566,3.4360945210986897,3.820351357687346,4.2285635348646196,4.2588806392487575,3.8677237233660122
31.36,3.4619346007023677,3.4471018671678957,3.8343567091832216,4.241614302891267,4.249577493267732,3.851550644017931
31.38,3.453419428289368,3.4539847927035234,3.85307673627499,4.249412676579841,4.236071598924282,3.830797368544667
31.400000000000002,3.4486014020328053,3.464613443597672,3.8669014265063737,4.2527977658589755,4.227035817776606,3.8146729792196283
31.42,3.4397564416677073,3.4795008866782973,3.88545505665543,4.260758894893066,4.213760806424656,3.7939461424623966
31.44,3.4346332706055662,3.489632507825614,3.899128725445946,4.264279329928401,4.204924157049367,3.7778518007518245
31.46,3.425510533428894,3.5040627177387305,3.917542698315219,4.272360603338917,4.191817286062133,3.757138214218348
31.48,3.420134799775105,3.513772325264338,3.9317484967894765,4.27597353303548,4.183118640215741,3.7404333638671656
31.5,3.4190021825308876,3.5278176723662305,3.9500048242922867,4.284860167866636,4.170121001275028,3.7282664121920788
31.52,3.4132401772555934,3.537177955608758,3.9640543352791653,4.288483320311328,4.152181832089657,3.71139646786293
31.54,3.411204786240436,3.5509083185737484,3.982175368170968,4.287704501047945,4.139447507128056,3.698460480438198
31.560000000000002,3.413370923775884,3.568929431941594,3.996088220646363,4.2915100356379,4.12173201453575,3.6814556790686432
31.580000000000002,3.41088039942674,3.582184808460238,4.014089977534607,4.290881613107316,4.108484877785176,3.668385451548735
31.6,3.4126334388465374,3.5997668298824723,4.027879676285459,4.294815399056442,4.090966667669227,3.6512517767188117
31.62,3.409756407713585,3.612617104854342,4.046427748312503,4.2942799413448745,4.077888595409383,3.638055413428376
31.64,3.411161617244906,3.62982681324013,4.060059190581036,4.288615073893919,4.060516233527649,3.6208062518052975
31.66,3.4079630466971342,3.6423385670887236,4.0784500555422385,4.288339283907801,4.047557840285203,3.607498984915681
31.68,3.409084692457889,3.659239384459356,4.091926792717388,4.282898434547936,4.030284638795512,3.5895217725471578
31.7,3.4138818650049876,3.6714697390926334,4.110162016201326,4.28282045443389,4.017401281954061,3.5761490530829856
31.720000000000002,3.414595495971497,3.6881157281687695,4.1234831417040185,4.277542360871092,3.9994684418706266,3.566657391548905
31.740000000000002,3.4190217818605824,3.7006792534822965,4.132658597376652,4.277602041801037,3.98664933727298,3.553045430459231
31.76,3.4276588390660145,3.71708633909122,4.146679589905876,4.272423633329149,3.968752501418169,3.543327361270365
31.78,3.4316003633523797,3.737850363775046,4.155839550424537,4.272562796580479,3.9559634461118676,3.5288820757170107
31.8,3.4397938719188335,3.7538801358544918,4.169836182111606,4.267430315567156,3.9380704269380504,3.518997845852281
31.82,3.443321446463118,3.77429150164922,4.17896243254482,4.257878655407072,3.925278270941017,3.5043930964622527
31.84,3.4511404833298407,3.7905621688425275,4.192915253328201,4.252954325859077,3.907358426332243,3.4943768092941423
31.86,3.454325014447903,3.8106330253525327,4.201989855839916,4.243577831190702,3.8938220384473525,3.4882249610859133
31.88,3.4618413582304,3.826577800914862,4.215879869003558,4.238799369738981,3.8758861233773305,3.4772981339717393
31.900000000000002,3.473042507951704,3.8463515653685474,4.225546489834042,4.229533527440237,3.8623207191894973,3.4709031972929414
31.92,3.480133030601417,3.862010679029271,4.230371319909442,4.215108876445235,3.8443476873085083,3.4597462337316562
31.94,3.490948299306192,3.88152712496871,4.240091652267463,4.206118063007806,3.8307346449827926,3.453152650077185
31.96,3.4976831013527296,3.8969373611591682,4.244951364014934,4.191928233316472,3.8127119674929557,3.450407711856916
31.98,3.5081805887954163,3.916791259813146,4.254689806768329,4.182408067296877,3.7990408160752986,3.443468973172968
32.0,3.522930763149927,3.9319458377982395,4.259550982777916,4.16842862846977,3.7802319822979906,3.4404050838243965
32.02,3.5329913604637673,3.951556506416365,4.260308750465605,4.159089438602539,3.7665246205378464,3.4331722629847765
32.04,3.547340505093004,3.9664807047296535,4.265329989141961,4.145259830468562,3.7476662779739334,3.42984116398417
32.06,3.5570314073387435,3.985870812278225,4.266219220052196,4.1360431504175,3.733920995129521,3.430361029784044
32.08,3.5710440933807104,4.001152598568617,4.271353110891149,4.122310994353018,3.7150133206353853,3.4266545956332313
32.1,3.580973471348612,4.011826685054268,4.272329707301494,4.103399366168618,3.7005097635793973,3.426829218986607
32.12,3.5946783479555604,4.027063691061696,4.277531756745431,4.089934762453282,3.681585543494872,3.4228065179800082
32.14,3.6126551637975783,4.037695093866938,4.278548585772466,4.071249404523098,3.6670645360685854,3.422694853413981
32.160000000000004,3.625924592948536,4.052890070956595,4.274787056688058,4.057995177521661,3.657573723918411,3.427043035595479
32.18,3.643497944618714,4.063479188011766,4.2759972480533355,4.039485203668403,3.6428326990123634,3.4265107419187455
32.2,3.6563937296256364,4.07863067595895,4.2723974795905715,4.025640715134229,3.6324325956075185,3.4304769412810687
32.22,3.673622349137098,4.0897414717840315,4.273746265104326,4.007295392444738,3.6175216065400737,3.4295863400858217
32.24,3.68620024736697,4.10481103950144,4.270253117137815,3.993588142901528,3.606959229620325,3.4332318034118186
32.26,3.703139529446263,4.115829875476878,4.271686303457978,3.9753628133010537,3.5919012803877015,3.4406964331348835
32.28,3.7159969995853,4.130810654170609,4.268924221932821,3.961754251545652,3.5812009890579897,3.4438909004020486
32.3,3.732662280609919,4.141732138297291,4.261339032573097,3.943616265285851,3.5660218482483947,3.4509449061085373
32.32,3.7452619887110314,4.148676956084215,4.2580683822923335,3.9300755060005037,3.555210726522606,3.4537600412024094
32.34,3.7616979936276413,4.159647969934885,4.250658101730488,3.9112372306539434,3.5487005352873413,3.460471012134293
32.36,3.782454975668986,4.1666215176680055,4.247535377949601,3.8977653381535142,3.5376244785680857,3.471632918338688
32.38,3.79851695083499,4.1776158376187125,4.240239286421954,3.8789678759337383,3.5308658065138214,3.4778683355343656
32.4,3.818921185902649,4.184594295509533,4.228171122517399,3.8655367611857376,3.519562986557696,3.4885931522412115
32.42,3.8351940834325866,4.19558681470809,4.2211366730785995,3.8467581363386834,3.512594823295133,3.4944232070388335
32.44,3.8468666434508907,4.202547346041486,4.2092931844819494,3.8333484037935626,3.5011050036769515,3.5047816491071333
32.46,3.862991797040765,4.204975135345688,4.2024607060867645,3.81457120197065,3.4939679799635597,3.510274977192262
32.480000000000004,3.8745297082239287,4.212079574557892,4.190783686582537,3.8004120001226096,3.491830739414196,3.5203309617315783
32.5,3.890531998238392,4.214630239852156,4.18409691315275,3.781657542734315,3.4843499560319984,3.534242681164183
32.52,3.902507348228122,4.221840357824107,4.172527509294602,3.767512034349303,3.4811901871897635,3.543862469987347
32.54,3.9183745809116988,4.22505210314858,4.165929550307918,3.748771414042367,3.473451701739509,3.5573750689813224
32.56,3.930217136286011,4.232299696594088,4.1544196067802535,3.734628731139073,3.4700576264255085,3.566621952861291
32.58,3.945969532969033,4.235524455774998,4.138792826643411,3.715145561279001,3.47162883250206,3.579797546599863
32.6,3.9576970342751734,4.234206849484453,4.127498347266939,3.701034916639377,3.467833613080592,3.5887310972006166
32.62,3.973346876763953,4.2375965450896595,4.111371614519143,3.6815711242681544,3.4690402640882976,3.602238988798996
32.64,3.984969472268113,4.236416754927646,4.1002685382808775,3.6674900497875633,3.4649020443582645,3.610879193613406
32.660000000000004,4.001075584106016,4.2399198057617955,4.084300409067159,3.657926601389932,3.4658048960063317,3.6241225344008936
32.68,4.012569327099301,4.238829604351606,4.073341595100171,3.643658311205392,3.4613837817524784,3.641250121384235
32.7,4.028548858857177,4.242401829818072,4.057486595111355,3.6339123231409904,3.4620391899572205,3.654088600865827
32.72,4.03991721709493,4.241354007261653,4.046628794514258,3.6187240245345547,3.4669418343586442,3.6708465996821564
32.74,4.055771689046414,4.236357788624744,4.030845511648977,3.6088464666182425,3.467187678689695,3.6833355536461174
32.76,4.067567931246082,4.235497853656539,4.02004537314961,3.5935242536900103,3.471714905902575,3.6997763707415325
32.78,4.074818121633316,4.2306626164177095,4.004292817973449,3.5835348084821605,3.471614578119168,3.711967945081336
32.8,4.086634756877828,4.22993957455759,3.992825017689993,3.5680996654245787,3.4758289879909894,3.728754243033759
32.82,4.093897797514466,4.225212383068512,3.9771038187012198,3.5580175470994844,3.485009983797793,3.740656168229385
32.84,4.105723842624191,4.224570558061414,3.9656508542756868,3.5524096836131376,3.4887603449836635,3.7571746999289646
