Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
11.78,0.05286479899837083,1.0193248465095712,0.09424824101686012,-0.10208455964785434,-1.0164823916277153,-0.0478709352492326
11.8,0.05412428353643105,1.0205264825646885,0.09079899648435319,-0.10073948936910246,-1.0168174207106633,-0.04789285250570699
11.82,0.055404753895650145,1.0220047488687927,0.08719904959246261,-0.09942295500646979,-1.0173673683211402,-0.04781822902929545
11.84,0.05670927192619034,1.0237076941594598,0.08345682970994829,-0.09814954317833435,-1.018079181815895,-0.04764507080136936
11.86,0.058033092417051346,1.0256850597720844,0.07957514410663172,-0.09688635448968116,-1.0190274469434772,-0.04737949486260895
11.88,0.059379293465677586,1.027839663747271,0.0755622907342226,-0.0956934360746475,-1.0200689537093353,-0.04701885816318853
11.9,0.060743122513496416,1.0302549261478278,0.0714207500332167,-0.09454596935845136,-1.02132359195615,-0.04654923737993942
11.92,0.0621278568914696,1.0328287974643084,0.0671586625493142,-0.09335612328817679,-1.022714986729053,-0.046044206887862385
11.94,0.06352817471856831,1.0356498285997715,0.06277844500818656,-0.09222006125094762,-1.0243098626994807,-0.045426524376098315
11.96,0.06494740800370155,1.0386105614893935,0.058288165539575124,-0.09104433482058191,-1.0260269183076063,-0.04477488190448195
11.98,0.06638026704071369,1.0403331599702192,0.053690133923874686,-0.09140306171474506,-1.0249935926786506,-0.04400690654141194
12.0,0.06783011391214021,1.0422222818298288,0.048977698609202286,-0.09167900061487955,-1.0241296732936438,-0.04322142044264797
12.02,0.06929140344532271,1.0428734353271696,0.044153836820203,-0.0934849038671166,-1.0205038391955035,-0.04232993253007523
12.040000000000001,0.07076722925428248,1.0437164880755352,0.03921229046050636,-0.09516627974673367,-1.0170932243654518,-0.041436503678138566
12.06,0.07225183603014118,1.0433206172785638,0.03415670923752899,-0.09837450231091774,-1.0109083068198266,-0.04044635341548973
12.08,0.07374805435511349,1.043140721572973,0.028981188785571974,-0.10141763346699764,-1.0049832809180883,-0.039469050328572404
12.1,0.07529137826155052,1.0417200061217944,0.023690054231086985,-0.10594420961431308,-0.9962710540307476,-0.03848617496937124
12.120000000000001,0.07678312338754575,1.0405381799854456,0.018278136918633375,-0.11032594701813679,-0.9878621038034678,-0.037411389470020324
12.14,0.07832674364207205,1.0381128782404547,0.012749830054822107,-0.11618180305571264,-0.9766530745700746,-0.036354574311561666
12.16,0.07981668869582398,1.0359483549272062,0.007100346895539293,-0.12185239675389363,-0.9657906126898551,-0.03522238107482065
12.18,0.08136294121136789,1.032537092934873,0.0013347701693695727,-0.12898846194046415,-0.9521152502521113,-0.034131092123035146
12.200000000000001,0.08285275679922145,1.0294075922551809,-0.0045513278329747655,-0.13589979684026776,-0.9388292830843724,-0.0329799412967873
12.22,0.08252842634054149,1.023277403520019,-0.006989529719488193,-0.14426843488571484,-0.9227179837847496,-0.03182988147060774
12.24,0.08233793983184205,1.0175071992149085,-0.009695101617446727,-0.15237305899734338,-0.9070562164723592,-0.03072076195960108
12.26,0.08035425355880665,1.0087675701663972,-0.00897853889036334,-0.15846746117647453,-0.8903039390927695,-0.031371884565596614
12.280000000000001,0.08022351345665202,1.0004456097767604,-0.010267702750855978,-0.16598232869588284,-0.8740020479699102,-0.030417043816763686
12.3,0.07828368773347673,0.9891505357091935,-0.008124096801617003,-0.17146673891386305,-0.8566033574291028,-0.03124003029808754
12.32,0.07823557402430927,0.9783140379345983,-0.008050480641333756,-0.17840629254243526,-0.839672815808691,-0.030420022966447528
12.34,0.07636188224519551,0.9645014257453405,-0.004533013672869887,-0.18329496550918178,-0.8216398299772937,-0.031395498831190645
12.36,0.0729746864042182,0.951188614122799,-0.0014272927446454847,-0.1896728967520017,-0.8040930880618601,-0.02897002296850992
12.38,0.07129109454644666,0.9349147683500534,0.0033433828024982655,-0.19396215625612978,-0.7854389897656632,-0.03014809967720544
12.4,0.06807095308126998,0.919181445848644,0.007670686018556254,-0.1997753004593837,-0.7672892780129084,-0.027858506476178258
12.42,0.06659161436345817,0.9004853887145767,0.013647643159164368,-0.20347979340097444,-0.7480277909488668,-0.029217061887358
12.44,0.06355233720201481,0.882371323143059,0.019150038152440072,-0.20874217967717756,-0.7292893204579123,-0.027042198362424053
12.46,0.06229034072551976,0.8610959402589207,0.02638596840038332,-0.2118758166034307,-0.7093364477172975,-0.028559985064095603
12.48,0.0594457045942947,0.8406605890266745,0.033007647395253414,-0.21659977225883692,-0.6900345732469526,-0.02647959551043314
12.5,0.05841398229517343,0.8170444751632336,0.04135800528742415,-0.21917492885173293,-0.6695053423037869,-0.028136191590311506
12.52,0.05577564988041538,0.7980932776174037,0.0471727467914818,-0.22337325928636811,-0.6515375640647162,-0.026130850938216543
12.540000000000001,0.05496638372204822,0.7758600069681997,0.05477165567046298,-0.22542155180659434,-0.6322698558308585,-0.027906638723258038
12.56,0.05250843377677849,0.7582934296528561,0.059843990653220706,-0.22914305749897457,-0.6155446539218623,-0.025958142662018353
12.58,0.05189686346356881,0.7373475268505412,0.06675303446479139,-0.23071155306498423,-0.5974504676439965,-0.027835404069920706
12.6,0.049596034107511205,0.7171769349755089,0.07309053712360938,-0.2340009326622194,-0.5799348109042757,-0.025927762640134407
12.620000000000001,0.049179333410164464,0.6975463556629096,0.07928877617448907,-0.2351132694536299,-0.5630103433503555,-0.02789085244357768
12.64,0.047033068102539495,0.6786416196441837,0.08494991504903171,-0.2379931537025184,-0.5466217669432221,-0.02600968215001442
12.66,0.04678924807546989,0.6602377751944266,0.09049440563382487,-0.2386908980927342,-0.5307864582279166,-0.028044072583070616
12.68,0.044776965917006535,0.6425132758213105,0.09553420239366892,-0.2412006803377051,-0.5154472814775677,-0.026176482316713216
12.700000000000001,0.044769982187593066,0.6253374775449584,0.100310193825623,-0.2415219079055842,-0.5006263161119398,-0.028269429540650447
12.72,0.04287148783787577,0.6087118102623337,0.1047812949077389,-0.24369762712039453,-0.4862635570363448,-0.02640340885120906
12.74,0.04299553041860493,0.5925993257203342,0.10901194884338576,-0.24367719213534184,-0.4723866442589495,-0.028542968588033627
12.76,0.04119461001399212,0.5769986679787252,0.11296085209460535,-0.24555177570841227,-0.4589333792854286,-0.026668975093481852
12.780000000000001,0.041433986867341205,0.5618783823932685,0.11669079607005943,-0.2452215777200786,-0.4459360577277991,-0.028845529882791394
12.8,0.03971618245131352,0.5472340565314416,0.12016039718846211,-0.24682513161216826,-0.43333011231829577,-0.026955392240753287
12.82,0.04005686071265218,0.5330398075874374,0.12343080041274528,-0.2462143749770267,-0.4211524920993159,-0.0291606016364923
12.84,0.038409303395046966,0.5192879136819355,0.12646067027071617,-0.24757441568979968,-0.4093360962691429,-0.027247375388756084
12.86,0.03883875099855865,0.5059581378863776,0.1293095100313118,-0.24670983119508336,-0.3979225272307105,-0.02947404049045414
12.88,0.037250008923819265,0.49303921326713035,0.13193615058805216,-0.2478514990029985,-0.38684199644575945,-0.027531877330243797
12.9,0.03775705040203725,0.4805166179987146,0.13439845808059106,-0.24675754751175358,-0.3761407608337333,-0.029773818135855976
12.92,0.0362169902602711,0.46837532147184235,0.13665553854015347,-0.24770380245690585,-0.3657462003978422,-0.02779784741751887
12.94,0.03679167549987657,0.4566065808355804,0.13876362571347844,-0.24640286201757042,-0.3557092281708616,-0.03004979186050339
12.96,0.035291336420406785,0.4451913997985752,0.1406822004567296,-0.24717466404778898,-0.34595425935584523,-0.02803601327207739
12.98,0.0359248212586721,0.43412687253857746,0.1424658693419456,-0.2456872017969159,-0.336536864439965,-0.030293496902314313
13.0,0.03445630002302621,0.42338985130669005,0.14407457904288276,-0.2463036763175066,-0.32737837074121895,-0.02823868331387347
13.02,0.03514073766266808,0.4129833191587777,0.14556131492170454,-0.24464840639852573,-0.3185390066737072,-0.03049795867091735
13.040000000000001,0.033697084263116725,0.402879806945454,0.14688657214956188,-0.24512699640685948,-0.3099368986951081,-0.028399568256165048
13.06,0.03442552656906831,0.39308823193037024,0.14810172181261919,-0.24332102503031947,-0.301636932216888,-0.0306575230648503
13.08,0.03300064922068384,0.38357664903950406,0.14916788232057437,-0.2436776309092108,-0.29355392980055495,-0.02851361987099654
13.1,0.033766957040964204,0.37435994830796127,0.1501348185696744,-0.24173658959024008,-0.28575743106425416,-0.030767703264105637
13.120000000000001,0.03235553583022381,0.3654015692023101,0.1509643393780129,-0.24198569755030339,-0.2781588613842618,-0.0285768854759816
13.14,0.03315429755531529,0.35672240614551554,0.1517046128371187,-0.2399238654763596,-0.270832409544409,-0.030825041517180882
13.16,0.03175170597712161,0.3482811581543299,0.15231819813295278,-0.2400786655584586,-0.2636860199793755,-0.028586376726570172
13.18,0.03257816361850021,0.3401047485884677,0.15285167735026367,-0.23790908196433458,-0.25679852302333744,-0.030826984569559502
13.200000000000001,0.03118039731661732,0.332147025108862,0.15326841314669962,-0.2379815764405753,-0.2500743077114469,-0.02853995142015676
13.22,0.03203037944588626,0.3246534451027637,0.15350717005774697,-0.23571614379753525,-0.24370307931139698,-0.030771771497464684
13.24,0.030632932867133346,0.3171444857403697,0.15374743014236697,-0.23571830590355164,-0.2373703357159707,-0.028436207130347647
13.26,0.031501781549469414,0.31007720735613725,0.153822530758519,-0.23336889729688476,-0.23137426833707278,-0.030658354030168127
13.280000000000001,0.030101854947809214,0.30298836311347677,0.15390213360852587,-0.2333104960087566,-0.22540740793947917,-0.02827444772157608
13.3,0.030986536321265787,0.2963199144690086,0.15382867278656376,-0.23088687568089353,-0.21976190626875794,-0.03048634162718673
13.32,0.029581760347907687,0.28962447419602455,0.15376219739988392,-0.23077678238814678,-0.21413710551714926,-0.02805454403852013
13.34,0.030479646850285744,0.2833292509835885,0.15355407907926263,-0.2282878538660609,-0.2088192740985348,-0.030255848948541216
13.36,0.029068035730671585,0.2770023059337636,0.15335496015955247,-0.22813411810510903,-0.2035143488405926,-0.02777683487828602
13.38,0.02997686226634304,0.27105644076662083,0.15302498888186405,-0.22558799617571168,-0.1985028710678427,-0.02996742467127351
13.4,0.028556771412774906,0.265074758842723,0.15270560469851113,-0.22539791517072283,-0.19349716010734228,-0.027442059675943948
13.42,0.02947459572160265,0.25945599992978036,0.15226557009456046,-0.22280199194856862,-0.18877218600323298,-0.029621987794141862
13.44,0.028044683389320275,0.25379790891372883,0.15183732358394145,-0.22258217445815634,-0.1840464431073686,-0.0270512983214656
13.46,0.028969850241414814,0.2484855073853586,0.15129807837110235,-0.21994318002443156,-0.1795894852420386,-0.029220770731405592
13.48,0.02752904286939416,0.24313078649867098,0.15077147200147037,-0.21969960495280816,-0.17512577897656675,-0.02660591744016062
13.5,0.028460151741742466,0.23810539175656611,0.15014300399198238,-0.21702366300610443,-0.1709196159260478,-0.028765268558138775
13.52,0.027007612650099874,0.23303517094601395,0.1495277088738945,-0.21676173320067613,-0.16670123674176823,-0.026107522527563955
13.540000000000001,0.02794348857069625,0.22827873345598612,0.1488192074560188,-0.21405441212470233,-0.16272982353226828,-0.028257193825730515
13.56,0.026478589714684937,0.22347539984361314,0.14812412714286893,-0.21377900374839065,-0.15874119756925162,-0.02555791538352474
13.58,0.027418256986923992,0.21897108083289418,0.14734404466104054,-0.2110453634692218,-0.15498958259394086,-0.027698436417696065
13.6,0.02594055349320316,0.2144181918108793,0.14657737404979407,-0.21076087130476664,-0.1512161917096609,-0.02495905633944895
13.620000000000001,0.02688321203813724,0.2101502793709649,0.1457334824769637,-0.20800550628021675,-0.1476704396428926,-0.027091027962956503
13.64,0.025392419272574386,0.20583248185995492,0.14490276218744122,-0.20771588529514773,-0.14409874720713134,-0.024313030817691435
13.66,0.026337423349411675,0.2017863129925935,0.14400220545232897,-0.20494296395136308,-0.1407458674762064,-0.026437110366764664
13.68,0.024833396287236843,0.19768926841757728,0.1431143720340359,-0.20465176742606192,-0.13736324950961915,-0.02362201980316896
13.700000000000001,0.025780235373295674,0.19385115659536029,0.14216371433798658,-0.20186506833094822,-0.1341911299169263,-0.025738908058768
13.72,0.024262950062220106,0.18996147116585096,0.14122514662645785,-0.201575482828032,-0.1309858111815513,-0.022888273844945593
13.74,0.02521123169265633,0.18631863901022053,0.14023041705867925,-0.19877842786786795,-0.12798315630004467,-0.024998703593643465
13.76,0.023680768617637196,0.18262379892188996,0.1392469789783513,-0.19849330529884798,-0.12494415097917318,-0.022114090239857297
13.780000000000001,0.024630203002743916,0.17916431563040414,0.1382137127144259,-0.19568899010289367,-0.12210042497209943,-0.024218816272580865
13.8,0.02308673217766774,0.17565262683335,0.13719079280205618,-0.19541087712760566,-0.11921748160378273,-0.021301793081685547
13.82,0.024037118431538988,0.17236535001494163,0.13612406914860178,-0.192602098965765,-0.11652285514543509,-0.023401583483882316
13.84,0.022480886058285045,0.1690258822198057,0.1350666170499861,-0.19233326394118158,-0.11378640549882779,-0.020453715888067447
13.86,0.02343209988729645,0.16590040382165888,0.13397109457800385,-0.18952254730158544,-0.11123170649698406,-0.02254934448838969
13.88,0.02186341643650892,0.16272293843885174,0.13288365475121958,-0.18926500497928023,-0.10863281810373837,-0.019572186543561656
13.9,0.022815399149462512,0.15974953447160126,0.1317636037419223,-0.18645462501592025,-0.10620948594660806,-0.021664426400457775
13.92,0.021234628730108743,0.15672451620121558,0.13065034658220714,-0.18621015917148662,-0.1037398180208378,-0.018659514321207053
13.94,0.02218737744415193,0.15389409999050543,0.12950967899183483,-0.18340216319663807,-0.10143986109179083,-0.020749132138063286
13.96,0.020594928340574192,0.15101259180110566,0.12837442957659984,-0.18317234735963747,-0.09909162359185153,-0.017717978766790675
13.98,0.021548487268219438,0.14831667051336153,0.12721672671076784,-0.18036857454164235,-0.09690757981417918,-0.019805730136527294
14.0,0.019944803534045034,0.14557031176696983,0.12606299134785126,-0.18015479098116835,-0.09467349541771734,-0.01674982024998043
14.02,0.0208992562468787,0.1430009459755361,0.1248915294212622,-0.1773568903951378,-0.09259839560918826,-0.018836445639350937
14.040000000000001,0.019284810254918763,0.14038191347384604,0.12372252016936007,-0.17716034750357582,-0.09047166438984627,-0.01575723200470279
14.06,0.020240272828959145,0.13793167954863095,0.12254029391314167,-0.17436979467057484,-0.08849899822307349,-0.017843453397083438
14.08,0.01861555868513973,0.1354326512918302,0.12135895123029333,-0.17419154287673289,-0.0864732648327772,-0.014742353497753154
14.1,0.019572173641371666,0.13309460641132356,0.12016869569670166,-0.17140965491599836,-0.08459694921242895,-0.016828871620969573
14.120000000000001,0.017937701378916385,0.13070872787613586,0.11897770936063451,-0.17125060124818228,-0.08266627238771206,-0.013707264979792402
14.14,0.018895632340379796,0.12847637747525062,0.11778192006329369,-0.1684785507568057,-0.08088062206950036,-0.01579475705261806
14.16,0.017251922817924342,0.1261972302328362,0.1165837484963208,-0.16833947216673775,-0.0790394462936445,-0.01265398308669908
14.18,0.018211349811872772,0.12406449771348863,0.11538470001354478,-0.16557829993189735,-0.07733914658289937,-0.014743101024109454
14.200000000000001,0.016558930246031802,0.12188607022087125,0.11418158813444529,-0.16545985548143208,-0.07558227574805927,-0.011584457371856972
14.22,0.01752004558622468,0.11984726876477643,0.11298135129331867,-0.16271048212172487,-0.07396235712761662,-0.013675826394978302
14.24,0.015859445655375108,0.11776392917553771,0.11177534700917356,-0.1626132241260831,-0.0722849300525659,-0.010500567661437409
14.26,0.01682245034552711,0.11581373551023644,0.11057580475903792,-0.15987646075060952,-0.07074074460071025,-0.01259478526348169
14.280000000000001,0.015154198807297684,0.1138202063613787,0.10936877420125794,-0.1598008449642936,-0.0691382122704312,-0.00940412213520954
14.3,0.016119299412166277,0.11195363634130169,0.10817163627684698,-0.1570774029309019,-0.06766541173987634,-0.01150175735953674
14.32,0.014443921182315297,0.11004497098353787,0.10696527787759537,-0.15702379785549306,-0.06613351614303518,-0.008296856044920293
14.34,0.01541132711787329,0.10825735685782768,0.10577209434436902,-0.15431429770295854,-0.06472803158133145,-0.01039844903578002
14.36,0.013729340763046749,0.10642891750616522,0.10456795184213455,-0.15428299308956997,-0.06326278603078325,-0.007180430990993295
14.38,0.0146992619617241,0.10471588675424245,0.10338012560922921,-0.15158797271232963,-0.061920808831352134,-0.00928649278151401
14.4,0.013011177562923791,0.10296332404456082,0.10217960006548026,-0.15157918732561862,-0.06051847966118235,-0.0060564346861638925
14.42,0.013983822474040054,0.1013207796689486,0.10099839844511552,-0.1488991094540893,-0.05923644394222225,-0.008167447191792635
14.44,0.012290139821621747,0.09964001361458855,0.09980275934761898,-0.1489129981592776,-0.057893533482686485,-0.004926381141865162
14.46,0.013265713710899319,0.09806411578845167,0.09862932473375953,-0.1462482572035925,-0.05666809969874987,-0.007042797330768161
14.48,0.011566920795555352,0.09645131803836365,0.09743972025636309,-0.14628491743296826,-0.05538133043761267,-0.0037917112197011606
14.5,0.012545624311043753,0.0949384670125672,0.09627507998981537,-0.1436358457432323,-0.054209370135562776,-0.005913955434631247
14.52,0.01084219607856297,0.09339004431974017,0.09509254647305344,-0.14369532339401125,-0.05297566998106305,-0.002653793496282259
14.540000000000001,0.011824224053441839,0.09193686450105068,0.093937621955031,-0.1410621969857947,-0.051854251618585735,-0.00478226190514308
14.56,0.010116621394038254,0.09044944331640102,0.09276309266703481,-0.14114449179697836,-0.05067074018540594,-0.0015139253950897705
14.58,0.011102161859595448,0.08905276843477336,0.09161870777846512,-0.13852753558677267,-0.0495971159361909,-0.0036489865498703553
14.6,0.00939083080541273,0.08762318054782049,0.09045302101099661,-0.13863260603877786,-0.04846109178153542,-0.00037333454391654615
14.620000000000001,0.01038006419011996,0.08628003983656733,0.08931990989043663,-0.13603199863044013,-0.04743268525676366,-0.002515330029920122
14.64,0.008665435296981069,0.0849053089898124,0.08816381644073029,-0.13615976640766905,-0.04634161399897089,0.000766819679116178
14.66,0.009658533789927561,0.08361291430790502,0.08704263066971517,-0.13357564446750153,-0.04535600881987711,-0.0013824254801690944
14.68,0.007941021681761471,0.08229024371707185,0.08589680075483927,-0.13372599852075912,-0.04430751207687014,0.0019054444439566716
14.700000000000001,0.00893814874087332,0.08104597754783922,0.08478811599573188,-0.13115846077576057,-0.0433624412378483,-0.0002513402708355464
14.72,0.007218151797301383,0.0797727382649494,0.08365314564266255,-0.13133126101838083,-0.04235428632729033,0.00304151164075783
14.74,0.008219461784700012,0.0785741425301403,0.08255746777064217,-0.12878037190934993,-0.04144762229343759,0.0008769221173050364
14.76,0.006497361954200577,0.07734786259091346,0.08143388472186718,-0.12897545257811815,-0.04047771264067159,0.004174055951808544
14.780000000000001,0.00750299988286844,0.07619262822341578,0.08035165548947476,-0.12644124559665856,-0.03960745812770576,0.0020014201286053562
14.8,0.005779162605664256,0.07501098252463306,0.0792399246609274,-0.12665841830606953,-0.038673824331453485,0.005302172846298297
14.82,0.006789263983152798,0.07389693974714806,0.07817152693068659,-0.12414089904214551,-0.037838103719703926,0.003121272100861989
14.84,0.005064038209564773,0.07275774060346366,0.07707205545597645,-0.12437995555815949,-0.03693889522911164,0.006425016518266243
14.86,0.006078728965983125,0.07168284986421412,0.0760178180338458,-0.12187910448264515,-0.036135946566789076,0.004235654185391172
14.88,0.004352447257409493,0.07058403819750676,0.07493095992614761,-0.12213981923996749,-0.03526942392676569,0.007541797785669317
14.9,0.005371843746228035,0.06954638171746781,0.07389116202609931,-0.11965559424457847,-0.034497591480932975,0.005343798235716287
14.92,0.006348337718424155,0.06848601883511397,0.07281722248666256,-0.11723421135832383,-0.03366211910580994,0.0032447514239330897
14.94,0.00726428927052368,0.06748379272450442,0.07181918994184369,-0.11487480917742064,-0.032892753537672105,0.0012002907782209516
14.96,0.008141350807454999,0.06646059243932086,0.07078381983233367,-0.11257359175981883,-0.03206139851825306,-0.0007507728010376423
14.98,0.008961709198659809,0.06549313896968913,0.06982462831234895,-0.11033117890035374,-0.03129615204534643,-0.0026521455349977152
15.0,0.009746908982423157,0.0645063342637423,0.06882508419460628,-0.10814257810953974,-0.030470428826950696,-0.004465320504281309
15.02,0.010478956353664031,0.0635729340854006,0.06790206298740914,-0.106009864967456,-0.029710748910392614,-0.0062333395486251575
15.040000000000001,0.011179315474310721,0.06262170460816013,0.06693584249839019,-0.10392685637547226,-0.028891978383531657,-0.007918027821857134
15.06,0.011829805740351897,0.06172158799785425,0.066046552279746,-0.10189705782278694,-0.02813912755595919,-0.009561760639206029
15.08,0.01245183563112912,0.06080507063180102,0.06511137286171793,-0.0999131034218746,-0.027328455970894516,-0.011126719731878957
15.1,0.01302703284151813,0.05993742748522225,0.06425358536572283,-0.0979799023135888,-0.026583529898794808,-0.012654613480079603
15.120000000000001,0.013576772277657807,0.05905472571414844,0.06334736482049942,-0.09608891533490756,-0.02578194608939792,-0.01410800138800018
15.14,0.014082486157257513,0.058218714403745916,0.06251904425218097,-0.0942464287162512,-0.02504589002069123,-0.015527926076241965
15.16,0.014565535537064833,0.05736890659922868,0.061639882966761046,-0.09244274104987318,-0.024254241082281195,-0.01687734297090018
15.18,0.015007154416341484,0.05656366180697476,0.06083916901091781,-0.09068548886109927,-0.023527864817424696,-0.01819663155571008
15.200000000000001,0.015428707526853554,0.055745808538185754,0.05998533371443448,-0.08896382088215152,-0.02274687037119513,-0.019449158526127153
15.22,0.015811228856246633,0.05497044816315405,0.05921052600683703,-0.08728669697347498,-0.02203086188452918,-0.020674644168233548
15.24,0.016176102310491776,0.05418359862570085,0.058380434930273666,-0.08564212959409628,-0.02126112705009463,-0.02183687922227537
15.26,0.016504160938557205,0.05343722985729205,0.05762997886842,-0.08404037487761158,-0.020556064877551544,-0.022974929909106143
15.280000000000001,0.01681682145737473,0.05268042750817718,0.05682218818912379,-0.08246832365805584,-0.01979809206497824,-0.024053021431641616
15.3,0.017094715838848543,0.051962152147629254,0.05609466196986638,-0.08093750123658106,-0.019104456564549236,-0.025109572155213877
15.32,0.017359305537220364,0.051234439625492234,0.05530785343264981,-0.07943369240143877,-0.018358656187883998,-0.026109250006039638
15.34,0.01759102202466113,0.05054335873082374,0.05460195621329598,-0.07796966452638597,-0.01767683977031237,-0.027089832672082502
15.36,0.017811381850497455,0.0498437821334474,0.05383492582883196,-0.07653011274353011,-0.016943539976077008,-0.0280164370931697
15.38,0.018000617211599842,0.049179000056092596,0.053149466916916986,-0.0751290194650851,-0.016273856395054465,-0.02892620832446986
15.4,0.018180308673804782,0.048506612640567076,0.05240111464635706,-0.07375000725572092,-0.015553311891311088,-0.029784716813696908
15.42,0.01833049096583041,0.04786724051573086,0.0517350036310948,-0.07240824663896037,-0.014896004674943864,-0.030628483798751847
15.44,0.01847281627821798,0.04722110588063733,0.05100432397339057,-0.07108630529711915,-0.014188404739311055,-0.03142353609581568
15.46,0.01858712420109492,0.04660626462768855,0.05035656171903514,-0.06980051508725624,-0.013543654837729905,-0.03220578062283246
15.48,0.018695144959248705,0.04598545943121159,0.049642635124344234,-0.06853240699623499,-0.012849130576140563,-0.03294170194242897
15.5,0.01877652579980224,0.04539428231518971,0.049012305552322825,-0.06729944762499732,-0.012217063293805319,-0.03366660274851214
15.52,0.018853080299184255,0.04479789857803424,0.04831429059126043,-0.0660821498667494,-0.011535694215711656,-0.03434742538601787
15.540000000000001,0.018904266570531958,0.044229533378614544,0.04770055318400482,-0.06489908870005491,-0.010916385491157867,-0.035018878941938544
15.56,0.018951985866079324,0.043656680416045784,0.047017679408330175,-0.06372977786136941,-0.010248205461328626,-0.035648362367757244
15.58,0.018975510738422446,0.043110291245963266,0.04641976237331588,-0.06259387459598457,-0.009641687551800287,-0.03627000220991673
15.6,0.018996833538341952,0.042560097269115804,0.04575132380901921,-0.06146991268253223,-0.008986690173760034,-0.0368516517601847
15.620000000000001,0.018995045150226056,0.04203486608008373,0.04516851784664074,-0.060378605806361986,-0.008392956797274575,-0.03742686647331396
15.64,0.01899223162979752,0.04150647950289671,0.0445138670652962,-0.05929752718238485,-0.007751100278742167,-0.03796395073686341
15.66,0.01896730636221554,0.04100160731345603,0.043945519688927286,-0.05824842141945941,-0.007170111261687009,-0.03849590068345243
15.68,0.01894245097702373,0.04049419779811832,0.04330406240770952,-0.05720792069705633,-0.006541322808088662,-0.03899146767770657
15.700000000000001,0.018896405766635233,0.04000890567456729,0.04274957276858497,-0.056198775364226794,-0.0059730082823291975,-0.0394831005632315
15.72,0.018851449138693084,0.039521664945214655,0.04212076293349649,-0.05519669617190461,-0.005357188060531047,-0.03993999278496857
15.74,0.018786152900706236,0.03905519476376598,0.0415795771070431,-0.054225414379737415,-0.004801452250259619,-0.04039405814151828
15.76,0.018722892845512117,0.038587337215286045,0.040962912417698887,-0.05325973894517036,-0.004198476961048156,-0.04081492657227853
15.780000000000001,0.018640077071552175,0.0381389522308878,0.0404345191115528,-0.05232435758061071,-0.0036552015961616,-0.041233989237220464
15.8,0.01856017882901687,0.037689715357083514,0.03982953694936479,-0.05139319706743907,-0.0030649276907044835,-0.041621306377321615
15.82,0.018461447420433486,0.03725870060184922,0.03931346359666213,-0.050491877500473466,-0.0025339750803444845,-0.04200775903812689
15.84,0.01836645314797598,0.036827345264818206,0.03871973732147744,-0.049593463043474915,-0.0019562416528241338,-0.042363831037972574
15.860000000000001,0.01825329154053091,0.03641300779674473,0.03821554652607602,-0.048724482504382695,-0.0014374574498022354,-0.04271990590916674
15.88,0.01814462912228759,0.03599881835719411,0.037632682109243164,-0.047857156891511834,-0.0008720888356642764,-0.04304688386154876
15.9,0.018018412754046132,0.035600487377816334,0.03713996841231256,-0.04701890046927169,-0.00036530451987332516,-0.04337466355503001
15.92,0.017897403976141008,0.03520277170402056,0.03656760137688786,-0.04618111042293523,0.0001878873734503243,-0.043674554007564516
