Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
11.78,0.4585184642187823,0.4781619877661569,0.6331252101375195,0.34365273728027557,0.4187385044033043,0.40728853507441265
11.8,0.5118429554662018,0.5261365818781893,0.6914519952975429,0.4023300577681299,0.48098477397056083,0.45818236944088486
11.82,0.5630914742839721,0.5707241141879038,0.746905138830467,0.4590205646759493,0.542369719955782,0.5073248456593848
11.84,0.61934004069224,0.6222772807731314,0.8079196548584022,0.5204002412605657,0.6069294357545774,0.5612122295800992
11.86,0.6732941338206011,0.6701858279144712,0.8658242610333655,0.5795555714433132,0.6722839560580063,0.6131460556939361
11.88,0.7324814124544332,0.7253259995263495,0.9295463746108457,0.6436553678089041,0.7365660219605275,0.6700365551606469
11.9,0.7891382480256226,0.7765179921785492,0.9899051551523819,0.7073323216607807,0.8046570692604282,0.7247542456807476
11.92,0.8512717240107825,0.8352101036096293,1.0563452880053337,0.7685745208240169,0.8714620508619486,0.7846715978135466
11.94,0.9106208261336235,0.8896585549823754,1.1191505676143798,0.8353931597682607,0.9422696558966992,0.8421228673627379
11.96,0.9756998476347256,0.9518898099935669,1.1883088022447197,0.8994928426030224,1.011544106704565,0.9050142215380585
11.98,1.037721251999546,1.009560280215771,1.2535423468926776,0.9694484059227015,0.9378380616214654,0.9651860608076213
12.0,1.1057359310176373,1.0738364889306684,1.3254079757077708,1.0349098257990796,1.0111771881145426,1.0310485734701613
12.02,1.1704004205353336,1.1332646167391935,1.3930256080872283,1.1065567433253154,0.9386189751252383,1.0939041863016863
12.040000000000001,1.2413310075303663,1.1996096789661514,1.4675476612330929,1.1734057471105341,1.015976971535748,1.1626969347236171
12.06,1.3085983917360267,1.2608046538254758,1.537480583929618,1.2467703887854675,0.9445416440242216,1.2281768771283064
12.08,1.3824135145572125,1.3292303561007301,1.6145979579268221,1.315018601504181,1.0258731837155421,1.2998509036848294
12.1,1.4522315954422105,1.3921891683452703,1.6867671096179926,1.390112884298178,0.9555396819546758,1.372028471910136
12.120000000000001,1.5289288769533282,1.4626948035119547,1.7664077058553218,1.4597987942834845,1.0407992875337335,1.4406245606508605
12.14,1.6012142772952487,1.5274019414319273,1.8407234525541494,1.5366014935285666,0.9715502558105715,1.5160671274889737
12.16,1.6806849886100483,1.599973924960807,1.9228036147495686,1.6076560707555032,1.0606919038471885,1.5875608678457276
12.18,1.7553692368058815,1.666401087799052,1.9991639986109533,1.6861591114830654,0.9925119777538738,1.6661997265551953
12.200000000000001,1.8375520224006792,1.7410125621873718,2.0835871924112404,1.7585598825750504,1.0854878639942722,1.7404984111754729
12.22,1.920769124342403,1.8091183603264227,1.9868538366600852,1.8387395905890003,1.018364010476569,1.8222513661567241
12.24,1.9970842148156365,1.8839771411969242,2.0758092729042055,1.9124487479992736,1.1151245789785769,1.8993105058571214
12.26,2.0817384641325543,1.9520213163114166,1.981051753867824,1.8212623694553898,1.0490279739039154,1.9840565470937488
12.280000000000001,1.9926458919042656,2.0271588986021993,2.074360588277857,1.898552553609445,1.1477611699628465,1.8978571853152104
12.3,2.078857909483567,2.095151898371945,1.9798246064658187,1.8066607227516185,1.0809717835214228,1.9839086401837847
12.32,1.988324604587044,2.1705323993231938,2.0757476939409436,1.8858564172097525,1.1816673272458944,1.896090144316398
12.34,2.0761092584446583,2.23842189591624,1.9813922287572616,1.7932573755223835,1.114190344149435,1.9834571102206766
12.36,2.156315923583918,2.3139814405964465,2.079862635678964,1.874330917466449,1.216819083259768,1.8940496273911478
12.38,2.0700942187852345,2.3817053129537578,1.9873659885123018,1.7810246369072358,1.1486600601206431,1.984463263281011
12.4,2.1518454015475363,2.4573868522387907,2.088250966090266,1.8639652995294576,1.2531904882463918,1.8934256904871383
12.42,2.064443651555381,2.5248901301317184,1.9958190338131399,1.7699696023595335,1.1843555130435446,1.9851343975164415
12.44,2.1477426450777326,2.600608306881985,2.099055726316079,1.8547474028057565,1.290754330296151,1.8925018476950495
12.46,2.0591858888546977,2.6777230012880127,2.006657932674205,1.7600638357495146,1.2212497814880319,1.985514197385685
12.48,2.1440338695427386,2.7426987123880973,2.112282341221894,1.8466486553056605,1.3295799603296299,1.8913217847410735
12.5,2.054348149447671,2.8204466863008313,2.019879523265722,1.7512813339994882,1.2594024629918765,1.985644545717502
12.52,2.1407451089259233,2.6961881980981817,2.1277295783091787,1.839643752417297,1.369527063304199,1.8899273980668596
12.540000000000001,2.049955361920963,2.7767724606801325,2.0334184673514777,1.743597140882347,1.2967993890883545,1.9855656406537303
12.56,2.1378796090225194,2.652564572102217,2.1416053414244907,1.833687761288605,1.406866071245605,1.888358882093577
12.58,2.0459740897594614,2.7358813328408838,2.045475520721629,1.7369310244029545,1.3316968647286265,1.985315627476325
12.6,2.135386211488921,2.806436535756085,2.1540362406816005,1.8286844248706746,1.4417776433273355,1.886653246690484
12.620000000000001,2.042356626122288,2.693696621893665,2.058114671463985,1.7311914156251884,1.3662206410634203,1.9849285110459025
12.64,2.1332383273601874,2.7668895043145736,2.167006972110249,1.824565005691392,1.476298434646317,1.884843151847626
12.66,2.0390978943739757,2.654109550941086,2.0693791934178654,1.726332247566642,1.3984554634885793,1.9844345926231188
12.68,2.1314109785031565,2.729839243346943,2.1786352729328438,1.8212649845868345,1.5085932764494547,1.882958468227125
12.700000000000001,2.0361556161974548,2.6169461663412275,2.087751319671653,1.7222727409726968,1.4285611853755542,1.9838615397819392
12.72,2.1299468989215864,2.6952004815769537,2.189018636143478,1.8187066234784943,1.538815598747978,1.8810257267279695
12.74,2.033573741326622,2.5821264657012066,2.096317406731571,1.718938952980098,1.4566870704708856,1.983234333994588
12.76,2.128719976354043,2.6627267495214713,2.198278200376774,1.8168187968411686,1.5671095245052724,1.8790697118700184
12.780000000000001,2.031230590802835,2.549412208491919,2.1038242008746626,1.7162632623980212,1.4829716575635032,1.982574666065906
12.8,2.1276979909107485,2.6322724950484933,2.206505187059482,1.8155364796115236,1.593607216854842,1.8771103531592281
12.82,2.029096268832431,2.518663762031348,2.110359854217736,1.7141838107556762,1.5075427754445148,1.9819005095810027
12.84,2.126852167754656,2.603702287533205,2.2137837347453835,1.8148001950257786,1.6184314497708518,1.8751648690034095
12.86,2.027144110999357,2.4897511995996657,2.116005667269738,1.7126440089911377,1.530519152373766,1.9812273150801474
12.88,2.12615685067874,2.5768900994879163,2.2201914472463167,1.8145555586167816,1.6416962898047949,1.8732480466372436
12.9,2.0253503725911948,2.4625536084454946,2.120836615891397,1.7115921010731672,1.5520110741580329,1.980568277112793
12.92,2.1255892047124636,2.5517186398010705,2.225799899278652,1.8147528590605866,1.663507727636282,1.8713724959696698
12.94,2.0236939449010283,2.4369584476266803,2.1249218375975985,1.7109807631304985,1.5721209940295466,1.9799345761649878
12.96,2.1251289452673476,2.5280787348833655,2.230675102912799,1.815346672925111,1.6839642631534257,1.8695488796749427
12.98,2.022156097108481,2.412860952122109,2.1283250803544984,1.7107667352457945,1.5909440978899347,1.9793355976889693
13.0,2.1247580915377955,2.505868754277063,2.2348779378605688,1.8162955106071799,1.7031574475048217,1.867786121650461
13.02,2.020720241544066,2.390163579895821,2.1311051167788584,1.7109104832984556,1.6085688282215571,1.9787791302734448
13.040000000000001,2.1244607420660713,2.484994077522673,2.2384645484014976,1.8175614909601734,1.7211723853114647,1.8660915957755098
13.06,2.0193717203211294,2.3687754988266363,2.1333161264210196,1.7113758884431451,1.6250773697238818,1.9782715448164012
13.08,2.1242228705567605,2.465366599306229,2.2414867095337354,1.8191100423112783,1.738088199992105,1.8644712967413213
13.1,2.018097611490513,2.3486121106317315,2.135008048606124,1.7121299620044717,1.6405460995030596,1.9778179564029497
13.120000000000001,2.124032140186563,2.446904270118333,2.24399216473552,1.8209096277529646,1.7539784649360346,1.862929994563567
13.14,2.0168865530239444,2.329594609114616,2.1362269081139917,1.713142583742222,1.6550460044357784,1.9774223704430494
13.16,2.1238777348046383,2.429530669856672,2.2460249375389485,1.8229314927583395,1.7689116030558338,1.8614713742509448
13.18,2.015728583077034,2.3116495702588447,2.1370151158023987,1.7143862616030958,1.668643068129061,1.977087814489531
13.200000000000001,2.123750205553626,2.413174611985558,2.2476256189477906,1.8251494333290097,1.7829512570627593,1.860098161971191
13.22,2.014614995109859,2.2840841882224128,2.137411746113771,1.7158359112250388,1.6813986297212313,1.9768164570328484
13.24,2.123641331566833,2.3978362095326,2.2487257663187155,1.8275395830241958,1.7960507165070805,1.8588122389396666
13.26,2.0135371463240292,2.2686718081379675,2.1373494464233977,1.7174675926104221,1.6932663314292995,1.9766097144582329
13.280000000000001,2.123541927212713,2.3833713003126977,2.249476471262357,1.8300781496406238,1.8083817050969841,1.8576147229970807
13.3,2.0124875964923015,2.254116411809548,2.1369750452490344,1.7192595831090784,1.7044129139232478,1.976468285081233
13.32,2.1234461494285317,2.3697236639721897,2.249908676034351,1.8327456604119163,1.8199946246116205,1.8565060254868953
13.34,2.0114609399103145,2.240363709943405,2.136318240957924,1.7211931472886022,1.7148868576852827,1.9763922891005135
13.36,2.123349008196745,2.356840897287893,2.250050898727829,1.8355244102372659,1.8309363908654674,1.8554860057042488
13.38,2.010452542493507,2.227363070489874,2.135406370376114,1.7232512145638257,1.7247332538893545,1.9763813681780442
13.4,2.1232462749637637,2.3446741474800525,2.2499294203895515,1.8383983129315329,1.8412506821807728,1.854554044181164
13.42,2.0094584563227325,2.215067263697179,2.134264590207491,1.7254182384989658,1.7339940458926062,1.9764347533207465
13.44,2.1231343997089036,2.333177864520586,2.24956845764569,1.8413527646464978,1.8509781697903183,1.8537091085438773
13.46,2.0084753424861157,2.2034322253414285,2.1329160445557327,1.7276800677717752,1.742708253290104,1.9765513256259581
13.48,2.123010435896122,2.322309571066361,2.2489903219628404,1.8443745184830718,1.860156731501128,1.8529498126273358
13.5,2.007500401471951,2.1924168368189223,2.131382019619832,1.7300238278480151,1.7509121798075178,1.9767296705588993
13.52,2.122871972607976,2.3120296487451286,2.2482155665809467,1.847451569391012,1.868821649854091,1.8522744694707465
13.540000000000001,2.0065313104301596,2.18198272088288,2.1296820865503108,1.73243781249246,1.7586396062126752,1.9769681263696437
13.56,2.122717073219915,2.3023011396170023,2.2472631220759487,1.8505730485261829,1.8770057959207609,1.8516811387627508
13.58,2.005566166678918,2.1720940518933807,2.127834233377568,1.7349113843122765,1.7659219693372918,1.9772648272041726
13.6,2.1225442200303646,2.2930895617155445,2.246150421435278,1.8537291263010847,1.8847397997943105,1.8511676692533674
13.620000000000001,2.004603436886221,2.1627173795335963,2.1258549868514276,1.737434883591904,1.7727885282243339,1.977617741414428
13.64,2.1223522643101567,2.2843627376567532,2.2448935154595784,1.8569109234252146,1.8920522087529257,1.8507317366044496
13.66,2.0036419114059734,2.153821465019279,2.1237595249682384,1.7399995447415773,1.7792665183341771,1.978024705527437
13.68,2.122140381283777,2.2760906353734844,2.243507179243287,1.8601104292893744,1.8989696340020679,1.8503708771067828
13.700000000000001,2.0026806632927996,2.14537712890146,2.1215617808995946,1.7425974197310623,1.7853812946816205,1.978483454291885
13.72,2.1219080295944215,2.268245220104914,2.242005010426107,1.8633204270981807,1.9055168868328032,1.8500825176551827
13.74,2.0017190115612316,2.137357109625526,2.1192745389823076,1.745221307936547,1.79115646470569,1.978991647183781
13.76,2.121654914846416,2.260800316831002,2.2403995198551074,1.866534425203814,1.9117171049738424,1.8498640023358048
13.780000000000001,2.000756488293265,2.1297359320728626,2.116909523379329,1.7478646918701268,1.7966140116178142,1.979546891717876
13.8,2.1213809568518482,2.2537314824029986,2.2387022152459135,1.8697465941380165,1.9175918698546734,1.8497126159501664
13.82,1.9997928092322814,2.1224897853661107,2.11447747997191,1.7505216783075899,1.8017744089194654,1.9801467638797754
13.84,2.1210862602415004,2.2470158866738865,2.2369236783884805,1.872951708878237,1.9231613154456983,1.8496256047691229
13.86,1.9988278475337906,2.1155964092721247,2.1119882520020727,1.7531869443672854,1.8066567267275069,1.9807888259666506
13.88,2.1207710881302577,2.240632201984316,2.2350736363965007,1.8761450959230708,1.928444229291415,1.8496001947852614
13.9,1.9978616103723201,2.1090349885850346,2.1094508499435394,1.7558556881309861,1.8112787305014866,1.9814706420964612
13.92,2.120435838553658,2.234560500405136,2.233161027465158,1.879322584784976,1.9334581463065437,1.8496336077067799
13.94,1.9968942181303628,2.1027860549171606,2.1068735160423735,1.75852358342935,1.8156569727209249,1.9821897916226683
13.96,2.120081023417053,2.2287821581829625,2.2311940615617587,1.8824804635393655,1.9382194358641858,1.8497230749145777
13.98,1.9959258859199691,2.096831395365628,2.1042637839344014,1.7611867384464908,1.8198068780224563,1.9829438806700628
14.0,2.11970724972248,2.223279766873132,2.229180276443632,1.8856154380999801,1.9427433826634477,1.8498658495838871
14.02,1.9949569072098994,2.0911539675644075,2.101628533716604,1.7638416578261762,1.8237428222688479,1.9837305519865622
14.040000000000001,2.1193152028576856,2.2180370506832414,2.227126589365569,1.888724594914748,1.9470442618318984,1.85005921715381
14.06,1.9939876393511247,2.085737820663036,2.0989740428180026,1.7664852079873727,1.8274782059865657,1.98454749328828
14.08,2.1189056317518995,2.21303878958512,2.2250393448109307,1.89180536680299,1.9511354086792387,1.850300504310931
14.1,1.9930184908135695,2.080568021810647,2.0963060329916905,1.7691145853820645,1.831025522578944,1.985392444258638
14.120000000000001,2.1184793357197806,2.208270747783958,2.2229243585552227,1.8948555016755575,1.9550292834939142,1.8505870866388108
14.14,1.9920499099620237,2.0756305877506875,2.0936297137233995,1.7717272874493983,1.8343964216894548,1.986263202346994
14.16,2.118037152830987,2.203719607163679,2.220786958345977,1.8978730339018035,1.9587375317399403,1.8509163950704455
14.18,1.9910823752169238,2.0709124211648167,2.0909498223296685,1.774321086040087,1.8376017680652001,1.9871576274990255
14.200000000000001,2.1175799496572,2.199372905356034,2.2186320214615973,1.9008562581054655,1.9622710399887389,1.8512859212687083
14.22,1.9901163864583182,2.066401251425365,2.0882706609981705,1.7768940031050506,1.8406516962430786,1.988073645937749
14.24,2.1171086122618865,2.195218978104174,2.2164640093902843,1.9038037051892664,1.9656399878941855,1.8516932220485338
14.26,1.9891524575454511,2.0620855794456716,2.085596131002343,1.7794442884576378,1.8435556613588755,1.9890092531037573
14.280000000000001,2.1166240383095003,2.1912469056178274,2.214286999852666,1.9067141204045068,1.9688538964972135,1.8521359229433987
14.3,1.9881911098357463,2.057954626336045,2.0829297643064404,1.7819703994353508,1.846322486357943,1.9899625158519063
14.32,2.116127130183698,2.187446462637066,2.2121047163729646,1.909586443296618,1.971921673124788,1.852611721009334
14.34,1.9872328665977657,2.0539982855968475,2.0802747527586263,1.784470982301667,1.848960405864064,1.9909315739927047
14.36,2.115618789011675,2.1838080719420283,2.2099205555885737,1.9124197893712447,1.9748516531292282,1.853118386952124
14.38,1.98627824822315,2.0502070785981097,2.0776339750558925,1.7869448552410572,1.8514771069480094,1.9919146412581412
14.4,2.1150999095030487,2.18032276106781,2.207737612472882,1.9152134333383364,1.9776516386945935,1.853653766653185
14.42,1.9853277681513237,2.046572113113587,2.0750100216506917,1.789390992812967,1.8538797670152756,1.9929100057635818
14.44,2.114571375519403,2.176982121995241,2.205558703632149,1.9179667938029943,1.9803289349223296,1.8542157821648253
14.46,1.9843819294285359,2.043085044694859,2.0724052177546692,1.7918085117414884,1.8561750890213322,1.9939160300301628
14.48,2.1140340562981974,2.1737782736121147,2.2033863888249794,1.9206794192825338,1.9828903833904856,1.8548024322370127
14.5,1.9834412218312059,2.0397380406842025,2.0698216445850903,1.7941966579281154,1.8583693342036494,1.9949311506261669
14.52,2.113488803261676,2.1707038267464007,2.2012229908421332,1.9233509754394973,1.9853423933679586,1.855411792433137
14.540000000000001,1.9825061194892024,2.0365237466824837,2.067261158986966,1.7965547945833715,1.8604683525090786,1.9959538774793284
14.56,2.1129364473489565,2.1677518515944794,2.1990706138715232,1.925981233428431,1.9876909708524542,1.856042014886028
14.58,1.9815770789526566,2.033435255298466,2.064725411554047,1.7988823913832608,1.8624776108801144,1.9969827929069872
14.6,2.112377796813103,2.1649158473743935,2.196931160467175,1.92857005926379,1.9899417455863044,1.856691327740756
14.620000000000001,1.9806545376494844,2.030466077020998,2.062215863363237,1.8011790145630702,1.8644022195534626,1.9980165504064562
14.64,2.1118136354332018,2.1621897140490454,2.194806347226441,1.9311174041225732,1.9920999961961727,1.8573580343260732
14.66,1.9797389126872789,2.027610113064915,2.059733801426855,1.8034443178688964,1.866246956512202,1.9990538732423513
14.68,2.1112447210935192,2.1595677259752755,2.1926977192781916,1.9336232955035393,1.994170673589063,1.8580405120922405
14.700000000000001,1.9788305999578037,2.0248616300536426,2.0572803529610884,1.805678034294378,1.8680162902229125,2.0000935528657005
14.72,2.1106717846885115,2.157044507344219,2.1906066636698363,1.9360878291708072,1.9961584227296103,1.8587372113499923
14.74,1.9779299735062983,2.022215236409952,2.0548564985591433,1.8078799685350644,1.8697144007798872,2.00113444719332
14.76,2.110095529315026,2.154615009288108,2.188534421740318,1.9385111618149042,1.9980676029132005,1.8594466538397914
14.780000000000001,1.9770373851312417,2.019665860336639,2.052463084353562,1.810049990099849,1.871345199569946,2.002175478775703
14.8,2.109516629717767,2.1522744885376976,2.1864821005550983,1.9408935043715658,1.9999023066420207,1.8601674311600203
14.82,1.9761531641849128,2.0172087292769536,2.0501008332429738,1.8121880270228763,1.8729123475624387,2.00321563287571
14.84,2.1089357319562962,2.15001848752312,2.184450683475214,1.9432351159412775,2.0016663772025933,1.860898203078576
14.86,1.9752776175468778,2.014839350751485,2.047770355255718,1.8142940601253654,1.8744192723222863,2.0042539554798733
14.88,2.1083534532666537,2.1478428158173912,2.18244103992693,1.9455362982591762,2.003363425037119,1.8616376957490077
14.9,1.97441102974647,2.0125534944774426,2.0454721571143697,1.816368117779077,1.8758691838366204,2.005289551260425
14.92,2.1077703820908233,2.145743532830613,2.180453934432558,1.94779739066826,2.0049968429932896,2.132736226968701
14.94,1.9762628719623088,2.0103471756812485,2.0432066510627234,1.8211195596101737,1.877265089238811,2.00091424807185
14.96,2.1097800968155944,2.1437169316673277,2.1785170197169634,1.9526122004732693,2.0065968150993596,2.12874932760736
14.98,1.977917027034115,2.0082171775276603,2.0410266782801223,1.8256321293870448,1.8786623298120197,1.9968432149085835
15.0,2.1115907448791216,2.141761104603823,2.176653130628603,1.957188433204471,2.0081886079843625,2.1250483375059748
15.02,1.9793887451417636,2.006161949750538,2.0389264078060076,1.8299209896270652,1.8800574738608966,1.993055819601608
15.040000000000001,2.113217320224514,2.1398746000805433,2.1748569846034904,1.961540988272703,2.009769267833572,2.1216135679102077
15.06,1.980692161055586,2.004179831314697,2.036900507117334,1.8340002404054312,1.8814474944814474,1.9895328415979519
15.08,2.114673734118666,2.1380558619827625,2.1731237689521343,1.9656837333398958,2.0113362184080885,2.118426688362929
15.1,1.9818403756187042,2.0022690720732026,2.034944098645708,1.8378829968224153,1.8828297308428277,1.9862563736305905
15.120000000000001,2.1159728936422706,2.1363032502125887,2.171449099188605,1.969629578985499,2.0128872241292006,2.115470631709915
15.14,1.9828455312113746,2.0004278519799357,2.0330527200115522,1.8415814607067649,1.8842018529080073,1.9832097303711604
15.16,2.1171267744094724,2.1346150589288237,2.1698289809401583,1.9733905478437563,2.014420356465796,2.112729505859523
15.18,1.9837188816469897,1.998654298093483,2.031222287662393,1.845106986990519,1.885561829299176,1.9803773635592492
15.200000000000001,2.118146487947259,2.132989532679108,2.168259775137349,1.9769778386277803,2.015933963341965,2.110188511808375
15.22,1.9844708569172198,1.996946499586455,2.0294490636317164,1.8484701451562113,1.8869078980380372,1.9777447831420325
15.24,2.1190423441328043,2.1314248806301395,2.1667381662096474,1.9804018854239658,2.01742664130532,2.1078338674804797
15.26,1.9851111231692364,1.9953025209550557,2.0277296251548282,1.8516807761280507,1.8882385399143997,1.9752984839901844
15.280000000000001,2.1198239090570503,2.1299192890822547,2.1652611330344573,1.9836724126121918,2.018897210218562,2.105652736961394
15.3,1.9856486382720195,1.9937204136067532,2.026060836902266,1.8547480449490727,1.8895524542564601,1.9730258777891585
15.32,2.120500058654029,2.1284709324382645,2.163825922406959,1.986798485739949,2.0203446902558486,2.103633164738272
15.34,1.9860917032999303,1.99219822598673,2.024439825611024,1.8576804895616084,1.890848536895584,1.9709152297329169
15.36,2.1210790284110104,2.1270779827810946,2.162430024819262,1.9897885586530606,2.0217682810053095,2.1017640145863936
15.38,1.986448010237618,1.990734012390688,2.0228639569098927,1.8604860659835243,1.8921258601359736,1.9689555996755814
15.4,2.121568459450307,2.1257386181999793,2.1610711523531556,1.9926505171629083,2.023167342494281,2.1000349127679563
15.42,1.9867246861866583,1.9893258405967174,2.021330814154787,1.8631721901500198,1.8933836545550031,1.9671367874210866
15.44,2.1219754412514114,2.1244510299935957,2.1597472185077127,1.9953917195099313,2.024541377970124,2.098436195233866
15.46,1.9869283343354027,1.9879717984371714,2.019838179104072,1.8657457766717789,1.894621292475418,1.9654492818544256
15.48,2.1223065512621986,2.1232134288647284,2.158456319798008,1.9980190338616977,2.025890018283749,2.0969588585417753
15.5,1.987065071930072,1.9866699994211645,2.018384014276675,1.86821327473925,1.895838272963446,1.9638842136388224
15.52,2.1225678916299007,2.122024050212412,2.1571967189742747,2.0005388730669704,2.027213007735007,2.09559451422372
15.540000000000001,1.9871405654712682,1.9854185875066266,2.0169664468517325,1.8705807013878362,1.897034208219539,1.9624333112255865
15.56,2.1227651232634592,2.12088115861625,2.1559668297235746,2.002957226870783,2.028510191252053,2.094335346358056
15.58,1.9871600633405873,1.984215741112716,2.0155837539773795,1.8728536723197298,1.89820881123981,1.9610888599381315
15.6,2.1229034974251437,2.119783051599311,2.1547652027270434,2.005279691778372,2.0297815027868316,2.093174072115156
15.620000000000001,1.9871284260471356,1.9830596764543906,2.0142343493696924,1.8750374304659312,1.8993618846358862,1.9598436639129968
15.64,2.1229878850336004,2.1187280627481098,2.153590512958073,2.0075114987439857,2.031026954819426,2.092103905066267
15.66,1.9870501542708752,1.981948650273313,2.0129167710905422,1.8771368724562532,1.9004933105120303,1.9586910106930144
15.68,2.123022803845309,2.117714564259976,2.1524415481135457,2.009657538845122,2.032246628872625,2.091118521057922
15.700000000000001,1.9869294148641803,1.9808809620321721,2.0116296704043912,1.8791565731534954,1.9016030413048668,1.9576246382850826
15.72,2.123012443672634,2.116740968982178,2.151317198081837,2.0117223870921297,2.0334406669472394,2.0902120264692403
15.74,1.9867700649633502,1.979854955633431,2.0103718016210523,1.881100808395586,1.902691091500941,1.9566387045069522
15.76,2.12296068978044,2.1158057320004198,2.1502164453576444,2.0137103245111643,2.0346092637952173,2.089378928683816
15.780000000000001,1.9865756743484564,1.9788690207167448,2.009142012839915,1.8829735760794053,1.903757530153749,1.9557277584610233
15.8,2.1228711445968163,2.114907351829476,2.1491383563225384,2.0156253586281814,2.0357526599559694,2.088614108617559
15.82,1.9863495461806657,1.9779215935851968,2.0079392375180527,1.8847786157086377,1.9048024741289193,1.9548867139849158
15.84,2.122747147859849,2.114044371252577,2.1480820733154715,2.0174712424726238,2.0368711354865843,2.0879127951585197
15.860000000000001,1.9860947362367654,1.9770111578047755,2.0067624867908194,1.8865194265201612,1.9058260820113748,1.9541108249381711
15.88,2.1225917953157314,2.113215377852229,2.1470468074256344,2.0192514922090954,2.0379650043237607,2.087270541381514
15.9,1.9858140707504468,1.9761362445171349,2.005610842480321,1.8881992842942896,1.9068285486161685,1.9533956621964332
15.92,2.122407956073813,2.1124190042712376,2.146031831943751,2.0209694034994286,2.039034609219148,2.086683202413342
