Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.46,0.013598805059126497,-0.02219927477053784,-0.04199416499818392,0.0032068787319591485,0.026345856171229334,0.021041899806406777
4.48,0.012830656341938189,-0.020524498607375975,-0.04343797191685778,0.004687405877729036,0.026011572062143,0.020432836242423535
4.5,0.013464515738975063,-0.02163884115931185,-0.042205349747662,0.004869481620040555,0.02434488090283524,0.021165312645122995
4.5200000000000005,0.012690325847392738,-0.019979806228101207,-0.043616154514447975,0.0063086283798143945,0.02407464696631157,0.020522359549030478
4.54,0.013319133023077497,-0.02111337347296142,-0.04234663866459173,0.00644941118617801,0.0224654417532262,0.021226026175071445
4.5600000000000005,0.012538500825266745,-0.019467781755650358,-0.04372609361294579,0.007850467531297001,0.022254351506314853,0.020550555505717553
4.58,0.013161817462503193,-0.020618049053066887,-0.042421533164056544,0.007953180587300972,0.02069789533423959,0.021226688833079675
4.6000000000000005,0.012374539000147048,-0.018983709503691607,-0.043771198937006574,0.009319109895644375,0.020541279066871306,0.020519980478035455
4.62,0.012992117093666456,-0.020148266342447277,-0.04243334523741371,0.009386650119905427,0.019033068681758303,0.021169775684530802
4.64,0.012198171329197163,-0.018523094594007358,-0.04375470777122616,0.0107201101363639,0.018926483309953397,0.020433037589719056
4.66,0.012809939681885523,-0.019699645395368563,-0.04238523030833893,0.010755068704038678,0.017462240248764103,0.021057627069019185
4.68,0.012009474219586274,-0.01808166422528755,-0.042362102945672,0.009423205667370501,0.018719073514821508,0.02029201376918126
4.7,0.012615524895915949,-0.019254845221597157,-0.041015215555459686,0.009506704204109054,0.017242201645879796,0.02090563003115204
4.72,0.011809104723766096,-0.017629808933246376,-0.04101537968658235,0.008219410842428101,0.01849203620959301,0.020124636844041522
4.74,0.012410184593660136,-0.018799081120140712,-0.039688812631129146,0.008348394835111357,0.017002497200039955,0.02072681712245841
4.76,0.011598716150690894,-0.01716667785628592,-0.0397099579756255,0.0071026502031446,0.01824517420713642,0.01993009527093951
4.78,0.012195629330252351,-0.018331478842788143,-0.03840167230894184,0.007274158530906607,0.016742858977396382,0.020520504313174644
4.8,0.011380070162144743,-0.016691370567572396,-0.03844172392634398,0.0060670313121287366,0.01797815766274729,0.019707835356895603
4.82,0.011973672867364633,-0.017851129195355933,-0.03714990158722675,0.006278190961259158,0.016462901841172925,0.020286265112785973
4.84,0.011155025295734576,-0.016202965244957384,-0.0372070103105545,0.005106835420404247,0.017690553828278076,0.019457561011094977
4.86,0.011746219798477335,-0.01735711517441496,-0.03593004424001315,0.005354857164659153,0.01616215263610034,0.02002392981519128
4.88,0.010925523770659529,-0.01570054480014068,-0.03600257707546279,0.004216510012229348,0.01738185570688149,0.019179232385833102
4.9,0.01151525156679976,-0.016848537020949537,-0.03473906135149118,0.004498684985320566,0.01584007826967702,0.01973358355064337
4.92,0.010693576806919583,-0.015183220891799297,-0.03482559183906003,0.0033906630802389977,0.017051509602446963,0.018873063241253783
4.94,0.01128281111461772,-0.016324535125411273,-0.03357431182850262,0.0037043601753968024,0.015496112675541697,0.019415562988357678
4.96,0.010461248703823001,-0.014650155766900264,-0.033673610364849255,0.0026240589998329155,0.016698941539771965,0.018539516888321637
4.98,0.011050986416483421,-0.015784310739050116,-0.03243353289715811,0.002966723038378825,0.015129682626329403,0.01907045155501658
5.0,0.010230639935492239,-0.014100581895543668,-0.032544557026638256,0.001911615885449129,0.016323582513822158,0.018179300587418394
5.0200000000000005,0.01082189315862277,-0.015227144468052005,-0.031314820597656584,0.0022807665022044395,0.01474023234586982,0.01869907305901156
5.04,0.010003869528930556,-0.013533819386620023,-0.03143670528043595,0.0012484043227327477,0.0159248925092459,0.017793358306146763
5.0600000000000005,0.010597656832688589,-0.014652412549094277,-0.030216610296079062,0.0016416355206882948,0.01432724685397477,0.01830248363782169
5.08,0.009783056993783382,-0.012949291193607947,-0.030348658163695138,0.0005742210153535945,0.01561323594333764,0.01732743540482847
5.1000000000000005,0.010379841449884035,-0.014059600926745316,-0.0291382103421184,0.0009908576989093073,0.013998920243988484,0.01782819187608189
5.12,0.009569224895073841,-0.01234654719295892,-0.029280408136759466,-5.5110767220180174e-05,0.015269474201853308,0.016843367000011416
5.14,0.010063126612951983,-0.01339487146495293,-0.028079131117574565,0.00038244400099674843,0.013638707670017021,0.017389724298561744
5.16,0.00926078792062453,-0.011673931590228451,-0.028230486273459237,-0.0006445816638913507,0.014894629233984416,0.016393582372970093
5.18,0.009766229705231005,-0.012717311644268522,-0.027037542624372742,-0.00018849119415253,0.013248167403713975,0.016928948353848818
5.2,0.008972962527140558,-0.010988259631228287,-0.027197821538159198,-0.0011989534751585774,0.014489671919593503,0.015922400197812003
5.22,0.009490575204601576,-0.012026359296767134,-0.02601308244127412,-0.0007266059712280484,0.012827734661060086,0.01644773784360764
5.24,0.008707163874537797,-0.010289057964754404,-0.026182179414188586,-0.0017227828029235644,0.014055079950270737,0.01543177635705802
5.26,0.009237574311042895,-0.011321643997620801,-0.02500562929508403,-0.0012363626949132595,0.01237794379546476,0.015948117881110436
5.28,0.008464782125660987,-0.009576044925164704,-0.025183557044640772,-0.0022204277004969895,0.013591436084124801,0.014923811460516676
5.3,0.00900860198884648,-0.0106029864247136,-0.02401528438285276,-0.0017220223899955486,0.01189943961118397,0.01543225159753146
5.32,0.008247160141717972,-0.008849129156283633,-0.02420216452646833,-0.0026960418083790357,0.013099438700506083,0.014400736648906941
5.34,0.008804975297648095,-0.009870396211382703,-0.023042352689105122,-0.0021876386097452348,0.011392987065935091,0.014902425146649875
5.36,0.008055572569132802,-0.008108406794231271,-0.023238406204493203,-0.003153568032846532,0.012579910689466178,0.013864897772972028
5.38,0.008627933209434226,-0.009124068425890178,-0.02208732430448541,-0.002637050901654055,0.01085947925544642,0.014361031167149001
5.4,0.007891206499836207,-0.0073541573439695725,-0.02229286196963175,-0.0035967318807306127,0.012033806572196793,0.013318738122298935
5.42,0.008478618078540707,-0.008364378813268555,-0.021150855748112863,-0.004446012543073815,0.013044212690174197,0.01243841633574033
5.44,0.0077414161293028715,-0.006586838384795839,-0.021379996191042874,-0.005346370577372589,0.014124344928376824,0.011447444095531608
5.46,0.008331442720045976,-0.0075921526688915745,-0.020260368424004842,-0.0061377973793832205,0.015041629161265002,0.01061724659096866
5.48,0.007595883970702562,-0.005807880001608734,-0.020511964759534655,-0.006984470007309116,0.016033554631960937,0.009674876165789006
5.5,0.008190448409478416,-0.006809118693350123,-0.019413658467689655,-0.007723479477266952,0.016863610681637175,0.008892197547191139
5.5200000000000005,0.007458425254798163,-0.0050190033106123,-0.019686777075778244,-0.008521678680067304,0.017773004267344746,0.007996029544314939
5.54,0.008059239460835137,-0.00601700480065741,-0.01860892975612509,-0.009213294476861925,0.018521422419541373,0.007258567153267917
5.5600000000000005,0.007332426116649157,-0.0042219339534046,-0.018902826930099325,-0.00996782675977219,0.019353673375183778,0.006406488151443182
5.58,0.007940998542394821,-0.005217547553124613,-0.017844748415032842,-0.010616679136770136,0.020025766955619875,0.005712209606912897
5.6000000000000005,0.007220858769281245,-0.003418410345466614,-0.018158848174749727,-0.01133196413651171,0.02078600374507997,0.004902360142366838
5.62,0.007838501696753205,-0.004412499236627545,-0.017119999639513123,-0.011942308008493671,0.021386832694761264,0.00424947249311987
5.64,0.007126296471117788,-0.002610189690302766,-0.017453872623490973,-0.01262239582289088,0.02207994500124242,0.003480216664324413
5.66,0.0077541332366718885,-0.0036036328242680634,-0.016433846657831288,-0.013198127626669729,0.022614336710808022,0.00286713716128917
5.68,0.0070509284371958825,-0.0017990519940813386,-0.016787190018660695,-0.013846715055089472,0.023244994763361528,0.002137033867274097
5.7,0.007689900646690628,-0.002792745050579808,-0.015785691688838834,-0.014391388587161378,0.02371756231088722,0.0015623623690021716
5.72,0.0069965748047564735,-0.0009868022901297856,-0.017521988913441127,-0.012284476489502693,0.02292655468822519,0.0008701382000919431
5.74,0.007647449583260276,-0.0019953041664209897,-0.01648435657775281,-0.012882946840469416,0.023396172490516173,0.00031898551086676543
5.76,0.006964429024867284,-0.00020172792971604,-0.01818912553351737,-0.010826428568114069,0.022602152757256307,-0.00034929975077611247
5.78,0.007627283097333281,-0.0012243916933694582,-0.017119170514854804,-0.011476366579767429,0.023069114746308843,-0.0008764690556504318
5.8,0.00695461397904456,0.0005573899165455837,-0.018796115577544657,-0.009468004743405672,0.022272444032996164,-0.0015203276076359757
5.82,0.0076294458123219895,-0.0004789522817667846,-0.017697417460715837,-0.010167150292137878,0.022737160758644605,-0.002023086536346095
5.84,0.006967087729349524,0.0012914570731603003,-0.01935001168649773,-0.008204776530708252,0.021938318388204713,-0.0026420749735085536
5.86,0.007653816059004759,0.00024177167933829064,-0.01822592508654665,-0.008950925220461998,0.02240130453227704,-0.003120041963611441
5.88,0.007001641729222783,0.0020010957440974326,-0.019857415913783847,-0.007032427571290086,0.021600875108560874,-0.003713769096807157
5.9,0.0077001050279464104,0.0009382688835004561,-0.018711076455961487,-0.00782341898398897,0.02206273683891831,-0.004166615310414719
5.92,0.0070579008990686275,0.0026866727759697496,-0.020324490714137965,-0.005946730748828793,0.021261397152367304,-0.004734749364438924
5.94,0.007767857700153224,0.0016107868433851925,-0.019158820322607618,-0.006780438249236399,0.02172281937435296,-0.005162205346047357
5.96,0.00713532538948902,0.003348326878008146,-0.020756968650165807,-0.004943528351727238,0.020921325190789014,-0.0057044804563931364
5.98,0.00785645538126693,0.002259358620098897,-0.019574680244472443,-0.005817850438341939,0.021383058765016345,-0.006106342083567789
6.0,0.007233213860559834,0.003985994875827385,-0.021160161019059636,-0.003962879067535691,0.020470559184197754,-0.006566727833989646
6.0200000000000005,0.007965676827839559,0.0028838286212685004,-0.01996320562111481,-0.0048803319281328994,0.020941493398546288,-0.0069474612984066365
6.04,0.007351765995343723,0.004599448190469786,-0.02153790768629552,-0.003063689622032846,0.020034596357859126,-0.00738421323534427
6.0600000000000005,0.00809499760455309,0.0034839095922366125,-0.02032868475690886,-0.004021825810947472,0.02051498690571908,-0.007743383534652446
6.08,0.007489793654403389,0.005188334722231208,-0.021894878874402907,-0.0022412613807176237,0.019614192549484686,-0.008156180670998749
6.1000000000000005,0.008243168406144603,0.004059177871862831,-0.02067557988172886,-0.0032376788286851916,0.020104380855689327,-0.008493468423282708
6.12,0.0076459850508438995,0.00575216574304996,-0.02223532456081943,-0.0014909863052200746,0.019210267362991,-0.008882107290845353
6.140000000000001,0.008408818512717674,0.004609085797707109,-0.02100793753526151,-0.0025233222963895784,0.01971066371756259,-0.009197308196336285
6.16,0.00781891024159823,0.006290340097767413,-0.02256308321052422,-0.0008083351591595987,0.018823870005056153,-0.009561701974737973
6.18,0.008590461827458658,0.005132985494053307,-0.021329397099582724,-0.0018742618495476665,0.019334937254404192,-0.009854725626785767
6.2,0.00800702767245856,0.006802167615747324,-0.022881590231659494,-0.00018884871862218395,0.018456146261283283,-0.010194902599207491
6.22,0.008786503908740466,0.005630151894197022,-0.02164319916768373,-0.001286070126064435,0.018978384153500814,-0.010465770662690135
6.24,0.008208691657706891,0.007286891782374042,-0.023193886379778494,0.00037186815327583357,0.018108306810539078,-0.010781872024117352
6.26,0.00899524988494307,0.00609980503960422,-0.021952193970383567,-0.0007543822308463242,0.018642237086862693,-0.011030715810180095
6.28,0.008422160690188269,0.007743711705634412,-0.023502626328799608,0.0008781497309836988,0.017781597065752046,-0.011322992863758818
6.3,0.009214913155027388,0.006541131683666796,-0.022258850075120462,-0.00027489380836474495,0.018327749383256948,-0.011550050338465925
6.32,0.008645606492029712,0.00817180339760948,-0.023810087616372475,0.0013342701358127968,0.01747726871431815,-0.011818861123397664
6.34,0.009443624791744903,0.006953306211849664,-0.022565263558183033,0.00015663847321070292,0.018036167475862678,-0.012024473394484916
6.36,0.008877123729442729,0.008570340374283199,-0.02411818015779594,0.0017444417365671666,0.017196553112104527,-0.012270278794601684
6.38,0.009679443576941393,0.007335510873414081,-0.02287316783686188,0.0005443942428790974,0.017768705268716267,-0.012454886125088957
6.4,0.009114740326871477,0.008938513560252164,-0.024428456506024886,0.0021128114673069956,0.01694063666248331,-0.012678245510889063
6.42,0.009920366609431863,0.0076869553028456284,-0.023183944329745493,0.0008924847871789294,0.017526520541255454,-0.01284238291096638
6.44,0.009356428325894658,0.009275550467820736,-0.02474212301542164,0.0024434553045729343,0.016710638286749444,-0.013043949369616132
6.46,0.010164340435110553,0.008006895292176849,-0.02349863409203496,0.001204946699523788,0.017310693484242072,-0.013188241819018303
6.48,0.009600115242467112,0.009580733603154144,-0.02506005204408089,0.002740371159746373,0.016507589065462368,-0.013368757026749107
6.5,0.010409272656116861,0.008294650758813598,-0.023817950548386924,0.0014857340794644312,0.01712220743303056,-0.013493914379038527
6.5200000000000005,0.009843695882160436,0.009853418036000336,-0.02538279530379747,0.003007470451783272,0.01633241410259532,-0.013654203168741894
6.54,0.01065304398083344,0.008549622837914779,-0.02414229341885404,0.0017387095503920735,0.0169619318364052,-0.013761014786691452
6.5600000000000005,0.01008504457690503,0.010093048054499386,-0.025710598438669043,0.0032485686311294424,0.016185916636653516,-0.013901979460518334
6.58,0.010893520679197119,0.008771310014077372,-0.024471763904252795,0.001967634367563809,0.016830607471770422,-0.013991308628355927
6.6000000000000005,0.01032202780825445,0.010299172813220443,-0.02604341688310808,0.00346737492674294,0.016068764395959088,-0.014113923061068843
6.62,0.011128567408175619,0.008959323194712045,-0.02480618116629483,0.002176157887231355,0.016728833891165282,-0.014186701214989472
6.640000000000001,0.010552517181469708,0.010471460871176936,-0.026380933018392776,0.0036674815848955224,0.015981478169740767,-0.014292004788890157
6.66,0.011356060370400673,0.009113399617326053,-0.025145100105653777,0.0023678066621451617,0.01665705905799355,-0.014349225602211661
6.68,0.010774402711699119,0.010609713507789139,-0.026722574614440386,0.0038523528607605087,0.015924422543186156,-0.014438317008994537
6.7,0.011684322474348429,0.009178204620797919,-0.02548783040850376,0.0025459734188673045,0.016615571112085267,-0.014536241217595156
6.72,0.011090865525395595,0.010661797328743748,-0.027068085449671597,0.00402531401186455,0.015897246313983565,-0.014607137730315864
6.74,0.01198691204125724,0.009217020326290007,-0.025834517044469596,0.0027138951327629296,0.0166034303408934,-0.014686740796733978
6.76,0.01138120661771615,0.01068757091733723,-0.027416852278353214,0.004189508519525384,0.015899574284248846,-0.014741008060474396
6.78,0.01226307923588949,0.009229227037276076,-0.026183844244621182,0.002874625005632161,0.016620785674307876,-0.014803872708484421
6.8,0.011644682516802812,0.010686517895566211,-0.02776747712022862,0.004347916986776387,0.015931451914483367,-0.014843092193400156
6.82,0.01251207563413486,0.009214425210200399,-0.0265343392059766,0.003031060069717996,0.016667589112612423,-0.014890810820689077
6.84,0.01188055882560584,0.010658344421187878,-0.02811841571725095,0.004503358687919445,0.01599272816206668,-0.014916574379528895
6.86,0.012733169818464651,0.009172439483828877,-0.02688439312592673,0.0031859306188126817,0.016743597198744117,-0.014950743993923595
6.88,0.012088125667393984,0.010602982442502443,-0.02846799901438553,0.004658481467537058,0.016083057716513874,-0.014964648279561833
6.9,0.01292566269526718,0.009103321069308981,-0.02723228305820743,0.0033417906579983306,0.016848373927631367,-0.014986865291998427
6.92,0.012266712827183461,0.010520591252642925,-0.02881445535710704,0.004815752717699626,0.016201904613230084,-0.014990506053649055
6.94,0.013088902480241804,0.009007348383922196,-0.02757619438235015,0.0035010094880518986,0.01698129497434338,-0.01500236094420913
6.96,0.012415704527630874,0.010411557235852553,-0.029155933189526313,0.00497745153646321,0.016348547106339296,-0.014997327216759618
6.98,0.013222299282583077,0.008885025831841285,-0.02791424366376178,0.0036657645141198736,0.01714155312172112,-0.015000399086503574
7.0,0.012534553762889566,0.010276491720019942,-0.02949052402446709,0.005145662144224809,0.016522083681647426,-0.014988267284314653
7.0200000000000005,0.013325339204061046,0.008737080658502552,-0.028244501671235427,0.0038380353418055926,0.01732816477004086,-0.014984118303174624
7.04,0.012622796099858238,0.010116226874615516,-0.029816285449006462,0.005322268608318345,0.01672144009402848,-0.014966446227814116
7.0600000000000005,0.013397597855703857,0.00856445783137491,-0.02856501631330536,0.00401959919807314,0.017539977415677255,-0.014956615987523802
7.08,0.012680062843687577,0.009931809620431074,-0.030131263926020342,0.005508950901078131,0.016945377319071843,-0.014934936758248285
7.1000000000000005,0.013438753183122635,0.008368312928265894,-0.028873835254385027,0.0042120276898966824,0.017775677992320778,-0.014920936539220962
7.12,0.012706093453714212,0.00972449354689789,-0.03043351715436599,0.005707182292973448,0.017192500316360486,-0.01489675245558005
7.140000000000001,0.013448597481861255,0.00815000304443411,-0.02916902797614784,0.005819017417678813,0.015229136923204392,-0.013477726891030732
7.16,0.012714778180768075,0.009495728863552506,-0.030707102809235737,0.007264493597254159,0.01474066868705193,-0.013508566519390933
7.18,0.013454254052400572,0.007911356205885687,-0.029421502282592285,0.007329976002208519,0.01286755417741278,-0.012141638155315274
7.2,0.012717646599055357,0.009247968924094055,-0.03093862610113261,0.008730380836734806,0.012467431180876848,-0.012224801439628457
7.22,0.013452590429469802,0.0076551303455722535,-0.029632621016318264,0.008753969867913911,0.010678298711876056,-0.01090736833851376
7.24,0.012711797893800733,0.00898396794353753,-0.031129336731013497,0.010113513679784207,0.010360463408516936,-0.01104040619462591
7.26,0.01344092252950806,0.0073840825152400105,-0.029803526337286036,0.010099276694098876,0.008649343988272882,-0.009770099389833795
7.28,0.012694769499161967,0.008706481062298963,-0.031280286386933115,0.0114217950909931,0.008408026677775435,-0.009950785943296354
7.3,0.013416995393825036,0.007100970796719811,-0.029935183541251922,0.011373428656982964,0.00676923205608018,-0.008725443362356066
7.32,0.012664518238782127,0.008418264626541185,-0.0313923707262246,0.012662403567851616,0.006598934047223881,-0.00895174975417421
7.34,0.013378964680116926,0.006808553013934188,-0.03002842126017855,0.01258325375172638,0.005027041475379902,-0.007769391660978847
7.36,0.012619402068642704,0.008122073436317519,-0.03146636776543012,0.013841833539993468,0.0049225200600664315,-0.008039461339590007
7.38,0.013325378613791856,0.006509582588049285,-0.030083968103202144,0.013734915354609767,0.0034123587644363505,-0.006898267217685119
7.4,0.012558162147027223,0.00782065530852402,-0.031502972742077424,0.01496593407858656,0.0033686138590362574,-0.007210392651096636
7.42,0.013255160137304363,0.006206801887015054,-0.030102485807981458,0.01483395016112089,0.0019152530879245294,-0.006108679465383378
7.44,0.012479904984290077,0.007516743309205291,-0.03150282952479978,0.01603994604139445,0.0019275154122198044,-0.006461280222309843
7.46,0.013167589024788196,0.0059029334266879506,-0.030084598985568617,0.015885304615884922,0.0005262539290649054,-0.005397482010857359
7.48,0.012384084455268432,0.007213046014138911,-0.03146655866234468,0.017068537761331565,0.000589974605302426,-0.005789084173696656
7.5,0.013062283760465952,0.005600669283411437,-0.03003092155651255,0.0168933699347692,-0.0007636684873870962,-0.004761732934746943
7.5200000000000005,0.012270483489446699,0.00691223615743229,-0.031394782176947626,0.018055839372698928,-0.0006528270224117122,-0.005190949820218577
7.54,0.012939183012559996,0.005302659076696797,-0.029942079990939775,0.017862015807674894,-0.0019631202342607415,-0.004198657671731174
7.5600000000000005,0.012139195287973623,0.006616938024708555,-0.03128814522248028,0.019005475859128575,-0.0018092921026191776,-0.004664171846711296
7.58,0.012798526569190612,0.005011496875420851,-0.029818733480049566,0.018794622861996933,-0.003080298379795449,-0.0037056144467633822
7.6000000000000005,0.011990603952015013,0.006329713940090621,-0.029772075954910958,0.017170081325813377,-0.001512162225925955,-0.004206161037082095
7.62,0.012640835638642952,0.004743469908037959,-0.02834124517176985,0.01702585502974615,-0.0028025738373017146,-0.003266341567355497
7.640000000000001,0.011825639052974422,0.0060797311980643615,-0.028330720830239072,0.015465491106790224,-0.0012523671650422547,-0.0037877733625476797
7.66,0.012467694364491678,0.004512326455486815,-0.026934806744233205,0.015383629658945268,-0.0025617860760851685,-0.002867057658605388
7.68,0.011646217552530072,0.0058662421208264355,-0.026956840298690544,0.01388317020935352,-0.0010290892815792492,-0.003409700302440235
7.7,0.012281053808636078,0.004317419477766403,-0.025592509654271678,0.013859582226399257,-0.0023572240311344164,-0.002508321827395647
7.72,0.011454323819945173,0.00568869433807382,-0.025643855740313647,0.012414921201421006,-0.0008417192475177093,-0.0030723643716086438
7.74,0.012082931078971654,0.004158276651688613,-0.024308090017950063,0.01244567534548453,-0.00218836680615647,-0.002190426252038264
7.76,0.011252005437796248,0.005546691023921853,-0.024385817516468164,0.011052864675302535,-0.0006898208925285611,-0.0027759227280239073
7.78,0.011875403918219134,0.004034561968217902,-0.02307589708515567,0.011134180544406708,-0.0020548493589678425,-0.001913399986720235
7.8,0.011041366659424262,0.005439953819756076,-0.023177373797964255,0.009789422272175932,-0.0005730976711375379,-0.0025202712822544777
7.82,0.01166060306214156,0.003946040041421911,-0.02189086245443779,0.009917662500917624,-0.001956429776919464,-0.0016770133731238437
7.84,0.01082455976334532,0.005368288486510155,-0.022013740100529377,0.00861730206050229,-0.0004913606908108658,-0.002305049519017522
7.86,0.011440702619988453,0.0038925431656419394,-0.02074846996918583,0.008788965538332362,-0.0018929580947050796,-0.001480783260071846
7.88,0.010603774564397398,0.00533155331569511,-0.020890669478405295,0.00752948608438837,-0.0004444982648047999,-0.0021296462212707853
7.9,0.011217908743450225,0.003873941141796612,-0.01964472625404735,0.007741202209151607,-0.0018643466295002293,-0.0013239792108508635
7.92,0.010381226353356665,0.005329630311663567,-0.01980442334250346,0.006519219917992388,-0.00043244697604792224,-0.001993206264461235
7.94,0.01099444686082609,0.0038901138759454175,-0.018576131864056652,0.0067677438112321775,-0.0018705418304623305,-0.0012056308534847025
7.96,0.010159142545571648,0.005362399138950369,-0.018751742881078774,0.005580004079233491,-0.000455164259906868,-0.0018946386227698653
7.98,0.010772547760201201,0.003940926733935302,-0.01753965302853864,0.0058622126971672114,-0.0019114976606238096,-0.0011245365021412654
8.0,0.00993974832426583,0.005429713808914063,-0.017729821068637554,0.004648998408830024,-0.0003994250112502284,-0.0018892144621221337
8.02,0.010553868153492208,0.004026208616165442,-0.016533258670685728,0.004963576271287381,-0.0018762211679615515,-0.0011341732022977526
8.040000000000001,0.009724149718932389,0.005531370776779018,-0.01673737720184037,0.0037820280500830473,-0.0003866045399503001,-0.0019135668040037876
8.06,0.010340141661840902,0.004145699616986537,-0.015555226975642841,0.0041258497764511395,-0.0018834631561211324,-0.001173000923514606
8.08,0.009514666326742492,0.0056670718453274965,-0.015772281749329937,0.0029727726907075834,-0.00041571943976804966,-0.001966509673679585
8.1,0.010133660197282348,0.004299062559988475,-0.014603621855786468,0.003342845988453737,-0.0019322240827662105,-0.0012397228071718818
8.120000000000001,0.009313552076728517,0.005836446295791144,-0.014832793689819419,0.0022151891736171326,-0.000485767016340121,-0.002046626839977253
8.14,0.009936643190921753,0.004485880398944983,-0.013676882049758367,0.002608653702159254,-0.002021475917910705,-0.0013328193243569183
8.16,0.009122981282678277,0.006039036939184286,-0.013917533154950352,0.0015035095816555602,-0.0005957069074602623,-0.002152287741107509
8.18,0.009641870398669672,0.0047603201919360115,-0.01277379411038244,0.0019176364079487138,-0.002150144641875029,-0.0013958882462969278
8.2,0.008838931421059995,0.00632679548071822,-0.013024909099690672,0.0008322404457572974,-0.0007438973907054932,-0.0022291608571393478
8.22,0.00937075039983442,0.005061017768522415,-0.01189240671635039,0.001264442966944623,-0.002316033762850749,-0.0014877706561003195
8.24,0.008579220985030694,0.0066406894392836546,-0.012153752332267261,0.00019619484046850568,-0.0009287428597666019,-0.0023336100727489916
8.26,0.009124530618940068,0.005387725615689383,-0.01103228293378109,0.0006440263075200055,-0.0025180917240374347,-0.001605907884330932
8.28,0.0083450713147689,0.006980392314820306,-0.011303759650201431,-0.0004095343989975506,-0.0011491488725169042,-0.0024630207078733196
8.3,0.008904412261098015,0.0057400275546640985,-0.010193240024641824,5.1608257730250266e-05,-0.0027551632860207545,-0.0017476447628297846
8.32,0.008137647210053271,0.007345409543093039,-0.01047487036279949,-0.0009895840950897414,-0.0014039127155292806,-0.002614689579727796
8.34,0.008711530050617247,0.006117340527579928,-0.009375326525520571,-0.0005173173440309386,-0.0030259814010422863,-0.0019102453076033786
8.36,0.007958037474349177,0.007735080970416156,-0.009667243500958366,-0.0015483174046342424,-0.0016917161860271032,-0.002785841353145622
8.38,0.00854693355156947,0.006518917787496543,-0.008578799626530777,-0.002467423481101901,-0.0005282762121892459,-0.003491352019244088
8.4,0.007793225457360112,0.008148584657483887,-0.008895246619182439,-0.003434333451126012,0.0007059285948969649,-0.004318158639432514
8.42,0.008384403815812876,0.006943572918715254,-0.007831269784922268,-0.004290956033010949,0.0017706639861341691,-0.004976414902729081
8.44,0.007632595247699371,0.00858412454620731,-0.008170914585855529,-0.005199818174500141,0.002911174711460978,-0.005757161745011991
8.46,0.008227996533052555,0.007389215400203177,-0.007130122766501589,-0.005999784289676128,0.0038834649195984227,-0.006370769796676438
8.48,0.007479977399644303,0.009039625246711763,-0.00749186667139989,-0.006856180482414328,0.004936310635287949,-0.007107866127829797
8.5,0.008081331893370987,0.00785377269697104,-0.006473193247087825,-0.007604870614931938,0.0058220879722901235,-0.007679128700612388
8.52,0.007338775085687075,0.00951302327381122,-0.006856145772968292,-0.008413944800633266,0.006792989513800562,-0.008374697299697297
8.540000000000001,0.007947610352315131,0.008335179269799434,-0.005858715500020684,-0.009116314656979102,0.0075978868903799415,-0.008905646355494722
8.56,0.007211979650700414,0.010002257322310842,-0.006262170416625673,-0.009882793677775899,0.008492282806326685,-0.00956155568493637
8.58,0.007829627969757919,0.008831368098883637,-0.0052852766897156355,-0.010543394427232405,0.009221658436072094,-0.010053983387765609
8.6,0.007102185835607892,0.010505260923407433,-0.0057086892686630825,-0.011271607463978572,0.010044728022526508,-0.010671878048900178
8.620000000000001,0.0077297915062850536,0.009340264458699538,-0.004751772579825129,-0.011894604653261974,0.010703687297564528,-0.011127366029462018
8.64,0.0070116068326508225,0.011019957233323432,-0.005194737975567656,-0.01258850146140098,0.011460370872380396,-0.011708695501386014
8.66,0.007650133419006545,0.009859781708586276,-0.004257365486501947,-0.013177692795726946,0.012053785567934528,-0.012128642413298455
8.68,0.006942089294689049,0.011544255732094093,-0.0061049202146621784,-0.011070216847578028,0.011363480104982211,-0.012674688069525146
8.700000000000001,0.007592326861278613,0.010373955553439918,-0.005131442173807833,-0.01171197020519751,0.011951328199001115,-0.013074198234714302
8.72,0.00689485134230023,0.01204917355412408,-0.006945787147251574,-0.009655285293457425,0.011256158802585596,-0.013599111258300907
8.74,0.007556892160885362,0.010869264525664706,-0.005939994486507056,-0.010347341013788418,0.01183886350544058,-0.013977684691695174
8.76,0.006870031409795855,0.012535727571970816,-0.00772488230087797,-0.008339213432319532,0.011139289515353527,-0.014480952763922694
8.78,0.007543891922887335,0.011346563994710656,-0.006690336531084612,-0.009079371548220555,0.011717381914205209,-0.014838129752498035
8.8,0.006867608364470995,0.013004623505966867,-0.00844928796823476,-0.00711763004882997,0.011013973456125124,-0.015319287309498258
8.82,0.007553227401573722,0.011806413390970272,-0.007389327513771105,-0.007903737737334068,0.011588080176993207,-0.01565465571843203
8.84,0.0068873990895261935,0.013456285263627094,-0.009125636923397393,-0.00598626153731142,0.010881505318980376,-0.01611329121142485
8.86,0.007584637022263533,0.012249104991212578,-0.008043382705573294,-0.006816202107655626,0.011452336052320884,-0.016426493252568074
8.88,0.006929057925617403,0.013890883174909613,-0.009760122726865616,-0.004940910379225262,0.010743347810087352,-0.01686225580452349
8.9,0.007637696678219593,0.012674691635061058,-0.008658483090236513,-0.005812593795639538,0.011311682760299042,-0.017152994187703642
8.92,0.006992077800147972,0.014308361198976965,-0.010358508812456422,-0.003977436632973286,0.010601106019511473,-0.017565599573206702
