Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
19.02,1.9281979515799463,1.9279229693422102,1.9227512520692658,1.913512368718373,2.083227063341453,2.0897232094798874
19.04,2.0918553104593673,2.0844221758042583,2.0739228016033118,2.074358410675803,1.9119831750250116,1.9225444479196607
19.06,1.9282204490501442,1.927289556839496,1.9220713914176792,1.9133325415427116,2.083856899108816,2.090455059070129
19.080000000000002,2.0919104686979217,2.083857668576208,2.073345884664546,2.0743492806283514,1.9125874035005985,1.923085527794255
19.1,1.930977016870106,1.9266268178709478,1.9214175387521903,1.913211596502551,2.084520640707699,2.0911680771529717
19.12,2.0919629379160476,2.083292862836457,2.0727998622362183,2.0744033162897857,1.9132159075678112,1.92363555664401
19.14,1.930718461883707,1.92596694895089,1.9207941119243954,1.9131496057716468,2.085215117780592,2.0918851211324085
19.16,2.0919546411659162,2.082702335633431,2.072289541935113,2.074520332381446,1.9138662290241637,1.9241597456401305
19.18,1.9304091227281273,1.925284336806418,1.9202052642017793,1.91314628522965,2.0859368281638035,2.0925712822710274
19.2,2.0918861019306068,2.082091111319112,2.0718188559002093,2.0746997568191756,1.9145350150262086,1.9246537989016321
19.22,1.9300494512872302,1.924583717997899,1.9196545965649126,1.91320097870733,2.086681705205251,2.0932221017703867
19.240000000000002,2.091758313449077,2.081464324321505,2.0713914582768056,2.0749406119376923,1.91521867020541,1.9251136417794523
19.26,1.9296403398902928,1.923869919732651,1.9191454421096155,1.9133126527276274,2.0874454571260914,2.0938333801495457
19.28,2.091572728744495,2.0808271835834944,2.0710107010380674,2.0752415176118033,1.9159133868124292,1.9255354516258816
19.3,1.9291831104474078,1.9231478266588442,1.9186808440573633,1.9134799001219172,2.088223599841976,2.0944012091772994
19.32,2.091331246996875,2.080184936734347,2.0706796118633797,2.0756006971458962,1.9166151763240875,1.9259156868382643
19.34,1.9286795002452897,1.9224223475029718,1.9182635357161693,1.9137009462337984,2.0890114912635482,2.094922001756583
19.36,2.091036196418816,2.0795428342623654,2.070400874174505,2.076015985921753,1.9173199023444942,1.9262511138930183
19.38,1.9281316445683756,1.921698381796666,1.9178959224817937,1.9139736576980981,2.089804366878578,2.0953925194686644
19.400000000000002,2.090690313828869,2.0789060939461095,2.070176809419244,2.076484842781179,1.9180233146096848,1.926538832102809
19.42,1.9275420563376056,1.9209807869262352,1.9175800659609,1.9142955537729156,2.0905973763978514,2.0958098975014217
19.44,2.0902967211444685,2.078279865787641,2.0700093616823123,2.0770043641100244,1.9187210838870206,1.9267762958502743
19.46,1.926913602986513,1.9202743457262972,1.9173176702879657,1.914663820188367,2.0913856212251503,2.096171666714764
19.48,2.08985889904425,2.0776691976775234,2.0699000846944315,2.077571300574488,1.9194088375415364,1.9269613340746616
19.5,1.9262494808157449,1.9195837348243205,1.9171100706999233,1.9150753254641553,2.0921641924950496,2.0964757726200656
19.52,2.0893806580712937,2.0770790020058603,2.069850131301177,2.0781820764457004,1.9200821955244418,1.9270921668177898
19.54,1.9255531870863152,1.918913493929636,1.916958224425302,1.9155266396323256,2.0929282094042323,2.0967205910837006
19.56,2.088866107464371,2.0765140234179857,2.0698602454458426,2.078832811432352,1.9207368065247812,1.9271674186622791
19.580000000000002,1.9248284901261083,1.918267996244949,1.9168627039358732,1.9160140552844318,2.0936728575490893,2.096904940598421
19.6,2.0883196220202254,2.0759788078984154,2.0699307567118463,2.0795193449232308,1.9213683840121565,1.9271861289310799
19.62,1.9240793977336221,1.917651420165456,1.9168236926035753,1.9165336108469817,2.094393426969887,2.0970280910018957
19.64,2.0877458072970008,2.075477673350801,2.0700615774626563,2.080237262520957,1.9219727418894994,1.9271477585494081
19.66,1.9233101241705255,1.917067722415322,1.9168409827956978,1.9170811159682666,2.0950853495942834,2.097089768560556
19.68,2.0871494634732577,2.075014681827314,2.070252202608902,2.0809819247299632,1.922545829467781,1.927052193508061
19.7,1.9225250560348615,1.9165206127588874,1.9169139764359633,1.9176521788821566,2.0957442357688816,2.0970901573750034
19.72,2.0865355481784578,2.0745936135464937,2.0705017120237423,2.081748497639535,1.923083765471434,1.9268997449014336
19.740000000000002,1.9217287173078634,1.9160135304108983,1.9170416880491592,1.9182422355927153,2.0963659095648346,2.0970298971026757
19.76,2.085909138607128,2.0742179428251184,2.0708087756180715,2.0825319854212316,1.923582870785312,1.926691145552617
19.78,1.9209257338603651,1.9155496222584611,1.9172227502993522,1.918846580704825,2.096946442548475,2.0969100770333426
19.8,2.08527539322205,2.073890816037715,2.0711716610779085,2.0833272644390277,1.9240396996553777,1.9264275432722129
19.82,1.9201207976991623,1.9151317229956555,1.9174554220207307,1.9194603997039872,2.0974821857145716,2.0967322265900368
19.84,2.0846395133424593,2.073615031705389,2.071588244254019,2.08412911874889,1.9244510690677785,1.926110490832622
19.86,1.9193186312220558,1.9147623372627542,1.9177375987310614,1.9200788024692717,2.0979697992908437,2.0964983023648465
19.88,2.084006704901525,2.0733930228049147,2.072056022182789,2.0849322767433787,1.9248140860381286,1.9257419327746383
19.900000000000002,1.9185239517391812,1.914443623871498,1.918066825603626,1.9206968577843986,2.0984062801392867,2.096210671834031
19.92,2.0833821406424256,2.0732268413799604,2.0725721287037535,2.0857314486782075,1.9251261725649726,1.9253241891903805
19.94,1.9177414365036283,1.9141773821898633,1.918440312862435,1.921309628593359,2.0987889864977127,2.0958720939273867
19.96,2.082770923007804,2.0731181455259873,2.0731333526232016,2.0865213647986764,1.9253850880148526,1.9248599366592958
19.98,1.916975688479422,1.9139650407521858,1.9188549535503308,1.9219122077309687,2.0991156598307636,2.0954856966562296
20.0,2.08217804795936,2.073068188813043,2.0737361583593517,2.087296813768913,1.925588948735646,1.9243521865352164
20.02,1.9162312030592654,1.9138076481513333,1.919307343602883,1.9224997538445976,2.099384443584107,2.095054952028663
20.04,2.0816083699479297,2.073077812202362,2.07437670898567,2.088052681092911,1.9257362447158588,1.923804260806339
20.06,1.915512335927655,1.9137058662643365,1.9197938041461082,1.9230675272118525,2.0995938986688945,2.0945836485031677
20.080000000000002,2.081066568236068,2.073147438503864,2.0750508915707844,2.0887839872060887,1.9258258531416494,1.9232197657673922
20.1,1.9148232722486336,1.9136599658549525,1.9203104059167586,1.9236109251499656,2.099743015531974,2.0940758612466137
20.12,2.0805571147576196,2.0732770694146696,2.075754344693981,2.089485924909828,1.9258570487308726,1.9226025637576694
20.14,1.9141679973419312,1.9136698245883377,1.9208529956847187,1.9241255167075533,2.0998312227075817,2.0935359204791837
20.16,2.08008424368189,2.073466285171177,2.076482487995057,2.0901538958165045,1.9258295107580816,1.921956743229204
20.18,1.913550268994113,1.9137349274872761,1.9214172245388905,1.924607076328444,2.0998583917780422,2.092968378194196
20.2,2.0796519228328814,2.0737142468370435,2.0772305535955216,2.090783545475539,1.925743326720042,1.921286587415943
20.22,1.9129735915388024,1.9138543698506094,1.9219985778762272,1.9250516161778641,2.099824838710296,2.0923779735497723
20.240000000000002,2.0792638270989543,2.0740197012415695,2.077993619207308,2.091370796854353,1.925598992623323,1.9205965418788649
20.26,1.9124411918231,1.914026862644791,1.922592406914414,1.9254554168298021,2.099731321573506,2.0917695972276715
20.28,2.078923313953218,2.0743809885735986,2.078766642724106,2.0919118818579996,1.9253974099127102,1.919891181200725
20.3,1.911955997167436,1.9142507403715254,1.923193961527625,1.925815056023028,2.0995790346783227,2.091148255055149
20.32,2.0786334011915875,2.074796052622929,2.079544498068464,2.09240337058616,1.9251398790927965,1.9191751751021195
20.34,1.9115206154115438,1.9145239714029705,1.923798424186618,1.9261274352082136,2.0993695992151284,2.0905190311787365
20.36,2.0783967469827247,2.075262453651572,2.0803220120488404,2.0928421980424883,1.9248280901273063,1.9184532542436596
20.38,1.911137317129874,1.9148441707636854,1.9244009447641375,1.9263898036291582,2.0991050505051234,2.0898870510724836
20.400000000000002,2.0782156323129075,2.0757773838623534,2.0810940019619917,2.093225688035627,1.9244641097333037,1.9177301759713217
20.42,1.910808020089505,1.915208615327213,1.9249966759512516,1.9265997797005774,2.0987878220063205,2.0892574446515573
20.44,2.078091945898164,2.0763376854180833,2.0818553136577433,2.0935515740367006,1.9240503657159458,1.9170106902512085
20.46,1.9105342760140531,1.9156142613785176,1.9255808090135718,1.9267553694731099,2.0984207262508825,2.0886353097511132
20.48,2.078027171627195,2.0769398709492792,2.0826008597711443,2.093818016787452,1.9235896285153764,1.916299506028068
20.5,1.9103172597094709,1.9160577644802501,1.926148609604006,1.9268549820058656,2.098006932914531,2.0880256762154823
20.52,2.078022378588229,2.0775801464696158,2.083325657811619,2.094023618488228,1.923084990162005,1.9156012582284612
20.54,1.9101577605995845,1.916535501562833,1.926695453338656,1.9268974414965891,2.0975499442414502,2.0874334708284037
20.56,2.0780782137267195,2.078254436601523,2.084024867792689,2.0941674334280513,1.9259786518158517,1.9149204756157334
20.580000000000002,1.9100561767117274,1.917043595140444,1.927216860834235,1.9269164264294147,2.0969674551694517,2.086897835474094
20.6,2.078195240361169,2.078958411993548,2.0846941729857345,2.0942817823262683,1.9250247564577716,1.9142943682101845
20.62,1.9100131760862116,1.9175779464036142,1.9277091975333778,1.9268712615643668,2.0963592063118597,2.086383124592134
20.64,2.0783734985377667,2.0796875388318536,2.0853293763169134,2.094328132794754,1.9240578611032788,1.9136886529087183
20.66,1.910028225089322,1.9181342741811713,1.9281682344223228,1.9267625937528177,2.095728564665133,2.0858942961988256
20.68,2.0786122191978955,2.080437091416787,2.085926149026207,2.094307440063492,1.9230808314038674,1.913107874643749
20.7,1.9101004121131915,1.9187081206492924,1.9285900027863347,1.9265914535420143,2.095079213743668,2.085436031526111
20.72,2.078910224345032,2.0812021780577394,2.0864804599423525,2.094221073188285,1.9220968235854083,1.9125563120789058
20.740000000000002,1.9102284499584954,1.9192948835755619,1.928970822406928,1.9263592543143473,2.09441511252269,2.0850127112024603
20.76,2.079265931673624,2.081977776497723,2.0869886044169395,2.094070811240511,1.921109245915343,1.9120379562693857
20.78,1.9104106809206378,1.9198898498074657,1.9293073279004869,1.9260677876991035,2.093740453494834,2.0846283929959135
20.8,2.079677362084098,2.082758770530635,2.0874472310753234,2.09385883559694,1.9201217194725895,1.9115564907899008
20.82,1.9106450845563394,1.92048822980031,1.9295964929180178,1.9257192153828484,2.0930596201437153,2.0842867912621466
20.84,2.080142150053166,2.0835399875765104,2.0878533660989795,2.0935877184825813,1.9191380384977723,1.9111152734585186
20.86,1.9109292880995272,1.9210851929581274,1.9298356519453548,1.9253160574707275,2.092377144134036,2.0839912582258817
20.88,2.080657556816745,2.0843162369610813,2.088204434778884,2.093260407949993,1.918162130595713,1.910717319771238
20.900000000000002,1.9083266587491599,1.9216759035443733,1.9300225194692988,1.9248611775838587,2.0916976625109136,2.0837447672111042
20.92,2.081178955442442,2.085052992366898,2.0884982801063767,2.0928802095096173,1.9171980170542058,1.9103359178437307
20.94,1.908907340385313,1.9222264089196806,1.9301549124055128,1.9243577649027621,2.09102558182416,2.083520755319046
20.96,2.0817431165727873,2.0857773092513243,2.088732599648946,2.0924507587852137,1.9162491941283555,1.9100055252672221
20.98,1.9095172812464867,1.9227638439846872,1.9302311054124832,1.9238092960434108,2.0903653770791784,2.0833532649342397
21.0,2.082346315949013,2.086483925489202,2.0889061922311214,2.0919759870376087,1.9153198304017405,1.9097278005955731
21.02,1.910153347389798,1.9232833323028942,1.9302501118838133,1.9232195264738738,2.0897218219623537,2.0832438091828998
21.04,2.08298455771756,2.087167732099138,2.0890183022053144,2.0914601141289513,1.9144140639362928,1.9095040293117593
21.06,1.9108121394799895,1.9237801526536646,1.9302113639069862,1.9225924710455367,2.0890996218916102,2.0831934930019447
21.080000000000002,2.0836535997740713,2.0878238100164204,2.089068625270274,2.0909076188796667,1.9135359661924478,1.9093351165904826
21.1,1.9114900181428807,1.9242497729986763,1.9301147164970445,1.9219323758682183,2.088503375924023,2.0832030068760665
21.12,2.0843489811288363,2.0884474657936636,2.089057310633891,2.0903232075041522,1.9126895071529038,1.9092215822836156
21.14,1.9121831310980215,1.9246878833364178,1.9299604484043438,1.9212436884938011,2.087937540103185,2.083272623022592
21.16,2.0850660511551045,2.089034265902967,2.0889849595101317,2.0897117804315477,1.9118785218354417,1.9091635581720112
21.18,1.9128874419400699,1.9250904271411517,1.9297492595013566,1.920531026694075,2.087406392437696,2.08340219406411
21.2,2.085800000560356,2.089580069318364,2.0888526199808854,2.089078397821284,1.9111066783639719,1.9091607875192818
21.22,1.9135987604156357,1.9254536310892245,1.929482264791549,1.9197991461217665,2.086913999685691,2.0835911542202767
21.240000000000002,2.0865458938995385,2.0900810580692486,2.088661778289769,2.088428244082134,1.9103774477515656,1.9092126269560916
21.26,1.9143127740230526,1.9257740327875523,1.9291609851165514,1.9190529071396276,2.0864641861022433,2.083838523041659
21.28,2.087298703427942,2.090533765468816,2.0884143466724407,2.0877665916974597,1.9096940755337855,1.9093180507151697
21.3,1.9150250807417057,1.9260485062356558,1.9287873346732543,1.9182972410977828,2.0860605042912983,2.084142911698539
21.32,2.0880533440711613,2.0909351017428524,2.0881126478615286,2.087098764654399,1.9090595553760472,1.909475657227988
21.34,1.915731222679229,1.9262742847705905,1.9283636054818754,1.9175371163310777,2.0857062082873967,2.084502531828303
21.36,2.0888047092687767,2.091282376803738,2.087759396436395,2.0864301017627036,1.908476604766185,1.9096836780853277
21.38,1.9164267204055507,1.9264489812683916,1.927892448974955,1.9167775041382864,2.085404228978982,2.0849152069332137
21.400000000000002,2.089547707432038,2.0915733199471376,2.087357677216639,2.0857659201376832,1.907947642889041,1.9099399893509394
21.42,1.917107107726923,1.9265706054022225,1.9273768549029848,1.9160233449927788,2.085157151971473,2.0853783863082453
21.44,2.0902772987382745,2.0918060962732627,2.0869109209227243,2.0851114791075487,1.9074747707706563,1.9102421252087831
21.46,1.9177679666380953,1.9266375777869271,1.926820127773654,1.915279515220708,2.0849671979755846,2.08588916146526
21.48,2.090988531971272,2.0919793196723546,2.0864228773479265,2.08447194479045,1.9070597537668044,1.9105872939080948
21.5,1.9184049621790766,1.9266487408721384,1.9262258610603935,1.914550794368347,2.084836205796159,2.0864442850045073
21.52,2.0916765811058946,2.09209206224803,2.0858975863052187,2.083852355570287,1.9031529832294503,1.9109723959584768
21.54,1.9190138769129117,1.9266033664801618,1.9255979094304545,1.9138062781922427,2.0848765600567476,2.0870047195896912
21.56,2.092336426404895,2.0921438600900895,2.0853389914883724,2.0832239290311136,1.903278450051249,1.9113603752441088
21.580000000000002,1.9195899608405398,1.9265011528248444,1.92493967406131,1.9130927118859886,2.0849654278176537,2.087608768041971
21.6,2.092963350710431,2.092134694697023,2.084751369445259,2.0826314341990892,1.90343950812083,1.9117876655825317
21.62,1.920129488386202,1.926342214170873,1.9242555987587728,1.912413740508906,2.085104182998987,2.088251644938666
21.64,2.0935532624830167,2.0920650110724193,2.0841395843406825,2.0820786940844047,1.9036377494972778,1.9122497407286332
21.66,1.9206289303572268,1.9261271031353557,1.923550276498899,1.9117728418619524,2.0852937252573644,2.088928373918564
21.68,2.0941023144218196,2.0919357197966892,2.0835086389813755,2.081569326631838,1.9038743059719088,1.9127419080940733
21.7,1.9210849858616985,1.9258568034672852,1.9228284182530215,1.9111732965798267,2.085534483586448,2.0896338138470805
21.72,2.0946069358778185,2.0917481871242765,2.082863640677488,2.081106714174863,1.9041498541032542,1.9132593334461712
21.740000000000002,1.921494612245045,1.9255327196098015,1.922094821014958,1.9106181602328909,2.085826422057213,2.0903626870756975
21.76,2.0950638630079954,2.0915042216794517,2.08220976644614,2.0806939751171205,1.904464622180968,1.913797067504186
21.78,1.9218550527950296,1.925156663144234,1.9213543353068228,1.9101102375302825,2.086169047752917,2.091109609586872
21.8,2.095470166410074,2.091206057879136,2.0815522278493677,2.0803339379324104,1.9048183991708711,1.9143500742295982
21.82,1.9221638619797865,1.9247308362507987,1.9206118324336552,1.9096520587035037,2.0865614209399697,2.091869122794176
21.84,2.095823275994002,2.090856336245084,2.08089623574737,2.080029117565796,1.9052105456838886,1.9149132605915664
21.86,1.9224189280037773,1.9242578123457754,1.9198721717433587,1.9092458581436933,2.0870021675043926,2.0926357267513573
21.88,2.096121002870355,2.0904580807960205,2.080246965235377,2.0797816943085907,1.9056400069978663,1.9154815075700826
21.900000000000002,1.922618492487116,1.923740514085459,1.9191401681365738,1.9088935553556952,2.0874894936698363,2.0934039145046994
21.92,2.0963615580634087,2.0900146737416136,2.079609521018316,2.0795934952100636,1.9061053281462126,1.916049702143252
21.94,1.9227611671008393,1.9231821889482248,1.918420560057288,1.9085967382860836,2.088021202997048,2.094168207307412
21.96,2.0965435678835576,2.0895298277150416,2.078988903461088,2.07946597808385,1.9066046710766615,1.916612769991777
21.98,1.9228459470205461,1.9225863826262568,1.917717978179917,1.9083566490747161,2.0885947156511486,2.0949231903996335
22.0,2.096666085828147,2.0890075558066545,2.0783899755373203,2.0794002181565574,1.9071358338636601,1.9171657086387353
22.02,1.9228722210884452,1.921956910473277,1.9170369149936357,1.9081741722738021,2.0892070899036335,2.0956635490443576
22.04,2.096728600913922,2.088452139672059,2.077817430882017,2.079396897401198,1.9076962719445145,1.9177036207331577
22.06,1.9228397786111628,1.9212978272673098,1.916381695469499,1.908049825571434,2.0898550458194665,2.096384104500592
22.080000000000002,2.0967310423795293,2.087868095998058,2.0772757631382697,2.079456296590332,1.9082831213295348,1.9182217471763297
22.1,1.925714653369015,1.9206133955551596,1.9157564489809487,1.9079837530516115,2.090534991059756,2.097079849606298
22.12,2.096739269791348,2.087289817625626,2.076769236771386,2.079578290097983,1.908893223719832,1.9187451901761188
22.14,1.9253807203903686,1.9199377529333985,1.9151653797447712,1.9079757210161863,2.091243345830396,2.097775676551028
22.16,2.096687204113712,2.086690124577961,2.076302446722178,2.079762349405334,1.909523740963226,1.9192374986987337
22.18,1.9249977945965835,1.9192434432324337,1.9146124028351474,1.9080251339696375,2.09197623367261,2.0984349922112067
22.2,2.0965757585158062,2.0860741968796828,2.0758790484709966,2.0800075538881524,1.91017093918866,1.9196946906578471
22.22,1.9245666497630154,1.918535315359746,1.9141008408165017,1.908131020947379,2.092729233163615,2.0990536717417907
22.240000000000002,2.0964063138748212,2.0854472875203482,2.0755023975868703,2.0803125740228805,1.9108308824772546,1.920113029517978
22.26,1.9240884957503648,1.9178182741874983,1.9136337299407113,1.9082920328236999,2.093497738855188,2.099627877029597
22.28,2.096180704987338,2.0848146868323885,2.075175527191586,2.080675677710575,1.9114994638710803,1.9204890538591535
22.3,1.9235649642054045,1.9170972475400283,1.9132137997808552,1.9085064488679526,2.094276995248201,2.100154087184025
22.32,2.0959012032720103,2.0841816868358984,2.074901127610551,2.081094739333378,1.9121724377187954,1.9208196048839277
22.34,1.9229980910886013,1.9163771532350853,1.9128434549241515,1.9087721858422664,2.0950621320878544,2.100629126626119
22.36,2.0955704961536092,2.083553545810177,2.0746815282997155,2.0815672515253736,1.912845453162837,1.921101851600815
22.38,1.9223902962188344,1.9156628664153657,1.9125247588033691,1.9090868096198976,2.095848200754591,2.1010501905033507
22.400000000000002,2.095191663350926,2.082935453338741,2.074518682125537,2.0820903396234325,1.9135140885537583,1.9213333134424193
22.42,1.9217443600517026,1.91495918739219,1.912259419736717,1.909447549291654,2.0966302115056346,2.1014148671844697
22.44,2.0947681503142412,2.0823324960597107,2.074414152068993,2.08266077875372,1.9141738865598112,1.9215118800966824
22.46,1.9210633979308334,1.914270810210289,1.9120487792390395,1.9098513137141282,2.097403171305867,2.101721157613712
22.48,2.094303739084813,2.081749624338308,2.0743691004127762,2.083275013489838,1.9148203897227267,1.9216358283597579
22.5,1.9203508320698504,1.9136022921281859,1.9118938026598364,1.9102947104385093,2.0981621219682056,2.1019674913373088
22.52,2.093802516862997,2.0811916200624223,2.0743842804658463,2.083929180005928,1.9154491761969705,1.921703835847044
22.54,1.9196103615394478,1.9129580241942223,1.9117950721945887,1.9107740669415563,2.098902178311257,2.102152739047458
22.56,2.0932688425889356,2.080663065747174,2.0744600308687855,2.084619130625409,1.9160558953968732,1.9217149914350529
22.580000000000002,1.9188459305417016,1.9123422030835446,1.911752782311149,1.9112854540642932,2.099618566031158,2.1022762215267665
22.6,2.092707311845343,2.0801683151178527,2.074596272517704,2.08534046065052,1.9166363032676381,1.9216688023358848
22.62,1.9180616952629843,1.9117588043484175,1.9117667376241876,1.9118247115440745,2.1003066589754043,2.1023377149132827
22.64,2.09212272040018,2.079711465326922,2.0747925081353924,2.086088537335429,1.9171862968899722,1.9215651977477317
22.66,1.917261989598007,1.9112115572193444,1.9118363532428795,1.9123874755060832,2.1009620155039377,2.1023374522456173
22.68,2.091520026705007,2.079296330945657,2.07504782450989,2.086858530844715,1.9177019481242619,1.9214045290569803
22.7,1.9164512900364805,1.9107039210829901,1.9119606576105008,1.9129692077616722,2.101580413620629,2.102276121287394
22.72,2.0909043136645997,2.0789264198577073,2.0753608974111155,2.087645447017117,1.918179536003617,1.9211875666072409
22.740000000000002,1.915634180000936,1.910239063750418,1.9121382978444903,1.9135652267386227,2.1021578845633386,2.102154858668559
22.76,2.090280749983738,2.0786049111699456,2.0757299991884137,2.0884441617347926,1.9186155775867686,1.9209154930831753
22.78,1.914815313914313,1.9098198416179657,1.9123675475763546,1.9141707398492742,2.1026907445475196,2.1019752404205505
22.8,2.08965455139115,2.0783346352431953,2.0761530090372293,2.089249456673148,1.9190068569932879,1.9205898935958035
22.82,1.9139993812690894,1.9094487818132388,1.91264631728012,1.9147808770811683,2.1031756243703015,2.101739269017777
22.84,2.0890309420256976,2.0781180559355628,2.0766274259147233,2.0900560561888604,1.9193504523549176,1.9202127425860027
22.86,1.9131910709548754,1.9091280664094046,1.9129721670670286,1.9153907255773595,2.1036094965989793,2.101449357072127
22.88,2.0884151162577496,2.077957255141516,2.077150384068327,2.090858665082296,1.9196437604325212,1.919786387694833
22.900000000000002,1.912395036088932,1.9088595187814361,1.9133423219095835,1.91599536495346,2.103989700086784,2.101108307860322
22.92,2.087812201201944,2.0778539196992463,2.077718671128159,2.091652006952294,1.9198845186703117,1.9193135307770337
22.94,1.9116158595792214,1.9086445921711828,1.913753689245068,1.9165899030832545,2.10431396158417,2.1007192928907514
22.96,2.0872272201610307,2.077809330731572,2.0783287486961566,2.09243086284685,1.920070824481046,1.9187972062604253
22.98,1.9108580206325554,1.9084843605198911,1.9142028788931453,1.91716951207066,2.1045804142397984,2.1002858267416884
23.0,2.086665057223136,2.0778243554780085,2.0789767753513155,2.0931901098972365,1.9202011515823343,1.9182407570720095
23.02,1.910125862404921,1.9083795116193292,1.9146862252042318,1.917729464113327,2.1047876128172938,2.099811739424906
23.04,2.086130423216437,2.0778994416649432,2.0796586319664856,2.0939247596153843,1.9202743632356525,1.917647808374534
23.06,1.9094235609743326,1.9083303426262188,1.9151998113387858,1.918265166955191,2.104934545486614,2.0993011465443967
23.080000000000002,2.0856278232079477,2.0780346144568256,2.080369949218319,2.094629995525321,1.9202897222685422,1.9170222393659844
23.1,1.9087550958003074,1.9083367579770805,1.9157394955580997,1.918772198619334,2.1050206420829554,2.098758417533863
23.12,2.085161525715301,2.0782294760198883,2.081106137147004,2.095301209796685,1.920246897795819,1.9163681534091648
23.14,1.9081242218182304,1.9083982697329027,1.9163009393876385,1.9192463411114247,2.1050457787660903,2.098188142265567
23.16,2.0847355337841376,2.078483207723547,2.081862416604019,2.095934038549707,1.920145968588827,1.9156898467626693
23.18,1.9075344433022667,1.9085140003756051,1.9168796374940955,1.919683612785672,2.1050102790453717,2.097595096327831
23.2,2.084353558067442,2.0787945749940695,2.082633852403548,2.096524395505295,1.9199874230780622,1.914991776188879
23.22,1.906988989615721,1.9086826880683638,1.9174709490969777,1.9200802990716248,2.104914911180167,2.0969842052703136
23.240000000000002,2.0840189920284136,2.07916193482649,2.0834153879720096,2.0970685036631576,1.919772156007049,1.9142785257135309
23.26,1.9064907929559949,1.9089026943850835,1.9180701307155434,1.9204329812706256,2.104760881995471,2.096360508113015
23.28,2.083734889374722,2.079583245948591,2.0842018812696983,2.0975629247067307,1.9195014617928496,1.9135547728087676
23.3,1.9060424681870414,1.9091720144989388,1.918672370032115,1.920738563145452,2.104549827195656,2.095729120412105
23.32,2.083503943819653,2.0800560816193863,2.084988141737165,2.098004585847768,1.9191770246783424,1.9128252542649233
23.34,1.905646294843777,1.909488289814143,1.9192728206344658,1.9209942950447534,2.104283798288664,2.0950951971632956
23.36,2.083328471253132,2.0805776450316893,2.0857689680020775,2.0983908038517463,1.9188009057949706,1.9120947320080992
23.38,1.9053042013810084,1.9098488230066213,1.9198666373826612,1.9211977953268011,2.1039652462686127,2.0944638958185533
23.400000000000002,2.08321039439644,2.08114478727206,2.08653918606303,2.0987193060057585,1.9183755272824228,1.911367959109797
23.42,1.9050177517311864,1.910250595429508,1.9204490121305542,1.9213470688727696,2.103597002233171,2.0938403396738234
23.44,2.083151230003155,2.081754027777638,2.087293687653413,2.09898824782484,1.9179036536387084,1.9106496462225702
23.46,1.9047881342262984,1.9106902868200044,1.921015209518706,1.9214405225106201,2.1031822551393464,2.0932295818761744
23.48,2.083152078661788,2.0824015772103577,2.0880274684759166,2.099196227324107,1.9173883704972638,1.9099444286628964
23.5,1.9046161529331807,1.9111642972319265,1.9215606025453802,1.9214769771979334,2.102724526923305,2.092636570280276
23.52,2.083213617245028,2.0830833626515055,2.0887356659886613,2.0993422957192194,1.9168330610470186,1.9092568343474918
23.54,1.9045022214407625,1.91166877109481,1.9220807076146373,1.9214556768536006,2.102227645232624,2.092066113370414
23.56,2.0833360940443635,2.0837950549994266,2.0894135964187655,2.099425964457469,1.9162413803305522,1.908591252774522
23.580000000000002,1.9044463591350036,1.9121996232881022,1.9225712187572297,1.9213762937561718,2.101695714030738,2.0915228474468255
23.6,2.0835193266195207,2.084532098433045,2.090056790677019,2.09944720851869,1.9156172276644234,1.907951905227245
23.62,1.9044481899857413,1.9127525670931345,1.923028040718422,1.9212389304698259,2.1011330823500707,2.0910112052594574
23.64,2.0837627023846506,2.085289741782481,2.0906610288497607,2.0994064659661587,1.9149647174399487,1.9073428163612627
23.66,1.904506943865691,1.9133231438705378,1.9234473206119818,1.9210441182913929,2.100544311474728,2.090535386256387
23.68,2.0840651819442946,2.086063071626576,2.0912223729502966,2.099304633767618,1.9179171780462134,1.906767787323671
23.7,1.9046214604109712,1.9139067542868426,1.9238254778459307,1.9208291505570685,2.0998557552756036,2.0901355782342868
23.72,2.084425667304035,2.0868470469152633,2.0917375605543853,2.0991778066982825,1.916819086870003,1.9062651299824425
23.740000000000002,1.9047908984048514,1.9144986981423529,1.924159935800196,1.9205528372649994,2.0991596885102215,2.0897729703431454
23.76,2.0848425504479184,2.087636556069094,2.092203571010076,2.0989870263584898,1.9157267452253097,1.9057973791057392
23.78,1.9050131905948398,1.915094219611646,1.924447591452605,1.9202175066138416,2.09846024977991,2.0894514571998424
23.8,2.0853134196567202,2.0884264341450853,2.0926173469938636,2.0987350395091027,1.914643616457079,1.9053680539723723
23.82,1.9021724496951498,1.9156885163865045,1.924685707841789,1.919825830931643,2.09776174878994,2.0891745550223773
23.84,2.0857867165080535,2.089180339235308,2.092976237086086,2.0984249566432744,1.913573319095215,1.9049491477315494
23.86,1.9027238951675907,1.9162457966911624,1.9248716208509542,1.919380812994076,2.0970683103226984,2.0889144132854804
23.88,2.086306869262433,2.0899273200043034,2.093277399577209,2.0980602284511374,1.9125189703098455,1.9045776794554437
23.900000000000002,1.9033072573104493,1.916795229122359,1.9250031185247707,1.9188857507793866,2.096384192084138,2.08870769793813
23.92,2.086870411081887,2.0906619874189403,2.09351913032032,2.097644614527283,1.911484459610269,1.9042557898043655
23.94,1.9039197029639299,1.9173318256515692,1.9250787422388171,1.9183442334561818,2.0957140297731907,2.08855643825121
