Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.38,6.437672356428975,6.836706381657077,8.040277721593784,8.69588188827533,7.841198917019256,6.962876531079329
13.4,6.438746912481252,6.836771108460705,8.045868933454447,8.700015827454692,7.845217938046832,6.967649274980822
13.42,6.443823316304197,6.8431821134409265,8.045885208270773,8.703984698706448,7.846636444366644,6.96957724884377
13.44,6.445010690616808,6.843272597231407,8.051565624834781,8.708007485661375,7.850611589825275,6.974280862602566
13.46,6.44998153566645,6.84966844157838,8.0516376175383,8.712093457249535,7.85207245811977,6.976288107143156
13.48,6.451278277283813,6.849774761502423,8.058990848141482,8.716008401714308,7.8560131397962785,6.980915373811293
13.5,6.4561473864965215,6.856165625747853,8.059173022475498,8.72020801926355,7.857506842940553,6.983008795172875
13.52,6.457549268935678,6.8562775915534395,8.066420238837,8.7240189918979,7.86142269082202,6.9875530963609584
13.540000000000001,6.462321229228245,6.862673451574655,8.06671746952198,8.728327813168253,7.86293952208838,6.989738976001855
13.56,6.4638232817878825,6.862781110881985,8.073854188650019,8.732039652641518,7.866840316033135,6.994194340255633
13.58,6.468503406170869,6.869191902523178,8.074270619949571,8.736452512446022,7.868370453772829,6.996478289070975
13.6,6.47009995239107,6.869285380559835,8.081293105837732,8.740070761385487,7.872266055530293,7.0008394354514705
13.620000000000001,6.474694241396446,6.8757209289855,8.081832121286686,8.744581807536287,7.873799633775436,7.003226352912546
13.64,6.4763789403159056,6.875790498789166,8.088737412325031,8.748112673932248,7.877699916098258,7.007488729508954
13.66,6.4808940384219875,6.882260448756548,8.089401609855365,8.752715408142247,7.879227095626566,7.0099827679858775
13.68,6.482659930658135,6.882296600196255,8.096187540751606,8.756165721939007,7.883141871158249,7.014142585108042
13.700000000000001,6.48710307805316,6.888810347736067,8.09697871338646,8.760853045406108,7.8846529105041,7.01674711965135
13.72,6.488942636346042,6.888816840602438,8.10364393144626,8.764230210569943,7.888591860960941,7.020801377445612
13.74,6.493321616404608,6.893484367181296,8.104563053695355,8.768994473937381,7.890077186852661,7.023518981259924
13.76,6.495226620173794,6.89355499225667,8.111106849121471,8.772306416325408,7.894049793020609,7.027465491535707
13.780000000000001,6.499549867599827,6.898157557706439,8.112154234490252,8.777139475361292,7.895500069724416,7.0302979155312375
13.8,6.501511839458285,6.898300618230161,8.11857692332698,8.780394583197825,7.899515542755498,7.03413532091675
13.82,6.505788034729656,6.902830127003999,8.119751875473147,8.785287856166041,7.900921739917776,7.037083481398951
13.84,6.507798102611276,6.903053461361888,8.126054599129278,8.788494924642611,7.904988954413845,7.0408112613934275
13.86,6.512036291336542,6.907502309842899,8.127355598552759,8.793439451424556,7.906342412697527,7.0438752355136405
13.88,6.514085252800677,6.907813235171075,8.133540316804176,8.796607620167304,7.910469842253129,7.0474937101732475
13.9,6.518294780267958,6.912174366366982,8.13496503058475,8.801594126092514,7.911762336328011,7.050672735544641
13.92,6.520373169067409,6.912579625938927,8.141034508753306,8.804732814020896,7.915957991902708,7.054183062990574
13.94,6.524563612755887,6.916846580220859,8.142579806080594,8.80975177609608,7.917181790354074,7.057475543471162
13.96,6.526661767178575,6.917352294974356,8.148537596470028,8.81287061413057,7.921453161941534,7.060879711244339
13.98,6.530842867727337,6.921519256516466,8.150199569866809,8.817912329199961,7.9226010836418475,7.064283228836858
14.0,6.532951000212919,6.922130881048068,8.156049987575054,8.821021091295517,7.926955085680012,7.067584039171637
14.02,6.53713259134907,6.926192719654595,8.157823979676621,8.826075745648062,7.928020552193513,7.071095371942803
14.040000000000001,6.539240858876489,6.926915002978395,8.163572072942078,8.829184278645982,7.932463473133149,7.074296421079155
14.06,6.543432796808002,6.930867311016394,8.165452708656312,8.834242018570416,7.933440556752217,7.077911566954229
14.08,6.545531371548432,6.931704262351422,8.17110422393313,8.837360171373595,7.937978013170524,7.0810172186535345
14.1,6.549743464327127,6.935543386540471,8.173085447768939,8.842411174151733,7.938861480215141,7.084731424897437
14.120000000000001,6.551822604058693,6.936498246357327,8.178646789763077,8.84554872673713,7.943498375826969,7.087746778371179
14.14,6.556064541415062,6.940221314201994,8.180721908078501,8.850583271558628,7.944283724874488,7.091554576524334
14.16,6.558114659201126,6.941296530724162,8.18620009501197,8.853749864345982,7.94902421475648,7.094485429026934
14.18,6.562395943345807,6.944901471410533,8.188361822898313,8.858758402624481,7.94970770950769,7.098380675023383
14.200000000000001,6.5644076759874075,6.946098682729819,8.19376443730329,8.86196346672113,7.9545551698105434,7.101233479399848
14.22,6.568737553863876,6.949584242343938,8.196004949787959,8.86693669129254,7.955133866339428,7.105209398557112
14.24,6.5707018286485885,6.950904264272363,8.201340085165363,8.870189380131587,7.960090869720939,7.107991216073168
14.26,6.575089226108311,6.954270015235856,8.203651072384085,8.875118292820089,7.960562637899332,7.112040452608101
14.280000000000001,6.576997325392831,6.955712834978772,8.208927276091995,8.878427415701777,7.965630934866196,7.114758901423991
14.3,6.581450783748036,6.958959179634853,8.21130000205107,8.883303392748044,7.965994473799996,7.118873572116896
14.32,6.583294406929274,6.960523955331549,8.21652621481754,8.886677350783167,7.971174980100101,7.1215367717967695
14.34,6.587822022319497,6.9636521236530955,8.21895157933888,8.891492205642615,7.971429827460693,7.125708523397292
14.36,6.589593344769243,6.965337189792762,8.224137071820204,8.894938930581313,7.976722617620148,7.128325035873119
14.38,6.594202710756411,6.9683492312229935,8.226605675236414,8.899684973617434,7.976869152802638,7.13254510581632
14.4,6.5958944393174175,6.970152109904852,8.23175998206597,8.903211870027139,7.982273459853515,7.1351238732486975
14.42,6.60059259310047,6.973050879379928,8.234262192209899,8.907881964646348,7.982312900941765,7.139383153228075
14.44,6.602198017766688,6.974968297347515,8.239395044004013,8.9114958558792,7.987827122338063,7.141933433226246
14.46,6.606991390380702,6.977757435589264,8.241921065017415,8.916083470679052,7.9878927277712,7.146222535152771
14.48,6.6085044318113955,6.979785346930175,8.24704231882292,8.91979054904171,7.995297409263914,7.148753833832156
14.5,6.613398802648233,6.982469255135731,8.249582261292103,8.924289611671371,7.995478874652001,7.153063365531559
14.52,6.614814057252255,6.98460286949968,8.254701832070324,8.92809559035085,8.002776206381622,7.155585187074217
14.540000000000001,6.619814509532037,6.98718667863165,8.257245780222972,8.932500953116275,8.003069769303925,7.159905368395634
14.56,6.621127287114218,6.989420494661082,8.262373569079413,8.936410595710644,8.010263887128977,7.162427542349202
14.58,6.6262381764310945,6.991910029562098,8.264911656631217,8.94071784145048,8.010665019354514,7.166748524111703
14.6,6.6274445311295835,6.994237873548702,8.270057477317618,8.944735163304884,8.017760810000091,7.169280916592287
14.620000000000001,6.632669454554004,6.996639611923364,8.272579958420003,8.948940638276195,8.018264250624972,7.173592850861654
14.64,6.633766212892777,6.999054681361206,8.277753466741396,8.95306887658518,8.025267316089431,7.176145294190013
14.66,6.639107983439695,7.001375708040886,8.280250786202638,8.957169717692288,8.02586710994382,7.180438404480702
14.68,6.640092766919943,7.0038706197349985,8.285461410428775,8.961411307373435,8.032783726763599,7.183020627130871
14.700000000000001,6.645553393555564,7.00611857653339,8.287924272686517,8.965405463535511,8.033473267794234,7.187285278030079
14.72,6.646424635632712,7.008685418938465,8.293181145486797,8.969762019054153,8.04031034147844,7.1899068353905005
14.74,6.652005308956142,7.010868450438401,8.29560058181617,8.973648266552997,8.041082420776052,7.1941336011089545
14.76,6.652762266285841,7.01349883987053,8.300912474228683,8.978120569831367,8.047847435757548,7.196803807546704
14.780000000000001,6.658463349984966,7.015625535513259,8.303279907680684,8.981898521527897,8.048694293865122,7.200983538911997
14.8,6.659106107858862,7.018310675848083,8.30865516561337,8.986486516024385,8.05539525934686,7.203711401618286
14.82,6.6649271360020945,7.020390008724853,8.310962473192765,8.99015662438034,8.056308642454544,7.20783529104061
14.84,6.66545660793212,7.023120754168038,8.316408956937787,8.994859415376327,8.062954034558404,7.210629446120138
14.86,6.671396288119437,7.025162016940162,8.318648528548547,8.998422969266121,8.063925254164081,7.214689090077268
14.88,6.6718142095677475,7.0279289374312475,8.324173555770056,9.003238830349341,8.070523954814583,7.217557741325763
14.9,6.677870431925966,7.0299416758283435,8.326338349479173,9.006697945695539,8.071543950406136,7.221545199933932
14.92,6.6781793482162755,7.032735124616832,8.331948642109785,9.011624331380732,8.07810518340285,7.224496060727333
14.94,6.684349200184819,7.034729068983816,8.334032235306964,9.014981935694452,8.079164587698715,7.228403913986766
14.96,6.68455244866952,7.0375392518972735,8.339733870759467,9.020015500074562,8.085697852448638,7.2314441526820445
14.98,6.690832235484332,7.0395242472783615,8.34173050682064,9.023275311029279,8.086787058717578,7.235265553010492
15.0,6.690933922080272,7.042341293186405,8.347528873889225,9.028411932304198,8.093302062112787,7.238401742232622
15.02,6.6973191928251765,7.044327228448567,8.349433503985711,9.031578430516978,8.094411293082173,7.242130462927016
15.040000000000001,6.697324163069209,7.047141260414092,8.355333263775401,9.036813241201994,8.100917880018015,7.2453685330888655
15.06,6.7038097421260145,7.049137996923302,8.35714158350762,9.03989163744012,8.102037257871737,7.24899901238386
15.08,6.703895937313072,7.051939203523685,8.363146635691844,9.045219060013606,8.108545340907032,7.252344209756236
15.1,6.708248444188597,7.0539565038942635,8.364855116266398,9.048215257086325,8.109664957869958,7.255871590178828
15.120000000000001,6.708431868885064,7.056735387438169,8.370968570931483,9.053629044795716,8.116184446533374,7.25932860327479
15.14,6.71269312177204,7.0587826816861,8.372574486310272,9.056549594429933,8.117294433781618,7.262748591265053
15.16,6.712966792568079,7.061529757705573,8.378798638083218,9.062042876901902,8.123835167227051,7.2663211767867075
15.18,6.717144052560392,7.0636164146252645,8.380300084301979,9.064894932034287,8.124925765425093,7.269630437149628
15.200000000000001,6.717500418324765,7.066322475473881,8.386636399943468,9.070460265310002,8.131497438910529,7.273321573210021
15.22,6.721601490551805,7.068457555617569,8.388032306869638,9.073251527984535,8.132559069449771,7.276517560942863
15.24,6.722032484890824,7.0711137371329045,8.394481414938136,9.078880948775664,8.139171165623262,7.280329425794326
15.26,6.726065664195847,7.073305927175791,8.39577155373047,9.081619614093217,8.140194498516005,7.283410404355015
15.280000000000001,6.726562761747411,7.0759037729346534,8.402333240420324,9.087304697723436,8.146856220315572,7.287344360757884
15.3,6.730536774707526,7.07816132267669,8.403518224793876,9.089999394305494,8.147832240223686,7.290309414632259
15.32,6.731091050880381,7.08069284535811,8.410191435973356,9.095731315900204,8.154552445856678,7.294365999973684
15.34,6.73501499457119,7.083023507838876,8.411272717266643,9.098391043314411,8.155472515798476,7.297215041452114
15.36,6.73561718831208,7.085481247229595,8.418055566693189,9.104160641780314,8.162259656248917,7.301393963686721
15.38,6.7395004662461995,7.08789222241106,8.419035422782725,9.106794705394776,8.163115578546119,7.3041277337985795
15.4,6.740141045393056,7.090269299612227,8.425925206424667,9.112592549713991,8.169977638038649,7.308427873244533
15.42,6.743993301085191,7.092767182058616,8.426806724579906,9.115210493462612,8.170761712086534,7.311047936837595
15.44,6.744662529842541,7.095057349479996,8.433799940926605,9.121026950812691,8.177706151913359,7.315467353822926
15.46,6.748493578474183,7.097648080434357,8.43458699474502,9.123638488365275,8.17841122838077,7.317976088813547
15.48,6.749181586528061,7.099845767193663,8.441679370941358,9.12946379356689,8.185444934473466,7.322512037128738
15.5,6.753001345202294,7.102534591418018,8.442376591548685,9.132078738405504,8.186064465564975,7.3249126179874775
15.52,6.753698197976591,7.104634943797815,8.449563115145677,9.137903064193981,8.193193700166201,7.329561564061502
15.540000000000001,6.7575166150673756,7.1074263715074,8.450175856889759,9.140531259101138,8.193721785606503,7.331857939637632
15.56,6.758212384611472,7.109425288159758,8.457450812960692,9.146344786715929,8.200952143368148,7.33661558731605
15.58,6.762039368722012,7.112323062342664,8.457985113868446,9.148996033180282,8.20138357179841,7.338812453142798
15.6,6.762724204711264,7.114217223972404,8.465342127200342,9.154789022768034,8.208719940602245,7.3436737739082485
15.620000000000001,6.766569553762573,7.117224293344271,8.465804664505901,9.157473010810195,8.209050226109232,7.3457765391685115
15.64,6.7672337540889655,7.119011186644631,8.47323674653897,9.163235871142263,8.216496752874214,7.350735807606426
15.66,6.771107085062326,7.122129684443942,8.47363478762679,9.165962110056624,8.21672216640585,7.352750556975866
15.68,6.771741165492112,7.123807620103444,8.481134387780592,9.171685467070178,8.224282228112891,7.357801391251435
15.700000000000001,6.775651845347409,7.127038848887181,8.481475736919716,9.17446321756858,8.224399823567852,7.359734841872041
15.72,6.776246607726498,7.128606973533065,8.4890347979141,9.18013798125218,8.232076003698285,7.3648702489488675
15.74,6.780203686012883,7.13195139608546,8.489327739188989,9.182976189482396,8.232083638512414,7.366729702821091
15.76,6.780750284508614,7.133409698076652,8.496937755940433,9.188593618641503,8.23987770906075,7.371942128117526
15.780000000000001,6.784762428173828,7.1368669344955835,8.497190992809365,9.19150085253727,8.239981358972345,7.373735420232571
15.8,6.785252433053977,7.138216243526507,8.50484307445986,9.197052616992636,8.245506083028166,7.37901680137902
15.82,6.789327863944631,7.141785074503708,8.50506566639383,9.200037206788277,8.245735406749267,7.380752027904847
15.84,6.7897533245863135,7.143027055028713,8.512750598814593,9.205515242976208,8.251138165754803,7.386094039546136
15.860000000000001,6.793899756249862,7.146705431251098,8.512951899405241,9.208584780727627,8.251492736368562,7.387779973113752
15.88,6.794253257877147,7.1478425699135375,8.520660212786996,9.213981795862342,8.256774352335988,7.393173675585747
15.9,6.7984778446226395,7.151627627484334,8.520849797116997,9.217143326810875,8.257252915641661,7.394819439811149
15.92,6.798752559477353,7.152663214407647,8.528571836993974,9.222452601909742,8.262415034637364,7.400255571772616
15.94,6.803061844580991,7.156551296364657,8.52875943251749,9.225712574025854,8.263015517328549,7.401870576536564
15.96,6.803251581368301,7.1574894005342635,8.536485429433178,9.230928012110466,8.268060598627311,7.407339620844364
15.98,6.807651449728486,7.161476084143109,8.536680845881278,9.234292229940833,8.268780122260788,7.408933495334516
16.0,6.80775069841733,7.162321523126635,8.544400985760012,9.239408399766644,8.273711421738266,7.414425746935688
16.02,6.812246334019846,7.166401652733097,8.544614044578164,9.242881982891651,8.274546322411469,7.416008270929619
16.04,6.812250305657053,7.167159956977288,8.552318539295515,9.247894157915638,8.279367870275465,7.421513906283818
16.06,6.816846154174372,7.17132768216095,8.55255900311957,9.251481504293395,8.280313723891409,7.423094940167634
16.080000000000002,6.816941492939139,7.172005054144104,8.560238160767033,9.256385696621006,8.285030296891419,7.428604087698798
16.1,6.823358519446343,7.1762538728763055,8.560515663439963,9.26009045106149,8.286081949851212,7.4301935017289304
16.12,6.823569024507668,7.176856962021816,8.568159957785507,9.264883440147214,8.290699038144055,7.435696148029166
16.14,6.829875808592581,7.181179934524813,8.568483933725128,9.268708468126416,8.291850641489932,7.437303929098724
16.16,6.830203759925505,7.181716160032393,8.576084075951444,9.273387824072529,8.296374413616457,7.442790332210268
16.18,6.836398407282274,7.186105615838797,8.576463692966938,9.277335190963635,8.297619464197483,7.4444261442156465
16.2,6.8368452640012425,7.186582917950958,8.584010694077053,9.281899292288262,8.302056720333923,7.449886725479692
16.22,6.842926707515061,7.19103069178979,8.58445478974345,9.285970248328455,8.303388108357833,7.4515600316756245
16.240000000000002,6.843493096632007,7.191457473974556,8.591940024764279,9.290418293901292,8.307746232623343,7.456985445240451
16.26,6.849461104775538,7.1959549651991725,8.592457043391516,9.294613264949541,8.309156291678908,7.458705439552969
16.28,6.850146816119983,7.196340033070398,8.59987231289979,9.298945280134966,8.313443200171859,7.464086640308366
16.3,6.856001995164471,7.2008782681386885,8.600470245380624,9.303263864248782,8.31492376133453,7.465862180495064
16.32,6.856805982496276,7.201230765571511,8.607807833929307,9.307480701211581,8.319147846251173,7.471190489923343
16.34,6.862549772529071,7.205800463112235,8.608494160877395,9.311921671069827,8.320690295902216,7.473030033083753
16.36,6.8634701608261715,7.206129806028268,8.615746891924037,9.316025003236795,8.324860366121353,7.4782972025308165
16.38,6.8691048256145955,7.210721444011836,8.61652853048921,9.320586314397538,8.326455707081678,7.480208743454626
16.4,6.870138924470003,7.211037252322229,8.623689817453018,9.324578625106607,8.330580925626942,7.4854070143416696
16.42,6.875667535259191,7.215641136842617,8.624573072174433,9.329257430050507,8.332219841180185,7.487398027163055
16.44,6.8768118582745466,7.2159531650466695,8.631636965276426,9.333141995457394,8.336309659996916,7.49252018768074
16.46,6.882238271653629,7.220559500213292,8.632627483305704,9.337934663328856,8.337982580352419,7.494597571283659
16.48,6.883488561670494,7.2208775671562275,8.639588711875579,9.341715529679508,8.342046672858816,7.499637009135837
16.5,6.888817391686569,7.225476525590521,8.64069144287205,9.346617671599697,8.343743843584088,7.501807036727845
16.52,6.890168651652512,7.225810443886167,8.647545452836548,9.350299627014715,8.34779203547589,7.506757787520962
16.54,6.895405236395459,7.230392237317049,8.648764613804786,9.355306126802805,8.349503587410119,7.5090260607621415
16.56,6.896851765619769,7.230751742939712,8.655507600104796,9.358894667757363,8.353545786214543,7.513882851669087
16.580000000000002,6.9020021285419535,7.235306692395311,8.6568466454115,9.36399971785934,8.355261806360252,7.516254259708203
16.6,6.903537564055895,7.235701374940333,8.66347557912915,9.367501010578856,8.359307930247862,7.521012548071242
16.62,6.908608370329533,7.240219980039804,8.664937175901867,9.372698152967008,8.361018533126753,7.523491231803728
16.64,6.910225733029094,7.240659214143886,8.671449825913847,9.376118989994447,8.365078439499188,7.528147238380179
16.66,6.915224241279851,7.245132221002904,8.67303583498858,9.381401161765421,8.366773838450928,7.5307365602021825
16.68,6.916915986494683,7.245625099403953,8.679430783998042,9.384748913990615,8.370857252827902,7.535287296797934
16.7,6.921849996282682,7.250043566680449,8.681142246546178,9.390108497356183,8.372527830727421,7.53798981608778
16.72,6.923608068384137,7.250598835382144,8.68741890138249,9.39339106183063,8.37664427645783,7.54243310736772
16.740000000000002,6.928485863833008,7.254954198004592,8.689256031310336,9.398819938162823,8.378280655327256,7.545250561881405
16.76,6.9303017544666226,7.255580193993614,8.695414627423466,9.402045682054798,8.382439384646629,7.549585061191368
16.78,6.935132044466964,7.259864324132926,8.697376809599824,9.407535289616744,8.384032493643096,7.552518354512159
16.8,6.936996853970887,7.260568916076766,8.703418409714317,9.410712990691005,8.388242420592773,7.556743553594157
16.82,6.9417887094068496,7.2647741809439195,8.705504204043288,9.416254385656197,8.389783561862266,7.559792748728841
16.84,6.943693210957415,7.265564713274634,8.711430690975064,9.419393169689853,8.394053197574618,7.5639089812593365
16.86,6.948455999423619,7.269684029349796,8.713637842292759,9.424977090026395,8.395534109475323,7.567073300425296
16.88,6.95039070543284,7.270567270114451,8.719451905970615,9.42808636559724,8.399871500314115,7.571081739354772
16.9,6.955134023923522,7.274594153439228,8.721777359705923,9.433703297370158,8.40128441753042,7.574359569953573
16.92,6.957089254200442,7.2755762462707425,8.727482478478146,9.436792688476023,8.405697086556055,7.578262218674188
16.94,6.9618228602638235,7.279504858462909,8.72992240197927,9.442432934099797,8.407034796645709,7.581651125399029
16.96,6.963788811442802,7.280591278996272,8.735522818324007,9.445512211086447,8.41152968885152,7.585450802815241
16.98,6.968522553300826,7.2844164686760795,8.738072627714264,9.45116595904229,8.412785584794214,7.58894754579203
17.0,6.970489369034494,7.285611985704309,8.743573318510292,9.454244968333533,8.41736901653272,7.592647865416219
17.02,6.97523311517166,7.2893293250527496,8.746227710899095,9.45990236385151,8.418537144877593,7.596248424231508
17.04,6.9771909565847015,7.2906379666848595,8.751634352450871,9.462990956987637,8.423214757864564,7.599853767472544
17.06,6.9819545253096695,7.294243782887141,8.754387343288895,9.468642173182788,8.424289862107168,7.603553370896654
17.080000000000002,6.983893641211525,7.295668807936823,8.759706271336274,9.471750135682344,8.429066582356775,7.607068854753404
17.1,6.988686730691632,7.299160209298343,8.762551236667688,9.477385444626734,8.430044141212171,7.610862015924074
17.12,6.990597527051594,7.300704084097346,8.767789401646088,9.480522425191891,8.434924143218913,7.614293455337929
17.14,6.995429646313415,7.3040789806548405,8.770719124976017,9.48613226840131,8.435800403496883,7.618174012129071
17.16,6.99730275451013,7.305743361449214,8.775884042826977,9.489307708988216,8.440787079939456,7.621527877289068
17.18,7.002183155889155,7.309000479935883,8.778890766288855,9.494882766802801,8.441559083769581,7.625489037551312
17.2,7.004009499258545,7.310786200986537,8.783990465153519,9.498105834075307,8.446655020968851,7.628772406482144
17.22,7.00894711276787,7.313925094047123,8.787065944629068,9.50363709341814,8.447320627167384,7.632806797806453
17.240000000000002,7.010717970987971,7.315832161518792,8.792108907787993,9.506916612096466,8.452527586485731,7.63602730460349
17.26,7.015721341059642,7.318853211108155,8.79524447160283,9.512395432103325,8.453085485902019,7.640127028227501
17.28,7.017428411928665,7.32088080279277,8.800239577054342,9.515739820707818,8.45840439122449,7.643292807333303
17.3,7.022505636962731,7.323785217729787,8.803426187844199,9.521157995734148,8.458854115952084,7.647449495781132
17.32,7.024141095146637,7.325931688612086,8.808382644940048,9.524575205208974,8.464285047342187,7.650569122724891
17.34,7.029299770281408,7.328721496299124,8.811610964257348,9.529925024737711,8.464626973728034,7.654774000746359
17.36,7.030856322629944,7.330984389933542,8.816538247838459,9.533422480419876,8.470169167302256,7.657856429791227
17.38,7.0361034861234035,7.333662422290363,8.819798703046168,9.538696785414983,8.470404512736017,7.662100378144913
17.400000000000002,7.037574423178476,7.336038487919829,8.824706485542437,9.542281332790337,8.476056366752477,7.665154877307633
17.42,7.042916506764885,7.338608361619311,8.827989338522231,9.547473568066271,8.476187180266756,7.669428498914571
17.44,7.044295750111995,7.3410935769280465,8.83288742049859,9.551151422726944,8.48194626737478,7.672464582837877
17.46,7.049738533669839,7.343559668059485,8.836182837683763,9.55625568493353,8.48197541413537,7.676758270818848
17.48,7.051020678812152,7.346149267413782,8.841081077329633,9.560032387120039,8.487838499684807,7.679785631989174
17.5,7.056569249649917,7.348516680737296,8.844379200559699,9.565043467974801,8.48790735987234,7.684089639088517
17.52,7.0577496041151475,7.35120518873076,8.849287442630375,9.568923842051596,8.495786126496977,7.6871180778998145
17.54,7.0634083211501855,7.3534797217236285,8.852578460314607,9.573837061716155,8.49596307862666,7.691422807359081
17.56,7.064482939753291,7.356260991806562,8.857506467275991,9.57782539097518,8.503743367967441,7.694461968707239
17.580000000000002,7.070255398938433,7.3584490937796305,8.860780681343964,9.582637076588753,8.504023131556284,7.698757564635397
17.6,7.071221110991041,7.361316351587588,8.865738062132307,9.586736615799035,8.511710566968722,7.701817287670363
17.62,7.077110124708167,7.363425078167383,8.868985963126155,9.591443884212302,8.512087165967916,7.706093968901211
17.64,7.077964553995925,7.3663709695084805,8.873982101085748,9.595657086705517,8.519688046434396,7.709183985845195
17.66,7.083972131128255,7.3684079325832785,8.877194437027628,9.600257866119348,8.52015485300652,7.71343211557505
17.68,7.084713712817283,7.371424575684879,8.882238421949843,9.604586365357438,8.527676107198149,7.716561982468946
17.7,7.090841044485341,7.373397889302935,8.88540626545826,9.609079410929645,8.528225890133655,7.7207721368023225
17.72,7.091469036308705,7.376476930910909,8.890506827641689,9.613524008170137,8.53567502599415,7.723951165574055
17.740000000000002,7.097716487369078,7.3783951534994,8.893621640792725,9.6179089114777,8.536300003399996,7.72811420049199
17.76,7.098230975014332,7.381527828445903,8.898787087621024,9.62246956962316,8.543685053633295,7.731351392825845
17.78,7.1045980813827,7.383399901747767,8.901840784065048,9.626746761915715,8.544376949496652,7.735458509106021
17.8,7.104999978039384,7.386577095576137,8.90707893958246,9.631422605585415,8.55170641336838,7.738762492576282
17.82,7.11148544986136,7.388412280728081,8.910063943445309,9.6355933548142,8.552456517571612,7.742805298211268
17.84,7.111776489925606,7.391624594938735,8.915382091389052,9.64038267662744,8.55973929945951,7.746184265124857
17.86,7.118378220580368,7.393432406137457,8.918291392509326,9.644449078282584,8.560538530799686,7.750154834804764
17.88,7.118560947552208,7.396670225596449,8.923696223233364,9.649349351294832,8.567783875949312,7.7536164841765
17.900000000000002,7.12527602843555,7.398460361820584,8.92652342831399,9.65331431313185,8.568622847696428,7.757507415424926
17.92,7.1253537770831405,7.401713923853386,8.93202099001029,9.65832220931723,8.575840275656038,7.761058898485408
17.94,7.132178518077901,7.403496199126703,8.934760369292617,9.662189430100835,8.576709363168511,7.764863364062201
17.96,7.132201645174633,7.406755663803945,8.940356023883787,9.667300844728066,8.583908599390483,7.76851123367241
17.98,7.1369028623695625,7.408539936499409,8.943002552986103,9.671074787167123,8.58479800929505,7.772223029883818
18.0,7.137035018481071,7.411795645965661,8.948700937028002,9.676284868871216,8.591988915401151,7.775973367028205
18.02,7.141632726666584,7.413591574858643,8.95125033539365,9.679970726962711,8.592888753962578,7.779586771860815
18.04,7.141868212344938,7.4168337299902625,8.957055322544308,9.68527391323416,8.60008126057502,7.7834447816433405
18.06,7.146368428763267,7.418651064760009,8.959504084389966,9.688877574378411,8.600981604811809,7.786954982853757
18.080000000000002,7.1467008853102945,7.421870003794785,8.965418761433991,9.694267632161592,8.608185636795623,7.7909251484570685
18.1,7.151110267082959,7.423718324218337,8.967764179405991,9.697795634157675,8.609076607371934,7.7943280730290185
18.12,7.151532720250092,7.426904592551245,8.973790823767926,9.703265705431647,8.61630201316635,7.798414123843015
18.14,7.15585851851747,7.4287932392508536,8.976031008683004,9.7067251887395,8.617173844749837,7.801706467013409
18.16,7.156363426722363,7.431937657844954,8.982171071901373,9.712267840597304,8.62443032637226,7.805911352089718
18.18,7.160613436412806,7.433875664658731,8.984304966461101,9.71566649627455,8.625273437052872,7.80909060094984
18.2,7.161192743144826,7.436969396561132,8.990559063746351,9.721273775115954,8.632570481267107,7.813416467963816
18.22,7.1653752487163205,7.438965425042526,8.99258645012414,9.724619788828265,8.633375540551096,7.816480919473413
18.240000000000002,7.166020438771345,7.442000039506713,8.998954356075823,9.730283278252665,8.640722351680111,7.820929099338792
18.26,7.170144156299226,7.444062316044989,9.000875857323413,9.73358527078295,8.641480346586743,7.823877872627706
18.28,7.170846315454713,7.447029849776254,9.007356507833766,9.73929615274447,8.648885781435702,7.828448869871913
18.3,7.174920331467684,7.449166105813023,9.009173583102603,9.742563117449265,8.649588080239964,7.83128191274149
18.32,7.1756702091817095,7.452059120873278,9.01576508342523,9.748312236215206,8.657060585577948,7.835975401711627
18.34,7.179703916674229,7.454276536668371,9.017480017046335,9.751553473895715,8.657698998761632,7.838693491286357
18.36,7.18049199136754,7.4570881746002975,9.024179655960708,9.757331402332285,8.665246551790403,7.843508318217524
18.38,7.184495023440288,7.459393326975151,9.02579554047443,9.760556454003025,8.66581338978507,7.846113055735972
18.400000000000002,7.18531156989852,7.462117358733061,9.032599810429799,9.766353561699027,8.67344344200069,7.851047246674766
18.42,7.189293731498999,7.464516173190466,9.034120523703466,9.769572139748522,8.67393156932996,7.853541046447718
18.44,7.190128889913445,7.467147044496261,9.041025146779765,9.775378662478085,8.68165099415831,7.8585918209848975
18.46,7.194100088166152,7.4696447520826945,9.042455323396439,9.778600580723833,8.682053879612779,7.860977893587565
18.48,7.19494393431589,7.472177623859842,9.049455282875684,9.784406690743609,8.68986892417311,7.866141684314969
18.5,7.198914107945383,7.474778723100606,9.05080028002064,9.78764179388754,8.690180686679188,7.868424014118881
18.52,7.199756724011654,7.4772095066766395,9.05788985731999,9.793437670561666,8.698096928000906,7.873696491687033
18.54,7.203735772372217,7.479917730875179,9.059155715432556,9.796695763552677,8.69831237787462,7.875879808875684
18.56,7.204567317867627,7.482243117683507,9.066328532110608,9.802471663800524,8.706334683862064,7.881255912490321
18.580000000000002,7.20856503009961,7.485061407834671,9.067521930607631,9.805762441607351,8.706449359170353,7.883345659740552
18.6,7.2093758123902685,7.4872788933892656,9.074770995118403,9.811508769674022,8.71458185457814,7.888819632898682
18.62,7.213401797225928,7.49020937691259,9.075899203531229,9.814841747965136,8.714592052362963,7.8908219269469395
