Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
90.92,1.0391299264486775,1.049754245860872,1.0594027958347139,1.0375162283408474,1.05565918356294,1.0417229271315345
90.94,1.0391491920230274,1.0503301050166565,1.0585628116324575,1.0381441851108955,1.0559992334456947,1.0409997799508544
90.96000000000001,1.0391022996631656,1.0495377788608966,1.0591552582363848,1.0386981727366482,1.0549978577817758,1.0416939399007148
90.98,1.0391073627287497,1.0501021918069684,1.058329017466983,1.0393057580419711,1.0553757104698314,1.0409652666650828
91.0,1.0390462910539964,1.0492989814871292,1.058935447806662,1.0398404867165052,1.0544111939458025,1.041652906169491
91.02,1.0390368070408211,1.0498529689289695,1.05812299504532,1.040430113713061,1.0548242191938202,1.0409182032575943
91.04,1.038961251935201,1.049039939903455,1.0587434798809425,1.0409478916715533,1.0538939146754116,1.0415988291130216
91.06,1.038936988131376,1.049584563584673,1.0579449194856272,1.041521739144219,1.0543395364545227,1.0408575603791685
91.08,1.0388467594342394,1.0487628182089561,1.0585795851877133,1.0420246418702659,1.0534408530787454,1.0415306493996663
91.10000000000001,1.038807594560749,1.0492991775973297,1.057795066703366,1.042584662002163,1.052517129817236,1.0421816764987424
91.12,1.0387166074201417,1.0484698513390964,1.0584440808910447,1.0416685107450148,1.053081496690409,1.0428047600938801
91.14,1.0386758158987934,1.0489992194699793,1.0576597454909527,1.0422448323788691,1.0521849190138335,1.0434207749271585
91.16,1.0385828694413715,1.0481636056976085,1.058309820271565,1.0413446388623486,1.052775085807102,1.0440092870995914
91.18,1.0385395000784563,1.0486871246424643,1.0575269751349243,1.0419373698191603,1.0519032612408754,1.0445910762637067
91.2,1.0384437229392485,1.0478463916009453,1.058179393431729,1.041053158098748,1.052516889796919,1.0451457513119962
91.22,1.0383969979548473,1.0483652289586525,1.0573992797315421,1.0416622842549623,1.0516674774369488,1.0456940388426332
91.24,1.0382976908896833,1.0475205646743233,1.0580552573156838,1.0407939588080977,1.052302277910929,1.046215557580869
91.26,1.0382469991599708,1.0480359075771135,1.0572790434004071,1.0414193476974658,1.051472989369132,1.046731019975497
91.28,1.0381436280187524,1.0471885136491008,1.0579397221462186,1.0405666974431096,1.0521267215725267,1.0472200243498777
91.3,1.038088517977311,1.0477015623809147,1.0571684973035973,1.0412081022275999,1.0513153226832173,1.0477033046069466
91.32000000000001,1.0379807063222808,1.046852647444915,1.0578349390245938,1.0403708049155451,1.0519857981649263,1.048160411307325
91.34,1.0379208785105938,1.0473646087549944,1.0570697078430484,1.041027868741999,1.0511901113700408,1.0486121319589097
91.36,1.0378083998750172,1.0465153817006594,1.0577428887243618,1.0402054957249822,1.0518751961523356,1.0490379450022298
91.38,1.0376883213921677,1.0470274618922364,1.0569845660653785,1.0408777564799072,1.0510931034819366,1.0495140978679598
91.4,1.0375730212770526,1.0461785719910939,1.0576653717066753,1.0400697778772807,1.0517912750740837,1.0499072892533998
91.42,1.037450839249932,1.0466914468469088,1.0569147727792219,1.040756678884165,1.0510212446698526,1.050350324749506
91.44,1.0373326001710632,1.0458441511051522,1.057603983270952,1.0399624797315834,1.051730419834418,1.0507116730664174
91.46000000000001,1.0372082313328885,1.0463590702124348,1.0568618213206955,1.0406633738427349,1.0509703983770322,1.0511224120938008
91.48,1.0370870779210495,1.0455145983762788,1.0575034681255182,1.0399388994651724,1.0516885660834787,1.0514526972080873
91.5,1.0369605757703293,1.0460322177657853,1.0567736615718912,1.0406497439727855,1.0509371440605457,1.0518319640382492
91.52,1.036836658498192,1.045191244163723,1.057427206130769,1.0399353246306684,1.051662891132979,1.0521319826232545
91.54,1.0367081919637617,1.0457128279971988,1.0567100200499624,1.0406555453450426,1.050918096901276,1.0524806249223446
91.56,1.0365817780232782,1.0448765815088379,1.0573757387960354,1.0399505155877677,1.0516494958183054,1.0527511974453616
91.58,1.036451633468872,1.0454033454353153,1.0566713478049605,1.0406794480393327,1.0509094508000822,1.0530700816310232
91.60000000000001,1.0363231017256465,1.0445730013124033,1.057349424231667,1.0399830599844768,1.051644665966448,1.0533120539589444
91.62,1.0361916717523338,1.045106106765279,1.0566579105498404,1.0407199573412134,1.0509075882950265,1.0536020724758934
91.64,1.0360615014135286,1.044282781130561,1.0573484335031145,1.040031388736043,1.0516448799016485,1.0538163224946908
91.66,1.0359292736069121,1.0448233297644425,1.0566697857569114,1.0407754299909147,1.0509090881455794,1.0540783999148262
91.68,1.0357980328520093,1.0440080742917335,1.0573727484636262,1.040093792523168,1.0516468160770414,1.0542658429720078
91.7,1.035665578517272,1.0445571026143872,1.056706861222114,1.0408440909366234,1.0509107329513658,1.054500940937823
91.72,1.035533913136895,1.043750899441811,1.0574221610450705,1.0401684387758783,1.051647360649929,1.0546625341300024
91.74,1.0354018760667478,1.0443093736919833,1.0567688350756939,1.0409240505524482,1.0509095166262827,1.0548716551664303
91.76,1.0352704981563272,1.0435131306158831,1.0574962739844407,1.0402533890974754,1.0516436148248416,1.0550084005006173
91.78,1.035139583478025,1.0440819419334781,1.0568552172157233,1.041013322269535,1.0509026515559898,1.0551925907268354
91.8,1.035009260233752,1.0432964879262077,1.0575945029611464,1.0403466170713633,1.0516329017965536,1.0553055371905629
91.82000000000001,1.034880223381753,1.043876447857281,1.056965332138195,1.041109840557326,1.0509426238774848,1.0554108393675463
91.84,1.034751216418242,1.043102528948106,1.057716080117327,1.040446576062126,1.051665345932071,1.0555035597017137
91.86,1.034624337965555,1.0436943598272226,1.057098328630854,1.041212543161418,1.0509662918369527,1.055589445757584
91.88,1.0344975704646853,1.0429326249192448,1.0578600748893452,1.040551553808431,1.051680621070224,1.0556628620276562
91.9,1.0343737489906326,1.0435369577777678,1.0572531941452654,1.0413191080015298,1.0509720287151039,1.0557302695492865
91.92,1.0342501587700685,1.0427879679485959,1.05802538598316,1.0406592237455017,1.0516771980501156,1.0557853726821456
91.94,1.034130303747542,1.043405345101264,1.0574287431728626,1.0414272047480932,1.0509584048633374,1.0558353055464873
91.96000000000001,1.0340108337145075,1.0426695704937732,1.058210743256084,1.0407672594894697,1.0516537485262725,1.0558731516994797
91.98,1.033895856182858,1.0433004424715138,1.0576236258648144,1.0415345118253574,1.0509241946793735,1.055906676155668
92.0,1.0337814450433687,1.0425782597003321,1.058414716919346,1.0408733518624393,1.0516091513117272,1.055928382342373
92.02,1.033672248554607,1.0432229827062585,1.0578363377956488,1.041638733443293,1.0508683822896463,1.0559466223901317
92.04,1.033563821822564,1.0425146727991124,1.0586357278617722,1.040975225883935,1.051542497384579,1.0559533614276246
92.06,1.0334612937030538,1.0431735067069932,1.0580652308224756,1.0417376165318,1.050790165857693,1.0559574935575702
92.08,1.0333597550505775,1.042479253597497,1.0588720590428133,1.0410706576000668,1.0514530934852861,1.0559504884033455
92.10000000000001,1.0332647580175696,1.0431523605094197,1.0583085249844137,1.0418289674465324,1.0506889604539547,1.0559417357676963
92.12,1.0331709810050373,1.0424722500953685,1.0591218678955705,1.041157490618207,1.0513404642483937,1.055922253317009
92.14,1.033084345174303,1.0431596934728606,1.0585643213789522,1.041910668312913,1.0505643994391742,1.0559018794013832
92.16,1.0329991653953823,1.0424937132516041,1.059383199672545,1.0412336522131571,1.0512043528294719,1.0558712238174273
92.18,1.0329216807132784,1.0431954576319213,1.058830615943965,1.0419806928739965,1.0504163343308128,1.0558405256856107
92.2,1.0328458883872393,1.042543496921878,1.0596540016585998,1.0412971688706019,1.0510447200053576,1.055800031335909
92.22,1.0327782975175266,1.0432594082286677,1.0591053140657016,1.0420371217083932,1.0502448331392031,1.0557603325200935
92.24,1.0327126305581498,1.042621258983477,1.059932138167193,1.0413461811351346,1.0508617417430512,1.0557113565925813
92.26,1.0326556222510526,1.0433511054383535,1.059386245924633,1.0420781566869424,1.0500501771773343,1.0556639997012702
92.28,1.032600759838538,1.0427264636574909,1.0602154062274936,1.0413789576334838,1.0506558052496373,1.0556079145729413
92.3,1.03255496280671,1.0434699172963002,1.059671182482738,1.0421021345411106,1.0498328563649588,1.055554253687768
92.32000000000001,1.0325115194862606,1.0428025803911236,1.0605573565038258,1.0413939081487473,1.0504275035321307,1.055492439117498
92.34,1.032476938789368,1.043561994280915,1.0600108815587992,1.0421080974379697,1.0495935630638042,1.0554338320487302
92.36,1.0324449403443203,1.0429108890403345,1.0608935096286374,1.0413906723901405,1.0501776340837414,1.0553676616924108
92.38,1.0324221536165297,1.0436854744433752,1.0603439050364072,1.0420951218559427,1.0493332006630864,1.0553054515642448
92.4,1.0324021504629741,1.0430497168501172,1.0612221422966661,1.0413678113407578,1.0499071994832334,1.0552362867458387
92.42,1.032391650844768,1.0438386167177667,1.0606685092993828,1.0420618632254501,1.049052860069053,1.0551718070231653
92.44,1.0323841054919827,1.0432172595706328,1.0615414905851481,1.0413240777688166,1.0496173790110364,1.05510099475197
92.46000000000001,1.0323862985488894,1.044019551506235,1.0609829197565017,1.0420071723450217,1.04875380386907,1.0550355611538684
92.48,1.0323915827810328,1.0434115877518169,1.061849769392993,1.0412584228211048,1.049309518442732,1.0549644259899065
92.5,1.032406783958982,1.044226287609309,1.0612853502178103,1.0419301013243607,1.0484374555194935,1.0548993285496309
92.52,1.0324251765702532,1.0436306542879146,1.0621451917361395,1.0411700012953593,1.048985118643211,1.0548291646467074
92.54,1.0324536092025849,1.0444567203805855,1.061574022067335,1.0418299081692834,1.0481053873893218,1.0547656599704764
92.56,1.032485294299697,1.043872303157913,1.0624259877781976,1.0410581755229638,1.048645823072528,1.054697723348287
92.58,1.0325270881784716,1.044708641048369,1.0618471831091674,1.0417060599476335,1.0477593077741871,1.0546370271217578
92.60000000000001,1.0325721540619321,1.04413427930106,1.0626904234714578,1.0409225178089407,1.0482934043213463,1.054572528214849
92.62,1.0326273445839984,1.0449797471396887,1.0621031259605531,1.04155823449116,1.0474010470014545,1.0545158080027317
92.64,1.0326857832174525,1.0444142395591594,1.0629368186806394,1.0407628113923084,1.0479297497993203,1.0544559045307063
92.66,1.0327543111134219,1.0452676539345753,1.062340205863749,1.0413863206045888,1.0470325427517166,1.054404272911535
92.68,1.0328260181879543,1.0447097646097663,1.0631635646609108,1.0405790499062704,1.047556846703392,1.0543500631112925
92.7,1.0329077298399865,1.0455699068707234,1.0625568577885036,1.0411904167696426,1.0466558247248643,1.0543045711858658
92.72,1.0329925054379665,1.045018371806438,1.0633691407625494,1.040371435334163,1.0471767663952194,1.0542570874432509
92.74,1.033087153789902,1.0458839948105396,1.06275161269855,1.040970828348086,1.0462729987804689,1.0542187187520409
92.76,1.0331847036504866,1.04533752883412,1.0635521302371094,1.0401403744733022,1.0467916483176518,1.0541789216669164
92.78,1.0332919497113924,1.0462073640746867,1.0629231128591694,1.040728063303951,1.045886230682024,1.0541485865483624
92.8,1.0334018870972477,1.0456646680798314,1.0637112350245121,1.0398864739346494,1.0464036835794315,1.0541173594639144
92.82000000000001,1.0335213020368297,1.046537433138206,1.0630701260680597,1.040462826480522,1.045497729573421,1.0540958898825483
92.84,1.0336431501988423,1.04599720161099,1.0638452894065755,1.0396105337212749,1.0460150983353609,1.0540740339065424
92.86,1.033774218030369,1.0468716078777538,1.0631915586988618,1.040176012482322,1.045109731313353,1.0540621787769267
92.88,1.0339074132642114,1.046332536646266,1.0639532724203977,1.0393135394427744,1.0456281370861347,1.0540504083198021
92.9,1.0340495341075853,1.047207297251235,1.0632864674553693,1.0398686972259719,1.0447244817899062,1.0540488293495187
92.92,1.0341934293928166,1.046668091397021,1.064034318934584,1.038996653235825,1.0452450460179477,1.054047768201392
92.94,1.0343459233072148,1.047541929284685,1.0633540697447945,1.0395421282362212,1.0443442203329867,1.0540570362736839
92.96000000000001,1.034499792516197,1.047001311151269,1.0640877293023014,1.038661203472858,1.0448680564971111,1.0540672142398497
92.98,1.0346619038882086,1.0478729672354443,1.0633937525900965,1.0391977137745814,1.0453764588340855,1.0526825108571698
93.0,1.03481091524171,1.0473296844667495,1.0641129775174862,1.0383227058028728,1.0458626214596334,1.0527464026911335
93.02,1.034968475801314,1.048197785490565,1.063405220329901,1.0388643842378857,1.0463355632946802,1.0514138780252402
93.04,1.0351131284430355,1.047650349816263,1.0641101273378164,1.0379947584188838,1.0467878802493116,1.0515290629142748
93.06,1.0352665578266163,1.0485134493933754,1.0633887366632644,1.038541151831831,1.047229092638787,1.050246318825712
93.08,1.0354071744203848,1.0479604559759372,1.0640794928365152,1.037676548079546,1.0476511725628352,1.0504104633043676
93.10000000000001,1.0356124056388771,1.0488171897993293,1.0633446701124878,1.0382273722428066,1.0480641690265615,1.0491195003595226
93.12,1.035746717952613,1.048257876226402,1.0640776112647967,1.037311476944652,1.0484588506476227,1.0493327741435001
93.14,1.0359448918885465,1.0491080474293666,1.063326826909976,1.0378693916470327,1.0488458500784263,1.0480902992262378
93.16,1.0360731484047287,1.0485416281936815,1.0640443751345576,1.036960009488853,1.049215875732851,1.0483502702249146
93.18,1.0362644972550306,1.049383905134625,1.063278138260861,1.0375248375410964,1.049580112420477,1.047153816567496
93.2,1.036386805062755,1.0488091104399837,1.0639807809999096,1.0366219009370212,1.049928596793733,1.0474581129461837
93.22,1.0365714198388147,1.0496422675413395,1.063199650544321,1.0371936049079205,1.0502730870851291,1.0463052772620616
93.24,1.036687753937275,1.0491133479115395,1.0638325175876102,1.0362971737300963,1.0506029307522313,1.046651583260834
93.26,1.0368661537357435,1.0499339137851056,1.0630394592809327,1.0368752861577435,1.0509304778808026,1.0455400163392579
93.28,1.0369768912212947,1.0493912292943721,1.0636617387415395,1.0359850124483148,1.0512443665010258,1.0459260689730405
93.3,1.037148853297273,1.050198413562259,1.0628572044917517,1.0365698030657526,1.0515575545374682,1.0448534782250816
93.32000000000001,1.037253677123039,1.049641268086106,1.0634693125384933,1.0356860263517524,1.0518579648699928,1.0452770582102024
93.34,1.0374188899451586,1.050434371694996,1.0626538325846178,1.0362778489749518,1.052159175636156,1.0442411883437064
93.36,1.037517402701174,1.0498621625084017,1.0632562664484677,1.035400981823603,1.0524483856608393,1.0447001080371008
93.38,1.0376754794500873,1.0506405813162027,1.062430447725934,1.0360002602020684,1.0527398025699277,1.043698735915366
93.4,1.0377672167972507,1.0500528023065465,1.0630237837113512,1.0351307743873477,1.0530198953335335,1.0441908346435564
93.42,1.0379177086030165,1.0508160302714347,1.0621883072617715,1.0357379885477784,1.0533035071810541,1.0432217653145308
93.44,1.0380021524331622,1.0502122747098812,1.0627731978240416,1.034876401741887,1.0535763746179168,1.043744905852698
93.46000000000001,1.0381445613227926,1.050959906609598,1.0619288153207829,1.0354920748493033,1.053853979388201,1.0428059696889083
93.48,1.038221152612148,1.0503398694147699,1.0625059852812546,1.034638937862817,1.0541213261769204,1.0433580358316767
93.5,1.0383549441329705,1.051071603032761,1.061653514745502,1.0352636236231447,1.0543945349242474,1.0424470867209603
93.52,1.038423095451113,1.0504350824695459,1.062223756719709,1.034419508216791,1.054657882436362,1.043025981886065
93.54,1.03854771093092,1.0511507201937411,1.0613640775043434,1.035053778843957,1.0549281232940528,1.0421408964125727
93.56,1.0386068185630837,1.0504976189594908,1.0619282466204032,1.0342192661337055,1.0551888136852838,1.0427445432176192
93.58,1.0387216869641238,1.0511970687489964,1.0610622937409429,1.0348637009030917,1.0554573360509822,1.0418832207714492
93.60000000000001,1.038771142601213,1.0505273944089497,1.0616213017274125,1.0340393703788653,1.0557165365405963,1.0425095615225497
93.62,1.0388756919221058,1.0512106700936399,1.0607500596205077,1.0346945447875298,1.0559273126929618,1.041727028062841
93.64,1.0389154648217214,1.050524534837204,1.0613048683437971,1.0338803937634689,1.0561889954326684,1.0423710499807264
93.66,1.0390096624812222,1.0511917614341313,1.0604293584405402,1.034546339865,1.0564019473052986,1.041606237653395
93.68,1.0390390974615018,1.0504893919537865,1.0609809621521151,1.0337429848548894,1.056666716556399,1.0422661542008946
93.7,1.0391223347491891,1.0511408029456155,1.060102237337572,1.0344203075339102,1.0568824000471633,1.0415172245661362
93.72,1.039140811088533,1.0504225259747124,1.0606516681648324,1.033628327268123,1.0571507123296051,1.0421912623537801
93.74,1.039212516107838,1.0510584555436857,1.0597708112544995,1.034317592142294,1.0573695350431702,1.0414563970880988
93.76,1.039219456458809,1.050324695755321,1.0603191313127753,1.0335375197634329,1.057641704102563,1.0421427997866841
93.78,1.0392791026984187,1.0509455764990858,1.0594372470840279,1.0342392454788598,1.05786393066428,1.041420204754914
93.8,1.0392739813589915,1.0501968536824666,1.0599855403803131,1.0334715613924823,1.058140132821305,1.0421172375440282
93.82000000000001,1.0393210956055356,1.0508032136073882,1.0591037474517295,1.0341862125703585,1.0583658905831619,1.0414051473614114
93.84,1.0393034460997432,1.0500401391419092,1.0596531116530312,1.0348245679224464,1.0572529405161522,1.0421111018463038
93.86,1.0393376156462777,1.0506325979566529,1.0587864462310699,1.0355108338433796,1.0575239394333922,1.041393874068814
93.88,1.039306898482171,1.0498560097232958,1.0593512102832643,1.0361221501116293,1.0564551918351375,1.042093846744087
93.9,1.039327510683695,1.0504355413521433,1.0584994362686424,1.0367831099216227,1.056768561897412,1.0413711470560705
93.92,1.0392831520979724,1.049646466207554,1.059079398135152,1.0373703557115377,1.0557411350272643,1.0420648000001056
93.94,1.0392897088718853,1.0502140849692037,1.0582423812691117,1.0380088277185173,1.0560940780183392,1.041336226332529
93.96000000000001,1.0392312520710278,1.0494135873372215,1.0588374359441164,1.0385747126847598,1.055105162090423,1.042023157052038
93.98,1.0392233701326872,1.0499703469940527,1.058015126861072,1.039193263013619,1.055494945772888,1.0412882544052677
94.0,1.0391504753129575,1.0491595272973275,1.058625249700484,1.0397402464463035,1.0545417978659364,1.0419680105565776
94.02,1.039127886021298,1.0497065191213437,1.057817667828032,1.0403411974959136,1.0549657514721913,1.0412262852408078
94.04,1.0390403299581108,1.0488865112913128,1.058442898712694,1.0408714967545292,1.0540456916941832,1.0418983787687566
94.06,1.0390028787131302,1.0494248612388164,1.0576501170208532,1.0414569355278989,1.0531029021813891,1.0425476124974984
94.08,1.0389145347877422,1.0485968293970251,1.0582905453549207,1.0405643734860606,1.0536493860470477,1.04316963810679
94.10000000000001,1.0388754545338266,1.0491278342844321,1.057498614901287,1.0411646300550048,1.0527349228695813,1.0437838505354549
94.12,1.03878509616042,1.0482930975255256,1.0581408621395143,1.0402865523698424,1.0533084170832998,1.0443712819009843
94.14,1.0387434098154853,1.0488179205282142,1.0573510307854512,1.0409018464670643,1.0524198256323307,1.0449512739510403
94.16,1.038650142052807,1.047977670600945,1.0579963186497636,1.0400383874055938,1.0530179297838065,1.0455048586866702
94.18,1.0386050478696216,1.0484974987091498,1.0572097746088716,1.0406688099909314,1.052152810803964,1.0460513651970478
94.2,1.0385081497379782,1.047652945480162,1.0578592639951871,1.0398199774881878,1.0527731764756834,1.046571794002388
94.22,1.0384590144861163,1.0481689838131723,1.0570771285175011,1.0404654947069618,1.0519291865923983,1.0470854990634366
94.24,1.0383579318907354,1.0473213493496043,1.057731912262496,1.0396311747312532,1.0525695182942634,1.047573420651233
94.26,1.0383042837092462,1.047834815048401,1.0569552329276257,1.0402916322122822,1.0517443713379857,1.0480549719440446
94.28,1.0381986220187858,1.0469853273398355,1.0576163291819247,1.0394715934723013,1.0524024282149322,1.0485110069518062
94.3,1.0381401429273152,1.0474974431229458,1.056846073814933,1.040146720984847,1.0515938972587948,1.0489610290707503
94.32000000000001,1.0380296592006135,1.0466473295259973,1.0575144200370348,1.039340619994202,1.0522674954875488,1.0493857829341904
94.34,1.037966177266226,1.0471593169903826,1.0567514712590356,1.0400300364787256,1.0514734155135748,1.0498048896716419
94.36,1.0378507721296812,1.0463097974759408,1.057371296879916,1.0392940449517063,1.052160431303113,1.0501989644392289
94.38,1.0377822532954393,1.0468223048765797,1.056619746773233,1.039993963663452,1.051379268557271,1.0505877700136115
94.4,1.0376619568372152,1.045974063634235,1.0572506605152006,1.0392686822342654,1.0520781632136817,1.0509517807449886
94.42,1.0375331422168226,1.046488366415053,1.0565109680599756,1.0399787566197363,1.0513078097008288,1.05136626416717
94.44,1.0374100328661513,1.0456421081899763,1.057153438211355,1.0392637367289839,1.0520170710638441,1.0516989201192766
94.46000000000001,1.0372792592412283,1.046158929526467,1.0564259717735878,1.0399835198064267,1.0512560218913012,1.0520816049405755
94.48,1.0371534487563263,1.045315944767836,1.0570803683777745,1.0392782246659014,1.0519735949346192,1.0523837256771287
94.5,1.0370208510425636,1.0458365600213426,1.056365403762305,1.0400071747194328,1.0512198411649178,1.0527354764690244
94.52,1.036892577475991,1.044998091231947,1.0570320079537145,1.0393109741621682,1.0519437601985275,1.0530078961572382
94.54,1.0367584114014923,1.045523727454908,1.056329731615543,1.0400484563425776,1.051195386959575,1.0533295934054905
94.56,1.0366280277225113,1.044690963642438,1.057008732930238,1.0393606347246438,1.0519237791930625,1.0535731689666925
94.58,1.0364926585032055,1.0452227939418963,1.0563192398215986,1.0401059290507926,1.0511789691871092,1.053865716674985
94.60000000000001,1.0363606211402803,1.044396865176119,1.057010734263419,1.039425693410137,1.0519100584598753,1.054081334729756
94.62,1.0362245121000497,1.0449360031988926,1.0563340264329613,1.040178003036682,1.051167095575894,1.0543456668351063
94.64,1.036091369445694,1.0441179753328527,1.05703801528609,1.0395044914974272,1.0518992061594634,1.0545342494580585
94.66,1.035955070623847,1.0446654699291893,1.0563740012191742,1.0402629512350348,1.0511564790961894,1.054771335076153
94.68,1.035821451546692,1.0438563395377969,1.0570903905972289,1.0395952416396772,1.051888039476353,1.0549338443818383
94.7,1.0356855883374876,1.0444131696556251,1.0564388852854343,1.0403589267078472,1.0511440452863885,1.0551446919068033
94.72,1.035552190748056,1.0436138592404687,1.0571674864061746,1.0396960454538657,1.0518735918362636,1.055282133494757
94.74,1.0354174526183186,1.0441809290981219,1.0565282121331014,1.0404639804404345,1.051126939305327,1.0554677935842829
94.76,1.0352850321359242,1.0433922826030564,1.0572687423065865,1.039804911492003,1.0518531197643484,1.0555812188776676
94.78,1.0351521614672272,1.0439704171840871,1.0566413301356015,1.0405760794876315,1.0511025325443546,1.0557427863606845
94.8,1.0350215202354214,1.043193195862024,1.0573934144521333,1.0399197735276189,1.0518241092230385,1.0558332938793504
94.82000000000001,1.034891301337105,1.0437831367719186,1.0567774064001751,1.0406931253979734,1.0510684286428469,1.0559719086295671
94.84,1.034763277034516,1.0430180154393653,1.0575405801025584,1.0400385090801516,1.051784281278643,1.056040644244352
94.86,1.0346365253729293,1.0436204171601864,1.0569354319821926,1.0408129728332634,1.051022468762298,1.0561574910687177
94.88,1.0345119804651648,1.0428679808725443,1.0577091435047423,1.0401589580896897,1.051731596957987,1.0562056472894579
94.9,1.0343895321531238,1.0434834074481252,1.0571142284144441,1.0409334482911468,1.0510177664011096,1.0562469244716368
94.92,1.0342687939816808,1.042744148625263,1.0578978430687567,1.0402794911413809,1.05171682890759,1.0562782014549148
94.94,1.0341509813001992,1.0433730653120117,1.057312461003665,1.0410534325757863,1.050991877269927,1.0563034897179966
94.96000000000001,1.0340350093879032,1.0426473708800978,1.0581052757489706,1.0403983648921367,1.0516803313638956,1.0563189549065828
94.98,1.0339227542409364,1.0432901433961348,1.0575286566986826,1.0411705986166448,1.0509438254667938,1.0563293287603934
95.0,1.0338124947952356,1.0425783054752635,1.0583298924640916,1.040513273005518,1.051621231871678,1.0563301095677997
95.02,1.0337067028195464,1.0432352040016293,1.0577611958398656,1.041282661975721,1.0508728423995883,1.0563267001432368
95.04,1.033603080119362,1.0425374182542981,1.0585700032751664,1.0406219600196667,1.0515388673536024,1.0563139781574904
95.06,1.0335046323305825,1.0432086158468457,1.0580083239961893,1.0413873974249492,1.0507783703388287,1.0562979672421917
95.08,1.0334085404796447,1.04252498039493,1.0588237897284998,1.0407222377722476,1.0514327869161089,1.0562729718881552
95.10000000000001,1.0333182852969722,1.0432105519725496,1.058268164783886,1.041482655199324,1.0506600644655588,1.056245585461295
95.12,1.033230580380243,1.0425410668944215,1.0590893181469712,1.0408120014335285,1.051302753131016,1.0562095871934063
95.14,1.0331493260642706,1.043240988815425,1.0585387335974525,1.0415663767895658,1.0505177933817804,1.056172088531092
95.16,1.0330708187409643,1.0425298187029854,1.0594202913256614,1.0408892450114668,1.051148741768932,1.0561263916295758
95.18,1.032998768926366,1.0432467782652883,1.058870880381528,1.041637167485229,1.050351638068107,1.0560800740530667
95.2,1.0329296997164346,1.0425531135306498,1.05975239356555,1.040953151291863,1.0509709455430463,1.0560260035320435
95.22,1.0328676473762328,1.0432866202239175,1.05920333389802,1.041693627955858,1.0501619054345739,1.0559721722909832
95.24,1.0328087971042699,1.042609866502855,1.0600840077679095,1.0410017883620928,1.0507697795887814,1.0559110678536778
95.26,1.032757465862411,1.0433593518110325,1.0595344311375319,1.0417339035314228,1.0499491096118345,1.0558510452253538
95.28,1.0327095417239012,1.0426988403697381,1.0604134247367114,1.0410333833118364,1.0505458577889752,1.0557842592484248
95.3,1.0326695810181743,1.04346365889982,1.059862426176974,1.041756304054398,1.0497139606998287,1.0557193763303911
95.32000000000001,1.0326332119535053,1.0428186481931043,1.06073886173249,1.0410463327738657,1.0502999870229426,1.0556482655036799
95.34,1.032605192686507,1.0435980794783513,1.0601855088622154,1.0417593139164445,1.0494573582719933,1.0555798539640744
95.36,1.032580925263126,1.0429677573692517,1.0610584812716006,1.0410392124211585,1.050033159932973,1.0555057709214766
95.38,1.0325653359632785,1.0437610083323934,1.060501823685379,1.0417416009943308,1.0491803834348046,1.0554351547693996
95.4,1.0325536307868575,1.0431444949559996,1.061370410067512,1.0410107853106079,1.0497465462857156,1.0553594397728934
95.42,1.0325508742988652,1.0439507030152522,1.060809488749364,1.0417020243812802,1.048884289526179,1.0552879272086468
95.44,1.0325521029716744,1.0433470542667356,1.061672758002837,1.0409600089758617,1.0494414830178187,1.055211899944658
95.46000000000001,1.0325624936933098,1.044165291064429,1.0611066147049266,1.0416396408228956,1.0485704915474652,1.05514077534656
95.48,1.03257693633553,1.04357350268824,1.0619636370141554,1.0408860411853755,1.0491194630656826,1.0550657268906043
95.5,1.0326006980152584,1.0444027784185872,1.0613913235394525,1.0415537097808714,1.0482405544335052,1.0549962429919115
95.52,1.0326285413626473,1.0438217906724037,1.0622411797660092,1.0407882442962517,1.0487821230881582,1.0549234279941173
95.54,1.0326658054703646,1.0446610589813454,1.061661767091644,1.0414436970626553,1.0478961802734175,1.0548567983001587
95.56,1.0327071415593814,1.0440897618448428,1.062503557986417,1.0406661881498642,1.0484312301983953,1.0547874274406857
95.58,1.0327579462402907,1.044937925271186,1.0619161451630648,1.0413092769710126,1.0475391946012942,1.0547248189327378
95.60000000000001,1.032812771689552,1.0443751641658956,1.0627490003336186,1.0405196514712207,1.0480686678267799,1.0546600516925198
95.62,1.0328770613090625,1.0452310800889284,1.0621527230955654,1.0411503329435454,1.0471715318809711,1.0546025778615122
95.64,1.0329452772037788,1.0446756620715263,1.0629758096627375,1.0403486217503044,1.0476964208410742,1.054543515650165
95.66,1.03302290248903,1.0455381491262532,1.0623698486835675,1.0409669566686781,1.046795220312355,1.0544922298997026
95.68,1.0331043148727455,1.0449888495136403,1.0631823795619029,1.0401532936000981,1.0473165600523213,1.0544399095788783
95.7,1.0331950336540947,1.0458566944305687,1.0625659682918192,1.0407594456809557,1.046412366088476,1.0543957990336716
95.72,1.033289354629697,1.045312263810971,1.0633672100297868,1.0399340656021727,1.0469312262362274,1.054351186870731
95.74000000000001,1.0333928331831137,1.046184228633194,1.0627396420525483,1.0405282994545662,1.0460251372329297,1.0543151666232342
95.76,1.0334996826225211,1.045643400213546,1.063528922170873,1.0396915356665706,1.0465426137992742,1.0542791527068012
95.78,1.0336154976112268,1.046518229839796,1.062889558021269,1.0402742140295234,1.045635747146118,1.0542520605316523
