Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
84.14,1.0233187237605768,1.0112962150104767,1.0154779327113017,0.9935987355061675,1.0226216827365224,1.014397273747774
84.16,1.0258860006541548,1.014283559275961,1.0154162879755706,0.9890574146389506,1.0169603430150973,1.0144098354428035
84.18,1.0282336994251446,1.0163066423880989,1.0157525423426104,0.9928805734690966,1.0185186355038223,1.01514438623387
84.2,1.0250227056381362,1.0191103003173443,1.0150823670697484,0.9878476207802498,1.013099723930642,1.0156750987810144
84.22,1.0279850376349668,1.02090520843167,1.0229720966922047,0.9911567780739841,1.0148711571339764,1.0168837386235543
84.24,1.0253550543256,1.0152929308761869,1.021644574179763,0.9857070523538978,1.0097075926341414,1.0179099977060715
84.26,1.0289270099907644,1.01693678496214,1.0288259333673517,0.9885789476486053,1.0117055616527848,1.0196017920406377
84.28,1.0265910030867533,1.0111169438705856,1.0267809878015672,0.9827471732557571,1.0068102951761588,1.0213715693104728
84.3,1.030503451130352,1.0125749407007758,1.0332390996940206,0.9852181968142775,1.0090480853684989,1.0175507055565443
84.32000000000001,1.0284584611667245,1.0130416733735146,1.0304620476239097,0.9794001943206041,1.0106595442648008,1.0201475717138648
84.34,1.0261477670936556,1.0142339768676636,1.0358584428336841,0.9818331486797565,1.0130416084529221,1.0171686761196796
84.36,1.0244361312272314,1.014398339375266,1.03204752503098,0.9760777856752778,1.0148233329923002,1.0205832521707745
84.38,1.0224489709557836,1.0152516650162724,1.0363954272882987,0.9785039231519441,1.0173759354913274,1.0184057816357797
84.4,1.0210658288335952,1.0150708565982338,1.0315808921602718,0.9728087426094953,1.0193534938257294,1.022630978020032
84.42,1.0193948731296798,1.0155418155914937,1.0349149199004959,0.9752298921477207,1.014524574211241,1.021248029721158
84.44,1.0241558038040082,1.0149719808157016,1.0291293591431794,0.9771723692542409,1.016819966689905,1.0204157922348653
84.46000000000001,1.0227551617855934,1.0150456681371463,1.031486031706569,0.9794568860923132,1.0123912462274114,1.0196001856641494
84.48,1.027806773756684,1.014071557821687,1.024802635258717,0.9812830091959137,1.0152777067190832,1.0193216123842856
84.5,1.0266356567210857,1.020525804876812,1.026257507542753,0.9834454547036957,1.0114589193650778,1.0190791778576935
84.52,1.0251417733583277,1.0190729019082454,1.019080797001907,0.9851709373005324,1.0149359484639096,1.0193650556792053
84.54,1.0242483334701893,1.0247066132173015,1.0200159834863944,0.9872317601430023,1.0117216351663767,1.0196722428521223
84.56,1.0230133143211457,1.0223888841476496,1.0123799767178543,0.9888782693223801,1.0157842807251214,1.0204981008011376
84.58,1.0223766136962071,1.027164569381942,1.0128169948239742,0.9908604926070996,1.013169605173643,1.0213643983965512
84.60000000000001,1.0213757351960315,1.0239579086724175,1.004741453879694,0.9924504163443846,1.0178134536921395,1.0227384274715838
84.62,1.026996487520567,1.0278540772756566,1.0047039386997954,0.9859448929652608,1.0157941917809405,1.0181450957314746
84.64,1.0261594608862157,1.0237660353110498,1.0046435817199963,0.9876104805397983,1.0209737962965817,1.0201465019310412
84.66,1.0319593938225666,1.0267928737875622,1.0040053939026565,0.9812912629622481,1.0194756865306795,1.0161482852839727
84.68,1.0312281684915368,1.028966217011372,1.0033348984402206,0.9830917914445934,1.0178966403127987,1.0187781219262493
84.7,1.0300578769644853,1.0313980252989832,1.0021659994493284,0.9842373144258199,1.0170239177055214,1.0153383338066098
84.72,1.029186385318023,1.0329532747561183,1.0009579152527408,0.9860487038825942,1.0161325229427196,1.018524594480398
84.74,1.0278744435836416,1.0347367788852102,0.9993325972834279,0.9872293529241514,1.0159145520292383,1.0156066247001585
84.76,1.0268301081623021,1.035654061445701,0.9976609652609545,0.9890766117637284,1.01570197978576,1.0193469662591328
84.78,1.0253448597366432,1.0367708511221227,0.9956157676180988,0.9903169721908771,1.016130679529533,1.016946989144716
84.8,1.024095273383895,1.0370337409283423,0.9935182191292746,0.992224644265713,1.016588698016145,1.0209949987784357
84.82000000000001,1.0224028728331165,1.037468810334031,0.9910907853575797,0.993548489956817,1.017898911783659,1.0188531366965254
84.84,1.0272328060764933,1.0370643748005666,0.988605934673287,0.9955401447833294,1.0190040785635355,1.0168927409082944
84.86,1.0252644571052576,1.0368379574243596,0.9858346656486887,0.9972403051509504,1.0209363585171625,1.0214733978316572
84.88,1.029807655670869,1.0357885715120343,0.9830019191299115,0.9995803771712817,1.0162571898627815,1.0197776067213384
84.9,1.0275254441959798,1.0421455274736209,0.9802144423553667,1.0016614223701739,1.018872785001101,1.024643427820787
84.92,1.0245233645786693,1.0400960445235121,0.9774146517687532,0.9963737979496061,1.014849324546402,1.0231754152489345
84.94,1.021986233626536,1.0454108794280979,0.9826016702003422,0.9989257792971271,1.0181131053879113,1.0282846325623805
84.96000000000001,1.0187187802139523,1.042656216870986,0.9796835133628381,0.9941738038084136,1.0147110742732386,1.0270008589094646
84.98,1.0220963310958129,1.0472710159480894,0.9846984715160163,0.9972331317310577,1.0186289516881295,1.025833655709334
85.0,1.0182127454096297,1.0439035157920369,0.9816825394764113,0.9930118374190314,1.0158541980915612,1.0247966864276896
85.02,1.0209499871666452,1.0478699921121093,0.9865494052156336,0.9965744056840917,1.0203985911980358,1.0238640535091164
85.04,1.0163899003441208,1.0439066710956846,0.9834577675464287,0.9928796578950827,1.0182238294097907,1.0230571151559777
85.06,1.0184614667602712,1.047245599924464,0.9882009794060691,0.9969420527103912,1.0233997307422829,1.0223401736467008
85.08,1.013198024768395,1.0427057913503104,0.9850560789767728,0.9937701590798439,1.0218294565375965,1.0217434071360083
85.10000000000001,1.0145791315615078,1.0454400729569038,0.9897001026683929,0.9983296105825352,1.027640928078021,1.0212205405397117
85.12,1.0085865061472346,1.0403455282384622,0.9865244649843321,0.9956775911736722,1.026678525293631,1.0275785925217509
85.14,1.0092535166215884,1.0425001258058106,0.9910935557174216,1.0007320818568866,1.026361264625169,1.0271885199623614
85.16,1.0096137240288257,1.0368748956627192,0.9879095429395699,0.9985976093157909,1.0260797047180268,1.026622497801954
85.18,1.0098207981523872,1.0385124505942773,0.9847716199002923,0.9965017001622709,1.0264160149966124,1.026100105024495
85.2,1.0096905299485575,1.0400753226959027,0.9893240209941876,0.9949066248099053,1.0267390330385622,1.0254072218326185
85.22,1.0093795151053193,1.04107580611939,0.9862299071672416,0.9934134419899481,1.0274050570000206,1.0247293477622117
85.24,1.0087750027010394,1.0420352523412593,0.9907840961203647,0.9923671553490514,1.028073617665947,1.023882885464264
85.26,1.0079617546565798,1.0424742289984463,0.9880259752860248,0.9914421982002442,1.0290833520626936,1.0230210559260486
85.28,1.0068608656895646,1.0428679721125969,0.9928865659879058,0.9909464850311601,1.0301017447755327,1.021991246874427
85.3,1.0055244173924636,1.0427847505309291,0.9904578796846151,0.9905989033549615,1.0314574565694632,1.0209150334597767
85.32000000000001,1.0039079476783317,1.0426545641916745,0.9956223465530272,0.9906622990017337,1.0328275336703936,1.019670126468664
85.34,1.0020302145025806,1.042361411695473,0.9935212667438424,0.9909003772202186,1.0345290658559956,1.0254279972014655
85.36,0.9996114653966295,1.0420249942949562,0.9989899922010785,0.9915305860220748,1.0291692480441552,1.0238869869054885
85.38,1.0038470506280368,1.0415294048689923,0.9972188264423432,0.9923618228696158,1.0312969722694225,1.0224349951299012
85.4,1.000638705662464,1.0410372077121375,1.0029946862761596,0.9935301925972033,1.0263040384252478,1.0206071246000228
85.42,1.0040426007791696,1.0403908585879984,1.0015567697324999,0.9949264926455186,1.0288157975231287,1.0188702217543222
85.44,1.0000240424668645,1.0397590793041491,1.0003166271243131,0.9966400950495999,1.0241461834859447,1.0167202667935271
85.46000000000001,1.0026140916385522,1.0393548118659366,0.9993096701400308,0.9985717071288581,1.0270326778120924,1.014662656133467
85.48,1.004754149942582,1.0385662965476978,0.9985268563600656,1.0008007980379896,1.0226751627587571,1.0121544269303198
85.5,1.0064559684259873,1.0380498052050395,0.9979518921512227,1.0032754140140374,1.0259243005909728,1.0097749768823299
85.52,1.0076801819977188,1.0371616942582023,0.9976248519253974,1.0060269650512474,1.0294242690295943,1.014297167810836
85.54,1.008795838794125,1.0365540930610884,0.9974817097511633,1.0014918949414013,1.0255689756940343,1.011283547577578
85.56,1.0094574314385536,1.0355895140921394,0.9976096820454542,1.0048714944953427,1.0293730811943682,1.0151545885141195
85.58,1.0100301164827448,1.0349154304165884,0.9978607509831026,1.0009028049701292,1.0257540656196058,1.011454369622705
85.60000000000001,1.0101419373718334,1.0338994221944091,0.9984066614605644,1.0048735321084656,1.0298451801611526,1.0146538419335753
85.62,1.0101858243558688,1.0331834354093274,0.9990539981591235,1.0014705138457325,1.0264430336125114,1.0102453550999262
85.64,1.0097631987587654,1.03214041918255,1.0000191934133924,1.0060315095149917,1.0308012988624955,1.012753595047473
85.66,1.0092950192820078,1.0314066691246593,1.0010648652419905,1.003192559803601,1.027594104300292,1.0076163556148239
85.68,1.0083558020003043,1.0303606156766243,1.0024509467701628,1.0083421868115285,1.0321971595437431,1.0097159200738504
85.7,1.0073947155228948,1.0296327769805336,1.003897171921617,1.0060647603453277,1.028859485141135,1.0118027524462327
85.72,1.005960659422275,1.0286070147392952,1.0057059466182807,1.0118005362146008,1.0257123101184864,1.0134221662956455
85.74,1.0045693526475343,1.0279081229929794,1.0005786064357074,1.0100795666013922,1.0223120970636077,1.0149952701420455
85.76,1.0027036023470464,1.027267768276543,1.002909066326169,1.016321378201498,1.0191083553720826,1.016076844625263
85.78,1.0075413421993247,1.0265710962034609,0.9980527362592375,1.0147857677874357,1.0235329409870277,1.0171189910722847
85.8,1.00518880226958,1.0262514884709795,1.0009459593199934,1.013353291315533,1.0202009436627977,1.0177191110566652
85.82000000000001,1.009529128075843,1.0258626027594389,0.996631185121917,1.012086014792045,1.0244819497697746,1.0182872191098498
85.84,1.006721169870893,1.0258731281535738,1.0000578130969549,1.0109215588252154,1.0209543787243658,1.018389557167663
85.86,1.0105988808999475,1.0257943301533805,0.9962521451756118,1.0099220152718336,1.0250651899536694,1.0184688656698242
85.88,1.0076682333685687,1.0261365791189077,1.0002185189652721,1.0090227257053705,1.0213134062170726,1.0177614933935537
85.9,1.0113884233358208,1.0263720943239205,0.9969286227956153,1.0082877236123555,1.025225839948622,1.0170723761503275
85.92,1.0083506649859313,1.0270511341595023,1.00144034721081,1.0076485786296887,1.0212182894876158,1.0155658838479638
85.94,1.011922689846168,1.0276070446300478,0.9986720126480856,1.0071726591801375,1.0248999892854536,1.0141267519771873
85.96000000000001,1.00878626055853,1.0286283421738398,1.0037339965511167,1.0067863829669135,1.0206027447535622,1.0118414091915833
85.98,1.012221379160403,1.0295109245930485,1.00149215916122,1.0065617139524918,1.0240205481697577,1.0096725968582483
86.0,1.00899669856393,1.0308801953418207,1.0071086193170637,1.0064186749793604,1.0193991320330178,1.0066306147088264
86.02,1.0123077836629344,1.0320958349229414,1.0053973581620081,1.0064349603662963,1.0225194173628163,1.0037545746969139
86.04,1.0090069061619822,1.0338189571667662,1.0115718050525309,1.0065230927877606,1.0258270865510934,1.0078328670250194
86.06,1.0122081388916975,1.0290273336624747,1.01039432292016,1.006450399249173,1.02070419754433,1.004553428454499
86.08,1.0152302429258198,1.031199478172252,1.009127059472163,1.0068057881927222,1.0234246221618628,1.0081584194875859
86.10000000000001,1.011672028663674,1.02690662170591,1.008503405859438,1.0069052895391675,1.0176866635980248,1.0110612792761646
86.12,1.0146138731511858,1.0294869054302003,1.007763528516467,1.0074336368027987,1.0198062350895913,1.0141228959286535
86.14,1.0110588645084206,1.0256204540532794,1.0076925225131386,1.0076879459214743,1.013470969009572,1.0164788602134784
86.16,1.0139742812832244,1.0286112863997046,1.0074776246738124,1.008371213862421,1.0150088944181404,1.0112356739885673
86.18,1.0104405988126315,1.0251733191905266,1.0079565017827898,1.0087610377071519,1.0158370799124912,1.0131347978807934
86.2,1.0133103273847333,1.0285771504600192,1.0082633478935228,1.009579345344045,1.0166671474741062,1.015270047946295
86.22,1.0097784020775107,1.0255693453590762,1.0092884907310142,1.010122364151643,1.008978782583963,1.0166954697001307
86.24,1.0126624972681304,1.029388094611369,1.0098678535737626,1.0110920120681288,1.009201655585667,1.0106030358701625
86.26,1.0091905041831062,1.027057042229052,1.0111802728889148,1.011723501031537,1.0086086675991903,1.0116100109976491
86.28,1.0120696857365852,1.0315462985218231,1.0120462886145616,1.0127780832277695,1.0081007857283755,1.0051787737391633
86.3,1.0086390539823515,1.0298732041679814,1.0136542011923497,1.0135088590726387,1.0157741397537383,1.0058279714764478
86.32000000000001,1.011536495700006,1.0288772867725673,1.0148129002627608,1.005608991519726,1.0147864108244535,1.006821786770474
86.34,1.014313118494659,1.0279234589107844,1.0166914452013285,1.0061945939453834,1.0142247450322337,1.007105441641099
86.36,1.0171868057988291,1.0277068741203066,1.0180710729272253,1.0064802296239725,1.0128141784612055,1.0000660916515738
86.38,1.0199554226392182,1.027242237663545,1.0118048735301048,1.006794529453285,1.0195610405027824,1.0000777903181017
86.4,1.016758211347196,1.0275355908227293,1.013510670544514,1.0067831735719879,1.0176420483508726,0.9991253853353301
86.42,1.0198472812474302,1.0274941356226397,1.0075150443862944,1.0068018797423721,1.023873025685607,0.9988107807360462
86.44,1.017015962963101,1.0282324065111172,1.009539486881905,1.0065098107810848,1.0214674212600081,0.9975388301443422
86.46000000000001,1.020456430696611,1.0286232357922611,1.0038053442167654,1.0062098217874125,1.0272065211382753,0.9969309877301971
86.48,1.0179895390669849,1.0298152541004626,1.0061389462870312,1.0056132041388235,1.0243060188921307,0.9956979563351647
86.5,1.0217804620869169,1.0306463145974574,1.0079391196731615,1.0049708651517006,1.029222731868896,0.9951268920835776
86.52,1.0196790865687086,1.025015988985909,1.0105074383289323,1.0040818631107173,1.0255272863423288,0.9939479195465148
86.54,1.023823498683437,1.0263935556034411,1.0124907201031998,1.0031074597934904,1.0296391223680672,0.9934150409190758
86.56,1.0220543403930424,1.0212848405626327,1.0152483120615563,1.0018977304966885,1.0251790524421729,0.9922910394661528
86.58,1.0265202181699207,1.0232091932739775,1.0174046704428603,1.000562967018106,1.0285192172363535,0.991799417262663
86.60000000000001,1.0250882756719317,1.0186217552645667,1.0203408293226883,0.9990043879711927,1.023325900212198,0.9907328707712804
86.62,1.0298807972646231,1.0210919526123015,1.022657932779527,1.0060910891850674,1.0259284157430777,0.9902870006538675
86.64,1.0287910848038575,1.0170244907894794,1.0169499798312107,1.0041099491710699,1.0200787108018972,0.9892820100636284
86.66,1.0278416040368046,1.0200387411150529,1.0195035854343621,1.0107595472059479,1.0220221788093369,0.9949617709656717
86.68,1.0271722517899597,1.0164146882134915,1.0139670858803336,1.0082859814758125,1.0155489062242786,0.9939208234477492
86.7,1.0266925051577949,1.0198971789770683,1.0167396216886497,1.0144745759032125,1.0168982418114823,0.9995277132748095
86.72,1.0264731684494917,1.0167157074984223,1.0113549007405256,1.0114845469896006,1.0102190541673552,0.9984640818586117
86.74,1.0264606293587664,1.0206653547231885,1.0143264564325332,1.0168349096810196,1.0113306269537228,1.0040153940899712
86.76,1.0266893491812175,1.0179244927842628,1.0090720747276047,1.0129850541510623,1.0044681211174593,1.0029466367516084
86.78,1.0271416475881319,1.022338993706573,1.0122192334127207,1.0174880195316258,1.005351256890619,1.001307798712027
86.8,1.0278165635654068,1.0200354332203612,1.0070686129965698,1.012782932346036,1.0054665258486413,1.000339813254513
86.82000000000001,1.0286956710884243,1.024911213760044,1.010364699530248,1.0164458274919155,1.0060079093254126,0.9988555443809384
86.84,1.0297802212535223,1.0230400619166735,1.012971153163614,1.0109274919123528,1.0057852051521925,0.9980367908009846
86.86,1.0310862811435766,1.0206904482746777,1.0163418802941888,1.0141752768434737,1.0060028202129505,0.9967176267832363
86.88,1.0325810601360188,1.019329711263146,1.0186162906606864,1.0082611261348124,1.0054627240600862,0.9960590803643701
86.9,1.034275947053424,1.0174643423569292,1.0216247328348866,1.0110883413270648,1.0053801015534498,0.9949154278607413
86.92,1.035911859351458,1.0166012944519618,1.02355531787157,1.0047721287834688,1.0045463098183642,0.994659423089308
86.94,1.0377646436906351,1.015203441484614,1.0261870374331203,1.0071762353601148,1.0041877529150929,0.9939320299630028
86.96000000000001,1.0395711324557158,1.0145477856330876,1.0277576773440873,1.0096350506446963,1.0030858634577866,0.9940592249914291
86.98,1.0418752667182634,1.0133438240820891,1.0208146251142667,1.011544216850628,1.0025246117968951,0.9937371770107948
87.0,1.0381955548472441,1.0128785026363285,1.0221232777842153,1.0134813341182607,1.0012267131778332,1.0001701268482064
87.02,1.0410248949947944,1.0117837069851672,1.0148810115814175,1.0148516514152481,1.0004879379507932,1.0001594744211504
87.04,1.0378742826419538,1.0177555994670677,1.0159070403378827,1.016271452304391,0.999048583895723,1.006885753623668
87.06,1.0349294982045936,1.016719827992167,1.0083747290275356,1.0171083317160639,0.9981858554134808,1.007186711638174
87.08,1.0323820932095074,1.0227635924676695,1.0091284434179593,1.018017616801476,0.9966281419219589,1.0073691708205297
87.10000000000001,1.0300189888229476,1.0217479541402033,1.0092876986490964,1.0183291954393354,1.00247130734048,1.0080469197841337
87.12,1.0280365136737235,1.019851685962148,1.0096860433331694,1.018777505629905,1.0006894655541734,1.0086615293280343
87.14,1.026217032834652,1.0189485215815148,1.0094645775916589,1.018647468662068,1.0062896152045298,1.0097469387320215
87.16,1.0247562754346462,1.0171513583431566,1.0094477206189398,1.018677975060049,1.0043139223593265,1.0107887687699568
87.18,1.023437493618174,1.0163477870811253,1.0088267283946242,1.0181150937558483,1.0097024708967428,1.0122778312080332
87.2,1.0224955059273013,1.0146351974157373,1.0083765657002237,1.0177376722868612,1.0075629294860713,1.0137423504771155
87.22,1.021673950070461,1.0139161716235234,1.007338194106262,1.0167528675049153,1.0127704829478104,1.0156315310342605
87.24,1.0212467417063809,1.0122719395682531,1.0064374615758083,1.015979489082893,1.010496317856422,1.017514906070796
87.26,1.020917894959806,1.011620685298499,1.0049649256937228,1.0145857581814068,1.015552553692408,1.0198012401162877
87.28,1.0269731631424237,1.0100269532748625,1.0035975047983556,1.0134303897288444,1.0131720872548788,1.0161274752212632
87.3,1.0270775014716802,1.0160821369385262,1.0016753846170898,1.0116426990199772,1.0181056536850273,1.018892325290471
87.32000000000001,1.026933282889831,1.0144970254231183,1.000199057112182,1.0101211751281056,1.0156162822334371,1.0157064916962988
87.34,1.027523637626718,1.0202355192367523,0.9981610359266528,1.0079581788179182,1.0121675678452675,1.018909362543909
87.36,1.027840268174963,1.0182937670513321,0.9965649251567674,1.0146746724134346,1.0096898996916739,1.0161299290564605
87.38,1.0289090071994127,1.0236952882703174,0.9940619913271607,1.0123650680871412,1.0063066344279576,1.0197246519462537
87.4,1.029676168888402,1.021387941841819,1.0002973603532639,1.0188861603992097,1.0039070075727308,1.0170856453610981
87.42,1.031212276645473,1.0181690015303593,0.9973059293749396,1.0164705603422401,1.0008739823380255,1.0142784537415646
87.44,1.0324171170819598,1.0156058149040819,1.0029838799567763,1.0228400332175047,1.0053637374680928,1.0118725548422978
87.46000000000001,1.03433174915592,1.012147226606702,0.9994682726083304,1.020319996875739,1.0025722390195337,1.0093369800379912
87.48,1.0358863655933614,1.009312431052848,1.0045990751037133,1.0265764790990488,1.0072963379180742,1.0072090691090287
87.5,1.038166943662154,1.0055970311298736,1.000567307958422,1.0239884715741665,1.004751556716748,1.0049557148323054
87.52,1.0400583350332266,1.009390054598486,1.0051621912581226,1.0301375613875186,1.0097154731093578,1.0031150623143037
87.54,1.0357752315805564,1.0053608580791433,1.0006585758060504,1.0274862627442465,1.0074230416873622,1.0011528786714734
87.56,1.0380637498916434,1.0088267019457802,1.0047641795628994,1.0335353390394042,1.012632334609048,0.9995723862212456
87.58,1.0341399052648148,1.0044333257366307,0.9997987677572269,1.030827449032257,1.0105978837943805,0.9978746807964145
87.60000000000001,1.0368085972776035,1.0075576383159839,1.0034275968406465,1.0367854393618998,1.0160579366008209,0.9965613739868555
87.62,1.0329586641482842,1.00278497684983,0.9980116058729873,1.0340290750588235,1.0142866647465067,0.9954019686792226
87.64,1.0357432250054126,1.0055522018717649,1.0011773029951563,1.031081727115902,1.0200026188051379,0.9946060605462641
87.66,1.0319530016175404,1.0003829308970378,1.004147668328467,1.0284039373116594,1.0184567233882802,0.9939838981079598
87.68,1.034842961207994,1.0027767088254884,1.0067032401873854,1.025591879105443,1.0243932542894825,0.9937004598635983
87.7,1.0311010397187763,0.9972382512176541,1.0090452813581061,1.0230421801187202,1.0230828464272927,0.9936100249095752
87.72,1.0340841743792812,0.9992860090002664,1.0110123275820486,1.020368582973556,1.029250097334378,0.9938332424754908
87.74,1.0303775712953152,1.0005602827169056,1.0127494548459204,1.0179514207119196,1.0281849068160027,1.0008896097186242
87.76,1.0262403475917594,1.0024896718630512,1.014187151986797,1.015420381736062,1.0279711804178775,1.0015411794087636
87.78,1.0286478742213445,1.003592830798067,1.015380872150776,1.0131410856972733,1.027265246196729,1.002716166773462
87.8,1.024337524681418,1.005376443483737,1.0163154651483204,1.010724628722473,1.027395027881378,1.0037935477409108
87.82000000000001,1.0265617335173838,1.0063173600535404,1.016993157445774,1.008557134952973,1.0270191332480054,1.0053713998021274
87.84,1.0220386289625782,1.0079324921129915,1.0174517910076926,1.0062628535485576,1.027463464932029,1.006867363745131
87.86,1.0240718114779397,1.008689731799787,1.017973180631997,1.004215183053172,1.0274199385135052,1.0088402011916857
87.88,1.0193268073682606,1.0097834431800243,1.0182800960371408,1.002052253722849,1.0202879430737821,1.0107463955698708
87.9,1.0211599766015182,1.0100424807423973,1.0186577919693915,1.008028660519706,1.020679852097019,1.013066144056075
87.92,1.0161810998656335,1.010612931716826,1.0188170050662464,1.005867272832715,1.0140279641152596,1.0153347377225013
87.94,1.0178008468887825,1.0103802506076556,1.0190941112398662,1.011824966489221,1.0148891069154304,1.0179937213775485
87.96000000000001,1.0125734081400348,1.0104352755180317,1.0191494155055434,1.009683782917418,1.008709719465986,1.0206165775024816
87.98,1.0139654890712366,1.0097183913395997,1.0193289763647488,1.0156423939119659,1.0100329710881775,1.023606157372407
88.0,1.0150072516431785,1.0092670225144822,1.0192850796343622,1.0135397301698692,1.0043183388331718,1.0200410241298765
88.02,1.0161063738008504,1.008107513914223,1.0193717820992942,1.0195180591853221,1.006096488364097,1.023434612517523
88.04,1.016837110032152,1.0071920625409265,1.0192349952112139,1.0174713905640997,1.0008061140115725,1.020235003594473
88.06,1.0175972069212107,1.0055989330516732,1.019235281214029,1.0234873458355214,1.002999844380227,1.0240197082912506
88.08,1.0180035502947828,1.0042294935580154,1.0190133011644544,1.0215130822640042,0.998126693107108,1.0211716145376755
88.10000000000001,1.0187070423182094,1.0022127631487683,1.0189348224005963,1.0275833138474555,1.0007295548140402,1.0247813473174534
88.12,1.0190476580301469,1.0004020588059923,1.018636367726554,1.0256967670483768,0.9965228038723624,1.0217342297436787
88.14,1.019677148754055,0.9979758257353035,1.0184877939050798,1.0318369698712644,0.9997902759390238,1.0251758573200034
88.16,1.019927489773682,0.995739098631927,1.0181224387779757,1.0300537712744677,0.9962206368797877,1.0219320392533073
88.18,1.020458543629566,0.9929186069544595,1.0179132920604461,1.0279410174645984,1.000133424388287,1.0252072035221373
88.2,1.0205949408666988,0.9902721665770002,1.0258315206642319,1.0263695817637495,0.9971401287699306,1.021766848765143
88.22,1.0210040250885153,0.9870737608353437,1.0254379018496325,1.0245231873283276,1.0016387956706934,1.0248749552717231
88.24,1.0210038055456736,0.9840764744077557,1.0251737627672757,1.0232137536480055,0.9992052063658188,1.0212358597429851
88.26,1.0212684285569065,0.9885324072873791,1.024700554319982,1.0216003020868314,1.004273769451095,1.0241742523184314
88.28,1.0211102618260992,0.9850734798202216,1.0244054883127252,1.0205201589688133,1.0023834374741836,1.0203324442472796
88.3,1.0212492908069035,0.9890688087737294,1.02390745673899,1.0191475788985387,1.0080056924317673,1.0230967868930572
88.32000000000001,1.0209522593556133,0.9925150962296065,1.02359475287881,1.0183043889668955,1.0066420546356192,1.0260919293276527
88.34,1.0202812029262183,0.9963014405079047,1.0231219434922387,1.0171798286880107,1.00575685934699,1.0219373043168272
88.36,1.0196056927473816,0.9922273924576102,1.022842300220833,1.0165804382100803,1.0046933371168472,1.0247413774703817
88.38,1.0258575035419448,0.9958809780096942,1.0223730275947531,1.0159772459382104,1.0040580707342763,1.020353245799635
88.4,1.02466012011064,0.9917463329412595,1.0221052710946124,1.0158647074791467,1.0032514685677143,1.0229920097273015
88.42,1.0303819419316134,0.995305417652836,1.0216571298108343,1.0157785366644707,1.002863964505184,1.0183942684825396
88.44,1.0286691030046184,0.9911095852691814,1.021419944903017,1.016142380842288,1.0023119575454178,1.0208541224484136
88.46000000000001,1.0338696716863716,0.9945762489536456,1.0210111920042433,1.0165620582686712,1.0021690711579239,1.0160326546771614
88.48,1.0316487542239479,0.9903204255304727,1.0208224611389207,1.0173922470840828,1.0018680893923269,1.0182996549091978
88.5,1.0363373041923793,0.9936982679903297,1.020470443314248,1.0183070547666602,1.001965279815528,1.0132400986534598
88.52,1.0336164414793996,0.9893852342269538,1.0203471538625397,1.019593916895784,1.0019103223981212,1.0153001139026934
88.54,1.0378028795861969,0.99267918626993,1.0200682635244966,1.0209935192673532,1.0022416585282148,1.0103114615916402
88.56,1.0345911065047413,0.9883131027837173,1.0200264659752234,1.0227276778216527,1.0021028641313277,1.0124524355283744
88.58,1.0382877673117696,0.9915292431868892,1.019836110255799,1.0246020438879189,1.0023605509190954,1.0075216473730464
88.60000000000001,1.0345982610085471,0.9871154622153124,1.0198908887582432,1.0267727262041904,1.002130279497792,1.009718583978732
88.62,1.0378198909581196,0.9902608652845695,1.0198034700031062,1.0291089311229884,1.0023166211312367,1.0048200813641905
88.64,1.0336668349382139,0.985805765906159,1.0199689158577234,1.0317040260182555,1.0099977056721126,1.007048791751315
88.66,1.0364290207078737,0.9888883397978843,1.019997798806818,1.026488759428194,1.010055208380897,1.009524523975196
88.68,1.0318275893338997,0.9843991481045826,1.0202869789656148,1.0295941408301628,1.0102640131449245,1.0117300196411625
88.7,1.0341835801544166,0.987427473145873,1.0204046322120313,1.0248715420824241,1.0102628818568147,1.014129768953187
88.72,1.0291864037721705,0.9829122767304206,1.020790579779462,1.0281502637566466,1.01042736115004,1.0162544652740948
88.74,1.0311526315500652,0.9858956168139557,1.0212940829120098,1.0235728081857194,1.0103645285341663,1.0185591324644245
88.76,1.025775758699166,0.981362801361545,1.0220824768512138,1.0270389478053472,1.0104784426703333,1.0205838456612573
88.78,1.027369356672022,0.9843120245139669,1.0229528793872265,1.022610683718607,1.010347867934673,1.0227751960123026
88.8,1.0216298059163238,0.9797732129111347,1.0241357255560624,1.026266957220915,1.0104040887815073,1.024681652396731
88.82000000000001,1.0228687590900787,0.9827006934257074,1.0177780898424271,1.021990526018884,1.0101987737815943,1.0267424279066373
88.84,1.0171053802276058,0.9857554771826305,1.0194434125695724,1.025800277317058,1.0101893342378898,1.0281924841321728
88.86,1.0183073883192142,0.9885416834242733,1.0135913077602523,1.021639802399865,1.0099012390831161,1.02980921984244
88.88,1.01256815108803,0.9914656321975102,1.0157639312999949,1.025605063468232,1.0098154604820277,1.0307968996644097
88.9,1.0137674326385469,0.9941326748100874,1.0104032484992198,1.0215624795499707,1.009432539306299,1.0319768201169932
88.92,1.0080468463209655,0.9969479639948169,1.0130693335317877,1.025684084095515,1.0092577337247959,1.0325103435696938
88.94,1.0092401571197467,0.9995175100568705,1.008186505680904,1.0217598498299911,1.0087675431388266,1.033261232363631
88.96000000000001,1.0035344960094532,1.0022454658050988,1.0113327750853873,1.0260372390451116,1.0084908104031651,1.03334919450434
88.98,1.0047201439330067,1.0047382796114235,1.006914714914751,1.0222303651544196,1.0078806970732854,1.0336793460779976
