Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
7.24,1.034966103923865,1.0603896997114663,1.0783576355985414,1.0160989621365144,1.0363259894960828,1.0570469163131166
7.26,1.0351381308388934,1.0620199758979094,1.0767881409283895,1.0171810882538175,1.0373796416420151,1.054678329618561
7.28,1.0352940413819418,1.0606835803802657,1.0780965425048636,1.0155359697309974,1.0383795599129835,1.0551956132685345
7.3,1.0354644182291661,1.0622984090168162,1.0765003506102557,1.016629983527752,1.0393768408417179,1.0529153049538782
7.32,1.0356167916284882,1.0609458281060524,1.077782357359135,1.0149976159066856,1.0403224230423889,1.0535202911368367
7.34,1.0357851109783915,1.0625430403386256,1.0761601463664938,1.0161033038461367,1.0412698113495895,1.0513238943003493
7.36,1.035933421885849,1.0611722260231344,1.0774163728957693,1.014483637364909,1.042167304444896,1.052012344565029
7.38,1.0360990483348622,1.062749805562446,1.0757689707385445,1.0156010345321402,1.0430708652413598,1.0498955827702325
7.4,1.0362425526101946,1.061358876904249,1.0770001875212971,1.0139942420371422,1.0439261101943154,1.050663337912388
7.42,1.0364046497896633,1.062914970064272,1.075328573838302,1.015123602222339,1.0447915025445809,1.0486220087204299
7.44,1.036542412170304,1.0615022221388841,1.0765357087572949,1.0135300497076953,1.045609941790484,1.0494649726149237
7.46,1.0366999695183239,1.0630351475679003,1.074841014421276,1.014671816450139,1.0464424256819087,1.0474949335400385
7.48,1.0368308910386546,1.0615990599491916,1.0760251519774693,1.0130920346527799,1.0472291101754432,1.048409059386048
7.5,1.0369827503137348,1.0631073178346666,1.0743086564014894,1.0142468132884643,1.0480335531580027,1.0465062161832286
7.5200000000000005,1.037105595440229,1.0616465624191225,1.075471034733987,1.0126814703800917,1.0487931491254896,1.047487495080666
7.54,1.0372504769373119,1.063128842962432,1.0737341611158255,1.013850001133946,1.0495740327492957,1.0456477922807743
7.5600000000000005,1.037363900367631,1.0616422909435783,1.0748761669929954,1.0122998765480349,1.0503108282662919,1.0466922440610535
7.58,1.0375004287793692,1.0630974819177503,1.0731204756685921,1.013483008708493,1.0510722544324869,1.0449116576728958
7.6000000000000005,1.037603001836129,1.061584209740159,1.0742436376203404,1.0146994857105185,1.0490396483621451,1.0460153239102932
7.62,1.0377297316858485,1.0630114029631343,1.0724983427792103,1.0158158524356706,1.0498675624951628,1.0442624148205595
7.640000000000001,1.0378196936582806,1.0614709717642297,1.0736304341603582,1.0169689924998802,1.0478999747134605,1.0453952403833762
7.66,1.0379346076454272,1.0628699963744106,1.0718946492853842,1.0180250357969178,1.0487922951148083,1.043668722962638
7.68,1.038009955700927,1.061302390805987,1.07303487504764,1.019121194450259,1.046887534868966,1.0448293563058075
7.7,1.0381110983922328,1.0626732060095048,1.0713080449650376,1.0201230256564944,1.047842190109293,1.043127742047024
7.72,1.0381699004011296,1.0610785480410199,1.0724559367171675,1.0211682252365402,1.045998067639382,1.0443146291443468
7.74,1.0382553925857394,1.0624212547436827,1.0707378080470598,1.0221216280111598,1.0470129787021287,1.042636245089816
7.76,1.038295802132151,1.0607998130077434,1.0718931950555872,1.0231215600226509,1.045227289373256,1.0438476475881988
7.78,1.038363855217149,1.0621146630535874,1.070183786990023,1.0240319928197117,1.0463003539085252,1.0421906551905895
7.8,1.038384126511442,1.0604668598302904,1.0713467674698027,1.0249920198738742,1.044570864418226,1.043424669075951
7.82,1.0384330567505984,1.0617542628748815,1.0696463429577254,1.0258646180488498,1.045699943050685,1.0417870834968461
7.84,1.0384315592328066,1.0600806787594972,1.0708172557325175,1.0267897755314588,1.0440243796524633,1.0430416582708417
7.86,1.0384598015842936,1.0613412068242707,1.0691262931555545,1.0276293532171827,1.0452072842938476,1.0414213681044373
7.88,1.03843503401209,1.0596425831408849,1.0703056897722751,1.0285243508154644,1.0435833229842413,1.0426943264546316
7.9,1.0384411554262314,1.0608769729131318,1.068624855196725,1.0293354026886303,1.0448178071069336,1.041089113847933
7.92,1.0383917592479763,1.0591542119546897,1.0698134725780168,1.0302046258930098,1.0432430657289946,1.0423781717768987
7.94,1.0383744711940164,1.0603633649156685,1.0681435926675593,1.0309913289394461,1.0445268165619104,1.0407857329009857
7.96,1.0382992430169367,1.0586175281080799,1.0693423263859807,1.031838840623823,1.04299884878229,1.0420885202624763
7.98,1.038257413068317,1.0598025085887195,1.0676843620565901,1.0326050559995128,1.0443294813938473,1.0405064860725997
8.0,1.0381553160441035,1.058034812692635,1.0688942403104633,1.033434598173188,1.0427325949908481,1.0419337449683477
8.02,1.0380891076650383,1.0591968439720227,1.0672492612043536,1.034182743862982,1.0441098964055568,1.0403574540696339
8.040000000000001,1.0379603673111069,1.0574086667489715,1.0684714083025295,1.0349966538988489,1.042560709999015,1.0417875009191144
8.06,1.03786886378093,1.0585491471046118,1.0668405463385848,1.0357300923872992,1.0439817919402015,1.0402148656279593
8.08,1.0377126846270377,1.0567420172805226,1.0680761609711777,1.0365315974725178,1.042477142853933,1.041645703974397
8.1,1.037595166678882,1.0578624870734468,1.0664606121934237,1.0372533684818508,1.0439390604587582,1.0400746122932258
8.120000000000001,1.03741095925385,1.056038063407307,1.0677109559988893,1.0380453686192506,1.0424757469664847,1.0415042129338046
8.14,1.0372669102340906,1.0571401966159342,1.066111957413824,1.0387581933143073,1.0439755007186258,1.0399325488828044
8.16,1.037054295542888,1.0553002581082447,1.0673783319866132,1.0395432656767125,1.0425502848400237,1.0413588710251032
8.18,1.0369927583286085,1.056276499125948,1.0657971395098198,1.040249551289055,1.0440848241049525,1.0397845348212025
8.2,1.0367483194532943,1.0544261822954144,1.0670797732568509,1.0410299550574695,1.042694435948984,1.041206641167573
8.22,1.036653066164848,1.0553945669645168,1.0655166025015617,1.0417317890688609,1.04426067500275,1.0396286074770487
8.24,1.036377133694379,1.0535355756644402,1.0668169545430075,1.042509449878473,1.04290183955941,1.0410443538398768
8.26,1.036248661980892,1.054497723218772,1.065273174450151,1.0432086085825887,1.0444966611976287,1.0394604777495537
8.28,1.0359417414592613,1.052631884088799,1.0665926687184397,1.0439851494180368,1.0431660806200416,1.040867782875008
8.3,1.0357807163033774,1.0535895408255735,1.0650695959349017,1.044683115885618,1.0447863324010784,1.039276005829037
8.32,1.035443490453754,1.0517187848738605,1.0664096039600466,1.0454598632344476,1.043480695044268,1.0406728696132097
8.34,1.0352507456306843,1.0526738057319187,1.0649084867870786,1.0461578337360375,1.0451231990479757,1.0390712362458911
8.36,1.0348840746115178,1.0508001495602162,1.0662703115010483,1.0469358244991316,1.0438391896898631,1.040455757317809
8.38,1.034660612245315,1.051754479348454,1.064792314923447,1.0476347156703856,1.0426998687081817,1.0416433162838032
8.4,1.0342935552793198,1.04988000619404,1.066177175509008,1.048386682270643,1.041518015368391,1.0429298725581848
8.42,1.0340671334235074,1.0508359410551331,1.0647230868925637,1.049060547322719,1.0404786352566973,1.0440199632289655
8.44,1.0336981281871909,1.0489633186825897,1.0661315677750043,1.0497897386032933,1.039390102254293,1.045212451677215
8.46,1.0334674270943254,1.0499234201604306,1.0647018509608368,1.0504416054278338,1.0384420368484815,1.0462089666876784
8.48,1.033095305316155,1.0480552601154436,1.066134510608867,1.0511507772660673,1.0374384163012387,1.0473110375718147
8.5,1.0328593787779639,1.0490220425647057,1.0647295879586478,1.0517832014644721,1.0365734602346084,1.0482176361791886
8.52,1.0324833408241614,1.0471608909955357,1.066186937543158,1.0524746459972214,1.0356467563959548,1.049232735423556
8.540000000000001,1.03224159122422,1.0481368119288503,1.0648071704684492,1.0530897394684078,1.0348571101544497,1.0500528839352095
8.56,1.0318611806153832,1.046285139916784,1.0662896545614058,1.0537653137281544,1.0339997263726026,1.0509842919852561
8.58,1.031613333944336,1.047272589883852,1.0649353260816192,1.054364772702188,1.0332779838477233,1.0517213007198674
8.6,1.031228411809848,1.0454327834810637,1.0664433053278786,1.0550259267905524,1.0324827118625954,1.0525721679076483
8.620000000000001,1.0309744926573348,1.0464340756699049,1.0651146045873041,1.0556110594276538,1.0318218501211298,1.053229224716259
8.64,1.0305852121567898,1.0446084258220916,1.0666483402887383,1.056258864337603,1.0310818614148012,1.054002603159562
8.66,1.0303255187144802,1.0456257855524933,1.0653453489696658,1.056830617996662,1.030475232405208,1.0545828035410771
8.68,1.0299322994740439,1.043816478063422,1.0669049895276101,1.0546951490982859,1.0325547154031298,1.0552816756130943
8.700000000000001,1.0296673786008192,1.0448520323233765,1.0655999434302563,1.0553370590826407,1.0319131186722457,1.055815775070248
8.72,1.029271158629293,1.0430608613138934,1.0671592084221417,1.0532676341276386,1.0339570635407236,1.056469381145895
8.74,1.0290023122214549,1.0441160965432257,1.0658546255945551,1.053974636621541,1.0332799545939642,1.0569576816048452
8.76,1.02860445683495,1.0423445196545418,1.0674159747984833,1.0519662101967273,1.0352877833320884,1.0575663623627953
8.78,1.0283331029240013,1.0434208867697758,1.0661140147591972,1.052733341697028,1.034574598600587,1.0580093624289972
8.8,1.0279350894299366,1.0416703061588786,1.0676795531708123,1.0507809772343428,1.0365457171366828,1.0585736640489332
8.82,1.0276627469523438,1.0427692017554913,1.066382028537432,1.0516033735098897,1.0357958980352215,1.058972058389208
8.84,1.0272661485378296,1.041040946716882,1.0679535172441361,1.0497022433973413,1.0377297203227185,1.0594927309606792
8.86,1.0269944215977787,1.0421636956423057,1.0666619056247308,1.0505751402135843,1.036942735998273,1.0598474081029148
8.88,1.0266008907970092,1.040459006648244,1.0682407729980632,1.048720527544332,1.0388387067858815,1.0603254024060562
8.9,1.0263314525867133,1.0416068459431524,1.0669562292132746,1.0496392630328015,1.0380140754415226,1.0606374409621206
8.92,1.0259427044923164,1.0399268600926124,1.0685435824905662,1.0478265648656533,1.0398716915997068,1.0610739036387298
8.94,1.0256772810257324,1.0411009242938443,1.0672669511900548,1.0487865834090329,1.0390090002811831,1.0613445669797383
8.96,1.0252950763992987,1.0394466621565035,1.0688635885118851,1.0470113154048255,1.0408278305704421,1.0617408341366323
8.98,1.0250354302050528,1.0406479699518738,1.06759541724398,1.048008172898812,1.0399267533081966,1.061971563571671
9.0,1.0246615586311274,1.0390203237907758,1.0692018402087768,1.0462659751879668,1.0418187963762584,1.0622168129846814
9.02,1.0244083515669533,1.0402497660140193,1.0679423929968144,1.0472964663691033,1.0408709296763534,1.0624174005563412
9.040000000000001,1.0240435966120947,1.0386494781849684,1.069558830970455,1.0455841288387129,1.04271948801855,1.0626297845548054
9.06,1.0237987812743001,1.0399077860827914,1.0683081234987253,1.0466438876543875,1.0417253169559195,1.0628014117134612
9.08,1.023445096786903,1.0383354435857,1.0699345437388417,1.0449571649215794,1.0435306827231094,1.0629823754234515
9.1,1.0232105976626218,1.0396232049178455,1.0686923326128732,1.046041976070378,1.0424907650394184,1.0631264308764494
9.120000000000001,1.0228699014686609,1.0380792433077493,1.0703284430151694,1.044376786391851,1.0442533128846252,1.0632776201115304
9.14,1.0226476015002661,1.0393968937049902,1.0690942416910423,1.0454825926893825,1.0431682947971532,1.0633956827967508
9.16,1.0223217616497364,1.0378815901017242,1.0707395064357288,1.0438350254000046,1.0448884975003916,1.0635189260920015
9.18,1.0221134891306851,1.0392294057844924,1.0695126017278507,1.0449579358760959,1.0437591272942885,1.0636127473661736
9.200000000000001,1.0218043105498986,1.0377428732378384,1.0711662575751462,1.0433242593889884,1.0454375691564806,1.063710037271233
9.22,1.0216118264395275,1.0391209650790325,1.0699457267621078,1.0444605579149326,1.0442647085296224,1.0637815224543625
9.24,1.0213210380728035,1.0376631482683214,1.071606800014273,1.0428372280822567,1.045902096506115,1.0638549962358161
9.26,1.0211460238063386,1.0390714571865933,1.0703915285501084,1.0439833823236313,1.044686729655104,1.0639061856578111
9.28,1.0208752663195073,1.0376421294365354,1.0720588526842751,1.0423670509556093,1.0462839022192931,1.063958105564367
9.3,1.0207193121792297,1.0390804231090875,1.0708475525091616,1.0435197214450094,1.0450271426754725,1.0639911552616252
9.32,1.0204701262873181,1.0376791847063185,1.0725197864711786,1.0419072447853592,1.0465850764237414,1.0640238885056705
9.34,1.0203347203916524,1.0391470555928153,1.071311014901416,1.043063293910625,1.0452881716687668,1.0640410507143117
9.36,1.0201085358642288,1.0377733333900678,1.072986662035938,1.0414517408695676,1.0468079856989536,1.0640570493208295
9.38,1.01999505382347,1.0392701980613805,1.0717788411981959,1.0426082415768259,1.0454723196100908,1.0640606529096241
9.4,1.0197931792134582,1.0379232463581287,1.0734562687746934,1.0409949015284532,1.046955277726423,1.0640624335784294
9.42,1.019702874494071,1.0394483461251856,1.072247705534135,1.0421491455456993,1.0455823709218137,1.0640548645586814
9.44,1.019526487629491,1.0381272488148459,1.0739251648124961,1.0405315355047202,1.0470298817392294,1.0640449886788041
9.46,1.019460482663313,1.0396796516535827,1.0727140711287673,1.041681040900774,1.0456213899123492,1.0640286709208004
9.48,1.0193106219362222,1.0383833256277721,1.074389717891998,1.040056911904572,1.047035004951954,1.0640097248670668
9.5,1.0192699000065368,1.0399619293959295,1.0731742315214516,1.0411994298100087,1.0455927153020692,1.0639871011435902
9.52,1.0191474564895064,1.038689129195626,1.0748461469870252,1.039566772345486,1.0469741251866458,1.0639616769752964
9.540000000000001,1.0191328544226361,1.0402926661357967,1.0736243524343587,1.0407002926764921,1.0454999510677703,1.0639351904425323
9.56,1.019038564840209,1.0390419898374534,1.0752905644402224,1.0390573410070196,1.0468509799415573,1.0639058671131243
9.58,1.0190507665290238,1.0406690323581662,1.0740605140481412,1.0401800970498787,1.0453469538660087,1.0638779433283674
9.6,1.0189852071097096,1.0394389286797727,1.0757190183947714,1.0385253323158938,1.0466695521759912,1.0638472685034477
9.620000000000001,1.0189138459159635,1.0411987883805156,1.0744787534467877,1.0396358040486096,1.045137817319871,1.0638202980678384
9.64,1.0188826329333112,1.0399823621880535,1.076128641824682,1.0379679560353887,1.046434053106434,1.0637896610917166
9.66,1.0188478642464411,1.0417535211085145,1.0748772473557926,1.039064883157236,1.0448768424012034,1.0637649489103982
9.68,1.0188506922446159,1.0405494939431352,1.0765163322006215,1.0373829516827353,1.0461488701536883,1.0637369669547903
9.700000000000001,1.018852006458697,1.0423307969945959,1.0752517157406647,1.0384653305840121,1.044568498803096,1.0637169585985202
9.72,1.0188884238407327,1.0411377422857,1.0768778610258138,1.0367685585699355,1.0458185741108,1.0636941473466044
9.74,1.0189251770272811,1.0429278744389534,1.0755980003257317,1.037835629381627,1.0442174395145423,1.0636811864914508
9.76,1.0189945831044822,1.0417442298039026,1.0772091405860804,1.0361235008720975,1.045447906170286,1.063665946642738
9.78,1.0190659940771356,1.0435417289476905,1.075912101837595,1.0371747455651823,1.0438284744114568,1.0636622623405263
9.8,1.0191676372444385,1.0423658094144614,1.077506260681317,1.035446982143153,1.045041750739195,1.0636568669570214
9.82,1.0192727857403088,1.0441690801688455,1.0761902160707946,1.036482121013699,1.0434065424543886,1.0636645617315499
9.84,1.0194057627798054,1.0429990922834325,1.0777655240023964,1.0347386766292725,1.0446051070179858,1.063671144466693
9.86,1.0195435887596567,1.0448064207272827,1.076428768426764,1.0357576631877317,1.042956682806076,1.0636921832720756
9.88,1.0197068452761382,1.0436404774940966,1.0779834798059351,1.0339987174347227,1.0441430596527859,1.0637127275159077
9.9,1.0198761493469854,1.0454500467514638,1.076624446581972,1.035001731739695,1.0424840051731914,1.0637489275862784
9.92,1.0200684813402368,1.044286183340935,1.0781569555472421,1.0332276816377681,1.0436607487598712,1.0637852565535328
9.94,1.0202679263045773,1.0460960899562053,1.0767742309520176,1.0342151221350528,1.0419936596641883,1.063838278167544
9.96,1.0204879828831293,1.0449322800994807,1.0782830861455608,1.0324265724942194,1.0431633396071858,1.0638920459500105
9.98,1.0207160964185888,1.0467405511162955,1.0768754226351893,1.03339904644086,1.0414908064396737,1.063963384128979
10.0,1.0209623836584654,1.045574724092682,1.078359340575597,1.0315967989026331,1.0426559922208947,1.064036067729314
10.02,1.0212175621301458,1.0473793347367513,1.076925668541837,1.0325551114724953,1.0409805854138219,1.0641270448845337
10.040000000000001,1.0214884480798339,1.0462093928456309,1.0783835455049289,1.0307401523372781,1.0421438311661102,1.064219937245804
10.06,1.0217689614848746,1.0480082846972794,1.0769229834441552,1.0316852945192396,1.0404680862457443,1.064331696788293
10.08,1.022062682314115,1.0468321210929448,1.0783539057278686,1.029858781482317,1.0416319157306682,1.0644459008316725
10.1,1.0223666803539793,1.0486232206216588,1.076865768714507,1.03079191689415,1.042773905849791,1.0617638147455009
10.120000000000001,1.0226531757551212,1.0474387373772869,1.078269021182237,1.0289833402373292,1.0438564023626722,1.0619846302649396
10.14,1.0229519620966379,1.0492196935735159,1.0767531095149465,1.0299325192540505,1.0449223066560707,1.0594057160843646
10.16,1.0232319709508346,1.04802427928672,1.0781287220579279,1.0281405949386222,1.0459314318249453,1.059728308120537
10.18,1.0235260982859966,1.049792548425506,1.0765852591364222,1.0291046571955622,1.0469290188240965,1.0572477253120027
10.200000000000001,1.0238000243092542,1.0485837215152305,1.077933387114153,1.0273284544023364,1.047872286527124,1.0576674333114884
10.22,1.0240897313648314,1.0503368808319413,1.0763627274166732,1.028306585489143,1.048808880283476,1.0552805017935212
10.24,1.0243576718231158,1.049112298001137,1.0776836639682223,1.0265454929671949,1.049693367770826,1.0557928126490912
10.26,1.02464291114479,1.0508480552650585,1.0760863029920475,1.0275371915292768,1.0505758580071474,1.0534949882412663
10.28,1.0249046852483867,1.049605520475387,1.0773804885420137,1.0257908848565296,1.0514082159022644,1.0540955121550044
10.3,1.0251851506873946,1.0513217240033708,1.075757069992438,1.026795930553335,1.0522430671698633,1.051882364773185
10.32,1.0254403277117676,1.0500591977128781,1.0770250990370753,1.0250643403451072,1.0530295285488875,1.0525668138238702
10.34,1.0257154816531218,1.051753846573038,1.0753764193662105,1.0260827627029303,1.0538227885811664,1.0504340083031192
10.36,1.025963408813655,1.0504694549944251,1.0766190446416026,1.0243660438095816,1.0545691773093986,1.0511981776109243
10.38,1.0262325091655677,1.052140709157059,1.0749460550544958,1.0253980920108816,1.0553264847430743,1.049141457048508
10.4,1.026472339253682,1.0508327533031556,1.0761641892048592,1.023696593748096,1.056038223229558,1.0499812084402356
10.42,1.0267344661983735,1.0524789435056663,1.0744679952659943,1.0247427074011095,1.056764814847853,1.04799637996059
10.44,1.0269651849668253,1.05114590780017,1.0756627101455989,1.0230569448564186,1.0574469313633477,1.048907628047225
10.46,1.027219267453751,1.052765544904864,1.0739445691334093,1.024117725788504,1.0581476490004176,1.046990550898639
10.48,1.02743972071968,1.0514061051501937,1.0751170928898213,1.0224483522458503,1.058804784690228,1.0479692514838141
10.5,1.0276845626636533,1.0529978887883882,1.0733784090598346,1.0235245373619752,1.0594840819230837,1.0461158273826512
10.52,1.0278934830793798,1.0516109192987688,1.0745301211587681,1.0218723178827396,1.0601204976342622,1.0471579681256675
10.540000000000001,1.0281277892082887,1.0531737456116013,1.0727724390872246,1.0229647531270487,1.0607824463772089,1.0453641337682151
10.56,1.0283238226323193,1.0517583253379315,1.073904863449941,1.0240900121074374,1.0586425566235758,1.0464657270283826
10.58,1.0285462239124945,1.0532912936434677,1.0721574744338864,1.0251170591435017,1.0593733380932904,1.0446999179529464
10.6,1.0287276798385516,1.0518469866884814,1.0732984674364086,1.0261803762928656,1.0573009999014258,1.0458307970218534
10.620000000000001,1.0289362301030502,1.0533499346781818,1.0715604641851937,1.027148498116261,1.0580984741428558,1.0440917059540435
10.64,1.029101171800269,1.0518767290698694,1.072709220714042,1.0281562493911598,1.0560914299545994,1.0452505062496464
10.66,1.0292939834823418,1.053349623725337,1.070980031309739,1.0290715759167959,1.0569534678319843,1.0435366249133882
10.68,1.029556821919397,1.051847644454047,1.0721360764558545,1.0300298016297955,1.0550094620425927,1.0446055006778998
10.700000000000001,1.0297249696166348,1.0532917542487832,1.0704154346137127,1.0308981326777509,1.0559327673481107,1.0429222486745937
10.72,1.0299647796250035,1.0517623403157004,1.0715786060801837,1.031812528243413,1.0540484628881075,1.0440185900271792
10.74,1.0301071692532957,1.0531777801552706,1.0698665436490362,1.0326393141179246,1.0550310207591498,1.042363479244908
10.76,1.0303227065262412,1.0516212220739478,1.0710369595075513,1.0335152353812995,1.053204255086796,1.0434849286037513
10.78,1.0304382964787138,1.0530082812955142,1.069333751475667,1.034305604917647,1.0542439975777294,1.0418553754343152
10.8,1.0306283870331363,1.0514250440380426,1.0705117696588362,1.0351480818066354,1.0524725528749297,1.0429994717680064
10.82,1.0307162037495416,1.0527841895563048,1.0688179061637697,1.0359068437101486,1.0535673489779622,1.0413928150218594
10.84,1.030879759237159,1.051174913588354,1.0700040968985998,1.0367205812606708,1.0518489439746346,1.0425570122201684
10.86,1.030938912226124,1.0525067908803651,1.0683202557418954,1.0374522254105758,1.0529965914936141,1.0409705314270126
10.88,1.0310749446090588,1.0508722911125883,1.069515374453387,1.0382416048380971,1.0513288751030636,1.042152217063392
10.9,1.0311046407447897,1.0521777231170004,1.0678423942126567,1.0389503036580527,1.0525270943455314,1.040583151101555
10.92,1.0312122761545703,1.0505189858639774,1.0690473549886006,1.0397193835729408,1.0507945767963784,1.041892729803119
10.94,1.031212964519411,1.0517989698880967,1.0673862088160884,1.040407865307369,1.0520433044799313,1.0403359941686903
10.96,1.0312925402665423,1.0501171592627339,1.0686020472638893,1.0411592989929828,1.0503626408501736,1.0416516205432647
10.98,1.0312635335757552,1.0513728837925007,1.066953795669654,1.0418312336849769,1.051659084307718,1.040104776148981
11.0,1.0313143197976438,1.0496693322579993,1.0681816464476361,1.0425685608597524,1.050027187083759,1.0414242607327966
11.02,1.0312550789059483,1.0509021446969902,1.0665474382412348,1.0432272925222534,1.0513684883592016,1.039884864453958
11.040000000000001,1.0312765083069486,1.0491783326987776,1.0677885227620474,1.04395372218394,1.0497822218334631,1.0412059993944096
11.06,1.0311866509028027,1.050389731502052,1.066169570895625,1.0446022723880577,1.051165459098287,1.0396716223927616
11.08,1.0310631407854978,1.048647278140697,1.0674251733856,1.0453206865077591,1.0496216416606317,1.0411073866994018
11.1,1.0309486396504994,1.0498377540160282,1.0658227318273423,1.0459617583713061,1.0510449846694698,1.0395694386449412
11.120000000000001,1.0307972521523983,1.0480773403988524,1.0670941649000758,1.0466747275822268,1.049541458824895,1.041000363321138
11.14,1.03065755445075,1.0492487912388773,1.065509484782856,1.0473107320284445,1.0510017413821466,1.039457003296512
11.16,1.0304779329797844,1.0474723998086102,1.06679807059438,1.0480205171596189,1.0495351275548424,1.04088125908235
11.18,1.0304221681496752,1.048517372000959,1.0652324048074773,1.0486535523643146,1.051029146578872,1.039330663278288
11.200000000000001,1.0302109160436688,1.0467303425640742,1.066538373812738,1.0493620978510858,1.0495960477404593,1.04074752916756
11.22,1.0301227146237018,1.0477672002299412,1.0649919176196259,1.0499939443204032,1.0511205800092303,1.0391889503766831
11.24,1.029880205727462,1.0459714120204375,1.0663167157694589,1.050702863584378,1.0497176091596327,1.040596500918217
11.26,1.0297600714043593,1.0470019505832544,1.0647908034995892,1.0513349936527594,1.0512694155992692,1.0390280724403542
11.28,1.029486867787683,1.0451993849795933,1.0661358255764122,1.0520456010040413,1.0498931786576327,1.0404244491742238
11.3,1.0293354850786622,1.046225506481342,1.0646317244074004,1.0526791977656011,1.051469001227122,1.0388443922194588
11.32,1.0290323368986645,1.0444182286224037,1.0659982975386393,1.05339251555622,1.0501161066666032,1.040227821897055
11.34,1.0288505702594541,1.0454419233301362,1.0645171922381622,1.0540284802611017,1.0489111012496108,1.0414360398411215
11.36,1.0285464432894675,1.0436320634954364,1.0659065604793214,1.0547172172007986,1.0476620276485054,1.042720995066056
11.38,1.028361930489095,1.0446556717544464,1.0644492587698537,1.0553295790772164,1.0465584911342134,1.0438303759547614
11.4,1.028055172750623,1.0428459436680608,1.0658620317221705,1.0559969649006378,1.0454043392178056,1.0450208549202895
11.42,1.0278664783388711,1.043872070243678,1.0644290181433336,1.0565887322025178,1.0443935891170941,1.0460354191340917
11.44,1.0275558413684758,1.0420651304454134,1.0658657796636755,1.0572375020261289,1.0433258917310084,1.047135161944884
11.46,1.0273619137072425,1.0430963321053512,1.0644574974651915,1.0578112091915972,1.0423996702384504,1.0480586844717543
11.48,1.0270465267520223,1.0412947709769234,1.0659187841269484,1.0584436328958244,1.041410376277516,1.0490712161503526
11.5,1.02684667263029,1.0423335470348292,1.064535615604409,1.0590013692827247,1.0405608349452002,1.0499072676821335
11.52,1.0265260167703978,1.0405398792982168,1.0660218972167357,1.059619280291673,1.0396422959365772,1.050835937665986
11.540000000000001,1.0263198759815257,1.0415886616532541,1.0646641460943866,1.0601627183462983,1.0388619828762125,1.0515879222279099
11.56,1.025993758185944,1.0398053165433063,1.066175808211022,1.0607675419329272,1.0380069419310054,1.0524359403753811
11.58,1.0257812780807105,1.040866459409477,1.0648436840004023,1.061297964912701,1.0372887912622426,1.0531071295140526
11.6,1.0254498052252923,1.0390957707015975,1.0663810123559876,1.0618907461419629,1.0364903741101603,1.0538775986445854
11.620000000000001,1.0252312152748524,1.0401715402002305,1.0650746166259477,1.0624090754974604,1.0358276973737253,1.0544711622073697
11.64,1.0248947681708003,1.0384157362535167,1.0666377834443426,1.0602150208650765,1.0378548912351604,1.055167107210689
11.66,1.0246705545908161,1.0395083000228347,1.0653293227515634,1.06080490985028,1.037158305079953,1.055713914884139
11.68,1.0243300399702728,1.037769216811365,1.066892024751707,1.0586783653905267,1.0391510031433402,1.0563646571123746
11.700000000000001,1.0241014525794154,1.038880100910385,1.0655840411064947,1.0593347106276874,1.0384199390065836,1.0568650629490193
11.72,1.0237582114835095,1.0371592373808485,1.0671487654816938,1.0572705872678434,1.040377539685864,1.057470965879826
11.74,1.0235266232646132,1.038289932432618,1.0658434410266953,1.0579883859418748,1.0396114107858914,1.0579255137278931
11.76,1.0231821147991658,1.0365887320273108,1.0674123187588593,1.0559817038514132,1.04153329721668,1.0584871405261573
11.78,1.0229490062509732,1.0377406744138533,1.0661114873436324,1.056756052688046,1.0407315224866718,1.0588965639964094
11.8,1.0226047910786882,1.0360605076748917,1.0676863040258695,1.054801941408078,1.0426170865035482,1.0594146764885108
11.82,1.0223717340615013,1.0372350620891502,1.0663914630505842,1.055628037416606,1.0417791132335783,1.0597798973281674
11.84,1.022029457473043,1.035577210669303,1.067973670033283,1.05372173762753,1.0436277780392365,1.0602554533371906
11.86,1.0217980987146678,1.0367756540234585,1.0666859926286463,1.054594880488682,1.0427531031104562,1.0605775782136744
11.88,1.0214594734457005,1.0351412960955046,1.0682767185594568,1.0527317472901148,1.0445643445177346,1.061011727271075
11.9,1.0212315178654703,1.0363648027806522,1.0669970661658494,1.0536473432606015,1.043652534115025,1.0612920429919876
11.92,1.0208983068170343,1.0347549998331347,1.0685971289895841,1.0518228508287721,1.045425900246317,1.0616861204647428
11.94,1.0206755008156176,1.0360046283220248,1.0673260643937785,1.052776418024424,1.0444766079411612,1.0619260876825811
11.96,1.020349499824226,1.034420313326335,1.0689359838731987,1.0509861655030264,1.0462117372761162,1.0622816073766845
11.98,1.0201336146757793,1.0356969941087029,1.0676737847557927,1.0519733404126586,1.0452247203796328,1.062482852847021
12.0,1.0198166354676377,1.0341389610406444,1.0692937955684685,1.0502130588837835,1.0470335452907733,1.062689310928279
12.02,1.0196083314789517,1.035443485879482,1.0680404686090441,1.0512307232652456,1.046000513767763,1.0628617841791006
12.040000000000001,1.0193011681001587,1.0339123694088381,1.0696705452358461,1.0494973006337887,1.0477665965310274,1.0630373272699276
12.06,1.0191023826830674,1.0352453608784749,1.0684258618432376,1.0505411861389353,1.0466881325862625,1.0631823830496083
12.08,1.0188069850399972,1.0337416321669892,1.0700657293367877,1.0488304856929027,1.048411866272397,1.063328608670514
12.1,1.0186196159822751,1.0351035609458412,1.0688292155512866,1.0498964840954752,1.0472886373717643,1.0634477932329436
