Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.34,32.84379099588599,30.913774261370552,31.198702388239177,33.49756631084898,35.56745371731577,35.220620992764175
5.36,32.84727852464442,30.917783479813668,31.20151462910357,33.50282447096165,35.56746607225021,35.22619115902587
5.38,32.849297117549604,30.91976392779855,31.204214208520522,33.50348551450392,35.57357197667851,35.22653647457866
5.4,32.85272211524227,30.923889727181187,31.206968310324587,33.50879562511675,35.573677306088214,35.23216611951939
5.42,32.854807305277326,30.925753955698212,31.209721568382303,33.50928647744508,35.57886832200112,35.23234606373023
5.44,32.858162825661424,30.929995836719762,31.212427307783457,33.51465246826632,35.57909705939244,35.238022325117896
5.46,32.86032141778785,30.93174476368617,31.215224367132194,33.51508310844727,35.58416484071099,35.238159664749354
5.48,32.863599703805704,30.936101386019764,31.217890606820877,33.520513357624026,35.58451565286723,35.24387404007549
5.5,32.865839209347634,30.937736740449367,31.22072246174981,33.5208756950824,35.58946194589301,35.24397747436371
5.5200000000000005,32.86903301764826,30.942205981473855,31.223358345185723,33.52637801295122,35.58993272585399,35.24972109967574
5.54,32.87136040691726,30.9437302681981,31.226215741922964,33.526664549249936,35.594760046886215,35.24979965291932
5.5600000000000005,32.87446306093465,30.94830923680683,31.22883062802785,33.532246128037656,35.59534791956033,35.25556337505277
5.58,32.8768847122741,30.949725719934428,31.231704130824,33.532450005327334,35.60005954624443,35.25562632357357
5.6000000000000005,32.87989015098859,30.954410775793296,31.234307527299045,33.53811737279574,35.60076088024648,35.26140077403224
5.62,32.88241180431409,30.955723456801213,31.23718758566619,33.538232418140446,35.60536083671799,35.26145757175298
5.64,32.88531462634431,30.960510234886502,31.239789081359497,33.543991395524834,35.60617126237019,35.2672332416903
5.66,32.8879413415114,30.961723825527745,31.24266609803677,33.544012160765476,35.61066429828316,35.267293444882164
5.68,32.89073684422796,30.96660726574301,31.24527529479336,33.549867825334196,35.611578731664636,35.27306076062594
5.7,32.89347296451366,30.967727155987042,31.248139694004195,33.54994602849296,35.61597029524567,35.27313395238762
5.72,32.89615717791086,30.972701537628822,31.250876079680484,33.55540436526883,35.61709449757206,35.27888335094449
5.74,32.89900629885023,30.973734870686357,31.253722834402247,33.555591252349004,35.62139522283873,35.278977978365674
5.76,32.901576035983716,30.978792804944927,31.25648175471628,33.56093922651387,35.62260721946972,35.28470100184983
5.78,32.90454093756412,30.97974608352851,31.25930122185293,33.56123741678483,35.6268235333217,35.28482659984688
5.8,32.906993812179955,30.984880770132392,31.2620921926616,33.56647279869506,35.628116592819445,35.29051381064187
5.82,32.91007648781309,30.985761063621023,31.26487498124049,33.566884158634316,35.632255524044034,35.290679706735844
5.84,32.91241090829143,30.99096516051609,31.267707236046057,33.572005480384995,35.63362233728944,35.29632191018502
5.86,32.91561254994655,30.991780054551388,31.27044426937905,33.57253110626266,35.637691466029075,35.29653715447797
5.88,32.917827731184154,30.997045730038955,31.2733266980134,33.57753767639276,35.639124198839845,35.30212546777621
5.9,32.9211487204611,30.997803272711163,31.276009273978715,33.57817788234495,35.64313160190904,35.30239876533402
5.92,32.92324468980628,31.00312226082269,31.278950363369738,33.583069794976424,35.644621951616855,35.30792468375237
5.94,32.92668459495602,31.00383090580404,31.281570212411552,33.58382410670248,35.648576144073395,35.30826432990201
5.96,32.928662192209515,31.009194564546245,31.28457798982997,33.58860224499864,35.65011539963797,35.31371978985201
5.98,32.93221977106778,31.009863111545766,31.287127330281937,33.58946939917659,35.654025273047345,35.31413360887071
6.0,32.93408064260441,31.015262483634302,31.29020930945698,33.59413997732612,35.656066001445204,35.31950660267981
6.0200000000000005,32.93775389604666,31.015900016562814,31.29268094429825,33.59511829098956,35.65995042665659,35.32000153353041
6.04,32.939500442881496,31.021325893152312,31.29584403467478,33.599679006412195,35.662012131442644,35.32528969676426
6.0600000000000005,32.94328653248743,31.021941714700176,31.29823130392211,33.60076562907844,35.665880153946404,35.325872482517056
6.08,32.94492198040144,31.027384699607857,31.301481850720712,33.60521971891631,35.66795368278917,35.33106939239062
6.1000000000000005,32.94881730153172,31.02798826810029,31.30377872929734,33.60641104687453,35.671814542819945,35.331746142958316
6.12,32.95034563031508,31.03343884264594,31.30712242265196,33.610762490878635,35.67389058385517,35.33684603242013
6.140000000000001,32.9543458374705,31.034039705739772,31.309323561229945,33.61205418925488,35.67775364517118,35.33762218106531
6.16,32.95577175293343,31.0394882954168,31.31276539746808,33.61630768491893,35.67982279865131,35.34261997969865
6.18,32.959871790296944,31.04009602317424,31.314866158894517,33.61769471530011,35.68369747665131,35.343500244747005
6.2,32.96120069121987,31.045533064730414,31.318410406380956,33.62185564751471,35.68575032698432,35.348391614338716
6.22,32.96539482813403,31.046157182501563,31.320406897398318,33.62333230095563,35.689646016707215,35.34937996633515
6.24,32.96663276841849,31.05157319099592,31.324057067218963,33.627406706382125,35.69167320433891,35.35416133089822
6.26,32.97091463952306,31.05222311254476,31.325946165216834,33.62896664157373,35.69559920889174,35.355260965397214
6.28,32.97206828583164,31.05760874794495,31.329704986950745,33.632961167982685,35.69759150148735,35.35992953547891
6.3,32.97643093556099,31.058293709254443,31.33148436151595,33.6345974543151,35.70155696144258,35.3611428516145
6.32,32.977507520758586,31.063639842138873,31.33535376431266,33.638519315177994,35.703505323831074,35.36569664276773
6.34,32.98194345187515,31.06436883633017,31.33702189337744,33.64022448038865,35.707519148124355,35.36702522770313
6.36,32.98295072460586,31.06966661226132,31.341002992522675,33.64408140505363,35.70941481048128,35.37146307304387
6.38,32.98745195042514,31.070448326058607,31.342559172945634,33.64584748711018,35.71348560932571,35.3729076923558
6.4,32.988398121179,31.075689228197913,31.346652262062122,33.6496476669321,35.715320133087715,35.377229249173716
6.42,32.99295622112279,31.07653198036538,31.34809661451462,33.65146626976158,35.719456153400884,35.37878984318306
6.44,32.993849905164275,31.081707889906728,31.35230116350581,33.65521830059308,35.72122149442734,35.38299559361528
6.46,32.99845608326212,31.082619572076467,31.353634631576263,33.65708065323404,35.72543055824325,35.38467127963332
6.48,32.99930624080771,31.087722826083862,31.357949290379693,33.66079347471747,35.72711912676638,35.3887625254528
6.5,33.00395138675207,31.088710846383577,31.359173633850624,33.66269049344079,35.73140857307616,35.39055160587196
6.5200000000000005,33.0047672607982,31.09373429263004,31.363596242024645,33.66637332556948,35.73301329001147,35.39453045748144
6.54,33.0094420131459,31.094805522506817,31.36471402432092,33.66829567848659,35.73738992044476,35.39643043360068
6.5600000000000005,33.01023306536001,31.099742570925073,31.369241626444097,33.671957955929,35.73890426966683,35.400299793360645
6.58,33.01492787646202,31.10090329554641,31.37025619629614,33.673896129583994,35.74337429839091,35.40230738479916
6.6000000000000005,33.015703721559404,31.105747965918745,31.374885063112774,33.67754743428394,35.74479237461611,35.406070924854056
6.62,33.020408923791905,31.107003838514125,31.375800530524554,33.679491801708544,35.74936138279213,35.408182094372705
6.640000000000001,33.02117926282885,31.111750804047738,31.38052618572359,33.68314179428964,35.750677934748474,35.4118442291724
6.66,33.0258851356918,31.113106804533423,31.38134739238181,33.68508268398742,35.755350829844474,35.41405421268995
6.68,33.02665968871169,31.117751430989912,31.386164644849618,33.68874103450003,35.75656129844937,35.41762006643474
6.7,33.03181574083605,31.119216254250844,31.386897129157134,33.690668799819065,35.76134227866851,35.41991900006421
6.72,33.03261410666891,31.123754875798358,31.391800153821126,33.69434511837221,35.76244287422189,35.42339411669925
6.74,33.0377418447472,31.125327231048185,31.392450070805037,33.69625020761446,35.76733535734573,35.42578068999534
6.76,33.038573160184136,31.129756668197714,31.39743235664741,33.699953973741025,35.7683229904032,35.429171525430114
6.78,33.04366351526515,31.131439349987893,31.398006520465398,33.70182699840828,35.773329678463604,35.43163898844602
6.8,33.044536752750815,31.135757205475308,31.403060969951117,33.70556749516131,35.77420203519511,35.43495258086898
6.82,33.04958085299096,31.137552216105316,31.40356675588511,33.70739929629345,35.77932484594183,35.437493625829596
6.84,33.050504754514705,31.141756893332293,31.408685736523253,33.711185543702584,35.78008040430508,35.44073754573732
6.86,33.05549399059559,31.14366542725234,31.40913102732034,33.71296725748464,35.78532045791048,35.44334435878941
6.88,33.05647700312973,31.147756143074258,31.414306427239556,33.71680794801564,35.78595849808065,35.44652665546785
6.9,33.06140309191365,31.149778577013592,31.41469955564376,33.71853106913734,35.79131610960468,35.44919097179941
6.92,33.06245330483595,31.153755368734306,31.41992284276786,33.72243450564322,35.79183671863621,35.452320116623206
6.94,33.06730835082541,31.155891257674686,31.42027253067394,33.72409094793427,35.79731139625517,35.45503327857809
6.96,33.068433435754855,31.159754984149533,31.425534815050938,33.72806498456187,35.79771546699201,35.45811810550963
6.98,33.073209989931875,31.16200306322116,31.425850109742044,33.72964713845293,35.803305915954745,35.46087112330871
7.0,33.07441714339641,31.165755400012408,31.431142208551215,33.73369912494034,35.80359514024483,35.46392076699229
7.0200000000000005,33.07910825902879,31.16811359234542,31.4314324165088,33.73519991132962,35.80929927248169,35.466704381659795
7.04,33.0804041483706,31.171757020919777,31.436744921246135,33.739336641098056,35.80947612878895,35.46972821351796
7.0600000000000005,33.08500343338677,31.174222451438702,31.43701954004239,33.74074956123702,35.81529107806178,35.472532961600535
7.08,33.08639414629482,31.17776024244265,31.44234288536527,33.74497722364575,35.81535881360478,35.47554052434987
7.1000000000000005,33.09089581184631,31.180329257544255,31.442611534165252,33.74629640469337,35.82128095605177,35.47835680400701
7.12,33.09238680988719,31.183765448240454,31.447936067862788,33.7506205417892,35.821318348471614,35.48135774501867
7.140000000000001,33.09678571473761,31.186433641247735,31.448208417075303,33.75172709595896,35.826708082500446,35.484287528604376
7.16,33.098380666642456,31.18977300724369,31.453523369386126,33.75614794806416,35.826852247528635,35.487296057020544
7.18,33.102673416457726,31.19253522718417,31.45381010218957,33.75715525246919,35.83213846333758,35.49021379103069
7.2,33.10437653923492,31.195783291477454,31.459105983427083,33.76167728061506,35.832383402073475,35.49323924353759
7.22,33.10855928239322,31.198633684875293,31.459416539597765,33.76258126226328,35.8375724110276,35.49613560473702
7.24,33.110374043019654,31.20179662927476,31.46468397253964,33.76720815774613,35.8379114732793,35.49918724853785
7.26,33.11444369141346,31.20472870515177,31.465027644164728,33.7680055243891,35.84301021643894,35.50205301903143
7.28,33.11637278055177,31.207813326891046,31.47025743402745,33.772740186152454,35.84343614715771,35.505139982439665
7.3,33.120327033307056,31.21082000257555,31.47064329624496,33.77342844628649,35.8484521465945,35.50796611855604
7.32,33.12237234438621,31.21383366614566,31.475826499027395,33.77827296382471,35.84895713654725,35.51109732258614
7.34,33.12620970610786,31.216907317683024,31.47626334265618,33.778850441099976,35.853898442622196,35.513875022537185
7.36,33.12837231997385,31.21985790224937,31.48139133135231,33.78380608300184,35.85447418291165,35.51705911395355
7.38,33.132092113329186,31.222990419029493,31.481887597902574,33.784271924944086,35.85934931791269,35.519779883810486
7.4,33.13437228863434,31.2258862618367,31.486952126102512,33.78933913314833,35.85998705794038,35.52302517009084
7.42,33.137974661126115,31.229069105016897,31.487515845636118,33.7896933141441,35.86480495649081,35.52568088762421
7.44,33.14037183058444,31.23191894122005,31.492509108058123,33.79487170393357,35.86549556494486,35.528995274285904
7.46,33.14385775540671,31.235143205488807,31.493147840342424,33.79511502247445,35.87026551160596,35.53157825022539
7.48,33.14637052799979,31.23795610488082,31.498062529865894,33.80040338819145,35.870999540044565,35.534969180953276
7.5,33.149741798914526,31.2412125830786,31.4987833092356,33.8005374584159,35.87573110454639,35.53747221723479
7.5200000000000005,33.15236796808698,31.2439978842104,31.50361267003612,33.80593378483901,35.876498853138195,35.54094661723616
7.54,33.15562718830516,31.247277134299136,31.504421954345066,33.80596102245213,35.88120182368096,35.54336306181815
7.5600000000000005,33.15836374614176,31.250044376511962,31.50915983076655,33.811462501734525,35.88199340865573,35.5469272848146
7.58,33.1615143112406,31.25333679036469,31.51006345477591,33.81153889904429,35.88667772373161,35.54925108266268
7.6000000000000005,33.164357468569165,31.256095644271134,31.51459599302352,33.81735054017314,35.88759220222207,35.55291086190991
7.62,33.16740354352536,31.25939042499731,31.515594725433544,33.81753237928871,35.89227198326847,35.555137685605885
7.640000000000001,33.17034873369814,31.262151650866176,31.520029511298063,33.82324098722235,35.89318604192388,35.5588970704635
7.66,33.17329526677,31.265439196281402,31.52112813161964,33.823523024142204,35.89787101792023,35.5610220692669
7.68,33.17633718243147,31.26821239688069,31.525460761607704,33.82913421419829,35.8987749379454,35.564885545078255
7.7,33.17918982173673,31.27148313829429,31.526663294651343,33.82951050399251,35.90347480673309,35.56690460343602
7.72,33.18232247509154,31.274277846752202,31.53089013294134,33.83503056980986,35.90435893641717,35.57087590418892
7.74,33.18508752967565,31.27752232050061,31.532199822740104,33.83549451053185,35.90908329283146,35.57278567280969
7.76,33.18830429405589,31.280347929210798,31.53631802461809,33.84093037783367,35.90993811913765,35.576867752691165
7.78,33.19098868982267,31.28355684718872,31.5377373138995,33.84147475902434,35.91469638390498,35.578665674269864
7.8,33.194282346231745,31.286422537980336,31.541744843567145,33.84683393497526,35.91551260304802,35.58286068469742
7.82,33.19689357706156,31.28958685664204,31.543275358912165,33.84745099038376,35.92031395293146,35.584545014046576
7.84,33.20025636534781,31.292501532736317,31.547171001551888,33.85274150892693,35.92108253946245,35.588854286400775
7.86,33.2028024397704,31.295612520053425,31.548813544332347,33.85342297305298,35.92593583913337,35.5904241047832
7.88,33.206226114042764,31.298584740311803,31.55259691236104,33.85865333663128,35.92664811305705,35.59484813902713
7.9,33.208715497871495,31.30163404019306,31.554351455501113,33.859390504676796,35.93156184916399,35.59630336252558
7.92,33.21219138573177,31.304671956140652,31.558022988989144,33.864569622758395,35.93220954062219,35.60084182185404
7.94,33.21463294110202,31.3076516498425,31.559888679551864,33.86535341356148,35.937191758518125,35.60218320365726
7.96,33.21815200623426,31.31076294592508,31.563449640827937,33.8704905384037,35.93776706958414,35.606834915273666
7.98,33.22055492752084,31.31366561000937,31.5654248083847,33.87131155991494,35.9428253131609,35.608064041804276
8.0,33.22410783514824,31.316857447512824,31.568877270889278,33.876420829677684,35.94377766922909,35.61283144261639
8.02,33.22648153646273,31.319676207939146,31.57095939692348,33.8772695743967,35.94892892020353,35.61395084626843
8.040000000000001,33.23005876469309,31.32295517206718,31.574306271049007,33.88235582865707,35.949785466629834,35.618826402283766
8.06,33.23241290852554,31.325683755779295,31.57649210377284,33.88322246900723,35.95503569472582,35.61983928167765
8.08,33.23600472527466,31.329055808258488,31.579737023872134,33.88829560663175,35.95579076017798,35.62481940333486
8.1,33.23834909983244,31.331688586417076,31.582022552106213,33.88917021286151,35.96114529383291,35.62572974295599
8.120000000000001,33.24194568355726,31.33515902359643,31.58516989754869,33.894240198052046,35.961793871695164,35.63081006776654
8.14,33.244290131490885,31.33769105199415,31.58755038107317,33.89511280925759,35.9672573539528,35.63162260964315
8.16,33.24788164272694,31.341264466970227,31.59060524343325,33.90018960042998,35.967795143939824,35.63679803344819
8.18,33.24977705459008,31.34368715394683,31.593075248330234,33.901050295782376,35.97337149339363,35.63752252628608
8.2,33.253343918587795,31.347367239916238,31.59604335046748,33.906143774479936,35.97379498145516,35.64278741269519
8.22,33.25526861553124,31.34968178456492,31.59859682984624,33.906982745070266,35.97948731773127,35.643425418431455
8.24,33.258801557447654,31.35347165146352,31.601484576430718,33.912102643685685,35.97979371365936,35.64877327943888
8.26,33.260764734584924,31.35567533303574,31.60411482749237,33.91291026249639,35.98560441710659,35.64933160675394
8.28,33.2642546583438,31.35957730434559,31.606929208229417,33.91806609671151,35.985791730049236,35.654755341238534
8.3,33.26626529708158,31.36166819691838,31.609628968335397,33.918832986647224,35.99172237208078,35.65524138601023
8.32,33.2697033551436,31.365683794045466,31.612377507479454,33.92403398726293,35.99178942961165,35.66073333171876
8.34,33.27177015439372,31.36766077924059,31.615139006537568,33.92475108848357,35.997840756692696,35.661155022802056
8.36,33.27514781538813,31.3717907116878,31.61782970876944,33.93000613517657,35.997894295670186,35.6667070127351
8.38,33.27727912517535,31.373653485578437,31.62064472506947,33.93055102651651,36.0031372541935,35.666963156102916
8.4,33.28058936653927,31.377897646941456,31.623287128613576,33.93586398379112,36.003316762276505,35.672562141940986
8.42,33.282792067970064,31.37964674360736,31.626146006651293,33.9363466582362,36.008434054184995,35.672775406381334
8.44,33.28602705012104,31.384004170276043,31.6287487739601,33.94172584342667,36.0087378792632,35.67841272051841
8.46,33.28830873677069,31.385640951774004,31.6316426928868,33.94213826862168,36.0137315633184,35.678591955428686
8.48,33.29146113434409,31.39010988024409,31.634214798056142,33.94759143755946,36.01415729503994,35.6842585983082
8.5,33.29382885824585,31.39163650267629,31.63713465836648,33.9479261671751,36.01903018386829,35.68441294928492
8.52,33.29689191318809,31.39621438206807,31.639685321168773,33.95346046335195,36.01957466027599,35.6900996603448
8.540000000000001,33.299352133855834,31.39763378025361,31.642621811531335,33.95371068606811,36.0243303107748,35.690238497492814
8.56,33.30231970421466,31.402317290438805,31.645160429909158,33.95933259376356,36.02498963102197,35.695935827636255
8.58,33.30487824214783,31.403633157056717,31.648104095310636,33.95949217810907,36.029632328707024,35.696068672610856
8.6,33.307744846206624,31.40841823222548,31.65064017676755,33.96520747983013,36.03040187178903,35.70176705766864
8.620000000000001,33.31040684120939,31.40963499161385,31.653581487530126,33.965271014542225,36.034936609173975,35.70190350999056
8.64,33.31316769665617,31.414516849081327,31.65612457986286,33.97108475310091,36.03581105856067,35.707593344630716
8.66,33.3159375712578,31.41563962590889,31.659054001088048,33.9711219235101,36.04024350770924,35.70774300782152
8.68,33.31858862912474,31.420612799930034,31.661723219476826,33.976620456655155,36.041328447908136,35.713414719357104
8.700000000000001,33.32147005734282,31.421648496299788,31.66463572990209,33.97676800692673,36.04566945397087,35.713586041329066
8.72,33.324008052619305,31.426705828361186,31.667326784219913,33.982154491048746,36.046842672763056,35.71923118121509
8.74,33.327003891879194,31.42766072778238,31.67021273813695,33.982415018974606,36.05109885022177,35.71943367614313
8.76,33.32942636122762,31.432795626079248,31.672935157773672,33.98768724487079,36.05235343925681,35.72504283626917
8.78,33.332538681440816,31.433676601928724,31.6757851382955,33.98806259791508,36.0565319840836,35.725285793678786
8.8,33.334843957137025,31.438881909553242,31.678548192754285,33.99321911581157,36.057860477611165,35.7308498252405
8.82,33.33807402573351,31.439696374821402,31.681353075720683,33.99371037338203,36.0619691169276,35.731142241805095
8.84,33.34026124765604,31.44496442182671,31.684165711532668,33.99875050795628,36.06336354416406,35.73665232236155
8.86,33.343609520545925,31.445720275303433,31.68691672758396,33.99935796915455,36.06741048187478,35.73700283612538
8.88,33.34567864222765,31.451042934150966,31.689787507262068,34.004281828999815,36.068862423206085,35.74245053397852
8.9,33.349144760700845,31.451748503415583,31.69247630166867,34.00500500598919,36.07285628200709,35.74286736149684
8.92,33.351096549455455,31.457117247432617,31.69541334510868,34.00981348740281,36.0743569286107,35.74824469691597
8.94,33.35467934298627,31.457781229029074,31.69803203495294,34.010651104491615,36.07830668880561,35.74873557377427
8.96,33.35651537416328,31.463187193487585,31.70104296367983,34.015345889510236,36.079846905243,35.75403507661988
8.98,33.36021286904624,31.46381859068084,31.703584191997663,34.016295888007015,36.08376184083013,35.75460720176085
9.0,33.361935514507756,31.46925263609473,31.70667607664306,34.02088395024247,36.08579150900794,35.75981755229975
9.02,33.365744992719065,31.469860694617218,31.709133107236955,34.02194386274972,36.08969073735775,35.76047718037787
9.040000000000001,33.367357363568516,31.475313472741703,31.71231237888303,34.02642370819108,36.09173154243537,35.76559669292646
9.06,33.3712752862309,31.47590761325984,31.714679047692954,34.02758991786418,36.09562432692522,35.766349828148
9.08,33.37278129724881,31.4813696332838,31.717951539203654,34.03196553922458,36.09766694115738,35.77137284325336
9.1,33.37680338273844,31.48195938643734,31.72022234943585,34.03323369814256,36.10156265361926,35.772224810026565
9.120000000000001,33.37820767669065,31.487421081472036,31.723593207455856,34.03750980595371,36.10359767597817,35.777146367206115
9.14,33.38232893102025,31.48801602009668,31.72576336785318,34.038874862422446,36.10750572577866,35.77810177342153
9.16,33.38363684576755,31.493467815153323,31.729237016820413,34.0430568550009,36.10952375299571,35.7829176452075
9.18,33.38785159790493,31.494077486223212,31.731302475196557,34.04451308625554,36.113453516064865,35.78398035087305
9.200000000000001,33.389069128712855,31.499509866251394,31.734882586229777,34.04860701437159,36.11544521345479,35.788687071403224
9.22,33.39337107056104,31.50014372298445,31.736840057995103,34.050148064458455,36.11940596179869,35.78986016281714
9.24,33.3945048278966,31.50554730052764,31.740529522914223,34.054160590950396,36.12136213333353,35.79445505081128
9.26,33.39888705863646,31.506214635097763,31.74237651435085,34.055779513523646,36.12536296555979,35.79574082041169
9.28,33.39994422176263,31.511580217121878,31.746177425056224,34.059717868144574,36.127274622667635,35.80022199641721
9.3,33.40439929623585,31.51229009442095,31.7479122511329,34.061407173869625,36.131324396043446,35.80162192840281
9.32,33.40538756293686,31.517608747874167,31.751825884535638,34.06527910369605,36.13318282461933,35.80598832623738
9.34,33.40990754372606,31.518369940763908,31.75344768108852,34.0670308119107,36.137290089166484,35.80750308801041
9.36,33.410835076516,31.523633056429894,31.757474489747015,34.070844527681984,36.13908691430022,35.811754460371816
9.38,33.41541158936024,31.524453982918132,31.75898321989056,34.072650221927795,36.143259849412026,35.81338389981197
9.4,33.4162869585456,31.529653337131453,31.763122828469143,34.076414340722245,36.14498709735953,35.81752081806752
9.42,33.42091125071276,31.53054199989992,31.7645192831419,34.07826522772389,36.1492334514006,35.81926396660487
9.44,33.421743374694636,31.535669813701077,31.768770490765956,34.08198871241031,36.150883608351236,35.82328781481244
9.46,33.4264063759175,31.53663374240168,31.770056283358635,34.08387568404927,36.15521064167327,35.82514289622764
9.48,33.427204459133435,31.541682737720517,31.77441707189686,34.08756777998217,36.15677670889531,35.8290558594792
9.5,33.431896844703566,31.542728934444614,31.775594626954597,34.08948147778397,36.16119114067071,35.83102030432222
9.52,33.43267031362016,31.54769238691472,31.78006217521408,34.093151647235324,36.16266668564989,35.834825351536914
9.540000000000001,33.43738256922303,31.548827275224696,31.781134711250505,34.09508252886714,36.167174644890736,35.836895817019716
9.56,33.438141006800734,31.553699063247816,31.785705415023816,34.09874038370766,36.16855384811261,35.84059667834823
9.58,33.442863494666554,31.55492844114227,31.786676921531576,34.100678790965354,36.173160829205514,35.84276907353353
9.6,33.443616573725755,31.559703090841264,31.7913464193879,34.10433402412368,36.17443852627017,35.846370212567656
9.620000000000001,33.448798687551445,31.56103650722912,31.79222162817747,34.10627025187465,36.17914934931894,35.84863533761215
9.64,33.44956603012047,31.56570947487338,31.796984876018247,34.10993256811246,36.18032111233698,35.85214166606187
9.66,33.454729345362225,31.567146538777905,31.7977691872255,34.111856934542004,36.18513984767608,35.854498810346776
9.68,33.45552018348323,31.571713734716415,31.802620400829507,34.11553597939853,36.186201920650234,35.85791618400773
9.700000000000001,33.460655501440094,31.57325816465913,31.803319930707893,34.117438894960905,36.191131948891886,35.860359179808825
9.72,33.461478972885836,31.577716255693513,31.808252679634204,34.121144187858285,36.19208132776402,35.86369407381617
9.74,33.466577222346984,31.579371000300224,31.808874167829742,34.12301622287794,36.19712526648396,35.86621615652611
9.76,33.46744230342264,31.58371743493173,31.81388142208459,34.126757089041455,36.19795972018607,35.8694756193551
9.78,33.47249460740083,31.585484650455,31.814432182623314,34.12858904112326,36.203119405677356,35.87206947539093
9.8,33.47341004683146,31.589717678619646,31.81950636383982,34.13237454497105,36.20383749157786,35.87526107904462
9.82,33.47840778799395,31.5915987120686,31.81999423178844,34.13415750468651,36.20911396624531,35.87791889740173
9.84,33.47938204233944,31.595717399174525,31.825127268541237,34.13799638519861,36.20971503992753,35.88105068412753
9.86,33.48431692669662,31.597712777218533,31.82556054273855,34.13972179954795,36.21510854536543,35.88376421122928
9.88,33.48535809773046,31.601717012338707,31.830743929577867,34.14362240810419,36.21559276471585,35.88684463712374
9.9,33.49022221614925,31.603826436111294,31.831131311869942,34.14528214127628,36.22110274047102,35.88960523459977
9.92,33.49133799062984,31.607716934226072,31.836356171626218,34.14925238242815,36.22147106409486,35.89264311047605
9.94,33.496123877747614,31.60993928011282,31.83670670306993,34.15083877340696,36.227096152078296,35.89544181548759
9.96,33.49732147000046,31.61371757834042,31.84196385195022,34.154886049020234,36.22735033209819,35.898446245394
9.98,33.50202216012715,31.616050904790107,31.84228684647729,34.156391965616336,36.23308838657063,35.90127383311177
10.0,33.50330825784341,31.619719352588596,31.847566861449753,34.160523122789435,36.23323095590114,35.90425415090135
10.02,33.50791733745331,31.622160912940647,31.847871837506045,34.16194201170849,36.23907905892205,35.907101198730984
10.040000000000001,33.50929805109452,31.625722656311783,31.853165125448353,34.166163294836835,36.23911331314775,35.910066903092314
10.06,33.51380970752666,31.62826891758559,31.85346173614104,34.167489227433,36.24506779534319,35.91292385623251
10.08,33.51529052370694,31.631727877358927,31.858758604213374,34.171806234752445,36.24513782132533,35.91588454460028
10.1,33.51969958971258,31.634374544902503,31.859056566511164,34.172920346632054,36.250496121588625,35.918853203452656
10.120000000000001,33.521284202855426,31.637735389226428,31.864346194046878,34.17733337763478,36.25067203922308,35.9218230225326
10.14,33.52558725745577,31.640477414788574,31.864656247881918,34.17834890076292,36.25592770575038,35.924778127610665
10.16,33.52727991386548,31.643745568828358,31.869929079975517,34.18286247309493,36.25620348500794,35.92776635559678
10.18,33.531473075375395,31.646577191713543,31.870260735626438,34.18377527753691,36.26136285718066,35.930698644158355
10.200000000000001,33.53327727301817,31.649758749687066,31.875507318807635,34.1883931398045,36.26173182330681,35.93371448543495
10.22,33.53735742167338,31.652673561209724,31.875869949549465,34.18919987580797,36.26680186365464,35.93661480409488
10.24,33.539275883671614,31.655775243484317,31.8810810024703,34.19392498467512,36.26725674355584,35.93966732047
10.26,33.54324068557886,31.658766232341932,31.881483774568423,34.19462310295926,36.27224498915421,35.94252669344187
10.28,33.54527533905304,31.661795337655093,31.88665025712257,34.19945760576321,36.272777961955725,35.94562473637995
10.3,33.549123264681484,31.664854939998783,31.88710206165796,34.20004537221802,36.27769247184881,35.94843443249433
10.32,33.551275225148025,31.667819293167184,31.89221524202359,34.20499059522328,36.27829522323982,35.95158657680358
10.34,33.55500556217198,31.670939446985443,31.892724629048658,34.20546709992216,36.2831445222807,35.95433817484912
10.36,33.55727512366735,31.673847342505535,31.89777614816518,34.210523542286786,36.28380830224761,35.95755265427468
10.38,33.560887984009746,31.67701954589937,31.898351263668445,34.210888702761274,36.28860132176084,35.96023810621402
10.4,33.56327461507069,31.679879687878856,31.903333196680844,34.21605603624377,36.28931700529672,35.96352275138075
10.42,33.56677093603849,31.683095060772622,31.903981722813004,34.216310595014285,36.294063020980914,35.966134443001955
10.44,33.56927328162473,31.68591649966404,31.908886637044983,34.22158766940552,36.29482117134811,35.96949662214084
10.46,33.57265482107175,31.68916584846631,31.909615736029636,34.22173318580498,36.299529738846275,35.97202743071619
10.48,33.575270710472985,31.691957915101728,31.914436745077918,34.22711804002718,36.300320672959046,35.975473993595756
10.5,33.578540035971365,31.695231799805075,31.915253007197464,34.22715687639582,36.30500156153344,35.977917342133786
10.52,33.58126649669311,31.698004037254144,31.919983820773876,34.23264675517034,36.305815417020135,35.981454567602384
10.540000000000001,33.58442696874243,31.701292840441898,31.920893216785306,34.232711452801205,36.310478541775524,35.98380447529611
10.56,33.58726024631745,31.704054934233845,31.925419966009116,34.23853477099063,36.31141443051536,35.9874380228226
10.58,33.5903159956687,31.707347838952025,31.926423407572617,34.238704857753625,36.31607388669787,35.98969023375234
10.6,33.59325155712986,31.710110574927903,31.930853410248204,34.24442517133633,36.317008490448906,35.993424081765994
10.620000000000001,33.5962074989926,31.713397947969302,31.93195581615137,34.24469545238916,36.321673976159246,35.995573816532804
