Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
128.24,2.008189207920563,1.9805189155575054,2.021860903015238,1.982395965283379,2.009956465544258,2.006548676231612
128.26,1.9741939737976333,2.0179161177175997,1.9874868126057876,2.0190936080287436,1.9730517738600364,1.9701070955980615
128.28,2.008574860834722,1.9811628059869024,2.022089572827168,1.9819433963453204,2.009374421448295,2.00625748033727
128.3,1.9745907918905736,2.0185676233912537,1.9876854605929584,2.0186487560763577,1.9724812248454557,1.969844906794116
128.32,2.0090068833019226,1.9817977799254871,2.022262139864761,1.9814503006958972,2.008797671988488,2.0060239212466353
128.34,1.975032037492452,2.01920736324126,1.9878281111829654,2.01816283366143,1.9719181303559623,1.9696400765701672
128.36,2.0094820465712093,1.9824189843329787,2.022377150581356,1.9809195978081284,2.0082313085287735,2.005849273689553
128.38,1.9727266932941134,2.0198304505690823,1.9879135203042964,2.017639051010311,1.9713674428195216,1.9694936897513893
128.4,2.010106522419175,1.9829938206375797,2.0224335698907137,1.98035454259613,2.0076802821882844,2.0057065602592683
128.42000000000002,1.9733997907182443,2.020405909460732,1.9879405826838337,2.017080941232985,1.9708336848102526,1.9693802497515067
128.44,2.0107568698318095,1.983549189529299,2.0224302563702334,1.9797586894535257,2.0071488392704615,2.005627868659121
128.46,1.9740947926134123,2.0209588406769674,1.987908687515727,2.0164923122984124,1.9703212683904736,1.9693298093661604
128.48,2.011429575129009,1.9840802465647123,2.022367128735425,1.97913585121956,2.006641655146058,2.0056129446010758
128.5,1.9748082183995042,2.0214844442411284,1.9878179480570246,2.0158772280392867,1.9698346933591626,1.9693419494161146
128.52,2.0121208705563998,1.9845823713137811,2.0222445301812724,1.978490084258988,2.00616316845153,2.0056611668131885
128.54,1.9755363461411157,2.02197816488432,1.987668896061212,2.015239978872607,1.9693782152025499,1.9694158887047508
128.56,2.0128267656580823,1.985051198426624,2.022063227893156,1.9778256529835672,2.005717556428982,2.0057715447652114
128.58,1.9762752443585718,2.0224357228805223,1.9874624796181628,2.0145850452529586,1.9689558215183256,1.9695504829619572
128.6,2.013543080062097,1.9854826472757825,2.021824408866113,1.977146993517609,2.005308711761844,2.005942719137077
128.62,1.9770208051494542,2.0228531432634256,1.9872000573885276,2.013917060404724,1.9685712099680897,1.9697442264866583
128.64000000000001,2.014265477523458,1.9858729498646532,2.021529672117639,1.9764586767846204,2.004940221041762,2.006172965024533
128.66,1.9777687784592546,2.0232267831176376,1.9868833893336824,2.013240772611802,2.037758834508918,1.969995256480206
128.68,2.0149895010449503,1.986218676710294,2.02118101742057,1.9764596636089315,2.003227669546231,2.007155422485485
128.7,1.9785217494572296,2.0235533566574038,1.9865215666257985,2.0132280048641547,2.0361079221858147,1.970968435397391
128.72,2.0157240868833304,1.9865168990653714,2.020794288833372,1.9764059644816172,2.001644213181597,2.0081379348228623
128.74,1.9792810064335198,2.0238303631093135,1.9861228251095486,2.013164173389829,2.034585619331042,1.9719417621647306
128.76,2.016463060817708,1.9867654437425215,2.020370656730819,1.9763063643701482,2.000187062870995,2.0091217763277713
128.78,1.980040581446918,2.0240557655207603,1.9856885326558604,2.013058037342584,2.0331891388320145,1.9729162462728267
128.8,2.0172003882288125,1.9869624576077882,2.0199117897451213,1.976169345706548,1.9988534044855677,2.0101075976033167
128.82,1.9807946525414177,2.0242278667189417,1.9852205333669382,2.012918041788184,2.031915644256832,1.9738922973435935
128.84,2.0179301979697195,1.9871064318653264,2.019419818380852,1.9760030729817717,1.9976403625152628,2.011095463056911
128.86,1.9815375678212899,2.024345331712407,1.9847211109468965,2.0127523014075748,2.030762215507076,1.9748697626620795
128.88,2.0186468072643127,1.9871962223324324,2.018897297270472,1.9758153766499447,1.9965449678470804,2.012084889401744
128.9,1.982263870373524,2.024407205997702,1.9841929508230383,2.012568583703439,2.0297258185768112,1.9758479657013828
128.92000000000002,2.0193447472641735,1.9872310656570136,2.0183471662484904,1.9756137366776783,1.9955641295655187,2.013074885186228
128.94,1.9829683236735287,2.0244129297329216,1.983639101197543,2.0123742920349046,2.028803279335012,1.9768257456506124
128.96,2.020018788895661,1.9872105914504168,2.017772710432064,1.9754052660466426,1.9946946106980552,2.0140639913502456
128.98,1.9836459371100008,2.024362347766706,1.9830629332239003,2.012176448779912,2.027991261256623,1.9778014979342506
129.0,2.0206639686284995,1.9871348303434733,2.017177519516977,1.9751966944928645,1.993933007829185,2.0150503227774674
129.02,1.984291991268905,2.024255715549827,1.9824681005178757,2.0119816788984224,2.027286247022797,1.9787732156784312
129.04,2.021275613804163,1.98700421800595,2.016565446507812,1.9749943527414104,1.9932757345057175,2.0160316107838088
129.06,1.9849020626205638,2.0240937009827764,1.9818584982211007,2.01179619414652,2.026684523916556,1.9797385320573957
129.08,2.0218493671675386,1.9868195951966872,2.0159405661041685,1.9748041574728814,1.9927190083623758,2.0170052464603567
129.1,1.9854720472659126,2.0238773822885303,1.981238221838444,2.011625778168513,2.026182172938196,1.9806947634250394
129.12,2.02238121026046,1.9865822039506487,2.01530713297422,1.9746315972348993,1.992258841888006,2.0179683247559144
129.14000000000001,1.9859981834104978,2.023608242032004,1.9806115260740054,2.011475772671334,2.0257750615602865,1.9816389531084555
129.16,2.0228674853482786,1.9862936800342457,2.0146695401399572,1.9744817194926656,1.9918910367565767,2.018917689162647
129.18,1.9864770722505476,2.023288157436065,1.9799827838873791,2.0113510648683937,2.025458840044747,1.982567915718647
129.2,2.023304915572499,1.9859560418323152,2.0140322776995845,1.9743591189928134,1.9916111816398852,2.0198499768407703
129.22,1.9869056969773702,2.0229193871731166,1.9793564459867363,2.0112560763591247,2.0252289412337365,1.983478281805118
129.24,2.0236906230415297,1.985571675856157,2.0133998921036738,1.9742679275984942,1.99141465341508,2.0207616639952297
129.26,1.9872814396320937,2.02250455484263,1.9787370009707406,2.011194753593082,2.025080583720884,1.9843665426597878
129.28,2.024022144603732,1.9851433190885444,2.0127769461961638,1.974211805734638,1.9912966216696584,2.021649111293211
129.3,1.9876020955650104,2.02204662935972,1.9781289363185228,2.011170560054887,2.025008778304205,1.9852290950548968
129.32,2.024297445068246,1.9846740384004131,2.0121679802174275,1.9741939355728766,1.9912520564032699,2.0225086090938538
129.34,1.9906355918076102,2.0215489025073197,1.977536700420182,2.0111864702888953,2.025008337607992,1.9860622856798795
129.36,2.02442652000423,1.9841948637166598,2.0115774739597,1.974217016065427,1.9912757388078628,2.0233641153628135
129.38,1.9907100920590006,2.021041201659024,1.976964942378864,2.0112449658689857,2.025074165252061,1.9868886953376963
129.4,2.0245039795137476,1.9836785290535452,2.0110103430478197,1.974283265452148,1.9913628085826085,2.0241809514617515
129.42000000000002,1.9907341402765513,2.02049802542148,1.9764181369883864,2.0113480494888702,2.025200931862381,1.9876753394732827
129.44,2.024528366089973,1.983129239173076,2.0104707543228932,1.9743944292496818,1.9915076292347014,2.0249557600992674
129.46,1.9907064851628409,2.019923758502795,1.975900321387322,2.0086644881208593,2.025382863842329,1.9884189570692268
129.48,2.024498731023572,1.9825513939711215,2.00993443484177,2.04508349327166,1.9916761086213208,2.0256852587502867
129.5,1.990626377837934,2.019322685785818,1.9760929119505222,2.0103990612854172,2.026290549661258,1.9891160962248073
129.52,2.0244146256738205,1.9819560483467225,2.010140649057779,2.043948151032604,1.9925978967018532,2.026372768958895
129.54,1.9904936914030724,2.0187132443984623,1.97629702282282,2.0093132108074174,2.0272165086791643,1.9897774184628676
129.56,2.024276501719502,1.9813543254146637,2.0103328213286695,2.0429417016605056,1.9935068022248315,2.027021703725751
129.58,1.9903091807836226,2.01809897562093,1.9764900850122114,2.0083530839257846,1.9583603201685396,1.9903987613169027
129.6,2.0240853846217988,1.9807495048565382,2.0105182437729017,1.9709023536442771,1.9957934759322393,2.026930142458361
129.62,1.9900670279126231,2.017483356098504,1.9759675385044029,2.0054206309602307,1.9598787580023647,1.9903067082244874
129.64000000000001,2.0238291852860524,1.9801379107266204,2.009985952075599,2.0413856557810806,1.9972767995988017,2.0268391024226506
129.66,1.9897629046353504,2.0168557115350265,1.9761673023581894,2.0041092054413183,1.9620314675460993,1.990205252224797
129.68,2.023510888316915,1.9795233987276453,2.0101797997967967,2.040120470951734,1.999395698963902,2.026741737556037
129.7,1.989399856087104,2.0162344322785852,1.976362778598667,2.0029525216071487,1.9640880948280204,1.9901022649248201
129.72,2.0231340393704222,1.9789167346834446,2.010373627390294,2.0390077021755326,2.0014191653727087,2.0266386158897642
129.74,1.9889816118024761,2.015622974354304,1.9765606684401749,2.001940982780903,1.9660506568155434,1.989991225844534
129.76,2.0227025598982706,1.978321370860258,2.010573802889992,2.038037684664684,2.0033488931730847,2.0265235416343064
129.78,1.9885121186543842,2.0150249298485448,1.9767669727643211,2.0010651462419426,1.9679206708746566,1.989866316516542
129.8,2.022220588849777,1.9777408723052268,2.010785994224462,2.0372008991163204,2.00518611403373,2.0263910246446137
129.82,1.9879955332856358,2.0144439765453788,1.9769870047040783,2.0003157065908717,1.9696992263751767,1.9897224121162789
129.84,2.0216924726537577,1.9771788681272662,2.0110151819178745,2.0364879576076245,2.0069316680397797,2.026236271539128
129.86,1.9874362105796184,2.0138838297642625,1.97722540264369,1.9996834838345467,1.971387053951923,1.9895550718715072
129.88,2.0211227514024266,1.9766390049938714,2.0112656723483275,2.035889594131346,2.00858607236809,2.0260551753989997
129.9,1.9868386885536715,2.0133481964806603,1.9774861438380589,1.9991594159394888,1.9729845922988654,1.9893605279706073
129.92000000000002,2.020516141624995,1.9761249029196626,2.011541111760917,2.035396659518396,2.0101495874043303,2.025844303785984
129.94,1.9862076700601694,2.0128407318054875,1.9777725588411954,1.9987345556020664,1.9744920523538045,1.989135672729203
129.96,2.019877516044355,1.9756401134186223,2.011844501211923,1.9649648367455976,2.0116222801445094,2.0256008848656304
129.98,1.985548001685089,2.012364997894861,1.9773870226609036,1.9997960577383012,1.9752101510045472,1.9888780438303668
130.0,2.019211880707683,1.975181086995517,2.0115063225593977,1.966039462182989,2.012332231977787,2.025315799210636
130.02,1.9848645103820672,2.011910849294479,1.977087005867806,2.0008560525889734,1.9758931819685355,1.98857225066007
130.04,2.01852394202251,1.9747453666228154,2.011253208682351,1.9671100584532253,2.013004198914925,2.0249817930027003
130.06,1.9841617424876112,2.011483148593473,1.97686990478757,2.0019115672382126,1.9765369727490212,1.9882186680265423
130.08,2.0178184230053464,1.9743375916513317,2.0110823887228846,1.9681736365463993,2.0136341088809346,2.0245994951439528
130.1,1.9834443938530728,2.0110864046882613,1.9767328440097653,2.0029593832664894,1.9771376548752384,1.987818107685868
130.12,2.0171001768377383,1.9739620448496364,2.01099081368038,1.9692269797503048,2.014218212616359,2.024169973343115
130.14000000000001,1.9827172721752273,2.01072475553134,1.9766726749668173,2.003996075707226,1.9776916892838559,1.9873718082744851
130.16,2.01637414859479,1.973622636185618,2.0109751567529255,1.9702666825849093,2.0147531084377053,2.02369472201287
130.18,1.9819852592382947,2.010401952465762,1.9766859775692591,2.0050180527114048,1.978195889712131,1.986881421882547
130.2,2.0156453370180576,1.973322888218343,2.011031816744424,1.9712891903451935,2.0152357648246966,2.023175646842734
130.22,1.9812532733180177,2.010121346273391,1.9767690648464509,2.0060215957327765,1.9786474438282742,1.9863489974341952
130.24,2.0149187565835724,1.9730659232210457,2.011156924479262,1.9722908390569671,2.0156635405676138,2.0226150462313797
130.26,1.9805262319903105,2.009885875047024,1.9769179905229752,2.0070029000214484,1.9790439318545516,1.985776961075691
130.28,2.014199400105556,1.972854452139372,2.011346352150878,1.9732678956288607,2.016034202240524,2.0220155897946235
130.3,1.9798090155743926,2.0096980539906495,1.977128559460084,2.007958115198938,1.9793833424600393,1.985168093786882
130.32,2.013492202102836,1.9726907654803116,2.011595725521076,1.974216597967482,2.0163459387938953,2.021380294183217
130.34,1.9791064314275102,2.0095599672365734,1.9773963408725947,2.008883385668092,1.979664085734667,1.9845255064598
130.36,2.0128020031403793,1.9725767262191658,2.0119004388787776,1.9751331948077988,2.0165973730882136,2.020712496461874
130.38,1.9784231792939793,2.0094732617614297,1.9777166842226634,2.009774890599636,1.9798850030886772,1.9838526126989104
130.4,2.012133515344995,1.9725137647974567,2.0122556726440477,1.9760139849969605,2.0167875702328697,2.020015825321142
130.42000000000002,1.9777638178956558,2.0094391434698267,1.9780847376731583,2.0106288832254737,1.9800453739559742,1.9831530996155866
130.44,2.0114912892772314,1.972502876279591,2.0126564134951064,1.9768553559630364,2.0169160426239063,2.0192941703995437
130.46,1.9771327329375226,2.009458375511064,1.9784954689727963,2.0114417291614783,1.9801449192150322,1.9824308968921844
130.48,2.010879682328248,1.972544619726213,2.0130974768755023,1.977653821091896,2.0169827516144605,2.0185516500038414
130.5,1.9765341066853874,2.0095312788781183,1.978943688621615,2.012209943479104,1.9801838012811324,1.98169014440297
130.52,2.0103028287926734,1.972639119830088,2.013573531720092,1.9784060557360705,2.0169881057923615,2.01779257751844
130.54,1.9759718892597367,2.0096577353344913,1.9794240751521919,2.0129302262451354,1.9801626208588718,1.980935158676722
130.56,2.009764611757575,1.9727860708580014,2.0140791272240666,1.979108931578688,2.016932955869955,2.017021426792987
130.58,1.9754497717751454,2.0098371927026792,1.979931202341234,2.013599496252083,1.9800824103808345,1.9801703984860364
130.6,2.0092686369303223,1.9729847429242886,2.014608721454114,1.979759549083981,2.0168185862361465,2.016242796797796
130.62,1.9749711614404364,2.0100686725364025,1.9804595681467863,2.014214922672441,1.9799446241972607,1.9794004298443024
130.64000000000001,2.0088182085175097,1.9732339906177954,2.015156711587407,1.9803552677740028,2.016646703252478,2.0154613758276425
130.66,1.9745391587257854,2.010350780193037,1.981003625149902,2.0147739543781684,1.9797511256095746,1.9786298906827593
130.68,2.0084163072535186,1.9735322639889192,2.0157174655413,1.9808937340866306,2.0164194204083774,2.0146819055274268
130.7,1.9741565366869553,2.0106817173040414,1.9815578122584165,2.0152743466875123,1.9795041708808636,1.977863455471951
130.72,2.0080655706690487,1.9738776218964804,2.016285354741476,1.9813729065849106,2.0161392404820955,2.013909145002035
130.74,1.9738257225304312,2.0110592966339547,1.9821165874151614,2.0157141853176963,1.9792063903794066,1.9771058000400465
130.76,2.0077682756728663,1.9742677476910497,2.0168547877566834,1.9817910783156647,2.015809034888383,2.013147835260609
130.78,1.9735487814909747,2.0114809593022587,1.9826744610362157,2.0160919073482386,1.9788607670414566,1.976361566827135
130.8,2.0075263235211582,1.9746999672115797,2.0174202445161433,1.9821468961301658,2.0154320204064824,2.012402664231367
130.82,1.973327403086389,2.0119437943278973,1.9832260298913162,2.0164063190233783,1.9784706123608053,1.9756353308012606
130.84,2.007341227229475,1.9751712690428747,2.0179763108096216,1.9824393768177018,2.015011733518479,2.011678232567632
130.86,1.9731628898025155,2.012444560438076,1.9837660111255762,2.0166566102570727,1.9780395401356454,1.9749315662463407
130.88,2.0072141014812694,1.9756783269731626,2.0185177127621134,1.9826679199264063,2.014552002594927,2.0109790204520874
130.9,1.9730561482597442,2.0129797100704616,1.984289276114515,2.016842365726834,1.977571438212733,1.9742546146171325
130.92000000000002,2.0071456550769917,1.9762175245710223,2.019039350965502,1.9828323171795503,2.0140569181846146,2.010309355588871
130.94,1.9730076828977983,2.0135454154727395,1.9847908838363848,2.016963572487063,1.9770704384897364,1.9736086536413708
130.96,2.0071361859579584,1.976784981779689,2.019536333947314,1.9829327584324203,2.013530801675145,2.0096733825579194
130.98,1.973017592213755,2.0141375967887676,1.9852661134445615,2.017020624058352,1.9765408854378386,1.9729976678336956
131.0,2.007185578837911,1.977376583413215,2.0200040106539423,1.9829698341424342,2.0129781725942486,2.0090750336920786
131.02,1.9730855675788028,2.014751951999094,1.9857104957231808,2.0170143209879754,1.9759873034142839,1.9724254205714524
131.04,2.0072933054593234,1.9779880094104918,2.020438001630786,1.9829445343682024,2.0124037148302243,2.0085180016207267
131.06,1.9732108946493239,2.0153839885610036,1.9861198431158078,2.016945867914277,1.9754143630386523,1.9718954278676704
131.08,2.0074584274901164,1.9786147666894793,2.020834228587698,1.9828582443415677,2.011812242045652,2.0080057136115492
131.1,1.973392457385437,2.016029056575963,1.9864902780228457,2.0168168671951037,1.9748268468986918,1.9714109339653563
131.12,2.007679602064616,1.9792522224200804,2.0211889420505003,1.982712736691106,2.0112086625555303,2.007541307828281
131.14000000000001,1.9736287446739498,2.016682383287005,1.986818259080425,2.016629309202189,1.974229614853007,1.9709748888621204
131.16,2.007955089961455,1.9798956385127298,2.021498746814942,1.982510160431738,2.010597943938075,2.0071276116089996
131.18,1.9739178595475249,2.0173391086920844,1.9871006051486395,2.016385559408196,1.9736275691878191,1.970589927864258
131.2,2.0082827664059444,1.9805402071037648,2.02176062493693,1.982253026857661,2.0099850776328143,2.0067671218617464
131.22,1.974257530980972,2.0179943220377528,1.9873345167570111,2.0160883424231724,1.9730256198746243,1.9702583532603346
131.24,2.008660134466278,1.9811810867954582,2.0219719560195415,1.9819441925088555,2.0093750437746305,2.00646198765978
131.26,1.9718585968700908,2.0186430989400206,1.9875175947840162,2.018541593446521,1.9724286501679789,1.969982118189906
131.28,2.009195245615703,1.9817856149309865,2.0221584994496666,1.9814475252140529,2.008800781603126,2.0061861331740425
131.3,1.9724457345642321,2.019254640613899,1.9876736126107186,2.018058704073189,1.97186724286178,1.9697369107003593
131.32,2.0097643054633574,1.9823810770133177,2.0222866306875087,1.980913619918745,2.0082352554150376,2.0059730947056376
131.34,1.9730630425561113,2.019854048801828,1.9877715721249967,2.0175380116092434,1.971316684072973,1.969553887327713
131.36,2.010364365209738,1.9829622998669638,2.022355380229346,1.980345584056309,2.0076835737474115,2.005823442679877
131.38,1.9737075684573613,2.0204361486305,1.9878107051277012,2.016982915582055,1.9707819258347472,1.9694334450720992
131.4,2.010992163395397,1.9835242608885029,2.0223641913274637,1.979746845960051,2.007150664921842,2.005737390467055
131.42000000000002,1.97437605930888,2.0209959364742236,1.987790654020083,2.0163971220813703,1.9702677302279967,1.9693756262109674
131.44,2.011644153494685,1.9840621213668364,2.022312927643144,1.97912112200469,2.0066412497000017,2.0057147864054214
131.46,1.975064989778685,2.021528613456014,1.987711477650178,2.015784609546056,1.969778643023226,1.9693801116209664
131.48,2.0123165332233572,1.9845712590574438,2.0222018771281824,1.9784723822738215,2.006159815101472,2.005755108552554
131.5,1.9757705919901225,2.0220296180087916,1.987573653436847,2.0151495931969965,1.9693189685360986,1.969446216792492
131.52,2.0130052754515626,1.9850472996830955,2.02203175214386,1.977804815029538,2.0057105895475766,2.005857462176197
131.54,1.9764888868610608,2.0224946571696156,1.9873780758020043,2.0144964884045717,1.9688927458512917,1.9695728905409604
131.56,2.0137061605850493,1.9854861470435914,2.021803685867596,1.9771227902685595,2.005297519480706,2.0060205799815933
131.58,1.9772157168115312,2.022919736287543,1.9871260509761957,2.0138298732774285,1.9685037265551042,1.9697587164110297
131.6,2.014414810260301,1.9858840114230114,2.021519225072188,1.9764308226448257,2.0049242475957074,2.006242825071247
131.62,1.977946779679396,2.023301186837001,1.9868192882745994,2.0131544507556494,2.037790110802007,1.9700019167682825
131.64000000000001,2.0151267221752756,1.9862374359991275,2.021180319393378,1.9764288615164105,2.0032043378887976,2.00721845878431
131.66,1.978684616156423,2.0236356920470655,1.9864668408822617,2.013143000574402,2.0361315303046412,1.9709684297967267
131.68,2.015850803945307,1.9865434598281606,2.0208027854023314,1.9763717587315544,2.001613208707836,2.008194282377418
131.7,1.9794304652109185,2.023920715962757,1.9860769075233267,2.013079836866627,2.034601272550862,1.9719352554805836
131.72,2.0165808266061624,1.9867998735903836,2.0203877465641895,1.9762682773904583,2.0001481263522636,2.0091716508692796
131.74,1.9801782956629932,2.024154182339166,1.9856508113773153,2.012973707146992,2.033196607566162,1.9729034808161017
131.76,2.0173106973253807,1.9870047840037763,2.0199368283360997,1.9761268863714767,1.9988063337356032,2.010151290221018
131.78,1.9809222192908926,2.0243343510024663,1.9851903556975081,2.0128330529829874,2.0319147575400653,1.9738735875341697
131.8,2.0180344831941532,1.9871566387310138,2.0194521221422517,1.9759557445898412,1.9975850136970952,2.0111333346151454
131.82,1.981656514827046,2.0244598408908576,1.9846977875213057,2.0126659933351387,2.030752862108659,1.9748454894233713
131.84,2.018746436105645,1.9872542472886945,2.0189361479507895,1.9757626845316911,1.9964812564128742,2.012117364748911
131.86,1.9823756528614345,2.0245296490048137,1.9841757600857601,2.0124803073668325,2.0297079477394786,1.9758185706571174
131.88,2.0194410183512312,1.9872967978995515,2.0183918156203795,1.9755551954022676,1.9954920308262292,2.0131024471697234
131.9,1.9830743212873925,2.0245431652252233,1.9836272941298194,2.012283417054977,2.0287769011355983,1.9767917251363176
131.92000000000002,2.020112928564033,1.9872838702606366,2.0178223852102217,1.9753404062015756,1.9946141600174052,2.014087174650347
131.94,1.983747450924822,2.024500182984035,1.9830557382752634,2.0120823699038533,2.0279564465837896,1.9777633968385495
131.96,2.02075712764056,1.9872154442265533,2.017231426457134,1.9751250690153057,1.9938443004403508,2.0150697075794533
131.98,1.9843902409568903,2.0244009058052903,1.9824647286962982,2.0118838220410775,2.027243127171652,1.9787316211349544
132.0,2.0213688642752636,1.9870919044437052,2.016622777640542,1.9749155427834313,1.993178924949179,2.016047816310307
132.02,1.984998183824982,2.024245949769421,1.981858148296567,2.0116940219480903,2.026633289797186,1.9796940670082863
132.04,2.021943699750506,1.9869140409998205,2.016000504059079,1.9747177777865637,1.9926143095427507,2.0170189243870817
132.06,1.9855670892314992,2.0240363419809615,1.9812400856147327,2.0115187950571434,2.0261230738999108,1.9806480800834914
132.08,2.022477531634914,1.9866830461867657,2.0153688563478767,1.9745373010672307,1.9921465237529357,2.0179801525406216
132.1,1.9860931069175969,2.0237735151586556,1.9806147936858753,2.0113635294221774,2.0257084038336814,1.98159072634847
132.12,2.022966616060673,1.986400507506358,2.014732228866656,1.974379202981802,1.9917714245977876,2.018928363317163
132.14000000000001,1.9865727478957764,2.023459298492458,1.9799866490812335,2.011233162652759,2.0253849848039462,1.982518836424263
132.16,2.023407588264692,1.9860683970758242,2.014095118381931,1.974248125062078,1.9914846540228681,2.0198602061813453
132.18,1.987002903839974,2.0230959049445385,1.9793601113459403,2.011132170279839,2.025148302283819,1.9834290502132703
132.2,2.0237974811044834,1.9856890576201547,2.0134620832652494,1.9741482493447204,1.9912816397418487,2.0207721629070807
132.22,1.987380864356414,2.022685915195366,1.9787396830468928,2.011064555707154,2.024993624820748,1.9843178617355184
132.24,2.02413374128545,1.9852651852647618,2.0128377034190237,1.9740832893108569,1.9911575993834418,2.0216605930488463
132.26,1.9877043318899057,2.022232258464296,1.9781298706349921,2.0110338418818428,2.024916010131017,1.9851816639371296
132.28,2.0244142430601686,1.9847998093564636,2.012226541130646,1.9740564825664775,1.9911075478456053,2.0225217792662287
132.3,1.9879714340441446,2.0217381904496623,1.9775351463151125,2.011043064808987,2.024910314377759,1.9860167932394426
132.32,2.0246372991992168,1.9842962695721056,2.011633103047661,1.9740705853748375,1.9911263077409314,2.0233519722539617
132.34,1.988180733133449,2.021207268656422,1.9769599111052916,2.0082647846541066,2.0249712045074864,1.9868195735782024
132.36,2.0248016690608943,1.9837581905780333,2.0110335472362753,2.0446055367569715,1.9911802245788035,2.024147435016399
132.38,1.9883312328105696,2.0206430428657995,1.9770854932164177,2.0098970030978935,2.025769145138523,1.9875860771050302
132.4,2.0249065579760033,1.9831959382253572,2.011167018228252,1.9730262102495955,1.9919987272266848,2.024910967861193
132.42000000000002,1.9911904641803702,2.020063296992625,1.9765106062652593,2.0072871924929014,2.025895174662961,1.9883264183065519
132.44,2.024864524807546,1.9826406532466034,2.0105750085052305,2.0436950903977347,1.9921134328310774,2.02566605498129
132.46,1.9910923740634523,2.019483336162775,1.9766484247269538,2.0090811625554816,2.0267505472179925,1.9890481742956156
132.48,2.024770080766558,1.9820649246149902,2.0107279206856563,1.9723036877873024,1.9929851050140446,2.026377488912523
132.5,1.990943857448979,2.018892135553285,1.9760977646432503,2.0066334730258872,1.9570802180799873,1.9897325191256865
132.52,2.0246233946364267,1.9814730376378709,2.010167085695319,2.0424122823897495,1.9945396212732283,2.0263434536131886
132.54,1.9907382663321371,2.018279511018406,1.9762633283320978,2.005090639025886,1.9593040731227473,1.989691489489931
132.56,2.024411284226524,1.980869008973718,2.0103193774139023,2.040924209771633,1.9967318608155926,2.026313294742832
132.58,1.9904703619657567,2.0176637175204792,1.9764136238510754,2.0037143582855244,1.961435599519157,1.989658539333572
132.6,2.02413642916004,1.980263375648006,2.010461153249332,2.0396004439110387,1.9988328936181965,2.026286564427404
132.62,1.9901430244399605,2.017048043315528,1.9765564342513922,2.0024953259914158,1.9634774094895668,1.9896261464454223
132.64000000000001,2.023801915193646,1.9796594627347286,2.010599881128028,2.038431632639692,2.0008449533604815,2.0262560357548365
132.66,1.9897593851004203,2.016436000126598,1.9766988527616771,2.0014243927732656,1.9654315070121608,1.9895874635515787
132.68,2.0234110839069785,1.9790607932851145,2.0107423381307497,2.0374085656927337,2.0027697014893597,2.0262151624005136
132.7,1.9893228262903409,2.0158312707108994,1.976847292273487,2.0004925405796126,1.9672993603505158,1.989536314847995
132.72,2.0229675297692484,1.9784710373915715,2.0108946198684863,2.0365221532223976,2.0046082994782166,2.026158075024309
132.74,1.9888369765139742,2.015237658247804,1.9770074949587157,1.9996908635747435,1.9690819726923658,1.9894671918124773
132.76,2.022475092764786,1.9778939631043713,2.011062150145637,2.0357634092643013,2.0063614791505424,2.026079576712969
132.78,1.9883057013710292,2.0146590376493028,1.977184542255761,1.9990105538256975,1.9707799508158708,1.9893752479344107
132.8,2.021937846931099,1.9773333892965095,2.0112496911425524,2.0351234399280216,2.0080296109662665,2.0259751371209944
132.82,1.9877330906221236,2.0140993088916037,1.97738286543937,1.9984428915481356,1.9723935716708052,1.989256292043473
132.84,2.021360085184254,1.9767931405727523,2.011461354316452,2.0345934360701423,2.009612770139868,2.0258408850162724
132.86,1.987123441757932,2.0135623524635275,1.9776062569661856,1.9979792396736862,1.9739228467381187,1.9891067799649775
132.88,2.020746300805909,1.9762770043118785,2.0117006122077896,1.9642468881639674,2.0111108004396083,2.025673598975697
132.9,1.9864812404423837,2.0130519870211883,1.9771587324534767,1.999004633303425,1.9746694295723843,1.9889238042698483
132.92000000000002,2.0201011659747974,1.975781708574277,2.011299547703771,1.9652844830420069,2.0118526477544973,2.025463715487063
132.94,1.9858109986005346,2.0125583760466714,1.9767968878483977,2.0000340476941765,1.9753859966177512,1.988691547842203
132.96,2.0194291005549925,1.9753050995084163,2.0109839782859185,1.9663237484164764,2.0125614803204517,2.025203532093167
132.98,1.9851169947055158,2.0120866921759055,1.976518598601995,2.0010646898186217,1.9760680793589058,1.9884099323527415
133.0,2.0187345884566277,1.9748521335581803,2.0107516159574734,1.9673618494560063,2.0132329063213605,2.0248932189846247
133.02,1.9844037036614193,2.0116417809746823,1.9763214623021663,2.002093485363554,1.9767114794068341,1.988079321504621
133.04,2.0180222913463552,1.9744274358722225,2.010599886756448,1.9683956879785747,2.013862823497714,2.0245333926935505
133.06,1.9836757593976184,2.011228141651336,1.9762027943550748,2.0031171161059236,1.9773122961034728,1.9877005151508698
133.08,2.017297010474284,1.9740352820274947,2.010525928166429,1.9694219399119195,2.014447446342959,2.024125108150132
133.1,1.9829379170549277,2.010849909223536,1.9761596267414583,2.004132058245456,1.9778669524538772,1.9872747398787638
133.12,2.0165636482291305,1.973679581239221,2.010526589616002,1.9704370936169724,2.0149833314347276,2.023669847222598
133.14000000000001,1.9821950150307632,2.010510838276916,1.9761887097999526,2.0051346215228527,1.9783722190920505,1.986803636201362
133.16,2.0158271696864904,1.973363861186772,2.010598436015776,1.971437488897143,2.0154674006138906,2.0231695038960495
