Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
27.3,-0.07743091019088766,-0.17390546851417277,-0.0532113729143191,0.1661053258115075,-0.42732653131125176,-0.10679134388269063
27.35,-0.08624345292389535,-0.169225383356304,-0.03155615447653304,0.1648072933779865,-0.39656115868285546,-0.10367265966467087
27.400000000000002,-0.09573784909658656,-0.16003629223611426,-0.008497933845390548,0.16121213772560594,-0.3673540835627076,-0.10021208383651725
27.450000000000003,-0.10592873893584098,-0.1470750934983478,0.015688640971616152,0.15561955793348403,-0.34091944444400113,-0.0966308456872067
27.5,-0.11665968515247371,-0.13088485305773112,0.040872777777778424,0.14826578921741884,-0.3175373238401047,-0.09312796787559918
27.55,-0.12659886475280047,-0.11199202450344892,0.0670363874697344,0.13945986983069147,-0.297091535277616,-0.08975592751908401
27.6,-0.1331126746810085,-0.0908360293284538,0.0931923986704053,0.12943163182217887,-0.27910395641595365,-0.08658175273819957
27.650000000000002,-0.13422372187902099,-0.06778026357102895,0.11792970466128594,0.11836463456285529,-0.2633451985688673,-0.08361966544656596
27.700000000000003,-0.12968935146398408,-0.043160946308358206,0.13966823221433167,0.10644236062328005,-0.2493882939655645,-0.08085433745995907
27.75,-0.12034141408722832,-0.01730191925571667,0.15651858286264364,0.09383314625914352,-0.23707849527425218,-0.0782753445429929
27.8,-0.10710233975698813,0.009585310683979387,0.16761779967686685,0.0806336763591986,-0.22637402275207386,-0.07593857267366388
27.85,-0.09077498819317853,0.03734824025634076,0.17337835834184467,0.06700417553368254,-0.2169497665667386,-0.07376488536657178
27.900000000000002,-0.07201568895663257,0.06580505705524153,0.17462362159723632,0.05305800389399096,-0.20869940992534808,-0.07173704007965576
27.950000000000003,-0.051179148582409795,0.0947930427094068,0.17213478152296346,0.03864506679715163,-0.20145787416495864,-0.06987907320190168
28.0,-0.028693342345160744,0.12440653026456694,0.1666508618001039,0.02364413264524856,-0.19504086084570993,-0.06809864347035344
28.05,-0.0047305372571493365,0.15321844823984243,0.15865209756730891,0.007999228405584091,-0.18941639221457862,-0.06639705370729665
28.1,0.020432970125146,0.17858186234080975,0.148458501649813,-0.00828046970600127,-0.18446253794623502,-0.06460760212698702
28.150000000000002,0.04671461468158,0.19829290936659305,0.13640219693741074,-0.025145945114246615,-0.1800450959671629,-0.0625758346347105
28.200000000000003,0.07261640157464555,0.21159958644725307,0.1227887907102243,-0.042553433741012725,-0.17616789658918108,-0.06027549205021465
28.25,0.09488907916091804,0.21890059166555176,0.10784330266277564,-0.06047435792252642,-0.17272772565901207,-0.05767894822771069
28.3,0.11107064189120663,0.22094431804596582,0.09179522045180022,-0.07879740898982135,-0.16962063416786854,-0.05482964391881673
28.35,0.12078729813778111,0.2185470180128135,0.0748614545863191,-0.09751728430357431,-0.16665539299578036,-0.05178820486417379
28.400000000000002,0.12483404129746134,0.21245269778617626,0.057147294012001026,-0.11662736288618802,-0.16348178135960012,-0.048694183498501076
28.450000000000003,0.1243369484366319,0.2032681706815076,0.0386714844459668,-0.13624470514795206,-0.15995747493608548,-0.0456147928568118
28.5,0.12013414521272026,0.19146428133950621,0.019536576893948165,-0.15503975397546554,-0.15616373863448274,-0.04256940668475373
28.55,0.11283000629175532,0.17742907081114367,-0.00018015000307514129,-0.17011754039097937,-0.15230382867397196,-0.03959779559418841
28.6,0.102814168443075,0.1614613452879432,-0.020406527982395062,-0.17923689628021933,-0.14851245989698114,-0.03663215538217024
28.650000000000002,0.09045981817131121,0.14383388773252292,-0.041033102877570116,-0.1819568164210139,-0.14491919564950884,-0.03377501760447821
28.700000000000003,0.07611039924944052,0.12485162273502937,-0.06205625476393806,-0.17906176326563994,-0.14154723962072957,-0.03101036356022213
28.75,0.0599954124842661,0.10480299512984459,-0.08354593315990755,-0.171536173661746,-0.13844565408805742,-0.02831389625144176
28.8,0.04233108476061176,0.08394599528767088,-0.10555612955643667,-0.16025444623604557,-0.13555795265752124,-0.02569128132171805
28.85,0.023343055046787242,0.06238072298467401,-0.12669067495378883,-0.14586894694629038,-0.13292324444198478,-0.023116662982376468
28.900000000000002,0.003180685336925393,0.04021639004879063,-0.14376443188547583,-0.12884596843331764,-0.13038867103094987,-0.02059838332594488
28.950000000000003,-0.018017056529373576,0.017509307483720704,-0.15451744337891427,-0.1096379573948969,-0.12800966375130507,-0.018024921304808927
29.0,-0.039905503565531575,-0.005667902621340204,-0.15867227478493007,-0.0886200624770872,-0.1257208763525508,-0.015161742909102216
29.05,-0.06137556593891702,-0.029188887519389084,-0.15721217187136816,-0.06599523443505007,-0.12352639495063045,-0.011988862435252656
29.1,-0.08081272541083706,-0.05300684047467641,-0.15127695789169948,-0.04210569422127719,-0.12139392995288212,-0.008519479889850246
29.150000000000002,-0.09728989547832967,-0.07697689060449875,-0.1417915794419855,-0.017160562633051768,-0.11937128917057116,-0.004998627399235289
29.200000000000003,-0.11074450862185614,-0.10106699469355718,-0.1293639622022802,0.008651494282485572,-0.11735211820188773,-0.0015166822329959473
29.25,-0.12174419537794634,-0.12520573829162274,-0.11450005404826769,0.035130266166598645,-0.11543345599978494,0.001764372804693437
29.3,-0.13021641744506596,-0.14945152345427815,-0.09755144835369656,0.06212740038126441,-0.11360844967973627,0.004840069958822468
29.35,-0.13513398501592278,-0.17263833526531158,-0.07874566553099704,0.08974007733254297,-0.11176014075193308,0.007758573310461259
29.400000000000002,-0.13571321428075933,-0.19206437475366656,-0.05826253751249233,0.11656355016872233,-0.10988169327396768,0.010468397039735677
29.450000000000003,-0.13198075589929914,-0.20560993477777956,-0.03654341034668107,0.1397580049517,-0.10797962690740626,0.01293567594102818
29.5,-0.12447933240268938,-0.2127580929164985,-0.013610190719974824,0.15710096399688567,-0.10588276396134688,0.015241867399495845
29.55,-0.11395931532005577,-0.21399054552951213,0.010185436079721555,0.16800581147116134,-0.10349755534269534,0.01735351443188371
29.6,-0.10100770288232752,-0.21006738229244704,0.0346900031618258,0.17296478130223392,-0.10085009687870183,0.01929166726266196
29.650000000000002,-0.08599403272606665,-0.20183352059316206,0.05999921415799747,0.172940164376012,-0.09788780633262384,0.02110224798594018
29.700000000000003,-0.06931453504529728,-0.19000214210977084,0.08600916853451324,0.16879058373946876,-0.09474302895747577,0.0228049887313464
29.75,-0.051052944290237434,-0.17525528588812733,0.11111609722069815,0.16118224608757004,-0.09160470619131722,0.024368534836618494
29.8,-0.03154321333559196,-0.15804345122415242,0.13230332592368832,0.15067415801263806,-0.08835475028538653,0.025879007453761815
29.85,-0.010931651858925306,-0.13881964560884086,0.1471528418017254,0.13761099956534295,-0.08525359802342258,0.027301406762934022
29.900000000000002,0.010720093243996587,-0.11784317205170147,0.1554090730957114,0.12228454100002395,-0.08229587877566225,0.028653329202175115
29.950000000000003,0.03313805834681105,-0.09543688794793503,0.15800782557915838,0.10508198073020836,-0.07950926645415635,0.02997319024401257
30.0,0.056177662489815816,-0.07192959036879998,0.1560881058875907,0.08632304237902844,-0.07689899583680493,0.03136287239507318
30.05,0.0785915470495091,-0.04752871776807943,0.1504712122322971,0.06617634011105267,-0.07449929839348002,0.03302024681808291
30.1,0.09718096650251695,-0.022270158091659553,0.1418875685710752,0.044809538090362366,-0.0722040972937954,0.03514189049107941
30.150000000000002,0.10940627305709327,0.0035361475122819286,0.13073608489250432,0.022439940573768524,-0.07008750156229482,0.037751654924980116
30.200000000000003,0.11520440606433979,0.029904427270874834,0.11719540508915216,-0.0008537364918481671,-0.06814999273485611,0.040814008300325
30.25,0.11539690754071685,0.05668086693372487,0.10158801191911593,-0.024837624908435885,-0.06627313282432823,0.044231755626915614
30.3,0.11107187564315169,0.0837633657120751,0.08418589324772796,-0.04867950583378189,-0.06457868917053133,0.04781506821448289
30.35,0.10319357280167196,0.11125719814441659,0.06527544893865311,-0.07112804979435339,-0.06285778802916475,0.05149636179488937
30.400000000000002,0.092289044449263,0.13787315540866985,0.0451098423156715,-0.091181490707406,-0.060783930598571345,0.0551764536122068
30.450000000000003,0.07910770209146989,0.16081539558888025,0.02386594778323925,-0.10853610599678376,-0.0581175204473805,0.058869523676055024
30.5,0.06511790027754927,0.17776038209775358,0.0016417975652771588,-0.1234430525406438,-0.05518566834260774,0.062409461300934055
30.55,0.05142690336208844,0.18826421845643537,-0.021376240504427102,-0.13556638205116656,-0.052002400684498795,0.06591897182641304
30.6,0.038365284324459736,0.19274075826494652,-0.04494759670027548,-0.1438067081253358,-0.04880199575737265,0.06930332949898421
30.650000000000002,0.02602103747223694,0.19215476213677363,-0.06906719097663938,-0.14738003871270777,-0.045734182170811266,0.07259367410225259
30.700000000000003,0.014235059286047402,0.18731152962727649,-0.0935827300959069,-0.14628139032762277,-0.0427659965694005,0.07595205254839144
30.75,0.002966793273024848,0.17889375536274343,-0.11850085976373492,-0.14106928832651633,-0.03988752295317255,0.07937454138382094
30.8,-0.007731124697247793,0.1675242512078512,-0.14247726737977473,-0.13246236321025506,-0.037205531809103576,0.08275101301261856
30.85,-0.017853689400588735,0.15362936330307164,-0.1622068882641159,-0.12076995561066894,-0.03439716182154662,0.08616183868824123
30.900000000000002,-0.02771310304250818,0.13763531939902762,-0.17673183157734584,-0.10799923255744304,-0.032445623411554436,0.08878975088059349
30.950000000000003,-0.037697099251374766,0.11997622823813003,-0.18891271016967082,-0.09701269375879562,-0.03269545740105073,0.08940581944242965
31.0,-0.048197523189106306,0.10095872773469239,-0.20192548701819746,-0.09044128000036622,-0.03622410574902091,0.08690002282709663
31.05,-0.059074406880998964,0.08078878143692236,-0.2172874237205491,-0.08898504662824713,-0.04322156193750537,0.08101441035380574
31.1,-0.0700477202401828,0.05952822711792649,-0.23489292422300245,-0.09221482175683526,-0.053077939899157656,0.0720880337926566
31.150000000000002,-0.08085585301314424,0.03729147229659446,-0.254143054809175,-0.09934889258941482,-0.06523091339944109,0.060541752477210053
31.200000000000003,-0.09136910293625178,0.014162332367462227,-0.2746062080043288,-0.10950751786134028,-0.0792987654273869,0.04684974726017366
31.25,-0.10138563663815603,-0.009776415389861626,-0.29607121676448855,-0.12155314361722347,-0.0949375255558671,0.03140137768952833
31.3,-0.11069774475052085,-0.03421093640595174,-0.3180154685786274,-0.13433465763177388,-0.11205579351585726,0.014449716460340767
31.35,-0.11920840108665232,-0.05900282600292073,-0.3392725818648046,-0.14692557454000443,-0.13054438855317763,-0.003765131506732189
31.400000000000002,-0.12696774026274227,-0.08414292022711933,-0.35840798538911756,-0.15873196823664948,-0.1501232186090551,-0.02301882253322951
31.450000000000003,-0.13401996250438586,-0.10958130920627696,-0.37474867076946694,-0.16952578030013932,-0.17056000430605067,-0.04312546153173891
31.5,-0.1403772649593371,-0.13526652953524732,-0.3884453800281218,-0.17925069066702548,-0.19175970850151103,-0.06393878827332777
31.55,-0.14605721021135665,-0.1611305190542467,-0.3999496842811734,-0.1879263450232127,-0.21359222966764513,-0.08533999273566018
31.6,-0.15097711539242553,-0.18713622209835634,-0.4097402066294009,-0.19562711600126015,-0.23600386325576928,-0.10723051533893191
31.650000000000002,-0.15513382676326515,-0.2127927091304116,-0.418173110893294,-0.2024009703893359,-0.2589525168707052,-0.12951175735524956
31.700000000000003,-0.158685465777042,-0.23686712217072525,-0.4254826734399142,-0.20826953789171654,-0.28245950481076143,-0.15210242281495034
31.75,-0.16163340813617033,-0.25817333236233253,-0.4317863886705542,-0.2132420969335591,-0.30512807023918675,-0.17492954790713
31.8,-0.16394298241038108,-0.2761791908228872,-0.4372618919903726,-0.21740791426191564,-0.3239943632517761,-0.19793782355528755
31.85,-0.16565643867530788,-0.29102754911598083,-0.4420404204324502,-0.2208350646527979,-0.33684070537270294,-0.2210711696519141
31.900000000000002,-0.16689967183721954,-0.30320794902929826,-0.44622036063510784,-0.22352242358896213,-0.3431164104622031,-0.2442839661770524
31.950000000000003,-0.16769367103181665,-0.3132057182968051,-0.4498138565281895,-0.22553633831265962,-0.343569790973568,-0.2675276396412052
32.0,-0.16804733279208506,-0.3213769049575266,-0.45291151916416084,-0.22693089106677888,-0.3392648945224419,-0.29075816734573046
32.050000000000004,-0.16808861471632852,-0.32802595280467806,-0.45561097225592206,-0.22774355536802737,-0.3311017204819944,-0.31395338481490676
32.1,-0.16778613648881446,-0.33339622543707925,-0.45806563109158205,-0.2280406464954865,-0.3197619888800407,-0.33708320548585746
32.15,-0.16715715643402795,-0.3376265802158862,-0.4603077282540813,-0.22790882250964373,-0.30573157879678625,-0.3601200349773048
32.2,-0.16631299085075213,-0.3409378782459971,-0.46225313865371653,-0.2273312481182277,-0.28918186351610586,-0.3831353217066358
32.25,-0.16518568844297477,-0.34345315039262303,-0.46397368267482975,-0.2263758211520095,-0.2705603508702925,-0.40498487473845657
32.300000000000004,-0.16377548061321967,-0.3452773813319965,-0.46555668166743835,-0.2251105624621541,-0.2504339307292014,-0.42302734083092375
32.35,-0.16219417448843032,-0.34652806312216455,-0.46702285884742345,-0.2235617725165806,-0.22987164939497262,-0.4351104038795395
32.4,-0.1605248178147356,-0.34733120237605775,-0.4683618637222331,-0.22170948368296806,-0.20993702974533512,-0.4405306329773051
32.45,-0.15874578495705727,-0.34775290053238983,-0.46962689858726314,-0.21962303850614262,-0.19133839062805968,-0.4396358540668821
32.5,-0.1568011113565948,-0.3477978848524632,-0.47088547105722967,-0.21734713448617882,-0.17433918977764584,-0.4332290783970105
32.550000000000004,-0.15471469951930494,-0.3475569235957199,-0.47145135945593,-0.2149026212430183,-0.1588343397411407,-0.42216721436757254
32.6,-0.1525693717345611,-0.34706881266135525,-0.4697148187465938,-0.21233205651360443,-0.14466461184737156,-0.4071351598039108
32.65,-0.15038525605673314,-0.34635992174449015,-0.46445695885033444,-0.2096223936459829,-0.13167544923660124,-0.38887462862575717
32.7,-0.14820106976690006,-0.34552887747719474,-0.45560514480592396,-0.20678684505525347,-0.119685143099586,-0.367870926421503
32.75,-0.1459839614840952,-0.3445244195319397,-0.4436722249121683,-0.20388888036674047,-0.10863079813206333,-0.3446855512880376
32.800000000000004,-0.14368985896239472,-0.3433631062332232,-0.4293369869332331,-0.2009215377824436,-0.09848992607567553,-0.31971865071898975
32.85,-0.14135008470385735,-0.34210182869297334,-0.4129820515603466,-0.19787236451291434,-0.08907128097552786,-0.29324991591400895
32.9,-0.1390323140204508,-0.3407950050086228,-0.3950460555113011,-0.19479916531446761,-0.08039148866679113,-0.26565416805036435
32.95,-0.13674988734750038,-0.33940178152612965,-0.37566197754778763,-0.19166646319052738,-0.07230957460876652,-0.237041296678564
33.0,-0.13447942213343111,-0.33795421252728275,-0.3550377462768317,-0.1886146621260032,-0.06477575379953748,-0.20772886090497877
33.050000000000004,-0.13215117828360157,-0.33643275950530516,-0.33337530671987636,-0.1859151970273043,-0.057801752288071384,-0.17777494698421492
33.1,-0.1298486039847635,-0.3348591429067316,-0.31081891817350993,-0.1837689172413004,-0.05130342588425485,-0.14741646647572715
33.15,-0.12756888361917795,-0.3332697471498314,-0.2874617601536311,-0.18225489811921847,-0.04523995227267541,-0.116669547290007
33.2,-0.12530398912666385,-0.3316762686298702,-0.2634253404366671,-0.1813181592858104,-0.039569374656087675,-0.08573535783054531
33.25,-0.12310656167146661,-0.3300484629711864,-0.2387191300713809,-0.18087863389730785,-0.03423635026615024,-0.05462109755228539
33.300000000000004,-0.12090699648494407,-0.32840386900431895,-0.21360678102344544,-0.18077540764964262,-0.029227977511565584,-0.023463892354929072
33.35,-0.11875445690233022,-0.3267447110334487,-0.18800173598194192,-0.18088404003270497,-0.024476905867159005,0.007772266536356653
33.4,-0.11667813184491393,-0.3251411354009459,-0.16205031474949116,-0.1810961871694161,-0.019962240757340766,0.038793238585359546
33.45,-0.11456662164937015,-0.3234955462753142,-0.1357382471495061,-0.18135514503974548,-0.015703240998918844,0.06870116202533971
33.5,-0.11248737925653174,-0.3218267161906585,-0.1091308824234627,-0.18158840341769178,-0.011698611588322194,0.09638197921723268
33.550000000000004,-0.11042952168523357,-0.32017958105451605,-0.08226237192174857,-0.18176567067624383,-0.00786434985532658,0.12116563378576473
33.6,-0.10846781382911175,-0.3185812908819141,-0.055072979490953244,-0.18186738556968507,-0.004142134763913674,0.14239321926473814
33.65,-0.10654274247015039,-0.3169804109083696,-0.027814947513720156,-0.18188348963180445,-0.0006113732903134661,0.15881675359704417
33.7,-0.10458592648748599,-0.3153659044972379,-0.0003216273346673404,-0.18180808164522055,0.002801236326916978,0.16975650982995028
33.75,-0.10262921712777207,-0.31375862552661893,0.025734448546526068,-0.18165201664710473,0.006064521033630754,0.1752425085716247
33.800000000000004,-0.10073279516856104,-0.31214074476532794,0.04741253706555426,-0.18138906407910937,0.009216343763842616,0.1757677769225463
33.85,-0.09888217272761679,-0.31054771751792387,0.06268257095778829,-0.1810406069581827,0.012279381650870391,0.17203361130762929
33.9,-0.09700827665778178,-0.30898614526529755,0.07137928056022425,-0.1805942679417072,0.015293232897173326,0.16470090011130978
33.95,-0.09519539554561085,-0.3074306739508348,0.0744595336484366,-0.18009733210127443,0.01819290987043587,0.15434405931765482
34.0,-0.09339330915929978,-0.30596051106270394,0.07303654903106249,-0.17951808921892187,0.02100974957590651,0.14143388156434789
34.050000000000004,-0.0916355996869811,-0.30383381102778273,0.06797770649746404,-0.17888550920031498,0.023767235084530824,0.1263625105319388
34.1,-0.0899321085394078,-0.29933402766568307,0.05983676242396818,-0.17821089614648677,0.026449786549944676,0.10946180047705312
34.15,-0.0882856603873794,-0.2911579876789627,0.04899168031166745,-0.17748760843812939,0.02906418400796973,0.0910035458362568
34.2,-0.08664076740556581,-0.2790889755654735,0.035802423231130476,-0.17676788674475752,0.03163721868706837,0.07121302229006865
34.25,-0.08496889598094803,-0.2636402293491269,0.020679250765773816,-0.17599493809485445,0.03414833525076766,0.05028681560608206
34.300000000000004,-0.08334231550481519,-0.24539155074728036,0.004047896928716099,-0.17523303531960188,0.03667861024202246,0.02838224017785329
34.35,-0.08177563091511075,-0.22489227073529072,-0.01376023531507009,-0.17445496717058084,0.03914977555661281,0.005634183974958518
34.4,-0.08023428321192405,-0.20245187315861557,-0.03243756543983345,-0.1736993117402008,0.041605738473471376,-0.017825726463343017
34.45,-0.07876333630800758,-0.1782290302234113,-0.05167637423397764,-0.1729391236375033,0.04401087482155397,-0.041890402052757736
34.5,-0.07727093642295735,-0.15253318647797443,-0.07139285133112239,-0.1722033022709457,0.046404244726003796,-0.06647375239199782
34.550000000000004,-0.07579774552542773,-0.12551785085848977,-0.09181612416255369,-0.17149072087748962,0.048757083289094894,-0.09149983799852102
34.6,-0.0743388686828883,-0.09732850904907053,-0.11314406106992969,-0.17079172516213603,0.051066869950382454,-0.11701768034565241
34.65,-0.07290590377028394,-0.06792808860617505,-0.13551882042166952,-0.17015418474640498,0.05334908904760738,-0.14183463493750104
34.7,-0.07151974131967442,-0.03876406417938405,-0.15745542417131553,-0.16952265545469913,0.05564287848638827,-0.1632300947314036
34.75,-0.07013877011996072,-0.01299712197088354,-0.17569187644141948,-0.1689537860038559,0.057930081403636535,-0.17896020354434938
34.800000000000004,-0.06878691603587228,0.0069713608368005,-0.18792757540114557,-0.1684089601504457,0.06023220111458727,-0.18827745349762282
34.85,-0.06749243570635777,0.02088446170568581,-0.19377270150093828,-0.16791309918666286,0.06259208400506644,-0.19158583109086358
34.9,-0.06619424991868073,0.029349938016842714,-0.19416380823463086,-0.16747130764295903,0.0643444861164344,-0.18973306790058153
34.95,-0.06486672270138882,0.033340828558774405,-0.19015978775776432,-0.16706749952995814,0.06398830676622502,-0.18360874700312557
35.0,-0.06364646285202724,0.033576302128013324,-0.18265399561824047,-0.16671760814950254,0.060468952169276946,-0.17391427501124213
35.050000000000004,-0.06242902995118094,0.03069104730831107,-0.17225562068324152,-0.16641148982524,0.053563949582997594,-0.1612725815817928
35.1,-0.061199877089537225,0.0251871502972989,-0.15938526810503895,-0.16617006078035956,0.043745020906262866,-0.14611479176865672
35.15,-0.06003924020377305,0.017365983437187538,-0.1443880439197276,-0.1659649552602005,0.031564076927885765,-0.1287916860191629
35.2,-0.05889776188278795,0.007488471782499673,-0.12741382082320563,-0.16581226242506908,0.01748328911078012,-0.10961988075399276
35.25,-0.05780478076256479,-0.004132151318003707,-0.10896074723834914,-0.16573568598936106,0.0016683229293867896,-0.08890557666619614
35.300000000000004,-0.05674478820136386,-0.017244144699555264,-0.08913714864528188,-0.1656771658500844,-0.014443048750099052,-0.06670008689193097
35.35,-0.05561913041832511,-0.03172122721302628,-0.0681252552823075,-0.16566831201020982,-0.027709247107461366,-0.043351045266373234
35.4,-0.05451292470459279,-0.04719712762425665,-0.046114929618781275,-0.16572998274989814,-0.03572758185465652,-0.019028200825301766
35.45,-0.0534575808738591,-0.06306588611006525,-0.02320072845016341,-0.16583807635524472,-0.03790973795517516,0.0062230037887278655
35.5,-0.052419966425905073,-0.07874207002378064,0.0005153315940908954,-0.16596103982675636,-0.03481508765871055,0.03220281980637729
35.550000000000004,-0.05142181881309327,-0.09383354929886067,0.024820709829693755,-0.16616287152026565,-0.02801951912095646,0.058858208293095515
35.6,-0.05049245897491339,-0.10823387599154799,0.04962494992107658,-0.16640704939234752,-0.01933539917581939,0.08605091077579452
35.65,-0.049616726015795365,-0.12198783042677519,0.07496665186153884,-0.16670290745958383,-0.010106355731878125,0.11374472048436779
35.7,-0.04882971422306426,-0.13508964423781578,0.10088061543902072,-0.16708875096234088,-0.0009105702451162045,0.1420453092495233
35.75,-0.047957771122772996,-0.14753751228041345,0.12598252191018844,-0.1670142869068325,0.007901461638057938,0.16959895219538446
35.800000000000004,-0.047093563742608424,-0.15844315641877493,0.14698454181415244,-0.16521577305870672,0.016340963006502562,0.1937497787507958
35.85,-0.04624076823851908,-0.16578954702292314,0.16175206027713607,-0.16062027058707073,0.02443932439388341,0.21237659407026932
35.9,-0.045490372060275064,-0.16824955993674173,0.1699019428762938,-0.15287128413572937,0.032202460105033026,0.22480686833799446
35.95,-0.04476600052080393,-0.16574711272982157,0.17241933895990158,-0.14222339455713495,0.039654303879483876,0.2314466027038531
36.0,-0.04409727932633167,-0.15907109630177274,0.17031419889006472,-0.12902232219673238,0.046851269670469264,0.23310312664903243
36.050000000000004,-0.043526128488338145,-0.1490036536757522,0.16461476742297698,-0.1136513301737363,0.0538699476910498,0.23063250850326789
36.1,-0.042944506594428944,-0.1362026091454105,0.155906017245524,-0.09654573956670909,0.05999305130795385,0.22472878774887128
36.15,-0.042327724248609755,-0.12111881372087296,0.1445994590241284,-0.07796377293203705,0.06353209528091597,0.21600207560381612
36.2,-0.04179466102593565,-0.10413716294395137,0.1310826423298117,-0.05816944636313437,0.06350174499636374,0.2048943321380392
36.25,-0.04129514008579527,-0.0856133300367734,0.11564037694889784,-0.03726575809888111,0.05965946668103683,0.19179293913331286
36.300000000000004,-0.040804111442112045,-0.06562841247428786,0.09861925488906742,-0.016429623454534692,0.052552480523857525,0.17702260487989285
36.35,-0.04041003966640311,-0.04456917905971025,0.08020832659000554,0.0014466782369559894,0.04281096595604161,0.16084530443498224
36.4,-0.03999994629903192,-0.022447401771197306,0.06045651748714853,0.014257884075137284,0.030815982782943507,0.14352361506647426
36.45,-0.03960654160392707,0.0006135223712799842,0.03946414473969817,0.02117511346654055,0.017025156998071722,0.12528599150864572
36.5,-0.03928489990666861,0.0244828175140821,0.01745907998508045,0.022418220704851777,0.0017561414609446047,0.10627392731589858
36.550000000000004,-0.03896763724417163,0.04765577132959997,-0.005414153042897496,0.019044243393508964,-0.014807402463778985,0.08663195264671408
36.6,-0.03857701254299073,0.06705579193701183,-0.02901436218849085,0.012632323068135776,-0.03251148517011693,0.06648982163806494
36.65,-0.0382340093768363,0.08017589365318933,-0.053164226342099496,0.004579400812172452,-0.04998081785968722,0.04593424463155138
36.7,-0.03800989161541146,0.08670278016383648,-0.07786473161519147,-0.004256141430474258,-0.06430747284908556,0.025072257601692627
36.75,-0.03787976129283166,0.08760712320017738,-0.10308267075627597,-0.01341282464242255,-0.07318001316384937,0.004004562615582685
36.800000000000004,-0.03766732874589174,0.08408742447177708,-0.12882118366640327,-0.02267944294453983,-0.07597541135387686,-0.017175702812242122
36.85,-0.037406858651323205,0.07708106669638504,-0.15374433032271817,-0.031951121380533465,-0.07315860261323692,-0.03838123946035665
36.9,-0.037130599245509543,0.06712989716812778,-0.17471339396960772,-0.04115620802857656,-0.0658996216042862,-0.05957863348745818
36.95,-0.036913594717074005,0.054507785155131216,-0.1892543494796861,-0.05021989681458727,-0.05560511666875989,-0.08084173364592218
37.0,-0.036772803725080294,0.03955741799233081,-0.19715841019449343,-0.05912130505048907,-0.043690679396508614,-0.10224425128260606
37.050000000000004,-0.03667700538935392,0.022630045492828543,-0.19927019425466597,-0.0677713327804863,-0.03094563009161,-0.12383811290691327
37.1,-0.03671092977822532,0.003940855138617749,-0.19673156413007042,-0.07615370007057365,-0.01791102096937003,-0.14561529060844514
37.15,-0.036680097149108803,-0.01619138154961064,-0.19061800468579193,-0.08424805840582472,-0.004885245968715424,-0.1675790848440606
37.2,-0.03664781903447434,-0.03751738980906083,-0.18147521449405346,-0.09208724168333404,0.007964382624683353,-0.18852551774656945
37.25,-0.036642818232195395,-0.05987448514110483,-0.1696304001156168,-0.09902755321217427,0.02059322753852122,-0.2057212951677201
37.300000000000004,-0.03665794584867932,-0.08309751962210399,-0.15551389136553517,-0.10361707373905737,0.032887563330579184,-0.21700566837028035
37.35,-0.03682705852634527,-0.10668951751549471,-0.13927219615541553,-0.10462590489308532,0.04474802893682295,-0.22181690289335698
37.4,-0.03760930060897394,-0.1285867807713892,-0.12118127180211324,-0.10173297005875881,0.0562313459989916,-0.22072535270927673
37.45,-0.03914436147167244,-0.14579955501798025,-0.10166413909380445,-0.09512230561499635,0.06724630049848024,-0.2146514612832906
37.5,-0.0414505106449603,-0.15659534620434457,-0.0807594222100505,-0.08529689209430202,0.07709365458616446,-0.2045040709975421
37.550000000000004,-0.044545808418074984,-0.16120268768489154,-0.058647244049137015,-0.07273545426593309,0.08436426557372201,-0.19097930449586187
37.6,-0.0483008384779815,-0.16070697325885952,-0.035614957267071645,-0.057959688962814226,0.0876674990015136,-0.1748050449983829
37.65,-0.05246008897279886,-0.15597154302860794,-0.01164594440606237,-0.041294079496063674,0.08691171605769377,-0.15637497349914042
37.7,-0.05690233931899158,-0.14787256061312704,0.01298979087065888,-0.022998562953668866,0.08262173600280143,-0.13599770913785392
37.75,-0.06135004787174658,-0.13685295638362405,0.03733206371392406,-0.0033920397650177847,0.07532269536183023,-0.1140988453794467
37.800000000000004,-0.06572251686502995,-0.12325081101904445,0.060777388407906585,0.01736252464005439,0.06561268428850298,-0.09087321484498645
37.85,-0.0700504473043484,-0.10749628116657917,0.08295454384010803,0.03924170196220267,0.053977659355286534,-0.06663299858454153
37.9,-0.07426065582216701,-0.08985331421356157,0.10366867960300397,0.06093200167428314,0.04067663949579803,-0.041616772007646574
37.95,-0.07834013121646777,-0.07042241417233086,0.12321227041657501,0.07976265384005643,0.025989903390888358,-0.015792211409957346
38.0,-0.08211179195351193,-0.04942932598430261,0.14072636858793786,0.09361415259426131,0.010180647222508554,0.010596893232621696
38.050000000000004,-0.08563012219688027,-0.027016895376874572,0.15436758450849908,0.10184824381891389,-0.006557482685503047,0.037420220284474226
38.1,-0.08891365769707171,-0.0035717118481670695,0.16264123333478153,0.10490100216834719,-0.024056011124686805,0.0645667926659943
38.15,-0.09196796150627407,0.020838255334867384,0.16575299935155385,0.10363915744820318,-0.042255327155773514,0.0920624136234327
38.2,-0.09483719723660577,0.04608717698460829,0.16423817654996675,0.09890043746455746,-0.05988088156035687,0.11970629307148428
38.25,-0.097495053548462,0.07220826880344866,0.15899898850540772,0.09153765280959014,-0.07408074759963412,0.14646144011681628
