Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
17.080000000000002,1.0365291851923566,1.0467160842415153,1.05682884776219,1.0509849013271613,1.0500029904075194,1.0421232982488446
17.1,1.036466778388034,1.047245957760464,1.0561390519525415,1.051285501800665,1.0493361380341848,1.0427118792436971
17.12,1.0363419880558444,1.0463559902107196,1.0568798391792782,1.0516219819065133,1.0486464535335807,1.04333905429365
17.14,1.036276659936248,1.0468855441956137,1.0561988600830892,1.0519111426987402,1.0480335813821753,1.0438795188837207
17.16,1.0361490824674942,1.0459954887460725,1.0569485727899897,1.0522371318391626,1.0473949743371551,1.0444600569997124
17.18,1.0360801008637068,1.046525884022946,1.0562768458926823,1.0525164613163045,1.0468316784980667,1.0449543365858798
17.2,1.035949083265903,1.045636923895609,1.0570359352057441,1.0528334421811794,1.0462398541297784,1.0454900685013726
17.22,1.0358759034912612,1.0461693158636416,1.0563738742345818,1.0531043078642668,1.0457219352131304,1.0459399705127046
17.240000000000002,1.0357409769688228,1.0452826227803536,1.057142765574084,1.053413527610609,1.045172798806159,1.0464326154395582
17.26,1.0356632307759188,1.0458181564004756,1.0564907520800728,1.0536770701009948,1.0446962544608933,1.046839843361231
17.28,1.0355240995348438,1.044934885420205,1.0572698350491998,1.0539795542444057,1.0441859046824347,1.0472910282484962
17.3,1.035441584020317,1.0454746898139875,1.0566282090201224,1.0542367009243465,1.0437469233559828,1.0476572000448297
17.32,1.0352981140049762,1.044595973850349,1.0574178283069482,1.0531412105344868,1.0446637032477408,1.048068477235085
17.34,1.0352107804477821,1.0451411566092315,1.0567729597940947,1.0534343583801768,1.0442169897827789,1.048409062165522
17.36,1.0350631271813084,1.0442679617271764,1.0575601913375687,1.052373387131815,1.0451254987911665,1.048795141010552
17.38,1.034971336690193,1.0448193359632982,1.0569136669512773,1.0527003614743065,1.044670325166946,1.0491102809335662
17.400000000000002,1.034819901015319,1.043952488140086,1.0577000389313702,1.051671729232976,1.045569836044956,1.0494713138148795
17.42,1.034724104512079,1.044510875389484,1.057053269900015,1.0520303719566375,1.0451054635154164,1.0497612219059553
17.44,1.0345693752711345,1.043651200446646,1.0578401371187232,1.0510319169158011,1.045995240752974,1.0500974366743074
17.46,1.03447010674049,1.0442174200185117,1.0571943628087628,1.0514200861998462,1.0455209306595816,1.0503624007523937
17.48,1.0343126536271925,1.0433657333642152,1.0579829100921765,1.0504496651730932,1.0464002412669344,1.0506741036559755
17.5,1.0342105228915603,1.0439405921820482,1.0573392017680234,1.0508652360954904,1.0459152654968424,1.0509144887456225
17.52,1.0340509888572909,1.0430976890755712,1.058130447626258,1.0499207256285499,1.046783389419439,1.0512020665724773
17.54,1.0339466739419416,1.0436819720397783,1.0574897124835032,1.0503615915779485,1.0462870404552191,1.051418316681196
17.56,1.0337857672237405,1.0428486184053782,1.0582845130615206,1.049440889824175,1.0471432805652325,1.0516822380995396
17.580000000000002,1.033680006378999,1.0434430793043181,1.057647498563012,1.049904964662911,1.0466348810717916,1.0518748771985544
17.6,1.0335184922173308,1.042620003119101,1.0584465519113277,1.0490059939632985,1.0474785726810865,1.0521156932874414
17.62,1.0334120756649836,1.0432253561130174,1.057813850451616,1.0494912148817577,1.046957484575543,1.0522853254926676
17.64,1.0332507677794438,1.042413239390789,1.0586177011419355,1.0486119249877905,1.0477880044154864,1.0525036694641408
17.66,1.0331445292502677,1.043030151090553,1.057989755061656,1.0491162559874594,1.047253637366988,1.0526509784226619
17.68,1.0329842811408478,1.0422296224810566,1.0587987991684695,1.0482546278622622,1.04812655125082,1.05279142527613
17.7,1.0328785287043376,1.0428587046411764,1.0581759061362301,1.0487766243286039,1.047574917658434,1.0529206257108055
17.72,1.0327197096379401,1.0420703270646934,1.0589904021979186,1.0479311897109338,1.0484312077466784,1.0530424708214223
17.740000000000002,1.032615417655134,1.042712119322218,1.058372731558828,1.0484688023868092,1.0478621007300335,1.0531541355265635
17.76,1.0324590094632027,1.0419363855753607,1.0591928046113657,1.047637542846256,1.0487015289582293,1.0532580357251706
17.78,1.032357161760231,1.0425913621528595,1.0585244605132678,1.0482447011857627,1.0481147874274157,1.0533528341400498
17.8,1.0322041519176417,1.041828136826046,1.059352368671219,1.0474233842546234,1.0489377247365343,1.053439540773522
17.82,1.0321057283453896,1.0424961758295015,1.058692323499177,1.0480390743242065,1.0483337660607264,1.053518239120585
17.84,1.0319570913247895,1.0417458826960955,1.0595277033025705,1.047226021308056,1.0491400056468851,1.0535886029011898
17.86,1.0318630615114546,1.0424273829037607,1.0588754803950178,1.0478486151519826,1.048518710622073,1.053652056595299
17.88,1.0317197635896,1.0416903585663535,1.0597178659338669,1.047042193283115,1.0493081173292786,1.0537070084773719
17.900000000000002,1.0316310851428643,1.0423856307891706,1.059072893669148,1.0476701075101196,1.0486694404143133,1.053756149653971
17.92,1.0314940763221934,1.0416621217476956,1.0599217234650964,1.0468687357960462,1.049441955615272,1.0537966942332826
17.94,1.0314116869751584,1.0423713859814328,1.0592833423819572,1.047500437671602,1.0487859291613981,1.0538325250080378
17.96,1.031281893114571,1.0416615463665506,1.0601379666721027,1.0467025928289917,1.0495415747569863,1.053859733440383
17.98,1.0312067030982934,1.0423849296114933,1.0595054369725734,1.0473366064260654,1.048868312347138,1.0538833187240222
18.0,1.0310850183018,1.0416888195865155,1.0603651253762774,1.0465408288228115,1.0496071938695275,1.053898321222654
18.02,1.031017902990752,1.0424263543386103,1.0597376347881777,1.0471757411532585,1.048916892757986,1.053910781150802
18.04,1.0309051822991306,1.0417439391713719,1.0606015843329102,1.0463806406813214,1.049639201569958,1.0539147591248943
18.06,1.0308469751724523,1.0424955625868777,1.0599782563045426,1.047015107730318,1.0489321442206112,1.0539172611647842
18.080000000000002,1.030744027599539,1.0418267123911107,1.0608455997819655,1.046219369532821,1.0496381588113852,1.053911439062765
18.1,1.0306955135575675,1.0425922661248548,1.0602255019768223,1.0468521221197413,1.048914713540582,1.0539051898600178
18.12,1.0306030955094057,1.041936756268661,1.061095316595441,1.0460545120973357,1.0496047999262827,1.0538908267824592
18.14,1.0305650045816368,1.042715986984022,1.0604774696500066,1.04668436148836,1.0488654206640335,1.0538770638115276
18.16,1.030483813693408,1.0420734991609768,1.0613487859458752,1.0458837315122853,1.0495400319086512,1.0538554449583897
18.18,1.030456815170897,1.042866059707491,1.06073217244897,1.0465095747127098,1.0487852570994844,1.0538354280400337
18.2,1.0303874845933798,1.0422361836637068,1.0616039834111777,1.0457048674752523,1.0494449319796706,1.053807856056399
18.22,1.0303721816155507,1.043041634915895,1.0609875570587728,1.0463256921329958,1.0486753826516972,1.0537828588046743
18.240000000000002,1.0303152747798578,1.0424238708239426,1.0618588274219407,1.0455159455700853,1.0493207434959313,1.0537506450878287
18.26,1.0302565125177763,1.043297371057384,1.0612415222970977,1.046130834426297,1.048537120533559,1.0537219463474734
18.28,1.0302152969134983,1.0426883547615242,1.0621117540038822,1.045315185651826,1.049168870272922,1.053685845575934
18.3,1.0301728531695953,1.0435699678175536,1.0614930114783225,1.045923326031968,1.0483719453751574,1.0536542033069904
18.32,1.0301474957671477,1.0429692732358675,1.0623610556585281,1.045101025293274,1.048990853276936,1.0536156039478333
18.34,1.0301214696914256,1.043858579593534,1.0617397174482488,1.0457017107647533,1.0481814664925297,1.053582363189096
18.36,1.030112069362705,1.0432656877505022,1.0626044340447955,1.0448721114145094,1.0487883766062218,1.053542628000852
18.38,1.0301024930116358,1.0441621739963216,1.0619793586791115,1.0454647386054445,1.047967437433018,1.053509105454056
18.400000000000002,1.0301090766667875,1.0435764786143484,1.062839625164854,1.0446272995697674,1.04856326325537,1.0534695639084586
18.42,1.0301159114130103,1.0444795432003278,1.0622096965290848,1.0452113705651582,1.0477317449130759,1.0534370405589295
18.44,1.0301384308085493,1.0439003567581824,1.0630644165451395,1.044365658112893,1.0483174634995844,1.0533989814552376
18.46,1.030161564416245,1.044809316232039,1.0624285522939019,1.0449407821377292,1.0474763966949139,1.0533686954047572
18.48,1.0301998936375156,1.0442358764724649,1.063276664138996,1.0440864709270352,1.0480530422761953,1.0533333597273793
18.5,1.0302391380056466,1.0451499721609652,1.0626338239098898,1.0446523652947144,1.047203508520998,1.0533064992873709
18.52,1.030293071625171,1.0445814490248997,1.063474308809803,1.043789238680832,1.0477721656851762,1.0532750733537053
18.54,1.0303481611993563,1.0454998541462506,1.0628235021673866,1.0443457289931253,1.0469152902303387,1.053252770443129
18.56,1.0304174131110573,1.0449353571062008,1.0636553922539678,1.0434736785890717,1.0474770867345233,1.053226379384765
18.580000000000002,1.0304880039632955,1.0458571842823805,1.0630511321481417,1.0439652523285161,1.0466140311838197,1.0532097032734318
18.6,1.0305722068909824,1.0452963236853845,1.0638716232413572,1.0430861724413012,1.0471695760303794,1.0531894048901829
18.62,1.0306578819932108,1.0462211568271131,1.0632548484946422,1.0435710623925925,1.0463010066835654,1.0531793507884621
18.64,1.0307565982756715,1.0456628768451983,1.0640632722745114,1.0426848814723133,1.0468515591142555,1.053166119197636
18.66,1.0308568664543531,1.046589666696279,1.0634333869388968,1.043163031018243,1.0459787518124406,1.053163604259374
18.68,1.0309695763552855,1.0460328816694888,1.0628326251223248,1.0436663023932544,1.0465255844957277,1.0531583371435045
18.7,1.0310838674721414,1.0469465860971563,1.0621753360086732,1.0441515510764674,1.045663765189642,1.0531642013355063
18.72,1.0312098313089826,1.0463763754807007,1.0630002000438843,1.0432090755989023,1.0462219704534117,1.0531678542937042
18.740000000000002,1.0313372249123272,1.0472906962046724,1.0623843953064265,1.0436322225203964,1.0453576395108948,1.053183128724869
18.76,1.0314756473812832,1.046721125725782,1.0617962276798991,1.0440824506852548,1.0459133065241677,1.0531965491831996
18.78,1.031615459766548,1.047621463818912,1.061205041113575,1.0444602720692773,1.045061202672255,1.0532218677390188
18.8,1.0317654898586897,1.047038035457415,1.06063970746907,1.0448673098084917,1.0456289709981543,1.0532457935877657
18.82,1.031916699503601,1.0479245191600204,1.060070314900309,1.0452027005084332,1.0447891065575061,1.0532819665497166
18.84,1.0320773034274446,1.0473273030026862,1.0595251451729624,1.045569367715828,1.0453690342728006,1.0533171535878647
18.86,1.032238858661445,1.0481999631169692,1.0589749732977545,1.0458651514452946,1.044541499883581,1.053364860774542
18.88,1.032408970731399,1.0475889437493162,1.0584475414955605,1.0461941995993396,1.0451337184774427,1.053411933126528
18.900000000000002,1.032579789872384,1.0484477302797988,1.0579142597785447,1.0464531337968843,1.0443186679499619,1.0534717255020125
18.92,1.0327583132677152,1.047822822942826,1.05740237596177,1.0467472502372281,1.044923367446998,1.0535311773230494
18.94,1.0329372857034889,1.0486676210615626,1.05688388860833,1.046972029606791,1.0455253770943038,1.0521991051051096
18.96,1.0331090520888946,1.0480286871074043,1.0563855909096826,1.047247883644438,1.0461007203004966,1.0523133731286705
18.98,1.0332817070387168,1.0488591922077448,1.055880169240903,1.0474544746091154,1.0466751751628174,1.051034588920288
19.0,1.0334469332478338,1.048205784410698,1.0553939850997374,1.0477132638399143,1.0472241869166234,1.0512011536647792
19.02,1.0336134196559033,1.0490215495825108,1.0549002262627498,1.0479029297069378,1.0477740354297052,1.0499731465417796
19.04,1.033772185512277,1.0483532378181297,1.0544248528051892,1.0481459064029952,1.0482995706609581,1.0501895539800368
19.06,1.033932523043267,1.049153834788056,1.0539415243735561,1.0483199602223943,1.0488275909811733,1.0490098737711395
19.080000000000002,1.0340847844253167,1.0484702145649072,1.0548778213393435,1.0471464259208352,1.0493323357291438,1.04927372520004
19.1,1.0342388763360515,1.0492692602821934,1.0543618407708433,1.0473482184350642,1.04982713812075,1.048139973234684
19.12,1.0343846183675391,1.0485832705474323,1.0552666105517936,1.046201730872939,1.050300300389459,1.048448776450423
19.14,1.034532533117059,1.0493790326814016,1.05471979427766,1.0464299286838497,1.0507656894308761,1.0473583289887403
19.16,1.0346717500548717,1.0486890358416623,1.0555947968430626,1.0453092731107272,1.0512109277895394,1.0477095235397222
19.18,1.034813423127579,1.0494799363493534,1.0550189353869648,1.0455627479210854,1.0516504287099224,1.046659835684681
19.2,1.0349459843598325,1.0487844501833676,1.0558659104155101,1.0444669004990177,1.0520711283797028,1.0470509333421563
19.22,1.0350812355562833,1.049569063858474,1.0552627754364003,1.044744707029444,1.052487996528331,1.0460395287706534
19.240000000000002,1.0352069027909554,1.0488667598936736,1.0560834487448032,1.043672813292243,1.0528872786081602,1.046468103849751
19.26,1.0353354529535788,1.0496438130349948,1.055454798511166,1.0439741682161785,1.053284508359712,1.0454925661039571
19.28,1.0354538968412519,1.0489335149783638,1.0562508869565654,1.0429255225543177,1.0536652385339602,1.045956247315127
19.3,1.0355753840174784,1.0497018840643317,1.0555984703594765,1.0432497844316933,1.05404557173628,1.045014212570326
19.32,1.0356862002056335,1.048982566181059,1.0563716853219063,1.0422238105850707,1.0544103685659434,1.045510676319973
19.34,1.0358001952427904,1.0497412764475698,1.0556972445349704,1.0425704607788857,1.0547763026278167,1.0445998275475534
19.36,1.0359029198513743,1.0490120617918306,1.056449294086864,1.0415666933227254,1.0551275455181872,1.0451267926086047
19.38,1.0360089414105027,1.0497602856214536,1.0557545659814798,1.0419353178855075,1.0554813412261168,1.0442448550545254
19.400000000000002,1.0361030659116934,1.04902044403481,1.0564871558514468,1.0409533846969699,1.0558211781557285,1.044800078528936
19.42,1.0362005948811088,1.049757499076649,1.0557738722757577,1.0413436572162293,1.0561648673008133,1.0439448164290281
19.44,1.036285580360396,1.0490064448807468,1.0564887057137184,1.0417737700912446,1.0551047152086295,1.0445260909248506
19.46,1.03637407364451,1.0497317918315119,1.0557724970552114,1.0421438164942307,1.0554817062224193,1.0436814219317032
19.48,1.0364492255994624,1.0489692199909726,1.05648447427457,1.0425548427286833,1.0544541718812779,1.04427337270462
19.5,1.0365278628642804,1.0496827267355027,1.0557656998889335,1.0429072033116775,1.054863322649674,1.043438491729518
19.52,1.0365923767817449,1.048908577113315,1.056475213090336,1.043301637389513,1.0538672234145612,1.0440402793901147
19.54,1.0366603811626156,1.0496102069757711,1.0557543348606426,1.0436387066628707,1.0543073729923595,1.0432143045253266
19.56,1.0367705817227861,1.0488245150680333,1.0564618757877282,1.044018895357835,1.0533415053142994,1.0437679339289043
19.580000000000002,1.0368240574490013,1.0495148978859152,1.0557394461240905,1.0443429213933397,1.0538108986217156,1.0429530857055238
19.6,1.0369200929603295,1.0487183224640786,1.0564455998210693,1.0447110573486031,1.0528735061011603,1.0435167284843456
19.62,1.0369586385322247,1.0493975406348302,1.0557222605141616,1.0450241303560521,1.0533710035785426,1.0427117335637752
19.64,1.0370400862087896,1.048590238688039,1.0564276917949025,1.0453822530854662,1.0524608978401757,1.0432841395622132
19.66,1.0370633425580076,1.0492584784422885,1.0557041493223354,1.0456863177034816,1.0529853200713204,1.0424876990821526
19.68,1.037129828254314,1.0484407084920047,1.0564095850517299,1.0460363189941642,1.052101273337722,1.0430675930496507
19.7,1.037137485833215,1.0490982574891232,1.0556865991555853,1.0463331736044852,1.052651399420351,1.042278391676827
19.72,1.0371317350054987,1.048270376564031,1.056392816884843,1.0466767968892463,1.051735891101107,1.04297769073486
19.740000000000002,1.0371271772583626,1.048917051972488,1.055671189309721,1.0469675314540603,1.0523129832091112,1.0421893739758428
19.76,1.0371084034255293,1.0480789904581567,1.0563789947892488,1.04730584583752,1.0514243163828643,1.042888756286267
19.78,1.0370911147268813,1.0487153555345017,1.0556595366898842,1.0475920454396728,1.052026800921871,1.0421004538667742
19.8,1.0370588581967244,1.0478677334524331,1.0563697559935052,1.0479265727175648,1.051163328829885,1.0427990579894737
19.82,1.0370284188806282,1.0484944315337037,1.0556533026642139,1.0482096664415752,1.0517896122796864,1.0420098753797786
19.84,1.0369823185712554,1.0476379449253022,1.056366783354928,1.04854177109806,1.0509496724315703,1.042706816798469
19.86,1.0369384075960557,1.048255695110564,1.0556541832097799,1.0488230333623711,1.051598141888603,1.0419158460122127
19.88,1.0368782034099668,1.0473911112108123,1.0563717834219424,1.0491539240418797,1.0507800570822639,1.0426102280127214
19.900000000000002,1.036820600362569,1.048000703355898,1.0556638873732562,1.0494344762389427,1.0514490816478923,1.0418165582010275
19.92,1.0367461348677918,1.0471288551307414,1.0563864652930937,1.0497652075528543,1.050651161801938,1.042507482533168
19.94,1.0366747212734149,1.0477311442212258,1.0556841165633373,1.050046020030911,1.0513390947706083,1.0417102103200895
19.96,1.0365859406619533,1.046852924335842,1.0564125203426715,1.0503774947310491,1.050559639520729,1.0423967875873412
19.98,1.036500700573975,1.0474488243057163,1.0557165447427685,1.0506593891474738,1.0512648213194344,1.0415950270902181
20.0,1.036397654876786,1.0465651785927979,1.0564516028787485,1.0509923606944245,1.0505021233276348,1.0422763868091958
20.02,1.0362986747302596,1.0471556556580532,1.0557627995835128,1.051276012766622,1.0512228851552288,1.0414692792859097
20.04,1.0361815172769762,1.046267576156436,1.056505311794939,1.0516110883170182,1.0504752340778596,1.0421445795563582
20.06,1.036068984998197,1.0468536417337786,1.0558244446440157,1.051897030993115,1.049808412108292,1.0427327927021879
20.080000000000002,1.0359519839343452,1.0459621593682848,1.0565751732725581,1.052220662008399,1.0491160550605632,1.0433592735354351
20.1,1.0358947669832146,1.0464897280725216,1.0559028225007523,1.052495983656256,1.0485028442422633,1.0438991617245783
20.12,1.035774585919037,1.045598486931665,1.056661663853334,1.0528098723487833,1.0478613161297103,1.0444793819970577
20.14,1.0357133188533059,1.0461273169130108,1.0559977335443462,1.0530761439617862,1.0472973588319783,1.0449734350751592
20.16,1.035589321836384,1.0452374529558437,1.0567652012182296,1.0533817336670133,1.0467024106751643,1.0455091868269513
20.18,1.0355234761163743,1.0457686505489798,1.056110168129899,1.0536402828158815,1.046183555063751,1.0459591745047003
20.2,1.0353952090735126,1.044881293441298,1.0568867466634884,1.0539387846234525,1.04563113336501,1.0464521400128248
20.22,1.035324430481733,1.0454159597010264,1.0562410520260546,1.0541907151578807,1.0451534200182362,1.0468597297946554
20.240000000000002,1.0351916103869616,1.04453222730067,1.0570271870256416,1.0544831214356636,1.0446396603219767,1.0473115007086724
20.26,1.0351157082758533,1.0450714522576905,1.0563912273818337,1.054729326829106,1.0441993162349439,1.047678276200159
20.28,1.0349782122211435,1.044192444795754,1.057187316633499,1.053622352618961,1.0451146098093855,1.0480903711008436
20.3,1.0348971486658805,1.044737301437847,1.0565474955263516,1.0539052585890536,1.0446663141021708,1.0484317888582826
20.32,1.0347551422078662,1.0438639562929362,1.0573406462334183,1.0528334421181127,1.0455732164230234,1.0488189039042284
20.34,1.0346692883262296,1.0444152269155957,1.0566986031278425,1.0531508406936836,1.0451162756797872,1.0491350724364477
20.36,1.0345231814566151,1.0435483451146477,1.057490393173136,1.0521119711670135,1.0460140890462943,1.0494973272218795
20.38,1.0344329972054647,1.044106824371235,1.0568475893833198,1.052461673157616,1.0455477951191305,1.0497884279428202
20.400000000000002,1.0342832870711405,1.0432472104384036,1.0576394206838318,1.051453560112369,1.046435809802543,1.050126019071298
20.42,1.0341893147378265,1.0438136943951664,1.0569971430401683,1.0518333945740679,1.0459594508562011,1.0503923095761563
20.44,1.0340365787243924,1.0429621458065856,1.0577902450823224,1.0508538679124126,1.0468369561029878,1.0507055135508852
20.46,1.0339394359174143,1.043537421502664,1.0571496098190536,1.0512616824982146,1.0463498272991578,1.0509473301430816
20.48,1.0337843242615978,1.0426947186763948,1.0579450434335975,1.0503085933617817,1.0472161219610978,1.0512365054851163
20.5,1.0336846964670716,1.0432795542178277,1.0573070003325824,1.0507422555013344,1.0467175357295768,1.051454264931193
20.52,1.033527924466389,1.0424464510657363,1.0581056617439435,1.0498134779298591,1.0475719384668527,1.051719853506805
20.54,1.033426557238105,1.0430415862799656,1.0574709985658115,1.0502708767805733,1.0470612343100218,1.0519140540051088
20.56,1.033268897127009,1.0422188013456777,1.0582736237466321,1.0493643100949368,1.047903093312814,1.0521565815525176
20.580000000000002,1.0331665879784042,1.0428249390205209,1.057642970976485,1.0498433592040013,1.0473796470898726,1.0523278029103027
20.6,1.0330088605402903,1.0420131472249619,1.0584501403339912,1.048956931051194,1.0482083492643737,1.0525478787647753
20.62,1.0329064506064765,1.042630944953509,1.057768100019329,1.0495114479105843,1.0476715819027251,1.0526967817869635
20.64,1.0327495165904006,1.0418302120162148,1.058582549769329,1.0486408107867575,1.0484871202049297,1.0528950978119545
20.66,1.0326478765483191,1.042459750546077,1.0579085070855863,1.0492097145899848,1.0479370299094013,1.0530224285002179
20.68,1.0324926173172724,1.041670718153921,1.058730295893777,1.0483530904533986,1.0487388174721195,1.0531997678890974
20.7,1.0323926403783403,1.042312615177876,1.0580641809335254,1.0489346505551955,1.0481748664372095,1.0533063536974394
20.72,1.032239961868009,1.0415358524187806,1.058893243405902,1.0480902868928972,1.0490184493087735,1.053407513285224
20.740000000000002,1.0321420012870233,1.042190652072672,1.0582348684794067,1.0486833562994664,1.0484367397198078,1.05349768932121
20.76,1.0319923103222115,1.0414266448649354,1.0590710263471304,1.0478500464179,1.0492632661241121,1.0535820131032978
20.78,1.0318973692955196,1.0420948022473406,1.0584201024421205,1.0484528689974715,1.0486636723250742,1.0536564918720597
20.8,1.0317516688840258,1.0413439507141615,1.0592630688620426,1.0476288536246054,1.049472989702062,1.0537247753926875
20.82,1.031660744943578,1.0420258403266132,1.0586191992662868,1.0482397170655644,1.0488554481000083,1.0537843574775358
20.84,1.0315200283566737,1.0412884609589095,1.0594685794226892,1.04742328754336,1.0496474694193108,1.0538374814786433
20.86,1.0314341055652796,1.0419843728029718,1.0588312667492943,1.0480405288937238,1.0490119841301802,1.0538830490381361
20.88,1.0312993484697588,1.041260695150489,1.0596865650064577,1.0472300326514197,1.0497866932992874,1.0539219726021738
20.900000000000002,1.0312193897633315,1.041970831512496,1.0590552185952724,1.0478520440345758,1.049133340894426,1.0539544823794849
20.92,1.0310915425340206,1.0412609955653402,1.0599158460304405,1.0470458901851578,1.049890797260387,1.0539802356042403
20.94,1.0310184822630934,1.0419854684927667,1.0592897897103342,1.0476711246119117,1.0492197305977573,1.0540007115037229
20.96,1.0308984625269222,1.0412895227549095,1.060155072010685,1.0468677895919742,1.0499600725280782,1.0540143877670172
20.98,1.0308331992461306,1.0420283522266702,1.0595335522027094,1.0474947667885561,1.0492715236593817,1.0540239130561382
21.0,1.0307218847052102,1.0413462524812949,1.0604027379049796,1.0466927999618254,1.049994971195236,1.05402666093104
21.02,1.0306652742558011,1.0420993652725294,1.0597849320415484,1.0473201121338387,1.0492892533476876,1.054026370128181
21.04,1.030563495833303,1.0414309740373437,1.060657201087947,1.0465181412794762,1.0499961099301787,1.0540193850113366
21.06,1.030516344760213,1.0421982032774557,1.060042226318246,1.0471444587328786,1.0492736185693294,1.054010455521463
21.080000000000002,1.0304248801092677,1.0415432899462778,1.0609166988972318,1.0463411953413773,1.0499642718472346,1.0539949710381968
21.1,1.0303323092227668,1.042380005595212,1.0603036210441488,1.0469652718834839,1.049225484834868,1.0539786145991066
21.12,1.0302546310983556,1.0417354935387688,1.06117992217028,1.0461595161853865,1.049900406569961,1.0539553376168354
21.14,1.0301765758115793,1.04258209722979,1.0605682821394375,1.046780199778476,1.0491458778844613,1.0539322743358426
21.16,1.0301131064691051,1.0419478036290297,1.0614453550429253,1.0459708559901655,1.0498056124145956,1.0539025736337653
21.18,1.0300499239111764,1.0428041177354048,1.0608340627933455,1.0465870917850122,1.0490359722877374,1.0538741386669095
21.2,1.0300010284461414,1.0421797580842052,1.0617108272647693,1.0457731595818545,1.0496811475249501,1.0538393862776658
21.22,1.0299530185855739,1.0430455019942155,1.0610987775462646,1.046383988288964,1.0488971059822925,1.0538069147822755
21.240000000000002,1.0299189994224567,1.0424306937198882,1.061974138852153,1.0455645669175055,1.0495284304834867,1.0537684777840965
21.26,1.029886399841001,1.0433054875994614,1.061360220098929,1.0461691289065778,1.0487307738870992,1.0537332968465183
21.28,1.0298674918382316,1.0426997542168492,1.062233078001226,1.045343420741327,1.0493490331875401,1.0536925291944126
21.3,1.0298504731186089,1.043583123313459,1.0616161812811118,1.045940959564632,1.048538620078073,1.0536559498237015
21.32,1.0298468393004754,1.0429858991054601,1.0624854390979248,1.0451082730616266,1.0491446723342088,1.053614184279891
21.34,1.029845501037783,1.0438772785854749,1.0618644670533834,1.0456981383552018,1.0483224286226696,1.053577493525074
21.36,1.02985722896238,1.0432879137988091,1.0627290406957377,1.0448578903611716,1.0489171996159514,1.0535360337455348
21.38,1.0298715964073017,1.0441866541062363,1.0621029164105271,1.0454395400846936,1.0480841131801333,1.0535004869906952
21.400000000000002,1.02989869517794,1.0436044206470523,1.0629617433278027,1.044591257467838,1.048668590737835,1.053460599821119
21.42,1.0299287165182716,1.0445097933672036,1.062329419051629,1.045164259451293,1.0478257054821905,1.0534274133089987
21.44,1.0299711144441266,1.043933890976679,1.0631814670169275,1.0443075800272412,1.0484009333747784,1.0533903213398337
21.46,1.0300166587295367,1.0448450951836796,1.0625419326794945,1.0448716128002946,1.0475493428155307,1.0533606649710499
21.48,1.0300742016396278,1.0442746580692153,1.06338620834552,1.0440062855347145,1.0481164141929273,1.0533275393975812
21.5,1.03013505735291,1.0451908271314807,1.0627384997912672,1.0445611384226139,1.0472572546324062,1.0533025298489094
21.52,1.0302075075657946,1.0446249310243516,1.063574056947422,1.043687022899971,1.0478173050633854,1.053274483678662
21.54,1.030283381842152,1.0455451398373372,1.0629172638229039,1.0442325953779317,1.0469517484189683,1.0532551778802923
21.56,1.0303704177918946,1.0449828094429,1.0637432112852707,1.0433496605339565,1.0475059485991176,1.053233259526447
21.580000000000002,1.0304609362859873,1.0459060820534591,1.063076484512675,1.0438859608400346,1.0466351949528114,1.0532206485346192
21.6,1.030562152803009,1.0453462988552276,1.0638919935803504,1.042994282963491,1.0471847431468841,1.053205835830624
21.62,1.030666860201478,1.0462716164370236,1.0632145523530299,1.0435214259778833,1.0463100130814578,1.053200839128714
21.64,1.0307817694447903,1.0457133268111727,1.0640188637669878,1.0426211859949783,1.04685612736568,1.0531940337959782
21.66,1.0309001306198289,1.0466396359457852,1.0633853494174885,1.0430840429900439,1.0459786541525293,1.0531974940539102
21.68,1.0310281636548118,1.0460823121954896,1.0627842341930451,1.0435690694092576,1.0465220110757372,1.0531995166512453
21.7,1.0311595709705208,1.0469951418589107,1.0621222308866045,1.0440397693066181,1.0456564047132435,1.0532121894436883
21.72,1.0312999514421226,1.0464238529426126,1.0629408117637056,1.0430847163177723,1.0462120715508314,1.0532239031625406
21.740000000000002,1.0314434533867434,1.0473367932723816,1.0623191099030125,1.043494323217657,1.0453449010758407,1.053246726323951
21.76,1.0315953492531036,1.0467655051010272,1.0617281833432808,1.043928351934609,1.0458990330406872,1.0532688845068796
21.78,1.031750230090103,1.04766394977501,1.0610746278272722,1.0443490974757583,1.0450450038315438,1.0533023981798981
21.8,1.031912754218994,1.047077615383,1.06190067059919,1.0433458653017382,1.0456127583847898,1.0533356432918746
21.82,1.032077956501078,1.0479750548636817,1.061284457821996,1.0437087689125306,1.044758501593857,1.0533805674864434
21.84,1.032250169398891,1.0473875606011671,1.0606977762916359,1.0440982811570667,1.0453260897578251,1.0534254299730015
21.86,1.032424875419202,1.0482693065422695,1.0601025303120244,1.0444201519939453,1.0444863578024042,1.0534820851097417
21.88,1.0326057874206724,1.0476660961470605,1.0595351512732547,1.044770865096778,1.045068424145064,1.0535389830967563
21.900000000000002,1.0327888486054717,1.048532179050754,1.0589585065837142,1.0450546534056766,1.045647795270926,1.0522033242630435
21.92,1.0329632516467329,1.0479132556441222,1.058408214319008,1.045383478693683,1.0462023393106255,1.0523147675654143
21.94,1.033140162661058,1.0487635035114966,1.0578481896863243,1.045645391532859,1.0467559512541404,1.051032108533708
