Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
9.78,1.9485392868139106,2.038414244003306,1.9735623065790353,2.026124541233293,1.9451529532918288,1.9449687381812404
9.8,2.0231407685661114,1.9643447919046593,2.044052734090762,1.9576645629892975,2.018328379376211,2.018058610200968
9.82,1.949522099500633,2.039685637219834,1.9738834066937105,2.0256403502210083,1.9438799359806969,1.944264674707119
9.84,2.024064026567296,1.9655646322966458,2.0443300288767396,1.957157809655441,2.017086037835303,2.0174151745924624
9.86,1.9505736810534913,2.0409401032460024,1.9741023244643774,2.0250516523872997,1.9426304417918039,1.9436823820609297
9.88,2.0250611850647804,1.9667640234054762,2.0444995923640352,1.9565523047136102,2.0158711470490975,2.016898359240704
9.9,1.9516887868238797,2.04216724969224,1.9742155884940882,2.0243663037427027,1.941413579762985,1.943223583281517
9.92,2.026126136974149,1.9679329664477052,2.0445584147112186,1.9558559096148675,2.01469308894886,2.0165095373115838
9.94,1.9528615499688318,2.043356880732361,1.9742206509711124,2.0235926758353617,1.9402382210512272,1.9428893017517936
9.96,2.027252177526773,1.9690616846905318,2.044504444367687,1.9550769623260078,2.0135609594758686,2.0162493485991857
9.98,1.9540855247091038,2.044499075549844,1.9741159000312685,2.022739597363299,1.939112938987697,1.942679847936124
10.0,2.028432050410567,1.9701406992298942,2.044336596250293,1.954224219338951,2.0124835083999986,2.016117688416741
10.02,1.9553537336711724,2.045584265874645,1.9739006641866494,2.021816292679768,1.9380459523261395,1.9425948100871393
10.040000000000001,2.0296579981164076,1.971160903560376,2.0440547517149716,1.9533067949541016,2.0114690825685066,2.0161137006320167
10.06,1.9566587192347829,2.0466033118172082,1.9735752087785219,2.0208323178765975,1.9370450718583005,1.9426330489827448
10.08,2.0309218163748093,1.9721136361580789,2.04365975034376,1.9523340984976212,2.0105255727438154,2.016235774912789
10.1,1.9579925987569968,2.0475475751926986,1.9731407245245773,2.0197974951162267,2.076897001072364,1.9427926967637845
10.120000000000001,2.032214912511199,1.972990750292602,2.0431533736791407,1.9527245408381022,2.0068493664821663,2.017890142454104
10.14,1.9593611797183996,2.0484089895298485,1.9726134061653215,2.02007235700139,2.073367571671314,1.9444218626425647
10.16,2.033555675560139,1.9737849612203373,2.042565588369405,1.952969372597979,2.0034256310417,2.019555232850312
10.18,1.9607674907427433,2.04918094768205,1.972007801606751,2.0202109144537683,2.07009026441134,1.9460611239846326
10.200000000000001,2.034931727092637,1.974490381578864,2.041896780465391,1.953086640804102,2.0002500259554745,2.021235425929757
10.22,1.9621997054381168,2.0498576712736583,1.9713246863996887,2.0202312407400114,2.067060928557618,1.9477143526592577
10.24,2.0363308011926766,1.975101659652445,2.0411484872299046,1.9530938611324933,1.9973182354999786,2.0229337782784684
10.26,1.9636461175540187,2.0504339807501104,1.9705659319413538,2.0201508600454554,2.0642753718615348,1.9493841514703014
10.28,2.0377407882380627,1.9756140487544815,2.0403233262528184,1.953007992615463,1.9946258873713152,2.0246520830582204
10.3,1.965095185487975,2.0509053618871675,1.969734434408349,2.019986719248612,2.061729282628555,1.9510719135375831
10.32,2.039149783073846,1.976023468549215,2.039424920781102,1.952845410369719,1.9921684793209327,2.026390931855193
10.34,1.9665355807858997,2.051268023793895,1.96883404025065,2.0197551581418005,2.059418159755744,1.952777883718193
10.36,2.040546136865462,1.9763265579348044,2.0384578217044145,1.952621877036964,1.9899413134485624,2.028149778838806
10.38,1.9679562399233408,2.051518948055042,1.967869468699679,2.0194718787647004,2.057337250448499,1.954501222327698
10.4,2.041918511873453,1.9765207191782874,2.037427426696464,1.9523525135571762,1.9879394378813582,2.0299270074677356
10.42,1.9693464186115062,2.0516559287370395,1.966846231793784,2.0191519144444614,2.055481495359213,1.9562400713769357
10.44,2.043255938352617,1.9766041530778224,2.036339897058048,1.9520517698235151,1.986157595598259,2.031719999930015
10.46,1.9706957478372367,2.0516776030719592,1.9657705524624869,2.018809599066751,2.0538454809202467,1.9579916234909511
10.48,2.0445478727489697,1.976575885015448,2.0352020728360176,1.9517333957033145,1.9845901801938126,2.033525209452547
10.5,1.9719942908200672,2.0515834727297815,1.9646492812304686,2.018458537036727,2.052423398679526,1.959752193621389
10.52,2.045784256341765,1.9764357818608156,2.0340213868074835,1.9514104128457,1.9832311984046225,2.0353382355554395
10.540000000000001,1.9732326000490907,2.0513739156906947,1.963489812113517,2.0181115743289624,2.051209011476285,1.961517293603654
10.56,2.0469555734666134,1.976184559783117,2.0328057779189335,2.08906872693837,1.9820742392567148,2.0371539022650875
10.58,1.9744017735563002,2.051050188833131,1.9636807380304044,2.0150330898336177,2.0515721633193484,1.9632817095475374
10.6,2.048052908452691,1.9758375607033498,2.0328872108294704,2.086053068297678,1.9824361587044592,2.038980112149824
10.620000000000001,1.9754937845029465,2.0506411839879832,1.9637410214272344,2.012147112597007,2.05202082466851,1.9650662712780154
10.64,2.049068804975729,1.9754085245601207,2.0328463510025374,2.083233914747473,1.9828817053346492,2.0408217201147933
10.66,1.9765019973430498,2.0501467301164142,1.96368725990127,2.0094535861830742,2.052555480052321,1.9668614132394064
10.68,2.0499966404195824,1.9748976768550723,2.0326999341608425,2.080611219810824,1.983410930341245,2.0368547185668273
10.700000000000001,1.9773623002312224,2.049567789968054,1.963535697860963,2.006952250258731,2.0531175155346304,1.9689549153693253
10.72,2.050776441378188,1.9743057447240364,2.0324643180475777,2.078184096330671,1.9839688733304994,2.0387859409597637
10.74,1.9781333032505617,2.0489052952290865,1.9633021736717327,2.004641467397339,2.0537693609494756,1.9710138218359319
10.76,2.0514625162108224,1.9736346121446813,2.0321554050704127,2.0759514682391345,1.98461318462142,2.0406856525635675
10.78,1.9788094993334227,2.048162460411723,1.96300205881752,2.0025205356348996,2.0545076601815815,1.9730300017097857
10.8,2.052049580706683,1.9728877178330884,2.0317886269915486,2.073912471440975,1.985340236300992,2.042545052985556
10.82,1.9793861519405542,2.047343427853676,1.962650253100351,2.000588348276011,2.055328153427638,1.9749953161202871
10.84,2.0525331734210006,1.9720693750234555,2.0313789117649583,2.0720657892910666,1.986145539124684,2.044355399040132
10.86,1.979859334284351,2.0464531988849286,1.9622611410497037,1.998843348544943,2.0562257244939097,1.9769016848361078
10.88,2.0529096913260325,1.9711847029371676,2.0309406385117468,2.0704096098878244,1.9870237903603094,2.046108072179287
10.9,1.9802259609920547,2.045497561212689,1.9618485491761812,1.9972834901739622,2.0571944522973507,1.97874115420551
10.92,2.053176417527336,1.970239554876152,2.0304875936733464,2.06894158941775,1.9823157119601031,2.0477946470383035
10.94,1.9804838119329204,2.044483013138887,1.9614257045132755,1.9958497912346829,2.0582861754123267,1.9804493936908862
10.96,2.053330974814615,1.9692404435464828,2.0300323659365294,2.06760405021722,1.983570868729334,2.0493521874580534
10.98,1.9806304474672254,2.0434166739555892,1.9610040942438234,1.994600828843529,2.0594230017207504,1.9820807820065678
11.0,2.0533720079405318,1.9681944312154531,2.0295869701145497,2.0664533288533127,1.9848584676553482,2.0508326968461166
11.02,1.9806655627669727,2.0423061847165247,1.9605957743964675,1.9935323575215325,2.060597421293675,1.9836276073517567
11.040000000000001,2.0532996794696357,1.967109079559004,2.0291633055996354,2.065484788683958,1.986171462397035,2.0522282094196154
11.06,1.980589724224227,2.041159664387948,1.960212071066825,1.992639581272715,2.061801444513911,1.9850825944315087
11.08,2.0531150500460114,1.9659923819782543,2.0287725064769946,2.0646932124620543,1.987502340579272,2.0592905559112755
11.1,1.9804618331201131,2.039985626886675,1.9598635489737948,1.991917142151145,2.0630842925930537,1.986186889870023
11.120000000000001,2.052873937498609,1.9648532566398202,2.028424910276505,2.06407337082255,1.988897078593821,2.0604433124036703
11.14,1.9802214579840414,2.038793999985289,1.9595599941242936,1.9913602164351785,2.064374344297759,1.987206343066461
11.16,2.0525203437304214,1.9637007722170696,2.0281300627932763,2.0636193193519947,1.9902886279867804,2.061501417278677
11.18,1.9853450861428423,2.037593695760287,1.959310406415149,1.9909621666499344,2.0656631178514133,1.9881333276483115
11.200000000000001,2.051949685647292,1.9625982138030462,2.0278966640660867,2.063323938404649,1.9916689964840195,2.062512290947627
11.22,1.9846034119955862,2.0364462952889406,1.9591234856333406,1.9907158090992194,2.0669424225377764,1.98901348299394
11.24,2.0512830962673534,1.9614936857921705,2.027733593283809,2.0631795564825417,1.9930310140026553,2.063408541079337
11.26,1.9837756364159909,2.035302564556829,1.9590069510633468,1.9906134544824146,2.068203776464239,1.9897823525711014
11.28,2.050524789861868,1.960396509678819,2.0276476135199673,2.0631779810840634,1.9943661340022347,2.064184970695715
11.3,1.9828660398080067,2.0341721148954384,1.9589670564448491,1.9906468945228406,2.0694380229973053,1.9904351752590532
11.32,2.049679827564027,1.9593159346171118,2.0276445911790564,2.063310480710001,1.9956657526840615,2.0648372365638767
11.34,1.981879705272066,2.0330644406586833,1.9590091756348293,1.9908074108789142,1.930557140029299,1.9909680372326206
11.36,2.048754062221869,1.9582610704868886,2.02772948254486,2.0621663295297132,1.99971264947445,2.0639604107211884
11.38,1.9808084385947167,2.0319888515452074,1.959123766071813,1.9897418598926908,1.9345650341780818,1.9900340786133341
11.4,2.0477269480203177,1.9572405437010327,2.027879191316861,2.0612484824879207,2.0035408866675213,2.0630648349439173
11.42,1.9796472614493132,2.030953590230178,1.9593029112883409,1.9888912763823536,1.9383537713467902,1.989081982036911
11.44,2.0466089557641287,1.9562619658509028,2.028100041867997,2.0605385330485504,2.0071536637442655,2.062140804283885
11.46,1.9784063768145121,2.0299664598113942,1.9595523498871836,1.9882377081605898,1.9419266335326753,1.9881027598761758
11.48,2.045410846367146,1.9553327899457518,2.0283971230335984,2.0600183082449597,2.01055361019824,2.0611801941281658
11.5,1.9770962466368998,2.029035049532202,1.9598766234052434,1.9877634427502677,1.9452863761344918,1.987088952723507
11.52,2.04414362382499,1.9544602369943709,2.0287743176107043,2.0596698680581227,2.01374291762697,2.060176416819602
11.540000000000001,1.975727544650674,2.0281666624025307,1.960279106285068,1.9874510090163167,1.9484353559980678,1.986034584094281
11.56,2.0428184832416263,1.9536512277442464,2.029234333576025,2.0594755129074827,2.0167234656471416,2.0591243730207025
11.58,1.974311104794324,2.0273682481028565,1.9607620375718726,1.9872831865605622,1.9513756531224224,1.9849351100560058
11.6,2.041446754921361,1.952912319527389,2.0297787373066534,2.059417798769747,2.0194969411656327,2.058020397692274
11.620000000000001,1.9728578661873275,2.026646341118976,1.9613265546169822,1.9872430223918602,1.9541091855701078,1.983787363709313
11.64,2.0400398454896496,1.9522496481539697,2.0304079890737237,1.9207052574545358,2.0220649505263033,2.056862200692247
11.66,1.971378815579472,2.0260070040453604,1.9605839694063931,1.9900784186665632,1.9552491109061876,1.98258949457869
11.68,2.0386091769459274,1.9516550163724444,2.029790116379626,1.9234628933919584,2.023097796561313,2.055634907973089
11.700000000000001,1.9698846504069614,2.0254288553579696,1.9600296730973632,1.9928469349554057,1.9562937281175863,1.9813140199498285
11.72,2.03716531594651,1.9511221394696854,2.029358358229638,1.92615219023744,2.0240322242014663,2.0543273707417984
11.74,1.9683852519638778,2.0249200045523446,1.9596537818024062,1.9955437155039668,1.9572372705053187,1.9799646629087009
11.76,2.035718590803648,1.9506585705382884,2.029102457146492,1.9287683526234112,2.0248626741628417,2.0529440140760244
11.78,1.966890531200616,2.02448765052774,1.9594460797663915,1.9981635215980287,1.9580747850976188,1.9785459586102394
11.8,2.034279310355913,1.9502709734078305,2.0290118075196872,1.9313062435212909,2.025584444365114,2.0514900689701743
11.82,1.9654103509928023,2.0241380717057167,1.9593960229414393,2.000700823367829,1.9588021598693217,1.9770632018521528
11.84,2.032857685404932,1.9499651144125885,2.029075463547536,1.9337604740937486,2.0261937143766673,2.049971514827831
11.86,1.9639544511516505,2.023876618859432,1.9594927486276117,2.003149891685219,1.9594161452462178,1.975522389070411
11.88,2.031463753187124,1.94974585678942,2.0292821533299366,1.936125493401564,2.0266875637654724,2.0483950166354847
11.9,1.962532376524484,2.0237077107818635,1.959725091101494,2.005504889625831,1.959914369490345,1.9739301555360078
11.92,2.0301073052100604,1.9496171578341936,2.0296202990209404,1.938395677429483,2.027063983994104,2.0467678576318424
11.94,1.9611534084782556,2.0236348329227383,1.9600816031324353,2.0077599629150007,1.9602953476571816,1.972293708549111
11.96,2.0287978187312095,1.9495820689467314,2.030078042917749,1.9405654168478836,2.0273218835956452,2.0450978683007826
11.98,1.9598265000071446,2.0236605391255273,1.9605505832552161,2.009909328736814,1.9605584839126333,1.9706207574294865
12.0,2.0275443921011105,1.9496427386981985,2.0306432793320006,1.9426292028882575,2.033070448445308,2.0433933525081827
12.02,1.9585602146567682,2.023786456598642,1.9611201086274122,2.0120033277005067,1.9603517515500033,1.9689754140910787
12.040000000000001,2.0263562425896886,1.9498004190575013,2.031304250397614,1.944633118824779,2.0329372569879745,2.0417144115293278
12.06,1.9573637319525217,2.0240133054343583,1.9617791358039316,2.013973411061265,1.960050213823044,1.967303002807086
12.08,2.0252419426352253,1.9500555070609327,2.032048881738424,1.9465138594367826,2.032700543743471,2.0400118247887455
12.1,1.9562444889173576,2.024340927859969,1.9625152385849276,2.015815158713563,1.9596537136819612,1.9656129418034518
12.120000000000001,2.0242089372076273,1.9504075287945843,2.0328643996275986,1.948267309610907,2.0323609458632914,2.038295465525108
12.14,1.9552093944041227,2.0247682666905127,1.963315919283914,2.0175244787630224,1.9591631133471314,1.963914786686938
12.16,2.023264094445576,1.9508551448791822,2.0337379819087786,1.9498897010789218,2.031920128662229,2.036575307185285
12.18,1.954264782157522,2.0252933857584976,1.9585624017966374,2.0190976850551046,1.9585802593664634,1.9622181623469848
12.200000000000001,2.022413660065614,1.951340227256404,2.0347623578660823,1.9513215843180998,2.0313807458478825,2.034861353127116
12.22,1.953415808508585,2.0258596495786656,1.959752045826768,2.020477725436587,1.9579073811981151,1.9605326954534652
12.24,2.021662131368074,1.9519219143505406,2.035801413377048,1.9526224190481223,2.030745305038131,2.0331635560678074
12.26,1.9526670907180634,2.026523181876039,1.960943202005705,2.0217216801884152,1.9571477197916824,1.9588679154331712
12.280000000000001,2.021014552924938,1.9525957160942298,2.036844014446171,1.9537891980788924,2.0300184538047943,2.0314917316967773
12.3,1.952023151831983,2.027278902502627,1.9621255528687875,2.022826818338652,1.9563059523892978,1.957233218188625
12.32,2.020475217252371,1.9533564501146072,2.037879213353389,1.9548195797285395,2.0292056501014564,2.0298555302469934
12.34,1.9514877773067818,2.028121036999808,1.9632889603714343,2.0237911214948667,1.9553875193867143,1.9556378147341125
12.36,2.020047640019862,1.9541982753515266,2.0388963100829383,1.9557119300652293,2.0283131011817055,2.0282643717336786
12.38,1.9510639926429763,2.029043153906107,1.9644235278413191,2.0246133225164,1.9543985631996386,1.9540906697517402
12.4,2.019734539717377,1.95511472989085,2.0398849147436064,1.9564653573217683,2.0273476980104843,2.0267273839646993
12.42,1.9507540453341354,2.0300382064249556,1.9655196624722482,2.0252929360022436,1.9533458630974943,1.9526004429248345
12.44,2.0195378217990667,1.956098773031134,2.0408350102734563,1.957079738226275,2.026316945883172,2.0252533435857645
12.46,1.950559391151252,2.0310985784429465,1.9665681376711763,2.025830280386298,1.95223676670439,1.9511754332803721
12.48,2.019458567328347,1.9571428315591444,2.041737014695677,1.957555736091665,2.0252288919839043,2.0238506203746676
12.5,1.9449392913718722,2.0322161348489853,1.9675601545466215,2.0262264915314794,1.9510791188728116,1.9498235267251696
12.52,2.0197017123273486,1.958183553935422,2.0425818421738295,1.957894810607197,2.02409205061686,2.022471680147087
12.540000000000001,1.9453700833325316,2.033330060373695,1.9740312147702,2.0264835278208113,1.9498806353664855,1.9484999198510655
12.56,2.020044173996771,1.9593311851797246,2.0432901060650543,1.9581546901822864,2.0229142613654276,2.021187500414867
12.58,1.9458900289945682,2.0345449308133645,1.9746292592215386,2.026657728203495,1.9486500801172753,1.947271517607585
12.6,2.0204860199001473,1.9605153672640263,2.0439371806273865,1.95827747945152,2.0217060212342264,2.020004161210154
12.620000000000001,1.9464986647945488,2.035791881705551,1.9751667110543547,2.026693879856767,1.9473969825573922,1.9461439609190996
12.64,2.0210252885958684,1.9617267741512734,2.0445141888085328,1.9582675348364011,2.020476812723948,2.0189272248922085
12.66,1.947194145781927,2.0370611096204083,1.9756351546235784,2.026596860698595,1.946130462688389,1.945122352603112
12.68,2.0216592489874508,1.9629558189400598,2.0450130242102738,1.958129912931078,2.0192362726959234,2.017961659624246
12.700000000000001,1.9479738679692773,2.0383425854180177,1.9760269499926597,2.026372256920719,1.9448597620071895,1.9442112092524555
12.72,2.0223844192609475,1.964192724716618,2.0454264032246705,1.9578703448952184,2.0179941160260118,2.0171118047504604
12.74,1.9488344892808485,2.039626128929628,1.976335280957775,2.0260263325234695,1.9435941703292214,1.943414429210022
12.76,2.0231965899784488,1.965427598042302,2.045747911288176,1.9574952042175935,2.016760060791034,2.0163813400822628
12.780000000000001,1.9497719545234826,2.040901486051805,1.9765541970791833,2.0255659923459124,1.9423429542971604,1.9427352643069717
12.8,2.02409085143318,1.9666505045646154,2.0459720426136307,1.9570114683995943,2.0155437554532862,2.0157732591086663
12.82,1.9507815244832694,2.0421584076904864,1.9766786491323796,2.0249987391837085,1.941115287994355,1.942176295382314
12.84,2.0250616253476794,1.9678515461757584,2.0460942328460963,1.9564266751585624,2.014354708449395,2.0152898461491153
12.86,1.951857809223001,2.0433867299323616,1.9767045174797107,2.0243326256334457,1.939920186030475,1.9417394116071351
12.88,2.0261027009708332,1.9690209390906155,2.046110884183072,1.9557488737862838,2.0132022205341498,2.01493265747561
12.9,1.95299480562523,2.0445764547633694,1.9766286329629068,2.0235762013332326,1.9387664394092785,1.9414257936442691
12.92,2.0272072755904924,1.9701490921628206,2.046019382605779,1.9549865723245736,2.0120953201756664,2.0147025064395807
12.94,1.95418593918828,2.0457178306116486,1.976448790018992,2.0227384562887196,1.937662554440489,1.9412359006861557
12.96,2.0283679994412385,1.9712266847176085,2.0458181069783254,1.9541486812320097,2.0110427022450144,2.014599452649768
12.98,1.9554241100407705,2.046801431949108,1.9761637518352249,2.0218287609797105,1.9366166949078,1.9411694614240194
13.0,2.029577024937801,1.9722447431453456,2.0455064298886327,1.9532444542169287,2.0100526701987804,2.014622795260257
13.02,1.9567017430899725,2.047818237162735,1.975773247471757,2.0208568039389028,1.9356366276632175,1.9412254690122088
13.040000000000001,2.0308260601161088,1.973194715480986,2.0450847102200687,1.95228342690093,2.0091330819085984,2.0147710704373267
13.06,1.9580108421702214,2.048759703889225,1.9752779609935835,2.0198325274765394,2.075525190999073,1.9414021801032133
13.08,2.0321064261044075,1.9740685431839378,2.044554277560443,1.9526842890898455,2.0054799644091403,2.0164508076435443
13.1,1.9593571058426296,2.049617841006235,1.9746936119365406,2.0201167279812693,2.0720214047742047,1.943047973758305
13.120000000000001,2.03343642948286,1.9748590102997454,2.04394467900897,1.9529382761032665,2.0020787086689973,2.0181404487460863
13.14,1.9607434561353276,2.0503860982875377,1.9740343037818062,2.020263404147704,2.068769013895899,1.9447034245783978
13.16,2.0348036070667597,1.9755602808253505,2.043255908113897,1.953063523270382,1.9989249786216412,2.019844489329636
13.18,1.9621579602916661,2.0510587377187584,1.973300397164178,2.0202907138241244,2.065763880853466,1.9463725012310418
13.200000000000001,2.036195607573177,1.9761670387723032,2.042489139456066,1.953077626936306,1.9960144692510613,2.0215660941468983
13.22,1.9635888064079232,2.051630605401123,1.9724933791732706,2.02021625874671,2.0630018324145682,1.948057896505695
13.24,2.0376002349519418,1.9766745593736257,2.0416466578142556,1.9529976201320687,1.9933428245275886,2.0233071570025407
13.26,1.965024347435218,2.0520971998911453,1.9716157921670863,2.020057057229452,2.060478580968006,1.9497610867422073
13.280000000000001,2.03900549620899,1.9770787721832495,2.0407317833684853,1.9528399461859691,1.9909055633461126,2.025068362652793
13.3,1.9664531492785466,2.0524547319816118,1.9706711589810244,2.0198295152215717,2.0581896538781397,1.9514823932853755
13.32,2.0403996530041546,1.9773763156806012,2.039748793379342,1.9526204309716078,1.9886980131624155,2.026849251005225
13.34,1.967864042275913,2.052700175563072,1.9696639049857412,2.0195493964035416,2.056130330558093,1.9532210462282151
13.36,2.041771276264548,1.9775645830661048,2.0387028408471064,1.9523542544153116,1.9867152510535169,2.02864828385807
13.38,1.9692461752978563,2.0528313092806005,1.9685992775006045,2.0192317919172753,2.054295587001076,1.954975250664637
13.4,2.0431093030144343,1.9776417590124051,2.0375998707030107,1.9520559218155542,1.9849520519580555,2.0304629143697683
13.42,1.9705890716751995,2.052846748792847,1.967483263110792,2.018891090259134,2.052680047541955,1.9567422556209024
13.44,2.0444030945879543,1.9776068472299624,2.036446534116548,1.9517392354610807,1.9834028438880047,2.032289659397346
13.46,1.9718826861313765,2.0527459695367067,1.966322503461776,2.018540947796399,2.0512779436508755,1.9585184257804311
13.48,2.0456424953719576,1.9774596887959017,2.03525010151957,1.9514172669718777,1.9820616699342208,2.034124174784546
13.5,1.973117461879248,2.0525293200008843,1.9651242101132893,2.0181942603103686,2.0500830795972647,1.9602993160582116
13.52,2.046817891206798,1.9772009713017624,2.0340183749543326,2.089236014474405,1.980922156918985,2.030176170001052
13.540000000000001,1.9742266585243584,2.052198025617047,1.9652784025733894,2.015112240947736,2.0504092210246627,1.9623879598142042
13.56,2.0478667025644275,1.9768454462637752,2.0340847309551267,2.086215389683188,1.9812491642051895,2.032123404192454
13.58,1.975266151751898,2.051779875611238,1.9653021709386767,2.0122212829608577,2.0508266517965446,1.9644713335138952
13.6,2.0488408429959026,1.9764063967562258,2.0340280478064243,2.0833899427683544,1.9816652784516497,2.034069154274265
13.620000000000001,1.9762285092114418,2.0512748268850687,1.9652119722901598,2.0095215279264615,2.051335216571637,1.9665414266631043
13.64,2.0497329309717927,1.9758841675306456,2.0338649667123843,2.080759815690114,1.9821699377985391,2.036004648832357
13.66,1.9771068958940319,2.0506839513061474,1.9650239387362767,2.007012892853255,2.051933723604682,1.9685900438962451
13.68,2.0505362427533758,1.9752801663483948,2.0336117774516604,2.0783248704945745,1.9827615847480158,2.037920985659536
13.700000000000001,1.9778951349295415,2.050009381640508,1.964753833726962,2.0046950057142965,2.0526199806543355,1.9706088628125507
13.72,2.051244770969962,1.9745968089868713,2.033284372048938,2.076084627182362,1.9834377028097094,2.0398091915088123
13.74,1.9785877620927206,2.049254252097324,1.9644170073892964,2.002567147350409,2.053390834671442,1.9725894951154284
13.76,2.0518532764465913,1.9738374592453893,2.0328981978794625,2.074038208041684,1.9841948568678935,2.041660285017466
13.780000000000001,1.9791800735148968,2.048422633935229,1.9640283515553247,2.0006281995841535,2.054242215428314,1.9745235504994514
13.8,2.0523573327939193,1.973006364414878,2.032468210854621,2.0721842882920787,1.985028737421546,2.0434653421908866
13.82,1.9796681661612414,2.0475194666482897,1.963602255079877,1.9988765994017224,2.055169183223215,1.976402702674207
13.84,2.052753363350135,1.972108586738222,2.0320088292630434,2.0705210529005758,1.9802876605045538,2.0452155637865843
13.86,1.9800489707083813,2.04655048530617,1.9631525599763333,1.9972539531253333,2.056227399467403,1.9781622517928366
13.88,2.053038104814897,1.9711499314336467,2.031533326609913,2.06899148267361,1.9815116163079067,2.0468476652118373
13.9,1.980319177581036,2.0455221333840368,1.9626914198543783,1.9958193797763757,2.057337158969119,1.9798560639931573
13.92,2.0532092991313533,1.9701368389142937,2.0310544525154683,2.0676524689596576,1.982774562694223,2.0484131007049378
13.94,1.9804775983366607,2.0444414652897867,1.9622316033327647,1.994569215912012,2.058491616971736,1.9814758660074538
13.96,2.053266197631931,1.969076335970743,2.0305848865669773,2.0664999918119875,1.9840700694528035,2.049903327762692
13.98,1.9805239117939966,2.0433161034970504,1.9617851924425778,1.9934992654049966,2.0596833730070814,1.9830137572886208
14.0,2.0532089510401974,1.9679759687350196,2.0301365851791653,2.065529465030358,1.985391165391959,2.0513102393938887
14.02,1.9804586661838819,2.0421541558964473,1.9613635475688729,1.992604782102947,2.0609045345780785,1.9844622755191388
14.040000000000001,2.0530386066086592,1.9668437222457813,2.029720746497154,2.0647357220616285,1.9867304032739064,2.052626229150345
14.06,1.9802832731580895,2.040964132602646,1.9609772748433674,1.9918804580603355,2.062146784241925,1.9858144598159821
14.08,2.0527570969908644,1.9656879397667804,2.029347777987933,2.064113007619328,1.9880799278677141,2.0538442534087764
14.1,1.9799999938655777,2.039754862825649,1.9606361961901353,1.9913204173235943,2.063401449883084,1.9870639108576782
14.120000000000001,2.0523672211136943,1.964517242431485,2.0290272669087672,2.063654975008355,1.9894315468957924,2.0549578901140286
14.14,1.979611917396379,2.0385354123835575,1.9603493221941772,1.9909182152610505,2.0646595778913923,1.988204847177188
14.16,2.051872617408151,1.9633404497527487,2.0287679538100183,2.063354689149332,1.9907768045742902,2.061682592540093
14.18,1.9791800225317158,2.0373150023934916,1.9601248279358385,1.9906668434381158,2.0659692506242777,1.9889912478017635
14.200000000000001,2.0513313398665356,1.9621670711865935,2.0285777092047708,2.063205208001251,1.992160681412658,2.0625282329087113
14.22,1.9841120127712233,2.0361040250633677,1.9599700433464262,1.9905598357166987,2.0672588925222612,1.9896772026197773
14.24,2.0505791289909423,1.9610610785812943,2.0284635465707135,2.063198903638064,1.993516052524269,2.0633179272603552
14.26,1.9831926880858775,2.0349640405821545,1.959891999712382,1.9905889533095023,2.0685201946944787,1.990309529898271
14.280000000000001,2.0497400068073213,1.9599706254595173,2.0284326342983716,2.0633270300378204,1.9948356388435506,2.063985722477035
14.3,1.9821968249377344,2.03384578978425,1.9598967169986992,1.9907454887879483,1.9297929311937523,1.9908251864229065
14.32,2.048819735110072,1.9589048974805734,2.0284899967314196,2.0621801540045004,1.9988997651226637,2.063127716359503
14.34,1.981116149323045,2.032758660774181,1.9599747133193457,1.9896775405851441,1.9338126480331397,1.9898782490676226
14.36,2.0477977103869724,1.9578725978460776,2.028612630840399,2.0612597660531806,2.0027454439486725,2.0622524802296205
14.38,1.9799456075410504,2.0317109761071594,1.9601181304262028,1.988824737261852,1.9376136577658798,1.9889156777847194
14.4,2.0466843247625044,1.9568814161743608,2.028806924348059,2.060547501642618,2.0063758910144447,2.061350064683687
14.42,1.9786953213702885,2.030710619343612,1.9603327512403679,1.9881691673779622,1.941199243166647,1.987928215406365
14.44,2.0454902702773334,1.9559388836589697,2.0290780291754684,2.0600252264616254,2.0097937425857193,2.0604121050447954
14.46,1.9773756808074752,2.0297652602978222,1.9606231617859127,1.9876931558387767,1.9445721520051418,1.9869081389573218
14.48,2.044226492062301,1.9550522994897679,2.029429890245704,2.0596750355392768,2.0130011880891807,2.0594317797836936
14.5,1.9759972970637363,2.0288822824786945,1.9609927804917104,1.9873792652669748,1.9477347255542732,1.985849216000979
14.52,2.042904136438517,1.954228662424884,2.029865276060683,2.059479260481978,2.0160000965775193,2.0584037635585695
14.540000000000001,1.974570951036147,2.0280687158087725,1.9614438892726405,1.987210305157383,1.9506890208131455,1.9847466557819438
14.56,2.0415344949631486,1.9534746074643112,2.0303858113327466,2.059420484360786,2.018792136599634,2.05732417472575
14.58,1.9731075382298013,2.027331174570335,1.9619776666628175,1.9871693483263897,1.9534369259841533,1.983597055082642
14.6,2.040128945395314,1.9527963475686638,2.030992011937549,1.9205630858494693,2.021378888991165,2.056190517313627
14.620000000000001,1.9716180110513792,2.026675800517519,1.9612040243137674,1.9900071897847038,1.954590120566868,1.9823983388345248
14.64,2.0386988904977033,1.9521857476173077,2.0303505779248225,1.9233231892574754,2.0224292423332018,2.0549877091574213
14.66,1.9701130413364631,2.026081262541024,1.9606199431686728,1.9927783477291516,1.9556484174793276,1.9811227846293404
14.68,2.0372548861469553,1.951636586664707,2.029896286675359,1.9260151486360844,2.0233813953936868,2.053704408938516
