Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
7.88,2.0255925020507553,1.9801093916922308,2.012529449800904,2.037019823266939,1.9981451385557403,2.0297442701215918
7.9,1.9918533102049325,2.017035289003122,1.9784244722087285,2.0003955179086708,2.032846250944864,1.993208403256741
7.92,2.0255468617085075,1.9797094617522215,2.0123869068152,2.036378414093565,1.9986746027134128,2.0304446384694415
7.94,1.9917545075291392,2.0166131549895994,1.978291938454113,1.9997973204989306,2.0333960704733034,1.993879510157015
7.96,2.025450615737495,1.9792859294871175,2.012253849591472,2.035829917669907,1.9992211433510487,2.0311036261193127
7.98,1.9916070313651668,2.0161693792843383,1.9781710195954538,1.9992897371925218,2.0339611901882826,1.9945081054427494
8.0,2.02530382082231,1.9788430895256504,2.0121357916992766,2.0353715970601094,1.999780897264758,2.0317174391840886
8.02,1.9914111044144973,2.0157084223221933,1.9780669914762905,1.9988699255141462,2.0345375559249756,1.9950905761673354
8.040000000000001,2.025107001924825,1.9783853903399318,2.012037852929316,2.035000424926281,2.0003497772256735,2.0322825549699886
8.06,1.9911674084448379,2.0152348799465147,1.9779847330841038,1.9985347574914103,1.9647223879830644,1.9956235898747288
8.08,2.0248611424372287,1.977917397060458,2.0119647429988508,2.034009205065068,2.0023288938823214,2.0320918733943483
8.1,1.9908700346331354,2.0147534455747684,1.9779216727758842,1.99760544977996,1.9666449529711194,1.9954287743676242
8.120000000000001,2.0245540355408598,1.9774436136888118,2.011907110788047,2.0331530832337514,2.0042260862630723,2.0319012948474047
8.14,1.9905147578368754,2.0142684619275486,1.9778760626676384,1.9968064214754389,1.968486561683891,1.9952315857691971
8.16,2.024189137121196,1.976968209510943,2.0118704006514943,2.032424127660404,2.0060423632946023,2.031704268304546
8.18,1.9901050778633855,2.0137842289426278,1.977853026243448,1.9961298233340141,1.9702480589994575,1.995025840854181
8.2,2.0237701609170045,1.9764954417111238,2.011859456541254,2.031814434882318,2.0077782897093943,2.0314949177941526
8.22,1.9896447445776568,2.0133051095964305,1.9778570946104246,1.9955678325959791,1.9719298786393669,1.9948060221680508
8.24,2.023301068899841,1.9760296103031871,2.011878526330513,2.0313161194037477,2.009434053056758,2.0312680386744724
8.26,1.989137746713709,2.012835485121322,1.9778922113574904,1.995112644538155,1.973532108629561,1.9945672734845765
8.28,2.0227860577926577,1.9755750147682383,2.011931267087896,2.030921307784128,2.0110095288951246,2.031019092385019
8.3,1.9885882970343216,2.0123797120122244,1.9779617384160675,1.9947564683103547,1.9750545548832488,1.9943053936494772
8.32,2.0222295420861403,1.975135912512771,2.0120207514767507,2.0306221369342126,2.0125043440107238,2.030744199397512
8.34,1.9880008141982874,2.011942080935336,1.9780684630855694,1.9944915268325758,1.9764968027442986,1.9940168285575057
8.36,2.0216361339197464,1.9747164792546235,2.0121494754319347,2.0304107563911873,2.0139179374865086,2.030440130136857
8.38,1.987379901699693,2.011526777646888,1.9782146063696662,1.9943100605213093,1.9778582763120944,1.9936986610574108
8.4,2.0210106201978717,1.9743207714373545,2.0123193672533457,2.0302793343345726,2.015249619429582,2.0301042936875207
8.42,1.9867303242459111,2.0111378460202056,1.9784018327537067,1.9942043346074636,1.9791382953519232,1.9933485986226462
8.44,2.0203579373127556,1.9739526907659455,2.012531798237727,1.9609376396683587,2.01649862715203,2.029734724147478
8.46,1.9860569819408758,2.0107791532725905,1.9779384644668554,1.995547752102933,1.9796443264431307,1.9929649586728655
8.48,2.0196831438433316,1.9736090330170875,2.012122929679716,1.9622588652830064,2.0169995530144647,2.0293231475346505
8.5,1.985364744293605,2.010440927333601,1.9775718306882517,1.9968703845329556,1.9801213573258813,1.9925332405418217
8.52,2.018990988125291,1.9732875937864103,2.0118096331681157,1.9635583191374817,2.0174682442036573,2.028863100699357
8.540000000000001,1.9846581880938352,2.0101281591834663,1.977298019598539,1.998170094185125,1.9805647622702427,1.992054499534679
8.56,2.0182862172039573,1.9729931143839696,2.01158785786546,1.9648337808524818,2.0179002242790567,2.0283558839314373
8.58,1.983942019315443,2.0098454234429353,1.9771129158906442,1.9994444550008872,1.9809703057123595,1.991530194181712
8.6,2.017573686055907,1.9727299198992077,2.0114533424458347,1.9660827646640122,2.0182914232460996,2.0278032016072864
8.620000000000001,1.9832210331026892,2.0095968663615293,1.9770121977397137,2.0006907982945688,1.981334161498971,1.9909621749101325
8.64,2.0168583172138654,1.9725019081025859,2.0114016140269753,1.9673025647287012,2.018638196128775,2.0272071487398677
8.66,1.9825000741305998,2.0093861952594994,1.9769913371388448,2.00190625864316,1.9816529301380115,1.9903526692897577
8.68,2.016145060890706,1.9723125398292352,2.011427990457193,1.9684903005061205,2.018937339357363,2.026570194166893
8.700000000000001,1.9817839975653562,2.0092166695571123,1.977045603509442,2.003087819752647,1.9819236537826246,1.9897042640731055
8.72,2.0154388558276,1.972164830970824,2.0115275858599624,1.9696429620175149,2.0191861047124338,2.0258951606129445
8.74,1.9810776308408324,2.0090910935120387,1.9771700704842132,2.004232360088931,1.9821438287070627,1.9890198842720141
8.76,2.0147445910794426,1.9720613461883696,2.0116953193293874,1.9707574547636497,2.0193822105963695,2.0251852018823513
8.78,1.9803857364542712,2.0090118107725097,1.9773596257545378,2.0053366980422815,1.9823114150652472,1.988302769531558
8.8,2.014067068937986,1.9720041944490507,2.0119259266565326,1.971830644066408,2.0195238504396182,2.0244437774557533
8.82,1.9797129759719474,2.008980700842722,1.9776089838566602,2.0063976363790204,1.982424843758017,1.9875564480775316
8.84,2.0134109691787305,1.9719950264766029,2.012213974957744,1.9728593985855358,2.019609698085217,2.023674624778149
8.86,1.9790638754208167,2.008999177546733,1.977912701762507,2.007412005722786,1.9824830202724255,1.986784708524958
8.88,2.0127808148038273,1.9720350341968507,2.0125538800564335,1.973840632752566,2.0196389100330476,2.022881729533954
8.9,1.9784427922286296,2.0090681895660762,1.9782651971233634,2.0083767067992757,1.9824853253941648,1.985991569842127
8.92,2.0121809394389123,1.9721249522482998,2.0129399264585235,1.974771347856663,2.019611124465126,2.022069294212614
8.94,1.977853883861025,2.009188223115932,1.9786607689987523,2.0092887511727664,1.9824316127339896,1.9851812497699406
8.96,2.011615456526261,1.9722650616180282,2.0133662897422693,1.9756486715133192,2.019526457013085,2.021241705268761
8.98,1.9773010782895728,2.0093593068150954,1.9790936208872623,2.010145300203892,1.9823222030470766,1.9843581319959447
9.0,2.011088230445446,1.9724551954533043,2.013827061166395,1.9764698952509097,2.019385493267456,2.0204034991809783
9.02,1.9767880464123921,2.009581018793827,1.979557885856087,2.0109437019591785,1.9821578753637938,1.983526732380092
9.040000000000001,2.0106028496762245,1.9726947470881662,2.014316274282768,1.9772325099524757,2.0191892780679344,2.019559327708087
9.06,1.9763181765358295,2.0098524960728392,1.9800476535499545,2.011681525813769,1.9819398549865974,1.9826916645235837
9.08,2.010162602109178,1.9729826803129402,2.014827933319996,1.9779342389014243,2.0189393016505686,2.0187139226357953
9.1,1.9758945510143677,2.010172446234759,1.9805569988417204,2.0123565944967226,1.9816697984441967,1.981857604964099
9.120000000000001,2.0097704525955384,1.973317541903419,2.0153560430892004,1.978573068193512,2.0186374827617204,2.0178720602953226
9.14,1.975519925134539,2.0105391613968404,1.981080011868297,2.0129670133489874,1.9813497755267029,1.9810292582699507
9.16,2.0094290228187983,1.9736974764126947,2.015894640142424,1.979147274294224,2.018286148882964,2.0170385261254364
9.18,1.9751967083190047,2.0109505344801715,1.9816108291810686,2.01351119657942,1.980982248556551,1.980211322293024
9.200000000000001,2.009140573559698,1.9741202432153049,2.0164378249017734,1.979655448542994,2.017888013738245,2.016218079535048
9.22,1.9749269477180142,2.0114040777555076,1.9821436657229352,2.0139878903314923,1.9805700490766132,1.9794084538275247
9.24,2.0089069894178246,1.9745832357769724,2.0169797944602497,1.980096518430674,2.017446152282465,2.0154154193088525
9.26,1.9747123142460188,2.0118969436309975,1.9826728473329336,2.0143961923977947,1.9801163521612204,1.9786252349049294
9.28,2.008729766044559,1.9750835031100866,2.017514875744908,1.980469765502969,2.0169639733914835,2.014635149782929
9.3,1.9745540911146442,2.0124259476278272,1.9831928434657975,2.0147355684514467,1.9796246485764835,1.9778661399419528
9.32,2.0086099999340856,1.9756177733526226,2.0180375587220296,1.980774839775607,2.0164451904931324,2.0138817480017
9.34,1.9744531649042774,2.0129875934745023,1.983698299808756,2.015005864692053,1.9790987150310468,1.9771355039403415
9.36,2.008548380812236,1.9761824793955718,2.018542529318434,1.981011770576914,2.0158937903922203,2.0131595320496354
9.38,1.9744100192111258,2.0135781002292408,1.9841840704705849,2.0152073168417424,1.9785425827728464,1.9764374919231775
9.4,2.0085451866549198,1.9767737864591517,2.0190247017286556,1.98118097376917,2.015314000554702,2.0124726307377157
9.42,1.9744247308977947,2.014193431319322,1.9846452494162836,2.015340555458578,1.9779605047943072,1.975776069774926
9.44,2.008600281361272,1.9773876215022579,2.019479249779232,1.981283255334057,2.0147102551210656,2.0118249548053857
9.46,1.9744969689691194,2.014829325368428,1.9850772008253688,2.0154066075715265,1.9773569219146192,1.9751549766388932
9.48,2.008713115098981,1.9780197043248293,2.0199016370241014,1.9813198113423607,2.0140871599234944,2.0112201697877414
9.5,1.9746259960872425,2.015481328657831,1.985475588053598,2.0154068946761776,1.9767364280085078,1.9745776990102826
9.52,2.0088827273300414,1.978665580205563,2.0202876452551255,1.981292224363909,2.0134494567808248,2.0106616706787594
9.540000000000001,1.9748106727313532,2.016144829048327,1.9858364008928486,2.015343227164923,1.9761037346488266,1.9740474466497737
9.56,2.0091077525187906,1.9793206538928576,2.0206334011223515,1.9812024564052788,2.0128019873408736,2.0101525585124236
9.58,1.9750494639987792,2.0168150911690668,1.9861559808338924,2.015217795299251,1.9754636354266553,1.9735671304294655
9.6,2.0093864285116947,1.979980224748079,2.0209354005762408,1.9810528384967774,2.0121496567350183,2.009695618968088
9.620000000000001,1.9725542698701082,2.0174872926557175,1.9864310440575128,2.0150331568617785,1.9748209702034614,1.9731393422123935
9.64,2.0098273161891056,1.9806117018385638,2.0211905308651357,1.9808460570791944,2.011497397299633,2.0092654447565255
9.66,1.9730496906349204,2.0181303847271788,1.9866584237055565,2.014792221656697,1.9741803113657808,1.9727401567767977
9.68,2.0103077705838635,1.981241826176916,2.021395556064487,1.980585131804602,2.010849598036446,2.008895720572501
9.700000000000001,1.973581112185441,2.018769211970328,1.9868354358154594,2.0144982169367607,1.9735462767711542,1.9724012054217694
9.72,2.0108254076617533,1.9818654387045331,2.0215482938809703,1.98027338723793,2.010211231221803,2.0085878166306914
9.74,1.974146119560638,2.019398566756969,1.9869601194559379,2.014154680733554,1.9729237206795758,1.9721236747922921
9.76,2.01137749276743,1.982477449152853,2.021646991298187,1.9799144495627308,2.0095871791989905,2.008342750988556
9.78,1.9747419580415482,2.020013330986936,1.9870309424520405,2.013765443781312,1.9723173941552874,1.9719083999744536
9.8,2.0119609637189835,1.9830728716753843,2.0216903356929437,1.979512221575963,2.0089822017258507,2.008161177963541
9.82,1.9753655570176054,2.0206085121706963,1.9870468107757138,2.013334602996331,1.9717319134250344,1.9717558542097668
9.84,2.0125724558980096,1.9836468601834407,2.0216774625114016,1.9790708556472136,2.008400904398111,2.008043379121882
9.86,1.9760135557720826,2.0211792790375327,1.9870070745082915,2.0128664930311735,1.9711717293758202,1.971666141153694
9.88,2.013208329251004,1.9841947430708995,2.0216079594348195,1.978594724903171,2.0078477083297352,2.0079892568689806
9.9,1.976682331097246,2.0217209963493854,1.9869115303215525,2.0123656561727987,1.9706410983631573,1.9716389897056263
9.92,2.0138646970985,1.9847120570115169,1.9507647063306348,1.9780883929054633,2.007326821256483,2.0079983306650284
9.94,1.9773680266267581,2.0215221876737743,1.988172787850359,2.0111307275546224,1.9701440544860338,1.9716737514306137
9.96,2.01453038679138,1.984516163424077,1.9519578255645653,1.9768781727699913,2.0068351502198434,2.008069735882745
9.98,1.9780528848996948,2.0213412555912136,1.9892969075056777,2.0099280529406234,1.9696706943248543,1.9717692594933611
10.0,2.015195300359807,1.9843348728425965,1.9530181031113036,1.9757006685172884,2.0063705836972368,2.008201813102084
10.02,1.9787342881080419,2.021170327938071,1.990290306267442,2.0087585758629567,2.0395115400396957,1.9719235936759951
10.040000000000001,2.0158565351576563,1.9841606716581417,1.9539519185564624,1.9752597598804655,2.004535294365284,2.009095225956736
10.06,1.9794163484012195,2.021002147335871,1.9911664713852362,2.0082978679397674,2.0377325901233867,1.972808857350028
10.08,2.0165245519785824,1.9839867961719104,2.0254693691568346,1.97479894317053,2.0028199952664583,2.0099897062801686
10.1,1.9801016989972275,2.021537284305097,1.9905259282035848,2.0085260871254618,2.0360738594086265,1.9736952887493997
10.120000000000001,2.0172014402379808,1.9844856247473786,2.0248133890388207,1.9750021314153932,2.0012303757176664,2.01088665965925
10.14,1.9807991745497855,2.0220078642943395,1.9898679565430066,2.008687775147755,2.034547622687044,1.9745841830448807
10.16,2.0178880179649195,1.9849203624445089,2.0241393143825057,1.9751434810570734,1.9997707579458845,2.01178731462639
10.18,1.9815023051357628,2.0224129176918737,1.9891925546009936,2.008792695353312,2.0331507213678046,1.9754766445709837
10.200000000000001,2.018577781090647,1.9852901814026327,2.0234474929516244,1.9752324886155859,1.9984379723027246,2.0126924045689387
10.22,1.9822048066021836,2.0227517361652403,1.9885002950651653,2.0088502135018786,2.0318799812009125,1.976373154709066
10.24,2.0192644264131587,1.9855945228040017,2.0227388291347292,1.9752782512376,1.9972288196897776,2.013602054778074
10.26,1.9829006013022172,2.0230239010887274,1.9877922812642168,2.00886928889763,2.0307321742583317,1.9772736118380152
10.28,2.0199418733622743,1.9858331229303694,2.0220147392443986,1.975289457713747,1.9961400358443848,2.0145158232615756
10.3,1.98358383999504,2.0232293074236907,1.987070102607924,2.0088584645211016,2.0297039853689913,1.9781773720604967
10.32,2.0206042867226603,1.986006034726463,2.0212771061510204,1.9752743786527918,1.9951682599828713,2.015432742380341
10.34,1.984248924516629,2.0233681830451253,1.9863357894558955,2.0088258565091004,2.0287919829000467,1.9790832907379041
10.36,2.02124609992067,1.986113644875656,2.020528233405672,1.9752408561440893,1.994310007696365,2.0163513613243205
10.38,1.9848905308336828,2.023441103535051,1.9855917675747454,2.0087791433031748,2.0279925937821686,1.9799897648367537
10.4,2.0218620384816255,1.9861566864231266,2.0197707990236236,1.9751962932132552,1.9935616479996865,2.017269789414833
10.42,1.9855036320943764,2.0234490024932104,1.9848408123587458,2.0087255547617477,2.0273020826800936,1.9808947760634688
10.44,2.022447143271755,1.986136247012185,2.019007809114526,1.9751476433514714,1.992919384435865,2.018185740191747
10.46,1.9860835212997863,2.023393177446498,1.984086002999963,2.0086718615057064,2.026716535211226,1.9817959347324887
10.48,2.0229967931488786,1.986053772827892,2.0182425515531954,1.975101400375312,1.9923792401415064,2.0190965762154622
10.5,1.9866258332303934,2.0232752914691092,1.983330676801054,2.0086243647448265,2.0262318451178096,1.9826905242886106
10.52,2.0235067266580753,1.9859110683742354,2.0174785498904724,1.9750635888504453,1.9919370467786024,2.0199993544840034
10.540000000000001,1.9871265652762649,2.0230973706561355,1.9825783838270272,2.0085888868099033,2.0258437052967038,1.9835755463731621
10.56,2.023973062427187,1.9857102922385765,2.0167195177050123,2.0442508344636456,1.9915884372378567,2.02089087234043
10.58,1.9875820968387359,2.0228617976223826,1.9825249222033992,2.0071913084857895,2.0262386377241977,1.9844477662984694
10.6,2.0243923179354084,1.9854608596340917,2.0166332772168283,2.0429002402818863,1.9919928274777954,2.02177462310984
10.620000000000001,1.9879893449901593,2.022584716886555,1.9824278245087923,2.005898026727282,2.026666699665025,1.985317156062516
10.64,2.0247618297734244,1.9851712984316483,2.0165076384646485,2.041654572472207,1.9924293103751989,2.022652711990869
10.66,1.9883460128427455,2.0222676115099145,1.9822950318436063,2.0047080618626145,2.027126992803141,1.9861785704628154
10.68,2.025079428783494,1.9848432668981622,2.0163504914496806,2.040512781722792,1.992896790857679,2.023519935183815
10.700000000000001,1.988650151237925,2.021912429738959,1.9821342358085525,2.003620275124285,2.0276181222097733,1.9870269149113717
10.72,2.025343311919281,1.9844788674201699,2.016169464103546,2.0394736392529866,1.993393696016743,2.0243711575324674
10.74,1.9889001785672544,2.021521551866068,1.9819528580823587,2.0026333409989494,2.0281382260577185,1.987857177381569
10.76,2.025552060323843,1.9840806130321076,2.01597190129591,2.038535710851952,1.9939180052873429,2.0252013453506468
10.78,1.989094897033405,2.02109775541735,1.9817580298527648,2.001745723151216,2.028685007059572,1.9886644608620774
10.8,2.025704653753113,1.9836513923963683,2.0157648438621,2.037697334521748,1.9944672823088538,2.0260055995691135
10.82,1.989233505273047,2.0206441788689578,1.9815565713855898,2.000955653886405,2.029255765594673,1.989444015970232
10.84,2.025800481280461,1.9831944334404494,2.015555007926717,2.036956601688855,1.9950387084229249,2.026779188846817
10.86,1.9893156072921376,2.020164284109338,1.9813549719932988,2.0002611171172413,2.029847434468124,1.9901912733752525
10.88,2.0258393482496033,1.9827132658711277,2.015348764776559,2.036311341948283,1.9956291177420482,2.027517582292271
10.9,1.9921090567983002,2.0196618178784598,1.981159370643737,1.9996598347959973,2.030456615217968,1.990901875679496
10.92,2.0257350648975576,1.9822393206317623,2.0151521215155954,2.035759111299673,1.9962350336942603,2.0282441557821773
10.94,1.9919492220145927,2.019167012025025,1.9809758137961042,1.9991492567729363,2.0310798921733486,1.9915979499816494
10.96,2.025581245201334,1.981745750830699,2.014971235348173,2.0352971893593974,1.9968532403371153,2.0289239676474664
10.98,1.9917420415018898,2.018654729886804,1.980809899048785,1.9987265700935453,2.03171353270748,1.992246319308322
11.0,2.025378255051041,1.9812370390713596,2.0148112478207914,2.0349225834205287,1.99747967122339,2.029553555847352
11.02,1.991488038557232,2.0181296021545614,1.9806665288824021,1.9983886814049614,1.9618076951917196,1.9928437093459817
11.040000000000001,2.025126928444279,1.9807177868415127,2.0146768940730198,2.0339266591375527,1.9966981639254922,2.029424400292967
11.06,1.9911811409406122,2.0175963594969204,1.9805431437852627,1.9974272682786287,2.034426927895483,1.9926822257425147
11.08,2.024814609280448,1.9801925365210082,2.014558541889788,2.033744840439544,2.0001739778613636,2.0299726990355094
11.1,1.990823482965004,2.0170593778631396,1.9804445239944846,1.9973045029263004,1.9644795872263199,1.9932250713991628
11.120000000000001,2.0244583527012803,1.9796656218468711,2.014475396432358,2.032960326021604,1.9992994061610143,2.0297829974619934
11.14,1.9904178137066353,2.0165233949542616,1.980375204366891,1.9965468624324467,2.036959588681686,1.9930003863881662
11.16,2.024046512807065,1.9791417184128246,2.014417096260912,2.0329773720073825,2.002681508749138,2.0302615997384255
11.18,1.9899669415899102,2.0159928813795247,1.9803389285002249,1.9966153760899499,1.9669589775838325,1.993471494014587
11.200000000000001,2.0235968019047643,1.9786252172247165,2.0144017859434094,2.03237988147511,2.001707095557581,2.0299950530041855
11.22,1.989474259045959,2.015472586927569,1.9803391899349432,1.9960371672553379,1.9689050321646917,1.9931684604724609
11.24,2.0230982141542118,1.9781207709172133,2.0144180578746784,2.0318671813963185,2.003569307436015,2.0296860351077584
11.26,1.9889361420217022,2.0149669146318328,1.9803716505904847,1.9955687262026562,1.9707495043144618,1.9928513742030862
11.28,2.022555127352493,1.977632529756712,2.01446907622227,2.031460478284064,2.005331757644324,2.0293597426542576
11.3,1.9883572610982614,2.014480053409007,1.9804394767272806,1.9952014308246113,1.972493513723439,1.9925158421016054
11.32,2.0219723976068305,1.977164578291657,2.014557699116315,2.0311511093581203,2.006995306170989,2.0290121387524174
11.34,1.987742448471208,2.0140161083697983,1.9805452349745956,1.9949267441324636,1.9741379316200014,1.9921581743355343
11.36,2.0213550340178017,1.9767209016629206,2.014686185041814,2.03093049556502,2.0085606024205838,2.0286398892783395
11.38,1.987096677174216,2.0135790615955385,1.9806909047275223,1.994736216420545,1.9756834415921354,1.9917753673803402
11.4,2.0207081760960195,1.976305347990159,2.014856205962867,1.96139015170691,2.0100281447557045,2.028240344756524
11.42,1.9864250378089698,2.013172735290536,1.9801839194102833,1.9960049291838367,1.97643662574869,1.9913650850375824
11.44,2.0200370688660096,1.9759146634837021,2.014403069561621,1.9626406979745603,2.010732545368032,2.027804581410701
11.46,1.985732574490251,2.012787304475294,1.9797731418428555,1.9972598450539005,1.977145991172602,1.9909121935155842
11.48,2.0193466316930304,1.9755466102052477,2.014045116615759,1.9638761552842166,2.011391992781375,2.0273255504779417
11.5,1.9850240243535429,2.0124277458662077,1.9794548882335672,1.998498282830008,1.9778080369634132,1.9904172008512435
11.52,2.0186417699265657,1.975205920378853,2.0137785132840142,1.9650937834662319,2.01482250371452,2.0268040269430854
11.540000000000001,1.9843042421185286,2.0120986310054434,1.9792252494829743,1.9997454686433436,1.9782706226897595,1.98990921706699
11.56,2.0179277671202307,1.9748969204046674,2.013599475268402,1.9663167412001137,2.015286371910774,2.0262673530501347
11.58,1.9835786984965353,2.0118041183921687,1.9790806266414054,2.0009666001119975,1.978690888704504,1.989357956824575
11.6,2.017209893442784,1.9746235345783787,2.0135039156666146,1.9675124231347318,2.0157045828132603,2.0256877230158983
11.620000000000001,1.982852279254399,2.011547950423909,1.9790165700303675,2.00215873312084,1.9790654287512144,1.9887655710135788
11.64,2.0164931456394086,1.974389259636622,2.0134872271476034,1.9686778714763875,2.016073943324592,2.0250675302817376
11.66,1.9821298836370405,2.0113334244812324,1.9790284204188158,2.003318773875762,1.9793912708126804,1.9881345741423135
11.68,2.015782511893072,1.9741971499537492,2.013544591643468,1.9698100000086873,2.01639170794925,2.0244095266455653
11.700000000000001,1.9814163860409462,2.011163385074366,1.979111315854687,2.004443524148636,1.9796658906299225,1.9874678233490317
11.72,2.0150829334810605,1.97404981068372,2.013670989087002,1.9709056386544965,2.0166555911411255,2.0237167993978566
11.74,1.9807165986650666,2.0110402178287634,1.9792602015554994,2.005529726118649,1.9798872224699784,1.9867684947273363
11.76,2.014399267529998,1.9739493927480425,2.0138612091788133,1.9719615775224408,2.016863776747835,2.02299274587579
11.78,1.980035235335753,2.010965845405388,1.9794698427373358,2.006574106561443,1.980053666964876,1.9860400572379977
11.8,2.0137362510614154,1.9738975897596767,2.014109866056124,1.9729746101887713,2.017014924393079,2.022241045719025
11.82,1.9793768766870223,2.010941725441606,1.979734840250158,2.0075734201262296,1.9801640958828415,1.9852862444898867
11.84,2.0130984665052254,1.9738956369632854,2.014411415720385,1.973941575953031,2.0171081726748423,2.02146563111949
11.86,1.978745936864157,2.010968850587558,1.9800496488712849,2.008524491432917,1.9802178537289716,1.9845110246817899
11.88,2.012490308843673,1.9739443122619216,2.0147601760651224,1.9748594008000886,2.017143139097989,2.020670655364587
11.9,1.9781466319030105,2.0110477507025326,1.980408598092387,2.0094242557155084,1.9802147561145838,1.9837185690011916
11.92,2.0119159545338268,1.974043939390402,2.015150349328776,1.975725136798978,2.0171199166986655,2.0198604599750203
11.94,1.9775829499242503,2.011178497266486,1.980805915220163,2.010269797737374,1.9801550848698057,1.9829132187767273
11.96,2.01137933234179,1.9741943932845452,2.015576046779799,1.9765359996676053,2.0170390673591876,2.019039540738832
11.98,1.9770586232670917,2.0113607100509023,1.9812357505892382,2.0110583887077205,1.9800395799165982,1.9820994516785313
12.0,2.0108840962095087,1.9743951076868211,2.0160313154217397,1.9772894042405564,2.0169016118482848,2.0182125129381334
12.02,1.9765771026749368,2.0115935660815376,1.9816922046729246,2.0117875209349823,1.9798694279544171,1.9812818472566218
12.040000000000001,2.0104336002606975,1.9746450850158581,2.0165101664890273,1.9779829975830943,2.016709016661436,2.0173840760591815
12.06,1.9761415336327022,2.0118758109159973,1.98216935685398,2.0124549399665796,1.9796462480474757,1.980465052097391
12.08,2.010030876041591,1.974942908516919,2.017006605486049,1.9786146895118153,2.0164631777702002,2.0165589782661697
12.1,1.9757547349447568,2.0122057722441244,1.9826612956036715,2.01305867397652,1.9793720742362213,1.9796537448706242
12.120000000000001,2.0096786120810117,1.9752867566969368,2.0175146635025953,1.9791826802959096,2.0161664014220286,2.01574198090847
12.14,1.9754191796311327,2.0125813758075983,1.983162149798856,2.0135970601872444,1.9790493353269156,1.9788526015248942
12.16,2.009379135843359,1.9756744200342347,2.0180284295255646,1.979685485337379,2.0158213821627524,2.0149378233175863
12.18,1.9751369782119221,2.0130001636200268,1.9836661208919804,2.0140687681302616,1.9786808320398974,1.9780662608771982
12.200000000000001,2.009134398139789,1.9761033199380935,2.0185420834494927,1.980121956651093,2.0154311782795418,2.014151188135316
12.22,1.9749098644385343,2.013459314452648,1.9841675156350824,2.0144728195808703,1.978269711722946,1.9772992908276723
12.24,2.0089459600538095,1.9765705299172431,2.0190499294769904,1.9804913009946468,2.014999184885391,2.0133866673996748
12.26,1.9747391835248207,2.0139556665342173,1.9846607790471982,2.0148086050290726,1.977819440855805,1.9765561554140443
12.280000000000001,2.0088149824290857,1.977072798898849,2.019546429591035,1.9807930945279661,2.014529104885221,2.012648729598942
12.3,1.9746258829218095,2.014485742396288,1.9851405273073386,2.0150758965823634,1.9773337755885023,1.9758411829056794
12.32,2.0087422179604353,1.977606576621871,2.020026236770933,1.9810272939143392,2.014024918078283,2.011941687888208
12.34,1.974570505672868,2.0150457757741163,1.9856015802475198,2.0152748572297874,1.976816730570563,1.9751585351206913
12.36,2.0087280059211343,1.9781680410086544,2.0204842276235535,1.9811942438090924,2.013490848662902,2.011269669646576
12.38,1.9745731863792138,2.0156317404556923,1.9860389931203315,2.0154060464299577,1.9762725463352282,1.9745121781341801
12.4,2.008772269551695,1.9787531273986139,2.0209155340992435,1.981294680718605,2.0129313314172337,2.010636587537817
12.42,1.974633649798485,2.016239380948237,1.9864480873150736,2.015470422023429,1.97570565550943,1.9739058545307886
12.44,2.008874516128945,1.979357559507644,2.0213155739649658,1.9813297332426842,2.0123509768317893,2.0100461122220636
12.46,1.9747512120898092,2.0168642448130214,1.986824479704108,2.0154693385041282,1.9751206481220307,1.97334305734016
12.48,2.0090338397250385,1.9799768819541708,2.021680079716859,1.9813009187546688,2.011754535471111,2.009501646852252
12.5,1.9721387880681895,2.017501716494108,1.9871641103093474,2.0154045417197066,1.9745222362801518,1.9728270057801423
12.52,2.0093601731135498,1.980578674998057,2.022005125624915,1.9812101366016146,2.011146861837876,2.008978446926002
12.540000000000001,1.9725221862854525,2.018120883007457,1.9874629898148477,2.0152781601037004,1.973914940321519,1.9723344500479412
12.56,2.009731423043415,1.9811897823101443,2.0222866189276267,1.9810596523799795,2.0105323435260054,2.0085109083068486
12.58,1.9729472391829541,2.0187466463695625,1.9877175713808537,2.015092676462385,1.9733034012884731,1.9718977343227808
12.6,2.010145933785723,1.9818050627006034,2.0225214827814586,1.9808520757217007,2.009916027013736,2.008101140326301
12.620000000000001,1.9734122295817613,2.019373772138078,1.9879249968847823,2.014850927242756,1.9726925706631815,1.971518785706028
12.64,2.010601660748068,1.9824193634891074,2.0227070382664802,1.9805903626425814,2.0093029429415377,2.0077509285186586
12.66,1.973915060967113,2.019997033841303,1.9880828091317861,2.014556089917538,1.9720873691165708,1.9711992054915135
12.68,2.0110961887646717,1.9830275562250144,2.0228410222872473,1.9802777956904327,2.0086980715775082,2.007461718115655
12.700000000000001,1.9744532766715395,2.0206112494900452,1.988188968067961,2.0142116614133507,1.9714926528151433,1.9709402539875853
12.72,2.0116267525456477,1.983624572733067,2.0229216023071044,1.9799179615385523,2.0081063089381845,2.0072345999982533
12.74,1.9750240811563735,2.0212113182558333,1.9882418637974464,2.0138214340709224,1.97091318046968,1.9707428377776504
12.76,2.0121902592391328,1.984205441185427,2.0229473877668713,1.979514726257875,2.0075324337790246,2.0070702991521916
12.780000000000001,1.975624363337203,2.021792257007959,1.988240326275514,2.013389469384413,1.9703535813296535,1.9706074994609413
