Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
37.6,0.8408420438920059,0.9544210093986805,1.4618340991930419,0.6465515287417469,1.2191847408425398,1.1603518851115715
37.65,0.8428909081958897,0.9494277634759487,1.4641238640939358,0.6403553233135355,1.2233281221779124,1.1630593259223643
37.7,0.8446163064412495,0.9447147584871067,1.4664644254409351,0.6344946439404717,1.2273087752412268,1.165586397628596
37.75,0.8459991408527472,0.9403085226829853,1.4688254752877556,0.6289874550396721,1.2311724380740594,1.1678922752423668
37.800000000000004,0.8470255036225718,0.9362328588185449,1.4711633340313919,0.6238478979295864,1.2349745604250504,1.1699411523524417
37.85,0.8476874942281629,0.9325103405938444,1.473426659694427,0.6190867995882572,1.238775186328026,1.1716988267468684
37.9,0.8479810151896005,0.9291592614570464,1.4755663227224696,0.614711824732815,1.2426324814463554,1.1731344016312988
37.95,0.8479052935567264,0.926194139060776,1.4775422080544418,0.6107247398119515,1.2465997680411045,1.1742191586545863
38.0,0.8474604589637158,0.9236257305575566,1.479338912047556,0.6071163010630825,1.2507162663689035,1.1749276381787719
38.050000000000004,0.8466493142827982,0.9214633303874282,1.4809776553637128,0.603860295291339,1.254998345475702,1.1752363663786056
38.1,0.8454780640627471,0.919713886648335,1.4825052807097707,0.6009210917858123,1.259444256457443,1.175122727515478
38.15,0.8439541604830758,0.9183837390717424,1.4839773864591832,0.5982629220741984,1.2640427468520676,1.1745643522393188
38.2,0.84208748634531,0.9174747595045365,1.4854482939828708,0.5958516665356512,1.26877797732902,1.1735451234821976
38.25,0.8398887881590502,0.9169894249539081,1.4869664021288376,0.5936571168758924,1.2736312028241445,1.1720523722377534
38.300000000000004,0.8373703193649726,0.9169312930382403,1.4885725240583758,0.5916527634971835,1.27857255416383,1.170085853056984
38.35,0.8345437776825975,0.9172997954764663,1.490302900577742,0.5898140571245589,1.2835557574765635,1.1676690188416576
38.400000000000006,0.8314193673510966,0.9180891427740749,1.4921891998622918,0.5881180926992959,1.2885226184842686,1.1648468860085588
38.45,0.8280045538364673,0.9192899445272373,1.4942591787742971,0.5865445924600303,1.2934128103242,1.1616742272573544
38.5,0.8243042108323255,0.9208913501722535,1.496534309403243,0.5850767434962352,1.2981745794873238,1.158204113788205
38.550000000000004,0.820330180804941,0.9228807764150537,1.4990252767135148,0.5836915902579403,1.3027707397411077,1.1544867432470287
38.6,0.8161105160767397,0.9252479124678157,1.5017310593704636,0.5823518327548749,1.3071770618008849,1.1505669247088073
38.650000000000006,0.8116837882261241,0.9279851564844288,1.5046424385990869,0.581010785408795,1.3113783897596212,1.1464847487015313
38.7,0.8070879889222304,0.9310868298098773,1.5077476073463671,0.5796214805939339,1.3153641977995536,1.142277202707624
38.75,0.8023619269423365,0.9345409704580487,1.511033250656034,0.5781437567592738,1.319125762676178,1.1379796396877149
38.800000000000004,0.7975534396301933,0.9383202522799143,1.514485448237786,0.5765468556177371,1.3226495935029643,1.133629717910991
38.85,0.7927179255498098,0.9423762232474626,1.5180890170073837,0.5748086942525195,1.3259162211880202,1.1292772259343904
38.900000000000006,0.7879086859114015,0.9466369562714363,1.521830876127178,0.572912200542489,1.3289128309696252,1.1249837573574573
38.95,0.7831719137692188,0.9510188198598506,1.5256993740952725,0.5708442386560666,1.3316402329441053,1.1208107278550723
39.0,0.7785463473286933,0.955443582636128,1.5296811183502577,0.5685951576664205,1.3341096467215832,1.1168094544765035
39.050000000000004,0.7740617410336867,0.9598446085856402,1.5337526379235835,0.5661661517882292,1.3363399557696165,1.1130202120788313
39.1,0.7697409292153976,0.9641676248669988,1.5378719022103837,0.5635760501808704,1.338352334919052,1.1094764657868836
39.150000000000006,0.7656013948251346,0.9683680496049014,1.5419813730748153,0.5608589497683631,1.3401682187694868,1.106207321136885
39.2,0.7616543500119164,0.9724072841319562,1.5460238096061802,0.558051863099772,1.3418100413014626,1.103237959028299
39.25,0.7579070810129815,0.976253157952836,1.5499487250970443,0.5551868945104399,1.3433003991247339,1.1005890494815511
39.300000000000004,0.7543674702872121,0.9798774375965529,1.55371123848599,0.552291657011283,1.344660018848629,1.0982774849499193
39.35,0.7510467698969893,0.9832486634385401,1.557274211709588,0.5493897245644613,1.3459096567072997,1.0963162808627074
39.400000000000006,0.7479596275436986,0.9863328275147811,1.5606065187461855,0.5465009157193128,1.347068232620996,1.0947171850346127
39.45,0.7451206814176468,0.9890962739114353,1.563679688085113,0.5436433862503423,1.3481530577389211,1.0934922197761274
39.5,0.7425414266824245,0.9915046801819408,1.5664700988263982,0.5408321502742738,1.349181889025107,1.092655062189441
39.550000000000004,0.7402289580462531,0.9935283968906781,1.568957697551122,0.5380806445281765,1.35017163130075,1.0922179788626072
39.6,0.7381880112888082,0.9951488397504749,1.5711228552752416,0.5354010793988273,1.3511363900597222,1.0921881314065116
39.650000000000006,0.7364177540728409,0.996358471400729,1.572954090424111,0.5328016328230323,1.3520897089392276,1.0925636495196454
39.7,0.7349163072818703,0.997154559615586,1.574449216159735,0.5302804260284457,1.3530442887542231,1.093340509339726
39.75,0.7336805970688519,0.9975408450285415,1.5756268031479723,0.5278232511113102,1.3540030831382999,1.0945107276846116
39.800000000000004,0.7327017387370879,0.9975202016855967,1.5765248555719633,0.5254206736044108,1.3549504469726208,1.096067390607906
39.85,0.7319548180058888,0.9970966666572361,1.5771958249430593,0.5230808538408187,1.355854063223895,1.098003080508689
39.900000000000006,0.7314033296806857,0.9962728628409758,1.5776969648341659,0.5208257801688436,1.356674241766238,1.1003121278886772
39.95,0.7310103511747617,0.9950515934221746,1.5780843123821047,0.5186785849363567,1.3573696197214684,1.1029908455427204
40.0,0.7307471785615238,0.9934353817147539,1.5784087830145652,0.5166563237995687,1.3578995412447008,1.1060380988444733
40.050000000000004,0.7305909295451007,0.991427494667561,1.5787170514129982,0.5147690933466622,1.3582298890481044,1.1094508491591597
40.1,0.7305243285035754,0.9890289161399792,1.5790525889412088,0.5130213092040261,1.3583328679246758,1.1132252964661213
40.150000000000006,0.7305354858040349,0.9862422072690009,1.5794531835370977,0.5114129351466437,1.358184378133259,1.1173571172895498
40.2,0.7306162640012985,0.9830801126407351,1.5799515744522086,0.5099417006156592,1.35776228699527,1.121833368474415
40.25,0.7307615413613489,0.9795769820597293,1.5805768226385857,0.5086027829406525,1.357056073566929,1.126611104612341
40.300000000000004,0.7309693475766759,0.9757823866962703,1.5813547833927366,0.5073900454238274,1.3560778650363232,1.1316108790537527
40.35,0.7312376483017431,0.9717498475467501,1.582308515787735,0.5062978824496902,1.3548579842423745,1.1367334288512936
40.400000000000006,0.7315636563189605,0.967529151428927,1.5834595888722742,0.5053199282521748,1.3534308114368419,1.1418821708704079
40.45,0.7319418369601164,0.9631681944606536,1.5848272470480864,0.5044497788581356,1.3518249834041067,1.1469732664484884
40.5,0.732375435627187,0.9587105122165989,1.5864279576524083,0.5036728712175114,1.3500612418938438,1.1519372885720367
40.550000000000004,0.7328797180547806,0.9542024328090726,1.5882698589547983,0.5029557132916018,1.3481617358026377,1.1567158482666957
40.6,0.7334668191022801,0.9497037235600948,1.5903420132466153,0.502252656731632,1.3461617615275805,1.1612583330113828
40.650000000000006,0.734136366042021,0.9452806236367071,1.5926166166401798,0.5015199256248168,1.3441078203062535,1.1655239549296081
40.7,0.7348776805341286,0.9409919209416682,1.5950613239542906,0.5007200759839323,1.3420506997116566,1.1694836060539098
40.75,0.7356770677541187,0.9368851931342768,1.5976449748581347,0.4998227490502156,1.3400365862076418,1.1731187361751987
40.800000000000004,0.7365228378857722,0.9329986745759626,1.6003397788504197,0.4988014122872011,1.3381017910568653,1.1764208125233648
40.85,0.7374049147677307,0.9293599803633896,1.6031171455874524,0.49764066048908895,1.336277523346952,1.1793850826249737
40.900000000000006,0.7383138644605083,0.9259920543100506,1.6059337368226656,0.4963472140403402,1.3345892920305753,1.1820091455154462
40.95,0.7392418990182827,0.9229150338402548,1.6087332276588733,0.49494442787431314,1.3330567921652923,1.1842939266225696
41.0,0.7401802902492642,0.9201444353012409,1.6114602168434258,0.493459762143452,1.3317018255131485,1.1862387771290548
41.050000000000004,0.7411222209443231,0.9176956931160181,1.6140650129341194,0.4919149851433202,1.3305461898807833,1.187841205161022
41.1,0.7420513846376603,0.9155807266014467,1.6165075513705045,0.4903361839309736,1.3296072245722061,1.189102236066794
41.150000000000006,0.7429280193155233,0.9138091510689009,1.6187566981261587,0.48876702217686757,1.328902600430022,1.190021816062113
41.2,0.7437007411866707,0.9123883502010504,1.6207841952869821,0.4872636548157301,1.3284469930475873,1.190601372641566
41.25,0.7443272531578522,0.9113200831422432,1.622563853960844,0.4858783009854788,1.3282535519156964,1.1908422640174718
41.300000000000004,0.7447776628621883,0.9106008702151662,1.6240730522099052,0.4846522656936738,1.3283353948265504,1.1907460613721024
41.35,0.7450264006888148,0.9102273933240745,1.6252942955667737,0.4836180627936777,1.3287061589048201,1.1903129959014254
41.400000000000006,0.745047421010474,0.9101999512599885,1.626219428075989,0.4827963901905816,1.3293788891677172,1.1895432274748359
41.45,0.744815131788533,0.9105212691521141,1.6268550770675447,0.48219187239808825,1.3303654285082143,1.1884365282650924
41.5,0.7443040962666306,0.9111969679532049,1.6272174897994833,0.48179756856931094,1.3316784582275034,1.186990726363452
41.550000000000004,0.7434936499863855,0.9122308755221454,1.627327525314872,0.48159949921174755,1.333328539200615,1.1852052179438204
41.6,0.7423690990414514,0.9136251164577399,1.6272012560011349,0.4815851625165157,1.3353251253624314,1.1830795478003122
41.650000000000006,0.7409200479039093,0.9153746723748757,1.6268435713980534,0.48175208134630854,1.3376782801952354,1.1806166539612044
41.7,0.7391410842222168,0.9174619445719863,1.6262496668898565,0.48210521906907555,1.3403988286082456,1.1778285638182058
41.75,0.7370290787378035,0.9198625656943413,1.6254129166537619,0.48265077826049385,1.3434960661847943,1.1747339016483913
41.800000000000004,0.7345820164301317,0.9225550203209185,1.624330824760913,0.483392055485223,1.3469788556397078,1.1713465345426932
41.85,0.7318001119994086,0.9255217252398786,1.6230042643952232,0.4843280247682298,1.3508451780978605,1.1676860026789853
41.900000000000006,0.7287033565942611,0.9287291702285998,1.621437870877103,0.48544437365398974,1.3550728819553792,1.1637976538702537
41.95,0.7253508761245344,0.9321140232773129,1.6196426624677245,0.48670469012022544,1.35962292224321,1.159750132946579
42.0,0.7218321785418098,0.9355960751893777,1.617639086184627,0.48805706741132493,1.3644451369113628,1.1556157629410837
42.050000000000004,0.7182445293653146,0.9390933467996003,1.6154656326494137,0.48944762523949414,1.3694758538853438,1.1514583192404197
42.1,0.7146747952311383,0.9425311816499402,1.6131754342274818,0.49082853263204385,1.374646435425178,1.147328928013804
42.150000000000006,0.7111931468336784,0.9458475923280887,1.6108250646039473,0.49215967909500524,1.3798912237782166,1.1432686005406512
42.2,0.7078525657536544,0.9489958132118382,1.6084668415491425,0.4934075363361225,1.3851520346336796,1.1393105156951482
42.25,0.704693325697697,0.9519403132124076,1.6061468130875112,0.49454309567599886,1.3903790815405817,1.1354826779653902
42.300000000000004,0.701749740556016,0.9546514897837781,1.6039051054151354,0.4955403987736213,1.3955285325548321,1.131810040096203
42.35,0.6990538136547286,0.9571033627363308,1.6017760357686421,0.4963755998079229,1.4005601616545398,1.1283163335574216
42.400000000000006,0.6966331040665716,0.9592747317229202,1.5997882581487102,0.4970289726741539,1.4054372752337774,1.1250229653334527
42.45,0.6945097965184797,0.9611480795981864,1.5979659068816412,0.4974849999723956,1.410126673487151,1.121949850721733
42.5,0.6927007887066923,0.9627091773554479,1.596331239691297,0.49773043053653243,1.414598408502468,1.1191152623871488
42.550000000000004,0.6912171559000465,0.9639493655665462,1.5949036774230478,0.4977551314511696,1.4188237577993734,1.116536219039402
42.6,0.6900664958840892,0.9648647925104017,1.5937003832049201,0.4975500671490254,1.4227761517499635,1.114227416681186
42.650000000000006,0.689252838222373,0.9654544459306571,1.5927276430977175,0.49711768722981375,1.4264309087509348,1.1122017839480898
42.7,0.6887762983130833,0.965718870547735,1.5919718304920625,0.49648220837769136,1.4297650859542383,1.1104710134947753
42.75,0.6886358300884013,0.9656613840615489,1.591404577072967,0.4956814787397522,1.4327569649519503,1.1090450722649676
42.800000000000004,0.6888289203478486,0.9652878883627487,1.5909965055896924,0.49475488326406136,1.4353851116054555,1.10793199800978
42.85,0.6893512508057302,0.9646062131314341,1.59072620571298,0.49373500754988875,1.4376317371834149,1.1071348927961382
42.900000000000006,0.6902017922307387,0.9636244493092859,1.5905799407067376,0.4926428412565142,1.439480241870904,1.1066560418054052
42.95,0.6913822011706561,0.9623470896155126,1.590546422896274,0.49149228379908294,1.4409141492060746,1.1065031604919864
43.0,0.6928927728338623,0.9607736043295967,1.590615927582836,0.4902947480582984,1.4419201760275404,1.1066880783474522
43.050000000000004,0.6947234990692869,0.958899349571129,1.5907806421502648,0.48906946824734815,1.4424888879415,1.1072234602000564
43.1,0.6968432383273635,0.9567183779451103,1.5910379987095646,0.48785093612514974,1.4426121041373041,1.1081226519350942
43.150000000000006,0.6992041207432154,0.9542277695412222,1.59139752697185,0.4866770431332492,1.4422833073377297,1.1093955394523194
43.2,0.7017579373761968,0.9514248112833066,1.5918798174876996,0.4855750507182339,1.4414953328549467,1.111052357459203
43.25,0.7044691043127491,0.9483029678168577,1.5925098484059514,0.4845589316551919,1.4402432613306275,1.1131011936582085
43.300000000000004,0.7073049087394344,0.9448614946682711,1.5933129037929628,0.4836316732955694,1.4385238994944731,1.1155504271888745
43.35,0.7102216026000452,0.9411263363690692,1.5943127762940341,0.4827885529623206,1.4363366524836205,1.1183993864704966
43.400000000000006,0.7131643874267314,0.937156822025165,1.595531074667392,0.4820210909590123,1.4336815560548803,1.1216303760464046
43.45,0.7160754545577683,0.9330326087771388,1.59698038408695,0.48132577429487977,1.430564471576017,1.1252066138868324
43.5,0.7189020758337259,0.928833127682883,1.5986552166589219,0.4807138266705868,1.4269952533762396,1.129085806957229
43.550000000000004,0.7216011157040692,0.924628865460706,1.600524789977844,0.48020604060892236,1.422997811510914,1.13322668391713
43.6,0.7241381637505729,0.9204773520281967,1.60253782404007,0.47982360379355166,1.4186175511034658,1.1375908124637284
43.650000000000006,0.72648343127263,0.9164260028831297,1.6046317736264593,0.47958557370897115,1.4139097451468812,1.1421487805415147
43.7,0.7286057863641675,0.9125125871443789,1.6067457197860788,0.47951175203874996,1.4089307921527268,1.1468786696934843
43.75,0.7304743240175258,0.9087658963823735,1.6088285372799458,0.47961943126219,1.4037460406518196,1.1517510775857311
43.800000000000004,0.7320620911785499,0.9052092832108442,1.6108352922656508,0.47992154911731605,1.3984388835744155,1.156718207832809
43.85,0.7333481442324477,0.9018624666556914,1.6127240040241608,0.48042585535958526,1.393103504155588,1.161721332752113
43.900000000000006,0.7343189083899836,0.8987427649713718,1.6144623990734286,0.48113228547652026,1.387828016936154,1.1667009323321273
43.95,0.7349668348705274,0.8958656347900824,1.6160321459393776,0.4820353457443236,1.3826802955726663,1.1716050502626092
44.0,0.7352894420735696,0.8932435329298984,1.6174267522284371,0.48312591905847846,1.3777079193898885,1.1763917414993141
44.050000000000004,0.7352850792537122,0.8908847605539219,1.6186479139818803,0.48439595895724086,1.3729483669806783,1.1810232274521524
44.1,0.7349491569365654,0.8888011315614879,1.6196979070519744,0.4858391327705407,1.368434218588487,1.185463760270531
44.150000000000006,0.7342745278067396,0.887010478576136,1.6205782065631964,0.48744856016941446,1.3641909795072222,1.1896825545568765
44.2,0.7332521215123338,0.8855315993610002,1.6212925150921254,0.4892178920154544,1.3602399636479332,1.193651215550739
44.25,0.7318734161027605,0.8843808007790699,1.6218461894091052,0.491142775114203,1.3565996800513822,1.1973424457230655
44.300000000000004,0.7301442680893038,0.883569801879994,1.6222452803985703,0.49320967758262046,1.3532852092371246,1.2007310699919733
44.35,0.7280936581444095,0.8831049991058446,1.6224977765663722,0.49538582133435494,1.3503085346469146,1.2037945173816902
44.400000000000006,0.7257670563731438,0.8829922943167379,1.6226105256660748,0.4976230792398537,1.3476808231248965,1.2065115284588792
44.45,0.7232120642769705,0.8832380030591896,1.6225904130523732,0.49987118476487863,1.345411903766679,1.2088617382594948
44.5,0.720466868791891,0.8838505931890481,1.6224449193695893,0.5020861846916819,1.3435116145979946,1.2108251265393821
44.550000000000004,0.717560183994074,0.8848383097020136,1.6221734334000941,0.5042416003579229,1.3419852996515136,1.212386480073968
44.6,0.7145129544858078,0.88621176670582,1.6217539041940665,0.5063368154097088,1.3408347614367901,1.2135351049473928
44.650000000000006,0.7113415759914145,0.8879791391979673,1.6211522592536627,0.5083895976403044,1.3400584206481179,1.2142643144481189
44.7,0.7080642450316778,0.8901413444348688,1.6203351490050795,0.5104212361747437,1.3396551368540386,1.214568195679177
44.75,0.7047170915564873,0.8926800205898049,1.6192768542893792,0.5124463933974761,1.3396206964847885,1.21444425086165
44.800000000000004,0.7013502010502358,0.8955628408971681,1.6179592707644979,0.5144713593056932,1.3399518948954043,1.2138897402665878
44.85,0.6980153605132564,0.8987518948567974,1.616371953858932,0.5164975766376161,1.340645165305495,1.212903356007489
44.900000000000006,0.6947606737438274,0.9022114650876016,1.6145064217769973,0.5185252980347901,1.341697038462335,1.2114844100740343
44.95,0.6916340817064803,0.9059052139565864,1.612358601014665,0.5205506409426377,1.3431017125744105,1.2096350569848062
45.0,0.688682431256213,0.9097948917962704,1.6099350468323592,0.522561003001254,1.3448544871179875,1.207357447175502
45.050000000000004,0.6859492885405052,0.9138408388636634,1.607250749254462,0.5245346893973428,1.3469505008128677,1.2046592403107446
45.1,0.6834715647599916,0.9180062223502636,1.6043242951112575,0.5264440356493951,1.349389702981536,1.201549486327142
45.150000000000006,0.6812806950304893,0.922260994355069,1.6011739681732178,0.5282572144450048,1.352174293869148,1.1980381413066574
45.2,0.6794020874574551,0.9265747840192367,1.5978258240965413,0.5299425171069574,1.3552951927981045,1.194144901701291
45.25,0.6778552486334171,0.9309052902619994,1.5943279522460732,0.531469129531148,1.3587205424716986,1.1899071440352502
45.300000000000004,0.6766552164068793,0.9352008799601332,1.5907465169725286,0.5328059891941841,1.3624004514905743,1.1853762531552867
45.35,0.6758130775422327,0.9394092548086216,1.5871456096409553,0.5339294587520395,1.366280793133879,1.1806071133018576
45.400000000000006,0.6753372120086895,0.9434821358701403,1.58357126886392,0.5348327270216319,1.3703015029180923,1.1756604604971115
45.45,0.6752307074299982,0.9473790345800339,1.580047549009493,0.5355279433682841,1.3743866581001336,1.1706134146916447
45.5,0.6754818045192099,0.9510677572286692,1.5765828738629153,0.5360478635941828,1.3784493964668671,1.1655556115077421
45.550000000000004,0.6760641548558395,0.9545194165689015,1.5731835317332448,0.5364382507290735,1.3824082217153029,1.1605717315772242
45.6,0.6769513409526091,0.9577051859793002,1.5698586105881818,0.5367423170628216,1.3861957189904794,1.1557321336061936
45.650000000000006,0.6781228285175214,0.960600463657963,1.5666172499089064,0.5369926653261379,1.3897603600730326,1.151091739696025
45.7,0.6795632924229141,0.9631844996561857,1.5634706902165028,0.5372105731363187,1.3930652395248815,1.1466910122227827
45.75,0.6812615168321008,0.9654386603800562,1.5604311813817895,0.5374092549871605,1.396083446568476,1.1425612470300033
45.800000000000004,0.6832093798168826,0.9673457446398706,1.5575103213489532,0.5375968303809007,1.3987941629825458,1.1387288680104337
45.85,0.6854062547495471,0.9688878425758486,1.5547196884547938,0.5377724950817483,1.4011840841247774,1.1352149421928706
45.900000000000006,0.6878651340298171,0.9700477658997422,1.5520712270590946,0.5379202444405787,1.403243946573965,1.1320369891763897
45.95,0.6906104595769156,0.9708130000847213,1.5495748297084895,0.5380114323199514,1.4049661999466485,1.1292093855428598
46.0,0.6936647994362799,0.9711774093473657,1.5472391058373423,0.5380148781121923,1.4063458942579614,1.1267432201884446
46.050000000000004,0.6970425214679521,0.9711413134357878,1.5450730763664904,0.537902617145134,1.407381678090975,1.1246441006732466
46.1,0.7007405594111988,0.9707090047398115,1.5430837276773794,0.537662524050403,1.4080740614084717,1.1229154298923216
46.150000000000006,0.7047311453759759,0.9698846355304855,1.5412743195330751,0.5373101873404214,1.4084267459120587,1.1215582734875698
46.2,0.7089730892176228,0.968669679277938,1.5396489045680977,0.5368792391245463,1.4084415467396603,1.1205728482517208
46.25,0.7134150700329007,0.9670715835348265,1.5382158725419752,0.5364076601622335,1.4081167625140192,1.1199583583936312
46.300000000000004,0.71799121658968,0.9651164020579026,1.5369863044969077,0.5359297875879822,1.407450330394933,1.1197112660521809
46.35,0.7226265685153176,0.9628469503118915,1.5359686970694124,0.5354732562644875,1.4064403909864602,1.1198294440320178
46.400000000000006,0.7272486733575719,0.9603124995014689,1.5351663314748194,0.5350594716012964,1.4050904558931523,1.1203078753512787
46.45,0.731793301350245,0.9575579985992804,1.5345724037116062,0.5347152068531058,1.4034062519333912,1.1211401447319587
46.5,0.7362057224167673,0.9546233477395942,1.5341591640880727,0.5344839407511374,1.4013913021811293,1.1223218300028854
46.550000000000004,0.7404408102782832,0.9515431514377106,1.5338852489986416,0.5344198567677539,1.399049197563295,1.1238470421339029
46.6,0.7444616366777986,0.9483466127486001,1.5337147475113577,0.5345718217923291,1.3963815739831136,1.1257089144663859
46.650000000000006,0.748238139483778,0.9450617847148859,1.5336214801182058,0.5349752032856,1.3933874206802672,1.1279012788968492
46.7,0.7517474571629459,0.9417157882522933,1.5335882122488225,0.5356518641408086,1.3900649939679857,1.130416991406732
46.75,0.7549710718573674,0.9383306362131547,1.5336059381504905,0.5366161388965828,1.3864144373219451,1.133247084740046
46.800000000000004,0.7578923532099333,0.9349348456063824,1.5336755178594421,0.5378746398700913,1.3824427596791664,1.136365190954571
46.85,0.7605020576271738,0.9315719692444543,1.533796825437366,0.5394219984952937,1.378185520219663,1.139706936155635
46.900000000000006,0.7627983442708199,0.928291654106129,1.533962291917545,0.5412424429979809,1.3737102597114168,1.1431803141756949
46.95,0.7647804471049024,0.9251433221778287,1.5341570077373143,0.5433148712700469,1.3690967370878395,1.1466929218016544
47.0,0.7664456607850101,0.9221740998041004,1.5343640235269302,0.5456146846676407,1.3644197854609283,1.1501670529349777
47.050000000000004,0.7677891906747656,0.9194256475661258,1.5345727639311333,0.5481150415028763,1.359741702369502,1.1535409611351846
47.1,0.7688032234821671,0.9169356058071685,1.5347794023929686,0.5507885742802018,1.3551122694736928,1.1567662317433878
47.150000000000006,0.7694800736408818,0.9147358885925183,1.5349862762469235,0.5536075437569162,1.3505726584621793,1.1598028664801683
47.2,0.7698130631933671,0.9128508079086748,1.5352013339817931,0.556545802617348,1.3461569992195028,1.1626173002589004
47.25,0.7697954808514949,0.9112981286726693,1.535428138288025,0.5595876494376576,1.3418926782543839,1.1651832316753556
47.300000000000004,0.7694288650722829,0.910091103305031,1.5356552806768666,0.5627274193858873,1.3378027790028575,1.1674798597366622
47.35,0.7687376476456143,0.9092365498173507,1.535859053754719,0.5659554805830661,1.3339047375004105,1.1694918378784256
47.400000000000006,0.7677653663119175,0.9087395522417268,1.5360109173670957,0.5692506011807972,1.330213038441773,1.1712058316362763
47.45,0.7665605001337026,0.9086024148899314,1.536084313665528,0.5725865171291231,1.3267383639225572,1.1726131974387437
47.5,0.7651662201995775,0.9088237325746809,1.536060157377352,0.5759391775724856,1.3234883946983413,1.1737076247571485
47.550000000000004,0.7636187625870904,0.9093997141233724,1.5359244458124859,0.5792877857757757,1.3204710169142484,1.1744835819666128
47.6,0.761947607574557,0.9103269306391102,1.535660448777144,0.5826131117640303,1.317697626881833,1.1749395815429113
47.650000000000006,0.7601783413376201,0.9115991551662964,1.5352539495597617,0.5858971979727812,1.3151800906243387,1.1750765725187875
47.7,0.7583330642169814,0.9132091003085065,1.5346970448131956,0.5891225933725615,1.312929291125204,1.1748942133431375
47.75,0.7564326060516215,0.9151492670094825,1.533986810665537,0.5922705193270446,1.3109498607308332,1.1743962433950679
47.800000000000004,0.7544963991096152,0.9174104582434826,1.533125274508907,0.5953233822358863,1.3092418382085822,1.1735879548731125
47.85,0.7525372873197336,0.9199880406845722,1.532114346986083,0.598264891207787,1.307806496555394,1.172474244426016
47.900000000000006,0.7505721353738386,0.9228701188585398,1.530956248011681,0.6010792922972688,1.3066441869987424,1.171063325639517
47.95,0.7486344263822274,0.9260232672351141,1.5296528481436416,0.6037530693369149,1.3057551938960057,1.1693665021856836
48.0,0.7467715232887463,0.9293988199636932,1.528206209650161,0.606274969624337,1.3051358121851735,1.1673979724674741
48.050000000000004,0.7450338921939732,0.932940535136698,1.526615867622651,0.6086349948337557,1.3047858937343189,1.1651741236581894
48.1,0.7434652737398446,0.9365826455945543,1.524882494495818,0.610825384660035,1.304708182202623,1.1627213264867118
48.150000000000006,0.7420994456913171,0.9402554811260541,1.5230055543206222,0.6128401733408899,1.30491378647133,1.1600708662293722
48.2,0.7409619092494674,0.9438927677080164,1.5209829585090684,0.6146743859742182,1.305415731421551,1.1572575543172656
48.25,0.7400700012878589,0.9474367850637098,1.5188121622365602,0.616325499977298,1.3062273526568835,1.1543135059572762
48.300000000000004,0.7394340252064993,0.9508400228543197,1.516492023905524,0.6177925157423776,1.3073607501332578,1.151265969337608
48.35,0.7390607986780616,0.9540641947113649,1.514012831177759,0.6190828426951801,1.308827251466684,1.1481373884505357
48.400000000000006,0.7389576475606479,0.9570802326331318,1.5113452050055844,0.6202191952301066,1.3106375500673577,1.1449454766827576
48.45,0.7391345923511468,0.9598630516361428,1.5084492778559848,0.6212330580337108,1.3127930324484973,1.1417122948541039
48.5,0.7396007933958417,0.962391937570084,1.505287398749406,0.6221545085141649,1.3152764717546264,1.138474197195463
48.550000000000004,0.740365016787842,0.9646527467830728,1.5018366476874143,0.6230033236350216,1.318045940178512,1.1352816321077235
48.6,0.7414337731385299,0.9666359883956179,1.498104814245632,0.6237916126969839,1.321036193991476,1.1321829247113464
48.650000000000006,0.7428136601329882,0.9683337318263927,1.494122813677119,0.6245240565315989,1.3241716678465019,1.1292193771649854
48.7,0.7445084842930586,0.9697421601690043,1.489934749116443,0.6251972376133332,1.3273782522938065,1.1264244236939398
48.75,0.7465111729491491,0.9708592836721355,1.485596566326204,0.6258085309332411,1.3305887602782351,1.123820993020621
48.800000000000004,0.7487957512084771,0.9716836156758175,1.4811666356515478,0.6263671848129013,1.3337452854055027,1.12142683442534
48.85,0.7513213859259329,0.9722135507370329,1.476697844497723,0.626895124706283,1.3368024570136603,1.1192549442989543
48.900000000000006,0.7540480603767516,0.9724415138102884,1.4722384982354098,0.6274165699320533,1.33972605778491,1.1173146070401727
48.95,0.7569436879526048,0.9723581649733095,1.4678305588371587,0.627949836285689,1.34249019155064,1.1156128675801837
49.0,0.7599800635927121,0.97195700767994,1.4635127436772142,0.628505928467793,1.3450750028265932,1.1141545609353343
49.050000000000004,0.7631302256934633,0.9712337747974216,1.4593183344390117,0.6290952624768321,1.3474633177964175,1.1129443919764404
49.1,0.7663691926848406,0.970184949180374,1.4552663610860002,0.6297375555379515,1.3496395485735628,1.111987700116857
49.150000000000006,0.7696737935573505,0.96880829851552,1.4513622016838033,0.6304628963974572,1.3515894127542496,1.1112887042712059
49.2,0.7730134990959092,0.9671120705570733,1.4476033689879453,0.6313060694200519,1.3532999039758726,1.1108503951427342
49.25,0.7763379311788263,0.9651271482107138,1.4439843133356616,0.632301626616379,1.354759837282657,1.1106744505553485
49.300000000000004,0.7795840999210872,0.962898598280522,1.4405017837606517,0.6334797741561983,1.3559601536605177,1.110760897400609
49.35,0.7826903853945997,0.9604721590428682,1.4371559819546107,0.6348640436142899,1.356896223685886,1.1111065134873328
49.400000000000006,0.7856053738254885,0.9578853567781789,1.4339510662547683,0.63647031558297,1.3575625684646175,1.1117106262735639
49.45,0.7882870370086856,0.9551670712891458,1.4308936333567297,0.6383095344263017,1.357949263488597,1.1125787676101273
