Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
10.34,4.368491229666777,4.762878035850526,5.739529693384932,6.151654110509669,5.596953216892598,4.688734110531334
10.36,4.370003388440533,4.764626174584342,5.741676518619482,6.1526241257002665,5.601469967064899,4.693716312794167
10.38,4.373971255616672,4.768300061676442,5.745425743588548,6.157587472651963,5.602838940990697,4.694166108226976
10.4,4.375474888545775,4.770152307258284,5.747662929830831,6.158568657986004,5.607469102995278,4.699240317039894
10.42,4.379456061168025,4.7737201336136215,5.751324736875664,6.163515828106436,5.608722750090091,4.699600824610663
10.44,4.380941318222115,4.775680158965193,5.753646006376728,6.164518082000537,5.6134695370665115,4.70476102146153
10.46,4.3849455821007695,4.779138660532747,5.757226982093133,6.169439253405507,5.614605059090293,4.705038583301838
10.48,4.386402768114737,4.781209341498922,5.759625438783962,6.170472298604147,5.619470897615219,4.710278110474189
10.5,4.390439720456481,4.78455606268962,5.763132763624303,6.175357859859293,5.620486292791869,4.710479684627205
10.52,4.391859364761391,4.7867394569848445,5.765600944618825,6.176431177306062,5.6254728033243095,4.7157912937348225
10.540000000000001,4.39593834507316,4.78997276856077,5.769042339472781,6.181271792719825,5.626366882906098,4.715924403539014
10.56,4.397311269806982,4.792270100873107,5.771572270431508,6.181933133854436,5.631474866134371,4.721300308342358
10.58,4.401441292381471,4.795389211618663,5.774951602465782,6.186710267323122,5.632251822849101,4.721372987686961
10.6,4.402758678944837,4.797800908976687,5.77753916211355,6.187439635605296,5.637477028090854,4.726804875829434
10.620000000000001,4.406948368351298,4.800805782489797,5.780865412125064,6.192145024257621,5.638136954510084,4.7268256947660525
10.64,4.408201818775678,4.80333146404418,5.783501427582208,6.192950436881946,5.643478869688262,4.732304796087523
10.66,4.412459349493251,4.80622291700195,5.786783916494673,6.1975762788078965,5.6440227158297445,4.732326887232654
10.68,4.413640947189368,4.8088613521601955,5.789458908166188,6.198465261200764,5.64947997475114,4.738224185595926
10.700000000000001,4.41797379474224,4.811641046117213,5.792707233314737,6.203004276041463,5.649909348117517,4.738284274178882
10.72,4.419076344457297,4.814390163827893,5.7954114797261695,6.203983805443536,5.655479913451274,4.744148585484014
10.74,4.423491626154587,4.817060594577215,5.7986354489918055,6.208429286927516,5.655797469185689,4.744237038442022
10.76,4.42450832590214,4.8199175009588,5.801359053438294,6.209505738039795,5.66147828684495,4.750078090459397
10.78,4.4290125376804825,4.822481974026015,5.8045686177743745,6.213851609733939,5.6616874930482295,4.750185096393557
10.8,4.429937231842494,4.825442977390175,5.807301576464225,6.215030703646385,5.667474707637118,4.7560127594370245
10.82,4.434536200718452,4.827905581968675,5.810506761162175,6.219271565422777,5.667579819846839,4.756128398603898
10.84,4.435363425088102,4.83096622162124,5.813239032271229,6.220558325785356,5.673468802914085,4.761952614877118
10.86,4.440062266522961,4.833331798878697,5.816449867613384,6.224689495052231,5.6734748329594655,4.762066930376542
10.88,4.4407872882536745,4.836486879435418,5.8191714406859205,6.226088209604672,5.679460216793324,4.767897642394801
10.9,4.445590368774526,4.83876098544652,5.822397892506415,6.2301057570742815,5.679547537374885,4.768000712021983
10.92,4.446209220912861,4.8420046163877615,5.82509885768494,6.231619944744907,5.684886817898734,4.773847790648508
10.94,4.451120126291708,4.844193479989877,5.828350758352289,6.235520537673779,5.685064873798983,4.773929980843113
10.96,4.451629638533647,4.847519120138387,5.831021373088574,6.237153108951647,5.69031679243515,4.779802970990531
10.98,4.456651144181194,4.849629596082486,5.834308356880734,6.240934427335436,5.690578416962683,4.779854627754918
11.0,4.4570489654262975,4.8530301025464215,5.836939113647416,6.242687270005426,5.695750429341963,4.785763058674652
11.02,4.462183020484561,4.8550696203380665,5.840270546135312,6.246347817954819,5.696087881530233,4.785774778669355
11.040000000000001,4.462467633614569,4.85853730173018,5.842852240104233,6.248221989274747,5.701187991348717,4.791727893386985
11.06,4.467715347098441,4.860513810372992,5.846237153410091,6.251761107397945,5.701593011161278,4.7917651940011385
11.08,4.467886079594984,4.864040483839052,5.848760945999436,6.2537568248253,5.706629712987737,4.797172845854146
11.1,4.473247901248803,4.865962393034926,5.85220797639059,6.257174696513455,5.707093388097765,4.797272347234955
11.120000000000001,4.4733047468166305,4.86953944644606,5.85466545625391,6.259291332574646,5.712075779935531,4.802613542742245
11.14,4.47878007157455,4.871415561052375,5.85818278446777,6.262588987804623,5.712589010537288,4.802783365309416
11.16,4.478836072654886,4.875034015843794,5.8605660256135295,6.264825073489948,5.717526366885642,4.808050242167841
11.18,4.484663712226048,4.87687347548893,5.864161320299849,6.268004378756576,5.7180797200340585,4.808297996333197
11.200000000000001,4.484834339857304,4.880524224937551,5.86646293674322,6.270357614580237,5.722981615410066,4.813483048872443
11.22,4.490548601271406,4.8823362636361605,5.870143299858199,6.27342126094924,5.723565391996103,4.8138159474266216
11.24,4.490831016627149,4.886009771313537,5.872356499953337,6.275888531929304,5.728441634428547,4.818912469388602
11.26,4.496435131361918,4.887804016637738,5.876128418162054,6.278840017209407,5.72904594056742,4.819336915643185
11.28,4.496825695320808,4.891490581333167,5.878247047396754,6.2814174137160075,5.733906495768328,4.824338845220832
11.3,4.502323682922121,4.8932767897047045,5.882116349190598,6.28426101867232,5.734521317426595,4.824860574858477
11.32,4.502817982939042,4.896966615211222,5.884134932629663,6.2869438631926675,5.739376235544743,4.829762541008068
11.34,4.508214621360144,4.898754601840641,5.888106748092426,6.28968462201198,5.740448487096324,4.8303865782236315
11.36,4.508807504040045,4.902437867187073,5.8900205281360165,6.292472280379911,5.745317119022331,4.835188625868029
11.38,4.514108339971726,4.9042374358237435,5.89409929781055,6.295111521861253,5.746371516255511,4.8359149123156495
11.4,4.514793857916858,4.907904364561851,5.895904178276131,6.297997495052255,5.751262999718456,4.840612787482298
11.42,4.520005157604534,4.909725240256204,5.900093614641003,6.300542007771075,5.752290412749184,4.8414451689559534
11.44,4.520776715113444,4.913366167710849,5.901786287863638,6.303519176989209,5.757213805198661,4.846035444417846
11.46,4.525905371417195,4.915217928071906,5.906089304253487,6.305976349011017,5.758205220062668,4.846976930418441
11.48,4.526755771344292,4.918823370502649,5.907667272362903,6.309037021668352,5.763169428154243,4.851457025501134
11.5,4.531809254620189,4.9207153772733525,5.912085964263259,6.311414792258322,5.764116016860318,4.852509772202343
11.52,4.532730749713224,4.924276099491755,5.913547555009802,6.314550752436103,5.769129726881378,4.856877966643189
11.540000000000001,4.537717054426534,4.926217431903132,5.918083186872428,6.3168575594610505,5.770022916267028,4.858043265880602
11.56,4.538701402705116,4.929724512898138,5.919427563878112,6.320060122497243,5.775094526045397,4.862298707612426
11.58,4.5436289902241,4.931723903240864,5.924080561563151,6.322304845888455,5.775926064894329,4.8635769819983725
11.6,4.544667513938603,4.935168799381904,5.92530772890939,6.325564916708279,5.781063617726076,4.867719688781977
11.620000000000001,4.549545251979484,4.937234571215651,5.9300776778251265,6.32775681838145,5.781825641615136,4.869110492995923
11.64,4.550628899670261,4.940609176622616,5.931188478924614,6.331519529867153,5.78703676273685,4.873141347878626
11.66,4.555465998881191,4.942749186022878,5.936078510513577,6.3336770459599085,5.787726317326395,4.874643376130201
11.68,4.556585410042879,4.946045845447637,5.937070268409869,6.3374699962707,5.793013724238363,4.878564162850503
11.700000000000001,4.561391359117877,4.948267514773362,5.942077956250894,6.3396021090444465,5.793623561772251,4.880175176471741
11.72,4.562536928282087,4.951479085112938,5.9429535117998435,6.343416188775641,5.7989942028704835,4.883988554184698
11.74,4.5673214287061334,4.953789251656048,5.948075647144458,6.345532104042278,5.799517665243814,4.885705497646782
11.76,4.5684833733870525,4.95690919770992,5.948838613106233,6.349358012542913,5.804977874287612,4.889414930360716
11.78,4.573256269927223,4.959314067199145,5.954071224876398,6.3514670935192505,5.805408940613937,4.8912339558039974
11.8,4.5744247005766185,4.962336506135637,5.954725963144384,6.355295405742939,5.8109643914557445,4.894843684842677
11.82,4.579195911009764,4.96484161058645,5.960064343358141,6.357407105527503,5.811297721134855,4.896760182371013
11.84,4.580360901472917,4.967761351921593,5.960615936838075,6.361228340037485,5.816953387132795,4.900275193205726
11.86,4.585140346056366,4.9703715121097085,5.966054671300261,6.3633521331813325,5.817184358068,4.902283826678871
11.88,4.586292004025236,4.9731840929362185,5.966508890618969,6.367156820830087,5.822944476512624,4.905709810418247
11.9,4.591089535211098,4.975903385741146,5.972041894682521,6.369302134488357,5.8230692181651,4.90780455843508
11.92,4.592218072178615,4.978605100976385,5.972405159937253,6.373080887278758,5.828937260011526,4.911147868299589
11.94,4.597043405063159,4.981436831809863,5.978025719108917,6.375257032441151,5.8289526810212084,4.913322070027468
11.96,4.598139205293447,4.98402475926369,5.978305056899954,6.379000612066638,5.83493132617436,4.916589673171099
11.98,4.603001849280639,4.986971439765598,5.984005872032633,6.381216715372533,5.835027516027137,4.9188360786429675
12.0,4.604055537323736,4.98944345986151,5.984208868053219,6.38491610092828,5.840350981086487,4.922035503716113
12.02,4.608964729466808,4.9925067910129615,5.989982104836043,6.387181221974161,5.840564396094335,4.924346506266016
12.040000000000001,4.609967237594973,4.994861601029025,5.990116854141316,6.390827512997936,5.845770281971233,4.927485618011032
12.06,4.614931874702112,4.998042461762156,5.9959541932348825,6.393150186435551,5.8461014487515595,4.929852932448711
12.08,4.615874505667088,5.000279584594173,5.996029244405992,6.3967350156504645,5.851189656448332,4.932940233640008
12.1,4.620903086268579,5.0035780259608735,6.001921942440864,6.399123398083428,5.851638270115358,4.935355161059642
12.120000000000001,4.6217775718907985,5.005697813146533,6.0019462369138425,6.40263880664886,5.85660953165129,4.9383995355513655
12.14,4.626878137144271,5.009113058274812,6.007885186768873,6.405100615557376,5.857174458258883,4.940853026969732
12.16,4.627676695720481,5.011116687304396,6.007902376469821,6.408539112694126,5.862030331083904,4.943863674857679
12.18,4.63285677365754,5.014647137029981,6.013341794157974,6.411081568453498,5.862709616101258,4.946346397100617
12.200000000000001,4.633572163841369,5.016536424638299,6.013394574854841,6.4144363666236925,5.8674524715109895,4.949332767891062
12.22,4.638838719073978,5.020179846627076,6.0188031722519835,6.417065960156073,5.868243352460935,4.951835171232435
12.24,4.6394642863489,5.021957611501215,6.018881700865642,6.420330650034078,5.872876361728981,4.954806895553182
12.26,4.644823671655241,5.025710781820603,6.0242693937857235,6.423053467632503,5.873775288850283,4.957319282502572
12.280000000000001,4.645353398250397,5.027380624282741,6.024363696749365,6.426222267496664,5.878302395808783,4.960286102880729
12.3,4.650811308989081,5.031239549679766,6.029740498184226,6.429043745138563,5.879305059920983,4.962798697813303
12.32,4.651239855172562,5.032805826848044,6.029840540879618,6.432111544405886,5.883730952224589,4.965770398835216
12.34,4.656801290234039,5.036765772347418,6.03521649109526,6.435036426707346,5.884832316070988,4.968273417911337
12.36,4.657124030887949,5.038233567983227,6.035312248052892,6.437998824564883,5.889162391124232,4.971259756386916
12.38,4.662793258478947,5.042289089710636,6.040697344170782,6.441031128803842,5.890356725924785,4.973743477230403
12.4,4.663006314728816,5.043664178929518,6.040778869518878,6.443884467625,5.8945970517503845,4.97675411284815
12.42,4.668786843202597,5.047809161964926,6.046182995102102,6.447027453123636,5.895877978668142,4.9792089435016065
12.44,4.6688871089041495,5.049097971023087,6.0462404927407505,6.449768846399693,5.900035250031504,4.9822533704497625
12.46,4.674781662818492,5.053325672054363,6.051673347911366,6.453024989512408,5.9013957862203235,4.984669917137889
12.48,4.674796499901013,5.054535233457142,6.051697240883675,6.455652344074758,5.905477276359635,4.987757397153271
12.5,4.68020133190267,5.058838327970193,6.057168273500051,6.4590233189819815,5.906909885228396,4.990126530400004
12.52,4.680336109720738,5.059976055071571,6.05718727496785,6.461535351337968,5.910923393570114,4.9932662092764115
12.540000000000001,4.685620578241951,5.064346861132779,6.063084061064364,6.465022016797498,5.9124200371115805,4.995578963160915
12.56,4.685875869614894,5.065421049081772,6.063158662475864,6.467418085946471,5.916373836885026,4.99877941750263
12.58,4.691039801514966,5.069851035469553,6.0689956705837815,6.4710206556109195,5.917926035398181,5.001027406009311
12.6,4.69141535662957,5.070870229674654,6.0691342708130085,6.473301140082263,5.921828806831513,5.004296794498379
12.620000000000001,4.696459399846382,5.07535064624789,6.074903326341238,6.477018808753719,5.92342770093547,5.006472077860462
12.64,4.69695415083528,5.076323777602721,6.075113847091321,6.479184907774333,5.927288473582636,5.0098180840746505
12.66,4.701879769205023,5.0808455212723445,6.080807280884694,6.483016053182755,5.928924885244718,5.011913224252871
12.68,4.702491836358306,5.081781842675758,6.0810971090724655,6.485069778920652,5.932752973925991,5.0153430030604405
12.700000000000001,4.70730130066083,5.086335522230103,6.086707813255086,6.489011972593632,5.934417471462479,5.017351115564917
12.72,4.708028004292138,5.087244542584347,6.087083747224057,6.490956136361949,5.938222410406788,5.02087124330521
12.74,4.712724377665166,5.091820545802992,6.092605227002216,6.495006160475115,5.939905375052267,5.022786045078078
12.76,4.71356225557206,5.092711961945329,6.0930734269921,6.496844353020402,5.9436968507192445,5.026402473835909
12.780000000000001,4.718149373371606,5.097300524534521,6.098499848003582,6.500998223079737,5.945388544284729,5.028218326899648
12.8,4.719094203794759,5.098184151579552,6.099065791272317,6.502734789126102,5.94917632734704,5.031936343154655
12.82,4.723576648014325,5.10277542744187,6.104392022103052,6.506987782286907,5.950866960486118,5.033648293758234
12.84,4.724623477964755,5.103661128030647,6.10506046306083,6.508627789553051,5.954660837451623,5.037472481662604
12.86,4.729006546361308,5.108245260364412,6.110282112588183,6.512974478336069,5.9563406380565045,5.039076294685698
12.88,4.730149725149584,5.109142873331974,6.111057048262999,6.514523681285039,5.96015034300553,5.0430105041952675
12.9,4.734439395259436,5.11371006604237,6.116170497526739,6.518957972409141,5.961809624260793,5.044502692599642
12.92,4.735672613025586,5.114629335027099,6.1170551386373395,6.520422771030435,5.965644771166333,5.048550012654095
12.94,4.739875501288342,5.119169923921202,6.122057566984352,6.5249379490431325,5.9672739987970225,5.049927861800801
12.96,4.741191832296529,5.120120426447097,6.123054314850177,6.526325343003072,5.971144014885307,5.054090598718922
12.98,4.745315148539827,5.124624949679482,6.127943720146534,6.530914118355678,5.972733873147696,5.055352185400021
13.0,4.746707098967495,5.125616027245909,6.129054149615402,6.532231656884732,5.976647933743619,5.059631846625447
13.02,4.750758596539099,5.130075294480485,6.133829362369234,6.536886218068296,5.978189389721216,5.060776052689789
13.040000000000001,4.752218156456903,5.13111598419284,6.135054210893045,6.538141945982847,5.982156355007718,5.065173335991816
13.06,4.75620607832373,5.135521143950107,6.139714902182718,6.542854015314259,5.9840987299752335,5.066199856475483
13.08,4.757724777530106,5.136620112218859,6.141054065119663,6.544051893587362,5.988137061586359,5.070710057812667
13.1,4.76165784375175,5.140962716886147,6.1456007035200955,6.548817272365228,5.990003762639642,5.0716236431879205
13.120000000000001,4.763226720353234,5.142128196606316,6.1470533253472075,6.549966526263769,5.9941211725284385,5.0762461932852565
13.14,4.767114059396627,5.146400261886425,6.151487180626529,6.55477581827774,5.995904754734366,5.077047831935112
13.16,4.768723823367572,5.147639994212012,6.15305156224766,6.555885967660212,6.000108461418814,5.081781323295076
13.18,4.772574861607165,5.15183405752157,6.157374741064445,6.560729515565071,6.001802001832053,5.082472835967225
13.200000000000001,4.774215958762548,5.15315523427875,6.15904835470867,6.561810311455048,6.006098673572939,5.087315034963742
13.22,4.778040355278143,5.157264410283136,6.163263782876223,6.566678261175453,6.00769582575789,5.087899060030064
13.24,4.7797030335610495,5.158673620464334,6.165043292898298,6.5677396203927305,6.01209152839836,5.092846924590685
13.26,4.7835106128489775,5.162691652310877,6.169154691813273,6.572621987208392,6.013586572147222,5.093326897743724
13.280000000000001,4.785184990460926,5.1641948330668574,6.171035981235645,6.5736739255763394,6.018086721873962,5.098376600546243
13.3,4.788985673540583,5.168116138916518,6.175047838654867,6.578560661367252,6.019474607875264,5.098756729025251
13.32,4.790661808422364,5.169718531429864,6.177026041243691,6.579613226017073,6.0240839291342025,5.103903686096882
13.34,4.794465542838935,5.17353824592357,6.1809435766389065,6.584494287148627,6.025360318373673,5.104188917573999
13.36,4.796133502992442,5.175244356508998,6.183013114262076,6.5855574884391155,6.0300828071451775,5.109427822143267
13.38,4.799950192232265,5.178958366844651,6.186842239025333,6.590422903770848,6.031244104849039,5.109623808438219
13.4,4.801600126360338,5.180771933579928,6.188996863999185,6.591506647336429,6.036082997458906,5.114948669852152
13.42,4.805439559207032,5.184376909919391,6.192744136811411,6.596346585845749,6.037126381418631,5.115061725681325
13.44,4.807061767138695,5.1863008750658235,6.194976978904808,6.597460605276354,6.042084129031906,5.120465913163213
13.46,4.810933547505727,5.189794295037517,6.198649556616171,6.60226544279965,6.0430075721790555,5.12050297016579
13.48,4.812518549868759,5.1918307834614685,6.20095317434642,6.603419233443626,6.048085821093839,5.125979261152229
13.5,4.816432027647425,5.195210950572925,6.204558758749542,6.608179618051013,6.048888108223809,5.126010704832109
13.52,4.817970634249504,5.1973612543299295,6.206925194574353,6.608920929293634,6.054087686051643,5.131884629471695
13.540000000000001,4.821934650457759,5.200627310155258,6.210467605193607,6.613618302881406,6.054772791954136,5.131980881489835
13.56,4.8234182067213265,5.202891921500966,6.212892781897651,6.614427184722296,6.060089646338245,5.137794499560781
13.58,4.827441423701079,5.206043766628696,6.216380993994357,6.619053256821174,6.06065765641824,5.137946894850772
13.6,4.828861492727446,5.208422367743437,6.218855741920906,6.6199377555366326,6.066091284750324,5.143709068479771
13.620000000000001,4.832952123680975,5.211460756333697,6.222299075411938,6.624484693991769,6.066543138828505,5.143908563759772
13.64,4.8343007490448295,5.213952178874084,6.224813913601259,6.625452366649521,6.072092187162652,5.149628501054908
13.66,4.838466497959261,5.216878710996129,6.228221969427119,6.629912858348006,6.0724296717427935,5.149865738096928
13.68,4.83973626194709,5.219480946705546,6.2307671703918075,6.630970714241365,6.0780919453893505,5.1555529284618
13.700000000000001,4.843984267159998,5.222298054541628,6.234149764658464,6.63533802149129,6.0783176799855685,5.155818300041967
13.72,4.8451683451325565,5.22500827195185,6.236715421119838,6.636492468093867,6.084090160019815,5.161482447046387
13.74,4.849505126987473,5.227719199977967,6.240082517535969,6.640760480333052,6.084207577611875,5.161766165107896
13.76,4.850597337432702,5.230533767066918,6.242658610596961,6.642017274080181,6.090086443210469,5.167417117396145
13.780000000000001,4.85502875044333,5.233142546370688,6.246020251732731,6.646180554622864,6.090099764933829,5.1677092829327815
13.8,4.856023600318269,5.236057058992593,6.248596719960361,6.647544756795396,6.0960804214135385,5.173356963672663
13.82,4.860554790225998,5.23856847593603,6.251962957854361,6.651598584356099,6.096166217197699,5.173647637820145
13.84,4.861447515222769,5.241577791793849,6.254529766746568,6.653074522310783,6.101504120499827,5.179301973214685
13.86,4.866082881293706,5.243997351273762,6.25791059338394,6.657014740492578,6.101687119475207,5.179581431262308
13.88,4.866869482618123,5.247095629160254,6.260457802857109,6.658606161576692,6.106930860043324,5.185252096006708
13.9,4.871612641893822,5.2494295127983195,6.263863084510737,6.662429600841357,6.107204556169256,5.185510517906298
13.92,4.872289915089045,5.252610256686474,6.266380917926871,6.664139252485705,6.112360953951981,5.191207245375581
13.94,4.877143680099166,5.254865276307439,6.269820322962525,6.667843547896228,6.112718214279266,5.1914349883060416
13.96,4.877709236292554,5.258121384134937,6.27229923663694,6.669673363278398,6.11779469216751,5.197167298328278
13.98,4.882675594656554,5.260304930713998,6.275782168705765,6.67325697324174,6.1182278074919285,5.19735496706339
14.0,4.883127877780307,5.263628747424635,6.278212917768427,6.675208055614671,6.1232323385031036,5.203132096292005
14.02,4.888207977989651,5.265748736030443,6.2817484508538834,6.678670274590337,6.123733078385638,5.20327061203986
14.040000000000001,4.888546275760394,5.269132110419815,6.284122153021643,6.680742887681602,6.128674128653849,5.20910144613597
14.06,4.893740419249494,5.2711969215787,6.287718968796731,6.684083852795387,6.129233800438518,5.2091821133037675
14.08,4.893964867825732,5.2746312665069155,6.290027165611396,6.6862774173198805,6.134120268396374,5.215075121469643
14.1,4.899272507387188,5.276649684436493,6.293693493540544,6.689498108856831,6.134729779823048,5.2150896918186165
14.120000000000001,4.89938408967664,5.280126039949915,6.295928208650303,6.691811205150535,6.13957093199342,5.221052864209629
14.14,4.904803834223123,5.282107188128662,6.29967176924668,6.694913440936449,6.140220856971432,5.2211121305380175
14.16,4.904804371864976,5.285616287016379,6.301825563332767,6.697343817683613,6.145026260818,5.226485658710026
14.18,4.910334184836194,5.287569561569965,6.30565351495664,6.700330241399915,6.145706715486592,5.226630446924004
14.200000000000001,4.910442227654006,5.291101898686624,6.307719536933278,6.702874828436301,6.150486343705396,5.231915061889458
14.22,4.916220434022173,5.293036896459569,6.311638426454004,6.705748895557,6.151187458601365,5.232151793932541
14.24,4.916437239993396,5.296582971333655,6.313610460705414,6.708403824976414,6.155951254704253,5.237341228941028
14.26,4.922108690852324,5.298509251394647,6.317626176607996,6.711169775152856,6.1566630343960185,5.237675831097197
14.280000000000001,4.922429874112146,5.302059268006061,6.319498689209103,6.713930409741255,6.161421033726035,5.2427647150931715
14.3,4.927999321416034,5.303986647960975,6.323616421450084,6.7165932377079125,6.162590216770644,5.243202212646837
14.32,4.928419753823537,5.307530780654897,6.325384594214056,6.719458972435503,6.167361735243533,5.248190625192142
14.34,4.933892719963894,5.309469071476134,6.329608844682685,6.7220199783295795,6.168513263793424,5.248730927465544
14.36,4.9344064773996035,5.312997534327329,6.3312685195153975,6.724984351617623,6.173307432530057,5.2536146048298304
14.38,4.939789206275323,5.31495647301796,6.335603063131172,6.727450287772369,6.174432181715861,5.2542615680480305
14.4,4.940389714357912,5.318459587194432,6.337150869602232,6.730506215735138,6.179258054824814,5.259037071606812
14.42,4.945689078571706,5.320448767921271,6.341598682821882,6.732884436626215,6.180347012427176,5.2597937172783285
14.44,4.946369159242101,5.323917030983413,6.343032059801742,6.736024258812646,6.185213496492443,5.264458453507152
14.46,4.95159261124611,5.325945836499776,6.347595301552142,6.738322672997085,6.1862578330029905,5.2653269511910485
14.48,4.952344533854433,5.329369990184797,6.348912513401261,6.741538202632144,6.19117361748987,5.269879185733305
14.5,4.957500052802117,5.331447525003305,6.353592511530636,6.743765220360862,6.1921647549974335,5.27086084180953
14.52,4.958315589261843,5.334818621045617,6.35479265871483,6.747047798732925,6.197138244118021,5.275299707486937
14.540000000000001,4.963411624013901,5.336953646801651,6.3595899020707165,6.749212275603776,6.198067923480032,5.276394960035631
14.56,4.964282107563454,5.34026311035688,6.360672926112181,6.752552830216161,6.203107170054242,5.2807204587224374
14.58,4.9693275163174375,5.342463983784839,6.365587062318913,6.754664007262216,6.203967515821557,5.28192887856534
14.6,4.970243903409821,5.345703674044594,6.366553745028347,6.758507674047366,6.209080157658771,5.28614187690011
14.620000000000001,4.975247890440704,5.347978287968769,6.371587975613247,6.760583969697486,6.209868206055666,5.287462174804617
14.64,4.976200825266502,5.351140511329529,6.372435570992258,6.764458378814196,6.215056971573043,5.291564440173989
14.66,4.981172876171697,5.353496328118039,6.377587527869415,6.766508761698235,6.2157654574268,5.292994393574202
14.68,4.982152754620605,5.35657389997846,6.378318819370316,6.770404815615286,6.221037313816395,5.2969885690126315
14.700000000000001,4.987102571171595,5.359017799936207,6.383585350429265,6.772438481487686,6.2216595589729735,5.298525138487305
14.72,4.98809960869381,5.362004140738423,6.384203895283533,6.7763468878116875,6.227020861337591,5.302414672041384
14.74,4.99303703939513,5.364542375297869,6.389581084042436,6.77837319348965,6.227550822392342,5.3040540255548665
14.76,4.994041340903441,5.36743155531467,6.3900911908267695,6.782284531744138,6.233007268300575,5.3078431430304445
14.780000000000001,4.998976310760468,5.3700697045582,6.395574381527909,6.784312927642787,6.2334395798510025,5.3095806859436285
14.8,4.999977941060761,5.372856484206115,6.395981082365312,6.7882177172272735,6.238996168554268,5.313274358015818
14.82,5.004920381063065,5.375599418999591,6.40156491035163,6.790257678962635,6.2393261816223555,5.31510476860339
14.84,5.005909435309242,5.378279284413391,6.401873927925305,6.794146447812769,6.2449871782669275,5.318708672574803
14.86,5.010869212130635,5.38113113339956,6.4075523551050235,6.796207407358697,6.245210993576942,5.320625942743903
14.88,5.011835885807274,5.383700327034923,6.407770064694517,6.800070760815046,6.250979898703911,5.324146419275806
14.9,5.0168227322145675,5.386664448703653,6.413536419869262,6.80216203771183,6.251094394543393,5.326143900143681
14.92,5.0177573901613695,5.389119994766719,6.413669806649995,6.805990727095031,6.256973919126177,5.3295879053204525
14.94,5.022780836611725,5.392198954786738,6.419516830450251,6.8081214602151485,6.256976773562232,5.331658357274721
14.96,5.023674080617528,5.394538679321891,6.419573442328887,6.811906450599565,6.262968819785557,5.33503341039375
14.98,5.028743388509233,5.397734233285918,6.425493336469372,6.8140855309795,6.263079112515622,5.337169057229079
15.0,5.0295861230197,5.399956778786115,6.425505440180301,6.8178180676561455,6.268388052534454,5.340483184735907
15.02,5.034710220043538,5.403269860487884,6.430936189181207,6.8200542570057,6.268616313361211,5.342675949820086
15.040000000000001,5.035493717374832,5.405374517280483,6.431012101022498,6.823725944941527,6.2738073429457355,5.345937456425459
