Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
29.96,-0.04840317888468171,0.039486905455543564,-0.030890278567530238,-0.0961466652520615,0.10990786011428888,-0.09726014483211198
29.98,0.08618454083331173,-0.09707654134887278,0.1031954948132352,0.05190162129522502,-0.03643395675640981,0.039701702541750095
30.0,-0.05057422311058879,0.03770423594668948,-0.03392748920045818,-0.0938989700218329,0.11122931781359924,-0.09480908377648145
30.02,0.08395365306741454,-0.09882541226156061,0.10032294433552913,0.05420847646644411,-0.03514103707256133,0.04200116186863223
30.04,-0.05286428125952369,0.03599279264767663,-0.03663392817991884,-0.09154121564665108,0.1124891440775766,-0.0926650495275183
30.060000000000002,0.08161128667834028,-0.1004943033251493,0.09777904444696617,0.05661770117648679,-0.03391838060515795,0.043995367246307815
30.080000000000002,-0.055257873782599276,0.03436958742688567,-0.03901399915089421,-0.08908868092816213,0.11366995687982495,-0.09082417597057191
30.1,0.07917329172331122,-0.10206660148561753,0.09555873895679134,0.05911361772779067,-0.03278293949144917,0.04568887644655906
30.12,-0.0577387875969837,0.03285081339385876,-0.04107344522750189,-0.08655739905127913,0.11475526969295657,-0.0892811900212287
30.14,0.07665619609005248,-0.10352656591292586,0.09365563031002999,0.061679852407281466,-0.03175071847287825,0.04708764905969609
30.16,-0.06029019034330396,0.031451741712063,-0.04281935016781091,-0.08396404102781752,0.11572959583880937,-0.08802942424326332
30.18,0.07407708925808443,-0.10485942837208384,0.09206198381379593,0.06429945464434539,-0.030836673823619876,0.048199028514916975
30.2,-0.06289474851661758,0.030186624141226304,-0.0442601285831401,-0.08132579430257802,-0.16319843315910632,-0.0870608403347628
30.22,0.07145350258412897,-0.10605148752442783,0.09076874280165015,0.06695502056015545,-0.024469563126983118,0.049036041322891855
30.240000000000002,-0.06553474866226594,0.02906860196669747,-0.04540550524541054,-0.07865591894873347,-0.1570145975881232,-0.08636205970766753
30.26,0.06880333061229926,0.17268762088673562,0.08976555464790259,0.0696328127814505,-0.018467169235192316,0.04960366450070808
30.28,-0.06819213671840352,0.022526700922176346,-0.04627094434184187,-0.07597727331802862,-0.1511969532348889,-0.08592710079056154
30.3,0.06614021459183661,0.16634181474575183,0.08903689484660582,0.07231019696727348,-0.012832063859002929,0.04991324938889985
30.32,-0.07085291033246399,0.016374110833150546,-0.04686338729782413,-0.07330784217864927,-0.1457476476999897,-0.08574403325984914
30.34,0.06348745073183615,0.1603857997739544,0.08857462338833777,0.07496922004521789,-0.007565872323667122,0.049977268267298314
30.36,-0.07349416872974857,0.010611470357235753,-0.04719636390642101,-0.07066551711572,-0.1406677485062069,-0.08579974310110039
30.38,0.06086299860039723,0.15481978136495655,0.0883646613115463,0.0775920347102943,-0.00266910653490271,0.049809428565206204
30.400000000000002,-0.07609802253836229,0.005238454066280873,-0.047284516776668895,-0.06806806790782272,-0.13595717685399578,-0.08607997171208304
30.42,0.05828464498041086,0.14964287023933043,0.08839185201332533,0.08016098248551096,0.0018588967795274414,0.049424494773653294
30.44,-0.07864681705527232,0.00025361185866934477,-0.04714352882779771,-0.06553301084870622,-0.13161465153301855,-0.0865694446648968
30.46,0.055769881164469126,0.1448530233835399,0.0886400367468898,0.08265872458370627,0.006020025705666399,0.04883820530277028
30.48,-0.08112325545375221,-0.00434568511031852,-0.04679004325800484,-0.06307747901024285,-0.12763764539878153,-0.08725195861722934
30.5,0.05333578096928804,0.14044699519251136,0.089092138886393,0.0850683702958488,0.00981743121317713,0.04806718209899863
30.52,-0.08351051937580678,-0.008563288165142069,-0.046241575043515226,-0.06071809547623097,-0.12402235299786568,-0.08811047513472836
30.54,0.05099888173543121,0.1364202990941088,0.08973025634673171,0.08737360190584909,0.01325555402407197,0.0471288337034137
30.560000000000002,-0.08579238615822327,-0.012404304240321018,-0.0455164146220266,-0.058470850515646156,-0.12076366943216676,-0.08912722070395507
30.580000000000002,0.04877506905849316,0.13276717989887388,0.09053576147270981,0.0895587951869059,0.01634014022777741,0.04604125248317548
30.6,-0.08795334195319526,-0.01587511818756937,-0.044633524478232545,-0.05635098362886115,-0.1178551804722261,-0.09028379219226945
30.62,0.046679465976273704,0.1294805970606605,0.0914894076495365,0.09160913456249808,0.019078245674153393,0.04482310679114754
30.64,-0.08997869003168901,-0.01898340411248256,-0.04361242941204324,-0.054372871356989094,-0.11528916384304644,-0.09156126698670608
30.66,0.04472632731462589,0.12655221895430113,0.0925714418197554,0.09351072206711386,0.021478229266280735,0.04349352883454838
30.68,-0.09185465357992584,-0.02173812566175215,-0.042473101329543184,-0.052549921698741286,-0.11305660152485242,-0.09294031702755667
30.7,0.04292893986526103,0.12397242822164145,0.09376172204964561,0.09525067929139208,0.023549735340444578,0.04207199903618619
30.72,-0.09356847233070731,-0.024149525252337156,-0.04123583944481979,-0.05089447591806184,-0.11114720283582624,-0.09440132594162876
30.740000000000002,0.04129952904201595,0.12173033815190415,0.09503983922840575,0.09681724155625737,0.025303665410225662,0.04057822769332198
30.76,-0.09510849239764418,-0.026229102308494845,-0.03992114682458414,-0.04941771846667109,-0.10954943799033057,-0.09592450847151213
30.78,0.039849172625228135,0.1198138199916432,0.09638524195167975,0.09819984363281797,0.026752139613939185,0.03903203473798467
30.8,-0.09646424872347126,-0.027989580650222834,-0.03854960424551912,-0.04812959567050967,-0.10825058175247815,-0.09749003139314372
30.82,0.03858772217069095,0.11820954100505432,0.09777736360607747,0.09938919639127519,0.027908448274516218,0.037453228405404104
30.84,-0.09762653958276246,-0.029444865252825636,-0.03714174236044698,-0.04703874375682204,-0.10723676674757598,-0.09907813511493835
30.86,0.037523732619337835,0.11690301302458295,0.09919575064936126,0.10037735384533786,0.028786994040386205,0.035861483615806655
30.88,-0.09858749262594557,-0.030609988673191424,-0.035717913185395744,-0.04615242671781594,-0.10649304593253195,-0.10066925515783698
30.900000000000002,0.036664400597308244,0.11587865115005869,0.10062019106373832,0.10115777013914862,0.029403225138402433,0.034276220869977614
30.92,-0.09934062199743465,-0.03150104752323024,-0.03429816193509794,-0.04547648442130292,-0.10600346366802516,-0.10224414271742255
30.94,0.03601551185581364,0.11511984218555149,0.10203084196174217,0.10172534610579653,0.029773560309842573,0.032716486447070814
30.96,-0.09988087610488527,-0.03213512944291175,-0.03290210022690587,-0.04501529129585791,-0.10575113479580622,-0.10378398352706153
30.98,0.035581398242579,0.1146090223152818,0.10340835532054449,0.10207646511832813,0.029915306057648472,0.031200834683664525
31.0,-0.10020467567097846,-0.03253023110252329,-0.03154878166791164,-0.04477172583097211,-0.10571833107662076,-0.10527051424935596
31.02,0.035364904549783915,0.11432776345370321,0.10473400084571871,0.10220901803554838,0.029846566861979618,0.02974721309594308
31.04,-0.10030994175718178,-0.03270516784241728,-0.03025658081901028,-0.04474715104052507,-0.10588657430619097,-0.106686135642442
31.060000000000002,0.035367365519700655,0.11425686762347453,0.10598978497844413,0.10212241713778436,0.02958614906565238,0.028372851090141538
31.080000000000002,-0.10019611350338131,-0.032679475624330934,-0.029043076498913578,-0.04494140595714402,-0.10623673540004486,0.17176508571932203
31.1,0.035588593234958665,0.11437646865575246,-0.1726245917955893,0.10181759902845311,0.040253380863264354,0.021508431460648403
31.12,-0.09986865768092379,-0.03247330603448617,-0.033360854225472636,-0.045348538399392346,-0.10720652559641497,0.16517727486857758
31.14,0.03602285408734751,0.11467049959370534,0.114140076204583,0.101302253510549,0.03921827096062813,0.015077524700957134
31.16,-0.09932372164258574,-0.03221353244442504,-0.021119809843916926,-0.045973476118010836,-0.10829176477074043,0.15891079784153828
31.18,0.036673766318884304,0.11500327416102962,-0.16493778222907984,0.10068055199137227,0.0380787724210796,0.00897132851849225
31.2,-0.09856555033311842,-0.03169642580456156,-0.02591452259403937,-0.046701745870270095,-0.10947101815330651,0.1529721810968443
31.220000000000002,0.03753407660052055,0.11558650108169921,0.12134511194812347,0.09973295614844613,0.03685640734785167,0.003195956745605244
31.240000000000002,-0.09759985189301545,-0.031169170283718017,-0.014160745527158625,-0.04775243515955374,-0.11072493117489923,0.14736708541636112
31.26,0.03859965832648804,0.11616479389608969,-0.15823042970657397,0.09869251095002696,0.03556832342650473,-0.0022434117582292856
31.28,-0.09643376463337461,-0.03042806111630547,-0.019462111453849573,-0.048891582960131075,-0.11203394451477777,0.14210019060409973
31.3,0.039860413224257485,0.11694998099009979,-0.1522427285185035,0.09734228058664307,0.034236436171131146,-0.00734261993533547
31.32,-0.0950757986673878,-0.029720637442398612,-0.002644994464251482,-0.050331479293919124,-0.11337843946495063,0.13717511283273254
31.34,0.04130945920715057,0.11769085080350905,-0.1470898862701464,0.09592212471867256,0.03287807004401788,-0.012098610958855005
31.36,-0.09353579703610393,-0.028838721376889254,0.002322936108711815,-0.0518446547796092,-0.11473877861307713,0.13259433118393282
31.38,0.042934090158608385,-0.16118475927098252,-0.1423002460619216,0.09431923527098984,0.03151498684941245,-0.016509496557381986
31.400000000000002,-0.0918247735747002,-0.022341469458320162,0.006934252042078981,-0.05353416847084791,-0.11609462103725487,0.1283591234580328
31.42,0.04472928146337374,-0.15479188182028203,-0.13786759455882702,0.09254660503985601,0.030166192562774974,-0.020574607419443502
31.44,-0.08994992266719848,-0.01605581926380495,0.011184256854734898,-0.05538645502494166,-0.11742712092870367,0.12446958595577762
31.46,0.0466769390566224,-0.14861638929191123,-0.13379546639029627,0.09061827057570415,0.028850319335327335,-0.024294444012684657
31.48,-0.08792954827763211,-0.00999303544171326,0.015074814066062814,-0.057387067357117516,0.16106451071526973,0.12092450260237086
31.5,0.04876306880379211,-0.14266953103647673,-0.13008133714831338,0.08854915736937752,0.022004603286540636,-0.02767530084311076
31.52,-0.08577814919261684,-0.004164225651548392,0.01860912886413324,-0.059525012096828256,0.1543636198139131,0.11771711241892469
31.54,0.05097267560856267,-0.13696223309769273,-0.1267213328498329,0.0863509027525522,0.015447418893299592,-0.03071546058786012
31.560000000000002,-0.08351121779042181,0.0014198914487284497,0.021791719866293136,-0.061779164498920736,0.14795499226938347,0.11484820344902502
31.580000000000002,0.05328991850119813,-0.1315049665275403,-0.12371030126590021,0.08404477373200603,0.009186784909021029,-0.03341964621079718
31.6,-0.08114494847930587,0.006749115221538204,0.024628482325450562,-0.06413275448600153,0.1418465163951277,0.1123123556891148
31.62,0.05569825336189105,-0.1263076203740887,-0.12104162752919478,0.08164786390438827,0.0032303036419323305,-0.03579395768866789
31.64,-0.07869623006717674,0.011813887748912677,0.02712671906079933,-0.055430185191363,0.1360455057560772,0.11010277325498308
31.66,0.05818049835983885,-0.12137937960829959,-0.11870734538903527,0.07872907653132533,-0.0023031786552163425,-0.03784586725235073
31.68,-0.07618252872876319,0.016605412083148252,0.02940669235287352,-0.05837022984021001,0.13066174853053614,0.10821241400380543
31.7,0.06071895351498213,-0.11672861177411953,-0.11659515331599035,0.07578228800897424,-0.007532419256484069,-0.03958208919359052
31.720000000000002,-0.07362175481828714,0.021116861111281082,0.031353402470268854,-0.06132714757351998,0.1255855403101247,0.10663262760792769
31.740000000000002,0.06329555669317699,-0.11236060950694515,-0.11481012109901823,0.07282679320081975,-0.012450868589852782,-0.04101311827704457
31.76,-0.07103210768901747,0.025342115754289907,0.0329791849146055,-0.06428389322303829,0.1208229674390715,0.10535227026111649
31.78,0.06589201467130934,-0.1082821453620042,-0.11333931881627457,0.06987977791292899,-0.017052968983088945,-0.0421507093768092
31.8,-0.0684319662282995,0.029274958801517315,0.034297560851137554,-0.06722318505285596,0.11637904582249003,0.10435895922524807
31.82,0.06848989361696312,-0.10449885072172371,-0.11216868918089151,0.06695859608514265,-0.021334275136020153,-0.04300783353330395
31.84,-0.06583979441812104,0.03291035084118654,0.03532315331191693,-0.07012764317106956,0.11225764187974274,0.103639121377741
31.86,0.07107074035368477,-0.10101514299678538,-0.11128309933170488,0.06408063109644146,-0.025291528499948868,-0.043598624652663176
31.88,-0.06327400755861134,0.03624449770869287,0.0360716303524633,-0.0729799276813603,0.10846140275240224,0.10317805161270677
31.900000000000002,0.07361621608081848,-0.09783416335096273,-0.11066640248644788,0.06126315847867492,-0.02892272217178693,-0.04393831614799559
31.92,-0.06075283879036775,0.03927490770716524,0.036559638643685055,-0.0757628750218009,0.10499169622277815,0.10295998120990468
31.94,0.07610822929429162,-0.09495772484859888,-0.11030150883493128,0.058523210823957506,-0.03222715585777802,-0.044043167852159115
31.96,-0.05829420693119758,0.04200043824038602,0.03680472816560698,-0.07845963171368986,0.10184856076056459,0.10296815567123474
31.98,0.07852906690164474,-0.09238627134116051,-0.11017046498587035,0.05587744565693775,-0.03520548051505479,-0.043930383733714606
32.0,-0.05591558662985108,0.04442133157986916,0.036825268702478375,-0.08105378475422587,0.0990306660650031,0.10318492146224045
32.02,0.08086152253330425,-0.09011884732201825,-0.11025454124227174,0.053342017029933686,-0.03785973234058382,-0.04361802102303969
32.04,-0.05363388182719753,0.04653923958894968,0.03664035889419104,-0.08352948790331105,0.09653528439326209,0.10359182100287967
32.06,0.08308902107252436,-0.08815307888694335,-0.11053432594296808,0.050932451581164884,-0.040193355843065603,-0.043124891430990075
32.08,-0.05146530348723033,0.04835723730123309,0.03626972861234812,-0.08587158313484444,0.09435827291306431,0.10416969519932984
32.1,0.0851957384544022,-0.08648516585265664,-0.11098982607997687,0.04866352977772603,-0.042211215802323565,-0.04247045520924253
32.12,-0.04942525252937813,0.049879825351228924,0.03573363547229036,-0.0880657165437615,0.09249406723603748,0.10489879272745917
32.14,0.08716671582531532,-0.08510988499625949,-0.1116005733748926,0.04654917303690276,-0.05499727801563381,-0.04167470886735636
32.160000000000004,-0.04752820884985631,0.05111292133137546,0.03505275630277804,-0.09009844802585487,0.09137937791301454,0.10564606974696744
32.18,0.08898796719831736,-0.08402060429562042,-0.11234573498148936,0.04449195472713274,-0.05598287338726138,-0.04086226326140974
32.2,-0.04578875115792691,0.05206384023974664,0.03424807441920752,-0.09206302243598419,0.09052999945891038,0.10651703555994985
32.22,0.09064446258419956,-0.08320931909566731,-0.11320531659781974,0.04262733363562532,-0.05670882355195417,-0.03993708119343076
32.24,-0.04422006990938421,0.0527412326317922,0.03333863737184917,-0.09382971359725989,0.08993612112697669,0.10748970246794443
32.26,0.09212479379496763,-0.08266671658483382,-0.11415893059714133,0.040964835689405454,-0.05718325478616393,-0.0389211818858648
32.28,-0.042832963306072,0.05315504056171427,0.032346029881225036,-0.095389621234232,0.08958891926265089,0.10854205612442769
32.3,0.09341876636468349,-0.08238220219458636,-0.1151850321036596,0.039512802322105856,-0.05741568242991768,-0.037836515742384336
32.32,-0.04163697601184957,0.053316486180410294,0.031291750901440984,-0.09673503313232246,0.08947820587565936,0.10965221329373165
32.34,0.09451747626254559,-0.08234391903261251,-0.11626221956746452,0.03827834849663425,-0.05741695634120525,-0.036704843273005494
32.36,-0.04064032676387441,0.05323802170866809,0.03019709538190085,-0.09785949896530255,0.08959248901572181,0.11079854338862383
32.38,0.09541337751124424,-0.08253881462876311,-0.11736935272876892,0.03726729384381233,-0.057199195859425345,-0.03554761326340916
32.4,-0.039849845978201515,0.052933258474796574,0.029083036357957504,-0.09875789411493141,0.08991904272783735,0.11195979025644398
32.42,0.09610033923164174,-0.08295271622262845,0.16129924700849507,0.03648410397671942,-0.05677571537301418,-0.034385841210049506
32.44,-0.03927092422557621,0.052416887688933045,0.022392216211319926,-0.11049835894139104,0.09044398618476279,0.11311519317609431
32.46,0.09657369168074581,-0.083574810938436,0.15472683243906715,0.036368179517021204,-0.056271140006192155,-0.03323998905666592
32.480000000000004,-0.03890747185120169,0.05170059367132218,0.01583092066383962,-0.11051615349619848,0.09104690204271293,-0.16553106588816924
32.5,0.09683021738857711,-0.08438384354809703,0.14829783878607117,0.03645368034868035,-0.05557792246793092,-0.026542582679267568
32.52,-0.03875749875894563,0.050804524159242526,0.009534163992652722,-0.11033360449581586,0.09183416257050325,-0.15897236376725132
32.54,0.09687224310357401,-0.0853649762512676,0.1421377287778025,0.03674039522347794,-0.05470954977742082,-0.020122166235214678
32.56,-0.03882704000237602,0.04974524053673601,0.003511019094615264,-0.10994924527580885,0.09278278061923828,-0.15269533350732445
32.58,0.09669494981419113,-0.08650015368902864,0.13625532660006545,0.037229051855525164,-0.05368886599232958,-0.013987828862926932
32.6,-0.03911543598640321,0.04854105490630367,-0.0022299527628444338,-0.109363164404086,0.09387425017908235,-0.14670885458394345
32.62,0.0962997528273224,-0.08777076147536977,0.13065892226813425,0.037918736147357635,-0.05253465599874829,-0.008148118222495171
32.64,-0.03962048990082678,0.04721083258687475,-0.007680784047314759,-0.10857703450828371,0.0950895168968291,-0.14102110886624608
32.660000000000004,0.09568959575374514,-0.08915768882917785,0.12535615499236208,0.03880700257159475,-0.05126619840147839,-0.0026108290668513945
32.68,-0.040338486636182225,0.04577387971036462,-0.012834214134227473,-0.10759405042930492,0.09640909190515856,-0.13563946942785066
32.7,0.0948689277258552,-0.09064144293715604,0.12035390451889949,0.03988989429024592,-0.04990314798614115,0.002617103967050838
32.72,-0.04126422105366068,0.04424982719533066,-0.01768379385354013,-0.1064189041120267,0.09781317147652402,-0.13057039758548328
32.74,0.09384366990330406,-0.0922022664983535,0.11565819032643976,0.04116197349008921,-0.04846541428462636,0.007529705030595579
32.76,-0.04239103680658829,0.04265851196729731,-0.02222398237445855,-0.10505774930011924,0.09928176009670331,-0.1258193488085979
32.78,0.09262117160750982,-0.09382025759090418,0.1112740787462485,0.04261636185323159,-0.04697303718987911,0.012122046567153433
32.8,-0.043710875347580114,0.041019856262924925,-0.02645023589586959,-0.10351815616371773,0.10079479600459962,-0.12139068809595699
32.82,0.09121015646886832,-0.09547549103676722,0.107205598525284,0.044244791008063444,-0.04544606058107803,0.016390329081472643
32.84,-0.04521433468727132,0.03935374585071205,-0.030359087643372362,-0.10180905606393953,0.10233227821609958,-0.1172876153408886
32.86,0.08962065906539252,-0.09714814042711684,0.10345566530729489,0.04603766270425691,-0.04390440495631864,0.020331950700258616
32.88,-0.04689073741253047,0.037679907995213924,-0.0339482187148743,-0.09994067673759766,0.10387439403505283,-0.11351210112358068
32.9,0.08786395256699109,-0.0988185999863056,0.10002601547109968,0.047984118397992326,-0.0423677400715583,0.023945566120620043
32.92,-0.0487282074056683,0.036017789988673776,-0.03721651936410275,-0.09792446826575318,0.1054016460417806,-0.11006483328177552
32.94,0.08595246797011846,-0.10046760545572297,0.09691714971356014,0.050072117838562136,-0.04085535859634781,0.027231134641070298
32.96,-0.050713754664988286,0.034386439058775586,-0.040164140354903566,-0.0957730202640672,0.10689497755675959,-0.10694517452969343
32.980000000000004,0.08389970554629755,-0.10207635319432473,0.09412828671919726,0.05228852618335278,-0.039386051785150755,0.030189957046200533
33.0,-0.05283336757861967,0.03280438445003586,-0.04279253407064587,-0.09349997080698724,0.1083358955825453,-0.10415113130439746
33.02,0.08172013917584486,-0.10362661670633155,0.0916573272031318,0.054619209084871834,-0.03797798815123876,0.0328247012117755
33.04,-0.05507211195729944,0.031289522459587715,-0.045104485125291305,-0.0911199076819802,0.10970659025129059,-0.10167933392946082
33.06,0.07942911426943589,-0.1051008598259795,0.08950082855867514,0.05704913512800669,-0.03664859610386095,0.03513941637642848
33.08,-0.057414236110187034,0.029859005185950416,-0.047104130270891886,-0.08864826262466874,0.1109900498320826,-0.09952502810481878
33.1,0.07704274001971712,-0.10648234581061011,0.08765399027677034,0.05956248491965077,-0.03541445147425826,0.03713953612030085
33.12,-0.05984328121035887,0.02852913372841659,-0.04879696746482587,-0.08610119926397708,0.11217017039228949,-0.09768207764582204
33.14,0.07457777673733901,0.17202283284294406,0.0861106502480613,0.062142766080564016,-0.03429117081550359,0.038831870162847615
33.160000000000004,-0.06234219617522463,0.021732510663374782,-0.05019434904141029,-0.08349549556310176,0.11323185925489199,-0.09614297830813356
33.18,0.07204709237891294,0.16540181069444326,0.08485930808665998,0.0647728889563659,-0.03329331130794699,0.04022458518311289
33.2,-0.06489752833926943,0.015285817693388992,-0.05129921848610053,-0.08084850371179453,0.11416113099693703,-0.09489892711482817
33.22,0.06947358724587183,0.15913310372901446,0.08389580351297887,0.06743534965121256,-0.03243427931329812,0.04132709245427968
33.24,-0.06748659808906154,0.0091935048521119,-0.05212119177744334,-0.07817784230468305,0.11494519502863731,-0.09393979826302079
33.26,0.06687517588459535,0.1532208243025579,0.08320989111885169,0.07011238984651058,-0.03172624581089245,0.042150190459322445
33.28,-0.0700913848610707,0.003459238833714018,-0.05267116679950057,-0.0755013695741047,-0.16420461036954492,-0.0932541562465028
33.3,0.06426994557857668,0.14766815892823804,0.08279006556817237,0.07278607786309621,-0.02559518201570299,0.0427102333199425
33.32,-0.0726937576796427,-0.00191428149793893,-0.05296127753586788,-0.07283274087031,-0.15827088926050337,-0.09282536446106882
33.34,0.061676075753691606,0.14247728456584507,0.08262361094302229,0.07544242459553985,-0.019855619191266882,0.04301539481352812
33.36,-0.07527551707600111,-0.006925403998447877,-0.05300479511420875,-0.0701949134897184,-0.15272851256966646,-0.0926443219292361
33.38,0.059111654997368035,0.13764929517599,0.08269674245466874,0.07805888836935893,-0.014506881493581147,0.043080058554956224
33.4,-0.0778187057074664,-0.01157359228016741,-0.052816121755316914,-0.06760560584184727,-0.14757632092763373,-0.09269610916100568
33.42,0.05659452380686325,0.13318413652361194,0.0829944940215821,0.08061787624369376,-0.009547236560925043,0.04291963311249258
33.44,-0.08030562930523288,-0.015859487007419126,-0.052410749749709495,-0.06508225658250488,-0.1428119757909574,-0.09296482478000634
33.46,0.05414219913890683,0.1290805491151792,0.0835008977132734,0.08310213957751778,-0.004973750868764171,0.042550466694479816
33.480000000000004,-0.08271897919334137,-0.01978495777337219,-0.05180513018725463,-0.06264189679814347,-0.1384319168064696,-0.0934336731199803
33.5,0.05177175314150517,0.12533602256150633,0.08419907031469442,0.08549490184437403,-0.0007822526184586565,0.04198975612985656
33.52,-0.08504195211105348,-0.023353143130933063,-0.05101658225834527,-0.06030102390521819,-0.13443133043011812,-0.09408505862689154
33.54,0.04949969498566631,0.12194676090051537,0.08507130786221673,0.08777998278621801,0.003032694109705858,0.0412554494024997
33.56,-0.0872583665383786,-0.026568480031974318,-0.050063194900751284,-0.058075479675645525,-0.13080412984143308,-0.09490068634088189
33.58,0.04734185655781431,0.11890765862427877,0.08609918748367917,0.08994191796629636,0.006477803901017154,0.04036614247113768
33.6,-0.08935277478916426,-0.029436722473885624,-0.04896372152374262,-0.055980333312111163,-0.1275429461445654,-0.09586166770669813
33.62,0.04531328273795765,0.11621228758182944,0.08726367577907013,0.09196607281241054,0.009561073300190515,0.039340971138579484
33.64,-0.09131057015938637,-0.03196494921735571,-0.047737468600805855,-0.054029770457408866,-0.12463913076050659,-0.09694863093969719
33.660000000000004,0.04342812695870002,0.11385289485117411,0.08854524291863619,0.093838750296249,0.012291772994865724,0.038199498755098205
33.68,-0.09311808844785219,-0.03416156050448649,-0.04640417897676663,-0.05223698896976714,-0.12208276883929337,-0.09814183516134722
33.7,0.041699552716911725,0.1118204116212329,0.08992398159155535,0.09554729144221064,0.01468042909200662,0.03696160054318387
33.72,-0.09476270319348501,-0.036036263788608025,-0.0449839107904193,-0.05061410223683449,-0.1198627034367794,-0.09942128750164425
33.74,0.04013964167723927,0.11010447303663184,0.0913797298843555,0.09708016792553398,0.01673879377899201,0.03564734535030922
33.76,-0.09623291400719935,-0.03760004854753696,-0.043496912947293964,-0.049172050738532924,-0.11796657013842804,-0.10076686236684118
33.78,0.038759308972036166,0.10869344888475574,0.09289219712886876,0.09842706608838014,0.018479805727422693,0.03427687563806181
33.8,-0.09751842741048122,-0.03886515034303706,-0.04196349811924627,-0.0479205224934276,-0.11638084173331009,-0.10215842206031667
33.82,0.037568226266992966,0.10757448493663446,0.09444109173895043,0.09957896177306136,0.01991754065950868,0.03287028651230983
33.84,-0.09861022963040256,-0.03984500435092464,-0.04040391426864964,-0.04686788295251709,-0.11509088249119781,-0.10357593795236042
33.86,0.03657475312066616,0.10673355466308543,0.09600625002237351,0.10052818545416287,0.021067152561426994,0.0314475046030438
33.88,-0.09950065085058135,-0.040554188685826276,-0.038838215714953606,-0.046021114813910025,-0.11408101151983985,-0.10499961139234237
33.9,0.03578587712218528,0.10615552097852365,0.09756776494946884,0.10126847723193055,0.02194480608213034,0.030028167590190336
33.92,-0.10018342044952888,-0.041008357895888636,-0.03728613476519094,-0.045385768161310125,-0.11333457465112495,-0.10640999357385272
33.94,0.03520716324203477,0.10582420757812017,0.0991061138541749,0.10179503133604939,0.022567600706913105,0.028631505167098226
33.96,-0.10065371282226288,-0.0412241671086111,-0.03576695493117121,-0.04496592122813503,-0.11283402423285516,-0.10778810356459889
33.980000000000004,0.0348427127845774,0.10572247936710966,0.10060228405173177,0.10210452987362562,0.022953487335342082,0.027276222214456247
34.0,-0.1009081834206782,-0.04121918735982,-0.03429938674193167,-0.04476415201710715,-0.11256100618439735,0.17066362242406097
34.02,0.03469513227107868,0.10583233139751513,0.1020378953727974,0.10219516564402564,0.02312117793565882,0.020394708686932717
34.04,-0.10094949049732627,-0.04101181273323817,-0.03290144713918863,-0.04478152090112708,-0.11250088514627166,0.1639301818528116
34.06,0.03476149806260764,0.10613494059978912,0.10339531864111962,0.10206665393179826,0.023086096026458947,0.013810024769878027
34.08,-0.1007721137473272,-0.04062124372388176,-0.03159034386421844,-0.045017607909692,-0.11262884136817863,0.15749758752756637
34.1,0.035046048323650325,0.10661082846468162,0.10465778788502078,0.10172014941820517,0.033972532765891295,0.0075298786617050695
34.12,-0.10037734509640295,-0.04006719589169094,-0.030382365980230475,-0.045470460182017725,-0.11337733409864104,0.15148438271248565
34.14,0.03554674547792125,0.10724000484767515,0.10580950785032961,0.101269726515274,0.033155651222238625,0.0016639881517566124
34.160000000000004,-0.09976686736523632,-0.03936988945492104,-0.029292778746015102,-0.04603386729478132,-0.11424626772893465,0.14577347858741874
34.18,0.03626216491015022,0.10800204571062011,0.10683686692134486,0.10059517712497357,0.03223071094879959,-0.003895885654459086
34.2,-0.09894412766056071,-0.0385498987296895,-0.028333551553982872,-0.04681805222648272,-0.11521392274027598,0.14037207991706158
34.22,0.037186937565358846,0.10887624321318512,-0.1720563160958477,0.0997032743121462,0.03121718934884221,-0.009142968583297773
34.24,-0.09791522821678278,-0.0376280259053452,-0.032945656469962614,-0.04781129557933639,-0.11626067435153153,0.13528647938394478
34.26,0.03831427589164882,0.10984611745770145,0.11438362936191382,0.09849603490554859,0.030134851235241733,-0.014071478041599583
34.28,-0.09668767057910976,-0.036731490600416805,-0.021059531849099145,-0.0491156402906201,-0.11736772986308264,0.13052193430729275
34.300000000000004,0.03963605613468424,0.11077576470288619,-0.16506246659129253,0.09720763862473003,0.029001385781279865,-0.01867671565380924
34.32,-0.09527134342603993,-0.03565621929313423,-0.01522353350718042,-0.050496076056272265,-0.11851508159763657,0.12608255653936418
34.34,0.04114066914504555,0.11187739358966553,-0.15941726549373314,0.09573321337312812,0.027839063869450342,-0.022955160519244622
34.36,-0.09367624087470716,-0.034538867431788134,-0.009772741472025004,-0.05206136594335664,-0.11968174945842236,0.12197126897106614
34.38,0.04281977562747841,0.11300591436360641,-0.154156997027588,0.09407999281483281,0.026667525276202753,-0.026904488526224846
34.4,-0.0919125044669844,-0.033404646878087974,-0.0047064944412422705,-0.05379899045483416,0.1589337619214426,0.11818978817035308
34.42,0.04466139923957613,0.11414102436155815,-0.14928049272797672,0.09226105740307577,0.019925161252221102,-0.030527974585670137
34.44,-0.08999274545455904,-0.03227366747253768,-2.2994199655457237e-05,-0.0556997155078065,0.15231681985028445,0.11473439410352171
34.46,0.04665235196719131,-0.16451202584137903,-0.14478532885351392,0.09028637234436143,0.013431770788074893,-0.03382085429790571
34.480000000000004,-0.08793073714854494,-0.025579112538043347,0.004285247065549669,-0.05774401015137265,0.1459533267520685,0.11160893502353275
