Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
10.64,33.72147496621832,31.847999841214275,32.059647430813186,34.36063294469962,36.453012089244766,36.12022451720123
10.66,33.72446542449877,31.85112729185714,32.06088205603419,34.360915070089604,36.457983298249495,36.12211137716897
10.68,33.72744864217335,31.854079072930983,32.06507188745138,34.36654037375935,36.4585812580104,36.12621747883354
10.700000000000001,33.73037491383904,31.857152695151555,32.066418082913664,34.366886446704505,36.463607566422006,36.12798961212456
10.72,33.73341806388859,31.860162506164603,32.07049614324965,34.372452061542646,36.46414620155975,36.132210571066715
10.74,33.736288673787286,31.863173978022232,32.071953953513685,34.37285337434874,36.4692358937033,36.13386802824123
10.76,33.73938303347573,31.866249931951934,32.075920615034036,34.37836820448601,36.46970713544903,36.13820337849723
10.78,33.7422068862638,31.869191370987394,32.077489251811,34.37881568269359,36.47486805383603,36.1397470387928
10.8,33.745343384784,31.87234111187535,32.08134571625095,34.384288966548745,36.47526430498706,36.14419548778717
10.82,33.74812970149051,31.875205132819698,32.08302356644724,34.38477323325579,36.48050379174612,36.14562705338713
10.84,33.75129898467468,31.878435779897234,32.0867718541142,34.39021447808456,36.48081798348208,36.15018649065169
10.86,33.75405723683825,31.881215548609003,32.08855649365017,34.39072592044455,36.48614282541566,36.15150847498086
10.88,33.75724973404593,31.884533644387492,32.09219942679698,34.39614483494867,36.4863684702852,36.15617598682418
10.9,33.75953136642036,31.887218510249202,32.094087640094365,34.396673672372565,36.49178484794832,36.15739609929055
10.92,33.762727629699505,31.890629753246458,32.09762877669795,34.40208009784564,36.49191613256444,36.162168214181705
10.94,33.76501017711174,31.893218831865767,32.09961662256661,34.40261645232054,36.49742953288945,36.163285843112305
10.96,33.768200803514745,31.896728493719312,32.10306032335555,34.40802029110965,36.49746126748563,36.16815808705834
10.98,33.77049369035843,31.899216862119033,32.10514307717103,34.40855425710686,36.5030765300635,36.1691780734641
11.0,33.773669251985275,31.90282950727034,32.10849442129955,34.413965404332004,36.503148820865384,36.17414524993939
11.02,33.77598189203334,31.905212966597738,32.11066665845452,34.41437303785504,36.50884247883466,36.17496099357479
11.040000000000001,33.7791341397586,31.908932419678475,32.11393252882765,34.41980132715304,36.509112618824716,36.180017236117294
11.06,33.7814747566526,31.911207547667296,32.11618706524525,34.420305535682274,36.514958842606546,36.18086365744429
11.08,33.78459320564197,31.915036822128965,32.11937264984292,34.4257561239911,36.515264861088056,36.185998010632616
11.1,33.78697221938617,31.917200971419064,32.121704016277356,34.42611447726912,36.52072246046589,36.18665300643063
11.120000000000001,33.79004888657621,31.921142342266144,32.12481739045563,34.43160165279198,36.52075480634063,36.19186310567436
11.14,33.792474136736054,31.923193659616455,32.12721721055744,34.432037270245914,36.5268406492069,36.192562603019795
11.16,33.79549899424345,31.92724855339761,32.13026470531721,34.43756566049929,36.52738749743346,36.19783632583419
11.18,33.797980376786924,31.9291859929616,32.13272641973675,34.43783694920871,36.53260347640916,36.1983595169364
11.200000000000001,33.80094602737445,31.93335507110576,32.135717145193965,34.44342018913706,36.53281294832141,36.20369344943433
11.22,33.80349073086828,31.935178401957035,32.13823139930812,34.44363703577199,36.537899941137844,36.204165233874775
11.24,33.806388992154055,31.939461462516245,32.14117372937288,34.449278998893384,36.53823754941027,36.20954634218254
11.26,33.809005028328016,31.941171292665572,32.1437320040295,34.4494329370347,36.543196944126876,36.20997519938268
11.28,33.811828126336316,31.945567321309284,32.14663464041252,34.455141839211855,36.543660931020945,36.21539482003574
11.3,33.814523020908524,31.94716506733403,32.149228072213305,34.4552249255595,36.548494883920235,36.2157895839418
11.32,33.817263695256806,31.951672245191475,32.15210002836029,34.46100843208758,36.54908272484681,36.22123873240848
11.34,33.82004443352168,31.95316012246553,32.15471947545132,34.461013299237614,36.55379415428805,36.221608523724676
11.36,33.82269598990485,31.957775838800973,32.15757000982601,34.46687847395279,36.55450256701391,36.22707796317281
11.38,33.82556896627978,31.959156845950012,32.16020611946708,34.466958568523715,36.55909514126899,36.22743211979103
11.4,33.82812532480595,31.96387771654881,32.163155158995266,34.4724202223997,36.56003090202092,36.23291243140859
11.42,33.831096296705425,31.965156725422613,32.165802841005785,34.472597307543275,36.564513439015904,36.233259334535475
11.44,33.8335520578859,31.96997757061492,32.16874528767674,34.47795928378706,36.565556943194466,36.238742024885966
11.46,33.83662606175376,31.971158949222595,32.17139466535897,34.47823825597463,36.56993424439756,36.23909135915155
11.48,33.8389765403725,31.976075035750657,32.17434038730375,34.483496007634976,36.571080340215836,36.24456673902817
11.5,33.842157904332204,31.977163867437685,32.17698160717848,34.483881071152375,36.575357904943075,36.24492817995283
11.52,33.844399140152596,31.982169765143325,32.17994041577184,34.48903530155669,36.577058600423875,36.250382123622465
11.540000000000001,33.84769149688889,31.983171810601608,32.182563760388,34.48953025972533,36.58125221411644,36.250764947143054
11.56,33.84982024310264,31.988261433670022,32.18554530167313,34.49457309238351,36.58303377620062,36.25619263692859
11.58,33.85322640615692,31.989183086591378,32.188141160272295,34.49518064343533,36.58714981728496,36.25660631754737
11.6,33.85524024163603,31.99434973812493,32.191154936129884,34.500109767818,36.58900556583428,36.26199838398367
11.620000000000001,33.85876223760899,31.99519798025442,32.19371392406256,34.500831838587324,36.593051003814736,36.26245217496509
11.64,33.860659536442434,32.000434400371375,32.196769178054275,34.50564572453018,36.59497369276649,36.26779950364699
11.66,33.86429858979278,32.00121675044292,32.19928220173776,34.50648345377782,36.598956036596725,36.26830237005994
11.68,33.866078533551764,32.00651516921253,32.20238785502484,34.511181365321356,36.60093790758332,36.27359616756677
11.700000000000001,33.86983505726369,32.0072396282239,32.20484617500103,34.51213509276523,36.60486515016744,36.27415672152237
11.72,33.871497641375036,32.01259182207723,32.20801076438523,34.5167170962308,36.60689798981147,36.27938857890439
11.74,33.875371233531645,32.01326681528289,32.21040605603625,34.517786357382974,36.61077854903233,36.280015017465914
11.76,33.87691726774317,32.01866416651011,32.21363767455872,34.522253323606165,36.61285374950471,36.28517697082717
11.78,33.880906714001036,32.019298482530985,32.21596208605193,34.52343685047488,36.61669640620598,36.28587701704539
11.8,33.88233781696438,32.024732041456446,32.21926832657061,34.52779045115892,36.618805028607525,36.29096160478278
11.82,33.886441098883395,32.02533476892412,32.2215145336208,34.52908617883127,36.622618861981344,36.291742452283174
11.84,33.88775968692052,32.03079531833371,32.224902435769316,34.53332887702657,36.62475170208453,36.29674276856982
11.86,33.89197399606278,32.03137578050197,32.22706369282478,34.534733956104375,36.62854602293854,36.29761103008833
11.88,33.893183266221875,32.03685390188285,32.2305396937355,34.53886899086392,36.63069367880639,36.302520774220795
11.9,33.897505023894645,32.03742158965241,32.23260988121675,34.5403798056812,36.634477961201284,36.30348243445196
11.92,33.89860893143965,32.04290773079357,32.236179770367386,34.544411170985406,36.63663090218464,36.308295955714584
11.94,33.903033813919514,32.043472234606426,32.23815343761131,34.54602336349194,36.64041471394741,36.3093563288009
11.96,33.90403704443411,32.048956778099615,32.24182231612887,34.54995578158066,36.642563350550745,36.314068666537
11.98,33.908560013473775,32.049527719166825,32.24369471971868,34.551664280732645,36.6463562831774,36.31523235849133
12.0,33.909467949795975,32.055001051340966,32.24746696444617,34.5555031700249,36.64849103727596,36.319839277108656
12.02,33.91408328818073,32.05558801267279,32.24923410163676,34.55730222648063,36.65230263574277,36.32111015342239
12.040000000000001,33.914901972417184,32.06104059249153,32.253113334236936,34.56105366430565,36.6544140106315,36.32560817210026
12.06,33.91960332430595,32.06165305020093,32.25477197121763,34.56293689018253,36.65825370363397,36.32698933075003
12.08,33.920339415206605,32.06707547765215,32.25876103255521,34.566607570586065,36.660332353390395,36.33137574765578
12.1,33.925119830962245,32.067722733002164,32.26030872732619,34.56856798399485,36.66420938452511,36.33286949768031
12.120000000000001,33.92578055696494,32.0731058165102,32.26440965733403,34.57216517092443,36.66624618217469,36.337142408544516
12.14,33.930632542150384,32.073796929172175,32.265844777009384,34.574195244958766,36.67016954257088,36.33875025432146
12.16,33.93122565043193,32.079131751568376,32.27005880020681,34.57772672116857,36.67215564655368,36.34290856526311
12.18,33.936141218623014,32.07987547455208,32.271380532595586,34.579818436991324,36.67613400944879,36.34463119657377
12.200000000000001,33.93667492051794,32.085153457146866,32.27570804938764,34.58329244904191,36.67806092790112,36.34867463110861
12.22,33.9416456495603,32.085958173854166,32.27691640874457,34.585437352677374,36.682102585637814,36.35051191903658
12.24,33.94212856273076,32.09117113816429,32.281356992589714,34.58886255243719,36.68396223802092,36.35444101924356
12.26,33.9471456540471,32.0920448020063,32.28245281946916,34.59105181484749,36.68807504192282,36.35639201791162
12.280000000000001,33.947586741807115,32.097185028704395,32.287005219961024,34.5944371979314,36.689859817553064,36.360208139773704
12.3,33.95264108234252,32.098135105707335,32.28799017515023,34.59666167792916,36.694051121112324,36.36227109388267
12.32,33.95304959055734,32.10319539037686,32.29265232701525,34.60001651953431,36.69575393417303,36.36597639685864
12.34,33.95813181693429,32.10422880518408,32.29352887956709,34.60226682906056,36.700030539955364,36.368148754951676
12.36,33.95851720893027,32.10920251048198,32.29829791753602,34.60560061768084,36.701644880599154,36.37174618587506
12.38,33.96361777337131,32.11032559613921,32.29906932696549,34.60786718895786,36.706012991242126,36.37402461921226
12.4,33.96398966330402,32.11520669999041,32.30394160643263,34.61118955847509,36.707532972424495,36.377517890651546
12.42,33.969098900869064,32.116425151878076,32.30461189918568,34.61346271252922,36.71199814607138,36.379898317542136
12.44,33.969466986007276,32.12120829135044,32.30958302252502,34.61678337319225,36.71341854579014,36.383291880793294
12.46,33.97457518268429,32.122527125600875,32.310156962872576,34.61905338923095,36.71798565626693,36.3857694961969
12.48,33.97494917507417,32.12720763613689,32.31522181123638,34.622382058042085,36.71930195491844,36.38906850911407
12.5,33.98050494707796,32.12863559662638,32.31570486678968,34.624639243163266,36.72397515692416,36.39163336503112
12.52,33.98090430153736,32.1332098059642,32.32085768113608,34.627985574195606,36.72518361386223,36.39484338855218
12.540000000000001,33.98643017494913,32.134745672550544,32.32125594275993,34.630220333798874,36.72996627255029,36.3974941245152
12.56,33.98686401845266,32.13921038406704,32.326490270500294,34.63359384727034,36.73106385669168,36.40062164040433
12.58,33.99235094067907,32.1408569642619,32.32681049587512,34.63579675358881,36.735958612355866,36.403351479517944
12.6,33.99282822851548,32.1452097686796,32.332119289984206,34.63920676966397,36.736943076355566,36.406403549167145
12.620000000000001,33.99826735199989,32.14696907293965,32.33236880614682,34.64136862838811,36.74195177709586,36.409205159413965
12.64,33.99879680098972,32.1512083662403,32.33774447623084,34.64482420035443,36.7428216729762,36.412189373828824
12.66,34.00417954920261,32.153081592929475,32.33793112643657,34.64693611652586,36.7479453619325,36.41505491995005
12.68,34.00476957264196,32.15720658851512,32.343365593805146,34.6504459659524,36.74870005098103,36.41797934605802
12.700000000000001,34.010087704121055,32.159194114679025,32.343497680585855,34.6524994076353,36.75393895932685,36.42090054492763
12.72,34.01074634890152,32.163204849669306,32.34898243692246,34.65607186199185,36.75457861621501,36.42377366858349
12.74,34.01599201889695,32.16530622771186,32.34906866176128,34.658058721253944,36.75993216193873,36.426741847691034
12.76,34.0167269052399,32.169203563308685,32.35459483095745,34.661701654447555,36.76045777305411,36.42957251377445
12.780000000000001,34.021892724533394,32.171417523618686,32.35464423102824,34.66361430520571,36.765924565514396,36.43257867241246
12.8,34.02271098876157,32.17520313951236,32.36020263372106,34.667335081466966,36.76633792154011,36.435376022430155
12.82,34.027790079244944,32.17752759904345,32.360224516164536,34.66916643377845,36.77191577174213,36.438410895165795
12.84,34.028698319996586,32.18120398187889,32.36580573649528,34.67297185530187,36.7722194545563,36.441184302786226
12.86,34.03368436661426,32.183636058642186,32.36580961072366,34.67471540571195,36.77790539105626,36.44423842478253
12.88,34.03468859488423,32.187206484608055,32.37140406481748,34.6786116644241,36.77810275506312,36.446997429743725
12.9,34.03957589356651,32.18974251799209,32.371408556279995,34.6802615420128,36.7838930453707,36.450061203484495
12.92,34.040681486935284,32.19309835294735,32.37722552510382,34.68414020878041,36.78398819341214,36.45281544432608
12.94,34.045463855852965,32.19572944267341,32.377235067523394,34.68568683689849,36.789877243767585,36.45587920728922
12.96,34.046676581018545,32.198992425521986,32.38305208460174,34.68967099941598,36.78987842969724,36.45863837597218
12.98,34.05134979335279,32.20171375930332,32.38305673430662,34.69099712344535,36.79531047820619,36.4618046196881
13.0,34.05267239476351,32.204889068159446,32.388884803621494,34.69508608394816,36.795408859745635,36.464582856780964
13.02,34.057233996624916,32.20769510637549,32.3888959368497,34.696305571518494,36.8007470767878,36.46772550214271
13.040000000000001,34.05866974017308,32.210901232625574,32.39446212093665,34.700616754749966,36.80093610346933,36.470532049953775
13.06,34.063117977042765,32.21379024122901,32.394504987126375,34.70173097838976,36.806186210285844,36.473641916458284
13.08,34.06466829408981,32.21691685223313,32.40003491994154,34.70614868611811,36.80645979206067,36.47648584170499
13.1,34.06900092938899,32.21988168485763,32.40011861565807,34.70715511250056,36.81162934139225,36.47955397971714
13.120000000000001,34.07066765044569,32.22293620189851,32.40560332187175,34.71168146895496,36.81197965424705,36.48244411113771
13.14,34.07488325766228,32.225969178077506,32.405736677499746,34.71257839219947,36.817076710180636,36.48546181871255
13.16,34.07666739699383,32.22895953026991,32.41116748153503,34.71721468897136,36.81749544616382,36.48840670463733
13.18,34.08076537041225,32.23205248931098,32.41135899490194,34.71800123872938,36.822528529455354,36.49136559337025
13.200000000000001,34.08266711823193,32.23498705779421,32.416727585975345,34.722747929611245,36.823006953049656,36.494373436951115
13.22,34.08664767788425,32.238131416383936,32.416985358716985,34.7234240734211,36.82798498307979,36.497265495476945
13.24,34.088666398365376,32.24101897500189,32.422283852916024,34.728280774989855,36.82851399073505,36.50034409249075
13.26,34.092530589131094,32.24420578809821,32.42261553002758,34.72884731487739,36.833446224522675,36.50316174719381
13.280000000000001,34.094664824288195,32.247055441023114,32.42783652899398,34.73381281282378,36.83401640691583,36.50631842685016
13.3,34.09841450911375,32.25027546556672,32.42824924198482,34.73427137616898,36.83891237562989,36.509054599362884
13.32,34.100661988559665,32.25309658234612,32.43338588779821,34.73934363733117,36.83951408220454,36.512296168529815
13.34,34.10429983581294,32.256340343301005,32.43388620184102,34.73969666206383,36.84438352562754,36.51494432961612
13.36,34.10665749235401,32.2591424918274,32.43893222772762,34.74487285208151,36.845006930953616,36.518277020856935
13.38,34.11018695737423,32.26240035004297,32.43952609316121,34.74512356631015,36.84985973036147,36.52083124029799
13.4,34.11265094836053,32.26519322796084,32.444475869684396,34.75040007277469,36.85049490184586,36.524260664089724
13.42,34.116076249309,32.268455449334546,32.4451685781961,34.75055246899275,36.85534101177678,36.52671565621425
13.44,34.11864198361155,32.2712488144108,32.45001715462037,34.755924929930174,36.855977978248795,36.530246757692304
13.46,34.12196807177351,32.274505639821555,32.450813300398046,34.75598373398172,36.86082735763968,36.532597922220724
13.48,34.124630242216085,32.27730923981215,32.45555644095478,34.76144707146788,36.86145617833059,36.536234942765695
13.5,34.12786276694795,32.280550955289854,32.45645988706073,34.761476436444596,36.8663187215029,36.5384784006674
13.52,34.130615387977,32.28337445783801,32.46098418909533,34.76734275964209,36.8670398307513,36.54222484461871
13.540000000000001,34.133760656536694,32.286590362154314,32.46199365675612,34.76746014979052,36.87192953111067,36.54435857001671
13.56,34.13659708464317,32.28944432282967,32.46641044354506,34.77324191312213,36.87261878279137,36.54821614098338
13.58,34.13966205991784,32.292625128596505,32.46752856547319,34.77344012698039,36.8775448933208,36.55023765654011
13.6,34.142575046146575,32.29551872724693,32.47183561376274,34.77914481909513,36.878193150038854,36.5542084289871
13.620000000000001,34.14556724780522,32.29865538679804,32.473064201436195,34.779416108399595,36.88316468057137,36.55611606573602
13.64,34.14854901274055,32.301597529703784,32.47726011474612,34.78505173718839,36.88376308180054,36.56020129871
13.66,34.151476464263666,32.30468130193401,32.47860014828075,34.78538786159031,36.88878873205315,36.56199420862013
13.68,34.154518752977516,32.30768055612017,32.482684364173494,34.790962897659334,36.88932876004008,36.566194336094924
13.700000000000001,34.15738992484754,32.31070307090378,32.48413598803163,34.79135518298837,36.89441685492219,36.567872498781725
13.72,34.160484065474584,32.31376760110665,32.48810877952391,34.796878499796684,36.89489039808456,36.57218712590433
13.74,34.16330781495442,32.316720920832246,32.48967130408605,34.797317899445716,36.90004882573493,36.573751349404304
13.76,34.166444780452906,32.319858429571205,32.493533775197754,34.8027987105418,36.900448239107206,36.57817925470217
13.780000000000001,34.16923028840677,32.32273510735387,32.49520568418042,34.803275869530026,36.905684392097626,36.57963117027278
13.8,34.17240076103828,32.32595277853532,32.49895975965912,34.80872366333836,36.906002554395286,36.584170313838555
13.82,34.17515746627294,32.328745912693236,32.5007387233195,34.80922898459461,36.91132327452033,36.585512364790134
13.84,34.178351904312855,32.3320503591449,32.50438713262098,34.81465345721686,36.911553641413995,36.59015990241425
13.86,34.1810894359368,32.33475364355765,32.50627002664709,34.81517716961271,36.916965168464166,36.591395327026234
13.88,34.18429814210946,32.33815085886044,32.50981628229302,34.82058815611929,36.917101821678415,36.59614763020215
13.9,34.18702625042305,32.340758628858495,32.5117992122383,34.821120383771735,36.92260974656927,36.5972804388222
13.92,34.19023944154252,32.34425394380911,32.51524758271186,34.826527788467864,36.922647438447136,36.60213312050291
13.94,34.19296792798337,32.3467612172793,32.51732591379452,34.82705862082439,36.92825666104921,36.603168066972856
13.96,34.19617580527162,32.35035926128076,32.5206813911719,34.83247234698046,36.9283224678458,36.60811601291202
13.98,34.19845626220475,32.35275736265604,32.52284978322264,34.8328779292178,36.93402267281996,36.60895093267284
14.0,34.201640489077526,32.35646181067779,32.5261191238691,34.838307823079646,36.934299639285626,36.61398857634227
14.02,34.203949241149154,32.35875194594886,32.528370513369545,34.838810841242804,36.94013884504083,36.61485337602813
14.040000000000001,34.20709936647515,32.36256590551421,32.531558837724056,34.84426208601324,36.940437440259004,36.619969822074374
14.06,34.20944680464491,32.36474533214746,32.53388782013661,34.84462028428252,36.945902462611485,36.620642601567944
14.08,34.21255487739725,32.36867117374442,32.53700313946417,34.85010718597548,36.94594243033359,36.6258355245695
14.1,34.21494881383203,32.37073794220767,32.53940139959525,34.85054346774356,36.95202053233811,36.62655192082596
14.120000000000001,34.21800482130238,32.37477718871752,32.542449989016355,34.85607524295218,36.95210279573445,36.63181372392215
14.14,34.22045509593022,32.376730156408456,32.54491097538305,34.856348502076074,36.957316978619836,36.6323534612625
14.16,34.223451695360644,32.3808835647972,32.547901934090746,34.86192946221238,36.957527765911614,36.637671564842925
14.18,34.225965540400146,32.38272240592182,32.55041639264337,34.862149080906164,36.96261352394139,36.63815901932565
14.200000000000001,34.228894502542,32.38698986960066,32.55335800320958,34.867787978650135,36.96295194250065,36.64352517915198
14.22,34.23147993165548,32.38871509607028,32.55591745403194,34.867945447024745,36.967910568582546,36.643968801641826
14.24,34.23433347653361,32.39309569585487,32.55881838241677,34.87365054483923,36.96837495495342,36.649374380608926
14.26,34.23699802521328,32.39470862968336,32.56141399427959,34.873737870423135,36.97320851129544,36.649782981724364
14.280000000000001,34.23976887885936,32.3992006400111,32.56428322535604,34.87951688571623,36.973796433867854,36.6552190162655
14.3,34.242519549510675,32.40070340416601,32.566905881297636,34.87952664659901,36.97850774632539,36.65560169890624
14.32,34.245200996968215,32.40530430515771,32.569752652319025,34.885386700447974,36.979216014045996,36.661058967490455
14.34,34.24804420791929,32.406699808619464,32.57239301705639,34.88546130622835,36.983808660452276,36.661425057511366
14.36,34.250630142130966,32.411406303871104,32.57533722680011,34.89092864958496,36.984744324967245,36.66689415074552
14.38,34.25357168094033,32.412699332032126,32.57799021959051,34.89109971403069,36.9892270425962,36.66725202358289
14.4,34.25605666937948,32.41750632621177,32.58092677909357,34.896467882404764,36.99027038475704,36.67272445110962
14.42,34.25910160815914,32.41870116470412,32.583582525617665,34.89674036869464,36.99464788900379,36.67308379138464
14.44,34.261480927277354,32.42360400456214,32.58652130441465,34.902004746434514,36.995793841309286,36.67854986123457
14.46,34.264633634879345,32.42470565878373,32.58916994598559,34.90238292907745,37.00007154909782,36.67892035064868
14.48,34.26690328136867,32.4296989894957,32.592120764417146,34.907539606166665,37.001314359814096,36.68437040930224
14.5,34.27016739070608,32.43071314711817,32.59475252607328,34.908027037985704,37.005498353205134,36.68476165594283
14.52,34.27232411145127,32.43579095214676,32.59772508735906,34.91307284053028,37.00683162523889,36.69018615878392
14.540000000000001,34.27570249230031,32.43672394093399,32.60033034547676,34.91367232477909,37.010928610101644,36.690607627057474
14.56,34.277743808761116,32.44187958643583,32.60333416850181,34.91860484024604,37.012345344671346,36.69599720793603
14.58,34.28123854621265,32.44273832767281,32.60590351746219,34.919318408076606,37.01636260471034,36.69645814965115
14.6,34.283162773088726,32.44796461113623,32.60894787074081,34.924140527970884,37.01831297887138,36.70179922008347
14.620000000000001,34.28677519662941,32.44875656899585,32.611472232790824,34.924969740369846,37.02226794270331,36.70230829174081
14.64,34.28858141387299,32.45404577266657,32.614566029457976,34.92967587383559,37.02427675622861,36.70759674080433
14.66,34.29231199052291,32.454778898170524,32.617036621703484,34.93062114431339,37.02817730939451,36.70816259695087
14.68,34.2940001387044,32.46012284482802,32.62018844512189,34.93521128304843,37.03023645219501,36.71338997110165
14.700000000000001,34.29784852193544,32.46080552021625,32.622596893247795,34.93627222171164,37.03409091359617,36.714020856437024
14.72,34.29941935493746,32.46619563141945,32.62581488912669,34.9407471614459,37.03619187267032,36.71917914208663
14.74,34.30338438647273,32.46683660949887,32.628153285668134,34.94192257507377,37.04000893267609,36.71988283226204
14.76,34.304839466741825,32.472263967544734,32.631445105291924,34.94628391254769,37.042142855381606,36.724964513276426
14.780000000000001,34.308919184222766,32.47287230852634,32.633706064766784,34.94757181055203,37.0459315113124,36.725748259199314
14.8,34.310260872190476,32.478327720707384,32.63707881156251,34.95182193461647,37.04808927103005,36.73074637068655
14.82,34.31445252262922,32.47891272696335,32.63925552206924,34.95321954086153,37.05185876048623,36.73161684673094
14.84,34.3156839604049,32.48438679168543,32.64271570189807,34.957361617744375,37.05403102419545,36.736525024734014
14.86,34.31998401930002,32.48495794087122,32.64480197280468,34.958865388159424,37.057790756720905,36.73748828122382
14.88,34.32110910877601,32.490441115180836,32.64835544833991,34.96290334098846,37.05996805399085,36.742300807968256
14.9,34.32551330473251,32.491007992177934,32.65034575371407,34.964508986861816,37.06372754157408,36.743362228266065
14.92,34.32653668027944,32.49649066023902,32.6539977032427,34.968447469577114,37.06590033446192,36.74807407264822
14.94,34.331040024937266,32.497067362745895,32.65634248528627,34.97015447536222,37.06966912138705,36.74923833514509
14.96,34.33196706540935,32.50254011998439,32.66010717574635,34.97399906336411,37.071827919360075,36.75384518818487
14.98,34.336563847030426,32.503131480187825,32.662337594740166,34.97579696664608,37.07561547035284,36.75511623255795
15.0,34.33740054259037,32.50858474861317,32.66621832571752,34.97955365171742,37.077750804405284,36.759614539278914
15.02,34.34208445510759,32.50920028570727,32.66833145279719,34.98143614997842,37.08156652421967,36.760995539258815
