Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.0,0.6325403639731484,1.7277778566073665,2.7948141854504973,3.7967614002403516,4.802531846801104,5.840949458389501
5.0200000000000005,0.6722026583980775,1.7681912654191825,2.8337255835041835,3.8366302603938713,4.844096470287968,5.8810431448738045
5.04,0.7132782870859196,1.8071516922031863,2.873957458547213,3.8778898143303677,4.884318978758988,5.9225979282061
5.0600000000000005,0.7529419920741899,1.8475550832781047,2.912863349383831,3.917738394897399,4.925896711452344,5.962709521715238
5.08,0.7940184201072303,1.8865041440655799,2.9530912856367135,3.958981110880457,4.966019378154908,6.0042841173160335
5.1000000000000005,0.8336814284032235,1.9268963931136256,2.991992155970537,3.998811498143212,5.007612555713705,6.044411453772176
5.12,0.8747564446960845,1.9658331243626073,3.032216709643212,4.040039478650298,5.047752026122944,6.086003521999296
5.14,0.9145235904201637,2.006213278334587,3.0711132233191045,4.079854906068473,5.0893614768198345,6.12614546291123
5.16,0.9555928960065001,2.0451379496016693,3.1113351400163816,4.121071357884175,5.129518412424186,6.167754725432166
5.18,0.9953497349160987,2.085506259159368,3.1502281601141,4.160874975820087,5.171144809137768,6.207910977262878
5.2,1.0364113431857525,2.124418127948102,3.1904483934479946,4.202083015871569,5.211319731344826,6.24953579065727
5.22,1.076156090925764,2.164773887787991,3.229338966056684,4.2418778794428285,5.252963580886517,0.0065194444727398404
5.24,1.1172080395115305,2.2036723972520273,3.2695586390630154,4.283080522045626,5.29315683942239,0.04815800952010932
5.26,1.1569389396613345,2.2440150974516455,3.308447967246715,4.322869578451616,5.334818464266691,0.08833793049310937
5.28,1.197979309856148,2.2828998784784496,3.3486683572504217,4.364069721933112,5.375030231214809,0.1299883054851684
5.3,1.2376946525627532,2.3232292057610398,3.387557786109899,4.403855797693053,5.416709764496216,0.17017730334215966
5.32,1.2787215880710312,2.3621000776884653,3.427780308993332,4.445056211245262,5.4569400298804345,0.21183741873703307
5.34,1.3184197279687158,2.4024159152866633,3.4666713101818454,4.484841999698817,5.498637411996299,0.25203349124606444
5.36,1.3594314528361429,2.4412728852779955,3.5068975041313855,4.526045310575789,5.5388859809544995,0.293701165532556
5.38,1.399110826106637,2.4815753114280055,3.545791659897594,4.565833359758211,5.580600957815521,0.33390220720413694
5.4,1.4401056616845243,2.52041857253908,3.5860231687056965,4.60704204093305,5.620867449398942,0.37557516382964096
5.42,1.4797648021240182,2.5607078576445916,3.624922155538628,4.646834741936439,5.659855303248102,0.4157789827605263
5.44,1.5207411829377582,2.5995377856236837,3.6651607115400173,4.688023645074265,5.700193837453768,0.4574274125104384
5.46,1.5603784621839774,2.6398143881356178,3.704066008749475,4.727796892515323,5.739252181522404,0.4976054216724288
5.48,1.601334419110245,2.6786315315196423,3.744312883925822,4.768970306812933,5.779658789685425,0.5392290746422528
5.5,1.6409481097510463,2.7188960765672587,3.783225805996771,4.808728218490904,5.818783672030503,0.5793810397537906
5.5200000000000005,1.6818818775969206,2.757701136399309,3.823482388580473,4.84989008661008,5.859254427279553,0.6209794693041287
5.54,1.7214704507162284,2.7979544067348336,3.862404353152124,4.889636440057164,5.898441938008481,0.6611049736192933
5.5600000000000005,1.762380474258645,2.836748233076885,3.9026721239883155,4.930790361039548,5.938972944571235,0.7026775676737037
5.58,1.8019426048337461,2.876991164469648,3.9416046289993005,4.9705285966988875,5.978219206124934,0.7427760422826339
5.6000000000000005,1.8428275439086952,2.9157747515064063,3.981885138413184,5.011677828970463,6.018806591254718,0.7843220538495467
5.62,1.8823621152556933,2.9560084267469673,4.020829739764986,5.051411053503979,6.058107751225984,0.8243928071579257
5.64,1.9232208487992803,2.994782906578325,4.061124584976764,5.092558518128222,6.098747659633897,0.8659113839624712
5.66,1.9627269559795935,3.035008548192781,4.100082874757432,5.132289508006421,6.13809988600207,0.9059536302397497
5.68,2.0035585849430784,3.073775183411783,4.140393677892325,5.1734377923355455,6.178788476668587,0.9474438433487655
5.7,2.0430355370629236,3.113994145185842,4.179367263207601,5.213168997851682,6.21818795532144,0.9874567302333866
5.72,2.0838393861428934,3.152754320338284,4.219695649953415,5.251593001741664,6.258921400550908,1.0289176015570156
5.74,2.123286707495744,3.1929680777498834,4.258658839671181,5.291380888436973,0.015151736342239607,1.068900236408125
5.76,2.1640623256385196,3.2317230174095357,4.29898025332112,5.329859238165669,0.055900058694404224,1.110330491917238
5.78,2.203479750199688,3.2719326280058194,4.337936722425212,5.369702475814895,0.09533018886545713,1.150281438588223
5.8,2.244226893965711,3.3106834339954125,4.378254753858205,5.408233842565909,0.13609161460721422,1.1916795818940986
5.82,2.2836143495041132,3.3508901164164335,4.41720797876522,5.448131006192575,0.17553442585606815,1.2315974742164368
5.84,2.3243329785209816,3.389638039440717,4.457526014506773,5.486713966199834,0.21630705765189165,1.2729620930599452
5.86,2.3636905872985197,3.4298431553317634,4.496479266723684,5.526663527942511,0.2557606315408282,1.3128456513832854
5.88,2.4043808639864803,3.468589577359146,4.5368004822200065,5.565296555253299,0.2965424659644258,1.3541754340722603
5.9,2.443708941906264,3.5087946130998247,4.575756822060386,5.605296878109025,0.3360047890100991,1.3940234807685963
5.92,2.4843712296344984,3.5475410295920606,4.616084175101562,5.643978339182788,0.3767937345867706,1.4353172314750735
5.94,2.5236702838920206,3.5877475778948034,4.6550464455843565,5.6840276726286945,0.41626271599497344,1.4751287052895443
5.96,2.564305143625721,3.6264955799358587,4.6953826700020125,5.722755822767835,0.45705661165061606,1.5163853580945617
5.98,2.6035758689241213,3.666705321369371,4.734353491054819,5.762852300251321,0.49653010139155396,1.5561593272414054
6.0,2.6441840544290875,3.705456577747453,4.774701090817473,5.801625281849374,0.537438407566617,1.597377958831842
6.0200000000000005,2.683427327825576,3.7456712622434503,4.813682853903861,5.841768034322043,0.5769072437043725,1.637114747063381
6.04,2.724009790620226,3.7844275015430093,4.8540441088467325,5.8805849007778646,0.6178130062853451,1.6782956116881298
6.0600000000000005,2.7632266862324237,3.824648930169858,4.893038993291765,5.920771686899855,0.657275421706463,1.7179944375040959
6.08,2.803784565176457,3.8634119235732673,4.93341595141454,5.959630221507007,0.6981766616584524,1.7591367940884535
6.1000000000000005,2.842976321779571,3.9036419307646892,4.972425895493533,5.999858700458919,0.737630840587348,1.7987970496067422
6.12,2.8835109228767863,3.942413474409568,5.012820357428449,6.038756591325692,0.7785255454329083,1.8399003414456927
6.140000000000001,2.9226789355004765,3.982653909631371,5.05184705535768,6.0790243260134655,0.8179696448968855,1.8795215983950173
6.16,2.9631917224839106,4.02143580694563,5.092260571602884,6.117959169839089,0.8588557905773893,1.9205854585053879
6.18,3.0023375329021156,4.061688516630275,5.131305471346541,6.158263631863641,0.89828796150206,1.9601674728288736
6.2,3.0428301167310408,4.1004825609544415,5.171739340409337,6.197232939400913,0.9391635337756588,2.0011917278525573
6.22,3.0819554029324654,4.140749370773607,5.2108036424031425,6.237571515697311,0.9785819415597639,2.040734442908805
6.24,3.1224295302925325,4.179557328339282,5.25125890995078,6.27657271880272,1.0194449567816262,2.0817191155611967
6.26,3.1615360950203275,4.219840025887761,5.2903435668344025,0.033757412660690995,1.058847801204873,2.1212226639227802
6.28,3.2019936359188463,4.258663619224221,5.330821025940864,0.07278787282032152,1.0996963263413329,2.1621679739938484
6.3,3.241083394368442,4.298963937191438,5.369926743381767,0.11318654224226922,1.1390818606656283,2.201632677855501
6.32,3.281526328917074,4.33780482903526,5.410426935948665,0.15224356044973922,1.179914032402025,2.242539041782947
6.34,3.3206012956813757,4.378124428943511,5.449554174629345,0.19266808601922628,1.2192805815351158,2.2819654120027306
6.36,3.3610317001586516,4.416984206728736,5.490077394047386,0.2317489138708582,1.260094624347051,2.322833441047453
6.38,3.4000939755098427,4.4573246633195724,5.52922637287613,0.2721964395793785,1.299440601947971,2.3622221748539958
6.4,3.4405140077959526,4.496204824328164,5.569772667980879,0.31129829144195875,1.3402348450172383,2.4030526719174845
6.42,3.4795657633932024,4.536567610680358,5.608943368573204,0.3517659306269734,1.3795587694346867,2.442404649324911
6.44,3.5199776478695055,4.57546954793443,5.649512548934997,0.39088599672513347,1.4203316623040023,2.48319860445637
6.46,3.55902111198193,4.615856021398267,5.688704721398958,0.4313708460359928,1.4596321712516613,2.522514883435814
6.48,3.599427123987734,4.654781010376711,5.729296363971996,0.4705063062995339,1.50038229812615,2.563273468083691
6.5,3.6384645663221504,4.695192399410103,5.768509534015682,0.5110054603449017,1.5396581620126362,2.602555278546432
6.5200000000000005,3.6788670162615245,4.734141585672585,5.809122991155647,0.5501534988515275,1.5803842546305606,2.6432798386147844
6.54,3.7179007324848654,4.774578977664312,5.848356468519588,0.5906640653575705,1.6196343884759228,2.6825285752670855
6.5600000000000005,3.758301949676655,4.813553365465253,5.8889908773628505,0.6298218852035232,1.6603353374860415,2.7232206230418665
6.58,3.7973342457234276,4.854017695629608,5.928243765563943,0.6703410005101863,1.6995588113711435,2.7624378371756415
6.6000000000000005,3.8377365620882253,4.8930181376032404,5.9688980587446965,0.7095058389403498,1.7402336761690755,2.8030990421897193
6.62,3.8767697383441306,4.933510179028256,6.008169266101806,0.7500306836631798,1.7794297241786028,2.842286432476356
6.640000000000001,3.9171754720227416,4.972537367023476,6.048842183766563,0.7891998272932793,1.8200777411693725,2.882918611384947
6.66,3.956211807476482,5.013057721951671,6.088130435661512,0.8297276419804591,1.859245768803283,2.922078013742094
6.68,3.9966232464753983,5.052112179091715,6.12882053872361,0.8688984419470376,1.8998663580715727,2.96268311928248
6.7,4.03555456122227,5.092661271507817,6.16812439103496,0.9094265425655093,1.9390059481133792,3.0018164958854197
6.72,4.075978006396793,5.131742243667299,6.208830075595292,0.9485964294443547,1.9795987184967334,3.0423955001770793
6.74,4.114924667645516,5.172319272596476,6.248147918200016,0.9891222225350307,2.018709624315157,3.0815038867770705
6.76,4.1553619066718595,5.211427087355166,0.005682102693561015,1.028288720654836,2.0592743556551616,3.122059139223985
6.78,4.194325483160654,5.252032257068944,0.04501217787219949,1.068809717365799,2.098356506870663,3.161144867724143
6.8,4.234778238085328,5.291167041417655,0.085743573361528,1.10797045824453,2.138893177101085,3.2016787997866065
6.82,4.273760236323524,5.331800348573193,0.12508400406367645,1.1484842883217934,2.1779466927193463,3.240744275342124
6.84,4.314230148777311,5.370962027558809,0.16582528800309665,1.1876370241924687,2.2184554777576797,3.281259387647024
6.86,4.3532319985196235,5.411623260657741,0.2051740945839304,1.2281414494378524,2.2574806655293997,3.320307076018435
6.88,4.393720615522453,5.450811557482035,0.24592315714703505,1.2672840659628508,2.297961937713741,3.3608059248976585
6.9,4.432743655870214,5.49150029784982,0.28527827478845796,1.3077769927902672,2.336959292108073,3.3998383392811418
6.92,4.473252416310001,5.530714735453033,0.3260329299217653,1.3469075208558692,2.3774136172253724,3.440323522821336
6.94,4.512297882519451,5.5714303597631005,0.36539222659500853,1.3873870118418024,2.4163838160647,3.4793432102362845
6.96,4.5528281043892385,5.610670263910348,0.4061502307235755,1.4265036383373368,2.4568119490240248,3.5198173539233912
6.98,4.591897115468063,5.651411948263508,0.44551152554304985,1.466967922674654,2.4957558488344977,3.558826881237784
7.0,4.632449983946358,5.6906764521383275,0.4862705965907501,1.5060690001738248,2.5361587280453493,3.5992926232801685
7.0200000000000005,4.671543531119985,5.731443177693285,0.5256316784040026,1.5465164829518363,2.575077358183281,3.638294562954808
7.04,4.7121200875788825,5.770731227988064,0.5663895149668895,1.5856005382272886,2.6154560987043247,3.6787545393694177
7.0600000000000005,4.751239023707493,5.811521788123523,0.6057481610227166,1.6260298084748857,2.654350654323201,3.7177514550028707
7.08,4.791840155731894,5.8508321526014235,0.6465024615322289,1.6650955497905804,2.694706539851088,3.758208284549739
7.1000000000000005,4.830985185757538,5.891645161574503,0.6858564560684126,1.7055053872331387,2.733578373777658,3.797202716306819
7.12,4.87161161825647,5.9309764380620384,0.7266049377818169,1.7445517103724495,2.773912847549029,3.8376589853583294
7.140000000000001,4.91078329075706,5.971810341111659,0.7659520903755415,1.7849410908667138,2.8155681261932437,3.8766534353661823
7.16,4.9514355782446415,6.011160967865474,0.8066925080338259,1.823995149763292,2.8558267786872666,3.917139744985345
7.18,4.990634558198583,6.052014052693449,0.8460309524205001,1.864390154761953,2.897409309107823,3.9561635718085184
7.2,5.031313622352474,6.0913823256663155,0.8867616596487583,1.9034490486085225,2.937597199241756,3.9966802122367437
7.22,5.070540635837415,6.13225275158349,0.9260898208411232,1.943846955245706,2.979112029386117,4.03573370095028
7.24,5.111247152626969,6.171636852338436,0.9668091807573908,1.982908142893905,3.019234132389988,4.0762810487031045
7.26,5.150502690933276,6.212522666831186,1.0061255005799894,2.023306588833807,3.060686230475822,4.115364560094383
7.28,5.191237092889422,6.251920673269687,1.0468319085949644,2.062367878325962,3.1007474382389453,4.15594305150748
7.3,5.230521414948843,0.009634516786073046,1.0861348673963287,2.1027648509240806,3.1421416917657985,4.195056996719677
7.32,5.271283894311658,0.04904441523812385,1.1268267725972587,2.1418243885039443,3.182146811546333,4.23566710268317
7.34,5.310597030017277,0.08995476317631623,1.16611490954281,2.1822182133889467,3.2234880247385362,4.274811919038886
7.36,5.351387542847939,0.1293744616914868,1.206790834587256,2.221274471952165,3.263441776397061,4.31545412096209
7.38,5.390729297344159,0.17029379572701905,1.2460627664655637,2.261663800997704,3.304734666239064,4.354630249009297
7.4,5.431547568673626,0.20972113839828846,1.2867213259195855,2.3007155679567277,3.344641678151043,4.395305016063431
7.42,5.470917527680646,0.25064719056533175,1.3259757644036336,2.3410993666259725,3.385890869170553,4.434512877890983
7.44,5.511763057752312,0.29007997271160973,1.3666156814689046,2.3801457311766,3.425755672967084,4.475220645582008
7.46,5.551160593974458,0.33101043436277217,1.4058514487840483,2.4205232652341873,3.466965690916096,4.5144606244561345
7.48,5.592032665622157,0.3704464183917623,1.4464715703692315,2.4595636050220113,3.5067927151974545,4.5552017745835025
7.5,5.631456946273667,0.41137895692874765,1.485687613330237,2.4999344266187014,3.547967979776704,4.594474195959933
7.5200000000000005,5.672354633459836,0.45081588869937245,1.5262869234333596,2.5389683938134513,3.587761542938941,4.635249038019607
7.54,5.7118046289253925,0.49174816470823807,1.5654823258240638,2.57933232695801,3.628906359707306,4.67455415198808
7.5600000000000005,5.752726806447269,0.5311837902112614,1.6060599572042569,2.618359833752292,3.668670662018584,4.715362906079638
7.58,5.792201300077899,0.5721134748160631,1.645233950484655,2.6587169591931477,3.7097892136256343,4.75470087129853
7.6000000000000005,5.833146654432397,0.6115455569929701,1.6857891946133106,2.7004886803238293,3.7495283286859746,4.795543652596268
7.62,5.872644253460561,0.6524703492441096,1.7249686920233198,2.7407845444589904,3.7906521069541532,4.834914521774713
7.640000000000001,5.913611294841218,0.6918969594258609,1.7655273935862192,2.7824963860860996,3.8303963607995604,4.875791601182937
7.66,5.953130447862692,0.732815137057516,1.8047097863429002,2.822734822139818,3.8715271172546264,4.915195840217264
7.68,5.994117539283893,0.7722346229102938,1.8452694979579338,2.8643906924081928,3.9112782272771587,4.956107583582966
7.7,6.033656564025458,0.8131444628553763,1.884452507820414,2.9045755334769083,3.9524177235862012,4.995545465633225
7.72,6.07466193797123,0.8525551788326643,1.9250111155498317,2.946179340786372,3.992177408425754,5.036492037570101
7.74,6.114219032081606,0.8934549796457024,1.9641927876927623,2.986314415703922,4.033327394406051,5.075963639495867
7.76,6.155240802529511,0.9328553083576686,2.0047485034132557,3.0278700634359064,4.073097352809162,5.116945000397361
7.78,6.194814055619039,0.9737434114930407,2.043927198483064,3.0679591913027755,4.114259545211301,5.15645020040189
7.8,6.235850231265874,1.013131783916578,2.084478551386381,3.109470571260255,4.154041435678481,5.197466104754432
7.82,6.275437638066643,1.0540065937619385,2.123652936719664,3.1495175547685137,4.195217497819199,5.237004581316045
7.84,0.03330082943922248,1.09338150819872,2.1641987639312377,3.1909885394626967,4.23501291911516,5.278054577386002
7.86,0.0729003039479179,1.1342415107721886,2.203367803927743,3.230997157144926,4.276204441438773,5.317625809543211
7.88,0.11395896733025981,1.1736015504711446,2.2439072402434195,3.2724315910588837,4.316014914043125,5.358709240497756
7.9,0.15356835778783545,1.2144453307009675,2.2830701858976927,3.3124055885863233,4.357223395693257,5.39831250954119
7.92,0.19463496811712336,1.253789180071813,2.32360265264983,3.3538072785428397,4.397050344271834,5.439428516048733
7.94,0.23425207267269219,1.2946154375883607,2.36275903025592,3.393750359195366,4.4382771757572765,5.479062908658262
7.96,0.2753243688358862,1.333941896943966,2.4032842233299467,3.4351230639537698,4.47812191273606,5.520210432998536
7.98,0.31494695173718734,1.374749460325907,2.442433822382497,3.47503887838201,4.519368359775857,5.559874845848457
8.0,0.356022646410389,1.4140574591030242,2.4829516994134875,3.5163862975866755,4.559118892577524,5.601052637545871
8.02,0.3956484545599104,1.454845298531933,2.5220945597362863,3.556277303599268,4.600387200004825,5.640744654074458
8.040000000000001,0.43672524020298115,1.4941339069519526,2.562605315254482,3.597601969153331,4.640162679152346,5.6819501800714605
8.06,0.47635199791189187,1.5349011450165035,2.6017416913550884,3.6374717837423876,4.681453575682589,5.721668441310548
8.08,0.5174275662190503,1.574169583499573,2.642245744470751,3.6787773419432686,4.721254484797202,5.7629001887715985
8.1,0.5570530168994614,1.614915503972908,2.6813761161663314,3.718629484648182,4.76256854510694,5.802643157400166
8.120000000000001,0.5981250881074366,1.6541631515147435,2.721874107513633,3.7599194761328834,4.802395223099368,5.843899436033173
8.14,0.6377470106138938,1.694887207229828,2.760999164643652,3.7997573579579593,4.843732858676585,5.8836654075593895
8.16,0.6788133502989618,1.7341136084072066,2.80149194039382,3.841035206070533,4.883585490910557,5.92494436193566
8.18,0.7185389283377086,1.7748154274636565,2.8406125669734763,3.8808621182625314,4.924946942367484,5.964731477188686
8.2,0.7595952067443195,1.8140213890397339,2.8811011622965848,3.9221311173540543,4.964825553303038,6.006032194470611
8.22,0.7993072616184672,1.854701828582984,2.9202184310845456,3.9619502201534065,5.006210895156157,6.045839502633205
8.24,0.8403515440640744,1.8938871197285145,2.960704074271522,4.003213524149995,5.046115363709405,6.087159717549282
8.26,0.8800483300143872,1.934546053233159,2.99981922768331,4.043027836265899,5.087524497463527,6.126984975213081
8.28,0.9210787455371002,1.973710629625899,3.0403032983443388,4.0842884477623755,5.127454528382417,6.168322311257425
8.3,0.9607585828461425,2.014348123671716,3.0794177196066177,4.124100835492236,5.168887167893314,6.208163173722351
8.32,1.001773342326454,2.0534921272003146,3.119901731160361,4.165361594394809,5.208842289439077,6.249515159052287
8.34,1.0414346345774248,2.0941084403093435,3.159016927096422,4.20517476083246,5.250297959880435,0.006183888946740564
8.36,1.0824320478574239,2.13323219741764,3.1995025089186884,4.24643833341782,5.290277523107683,0.047547973245906074
8.38,1.1220732981631871,2.173827777511641,3.238620092435088,4.286254808105474,5.328954676813655,0.08741268591787213
8.4,1.1630517900351542,2.2129317962291943,3.2791089717382023,4.327495654008845,5.369013669377236,0.12875823475583442
8.42,1.2026713357034127,2.253507276758546,3.3182303636511095,4.3672909109738285,5.407769546230526,0.1686042022799052
8.44,1.243628918189752,2.2925922368723417,3.358723804647346,4.408513543250639,5.447903645504932,0.2099307900025611
8.46,1.2832249951647707,2.3331484153252013,3.397850266286038,4.448291871713872,5.486733908562353,0.24975756807044527
8.48,1.324159887833754,2.3722151479491975,3.4383496585580646,4.489500435824132,5.526938852125371,0.2910645825175989
8.5,1.3637309343646897,2.4127529769293954,3.477482564888043,4.529265766352515,5.565839226587124,0.33087155558672593
8.52,1.4046415702207704,2.451802461216306,3.5179893987594637,4.570464044756685,5.6061108011526395,0.3721582293966092
8.540000000000001,1.4441862321267642,2.4923230440556146,3.5571302145240637,4.6102199539924715,5.645077064146921,0.41194464090254423
8.56,1.485071262543456,2.53135640246024,3.5976460570216457,4.6514113707498,5.685411097122403,0.45321008192807255
8.58,1.524588397519076,2.571860987402928,3.636796313484547,4.691161086186735,5.7244390700344585,0.4929750635747399
8.6,1.565446696117849,2.6108794795989128,3.6773227849267913,4.732348711717344,5.764831423579939,0.534218284308001
8.620000000000001,1.6049353769930546,2.6513694526629594,3.7164840572502635,4.772095116677917,5.803916966799047,0.5739608843357198
8.64,1.6457660423917746,2.690374468213866,3.7570228085026045,4.8132816728402075,5.844363534255009,0.6151808302349847
8.66,1.6852255592796992,2.7308513448321925,3.7961966938018583,4.85302731179852,5.883502544203728,0.654900040565219
8.68,1.7260279166532004,2.7698443947166225,3.8367493842442326,4.8914445333425185,5.923999248745648,0.6960956171791567
8.700000000000001,1.7654577779371055,2.810309810260482,3.8759097536907383,4.931246812773379,5.963159931445625,0.7357903993362862
8.72,1.8062313793503866,2.84929224066428,3.916451449086422,4.969719083214061,6.003676146754785,0.7769602207210934
8.74,1.845631305933308,2.8897474024765337,3.955602028071089,5.00957666469263,6.042856619286594,0.8166289937118532
8.76,1.8863759132817892,2.928720432936331,3.9961364077348143,5.048102617931542,6.08339040126363,0.8577714564468392
8.78,1.9257458223092325,2.9691667090790084,4.035280723838206,5.0880140655352335,6.1225886641358205,0.8974127193852314
8.8,1.9664614025694904,3.008131708728369,4.075811261899181,5.126592239133524,6.163137956270207,0.9385263131395537
8.82,2.005801408030896,3.0485706097863874,4.114952638323819,5.166556011833709,6.202351909868931,0.9781386610785523
8.84,2.0464881328750426,3.0875290795919246,4.155482596836061,5.205184840233402,6.2429145605561205,1.019221984337213
8.86,2.085798544647527,3.1279622402898326,4.194624145914563,5.245199286128147,6.28214202212642,1.0588041230497487
8.88,2.1264567884842833,3.1669157951325273,4.2351565681305905,5.283877095674923,0.0395304952812179,1.099855897687274
8.9,2.1657381098744977,3.2073449558176503,4.274301185030925,5.323940448063727,0.07876921632566335,1.1394066572877841
8.92,2.206368446378589,3.2462953064712017,4.314838888961768,5.362665453827422,0.11935183824754246,1.1804257418862725
8.94,2.2456213702253685,3.2867222945192127,4.3539892457092675,5.4027758291183,0.15859952221989762,1.219944089199636
8.96,2.286224567423368,3.3256712295798714,4.394534818091756,5.441546133496582,0.1991886568874376,1.2609294910240696
8.98,2.3254499708296006,3.3660979407814744,4.4336933580254545,5.4817015309242665,0.23844297705287668,1.3004145406245478
9.0,2.3660269848157465,3.4050473086065223,4.474249148815299,5.520515124003266,0.27914861319993767,1.341365426184619
9.02,2.4052259225826016,3.445475688596621,4.513418081593436,5.560714547962539,0.3184001704593067,1.380817571015648
9.040000000000001,2.445777901126406,3.4844273793113745,4.553986210281829,5.599570339120542,0.3591045199595059,1.4217343045143114
9.06,2.484951619245879,3.524859405328671,4.593167528827396,5.639811416481784,0.39835142625811726,1.4611528379715788
9.08,2.5254798900227318,3.563815333608432,4.633749877347274,5.6787070422688535,0.43905241781237675,1.5020347932358284
9.1,2.5646297918590717,3.6042529967769172,4.6729453293897905,5.7189873054601685,0.4782927633200005,1.54141919419645
9.120000000000001,2.6051358409374425,3.643215084245192,4.713543527260361,5.757920313652212,0.5189883193572514,1.5822659394687817
9.14,2.644263477651953,3.6836603713569436,4.752754613047986,5.798237205737369,0.5582201933549358,1.6216158761516868
9.16,2.6847489389256585,3.7226305290273825,4.793370035463111,5.837205060863115,0.598908251183921,1.6624271772759223
9.18,2.723855998879599,3.7630854046640914,4.832598006391942,5.877555942268038,0.6381297623827402,1.7017425097489138
9.200000000000001,2.764322642502223,3.8020655157400616,4.873231773315208,5.916556032704197,0.678808294681091,1.742518331952324
9.22,2.803410939727176,3.8425319048062088,4.912477631568317,5.95693818948325,0.7180175908332855,1.7817991132876483
9.24,2.8438606596412677,3.881523807909589,4.953130607923862,5.995967836006119,0.758684625332648,1.8225396215684642
9.26,2.88293212146662,3.9220035786532135,4.992395107203322,6.036378489526953,0.7978799120024705,1.8617860976602816
9.28,2.9233669221204646,3.961009051557,5.033067904241275,6.075434955196884,0.8385335502365907,1.9024916558009575
9.3,2.962423576047705,4.0015039991567924,5.072351551665954,6.1158712731109635,0.8777131086068499,1.9417042638684752
9.32,3.002845558392435,4.040524743098754,5.113044529569932,6.1549517743552915,0.9183515435994464,1.982375432105117
9.34,3.041889518305917,4.081036573898732,5.152347588800148,6.195410882710773,0.9575137471999534,2.021554797914265
9.36,3.0823008651656343,4.120074198555702,5.193060860591641,6.2345126014612084,0.9981352799805757,2.0621923293014053
9.38,3.1213343169693535,4.160604515030734,5.2323833562289295,6.274991597805755,1.0372786102362597,2.1013392631458836
9.4,3.1617372778768305,4.199660524234959,5.2731167930096525,0.030926387358519804,1.0778816650849428,2.141944098663372
9.42,3.200762464646729,4.240210810771915,5.31245851630605,0.07142235467216304,1.1170047255939768,2.181059590152658
9.44,3.2411593402372723,4.279286589052118,5.353211753864614,0.11055798218974784,1.1575878639289772,2.2216328526077813
9.46,3.2801785469786746,4.319858198632257,5.3925722697610246,0.15106800348221217,1.1966893933945613,2.2607180643153617
9.48,3.32057167303486,4.358954998662632,5.433344716554631,0.19021632127961652,1.2372513262315705,2.3012610510986375
9.5,3.3595872111349148,4.399549140530844,5.472723372052296,0.23073749468271854,1.2763302099847877,2.340317311128378
9.52,3.3999789423752387,4.438668071570865,5.51351421855789,0.26989568372379,1.3168698089104358,2.3808314858857322
9.540000000000001,3.43899313384069,4.479285799976487,5.5529101524108455,0.3104251379077513,1.3559250889755217,2.419860279418054
9.56,3.479385827545744,4.5184278173831975,5.59371838182342,0.3495904156508537,1.3964413955924109,2.460347262705535
9.58,3.518400989117028,4.559070021475194,5.633130535523335,0.39012532539362804,1.4354722792596368,2.499350222588004
9.6,3.558796988687538,4.598235917367311,5.673954935762082,0.4292949608983896,1.4759645130743808,2.5398117815778285
9.620000000000001,3.5977045239430336,4.638903312323549,5.713382065770337,0.4698325626393607,1.5149703799592318,2.57879067802707
9.64,3.6381102387237356,4.678092600911789,5.754221242736471,0.5090038915922739,1.5554379446987079,2.6192276057904245
9.66,3.6770311543640375,4.718784675472552,5.793661922828345,0.5495414988059948,1.5944183412071982,2.6581832901175964
9.68,3.717448467438738,4.757997961381873,5.834514293582495,0.5887119380856436,1.6348608082393319,2.698597775194122
9.700000000000001,3.7563844195360594,4.798715216530655,5.87396693227132,0.6292469556757461,1.6738154544788422,2.7375324130773624
9.72,3.796815162476286,4.837952904761986,5.9148307657878,0.6684140171781486,1.7142325912889487,2.777926738635553
9.74,3.8357677590022674,4.878695633441221,5.9542936337669525,0.7089439559689931,1.7531613954835354,2.8168425819749863
9.76,3.8762136965740215,4.917957926377924,5.9951670669640045,0.7481052606565153,1.7935531668268012,2.8572191134695393
9.78,3.9151844823102997,4.95872621125799,6.034638313095585,0.7886277514811811,1.8324562258926378,2.896118488233164
9.8,3.955647297681622,4.998013107096083,6.0755193677774,0.8277810427409671,1.872822793480162,2.9364796604371834
9.82,3.9946377396716346,5.03880681984048,6.114997035911275,0.8682938497453873,1.911700392199776,2.975364953931326
9.84,4.0351190202029805,5.078118112486413,6.155883636488809,0.9074370059384961,1.952042112956482,3.015713257423175
9.86,4.07413049382405,5.118936914551333,6.195365682978097,0.9479380389862421,1.990894721792318,3.0545869050643937
9.88,4.114631717525346,5.158272195019443,6.236255674825378,0.9870690850805143,2.0312121447333,3.0949248722492078
9.9,4.1536654932618235,5.199115540013287,6.2757399865952594,1.0275564111553683,2.0700404163285597,3.133789343914838
9.92,4.1941880160013065,5.2384741993422415,0.033445847709897655,1.0666735293476657,2.110334278107537,3.1741195346610698
9.94,4.233245247000683,5.279341336956889,0.0729302607293199,1.107145382864373,2.1491390425285615,3.2129773206961056
9.96,4.273790290551219,5.318722570650699,0.11382034961667364,1.146246922110893,2.189410261718079,3.2533023076680894
9.98,4.312872001045401,5.359612552161696,0.15330266761729902,1.186701714058159,2.228192520497833,3.292155904626812
10.0,4.353440642053612,5.399015366146294,0.19418939954230488,1.225786198444938,2.2684421906658327,3.3324782583951467
