Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
16.72,3.288559872485635,3.4408563951112323,4.13480746708634,4.39852106727839,4.0092194092819,3.4161791312850025
16.740000000000002,3.293329550162023,3.4435201980056545,4.1383374359131775,4.402422336451407,4.009388206246657,3.4164656292824223
16.76,3.293982357919592,3.4463708960858943,4.140730379774253,4.404056732257851,4.015204273378873,3.421641251835156
16.78,3.2988610506081253,3.4489573754724185,4.144295808578786,4.407837011144142,4.0152909816052595,3.421959560620227
16.8,3.2994037590436616,3.4518818014079597,4.146648506757815,4.409593366174132,4.021185525979577,3.427098611961376
16.82,3.304393413222313,3.4543983916370506,4.150258817228053,4.4132510708353845,4.021197639308978,3.427457999094368
16.84,3.304824497397807,3.4573888471386125,4.152562003408838,4.4151305462720085,4.027162900257521,3.4325513629057394
16.86,3.3099262268739618,3.4598435026109833,4.156226293113947,4.418664919800727,4.027217363982261,3.432960785681317
16.88,3.3102449990540372,3.4628917973566473,4.158471057772992,4.420667845684558,4.032604556156217,3.437999689510764
16.9,3.315459077359554,3.465292934623828,4.162198036670119,4.4240787804238835,4.032720995327114,3.438467548186131
16.92,3.315665693368022,3.4683904457991486,4.164375887385769,4.426204831450414,4.038050587534476,3.443443804098719
16.94,3.3209915487448334,3.47074688248517,4.168173820548664,4.429493259579135,4.038219988902401,3.443978259957605
16.96,3.321087005904028,3.4738846172157754,4.1702767415959405,4.43174107833291,4.043501169805668,3.4488839551721204
16.98,3.326523230069108,3.4762055082334675,4.1741533875729475,4.4349087605014645,4.043714185986448,3.4494926688213807
17.0,3.3265371027223756,3.479374168648353,4.176173897728025,4.437276166202424,4.0489564454671125,3.454320420179622
17.02,3.3324076991185354,3.4816689399940155,4.180136454521227,4.440325680634398,4.049203462283482,3.4550104954329184
17.04,3.332532014516568,3.4848591682872696,4.182067659118023,4.442809683072259,4.0544165230253055,3.4597533221213066
17.06,3.3382938185863718,3.487137277312498,4.18612271231055,4.4457444086849955,4.054687727078761,3.460531422690339
17.080000000000002,3.338524999163662,3.490339347347868,4.187958354675809,4.4483412280405785,4.059881477793459,3.4651831804446305
17.1,3.3441819722838937,3.49261057775805,4.192111832025047,4.4511653218124465,4.060623559567805,3.4660551243945417
17.12,3.3445156706512114,3.495814665781472,4.19384633294355,4.453875107290902,4.065817440954343,3.470614953004158
17.14,3.3500725750574993,3.498088863218042,4.198103510245348,4.456589054781099,4.0665549766773035,3.4715815219429302
17.16,3.350503615215505,3.501285117211035,4.1997319177028,4.45940614931502,4.071758271739468,3.476044300401267
17.18,3.355965971450138,3.5035721215778026,4.204097374155179,4.46201593113067,4.0724819628542095,3.4771102294675167
17.2,3.3564884868174194,3.506750729194685,4.205615496949778,4.464934012680284,4.077703945092942,3.481471618027826
17.22,3.361862486750531,3.5090603048694367,4.210093036911463,4.467446256112125,4.078404538651451,3.4826408475860804
17.240000000000002,3.362469960961896,3.512211563933309,4.211497472159132,4.470458377571638,4.083654400217244,3.4868973145834983
17.26,3.3677624245481015,3.514553329695911,4.216090100247336,4.472880314201034,4.084322760418128,3.4881729660770393
17.28,3.3684477370958064,3.517667717741348,4.217378255498007,4.475978948176758,4.089609540949344,3.4923218091787476
17.3,3.373666064465831,3.5200510779010235,4.222088157165755,4.478318366774679,4.090236719738502,3.493706166653021
17.32,3.3744215408157303,3.5231193202839495,4.2232582669614676,4.481951498290969,4.095569236401324,3.4977455283545624
17.34,3.3795736600858843,3.525553397479328,4.228091270935638,4.484225907180553,4.096151029270915,3.4992400258104
17.36,3.3803911258706507,3.5285664888190493,4.229138039862092,4.487920216399361,4.101533429363129,3.5031689486486965
17.38,3.385485437983241,3.5310601473993044,4.234094298904601,4.490137664949314,4.102061120882677,3.5047740765874105
17.400000000000002,3.386356274174594,3.5340094234798927,4.235017992893724,4.493884882877596,4.107501914182656,3.5085924984993513
17.42,3.3914015958117525,3.5365711079757145,4.240096844182664,4.496053842578984,4.1079672050042735,3.5103079003526356
17.44,3.3923167993621917,3.5394483534481678,4.2408985439528895,4.499845308142085,4.113474454773629,3.5140166048849504
17.46,3.3973222999264565,3.5420860300594184,4.24609851134694,4.5019746111644565,4.113869520958131,3.5158410813843934
17.48,3.398272548083899,3.5448835353842605,4.246780107161191,4.505801333982911,4.119450786245246,3.5194416902117918
17.5,3.403247684233959,3.5476046368029923,4.252098909352721,4.507900109118127,4.119768335287721,3.5213732098572885
17.52,3.4042234010573487,3.550315251662692,4.252663089915771,4.511752834685391,4.125430616751453,3.5248681692423913
17.54,3.40917784928114,3.553126625617759,4.258097654407012,4.513830441116638,4.125663939878638,3.5269038847801695
17.56,3.4101692738690264,3.5557438084260906,4.25854788998662,4.517699717929885,4.131413629546549,3.530296446087899
17.580000000000002,3.4151128615870068,3.558651670307993,4.264094372786492,4.519765677283273,4.1315566498854,3.532432716863197
17.6,3.416110117522337,3.561169533472021,4.264434892679539,4.523641925461064,4.137399485232065,3.535726911287306
17.62,3.4210527532207538,3.5641794233670923,4.270088703581987,4.525705852614155,4.137446801479344,3.537959331292399
17.64,3.422045918730144,3.566592773987868,4.270324468083211,4.5295794335195385,4.143387824178056,3.541159938995177
17.66,3.426997521627255,3.5697095184197614,4.276080301351665,4.5316509666545555,4.143440898921548,3.5434833703910367
17.68,3.4279766999516115,3.57201389414974,4.276216968418685,4.535512253030287,4.148812111128098,3.546595884298787
17.7,3.4329471296993352,3.5752415727933773,4.2820688386656265,4.537601167457162,4.14897354645429,3.5490046763777006
17.72,3.4339025210093475,3.5774332726020477,4.282112727334269,4.5414404457180035,4.154234753911381,3.5520350907056963
17.740000000000002,3.4389015044872333,3.5807751901644282,4.288054006924847,4.543556193159013,4.154507591123232,3.554522740466336
17.76,3.4398234747106584,3.582851299902319,4.288095960223512,4.547364089893146,4.159656155528589,3.55747786703497
17.78,3.444860541304405,3.58630996334484,4.2934875385823075,4.54951593820439,4.160042638460205,3.560037272234279
17.8,3.445739688235167,3.5882681960066236,4.293611597293461,4.553283478297703,4.165076728166828,3.5629244960249484
17.82,3.4508241043336647,3.5918454711426993,4.298925028475439,4.555480269012908,4.1655782846453535,3.56554800740548
17.84,3.451651320455253,3.593684561821645,4.299123055497258,4.559198560924801,4.170496891944041,3.5683752323765283
17.86,3.4567920237173317,3.597381293964493,4.304366708302899,4.561449011778751,4.17111412338297,3.57105470962622
17.88,3.4575585644184557,3.5991008054283116,4.304630109443769,4.565109516618617,4.175917068164118,3.573830300963672
17.900000000000002,3.4627640989819097,3.6029170100629724,4.309812781315147,4.567421960667539,4.176649746649785,3.5765571721817326
17.92,3.463461643976141,3.604517335704471,4.310132564277432,4.571016554845519,4.181337678227384,3.5792898952376637
17.94,3.4687401004870377,3.6084521984985156,4.315263420747919,4.573398879262871,4.182184747660795,3.5820552194060533
17.96,3.4693608121693065,3.6099345594621064,4.315630257156149,4.576919914183893,4.186759140560749,3.584754175904687
17.98,3.474719771073345,3.613986442098509,4.320718768468046,4.579379502243035,4.18771872382465,3.58754870786271
18.0,3.4752563494159827,3.615352878594151,4.3211230585044325,4.582819860596611,4.192181867572817,3.5902232698444165
18.02,3.480702827897062,3.6195193303951023,4.32617893384246,4.58536353727617,4.193251279665574,3.59303752728957
18.04,3.481148561513325,3.6207726872499473,4.326610873031241,4.588716685498159,4.197606262657374,3.5956972692755564
18.06,3.4866889644382697,3.625050462521772,4.331643992839842,4.591350667120317,4.198782029689489,3.5985216013029446
18.080000000000002,3.4870377774685597,3.6261943690583816,4.3320936405035955,4.594610703630342,4.203032717268224,3.6011762311722206
18.1,3.4926778526688356,3.6305794500491766,4.337113987372967,4.597340551913055,4.204310601172344,3.60400088785772
18.12,3.492924347173828,3.631618294417426,4.3375713362687085,4.600502250762103,4.208461608087455,3.6066601769332545
18.14,3.498669145365027,3.636105919741057,4.342588924887946,4.603332831633576,4.209836636849636,3.609475379462282
18.16,3.498808638940699,3.637044817868792,4.343043971518922,4.6063916812305665,4.213893294308501,3.612149092304951
18.18,3.504662478549162,3.6416295162112524,4.34806877820494,4.609327128718581,4.215359797486973,3.6149451031486253
18.2,3.504691036910949,3.6424742755757853,4.348511593295841,4.612279365341846,4.219328115054034,3.6176429275556434
18.22,3.5106574740439855,3.647149904463275,4.353553485613151,4.615323050812026,4.220879764312691,3.6204101201996632
18.240000000000002,3.5107430097270784,3.64790698292215,4.353974284231936,4.618165686651543,4.224766386947554,3.6231415978990027
18.26,3.516076311905271,3.652666772294531,4.359042951220814,4.621320193627548,4.226396241294932,3.6258705256374846
18.28,3.5162819072395535,3.653343053473689,4.359432162029704,4.624051039145755,4.230208401856166,3.6286451660826424
18.3,3.521494322861083,3.658179824897652,4.364537043757846,4.6273181439013245,4.231908955457866,3.6313264616981202
18.32,3.5218214071477374,3.658782949780836,4.364885380405344,4.629935824380361,4.235654426528732,3.6341532868162236
18.34,3.5269119099104493,3.663688802941362,4.370035601408283,4.633316482342359,4.237417662756636,3.6367780869335786
18.36,3.52736109264418,3.6642269102814606,4.370334124363771,4.635820448516126,4.24110469706604,3.639665775836733
18.38,3.532329479335097,3.669193476082559,4.375538430687001,4.639314786779554,4.242922147582281,3.642225590828074
18.400000000000002,3.532900545120303,3.6696751446934437,4.375778610901087,4.641705319295873,4.24655941924185,3.6451824178619647
18.42,3.5377474378482243,3.674693644663844,4.381045307783489,4.645312635244584,4.248422224274108,3.6476691923889746
18.44,3.5384393471239344,3.6751278324547463,4.381219087475895,4.6475908430534805,4.2520187670702425,3.650702968158581
18.46,3.5431661897361777,3.6801891411983476,4.386555980134591,4.65130960905096,4.253917738410892,3.6531091385396777
18.48,3.543977085312241,3.680585121374704,4.386655830250615,4.6534774217366115,4.257482881606553,3.656227154308338
18.5,3.5485861340121034,3.6856798316297597,4.392070168215141,4.657305295845428,4.259408567873115,3.6585457023259704
18.52,3.549513353380448,3.6860471265076575,4.39208914211542,4.659365449966196,4.262951869988795,3.6617546781598187
18.54,3.554007661600569,3.6911656163568756,4.397587567533603,4.663299292608152,4.264894623670218,3.6639791809484494
18.56,3.5550477549468096,3.691513929258528,4.397655784557987,4.665255312155233,4.2684258047246955,3.6672852179520854
18.580000000000002,3.559431152572207,3.6966464310135483,4.403482249842956,4.669291208578737,4.270375850528675,3.669409893634586
18.6,3.560579906374373,3.696985754698515,4.403647184338343,4.67114720024282,4.273904723227692,3.672818430595761
18.62,3.564856975227088,3.7021222517523937,4.409374452227283,4.675280662935681,4.275852229014247,3.674838179364861
18.64,3.5661094377779903,3.7024624234741284,4.409640894128454,4.677041663146109,4.279388625879053,3.6783539540600136
18.66,3.5702854796092662,3.707593085479804,4.415264540170586,4.681267298265019,4.281323771763109,3.6802643945353184
18.68,3.57163599931015,3.707943914361195,4.415346939866819,4.682939037149186,4.2848774797013025,3.6838914099292577
18.7,3.575716997136581,3.713063546366929,4.42125499235245,4.687246184353161,4.28679052547821,3.685688910355961
18.72,3.577159307594898,3.7134302592350505,4.421741205520509,4.6888395540863,4.290371262214194,3.6894304060994036
18.740000000000002,3.581151795035904,3.7185244699717477,4.427142392804007,4.693226305445601,4.292252527689202,3.691112109342391
18.76,3.5826790085455302,3.718921450111806,4.427284777966196,4.694743415468957,4.295869823363508,3.694970541324153
18.78,3.586590210495208,3.7239852213135167,4.432564679375742,4.699198067971219,4.297709941666013,3.696534383705124
18.8,3.5881948654956006,3.724417437241119,4.432828676568482,4.700650818447196,4.3013730708467,3.7005114042546072
18.82,3.59203246316119,3.729441283706429,4.437986569204597,4.705165907992564,4.3031628713682855,3.701956132528041
18.84,3.593706621372673,3.72991804349646,4.438372528357619,4.706562020685377,4.306880832294085,3.706052580047613
18.86,3.59747879342134,3.7348928463858724,4.44340846672718,4.7111295868463205,4.308611499639643,3.707377758154893
18.88,3.599214048571855,3.7354230614860913,4.443915955813654,4.71247724987255,4.3123929041408875,3.7115936513426915
18.900000000000002,3.6029294120617323,3.740340129998851,4.448830778270368,4.7170888969023546,4.314056038620295,3.712799664300915
18.92,3.604716950599858,3.7409322548216517,4.449458579873683,4.718396702380689,4.317909053051594,3.7171342012155875
18.94,3.60838449879444,3.7457833850952014,4.45425390901369,4.723043662876024,4.319954012121739,3.7182222531728213
18.96,3.6102151635046567,3.746445359615671,4.455000022934057,4.724316002090364,4.323896062495463,3.722669237774153
18.98,3.6138442463806597,3.7512228903928153,4.459678214272554,4.728993630341259,4.325848401166523,3.7236456561457953
19.0,3.6157085127754174,3.7519620870961234,4.46053995304662,4.730240074404921,4.329886129489024,3.728203029396877
19.02,3.6193087618828934,3.756658949052928,4.46510409169749,4.734938698166078,4.331739507598316,3.729070284615034
19.04,3.6211969064990255,3.757482125262622,4.466077997809958,4.736168998159881,4.335878967060174,3.733735170207821
19.06,3.624778118898402,3.7620918885261836,4.470531928548927,4.740878799634731,4.33762765759469,3.7344965387956006
19.080000000000002,3.6266802878616207,3.763005140045192,4.472069701285102,4.7421028189612855,4.341874264723083,3.7392652665925943
19.1,3.630252356920123,3.7675174771305877,4.476427669641435,4.746818509804476,4.343513199190561,3.7399248050465657
19.12,3.6321585893778616,3.7685305099243567,4.478058967184168,4.7480418121372585,4.347871645585965,3.7447929399770286
19.14,3.635731522724449,3.7729407613128165,4.482325797215637,4.7527531186003165,4.349396543770911,3.745355454168856
19.16,3.6376318294428955,3.7740578842385175,4.484045428170989,4.753985937965563,4.35387076678419,3.750317827740919
19.18,3.6412155801164503,3.7783621197979147,4.488226668960784,4.758682670055588,4.355278071270956,3.7507888386420016
19.2,3.643100061931572,3.779586895809511,4.490028738903997,4.759935124273564,4.359871269111364,3.755839587771932
19.22,3.6467044590653974,3.783781946154284,4.494130619413867,4.764607242740203,4.361158175685127,3.7562252892897545
19.240000000000002,3.648563375948779,3.7851171637896015,4.496008578383507,4.765889266657041,4.365872779891131,3.7613579008812152
19.26,3.6521980560115974,3.7892006458411873,4.500037957824541,4.770526949301142,4.367037262145384,3.76166511306497
19.28,3.6540218953158106,3.790648296599588,4.501984652122397,4.77184822895297,4.371874915911157,3.7668724730697245
19.3,3.6576962344318535,3.794618633170886,4.505948966192401,4.776441935750997,4.372915743939241,3.76710859098143
19.32,3.6594757777951408,3.7961798949360506,4.5079566941245774,4.777811843959644,4.377877286402517,3.7723830376281273
19.34,3.6631988256602432,3.8000363282089578,4.511863897491698,4.782352380511706,4.37879403948556,3.7725559762093424
19.36,3.6649252140579542,3.8017115548250575,4.513924468657237,4.783779914396036,4.383879496047181,3.777889357053915
19.38,3.668705629958673,3.8054541536368665,4.517782974096568,4.788258493222346,4.384672569286509,3.778007492350122
19.400000000000002,3.670370426400891,3.80724287069926,4.519887771804588,4.789752214090943,4.389881147996042,3.783391224770487
19.42,3.6742164178299093,3.8108725316011105,4.5237063864182305,4.794160513321083,4.390551752874394,3.7834633319050437
19.44,3.675811667220622,3.8127734384750838,4.525846432792868,4.795269728466173,4.395881846879585,3.788888466634273
19.46,3.679730931563596,3.8162918805733503,4.529629797485416,4.799590442084401,4.396436565050109,3.7889236549510623
19.48,3.6812492172568327,3.818302903223543,4.531800204516493,4.800790845104148,4.401881462082786,3.7943808968484563
19.5,3.6852488879065577,3.8217125686997204,4.535558080264584,4.805017215948373,4.402322748930746,3.7943886290413937
19.52,3.686683381833035,3.823830866007251,4.537748991935334,4.806315254716097,4.40787958951852,3.799868413462658
19.54,3.690769979777478,3.8271350014623717,4.541491305554075,4.810441134155766,4.408210711771311,3.799878487088403
19.56,3.692114490676127,3.829356939049196,4.543692735196801,4.811842623776023,4.413875836583985,3.805800550637514
19.580000000000002,3.6962936917793665,3.8325595712703007,4.54742951030168,4.815862519028098,4.414100660540335,3.8058227966143434
19.6,3.6975428864090225,3.834880746684203,4.5496314100790745,4.817372598929067,4.419869809525753,3.811737763449692
19.62,3.701819871393462,3.8379866563699,4.553372697290733,4.8212817117694495,4.419993166099818,3.811762244299759
19.64,3.702968941011132,3.8404019320372815,4.555565028099684,4.822904805586007,4.42586114839846,3.8176800446139096
19.66,3.707348149689892,3.8434166144530635,4.559320835033693,4.8266990735053765,4.425888587173741,3.8176968493894954
19.68,3.708393043137482,3.845920157362261,4.561493636516023,4.828438852841426,4.431849512585842,3.8236273508391077
19.7,3.7128781428602764,3.8488497820557446,4.56527385789501,4.832114980485113,4.431911763917259,3.823628035558934
19.72,3.713815595290365,3.851435106454793,4.5674173179820245,4.833974336334084,4.437279376524862,3.829089738440844
19.740000000000002,3.7184096405374,3.8542864721502106,4.571231666506423,4.8375296366178775,4.437428136503773,3.829121538589621
19.76,3.7192370215958093,3.8569464887291716,4.573336188108088,4.839510834038784,4.442712864497956,3.834547355444136
19.78,3.7239420388883437,3.859726970213139,4.577194130055039,4.842943640643912,4.442940582443839,3.8346195742349445
19.8,3.7246577424363907,3.862454037233495,4.5792503985771145,4.845047924373084,4.448150245219123,3.840000349648077
19.82,3.7294749280294717,3.8651715358603074,4.583161083565001,4.848357395213315,4.448448844421019,3.8401219855132407
19.84,3.730078183111573,3.8679575128157313,4.5851601339024235,4.850585181261446,4.453591759255738,3.8454489025346548
19.86,3.7350078946038923,3.8706203990227515,4.589132331074105,4.853771306530237,4.453952694972444,3.8456285834170774
19.88,3.7354987707177076,3.8734567057906135,4.591065610110488,4.856122177219163,4.459037617269585,3.8508932280053854
19.900000000000002,3.7405405248118258,3.8760737583438365,4.595107646982916,4.859185781331397,4.459451938203124,3.8511391482313386
19.92,3.7409199310168515,3.8789514373898784,4.596967073202051,4.861658486442021,4.464487998465443,3.8563335708710564
19.94,3.7460724074414933,3.8815317798070366,4.60108677761523,4.864601223869382,4.464946411277006,3.856653431086492
19.96,3.7463420853187324,3.884441560986396,4.602864797403619,4.8671936878816435,4.469943049259999,3.8617702051050142
19.98,3.751603136877201,3.8869945956031784,4.607069442977913,4.8700180329199965,4.470435985672188,3.8621711557362746
20.0,3.7517656473999446,3.889926963084585,4.608759083222414,4.87272736828638,4.475402882182559,3.8672034318724466
20.02,3.7571323160614014,3.892462303243771,4.613055338706678,4.8754365988330735,4.475920568189612,3.867692020546806
20.04,3.7571910204840817,3.8954075640711663,4.614650255318886,4.8782591251876735,4.480867575017518,3.872633577349966
20.06,3.7626595593881373,3.8979349649251476,4.619044138183612,4.880857300645963,4.481856691549439,3.87321570068233
20.080000000000002,3.7627005244704574,3.9008833187223626,4.620538660212016,4.883793245647018,4.486803185927144,3.8780655952055842
20.1,3.7685496342369604,3.9034126071465063,4.625035539943777,4.886280774430977,4.487788408661603,3.8787421184702207
20.12,3.7686890493752294,3.906354393064135,4.62642462002474,4.889324574435399,4.492743656433922,3.883494964562684
20.14,3.774442470105681,3.9088952286074976,4.631029171132345,4.891707346337481,4.493715697940883,3.884270876394834
20.16,3.7746745311388517,3.911820616944895,4.632308523038653,4.894852767478863,4.498688967659883,3.8889222699271464
20.18,3.7803383946636093,3.91438278544452,4.637024646681045,4.89713732456157,4.499638576059936,3.889801577170482
20.2,3.7806566428828985,3.917282048916129,4.638190769410564,4.900377502009929,4.504639063012202,3.8943479181369836
20.22,3.7862377141203245,3.9198751983098474,4.643021569742595,4.902570996758114,4.505557095518071,3.8953338123326384
20.240000000000002,3.7866350814112923,3.9227387816835106,4.6440717703401075,4.905898479011397,4.510593850466018,3.8997723267895728
20.26,3.7921407109407665,3.925372353010492,4.649019534379296,4.908008627701138,4.511471344107651,3.900867165003567
20.28,3.7926095694394557,3.928190941375536,4.6499519452107085,4.9118714519963556,4.516553203177914,3.9051959212691734
20.3,3.7980476417513453,3.930874101388119,4.655022612414887,4.91391569727067,4.517385943245531,3.906401212736279
20.32,3.7985798576202683,3.9336386418211355,4.6558318273289325,4.917840623525982,4.522517068247574,3.9106191774306933
20.34,3.803958736355487,3.9363803061111184,4.661025652887854,4.919826957253965,4.5232963076685095,3.9119354891686666
20.36,3.8045457245754997,3.939082079852345,4.661711835465273,4.9238057702370055,4.528485243717285,3.9160425232612304
20.38,3.809874195795793,3.9418907510270658,4.667028258937059,4.925742613895268,4.529202644468175,3.917469576035511
20.400000000000002,3.8105069804844116,3.94452148150846,4.667592387956083,4.929766698659584,4.534457497028988,3.921466385655372
20.42,3.8157941899493397,3.9474051903211507,4.673030034802872,4.931662842190079,4.535105189783366,3.92300305762271
20.44,3.8164634684055416,3.9499571004920466,4.673473899721542,4.935723246573443,4.5404335666281295,3.926891187299443
20.46,3.8217188563535807,3.952923350257785,4.67903058874444,4.9375877845797715,4.541004207154636,3.9285355237586836
20.48,3.8224150653553766,3.9553892164282307,4.67935677930963,4.941675284153913,4.546413163788498,3.932317343593832
20.5,3.827648299269654,3.958444931115378,4.685029535921306,4.943517549871045,4.5468999856694206,3.934066572759598
20.52,3.8283616831380414,3.960818132940719,4.68524142598493,4.947622714897402,4.552395974644846,3.937745259636825
20.54,3.833582588988311,3.963969609300221,4.691026501221355,4.949452212390133,4.552792837911282,3.9395958143060317
20.56,3.8343032689217726,3.966244175558692,4.691128226880991,4.953565476317332,4.558381662418468,3.9431753272927477
20.580000000000002,3.8395217613815746,3.9694970396243536,4.69702112201715,4.9553918113799815,4.558683097728508,3.9451228722294163
20.6,3.8402398055600298,3.9716676894697223,4.697024689799523,4.959503540403148,4.564369869819137,3.9486079223662958
20.62,3.845465817701613,3.9750268577314336,4.702444243716619,4.9613363506469454,4.564571117838855,3.9506473871874985
20.64,3.8461713116569003,3.9770888578130577,4.7025512865447725,4.965437093791145,4.570360221605234,3.954043401903963
20.66,3.851414726425604,3.980558676488122,4.707870434374059,4.967285804799854,4.570457269103948,3.956169019209086
20.68,3.852097839651502,3.9825082524206685,4.708074597017233,4.971365982969459,4.57635232554089,3.959482101678749
20.7,3.8573684196007267,3.9860921015951685,4.713300002555791,4.973240106042812,4.576362717193094,3.9616874500220285
20.72,3.858019479052853,3.987926261204227,4.71359431158341,4.977290285147137,4.581773600913309,3.9649243337946607
20.740000000000002,3.863326795564215,3.991626727556011,4.718733234451018,4.979199335247128,4.581897909485911,3.9672025653181855
20.76,3.8639363556131974,3.9933432816373675,4.71911014344625,4.983210127365435,4.587194010348512,3.970370394409929
20.78,3.8692897181018253,3.99716214048436,4.724170393329831,4.985163165410375,4.587433741580586,3.9727139043826734
20.8,3.8698486265020713,3.998759718051638,4.72462183463456,4.989125652000187,4.592613971273464,3.97582054112617
20.82,3.8752570209812425,4.00269792101617,4.729611714041144,4.991131426888778,4.592969807377744,3.9782212281841627
20.84,3.8757564812462277,4.004175978732617,4.7301291558296485,4.995037033527575,4.598033904619428,3.9812750018954675
20.86,3.8812285071874553,4.00823364728963,4.735057403196472,4.997103917828067,4.598505698757885,3.9837243271143805
20.88,3.8816601403494917,4.009592473071124,4.735631908080525,5.0009444772653495,4.603454231753808,3.9867339734374556
20.900000000000002,3.8872039503507216,4.013768897905561,4.74050763757724,5.003080405583258,4.604041008542976,3.9892230224258713
20.92,3.88755985370102,4.015009608702454,4.741129924307531,5.006848217885473,4.608875371410453,3.9921976198888456
20.94,3.89318309637431,4.019303254888281,4.745962562753292,5.009060628369888,4.609575333450304,3.9947171674413653
20.96,3.893455898783969,4.020427788652697,4.746623070582461,5.012748517708292,4.614297736642177,3.997666071693231
20.98,3.899165665250249,4.024836306627235,4.751422291923698,5.015044297135375,4.615108277015667,4.000206648527706
21.0,3.8993485786975066,4.025847408511236,4.752111247174462,5.018645664789957,4.619721731818965,4.003139424737294
21.02,3.9051513530499973,4.030367650779853,4.7568869049894,5.0210310976370724,4.620639452463426,4.005691385829331
21.04,3.9052382200061104,4.031268853648496,4.757594389352554,5.0245399708167,4.625147749694888,4.008617739737589
21.06,3.911139834076075,4.035896897116032,4.762356447865777,5.027020692711784,4.626168485501432,4.011171333758038
21.080000000000002,3.9111544977210673,4.036692496497747,4.763072467937303,5.030431768821407,4.630576168565941,4.014101041880234
21.1,3.916564007408032,4.041423670284966,4.767830932041715,5.033012724719969,4.631695017019628,4.016646481237382
21.12,3.9166885856621745,4.042118515577811,4.768545489595909,5.03632141073941,4.636007349540198,4.019589502440049
21.14,3.9219861448616125,4.046947604917655,4.773310332591354,5.0390068181460395,4.637218703880077,4.0221168658464785
21.16,3.922224543297147,4.04754744450451,4.774013498599214,5.04220926485773,4.641441635652378,4.02508288307915
21.18,3.927406621340747,4.052468363967519,4.778794592208669,5.04500258226512,4.642739225325622,4.027582543852856
21.2,3.927761977600327,4.052979599893983,4.779476572910545,5.048095713092917,4.646879345750348,4.0305811034507935
21.22,3.932825823677785,4.057985632884626,4.784283619308494,5.050999614077403,4.6482562830566385,4.033043605407534
21.240000000000002,3.933300484732147,4.058415275672058,4.784934825679634,5.053981148141378,4.652320774197704,4.03608404872356
21.26,3.9382441479208046,4.063499121885924,4.7897772886049035,5.056997501251677,4.653769603358553,4.038500173818856
21.28,3.9388396528877814,4.063854740942665,4.790388404489496,5.059865970590363,4.657766188780538,4.041591570461799
21.3,3.943661996556246,4.069008568058129,4.795275441940643,5.062995825139162,4.659278939044036,4.043952404599412
21.32,3.9443790652011312,4.069298238024914,4.7958374903470915,5.065750585970882,4.66321582881403,4.047103487736183
21.34,3.9490797756851723,4.07451373727762,4.8007778893626565,5.068994163834198,4.664784071196691,4.04940048429391
21.36,3.949918302684978,4.074745980673682,4.801282296423924,5.071635401775531,4.668669903461662,4.052619588455533
21.38,3.9544978921718483,4.0800144259326565,4.806284410436804,5.0749920952578975,4.670284810704708,4.054844629097094
21.400000000000002,3.9554569471880345,4.080198152497272,4.806723066554992,5.077520824464361,4.6741285902778325,4.0581396309096345
21.42,3.959916750783519,4.085510462434294,4.81179475579291,5.0809892002407056,4.675780999574604,4.060285083272048
21.44,3.9609945843493977,4.085654905584882,4.8121600735063135,5.083407256482,4.679592033982958,4.063663345511746
21.46,3.965336751340353,4.091001708503867,4.817308648889236,5.086985065579997,4.681272512017107,4.065722117380338
21.48,3.966530806530826,4.091116359355011,4.81759361702346,5.089295093309052,4.685060345478245,4.069190436728233
21.5,3.97075828589458,4.096488060226056,4.822825787983646,5.0929792870490935,4.6867592552989255,4.071156026336533
21.52,3.972065215707304,4.096582599634782,4.823024021675227,5.095184720570399,4.690533601105503,4.07472058518188
21.54,3.9761817359577827,4.101969448858274,4.828345848296938,5.0989714723346085,4.69224117035599,4.076587127300584
21.56,3.9775974262964913,4.102053677978464,4.828451634508524,5.101076511222397,4.696011842155433,4.080253449914391
21.580000000000002,3.981607469795049,4.107445841388692,4.8338684843521005,5.104961243879914,4.697718232165511,4.082015757422376
21.6,3.9831270679077835,4.107529611231887,4.833876822532147,5.106970822840217,4.701495074626074,4.0857886707927955
21.62,3.98703583980464,4.112917240836852,4.839393332471765,5.110948241613244,4.703190449875913,4.08744227145358
21.64,3.9886537879921566,4.113010381347806,4.839486694894944,5.112867995025539,4.706983269231362,4.091325871043741
21.66,3.992467180001195,4.118383686293003,4.845281613261441,5.116932125540333,4.708657866695562,4.092867039242709
21.68,3.9941772543742813,4.118496112837182,4.845533658253386,5.118768168042924,4.712476361657856,4.096864659898901
21.7,3.9979018054035964,4.12384980569099,4.851273574685734,5.1229080024288285,4.714120561313627,4.09829044312971
21.72,3.9996972017040835,4.123986614949849,4.851593001979476,5.1246717473448475,4.717974296681457,4.102404635298214
21.740000000000002,4.003339962769519,4.129306511786655,4.857159874263095,5.12888483318821,4.719578600750253,4.103712874435817
21.76,4.005213297960545,4.129481849791142,4.85718226020798,5.130578912664716,4.7234768944411165,4.107945388502031
21.78,4.0087819668538875,4.134763155173839,4.863153291799935,5.134853092134106,4.7250321766985595,4.109134731708677
21.8,4.010725330275873,4.13498156106795,4.863704868043151,5.136490016566096,4.728984033383069,4.11348650323653
21.82,4.014228011497915,4.14021071485104,4.869039166223718,5.1408217974872175,4.730481419166942,4.114556417861286
21.84,4.016233022936319,4.140485647439706,4.8692493986985195,5.142405182100416,4.7344954695160375,4.119027562353932
