Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
40.52,4.016023947050467,3.988023239586425,3.9973227275008822,3.94895023663147,4.005173798868185,3.924935262442448
40.54,4.010603379478681,3.9899942133420083,3.9934438658057836,3.944613799255173,4.002710476292966,3.9283528306647417
40.56,4.01059723068752,3.9883359881980183,3.9963889841520137,3.9476591065569724,4.004593972863583,3.9255906679302286
40.58,4.005295994340865,3.9902584225430267,3.9924693324699905,3.943329547935032,4.00217749713931,3.9290523173338108
40.6,4.005409105064568,3.9885486427997883,3.9953815284645873,3.9463908486810535,4.004111297721978,3.9263272115905887
40.62,4.000217683587859,3.990421477172945,3.991424229823908,3.9420724494294737,4.001743195579829,3.9298300638224632
40.64,4.000440699984451,3.9886592824591642,3.99430679830533,3.945153983292355,4.00372867069189,3.927139013967859
40.660000000000004,3.9953498950206017,3.9904818211877284,3.9903152435209615,3.9408509219923347,4.001410109126704,3.9306799150257614
40.68,3.9956737941415743,3.9886667195319543,3.9931717142696557,3.943956809351252,4.003448266094139,3.9280196543671178
40.7,3.9906747470051744,3.9904386364691753,3.9891495179514114,3.939673132361347,4.001180043683493,3.9315951975431704
40.72,3.9910908581065816,3.988570507491806,3.9919836307421828,3.9428073445361123,4.003271519135617,3.9289622175436594
40.74,3.98617507069339,3.9902918480625154,3.987934605696434,3.938546936695094,4.001054060052655,3.932568768221163
40.76,3.9866750956595447,3.9883709435641514,3.9907502838369706,3.9417132671947344,4.003199115130663,3.9299593440139695
40.78,3.9818344503792797,3.990042124207742,3.986678414035417,3.937479823630217,4.001032465901808,3.933593066126197
40.800000000000004,3.982410483052309,3.9880690661526477,3.9894797365707055,3.940681860628184,4.0032309842230935,3.9310032836008206
40.82,3.9776372615832765,3.989690871169879,3.985389148870085,3.936478859879878,4.001114813260507,3.934660167548642
40.84,3.97828180580356,3.9876666470804554,3.988180321642378,3.9397199601209087,4.0033663016591685,3.932085951801766
40.86,3.97356870647994,3.9892402229075397,3.984075256448372,3.935550638779495,4.001299901576131,3.9357618436167154
40.88,3.974274692655466,3.9871661787026818,3.9868605822110768,3.938833903114198,4.003603493618335,3.933198988550741
40.9,3.9696148463115803,3.988693025653031,3.9827453632878713,3.934701232167053,4.0015857863137025,3.9368896200818075
40.92,3.970375646348167,3.986570855979959,3.9855292110793714,3.938029482899713,4.003940248564637,3.934333818926615
40.94,3.965762630458174,3.9880528175103644,3.9814082147134857,3.9339361459636586,4.001969793040812,3.938034838822552
40.96,3.966572070897147,3.9858845536358585,3.984194988703415,3.9373119061866815,4.004373534038258,3.9354817153503348
40.980000000000004,3.961999921863752,3.987323803210118,3.980072612436239,3.933260279794979,4.002448536895327,3.9391887206047387
41.0,3.9628522950893137,3.9851117985530524,3.9828667204617,3.9366857548695076,4.004899618763409,3.9366338608042164
41.02,3.958315518550749,3.986510824191712,3.9787473516097407,3.9326778909660542,4.003017947291032,3.940342428627977
41.04,3.9592055919451035,3.984257737594247,3.981553173622931,3.936154952293271,4.005514099906837,3.937781412602286
41.06,3.9546991709859274,3.985619324214346,3.97744115780785,3.9321925630710926,4.003673297674889,3.9414871323873113
41.08,3.9556221939269616,3.9833281010640516,3.9802630144587132,3.935722734281993,4.006211935280525,3.9389155662401327
41.1,3.9511415950948825,3.984655310727396,3.9761626243710184,3.931807179486128,4.00440924010986,3.942614071379315
41.12,3.9520933037079518,3.982329162056948,3.979004745949532,3.9353916251598657,4.006987480243279,3.9400276188555283
41.14,3.9567381850015986,3.983625312259399,3.97492015056985,3.9315239019563775,4.0052198444193765,3.9437146181868523
41.160000000000004,3.9575265667735176,3.981267546906557,3.977786646531673,3.9351634189582017,4.007834529019296,3.9411089050013524
41.18,3.9620125581569425,3.9825360606468916,3.9737218797426985,3.9313441544517556,4.006098640114491,3.9447800702001152
41.2,3.962641614496227,3.980150372406448,3.9766167061802804,3.9350391659328827,4.008746356099675,3.942150987957191
41.22,3.9669727957195082,3.9813950248298493,3.9725756378651123,3.9312686123201623,4.007038661519111,3.945802291516291
41.24,3.96744672653367,3.978985297596869,3.9755025722506696,3.935019164410676,4.0097157687695555,3.943145878762433
41.26,3.971627378913871,3.980210041940588,3.9714888816523817,3.9312971969542403,4.008032503367645,3.9467734564790202
41.28,3.9719505892568083,3.9777803223953194,3.974451495359511,3.9351029583284975,4.010735161264803,3.944085927251673
41.300000000000004,3.9759852010585837,3.9789892621585974,3.9704686442620174,3.931429076129747,4.009072374771531,3.947686106094119
41.32,3.976162304912035,3.9765437312449445,3.973470276532528,3.93528934034669,4.011796570186956,3.9449638771330204
41.34,3.980055573877297,3.9777410912401225,3.9695214839706368,3.9316626698860633,4.010150155965805,3.9485332016613652
41.36,3.9800913950967294,3.9752840346339395,3.9725652175217085,3.9355763604906486,4.012891732484718,3.945772918095603
41.38,3.9838482281611456,3.9764741311181333,3.968653436210619,3.93199566191181,4.011257457403444,3.949308175255157
41.4,3.983747798633058,3.9740099088893674,3.9717420746665426,3.935961340261904,4.0140121455614715,3.946506734591388
41.42,3.987373308883605,3.9751971189835076,3.9678699693296933,3.932425016354856,4.012385680749624,3.9500049767117984
41.44,3.9871418639574787,3.972730134663132,3.9710060166504224,3.9364408921163316,4.015149129054404,3.9471595509619326
41.46,3.9906413649013732,3.9739188652712767,3.9671759444116383,3.9329469999330517,4.0135260813162255,3.950618116807758
41.480000000000004,3.9902843361754887,3.971453534539298,3.9703615864763955,3.9370109441647028,4.0162938878211145,3.9477261726085535
41.5,3.993663333406553,3.9726481909861766,3.9665755794679822,3.9335572091800244,4.014669831468815,3.951142706341643
41.52,3.9931863389624587,3.970188910201239,3.9698126679570183,3.937666769909401,4.01743757566328,3.948202022933357
41.54,3.996450519326338,3.971393864809346,3.9660724182794596,3.934250602619766,4.01580808453434,3.951574490862723
41.56,3.9958593515218097,3.968944979603155,3.9693624569803947,3.9384030227914426,4.018571359314901,3.94858317580942
41.58,3.9990145698962225,3.970164540432937,3.9656693041322724,3.935021537625007,4.0169320387372665,3.951909880819903
41.6,3.9983151808411486,3.9677303145940006,3.9690134377795996,3.9392137752842427,4.019686482224004,3.948866383370001
41.62,4.001367444661657,3.9689686945713043,3.965368358658033,3.9358638116777644,4.018033000695163,3.9521459769373277
41.64,4.000565929515177,3.9665532794422176,3.9687673643954176,3.940092562235163,4.0207743276617345,3.949049098939389
41.660000000000004,4.003521381190482,3.967814566096046,3.9651709659478653,3.9367707077164633,4.019102448011795,3.9522805906559473
41.68,4.00262395943098,3.965421970706693,3.9686252474829793,3.941032428123335,4.021826480701561,3.9491294949614795
41.7,4.005488856804726,3.9667100967379865,3.9650777620711843,3.9377350432227702,4.0201320905158,3.9523122595139264
41.72,4.004501851636725,3.964344158893468,3.9685873465721304,3.942025977872511,4.0228347886230615,3.9491064758159817
41.74,4.0072825466648085,3.965662873791214,3.9650886300879518,3.938749222673268,4.021113929706818,3.9522402573730333
41.76,4.006212362738555,3.9633272323282918,3.968653167849169,3.9430654308312416,4.023791419309844,3.9489796854464743
41.78,4.008915278562195,3.964680075243536,3.965202700600765,3.9398052929562906,4.0220403159872316,3.9520645994323598
41.800000000000004,4.007768378192336,3.9623781436623497,3.9688214674846285,3.944142677509841,4.024688917229269,3.948749509758926
41.82,4.010399984797443,3.9637684177430166,3.9654183578497024,3.940895001333166,4.022904003277285,3.9517860420052395
41.84,4.009182862877047,3.9615033594124847,3.9690902604882936,3.945249338644098,4.025520256602192,3.9484170737836504
41.86,4.011749651539731,3.9629341077928397,3.965733251309428,3.9420098555054697,4.023698200633027,3.9514060770694353
41.88,4.0104688093545375,3.960708812917871,3.9694568350292188,3.946376826140113,4.0262788913940755,3.947984233627843
41.9,4.012977266080618,3.962182796545403,3.9661443127046465,3.9431411853363034,4.024416620511083,3.950926921634779
41.92,4.011639184235925,3.95999986107227,3.9699177721153256,3.9475164054429066,4.0269588017843665,3.947453563279748
41.94,4.014095762409458,3.961519538542483,3.966647778317245,3.944280205763614,4.025053523350406,3.950351502006024
41.96,4.01270687308836,3.9593812451653934,3.9704689704849594,3.9486592588633402,4.027554536798116,3.946828336358804
41.980000000000004,4.01511796554979,3.9609487547209277,3.9672392164167842,3.9454180804375554,4.025603758169468,3.949683433051744
42.0,4.013684624326463,3.958857056137873,3.9711056765216672,3.9497965493938363,4.028061252813029,3.9461125029388926
42.02,4.016056535105397,3.960474199972904,3.967913559605632,3.94654598561168,4.02606279890721,3.9489269926225186
42.04,4.014584992540697,3.958430704522705,3.9718225189640632,3.9509194845430313,4.028474747685668,3.945310661603802
42.06,4.0169239084713,3.9600989355168346,3.9686651418316106,3.9476551738192045,4.0264267762671935,3.94808709129312
42.08,4.015420281720138,3.95810489531174,3.9726135481452425,3.952019379722741,4.028791490272203,3.944428026925042
42.1,4.017732244168648,3.9598253062996283,3.969487739784738,3.9487370368706407,4.026692504856632,3.9471692376340686
42.12,4.016202488829152,3.957881607949163,3.9734722794611375,3.953087720727503,4.029008645151917,3.9434703925822254
42.14,4.018493365762824,3.9596549236129297,3.9703746183609505,3.949783167717881,4.0268575054453635,3.946179499247286
42.160000000000004,4.0169432481964575,3.957762081615056,3.974391740734929,3.9541162248573185,4.029124092395307,3.942444090375091
42.18,4.019218706821797,3.959588653066674,3.971318579844711,3.9507854207414432,4.026920022203465,3.945124459828937
42.2,4.017653777170839,3.957746805921831,3.9753645231152075,3.9550969002476255,4.029136442252669,3.941355945403763
42.22,4.019919257365523,3.9596266080218694,3.9723120164347776,3.951735970032948,4.026879034810752,3.9440111725492257
42.24,4.018344823490335,3.957835517104437,3.9763828351194603,3.956022102987012,4.029045044673575,3.940213227720018
42.26,4.020605512248351,3.959768148542326,3.9733469657128206,3.952627365262498,4.026734265365882,3.942847110064396
42.28,4.019026614800684,3.9580271997424425,3.9774385594118535,3.9568845916226456,4.028849993602414,3.939023600776729
42.300000000000004,4.021287421903567,3.960011885881764,3.9744151686338083,3.953452584741555,4.026486180057644,3.941640111499706
42.32,4.019708810744697,3.958320094008737,3.9785233118851133,3.9576775786750855,4.028552126029813,3.9377950670254753
42.34,4.021974345863433,3.9603556924793195,3.975508129599782,3.9542050853147694,4.0261359855955305,3.9403983267639955
42.36,4.020400458026667,3.958711708396086,3.9796285026009404,3.958394778808394,4.028153015814315,3.9365359110332045
42.38,4.02267500944883,3.9607967173929812,3.9766171781651325,3.954878848739507,4.025685620431176,3.9391301585763734
42.4,4.021109948834812,3.959198837829464,3.980745398131959,3.959030453327805,4.027654962322949,3.9352546405074507
42.42,4.023397463999926,3.9613314070575045,3.977733531911946,3.9554684242391307,4.025137740836238,3.937844202603117
42.44,4.021844982980855,3.9597775870295884,3.981865184840258,3.9595794507051165,4.0270609739730325,3.9339599256364117
42.46,4.024149050993722,3.9619555312112795,3.9788483600280578,3.955968966944872,4.024495701935756,3.9365491861183632
42.480000000000004,4.0226125340883625,3.9604433989515404,3.9829790326238528,3.96003724286183,4.026374746790752,3.9326605371641685
42.5,4.024936370365541,3.962664213795914,3.979952847118403,3.9563762719715108,4.023763533828804,3.9352539056151383
42.52,4.023418820131441,3.9611910880825034,3.9840781586620055,3.9603999569708677,4.025600638134427,3.9313652836331676
42.54,4.025765253319817,3.9634519685932115,3.981038256781981,3.956686803903746,4.02294591296025,3.9339671638034623
42.56,4.02426927859229,3.962014878344614,3.9851538906940145,3.96066440256996,4.024743635761863,3.9300829482348814
42.58,4.026640739881396,3.964312739327339,3.9820959944919525,3.956897721502628,4.022048128938403,3.9326977064399564
42.6,4.02516854647071,3.9629084453131207,3.986197729372946,3.960828093812686,4.023809322451719,3.9288222257158174
42.62,4.027567061401917,3.9652399439254435,3.9831176693251047,3.9570068974747503,4.021076047023293,3.931454159437988
42.64,4.026120445340998,3.9638649624269564,3.9872014092461847,3.9608892667167708,4.0228038364181185,3.927591659789152
42.660000000000004,4.028547628197096,3.9662265225982667,3.984095154098956,3.9570129331808728,4.020036066538993,3.9302449667089565
42.68,4.027127971611925,3.964877150838588,3.988156957928394,3.960846891303456,4.02173382778578,3.9263995815022588
42.7,4.029585022450265,3.9672649893736627,3.9850206434899476,3.9569151681948718,4.018935075490741,3.929078329183775
42.72,4.028193292104387,3.965937332522911,3.9890567530488883,3.9607006785560173,4.02060641141953,3.925254049007297
42.74,4.0306809964757155,3.9683474866903845,3.9858867097239723,3.9567136846583093,4.017780401693503,3.927962145458913
42.76,4.029317745018873,3.9670374862412694,3.9898935765748456,3.960451082160009,4.019429116427208,3.9241627891756066
42.78,4.031836476392441,3.9694658426377405,3.9866863554514054,3.95640930641046,4.016579760742746,3.926903954503039
42.800000000000004,4.030501846321636,3.9681693059365952,3.990660666133758,3.9600992950222347,4.018209832678107,3.923133141486686
42.82,4.033051571215406,3.9706116304082917,3.9874130634416827,3.956003592907789,4.015341201180681,3.925910880848988
42.84,4.031745301534812,3.9693242611191075,3.9913517629825543,3.9596472405994905,4.016956754700839,3.922172004609575
42.86,4.034325587327759,3.9717762295161965,3.9880608427578137,3.9554988279809433,4.014073047231696,3.924989582680766
42.88,4.033047022872112,3.9704936587894926,3.991961156297281,3.9590975591019686,4.0156783233437,3.9212857860776134
42.9,4.035657048253908,3.972950888323167,3.9886242710984745,3.954898003510759,4.012783839499032,3.9241462032070493
42.92,4.034405151618461,3.971668706437415,3.992483723485098,3.9584535886693533,4.014383165598157,3.9204803554378715
42.94,4.037043719610553,3.974126787406779,3.9890985330240114,3.9542047981376713,4.011482274031112,3.9233863256911907
42.96,4.03581708560965,3.9728405756483918,3.9929149662501873,3.957719341650198,4.013080033000847,3.919761001233095
42.980000000000004,4.038482639070927,3.9752951033030164,3.9894794538133045,3.95342355115112,4.010177140179398,3.9227149324826494
43.0,4.03727951162689,3.9740004658504935,3.993251042175917,3.9568994761469085,4.011777739042202,3.919132392147833
43.02,4.039970151137263,3.9764470721552416,3.989763528729722,3.9525592317367484,4.008877257681132,3.9221363683671386
43.04,4.038788442481793,3.9751396677349593,3.9934887916178807,3.955999263019444,4.010485096019504,3.9185985426208347
43.06,4.041501946477907,3.9775740528060926,3.9899479475070896,3.9516174037895313,4.0075914134086625,3.921654308521749
43.08,4.0403392585298485,3.9762496258905915,3.9936257597351816,3.955024548570556,4.009210851779436,3.9181627831937043
43.1,4.043073105549353,3.9786675888763776,3.9900306138997546,3.9506041865300667,4.0063282982328685,3.9212717313278818
43.12,4.041926753315454,3.9773220002012164,3.9936602135210304,3.9539817131639228,4.007963626799313,3.9178277358309024
43.14,4.044678146189688,3.9797194693862004,3.9900101601748417,3.949526211189154,4.00509644445071,3.920990896258656
43.160000000000004,4.043545183019283,3.978348725568142,3.9935911537277717,3.9528776260536955,4.0067518520573655,3.9175952944090224
43.18,4.046311074839102,3.980721787487524,3.9898859564588234,3.9483905740522545,4.003904164226723,3.9208133270194128
43.2,4.04518831934934,3.979322069535007,3.9934183216156565,3.9517195967297747,4.0055837081405885,3.9174666105342113
43.22,4.047965441015336,3.9816669968945537,3.989658114885023,3.947204786180384,4.0027594894946,3.920739800079795
43.24,4.046849505491074,3.9802346874111856,3.9931422004892645,3.950515323107086,4.004467066033165,3.91744208480555
43.26,4.049634394647602,3.9825479656181897,3.989327488523042,3.9459767201471743,4.001670113758059,3.9207703386943233
43.28,4.048521714709164,3.981079674510718,3.99276401201965,3.949272836909659,4.00340943002026,3.9175213636002253
43.300000000000004,4.051310745851499,3.9833580266329416,3.9888956651052747,3.9447145541533732,4.000643336220169,3.9209042124657696
43.32,4.050197611174487,3.981850615147272,3.9922857073844167,3.9480004466206613,4.002417883129944,3.9177033414131457
43.34,4.052987026710282,3.984091025129365,3.9883649555996183,3.9434267138994197,3.999686008656563,3.9211399424622027
43.36,4.051869612574509,3.982541628051289,3.99170995329163,3.94670667838794,4.001499035520702,3.917986168740043
43.38,4.054655554614352,3.984741362031598,3.9877383777109263,3.942121812614051,3.998804485431094,3.921475311854854
43.4,4.0535299540535865,3.983147407902797,3.991040112986606,3.94540021529088,4.000658976203503,3.918367265449418
43.42,4.056308496700953,3.985304033487721,3.9870196344265363,3.940808589652073,3.998004577032356,3.9219073820004597
43.44,4.055170753021928,3.9836632627024877,3.9902802223730967,3.9440898353881657,3.999903228465453,3.9188433395453344
43.46,4.057937934930413,3.9857746660707702,3.986213087753384,3.9394958480867786,3.997291507485694,3.922432513848566
43.480000000000004,4.0567840743679175,3.9840851467341354,3.9894349614120563,3.942784348977393,3.9992367093369525,3.9194104111804235
43.5,4.059535931332851,3.9861495474589983,3.98532372782533,3.938192391732749,3.996669875968992,3.923046394512375
43.52,4.058361995608194,3.984409688903121,3.9885096209919317,3.9414925355060593,3.9986636934160935,3.9200638417370586
43.54,4.061094592960962,3.986425652396355,3.9843571375896087,3.9369069620418657,3.9961436229306595,3.923744068800927
43.56,4.059896671513202,3.984634216268298,3.987510065494013,3.940223080579379,3.9981877813330278,3.9207983677548226
43.58,4.053123797716313,3.986600663766963,3.983319453310384,3.935648175319897,3.9957160009759676,3.924519975471548
43.6,4.052094167076209,3.984756920573008,3.9864426913049344,3.938984513513213,3.997811873103225,3.9216082678496944
43.62,4.045478881195954,3.986673265372784,3.98221732245989,3.9344244607121914,3.9953895522598244,3.925368263396454
43.64,4.044606219240875,3.9847766837071603,3.985314385779197,3.93778514590962,3.9975381506633094,3.9224872768274515
43.660000000000004,4.03813740688931,3.986642560000328,3.9810578593140926,3.93324399951085,3.995166091829345,3.9262822461848716
43.68,4.037410832092651,3.9846929806575555,3.9841324747859077,3.9366330117962147,3.997368058244994,3.923428466996021
43.7,4.031077826085818,3.986508394784844,3.979848589705173,3.9321146661011768,3.9950466893088956,3.927254768861502
43.72,4.030486914540288,3.9845060314938445,3.982904669435569,3.9355358094696906,3.9973022898757375,3.9244244674800624
43.74,4.024279511491793,3.986271361549852,3.9785973978199984,3.9310439708689304,3.9950316608974408,3.92827825962314
43.76,4.0238143129777795,3.984216799108976,3.981639011528217,3.9345008456194326,3.997340784127013,3.925467517559467
43.78,4.017722788852631,3.98593279195605,3.977312470382352,3.930039005627227,3.9951205668871057,3.9293447846454255
43.800000000000004,4.01737384175143,3.9838269817828524,3.980343816574305,3.9335349821759293,3.997482724404644,3.926549522850268
43.82,4.020926313851022,3.9854947474948967,3.9760022386005183,3.9291063919694666,3.995312214732298,3.9304461055182407
43.84,4.0204874633994825,3.9833388508039054,3.97902761477883,3.932644586281652,3.9977265447887893,3.9276619839025484
43.86,4.023952330365375,3.9849597244122394,3.9746753169582845,3.928252232936419,3.9956046661277935,3.9315734600805285
43.88,4.023422771328021,3.9827554241794134,3.9776990861194235,3.9318354837321094,3.998069937255296,3.928796187830359
43.9,4.026799322842251,3.984331234712634,3.97334043924516,3.92748206825721,3.9959952488119144,3.9327182225703026
43.92,4.026178472257775,3.9820805500392344,3.976367002279559,3.9311129161443636,3.998509871885013,3.9299434376516253
43.94,4.029466229113485,3.9836134562726837,3.9720064012264054,3.9268008336323423,3.996480580846008,3.9338716426328424
43.96,4.028753746725629,3.981318728191348,3.975040165431951,3.930481502483043,3.999042620625916,3.931094943537426
43.980000000000004,4.031952480203557,3.9828112034702756,3.970681997655487,3.9262128244858343,3.9970565951909034,3.9350249090167977
44.0,4.031148286504927,3.9804750784780896,3.9737273451495674,3.9299452050922414,3.9996637844259606,3.9322418867256097
44.02,4.034258035322893,3.9819298933192173,3.9693759591808044,3.9257216643305406,3.997718569342051,3.9361692135722772
44.04,4.033362327117145,3.9795553047495913,3.972437215434107,3.9295073004696537,4.000368325316966,3.933375483502271
44.06,4.036383411865294,3.980975507338948,3.9680968895932622,3.925330277997005,3.998461159796738,3.9372958150831483
44.08,4.035396675269509,3.9785656546982984,3.971178292309477,3.9291703550154944,4.00115060320379,3.9344870487851216
44.1,4.038329710260627,3.9799545494170516,3.966853203862456,3.9250408699401698,3.9992784410891336,3.9383961024704495
44.12,4.037252731086383,3.9775128758258544,3.9699588724274717,3.928936205951686,4.002004417076522,3.935568058849183
44.14,4.04009863356736,3.97887399994912,3.965653067407473,3.9248549078001385,4.000163949093535,3.9394616569117926
44.160000000000004,4.038932505035951,3.9764041678397657,3.9687869731294843,3.9288059475676356,4.00292305032929,3.9366102127448923
44.18,4.041692501723455,3.9777412665657987,3.964504337043202,3.924773111353175,4.001110728263472,3.9404843124330355
44.2,4.040438629487828,3.9752471318016664,3.9676702744012555,3.9287799229081504,4.0038993198381245,3.937605491971784
44.22,4.043114260408342,3.9765641317805303,3.963414504034623,3.924795446947556,4.002111382444684,3.941456214543035
44.24,4.041774364871397,3.9740497163718955,3.9666160631476295,3.928857720976842,4.004925628422102,3.9385462179868527
44.26,4.044367484502829,3.975350697913373,3.9623906396798017,3.9249211274762743,4.00315812887341,3.9423698764997464
44.28,4.042943600438839,3.972820161515965,3.9656311802008712,3.9290381794854152,4.005994020287272,3.9394251071455515
44.300000000000004,4.045456376167921,3.974109329666304,3.9614393438272923,3.925148617895244,4.00424285494848,3.9432182328159944
44.32,4.0439508496707255,3.971566940057568,3.9647219704594105,3.929319393135636,4.007096239031521,3.9402353226946745
44.34,4.046385757597268,3.972848594743278,3.960566696715177,3.925475646252001,4.0053571773461645,3.943994689635875
44.36,4.044801240395746,3.970298697479407,3.9638942365336236,3.9296987273771484,4.008223787771035,3.940970523460294
44.38,4.047161058531395,3.9715772029239385,3.9597782144971854,3.9258992201463467,4.006492503031105,3.9446931716376294
44.4,4.04550049972912,3.9690241903877315,3.963153196252065,3.9301728375409852,4.009367990935121,3.9416249088996156
44.42,4.0477882986545985,3.9703039440132977,3.959078808796629,3.9264156485013975,4.007640091704617,3.9453081651454145
44.44,4.0460549339667935,3.967752224068497,3.9625034443551344,3.9307376932061304,4.010520057266127,3.9421932602132768
44.46,4.048274065027536,3.969037625100154,3.958472750600582,3.9270205684815167,4.008791119223752,3.9458347571612635
44.480000000000004,4.0464714036041265,3.9664915895722346,3.961948918673487,3.9313886076150855,4.011671143555199,3.942670977244172
44.5,4.048625484739706,3.9677870075652706,3.957963638776149,3.927708977352994,4.009936741520156,3.94626867005826
44.52,4.046757293678586,3.965251000771609,3.9614928710565076,3.9321202719146404,4.012812418642071,3.9430541109192916
44.54,4.048850192996312,3.9665607442854376,3.957554373456984,3.928475269044466,4.011068158547198,3.9466062917073765
44.56,4.046920479665589,3.964039031839103,3.9611378432812048,3.9329267939603265,4.013935127208598,3.943339391023114
44.58,4.048956296883074,3.965367317481618,3.9572471345121474,3.929313275127489,4.012176677787355,3.9468447008428242
44.6,4.046969289185177,3.9628640555930033,3.960885648134784,3.933801741387522,4.01503065290078,3.943524249123789
44.62,4.048952335080433,3.964214977658624,3.957043365271391,3.9302163099034604,4.0132537768582885,3.946981687503784
44.64,4.0469124598043695,3.961734183157398,3.960737355825131,3.934738188619428,4.016090580322398,3.943606836506826
44.660000000000004,4.048847233824979,3.96311168407951,3.956943761640829,3.931177219251808,4.014291164766548,3.9470157684242815
44.68,4.046759093245686,3.9606572053760543,3.9606932858325914,3.935728767452372,4.017106755455439,3.9435860370050477
44.7,4.048650259440954,3.962065047210667,3.9569482667016675,3.9321884328660857,4.015280841370986,3.94694619727702
44.72,4.0465186063364005,3.959640536411007,3.96075300427444,3.936765720832281,4.0180713440773115,3.943461474647887
44.74,4.048370967787654,3.9610822735625697,3.9570560708419205,3.9332420194797977,4.016215154634757,3.946772969711575
44.76,4.046200679055373,3.958691159944305,3.960915326810488,3.9378409594130273,4.018976887762841,3.943233516087531
44.78,4.048019150990098,3.960170113337322,3.957265617427953,3.9343297446623517,4.017086855263793,3.946496823161666
44.800000000000004,4.0458152000546574,3.9578155783856,3.9611783270748293,3.938946120467781,4.019816357079569,3.9429032677938856
44.82,4.047604781839565,3.9593348112765483,3.95757461397909,3.9354431307478346,4.017889148351634,3.9461192314306373
44.84,4.045372210051308,3.9570197654690253,3.961539350575214,3.940072628708746,4.020583201608079,3.9424725680445807
44.86,4.047137956267714,3.9585820610823896,3.957980048765126,3.9365735184454573,4.01861574167475,3.945642394098415
44.88,4.044881843500842,3.9563091226005453,3.961995033958396,3.9412117585586044,4.0212713964442575,3.9419439737701207
44.9,4.046628834312967,3.9579169637604776,3.95847821270379,3.9377121296703086,4.019260890308637,3.945069220826781
44.92,4.044354268977454,3.955688439291347,3.9625413294974248,3.9423546974087698,4.021875484867675,3.941320742347698
44.94,4.046087580010072,3.9573439902065406,3.959064726393341,3.9388501311268573,4.019819437263312,3.9444033106730156
44.96,4.043799628697099,3.955161857984211,3.9631735346156773,3.94349260939528,4.022390616889301,3.940606808469961
44.980000000000004,4.045524300643532,3.95686694832825,3.9597345720750727,3.9399786981752247,4.020286849866463,3.943648926554281
45.0,4.043227977627866,3.9547328435483062,3.963886326222834,3.9446166992225495,4.0228125834222475,3.9398067562470565
45.02,4.04494898581252,3.9564889549611397,3.960482130281841,3.941089078511431,4.020659251653681,3.942810965036755
45.04,4.042649222637657,3.954404157683848,3.9646737996004364,3.9457182755682636,4.023137845850856,3.938925786731343
45.06,4.044371446758966,3.956212412802076,3.961301220892276,3.94217265519776,4.020933449557373,3.9418949216540917
45.08,4.04207306213159,3.9541778384414563,3.9655295115394003,3.946788813609428,4.023363560806275,3.9379696810842626
45.1,4.043801256411336,3.956038992546139,3.962185148276392,3.943221008587841,4.021106956219224,3.9409068519892734
45.12,4.041508926630959,3.9540551850225443,3.9664465273993033,3.947820016219638,4.023487599990101,3.936944759633721
45.14,4.043247690594544,3.955969620373304,3.9631267501871648,3.9442259767027297,4.0211780072847825,3.9398533287821706
45.160000000000004,4.040965920741847,3.954036747986731,3.967417471729624,3.9488038734009017,4.02350856492179,3.935857837097935
45.18,4.042719670851056,3.956004470890309,3.964118450024575,3.9451797136289675,4.021145573573034,3.938741395352048
45.2,4.0404527669542984,3.954122324950556,3.9684345820667386,3.9497327195297203,4.0234257965199784,3.9347161742778067
45.22,4.042225709309229,3.956142965590657,3.965152312074012,3.946074745527686,4.021009368048577,3.9375785156494567
45.24,4.039977751702519,3.954310961818977,3.969489765497529,3.9505992880163023,4.023239379462595,3.9335274265444022
45.26,4.041773856023118,3.9563837768527312,3.9662200992996035,3.946904023863938,4.020769847558459,3.936372521275785
45.28,4.039548674102914,3.9546009595479084,3.970574657561006,3.9513967629973386,4.02295014130515,3.9322995894709294
45.300000000000004,4.041371649192313,3.9567248374524615,3.9673133332555888,3.947660975488545,4.020428209330539,3.9351315558304467
45.32,4.039172797769393,3.9549898863924002,3.97168068304378,3.9521188277070105,4.022559646371284,3.9310409419794303
45.34,4.041026068651587,3.9571633555234835,3.968423355665064,3.948339549229802,4.0199863822644915,3.9338640169656247
45.36,4.038856806085102,3.955474595551841,3.9727991182132585,3.9527597091968403,4.022070184463731,3.929759987391267
45.38,4.040743492998069,3.9576958348547224,3.9695413912054156,3.948934258679433,4.01944701308061,3.9325784965461863
45.4,4.038606761285857,3.956051248080897,3.973921154024479,3.953314219103108,4.021484754477615,3.928465392787027
45.42,4.04052966069831,3.9583181003731718,3.9706586110336537,3.94944022088602,4.018813447424986,3.9312837193278374
45.44,4.03842806768392,3.956715340893336,3.9750379598320773,3.9537777901899,4.020807043031137,3.927165927095834
45.46,4.040389635489277,3.959025328618771,3.9717661965825117,3.9498531906993706,4.018089706062399,3.929988480579497
45.480000000000004,4.038325439330682,3.9574617396458556,3.9761407471386607,3.954146508427051,4.020041398261083,3.92587039834552
45.5,4.040327776356129,3.9598120829790973,3.972855403159516,3.950169590540773,4.017280456320228,3.928701583086317
45.52,4.038302872384522,3.9582847162507875,3.9772208329137837,3.954417140393949,4.019192798962036,3.9245875905143577
45.54,4.040347712335736,3.960672353414467,3.973917622886139,3.950386535406524,4.016390978977646,3.9274317739773736
45.56,4.038363622414843,3.9591779907306885,3.9782697020245994,3.9545871558332784,4.018266819278703,3.9233262004310783
