Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
10.02,4.668589060309557,5.720571974695672,0.4974636672810886,1.5379587024538837,2.5797455310377253,3.6325440387424073
10.040000000000001,4.70890619101271,5.760255188128835,0.5365427056522178,1.577463897651493,2.619836236925031,3.672725943261542
10.06,4.748494517980735,5.8006752310755525,0.5763660350799226,1.6176298550102883,2.6605908887274987,3.7121821204085426
10.08,4.788825009020306,5.840354966998991,0.6168754224630593,1.657125833873699,2.700647288632828,3.752381914534146
10.1,4.828427043000251,5.880785712685093,0.656685941027131,1.6972963556162082,2.7413687658210004,3.791855820309134
10.120000000000001,4.868771071805011,5.92047542518004,0.6971822088079074,1.736796398244516,2.7813933733353537,3.832073553502319
10.14,4.908387055296006,5.960915582465927,0.7369795679387675,1.7769701537474711,2.8220843257890946,3.8715652371632165
10.16,4.948744815655305,6.000613989714817,0.7774623542264176,1.8164730233686126,2.8620797409480123,3.9118009834557443
10.18,4.98837486175802,6.041062248068655,0.8172462053184375,1.8566488772756788,2.9027427553753684,3.951310516347164
10.200000000000001,5.028746417379833,6.080768051696707,0.85771515517747,1.8961535270479906,2.942711514821423,3.991564364438543
10.22,5.0683905135118765,6.121223086420012,0.8974851610787733,1.9363305313180281,2.983349114445441,4.031091827532724
10.24,5.10877580204014,6.160934976876092,0.9379399376614679,1.9758360963427801,3.0232936908392367,4.071363868628286
10.26,5.148433814066184,6.201395454897867,0.9776957832867522,2.0160134821207327,3.0639083343244033,4.110909340865046
10.28,5.1888326515334295,6.241112117356474,1.0181360780716402,2.0555192712750077,3.103831135041291,4.151199657330277
10.3,5.22850432833333,6.281576703504948,1.0578774801237987,2.0956964405654297,3.144425214748671,4.190763204771487
10.32,5.2689164140677835,0.03811151701989105,1.098303022246819,2.1352019281384855,3.1843285799483283,4.231071859619094
10.34,5.308601392558116,0.07857888068079355,1.138029738035937,2.1753784452686675,3.2249044196063292,4.270653525433852
10.36,5.3490263145565295,0.11830115357830667,1.1784403027040504,2.2148832623915493,3.2647906197602565,4.310980552660339
10.38,5.388724125173203,0.1587699756490077,1.2181521380555453,2.255058845257613,3.3053504716359,4.350580347957074
10.4,5.429161365942836,0.19849310937747022,1.2585475540360178,2.294562771121878,3.3452217045958936,4.39092574374537
10.42,5.468871438584723,0.23896208942733443,1.2982443702831927,2.334737282217113,3.3857677462494955,4.43054363926664
10.44,5.509320381450158,0.27868481436757814,1.3386245264654832,2.3742402350841423,3.425626133938213,4.470907354070475
10.46,5.549042051876154,0.3191526779165081,1.3783062465254825,2.4144136723142564,3.4661604646424373,4.5105432727651245
10.48,5.589501987739132,0.35887375337306593,1.4186710975565464,2.4539157003217626,3.5060080494452674,4.550925204289434
10.5,5.6292345044037395,0.3993392592024481,1.4583377110925675,2.494088187616659,3.5465326863476236,4.590579014775206
10.52,5.669704638936901,0.4390574805699328,1.498687282090377,2.533589459393668,3.5863714272831957,4.630979001864886
10.540000000000001,5.709447170242426,0.4795194279830555,1.5383388497669175,2.573761237129866,3.6268883013891298,4.670650512792349
10.56,5.74992663149097,0.5192336338278271,1.5786732401210177,2.614646253819139,3.666720070133887,4.711068330239158
10.58,5.789678273427745,0.5596908697802747,1.6183237385650857,2.654790079988855,3.707244842888371,4.750757285565127
10.6,5.830166119786453,0.5994000869729565,1.6586564041094223,2.6956480847944926,3.7470846994379268,4.791192778027324
10.620000000000001,5.869925906686256,0.6398517813106877,1.6983049605995981,2.735766045329038,3.7876180334312273,4.830899121148574
10.64,5.910421143281725,0.6795552072793206,1.738635113368891,2.7765991367784824,3.8274666196387312,4.871352175388392
10.66,5.9501880635385795,0.7200005595095189,1.7782810140057632,2.8166932980157346,3.868009159494794,4.911075746797648
10.68,5.990689652114249,0.7596974248474822,1.8186080238347568,2.8575035536501905,3.9078670953119476,4.951546145501324
10.700000000000001,6.030462655139008,0.8001356734422613,1.8582507085509279,2.897575959152676,3.948419457756143,4.991286683799552
10.72,6.0709695213773935,0.8398252507906647,1.8985740978329988,2.938365431937736,3.988287331676478,5.031774106950201
10.74,6.110747524948739,0.8802556818279861,1.938213154994646,2.978418098757715,4.028850096197632,5.0715312504978325
10.76,6.1512585661552155,0.9199372940886282,1.9785325930205642,3.019188812974754,4.068728456303379,5.112035277404845
10.78,6.191040464095884,0.9603592491969752,2.0181677536176195,3.0592237274377783,4.109302156444571,5.151808566622087
10.8,6.231554557170946,1.0000322770449026,2.0584830504948615,3.0999776741282132,4.149191502090748,5.192328678613469
10.82,6.271339227276407,1.0404451606222818,2.0981141819225733,3.1399967872059413,4.189776617402641,5.232117558932874
10.84,0.028669929722429145,1.0801090492910908,2.1384252820811076,3.1807359192397184,4.2296773915711,5.27265314270981
10.86,0.0684562418682719,1.1205123349732775,2.1780523815209736,3.2207411415820633,4.270274340260462,5.312456968177315
10.88,0.10897302883326397,1.1601666002907,2.2183593568165048,3.261467368421029,4.310186922615303,5.353007319823161
10.9,0.14881520996922998,1.2005598366482693,2.2579825442293795,3.301460565116949,4.3507960549196625,5.392825357336751
10.92,0.18932991126718113,1.2402046230609045,2.2982855866596914,3.3421757473429423,4.390720755593548,5.433390240452394
10.94,0.22916889570747298,1.280587963301405,2.3379051029356135,3.382158732478401,4.431342353437015,5.473222199452027
10.96,0.26968052061149966,1.320222878318019,2.378204527642577,3.422864676265589,4.471279418243757,5.5138006788049765
10.98,0.30951536144153746,1.360595972915755,2.4178207256235527,3.46283920766746,4.511913688897907,5.553645605191143
11.0,0.3500229265425583,1.4002207136971823,2.4581169505799685,3.5035376593358705,4.551863282322374,5.59423667630809
11.02,0.38985268731370293,1.4405833057402735,2.4977302811576165,3.5435054329639697,4.591099436226209,5.63409355049501
11.040000000000001,0.4303552258825885,1.4801976614771037,2.538023819039077,3.5841839661467207,4.631033399504719,5.674682038500869
11.06,0.47017884870140075,1.5205495886670422,2.577634681914782,3.6241325115122933,4.671721938062628,5.714535683015719
11.08,0.5106751408870097,1.5601534393974623,2.617925852752578,3.664807408321084,4.7117254176198555,5.755135136996429
11.1,0.5504916105463098,1.600494626954725,2.6575347432324676,3.70475349837961,4.751015009364382,5.794999638424413
11.120000000000001,0.5909807776003354,1.6400879393916625,2.697824251161115,3.7454127049000423,4.791000997487602,5.8355952983736525
11.14,0.6307891338744681,1.6804184072907478,2.7374317552484526,3.7853436421486912,4.831740189261236,5.875455306101416
11.16,0.6712700641306094,1.7200012416590043,2.777720097173671,3.826003189588839,4.871793819436219,5.916060538096184
11.18,0.7110694029624076,1.7603210992865947,2.8173268757436754,3.865935497110638,4.911132998987895,5.955929967976476
11.200000000000001,0.7515413390005029,1.799893603631089,2.8576149114625435,3.90658309474014,4.951167140899047,5.99652986903656
11.22,0.7913308241814221,1.8402030553696405,2.8972216952612424,3.946503838085247,4.990545241542341,6.036393238246009
11.24,0.8317927884645063,1.8797654707879847,2.937510056418736,3.987141181713173,5.030616627691061,6.076986958948164
11.26,0.8715715113049404,1.9200648090806214,2.9771174894305457,4.027052556237226,5.07003161777735,6.116843986432226
11.28,0.9120226138519902,1.9596174596757556,3.017406870954991,4.067681765802908,5.110138252930237,6.157431181285311
11.3,0.9517897590739555,1.9999070607439358,3.0570156604895367,4.1075857944194,5.149588123204706,6.197281498127343
11.32,0.9922292070260921,2.039450352309769,3.097306814471863,4.148208816606562,5.189728029328125,6.2378617409023915
11.34,1.0319840559955162,2.079730674477165,3.136917719171355,4.1881073514892115,5.229210787960525,6.277704904389102
11.36,1.0724111566758723,2.1192650925104233,3.177211442872191,4.228725961400512,5.269382000008937,0.03509239499508219
11.38,1.1121530902193566,2.159536673742334,3.2168252609667416,4.268620685728923,5.30889566884078,0.07492790234268899
11.4,1.152567253741277,2.1990627807021372,3.257122385085999,4.307848488763061,5.349096231735894,0.11549270923781947
11.42,1.1922957544974564,2.239326235407948,3.2967260634742046,4.347768587346738,5.388624964250868,0.15532001093857112
11.44,1.2326964958747766,2.278844528677622,3.337014124865437,4.387021401306229,5.428839615158228,0.19587610256678514
11.46,1.2724111473645816,2.319100274767128,3.376609587702294,4.426966598207307,5.46838253498168,0.23569434643709683
11.48,1.3127980799984422,2.358611206971233,3.4168904900346093,4.466244121312991,5.508610374837308,0.27624085744665566
11.5,1.352498560485513,2.398859761888557,3.4564795877992807,4.5062140869695915,5.548166535576576,0.31604920146368054
11.52,1.3928713958840444,2.438363880296134,3.496755158064961,4.545515962638916,5.5884629856508665,0.35658528200254225
11.540000000000001,1.432557480726415,2.478605852916243,3.5363396630546204,4.585510872011783,5.628028398104662,0.39638346634388205
11.56,1.4729160360688196,2.5181037913243363,3.5766116525599885,4.624837206835785,5.668334125542877,0.43690881340488474
11.58,1.5125876100387503,2.5583398736921796,3.6161932650928166,4.664856538838025,5.707907943316967,0.47669597254137624
11.6,1.552931807907606,2.597832344383747,3.656463343406149,4.70420678730072,5.7482220349732325,0.5172097270016942
11.620000000000001,1.592588853492694,2.6380633033922254,3.696043674806756,4.744249961963137,5.787803343548257,0.5569850384219658
11.64,1.6329187164054821,2.677551088584958,3.7363134193497083,4.783623519392664,5.828124822414749,0.5974863890276005
11.66,1.672561314078223,2.7177777570745825,3.7758939877580846,4.82368989487018,5.867712647831002,0.6372490805104468
11.68,1.7128769643160844,2.7572617000736575,3.816164879590954,4.863086094870353,5.908040481989987,0.6777372710433581
11.700000000000001,1.7525052920369033,2.7974849677751448,3.8557471059080477,4.903174965353326,5.947633799802586,0.7174866275103388
11.72,1.7928069507065245,2.836965963988819,3.8960205256897877,4.942593078126416,5.987966911625408,0.7579609634982959
11.74,1.8324212826798258,2.8771867683453944,3.9356057297208977,4.982703672648789,6.027564656074808,0.7976963333928426
11.76,1.8727092680304258,2.9166657562003553,3.975882953904474,5.022142904199238,6.067901931609764,0.8381561883103584
11.78,1.9123099727371409,2.956885073108463,4.015472350759221,5.062274386330467,6.107503004949062,0.8778769894551184
11.8,1.9525846977583692,2.9963630249036566,4.055754548080343,5.101733878534242,6.1478433034369235,0.9183218103694989
11.82,1.9921722352921096,3.0365818594124887,4.095349244885346,5.141885346936767,6.18744658535458,0.9580275352592966
11.84,2.032434204622214,3.0760597721517544,4.135637473199754,5.181364178455827,6.227788748808077,0.9984568478816864
11.86,2.0720091233594973,3.1162791491635056,4.17523846617718,5.221534668284486,6.267393105882657,1.0381470683753222
11.88,2.1122589295363707,3.155758035408744,4.215533669698482,5.261031856300487,0.024550661485030188,1.078560481482614
11.9,2.151821862174431,3.1959789904227947,4.25514184166033,5.301220341414798,0.06415495660732186,1.1182348528626378
11.92,2.1920601812651075,3.2354598692106027,4.2954448486469055,5.340734844150777,0.10449735494129517,1.1586320620621382
11.94,2.2316118402635925,3.2756834391559324,4.335060966951309,5.380940240105525,0.14410045663869128,1.1982903264376727
11.96,2.2718394269104283,3.3151673270216233,4.375372487886905,5.420470960098877,0.18444123798587503,1.2386711172524494
11.98,2.31138059937577,3.3553945412226414,4.4149972028986895,5.460692127873031,0.224042029584207,1.27831310628602
12.0,2.3515982812999603,3.394882443376378,4.455317829207124,5.500237915957842,0.2643800618211727,1.3186773565447827
12.02,2.391129823353459,3.4351143146980085,4.494951673300583,5.540473666376542,0.303977450380261,1.3583029934899151
12.040000000000001,2.431338495358673,3.4746072163983257,4.535281876630363,5.580033326328204,0.34431163071348975,1.3986506750110987
12.06,2.470861326031327,3.5148447326166457,4.574925263767443,5.620282425127535,0.38390455567443926,1.4382599760530466
12.08,2.511061943552159,3.554343590786984,4.615265395877164,5.659854718917772,0.42423381922984327,1.47859115561837
12.1,2.550577038251054,3.5945877062318665,4.654918621789237,5.700115892397302,0.4638212607145677,1.5181842305157824
12.120000000000001,2.590770610492674,3.6340934413658053,4.695268915059289,5.73969954600322,0.5041445887430083,1.5584990701339518
12.14,2.630278994085297,3.674345068881957,4.734932158055266,5.779971487206965,0.5437255754495466,1.5980761221644497
12.16,2.670466576802164,3.713858557282642,4.775292726645778,5.819565196913713,0.5840420030928016,1.6383748786308014
12.18,2.7099693163664025,3.7541185605550424,4.814966049063617,5.859846572276318,0.6236156197335996,1.6779362038483454
12.200000000000001,2.7501520043291983,3.7936406269538043,4.855336890732607,5.89944901140934,0.6639242432991904,1.7182192276110517
12.22,2.789650201617969,3.8339098132428573,4.895020241045309,5.939738467800957,0.7034896375336493,1.7577652134276052
12.24,2.829829120819045,3.873441223841202,4.935401239634849,5.97934829382085,0.7437896212313572,1.7980329467755987
12.26,2.8693239044895416,3.9137203371718865,4.9750944552157925,6.019644465921432,0.7833460100484733,1.8375640698838795
12.280000000000001,2.9095002041381233,3.9532617931498635,5.015485383807613,6.059260327811991,0.8236365921461777,1.8778170444758584
12.3,2.9489927217965595,3.9935515079977892,5.05518819435376,6.099561845743638,0.8631832676579477,1.917333868133972
12.32,2.989167566155768,4.033103639530227,5.095588719089179,6.139182391621925,0.9034637660195134,1.9575727018917362
12.34,3.0286589762692255,4.073404555045709,5.135300750694129,6.179487888766521,0.9430001006309247,1.99707587259415
12.36,3.068833536387648,4.112967915865882,5.1757104352466,6.219111773642703,0.9832699176041827,2.0373012659870815
12.38,3.1083250001152325,4.153280550674996,5.215431215109007,6.259419894571302,1.0227953685308873,2.076791509549765
12.4,3.1485004455062664,4.192855613222968,5.255849525790992,0.01586048100608742,1.063053995159232,2.1170042413005214
12.42,3.187993118502236,4.233180400841933,5.295578487537293,0.056169889446556,1.1025681082694205,2.156482358391137
12.44,3.228170608824815,4.272767552032086,5.336004799016592,0.09579648411140969,1.1428151278060563,2.1966832806355785
12.46,3.267665633066611,4.313104836928346,5.375741288610675,0.13610587088149226,1.182317540768497,2.2361501417823817
12.48,3.307846309861112,4.35270437456743,5.416174890205012,0.17573188925658564,1.2225526314779191,2.2763401747194267
12.5,3.3472890856224757,4.393054408897312,5.455918172411199,0.21603998009097977,1.2620430762035222,2.3157967148350296
12.52,3.3874762890847467,4.432665982397273,5.496358274923697,0.25566418282301206,1.3022660134402797,2.3559762837735496
12.540000000000001,3.426926732810456,4.473028400057422,5.536107534719994,0.2959697460250861,1.34174431224671,2.3954229727745084
12.56,3.467121361271324,4.512652195703625,5.5765532670985465,0.33559093907268567,1.3819549591172302,2.4355931909406454
12.58,3.506580306054983,4.553027128631016,5.616307618526164,0.37589279260193337,1.4214210271429997,2.475031145627101
12.6,3.5467832247306976,4.592663229885028,5.656758048181793,0.4155098341163674,1.4616193476832744,2.515193168433627
12.620000000000001,3.586251469322333,4.63305070532779,5.696516548119488,0.4558068526612225,1.501073199096538,2.5546235441477476
12.64,3.626463502537294,4.672699092597572,5.736970688884818,0.49541865991407413,1.5412592579553688,2.594778562718121
12.66,3.6659418037566365,4.713099033274398,5.776732345067454,0.5357097817124249,1.5807010053377002,2.634202546827951
12.68,3.70616372753193,4.752759584398898,5.817189165513199,0.5753153376262335,1.6208749667692504,2.674351781190264
12.700000000000001,3.7456527930653607,4.793171809388699,5.856952944874558,0.6155995708545006,1.6603048198255532,2.713770586270016
12.72,3.7858853281162737,4.832844300843361,5.8974113769207,0.6551979300852716,1.700466946004317,2.753915278269981
12.74,3.825385809739401,4.873268527208477,5.937176214196649,0.6954743587666901,1.7398852096137105,2.793330135025534
12.76,3.8656296149241838,4.912952636032186,5.977635161951986,0.7350646532918476,1.780035858289291,2.833471541008578
12.780000000000001,3.905142102190928,4.953388481172345,6.017399968477497,0.7753324426795358,1.819442929915884,2.8728836909977966
12.8,3.9453977684517327,4.993083787610234,6.057858317238978,0.814913886849882,1.859582551428954,2.9130230743111163
12.82,3.984922782889376,5.033530772338097,6.097621989870597,0.8551722882454484,1.8989789179151795,2.952433762509321
12.84,4.02519082772463,5.0732367631883,6.138078615212335,0.894744183264912,1.9391080515996615,2.9925723858754045
12.86,4.064728817572446,5.1136943155110535,6.1778400453065245,0.9349925382387494,1.97849428536831,3.03198285313692
12.88,4.105009680077804,5.153410388157234,6.21829382218758,0.9745542760410619,2.0186135553681708,3.0721219709505645
12.9,4.144561015604637,5.193877847742289,6.258051904564928,1.0147920200259732,2.057990310062412,3.1115334464177375
12.92,4.18485505211715,5.233603314847443,0.013899925528647026,1.0543430865228745,2.0981004205945233,3.151674297018993
12.94,4.224420021550678,5.274065775329543,0.053681857357533114,1.0945556087205717,2.1374684261880756,3.1910879905303977
12.96,4.264727360317667,5.3137862813375225,0.09273769885336627,1.1340819976473189,2.1775700148718142,3.2312317885060917
12.98,4.304305892024594,5.354244033203158,0.132540759973856,1.174270039318356,2.218334179058317,3.2706488802296896
13.0,4.344626455364312,5.393959806739971,0.1716164835171982,1.2137865435416302,2.2583998068418665,3.310810842636385
13.02,4.384218561966045,5.4344129887496795,0.21143822978434593,1.2539643384169832,2.299129176010537,3.3502459415317394
13.040000000000001,4.424552483269538,5.474124116806832,0.2519476562207381,1.2934706304124954,2.3391611916245427,3.3904260952045973
13.06,4.464158231787598,5.514586895351385,0.2917576149660249,1.3336520470910362,2.3798581183933756,3.4298792295912883
13.08,4.504505688317957,5.5543069279941655,0.3322549042291639,1.3731614934086205,2.4198589886243407,3.4700776288783577
13.1,4.544125324493693,5.594778081978522,0.37205264116951453,1.4133452617830295,2.460526075598182,3.509548852448453
13.120000000000001,4.5844865116217814,5.634505804562028,0.4125373479563625,1.452856683718135,2.500498357684492,3.549765575807028
13.14,4.624120153061886,5.67498408806902,0.45232243377110554,1.4930417240632474,2.5411381480826547,3.589254963935138
13.16,4.664495137315322,5.71471826414299,0.4927941245568305,1.5325541281706747,2.581084339435233,3.6294901041354297
13.18,4.704142776952461,5.755202411959019,0.5325661460370004,1.5727395436193363,2.6216993165757705,3.6689977415127433
13.200000000000001,4.744531499779943,5.794941788939837,0.5730244098853151,1.6122521141378354,2.6616218539965932,3.709251393559536
13.22,4.784193009766174,5.835430522633819,0.6127829802399515,1.6524371829508264,2.702214440031389,3.7487773626094594
13.24,4.824595291755287,5.875173837983217,0.6532274387519832,1.6919492740203923,2.742115698228191,3.7890496124632307
13.26,4.864270427810895,5.915665872449716,0.6929722070542871,1.7321334416320462,2.782688252216626,3.828593982555466
13.280000000000001,4.904685973377982,5.955411860272082,0.7334025234398294,1.771644569288609,2.822570541699675,3.8688848966707297
13.3,4.944374379610609,5.995905910649204,0.7731331831989929,1.8118274401165835,2.8631253571066018,3.908447714151223
13.32,4.984802782173443,6.035653308619272,0.8135490704572116,1.851337274055299,2.902990921551485,3.9487573298501326
13.34,5.024503996374701,6.076148097492096,0.8532653673050877,1.8915186030692561,2.943530223253314,3.988338608904347
13.36,5.064944744010922,6.115895654025333,0.8936665955053599,1.9310269581735902,2.9833812364117565,4.028666925603304
13.38,5.104658203430029,6.156389918826451,0.9333683339907791,1.9712066422233294,3.023907177292588,4.0682666399697585
13.4,5.145110685016661,6.1961364004055035,0.9737547366481955,2.0107134698626448,3.063745739531508,4.108613611275892
13.42,5.184835732603149,6.236628900925674,1.0134417861356126,2.0508915387715563,3.104260396749412,4.148231686825808
13.44,5.225299244425001,6.276373099498001,1.053813265679711,2.0903969178749433,3.1440885312966023,4.18859721351877
13.46,5.265035135525273,0.033677318242412456,1.0934855653528686,2.130573525309482,3.1845939022983294,4.228233521716018
13.48,5.305508888332819,0.07341805860653626,1.133842097692289,2.170077653228181,3.2244135512713705,4.26861744562855
13.5,5.345254797818338,0.11390343699194318,1.1734996606676575,2.210253067358506,3.264911549631959,4.308271797881903
13.52,5.385737924308743,0.1536395840926857,1.21384129885758,2.25114256226951,3.304724569925127,4.348673896690048
13.540000000000001,5.4254929541069705,0.19411968671266397,1.2534980779313378,2.291289525411104,3.34523086266051,4.388346039607001
13.56,5.465984516795438,0.2338502911899577,1.293838254270138,2.3321515198038485,3.3850523215163446,4.428766160934634
13.58,5.505747706552563,0.27432431038317223,1.3334933329718042,2.372272144955043,3.4255675562040677,4.468456040833239
13.6,5.546246714075672,0.3140485909899591,1.3738312169300786,2.413108763750115,3.4653980828910447,4.508894074421361
13.620000000000001,5.586017056807832,0.3545157461789587,1.4134838403216974,2.4532051428393955,3.5059228911331464,4.548601534500586
13.64,5.626522473733679,0.39423295236863254,1.4538187618408598,2.4940184885946066,3.545763094868721,4.589057265774181
13.66,5.66629892271207,0.43469249956438827,1.4934683314269304,2.5340926894770397,3.586298082219187,4.628782047093985
13.68,5.706809676797259,0.4744019205693869,1.5337997755833515,2.574884838968317,3.6261485424777526,4.669255158499678
13.700000000000001,5.746591152843344,0.5148531612075827,1.5734458438215835,2.614938901852703,3.6666942789668053,4.708996901595896
13.72,5.787106142665335,0.5545541344431135,1.6137734450794055,2.6557119021197515,3.706555536393581,4.7494869745925685
13.74,5.826891541784519,0.5949964235187684,1.6534157094880457,2.6957478354987385,3.7471125476829945,4.7892452217377635
13.76,5.867409644675739,0.6346883422807099,1.693739245539794,2.7365036994282823,3.786985095647198,4.8297517394475555
13.780000000000001,5.907197845956262,0.6751210957516638,1.7333775424030622,2.7765234755829225,3.827553854850196,4.869525937562047
13.8,5.9477179261650885,0.7148034161817273,1.7736969276028072,2.817264177101611,3.867438131670083,4.910048288082049
13.82,5.987507799867878,0.7552261176158225,1.8133312252813236,2.857269727251101,3.908019051868305,4.9498377922922785
13.84,6.028028716870922,0.794898364911423,1.8536465036803245,2.8979971961993543,3.947915433739335,4.9903752726600645
13.86,6.067819132635746,0.8353105713567867,1.8932768955383297,2.937990405365908,3.988508861227778,5.030179350494421
13.88,6.108339749525782,0.87497234520764,1.933588233537833,2.9787065221231708,4.028417655883423,5.070731171293458
13.9,6.148129584619366,0.9153736922702449,1.9732149305034965,3.0186892237811302,4.069023864172154,5.1105490074986495
13.92,6.1886487764938884,0.9550246715084555,2.0135226091437057,3.059395813712123,4.108945305304562,5.151114298082536
13.94,6.228436924026524,0.9954148776259977,2.053145931922907,3.0993697842895207,4.14956448990343,5.190945000036761
13.96,6.2689535863032235,1.0350548240811994,2.0934503388310732,3.1400686120801122,4.189498732368387,5.2315228143444354
13.98,0.02560898789071439,1.0754336939872595,2.133070709798781,3.1800355653799146,4.228719259629295,5.271365418036928
14.0,0.06612031458927271,1.1150630080506514,2.1733723308229393,3.2207142139846296,4.268638140820995,5.311941178794735
14.02,0.10595446571456293,1.1554309599623926,2.2129901299965984,3.2606616885933746,4.3093121964469905,5.351781073318268
14.040000000000001,0.1464592601426221,1.195049510407937,2.25328927212518,3.301336466242004,4.349300878013123,5.39236832129561
14.06,0.18628586446094972,1.2354064583980742,2.2929049825960957,3.341281260925078,4.38857534973476,5.432219585133265
14.08,0.22678326803253832,1.275014201327192,2.333202338532459,3.381940121622749,4.428546815127191,5.4728035344743695
14.1,0.2666013881764135,1.3153601549013936,2.3728165354977335,3.4218695466486175,4.469272138012878,5.512650791490493
14.120000000000001,0.30709030624623496,1.3549571406073937,2.41311259195802,3.462528548552196,4.509255121968939,5.553244802019412
14.14,0.34689905806794885,1.395292199384309,2.4527259269020716,3.5024585903045025,4.5485829050650715,5.593101398602587
14.16,0.3873787420736141,1.4348785666824493,2.4930215294819753,3.543104928989418,4.588605253854265,5.633690020877011
14.18,0.42717729580750685,1.475202925895841,2.5326347144240304,3.5830232979878605,4.627972011745263,5.673541086804386
14.200000000000001,0.46764677584356873,1.5147789070615492,2.572930483258186,3.623659277925468,4.66803172717439,5.714124047651713
14.22,0.5074342392097708,1.5550928504724486,2.612544157317241,3.6635681792301393,4.70743544966242,5.753969279528212
14.24,0.5478926365088532,1.5946587615076602,2.652840783085268,3.7041959305268124,4.7475305548662305,5.794546211473078
14.26,0.5876682081204856,1.6349626575226863,2.692455649843354,3.7440973972693397,4.786969252705644,5.8343852187990235
14.280000000000001,0.6281147387463616,1.674518896979722,2.7327538815371137,3.784718877252591,4.827097786689159,5.874955674310183
14.3,0.667877711575084,1.7148131969896099,2.7723706970405053,3.8246147722640944,4.866569486626535,5.914787993424055
14.32,0.7083116897124263,1.7543602439971109,2.812671329960954,3.865231767080936,4.906729500053882,5.955351458855729
14.34,0.7480614541324277,1.7946454799307643,2.852290890962462,3.905123784562003,4.946232241081724,5.995176566553931
14.36,0.7884822949185208,1.8341838914671467,2.892594754972181,3.944347882276327,4.9864217932541015,6.035732475740818
14.38,0.82821834127849,1.8744606726081354,2.9322039876921355,3.9842652586514142,5.025939724305241,6.075549802533376
14.4,0.868625563130077,1.9139909412740388,2.9724986004442373,4.023514355817031,5.06614354598465,6.116097411018982
14.42,0.9083474810328436,1.9542596809364707,3.0120994313067895,4.063456824138337,5.105675806591494,6.155906084708911
14.44,0.9487406993301969,1.9937822553192597,3.052386699313134,4.102730627989617,5.145893011959315,6.196444507214162
14.46,0.9884481716880275,2.0340434673323395,3.0919809819831574,4.142697867987383,5.185438670096296,6.236243666111119
14.48,1.0288270986938184,2.073558891629908,3.1322627359914925,4.181996031217015,5.225668303153239,6.276772033165506
14.5,1.0685199042800255,2.1138131822391872,3.1718522468389896,4.2219876643309195,5.265226361645742,0.03337552783589975
14.52,1.1088843512763893,2.153322088147158,3.2121302371687466,4.261309780544504,5.305467402999982,0.07389299470151167
14.540000000000001,1.1485623664987765,2.1935701476439333,3.2517166706983565,4.301325365796363,5.34503680636995,0.11367062533842162
14.56,1.1889122451366532,2.233073245990548,3.291992562579261,4.340670965802673,5.3852881804432196,0.15417638061511893
14.58,1.2285754450360353,2.2733158401003974,3.331577526889487,4.380709996518979,5.424867822149222,0.19394206226905486
14.6,1.2689107679027136,2.3128139122605806,3.3718528958675473,4.4200785454623945,5.465184705540153,0.2344353361166852
14.620000000000001,1.308559226384665,2.3530518733245587,3.4114379082027875,4.460141008993936,5.5047705042719555,0.27418889749421155
14.64,1.3488801124133842,2.3925457624470035,3.451714241289284,4.499532426377019,5.545093557490372,0.31466949140474404
14.66,1.388514012451083,2.432779980543546,3.491300734471355,4.539617608669547,5.584684536168501,0.35441018120159595
14.68,1.4288206845451727,2.4722705829509612,3.5315794244544785,4.579031157058331,5.625012721434487,0.39487736522042194
14.700000000000001,1.468440304434574,2.51250199706139,3.571168730316531,4.619138280232878,5.664607857459057,0.4346044973830717
14.72,1.5087330819213143,2.5519902532478254,3.611451065887608,4.658573159231493,5.704940096715565,0.4750576111714655
14.74,1.5483387935113309,2.592219841954843,3.6510444116685044,4.698701381071087,5.744538331477579,0.514770570640207
14.76,1.5886180899284126,2.6317067273977277,3.6913315738991255,4.738156727192761,5.784873516083737,0.5552090290163664
14.780000000000001,1.6282103561393895,2.671935499542319,3.730930078941147,4.778305141506743,5.824473764570017,0.5949072769201738
14.8,1.6684766763164194,2.7114220154927384,3.7712231380998875,4.817780028901854,5.864810765057307,0.6353305748206683
14.82,1.7080560479777764,2.751651000830894,3.8108278109037936,4.857947666744145,5.904411925486264,0.6750136530855344
14.84,1.7483099844458625,2.7911381651233538,3.851127723665387,4.897441108759432,5.944749601312785,0.715421369911542
14.86,1.7878770964868573,2.8313684050253882,3.8907394593535547,4.9376269404716275,5.984350564736841,0.7550889052499836
14.88,1.8281193252522718,2.87085724294959,3.931047066449871,4.977137892009246,6.0246877739738665,0.7954807085687852
14.9,1.8676748922826143,2.9110897811859746,3.9706666446846,5.017340830053987,6.064287433783724,0.8351324158242147
14.92,1.9079061680032312,2.950581316464183,4.010982669042925,5.056868190693743,6.1046230426685435,0.8755080644025057
14.94,1.9474509793227919,2.9908171901227516,4.050554766886366,5.097087093238404,6.144220303934664,0.915143749228114
14.96,1.9876721299283926,3.030311876994493,4.090881468855569,5.1366291512561135,6.184553196224342,0.9555030953797059
14.98,2.0272070384173055,3.070551575887064,4.130465171631448,5.17686229477374,6.224146979221921,0.9951226562373603
15.0,2.067418948433857,3.110050472238255,4.170802870286991,5.216417915137452,6.264476054485882,1.0354656473619188
15.02,2.1069448657867254,3.1502950543528687,4.21039840399013,5.2566641235142315,0.020879997582084846,1.0750690765072957
