Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.96,1.6022099769302014,1.8315138996021898,2.403381717374076,2.6893993721471356,2.3411146861547234,1.8047690564570822
4.98,1.607502556007746,1.8330768919070672,2.4061163037339446,2.6939259347642817,2.3421627297194254,1.8062910318502055
5.0,1.608208005449484,1.8370215222808888,2.4092911113866187,2.6949360319454,2.3470945286966436,1.810220070475629
5.0200000000000005,1.613384692806156,1.8385258954069856,2.4120843260093543,2.6993407031838665,2.3480748837487315,1.811791229274374
5.04,1.614206011991111,1.8425248051277943,2.4151962747647993,2.7004726505960357,2.353070155187093,1.8156666821315655
5.0600000000000005,1.6192670348675124,1.8439793583511457,2.418056456496707,2.7047558053174243,2.353531798883821,1.8172956474778519
5.08,1.6202035718255299,1.8480235730330263,2.4210974470095454,2.706013521073698,2.3585721977459833,1.8211137882106612
5.1000000000000005,1.6251500400958256,1.8494374459759104,2.4240324921326875,2.7101719232769645,2.358992714731092,1.822804329121511
5.12,1.6262002191058862,1.8535176810889025,2.4269948518419007,2.711553390810753,2.3640697647244595,1.826556864027482
5.14,1.6310341094755472,1.854900292469438,2.430012151961566,2.715589440234334,2.36445781598296,1.8283169955204122
5.16,1.6321955422055965,1.8590070158767777,2.4328887864449995,2.7170918499063808,2.369562703966497,1.8319961999579983
5.18,1.6369196373004646,1.8603679980603525,2.4359951315074384,2.721008733286196,2.369927252729532,1.8338333421717496
5.2,1.6381891383849418,1.864491497210094,2.4387795716746234,2.722628497654242,2.3750508982932135,1.8374321127868813
5.22,1.6428070081880324,1.865840628361975,2.4419811047604116,2.726430170485841,2.375401139585964,1.8393530407690433
5.24,1.6441806167986375,1.8699710786521406,2.444667549870623,2.728162945478741,2.380534266359267,1.8428649434423798
5.26,1.648696594182055,1.8713182139604323,2.4479697263224987,2.7318541079590974,2.3808795550565898,1.8448757414124344
5.28,1.650169601402213,1.8754457477989508,2.4505530825161883,2.733694819780534,2.3860127632532513,1.8482950545437884
5.3,1.6545887519647007,1.8768007502484452,2.4539606336974944,2.7372808871214853,2.3863625411437726,1.8504010749971713
5.32,1.656155733735847,1.8809155263259043,2.4564365477613013,2.739223764673198,2.3914863808352775,1.853722827780441
5.34,1.660483820197847,1.882288197504998,2.4599534497084226,2.7427108320135436,2.391850103207579,1.8559286557609345
5.36,1.6621386755654755,1.8863804697984934,2.4623183378274183,2.7447494445933818,2.396955147807066,1.859148661142818
5.38,1.6663821170125535,1.8877804812192176,2.4659477850254814,2.7481442467708583,2.397342210080392,1.8614580839693564
5.4,1.6681181113623356,1.8918406672492618,2.4681988563109947,2.7502715467671828,2.402419129511849,1.864572966027436
5.42,1.6722839376641594,1.8932774926552072,2.4719432407869704,2.7535814132449454,2.402838794438497,1.8669889487178983
5.44,1.6740937506034803,1.8972962405246636,2.4740785154040585,2.7562454171246205,2.407878427463558,1.86999616423843
5.46,1.6781895523689891,1.8987790896529217,2.4779438491155212,2.7594873816840138,2.40833529677782,1.872520830827409
5.48,1.6800653298775348,1.9027472989720668,2.479957840507943,2.762215659222547,2.413333076883926,1.8754187307806949
5.5,1.6840992052293924,1.9042851410093469,2.483944515472508,2.7653974010323172,2.4138362864833907,1.8780532643438832
5.5200000000000005,1.6860326130277157,1.908194034103404,2.4858372444042036,2.768182032190688,2.4187832575301043,1.8808410951041292
5.54,1.6900131122162918,1.909795437426822,2.489944848010927,2.7713116935720197,2.4193415725131366,1.8835858290856051
5.5600000000000005,1.6919953948054605,1.9136366662925208,2.4917171400631988,2.774144324659788,2.4242291814640815,1.8862636880179455
5.58,1.6959314586858336,1.9153097402247363,2.495944455318812,2.7772304508890895,2.4248509334330923,1.8891181049554235
5.6000000000000005,1.697953502293013,1.919075443320892,2.4975979377229582,2.7801023561918843,2.4296710915573567,1.8916869384830919
5.62,1.7018543981070657,1.9208277829895586,2.5019429492855205,2.783153832471932,2.4303641189410636,1.8946496750408692
5.64,1.7039067960876182,1.9245106387278728,2.503480041987893,2.786055978506914,2.4351092597617314,1.8971112704285038
5.66,1.7077820510226875,1.9263492734170606,2.5079399479381173,2.7890819645297222,2.4358808516131103,1.9001801286805071
5.68,1.7098551712404038,1.9299425499779759,2.5093638489655645,2.792005076494516,2.4405439851586483,1.9025370996156008
5.7,1.7137145042490436,1.9318738953334775,2.5139350782303205,2.795014939041051,2.441400828859971,1.9057090644730887
5.72,1.7157985579448096,1.9353714964586035,2.5152497434597003,2.7979495690011977,2.445975591801383,1.9079648305749193
5.74,1.7196518103194942,1.9374013108812855,2.519927978766654,2.80095281304189,2.446923725078651,1.9112360932068455
5.76,1.7217369219714431,1.9407978173226648,2.5211380962376158,2.8038894093846554,2.4514044263662274,1.913394853638097
5.78,1.725593987173602,1.9429311628545118,2.5259183024444885,2.806895608160314,2.45244919398283,1.9167608406869499
5.8,1.7276702648480429,1.9462218691911355,2.527029261389899,2.809824585828727,2.4568308556304785,1.9188275420871919
5.82,1.7315410180926487,1.9484630771675842,2.531905718996863,2.8128433104035153,2.457976871094005,1.9222829504402241
5.84,1.7335986237851517,1.9516440237314994,2.5329235738000304,2.8157551214141385,2.462255263796595,1.9242632494424914
5.86,1.7374928518803103,1.953996665441153,2.537889917419442,2.8187958702009244,2.463506376374124,1.9278020862774745
5.88,1.7395220713497954,1.9570646651285577,2.538821346741115,2.8216810739421505,2.4676780496832604,1.929702306908343
5.9,1.7434494032855805,1.9595315276875895,2.543870608265192,2.8247532027051943,2.4690373169789885,1.9333179346949654
5.92,1.7454407148912139,1.962484187464648,2.5447228696164013,2.8276025355100582,2.473099623805208,1.9351450209951833
5.94,1.7494105536634215,1.9650672550784212,2.549847525791125,2.8307151883509136,2.4745692901108347,1.9388302070982382
5.96,1.7513546957243094,1.9679029920268671,2.5506284058596176,2.8335196318394873,2.478520405364712,1.9405916713343188
5.98,1.7553761518670579,1.970603432775429,2.5558204299419693,2.8366816736687386,2.4801018859475796,1.944338641832939
6.0,1.7572641880779722,1.973321484559135,2.55653819101041,2.8394325213604317,2.483940819178318,1.9460425087002913
6.0200000000000005,1.7613460153644172,1.976139642806822,2.561789108156503,2.842652472350666,2.4856346906256133,1.949843006009116
6.04,1.7631693978169598,1.978740072477459,2.5624524309792185,2.845341394055996,2.4893612925629607,1.9514977532537718
6.0600000000000005,1.7673199315697552,1.9816754669696108,2.5677533769832017,2.848627366560014,2.4911672892526107,1.9553430971071297
6.08,1.7690705609473036,1.984159162066801,2.5683713005149533,2.851246470074863,2.494782252205903,1.956957593016178
6.1000000000000005,1.773297659380366,1.987210489739044,2.5737130834928146,2.8546061084776815,2.4966992689266747,1.9608387443552295
6.12,1.7749679419165187,1.9895791556782465,2.574294941887647,2.857147998120413,2.5002041210429513,1.962422182585196
6.140000000000001,1.7792789309069272,1.9927443011659196,2.579668106476768,2.86058842207411,2.50223022173813,1.9663298098706294
6.16,1.780861831721005,1.995000448945127,2.5802234637969743,2.8630462536274566,2.505627315169252,1.9678916420984787
6.18,1.785263453385061,1.9982764997424876,2.585618357421491,2.8665740050945483,2.5077597477305984,1.9718161895578776
6.2,1.7867525458341262,2.000423428036871,2.586156940516196,2.8689415367393187,2.5110522408065656,1.973366056450919
6.22,1.791250911254618,2.0038066952177895,2.5915637812502452,2.872562531243208,2.5132874577984525,1.9772978137600927
6.24,1.7926404219694656,2.0058484669690926,2.592095411279367,2.8748341700999314,2.516479291350251,1.978845474768797
6.26,1.79724096839234,2.0093345113433454,2.597504356825426,2.8785536525502957,2.518812976498402,1.9827746476605312
6.28,1.7985258176945667,2.0112759249883894,2.5980388799182226,2.880724496477087,2.5219088445184057,1.9843299101424725
6.3,1.803233270482661,2.0148595885304714,2.603440097206182,2.884547001904042,2.524335944753975,1.9882466914338222
6.32,1.8044091079112676,2.0167061440499,2.6039873147533177,2.886612876234594,2.5273412596245484,1.9898193396172177
6.34,1.8092274475107166,2.020381586400734,2.609371049657655,2.8905421957285933,2.5298560224325692,1.993713980147823
6.36,1.8102906822195377,2.0221394464053057,2.609940648742038,2.89249968467256,2.5327768749939787,1.9953137044400568
6.38,1.8152231163610155,2.025900186211622,2.6152972954101186,2.89653883678723,2.5353728907761086,1.9991765834188575
6.4,1.8161709421822037,2.027576132318484,2.615898779884387,2.89838530925597,2.5382160055426772,2.000812910558892
6.42,1.8212198835045568,2.0314150931400565,2.621218949168146,2.902536517089171,2.540886254667686,2.004634604824757
6.44,1.8220502985085831,2.033016477925391,2.6218615718853466,2.904270146752977,2.543658940535979,2.006316829368394
6.46,1.8272173477568117,2.036926038407095,2.627136158371866,2.908534820877497,2.546395844718084,2.010088181081585
6.48,1.8279291681754637,2.0384607332539666,2.6278288550706,2.9101546003049386,2.5491059415427197,2.0118252986956766
6.5,1.8332151030885095,2.042432781227955,2.6330491022142573,2.9145333276748766,2.5519014191576637,2.0155374809914104
6.5200000000000005,1.8338079715042297,2.0439091204190483,2.633800427550314,2.9160390764509776,2.5545572405987476,2.0173381240172374
6.54,1.8392127414708466,2.0479351105724577,2.6389579904205434,2.9205316153633634,2.5574027655208655,2.0209827041699655
6.5600000000000005,1.8396871292131955,2.0493618320062454,2.639776056623786,2.92192398213,2.5600130385919244,2.02285507989741
6.58,1.8452098557365688,2.053432846722122,2.644863061797631,2.9265292632742796,2.5628997021122886,2.0264240795642054
6.6000000000000005,1.8455670594644975,2.0548190296577253,2.6457554804155374,2.9278097216835133,2.5654735038788936,2.0283759116371325
6.62,1.8512060424381327,2.0589258426112957,2.650764582563498,2.9325258552642235,2.5683920792451826,2.031861863771051
6.640000000000001,1.851448174924865,2.060280842871527,2.65173840973157,2.93369669388229,2.5709387711419764,2.033900337120797
6.66,1.8572009046841267,2.064413984941049,2.6566628444682907,2.9385209827533676,2.573879780244964,2.037296339169683
6.68,1.857330879859743,2.065747368024701,2.65772453012256,2.9395852889997176,2.576408940492604,2.039428048847777
6.7,1.8631940549351658,2.069897195056018,2.6625581627207815,2.9445142477027453,2.5793627222122817,2.0427278118807557
6.72,1.8632155672801227,2.0712186676291378,2.6637135041389364,2.945475885954199,2.5818840768259097,2.044958716134272
6.74,1.869185117740527,2.0753754295759985,2.6684508737354613,2.9505052655078057,2.584840856541941,2.0481566095668535
6.76,1.8692676193198163,2.0766947698273643,2.669704973761141,2.9513688495421824,2.58736420942907,2.050491987470232
6.78,1.8746115910316545,2.0808486807757514,2.674341332717173,2.9564936677864058,2.59031416919584,2.0535830790893073
6.8,1.8747965508840634,2.0821754886141233,2.6756985629866707,2.9572645277825695,2.5928493318442776,2.0560276769177346
6.82,1.8800408967394762,2.0863169691548777,2.6802299128859346,2.9624791050404236,2.5957826789386833,2.0590075982157843
6.84,1.880322346629818,2.087660978803253,2.6816938788537237,2.9631632494283773,2.5983394036971856,2.0615652043979398
6.86,1.8854733578398086,2.0917803591921094,2.68611699885701,2.9684612491007805,2.601246441077931,2.0644305430758805
6.88,1.8858446879281356,2.0931511631601607,2.6876905179223716,2.9690653215784644,2.603834347400811,2.0671041722374808
6.9,1.8909092752911776,2.0972389505508358,2.6920029860519064,2.974439795562373,2.6067055447909424,2.0698523013903936
6.92,1.891363280077339,2.09864593069836,2.693688067243195,2.974971027429828,2.6093340507465483,2.072644172540867
6.94,1.8963489258587078,2.1026928774252087,2.6978882778232394,2.9804144659531064,2.612160112434582,2.0752732697118232
6.96,1.8968778544608003,2.104145137413603,2.6992334775798814,2.9808806242531496,2.6148383677568274,2.0781847900689834
6.98,1.901792560101001,2.1081469442860596,2.7033110265820706,2.9863803357535303,2.61761029862444,2.080693850607073
7.0,1.9023882167838864,2.1096488773176674,2.7047785378782305,2.9867940733884306,2.6203471659214372,2.0837256051669377
7.0200000000000005,1.9072403587681468,2.113596615162467,2.7087340119008303,2.99234196988561,2.6230562474149464,2.0861144488889707
7.04,1.907894152621771,2.1151569220125723,2.7103228779094812,2.9927115936675683,2.6258602313211394,2.089266198520849
7.0600000000000005,1.9126925212329218,2.119042129321907,2.7141576360754764,2.998299172490397,2.628957076356818,2.091535469005321
7.08,1.9133954793151784,2.1206690155816155,2.715866127154569,2.9986288045820566,2.6318460587232413,2.0948015315086894
7.1000000000000005,1.918149260245732,2.124483754566758,2.71958225360914,3.0042516668140227,2.634854104105658,2.0969570448692014
7.12,1.9188920031914491,2.1261848770639444,2.721861569650933,3.0045506836128784,2.6378351358817502,2.100335911628951
7.140000000000001,1.9236107035391754,2.1299171524520095,2.7254715731075003,3.010204000186035,2.6407476163620043,2.102379594381929
7.16,1.924383566022741,2.1317039319740854,2.7278555102320796,3.0104775985642758,2.643827144581385,2.1058689243179067
7.18,1.9290769875768372,2.135347371631699,2.7313624705431665,3.0161513044496417,2.6466379695834914,2.107803527123185
7.2,1.9298700944942835,2.137225874389856,2.733847546452307,3.0164095992356375,2.649821794544411,2.111400163575873
7.22,1.9345481663957256,2.140774744979656,2.7372553364789174,3.022093532420521,2.652525495262629,2.113229241327077
7.24,1.9353515503368084,2.1427503762065925,2.7398372909503084,3.02234670294035,2.655818772032262,2.1169292368482506
7.26,1.9400242602471405,2.1461996265214527,2.743150545130837,3.028030671749575,2.6584105463920484,2.1186571202269726
7.28,1.9408279307442386,2.1482770896141807,2.7458243741480057,3.0282888941118777,2.661817742466954,2.1224557677822014
7.3,1.9455052552610437,2.1516223888192276,2.7490484518555602,3.0339627451005056,2.664293494775224,2.1240875294899366
7.32,1.9462992685309306,2.153805649715158,2.7518084468195947,3.034236124169848,2.6678183531616466,2.127979398881489
7.34,1.9509911033675675,2.157043420218871,2.7549493907672318,3.0398898100658767,2.6701747282280595,2.1295208147532128
7.36,1.95176563202552,2.1593356772647265,2.7577891825116145,3.0401883116438118,2.6738202361444428,2.133499794040259
7.38,1.956481722477313,2.162463121980453,2.7608536725024995,3.045811958824705,2.676054647688598,2.1349572992815764
7.4,1.9572271247004231,2.164866781512203,2.7637662797961444,3.04614534255079,2.67982301105879,2.139016640936901
7.42,1.9619769969203538,2.1678819053138842,2.7667615821505636,3.0517293175462643,2.681933664252695,2.1403972817637182
7.44,1.9626838845380847,2.170398563122615,2.7697394643408724,3.052107071020862,2.685826288123383,2.144529653270163
7.46,1.9674767781416593,2.1733001883425924,2.772673377363647,3.0576420455464848,2.687812196153976,2.1458410342649765
7.48,1.9681360831371417,2.175930617156317,2.7757084907813003,3.05807332016376,2.6918296711339758,2.150038572820353
7.5,1.9729808856488684,2.1787183930186393,2.7785892866616924,3.063550334204864,2.693690665706721,2.151288800352777
7.5200000000000005,1.9735839245638833,2.181462536083992,2.7816731443822085,3.0640438831676935,2.6978327604890966,2.1555431713196653
7.54,1.9784891082061444,2.1841369420131036,2.7845095079433535,3.0694544056513107,2.699569496230744,2.156740793410135
7.5600000000000005,1.9790276439563121,2.1869939128141502,2.7876332424771295,3.070018524620589,2.7038351562215115,2.161043252116685
7.58,1.9840012052658444,2.189556255605694,2.7904342072135675,3.075354511233671,2.705449108977456,2.1621971951512844
7.6000000000000005,1.9844675058904118,2.192524343710045,2.793588635676558,3.0755379174988473,2.709836461016887,2.1665386516214458
7.62,1.9895169086278557,2.1949767485975453,2.796359079115757,3.080782363310256,2.7113344766184757,2.1676581543523024
7.640000000000001,1.9899038025201463,2.1980534761165367,2.7995391003817383,3.081060764947893,2.715836542930037,2.1720291949969726
7.66,1.995035925212856,2.2003987838057766,2.8022889116638945,3.086207235349631,2.7172213445354543,2.1731238269656723
7.68,1.9953368497295207,2.203580915281792,2.805484562517892,3.0865867477039277,2.721834998322099,2.1775147919260105
7.7,2.0005579388790915,2.205822759640867,2.80822375250075,3.091629433861914,2.723110118363096,2.178594286502125
7.72,2.0007669868523585,2.2091062793427763,2.811424983039075,3.092115523232786,2.7278314361978526,2.182995387703651
7.74,2.0060826117339565,2.2112490598609775,2.8141636158071788,3.097049287615537,2.729001189447668,2.1840695718092027
7.76,2.006194574201472,2.2146292020083553,2.8173603582462885,3.097646728309416,2.733825480941752,2.1884709637306634
7.78,2.011609586601353,2.2166780508373725,2.8201084820577487,3.1024671450328034,2.7348949320474443,2.1895496866941038
7.8,2.0116199904385694,2.220149335130391,2.8232907198450437,3.103179981726612,2.739816774957636,2.193941537742163
7.82,2.017138489634341,2.2221100789498482,2.8260582980315214,3.1078833714710385,2.7407917006460623,2.195034599805543
7.84,2.0172333494636914,2.2256663511431536,2.829216134744033,3.1087148871153243,2.7458049811927565,2.1994071637679293
7.86,2.0230229946534664,2.2275454681315496,2.8320129770754234,3.1132983464063733,2.7466918273981245,2.2005242447771933
7.88,2.023229788955748,2.2311801239638,2.8351367045983653,3.1142510358583144,2.751789785527506,2.204867749008708
7.9,2.02890641227511,2.232984523778062,2.8379723978370905,3.1187124605378784,2.7525956215511314,2.2060185079979417
7.92,2.029227110453438,2.2366901801594916,2.841052566810812,3.1197880100411695,2.757770897377799,2.2103236106030772
7.94,2.034789149621058,2.238427517759158,2.843936408915799,3.1241261128992415,2.7585033633343516,2.2115172559031953
7.96,2.035224892557017,2.242196268266792,2.846963889949332,3.1253253855047594,2.7637480553532705,2.215774907863696
7.98,2.0406716188188754,2.2438746932600337,2.8499048276945476,3.1295397077731977,2.764415303984972,2.2170203217690414
8.0,2.041222710320045,2.2476981653765398,2.8528708745052134,3.130862734964077,2.769721027145623,2.2212218336298153
8.02,2.046554233987822,2.2493262630804267,2.855877441559528,3.134953651669534,2.7703316638986846,2.222527506897819
8.040000000000001,2.0472201383789197,2.2531956786826965,2.858773751479971,3.136399631102395,2.7756896112152734,2.226664612900148
8.06,2.0524374082114623,2.25478240815756,2.8618540093354086,3.140368350297933,2.775795810617259,2.2280385820468176
8.08,2.0532167540821997,2.258688646811268,2.8646727807579584,3.141940382742364,2.781187264330226,2.232108151737929
8.1,2.0583215963381476,2.2602432763224063,2.8678343082394937,3.1457844800648216,2.7812640668509614,2.2335535590469555
8.120000000000001,2.059212096152607,2.2641769400121925,2.870568205287039,3.1474797328669526,2.7866802778168878,2.23754798451264
8.14,2.0642071933498802,2.2657089830892594,2.8738180381992438,3.1512024144388326,2.7867365792664502,2.239072131599127
8.16,2.0652057605256298,2.269660461292029,2.8764603408153437,3.1530172811872967,2.7921685414479125,2.2429844299186628
8.18,2.070094584950064,2.2711796088869867,2.8798048767369653,3.1566225184581906,2.7922134593979004,2.244593970393764
8.2,2.071197354676252,2.2751391480005507,2.882349525615097,3.1585526391612158,2.797651980273437,2.24841783005669
8.22,2.075984144644272,2.2766551985736756,2.8857944810929603,3.1620451458138126,2.7976947830442613,2.250118725276492
8.24,2.0771865005449444,2.2806129721752226,2.8882361181486753,3.1640854328558006,2.8031305552015096,2.253848548021605
8.26,2.081876230929133,2.282135761202315,2.891786490501713,3.167470636033933,2.8031805899055144,2.2556460275883605
8.28,2.083172837342693,2.2860819406447415,2.894120494590719,3.1696153057020986,2.808604263320772,2.2592769653260514
8.3,2.0877711846094473,2.2876212700379104,2.897780528604248,3.172899311786956,2.8086708834640572,2.2611754926617293
8.32,2.0891560242147587,2.2915460948916997,2.900003046223758,3.1751419211242196,2.814073137960719,2.2647034791797074
8.34,2.0936693262623796,2.2931116628247037,2.903776205979216,3.178331476318975,2.8141656311153898,2.2667067224517146
8.36,2.0951357427441786,2.297005510676232,2.90588417672542,3.1806649650257928,2.8195372484868453,2.270128499645379
8.38,2.0995709538663694,2.2986068423004102,2.909773122774578,3.1837674110419094,2.8196647645502235,2.272239308281853
8.4,2.1011116992774266,2.302460297424011,2.911764299365779,3.18618414811707,2.824996699830089,2.275552446694216
8.42,2.10547634061089,2.3041066769527028,2.915770871421484,3.1892073732877066,2.8251681803881112,2.2777728336818464
8.44,2.107083627056295,2.3079105973837977,2.917643834133925,3.1921550369926224,2.8304516317521555,2.2809757471831618
8.46,2.111385732901596,2.30961100201157,2.921773498766991,3.195116629655884,2.8306713112592377,2.2833068772944083
8.48,2.113051288141731,2.313356539846686,2.9235233127340785,3.1981220681440203,2.8359021179366306,2.28639887739865
8.5,2.1172993494685985,2.315119664293935,2.9277758822378583,3.201030151613932,2.8361786653275365,2.288840974600305
8.52,2.119014473358021,2.318798336234248,2.9294031516714236,3.204085027922484,2.8413483726101783,2.291822264889796
8.540000000000001,2.12321737953955,2.3206324327642847,2.933777627350054,3.2069481330979723,2.841690020490264,2.294374709916923
8.56,2.1249730057485148,2.3242362262756897,2.935283765564063,3.2100437333988725,2.846790640240194,2.2972463351109798
8.58,2.129139980553889,2.326149047733588,2.9397783421045727,3.212870736144028,2.8472051262910028,2.299907670930612
8.6,2.1309267417863493,2.329670476376193,2.941165564188328,3.2159980336159,2.8522291938253677,2.302671508292709
8.620000000000001,2.135067277098369,2.331669222686512,2.945777639877721,3.218798089680929,2.8527237056448547,2.3054394517107206
8.64,2.136875572340258,2.3351013777959913,2.9470489495588352,3.2219478106265615,2.857664332969057,2.3080981963598735
8.66,2.1409993600814157,2.337192646293922,2.951775142267127,3.2247302885524487,2.858245456769679,2.3109696556675927
8.68,2.142819423390154,2.340529244653848,2.952934313061851,3.2278929803088108,2.8630963817493797,2.3135267999207865
8.700000000000001,2.1469362861506824,2.3427189845961762,2.957770481875605,3.2306673927778835,2.863770055309049,2.3164978984322366
8.72,2.1487582564891365,2.345954411769446,2.958822032660518,3.2338334929481105,2.8685256864017834,2.318957705349697
8.74,2.1528780773563443,2.3482478833418106,2.96376330501525,3.236609427058637,2.869297156630782,2.322023810636146
8.76,2.1546920689704643,2.351377232360114,2.9647124701902396,3.2397693335810773,2.8739526128314794,2.324391281984472
8.78,2.158824721060903,2.3537789704654615,2.9697532743142334,3.2425563805366058,2.8748263982836453,2.327547040570778
8.8,2.160620893899889,2.356798075608012,2.9706059687622166,3.245700522095295,2.879377543974729,2.3298278794600877
8.82,2.164776170094481,2.3593118586881756,2.9757400712092137,3.2485082068083524,2.880357402593144,2.3330672567073187
8.84,2.166544799775551,2.36221732411459,2.9765028502927455,3.2516271130821686,2.884800877029206,2.33526782519719
8.86,2.170732343152789,2.3648461482224716,2.981723398306662,3.2544648241970235,2.8858897793762726,2.338584150058687
8.88,2.17246388997921,2.3676353712595524,2.9824034131753496,3.257549195441504,2.8902230205748904,2.3407114220636056
8.9,2.176693125433474,2.370381429564162,2.987702981596975,3.2604261162820802,2.8914231287540115,2.344097436367141
8.92,2.178378301984419,2.373052618482273,2.9883079301121556,3.2634668917386356,2.895644391607895,2.3461589462251005
8.94,2.1826583695048574,2.3759172863523843,2.993678572505918,3.2663919326847717,2.896957044039507,2.3496068581024656
8.96,2.184288206328675,2.378469472503816,2.994216646120152,3.269380357316815,2.901065412510367,2.3516106451999277
8.98,2.1886278963997348,2.381453298278917,2.9996499497687026,3.2723620901052923,2.902491114679288,2.355112186257272
9.0,2.190193805358043,2.3838863425081533,3.000129776727087,3.2752897791696016,2.9064865079801714,2.3570667361301014
9.02,2.1946014969253813,2.386989044027605,3.005616921112992,3.2783363736053643,2.9080249292243834,2.360613221927808
9.040000000000001,2.1960953317540994,2.389303637301317,3.006047506370753,3.28119537458002,2.9119081019442454,2.36252740428034
9.06,2.200578933179725,2.392524104224442,3.0115793247381393,3.2843145381280574,2.913558078308107,2.3661097976703402
9.08,2.201993046854436,2.394721762467478,3.0119699870141736,3.287097389535371,2.9173306144797744,2.367992801773842
9.1,2.206559940262481,2.3980580643788505,3.017537030579075,3.290296310244495,2.91909015760726,2.371601778625013
9.120000000000001,2.207887238778933,2.40014111754096,3.017897336988005,3.29299609692822,2.922754458766973,2.3734630465721795
9.14,2.2125442281687797,2.4035905177965033,3.0234899413446668,3.2962813901152037,2.9246207707637013,2.37708906340098
9.16,2.213778220375252,2.4055620932131463,3.023829640069975,3.2988917945563903,2.928180038096979,2.378938221704591
9.18,2.218531483851986,2.4091210684442657,3.0294379933217255,3.302269453651938,2.9301495322438305,2.382571584718349
9.200000000000001,2.2196663269979005,2.410985068593246,3.0297669448097317,3.3047848029361653,2.933607742957807,2.384418374750261
9.22,2.224521373441391,2.4146493337478545,3.0353811569373716,3.308260154864059,2.935676070114068,2.388049309804384
9.24,2.2255519141361364,2.416410408541558,3.03570926410572,3.3106754629449013,2.9390379482203555,2.389903517575089
9.26,2.2305135445996775,2.4201749473031344,3.041319437074113,3.3142531283718935,2.9412000287113313,2.39352224054303
9.28,2.2314353549067873,2.4218384610936736,3.0416565750389917,3.316564133310564,2.944471010445586,2.3953936263228135
9.3,2.236507629004251,2.425697561482341,3.0472528731337802,3.32024799206795,2.9467210711885747,2.3989904133787836
9.32,2.23731703742872,2.4272695549936047,3.04760881896704,3.3224511879672045,2.9499072653327922,2.400888641658572
9.34,2.242503244935961,2.4312168499168934,3.053181538848189,3.326244349905644,2.9522388819165815,2.404453898977382
9.36,2.24319736209637,2.4327039973533,3.0535659018787236,3.328337013296575,2.9553470253274656,2.4063884692612225
9.38,2.2484999999580717,2.43673250983917,3.059105541836409,3.3322417947939518,2.957753168724643,2.4099128016475357
9.4,2.2490767387702966,2.438142071455482,3.0595276950094163,3.3342220052770712,2.960790577405916,2.41189298055919
9.42,2.2544974936679623,2.4422442642662476,3.065025022910386,3.338239911575538,2.9632636649641566,2.4153672585293737
9.44,2.2549555839030897,2.443584034715863,3.0654940357134386,3.3401065665620404,2.9662381810520664,2.417402013703105
9.46,2.2604953205034977,2.447751864009409,3.070940155132698,3.3442382800651895,2.9687701313808037,2.4208174385568126
9.48,2.2608343176194676,2.449030116820121,3.0714647285887873,3.3459911035101264,2.9716900664403565,2.422915374766999
9.5,2.2664930725857992,2.4532550894942777,3.0768511426322402,3.350236478124817,2.9742723577826258,2.426263541202295
9.52,2.266713360769551,2.45448051804981,3.077439546847022,3.351876023190575,2.977146432836618,2.4284328391684196
9.540000000000001,2.2724903425798213,2.4587537523773264,3.0827582191855094,3.356234084751102,2.9797701644929626,2.4317057950137304
9.56,2.2725931319746224,2.459935407810496,3.083418233919196,3.3577617303868337,2.9826074472272817,2.433954153296772
9.58,2.2784867265540183,2.4642476969459977,3.0886616465734,3.3622306831518394,2.9852634035792267,2.437144455954672
9.6,2.2784994084232895,2.4653949233740966,3.0894005052867315,3.363648624621464,2.988073243185258,2.4394790363377576
9.620000000000001,2.2839067247979274,2.4697368012906944,3.094561712724993,3.3682258637870937,2.9907519598499803,2.442579805559696
9.64,2.2840356535065514,2.470858989259207,3.0953860505240014,3.369537097225287,2.9935439199789053,2.445007365248201
9.66,2.2893284377438543,2.47522097057976,3.100458731446401,3.3742192273518405,2.9962357498333256,2.44801216315081
9.68,2.289569887516832,2.476327871744361,3.10137453383797,3.375427528509309,2.9990195436309834,2.450538617347442
9.700000000000001,2.2947522412707824,2.4807001538344675,3.1063530362429503,3.380210387606908,3.001714726234316,2.453441853625228
9.72,2.295101732437679,2.4818016047273987,3.1073656001288987,3.381320284975657,3.004500142881169,2.4560724437472126
9.74,2.3001784968763985,2.4861743358798174,3.1122449801131356,3.3861989742603775,3.007188876006984,2.4588692210592815
9.76,2.300630826537494,2.487280187415859,3.1133588756044506,3.387215716611863,3.0099857110119275,2.461608477302866
9.78,2.3056075490992707,2.491643537520138,3.1181349329874095,3.3921846356401257,3.012658220391811,2.4642946262577796
9.8,2.3061568269735098,2.4927635842611156,3.119353970505753,3.3931141543551924,3.0154762059560585,2.4671463352046112
9.82,2.3110397230517665,2.4971078154531017,3.1240232790381857,3.398167041222667,3.01812281471111,2.469718444193235
9.84,2.3116794122704607,2.498251725146446,3.1253504819542774,3.399015907704054,3.0209715506525523,2.4726856216730186
9.86,2.3164753220813066,2.5025672619210027,3.1299104138817504,3.404145883999959,3.023582747925443,2.4751410613516405
9.88,2.3171982846562647,2.5037445058293257,3.1313479968975413,3.404921262493769,3.026471633646557,2.4782259307412002
9.9,2.3219146255768703,2.508022004100101,3.1357967416939014,3.410120882667311,3.0290381419558083,2.4805628730021527
