Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
29.62,1.0100190689929478,1.0238879460347285,1.018752383466199,1.0260637537689448,0.9999244861753409,1.0043156658892851
29.64,1.009218051496928,1.0238243678874819,1.0203915737104667,1.0249160315521775,0.9978187292877667,1.0078074732348368
29.66,1.0087675760280648,1.0245386135919534,1.0215457257642462,1.0286098111131952,0.9959839246309974,1.0076291562268125
29.68,1.0086410063193072,1.0251723530647519,1.018018026634949,1.0266289553829022,0.9932944319925054,1.0071656511687035
29.7,1.00885170958059,1.0266050191136364,1.0192302518695509,1.0294583550390985,0.9948512697443572,1.0071596209281557
29.72,1.0093804950468295,1.0279191470456128,1.0199257745960049,1.0265845459236673,0.9915633102488783,1.0069055021030593
29.740000000000002,1.0102347679718713,1.0257535475077366,1.0211366826656803,1.028449088206432,0.9925119994173786,1.0071025097806796
29.76,1.0114977832841006,1.0277278267917602,1.021791561615479,1.0299824755104123,0.9886713596573733,1.0070677321426285
29.78,1.0098048260781436,1.0261967318296183,1.0175458934895758,1.030935915616892,0.9890831925726511,1.006795445014851
29.8,1.0117549321137613,1.0287479834037128,1.0180671082834198,1.0315496555493802,0.9886880907740698,1.0070602387576404
29.82,1.0108211575250068,1.0277387068729067,1.0179652278016742,1.0315478359665216,0.9886478794264795,1.0071236045172371
29.84,1.0135347667198649,1.0265098034726763,1.0182877132260324,1.031166986484664,0.9878181619498001,1.0077131389861718
29.86,1.0133624302196031,1.026068473292096,1.0179485929646872,1.0302504478212207,0.9873651148905331,1.0081176531591325
29.88,1.0167512929613531,1.0253953770349091,1.017887045540562,1.0289829219340327,0.9861408789567019,1.005278888392831
29.900000000000002,1.017254238297793,1.0288872276085992,1.0171518865939144,1.0271532921023345,0.9891454341883685,1.0061573008506448
29.92,1.0148044796023914,1.028740906143085,1.0211263875817154,1.0249999708321793,0.9875936916016022,1.006973092907911
29.94,1.0159839151907075,1.028229172330268,1.0199395059533218,1.0275782687315091,0.990250041992712,1.0083427333430874
29.96,1.0142981857968314,1.0285407888692117,1.0180688287352258,1.02456229342663,0.9884503668023052,1.0096636156296706
29.98,1.0162353594763207,1.0284720998892611,1.0164092589487685,1.0262404623051555,0.9908374289501989,1.0077792663395932
30.0,1.015300000746986,1.029110088193284,1.014060338526995,1.0223514216984695,0.9925650313482048,1.0095783988438995
30.02,1.0179857480644845,1.0293536194723458,1.0164469008096426,1.0231497172166897,0.9898725980310275,1.0082082894703124
30.04,1.0177909253532809,1.0291979524305992,1.0135465608796692,1.0233004454882026,0.991457517626996,1.0104848234167838
30.060000000000002,1.0177739565285016,1.0297625722534551,1.0153777599496605,1.023193758077137,0.9886948602732177,1.0096093481980948
30.080000000000002,1.0182717530614132,1.0298950045421686,1.0118953474151131,1.0224283411065302,0.9901890150148702,1.008750994820968
30.1,1.0189393434089993,1.0307467027228858,1.013146811483034,1.0215544150776124,0.9911556096249825,1.0084789726919874
30.12,1.020121108315229,1.0310676952289688,1.0136041813153427,1.0199172213246737,0.9926065413418792,1.008257104710551
30.14,1.0214743353970468,1.0309622709004955,1.0140941947308715,1.018255345457045,0.9935501049115878,1.0086757020227612
30.16,1.019822321260464,1.0314717369975983,1.01388287895025,1.0159442680698776,0.9949786358552393,1.0091579019267432
30.18,1.0218903910005488,1.0314234884561198,1.0135463670671006,1.0136449924063955,0.9959208976588867,1.0065549089108528
30.2,1.0209362347416888,1.0319766900689227,1.012516420894154,1.0106998858763365,0.9963933168515346,1.0076942597655674
30.22,1.0237110779128251,1.0319557574028106,1.0160945857161514,1.0124451274120236,0.9974296494243031,1.0057498850668578
30.240000000000002,1.0234453026104713,1.0313776440013758,1.0141899344370016,1.0088563658225844,0.9980401161585828,1.0075428188800872
30.26,1.0233001553826953,1.0313787161053383,1.0169077384692349,1.0099493081105448,0.9992087173688686,1.0062590307690735
30.28,1.0236667435052007,1.030785410251211,1.0141158766978298,1.0057604499805715,0.9999710821582184,1.0086909990247976
30.3,1.0241457132980056,1.0307524470156766,1.016045393986082,1.0063537321271951,0.9968290066375101,1.0080502573970866
30.32,1.0251515170119283,1.0300036707686773,1.0172010616499327,1.0062514204638964,0.997899540555764,1.007548578221062
30.34,1.0261866430559206,1.0286582042242762,1.0181804665276322,1.0063164441049706,0.9986760587389485,1.0076545924729001
30.36,1.0240120395796597,1.0277440019271324,1.018522332844321,1.0058118866322143,1.0000192030715533,1.0079342307171455
30.38,1.0256047450381083,1.026099968501745,1.01854432741523,1.0055137543141743,1.0010868736980463,1.0087124481199166
30.400000000000002,1.023959122380207,1.0286522063706531,1.0179561461130948,1.0046612694942132,1.0027880614264042,1.0096817602674806
30.42,1.0223147176866436,1.026648416401592,1.017038802419374,1.004033669584592,1.0042313327363264,1.0111418785812378
30.44,1.0244881334488762,1.0288289093262075,1.0155428100819286,1.002867556531772,1.0019012994690542,1.0095356130623392
30.46,1.0233679311301376,1.0264131772223588,1.0137994001263966,1.0063379192588622,1.003786770410164,1.0116879560957814
30.48,1.0260033436701634,1.0281704054103242,1.0115054208237035,1.0048087125694645,1.0019277152461656,1.0108458697426652
30.5,1.0252208801404812,1.0291772000514374,1.0139039736169497,1.0079002617045978,1.0042608293735178,1.0137736661509504
30.52,1.024326560936954,1.0255065418348397,1.0108207359235735,1.006074688341843,1.0028722286698981,1.0136231802590678
30.54,1.0239115344059493,1.0260566065791972,1.0123996490810114,1.0038542208279653,1.0014363123443317,1.017240848473647
30.560000000000002,1.0233483877139653,1.0218811858058312,1.0136180908181922,1.0062355811293084,1.0006285753426134,1.0177516047906998
30.580000000000002,1.0266099001381734,1.0218231513849925,1.01429529680125,1.0038855153609783,0.9997197165434932,1.0151759825659494
30.6,1.026340070822779,1.0210285753868393,1.0146245297773193,1.006203152259408,1.0029511339939927,1.0164374821636124
30.62,1.0258961141275593,1.0204341286764458,1.0144697512237064,1.0038371050799917,1.0024980235001302,1.0145392789045569
30.64,1.0258129176880746,1.0190767544526387,1.0139602876686853,1.0061316105586053,1.0062554765684182,1.0164773429338323
30.66,1.025462369179833,1.0219174942803342,1.0131055657156933,1.003787031692453,1.0063426718780355,1.0153228719195324
30.68,1.0248499039760626,1.0198312763012658,1.0119137193323127,1.006079784607845,1.0064344360756134,1.0145260200392563
30.7,1.0245911907108556,1.021935328152134,1.010407649419113,1.007975711959963,1.007202252576794,1.014039467787507
30.72,1.024040571404444,1.0190819672761067,1.0086695761734923,1.0053008829166972,1.0079956220287443,1.013903244781949
30.740000000000002,1.0238281402537228,1.020309462796258,1.0115713671068427,1.007227402944081,1.0094190795873876,1.0140937768164304
30.76,1.0233085539460682,1.020769304335075,1.009242053745547,1.00475784561376,1.010798547852034,1.0146259448547688
30.78,1.022413080825955,1.0211898245356936,1.0114558861783287,1.0069463242155798,1.0127968052353864,1.0155586218586894
30.8,1.0218214015486637,1.0208503145895351,1.008493903289474,1.0047737129247336,1.0111959924506788,1.016744757406435
30.82,1.0208403551862917,1.0204367810795891,1.0100656265224508,1.0072263822118588,1.0096869019194645,1.0182284980490564
30.84,1.0237103542769388,1.019275072778016,1.0065187185531457,1.0094590413757247,1.0088393238746012,1.0163882393948853
30.86,1.0225853204515092,1.0181253332656786,1.0075947153399456,1.0073489384073957,1.0081194302593994,1.0184472099737785
30.88,1.025205728171322,1.0161404388441655,1.0083670758551353,1.0098450844316416,1.0079997810327224,1.0171556645806217
30.900000000000002,1.0237796875998866,1.018333874369457,1.0089149354667475,1.0080588753311908,1.0079379741635843,1.0197930614384325
30.92,1.021913625756008,1.0155134860009296,1.0091922629321015,1.0109365323518507,1.008464833849356,1.0190507371568363
30.94,1.0238629679508575,1.0168441975192684,1.0092783047041145,1.0095598031781767,1.0090673590207413,1.0185743696365872
30.96,1.0216724239623396,1.0132804710502983,1.0092061986812348,1.012818388726541,1.0102486420047874,1.0183095763064236
30.98,1.0232726933605716,1.013760589561869,1.0089672228492104,1.0118495685191764,1.011587830182207,1.018214389371717
31.0,1.020686785414485,1.0093626523909895,1.0085835209517713,1.0108132138235337,1.0134105979078352,1.022024146927743
31.02,1.0218913453067806,1.0090024324423688,1.0080114377192304,1.0103134160279783,1.0116964532180834,1.0222778596763735
31.04,1.0226384477352504,1.0127439308342394,1.0074108140637756,1.0097612171315662,1.0141938727836177,1.0226874902091274
31.060000000000002,1.0191601343715582,1.0115794653425185,1.0066823006776398,1.0097123976231313,1.0131460741981728,1.0232992646709875
31.080000000000002,1.0194152486568764,1.014487307964024,1.0059387723832858,1.0096288202631367,1.0163073144708596,1.0240354304790942
31.1,1.0192127911246085,1.012512869320494,1.0051808947623266,1.0100350589717169,1.015914838630136,1.0211620341773302
31.12,1.01891246190509,1.0145257754577726,1.0044132510588488,1.0104242865754116,1.015667758522933,1.0222485587560488
31.14,1.0181306291869956,1.0116898677014463,1.0036446495101057,1.0108933041215784,1.0158768450176705,1.0233692966361208
31.16,1.0173074369325414,1.0129352458140275,1.0073470422718973,1.0118454337890155,1.012538360851575,1.0245650730645117
31.18,1.0159181786642617,1.009369350563702,1.0065192210167258,1.0129173134212197,1.013480912802858,1.0257677130212808
31.2,1.018342128811145,1.009901216792743,1.0055975092737066,1.0144344014627842,1.010857715315329,1.0231420846024726
31.220000000000002,1.0162863922628178,1.010321520443167,1.0047977905718684,1.01606634113717,1.012537890998655,1.0244450355376609
31.240000000000002,1.017919924699374,1.0102008674559952,1.0039436874819447,1.018126266305611,1.010523924597279,1.0218726652577486
31.26,1.0150714232596814,1.0099704037298372,1.0032173802086461,1.0203191939909297,1.0128400108319988,1.0232475610887017
31.28,1.0159081847426195,1.0092290724715651,1.002542248789572,1.0185436135032853,1.0155622632067403,1.024616149631818
31.3,1.0163012382675602,1.0083813034764315,1.0063758204532807,1.0172428969226792,1.014542325308531,1.021965749568578
31.32,1.0164065809729559,1.0070746179098284,1.0058101197543268,1.0161791323853113,1.017863255972414,1.0232858090875823
31.34,1.0160540412813148,1.005688625432378,1.0053053235409077,1.0155524814283237,1.0173983469684036,1.020536945049507
31.36,1.0153842020670867,1.0083771752799136,1.0049112243282536,1.0151569355480197,1.0213034292616467,1.0217725265394915
31.38,1.0141701795020817,1.0064979987409837,1.004616228912857,1.0151812221196894,1.0213091273029526,1.0229064188484904
31.400000000000002,1.0167532558325147,1.0086828654265299,1.004431784730068,1.0154513357007984,1.0216992716276398,1.0198772384258659
31.42,1.0147782972679136,1.0064626825927867,1.004451689385398,1.0161260813155053,1.0222195015380253,1.0207842844016661
31.44,1.0164769449746935,1.0082907148061704,1.0045747601312085,1.0170466992535618,1.0230961730362884,1.0174788347109405
31.46,1.0136213466511852,1.0057583779641233,1.0049172869368483,1.0183577925747649,1.0241103597610635,1.0181175556334643
31.48,1.0144368745631223,1.0072586463061555,1.00106670321356,1.0199348246839022,1.0254714629487744,1.018613235990364
31.5,1.0108041831649093,1.0087314853980756,1.001799233309245,1.0175595760289835,1.0228551290346035,1.0189119274310081
31.52,1.0108592944682808,1.0098530133199235,1.0026915963689218,1.0198304473363335,1.0245335989360465,1.0190373833267983
31.54,1.0105683965800498,1.0109604810930932,1.0037648742492538,1.018140845315389,1.022198054669183,1.019034213762489
31.560000000000002,1.0099547518517982,1.0078205624280212,1.005105979056018,1.0211131009470091,1.0200142137931487,1.018680009557258
31.580000000000002,1.012972442811435,1.0087822581402426,1.0065949455548129,1.0201128876800718,1.0222780129342603,1.018174411701167
31.6,1.0115350746366234,1.0055622363922696,1.0083689848662023,1.0194672378457188,1.0203489972566264,1.0173229548954086
31.62,1.0137244425331504,1.0064232221876237,1.0061045104409234,1.0191937967482005,1.0228750730145286,1.016317211772714
31.64,1.0114847539696772,1.0073194601508009,1.0083542297988408,1.0191496091606143,1.0211652159182805,1.0149280690545135
31.66,1.0128702589124767,1.0080229479584366,1.0066907054938858,1.0194967322229125,1.0239382240719848,1.013381724173736
31.68,1.0098740605732575,1.008775964199855,1.0095251443088613,1.020063977582615,1.0224293362299952,1.0157183749683756
31.7,1.0105977107654889,1.009352164387427,1.0084545682431378,1.021040844101381,1.0211262340932854,1.0134757063462856
31.720000000000002,1.0069889625012491,1.0099930766503418,1.0118675356158358,1.022227619445167,1.0242684708997043,1.0151903078451041
31.740000000000002,1.0070949085229186,1.006561676520981,1.0112997214761847,1.0193917578304295,1.0230527213314233,1.0123183608564692
31.76,1.0069087271561195,1.007259142863643,1.011112475012732,1.0212315801747254,1.0262814594049874,1.0133022405905705
31.78,1.0064444993624129,1.0081083739115018,1.01106694126938,1.0190082906577973,1.0251062739370478,1.0140794039917091
31.8,1.0056014026615125,1.00890830183417,1.0114385972831457,1.0214821092736501,1.0240117998998115,1.0143028714692814
31.82,1.0045526662034385,1.009872891829735,1.0119399732901848,1.0197788270089336,1.0228939602993856,1.0143076972435279
31.84,1.0031317371073234,1.00696410242164,1.012967253725335,1.0227776385087624,1.021842716764073,1.0137265911220124
31.86,1.0053594306678653,1.0081102999134988,1.014086919196313,1.0215755951744365,1.0253040707764285,1.0130363390431216
31.88,1.0033260637910946,1.005435819046526,1.0157505340642048,1.020548485244017,1.0241352138264879,1.0162278677128938
31.900000000000002,1.00503337251127,1.0067933184444184,1.0134801519638768,1.0199013501604435,1.0230186082832753,1.0147439047858056
31.92,1.0025476505906168,1.008370576210183,1.0157249312163685,1.0193054763078844,1.021725719093045,1.0171170175806674
31.94,1.0037939731872667,1.009962427210188,1.0141473338531546,1.0190749798170748,1.0204745124418029,1.0148087158154495
31.96,1.000912106213634,1.011787833125405,1.0170912092436235,1.0188882853483474,1.0190191038315684,1.016454578416771
31.98,1.0017547669318763,1.0099163840499887,1.0162062487431882,1.0235073411836013,1.0174963963251602,1.013416791068718
32.0,1.002313907200147,1.0120526341435427,1.0153977037785935,1.023691478990389,1.0204596684641287,1.0142348427996866
32.02,1.0028060337701818,1.010535405411332,1.0151611170099368,1.0239931310279335,1.0186254847468637,1.0104191688505546
32.04,1.003028403857436,1.0130701078549338,1.0149868232838375,1.0245703529590746,1.021261986579784,1.0104587152226951
32.06,1.0032035777990869,1.0119687867580316,1.0153792465820963,1.0252543637951141,1.0190516795848659,1.0105015102927224
32.08,1.00312350897834,1.0112708995439643,1.0158211218646591,1.0262171689455126,1.0166928312709391,1.0098355402383055
32.1,1.0027712477139792,1.0105534467318344,1.016829781290309,1.0271812361470447,1.0188313190610216,1.0130691431997905
32.12,1.0025087110052375,1.0102504599964197,1.0179674641251943,1.0235945581806885,1.0159874353701341,1.0116581616989215
32.14,1.0021022316601194,1.0099232145655528,1.0196923513053908,1.0248568639995779,1.017644265098204,1.0140510470441306
32.160000000000004,1.0017904919031535,1.0100235448077095,1.0214232366229885,1.021519794958516,1.0143800205317537,1.0119253365798118
32.18,1.0013473495698273,1.0101754840725439,1.023763837154717,1.0229575091203365,1.0155169345412811,1.0136000116786503
32.2,1.0010029945490961,1.0107666519657215,1.026098027989341,1.0243662725030322,1.0166006796360123,1.010785335227272
32.22,1.0005406995560406,1.00784086257752,1.024445876541834,1.0210261905100677,1.017176315113193,1.0117928820976392
32.24,1.0037401260294718,1.0089726132008376,1.0274264305882879,1.0225825941239735,1.0176777114290294,1.0083402861681758
32.26,1.0032124006558583,1.0065912764073768,1.0263765966279323,1.0193409161375748,1.0176355663460792,1.0088246624351722
32.28,1.002568514330755,1.0082579486244614,1.0260003293661362,1.0210227343218912,1.017425919511699,1.0086439694142797
32.3,1.002049992528045,1.010383737064839,1.0255108736979601,1.017834810296136,1.0166369646962914,1.0085576447586933
32.32,1.001449180766608,1.0090034977472162,1.0297249693737465,1.0195959641043202,1.015713766466125,1.007810734258884
32.34,1.0045887232857638,1.0076613605058182,1.029762037929195,1.021211405055269,1.0193120661882786,1.0071812751585805
32.36,1.0041729108583812,1.0068878659436837,1.0297527947672789,1.0178780801148792,1.0177518029890198,1.0059551001982596
32.38,1.0074565709830763,1.006140353120633,1.0303520473190004,1.0194487507787566,1.0205837792458432,1.0048717843751431
32.4,1.0072126127210126,1.005951141128898,1.0307838860106626,1.016021374638716,1.0182456184791748,1.0032016226497147
32.42,1.0069952228245995,1.0058577965492572,1.031838398986778,1.0175159024095617,1.0202992725621125,1.0053516162882943
32.44,1.0068985551259244,1.006317851598204,1.0327158988719118,1.01395994088662,1.0171734444238658,1.0032859557307097
32.46,1.0068611148981876,1.0067788907237736,1.034228003113863,1.0153434736862663,1.0184597693664625,1.005032186738556
32.480000000000004,1.0070247931736303,1.0078099949137354,1.0355513979344693,1.01652673590669,1.014672462198658,1.00259799833682
32.5,1.0072591560936583,1.0088324443482584,1.0326156605151393,1.0176183107596972,1.0153206087896636,1.0040644063619855
32.52,1.0040963118649948,1.0104405627641606,1.0344363730848498,1.018479968759081,1.015929422974727,1.0049803573629301
32.54,1.0046597483188933,1.0085325959926021,1.031962334361342,1.0140875401469334,1.0158007025580682,1.0061478388811462
32.56,1.0053180967141877,1.0107214303718424,1.0342554268638193,1.0146589986141827,1.015651445901149,1.006778931901092
32.58,1.0061777687418543,1.0094078103336652,1.032099438074621,1.014947728536125,1.0148569103222798,1.007691319697689
32.6,1.0071453623394238,1.0122106918491776,1.0297203025364234,1.0150549262445128,1.0140865737768365,1.0080816252375095
32.62,1.0083896345850665,1.0115018953851524,1.0320714225945276,1.014857340898093,1.012658480786702,1.0044350036913672
32.64,1.0097546793564511,1.0107531475478893,1.030006766200342,1.0144619916540325,1.0156057646943744,1.0046692800414219
32.660000000000004,1.0078545498712153,1.0106799034312053,1.0326831906732497,1.0138713179425691,1.0134745797734324,1.0044365356444738
32.68,1.009627974387457,1.0105358029112748,1.0307938850853904,1.0130722883940422,1.0157174653550571,1.004589746587409
32.7,1.0081669636623531,1.0110832293833663,1.0336721393001778,1.0120750723444236,1.0128230673032803,1.0042913492381373
32.72,1.0103694553471607,1.01154582984948,1.031944484555782,1.0160011771175497,1.0144115370699858,1.0043827580791875
32.74,1.0093504128188575,1.0126334933233208,1.0298449936884007,1.014425799305985,1.010919131058742,1.0040385685128035
32.76,1.0086100883252822,1.0136271417208456,1.0283156932396644,1.0177508515449305,1.0119023137084922,1.007546135197817
32.78,1.0080768995523037,1.0152170344787885,1.0263992190712483,1.0155448332645842,1.007835482083883,1.0071955155169414
32.8,1.0078516752807545,1.0167043112787237,1.0293247431483814,1.0182429166967961,1.0082564416692623,1.006489805620026
32.82,1.0078248443601303,1.014522431226067,1.0275365394931786,1.015401458472411,1.0079649133210387,1.0062076138535323
32.84,1.0080965056221103,1.0165590939174467,1.0305915350937154,1.017465611296339,1.007878952125779,1.0056069770173561
32.86,1.0085371025456498,1.0149083332938693,1.0287739264704578,1.0192791608493192,1.0070862234518412,1.0054297825893315
32.88,1.0092887164797886,1.017415313067301,1.0264401780238241,1.0206769740971722,1.0065455523169478,1.0049485746797036
32.9,1.0102809330170484,1.0163063408941482,1.0245313121977841,1.0218103620491532,1.0053044318403472,1.0048912936096999
32.92,1.0115964441910001,1.0193545608584405,1.022098629453434,1.0224992904892263,1.0043360896580191,1.0045446790370143
32.94,1.0097467752406513,1.0187607134377197,1.0244824473846164,1.0229379529397975,1.0026742297620457,1.0080161397612395
32.96,1.0115892779767361,1.0179198516969528,1.021990208241657,1.0229268870129253,1.0013067744075652,1.0078403329756958
32.980000000000004,1.0102842807906256,1.0177746818422952,1.0243080146799213,1.0226813294303696,0.9992703993861358,1.0074046620099928
33.0,1.0126541189603437,1.0173697854387416,1.0217030633754907,1.0219604860259381,1.0017215930693748,1.0074650177283582
33.02,1.0118562054258133,1.0175824035655356,1.0239224446375896,1.021030931708125,0.9993728801355681,1.0073008583076692
33.04,1.0148237326676401,1.017525655365599,1.025552432786733,1.0196265411755734,1.0014978660991174,1.0076270385133874
33.06,1.014619775825003,1.017143201622699,1.0274910364756629,1.0180577811616867,0.998862772065543,1.0077430078134109
33.08,1.01464036159788,1.0174534314488994,1.0288287518156758,1.0214087495074597,1.0006893666454681,1.0083444541221738
33.1,1.0150541309436802,1.0174085053265294,1.0250344623295446,1.0191630936407048,0.9979308237502975,1.0087319994850201
33.12,1.015678332142525,1.0180609057984362,1.026114440768159,1.021809880348644,0.9996130654400526,1.0056295957334775
33.14,1.016628309883683,1.0183178049494757,1.0219091470377055,1.0188791141749052,1.0007211799230928,1.0064351241121994
33.160000000000004,1.01440200066388,1.0192757663489047,1.022586349848552,1.0208330125582368,1.0022017703898358,1.0071429276826294
33.18,1.0159113560906636,1.019805877363431,1.0225679724205632,1.0172525231965208,1.0031240355642845,1.0083317320382823
33.2,1.014253830039089,1.016413594532192,1.0227862991439132,1.0185739816944048,1.0044435930889364,1.009435804175826
33.22,1.0163415848752524,1.0172517254205675,1.0222870011601892,1.0143833287314887,1.0052202597609492,1.01101122823835
33.24,1.0152308668381107,1.0176850798294117,1.0219938250615632,1.0150910445446995,1.0015216048018063,1.0125148925606235
33.26,1.014320512098124,1.0187030134670385,1.0210023658732248,1.0153094005282597,1.002238425177203,1.010568438393223
33.28,1.0138030951524355,1.0192848198710478,1.02006672220335,1.0154487593792307,1.0024315680155516,1.0125676764339782
33.3,1.0134543521563353,1.0204477877230125,1.018569791972936,1.0150958966654242,1.0030649166893797,1.0111460812806463
33.32,1.0135109411229706,1.0210569266445133,1.021848379698517,1.0147060724826593,1.0031908287165558,1.0135750982976877
33.34,1.0137255236399572,1.0174877951729533,1.0197932391116051,1.0138462534315078,1.003850554745096,1.01259180656551
33.36,1.014356518330658,1.0181565754480855,1.0224897001646043,1.0129722608719165,1.0040178085627547,1.0154573275823424
33.38,1.015028812967487,1.0183516527656762,1.0198307941039495,1.011627981773497,1.0047197725496977,1.0149989264406842
33.4,1.0123826943729315,1.0190306866937053,1.0219443012761915,1.01040519036885,1.0050460319862582,1.018387710039707
33.42,1.013559250782352,1.0192049442870208,1.0185692299001854,1.0086144314493266,1.0011668764217232,1.018436387669581
33.44,1.0113962337135005,1.0198499149294373,1.0200718090957968,1.0117009899282952,1.0016249348203425,1.0184940875094552
33.46,1.0130761451470038,1.0198724690456955,1.0209239707556867,1.009504353866884,1.001743822045853,1.0190752766864604
33.480000000000004,1.0147815496471282,1.0193274987762004,1.0217959239622112,1.0121979231397535,1.002306818113488,1.0162912981208492
33.5,1.0130875048995602,1.019223720994296,1.0220273743491757,1.009661910046514,1.0025454638246876,1.01738857637229
33.52,1.0152321979250223,1.0185244511422717,1.0222555147236765,1.01200573408825,1.0032984235327103,1.0151012202135996
33.54,1.0139539429965703,1.0182470311309633,1.0218597352398877,1.0092700068351022,1.0037414468748116,1.01669970749836
33.56,1.0164526671224003,1.0173642597430939,1.0213227836090093,1.0113958248568329,1.0046953213719547,1.0149929882809456
33.58,1.0155031090558642,1.0168830265448898,1.0202933195842987,1.0084776352049492,1.0053545076108357,1.0171764494058693
33.6,1.0183532350329707,1.0156815491103508,1.019104416116385,1.0104020822039752,1.0065217407360967,1.0160486570307241
33.62,1.0177275664621679,1.0187921825219055,1.0174465331387887,1.007318311991133,1.0074095756078867,1.0188164743706691
33.64,1.0169880711200683,1.0173147474876738,1.0156329333387726,1.0090598863843336,1.0042120826881957,1.0182668909064838
33.660000000000004,1.0166264924829993,1.0201334326865936,1.0133751169432212,1.0104194936036466,1.0054001460818371,1.0215755337688304
33.68,1.0161423436735233,1.018331295340106,1.0158739229089626,1.0119155984272146,1.0025466742327698,1.0214760933217233
33.7,1.0195351779894501,1.0159019417938482,1.0130106547455933,1.0130666528732206,1.0041506422313242,1.0217453061146078
33.72,1.0192655437897975,1.0178231082511524,1.0149786139691939,1.0143663951712778,1.0017253012716725,1.0221471703879264
33.74,1.0188503582240478,1.0149848978227194,1.0116192198433485,1.0153340758034233,1.0037278655147046,1.0191366263592716
33.76,1.018787010832594,1.0164818876819806,1.0130836807496495,1.0114151022305968,1.0054866639650957,1.0200632997860457
33.78,1.0185474386213742,1.0131935406644823,1.0142867138921332,1.0123953080587142,1.0078038668465454,1.017585874621329
33.8,1.0186552349399185,1.0142434742616016,1.0150646568347694,1.0085708509763194,1.0098932784825734,1.0190544175614094
33.82,1.0184882377273414,1.0105069088225043,1.0156831920457678,1.0096191526412346,1.0080541630658235,1.0171040434177012
33.84,1.018661179501816,1.011003307327429,1.01590348565741,1.010377131735221,1.010630350821477,1.0190920337954743
33.86,1.018548976991395,1.0108827748443905,1.0159630420409096,1.011422559878671,1.009309122423954,1.017644033686262
33.88,1.0181869581166691,1.0108769970519385,1.0156934199354222,1.0121921770174405,1.0123943850514656,1.016543618150161
33.9,1.0180339298265246,1.0102575288911342,1.0152620666080523,1.0132525141273163,1.0115880563052766,1.0194192201525358
33.92,1.0176071742332478,1.0097298840875633,1.0145272748803116,1.0140515855029122,1.0113628028544164,1.0187962040852967
33.94,1.0173935242558425,1.0085952000714262,1.0136306742563237,1.0151449910342336,1.0110092242800066,1.0221479436606176
33.96,1.0168988725201427,1.0075304582962348,1.0124568823251145,1.0160682389280273,1.0112271648536617,1.0219810407755106
33.980000000000004,1.0202842376311225,1.005866300507686,1.01112206246313,1.0123227701124415,1.0113291949745649,1.022123064780025
34.0,1.0196746341534006,1.0084302367057534,1.0145963189747818,1.0134442794828873,1.011969789499451,1.0223623115197127
34.02,1.0187791518524003,1.0061134879833369,1.0128853459850324,1.009948089860723,1.0125759735233715,1.0229026614574417
34.04,1.018060408599927,1.0081265935529764,1.0159695756552765,1.0112992039523725,1.013707269973946,1.0235236435971324
34.06,1.0169498404019763,1.0052586256737608,1.0139076215939244,1.0080578813879102,1.0148191739408587,1.0244376727883913
34.08,1.0197528062110206,1.0067158544460826,1.0166292363034222,1.0096452192379264,1.0120648535173724,1.0216797688885315
34.1,1.0184712121094677,1.0033120219384681,1.0142431030692833,1.0110423283527874,1.013736254446795,1.0228901440918539
34.12,1.0210890380260933,1.00423101568517,1.0166303247874398,1.0127977912504313,1.01144304855289,1.0204058020776767
34.14,1.0195913861389845,1.0002908834938342,1.0140735713107256,1.0144754698645668,1.0135822283345812,1.0219045699178508
34.160000000000004,1.021997597025552,1.0005690718950557,1.0162705285690272,1.0116843700715386,1.0117510377081294,1.0196841729136277
34.18,1.0202565323357393,1.000318110088358,1.0183787343050508,1.0137141747713994,1.014337073802344,1.0213731482382902
34.2,1.0181065540116796,1.0000313978598303,1.0155718816010388,1.0113149683945615,1.0130350230124225,1.0232343195193883
34.22,1.0198869382988098,1.0040043155179674,1.0175090062834231,1.0136972942935705,1.0122417847113232,1.0213066512353053
34.24,1.0174132945208578,1.0031046133203372,1.0145943244650857,1.0116664523075942,1.011429265565107,1.023403007097905
34.26,1.0188782313845204,1.0064608832198534,1.016407121168534,1.0143838463483805,1.0110966686064333,1.0215917952732751
34.28,1.016061551305254,1.0050646494663056,1.01340580731185,1.0127038507160049,1.0108446554578832,1.0238236574026245
34.300000000000004,1.0170850342343427,1.0079158385246574,1.0151169295111595,1.0157586748286391,1.0109651438960958,1.0221151012741414
34.32,1.013806097957708,1.0060355093498448,1.0120511440751994,1.0145233686675061,1.0111774567806413,1.0244678099018474
34.34,1.0143690910380543,1.00839463073551,1.0136835670213626,1.0180109159533475,1.0117538039182907,1.0228449495848637
34.36,1.014627133772152,1.006043385262684,1.0105758182441908,1.0172154785172791,1.0124321190930756,1.0212832721651979
34.38,1.0147803690266874,1.0079456889918097,1.012153140034914,1.0164617259194755,1.0134651385434224,1.0237109035963616
34.4,1.0146103809470732,1.005159184424822,1.013797645159075,1.016063451262058,1.0105347664796227,1.0221359145893647
34.42,1.01433670368184,1.0065215132454597,1.0154505884537555,1.015743432210427,1.0120277847324946,1.0245431449462705
34.44,1.0137419268074606,1.003250194331554,1.0171828076799745,1.0157498587375358,1.0095386349641733,1.0229157495777041
34.46,1.0130244158883008,1.0042223814653797,1.0143335060819991,1.0158471774023015,1.0114875899145368,1.0252834970970124
