Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
127.04,3.9827165004221294,4.022942612549703,4.004971318788911,3.992856452462821,4.00123543335326,3.985544270852982
127.06,3.981160655245423,4.021906278838579,4.003209083849166,3.99523794575689,4.002159839360979,3.987108112419569
127.08,3.9825602672442755,4.023559629052878,4.004363761479509,3.994646057354485,4.000394583256526,3.9859827336547453
127.10000000000001,3.9810333857432734,4.022480132228547,4.002553824483269,3.9969636533736543,4.0013643635363065,3.9875925693958774
127.12,3.982459200794697,4.024089150377477,4.003661894392329,3.996311196097854,3.999645642246708,3.9865121435078574
127.14,3.980955848500166,4.022964184309145,4.00180653908082,3.998571640358193,4.000662960097313,3.988165852416793
127.16,3.9824024530344384,4.0245267257782515,4.0028704443675425,3.997865313597174,3.9989927748193184,3.987128092012476
127.18,3.980917246378668,4.023354314844625,4.000972260656266,4.000075252027358,4.0000594710488615,3.9888232299412167
127.2,3.982379293090529,4.02486857223486,4.001994742197428,3.9993216419965787,3.9984394928787563,3.9878255335285644
127.22,3.9809069295286377,4.023647084603439,4.000056609168468,4.00148759333479,3.9995570715595847,3.9895593516840298
127.24000000000001,3.9823791673755538,4.02511159984541,4.001040687515285,4.000693145492158,3.9979886284750386,3.988598823298057
127.26,3.9809144551975324,4.023839758356886,3.9990657542837234,4.002821473760625,3.999158245138314,3.990368288912006
127.28,3.9823917589719597,4.025253432392111,4.000014709499399,4.001992465409714,3.9976423114711768,3.989441759837374
127.3,3.9809296465775,4.023930322976289,3.9980063740899543,4.0040893526918975,3.9988647638364023,3.9912435788540317
127.32000000000001,3.9824070458284178,4.025292422940567,3.9989237236708135,4.003231865997529,3.9974019523218494,3.9903476312802937
127.34,3.980942650243291,4.023917500507863,3.9968856100533836,4.0053032857412365,3.9986776736371037,3.992178272890527
127.36,3.9824153573294114,4.025227664369307,3.9977750850884575,4.004423181379512,3.9972682301050213,3.991309265321729
127.38000000000001,3.9809439917496543,4.023800756139088,3.9957110185332088,4.0064748724465895,3.998597285154007,3.993164988158914
127.4,3.9824074288149207,4.0250589947606175,3.9965765382688248,4.005577764108134,3.9972410859083674,3.9923190823862313
127.42,3.9809246289742832,4.023580301005112,3.994490519192639,4.007615205786896,3.9986231697198495,3.99419596218688
127.44,3.98237445364643,4.024786997618798,3.9953361641791165,4.0067064357464375,3.997319721630961,3.993369151621949
127.46000000000001,3.980876002813184,4.02325708981871,3.993232340665347,4.00873482393666,3.9987541609051287,3.995263110143942
127.48,3.9823081324370433,4.024412996916554,3.9940623246727642,4.007819439895284,3.997502604218606,3.9944512493010267
127.5,3.9807900848576327,4.022832813341688,3.9919449638557536,4.009843664668079,3.9989883614638546,3.99635808428357
127.52,3.982200719087143,4.023939047004609,3.992763604754578,4.00892639806589,3.997787475308894,3.995556919191077
127.54,3.9806594217072084,4.022309885749961,3.9906370632684816,4.01095102279103,3.9993231556611235,3.9974723351339825
127.56,3.98204506329347,4.02336791745369,3.991448753078439,4.0100362687775055,3.998171366219458,3.9966775344502175
127.58,3.9804771756002943,4.0216914269781165,3.9893174467771804,4.0120655109998715,3.9997552268950183,3.998597173985156
127.60000000000001,3.98183464922685,4.022703072931246,3.990126621094559,4.011157310237696,3.9986506181710713,3.997804360589071
127.62,3.9802371610718037,4.020981240162305,3.987994994255746,4.013195024471898,4.000280580483717,3.9997238362124428
127.64,3.9815636301035235,4.0219486482479985,3.9888061012744633,4.0122970469363795,3.999220907595963,3.9989286190383235
127.66,3.9799338773784503,4.0201837843325245,3.986678595504667,4.01434670953433,4.000894571448101,4.000843544974429
127.68,3.9812268584057864,4.021109418741118,3.987496064850565,4.013462240455831,3.9998772763419086,4.0000415508591844
127.7,3.9795625364628218,4.019304142536621,3.985377087913022,4.015526936686803,4.00159193708099,4.001947574822771
127.72,3.980819911539182,4.020190766191638,3.9862052995136557,4.014658864767558,4.00061416654433,4.001134480135944
127.74000000000001,3.979119086260043,4.018347985608563,3.984099194301164,4.016741278233204,4.002366834056905,4.003027314765933
127.76,3.9803391127467216,4.019198640503291,3.9849424475143587,4.01589208625227,4.00142545990242,4.002198876596106
127.78,3.978600229183974,4.017321531822566,3.982853461390809,4.017994490741238,4.003212879801049,4.004074330336292
127.8,3.979781547133732,4.018139517398379,3.9837159446151156,4.017166248643005,4.002304521061404,4.003226417012416
127.82000000000001,3.978003435663527,4.016231502702303,3.9816481993480144,4.019290502510776,4.004123197803653,4.005080424220712
127.84,3.9791450726908746,4.017020352413262,3.982533960336487,4.0184848630530485,4.003244244771703,4.004209044953304
127.86,3.9773269526336725,4.015085075280784,3.9804914228402883,4.02063240619276,4.005090466535854,4.006037695028355
127.88000000000001,3.9784283262371702,4.015848531501518,3.9814043399353456,4.019850603210077,4.004237106467505,4.005139028463766
127.9,3.9765698069201925,4.013889831130938,3.9793907940410147,4.022022456659522,4.006106971596741,4.006938593786615
127.92,3.9776307242391518,4.014631818576515,3.9803345485432597,4.021265305976699,4.005275215882142,4.00600901527678
127.94,3.9757318034913083,4.012653702510038,3.9783535680039424,4.023462074185745,4.007164660697413,4.007775977774962
127.96000000000001,3.9767524584963554,4.013378300347305,3.9793316178811193,4.022729977195361,4.00635037329564,4.00681208517567
127.98,3.9748135185835696,4.011384915981953,3.9773865408159685,4.024951852956586,4.00825520106803,4.008543161328639
128.0,3.9757944867175987,4.012096328821477,3.978402095949703,4.024244802852695,4.007454127991847,4.00754179915133
128.02,3.9738162877432326,4.0100919339001795,3.9764960009189565,4.0264915748766565,4.009370038857336,4.009233963268208
128.04,3.974758518045909,4.010794461866775,3.9775520000772793,4.025809165515694,4.008577838487551,4.008192245022734
128.06,3.972742188857656,4.008783394151584,3.9756876839709094,4.028080228610894,4.010500460081104,4.009842750636643
128.08,3.973646993623225,4.009481402238729,3.9767867736826625,4.027421665949399,4.009712734085224,4.008758079216468
128.1,3.9715940202841655,4.007468048574845,3.974966731592423,4.029716033745967,4.011637652667199,4.010364478453932
128.12,3.972463062318398,4.008165935494757,3.9761112470867332,4.029080149784048,4.010849977293796,4.0092345644294936
128.14000000000001,3.9703752742158396,4.0061547004800255,3.974337654317914,4.03139646991968,4.0127727691390565,4.0107947252278615
128.16,3.9712105517737086,4.006856867226044,3.9755296026772635,4.030781739058936,4.011980726658004,4.009617602929044
128.18,3.969090105454912,4.004852141704402,3.973804299040741,4.0275228731283335,4.013896989478225,4.0111297239908055
128.2,3.9698939349558273,4.0055629600460225,3.975045434731819,4.027039141455535,4.013096290063498,4.0099037652750855
128.22,3.967743295794797,4.003569090551604,3.9733699917619876,4.02390797850075,4.015001755067655,4.011366389548784
128.24,3.9685182924447857,4.0042928733630525,3.974661610366273,4.023548662273814,4.014188072446358,4.010090316872927
128.26,3.966340214308945,4.00231413065343,3.973037146287576,4.02053855215805,4.0160784600804815,4.011502341439134
128.28,3.9670892707645584,4.003055098928947,3.974380180697193,4.020296944533711,4.015247568330686,4.0101752347065
128.3,3.9648867737162883,4.0010956463378875,3.9728074473334933,4.01740112297,4.017118714005513,4.011535917505756
128.32,3.9656130368422433,4.001857898863992,3.9742024607514037,4.017270412144039,4.016266517186892,4.010157220476872
128.34,3.9633893830504756,3.999921762355745,3.9726818378530266,4.014482019850704,4.018114400465542,4.0114661854603275
128.36,3.9640962289853,4.000709246199063,3.9741290195023073,4.014455309134832,4.017236961302645,4.010035709595322
128.38,3.967450532783319,3.9988002853489735,3.9726605118017915,4.011767412827882,4.019057734039821,4.011292949295934
128.4,3.968030051197588,3.99961667901951,3.974159675379756,4.0118377424640945,4.018151301454554,4.0098107852913065
128.42000000000002,3.9712610611062673,3.997738476251709,3.972742911521942,4.009243357481637,4.019941313806136,4.011016579779967
128.44,3.9717213882225595,3.9985873543746586,3.9742934947130806,4.009403727966362,4.019002347397285,4.009483291125301
128.46,3.9748372290236165,3.996743368702645,3.9729277300968073,4.006895842258302,4.020758173551676,4.010638381816781
128.48,3.9751864754342163,3.9976280708456753,3.9745288006021577,4.007139238948359,4.019783370330149,4.0090548939010064
128.5,3.978195235028141,3.99582151373565,3.9732129236273432,4.004710838309535,4.021501833295536,4.010160381288734
128.52,3.9784414624891506,3.9967451204306754,3.974863185805098,4.005030257171097,4.020488150598364,4.008527975090097
128.54,3.9813511681540823,3.994978932719441,3.973595725837295,4.002674351457394,4.02216634422476,4.009585311195476
128.56,3.981502365334568,3.995944243293512,3.9752935300237136,4.003062825663051,4.021111020779832,4.007905614461562
128.58,3.9843209590469892,3.99422107400442,3.9740726680059377,4.000772475736528,4.022746329859772,4.008916592803167
128.6,3.984385016451829,3.9952305863906554,3.975816022445273,4.001223102875857,4.021646904857934,4.0071915687843465
128.62,3.9871203294904487,3.993552773611709,3.974639604075793,3.9989914480431485,4.023237023169682,4.008158311938008
128.64000000000001,3.98710501378097,3.994608666297502,3.976426189367637,3.999497417710332,4.022091353215451,4.006390245753186
128.66,3.989764740840001,3.9929782202713424,3.975291740742474,3.9973177034175973,4.023858574694258,4.007315190589283
128.68,3.9896776687802618,3.994082336525658,3.977118926695396,3.9978745201155172,4.022655640536563,4.005508909884307
128.7,3.9922693637665643,3.9925009250849453,3.976023694240782,3.995742226980852,4.024365027480175,4.006396853413809
128.72,3.9921180189717975,3.9936547600302412,3.9778886018537936,3.996343084233269,4.023103952658526,4.004554974811423
128.74,3.9946490637005168,3.9921236977960843,3.9768295672836387,3.9942514978015726,4.024754796550434,4.005408682405355
128.76,3.9944407209249158,3.9933283886991333,3.9787290403610474,3.9948897858111754,4.023435029260051,4.003534114362134
128.78,3.9969182761437896,3.991848627686875,3.977702919875796,3.9928324014082404,4.02502695155001,4.004356631551916
128.8,3.996659976244491,3.993104945382783,3.9796335489841663,3.9935017321159805,4.02364827483354,4.00245255071101
128.82,3.9990909567963557,3.991677067793789,3.978636818078473,3.991472279628949,4.025181235685871,4.003247178715362
128.84,3.99878948216951,3.9929854108200358,3.9805949662158753,3.992166511192385,4.023743774741142,4.001317004572246
128.86,4.001180532741,3.9916096245691097,3.9796238861109825,3.990158979151942,4.025218078893746,4.0020872742097975
128.88,4.000842383459751,3.9929700160530044,3.98160571590608,3.990872239612432,4.023722305494743,4.00013464224405
128.9,4.003199855143274,3.9916461530642615,3.980656361418296,3.9888808983518578,4.025138605234287,4.00088428639105
128.92000000000002,4.002831226021615,3.9930582403863784,3.9826578636648335,3.989607608271441,4.023585339278672,3.9989130198298146
128.94,4.0051611539111365,3.9917857576694686,3.9817261523103586,3.9876270319491325,4.0249446345534325,3.999645944594458
128.96,4.004767912710641,3.9932488149047796,3.9837431756321995,3.9883619258096488,4.023335042765729,3.9976600249848993
128.98,4.007075994744186,3.9920267984024114,3.9828248977589276,3.986387013093965,4.024638678473297,3.9983802797810397
129.0,4.006663661731733,3.993539731519683,3.9848531791922523,3.9871251592640977,4.022974270308646,3.996383816559679
129.02,4.008955238983571,3.9923669026961304,3.983944028921785,3.985151152493307,4.024223930811518,3.997095563272411
129.04,4.008528968037606,3.9939282574749155,3.9859792251945856,3.985887971583469,4.022506551620638,3.995092762528353
129.06,4.010809006651993,3.9928029825941915,3.985074831951883,3.983910474227999,4.023704252558218,3.995800243972736
129.08,4.010373568103094,3.994410955198047,3.9871125512359153,3.984641755667707,4.021936074089464,3.9937953766100756
129.1,4.01264664304866,3.99333125721977,3.9862085116402355,3.982656747937318,4.023084151570206,3.9945028844916455
129.12,4.012206408426263,3.99498370734371,3.98824434554803,3.983378664625781,4.021267659899805,3.9925002540027483
129.14000000000001,4.01447668923566,3.99394728034454,3.987336255437029,3.9813825170805592,4.0223687571721225,3.9932120965942564
129.16,4.014035618077943,3.995641746835095,3.9893658110354293,3.982091637977447,4.020506738168304,3.991216006660997
129.18,4.0163068567218,3.994645972844279,3.9884492973940793,3.9800811230180133,4.021563789883358,3.991936476414562
129.2,4.015868485589176,3.996379691671521,3.99046822900676,3.98077442355838,4.019659312324313,3.989951198558289
129.22,4.018144006616271,3.995421659790572,3.9895389815745848,3.978746724688012,4.020675526517767,3.9906845398750166
129.24,4.01771144043133,3.997191584233575,3.9915430221485924,3.9794215949226803,4.018731922997131,3.9887142813782615
129.26,4.019994133488487,3.996268111892911,3.990596824482396,3.977374313691658,4.019710760930324,3.9894646587586475
129.28,4.019570039306235,3.9980709347834438,3.992581816298302,3.9780285640721513,4.017731606696945,3.987513531081993
129.3,4.021862354132343,3.997178590972664,3.9916145760725006,3.975959724632255,4.018676760710807,3.9882849978804407
129.32,4.021448957424993,3.9990107688264613,3.9935765005834734,3.9765915893770227,4.016665850602067,3.9863569857971664
129.34,4.018157332779217,3.9981458991203738,3.9925842789170276,3.974499640592136,4.017581220149143,3.9871534538018927
129.36,4.01786797145931,4.00000376581834,3.9945192855099374,3.975107778589001,4.015542543788751,3.985252474840805
129.38,4.0146988834855435,3.999162602027571,3.993498325991056,3.9729915936658364,4.01643221072003,3.9860777662862894
129.4,4.014530507721389,4.001042206527117,3.995402761166952,3.9735750869007904,4.014369927850631,3.984207449251585
129.42000000000002,4.0114807767600205,4.000220715289817,3.99434951638093,3.971433960572581,4.0152381290860975,3.985065092910807
129.44,4.011430070939036,4.0021179535050075,3.9962199477432163,3.9719923100850125,4.013156539827968,3.983228855355545
129.46,4.008496251356661,4.001311963329615,3.9951311035711647,3.9754214285851,4.014007638065481,3.9841221557289668
129.48,4.008559634272927,4.003222607702292,3.996964253310972,3.9760679655461737,4.011911063500259,3.9823231779387167
129.5,4.005738016061734,4.002427838101818,3.995838895159576,3.973757937757842,4.012751720700702,3.9832551891967847
129.52,4.005911643953984,4.00434758867731,3.997634076664039,3.974375068269806,4.010646872028988,3.9814964109034463
129.54,4.003198257571612,4.003559725843505,3.9964692576570604,3.9720362305869084,4.011481444775136,3.982469957516307
129.56,4.003478031286252,4.005484239804276,3.998223584267356,3.972625118613814,4.009372613658097,3.9807540540873387
129.58,4.000868656091436,4.004698918047767,3.9970165809506883,3.9702588071845377,4.009982234929442,3.9817716607399487
129.6,4.001250229900871,4.006623815664926,3.998727495144427,3.970594084814986,4.007882803682471,3.980098744386498
129.62,3.998740381541844,4.00583664877716,3.9974736708229113,3.9738045079256543,4.008501307803481,3.9811605389326816
129.64000000000001,3.9992191307483016,4.007757523008637,3.999136695633439,3.9742347971578673,4.006412727532986,3.9795328877089937
129.66,3.9968040782710696,4.0069640907064334,3.997836383604066,3.977309563994387,4.007046184263681,3.9806409449230373
129.68,3.997375161594203,4.008876564264842,3.999452024842064,3.9776075581281214,4.004974519031721,3.979060473763678
129.7,3.9950499646810886,4.008072538761177,3.998103507600097,3.9805535724194567,4.005626601017246,3.9802165456586645
129.72,3.9957083405590805,4.00997231655843,3.999670235361909,3.9807262357217024,4.003575507114239,3.9786848167654965
129.74,3.9934678673771375,4.0091534441348005,3.998272172570033,3.983550500885905,4.004249856987347,3.979890274218372
129.76,3.994208311968597,4.011036320700797,3.9997888378750908,3.9836048898081446,4.002222944041582,3.978408464720181
129.78,3.9920472577635664,4.010198453009188,3.9983402725477584,3.9863144944871496,4.002923141090289,3.9796642909556934
129.8,3.9928643846165963,4.012060343349437,3.9998061122788213,3.9862577420651406,4.000923939096378,3.9782331876803267
129.82,3.9907772923832163,4.0111994677890355,3.9983064745408328,3.9888598434199665,4.001653466761838,3.9795399742672446
129.84,3.9916655740814218,4.01303643721819,3.999721113932601,3.9886991415309145,3.9996853940487616,3.9781599710578517
129.86,3.989646857109348,4.01214870618536,3.998170222303795,3.9912009464953044,4.000447608463085,3.9795179164766954
129.88,3.9906006486881025,4.013956998939154,3.9995336749413997,3.9909435261750805,3.9985139408096826,3.9781890141004745
129.9,3.988644614771604,4.013038757757528,3.997931735118406,3.9933522708741966,3.999312040579597,3.979597924920488
129.92000000000002,3.9896581786875385,4.0148148241942385,3.9992444004261496,3.993005380905645,3.997415881680949,3.978319733596755
129.94,3.987759055777539,4.013862637541042,3.997592001550898,3.9953283084545657,3.9982528791180845,3.9797790282781342
129.96,3.9888265882055993,4.015603159753884,3.9988546597703873,3.9946752540799655,3.99639713259984,3.9785507728306118
129.98,3.9869785512750777,4.014613836409741,3.997150552524483,3.996928595982292,3.9972736164447134,3.9800594881459865
130.0,3.988094209500882,4.016315729881203,3.998362238691127,3.996209146119426,3.995458842791044,3.97887999321107
130.02,3.986291407945804,4.015286302217878,3.9966080216154927,3.998399398304792,3.9963776332984953,3.980436750769932
130.04,3.987449337310938,4.016946743060791,3.9977705071466714,3.9976200393747434,3.9946065100860064,3.9793044564701443
130.06,3.985685922382981,4.015874538299543,3.9959681122842765,3.9997536717683153,3.9955701413560623,3.980907523532615
130.08,3.9868802850070746,4.017491006488559,3.9970834962875523,3.9989208505979916,3.9938450500292495,3.9798205219978446
130.1,3.9851504392215196,4.016373664757614,3.9952351772414776,4.001004279480991,3.994855751064412,3.9814678247610398
130.12,3.9863754435550343,4.01794396113495,3.996305873353642,4.000124375464136,3.9931787590778796,3.980423874684601
130.14000000000001,3.9846734103135115,4.016779451352297,3.9944141909638966,4.0021639354631615,3.994238437009163,3.982113014029854
130.16,3.985923340785138,4.01830171240264,3.995442911860867,4.001243232457729,3.992611282208424,3.9811095576273106
130.18,3.9842434539774523,4.017088345873995,3.9935107176077507,4.0032451483830185,3.9937215078227597,3.982837827208767
130.2,3.9855127005013506,4.018561056166545,3.994500457300254,4.00228980656635,3.992145585187945,3.98187200945079
130.22,3.9838494138528397,4.01729749780476,3.9925308745559325,4.004260165321642,3.9933075808730605,3.983636415987943
130.24,3.9851325009641476,4.018719500017138,3.993484888599549,4.0032761932265535,3.9917839317326296,3.9827051059609997
130.26,3.9834804168997033,4.0174047771066705,3.991481291862753,4.005220916013522,3.9929985619372883,3.9845023915810014
130.28,3.9847720322921463,4.018775279562735,3.9924030756238382,4.00421414296812,3.9915278657401805,3.9836022058136367
130.3,3.9831259300936708,4.017408788009893,3.9903690678853168,4.006138958007725,3.992795630028919,3.9854288722737907
130.32,3.9844209523398524,4.018727369680922,3.9912623330165893,4.0051150072000254,3.991378198744209,3.9845561998517076
130.34,3.9827758153816264,4.0173088777081425,3.9892017214148625,4.0070254231904325,3.9926992275058133,3.986408534458685
130.36,3.984069340624622,4.018575490644106,3.9900703707061465,4.005989685575791,3.9913350026989045,3.985559563738537
130.38,3.982420382479914,4.017105139903953,3.9879871406443157,4.007890966102471,3.992709055547512,3.9874336667685397
130.4,3.9837077498947226,4.0183201090793235,3.9888352414245207,4.006848575366555,3.991397608161053,3.986604413489157
130.42000000000002,3.9820504391174354,4.016798413181419,3.9867335293291113,4.008745714474126,3.992824075047704,3.9884962269027664
130.44,3.9833272549515986,4.017962433757119,3.987565285605475,4.007701523257708,3.9915646078944333,3.987682563482706
130.46,3.981657338347979,4.016390274218409,3.9854493505178623,4.009599222385962,3.99304251292594,3.98958790071921
130.48,3.982919498362786,4.017504406238902,3.9862690740474007,4.008557779969475,3.991833865879337,3.988785586521679
130.5,3.9812330225811046,4.01588302588488,3.984143268246543,4.010460426446529,3.9933618738198766,3.9907001631508763
130.52,3.982476732728041,4.016948686446278,3.984955348742334,4.009425958082274,3.9922025316673673,3.9899048754911783
130.54,3.980770064007563,4.015279680307591,3.982824087604961,4.011337605357232,3.9937789570772013,3.991824340495438
130.56,3.981991859188409,4.01629863324938,3.983632962286825,4.010313993425843,3.992667059979615,3.9910317061617198
130.58,3.980261701123396,4.014583937014756,3.9815006935973467,4.012238343211029,3.9942898789245147,3.9929516736178403
130.6,3.9814584618974638,4.015558280204035,3.982310816301786,4.011229110365449,3.993223235405014,3.9921573006738273
130.62,3.9797018710872183,4.013800156306551,3.9801819892289156,4.0131694968442595,3.9948900996497687,3.9940733816030103
130.64000000000001,3.9808708382044946,4.014732306599558,3.980997799297494,4.012177791290136,3.9938662020155586,3.9932728912408604
130.66,3.979085237675961,4.012933328028908,3.9788768332584143,4.014137167531598,3.9955744555954196,3.995180725395263
130.68,3.980224024331044,4.013826004009934,3.979702724426528,4.013165750576964,3.9945904976765325,3.9943697836080956
130.7,3.978407214636959,4.011989035958404,3.9775939780613094,4.015146677281245,3.9963371957219116,3.996265070964934
130.72,3.979513816354926,4.0128452385710265,3.9784342675709796,4.014197913271385,3.9953900927932775,3.995439419811456
130.74,3.9776639842669783,4.010973418035402,3.9763420080508207,4.016202549952889,3.9971720224655614,3.9973179515493644
130.76,3.9787367863494567,4.011796409235023,3.9772009062105504,4.0152783986876734,3.996258433201873,3.996473439788239
130.78,3.976852511082853,4.009893122710382,3.9751292791025605,4.017308497383567,3.99807213658202,3.9983311285262104
130.8,3.977890293559115,4.0106864022806334,3.9760108595163532,4.016410509095687,3.997188486879253,3.997463741403554
130.82,3.9759705504819993,4.008755261695144,3.973963859425247,4.018467410667936,3.9990302856360462,3.999296650489789
130.84,3.9769724905273867,4.009522542383244,3.974872030109143,4.017596723620094,3.9981727941196343,3.9984025384714976
130.86,3.9750166523258033,4.007567359435178,3.972853472312063,4.0196813566987215,4.000038815771319,4.000206910118205
130.88,3.975982324126783,4.008312540573234,3.9737919479119976,4.018838697437315,3.9992035207984746,3.9992824163677665
130.9,3.9739901594128737,4.006337299642982,3.9718054411973567,4.020951580031719,4.001089726369774,4.001054698437473
130.92000000000002,3.9749195314752073,4.0070644394331545,3.9727777165156586,4.02013726631337,4.000272514322754,4.00009638485042
130.94,3.9728912008435664,4.005073269253222,3.9708266374293117,4.022278510097167,4.00217472718954,4.001833256110727
130.96,3.973784630757104,4.005786555904442,3.9718359624588655,4.021492456483111,4.0013713618477915,4.000837927728687
130.98,3.9717206803110665,4.003783700179974,3.9699234311521945,4.023661773736627,4.003285297553535,4.002536321404381
131.0,3.9725789070014326,4.004487422092982,3.97097278780787,4.022903499828588,4.002491450325314,4.0015010490440295
131.02,3.9704802593877453,4.002477209273574,3.969101645671816,4.025100213001781,4.004412747147196,4.003158174508594
131.04,3.971304392901792,4.0031757244785355,3.9701937263971105,4.024368854271731,4.003624027936184,4.0020803154546964
131.06,3.9691723359085556,4.0011625368890975,3.9683665156539365,4.02659190810927,4.0055482779745235,4.003693677917389
131.08,3.969963844796656,4.0018602419467,3.969503704068053,4.025886229254633,4.004760266453402,4.002570894543361
131.1,3.967800017585391,3.9998484844912197,3.9677226494792723,4.028134205404293,4.006683047015251,4.004138312602497
131.12,3.9685607139594423,4.000549783073306,3.9689070032154925,4.0274526161399,4.005891324076589,4.002968588796898
131.14000000000001,3.9663670910177697,3.9985438517296443,3.9671739960490338,4.0297237501455365,4.007808229123948,4.004488209745588
131.16,3.9670991133791227,3.9992531230991735,3.968407231919322,4.029064323324194,4.0070084082791855,4.003269865038815
131.18,3.9648779862955954,3.9972573734262227,3.9667238163027867,4.031356523885576,4.008915079713246,4.004740177825119
131.2,3.965583780241983,3.9979789410390016,3.9680072979067713,4.030717015820516,4.008102838212215,4.003471879126339
131.22,3.963337737419197,3.995997656919325,3.966374659676016,4.033027886184306,4.0099949967678095,4.004891724886036
131.24,3.964020034353903,3.996735757370637,3.967709387554098,4.032405759029512,4.009166106215232,4.003572495757067
131.26,3.9673475783883085,3.9947731202115326,3.9661283456875425,4.029137176860234,4.011039581744425,4.004941075853956
131.28,3.9678978866304053,3.995531784574512,3.9675150398912757,4.0286413304141675,4.010190028283039,4.003570213700981
131.3,3.9710972118609393,3.993591761414322,3.9659861199870745,4.025495280443385,4.012040868916392,4.004887015271838
131.32,3.9715231460663327,3.9943749788121705,3.9674250200399768,4.025118260957503,4.011166685524733,4.003464291892277
131.34,3.9746018875626112,3.992461472739401,3.965948277593016,4.0220872625126525,4.012991011757382,4.004729266616725
131.36,3.9749111020136847,3.993273054399675,3.9674392482009972,4.021821572213859,4.012088414221095,4.003254820890942
131.38,3.9778769243276777,3.9913897765063817,3.9660143639619285,4.0188981117444085,4.013882542396803,4.004468287432557
131.4,3.978077091902821,3.9922333284970795,3.967556895746618,4.018736231118281,4.012947955633618,4.00294262453653
131.42000000000002,3.9809376673004335,3.9903837713006607,3.9661831778149934,4.015912785210142,4.014708423555819,4.004105266478128
131.44,3.981036456981754,3.991262668668956,3.9677763908093078,4.015847196653776,4.013738506446812,4.002529254505014
131.46,3.983799442310934,3.989450081037538,3.9664527794782667,4.01311625629925,4.01546209740964,4.003642115705603
131.48,3.9838044954322487,3.990367443546744,3.9680954293583195,4.0131394689178075,4.014453765964145,4.00201697972494
131.5,3.986477507833857,3.988594807318809,3.9668205046744793,4.0104935648118945,4.0161375310370575,4.003081457134999
131.52,3.9863964132792034,3.9895534769689167,3.968510991680644,4.01059814012711,4.015087979731451,4.0014087707344235
131.54,3.988987004954217,3.987823485446431,3.967282983661638,4.008029868756358,4.016729258144588,4.002426604722307
131.56,3.988827273523644,3.9888260059511333,3.9690193641405633,4.008208447091737,4.015635979289441,4.000708279092691
131.58,3.9913429057762557,3.987141044432388,3.9678361655719514,4.005710497379151,4.017232416781407,4.001681541350687
131.6,3.991111943941245,3.9881896428120283,3.9696161660508924,4.005955824684546,4.016093217786055,3.9999198119911683
131.62,3.9935599607225023,3.986551771316249,3.9684753477640817,4.003521004952809,4.017867055795702,4.000850891105232
131.64000000000001,3.993265043997528,3.9876483417510236,3.970296381449269,4.003828161518514,4.016670865409544,3.999050538602163
131.66,3.9956526671757273,3.986059280070744,3.9691952319028956,4.001451534031082,4.018387114607881,3.999944185955095
131.68,3.9953009563830237,3.987205370581995,3.9710544603165543,4.001813293895101,4.017133002813167,3.998107783140559
131.7,3.997635253829931,3.9856664870835266,3.969990000231599,3.9994877306555243,4.0187909004118385,3.9989667219388663
131.72,3.997233718663242,3.9868632894205427,3.971884304526439,3.9998970763558135,4.0174782605409565,3.9970971368241437
131.74,3.9995215546177567,3.9853755912397903,3.9708532857915544,3.9976156706885337,4.019077372607307,3.9979243739144663
131.76,3.9990769480006585,3.986623931889199,3.972779290421099,3.9980658177765114,4.017705931920052,3.9960247463151055
131.78,4.001324957619311,3.985188057304499,3.9717782206267658,3.9958219085907047,4.019246162513973,3.9968235479725323
131.8,4.000843790522353,3.986488391202224,3.973732318755129,3.996306329620795,4.017815989896077,3.9948972644234226
131.82,4.003058355002427,3.9851046047368004,3.9727574873806897,3.994093525032097,4.019297587321622,3.995671130501453
131.84,4.002546871948565,3.986457011728912,3.9747358678513036,3.9946059727951786,4.017809098099295,3.9937217976129653
131.86,4.004734094451066,3.9851252020189842,3.9737833739179513,3.992418172877962,4.0192326582738405,3.9944744342127985
131.88,4.004198249933743,3.9865293860973328,3.9757820495882803,3.9929527026569565,4.017686616154937,3.992505850631965
131.9,4.006363932527096,3.985249066540986,3.9748478305796837,3.9907841211113158,4.019053083114799,3.993241141460965
131.92000000000002,4.005809368558208,3.986704357858442,3.9768626678185117,3.9913351117491374,4.017450599283226,3.991257268613367
131.94,4.007958990396021,3.985474670039362,3.975942529660993,3.989180296278962,4.018761262860398,3.9919792452138885
131.96,4.007391015392783,3.986980029688512,3.9779692787958694,3.9897424698616986,4.017103792266079,3.989984177012785
131.98,4.009529712329667,3.985799749547529,3.9770589266821634,3.987596321073743,4.018360282986586,3.990696988052646
132.0,4.0089532815388935,3.9873537770653353,3.9790932531779086,3.98816476104625,4.016649617889111,3.9886949197711368
132.02,4.01108582737719,3.9862213237715767,3.978188323012715,3.986022549694749,4.01785389915901,3.9894027995957395
132.04,4.0105055250238815,3.9878222673116928,3.9802258391567786,3.98659271724057,4.016092159998467,3.987397996106119
132.06,4.0126363145718855,3.986735714764486,3.979321929398025,3.9844500996569914,4.017246517658808,3.9881052327600273
132.08,4.0120563379056735,3.988381483858346,3.981358226265352,3.9850178481902288,4.015436141342442,3.986101996351318
132.1,4.014189372013572,3.9873385747306815,3.980450929933153,3.982870879754125,4.016543170689488,3.9868128992830036
132.12,4.013613517411594,3.9890267555385766,3.9824816094021944,3.9834324673873884,4.01468689639758,3.984815537272989
