Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.52,2.8311862982195666,3.0033943344777967,3.655074015150824,3.9351951278375172,3.551073059507414,2.9787012993315902
13.540000000000001,2.8353265082509043,3.006841151040558,3.6585115028879747,3.94006339754417,3.5522716665388634,2.9792474275585374
13.56,2.8366376403667943,3.0089310800964757,3.6610356159249844,3.9411643340377536,3.5570707195061857,2.9842076304608707
13.58,2.840836233816385,3.012263484067718,3.6644282513814557,3.945968310012984,3.558145728027502,2.9847036008146564
13.6,2.8420848177640106,3.0144673674738542,3.666992768010453,3.9471376789345842,3.5630676364309175,2.989709460376325
13.620000000000001,2.8463498844482586,3.0176864621936392,3.670349286957619,3.9518692448282224,3.564020623505655,2.9901641390050635
13.64,2.8475280826800304,3.020002803337129,3.6729453104589296,3.9526608358282322,3.5690634252678075,2.9952066344523196
13.66,2.851867202489015,3.023110493887182,3.6762747590992833,3.957303006259431,3.569901266530361,2.995629183454109
13.68,2.852967714644659,3.0255369992081524,3.6788976129105135,3.9581875664254955,3.5750579636486797,3.000698986504339
13.700000000000001,2.8573879049322293,3.028535980543868,3.6822050431628375,3.9627337222631427,3.5757834389442515,3.001098882936644
13.72,2.8584040180727013,3.031069618410143,3.684844978471377,3.9637174623291758,3.581050861037653,3.0061864332603205
13.74,2.862911686184423,3.0339632704442474,3.6881402040054336,3.968161694995213,3.58166753553594,3.006573305254189
13.76,2.86383731977765,3.0366002838186255,3.6907873555538724,3.9692501888847507,3.5870417376601003,3.0116689260574634
13.780000000000001,2.8684382199978757,3.0393927457469037,3.69408027186453,3.9735872482213965,3.5875539372003606,3.012052484511904
13.8,2.869267967235284,3.0421286322277625,3.6967247273897845,3.974785391083744,3.59303022859512,3.017146451243104
13.82,2.8739671607409427,3.044824772741399,3.7000252435508627,3.9790107248844078,3.5934430082615365,3.0175364208126627
13.84,2.874696326594406,3.047654316932634,3.702657112138373,3.980322696141988,3.599015986306107,3.022619030356047
13.86,2.8794981458512643,3.0502596992596316,3.705975082420821,3.984432484525967,3.59933509390313,3.023025080180093
13.88,2.880122780062098,3.0531770101697235,3.708584562744945,3.9858617161886607,3.6049986830610314,3.028086720058987
13.9,2.8850307984165346,3.055697852225243,3.7119297185917564,3.9898529006109484,3.6052305177241553,3.0285183947283874
13.92,2.8855477231686,3.0586964054175,3.7145071665524156,3.9914020510489,3.6109780132252207,3.0335496118156327
13.94,2.890564729863273,3.06113953535871,3.7178890493965264,3.995272357770372,3.611129579437213,3.0340162630793976
13.96,2.8909715619325307,3.064212219540428,3.7204250446705673,3.996943291102005,3.61695369540991,3.0390078313131723
13.98,2.8960995427331317,3.0665850270545483,3.7238529400720806,4.000691248980584,3.6170325527260756,3.0395185510255853
14.0,2.8963947099479315,3.069724194761207,3.726338351109153,4.002485020197179,3.622925474460671,3.04446153763261
14.02,2.901634833525696,3.0720345784453635,3.7298212246753177,4.006109972696316,3.6229396832785126,3.0450250924354454
14.040000000000001,2.9018175854154595,3.075232100447391,3.732247271682467,4.0080268186081165,3.628893123270553,3.0499109221715295
14.06,2.907170195586008,3.0774884116659407,3.735793707218192,4.011528929955569,3.6293862902172465,3.050535690396071
14.08,2.907240608140359,3.0807357347003235,3.7381520226943983,4.013568266007729,3.634805531865331,3.0553607946790438
14.1,2.9127052220148015,3.082946718328885,3.741770163012705,4.016943929281319,3.6348893226442063,3.0560502080227474
14.120000000000001,2.912746200957316,3.0862349257358868,3.744052849414279,4.019109022255196,3.640261330297057,3.0608021291913645
14.14,2.9185861152967996,3.0884096586803174,3.7477503851664675,4.022364826221033,3.640387658967236,3.0615682954355865
14.16,2.9187405022012802,3.091729706655212,3.7499499788238606,4.024648595941661,3.645721839356308,3.0662397216678525
14.18,2.924468204701657,3.0938773664789307,3.7537340444514196,4.027787135746959,3.645881087917135,3.067089659170603
14.200000000000001,2.9247333458986517,3.097219779091299,3.7558437581463995,4.030186584489578,3.651187159153006,3.0716740636310425
14.22,2.9303518764908136,3.099349934847013,3.7597208407854996,4.033211240565757,3.651821686811922,3.0726139967512527
14.24,2.9307243376648646,3.1027050691802716,3.761734508133696,4.035722594880542,3.6571188996717066,3.07711005457772
14.26,2.9362375094926625,3.1048274220778427,3.7657104526021246,4.038632942787399,3.6577578152625487,3.078141250563869
14.280000000000001,2.936713050123957,3.108185536335469,3.7676225705791935,4.04125614202846,3.663055482692476,3.0825433687521784
14.3,2.942125510259801,3.110309852276082,3.7717025838157574,4.044057434509694,3.663689525581784,3.0836710569980204
14.32,2.942699122004967,3.113661172652604,3.7735082623910037,4.046786870934563,3.668996912809815,3.087974381599397
14.34,2.9480162201735944,3.115797215609926,3.777696869737957,4.0494850337423545,3.6696168090859205,3.089203035809534
14.36,2.948682210179754,3.119132003100997,3.7793919639688007,4.052314446817809,3.6749431597509576,3.093403483640354
14.38,2.9539099621785705,3.121289467873003,3.7836929318925336,4.0549160405151055,3.675539692154664,3.094736794101106
14.4,2.9546619921223973,3.1245980863085863,3.785274068919507,4.057838556063658,3.6808941584893704,3.0988310777574366
14.42,2.9598070384267188,3.126786530382048,3.789690380548475,4.060350734492988,3.6814582359015486,3.1002719289255523
14.44,2.960638168237638,3.1300595140772383,3.7911549813698286,4.06335890851448,3.686849809641656,3.104257576383959
14.46,2.9657077280725774,3.1322882905974287,3.795688817319001,4.06578937274737,3.6873725356043177,3.1058080299784163
14.48,2.966610464015703,3.135516410673944,3.797035113203607,4.069326703248013,3.692809980117201,3.1096833986185572
14.5,2.971612285249473,3.137794602973385,3.8016878378289842,4.071692766094092,3.693287159966629,3.1113446823585926
14.52,2.9725786319942746,3.1409689319038043,3.8029103789688556,4.075290631885678,3.6987746088980336,3.1151090124430434
14.540000000000001,2.9775209372398166,3.143305290031323,3.8076867759858257,4.077600330149719,3.699197588606876,3.116881428649873
14.56,2.9785424530617464,3.1464172197069207,3.808785803439512,4.0812505727599415,3.7047434915964854,3.1205348376669404
14.58,2.983433883697431,3.1488201869095076,3.8136852423371312,4.083512264372536,3.7051040326869495,3.1224178597607817
14.6,2.9845017376335243,3.151861496239846,3.814661796551549,4.08720633766395,3.710716392928075,3.125961292160229
14.620000000000001,2.989351295070181,3.1543390527121913,3.8196828499849804,4.089428737678575,3.7110067312415347,3.1279535698341685
14.64,2.990456327525741,3.1573020105238383,3.820538764840842,4.093157769034119,3.7166930497424673,3.1313887888922403
14.66,2.9952733104200253,3.1598616193789426,3.825679215939112,4.095349887176364,3.7169059495575785,3.133488159110798
14.68,2.9964060974991336,3.162739036761292,3.8264171085932523,4.099104741026189,3.7226731728216316,3.1368177329821396
14.700000000000001,3.001200036503099,3.165387593538463,3.8316739639010953,4.101275817146615,3.7228019773561605,3.1390212367580568
14.72,3.00235095608226,3.168172872496143,3.832297219038077,4.105047160380376,3.7286564488741782,3.142248518809299
14.74,3.007131547080204,3.1709166585340443,3.8376667269957947,4.107206598246781,3.7286951267891055,3.144552423627217
14.76,3.0082908461541216,3.173603836611818,3.838179475602946,4.110984967067217,3.7346425427115753,3.1476815272098126
14.780000000000001,3.013067882460753,3.176448476606383,3.843657150433316,4.113142266948169,3.7346993551582,3.15008135491899
14.8,3.0142257452837384,3.179032267180985,3.844064243247649,4.116918134707092,3.740068889509507,3.1531171227796966
14.82,3.0190090492817196,3.181982691218689,3.849644894084782,4.119082825211735,3.7402298980739586,3.1556078597949275
14.84,3.020155665826148,3.184458519182223,3.849951869894115,4.122846492900192,3.7454932215664067,3.1585556611046255
14.86,3.0249550187491563,3.1875189295083435,3.8556296349555463,4.125028230496428,3.745762223037526,3.1611314202345264
14.88,3.026080656441592,3.189882962116953,3.855842685764797,4.1287702727479525,3.7509159198062685,3.163997466087345
14.9,3.030905730780911,3.1930568048142964,3.861611067967976,4.130978416499886,3.7512959514204276,3.1666517305707593
14.92,3.032000798152047,3.195305977518716,3.861736997232072,4.134689547656061,3.7563373807301033,3.169442838142983
14.94,3.036861092319399,3.198595919337766,3.8675889116483506,4.136933282881474,3.7568306945772822,3.172168508724957
14.96,3.0379162056339504,3.2007279563416815,3.867635086688271,4.140604424155243,3.7617580097368823,3.1748920521615656
14.98,3.0428209780369326,3.2041358669125213,3.8735629082620213,4.142892695864907,3.7623660565933803,3.1776814981604513
15.0,3.0438270263657037,3.2061492962895257,3.873588606001817,4.146515041133346,3.7671782182321065,3.18034535560351
15.02,3.0487852312608297,3.2096762357922475,3.8790082037497244,4.148856489142011,3.767901637087633,3.1831904696453424
15.040000000000001,3.0497334395525098,3.2115703991142066,3.8791012292627864,4.152421746166365,3.7725984206916503,3.1858029667990078
15.06,3.054753665109711,3.215216791451832,3.884457836505092,4.154824470983193,3.7734370322804747,3.1886952228131586
15.08,3.0556356548377983,3.2169916801132867,3.884609322545749,4.158324547817427,3.778019033413505,3.191265073479898
15.1,3.060726065593081,3.220756930823235,3.88991197767295,4.160796413044756,3.7789718417262717,3.194195587478449
15.120000000000001,3.061533909118446,3.2224135395923805,3.890112719989624,4.16422367659567,3.78344046793303,3.1967318315308835
15.14,3.066702189285907,3.2262962432120244,3.8953707720710296,4.166772058561961,3.784505669003737,3.1996914247738646
15.16,3.0674284684541933,3.2278363737303946,3.895611287855258,4.170119389913656,3.7888631300260402,3.2022033639344727
15.18,3.0726817671769737,3.2318343236662854,3.900834333140505,4.1727511242096975,3.7900381245312573,3.2051826280934783
15.200000000000001,3.0733196242771386,3.2332605719120076,3.9011049255564405,4.176011970246629,3.794287416817163,3.2076797599567475
15.22,3.0786645065472382,3.23737077577879,3.906302742030083,4.178733302101752,3.7955688283312625,3.2106691237636413
15.24,3.0792076913600805,3.2386865140403076,3.9065935664581035,4.181901723106932,3.7997137139548345,3.2131610745925148
15.26,3.084650093004082,3.242905214436605,3.911776046908529,4.184718261973498,3.80109741272171,3.216150871480904
15.280000000000001,3.085093005630854,3.244114567907636,3.9120771784356805,4.187788974848078,3.805142392874534,3.2186473282520005
15.3,3.090638192658613,3.248437268499876,3.9172542625120332,4.19070565353219,3.8066235249144036,3.2216278645157117
15.32,3.0909759218473334,3.24954508664214,3.917555764190023,4.193674070314506,3.8105738081704486,3.22413850668928
15.34,3.0966284544313947,3.253966583391748,3.9227373699310437,4.196695108957354,3.8121468295010095,3.2271001296823854
15.36,3.096856811148439,3.2549784062475045,3.9230293613137306,4.19955737035437,3.81600829509479,3.2296345611711725
15.38,3.102620512471451,3.2594928235819123,3.928225316639567,4.202686245532557,3.817667010808806,3.2325677270774102
15.4,3.1027360584971997,3.2604148432526374,3.928498042106901,4.205439249213947,3.821446167202659,3.2351354088835205
15.42,3.1086139886728223,3.2650156749465005,3.933718016768283,4.208678668388632,3.823183775109129,3.238030749589485
15.44,3.1086140600324863,3.2658546924877268,3.933961913142017,4.211320091833397,3.826887714159034,3.2406409335702926
15.46,3.1146084952723525,3.270534846987829,3.939215351620808,4.214671973337517,3.828696852663115,3.2434893221862966
15.48,3.1147257701983215,3.2712982250025164,3.9394211145794653,4.217200291064236,3.83233319972322,3.2461509863996847
15.5,3.120028639574907,3.276050074898121,3.944717170430656,4.2206657497749545,3.8342059995906412,3.2489436009844583
15.52,3.1202679461893106,3.276745510744828,3.944875819237395,4.223080244829886,3.837782859924244,3.251665565508297
15.540000000000001,3.125448597402234,3.281561113950997,3.950223289587517,4.226659583629929,3.839710999549823,3.254393786076011
15.56,3.1258100687076418,3.282196959326058,3.9503262331131834,4.2289603532683975,3.8432369032258404,3.257184271380332
15.58,3.1308687639927513,3.2870677568668505,3.9557334977639576,4.232653060303771,3.8452116636411757,3.259840090820868
15.6,3.1313517274813676,3.2876527579440804,3.9557725903601217,4.2348410158554834,3.848695505294944,3.2627068655599807
15.620000000000001,3.1362895373763156,3.2925698271826995,3.9612475551793302,4.238645767651268,3.8507078351768778,3.265282755763581
15.64,3.136892514910573,3.293113063526218,3.961279956744848,4.240722628499309,3.8541588098758988,3.268233082554998
15.66,3.141711311709672,3.2980671804913118,3.9671450596763194,4.244637298974063,3.8561993887639034,3.270722046976496
15.68,3.142432028901589,3.2985780015600064,3.967259941329342,4.2466054043066785,3.8596269278318505,3.2737626317045674
15.700000000000001,3.1471344745515597,3.3035595271194036,3.973039334792115,4.250627250867699,3.861686232881951,3.276158254176148
15.72,3.147969875667182,3.3040476540050423,3.973243045725249,4.252489913464807,3.865099934724161,3.279295199194353
15.74,3.1525594059227626,3.3090469756909817,3.9789306908014677,4.256615236617467,3.8671683066802998,3.2815916887188497
15.76,3.1535056707774056,3.309522082003106,3.9792289356369377,4.258376523104054,3.8705778739016767,3.2848304502265027
15.780000000000001,3.1579864718738127,3.3145294828693,3.9848194624645847,4.262600883456159,3.8726455824507013,3.2870226814155803
15.8,3.1590390454146053,3.3150013130244926,3.9848715340229455,4.2642655858916525,3.8760607543529617,3.2903680313629686
15.82,3.163416024024365,3.320007040338567,3.990807297187363,4.268579273186993,3.878118065767978,3.292451580188882
15.84,3.164569647068913,3.3204808887898567,3.991314332067565,4.270157352740062,3.881548595883911,3.295907572986074
15.860000000000001,3.1688483970975443,3.325479754094654,3.996692366778516,4.274559305397871,3.883585752884731,3.2978787472169553
15.88,3.1700971874105424,3.3259699382696555,3.9968561449954536,4.276052051474124,3.88704129169979,3.3014486927381395
15.9,3.174283863791121,3.330947427619967,4.002116351147026,4.280531422635145,3.889048764924782,3.303304556521921
15.92,3.1756213065084964,3.3314591977900725,4.002398919940127,4.281949906425492,3.8925387921344696,3.3069909971716283
15.94,3.179722767691148,3.3364102451822104,4.007539368875467,4.286500000305935,3.8945071644488243,3.3087293918916227
15.96,3.181141759068693,3.336953264910661,4.00794220418688,4.287851203965499,3.898040967531853,3.3125340844325115
15.98,3.1851653374191433,3.341868343488718,4.012961810908077,4.292464766721048,3.8999610929932143,3.314153643797573
16.0,3.1866582780658494,3.342451980816899,4.013485632191004,4.293756204907584,3.9035476564177967,3.3180775479147884
16.02,3.1906118236854355,3.347321892979356,4.018384074092357,4.298425478310687,3.905410722094716,3.3195777067672587
16.04,3.192170624125514,3.3479551567533896,4.019028832846433,4.29966514146765,3.9090586666457425,3.3236209781105908
16.06,3.1960624493075684,3.352771095266442,4.023806558296575,4.304381921171938,3.910856252140423,3.3250019771100323
16.080000000000002,3.197678587237499,3.3534625751331264,4.024571432382714,4.305578215899495,3.9145737767261015,3.3291639654526133
16.1,3.201517407685539,3.3582161817932357,4.02922966347931,4.310333912409623,3.916297911031814,3.3304268501441743
16.12,3.2031819882520445,3.3589739908696914,4.030113057265892,4.311495599329748,3.9200927373497443,3.3347061031575604
16.14,3.20697686147055,3.363657412271331,4.034653786762632,4.316281301262768,3.922188691171413,3.3358527174326693
16.16,3.2086806801665264,3.3644891329231528,4.035653337082091,4.317417430799993,3.92607767306489,3.3402424527436696
16.18,3.2124409414384933,3.3690950729077738,4.040079319531099,4.322228538858062,3.9280760443365184,3.3412796994380844
16.2,3.214174503371773,3.3700077060480855,4.041191907382884,4.323344078913162,3.9320654105381814,3.345777255620276
16.22,3.2179097869358597,3.3745294739797447,4.045506599463752,4.328170863850561,3.933960379220665,3.346708191572694
16.240000000000002,3.219663381863359,3.375529393576475,4.046728453207031,4.329275599569032,3.9380556540318707,3.35131012217143
16.26,3.2233834559234498,3.3799609473104506,4.050936001712124,4.3341082326872415,3.939842030357687,3.3521385776755532
16.28,3.225147273975931,3.3810538593608515,4.052262623747037,4.335212014859783,3.9440480864402194,3.356840676844238
16.3,3.228861973109248,3.385389844503709,4.056367887080513,4.340040635806425,3.9457213518932246,3.357571226027623
16.32,3.230626172736902,3.386580749051574,4.058245827629842,4.341153314316517,3.950042371785151,3.362368560754952
16.34,3.234345329673671,3.3908165349347317,4.062263966160598,4.345972671677642,3.951598714982622,3.3630064869287026
16.36,3.2361001060038914,3.3921141513259854,4.064226020082082,4.347099717687442,3.956038112814546,3.3678934341900355
16.38,3.2398334832216813,3.3962415036711517,4.06816285514211,4.351899718615835,3.957474548825734,3.368444690824241
16.4,3.241569090467725,3.3976489675070978,4.070202965956662,4.353051132775435,3.9620349507074426,3.373414978106097
16.42,3.245326399457668,3.401665141822409,4.074064876897157,4.35782187432627,3.9633492465332463,3.373886146424679
16.44,3.247033226809677,3.4031848230896924,4.076176359142249,4.359007435182853,3.9680325151973337,3.3789328964757095
16.46,3.250823963107457,3.4070878495426506,4.079970328249484,4.36373926915548,3.969223210252901,3.379331138047524
16.48,3.2524926491441364,3.4087213340092677,4.082145920559227,4.364968470355577,3.9740304274170386,3.3844469193459616
16.5,3.256326027322722,3.4125100345198405,4.085879478175313,4.369652065288302,3.975096848272327,3.384779923263202
16.52,3.2579475241760334,3.4142581095837534,4.088111399954309,4.37093405437208,3.980028302806264,3.3899568047295396
16.54,3.261832414534892,3.4179321089628876,4.091792566217712,4.3755604557149,3.980970572079076,3.3902327311992275
16.56,3.2633980501342768,3.4197947554899213,4.094072577493271,4.376903974958798,3.986025754037795,3.3954623403110666
16.580000000000002,3.2673429175465216,3.4233544865619865,4.097709801095713,4.38146466297622,3.9868447934105777,3.3956897610241965
16.6,3.268844455467911,3.4253308767521307,4.100029265140947,4.38287799272218,3.9920223939406942,3.4009633449552004
16.62,3.2728573008524524,3.4287775794452995,4.103631359518296,4.387364937698164,3.9927199213116444,3.4011511806245696
16.64,3.274286997313771,3.4308660807213442,4.105981307819581,4.388401765973344,3.998017838403769,3.406459670004175
16.66,3.278375302181274,3.4342017951550203,4.109557385211696,4.392798079892673,3.9986008708666994,3.406617125486139
16.68,3.279725959746265,3.4363999800225753,4.111933101263765,4.393929061013625,4.004011966648878,3.4119511554232167
16.7,3.283896634245658,3.439627533665685,4.1154882485536355,4.398228230485845,4.00448341920788,3.4120877383870094
16.72,3.2851616513663315,3.441932239555933,4.1178799332121425,4.399459465311789,4.010004389997493,3.4174377241930425
16.740000000000002,3.2894209875370843,3.4450551413491164,4.121424008269511,4.403655695373903,4.010367958844636,3.417563081049755
16.76,3.2905944027828693,3.447462484230314,4.123821758458615,4.404992640486857,4.015994731017206,3.4229193339842796
16.78,3.2949480322878864,3.4504849979866905,4.127364688407121,4.4090808016635545,4.01625486790568,3.4230431814434197
16.8,3.2960245648477926,3.4529903533202737,4.129758566643775,4.410528228234328,4.021982627597705,3.428395977513955
16.82,3.3004774197672884,3.4559174670374455,4.133310279577045,4.414503895216294,4.022144507481015,3.4285280335207435
16.84,3.301452506641095,3.4585155030303816,4.135690382321532,4.4160658529261285,4.02796773546087,3.433867682681869
16.86,3.306008784758188,3.461352893070052,4.139260738965818,4.419925338050585,4.028037219074911,3.4340175971847766
16.88,3.306878612833441,3.464037608914502,4.141617264776408,4.42160512431834,4.033949730557615,3.43933451245782
16.9,3.3115417481581915,3.4667915993360263,4.145215990591714,4.425345505649085,4.033966138928233,3.4395117985023416
16.92,3.3123032809319084,3.46955636815208,4.147539307594161,4.427145640349327,4.039386258587279,3.444796564513591
16.94,3.31707591968506,3.472233885501732,4.151175925799231,4.43076478418782,4.039485346144169,3.4450103531131524
16.96,3.317726918429747,3.475071501665027,4.153456637990827,4.432687174616352,4.044826536490297,3.4502539658626574
16.98,3.322610898871017,3.477680025555243,4.157140403986713,4.436183579217925,4.045000523908433,3.4505133118980797
17.0,3.323149941627845,3.480582756042521,4.159369414098237,4.438229117384003,4.050270809239245,3.4557068819747725
17.02,3.3281462818275513,3.483130265937484,4.163109255190942,4.441602288580268,4.0505114346464355,3.456020501832064
17.04,3.328572768976577,3.4860899052835363,4.165277827648968,4.443771049257334,4.05571929750321,3.4611555104150065
17.06,3.3336816619836735,3.488584823835613,4.169082277696969,4.447021312234564,4.056017870677385,3.461531719469524
17.080000000000002,3.3339958200249504,3.4915927523763037,4.171182100594664,4.449312550722846,4.061172192115036,3.466600079426117
17.1,3.3392166330003556,3.494043885655541,4.175059241385148,4.452441049410149,4.061519655761511,3.4670467323496696
17.12,3.33941951240738,3.4970911306611283,4.1770824835477445,4.454853205122946,4.066629652679005,3.4720408463397288
17.14,3.34475079168245,3.4995076057580228,4.181039889305359,4.457861895707464,4.067016646426934,3.472565280620484
17.16,3.344844258846747,3.5025849049548907,4.182979254027884,4.460392601608976,4.072091806394592,3.4774780957682268
17.18,3.3502837408649477,3.5049761054251833,4.187023939437196,4.4632842402298625,4.072508733066394,3.47808707886999
17.2,3.350297017532705,3.508073972450556,4.1888727145253375,4.465930338053759,4.077558747106303,3.4829121375902976
17.22,3.356167530503616,3.510449472063522,4.193011086623301,4.468708462764153,4.078447778797526,3.483611818151742
17.240000000000002,3.3562878735294976,3.5135584375902953,4.194763190394774,4.4714660239047825,4.0834918081350455,3.4883476761566317
17.26,3.362053358672333,3.5159277646822837,4.199001002917928,4.474130383094494,4.08438238062521,3.489139421456779
17.28,3.3622763759039915,3.5190380749826033,4.200651029270298,4.4769991775674285,4.089429694333844,3.4937806006304726
17.3,3.3679416248247884,3.5214110016188944,4.204993388305021,4.479555166638274,4.090312593811342,3.494669521239868
17.32,3.3682621667467942,3.5245128824032967,4.206536551661749,4.4825294473602755,4.095372404614752,3.4992112897471346
17.34,3.3738326668592125,3.5268991671984224,4.210987874750885,4.484983127495726,4.096238414681558,3.5002017339014233
17.36,3.374244906716848,3.529982890502717,4.212420140992932,4.488056502233555,4.101319903020658,3.5046401368051217
17.38,3.3797268038362165,3.532392211398474,4.216984080903554,4.490414561404711,4.102159874637931,3.505735663718696
17.400000000000002,3.3802242774779283,3.5354481635450123,4.218302193420373,4.49358003272163,4.107272118887612,3.510067546933486
17.42,3.385624333647731,3.5378900497903047,4.222981614639235,4.495849743377606,4.108077039780267,3.5112709054630225
17.44,3.3861999839997265,3.5409087988835988,4.224183115131764,4.499099753206956,4.113228947289269,3.5154939342672096
17.46,3.391525530839827,3.543392564199551,4.228980075672429,4.501288925497062,4.113990010288267,3.5168070471026667
17.48,3.3921717566823646,3.5463649262134185,4.2300633195722135,4.5050669709310345,4.119190249733183,3.52091971905158
17.5,3.3974306446194764,3.5488996035957503,4.234979058231596,4.507193017534692,4.119903374630604,3.52234367256984
17.52,3.398139353285355,3.551816706606113,4.235938713368283,4.511030275848246,4.125155960451681,3.5263453698496807
17.54,3.403339897057806,3.554410985203631,4.240977894882696,4.513101320156009,4.125812600787197,3.5278803238519263
17.56,3.4041025601945383,3.557264287069496,4.241814331345618,4.516989551786794,4.131125870018264,3.531771306495541
17.580000000000002,3.4092534823494764,3.5599265390927126,4.246976195873702,4.5190140273631885,4.1317179043828975,3.533416591818583
17.6,3.4100611935604195,3.5627078945980375,4.247690583394056,4.522944616243165,4.1370997383901535,3.5371979463231917
17.62,3.415171565271612,3.565446019557076,4.252973574510146,4.524931302377336,4.137619528639036,3.5389520711296543
17.64,3.4160151011343345,3.568147782784125,4.253567875498682,4.52889531755244,4.143077297982076,3.5426257012123386
17.66,3.421094279040081,3.5709691540187447,4.2589696485016075,4.530853276411461,4.143517742715747,3.544486363089265
17.68,3.4219641637728615,3.5735842301031457,4.259446606894629,4.534841535927712,4.149058255499941,3.5480549746498142
17.7,3.427021724429468,3.5764956449125784,4.26496404273905,4.536780047690202,4.149412839859273,3.5500190784612045
17.72,3.4279082962194622,3.579017538044652,4.265327167268438,4.540783184286899,4.155042293968,3.553486158854914
17.740000000000002,3.432953969124303,3.5820251717405442,4.270956392016405,4.542711680695954,4.155305135366758,3.5555498402090935
17.76,3.4338474476447933,3.584448029083342,4.271209934024074,4.5467202088588135,4.161029074935021,3.5589196319947103
17.78,3.4388910473042387,3.5875573932809437,4.276946343679589,4.548648205648789,4.16119496438353,3.561078286141246
17.8,3.4397816019436074,3.589876044504256,4.277095269631025,4.5526525895617915,4.167018240843234,3.564355755509752
17.82,3.4448329594644593,3.5930919499373757,4.282933560186384,4.554589618225941,4.1670826795492255,3.5666040714410565
17.84,3.445710777788061,3.595301942097435,4.282983519071679,4.558580340149904,4.173009417542358,3.569794871569318
17.86,3.450779672471035,3.598628466211591,4.288917721560755,4.560535879525133,4.173050186574234,3.5721268710646656
17.88,3.45163502843886,3.6007260937378294,4.288960435716822,4.564503508123467,4.178431522243324,3.575237300674314
17.900000000000002,3.456731119849068,3.6041665532836697,4.294352132963044,4.566486916273812,4.178584541097135,3.577646558305242
17.92,3.4575544413171864,3.6061488828667936,4.294484406984208,4.570422173891737,4.183852481815732,3.5806833491246257
17.94,3.462687200534045,3.6097059912551552,4.29979023161319,4.572442617539616,4.184119821414446,3.5831626656134072
17.96,3.4634691390025196,3.6115707142718034,4.300004488680564,4.576336449094803,4.189272700272754,3.586133286975925
17.98,3.468647785256298,3.6152461843057107,4.305232268044225,4.578402843013274,4.1896556313916395,3.5886749412986636
18.0,3.469379273104779,3.6169919853897765,4.305520431189822,4.582246479708892,4.1946925890291205,3.591587356510277
18.02,3.47461271148322,3.6207867206285225,4.31067846885117,4.584367420090909,4.195191570914033,3.5941831612378876
18.04,3.475285028656072,3.622413097296543,4.311032012966098,4.588152442745131,4.200112562055672,3.5970457706087626
18.06,3.480581786732475,3.6263271861166295,4.3161290330044375,4.590336145056888,4.20072723873073,3.5996871304385905
18.080000000000002,3.481186620857407,3.6278344520040764,4.31653904216571,4.594054544991281,4.2055330329193215,3.6025087112869567
18.1,3.486554789942976,3.631867167214457,4.321584130334164,4.596308784494804,4.206262235307408,3.6051866843467906
18.12,3.4870842935527477,3.63325644970665,4.32204135807555,4.599953021536929,4.210954411827064,3.607976328474803
18.14,3.492531473035939,3.6374062537691483,4.32704390021756,4.602285076917855,4.211796165666209,3.6106816899342005
18.16,3.492978317512224,3.638679486034281,4.32753883232685,4.60584813409173,4.216377102697224,3.6134487390282746
18.18,3.4985115626554593,3.6429440418631596,4.332508450479557,4.608264734607582,4.217328642190887,3.6161720465588014
18.2,3.498868988536713,3.644103949331445,4.333031369884436,4.611740169108202,4.221801500280049,3.618926025977753
18.22,3.5044947620764053,3.6484801366095696,4.33797785651585,4.614247445648003,4.22285928737597,3.6216576865945274
18.240000000000002,3.50475662539704,3.6495302179790876,4.3385189098029775,4.617629435722324,4.227227987349277,3.6244082380165037
18.26,3.510480753266531,3.6540141548917,4.343452160645708,4.620232876140509,4.228387736499332,3.6271385758276207
18.28,3.5106415676217178,3.654958657777734,4.344001425743103,4.623516263526595,4.232656931985617,3.6298953892309207
18.3,3.516469199088906,3.6595457280287538,4.348931371700754,4.626220672583311,4.233913640198215,3.6326147136186613
18.32,3.5165241731480994,3.6603896194092886,4.3494789262421865,4.629401000191929,4.238088684972045,3.635387459072369
18.34,3.522459745630009,3.6650745043495663,4.354415464853942,4.63221046439771,4.2394366669298185,3.638086132831143
18.36,3.5225146754076206,3.6658234359948265,4.3549514547360015,4.63528400895592,4.243523577319998,3.640884392569036
18.38,3.5278827518545897,3.6706001516568785,4.359904381691525,4.638201866582248,4.244956505298612,3.643552899528805
18.400000000000002,3.528054515917739,3.6712602457016126,4.360419089329563,4.641165665996317,4.248961917944063,3.6463862789130843
18.42,3.5333044581842366,3.6761223521096476,4.3653980287636545,4.644194482474626,4.250472866233668,3.649015126365812
18.44,3.533595462029069,3.6767005310360683,4.365881944007472,4.647046357727101,4.2544039932915325,3.651892807207173
18.46,3.538725248290638,3.6816408199456787,4.370896282041692,4.6501879065660505,4.255985483422507,3.6544729426018
18.48,3.5391371107823537,3.682144557366209,4.371340164288146,4.6529264780139155,4.259850061531363,3.657403823534983
18.5,3.5441455163600373,3.687155295469882,4.376398985538669,4.656181727421038,4.261494118651453,3.659926508487634
18.52,3.544679053890004,3.6875925641363825,4.376793928200306,4.658806425299798,4.265300352830678,3.6629191426894656
18.54,3.5495656604630907,3.6926655468568215,4.381905952346976,4.662175530673449,4.266998561474957,3.6653760141421516
18.56,3.550220880564475,3.693044763140301,4.3822434450686965,4.66468659970712,4.270755067771042,3.6684385495083407
