Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.280000000000001,1.6806956331653486,1.5983608477747484,1.5658820920065186,1.6063598035908562,1.6582762713137074,1.7050486271423317
12.3,1.664993047859243,1.5887921142503738,1.5572979087148047,1.5928486731866554,1.6430951965940817,1.6893106039367416
12.32,1.6522850417715862,1.576713511557574,1.5462033911366435,1.5825021384131026,1.6310927748017015,1.6765751304131307
12.34,1.6371457222188164,1.5677727937870112,1.5380151630950114,1.5694534327674732,1.6164795501577247,1.6614049234728812
12.36,1.6252218644656489,1.5563148740077561,1.5273105327820284,1.5595602385987226,1.6050361308988932,1.6492258095505943
12.38,1.6106161724298467,1.5479872883364962,1.5195078265537922,1.5469572480457474,1.5909694591101842,1.6346028543411426
12.4,1.5992153067948585,1.537135271901633,1.509182937674979,1.5375010481359925,1.5800642506387164,1.622959803836175
12.42,1.5851227165106854,1.5294061508078949,1.501753338333561,1.5253276573102568,1.5665237029695007,1.6088620013560277
12.44,1.5742247540734202,1.5191454187160474,1.4917960933924272,1.5162926704728104,1.5561367627820704,1.5977334107937757
12.46,1.5606255641301816,1.506408201644573,1.4847275351363682,1.504533303081129,1.5431027436719038,1.5841396053789338
12.48,1.5502112236644132,1.4968346162051074,1.4751263052678625,1.4959042796767479,1.5332150236624347,1.5735047904583148
12.5,1.5370865224711472,1.4847760093067883,1.468407177413902,1.4845438873523058,1.5206688029237874,1.5603947271152192
12.52,1.5271372978898201,1.4755596494286913,1.4591505399065932,1.4763060989669667,1.5112619463427654,1.5502338812076808
12.540000000000001,1.5144689292629412,1.463852013405748,1.4527672450855507,1.4653301483083758,1.4991840179209202,1.537588165065262
12.56,1.5049670294091355,1.4549856079069252,1.4438395747930646,1.4574693525418831,1.4902373278135161,1.5278823197433824
12.58,1.492737491675304,1.4436216157924853,1.4377769725074048,1.4468637557205009,1.478607563317465,1.5156823769386811
12.6,1.4836657448898922,1.4354007314775503,1.429163425753712,1.4393661302427903,1.4701011945462688,1.5064133626592477
12.620000000000001,1.4718581517762566,1.4243620844316653,1.4234094051450927,1.4291172249898985,1.4589018518119294,1.4946414005993092
12.64,1.4632000164008199,1.416460931388606,1.4150981321459921,1.4219693880704392,1.4508183707329134,1.48579180801758
12.66,1.4517981269577336,1.4057405750052396,1.4096387793034388,1.412063973024623,1.440030847849185,1.4744307781427475
12.68,1.443537670682756,1.398152064219844,1.401616138667296,1.4052529765215274,1.4323519257972028,1.4659839230976852
12.700000000000001,1.4325258220848531,1.3877426326218334,1.3908430932691684,1.3956782650916728,1.4219584063885544,1.4550174867009935
12.72,1.42464778264088,1.3804595199840308,1.3832076673596374,1.3891915696506383,1.4146664969291316,1.4469573762826762
12.74,1.4140109682633455,1.370353528429703,1.3728128442392487,1.3799351861549414,1.4046499266343526,1.4363698719064648
12.76,1.4065005233158485,1.36336822126722,1.3655478671036425,1.3737606569752328,1.3977282414207208,1.4286811738828484
12.780000000000001,1.39622418053137,1.3535578886599107,1.3555149607055899,1.364810631405481,1.3880723022509958,1.4184575855685841
12.8,1.389067048148104,1.3468626537405806,1.3486044604703997,1.3589365327247431,1.3815047828642468,1.41112559594764
12.82,1.3791371487089945,1.3373400935908326,1.3389179332808665,1.3502812943199765,1.3721938661553714,1.4012515225683526
12.84,1.372319571962769,1.3309271107755274,1.3323466901920058,1.3446962827862587,1.365965157017405,1.394262137034495
12.86,1.3627226063449944,1.3216843803031406,1.3229917323287455,1.3363246526708872,1.356984336733378,1.3847237644127903
12.88,1.3562313377812372,1.3155457883595085,1.3167452391231897,1.3310177698731085,1.3510797578502942,1.3780634513959733
12.9,1.346954299462057,1.3065749303274243,1.3077077301803195,1.3229189529701249,1.3424147638300075,1.3688475260056971
12.92,1.3407765855305753,1.3007028659427997,1.3017721546924153,1.3178796173056426,1.336820283651493,1.3625033012565557
12.94,1.331806955289147,1.2919959441869797,1.293038627741883,1.3100431936871642,1.3284574750537859,1.3535971053861902
12.96,1.3259305208230603,1.2863825750798952,1.287400777641003,1.3052611917171317,1.3231596836705606,1.347556507942697
12.98,1.3172562511383084,1.2779317045705072,1.2789583852875386,1.2976771075289166,1.3150860228152927,1.3389478362102123
13.0,1.311669283949072,1.2725692574804843,1.273605674840419,1.2931425849484843,1.310072105664889,1.3331989056522315
13.02,1.3032787835563069,1.2643666296385876,1.2654421572245722,1.285801143023483,1.3022751324207285,1.3248760427715667
13.040000000000001,1.2979699192018503,1.259247413870554,1.2603625759747614,1.281504595353907,1.2975328446297505,1.3194072976694946
13.06,1.2898520378587002,1.2512853177686083,1.2524662306185579,1.2743964456116286,1.2900006514612,1.3113589973782758
13.08,1.2848103446314947,1.246401744879095,1.2476483138763956,1.2703287087044244,1.2855182929180504,1.306159414850785
13.1,1.2769543581344047,1.2386725848708176,1.2400079672677056,1.2634448384174333,1.2782395006733323,1.2983748799173254
13.120000000000001,1.2721693223075952,1.2340171850060142,1.235440768306542,1.2595970788463473,1.274005891897792,1.2934338762211348
13.14,1.264564917792222,1.2265134952595602,1.2280457491209535,1.252928802842067,1.266969626394253,1.2859027394563511
13.16,1.2600264291545342,1.2220789305886828,1.2237188129786327,1.2492925082464543,1.2629740852480886,1.2812101515380305
13.18,1.2526636907065685,1.214793386935251,1.216558926841179,1.2428314591013259,1.2561699546917646,1.2739224577447006
13.200000000000001,1.2483620284103787,1.2105724625650016,1.2124622656297697,1.2393984285341528,1.252402273956798,1.2694685256908733
13.22,1.2412314230075776,1.2090920227824138,1.2055277713229346,1.23313654680772,1.2458203472167608,1.2624147144887452
13.24,1.2371572417491115,1.2049662941832502,1.2016517264460809,1.229898881132601,1.2422706784819875,1.258190064816728
13.26,1.230249604499258,1.2035806612107582,1.1949332098407348,1.2238284047886683,1.235901379319375,1.2513609542874338
13.280000000000001,1.226393918907105,1.1995475574426022,1.1912686759999498,1.220778495327896,1.2325604141498063,1.2473565840038412
13.3,1.2197004399813116,1.1982541121338828,1.1847572517451737,1.21489195039459,1.2263946826199854,1.2407433550437843
13.32,1.2160546140567066,1.1943110693447765,1.181295523031248,1.212022471709365,1.2232535243876703,1.2369506164117177
13.34,1.2095668268439637,1.1931072071237618,1.174982693729704,1.2063126638090045,1.2172827001557178,1.2305447978632216
13.36,1.2061225611520192,1.189251676691186,1.1717154442436069,1.2036165643946648,1.2143328451828743,1.2269553839323994
13.38,1.1998323295941833,1.1881348148763604,1.1655930817474744,1.1980765694279054,1.2085486492746864,1.2207488384150182
13.4,1.196581648830077,1.1843642703969082,1.1625123473011594,1.1955470625764153,1.205781968815222,1.2173547692034894
13.42,1.1904811551373315,1.1833318544595435,1.1565726750435081,1.190170217589737,1.2001764861820903,1.2113396795821596
13.44,1.1874163960685067,1.1796437977220149,1.15367083587231,1.1878007724351545,1.1975852092177979,1.2081332888727114
13.46,1.1814981288149022,1.1786933066040512,1.1479064121685814,1.182580666685055,1.1921508720903655,1.202302145326908
13.48,1.178611928598413,1.1750852726652303,1.1451761765912953,1.180364999444403,1.189727568915553,1.199276068044152
13.5,1.1728686711953416,1.1742142232678547,1.139579878849817,1.1752954656686736,1.1844571409208904,1.193621655704995
13.52,1.1701539560678318,1.1706837847364049,1.1370142678167552,1.173227531087816,1.1821947074875045,1.190768815841735
13.540000000000001,1.164578775611841,1.1698897356774387,1.1315792776012423,1.1683026369917004,1.177081268501617,1.1852842029664918
13.56,1.1620287499482735,1.1664345062991337,1.1291716100745524,1.1663766200033951,1.1749729114958771,1.182597802030306
13.58,1.1566149864384083,1.1657150610260036,1.1238913989653887,1.1615906599662482,1.170009843203144,1.1772763286859975
13.6,1.1542231221745398,1.1623326986528155,1.121635278079686,1.1598009675654999,1.168049065824195,1.1747498346390914
13.620000000000001,1.1489643780934038,1.1616855079879016,1.1165035942843802,1.155148454571706,1.1632300379548646,1.1695851018689485
13.64,1.146724404506057,1.1583737170040183,1.114392894239284,1.1534897079118063,1.161410626365826,1.1672122385362302
13.66,1.141614534757965,1.1577964811903485,1.1094037499058746,1.1489653657081382,1.156729583582692,1.1621980979845783
13.68,1.139520428596399,1.1545530144598657,1.107432603545354,1.1474323924192613,1.1550455940047168,1.1599728349066476
13.700000000000001,1.1345535307953358,1.1540434847674035,1.102580262735719,1.1430311478995239,1.150496743410414,1.1551033788794762
13.72,1.1325995067563912,1.1508661451610929,1.1007430497722537,1.1416189746305083,1.1489424898308214,1.1530199215887689
13.74,1.1277699118559723,1.1504221251069862,1.0960220170552215,1.1373359504471736,1.1445202890676838,1.1482894735287452
13.76,1.125950413395185,1.1473087666590576,1.094313352899679,1.1360397956300405,1.143090331533877,1.1463422542285076
13.780000000000001,1.1212526766523971,1.1469281128891873,1.0897183625266107,1.1318703030316393,1.138789477448977,1.1417453595845757
13.8,1.119562367122912,1.1438766416292323,1.0881330876874333,1.1306855698674942,1.1374786109206532,1.1399290282116257
13.82,1.1149912593871227,1.143557264503059,1.0836590933155026,1.1266251017597106,1.1332940287694573,1.1354604456845834
13.84,1.113425013497945,1.1405656390032832,1.0821922633332919,1.125547371423925,1.1320972725024951,1.1337698613379992
13.86,1.1089755128164374,1.1403055029192433,1.0778344282640764,1.1215915956516946,1.1280241056654479,1.129424554484586
13.88,1.1075284084013708,1.137371734592614,1.0764813041499974,1.1206166207156294,1.1269366931018316,1.1278547772035392
13.9,1.1031956919325216,1.1371688580871495,1.0722349920532026,1.116761373562965,1.1229702932891366,1.1236279063826138
13.92,1.1018630020210085,1.1342910112680966,1.0709910312017765,1.11588507162897,1.1219876624282485,1.1221741892575485
13.94,1.0976424382461492,1.1341434669176838,1.0668517972959655,1.1121263515328024,1.118123580349088,1.1180611039029031
13.96,1.096419623427173,1.1313196587534708,1.0657126448448198,1.111344799078796,1.1172413645767576,1.1167188855051788
13.98,1.092306764652129,1.1312255729057163,1.0616762275089313,1.1076787605527307,1.1134753410502016,1.1127151167104001
14.0,1.0911894657223016,1.1284539730834644,1.0606377081199323,1.106988186982314,1.1126893604028987,1.1114800138263228
14.02,1.0871800408596524,1.1284115254404326,1.0567000209111157,1.1034111347459208,1.1090173178887452,1.1075812672279388
14.040000000000001,1.0861640717466543,1.125690355771987,1.0557581309490132,1.102807916639704,1.1083235707313417,1.1064490678839096
14.06,1.0822539793697803,1.1256977788463127,1.0519152550039519,1.0993162999487063,1.1047416052601287,1.1026512168298037
14.08,1.0813353203223777,1.1230253127306962,1.0510661550902565,1.098796955512287,1.1041362603566696,1.1016178735959905
14.1,1.0775206219824736,1.1230808911927441,1.0473143318886526,1.0953873626848576,1.1006406338390795,1.0979169525867487
14.120000000000001,1.0766954130184245,1.120455452973704,1.0465543398099442,1.0949485463887405,1.1001200227969754,1.0969785761473672
14.14,1.072972326815765,1.120557522905977,1.042889964280244,1.0916176995229525,1.0967071556937902,1.0933707745388832
14.16,1.072236861419057,1.1179774871402097,1.0422155482314528,1.0912561969295593,1.096267765762809,1.0925236275177688
14.18,1.0686017558199377,1.1181244352133881,1.0386351621801766,1.0880009468069722,1.0929342300975158,1.0890052834740056
14.200000000000001,1.0679524748789249,1.1155882258632581,1.0380429343246522,1.087713669579817,1.0925726973058865,1.0882457745047334
14.22,1.064401862769866,1.1157784884466273,1.034543220171897,1.084530990750106,1.0893152100029146,1.0848133691901234
14.24,1.063835348748051,1.1132845780096554,1.0340299305012417,1.084314971840143,1.0890283126137301,1.0841380472204645
14.26,1.0603658817190165,1.1135166402272285,1.030607705306034,1.0812019578816463,1.0858437291461573,1.0807881992219168
14.280000000000001,1.059878853050377,1.1110635488132363,1.030170235783759,1.0810543468857854,1.085628381418147,1.0801937480429014
14.3,1.056487315898948,1.1113359435555914,1.026822445543968,1.0780082058368614,1.0825136897495524,1.076923208011889
14.32,1.0560766215998938,1.1089222379211479,1.0264578045180295,1.0779262645236347,1.0823669359870822,1.0764064410022234
14.34,1.0527599270485302,1.1092335448218478,1.023181518730493,1.0749443144797182,1.0793192507929878,1.073212086507875
14.36,1.0524225415387793,1.1068578373705686,1.0228868356006964,1.0749254124771088,1.0792382596709642,1.0727699415848821
14.38,1.0491777251575027,1.1072066817550037,1.0196792420681062,1.0720050773483987,1.0762548168260766,1.0696487721694155
14.4,1.0489107432823506,1.1048676295112632,1.019451762195233,1.0720466879888764,1.0762368759761445,1.069278306938081
14.42,1.0457349586093874,1.1052526813248378,1.016310162067156,1.0691854934136533,1.0733150272943146,1.066227439366327
14.44,1.0455355908560506,1.1029489848875778,1.0161472419114537,1.0692851897315125,1.0733575381394789,1.0659258264584153
14.46,1.0424261047091807,1.1033689576093522,1.0130690449475945,1.0664807591401282,1.0704947463539807,1.0629424901535454
14.48,1.0422916726101055,1.1010993600918817,1.0129681474250307,1.066636210016292,1.0705952191794255,1.0627070127491076
14.5,1.039245860581677,1.1015530096390411,1.0099508674695972,1.0638862608409645,1.0677890531518024,1.0597885454070457
14.52,1.0391737922979032,1.099316295600022,1.0099095575149513,1.0640952272904909,1.067945102400349,1.0596165929309904
14.540000000000001,1.036189134426679,1.0998024192278946,1.0069508081715952,1.0613975673161204,1.0651932325466915,1.0567604363063055
14.56,1.036176960504565,1.0975974135980784,1.0069667484981186,1.0616578989137333,1.0654025723279208,1.0566495002930054
14.58,1.0332510371177854,1.0981148487998467,1.0040642389955696,1.0590104227650463,1.0627027662520074,1.053853196149416
14.6,1.0332963864126041,1.0959404158085715,1.0041351860415273,1.059320054204103,1.0629632060546632,1.0538008662686538
14.620000000000001,1.0304268741318525,1.0964880392182887,1.0012867172805953,1.0567207399645318,1.0603133243779654,1.0510620524875607
14.64,1.0305274698919697,1.094343081323232,1.001410517333574,1.0570776877449348,1.0606227649757873,1.0510660127253864
14.66,1.02771213779664,1.0949198076253057,0.998613978106726,1.0545245937027425,1.0580207573548508,1.048382419566137
14.68,1.0278657939022025,1.0928032644485535,0.9987885635970969,1.0549269529434093,1.0583771868965006,1.0484404445544904
14.700000000000001,1.0251024998445681,1.0934080452964219,0.9960419269723116,1.0524182144606797,1.0558210882187007,1.0458098910603455
14.72,1.0253071171948145,1.091318892569504,0.99626531292773,1.052864155832281,1.056222578492943,1.0459198425495506
14.74,1.022593804260908,1.0919507155158865,0.9935666327887954,1.050397982332498,1.053710505242096,1.0433402330935861
14.76,1.0228473673044252,1.0898879640360806,0.9938369134420629,1.0508857491062922,1.0541552081098369,1.0435000565620827
14.780000000000001,1.020182060415126,1.0905458514768234,0.9911843211779148,1.0484604211763524,1.051685354893573,1.0409693775274886
14.8,1.0204826338175637,1.088508546076689,0.9914996667209603,1.0489883263850446,1.0521714988788073,1.0411770989233882
14.82,1.0178634364644914,1.0891915542099546,0.9888913680570606,1.0466021929876543,1.0497421351100338,1.0386934155128673
14.84,1.0182091619084366,1.087178772741799,0.9892500215341783,1.0471686166943228,1.05026802214216,1.0389471381221516
14.86,1.0156342530194378,1.0878859905440679,0.9866842934993106,1.0448200924868463,1.0478774888673403,1.0365085912913363
14.88,1.0160233461313406,1.0858968428807727,0.9870845678331727,1.0454234791580936,1.0484414911676774,1.036806492727727
14.9,1.0134909770605365,1.0866273911009,0.984559755855385,1.043111041914028,1.046088198035018,1.0344112962377439
14.92,1.013921724459756,1.0846610181543122,0.985000030999683,1.043749897893612,1.0466887551407504,1.0349752936285022
14.94,1.0114323818641915,1.0854140483266688,0.9825145461254388,1.0414741408270252,1.044371177501739,1.0326125602258758
14.96,1.0119053136971186,1.0834696210845585,0.9829932894676271,1.042149105199042,1.0450068160748864,1.0332082878029316
14.98,1.0094571270648793,1.0842443150309296,0.9805456472697351,1.0399083873790393,1.0427235329058584,1.0308769986398525
15.0,1.0099704062376744,1.0823210350698387,0.981061405480559,1.0406178450016166,1.0433928587601353,1.0315034633729179
15.02,1.0075615920710967,1.0831166051736238,0.9786501750847058,1.0384106018503103,1.0411425028637002,1.0292026201097002
15.040000000000001,1.0081134670892957,1.0812137038937493,0.9792015472711927,1.0391530128356365,1.0418441745608926,1.0298588487987201
15.06,1.005742324517213,1.082029391823208,0.9768253497090527,1.0369777523622101,1.0396254307508792,1.0275874743466598
15.08,1.00633112516088,1.0801461292007832,0.9774109858028834,1.0377516483537794,1.0403581578262453,1.0282725143548335
15.1,1.0039960317907637,1.0809812047011853,0.9750684923856611,1.035606947585072,1.0381697611525558,1.0260296534576776
15.120000000000001,1.0046201650268403,1.0791168681083652,0.9756870915515473,1.0364109282303204,1.0389323023788977,1.026742573287629
15.14,1.002319573023051,1.0799706278579588,0.9733770222674464,1.0342954298275708,1.036773036393733,1.0245272929603644
15.16,1.0029775191411767,1.0781245309452299,0.9740273313349103,1.0351281594354647,1.0375641980856136,1.0252671826914803
15.18,1.0007099515163032,1.0789962974704015,0.9717484532734537,1.0330405684873127,1.0354328931521926,1.0230785725331157
15.200000000000001,1.0014002604751602,1.0771677791069747,0.9724292651948536,1.0339007728609368,1.036251527511411,1.0238445441361579
15.22,0.9991643075821439,1.078056899752387,0.9701803910004958,1.0318398538432443,1.0341470591559885,1.0216817165314205
15.24,0.9998855955541096,1.0762453230204339,0.9708905433376674,1.0327263172779284,1.0349920626591462,1.0224729040748044
15.26,0.9976799117675599,1.077151168970303,0.9686705296946765,1.0306908911714503,1.0329133499668726,1.020334994298064
15.280000000000001,0.9984308578701545,1.0753559202092744,0.9694089031361266,1.0316024536094366,1.0337836617955762,1.0211505540586898
15.3,0.9962541584459232,1.0762778855562833,0.9672166492863532,1.029591395166812,1.031729665850508,1.019036720292015
15.32,0.997033501649215,1.0744983734538718,0.967982166196581,1.030526949499937,1.0326242663645433,1.0198758307821687
15.34,0.9948845597519382,1.0754358743125219,0.9658166124913786,1.0285391846539118,1.0305939887339013,1.0177852540581642
15.36,0.9956910959517012,1.073671529039127,0.9666082354935461,1.029497674166216,1.0315118979874969,1.0186471159787978
15.38,0.9935687398406189,1.07462400270061,0.9644683619808038,1.0275321775714286,1.0295043792500993,1.0165790000577328
15.4,0.9944013190876555,1.0728742750844504,0.9652850925737207,1.0285125935140496,1.0304446555512343,1.0174628361873552
15.42,0.9923044294515967,1.0738411792103677,0.9631699176207243,1.0265683862151216,1.028458973869876,1.0154164073770944
15.44,0.9931619533281945,1.0721055399505994,0.9640107948308222,1.027569765506218,1.0294207123824257,1.016321462404531
15.46,0.9910894607611607,1.073086351803079,0.9619193737834176,1.0256459127252806,1.0274559821198417,1.0142959693308768
15.48,0.9919708798962116,1.0713642907185368,0.9627834728522,1.0266673357681542,1.028438313508228,1.0152215096392883
15.5,0.989921762505498,1.0723585064245096,0.9607148967305384,1.024762944805313,1.026493683886163,1.0132162229735364
15.52,0.9908260742203086,1.0706495317358558,0.9616013278377713,1.02580353341826,1.027495773002063,1.0141615363823184
15.540000000000001,0.9887993553595936,1.0716566655834272,0.9595547220687357,1.023917751658864,1.0255704268028734,1.0121757485321077
15.56,0.9897256014368998,1.0699603032266958,0.9604626290914884,1.02497666711065,1.0265914714134423,1.013140144002587
15.58,0.9877203475571878,1.0709798869917262,0.9584371522777638,1.0231086801335647,1.0246846237235785,1.0111731687714822
15.6,0.9886676121263441,1.0692956799614004,0.9593657115852572,1.0241851212787598,1.0257238532805601,1.0121559760817067
15.620000000000001,0.9866829307380725,1.0703272622625475,0.9573605543108569,1.0223341510601698,1.0238347502752003,1.0102071483023596
15.64,0.9876503382698094,1.0686547699824647,0.9583089735949514,1.0234273525689062,1.0248914247242285,1.0112077176957173
15.66,0.9856853760098416,1.0696979156630917,0.9563233572669166,1.0215926557764785,1.0230193424922784,1.0092763928409507
15.68,0.9866720894143831,1.0680367133835995,0.9572908744079603,1.022701886453496,1.0240927511216218,1.0102940946528531
15.700000000000001,0.9847260302119861,1.0690910029190595,0.9553240501338376,1.0208827528260311,1.022236994530257,1.0083796484285275
15.72,0.9857312490347043,1.0674406811389734,0.9563099321014974,1.0220073140141763,1.023326454858196,1.0094138726949309
15.74,0.9838033123709542,1.0685057100679116,0.9543611796021311,1.0202030648221414,1.0214863564560703,1.0075157006180464
15.76,0.9848262710800824,1.066865873979934,0.9553647213907501,1.0213422888857508,1.0225912131560795,1.0085658566691904
15.780000000000001,0.982915710335503,1.0679412523583378,0.9534333479478442,1.0195522754683546,1.0207661321143027,1.0066833736342937
15.8,0.9839556766967628,1.0663115213166925,0.954453871545807,1.0207055243522207,1.0218857559771548,1.0077488896766629
15.82,0.9820617775822874,1.0673968731935195,0.9525392109836608,1.018929126726934,1.020075077067116,1.0058815295132888
15.84,0.9831180511155982,1.0657768802026584,0.9535760643761758,1.0200957905867911,1.0212088639990244,1.0069618522024744
15.860000000000001,0.9812401301822543,1.066871843115955,0.9516774760769399,1.0183324161274485,1.019411996606124,1.0051090672260543
15.88,0.9823120406959857,1.0652612343392664,0.9527300322816195,1.0195119120281544,1.0205593666620045,1.0062036612329013
15.9,0.9804494439189769,1.0663654588317655,0.950846900233391,1.0177609942079955,1.01877574383434,1.0043649217912876
15.92,0.9815363501174678,1.064763893119298,0.95191455636795,1.018952764885796,1.019936140285274,1.0054732693634405
