Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
96.36,2.778180288790207,3.8350795923862893,4.871198630854716,5.8853774925171365,0.6321888755584566,1.673827567508884
96.38,2.810228128433616,3.867504805180358,4.903573764788972,5.917014169228689,0.6804833323270922,1.7223024127489253
96.4,2.8583378336465053,3.9149423119853157,4.950750986950714,5.964897698038771,0.712035758391537,1.7539671084590194
96.42,2.8903735523465026,3.947349582732635,4.9831130838324285,5.996532075775665,0.7603531866342556,1.8024574764167725
96.44,2.938480194695785,3.99477654963063,5.0302892865412785,6.044431834125916,0.7919100976085385,1.8341209006727528
96.46000000000001,2.970502954819583,4.027165904269865,5.062639242035914,6.07606479982016,0.8402504554625373,1.8826254920009158
96.48,3.0186054486080347,4.0745825392056965,5.1098157474941654,6.1239819761045675,0.871811854379639,1.9142867517069797
96.5,3.050614459118007,4.106954087588008,5.142154496396429,6.155614375151602,0.9201749817736055,1.9628042144699458
96.52,3.0987117956727452,4.1543607130922275,5.189332668581024,6.203550085580124,0.9517407894894547,1.9944623775064132
96.54,3.1307063177197563,4.186714647933011,5.22166117829726,6.23518271577927,1.0001264090209208,2.0429913171940304
96.56,3.1787975726230377,4.234111698617076,5.268842413556857,6.283137996397189,1.0316964645762674,2.0746454192596846
96.58,3.210776924725064,4.266448293879804,5.301161677374299,0.03158629501225253,1.0801041832584795,2.123184409138621
96.60000000000001,3.258861264390798,4.313836313165037,5.348347394809643,0.07956209423371617,1.1116782448480775,2.1548334608403614
96.62,3.290824827161515,4.346155921893919,5.380658424993893,0.11119736129270967,1.160107556721352,2.2033810525596915
96.64,3.33890151471329,4.393535558003414,5.427850056680995,0.1591945330038157,1.1916853032684047,2.2350240466918043
96.66,3.370848735109569,4.425838609624648,5.460153877444008,0.19083208318415182,1.2401355928637605,2.283578781056962
96.68,3.4189171355223467,4.473210610871289,5.507352858560619,0.2388513804684971,1.2717166261924613,2.315214700010523
96.7,3.4508475305840967,4.5054976079855455,5.53965049894227,0.2704917671979557,1.3201871728280243,2.3637751178382724
96.72,3.4989071150583033,4.552862817392992,5.586858257858769,0.3185338367345691,1.351771020421868,2.3954029410802042
96.74000000000001,3.5308202751185873,4.585134332084303,5.619150744565743,0.3501775408508747,1.4002610033052065,2.4439675940466223
96.76,3.5788706246619135,4.63249368138113,5.666368692962128,0.3982429180310104,1.431847121633552,2.47558630560752
96.78,3.6107662160098752,4.664750351069747,5.698657043208386,0.4298903441118262,1.4803556257358794,2.524153767001422
96.8,3.658807024208635,4.712104854099938,5.745886566279437,0.47797944891721184,1.5119434041260822,2.5557623629114414
96.82000000000001,3.6906847911922256,4.744347376968837,5.778171780673022,0.5096309221326389,1.560469426787149,2.6043312382068353
96.84,3.7387158661606086,4.791698122564521,5.825414227483804,0.5577440558132776,1.5920581918145775,2.6359287338199207
96.86,3.770575632720599,4.823927252591165,5.857697283004913,0.5893998193294226,1.6406006500302905,2.6844976709833404
96.88,3.8185968982224545,4.871275396955912,5.90495395705874,0.6375371619141362,1.6721896703936885,2.716083108131534
96.9,3.8504385688534697,4.903491938582633,5.937235800174275,0.6691973748729471,1.7207474087319798,2.764650807583009
96.92,3.8984500645973266,4.950838697235768,5.984507950254934,0.7173589835404177,1.7523359005770494,2.7962232615046987
96.94,3.930273624735829,4.983043499713682,6.016789490214514,0.7490237196371414,1.800907699661559,2.844788485655014
96.96000000000001,3.9782755058497172,5.030390139047961,6.064078301563914,0.7972095279692797,1.8324948323114105,2.8763470716436723
96.98,4.010081021692812,5.0625840904907715,6.096360403922198,0.8288787746447775,1.8810794178070325,2.924908653935055
97.0,4.058073557390944,5.10993191899747,6.143666989813752,0.8770885927779367,1.9126643198542252,2.9564525336581067
97.02,4.089861175153628,5.142115940182785,6.175950470223388,0.908762251038616,1.961260371883727,3.005009387040658
97.04,4.137844746612236,5.189466299399681,6.223275863990141,0.9569957667213962,1.9928421375952445,3.036537774481769
97.06,4.169614691234216,5.2216413373565915,6.255561482308862,0.9886736515947323,2.0414483005120463,3.0850888992637513
97.08,4.2175897886986995,5.268995592595629,0.01972132270418067,1.0369304321540547,2.07302599649559,3.116601066245768
97.10000000000001,4.249342362015257,5.301162614018355,0.052009777458655135,1.068612273782662,2.121640888934327,3.1651455572619778
97.12,4.297309581165285,5.348522144930839,0.09937553048239037,1.1168917689924212,2.1532135610119143,3.196640838512017
97.14,4.3290451595596195,5.380682129459147,0.1316674537299545,1.1485772143643806,2.2018357861358906,3.245177891561139
97.16,4.377005197163046,5.428048320497219,0.17905456327917796,1.1968787602034263,2.2334024663689647,3.276655689283884
97.18,4.4087242287204225,5.460202253905081,0.21135051590701348,1.2285673755111886,2.2820306222318147,3.325184606792518
97.2,4.45667787761061,5.507576484738992,0.2587596268930553,1.2768901987896855,2.3135903360407815,3.3566443947224087
97.22,4.48838087879717,5.539725352073674,0.2910600943922954,1.3085814724043823,2.3622230259788095,3.4051645906005095
97.24000000000001,4.5363290222118735,5.587108988024877,0.33849174067688464,1.3569246962298884,2.393774799299324,3.436605917508332
97.26,4.56801657410335,5.619253766739181,0.37079712942674753,1.3886180422723704,2.4424106422709846,3.4851169211679016
97.28,4.61596017942636,5.6666481492895855,0.41825172969739866,1.4369806923193522,2.4739535086893865,3.5165394138021626
97.3,4.647632923514057,5.698789802410374,0.4505623637916719,1.4686754548038068,2.5225911494792412,3.565040873318143
97.32000000000001,4.695573035463733,5.7461962398483415,0.4980402182350433,1.5170564663427872,2.554124157289986,3.5964442387663236
97.34,4.727231669067131,5.778335709224807,0.5303563368800718,1.5487519238634426,2.6027622764961893,3.644935923165639
97.36,4.775169402378419,5.825755467488264,0.5778576246865966,1.5971501494988272,2.6342844956254616,3.6763199506252615
97.38,4.806814673695468,5.85789366716344,0.6101793801963514,1.6288455204251175,2.6829218193523836,3.724801751296839
97.4,4.854751205344327,5.90532796094024,0.6577041579240752,1.6772597384839,2.714432348093735,3.7561663132508256
97.42,4.886383908172168,5.937465770689288,0.6900316143339809,1.7089541866245532,2.7630676572745676,3.804638244476015
97.44,4.934320469193338,5.984915754834299,0.7375798151536271,1.757383110131764,2.794565628784729,3.8359832972712957
97.46000000000001,4.965941437353585,6.017054013912753,0.7699129474704832,1.7890757508237836,2.8431977680629745,3.8844454958804935
97.48,5.013879304304405,6.064520775240229,0.8174843813074284,1.837518036994815,2.8746823565687563,3.91577107971306
97.5,5.045489405808469,6.096660276384957,0.8498230754081415,1.8692079435691822,2.923310242672086,3.964223803880348
97.52,5.093429891933068,6.144144825893562,0.8974174299902528,1.9176622037439717,2.954780669342403,3.995530042193968
97.54,5.1250300229241965,6.176286309618433,0.9297614831771428,1.949348414316254,3.0034032988875548,4.043973669387258
97.56,5.172974469073748,6.22378957520463,0.9773783259903298,1.9978132242560227,3.0348588373282226,4.075260767696828
97.58,5.2045655475834565,6.255933724431867,1.009727448205558,2.0294947487870005,3.0834752940012855,4.123695791806298
97.60000000000001,5.252515312949362,0.02027123696581593,1.0573662293515276,2.077968659250668,3.1149152753340537,4.154964035960349
97.62,5.284098272506993,0.052418672032762424,1.0897200450477709,2.1096444868194943,3.16352473639645,4.203391063632841
97.64,5.332054725224907,0.09996178792560892,1.1373801009908844,2.158126034334227,3.1949485538878446,4.234640817532932
97.66,5.363630508359798,0.13211306200494127,1.16973815164979,2.1897951405648004,3.243550295964714,4.283060563744506
97.68,5.411595016043159,0.17967711462214617,1.2174187098322402,2.2382828583034264,3.2749574091745925,4.314292266542232
97.7,5.44316456771967,0.21183270959168152,1.2497804571165267,2.2699442128833525,3.3235508132887572,4.362705549445158
97.72,5.49113848798215,0.2594182331493263,1.297480641413285,2.318436641560483,3.354940751712828,4.39391971224022
97.74000000000001,5.522702749008437,0.29157855594524984,1.3298454709326406,2.350089215791367,3.4035253075341565,4.442327447324429
97.76,5.570687420035052,0.3391859742369009,1.3775643079099875,2.3985849144902347,3.434897673719269,4.473524649389679
97.78,5.602247320486912,0.3713513537215614,1.4099315335752816,2.430227688808166,3.483472983005954,4.521927843002031
97.8,5.650244051713851,0.41898097679035917,1.4576679595092226,2.4787252456511966,3.5148274551214125,4.553108727563633
97.82000000000001,5.6818005044153255,0.45115166116276995,1.4900368284440322,2.510357217056954,3.5633932343362873,4.601508469831371
97.84,5.729810567378555,0.49880368277155424,1.5377896970476754,2.558855259635042,3.594729568188906,4.632673739434238
97.86,5.761364461481223,0.5309798375453709,1.5701593950207877,2.5904754489748654,3.6432856502804256,4.6810711966416765
97.88,5.809389080893686,0.5786543334720515,1.6179274858229145,2.638972654453116,3.6746036807654017,4.712221608132145
97.9,5.84094127559655,0.610836040042012,1.6502971431604763,2.6705801134928815,3.7231500161092823,4.760618014602015
97.92,5.8889816207132775,0.6585329672217267,1.6980791704712026,2.7190752183142486,3.7544496580932027,4.791754373761313
97.94,5.920532939165,0.6907202220354921,1.7304478684025075,2.750669036552364,3.802986314596803,4.840151023294266
97.96000000000001,5.968590115494723,0.7384394185650492,1.7782424907960916,2.7991608456648898,3.8342675632331695,4.8712741791578225
97.98,6.000141338919631,0.7706321329129735,1.8106092681827521,2.8307401568322192,3.882794725610541,4.919672416085476
98.0,6.048216380340301,0.8183733189266192,1.8584150984225514,2.8792275523706916,3.9140576560920755,4.95078325498439
98.02,6.079768242428921,0.8505713193572908,1.8907789588171175,2.9107915405693525,3.962575624323154,4.999184464892823
98.04,6.12786210376314,0.8983340987760787,1.938594574143292,2.959273489927758,3.9938203910788355,5.030283904254972
98.06,6.159415285367217,0.9305371281405582,1.9709544931201308,2.9908213953643945,4.042329578071424,5.078689504437107
98.08,6.20752883547174,0.9783209912905688,2.0187784458171434,3.0392969586016294,4.073556413419647,5.10977848638642
98.10000000000001,6.239083959642524,1.0105287104131129,2.0511333785158934,3.070828082875056,4.122057341897728,5.158189916082783
98.12,0.004032667884137122,1.0583330375005426,2.0989642066742142,3.1192964194028905,4.153266554170193,5.189269400876126
98.14,0.0355902952912998,1.0905450274683326,2.1313130954941575,3.1508101303103766,4.201759852816563,5.237688111364591
98.16,0.0837454545358856,1.1383690928921295,2.1791493338787418,3.1992705048193684,4.232951823970515,5.268759070706531
98.18,0.11530607930267797,1.1705848579511569,2.2114911162611883,3.230766240650495,4.281438222855934,5.3171865153024465
98.2,0.1634829577697692,1.2184278354265152,2.2593313071985524,3.279218028236596,4.31261340559507,5.348249925578859
98.22,0.19504700375792672,1.2506468064654137,2.291664923433793,3.3106953015283853,4.3610937309298325,5.396687549607586
98.24000000000001,0.2432460693750865,1.2985077749241154,2.33950762762953,3.3591379919899955,4.392252645356805,5.427744385079711
98.26,0.27481388695060566,1.3307293135223628,2.371832028624959,3.3905963927217817,4.440727813604152,5.47619361588412
98.28,0.32303549655232117,1.378607263748828,2.419675835824682,3.4390295940041473,4.471871043429824,5.507244841885099
98.3,0.3546073598604169,1.4108306667605475,2.4519899907715477,3.470468792215515,4.520342054823724,5.555707078930828
98.32000000000001,0.40285175634305637,1.4587245087155392,2.4998335301801116,3.518892232986336,4.5514702431604945,5.5867536451071995
98.34,0.43442786111748855,1.490949013355107,2.532136434057803,3.5503119808061814,4.599938174673072,5.635230250248482
98.36,0.48269517139975365,1.5388575841325067,2.5799783844345336,3.5987255121531994,4.631052019441499,5.666273083889298
98.38,0.5142756333282719,1.571082373523377,2.612269065293315,3.6301256452325883,4.679518017248024,5.714765371858136
98.4,0.5625658671407516,1.6190044458793447,2.660108164644581,3.6785292414805673,4.7106182662277005,5.745805371354494
98.42,0.594150720804579,1.6512286550231097,2.692385690610426,3.7099096798265796,4.759083537719192,5.794314600535404
98.44,0.6424637703261543,1.6991629464114215,2.7402207454053125,3.758303438477517,4.790170983276427,5.8253526290130395
98.46000000000001,0.6740529687273308,1.7313856685300746,2.7724842313536207,3.78966418668954,4.838636788672005,5.873879992564993
98.48,0.7223886090799644,1.7793308505724483,2.820314125193437,3.8380483274959944,4.86971226219829,5.904916871732398
98.5,0.7539820237659843,1.81155114377323,2.852562739042067,3.869389474410017,4.918179905811165,5.95346348911856
98.52,0.802339914372847,1.8595058520892789,2.9003864407201356,3.9177643375972195,4.949244271907719,5.984499993372511
98.54,0.8339373361633717,1.8917227462984805,2.9326194092962856,3.9490860553475122,4.997715093120236,6.033066902356981
98.56,0.8823170229684156,1.9396855906164363,2.98043598019052,3.997452099005273,5.028769243565066,6.064103753186695
98.58,0.9139181632840013,1.9718980947259552,3.012652594630308,4.028754641516428,5.0772446075696465,6.112691902355857
98.60000000000001,0.9623190818240211,2.0198676691926525,3.0604611953776075,4.077112438186849,5.108289455104682,6.143729763085983
98.62,0.9939235746117941,2.0520747783612685,3.092660816021918,4.108396139112479,5.156770743468592,6.192340004949827
98.64,1.0423450539248162,2.100049671968134,3.140460712430245,4.156746371604071,5.187807215445305,6.223379475861166
98.66,1.0739524581709108,2.1322503750181396,3.1726427731852125,4.188011641731536,5.236295816558246,6.272012560587482
98.68,1.1223937255174783,2.1802291820589357,3.2204333413461415,4.2363550981945455,5.267324848481119,0.019868867273217933
98.7,1.154003528330914,2.2124224689081515,3.252597353481639,4.267602422337875,5.315822147945326,0.06852543710450183
98.72,1.202463714697598,2.2604037993842803,3.300378084053327,4.315939990639446,5.346844676953156,0.09956965517483755
98.74000000000001,1.2340753349451121,2.292588668453401,3.332523639417784,4.347169924045209,5.395352047976437,0.14825023957431202
98.76,1.282553481292474,2.340571158343382,3.3802941410553893,4.395502585486462,5.426369006302132,0.1792974480488759
98.78,1.314166273758826,2.3727466238793675,3.412420914690368,4.426715749779621,5.474887800154493,0.22800245961796195
98.8,1.3626613379691401,2.420728945190827,3.4601809166079676,4.475044572199834,5.5059001086044725,0.25905296662820315
98.82000000000001,1.3942745980124687,2.452894044448127,3.4922886687507515,4.506241650898772,5.5544316451993625,0.3077826978333925
98.84,1.4427854624859326,2.5008749149731737,3.5400380224057093,4.554567781214641,5.5854402066940265,0.33883673096870576
98.86,1.474398431153118,2.5330287151965334,3.5721265998730605,4.585749514846423,5.633985765355057,0.38759135171071746
98.88,1.5229239109951136,2.581006907894748,3.619865279770459,4.634074171076833,5.664991458571951,0.41864905610995873
98.9,1.5545357805577273,2.6131485130496537,3.651934616721311,4.6652413519254745,5.713552269045702,0.46742861216261905
98.92,1.6030746322939715,2.6611228649868703,3.6996627203424524,4.71356581475445,5.744555942207068,0.4984900491918987
98.94,1.6346845521613662,2.6932514221865826,3.731712838421758,4.744719281276547,5.793133175982045,0.5472944615322303
98.96000000000001,1.6832354829127303,2.7412208429623903,3.779430585286833,4.793044885208957,5.824135640828223,0.5783596080653648
98.98,1.714842565875275,2.7733355485438733,3.8114615931570213,4.824185516152382,5.87273040281908,0.6271886731099662
99.0,1.763404242919589,2.821299028145962,3.8591693230377784,4.872513640318718,5.903732428808853,0.6582574214236147
99.02,1.7950075716718779,2.853399133350664,3.891181415308216,4.9036423485813945,5.952345749463903,0.7071108121796492
99.04,1.843578632316306,2.9013557493798485,3.938879585611816,4.951974407249439,5.9833480582422665,0.7381829704704967
99.06,1.875177266207624,2.933440565599405,3.9708730411803774,4.983092133516308,6.0319808861306194,0.7870602386024546
99.08,1.9237563278923147,2.9813894898153097,4.018562223530588,5.031429566368783,6.0629841463035214,0.8181355321288849
99.10000000000001,1.9553493098495724,3.0134583933665025,4.050537403354866,5.06253727256612,6.111637341236308,0.8670361109348855
99.12,2.0039349804011013,3.0613988975101987,4.09821827940133,5.110881534804587,6.1426421634908115,0.8981141837804754
99.14,2.035521343967976,3.093451333908008,4.13017562372015,5.141980197411749,6.191316490228548,0.9470373920642642
99.16,2.0841122319199195,3.1413827947646076,4.177848980210632,5.190332749747922,6.222323422835329,0.9781178095151597
99.18,2.1156910083551415,3.1734182824668573,4.2097890052394185,5.221423353007388,6.271019545430661,1.0270628563322186
99.2,2.164285733252699,3.221340186137715,4.257455728393733,5.2697856516037795,0.018843762984411632,1.0581451078550999
99.22,2.1958559586300916,3.2533583197394593,4.289379022519897,5.300869180671113,0.06756223980622854,1.1071110981035228
99.24000000000001,2.2444531612361405,3.3012702651004053,4.337040091747657,5.349242667093597,0.09857476831454037,1.1381946009054702
99.26,2.2760138834894383,3.3332707179609544,4.368947311254537,5.380320101169511,0.14731604779569693,1.187180541724568
99.28,2.3246122358108003,3.3811724192897197,4.41660379226191,5.4287061924146585,0.17833191845316923,1.2182646448708305
99.3,2.356162521667236,3.4131549455798673,4.448495656611915,5.459778497901852,0.22709633559980988,1.2672694528029214
99.32000000000001,2.404760736722037,3.4610462343424184,4.496148693945361,5.508178576562194,0.25811581086688884,1.2983534418633398
99.34,2.4362996784701276,3.4930106705039643,4.528025980654954,5.5392467002900165,0.3069035845627286,1.347375950726904
99.36,2.4848965197200936,3.540891496295895,4.575676789732345,5.587662104920297,0.33792684888007635,1.3784590529167249
99.38,2.5164232417592087,3.5728377619100287,4.607540328873148,5.618726967480463,0.3867380800137777,1.427498022332281
99.4,2.5650175321344384,3.620708192555331,4.655190187554823,5.667158983227661,0.4177652382507797,1.4585794121083602
99.42,2.5965311972562195,3.6526362906206837,4.687040855916754,5.6982214724642715,0.46659990868898465,1.5076335366120155
99.44,2.64512182770424,3.7004965114361137,4.7346910956710415,5.746671322023657,0.49763098516409116,1.5387123416809323
99.46000000000001,2.676621643058958,3.7324065280613437,4.766529810624776,5.777732286720678,0.5464889575866385,1.5877802603547602
99.48,2.7252075805548355,3.780256840300174,4.8141818073441245,5.826201121679265,0.5775238956726758,1.6188555680453987
99.5,2.75669280325919,3.812148943819785,4.846009520441392,5.85726136548816,0.6264049142801151,1.6679358745887103
99.52,2.8052730982188647,3.859989762313991,4.8936646849668035,5.90575025811573,0.6574435766032926,1.6990067385382797
99.54,2.8367430405653833,3.8918642018396867,4.925482375318243,5.936810533765457,0.7063472687000888,1.7480979916994086
99.56,2.8853168336102146,3.9396960518644732,4.973142143730953,5.985320469311778,0.7373894379367931,1.7791634387988466
99.58,2.916770867842482,3.9715531552876744,5.004950811202194,6.016381473142383,0.7863153163866007,1.8282641730835851
99.60000000000001,2.9653373958692004,4.019376668676783,5.052616634942627,6.064913342697239,0.8173606966572033,1.859323210625864
99.62,2.9967749584913035,4.051216840141064,5.084417293210226,6.095975709557174,0.8663081631993887,1.9084319471959665
99.64,3.0453335600078972,4.099032750685433,5.132090629085262,6.144530303527491,0.8973563820533165,1.9394835701688993
99.66,3.0767541556008355,4.130856467550454,5.163884298594903,6.175594602073336,0.9463247314625733,1.9885988278423061
99.68,3.125304275295529,4.1786656057166045,5.211566598735164,6.224172604328728,0.97737534244379,2.0196420263063026
99.7,3.156707479817811,4.210473415037718,5.24335429960521,6.255239332764117,1.0263637675073476,2.0687623325699733
99.72,3.20524867233487,4.258276702045658,5.291047001434726,0.02065600831934534,1.057416253284287,2.0997960990605757
99.74000000000001,3.2366341358889166,4.290069216595792,5.322829746348879,0.05172559060785934,1.106423850563856,2.1489200010068266
99.76,3.2851660687916384,4.337867657899336,5.370534262629845,0.1003520099638854,1.1374776266027573,2.1799433379019533
99.78,3.3165335178421436,4.369645551761838,5.402313049763034,0.13142479254803008,1.1865034029412322,2.2290694130004076
99.8,3.365055973749932,4.417440229977046,5.450030758778606,0.18007598503772157,1.2175578216968468,2.26008133979295
99.82000000000001,3.3964052127846642,4.449204233740186,5.481806564800596,0.21115223409331854,1.266600701422848,2.3092082064121158
99.84,3.444918090677454,4.496996301070068,5.52953880073863,0.2598284138585021,1.2976550570156666,2.340207766829879
99.86,3.4762490033052336,4.52874719665564,5.561312573940074,0.29090831311051696,1.3467138897923887,2.3893340944252155
99.88,3.5247523189947114,4.5765378668615515,5.609060617540461,0.3396095700461985,1.3777674231369568,2.4203203633421304
99.9,3.556064868479453,4.608276482021616,5.640833271126051,0.3706932191683994,1.4268409923956906,2.4694448822312065
99.92,3.604558754252454,4.656067021993669,5.688598340653732,0.4194195179354222,1.4578928967403288,2.500416972316256
99.94,3.6358529834860605,4.68779422451091,5.720370746246953,0.45050693155228205,1.5069799286333638,2.549538482966019
99.96000000000001,3.684337686931135,4.735585945491531,5.768153988851939,0.49925811149629534,1.538029355467652,2.580495551019269
99.98,3.7156137178517814,4.767302637120006,5.799926970255538,0.5303492188012404,1.5871285282702579,2.6296129327755318
100.0,3.7640895998852457,4.815096885636222,5.847729453779982,0.5791249947887025,1.618174593553212,2.6605541857041666
100.02,3.795347632351105,4.84680399582045,5.87950378103557,0.6102196397881609,1.6672845474400961,2.7096664048991963
100.04,3.8438151644638747,4.894602144381858,5.927326486326474,0.6590196039630198,1.698326338098922,2.7405911052902465
100.06,3.8750554745956007,4.926300623793247,5.959102870115806,0.6901175463508501,1.7474456852169271,2.789697222670451
100.08,3.923515235346703,4.9741040614137315,6.0069466838999865,0.7389411708081568,1.7784822658637547,2.820604693921075
100.10000000000001,3.9547381733550724,5.005794875344254,6.038725770329184,0.7700420874699061,1.8276096006198441,2.869703871343461
100.12,4.003190844142008,5.053604997946446,6.08659147870469,0.8188887278349963,1.858640020431947,2.900593502314077
100.14,4.0343968316599,5.085289119600324,6.1183738445111695,0.8499922149761475,1.9077739299135568,2.949685008667019
100.16,4.0828431917999515,5.133107320362629,6.166262127106603,0.898861114870261,1.938797229621144,2.9805562578271183
100.18,4.114032718740469,5.164785724087477,6.19804827532654,0.9299666907572284,1.9879363040649272,3.0296394741380697
100.2,4.162473639900578,5.212613383793981,6.245959700176298,0.9788569871226296,2.01895152298994,3.0604918731793522
100.22,4.193647260865458,5.2442870382934395,6.27775005630821,1.0099640954198148,2.0680943662147726,3.109566296879367
100.24000000000001,4.2420837008815955,5.292125515747528,0.04249976830836739,1.0588748246696666,2.099100549303843,3.1403994537754993
100.26,4.2732420311462285,5.3237953773178885,0.07429467700575483,1.0899828383504575,2.1482457890246245,3.1894647020976206
100.28,4.321675027276016,5.371645999880445,0.12225362306795239,1.1389129433011276,2.179241993819965,3.2202783035948084
100.3,4.3528187383793675,5.40331300571412,0.15405334539093316,1.1700211691053872,2.2283882917603086,3.2693341160905307
100.32000000000001,4.401249400034416,5.451177060027263,0.2020364286355725,1.218969506641414,2.2593735952531717,3.300127929617682
100.34,4.4323792150039205,5.482842121626053,0.2338411398879845,1.250077190046857,2.3085196569774786,3.34917416978271
100.36,4.4808087160106345,5.530720844582996,0.28184844649811663,1.2990425394618434,2.339493162290545,3.379948044774643
100.38,4.511925404253745,5.562384841324187,0.3136582346728064,1.3301488701317794,2.38863774667909,3.4289847007819434
100.4,4.560354974693496,5.61027941134533,0.3616897257387782,1.3791299420818532,2.419598589526157,3.4597385694134664
100.42,4.591459346589078,5.6419431842433845,0.3935045905896101,1.4102340597471659,2.468740517820685,3.508765753958109
100.44,4.639890264270439,5.689854712917817,0.44156010203949525,1.4592295057476865,2.4996878726946914,3.539499631291093
100.46000000000001,4.670983165494468,5.721519058624041,0.473379954794097,1.4903305064767558,2.5488260370465907,3.588517580557597
100.48,4.719416747111905,5.769448582774523,0.5214591982411197,1.5393389288675676,2.579759123090002,3.619231564107147
100.5,4.75049905273321,5.801114247856461,0.5532838619635714,1.5704358716740159,2.628892494548143,3.6682406358758497
100.52,4.798936644768018,5.849062722084385,0.601386426474208,1.6194558339739178,2.6598105810631165,3.69893490460549
100.54,4.830009253150832,5.880730397625724,0.6332156370817473,1.6505477477088901,2.708938216944107,3.747935575519947
100.56,4.87845222257134,5.928698687390622,0.6813409918607856,1.6995777852762206,2.739840628503626,3.7786103882792395
100.58,4.90951604912243,5.960369003951246,0.713174399793289,1.7306636757491856,2.788961679093187,3.8276032503016886
100.60000000000001,4.9579657739415985,6.008357879237134,0.761321897774477,1.7797023066623994,2.819847800218243,3.858258943722995
100.62,4.989021744740613,6.040031402211417,0.7931590703099488,1.8107811639323745,2.868961514758707,3.9072446998096013
100.64,5.037479604489964,6.088041531829441,0.8413279526330831,1.8598269000025267,2.899830794130875,3.9378816856836645
100.66,5.068528649842379,6.1197187572390375,0.8731683768367766,1.890897705780224,2.948936526056366,3.98686114471548
100.68,5.1169960160219015,6.167750703812684,0.9213577781842275,1.9399490636061276,2.9797884802393733,4.017479906868278
100.7,5.148039063974589,6.199432054567917,0.9532008644733395,1.971010798706652,3.0288856916268485,4.066453977877732
100.72,5.196517290538772,6.247486270243352,1.0014098192312046,2.020066310683351,3.0597199082751474,4.097055068573516
100.74000000000001,5.227555260398803,6.279172092904782,1.0332549055314468,2.0511179624689437,3.1088081734862008,4.146024754309728
100.76,5.276045674339194,0.044063608645093136,1.0814823547328665,2.100176187660935,3.139624314022947,4.176608790207425
100.78,5.307079470236731,0.075754170713876,1.113328711197721,2.1312167574138505,3.1887033225180037,4.225575180086702
100.8,5.355583362321522,0.12385382228848703,1.1615735101984779,2.180276292206225,3.2195011242692564,4.256142837778871
100.82000000000001,5.386613866858095,0.15554931005099107,1.1934203444565348,2.211304802372803,3.2685706825822876,4.305107100269598
100.84,5.435132482589044,0.20367189305499722,1.2416812712859955,2.2603642908160624,3.2993499603585046,4.335659111434987
100.86,5.466160550612427,0.23537241000345757,1.2735277341767415,2.2913797920649315,3.348409993226887,4.384622485928532
100.88,5.5146950814589655,0.2835179075216256,1.3218034985006464,2.3404379358327585,3.37917064034702,4.415159632130848
100.9,5.545721534005867,0.31522347336870965,1.3536486902543003,2.3714395138723523,3.4282211909973275,4.464123420352273
100.92,5.59427310897558,0.3633917486073185,1.401937942879821,2.420495081755742,3.458963179754824,4.494646527519327
100.94,5.6252987274230275,0.3951022989081965,1.4337809196924685,2.451481863859132,3.508004409351284,4.543612084533664
100.96000000000001,5.673868405026566,0.4432930958828148,1.4820822625406407,2.5005337007253066,3.538727790925173,4.574122017152277
100.98,5.704893925492334,0.4750084822737735,1.5139220434921103,2.5315048619137066,3.5877599771931687,4.623090742023718
101.0,5.753482686159493,0.523221427377209,1.5622340399580834,2.580551897063723,3.6184648810110636,4.653588397087015
101.02,5.784508794191185,0.5549414184350481,1.5940696142166155,2.6115066659036286,3.6674884160533527,4.702561723249895
101.04,5.833117533193103,0.6031760228822821,1.6423907998343483,2.660547920768652,3.6981750486166396,4.733048023994623
101.06,5.864144858784427,0.6349003056036958,1.6742211340894486,2.691485584741707,3.7471904359449417,4.782027409396257
101.08,5.91277437971465,0.6831559687433718,1.7225500274145695,2.740520179864435,3.7778590791296334,4.812503298868705
101.10000000000001,5.943803492686122,0.7148841506383548,1.754374073477303,2.7714400902733933,3.826866929938827,4.86149021594525
101.12,5.992454501550782,0.7631601641130159,1.8027091870997582,2.820467251527854,3.857517938788555,4.891956650435209
101.14,6.023485907330429,0.7948917759010437,1.8345258896083017,2.8513688279065192,3.9065189675049856,4.940952575982561
101.16,6.072159007294658,0.8431873286309003,1.8828657412054013,2.900387891916571,3.9371527675353533,4.971410518365448
101.18,6.10319314313236,0.8749218275233259,1.9146740453729585,2.9312706259163073,3.986147786674627,5.020416923367882
101.2,6.151888829966608,0.9232360114809568,1.963017168713282,2.980281044640271,4.0167648707106824,5.050867336395801
101.22,6.1829260616134025,0.9549727850277597,1.9948160280553138,3.011144503370346,4.065754785083884,5.099885675875608
101.24000000000001,6.231644719879371,1.003304601763892,2.043160983864725,3.0601458478264094,4.096355709654807,5.13032951545868
101.26,6.262685338760416,1.0350429722377357,2.074949367843121,3.0909896766302367,4.14534150996528,5.179361218410336
101.28,0.028241931592245466,1.083391340111271,2.123294754445993,3.13998163974443,4.175926891282469,5.209799426929934
101.3,0.05928615249913099,1.1151305693968157,2.1550716559690675,3.1708055643984707,4.224909647158183,5.258845886402449
101.32000000000001,0.10805144808771011,1.163494331455571,2.2034161196203814,3.2197879629640123,4.255480156704893,5.289279386098378
101.34,0.1390994074125082,1.1952336264071721,2.2351805623394156,3.2505917912906694,4.304461009214062,5.338341949489411
