Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
16.54,0.006711233707759492,0.0030477879374543916,-0.0073677644377333,0.006168956267621575,-0.005308587554363945,-0.003251625920738213
16.56,0.006292014271834132,0.0037798682419718315,-0.007502014338564126,0.005465086795497565,-0.004514402009895491,-0.0035205529608439115
16.580000000000002,0.006608403422824,0.003060113475700049,-0.006949171403247301,0.005506455668139474,-0.00515075840004098,-0.003075042763375243
16.6,0.00618894371817587,0.003797887772678684,-0.007090867607727363,0.004825537899115977,-0.004367362678718187,-0.0033541391035249815
16.62,0.006504920821939602,0.0030842035458784416,-0.006545136518764171,0.004889055482923139,-0.0050147473363468574,-0.002918295995630153
16.64,0.006085667922218135,0.00382782547819643,-0.00669339271451226,0.004229317220268514,-0.004241993422296999,-0.0032074244838738186
16.66,0.006401676029779652,0.003120378252934742,-0.006153960499047168,0.00431326857008701,-0.004900281306252936,-0.002781081047501301
16.68,0.005983090637923558,0.003869996214038848,-0.006308008398763151,0.003673002340831956,-0.0041380355068627705,-0.003080045287168439
16.7,0.00629958570996132,0.0031689423866902823,-0.005774174767053445,0.0037757349920242503,-0.004807110545766618,-0.002662977775855789
16.72,0.005882138513356501,0.003924694017772974,-0.005933358004692243,0.0031532966420013916,-0.004055246927579219,-0.0029715242408594046
16.740000000000002,0.006199585828806929,0.0032301745729583424,-0.005404529235277821,0.0032732192928584033,-0.004734995584177122,-0.002563454875168733
16.76,0.005783753662081792,0.00399218179475359,-0.005568297287681177,0.0026670269942771,-0.003993389860003278,-0.0028812753034280275
16.78,0.0061026240487542915,0.003304317510018396,-0.005043980149212767,0.0028026085885983374,-0.004683695164333169,-0.002481874833825088
16.8,0.005688885918630164,0.004072682087771868,-0.005211882278056284,0.002211142217885253,-0.003952219037336519,-0.002808608908894482
16.82,0.006009651859011352,0.0033915692867263906,-0.00469167798387893,0.002360911387233244,-0.00465295509604413,-0.0024174994530479273
16.84,0.005598484884983659,0.004166368924039735,-0.00486335719502903,0.001782712232577054,-0.003931471068248978,-0.0027527377783224402
16.86,0.005921616549663193,0.0034920757726703187,-0.004346955388571364,0.0019452570591768582,-0.004642498058726076,-0.0023694959342129293
16.88,0.005513491873112544,0.004273360727051087,-0.004522142407784904,0.0013507560887630011,-0.003874511253041543,-0.0027409550281001847
16.9,0.005839171833110301,0.00360592406494793,-0.004009596483156652,0.0015259593867311618,-0.004597578768337033,-0.002363880033295709
16.92,0.005434287037198548,0.004393708653860429,-0.004188367272631656,0.0009436521849823126,-0.0038420493909834506,-0.0027412312124261836
16.94,0.005763008630235121,0.003733120573497949,-0.0036794860914905123,0.0011300887952357388,-0.0045767803157237726,-0.0023699515917545246
16.96,0.005361848297465344,0.004527382277205092,-0.0038616912947110156,0.0005585545133398656,-0.003833287481080051,-0.002752806312219235
16.98,0.005694086180146178,0.0038736007185967685,-0.003356358838114372,0.0007548706383398042,-0.0045792937544444174,-0.0023869049445239604
17.0,0.005297112628608274,0.004674284260110002,-0.0035419231814643806,0.00019276294034017898,-0.0038474080797713177,-0.0027748285678227563
17.02,0.0055780070038240655,0.0040548873410093415,-0.0030400922210397307,0.00039767621086721856,-0.004604287149261344,-0.0023861911853995514
17.04,0.0051879475263083025,0.004860481775251978,-0.0032287319845708765,-0.00015627658447604512,-0.003883290832476931,-0.002780129900036428
17.06,0.005476368592744571,0.004245873209624281,-0.002730161215715083,5.602864799576453e-05,-0.004650366032742611,-0.0023977432019069225
17.080000000000002,0.005093449524579309,0.005056381760337421,-0.002921973217514453,-0.0004909554598208657,-0.003939846079337383,-0.0027970565282440275
17.1,0.005389589686215104,0.004446547096038749,-0.0024267750759382426,-0.0009746818832401295,-0.0033121293952438264,-0.003122550427831655
17.12,0.005007001077437615,0.005261924484279278,-0.0026289286363824324,-0.001487764186466296,-0.002653699619965364,-0.0034985331189028015
17.14,0.005304442129682843,0.004656657943737754,-0.0021438586921744412,-0.0019387806582825196,-0.002077031249227257,-0.00380142947373638
17.16,0.004923203139289188,0.005476542021958573,-0.002355720475413597,-0.002421078751003702,-0.0014674586687213897,-0.0041554872661090725
17.18,0.005222891579619646,0.00487548093486816,-0.0018801922881889845,-0.0028423914091188314,-0.0009386709560935329,-0.004437117861086457
17.2,0.004843920314852989,0.005699505655067594,-0.0021012465122824007,-0.003296794025700529,-0.00037489281420281676,-0.004770492617734836
17.22,0.005146706186190232,0.005102279185470065,-0.0016347831851575374,-0.0036911863255681366,0.00010901764978701971,-0.005032033510721643
17.240000000000002,0.004770822905765349,0.005930071396865225,-0.0018646189817374647,-0.004120364402225044,0.0006299083166996358,-0.005345819235367702
17.26,0.005077462812278421,0.00533629783979859,-0.0014068409895390578,-0.004490407820050716,0.0010717944501688439,-0.005588306292656083
17.28,0.004705392942680559,0.006167474814497385,-0.0016451404023970543,-0.0048968247809855325,0.0015525617830308251,-0.005883464356826182
17.3,0.005016552896835242,0.00557675960306743,-0.0011957540478879135,-0.005244888784181845,0.001955138344423344,-0.006107808012256258
17.32,0.004648929922686395,0.00641092722829959,-0.0021383088862306854,-0.004238753643372983,0.0017023869936720476,-0.0063851816150543635
17.34,0.004965188080724622,0.005815901592431678,-0.001669300706958983,-0.0046086842986989745,0.0020960361913715466,-0.006599140858869889
17.36,0.004602417272934038,0.006646114805196115,-0.002593402102876835,-0.0036239441703242938,0.0018348211096928324,-0.0068660069146218574
17.38,0.004923999636552675,0.006047165493989539,-0.002106652738485504,-0.004015018153680165,0.0022199778833101006,-0.0070694721216866445
17.400000000000002,0.004566293562383459,0.006873775395642161,-0.00301415484919707,-0.003050946594010088,0.0019507388849617818,-0.007325706399780245
17.42,0.004893385438702539,0.0062711972552654885,-0.002511448971688777,-0.0034624542206105344,0.002327879195269418,-0.007518558696938135
17.44,0.004540912587755767,0.0070944683360385785,-0.0034041101014611035,-0.0025183380814135,0.002051097960666677,-0.007764030701586419
17.46,0.004873656639010837,0.0064884713951255425,-0.0028871383044583305,-0.0029495777701322606,0.002420735046406086,-0.007946147005951873
17.48,0.004526539868511373,0.007308588363980695,-0.003766622459541685,-0.0020247119530793964,0.0021369311945205493,-0.008180725014391536
17.5,0.004865034645243909,0.006699304792987572,-0.003236982836266455,-0.0024749852993240355,0.0024996116243900185,-0.008351982927031008
17.52,0.004523350109140226,0.007516379275343408,-0.004104860998854052,-0.001568668104555477,0.002209338576519179,-0.008575538857593285
17.54,0.004867649048918418,0.006903870221862443,-0.0035640604527773707,-0.0020372755613647224,0.002565638112988358,-0.008735821369627125
17.56,0.004531425590818923,0.007717947328071156,-0.004421811618672785,-0.001148804629471206,0.0022694787671535,-0.008948235437899589
17.580000000000002,0.004881536462659542,0.0071022096293469,-0.00387126695005043,-0.0016350417955597642,0.0026199980633814565,-0.009097435409777704
17.6,0.004550755450885195,0.007913274396113263,-0.004720278974014613,-0.0007637106411059423,0.0023185603031773906,-0.009298600535055292
17.62,0.004906640224016811,0.007294247169299238,-0.004161317784929022,-0.001266865153107413,0.0026639204585623233,-0.009436624913841937
17.64,0.004581235805672631,0.008102230875573184,-0.005002888077072501,-0.00041196028615204705,0.0023578325243271657,-0.009626450842348432
17.66,0.004942810920142712,0.007479801985551401,-0.0044367495370983,-0.000931309310235671,0.0026986705278369263,-0.009753224586197068
17.68,0.004622670670104343,0.008284588343706495,-0.005272085653103706,-6.403830572104425e-05,0.0023324370126548677,-0.009903572067640956
17.7,0.004990087968419411,0.007658600747526897,-0.004699640903813179,-0.0006008533350849998,0.002672854026185829,-0.010021048503233957
17.72,0.0046753087133765995,0.008460037566612648,-0.005529606243492421,0.0002500090178722608,0.0023056315373720182,-0.010161380591741103
17.740000000000002,0.0050483508335419916,0.007830306118305,-0.004951964586009459,-0.0003033508283878247,0.0026460173982649883,-0.010269358935714696
17.76,0.00473868805607899,0.008628209518002444,-0.005777630882554721,0.000531993055986581,0.002278253383470707,-0.010399513130984
17.78,0.005117100196314263,0.007966549180204056,-0.005139879663752475,-6.495687917351786e-05,0.0026190233563170772,-0.010497836189909404
17.8,0.004811992454202139,0.008762115922586477,-0.005964492208297762,0.0007571702409554479,0.002250908018493783,-0.010617694427940085
17.82,0.005195223742055962,0.008098073834837724,-0.005326624587485205,0.0001473458682599928,0.0025922365299292922,-0.010706255387597768
17.84,0.004894395685652919,0.008890910303237557,-0.006150840997257251,0.0009569921694145492,0.0022242986271523947,-0.01081575578820017
17.86,0.005282160696153017,0.008224048745628498,-0.005513432621517539,0.00033504773504514687,0.0025666729866129618,-0.010894497541922085
17.88,0.004985297488376698,0.009013753683756762,-0.006337836325375915,0.0011329620230817949,0.00219944557404659,-0.01099362244388593
17.900000000000002,0.005377272823153071,0.00834363143998881,-0.005701393079514301,0.0004996664520969354,0.0025433546198287524,-0.011062532255553268
17.92,0.005084022712751154,0.00912980085870043,-0.0065264938345251265,0.0012866099096129034,0.0021773693090053185,-0.01115130895554468
17.94,0.005479849503137169,0.008455978200262256,-0.005891452355177637,0.0006427457448980605,0.0025232979233198506,-0.0112104190164397
17.96,0.00518982662598974,0.009238210152776085,-0.006717686921555482,0.0014194909639972729,0.0021590793416983957,-0.011288920162906012
17.98,0.005589113256599917,0.008560253680540005,-0.006084415273253981,0.0007658529605362802,0.0025075031884420596,-0.01133830781286428
18.0,0.0053019006423577104,0.00933815289488099,-0.006912148276733013,0.0015331825233579803,0.002145563676563366,-0.011406651460427034
18.02,0.005704225673929156,0.008655640224783696,-0.006280946817459659,0.0008705758023637726,0.00249694419640803,-0.011446439080024995
18.04,0.005419378436120608,0.009428822580769172,-0.007110471825794353,0.0016292804443183441,0.0021377787774680595,-0.011504788412881831
18.06,0.005824293707212734,0.008741346858832382,-0.006481574287112279,0.0009585182451466172,0.002492558472086515,-0.01153514299616597
18.080000000000002,0.005541342395785889,0.009509443695427422,-0.007313115124572261,0.0017093946392821397,0.002136640125689931,-0.01158370573161312
18.1,0.005948376283643574,0.008816617925983795,-0.006686689928540493,0.0010312957104203317,0.0024952381597178525,-0.011604838151225061
18.12,0.005666830379627675,0.009579280163389972,-0.007520402249052638,0.0017751439144735033,0.0021430134280882454,-0.011643865636526758
18.14,0.006075491201192593,0.008880741332992336,-0.006896554080823267,0.0010905295878367498,0.002505821573747022,-0.011656029614945433
18.16,0.005794842733784324,0.009637643392449297,-0.007732527216795059,0.0018281501981829715,0.002157706524869266,-0.011685815632490798
18.18,0.00620462226829697,0.008933056370739425,-0.007111298868130055,0.001137841193387331,0.002525085470274662,-0.011689306434568333
18.2,0.005924349535163533,0.009683899873735378,-0.00794955796796267,0.0018700322522091164,0.00218146203836428,-0.011710185731509639
18.22,0.006334726650172188,0.008972961071438848,-0.0073309324628884785,0.0011748452593507545,0.002553738076488544,-0.011705338594561856
18.240000000000002,0.006054298022042371,0.009717478298999094,-0.008171440925927705,0.0019023989629229805,0.002214950795948702,-0.011717685153985443
18.26,0.006520429269803903,0.008972075619856738,-0.007555343935400382,0.0012031430536310428,0.0025924129069571766,-0.011732716914848479
18.28,0.00623652892401292,0.009711699621179067,-0.008398284176028236,0.001926842310548054,0.002258487651505958,-0.011735274331217764
18.3,0.006698557323979164,0.008961521830384496,-0.0077848427231772665,0.001224309671594662,0.002641128965916523,-0.011740675068697578
18.32,0.006410888734359882,0.009695891211330326,-0.008630015182627066,0.0019449139918310434,0.0023123753354485415,-0.011734054090342727
18.34,0.006868554951054274,0.008940568927357347,-0.00801900334174773,0.0012398778638882306,0.002700448348283079,-0.0117304467488352
18.36,0.006576809193898641,0.009669373147146597,-0.008866161315143003,0.0019581325958561466,0.0023771256973150775,-0.01171527931907346
18.38,0.007029840492342888,0.00890859234139501,-0.008257310036833516,0.0012513494137867311,0.002770834010518947,-0.011703306221210059
18.400000000000002,0.006733700973780475,0.009631573275252792,-0.00910616279754334,0.001967981842801342,0.0024531503265442884,-0.011680243620835556
18.42,0.007181815893658701,0.008865076664378607,-0.008499162981963316,0.001260187173958818,0.002852647822926834,-0.011660564572959645
18.44,0.006880962974816458,0.00958202989347862,-0.009349379216123228,0.001975902693345654,0.002540758977826583,-0.011630275323344087
18.46,0.007323875907897068,0.008809618030931492,-0.008743885078086372,0.0012678072785923232,0.0029461493549216896,-0.0116035654942562
18.48,0.00701799141747465,0.009520393833265493,-0.009595096605980295,0.001983285674580067,0.002640158725591969,-0.011566733044931884
18.5,0.007455417077659305,0.00874192587446231,-0.008990729307587712,0.001275571613141936,0.0030514953831863338,-0.011533680640862173
18.52,0.007144188699864405,0.009446429892451697,-0.009842535064485536,0.001991463502172045,0.0027514538342645243,-0.011491000864267137
18.54,0.007575846473447136,0.008661824010568066,-0.009238886587130674,0.001284780618606669,0.0031687401063951594,-0.011452304621886357
18.56,0.007258971997571804,0.009360017573883493,-0.010090856832447998,0.0020017040727257386,0.002874646325120887,-0.011404483136853924
18.580000000000002,0.007684590159542493,0.008596973932880515,-0.009542939909812753,0.0013243894276517715,0.0032978360448060345,-0.011360849655068062
18.6,0.007362058397200993,0.009287649777986337,-0.010392725400027902,0.0020417017945390343,0.0030099144299017334,-0.011308598999600196
18.62,0.007781637416951094,0.008516845833764542,-0.009841893051024871,0.00136497214548645,0.003439172052448456,-0.011260734397625672
18.64,0.0074531392847634725,0.00920019771465646,-0.010689195401099026,0.0020833388209711813,0.0031572800416902725,-0.011204760460982361
18.66,0.007866400120962925,0.008421860121308938,-0.010135177960326985,0.0014078603970988591,0.0035924262234666173,-0.011153368902510353
18.68,0.007531652657101643,0.008399871726417997,-0.009583161364535195,0.0014296410512366594,0.0033163763238883482,-0.011094380394109453
18.7,0.00793135931250741,0.007614374955758407,-0.009011892466102822,0.0007561070565873734,0.0037502180729320498,-0.01104016693168242
18.72,0.007583272085859115,0.008311912281591758,-0.009895562222490996,0.0015064474272546908,0.0034729419201462515,-0.010979011492360819
18.740000000000002,0.00797673564617254,0.007546849550877043,-0.009376086393014947,0.0008627084952491239,0.00391274460698709,-0.010922951906270848
18.76,0.007622739172249368,0.007537550977058558,-0.008856888497322109,0.0009154279194563909,0.0036416213295159526,-0.010860450900958161
18.78,0.008003002026182135,0.0067917886473314055,-0.008372384522148817,0.0003004653014888458,0.0040803325333819244,-0.010803203986235493
18.8,0.007636272799362664,0.006800836005827577,-0.007886198830289216,0.00038083059483136653,0.003808411294805701,-0.010740151864538092
18.82,0.008003909828209626,0.006072897870144348,-0.007433807195937926,-0.00020679697546357908,0.004246429996105322,-0.010682633523057792
18.84,0.007624999787620744,0.0060989210851381415,-0.006977888728567191,-0.00010016672151371614,0.003974059657532059,-0.010619925080210037
18.86,0.007980552227762056,0.0053875050903926395,-0.006554910926229968,-0.0006618257808568176,0.0044116804454806,-0.010563001056548508
18.88,0.00758998650895864,0.0054292988731221604,-0.006126670948110511,-0.0005302405609483777,0.004139107324542573,-0.010501481197564484
18.900000000000002,0.007933970203707306,0.004733264749372978,-0.00573056299083027,-0.0010672329234611788,0.00457652877602538,-0.010445967814814217
18.92,0.007532254837555435,0.004789776509472024,-0.005327562862270866,-0.0009119413951151744,0.004303904938025696,-0.010386432027667114
18.94,0.007865167679036972,0.004108133773383697,-0.004955929500769563,-0.0007233262562435828,0.0033368640054029317,-0.009630909700810457
18.96,0.007459817509254861,0.004178451901139139,-0.0045688536326222015,-0.0005735816719708105,0.0031063264140869812,-0.00960216051988797
18.98,0.00778874258451393,0.00351048851657918,-0.004212847315893857,-0.00038964972314895255,0.002179706878735182,-0.008876440940785484
19.0,0.0073794255814320815,0.003594100344519745,-0.0038403606299115493,-0.00024453846164549227,0.0019884833740778617,-0.008877110208472648
19.02,0.0077040649633037875,0.0029393383401195385,-0.0034986482779060125,-6.444713861628031e-05,0.0010995555560372025,-0.008179863442938235
19.04,0.007290526152926385,0.003035807493529681,-0.0031394732010969336,7.683212898137339e-05,0.0009449916595393464,-0.008208684233879852
19.06,0.007610655872394485,0.002393844792750142,-0.002810782075581005,0.0002538153793895534,9.114139498306729e-05,-0.007538675363936242
19.080000000000002,0.007192715069795225,0.003203803387218118,-0.0038656977092541406,0.0010929549041543037,-2.9305264551937917e-05,-0.007594470387361568
19.1,0.007515191973070935,0.002546290244324946,-0.0035068111678895576,0.0012394598428429383,-0.0008435824430329747,-0.006950548449316286
19.12,0.0070993260899465385,0.003341670002180712,-0.004532439839427325,0.0020492847582600894,-0.0009257619695181149,-0.0070320790414419
19.14,0.007423249782171356,0.002670380798129211,-0.004144932796905222,0.002167880373513293,-0.0017036802210679783,-0.00641289793584066
19.16,0.007008642893395284,0.0034528805007001343,-0.005142761866167661,0.0029508273394061326,-0.0017507021249086598,-0.00651888674242523
19.18,0.007333256610887291,0.0027694995188055757,-0.004728093732939686,0.003043840394418537,-0.0024952965126207333,-0.005923206278550984
19.2,0.006919232911767633,0.0035407301160712465,-0.005699504958246229,0.0038021139403425328,-0.002510097518773301,-0.0060524744911618815
19.22,0.007243914151095347,0.0028468557889631397,-0.005259034203478158,0.003871644749443409,-0.0032242338788386546,-0.0054791466071850824
19.240000000000002,0.006829928551359106,0.003608344425564781,-0.006205317726280106,0.004607232657958627,-0.0032095873792046424,-0.005630600529397767
19.26,0.0071541800407080155,0.002905492738085652,-0.005740315147493752,0.0046551700717667455,-0.0038959711278773825,-0.005078556575189278
19.28,0.006739809068555967,0.0036586859891008508,-0.006662682201123881,0.005369857989821245,-0.0038544956094166668,-0.005251175236937514
19.3,0.007063250023426676,0.0029482931475724454,-0.006174342963891688,0.00539789365229338,-0.004515679582977009,-0.004719414276423803
19.32,0.006648182987712819,0.003694559570423656,-0.007073937368417848,0.006093278990436306,-0.004449846122985053,-0.00491223805716988
19.34,0.006970540602389696,0.0029779840437002686,-0.0065633918780423454,0.0061029209244655505,-0.0050882375401317004,-0.0043998161523814685
19.36,0.0065545709702281634,0.003718616147516637,-0.007441300382069259,0.006780426097730892,-0.00500037645479123,-0.004611936378615204
19.38,0.006875672105475479,0.0029971401800130315,-0.006909624047986123,0.006773011670304635,-0.005618243085795672,-0.00411795682201135
19.400000000000002,0.006458689061558355,0.0037333559083183717,-0.007766885577238529,0.007433896729379366,-0.005510549813396246,-0.004348506308621316
19.42,0.006778452097770049,0.003008186599554394,-0.0072151075297642265,0.007410605042291982,-0.006110025435892571,-0.0038721107739596266
19.44,0.0063604322601753804,0.0037411304164857682,-0.007357467811236952,0.0066654725586924885,-0.0052893121418894845,-0.0041202552822272
19.46,0.006678859093500934,0.003020352611849792,-0.006814340280490364,0.0066689448640942905,-0.0059001421453579814,-0.0036536741435966714
19.48,0.006259997195755115,0.0037576271417986877,-0.006964815772943388,0.005949664576297385,-0.005090399588328995,-0.003912073552578805
19.5,0.00657743193561113,0.00304148657671546,-0.00642924828862808,0.005978059668998277,-0.0057124154600779724,-0.003455314432618815
19.52,0.006158100165785128,0.0037833179885105317,-0.006586787850411565,0.005282793012524095,-0.004913472012223199,-0.00372395130418499
19.54,0.0064749129065777835,0.0030720639424357066,-0.006057814098885896,0.00533433316474434,-0.005546534233516422,-0.0032769616813555116
19.56,0.0060269666726235505,0.003818680359847538,-0.0062214902149465975,0.004661304978232189,-0.004786785692697534,-0.0034986761030591455
19.580000000000002,0.006345420218456957,0.003112274119087663,-0.005698262365375396,0.004733988614187958,-0.0054289064580959326,-0.003064514128261249
19.6,0.005899114751874575,0.003863638678495375,-0.005867271236233098,0.004081224376278488,-0.004678388808407297,-0.003298317762008043
19.62,0.006219451051302767,0.0031623599396657393,-0.005349065079054806,0.00417343661124521,-0.0053296350073836095,-0.0028765475157752998
19.64,0.005775076239624666,0.003918726553431725,-0.005522719354718075,0.0035393223773547474,-0.004588379138981263,-0.0031220266767117994
19.66,0.006097567942140367,0.003222835440023439,-0.005008915809426777,0.0036495011839193497,-0.005248810494583901,-0.002712178262072477
19.68,0.005655440118845388,0.003984438279862598,-0.005186633028782886,0.0030324771717789387,-0.0045168401440356405,-0.002968882397668399
19.7,0.0059803858279541,0.0032941708332310748,-0.004676712775550104,0.003159112907933004,-0.005186503871762013,-0.002570452921806062
19.72,0.00556932077926625,0.004061220160405983,-0.00485800999779843,0.002529547105930348,-0.004379100183123441,-0.0029229778646807096
19.740000000000002,0.005894937357062706,0.003377068668616569,-0.004351828927830363,0.0026727258775253613,-0.005061804616634164,-0.0025310983587401087
19.76,0.005485293516313601,0.0041500021655460646,-0.004536574475864355,0.002059235272672093,-0.00426778004829857,-0.002890176430368834
19.78,0.005812120403810179,0.00347209057769119,-0.0040337456251057285,0.0022173777410991287,-0.0049631735275483925,-0.0025046695699463776
19.8,0.005404437627854347,0.004251011270536049,-0.004221591637970219,0.0016183780561601097,-0.004182135420205667,-0.00287009989637462
19.82,0.0057330063265376464,0.0035794355652550808,-0.00372181811131931,0.001789972919055611,-0.004889868449953911,-0.002490728249575116
19.84,0.005327813177023363,0.004364419214812867,-0.003912506128433904,0.0012039506667551369,-0.004121427816550721,-0.0028622491136067415
19.86,0.005658643757254099,0.0036992440496079674,-0.003415574923704354,0.0013875542631158644,-0.0048411479381951115,-0.0024887192080784654
19.88,0.005256453900422713,0.004490336105565101,-0.00360892969003134,0.0008130665201920155,-0.004084914534771149,-0.0028660123013773417
19.900000000000002,0.005590051496664523,0.0038315920086791112,-0.003114705567156724,0.0010073027044748032,-0.00481626172343243,-0.002497978919229284
19.92,0.005191360131474856,0.004628805081176131,-0.0033106288701197297,0.00044297712454192647,-0.0040718396343851,-0.002880673832688084
19.94,0.0055282114739055605,0.003976486171055664,-0.002819048266213131,0.0006465373698486156,-0.004814442225259385,-0.0025177445233373246
19.96,0.005133491836944309,0.0047797980034147095,-0.003017512805811115,9.10723948399621e-05,-0.004081425966693913,-0.0029054234626939525
19.98,0.0054740618658705945,0.004133860218526118,-0.002528577797647306,0.00030271608598028227,-0.004834897114608171,-0.0025471632581215175
20.0,0.005083761858005889,0.004943212142975333,-0.0027296210921619263,-0.0002451186833948706,-0.004112868259219489,-0.002939365966204935
20.02,0.0054284904638968534,0.004303571962729796,-0.002243393408445406,-2.6563805696644407e-05,-0.004876802934659455,-0.002585302277825144
20.04,0.005043029439729887,0.005118867819251577,-0.0024471117389604884,-0.0005679271195793135,-0.004165327260750621,-0.002981531139691042
20.06,0.00539232836779086,0.004485401455118487,-0.001963706825450309,-0.0010443094424115067,-0.003537809703052038,-0.003331903851995494
20.080000000000002,0.005005087716969893,0.005306506952136585,-0.0021772556320796286,-0.0015523034739178786,-0.002878390762563975,-0.003703644800544996
20.1,0.005297480544653504,0.004706547214115338,-0.0017034194222481024,-0.001996569706996394,-0.002301841258842496,-0.00400219737068185
20.12,0.0049119505063139005,0.005531588460834527,-0.0019258957522753158,-0.0024742781095365117,-0.0016909670663262943,-0.004352398039010305
20.14,0.005206999029852392,0.004935208315667752,-0.001460794791280038,-0.0028893925649039775,-0.0011619618784095545,-0.004630058110926574
20.16,0.004824065559729799,0.005763874131192909,-0.00169173377560811,-0.003339661495924554,-0.000596611924106496,-0.004959932495283549
20.18,0.005122587216302794,0.0051707587904595695,-0.00123494265700877,-0.003728363876065268,-0.00011219027952533526,-0.0052178491941629905
20.2,0.004743042183892784,0.006002726611095143,-0.0014739810200179331,-0.004153825629221285,0.0004105033239074512,-0.005528465469656161
20.22,0.005045764609646739,0.005412546162514078,-0.0010251684340870162,-0.004518647569822233,0.0008531548882096063,-0.005767649656461174
20.240000000000002,0.004670308456854212,0.006247479862485766,-0.0012720327949890444,-0.004921730556843431,0.0013359201933478156,-0.006059945160855318
20.26,0.004977871990918554,0.005659887562071583,-0.0008309502763637634,-0.005265005297081124,0.0017394799826076061,-0.006281283962152854
20.28,0.004607116287305193,0.006497435918872545,-0.0017824820072690649,-0.004253871404787714,0.001487880645729029,-0.006556079439849988
20.3,0.004920076385983235,0.005905097044252346,-0.0013211184686489992,-0.004619472243441377,0.0018827373780558876,-0.0067673200962010925
20.32,0.004554407042534959,0.006738344970241094,-0.002253602057652848,-0.0036301128475445693,0.0016228437406024289,-0.007031880848181064
20.34,0.004872969294683017,0.006141688106123371,-0.001773881217079471,-0.0040172825069481775,0.0020093983783302035,-0.007232892055108943
20.36,0.004512581829016278,0.006971024029244275,-0.0026892110030613684,-0.0030489410603595996,0.001741619087792601,-0.007487072882632185
20.38,0.004836913582885218,0.006370382506042338,-0.0021929581128519067,-0.0034569390192427177,0.0021203164118448756,-0.007677715368677809
20.400000000000002,0.00448196168363162,0.007196105122714017,-0.003092930285731375,-0.0025088751549130007,0.0018451046343775084,-0.00792136600007877
20.42,0.004812189828669882,0.006591724322501048,-0.002581874233050278,-0.002936971858933357,0.002216429359977562,-0.008101497419164857
20.44,0.004462783541096638,0.0074140496378684115,-0.0034681885849549995,-0.00200845590471238,0.0019342787239486944,-0.008334467413246366
20.46,0.004798992792624836,0.006806094158194782,-0.0029439636604194704,-0.00245592759952838,0.002298751421961839,-0.008503947112833607
20.48,0.004455197207398514,0.007625162378601365,-0.003818225035907962,-0.0015462357003419279,0.002010191762009193,-0.008726090611759182
20.5,0.004797428875378122,0.007013723057377289,-0.0032823724156240235,-0.002012359885878772,0.0023683646008081107,-0.008884784232060726
20.52,0.0044592632996736156,0.007829605339103653,-0.004146091907042198,-0.0011207697315031696,0.002073957519976142,-0.009095964520208045
20.54,0.004807514520930293,0.007214706142922912,-0.0036000608926191014,-0.0016048212352756616,0.0024264098475434578,-0.0092437483835019
20.56,0.004474952109334335,0.008027411200477272,-0.004454656825847668,-0.0007306083910613911,0.002126744119851786,-0.009443842212754334
20.580000000000002,0.004829175521058302,0.007409015977982046,-0.0038998058862418044,-0.0012318560570643818,0.002474077910215024,-0.009580607465949185
20.6,0.004502143342335777,0.008218496554514693,-0.004746604641398651,-0.00037429089341014496,0.002169764750200898,-0.009769509112242572
20.62,0.004862247173516288,0.007568577532910009,-0.004128326054372387,-0.0009199330039295712,0.0025125999421191482,-0.009895165590243487
20.64,0.004540347712907045,0.008376168876557153,-0.004970869491285742,-7.684529091390432e-05,0.0022039888035123418,-0.010072790610776892
20.66,0.00490593699887901,0.007724378269754585,-0.0043493962478006925,-0.0006363423402917817,0.002542699295408334,-0.010187275975949456
20.68,0.004589050418324312,0.008529788869927977,-0.005188602720189215,0.00019286350936046615,0.002230475208489016,-0.010353575285912556
20.7,0.0049599873997678715,0.007875782877824639,-0.004564765189164889,-0.0003798920589929865,0.0025657436301149256,-0.010456856659549561
20.72,0.004647945275385808,0.008678695493560672,-0.005401478256502325,0.0004640812079381824,0.0021945319882252365,-0.010583775708607574
20.740000000000002,0.005024325392824401,0.008022108203367372,-0.004775756089970212,-0.00012330828982926487,0.002530474800701049,-0.010677844017093345
20.76,0.0047171672713619585,0.008822190741097509,-0.0056104899646151575,0.0007066098531060727,0.0021593734895928316,-0.010794851390543213
20.78,0.005098716475910541,0.0081626500973899,-0.00498361672232447,0.00010540166380136844,0.0024964097734926894,-0.010879561288270029
20.8,0.004796140915067891,0.008959559073940486,-0.0058171076187185115,0.000922068038728256,0.002125892845312805,-0.010986553254330926
20.82,0.005182547691517615,0.008296679469836725,-0.00518974110036112,0.0003078655172219457,0.002464454688763712,-0.011061806266978877
20.84,0.004884216301117871,0.009090059231889911,-0.006022645939664585,0.001112090937975288,0.002095006029666293,-0.011158726560984778
20.86,0.005275133618846138,0.008423446973161214,-0.005395368927785269,0.0004857276182281944,0.0024355324539779453,-0.011224471736428224
20.88,0.004980673340365081,0.009212934927984378,-0.006228266177519068,0.001278330323933944,0.002067639651443107,-0.011311312066207443
20.900000000000002,0.005375720874582237,0.008542193541388177,-0.005601587280348299,0.0006406484299250451,0.0024105707425294766,-0.011367546308076636
20.92,0.005084726515659823,0.00932742523255009,-0.006434977922641388,0.0014224535376146552,0.002044719171926567,-0.01144434653510975
20.94,0.005483493114836728,0.008652160608783663,-0.005809332549211202,0.0007743029929228239,0.002390490452982731,-0.011491114620314742
