Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.3,33.38884066086762,31.49376560362709,31.73131884421682,34.03101135706529,36.115216466506354,35.77600730929024
8.32,33.39164239546017,31.49818411775449,31.73421878976318,34.036716516911326,36.11612621065726,35.78143364625944
8.34,33.394358875662505,31.499759445047015,31.73681456527698,34.036797551817955,36.12098238208082,35.781816706608254
8.36,33.39707789627214,31.50428869512591,31.739685156154064,34.04257859020112,36.12200728784322,35.787272517696394
8.38,33.39988048213376,31.50575462670934,31.74230559493516,34.04258013365219,36.12674977183419,35.7876306369862
8.4,33.40251015382164,31.510391881839496,31.745156131797632,34.048443999557854,36.12788688219461,35.79310662114144
8.42,33.40540517804663,31.511751534480936,31.747791845449775,34.048528573318805,36.13251900986557,35.793449199426
8.44,33.407939484456115,31.5164932946608,31.750742285890603,34.05399049589454,36.13387435842201,35.79893588108074
8.46,33.41093263879896,31.517751653555564,31.753388161751914,34.054173098656754,36.1384044272295,35.7992713554166
8.48,33.41336624767531,31.522592628559835,31.75633342186713,34.059534411002936,36.13985969037294,35.80476019215118
8.5,33.41646249950411,31.52375416938936,31.75897957332422,34.05981982443949,36.14429219826289,35.805098294493085
8.52,33.41879079614863,31.528689521463626,31.761929524864097,34.06507609233273,36.1458425171654,35.81057955493985
8.540000000000001,33.421994401434134,31.52975942883978,31.764566100920483,34.06546840660485,36.150182676843244,35.81093000085837
8.56,33.42421349897385,31.534783630094925,31.76753054670793,34.070615903989996,36.15182249619006,35.81639400553748
8.58,33.42752797075405,31.535767758871156,31.770147799588305,34.07111848540638,36.156076196944504,35.81676642359256
8.6,33.429634738927845,31.540874632290144,31.773136406128714,34.07615422417862,36.15779930559049,35.82220361526299
8.620000000000001,33.43306282129341,31.54177946428778,31.775724758301994,34.076769688051364,36.16197307024292,35.822607477072644
8.64,33.43505490963329,31.546962229170827,31.778746989206837,34.08169144252897,36.163772646599305,35.82800849012269
8.66,33.438598557392964,31.547794825624386,31.7812970993644,34.08242163143771,36.16787358387678,35.82845304165231
8.68,33.44047441266237,31.55304614715447,31.784362150049535,34.08722795733187,36.16974224571101,35.833808770009476
8.700000000000001,33.44413477680512,31.553814097207326,31.786864977580564,34.08807392497114,36.1737779983785,35.834302964595274
8.72,33.44589365459864,31.55912613979158,31.789981711693283,34.09276417269734,36.1757078566739,35.839604627649585
8.74,33.44967107362722,31.559837505398693,31.792428579207765,34.093726173443315,36.17968654579619,35.84015706125344
8.76,33.451313044078056,31.565201989417357,31.795605467227002,34.09830049565801,36.181669262284764,35.845396267306434
8.78,33.45520704124647,31.56586524703453,31.79798812068756,34.09937797995084,36.185599428020396,35.84601511647948
8.8,33.45673298883022,31.571273508607263,31.80123318112903,34.10383733323808,36.18762627597125,35.851183923253025
8.82,33.46074227527589,31.571897488066643,31.803543847166953,34.10502894883415,36.19151681532992,35.85187688626133
8.84,33.46215389274049,31.577340541427272,31.806864590810278,34.109375089509456,36.1935787431492,35.85696785802614
8.86,33.466276376460854,31.57793436241676,31.8090960308174,34.11067868861521,36.19743884516894,35.85774209956485
8.88,33.46757615295297,31.583402964470743,31.812499408353965,34.114914162656625,36.199526542343555,35.86274836047698
8.9,33.47180895353624,31.583975971050123,31.8146449689613,34.116326814912135,36.20336562116571,35.86361046036891
8.92,33.47300015703425,31.589460687675206,31.818137322441295,34.120454942072676,36.20546958606359,35.868525743634684
8.94,33.47733962601518,31.59002238127445,31.820190982017447,34.12197295330904,36.209297212400884,35.86948164987639
8.96,33.478426280216446,31.595513654913635,31.823778000451142,34.12599780550844,36.21140782142546,35.87430034240013
8.98,33.48286802689074,31.59607362626884,31.82573441127792,34.127616742159425,36.21523365293161,35.87535532888293
9.0,33.48385488273799,31.60156184435611,31.8294210907202,34.13154311629698,36.21734123051702,35.880072511088535
9.02,33.488393805232974,31.602129704845833,31.831275616530437,34.13325783530132,36.22117494157523,35.881231140284704
9.040000000000001,33.48928630729913,31.607605268599155,31.835066224949234,34.13709122067495,36.223269830502176,35.885842620840414
9.06,33.4939166286646,31.60819058144859,31.83681497354141,34.138895904663435,36.22712104195413,35.887108711705416
9.08,33.494720876648614,31.613643974561437,31.84071302073943,34.14264244522227,36.229193673464245,35.89161105692113
9.1,33.49943618569953,31.614256186383606,31.842352871415994,34.144530642741465,36.233071882801305,35.8929876582224
9.120000000000001,33.500158891316644,31.619678043145736,31.846361084241973,34.14819709444031,36.235112845989974,35.897378215929535
9.14,33.50495218792955,31.620326416288158,31.84788970985291,34.15016176492532,36.23902735852361,35.89886758517103
9.16,33.505600627508365,31.62570758866867,31.852010012902763,34.15375544848824,36.241027468498125,35.90314450293692
9.18,33.51046437204552,31.62640113483014,31.853425896312462,34.15578901165844,36.244987330017885,35.904748091006525
9.200000000000001,33.51104633517098,31.631732758060927,31.857659398283236,34.159317761095835,36.24693769431851,35.908910328577335
9.22,33.51597250168064,31.632480173636587,31.858961843117488,34.16141215041204,36.250951625732824,35.91062877020225
9.24,33.516496236246276,31.637753729842288,31.863308828937484,34.164884257669684,36.25284370852967,35.914676106110576
9.26,33.52147636906441,31.638563333445937,31.86449796450751,34.167030977458154,36.25692004296757,35.91650921616361
9.28,33.52195052311931,31.643770712877,31.86895789332493,34.170455133608314,36.258745726564996,35.920442248478786
9.3,33.526975796477146,31.644650385477167,31.870034673667337,34.17264531942755,36.262892349396,35.922389024136734
9.32,33.52740935727272,31.649783944916646,31.87460618273748,34.1760305528401,36.2646439925992,35.926209165377394
9.34,33.532470637496324,31.650741073008177,31.875572379751635,34.17825503463955,36.268868284804135,35.928267794091944
9.36,33.532872868154904,31.65579369093889,31.880253294219447,34.181610646595715,36.27053877772845,35.93197726036075
9.38,33.53796077802685,31.656835113153797,31.88111148492752,34.18386001419328,36.274847563026285,35.93414513356192
9.4,33.538341152268934,31.66180024129218,31.885898833458235,34.187195512425255,36.276430377959244,35.93774692800203
9.42,33.54344613710911,31.66293219883271,31.886652381457413,34.18946018281169,36.28082987406427,35.94002066041568
9.44,33.54381427248789,31.667803909657437,31.891542417624013,34.19278521346795,36.28231911202232,35.943518551126516
9.46,33.548926667499586,31.66903200091106,31.892195448844326,34.1950554994316,36.286814886372696,35.94589400554978
9.48,33.54929225760104,31.67380503083967,31.897183678136205,34.19837977798014,36.288205319028975,35.94929249813666
9.5,33.554402356020354,31.6751341705093,31.897741051061654,34.20064595753541,36.29280224929221,35.95176481547916
9.52,33.55477510209366,31.679803958403323,31.902822263335494,34.20397919912517,36.2940893559884,35.95506912044601
9.540000000000001,33.55987322367489,31.68123834145721,31.903289533889044,34.20623158522221,36.29879159561176,35.95763275481084
9.56,33.56026276616242,31.68580106216666,31.908457841040047,34.20958343502643,36.29997159520525,35.96084875003878
9.58,33.56533932552928,31.68734413288126,31.908841222375404,34.211812445018246,36.30478254424019,35.96349750858483
9.6,33.56575517596646,31.691796725571848,31.914090100965687,34.2151924090828,36.305852421577356,35.96663169717043
9.620000000000001,33.5712590817809,31.69345559998536,31.914396418449208,34.21738863342871,36.31077470296686,35.96935432110198
9.64,33.57172035125383,31.69779605003801,31.919718801017765,34.22080601054321,36.311732274070984,35.97241351882048
9.66,33.57717452081677,31.699567823882024,31.91995540219265,34.22296028113077,36.31676767475582,35.975207449974825
9.68,33.57768985271898,31.70379463517851,31.925343633317073,34.22642409452955,36.317611506023326,35.9781992940518
9.700000000000001,33.583085785323526,31.705680398960624,31.9255184224331,34.22852755004933,36.32276105320196,35.98105665224813
9.72,33.58366351451554,31.709792893330125,31.930964366655694,34.23204648490022,36.32349052359919,35.98398925186076
9.74,33.58899304944299,31.711792916100492,31.931085698807482,34.23409063327313,36.32875442944137,35.98690171321067
9.76,33.58964113957801,31.71579123879903,31.936580799622188,34.23767297455769,36.32936973412754,35.989783592171115
9.78,33.59489651751388,31.717904965641736,31.936657420138513,34.23964975363269,36.33474739505716,35.99274244786961
9.8,33.595622501023634,31.72179008490916,31.94219276207973,34.24330332698879,36.33524954320987,35.99558248442671
9.82,33.60079642260263,31.72401614037033,31.94223374304041,34.2452051620615,36.34073954497134,35.99857870222026
9.84,33.60160734376479,31.727789841044366,31.947800116411557,34.24893727801806,36.3411303518517,36.00138606639499
9.86,33.60669302483197,31.730126038495484,31.94781479076517,34.25075713575406,36.346730480302874,36.00441035430346
9.88,33.60759538632222,31.733790909706578,31.953402758523694,34.254574537759424,36.347012553636745,36.007194443188304
9.9,33.61258660951711,31.736234266597055,31.953404864748585,34.256305976135856,36.35271981117232,36.01023731504409
9.92,33.61358632282791,31.739680978583074,31.959219881715825,34.26010085156062,36.35289653196276,36.01300768650926
9.94,33.61847635584704,31.742223249342313,31.959235509765687,34.26173368673305,36.358706035515745,36.01605952886527
9.96,33.61957975691557,31.745572927709365,31.96504210208824,34.265629719814484,36.35878259068159,36.0188258567399
9.98,33.62436378279735,31.7482099287071,31.965061303228214,34.2671591386194,36.364689975630604,36.02187695326214
10.0,33.6255753453907,31.751467138732476,31.970869399797518,34.27116079653301,36.36470886170264,36.02464895389529
10.02,33.63024923146647,31.754193949410084,31.970882261571585,34.272469312886564,36.37012348014333,36.02780210338807
10.040000000000001,33.631571603910395,31.75736397347443,31.97670283552682,34.276575833644074,36.37023862940062,36.030593924231944
10.06,33.63613299396445,31.760174953545093,31.97670716868946,34.27777767596037,36.37556037215964,36.033722726513716
10.08,33.637569343762955,31.763376377438554,31.98227946305897,34.28210642492656,36.375765199152276,36.03654359851643
10.1,33.6420165806243,31.76626970011201,31.982316896748703,34.28320302312112,36.380999823507935,36.03963888694181
10.120000000000001,33.64356824074275,31.769392281354783,31.987851602312023,34.2876382463996,36.38128820345309,36.04249786046535
10.14,33.647899189581736,31.772360715894553,31.987931182539832,34.28862712734099,36.386443292198706,36.04555070428853
10.16,33.64956788825743,31.775411955751622,31.993419377123075,34.293170887961146,36.386807372317136,36.04845658668002
10.18,33.65378122534599,31.77844774597263,31.99354987755428,34.29405040822677,36.391891016407705,36.05145830788343
10.200000000000001,33.655567873850885,31.78143564476969,31.99898294484665,34.29870393461897,36.392322463377376,36.05441962105864
10.22,33.65966309665159,31.784530563160025,31.999172800621896,34.29947328794358,36.397343206873806,36.0573618601701
10.24,33.66156778212962,31.78746356425023,32.004542494983674,34.3042369694147,36.3978332635649,36.06038677589959
10.26,33.66554521360277,31.790608969777235,32.00479973934648,34.30489618841298,36.402800045241285,36.063261555409525
10.28,33.66756719772667,31.793495900043293,32.010098247592076,34.309769576359855,36.4033395905804,36.06635783322716
10.3,33.671427984786845,31.796682799198177,32.010430451761536,34.31031952850271,36.40826168262138,36.06915761816907
10.32,33.6735657082809,31.79953280654814,32.01565045149083,34.31530134336207,36.408841294149525,36.07233254633238
10.34,33.6773118143786,31.802751917158623,32.01606466819316,34.315743721229836,36.41372823838033,36.07505030160503
10.36,33.679562907409846,31.805574405497104,32.0211993822711,34.32083186511999,36.414338257055114,36.07831064151949
10.38,33.68319709925775,31.808816222816336,32.02170209331533,34.3211691709985,36.41919979915998,36.080939885548794
10.4,33.685558397653224,31.81162078499191,32.02674534012933,34.32636074596595,36.41983039594053,36.08429182004758
10.42,33.68908422616204,31.81487564955497,32.02734240838136,34.32659627089273,36.42467641813564,36.086826674407476
10.44,33.69155179336463,31.817671998799394,32.03228864753871,34.33188760263651,36.42531766187953,36.09027576025527
10.46,33.694973568898305,31.82093016552571,32.032985273614216,34.33202540004401,36.43015811451468,36.092710994892
10.48,33.69754272352887,31.82372806591153,32.0378296467764,34.33741206695147,36.43080004070933,36.096262119854984
10.5,33.70086548563374,31.826979773923057,32.03863033073721,34.33745692109247,36.43564487327834,36.09859319358655
10.52,33.70353083448259,31.829788970372267,32.04336869732508,34.34293378838308,36.43627755312488,36.10225053838194
10.540000000000001,33.706760316289184,31.83302451299326,32.04427720562584,34.342976399006695,36.44113664516748,36.10447363437471
10.56,33.70951579251668,31.83585466137176,32.048796248080976,34.348829922984365,36.44186037161363,36.10824063978157
10.58,33.71265838005559,31.83906335339479,32.04981120306718,34.3489598026016,36.44674769037748,36.11035379728591
10.6,33.71549726413505,31.841924988896427,32.05422235600658,34.35472954680714,36.44743851099829,36.11423210065179
10.620000000000001,33.71855999354069,31.845097567610864,32.055346290602,34.35493944540073,36.452363284957556,36.11623290943151
10.64,33.72147496621832,31.847999841214275,32.059647430813186,34.36063294469962,36.453012089244766,36.12022451720123
10.66,33.72446542449877,31.85112729185714,32.06088205603419,34.360915070089604,36.457983298249495,36.12211137716897
10.68,33.72744864217335,31.854079072930983,32.06507188745138,34.36654037375935,36.4585812580104,36.12621747883354
10.700000000000001,33.73037491383904,31.857152695151555,32.066418082913664,34.366886446704505,36.463607566422006,36.12798961212456
10.72,33.73341806388859,31.860162506164603,32.07049614324965,34.372452061542646,36.46414620155975,36.132210571066715
10.74,33.736288673787286,31.863173978022232,32.071953953513685,34.37285337434874,36.4692358937033,36.13386802824123
10.76,33.73938303347573,31.866249931951934,32.075920615034036,34.37836820448601,36.46970713544903,36.13820337849723
10.78,33.7422068862638,31.869191370987394,32.077489251811,34.37881568269359,36.47486805383603,36.1397470387928
10.8,33.745343384784,31.87234111187535,32.08134571625095,34.384288966548745,36.47526430498706,36.14419548778717
10.82,33.74812970149051,31.875205132819698,32.08302356644724,34.38477323325579,36.48050379174612,36.14562705338713
10.84,33.75129898467468,31.878435779897234,32.0867718541142,34.39021447808456,36.48081798348208,36.15018649065169
10.86,33.75405723683825,31.881215548609003,32.08855649365017,34.39072592044455,36.48614282541566,36.15150847498086
10.88,33.75724973404593,31.884533644387492,32.09219942679698,34.39614483494867,36.4863684702852,36.15617598682418
10.9,33.75953136642036,31.887218510249202,32.094087640094365,34.396673672372565,36.49178484794832,36.15739609929055
10.92,33.762727629699505,31.890629753246458,32.09762877669795,34.40208009784564,36.49191613256444,36.162168214181705
10.94,33.76501017711174,31.893218831865767,32.09961662256661,34.40261645232054,36.49742953288945,36.163285843112305
10.96,33.768200803514745,31.896728493719312,32.10306032335555,34.40802029110965,36.49746126748563,36.16815808705834
10.98,33.77049369035843,31.899216862119033,32.10514307717103,34.40855425710686,36.5030765300635,36.1691780734641
11.0,33.773669251985275,31.90282950727034,32.10849442129955,34.413965404332004,36.503148820865384,36.17414524993939
11.02,33.77598189203334,31.905212966597738,32.11066665845452,34.41437303785504,36.50884247883466,36.17496099357479
11.040000000000001,33.7791341397586,31.908932419678475,32.11393252882765,34.41980132715304,36.509112618824716,36.180017236117294
11.06,33.7814747566526,31.911207547667296,32.11618706524525,34.420305535682274,36.514958842606546,36.18086365744429
11.08,33.78459320564197,31.915036822128965,32.11937264984292,34.4257561239911,36.515264861088056,36.185998010632616
11.1,33.78697221938617,31.917200971419064,32.121704016277356,34.42611447726912,36.52072246046589,36.18665300643063
11.120000000000001,33.79004888657621,31.921142342266144,32.12481739045563,34.43160165279198,36.52075480634063,36.19186310567436
11.14,33.792474136736054,31.923193659616455,32.12721721055744,34.432037270245914,36.5268406492069,36.192562603019795
11.16,33.79549899424345,31.92724855339761,32.13026470531721,34.43756566049929,36.52738749743346,36.19783632583419
11.18,33.797980376786924,31.9291859929616,32.13272641973675,34.43783694920871,36.53260347640916,36.1983595169364
11.200000000000001,33.80094602737445,31.93335507110576,32.135717145193965,34.44342018913706,36.53281294832141,36.20369344943433
11.22,33.80349073086828,31.935178401957035,32.13823139930812,34.44363703577199,36.537899941137844,36.204165233874775
11.24,33.806388992154055,31.939461462516245,32.14117372937288,34.449278998893384,36.53823754941027,36.20954634218254
11.26,33.809005028328016,31.941171292665572,32.1437320040295,34.4494329370347,36.543196944126876,36.20997519938268
11.28,33.811828126336316,31.945567321309284,32.14663464041252,34.455141839211855,36.543660931020945,36.21539482003574
11.3,33.814523020908524,31.94716506733403,32.149228072213305,34.4552249255595,36.548494883920235,36.2157895839418
11.32,33.817263695256806,31.951672245191475,32.15210002836029,34.46100843208758,36.54908272484681,36.22123873240848
11.34,33.82004443352168,31.95316012246553,32.15471947545132,34.461013299237614,36.55379415428805,36.221608523724676
11.36,33.82269598990485,31.957775838800973,32.15757000982601,34.46687847395279,36.55450256701391,36.22707796317281
11.38,33.82556896627978,31.959156845950012,32.16020611946708,34.466958568523715,36.55909514126899,36.22743211979103
11.4,33.82812532480595,31.96387771654881,32.163155158995266,34.4724202223997,36.56003090202092,36.23291243140859
11.42,33.831096296705425,31.965156725422613,32.165802841005785,34.472597307543275,36.564513439015904,36.233259334535475
11.44,33.8335520578859,31.96997757061492,32.16874528767674,34.47795928378706,36.565556943194466,36.238742024885966
11.46,33.83662606175376,31.971158949222595,32.17139466535897,34.47823825597463,36.56993424439756,36.23909135915155
11.48,33.8389765403725,31.976075035750657,32.17434038730375,34.483496007634976,36.571080340215836,36.24456673902817
11.5,33.842157904332204,31.977163867437685,32.17698160717848,34.483881071152375,36.575357904943075,36.24492817995283
11.52,33.844399140152596,31.982169765143325,32.17994041577184,34.48903530155669,36.577058600423875,36.250382123622465
11.540000000000001,33.84769149688889,31.983171810601608,32.182563760388,34.48953025972533,36.58125221411644,36.250764947143054
11.56,33.84982024310264,31.988261433670022,32.18554530167313,34.49457309238351,36.58303377620062,36.25619263692859
11.58,33.85322640615692,31.989183086591378,32.188141160272295,34.49518064343533,36.58714981728496,36.25660631754737
11.6,33.85524024163603,31.99434973812493,32.191154936129884,34.500109767818,36.58900556583428,36.26199838398367
11.620000000000001,33.85876223760899,31.99519798025442,32.19371392406256,34.500831838587324,36.593051003814736,36.26245217496509
11.64,33.860659536442434,32.000434400371375,32.196769178054275,34.50564572453018,36.59497369276649,36.26779950364699
11.66,33.86429858979278,32.00121675044292,32.19928220173776,34.50648345377782,36.598956036596725,36.26830237005994
11.68,33.866078533551764,32.00651516921253,32.20238785502484,34.511181365321356,36.60093790758332,36.27359616756677
11.700000000000001,33.86983505726369,32.0072396282239,32.20484617500103,34.51213509276523,36.60486515016744,36.27415672152237
11.72,33.871497641375036,32.01259182207723,32.20801076438523,34.5167170962308,36.60689798981147,36.27938857890439
11.74,33.875371233531645,32.01326681528289,32.21040605603625,34.517786357382974,36.61077854903233,36.280015017465914
11.76,33.87691726774317,32.01866416651011,32.21363767455872,34.522253323606165,36.61285374950471,36.28517697082717
11.78,33.880906714001036,32.019298482530985,32.21596208605193,34.52343685047488,36.61669640620598,36.28587701704539
11.8,33.88233781696438,32.024732041456446,32.21926832657061,34.52779045115892,36.618805028607525,36.29096160478278
11.82,33.886441098883395,32.02533476892412,32.2215145336208,34.52908617883127,36.622618861981344,36.291742452283174
11.84,33.88775968692052,32.03079531833371,32.224902435769316,34.53332887702657,36.62475170208453,36.29674276856982
11.86,33.89197399606278,32.03137578050197,32.22706369282478,34.534733956104375,36.62854602293854,36.29761103008833
11.88,33.893183266221875,32.03685390188285,32.2305396937355,34.53886899086392,36.63069367880639,36.302520774220795
11.9,33.897505023894645,32.03742158965241,32.23260988121675,34.5403798056812,36.634477961201284,36.30348243445196
11.92,33.89860893143965,32.04290773079357,32.236179770367386,34.544411170985406,36.63663090218464,36.308295955714584
11.94,33.903033813919514,32.043472234606426,32.23815343761131,34.54602336349194,36.64041471394741,36.3093563288009
11.96,33.90403704443411,32.048956778099615,32.24182231612887,34.54995578158066,36.642563350550745,36.314068666537
11.98,33.908560013473775,32.049527719166825,32.24369471971868,34.551664280732645,36.6463562831774,36.31523235849133
12.0,33.909467949795975,32.055001051340966,32.24746696444617,34.5555031700249,36.64849103727596,36.319839277108656
12.02,33.91408328818073,32.05558801267279,32.24923410163676,34.55730222648063,36.65230263574277,36.32111015342239
12.040000000000001,33.914901972417184,32.06104059249153,32.253113334236936,34.56105366430565,36.6544140106315,36.32560817210026
12.06,33.91960332430595,32.06165305020093,32.25477197121763,34.56293689018253,36.65825370363397,36.32698933075003
12.08,33.920339415206605,32.06707547765215,32.25876103255521,34.566607570586065,36.660332353390395,36.33137574765578
12.1,33.925119830962245,32.067722733002164,32.26030872732619,34.56856798399485,36.66420938452511,36.33286949768031
12.120000000000001,33.92578055696494,32.0731058165102,32.26440965733403,34.57216517092443,36.66624618217469,36.337142408544516
12.14,33.930632542150384,32.073796929172175,32.265844777009384,34.574195244958766,36.67016954257088,36.33875025432146
12.16,33.93122565043193,32.079131751568376,32.27005880020681,34.57772672116857,36.67215564655368,36.34290856526311
12.18,33.936141218623014,32.07987547455208,32.271380532595586,34.579818436991324,36.67613400944879,36.34463119657377
12.200000000000001,33.93667492051794,32.085153457146866,32.27570804938764,34.58329244904191,36.67806092790112,36.34867463110861
12.22,33.9416456495603,32.085958173854166,32.27691640874457,34.585437352677374,36.682102585637814,36.35051191903658
12.24,33.94212856273076,32.09117113816429,32.281356992589714,34.58886255243719,36.68396223802092,36.35444101924356
12.26,33.9471456540471,32.0920448020063,32.28245281946916,34.59105181484749,36.68807504192282,36.35639201791162
12.280000000000001,33.947586741807115,32.097185028704395,32.287005219961024,34.5944371979314,36.689859817553064,36.360208139773704
12.3,33.95264108234252,32.098135105707335,32.28799017515023,34.59666167792916,36.694051121112324,36.36227109388267
12.32,33.95304959055734,32.10319539037686,32.29265232701525,34.60001651953431,36.69575393417303,36.36597639685864
12.34,33.95813181693429,32.10422880518408,32.29352887956709,34.60226682906056,36.700030539955364,36.368148754951676
12.36,33.95851720893027,32.10920251048198,32.29829791753602,34.60560061768084,36.701644880599154,36.37174618587506
12.38,33.96361777337131,32.11032559613921,32.29906932696549,34.60786718895786,36.706012991242126,36.37402461921226
12.4,33.96398966330402,32.11520669999041,32.30394160643263,34.61118955847509,36.707532972424495,36.377517890651546
12.42,33.969098900869064,32.116425151878076,32.30461189918568,34.61346271252922,36.71199814607138,36.379898317542136
12.44,33.969466986007276,32.12120829135044,32.30958302252502,34.61678337319225,36.71341854579014,36.383291880793294
12.46,33.97457518268429,32.122527125600875,32.310156962872576,34.61905338923095,36.71798565626693,36.3857694961969
12.48,33.97494917507417,32.12720763613689,32.31522181123638,34.622382058042085,36.71930195491844,36.38906850911407
12.5,33.98050494707796,32.12863559662638,32.31570486678968,34.624639243163266,36.72397515692416,36.39163336503112
12.52,33.98090430153736,32.1332098059642,32.32085768113608,34.627985574195606,36.72518361386223,36.39484338855218
12.540000000000001,33.98643017494913,32.134745672550544,32.32125594275993,34.630220333798874,36.72996627255029,36.3974941245152
12.56,33.98686401845266,32.13921038406704,32.326490270500294,34.63359384727034,36.73106385669168,36.40062164040433
12.58,33.99235094067907,32.1408569642619,32.32681049587512,34.63579675358881,36.735958612355866,36.403351479517944
12.6,33.99282822851548,32.1452097686796,32.332119289984206,34.63920676966397,36.736943076355566,36.406403549167145
12.620000000000001,33.99826735199989,32.14696907293965,32.33236880614682,34.64136862838811,36.74195177709586,36.409205159413965
12.64,33.99879680098972,32.1512083662403,32.33774447623084,34.64482420035443,36.7428216729762,36.412189373828824
12.66,34.00417954920261,32.153081592929475,32.33793112643657,34.64693611652586,36.7479453619325,36.41505491995005
12.68,34.00476957264196,32.15720658851512,32.343365593805146,34.6504459659524,36.74870005098103,36.41797934605802
12.700000000000001,34.010087704121055,32.159194114679025,32.343497680585855,34.6524994076353,36.75393895932685,36.42090054492763
12.72,34.01074634890152,32.163204849669306,32.34898243692246,34.65607186199185,36.75457861621501,36.42377366858349
12.74,34.01599201889695,32.16530622771186,32.34906866176128,34.658058721253944,36.75993216193873,36.426741847691034
12.76,34.0167269052399,32.169203563308685,32.35459483095745,34.661701654447555,36.76045777305411,36.42957251377445
12.780000000000001,34.021892724533394,32.171417523618686,32.35464423102824,34.66361430520571,36.765924565514396,36.43257867241246
12.8,34.02271098876157,32.17520313951236,32.36020263372106,34.667335081466966,36.76633792154011,36.435376022430155
12.82,34.027790079244944,32.17752759904345,32.360224516164536,34.66916643377845,36.77191577174213,36.438410895165795
12.84,34.028698319996586,32.18120398187889,32.36580573649528,34.67297185530187,36.7722194545563,36.441184302786226
12.86,34.03368436661426,32.183636058642186,32.36580961072366,34.67471540571195,36.77790539105626,36.44423842478253
12.88,34.03468859488423,32.187206484608055,32.37140406481748,34.6786116644241,36.77810275506312,36.446997429743725
12.9,34.03957589356651,32.18974251799209,32.371408556279995,34.6802615420128,36.7838930453707,36.450061203484495
12.92,34.040681486935284,32.19309835294735,32.37722552510382,34.68414020878041,36.78398819341214,36.45281544432608
12.94,34.045463855852965,32.19572944267341,32.377235067523394,34.68568683689849,36.789877243767585,36.45587920728922
12.96,34.046676581018545,32.198992425521986,32.38305208460174,34.68967099941598,36.78987842969724,36.45863837597218
12.98,34.05134979335279,32.20171375930332,32.38305673430662,34.69099712344535,36.79531047820619,36.4618046196881
13.0,34.05267239476351,32.204889068159446,32.388884803621494,34.69508608394816,36.795408859745635,36.464582856780964
13.02,34.057233996624916,32.20769510637549,32.3888959368497,34.696305571518494,36.8007470767878,36.46772550214271
13.040000000000001,34.05866974017308,32.210901232625574,32.39446212093665,34.700616754749966,36.80093610346933,36.470532049953775
13.06,34.063117977042765,32.21379024122901,32.394504987126375,34.70173097838976,36.806186210285844,36.473641916458284
13.08,34.06466829408981,32.21691685223313,32.40003491994154,34.70614868611811,36.80645979206067,36.47648584170499
13.1,34.06900092938899,32.21988168485763,32.40011861565807,34.70715511250056,36.81162934139225,36.47955397971714
13.120000000000001,34.07066765044569,32.22293620189851,32.40560332187175,34.71168146895496,36.81197965424705,36.48244411113771
13.14,34.07488325766228,32.225969178077506,32.405736677499746,34.71257839219947,36.817076710180636,36.48546181871255
13.16,34.07666739699383,32.22895953026991,32.41116748153503,34.71721468897136,36.81749544616382,36.48840670463733
13.18,34.08076537041225,32.23205248931098,32.41135899490194,34.71800123872938,36.822528529455354,36.49136559337025
13.200000000000001,34.08266711823193,32.23498705779421,32.416727585975345,34.722747929611245,36.823006953049656,36.494373436951115
13.22,34.08664767788425,32.238131416383936,32.416985358716985,34.7234240734211,36.82798498307979,36.497265495476945
13.24,34.088666398365376,32.24101897500189,32.422283852916024,34.728280774989855,36.82851399073505,36.50034409249075
13.26,34.092530589131094,32.24420578809821,32.42261553002758,34.72884731487739,36.833446224522675,36.50316174719381
13.280000000000001,34.094664824288195,32.247055441023114,32.42783652899398,34.73381281282378,36.83401640691583,36.50631842685016
13.3,34.09841450911375,32.25027546556672,32.42824924198482,34.73427137616898,36.83891237562989,36.509054599362884
13.32,34.100661988559665,32.25309658234612,32.43338588779821,34.73934363733117,36.83951408220454,36.512296168529815
13.34,34.10429983581294,32.256340343301005,32.43388620184102,34.73969666206383,36.84438352562754,36.51494432961612
13.36,34.10665749235401,32.2591424918274,32.43893222772762,34.74487285208151,36.845006930953616,36.518277020856935
13.38,34.11018695737423,32.26240035004297,32.43952609316121,34.74512356631015,36.84985973036147,36.52083124029799
13.4,34.11265094836053,32.26519322796084,32.444475869684396,34.75040007277469,36.85049490184586,36.524260664089724
13.42,34.116076249309,32.268455449334546,32.4451685781961,34.75055246899275,36.85534101177678,36.52671565621425
13.44,34.11864198361155,32.2712488144108,32.45001715462037,34.755924929930174,36.855977978248795,36.530246757692304
13.46,34.12196807177351,32.274505639821555,32.450813300398046,34.75598373398172,36.86082735763968,36.532597922220724
13.48,34.124630242216085,32.27730923981215,32.45555644095478,34.76144707146788,36.86145617833059,36.536234942765695
13.5,34.12786276694795,32.280550955289854,32.45645988706073,34.761476436444596,36.8663187215029,36.5384784006674
13.52,34.130615387977,32.28337445783801,32.46098418909533,34.76734275964209,36.8670398307513,36.54222484461871
13.540000000000001,34.133760656536694,32.286590362154314,32.46199365675612,34.76746014979052,36.87192953111067,36.54435857001671
13.56,34.13659708464317,32.28944432282967,32.46641044354506,34.77324191312213,36.87261878279137,36.54821614098338
13.58,34.13966205991784,32.292625128596505,32.46752856547319,34.77344012698039,36.8775448933208,36.55023765654011
13.6,34.142575046146575,32.29551872724693,32.47183561376274,34.77914481909513,36.878193150038854,36.5542084289871
