Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
74.58,1.93069333375957,1.967294301614264,1.8187934149854312,2.1152462478792433,2.042399957187202,2.0407937653579955
74.60000000000001,2.0617712183560566,2.1309516831105935,2.023161253323247,1.9066377845791127,1.8411561097628315,1.8889951661307802
74.62,1.9362759085193693,2.0021453050013127,1.8559612405635528,2.1139379569337535,2.0012673375225276,2.0155713392611325
74.64,2.0685152811593888,1.8789228313772943,2.0614161861721936,1.9050836069391952,1.802789635395019,1.8648031945431076
74.66,1.9433585705768253,2.0404484868675965,1.8918177792343949,2.111049864024883,1.9613334593681753,1.9912911897051604
74.68,2.0753547347078016,1.9169894602278692,2.0983359659354717,1.9018109724793675,2.121496050087046,1.841624866348085
74.7,1.9506201799040168,2.0806753339958517,1.9276308854122126,2.10645103508309,1.9287422384160369,1.9698424764218514
74.72,2.0838781828861785,1.9569407094194746,2.135164209720508,1.898563680635501,2.087770101212927,2.099416227023437
74.74,1.9689841917685857,2.1228214653500332,1.9631890281909925,2.101897700339528,1.8962327157818315,1.9461337897650255
74.76,2.1053146684649415,1.998822290079949,2.1716849139199024,1.8805421492639862,2.0556284968706873,2.0758419465831457
74.78,1.9902430701917329,1.8689934881742643,1.9982808414881426,2.082006938306513,1.865258756687016,1.9335362018336355
74.8,1.8707339898751618,2.0443715717535227,1.8163797356175237,1.8622353810449965,2.023594392480943,2.0635765930731353
74.82000000000001,2.013750484780663,1.9126988741998474,2.0207214717622435,2.0596953700940723,1.8345085417927454,1.920393057561065
74.84,1.8940464137558122,2.0885143914131765,1.8383572838295281,1.8413718344905572,1.991897007527621,2.0509592503717142
74.86,2.038977571597267,1.9561588876390923,2.042394295719374,2.0368226925511657,1.8041387058813196,1.908293352355367
74.88,1.919114491519902,2.1343274224980835,1.8594452352787005,1.819867844281653,1.9606395500099794,2.0394340303786227
74.9,2.0660096359515268,2.001210192925451,2.0631518489095058,2.013387957031698,2.117684651342966,1.8973754477055516
74.92,1.946038134921313,1.8728572067938432,1.879463058183184,1.7977446491461713,1.9252622440483425,2.030846850809298
74.94,2.0949570081517876,2.048956927260881,2.0812600443381513,1.9911280044475177,2.0815310543925514,1.889433895594761
74.96000000000001,1.973381607592306,1.9197631483592437,1.8966943257992863,1.7766962110034257,1.890841952722158,2.0235165299426927
74.98,2.1244002728160627,2.0980743836376936,2.0980957504173503,1.9682318738286408,2.0464216550971366,1.8828174173438406
75.0,2.002793096154276,1.9679280299698343,1.9125282299498725,2.1486911235742756,1.857508484950339,2.0175538339591848
75.02,1.8865643923177133,2.1484363179269383,2.1134889964253833,1.9389313470669745,2.014427901305978,1.8776356137693018
75.04,2.0358293168526,2.0158652069583116,1.9287794251430679,2.1177622680386587,1.8272586482725075,2.0117428738723797
75.06,1.9195714399304675,1.8783106149840911,2.129196441419312,1.9092468296027398,1.9835397794345664,1.8726927137994842
75.08,2.0709047416083814,2.066451992190843,1.9289423617532275,2.0865493970974924,1.7981439225194573,2.0175210823635936
75.10000000000001,1.9530050547571065,1.9274680249883769,2.1280821717114318,1.8792205243510107,1.9538397990166545,1.878463241159356
75.12,2.1065206496911015,2.1052584733628033,1.928071138832843,2.054998721712842,2.100489015653986,2.0245343740983412
75.14,1.9886274358272837,1.9653184619043973,2.125700476681036,1.8488874457306625,1.920633720065809,1.8871512078914465
75.16,1.867226996385396,2.144096749778579,1.9257503769880113,2.0248603943896715,2.0670542611541607,2.0344829299951406
75.18,2.028063977279637,2.001932687995689,2.121883764700616,1.8199548321710335,1.8892357376567748,1.89577981877751
75.2,1.9063980332016506,1.8534778021763065,1.9218961826501069,1.9944937121509465,2.0354905382197974,2.0444490172496055
75.22,2.069496225773082,2.040724053878651,2.114903175453886,1.7795793654728609,1.8597067683964963,1.905894673109576
75.24,1.9458790354488498,1.8910952055908092,1.914833381058756,1.9528093998481655,2.0057756236590563,2.0559584287808685
75.26,2.111284953675563,2.0793416469204518,2.1063350746296727,2.1127297286503754,1.8319706760256627,1.9176105007047362
75.28,1.98732510673707,1.9283708502153774,1.906075543430008,1.9064852622476813,1.9797520571159133,2.0691177169937625
75.3,1.8686407480184686,2.1175486032009916,2.084617475656936,2.065041208140128,1.8078711432673755,1.9310418776769755
75.32000000000001,2.0319196528975514,1.9636426193718748,1.8854488207455944,1.8620315464810133,1.9659064750591537,2.0826209966290143
75.34,1.9128398513414302,2.140397708192654,2.061983352975716,2.0192616756537607,2.1148557729732675,1.9549023323301884
75.36,2.078334733006293,1.9855014794730952,1.864172013253107,1.8194333848481126,1.9488105024306202,2.1101060653167747
75.38,1.9587727122066356,1.8270436057894024,2.0387229274352325,1.9770494245674453,2.098157583586696,1.9820393473816478
75.4,2.1264966426407073,2.009325793913863,1.8405083693094237,2.1363690036052763,1.9330743073279644,2.1394589483799686
75.42,2.0046958748966226,1.8500529015218703,2.0132140976602653,1.9428537622949715,2.0846615785058473,2.011111693398049
75.44,1.8785060214227878,2.032104385405731,1.818039652248249,2.1013582795173846,1.9206272377495226,1.8777193855804786
75.46000000000001,2.053788452996752,1.8703794631214077,1.9889812237984028,1.9092316056677383,2.0727228119949204,2.0427893154540966
75.48,1.925263180829373,2.0521702449978196,1.7950076337596155,2.067037186964767,1.9083320164585582,1.9089732778126312
75.5,2.1029042296136335,1.88934925894082,1.9642497262506442,1.8763710077273184,2.06100916333376,2.07644213681375
75.52,1.9733957222458187,2.0708183675190117,2.1356019947868177,2.033539087867955,1.8977825344191568,1.9422284096594744
75.54,1.848693976428839,1.9067828196777992,1.9342326064280435,1.8462103140619994,2.0619900099942856,2.112162567044251
75.56,2.0238638064045578,2.075250419618113,2.1039099093994817,2.0027421578330427,1.8990116318434835,1.9761103037624128
75.58,1.8981046771265664,1.9109299553898396,1.9038367875749085,1.8169823494434134,2.0643938891740876,2.148630177205857
75.60000000000001,2.075394240480488,2.07818983157253,2.0718747538393867,1.9729885097493542,1.9015225362680854,2.0122727818334685
75.62,1.9483940361946006,1.913772587706175,1.873105864707858,2.133389163204888,2.068123459633775,1.8812405869419013
75.64,2.1277678265698263,2.079822232272477,2.039590118150203,1.9398108846081257,1.9071692874212842,2.0521995332051457
75.66,1.9978488610493672,1.9151967691296345,1.8438577662696076,2.0998143880612967,2.0734707585306267,1.9208567568420154
75.68,1.8625582549521846,2.0800254748328584,1.997005943315644,1.9082228014217273,1.9127729560176943,2.094362907319014
75.7,2.037130745996052,1.9135099326136995,1.8041143023624695,2.067838759800125,2.08036919491863,1.9610933403795938
75.72,1.9009489720579698,2.0770314207732454,1.9556901239017765,1.8781986557812602,1.9200005202253845,2.1371466295533548
75.74,2.076464803781608,1.9100360599090926,2.1102145838292063,2.0374902952808136,2.088939957269409,2.0034552752629997
75.76,1.9393051901136271,2.0722609139267156,1.9216012242978753,1.8515372755055437,1.9289543673966403,1.8654380050850738
75.78,2.1157032732305625,1.8948804045444412,2.074879117889239,2.0105666176908397,2.099302897453892,2.0496889902769544
75.8,1.9758074765627187,2.055514131335867,1.8874923501448482,1.8369055970504866,1.9487638560809262,1.910963690041001
75.82000000000001,1.8295648424264455,1.8791289149281187,2.0396558575377366,1.9957780757266508,2.1211967593488534,2.0979912200627115
75.84,2.013937743801142,2.0364116244324215,1.8536128662733464,1.8226657046562844,1.9702412150270576,1.956928157175608
75.86,1.8661812121509636,1.8609671967345864,2.00478717053012,1.9818593073507695,2.1449519785489257,2.1467743227307157
75.88,2.0387275506526414,2.016594854294018,1.8201358230625075,2.144901167063101,1.9936466213736015,2.004930981605746
75.9,1.890320930273015,1.8419628040621472,1.9703925210106554,1.9652197838625207,1.8388064882858046,1.8682527643990587
75.92,2.062613242966105,1.995936843970636,2.122863057920288,2.1287176170280473,2.0232530103562962,2.0542757746553564
75.94,1.911863040129358,1.8220741838981258,1.933569153711412,1.9500667107337943,1.8662408530058516,1.9166971212276174
75.96000000000001,2.0838602592125,1.9761269935056003,2.0851784824460484,2.1140786636389186,2.053098719080082,2.105368538244101
75.98,1.9322538320409421,2.120569355351387,1.8976211809581756,1.936483737435113,1.8956005134174614,1.9667870694536793
76.0,2.1039117857827527,1.9508653537912313,2.0500394269439504,2.1010527606566076,2.0849376319272084,2.158112971356796
76.02,1.9529147082317344,2.0938266207954914,1.8642097578828585,1.9245835587923588,1.926994790696579,2.0184262534061803
76.04,2.12414030359378,1.9248215535982105,2.015864854504373,2.089767707692336,2.118880590212746,1.8699449280473068
76.06,1.971982930779248,2.0663877358030547,1.8318082851694881,1.9144742356081434,1.960524328731661,2.073140210210833
76.08,2.1409988299937677,1.8980965675342354,1.982769020215727,2.080322957441272,2.153304480143259,1.923145276997107
76.10000000000001,1.975204582732104,2.0383288351566,2.123168630549471,1.9169845829382748,1.9945681282567795,2.1158504873105333
76.12,1.8157733910503904,1.8600285866163357,1.9459565867576911,2.085532364808773,1.8399352012170578,1.9648973160088845
76.14,1.980207026411085,1.9988936181147388,2.085983830985244,1.9221547635696834,2.032658972509016,2.155543700672524
76.16,1.8205379698516655,1.822955800681525,1.9107705200863356,2.0902380717928715,1.8775825899959298,2.0037889082762383
76.18,1.98368742272792,1.960324473317332,2.050495301053781,1.926947494164688,2.0728735271994703,1.843917556664243
76.2,1.8236692491277573,2.088025905384061,1.8772952914656997,2.0963786409871066,1.9173218222566568,2.045255964942694
76.22,1.9837830422260172,1.9177379751036838,2.0182609506214004,1.9332647009328907,2.1134734774501895,1.8841913513806041
76.24,1.8248752278032576,2.0442949779087893,1.8470425121217549,2.1041055362419625,1.95743400738968,2.0869423994714253
76.26,1.9836901782635863,1.8762652727379425,1.9877358298851233,1.9412451868121905,2.1562623162607375,1.9245159747055762
76.28,2.1478410423627636,2.001769908124329,2.13101550871585,2.113541713248601,1.9997022399413256,2.128632251399054
76.3,1.9784433425134473,1.8375660829804907,1.9651647848619003,1.9525716750691924,1.8367158988360721,1.966300436718349
76.32000000000001,2.1281091305600963,1.9635876634416682,2.108631842264874,2.1263954229255866,2.046173807163365,2.169858840837846
76.34,1.9591507778593087,2.091489541676994,1.943670695491534,1.9639899142680273,1.8823306666646111,2.00574963701845
76.36,2.1071448627914435,1.9221372542808535,2.0888457757676946,2.139423126977169,2.0946886452419156,1.8336168667261399
76.38,1.9405249326799545,2.0490448263394967,1.9248212282179322,1.9774618660234,1.9299109886646626,2.033595291172441
76.4,2.084987157819196,1.8819990081412996,2.070251722608918,1.821841053452633,2.1433109320494026,1.8606866148057621
76.42,1.9190986298523782,2.0079935276165806,1.9072530847373037,2.006989137696691,1.9757982117192707,2.060627901334211
76.44,2.0619368819671635,1.843213229517815,2.0513427480985946,1.850637921311371,2.1921644411367236,1.8867528301171
76.46000000000001,1.8967389993169714,1.9683648558659783,1.889537022132376,2.038296429405939,2.023548347810844,2.086599985660609
76.48,2.0380213095881228,2.0848850779415784,2.0340752751958457,1.88126754200737,1.8603561621695963,1.9116015576825074
76.5,1.8734927908794052,1.925703150109026,1.8749171047991897,2.0715054842793013,2.0743623993209725,2.109370014554779
76.52,2.0146751471199487,2.0417141892269175,2.0199041062965106,1.9119410732679532,1.9099522102407063,1.9331164991748917
76.54,1.8507607618698074,1.8848290306592108,1.8619964283333346,2.1048518978111774,2.12679473545756,2.130663651934306
76.56,1.990453850542817,2.0003998396253335,2.007470957145552,1.944708248716509,1.9610343612916248,1.953024555543026
76.58,1.8271656955570759,1.8457840571475994,1.8508479812738732,2.140360375230954,2.18071261192061,2.1360616050239756
76.60000000000001,1.965439788941703,1.9708811710009642,2.0072805073826805,1.979672397665544,2.0134717810665226,1.9579292438329787
76.62,2.094311489190881,2.088374803853864,1.8509315235780144,1.8145482516416678,1.8383600019467927,2.13973314309448
76.64,1.924546032649399,1.9396410695406985,2.009795547384685,2.019304955570811,2.0670721352432198,1.960965828866934
76.66,2.053409110617821,2.0569054162815235,1.85191211449367,1.851445772054361,1.8899520652656765,2.141462692831597
76.68,1.8858763493847075,1.9093383929815855,2.011897675362373,2.059210191160754,2.1072130050549864,1.9623654584496997
76.7,2.013415491685544,2.0264463017012844,1.8543789342950312,1.8905803574391866,1.9289514451748424,2.1414954549935583
76.72,1.8480412177314332,1.8801128230382462,2.01552477375766,2.101349221403548,2.1474555180623023,1.9619040833857682
76.74,1.9743333370865646,1.9971266703821267,1.858441917598519,1.9318713835587475,1.9682008846187093,2.139670694425533
76.76,2.101019929101078,1.8520930963420805,2.0207978731977327,2.1457085644684293,2.187908312197284,1.9595088533821414
76.78,1.9318788298951173,1.9705098010546762,1.8642117697474592,1.975357790231791,2.007475339784337,2.1373643139916076
76.8,2.0574176080360385,2.0917879885136714,2.027836206510547,2.1923251800668897,1.8181409514336444,1.9438195453902463
76.82000000000001,1.8905808789857037,1.941756358176211,1.883096473996504,2.021062133843521,2.0493107090142626,2.117614467189588
76.84,2.016323873312542,2.063083246304276,2.048264420038204,1.8537919353465604,1.8583152287072524,1.925202776499546
76.86,1.8516254509770125,1.9241241199225267,1.9031762098369542,2.0684337130127517,2.088770276778762,2.0970833033584046
76.88,1.9762757488370752,2.045723828282003,2.0684216887648876,1.9002174178447406,1.8959374539304186,1.9057058459397425
76.9,2.09222957145081,1.9073128131491146,1.923126094186034,2.1179774787330574,2.127539110622645,2.0757359452733937
76.92,1.9328989777778638,2.0307066480964417,2.0904317314246357,1.9487335242285742,1.9326999158366664,1.8867094299021225
76.94,2.0481474778228925,1.8928990251850797,1.945007291032741,2.1696526417283035,2.1500764730798316,2.054921637944096
76.96000000000001,1.8910324878673723,2.0167012069767676,2.1144389191451785,1.9993030082741559,1.9541897128482866,1.8666775423609394
76.98,2.0056535350365667,1.8795957333670787,1.968947570174906,1.8230508929496292,2.1711243861750162,2.033073553083886
77.0,1.8507301425507716,2.003863756801927,2.140565649771542,2.0536622803502436,1.9725302425916524,1.8455877477368876
77.02,1.9647811252756942,1.8675482367108698,1.9930455444064687,1.8758002565868015,2.189009007717413,2.010231500094184
77.04,2.080805245606987,1.9923367137322068,2.1669323646478666,2.1097293260560424,1.9895349722241829,1.8234908559137342
77.06,1.9216165742934166,1.8582230789736198,2.0194219014870507,1.9301304380724638,1.7860891026775683,1.9755148136307188
77.08,2.0371807757094427,1.9835341064600942,1.8671718792653946,2.1673994357116033,2.008977690850511,1.7889754885228815
77.10000000000001,1.8899538167463348,2.1124017731383393,2.0505099186808318,1.982182977039626,1.804360944004113,1.9392227416536567
77.12,2.0049913924263194,1.9815152372031575,1.8993853219152923,1.8042849943866068,2.026805103702678,2.0894183631434693
77.14,1.8600397161631408,2.111442818071263,2.0851498373650745,2.0367549048607714,1.8187865293910033,1.8988594512279189
77.16,1.9764578218536748,1.9808201598926822,1.931761237970231,1.8569058759496437,2.02795356445562,2.0474217359228053
77.18,2.0954772406918303,2.1118915681379025,2.120021259725391,2.092564371967187,1.820167963695729,1.8593760997709374
77.2,1.9451612421939795,1.9829430696764794,1.9777856922065462,1.8966323031642807,2.0276990783948623,2.007664483102234
77.22,2.063969926883083,1.8505358673112982,2.1693924517409258,2.1343138400661044,1.8201512759246974,1.8220039119943632
77.24,1.9149877220764748,1.9893730730602077,2.0248609346923407,1.9372889130985005,2.0260199348313357,1.968751163104887
77.26,2.0323476458788265,1.8573167398385548,1.8752563497490327,2.176529845376729,1.8186023895726766,2.105705067600905
77.28,1.8848048615237227,1.9973641263521968,2.0639264921455736,1.976490015187382,2.022845266477047,1.9254832124187438
77.3,2.0037263633776474,1.8639993816103484,1.9139528026677732,1.7831441752125476,1.8170648630610131,2.0612585539801387
77.32000000000001,1.8576189313835312,2.005280120949815,2.1050266340751023,2.0176111349015535,2.0174954298674663,1.8833623425761115
77.34,1.976484200394374,1.8723423945105955,1.952563450590894,1.8227490055001683,1.8116434959825067,2.018044901559346
77.36,2.0880521177320475,2.0149079736428432,2.146098759622883,2.058577392331329,2.0104821030534126,1.8424246537083633
77.38,1.947101025245196,1.8932290801482066,1.9932694518481453,1.8620039803348254,1.8045126245280763,1.9773600468154573
77.4,2.058888655136154,2.0372803453429733,1.8347633560845678,2.099139356825952,2.0017939147991104,1.8039432177163306
77.42,1.9196326124676144,1.9153498080964004,2.0381525369594256,1.8988853128209637,1.7833057892281623,1.9378783607531425
77.44,2.0417216145903914,2.0594808708327528,1.8789832498726566,2.137274307725412,1.9788953016508959,2.0720480454403223
77.46000000000001,1.9033052376307646,1.9374476499091853,2.0850512349552375,1.9348733327985812,2.1643139746365225,1.8950687707115943
77.48,2.027379324680467,2.083546152632143,1.9251239806149956,2.1743717052858713,1.951276515896705,2.030358653346287
77.5,1.8896480234153412,1.9614845688437965,2.1339039353070355,1.9565852254043392,2.1345976002598466,1.8557465231099357
77.52,2.0141913475674342,2.109617338469705,1.9731269251479722,2.19569259934298,1.9232326653956022,1.9901559694926352
77.54,1.877244840354586,1.9875840032212988,2.1845750088038463,1.9771046519184488,2.104497603966049,1.8178868536405712
77.56,2.00231333312561,1.8591719165844012,2.022767799638947,1.7671562853766254,1.8947328650363193,1.95148478769811
77.58,1.8662297727262578,2.0178633279007707,1.8646439602595155,1.9993978067488705,2.0718141894440656,2.07586447373009
77.60000000000001,1.9904832639430436,1.8893159660204661,2.0715785593011793,1.7866105444086955,1.8636477350177039,1.9096754845951809
77.62,1.8568263537395269,2.048336748476398,1.9123011139250856,2.018339588305862,2.0403813786478153,2.033581547029597
77.64,1.98168161569644,1.9196831550932547,2.121772244782738,1.8044095785334502,1.8337307825556426,1.8697793823359774
77.66,2.1120704741845464,2.0809429826871506,1.9611967852890544,2.035601149408084,2.0086841136185196,2.003850380032156
77.68,1.9811842562346693,1.9535213676552976,2.173190939125358,1.820411802361832,1.8035387739949282,1.8425429105747793
77.7,2.1127038471866366,2.1171134717378415,2.0111818908663093,2.051027182910481,1.9768568258473618,1.9762983592076315
77.72,1.9821462504535203,2.000483827049848,1.8411775050505508,1.8203711847061044,2.1527699188820026,1.816098111631828
77.74,2.1148666644260072,1.8761280056461604,2.0640756179837405,2.047787852747085,1.9397250932632115,1.951490348840118
77.76,1.9847785630351944,2.038176317938123,1.8907244852141458,1.819719791070895,2.1139822969125532,2.0787440115371063
77.78,1.8608701816634654,1.9137514426711633,2.116207726218944,2.0452411900254486,1.902693891481011,1.9234349934731831
77.8,1.991444710739776,2.0767937356222177,1.9407396362053575,1.8176564599567069,2.076844095567809,2.0493369613440864
77.82000000000001,1.8679257480226918,1.9523210475125286,2.1541180991187625,2.0413306626044125,1.8672813459627235,1.8954069419455377
77.84,1.999684315820749,2.1177040035586625,1.977162168542601,1.8140501001260745,2.039932478822548,2.021331584222197
77.86,1.8766084987868803,1.9930849576998533,1.7954658308082294,2.035859015481911,1.8321182236699762,1.8688357260775168
77.88,2.0096031041681117,1.87178057844819,2.016076013280532,1.8068184994850967,2.0033603681359757,1.9948317346222932
77.9,1.8870286440611284,2.0466629401797443,1.8315768246451425,2.026834884875761,1.7973179305599274,1.8438156056691635
77.92,2.0300562725531046,1.9244100544036025,2.0532618104816214,1.7979674641896093,1.9672261168294458,1.9699276395975795
77.94,1.9073257461019844,2.1026889949655736,1.8672694398958134,2.0011986456162756,2.1248067154942873,2.100726316449325
77.96000000000001,2.0523176852651703,1.979491909185871,2.089974451292953,1.7746214960808526,1.9258401018511062,1.9551172216007273
77.98,1.9308435919938582,2.1612199117833297,1.90224491082438,1.9772051792731116,2.083753934182919,2.086382152516758
78.0,2.077903715227958,2.0249929410227407,2.125836491640709,2.1800113418292355,1.8866943304495898,1.9413413321269501
78.02,1.956386890532602,1.894042674235208,1.936156792004473,1.9474153055822896,2.0457733759454477,2.0731636426598032
78.04,2.105520771754621,2.073662977194446,2.1460253018745767,2.147774071092501,1.8505952661664438,1.9288037909578892
78.06,1.9823814017106534,1.9421855091289908,1.9552510415809188,1.9174083826567934,2.008704021401897,2.061247688714124
78.08,2.133663451142409,2.1240877351071497,2.1644167733883,2.1153863701013798,1.8154474455800873,1.9176499882585296
78.10000000000001,2.0105245837221286,1.9919130557576104,1.9729556796606484,1.8871417471954643,1.9726609428950326,2.050758326204838
78.12,1.8930516513442353,1.8534591160501268,1.7761924049943811,2.0828574719161885,2.130399705810436,1.90800108671475
78.14,2.0424466293744947,2.0433771108555376,1.9913354340161948,1.8546405561342016,1.932809242052435,2.0422114687396076
78.16,1.9233687996707216,1.9018060740779275,1.7936199893295424,2.049994585134085,2.0897895381567784,1.900341420551932
78.18,2.0749064272730378,2.0941466426185995,2.008155253086885,1.82375053749948,1.8945054695374608,2.0352580932610276
78.2,1.9558498462306062,1.9513690992334354,1.8093567240224928,2.0170424325600678,2.0508120012964146,1.8943269855027256
78.22,2.1095747625477834,2.146115542338789,2.0232590716545484,1.7927355831413916,1.8578461643974613,2.040486315052592
78.24,1.9905558749368835,2.0019934434625464,1.8232724557503577,1.9840701360101853,2.013545426735677,1.8996654651236566
78.26,1.8679774913805236,1.8634908388654114,2.0223145428491573,2.161440161697614,1.8229552468632615,2.047069082036801
78.28,2.029402293023752,2.0532077048043718,1.821009356163783,1.9447799465096782,1.9801497816550495,1.9049137960926332
78.3,1.9050207269311947,1.913182841023131,2.0203890474930652,2.120467898884959,1.7918568914617488,2.053649601592711
78.32000000000001,2.068834794738139,2.1050177843070728,1.819452059536486,1.9057179564063276,1.9485160249213762,1.9116503066820112
78.34,1.9550791239712373,1.9506172138087141,2.0171428392579127,2.0798519755552913,2.0957164250536815,2.0617648106056263
78.36,2.121921946090577,2.1436814872449306,1.8163991165010884,1.8670255006122183,1.9136645295067394,1.9217150325809396
78.38,2.0074442662886716,1.9883352838965695,2.012372733522305,2.04135741201652,2.0606845491273837,2.073284724753799
78.4,1.8865678377103512,1.8376324626444118,1.8117361904879559,1.830420316035708,1.88107977183119,1.9335382220476371
78.42,2.051861085092299,2.026187960623149,2.0043210713258652,2.0033179331585327,2.039451189240787,2.085164604167278
78.44,1.9289439483127557,1.8743187145232154,1.8037519559776172,1.7942883809175747,1.8610149946383936,1.9561477006042716
78.46000000000001,2.0965181878142447,2.0636545650251525,1.9947187419256718,1.9658898520434676,2.019547055031029,2.1098015839974504
78.48,1.9733601664501998,1.91043720418147,1.7941762784900117,2.1399610522007784,1.8421767655479981,1.980411324254372
78.5,2.1432965259726044,2.10048280514894,1.9835643890707022,1.9237812009750055,2.0028769897866616,1.844299456175147
78.52,2.0198346677849255,1.9457505131802444,2.163461931324795,2.0966508153302588,1.8265894863670529,2.0087567950563434
78.54,1.890382103021393,2.1364228943862917,1.9548257779857359,1.8847064601056562,1.986074183264691,1.8721586763192022
78.56,2.068419886250772,1.9804039065036694,2.132599916621025,2.0563551161195015,2.137441820078456,2.0374287977482197
78.58,1.9383300550001925,1.817091670990667,1.925883821570995,1.846637430402609,1.966581234194853,1.9020417979940252
78.60000000000001,2.1188722065671906,2.0026241508279696,2.0998884193173417,2.0187752288768124,2.118469451694749,2.0696706530675346
78.62,1.9862748208501202,1.8385805076084782,1.8949647567762185,1.8112418438001487,1.9490626295059488,1.9338842894857766
78.64,1.8606312986116036,2.023499896051595,2.0670439591351286,1.9822615570584734,2.10153099143211,2.1039329675303753
78.66,2.0368217070757533,1.8570461265172256,1.8638534319594946,2.142711079519792,1.9336129274296066,1.9662396126209236
78.68,1.9103081678366163,2.041332368976745,2.0340992077010345,1.9411139366988857,2.1002158629869094,2.138783044096493
78.7,2.088776962724781,1.873879900282871,1.8344172824839244,2.100828663715798,1.9327981377929904,2.0008217332023737
78.72,1.9612664859800288,2.0574942098187776,2.002858745534253,1.9016994217747607,2.1004769053927785,1.8684268813113247
78.74,2.141991969341661,1.888932078955996,1.8047572659134925,2.0608212974020184,1.9333072504682969,2.039267603400363
78.76,2.011802769637927,2.071841065576896,1.9714882504981102,1.864161239478125,2.1005786853937725,1.9066051307333742
78.78,1.8743461713760512,1.8892352101098187,2.142134439171617,2.0227479194565134,1.9337803161031286,2.0799584446475228
78.8,2.0648533533625946,2.069293128332461,1.9348917961249157,1.8303772309019972,2.1022453265661434,1.945407659680165
78.82000000000001,1.925792778300428,1.8887938109914515,2.103822599240024,1.9884076515661846,1.935907822836036,2.1213413837174455
78.84,2.105129116795834,2.0672807813181038,1.898350244977065,1.798413911086394,2.105621206582542,1.9864981384223102
78.86,1.9650265695693836,1.8868094484060904,2.0656918645584277,1.9559403747048898,1.939804324273564,1.8472979404701384
78.88,2.145290659029686,2.0636861473954937,1.8620041766691742,2.117903074617722,2.110820100686628,2.0315801848065806
78.9,2.002680527661882,1.883148674288293,2.027856874028977,1.9323027855830288,1.956850380652131,1.8917447321010972
78.92,1.8552883621697491,2.0584309019769265,1.8277093213060258,2.094231535558533,2.129866424931315,2.078789517325119
78.94,2.0423154682488454,1.876111639779321,1.9921705979944804,1.9096237343733002,1.975478233310668,1.936689805800107
78.96000000000001,1.893650123466939,2.0498596615854847,1.7938313276531392,2.071750059044708,1.8157930576685466,2.1265481565988287
78.98,2.081620496046388,1.8673806667779846,1.9569750780516593,1.888232971418241,1.9986493630354651,1.98210188151704
79.0,1.9315037402012347,2.0262416438213027,2.1097979250255694,2.0489420418471513,1.8384248559647598,1.8448533969144476
79.02,2.1203325413814422,1.8450685797314126,1.9167618259181118,1.8683840570110077,2.0234884837857403,2.0308021358692585
79.04,1.9668688623579733,2.003825743934051,2.068528487511445,2.029351163782611,1.8611412663353089,1.8928349834026026
79.06,1.8192925587214193,1.8240369476588913,1.8774028391343567,1.8500137971664499,2.0484934849002268,2.0814865897113677
79.08,2.0029009712132506,1.9792753328073953,2.028217342672578,2.011274201335461,1.8857308371957315,1.9410097807105453
79.10000000000001,1.8413029244590096,2.1370578227888792,1.8390270964836475,1.8332124019425577,2.075432993054227,2.132390814884988
79.12,2.025029909891529,1.9498585160238058,1.9906270082748811,1.9948082104744247,1.9122958533005052,1.9909434705608575
79.14,1.8643090765375625,2.1058032773681568,1.8033514697363362,1.8180825019291358,2.1044028120119407,1.8423325895699394
79.16,2.0475905647057147,1.919977814364593,1.9540693471106874,1.980062346882594,1.9409301391016598,2.044126235616961
79.18,1.8841594458735678,2.0741966491957253,2.105350680388396,2.1477758160100002,2.133781448163452,1.894154414339022
79.2,2.066958888614412,1.8897021220863675,1.913859768480966,1.9767944020225081,1.9717337726620654,2.098799759341974
79.22,1.9023993172330833,2.043961402599459,2.0661118439419646,2.1455567610279447,1.814151177958112,1.947342616385539
79.24,2.084666789055589,1.8607247762053358,1.8769165252415856,1.974760754457372,2.006721306707493,2.153057711466033
79.26,1.9188692818164377,2.0133771380319576,2.028526127552062,2.1429141545246,1.8488282537845402,1.9999889004180371
79.28,2.0866082378445228,1.8314070002289018,1.841631019523593,1.9724374097177533,2.043868964915929,1.8503789690118788
79.3,1.9205771775927527,1.982470442761164,1.9926519022542875,2.1418080487982216,1.885656911767808,2.054669294911249
79.32000000000001,2.0851586685793233,1.8017163083374754,2.1343335221395363,1.9717425236644992,2.0814338941925747,1.9032784333131048
79.34,1.9191709958861658,1.9394186645126599,1.953505146043724,2.144005420072681,1.922901838984914,2.1101277612898706
79.36,2.082398685314013,2.0787844517558884,2.0948808610430443,1.974384929569517,2.1212590521485497,1.943497062455113
79.38,1.916288446277159,1.9059722110988275,1.9180354762361822,2.1479010554713684,1.9623987270834586,2.1518423981620183
79.4,2.0796435187970808,2.0439144179853486,2.0591779266145,1.9788063370391074,2.163320815579417,1.9840085207556202
79.42,1.9132932189213303,1.8722830208492969,1.884718054313833,1.805302068767367,2.004030661134415,1.82436262210246
79.44,2.0752179279424077,2.0090539330359647,2.0369800569106644,1.9885988127696597,1.8364121032571123,2.0261039830304473
79.46000000000001,1.9067071720662465,1.8277980936395544,1.8618947800842556,1.8155027611021057,2.046353016287772,1.863248490503988
79.48,2.0672524844005835,1.9636807973793413,2.0142014713354692,1.9983086644505654,1.8779608792773184,2.066052292883369
