Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
10.14,33.64084542228133,31.75075196451755,31.981238130732528,34.27138338475416,36.39118670113954,36.041552680991735
10.16,33.642293632600605,31.753901849588416,31.98708120547902,34.27564927476266,36.39130003402154,36.04437191871129
10.18,33.64672507447324,31.756847028524586,31.987154458921616,34.27680329981437,36.39651010506381,36.04746520222307
10.200000000000001,33.64828835668613,31.759920328508187,31.993028494366538,34.28117875810568,36.39670695165292,36.05032408652389
10.22,33.65260370607761,31.762938539412893,31.993066279221907,34.28222214667551,36.4018374590074,36.053373445642244
10.24,33.6542839087013,31.76594230550457,31.99898033938562,34.286709037783524,36.40211006352619,36.05628066391662
10.26,33.65848171214369,31.769026226402147,31.998986948176725,34.28764032879805,36.40716900025666,36.0592775422697
10.28,33.66027989350031,31.771968037262813,32.004439168677685,34.292353775118414,36.40750913118023,36.06224149234898
10.3,33.664359493165406,31.774997399706916,32.00450291370114,34.29317669720695,36.41250381341913,36.065177655005115
10.32,33.6662759118374,31.77788096686548,32.00989170942272,34.29799856005508,36.41290387812334,36.06820637163005
10.34,33.67023858384815,31.780964289136797,32.01002289469623,34.29871298058919,36.417843269328415,36.07107398776325
10.36,33.67227163043255,31.78379833938858,32.015340536503935,34.30364302141731,36.41829412923219,36.07417507423674
10.38,33.676118192033314,31.786926688333075,32.01554665702495,34.30424959853567,36.423187512919526,36.07696677201195
10.4,33.67826664637215,31.78972030586884,32.020785878924286,34.30928675431935,36.42367974118565,36.080147357908096
10.42,33.68199872409615,31.7928844581305,32.02107393968516,34.309786964542994,36.42853665861113,36.08285625495863
10.44,33.684260561118116,31.795646986278342,32.026227992872165,34.31492936000129,36.42906060292041,36.0861229541408
10.46,33.68788057957712,31.79883749113935,32.02660445607237,34.315325483368866,36.43389078958429,36.08874270990115
10.48,33.690252983799006,31.801578468502004,32.03166715961582,34.32057044856162,36.43443663627903,36.09210157007815
10.5,33.69376414843254,31.804785712628654,32.032137896152314,34.32086554845028,36.43924995702633,36.09462643416943
10.52,33.696243533961834,31.807514807553723,32.037103683244595,34.32620964162289,36.43980779655858,36.098082890577956
10.540000000000001,33.69964980833307,31.810729081159714,32.0376739287853,34.32640753938903,36.44461417960437,36.10050774690534
10.56,33.70223184426378,31.81345602504875,32.042537888273216,34.3318465749156,36.44517407283187,36.10406658044049
10.58,33.70553792203099,31.81666758896567,32.043212204185124,34.33195181952168,36.44998344317086,36.106386986694105
10.6,33.708217563083004,31.819402108935062,32.047970117126056,34.33748090076277,36.450535488039755,36.110052286782135
10.620000000000001,33.71142883481766,31.822601262075022,32.04875235649433,34.3374987335914,36.45535770070178,36.11226450906161
10.64,33.71420035702807,31.825353013484357,32.05340072751904,34.3431122904484,36.45589209885395,36.116039641539864
10.66,33.71732287209154,31.828530160179152,32.0542940064573,34.343175975358434,36.460736872467564,36.11814068385337
10.68,33.72017991332592,31.831308659541378,32.05883008975746,34.348899112443256,36.46135420883657,36.12202826408971
10.700000000000001,33.723220337056595,31.83445437624605,32.0599466854943,34.34904151277795,36.46623529167715,36.12401699367872
10.72,33.72615594206931,31.837268935028085,32.064372726813495,34.35468719810486,36.466811731825715,36.128017829492855
10.74,33.72912151968709,31.840372934890315,32.065600141531874,34.354903095795706,36.4717380971307,36.129892665479886
10.76,33.732128168091485,31.84323363280309,32.0699146760625,34.36047918342009,36.472264852891044,36.13400793604499
10.78,33.73502668195235,31.846287159216015,32.07125400411672,34.36076049269327,36.477245133911836,36.13576810250656
10.8,33.738096344728845,31.849202584442807,32.07545634825935,34.36627529964778,36.47771375309829,36.13999817758416
10.82,33.74093604509843,31.85219723257418,32.076907864775364,34.36661350068456,36.482756216027994,36.14164371059015
10.84,33.744060265639156,31.855175591380664,32.0809981543576,34.37207574826286,36.483158644065924,36.145988146868454
10.86,33.746849801033946,31.85810336796886,32.08256131559905,34.37246194665593,36.48827112774508,36.14751989501217
10.88,33.75001975428475,31.861152425922047,32.08654050269766,34.37788069959443,36.48859976649274,36.151977438572594
10.9,33.75276811090491,31.86400580648454,32.08821395210545,34.37830568843469,36.49378962514256,36.15339705761773
10.92,33.75597466525456,31.867132832949892,32.092083796227186,34.38369029167939,36.49403738847612,36.15796565216362
10.94,33.758691103890875,31.869904815515177,32.093865376068436,34.3841446158377,36.49931143786555,36.15927559393959
10.96,33.76192488535573,31.873116531820504,32.097628429761194,34.389504629338106,36.499471803635004,36.1639523947563
10.98,33.76461887623817,31.875800686809107,32.09951519829628,34.38997865149439,36.50483627106248,36.16515589035415
11.0,33.767870334466096,31.879103218434818,32.10317478730099,34.39532378347738,36.50490332904918,36.16993728392622
11.02,33.77055149053749,31.881693734345202,32.10516304133948,34.39580775143992,36.510363807496425,36.17103832129119
11.040000000000001,33.77381096614102,31.885092567469176,32.10872323943055,34.401147790625046,36.510395311965205,36.17591995045929
11.06,33.776035535586004,31.887579923453828,32.110808542110014,34.40163190547545,36.51624897814265,36.176815553453935
11.08,33.77928379366717,31.891079649976906,32.114274097305135,34.40709058546308,36.51656210488895,36.18179253626033
11.1,33.78152323157387,31.893464041380874,32.11645135132497,34.4075649475052,36.52224405201211,36.18271201695185
11.120000000000001,33.784752004954235,31.89706876485888,32.119828864968916,34.41291962028686,36.522500878097205,36.187774225461574
11.14,33.78701678612516,31.899346461973423,32.12209116457883,34.41337915071605,36.52812617378912,36.18849491264762
11.16,33.790215626608365,31.90305953519386,32.12538555172186,34.418872049939814,36.52820818498328,36.193640636847235
11.18,33.792513790603564,31.90522756039629,32.12772769813485,34.419302293771906,36.53412390440606,36.19439758867675
11.200000000000001,33.795674764231066,31.909051573446003,32.13094676358329,34.42471064897724,36.53461676668751,36.19961544805486
11.22,33.79801647514105,31.911107721738247,32.13336064447106,34.42510694032963,36.54000437438451,36.200187373499794
11.24,33.80112951077975,31.915044483790222,32.13651046269068,34.43067228907026,36.54016130750058,36.205474513166806
11.26,33.80352236915013,31.916987338181414,32.13898976941336,34.43102070704657,36.54542056553171,36.205985646320414
11.28,33.80658003679673,31.92103786487395,32.14207920228997,34.43663348592553,36.545705706154635,36.21132961836358
11.3,33.80903250515823,31.922866806241537,32.14461481857789,34.43692989410074,36.55083690033649,36.21178789964997
11.32,33.8120264762573,31.927031301478905,32.14765200899319,34.44259885910165,36.551249496643855,36.217180549522524
11.34,33.81454668008035,31.928746534678243,32.150235636483444,34.44283473334777,36.556253765305684,36.21759433728644
11.36,33.81746904128627,31.93302439110013,32.153229073286006,34.44856817492618,36.55679230781103,36.22302712208899
11.38,33.820064661560146,31.934626918337717,32.155852049627995,34.448735484809205,36.56167154627589,36.223405130959094
11.4,33.82290797171582,31.93901673452858,32.15881055424846,34.454541172262324,36.56233376952828,36.22886918379298
11.42,33.82558618994376,31.940508348069006,32.1614639162555,34.454632433611835,36.56709062557367,36.22922041927889
11.44,33.828343533232065,31.945007938178478,32.164396578567526,34.460517564286405,36.56787351565901,36.234706615654254
11.46,33.83111098017536,31.94639120794115,32.1670711272835,34.46052588824353,36.57251137916014,36.235040306920446
11.48,33.83377601546855,31.95099761686061,32.16998723978049,34.46649704044553,36.573411186987066,36.240539332748995
11.5,33.83663872386805,31.952275872519873,32.17267360701154,34.466577902260426,36.5779341738121,36.24086486403878
11.52,33.83920572992739,31.956985396484434,32.175582597734376,34.4719299088941,36.579057506580455,36.246367284733296
11.540000000000001,33.842169091538295,31.958162704221756,32.17816083064427,34.472109261948326,36.58347486698387,36.246693022530756
11.56,33.844633007745294,31.96297091667165,32.18106795259414,34.477358093153995,36.58470138459047,36.25219038906902
11.58,33.84770172388879,31.964053160884426,32.18364320990305,34.47764268953295,36.58901833781582,36.252525945463326
11.6,33.850058207525514,31.968953896732724,32.18655823161495,34.48278431901799,36.59034251767625,36.258008669248014
11.620000000000001,33.85323624718253,31.969946397977754,32.189120744764715,34.483177839361446,36.59456491164174,36.258363591377226
11.64,33.85548170108234,31.97493400417128,32.19205337655932,34.48820895120015,36.595980585808995,36.26382218370266
11.66,33.85877228675134,31.975842731136936,32.194593504547484,34.48871435247582,36.60011489368699,36.2642058848033
11.68,33.86090386083057,31.980910927582762,32.19755329715652,34.49363236680378,36.602068771346254,36.26962659296382
11.700000000000001,33.86430945672497,31.981742453985824,32.20006159156383,34.49424737038356,36.60613131763071,36.27004797203854
11.72,33.866325024624416,31.986884379189842,32.203057871613424,34.499050141319906,36.608153246632725,36.275426367114385
11.74,33.86984735873233,31.98764583569682,32.205525184753746,34.49978091013271,36.6121513204444,36.27589439630939
11.76,33.87174562944566,31.992854097123956,32.20856695135956,34.50446741561916,36.61423385583932,36.28122166641206
11.78,33.875385593277116,31.993553119697765,32.2109844027085,34.50531458982097,36.618175148825735,36.28174498681477
11.8,33.87716606865555,31.998819846663032,32.21408035344355,34.509884590101414,36.620310374639125,36.28701268345896
11.82,33.88092375814801,31.999464522457973,32.21643944209268,34.51084802543269,36.62420302074177,36.287599542763566
11.84,33.88258673717685,32.00478142137757,32.21959786621645,34.51530206654213,36.626382608138336,36.29279964034976
11.86,33.88646145127006,32.00538023147909,32.221890528515885,34.51638083218266,36.6302351239281,36.293457834868775
11.88,33.888008028684624,32.01073864495906,32.22511925068851,34.520720245243055,36.632450392251535,36.29858278706951
11.9,33.891998273557725,32.01130040402989,32.22733791501737,34.5219126273508,36.636271614630175,36.2993196070441
11.92,33.89343033280992,32.016691372357265,32.23064424206083,34.52613952218084,36.63851359485586,36.30436239969274
11.94,33.897533831738166,32.01722516608528,32.2327818803601,34.527443033107545,36.642312616566905,36.30518457828944
11.96,33.898854032385806,32.02263949071043,32.236172551442756,34.53156028617498,36.64457211671455,36.3101387783987
11.98,33.90306774112103,32.0231546114756,32.23822272714401,34.53297167930956,36.648358220125765,36.31105244474994
12.0,33.90427950075387,32.028582920062505,32.241703867744164,34.536982916096434,36.65062589216235,36.31591224531878
12.02,33.90859962829658,32.0290888012516,32.24366077974999,34.538498206245215,36.65440848179592,36.31692288193184
12.040000000000001,33.90970709914858,32.03452161386235,32.24723785973132,34.54240777813771,36.6566748895472,36.32168314223324
12.06,33.91412913374473,32.03502776326922,32.24909638212675,34.544022267309195,36.66046342384445,36.32279554705781
12.08,33.915137174176245,32.04045555924188,32.252774178233054,34.547835223165414,36.66271911142459,36.32745182813551
12.1,33.919655914338286,32.0409714919969,32.25452989543475,34.549543531586316,36.66652303423828,36.328670081543315
12.120000000000001,33.92057005540447,32.04638477707052,32.25831245848343,34.55326558417567,36.66875859450334,36.33321867668265
12.14,33.92517964572477,32.04691994854702,32.2599616955617,34.55506168632454,36.672587266812634,36.334546113575136
12.16,33.926006053077074,32.05230932178539,32.26385232258548,34.55869917387224,36.67479340934317,36.33898407355147
12.18,33.930700024571955,32.052873060931724,32.26539217052599,34.56057643927841,36.678656041684484,36.34042326077264
12.200000000000001,33.93144545596858,32.05822928099745,32.26939338207979,34.56413628238646,36.68082365980706,36.34474841372001
12.22,33.936216770663414,32.058830724542105,32.271272369110974,34.566091972108126,36.68472924590768,36.34630113291218
12.24,33.936888529391254,32.064140337277024,32.275395348446764,34.56958183956342,36.68684952647187,36.35051209869417
12.26,33.94172962883124,32.0647881529361,32.27715210882768,34.571603522281436,36.690806737320266,36.3521793342528
12.280000000000001,33.94233555750062,32.07004714758209,32.281397475777545,34.57503133129935,36.69287112936846,36.356275534103276
12.3,33.947238373752526,32.07074991769148,32.28303188330195,34.57711087509371,36.69688833934607,36.35805746685047
12.32,33.94778670574477,32.07594989117788,32.28739936820717,34.580484972070415,36.69888866695026,36.36203912639418
12.34,33.95274280514002,32.07671581739927,32.28891209171533,34.58261384253263,36.70297384571835,36.3639351337842
12.36,33.953242159228566,32.08184877825559,32.29340062980545,34.58594294622675,36.70490236643128,36.36780327961992
12.38,33.958242752478114,32.08268562230718,32.29479313172272,34.58811226620601,36.70906302204609,36.369811941402666
12.4,33.95870207332494,32.08774404698937,32.299400867410725,34.5914054066764,36.710912482112036,36.37356839313602
12.42,33.9637380762168,32.088659075846266,32.30067539658304,34.59360601856575,36.715155607560206,36.375687502072566
12.44,33.96416657260769,32.09363596187947,32.30539969348194,34.59687247379844,36.71691929352629,36.379334858847564
12.46,33.96922866873608,32.09463589634669,32.30610887674379,34.59909057054747,36.721251317037414,36.38156143687464
12.48,33.96963574999226,32.09952922403918,32.31093689831327,34.60233959854245,36.72292305939786,36.38510305851754
12.5,33.974714455095075,32.10062039251973,32.31154428872785,34.604570357451735,36.72734984004628,36.38743337867013
12.52,33.97510962222514,32.10541966600581,32.316472185754286,34.607811555299165,36.72892415101742,36.39087336075061
12.540000000000001,33.9801953906348,32.10660753785926,32.31698190982329,34.61004534599357,36.73345084926369,36.39330297411934
12.56,33.98058826442959,32.111307622690155,32.32200519369746,34.613288358931,36.734922910518264,36.39664611895708
12.58,33.98612510652748,32.11260138648408,32.322422097074174,34.61551553778149,36.739553999602585,36.3991654810139
12.6,33.98653491339192,32.11719809735283,32.327535620632986,34.618769990034025,36.740919696289964,36.40241700142171
12.620000000000001,33.992050132717964,32.118597114756994,32.32786519249951,34.62098096830602,36.745658886770116,36.40502504850024
12.64,33.99248612243656,32.123086709727744,32.33306309282016,34.62425639468026,36.74691487689417,36.40819108069332
12.66,33.997970613984066,32.12459435485573,32.333311513346274,34.62644170618076,36.751765185558874,36.41088137518066
12.68,33.99844182718492,32.12897384442372,32.33858730641518,34.629747485292526,36.752908835850356,36.41396864705636
12.700000000000001,34.003886631896926,32.13059272570615,32.33876135365303,34.63189785223901,36.75787251237651,36.41673418406551
12.72,34.00440193059777,32.13485989607679,32.34410798130951,34.63524314166756,36.75890196501068,36.41974996686856
12.74,34.009798300648,32.13659183716168,32.344214982157695,34.63734953936372,36.76398047637788,36.42258322296124
12.76,34.0103663036266,32.1407452666141,32.34962486311566,34.64074321135959,36.764894661780176,36.42553528073752
12.780000000000001,34.015705766234994,32.14259129277289,32.3496726403694,34.64279693153524,36.77008868222915,36.42842826617347
12.8,34.01633478611214,32.146630362454765,32.35513772497991,34.64624751079565,36.77088732632924,36.43132480187366
12.82,34.021609205432384,32.14859069261139,32.3551409091283,34.64824022265231,36.776196732891584,36.43426911602988
12.84,34.022307187895265,32.15251559166674,32.36104421887668,34.65164255527332,36.77688035879782,36.43711871462991
12.86,34.027508824551894,32.15470184584784,32.361093878876986,34.653562009465084,36.78230310996102,36.44010560421356
12.88,34.028283290133935,32.1585178881618,32.366953014264006,34.65704127143736,36.78287408984924,36.44291718448553
12.9,34.03340373328854,32.16081219385032,32.3670422980836,34.65888034510863,36.78840860623348,36.44593758253882
12.92,34.034262780227415,32.1645208945648,32.37286659612828,34.6624433622573,36.78886891533032,36.448720343982785
12.94,34.03929537870642,32.16692137201322,32.372986053975914,34.664195490631336,36.79451282919376,36.45176493585894
12.96,34.04024539075666,32.17052502054707,32.37878504560252,34.66784854301168,36.79486522307007,36.45452828077986
12.98,34.04518403920724,32.17302898830879,32.37892506616188,34.669507731284725,36.80061539600861,36.457587592941046
13.0,34.0462308308844,32.17653066481333,32.38470841349707,34.673256506634395,36.80086338972906,36.46034105016046
13.02,34.051070016484935,32.17913466243549,32.38485928660208,34.67481737430401,36.80671593633258,36.46340551481698
13.040000000000001,34.05221878794569,32.18253821249004,32.39063671962662,34.67866692598792,36.80686377814232,36.46615867459499
13.06,34.056953633302946,32.18523802844519,32.39078870007782,34.68012474654228,36.81281409476687,36.46921869511358
13.08,34.058208929689116,32.18854803260005,32.396569952384844,34.68407945626527,36.81286673488544,36.47198114351923
13.1,34.06283523112783,32.191338737280105,32.39671332441038,34.68543019198954,36.81890953321535,36.47502716015896
13.120000000000001,34.06420090665738,32.194560475631164,32.402508068568864,34.689493737499525,36.81894647847562,36.47780841333811
13.14,34.06871516763408,32.19743645919974,32.40263321043064,34.69073406919496,36.82423213090353,36.48094304919828
13.16,34.070194354692184,32.20057587121785,32.40845099345313,34.69502240002256,36.82435642494593,36.48375695396747
13.18,34.074594938272426,32.20353088607903,32.40854844170002,34.6961540948885,36.82955611263743,36.48685455177157
13.200000000000001,34.07618896563514,32.20659453710769,32.41439973243637,34.70055214321384,36.82976276990046,36.48971000207965
13.22,34.0804737402471,32.20962172333229,32.41445919985243,34.70157310533638,36.83488410914901,36.49276180845534
13.24,34.082184349619396,32.21261676427867,32.42035297589228,34.70608261009044,36.835165252903316,36.49566742465034
13.26,34.08635197076066,32.215708703809824,32.42036562773437,34.706991505810436,36.84021635105761,36.49866495614888
13.280000000000001,34.08818010988716,32.21864280416055,32.426310564735616,34.71161340242435,36.84056364190544,36.50162905744604
13.3,34.09223003189532,32.22179159966899,32.426353230961006,34.712409704148264,36.84555304185363,36.50456416339391
13.32,34.094175846116144,32.224672879950774,32.43176387236957,34.7172578313695,36.84595773404921,36.50759470611359
13.34,34.098108327532636,32.22775813777717,32.431874105887864,34.71794619108656,36.850893233405316,36.51045962909223
13.36,34.100171157371996,32.23059079835587,32.43721117126129,34.722901845671984,36.85134729014236,36.51356413626883
13.38,34.10398839051501,32.23372018365469,32.43739871401075,34.72348306588622,36.85623825657452,36.51635159135077
13.4,34.10616571199333,32.23651335257907,32.44265506635784,34.72854507763046,36.85673217354493,36.51953708800742
13.42,34.109869427196436,32.23967756717483,32.442926790487164,34.72902074214585,36.86158821805472,36.522240313832505
13.44,34.11215911212564,32.242440656116806,32.44809581494294,34.734187129226875,36.86211228047377,36.52551328868712
13.46,34.11575183712601,32.24563018649614,32.44845804575928,34.73455962417832,36.866943193049124,36.5281260737601
13.48,34.11815096763765,32.248372790371135,32.45353369934579,34.73982761178732,36.86748754019743,36.531492441695725
13.5,34.121636009668194,32.25157797250336,32.45399216702794,34.740100104434894,36.872303224812654,36.53400917200795
13.52,34.12414089935718,32.254309803899474,32.45896902463281,34.74546614863509,36.872857915418294,36.53747422854468
13.540000000000001,34.12752232132278,32.257520889412206,32.45952882061654,34.745642561013234,36.8776683241632,36.539889930849476
13.56,34.13012854174404,32.26025171191021,32.464402116166234,34.75110237765572,36.878223402551995,36.54345831112583
13.58,34.13341113311697,32.26345893511866,32.46506765446596,34.751187355252924,36.88303846922501,36.54576869155942
13.6,34.13611354547887,32.2661984960193,32.46983331704694,34.756735953760256,36.883584031778035,36.549444334110724
13.620000000000001,34.13930278809028,32.26939214129098,32.470608300742185,34.75673707808567,36.88841360540466,36.55164581188578
13.64,34.14209557994731,32.27215010426805,32.475262985459025,34.76252033400388,36.88905018665216,36.555431927476995
13.66,34.14519760889277,32.275320573204645,32.47626051680356,34.76260528478587,36.89390820124108,36.55752276466138
13.68,34.14807433559996,32.27810645140041,32.4808058596443,34.76830572835615,36.894511645022426,36.5614207746864
13.700000000000001,34.151095906641665,32.281243228527615,32.48191382993458,34.76846977553984,36.899407305453124,36.56339876914052
13.72,34.15404951594785,32.28406735650503,32.48634773324663,34.774094795208185,36.899968566588946,36.56741048015248
13.74,34.156997966002365,32.28716140381596,32.487567874338595,34.77433029494285,36.90491078708604,36.56927422335799
13.76,34.160020851477746,32.29003267658451,32.49188901301612,34.77988778963873,36.905421107771495,36.57340064150826
13.780000000000001,34.162904032317904,32.293075256987485,32.49322224364065,34.780186615253434,36.910418483355244,36.57514953031618
13.8,34.165988111631094,32.29600223748772,32.49743010843471,34.78568493822263,36.91086945648304,36.57939085295144
13.82,34.168814322846764,32.29898497676343,32.49887652955262,34.78603853729374,36.9159302007997,36.58102509487366
13.84,34.17195109444487,32.3019758347324,32.50297142888135,34.79148643749773,36.91631383083325,36.58538070822505
13.86,34.17472902516715,32.30489078127741,32.504530324758804,34.79188589188602,36.921445716662106,36.58690132086232
13.88,34.17790962805172,32.30795323503015,32.50851338081407,34.79729245264027,36.92175447761601,36.591369803494025
13.9,34.180648295792565,32.310792916474135,32.5101832257854,34.79772854107563,36.92696478047349,36.59277860819815
13.92,34.183863571958526,32.313934178014584,32.51405636497693,34.80310311635683,36.92719167059362,36.59735774021861
13.94,34.18657225901577,32.316691654310944,32.51583483583368,34.803566379133954,36.93248711583188,36.59865735000694
13.96,34.189812818093166,32.319918378159024,32.5196007736514,34.80891852799917,36.932625708588354,36.60334412800307
13.98,34.192501005990565,32.322587290776596,32.5214847675577,34.80939933333571,36.938012422364345,36.60453792978646
14.0,34.19575729161159,32.325905526868425,32.52514698797117,34.81473875290701,36.93805691339293,36.60932858739802
14.02,34.19843459405841,32.32848014374297,32.52713264576753,34.81522736450638,36.94354037786029,36.61042071862712
14.040000000000001,34.20169695145846,32.331895294729456,32.53069537531871,34.82056382198261,36.94359512820745,36.615310752634926
14.06,34.20437304632498,32.33437055066662,32.53277811004025,34.82105046733689,36.94942519431944,36.61619410046986
14.08,34.2076317906775,32.33788733390122,32.536246286820855,34.82650762142218,36.94971436010506,36.62117826806836
14.1,34.210315213648116,32.340258866157725,32.53842081722154,34.82698243862201,36.955420449013054,36.62208676763706
14.120000000000001,34.21356181251778,32.34388126937501,32.541801176724356,34.83233768735135,36.955590980548855,36.62715925951711
14.14,34.2158100134826,32.346141106469986,32.54406046614371,34.83279113739951,36.961414714977664,36.6279868854736
14.16,34.21902419167957,32.349872145272855,32.5473580047099,34.83817259998384,36.961466389374664,36.63314145553118
14.18,34.221309455514685,32.352022082695,32.54969672910302,34.83859517904086,36.96740994424616,36.633890385417985
14.200000000000001,34.22448214660304,32.35586425214782,32.552918298158545,34.84401221230324,36.967478916605,36.63911993013422
14.22,34.22681333597034,32.35790216978665,32.555329328272926,34.84439468909807,36.97282916500493,36.639686039330066
14.24,34.22993579380476,32.36185719035374,32.558482319894466,34.849969755679254,36.973023589471765,36.644978484754546
14.26,34.23232038497386,32.36378176286209,32.56095801219649,34.850307559861044,36.978245833757654,36.645485497930785
14.280000000000001,34.23538521528128,32.367850544227394,32.56405142368544,34.855931613595246,36.978567941893616,36.650833027129444
14.3,34.237831627370845,32.36966127107114,32.56658262353645,34.8562158896584,36.98366271255598,36.65128895502337
14.32,34.240830598159064,32.373843897839315,32.569624636835094,34.86189761257964,36.98411160450557,36.656683348021815
14.34,34.24334685547978,32.37554110274827,32.572202963425866,34.86211991694177,36.98908018767358,36.657096609505786
14.36,34.2462721590781,32.37983684879607,32.575202144941535,34.86786751353717,36.989654207272864,36.66252926947009
14.38,34.24886583262489,32.38142165245186,32.57781886335527,34.868019906548966,36.99449864418508,36.662908627921226
14.4,34.25171014210261,32.385828997966804,32.580784101958976,34.87384105023828,36.995195381719206,36.668370645990926
14.42,34.25438829512845,32.387303310308134,32.58343018677486,34.87391614810235,36.99991846310286,36.66872514345943
14.44,34.25714481684502,32.391819952300146,32.586370629263705,34.87981793112889,37.00073476388164,36.67420736553645
14.46,34.25991395423422,32.39318645923181,32.58903682998706,34.87982690802552,37.005340018532216,36.674546255189995
14.48,34.26257647652866,32.39780932759114,32.59196181493252,34.885253113181335,37.00638321292815,36.68003935021224
14.5,34.26544249820856,32.39907147220964,32.594528153445964,34.88535602916422,37.010879326292326,36.680370924782416
14.52,34.26800543588076,32.40379675117408,32.59744289810355,34.89068332316351,37.01202947834336,36.685866489731964
14.540000000000001,34.27097358348052,32.40495981927042,32.600014628837926,34.890887513899,37.01642111932378,36.68620034378956
14.56,34.27343203909768,32.40978192794868,32.60292892643869,34.89611127364861,37.01767324542344,36.691688779783206
14.58,34.27650684994699,32.41085067120138,32.605496227447915,34.89642102822902,37.0219657373028,36.69203449971565
14.6,34.27885664565607,32.4157645090777,32.60841986965185,34.90153731809231,37.0233141806293,36.69750625116809
14.620000000000001,34.28204193441515,32.41674436030936,32.61097299020226,34.90195622292034,37.02751350176652,36.69787334568745
14.64,34.284279617764625,32.42174416495873,32.613915665077016,34.90696182440046,37.02895197005194,36.70331896902981
14.66,34.28757846023032,32.422641198695736,32.61644499147944,34.9074927352446,37.03306471372715,36.70371680109685
14.68,34.28970132976322,32.42772058788937,32.61941621799816,34.91238517236731,37.034586321664484,36.709127032230796
14.700000000000001,34.29311604001386,32.42854147612828,32.62191233861143,34.91303019156025,37.0386196514449,36.709564752234435
14.72,34.295122165400485,32.433693494092715,32.62492140218778,34.91780775101851,37.040216967420044,36.714930572606306
14.74,34.298654278468824,32.43444545806917,32.627375171163926,34.918568209977956,37.04417856836333,36.71541705316368
14.76,34.30054251505983,32.439662625581214,32.63043106066372,34.9232299558773,37.04584366518226,36.72072975397815
14.780000000000001,34.304192775227,32.440353383871376,32.63283365999944,34.924106403092495,37.04974169122209,36.72127352682816
14.8,34.30596277295357,32.44562775184679,32.635945006659625,34.92865218617269,37.051919276699856,36.72652035413918
14.82,34.30973112771706,32.44626546515431,32.63828800612826,34.92963991494807,37.05577155130839,36.72712924043998
14.84,34.311383289976725,32.451588671366814,32.64146302480357,34.934070057521474,37.057990479042125,36.73230692701648
14.86,34.31526892998707,32.452181883924666,32.643738483484796,34.93517273020166,37.06180562783332,36.732988623311144
14.88,34.31680450689727,32.457545213311235,32.64698487648057,34.93948868759739,37.064057210560705,36.738089726710186
14.9,34.320805783991574,32.45810279187169,32.64918530188699,34.94070446501798,37.067844072321016,36.73885141541346
14.92,34.322226812128385,32.46349723817849,32.65251029297361,34.94490847202821,37.070119345464576,36.74386903446717
14.94,34.326341298005694,32.46402830977088,32.65462874419516,34.94623474244979,37.073887003617116,36.74471733216206
14.96,34.327650586801965,32.46944463831223,32.65803898170336,34.950329798757465,37.07617679095141,36.74964515520888
14.98,34.33187508936246,32.46995852612143,32.66006911681392,34.95176319375331,37.07993450709992,36.75058606650663
15.0,34.33307620209798,32.47538733907399,32.66357062817166,34.95575304526314,37.08222948784779,36.75541841535076
15.02,34.3374067871322,32.475893496545396,32.665957784288096,34.95729390270521,37.085986634160314,36.75645729117514
15.040000000000001,34.33850401664409,32.481320870233105,32.66956541069674,34.96118323748837,37.08827745531316,36.761189160474665
15.06,34.342936034714754,32.48182859510219,32.6718441199447,34.962822016917215,37.092043404968116,36.76233066061308
15.08,34.34393441813372,32.487249720077045,32.675562222430095,34.96661597314802,37.09432065432713,36.766957753273765
15.1,34.348462495432784,32.48776854789201,32.677728574447514,34.96834721196006,37.0981048019345,36.76820581400204
15.120000000000001,34.34936768500997,32.49317391156407,32.68156070540043,34.972051586463586,37.10035912834283,36.77272457050486
15.14,34.35398584835587,32.49371330656044,32.68361151709441,34.973869180468114,37.10417077341126,36.77408237828314
15.16,34.35480412414093,32.4990935027214,32.6875604882659,34.9774903907314,37.106392954518746,36.778489999941144
15.18,34.359505793958284,32.49966278988441,32.68949332909264,34.97938763593876,37.11024123416768,36.779959970297966
15.200000000000001,34.360244020520476,32.50500858473247,32.6935611889226,34.98293267608026,37.11242224311903,36.78425443813349
15.22,34.36502205620509,32.50561688428086,32.69537440086855,34.98490231489791,37.11631606609117,36.785838199523845
15.24,34.365687635307566,32.51091928128142,32.69956241722639,34.98837870739195,37.11844713668492,36.790018287630225
15.26,34.37053438445332,32.51157544453579,32.70125512930289,34.99041297889776,37.122395119117954,36.79171667084866
15.280000000000001,34.37113520403182,32.5168257476789,32.70556377777975,34.99382872240061,37.124467808973876,36.79578195416601
15.3,34.37604255517672,32.51753829475056,32.70713591491067,34.995919416331056,37.12847821239104,36.79759498736516
15.32,34.37658693497629,32.52272816977409,32.71156487276454,34.99928292998621,37.13048446367515,36.801545843839726
15.34,34.381546373503895,32.52350522950006,32.71301715898536,35.001421444047544,37.13456513563599,36.803472753165394
15.36,34.38204300774704,32.52862676265847,32.71756530480061,35.004741508676176,37.13649733291248,36.807310360301024
15.38,34.387045674560575,32.52947601519616,32.718899260727646,35.00691890875997,37.14065565074332,36.80934957611607
15.4,34.38750357203817,32.53452176916891,32.72356467980994,35.01020460536718,37.142506675546144,36.813075901964524
15.42,34.39254032460803,32.53545039164875,32.724782614379485,35.01241168822825,37.14674949354474,36.81522507059611
