Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
43.02,-0.012236389925037892,-0.0120814747668547,-0.03249034956581125,-0.01733509215628077,-0.016716534859140198,-0.027974653987174535
43.04,-0.012612132392781158,-0.011836392068318045,-0.032940236928366944,-0.016272052926525248,-0.017289357843346915,-0.027913367195306085
43.06,-0.012252053372844473,-0.012269883101907521,-0.03266138859960712,-0.01660898595360605,-0.01643521907361124,-0.02791740242501201
43.08,-0.012627719756561856,-0.0120283299591403,-0.033100638047393605,-0.016259987629847733,-0.01693741432915044,-0.02788468913394084
43.1,-0.012274747575079261,-0.012465138060407423,-0.03281121134248438,-0.016617041640850365,-0.01747036818523454,-0.027195874303226602
43.12,-0.012657970486117932,-0.012226481285424508,-0.033246807034375984,-0.015566420407406502,-0.017947075965081282,-0.027190669881798978
43.14,-0.01230540599560023,-0.012665967716724725,-0.03295394193453711,-0.015942024000221836,-0.018441380218788522,-0.026529315274477647
43.160000000000004,-0.012689587282034724,-0.012429572276224618,-0.03337872744491935,-0.014909649218653759,-0.018880873053283204,-0.026550479144149094
43.18,-0.012338118641491851,-0.01287109802417773,-0.03307541019477597,-0.01530222830096866,-0.01933944834304485,-0.02591523354617927
43.2,-0.012723901950746049,-0.01263626476018142,-0.03348969354072496,-0.014286379036716987,-0.019744564859243613,-0.02596150903182981
43.22,-0.01237410520705487,-0.013079058700601831,-0.033176232230248306,-0.014694318479207914,-0.020170184352321173,-0.025351124756623395
43.24,-0.012762019939366332,-0.012845036198969829,-0.033580287719930664,-0.013693450456001096,-0.020543615373926898,-0.025421351390868093
43.26,-0.012414360683663016,-0.013288348154343363,-0.03325695793354715,-0.014115308189608336,-0.02093890835334244,-0.024834671976185226
43.28,-0.01280482600807026,-0.01305440779226973,-0.03365103211785205,-0.013128043011816087,-0.021283204687879524,-0.024927773415322842
43.300000000000004,-0.012459664930211185,-0.013497508866742268,-0.033318085353131834,-0.013562539322684653,-0.021650663851111654,-0.024363722062283235
43.32,-0.012852996029189961,-0.013262945227994481,-0.033702405202207894,-0.012587654072674785,-0.021968243234610964,-0.02447869481681948
43.34,-0.012510595131113173,-0.013705128582821306,-0.0333600764724964,-0.013033661316264534,-0.022310231184910354,-0.02393626365085284
43.36,-0.012907009372806585,-0.013469260304029352,-0.03373485674235791,-0.012070078566789521,-0.02260338445515807,-0.024072166632997997
43.38,-0.012567538114204179,-0.013909842335406522,-0.03338337139248276,-0.012526611266314491,-0.02292213945655411,-0.02355040676621109
43.4,-0.01296716118856949,-0.013672013308470428,-0.03374882121125662,-0.011573389474521136,-0.02319303602370854,-0.023706351629272017
43.42,-0.012630702597713603,-0.014110335153181703,-0.03338840097705889,-0.012039594773288883,-0.023490677086934784,-0.02320436400005055
43.44,-0.013033574645855688,-0.013869916011766315,-0.033744729681037595,-0.01109591902691355,-0.0237413697663689,-0.023379506248456992
43.46,-0.012700131421050352,-0.014305345309070504,-0.033375598024123536,-0.011571067467939643,-0.024019901129167215,-0.022896433217619874
43.480000000000004,-0.013106213179594485,-0.014061735130322998,-0.033723020274495356,-0.010636240557837526,-0.02425233039797226,-0.023089964069527902
43.5,-0.01277571379954734,-0.014493667971872619,-0.03334540702421096,-0.01111971716745618,-0.02451364546002925,-0.022624981755270182
43.52,-0.013184892774708518,-0.014246296128193918,-0.033684147236092504,-0.010193150963572869,-0.024729643195609472,-0.02283612074221326
43.54,-0.01285719762916594,-0.014674159131536024,-0.03329829257138801,-0.010684446618647571,-0.024975527965599178,-0.022388432078311572
43.56,-0.013269294308244311,-0.014422487231187114,-0.03362858868745501,-0.009765653729254111,-0.025176820722223197,-0.022616420368280557
43.58,-0.012944201853589452,-0.014845739676532969,-0.03323474649183268,-0.010264356790147974,-0.025408956832084342,-0.022185248871643637
43.6,-0.013358975955049486,-0.014589263536229972,-0.033556853133413625,-0.010760247544392431,-0.02489351618011824,-0.02242934330319029
43.62,-0.013036228893324132,-0.015007399510651751,-0.03250605619508723,-0.01121077932197513,-0.02514157923286266,-0.022006891914275833
43.64,-0.01345338565044073,-0.014718443624172906,-0.03284687067617287,-0.011673329814941596,-0.024641620557766943,-0.022259749336494265
43.660000000000004,-0.013132606875856032,-0.015125237945029147,-0.03181306130912286,-0.012092255043325988,-0.02490495714524198,-0.0218460903922341
43.68,-0.013551396683864217,-0.014825662745668506,-0.0321705429946608,-0.012523934614364842,-0.02441989853542372,-0.022107768014850395
43.7,-0.013231787991427503,-0.015221415910629421,-0.03115214752852097,-0.012913631554445422,-0.02469797731718073,-0.02170290147007619
43.72,-0.013651617567460786,-0.014911501744294701,-0.03152478884036388,-0.013316791302607578,-0.024227287396366048,-0.021973380101175152
43.74,-0.013332601991606286,-0.015352053559453531,-0.030492607835826566,-0.013679527666474796,-0.02451962245012329,-0.021577235027565072
43.76,-0.013725090903793131,-0.015029362176346681,-0.030880962750519284,-0.014056132453753832,-0.02406281141259439,-0.021856426323712024
43.78,-0.01340799568424099,-0.015457133574240651,-0.029862887755226764,-0.014393817053213616,-0.024368950670383225,-0.021468589118060214
43.800000000000004,-0.013801704176913489,-0.015121517867876955,-0.030265625198433323,-0.014746048017158462,-0.023925556759369863,-0.021756085896171302
43.82,-0.013485825193833331,-0.015536902515240753,-0.02926042285189182,-0.015060782107881214,-0.024245071960346448,-0.02137640186372857
43.84,-0.01388004947965237,-0.015188782826850458,-0.029676357538612596,-0.01539071551557878,-0.02381465486621741,-0.021672028779991928
43.86,-0.013564693260276253,-0.015592150263732622,-0.02868294114548785,-0.015684498059984193,-0.024147137802467303,-0.021300280814543823
43.88,-0.013958748296272736,-0.01523192485282237,-0.02911103298456813,-0.01599410880541012,-0.023729277781549447,-0.021603799801424576
43.9,-0.013643242625744944,-0.015623627813462753,-0.028073713733488093,-0.016296209551619235,-0.024074336191246,-0.021239712481062326
43.92,-0.014036463902466295,-0.015279049508567248,-0.028514675774846055,-0.01658601830052496,-0.02366890103558091,-0.021550827020193758
43.94,-0.013720159566292318,-0.015658074645243093,-0.027490433862935985,-0.016869094390569366,-0.02402640655546718,-0.021194073662806585
43.96,-0.014112178797061357,-0.015300370697858525,-0.02794392862475161,-0.017140987502728834,-0.023632956325605324,-0.021512438397934333
43.980000000000004,-0.013794706042209887,-0.015667161782390245,-0.02693187226485925,-0.017406878986252965,-0.02400248969251534,-0.021162647451357902
44.0,-0.014184864257977315,-0.015296832356135761,-0.027397090769105216,-0.01766265144563036,-0.023620590820478054,-0.021487871695048545
44.02,-0.013865586059900164,-0.015651836200344653,-0.026396447697739224,-0.017913099508403765,-0.024001735007000955,-0.02114462759331822
44.04,-0.014253255533462334,-0.015269375266752556,-0.026872697294689576,-0.01815444834627926,-0.023630955282913313,-0.021476273853550148
44.06,-0.01393156816641509,-0.015613037811857806,-0.025882805789930696,-0.018391097716551584,-0.024023290548060454,-0.02113911886816351
44.08,-0.014316154569931728,-0.0152189379187644,-0.02636950098366355,-0.018619624175852934,-0.023663194530788762,-0.021476707848143928
44.1,-0.01399148947586927,-0.015551708731734745,-0.025389801030458167,-0.01884402516119186,-0.022677711375073184,-0.02183943838413757
44.12,-0.014372433950377147,-0.015146465073955432,-0.025886454620558857,-0.01975552783154515,-0.022355542413870687,-0.022154746643956686
44.14,-0.014051191824403838,-0.015468801148120796,-0.024916479390482343,-0.019941429462233477,-0.021421018565389183,-0.0224958392037897
44.160000000000004,-0.014434495002774786,-0.01505298428798077,-0.025429626692377957,-0.020816327138699266,-0.021148282982210165,-0.022790156254553582
44.18,-0.014115370883248175,-0.01536548619420835,-0.024475516942762194,-0.020966931397866415,-0.020261591858856395,-0.023111036018884354
44.2,-0.01449977356018761,-0.01493979776352746,-0.025004032116694174,-0.021808526784365918,-0.020035228247276677,-0.02338569763323406
44.22,-0.014181574804625386,-0.015243191296892214,-0.024064709083286315,-0.02192701777320933,-0.0191934135121313,-0.023687619345104792
44.24,-0.014565931392115128,-0.014808377163554562,-0.024607613913278106,-0.02273837439981959,-0.019010526598810387,-0.023943798627769713
44.26,-0.014247578020046845,-0.015103363495419169,-0.023682141935827496,-0.022827705345445717,-0.018210791006351815,-0.024227862774780645
44.28,-0.01463085399302691,-0.014660144795081778,-0.024238594255336057,-0.023611659702357037,-0.01806863681860828,-0.024466586093843435
44.300000000000004,-0.014311374550483688,-0.01494740626509875,-0.023326166758164128,-0.023674564664860513,-0.017308327994675448,-0.024733754372971924
44.32,-0.014692641909144433,-0.014496484750282142,-0.02389544664283025,-0.0244337374954634,-0.017204300527501406,-0.02495591649330685
44.34,-0.014371168930584176,-0.014776689756197673,-0.02299537292291152,-0.024472742195839406,-0.016480898204549847,-0.025207026469885336
44.36,-0.014749601985332388,-0.014318752257242807,-0.023576869664824487,-0.0252095489751682,-0.016412517506583475,-0.02541340488636125
44.38,-0.014425367750567157,-0.014592559278058422,-0.022688562434630518,-0.025226980845517964,-0.01572362213396964,-0.02564918386658756
44.4,-0.014800239162648316,-0.014128281348357868,-0.02328176224831857,-0.024532387597428613,-0.016394150704154623,-0.025840452360873716
44.42,-0.014472571686732506,-0.014396342171252074,-0.023110352857509037,-0.024558518636014076,-0.015709294647986583,-0.02606858648110133
44.44,-0.014843248705602998,-0.013926390984825667,-0.02368664961452943,-0.023887022794488722,-0.016383759162053473,-0.02625195642577686
44.46,-0.014511638359162126,-0.014196408659584447,-0.023499006878035154,-0.023935960969732797,-0.01570262432595023,-0.026472165602172273
44.480000000000004,-0.014877714584830424,-0.01372807499529906,-0.02405991561105568,-0.02328668042086151,-0.01638088484524889,-0.0266473515950734
44.5,-0.014541864274538088,-0.013999871319845288,-0.023857713382217302,-0.023357571559688615,-0.015703320431933745,-0.026859355561023403
44.52,-0.014903134816877994,-0.01353302618202015,-0.024404885784342373,-0.022674731624952198,-0.01641263339153345,-0.027026078165376295
44.54,-0.014562865809807545,-0.013806497379617345,-0.02421716310647295,-0.022768927260491827,-0.01573679035847062,-0.02722988059935575
44.56,-0.014919169483927738,-0.013341083229900129,-0.024750519037411392,-0.022110198081143166,-0.016447402951751577,-0.027388125048152058
44.58,-0.014574348848006955,-0.01361647125261143,-0.024549271273180746,-0.022227199911462436,-0.015773196522599276,-0.027583421610374553
44.6,-0.014925574451879055,-0.013152748344590863,-0.02507045775147716,-0.021591441189048786,-0.01648499831846702,-0.027732891936218536
44.62,-0.014576117728300971,-0.013430038297014541,-0.024857284582028502,-0.021730178443153666,-0.015812290274295097,-0.027919401296018526
44.64,-0.014922203604105823,-0.012968029082846224,-0.02536785426801288,-0.021116283904492522,-0.016525109700717484,-0.028059826377940203
44.660000000000004,-0.01456807140756533,-0.013247270521154306,-0.025144252190707567,-0.021275713530082695,-0.01585370553932616,-0.028237293214070605
44.68,-0.014908999537962552,-0.012787056133864596,-0.02564565642919445,-0.020682605619009,-0.01656731653595498,-0.02836842960920081
44.7,-0.014550194770101636,-0.013068356505110304,-0.02541302115446028,-0.020861707154823116,-0.015896971900027774,-0.028536627243939027
44.72,-0.01488599095495365,-0.012610070287237799,-0.02590661204587625,-0.020288332221139776,-0.016611100563848187,-0.028658261738142312
44.74,-0.01452255871326128,-0.012837583918167365,-0.02569424290633253,-0.0204861033555249,-0.015941527647891474,-0.028816994545109113
44.76,-0.014881294582871978,-0.012384563625360967,-0.026179135938577687,-0.019931707503498555,-0.016655858846411416,-0.028928946489175798
44.78,-0.014511183198165441,-0.012617179786094525,-0.025958653530054554,-0.02014741316639937,-0.015986735559609,-0.029078331696114238
44.800000000000004,-0.01486339133789107,-0.012169975585027968,-0.026436177684436398,-0.01961093100655232,-0.01670092475431179,-0.029180707971189504
44.82,-0.01448689837239492,-0.012407704814356355,-0.026208842680893563,-0.019843549455097132,-0.0160319028958744,-0.029320570703396314
44.84,-0.0148328882568314,-0.011966309177094354,-0.026680230282300734,-0.019323934201789312,-0.016745581488999482,-0.029413216850495423
44.86,-0.014450348468989517,-0.012209207579039184,-0.026447199741907557,-0.01957245756320675,-0.016076289105778813,-0.02954342433456989
44.88,-0.014790459745684855,-0.011773655229318643,-0.026913579509989,-0.019068678540314125,-0.01678906455500494,-0.029626229081210303
44.9,-0.014402235173262721,-0.012021817902282649,-0.026675909283164753,-0.01933211056794525,-0.01611910922000156,-0.029746691678928572
44.92,-0.014736836803114012,-0.011592179266521466,-0.027138308562691237,-0.01884315113620652,-0.016830571536416372,-0.029875053249034392
44.94,-0.014315583027215294,-0.011845733787264804,-0.026896955616243907,-0.019120505490914687,-0.016131813785139445,-0.029983341720072967
44.96,-0.01464681837157863,-0.0114218313986773,-0.027356302549612944,-0.018700137328345714,-0.0168158994366575,-0.030099815360415946
44.980000000000004,-0.014221902017962357,-0.011680677385067381,-0.027084736584828097,-0.01898820740423469,-0.01611840129748718,-0.03019523626834153
45.0,-0.014550081982810168,-0.011262674676822687,-0.02754338077713891,-0.01857705229829773,-0.016803880116943743,-0.03029972265564673
45.02,-0.014121838625768438,-0.011526750474175106,-0.02727166915892049,-0.018874562274356885,-0.016106968795892178,-0.030382526082113955
45.04,-0.01444729376815008,-0.011114571630653072,-0.027730180601132824,-0.01847195526095497,-0.016793126927831258,-0.030475256127495295
45.06,-0.01401608377469028,-0.011384144914000834,-0.027458813198793813,-0.018778211475495334,-0.016096147328739756,-0.030545720183048394
45.08,-0.014339171460950208,-0.010978017769606769,-0.027917678066527795,-0.01838347069444404,-0.016782301567003825,-0.030626955407984567
45.1,-0.01390538078461747,-0.011253356276283901,-0.027647073110749154,-0.018697762193276613,-0.01608462858545941,-0.030685387403781777
45.12,-0.014226488196279476,-0.010853506895283603,-0.02810670386280073,-0.018310191257023645,-0.016770129504415164,-0.03075542099463253
45.14,-0.013790528087926045,-0.011134873847057173,-0.027837208993462037,-0.018631792575343652,-0.01607117094981309,-0.03080215838097849
45.160000000000004,-0.014110068695826816,-0.010741522271863915,-0.028297945488033827,-0.01825068343318481,-0.01675540584429166,-0.03086131590633647
45.18,-0.013672372272380572,-0.011029172078533371,-0.0280298390265837,-0.018578857680357316,-0.016054605170325694,-0.030896726823080176
45.2,-0.013990782235108482,-0.010642528243802277,-0.028491949886285,-0.01820349375288162,-0.01673700077933082,-0.030945366535029686
45.22,-0.013551800991630475,-0.010936702377595213,-0.02822544235563286,-0.018537495960542754,-0.016033839596926936,-0.03096984996193018
45.24,-0.013869535493872995,-0.010556962204297818,-0.028689126600015116,-0.018167155504204256,-0.01671386458506398,-0.031008362701763968
45.26,-0.013429735771880242,-0.010857885261050802,-0.028424362508292063,-0.018506236195646127,-0.016007864934077423,-0.031022348229748257
45.28,-0.013747265316100205,-0.010485226946089048,-0.028889751468982032,-0.018140195855244397,-0.016685032108193977,-0.031051156960030975
45.300000000000004,-0.013307124740533183,-0.010793102910500264,-0.02862681136971036,-0.01848360479207977,-0.015975758468019807,-0.031055104205384616
45.32,-0.01362493140497284,-0.010427683428619971,-0.029093970899124664,-0.01812114329732194,-0.01664962671051319,-0.031074663191191083
45.34,-0.013184935301838055,-0.010742692161967889,-0.028832873736242434,-0.01846813335801398,-0.015936687733658427,-0.031069060875437187
45.36,-0.013503508977644898,-0.01038464399770924,-0.029301806716566008,-0.018108535319309976,-0.01660686363792219,-0.031079854538118776
45.38,-0.013064146784210908,-0.010706937967286105,-0.029042512458429464,-0.018458366463359084,-0.015889913594481223,-0.031065219256690316
45.4,-0.013383981404473881,-0.01035636609547191,-0.029513161612993936,-0.01810092622164146,-0.016556052791952682,-0.031067760723772597
45.42,-0.012945743083966127,-0.010686067365576625,-0.029255574174957097,-0.018452869493090683,-0.015834792716775258,-0.031044635426643433
45.44,-0.013267332857690677,-0.01034304649924036,-0.029727825179476107,-0.01809689497866679,-0.016496600888899145,-0.031039464801341187
45.46,-0.01283070533068463,-0.01068024400382402,-0.029471795630077846,-0.01845023650310552,-0.01577077942688775,-0.031008417008589095
45.480000000000004,-0.013154540995111956,-0.010344816128593701,-0.029945480516430468,-0.01809505305944853,-0.016428012999019012,-0.03099609938215365
45.5,-0.012720004600329765,-0.010689563245534597,-0.029690810557541553,-0.01844909798979581,-0.015697426947477906,-0.030957719156992518
45.52,-0.01304656970566314,-0.010361735459194998,-0.030165711398073797,-0.018094052119650674,-0.016349893465169515,-0.030883081020453305
45.54,-0.012642475386609179,-0.010714047905668347,-0.029912157104801926,-0.018448128487747014,-0.015642268698363524,-0.0308406741914876
45.56,-0.012970337341278565,-0.010394069356813002,-0.0303880099604832,-0.01809259148099126,-0.016287922387738338,-0.030762331686788266
45.58,-0.012567897265206315,-0.01075417744645832,-0.030135288545703725,-0.01844633229785357,-0.015573907909248282,-0.03071691110429595
45.6,-0.012897649645641914,-0.010441936982631085,-0.030611792927252846,-0.018089957728559286,-0.016212793738873396,-0.0306353166130373
45.62,-0.01249742563722123,-0.010809735158321029,-0.03035958888633555,-0.018442704574005424,-0.015492453093270544,-0.03058732194648112
45.64,-0.012829644338050039,-0.010505086602888038,-0.030836411112403588,-0.01808488261262009,-0.01612466674130974,-0.03050295126811611
45.660000000000004,-0.012432170386565265,-0.010880431735422266,-0.030584376853545734,-0.018436014961523157,-0.015398103180743025,-0.03045284460461567
45.68,-0.012767401674353127,-0.010583192956677649,-0.031061148471799818,-0.018076174720387625,-0.01602378167990975,-0.03036619353940808
45.7,-0.012373181327675339,-0.01096590341639565,-0.03080890606946296,-0.01842511278463708,-0.015291137838555341,-0.030314455772709924
45.72,-0.012711939108121417,-0.010675855606277783,-0.03128522885394537,-0.018062724760678613,-0.01591045904241946,-0.030226036485471394
45.74,-0.012321442927572895,-0.011065710663719617,-0.031032374963263668,-0.018408931972586955,-0.015171916292688662,-0.0301731636787519
45.76,-0.01266420608512326,-0.010782598002876656,-0.03150782600971939,-0.018043510245669626,-0.01578509801679045,-0.030083501038931537
45.78,-0.012277869182435498,-0.01117933766021896,-0.03125393685031101,-0.018386495481388945,-0.015040875524986879,-0.03003000076989665
45.800000000000004,-0.012625079018489348,-0.010902867402506114,-0.03172807373235576,-0.018017599645736338,-0.015648174384349272,-0.0299396286767268
45.82,-0.012243298701193773,-0.011306192656647188,-0.03147271010585971,-0.018356919167065115,-0.014898527886895835,-0.029886016373625875
45.84,-0.012595356498760885,-0.011036035631642162,-0.03194507605449486,-0.01798415597758168,-0.01550023785166691,-0.02979547407535546
45.86,-0.012218490050880717,-0.011445609166267034,-0.03168778835867779,-0.018319415075055214,-0.014745458172899155,-0.029742269352937827
45.88,-0.012575754793639123,-0.01118140069482397,-0.032157917426443486,-0.01794243979481957,-0.015341908863720175,-0.029652097769644867
45.9,-0.012204117418632868,-0.011596847994943165,-0.03189825062785182,-0.018273294119435266,-0.01458232019596297,-0.029599820774622157
45.92,-0.012566903692347036,-0.011338189208930413,-0.03236567279825331,-0.017891811558900114,-0.015173874940326957,-0.02951055883474836
45.94,-0.012200766645005355,-0.011759100087408375,-0.03210317132522329,-0.01821796813408953,-0.01579342610087525,-0.028767930013807494
45.96,-0.012569342748781676,-0.0115055596408555,-0.03256741752822574,-0.0171399367794023,-0.016352900674428583,-0.02870771561325648
45.980000000000004,-0.0122020241575605,-0.011931490162244256,-0.03230163004650591,-0.01748875894254616,-0.016927291794698235,-0.02799395460956687
46.0,-0.012570111410289863,-0.01168253724992349,-0.0327553296889437,-0.016432693418274573,-0.017443216432565332,-0.027961464613236686
46.02,-0.012202601749851072,-0.012112879489478107,-0.032479314028276925,-0.016802145053824224,-0.01797560217125627,-0.027275059215401395
46.04,-0.012571147831029772,-0.011867833584236558,-0.03292282465707518,-0.015765888862255988,-0.0184510442744039,-0.027268885727243366
46.06,-0.01220431702819131,-0.012301839136076175,-0.03263692526916108,-0.01615391402674193,-0.018944422412716214,-0.026608456628064252
46.08,-0.01257414629818518,-0.012059961512569902,-0.03307054494254931,-0.015135507687459054,-0.01938229294758816,-0.026627317292092615
46.1,-0.012208744204853739,-0.012496895759541275,-0.03277504969874603,-0.015540244241479805,-0.019839509886169258,-0.025991604064182158
46.12,-0.012580561245874559,-0.012257462928939903,-0.03319902498191774,-0.014537914309079197,-0.020242572980165872,-0.026034328256536322
46.14,-0.012217222739387837,-0.012696603915940585,-0.03289417562006057,-0.014957683082719619,-0.020666332762042893,-0.025422176091618374
46.160000000000004,-0.012591618033051677,-0.012458906732380688,-0.033308711807399256,-0.013969831589524863,-0.021037214283807153,-0.025487691948061577
46.18,-0.012230868665332554,-0.012899544695239788,-0.0329947135597614,-0.014403126008084494,-0.021430086641197648,-0.02489803923715298
46.2,-0.01260832409678202,-0.012662888106267329,-0.03339998408483375,-0.013428320358684081,-0.021771281847605704,-0.024985361507602104
46.22,-0.012250585586232867,-0.013104325619399901,-0.03307701450828088,-0.013873796481486799,-0.022135709353951427,-0.024417228231125236
46.24,-0.012631479831474396,-0.01286802898553063,-0.03347316956241599,-0.012910759754662481,-0.022449589682149905,-0.024525446926348938
46.26,-0.012277075450694203,-0.013309581653311068,-0.033141386592671906,-0.013367226686115638,-0.02278789408547753,-0.023977923820944592
46.28,-0.012661689297300374,-0.013072979562891811,-0.03352856097298311,-0.012414828305659577,-0.023076713162963464,-0.024106193621844105
46.300000000000004,-0.012310849202771201,-0.01351397718077502,-0.03318811022516524,-0.012881238943371663,-0.02339110097150422,-0.023578432095629643
46.32,-0.012699370847063077,-0.013276420687621693,-0.03356643043332701,-0.011938485684465582,-0.023656999912387976,-0.023725962500285042
46.34,-0.012352237390015126,-0.01371620880038906,-0.03321745177149279,-0.012413927774216288,-0.02394956729879544,-0.023217165272856624
46.36,-0.012744767746765475,-0.01347706701332378,-0.033587042385391626,-0.01147995507661219,-0.024194579350123483,-0.02338321146075329
46.38,-0.012401400797455848,-0.013915008799585474,-0.03322967578472325,-0.01196364254819291,-0.024467316436610223,-0.022892623908174623
46.4,-0.012797958851093407,-0.013673670755021315,-0.0335906651261599,-0.011037706111270494,-0.02469337103479682,-0.023076478304757325
46.42,-0.012458341161801214,-0.014109149169238014,-0.033225055852456505,-0.011528970672980447,-0.024948165617981303,-0.022603380493232704
46.44,-0.012858869381060357,-0.013865025920407557,-0.03357758097522195,-0.010610438311149228,-0.02515709191217974,-0.02280436502102523
46.46,-0.012522912006272553,-0.01429744602631976,-0.03320388410751974,-0.011108721283827876,-0.025395732683333592,-0.022348064415775543
46.480000000000004,-0.012927281837354178,-0.014049972885592548,-0.0335480951314302,-0.010197065023601641,-0.025589262579759846,-0.022565523420867917
46.5,-0.012594829622884515,-0.014478764317914457,-0.033166479454681964,-0.010701909397852804,-0.025813441893645043,-0.022125348259011024
46.52,-0.013002847069454374,-0.014227403191980058,-0.0335025432723184,-0.00979669780034969,-0.025993212672450482,-0.022358642103621214
46.54,-0.012673684215788543,-0.01465202268669865,-0.03311319456815112,-0.010307740502932188,-0.026204528915668504,-0.02193393542148878
46.56,-0.013085095507672317,-0.014396264448037112,-0.03344129795215673,-0.0094086311977062,-0.026372085470027718,-0.022182434734622544
46.58,-0.012758951206621481,-0.014816198385490682,-0.03304442171664359,-0.009925595555096948,-0.026572045078031795,-0.02177254904099568
46.6,-0.013173448552912108,-0.014555565227647376,-0.03336477385636404,-0.01043830819338172,-0.026025851713220183,-0.022035629619917858
46.62,-0.012850002690845639,-0.014970332136774607,-0.032257607364320824,-0.010932973971515252,-0.02624394018427275,-0.021632893209427545
46.64,-0.013267230107385135,-0.01470437986532617,-0.03259851125238905,-0.011409830288892765,-0.02571556870375911,-0.021903327403914073
46.660000000000004,-0.012946048840553842,-0.015106503799118091,-0.03151151166352132,-0.011869984859772482,-0.025951237607042536,-0.021507923139736925
46.68,-0.013365473162673808,-0.014828219369279765,-0.03187135062170856,-0.012313650989519401,-0.02543992452568839,-0.021785872318010328
46.7,-0.013045960948161208,-0.015218112997143471,-0.03080275181042901,-0.012741888473937365,-0.025692465119533887,-0.02139790681144055
46.72,-0.013466899139306559,-0.01492791091726796,-0.031179863142351702,-0.013154905831124677,-0.02519751027889374,-0.021683452103238923
46.74,-0.013148394929945423,-0.015305950152423073,-0.03012807393254521,-0.013553694424545302,-0.02546627174107828,-0.021302954261131206
46.76,-0.013570173728165444,-0.01500420936496068,-0.03052096674819786,-0.01393848142473744,-0.024987028565864617,-0.021596098397020636
46.78,-0.013252028269770486,-0.015370739094235331,-0.029484560550699524,-0.014310169426853224,-0.025271408328424956,-0.02122302295202934
46.800000000000004,-0.013673985635503613,-0.015057811236170589,-0.029891905420134285,-0.014669027091786606,-0.02480727466200559,-0.021523694540824628
46.82,-0.013355562938013188,-0.015468700561305941,-0.028841836593537493,-0.015015848198041516,-0.025106709418296666,-0.02115792638814043
46.84,-0.013749276256095497,-0.01514219781903785,-0.029264370790578177,-0.015350687351581137,-0.024657119040329082,-0.021465984251699915
46.86,-0.013431869886775366,-0.015539933509075121,-0.028228661188844286,-0.015674512404070064,-0.024971073666310684,-0.021107065513018608
46.88,-0.013825854222578905,-0.01519979028837335,-0.02866521385920389,-0.015987456816214145,-0.02453548323552407,-0.021422050244223157
46.9,-0.01350872576168851,-0.015584836426244735,-0.02764275288868491,-0.01629034474346021,-0.024863441228255442,-0.02106978276632369
46.92,-0.013902245709145503,-0.015231560877354094,-0.02809228818921406,-0.016583409307407686,-0.024441324180463967,-0.021391468078640587
46.94,-0.013584678682322495,-0.015604364245041876,-0.027082102077899115,-0.016867312271076122,-0.024782784435100923,-0.021045592921596506
46.96,-0.013977029201842232,-0.015238447997415833,-0.02754371815893313,-0.017142406364799856,-0.024373630641703985,-0.021373692026915126
46.980000000000004,-0.013658339553144773,-0.015599444573818603,-0.02654496016464246,-0.017409173042721254,-0.02472810392217805,-0.02103389444253093
47.0,-0.01404884759220324,-0.015221368899662776,-0.027017879381395347,-0.017668103582166406,-0.024331413583133135,-0.02136806521408772
47.02,-0.013728385205206356,-0.015570989747198056,-0.026029820361676892,-0.017919482066123014,-0.024698416616316436,-0.02103397981071955
47.04,-0.014116411473851754,-0.015181230957221228,-0.026513379830348714,-0.018163956136316772,-0.024313694807503557,-0.02137383002371365
47.06,-0.013793561815933362,-0.01551990734573966,-0.0255353991564424,-0.01840159640358104,-0.02330410114518162,-0.021739367941507586
47.08,-0.014178502658332308,-0.015118941453251149,-0.026029041636065585,-0.019327545439441336,-0.022958539184245893,-0.022056752479989235
47.1,-0.013859621001181942,-0.01544710925713512,-0.025060618430849006,-0.01952529220075186,-0.022001066788979763,-0.02240047159962287
47.12,-0.014247432566616092,-0.01503548526358139,-0.025570816595459792,-0.02041323922054259,-0.0217061261086858,-0.022696750345209103
47.14,-0.013931168693012752,-0.015353721683324844,-0.02461804418964422,-0.020574387057025415,-0.020797607194946277,-0.023020143267117935
47.160000000000004,-0.014320547261203992,-0.01493211781611568,-0.02514361645173269,-0.02142772983847774,-0.0205501873915262,-0.02329671475764693
47.18,-0.01400566330858934,-0.015241123562967834,-0.02420537480628222,-0.0215555527854487,-0.019687629898232226,-0.023601096152609673
47.2,-0.014395418634023575,-0.01481026094166909,-0.024745293797936947,-0.02237744728727886,-0.019484801765271533,-0.023859188864047167
47.22,-0.014080789408581507,-0.015110710889677243,-0.023820611848155242,-0.022474986073995656,-0.018665377522188754,-0.024145711870414113
47.24,-0.014469842159522529,-0.014671285022549841,-0.02437399261796242,-0.023268358771881895,-0.01850436754361896,-0.024386400364795086
47.26,-0.014154451009131592,-0.014963834466990032,-0.0234620340437781,-0.023338432718452973,-0.01772539739430239,-0.024656072276672374
47.28,-0.014541828259171143,-0.014516521032410152,-0.024028120024797605,-0.02410599206045336,-0.01760357376106853,-0.0248802925625197
47.300000000000004,-0.014224762576210161,-0.01480181101406889,-0.02312816983286629,-0.024151210056539977,-0.01686251416490878,-0.025133989723178724
47.32,-0.014609593649633604,-0.014347270722423618,-0.023706319595352153,-0.024895457065441832,-0.016777374236138176,-0.025342553828403443
