Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.08,0.5462965524187311,0.751755038700102,0.693792661128958,0.8280699200098711,2.838036481846048,0.6252346530758759
12.1,0.5479006148893726,0.7458634798746475,0.6984833714124736,0.8367613840567412,2.8293034921182363,0.624872964828115
12.120000000000001,0.5496667012154219,0.7397892218277802,0.7032329479905135,0.8451413741917362,2.820865581798672,0.6244894801554626
12.14,0.5513696442115474,0.7335227916053357,0.7080231314956915,0.8564423989460961,2.8097485480862447,0.6240787928346707
12.16,0.553232126626834,0.7270661978095606,0.712865504018482,0.8673816822842626,2.798962907663973,0.6236768887764753
12.18,0.5550155168318476,0.7204109395933225,0.7177413992545834,0.8812546249588462,2.785485125463069,0.6232777010779178
12.200000000000001,0.5569565890563517,0.7135594469888451,0.7226621026547946,0.8947160653304618,2.772374631499207,0.6229164716499263
12.22,0.5589269442200653,0.7100047374621719,0.7239837969011482,0.9111235769327104,2.7565595445022097,0.6225867071612807
12.24,0.5608824183992357,0.7061680948280263,0.7255582980629197,0.9270700603131246,2.7411824932578432,0.6223239423184378
12.26,0.5628360567400118,0.7055874860768984,0.7235445638576251,0.942514748224154,2.723122626409693,0.625579825871205
12.280000000000001,0.5647318308717929,0.704643452283385,0.7251788577850969,0.957530575897086,2.705534671836906,0.6255659185053203
12.3,0.5666308162577884,0.7069499981215079,0.7231981917247419,0.9720443546816897,2.6852510695398952,0.6291108768539635
12.32,0.5684755054632012,0.7088456922291523,0.7249466535118197,0.9861281364809668,2.665473768098349,0.6293155513960963
12.34,0.570328548427681,0.7139862855723322,0.7230523129180719,0.9997094771084258,2.642989137063013,0.6331195460900623
12.36,0.5755738743515365,0.718668661670682,0.721523247159973,1.0128597137925597,2.62104588991628,0.6335139202885564
12.38,0.5772864934616209,0.7265554481595107,0.7198686825545142,1.0255070053282913,2.5963849848596174,0.6375826928160317
12.4,0.5824548876828288,0.7339381658824813,0.7185967938453688,1.0377225015539526,2.5723010575797693,0.6381719006351854
12.42,0.5840410727636077,0.7445195878088527,0.7172243014905241,1.0494347833402726,2.545490365238006,0.6424751965383236
12.44,0.5891458887112613,0.7545506394201711,0.7162505631152909,1.0607146447904645,2.519293285706289,0.6432302854361094
12.46,0.5906193225406414,0.7679719407924476,0.7152000039916809,1.071490925875694,2.490163821310289,0.6477392926688327
12.48,0.5956735642366748,0.780580268215771,0.7145649734252641,1.0818322997752148,2.46190144626912,0.648632755257541
12.5,0.5970476363112783,0.7965916114764735,0.7138756009016253,1.0916698771953672,2.4306805618029412,0.6533200194919014
12.52,0.6020639905284594,0.8079607838722537,0.7136152902892902,1.1010722109776288,2.404147339107061,0.6543256924048925
12.540000000000001,0.6033517849538043,0.8228278637388267,0.7132845523979007,1.110008166013509,2.374547877675226,0.6591650624003204
12.56,0.608342199492383,0.8330470483523813,0.71335906704594,1.1185445998143688,2.3496339076580934,0.6602584848164197
12.58,0.6095553687380458,0.8468551645947662,0.7133490956651835,1.1266492830078556,2.3215502182958487,0.6652261768778872
12.6,0.6145300280340145,0.8599031704962556,0.7137220962490369,1.1343874186387222,2.2942570404472735,0.6663855533142833
12.620000000000001,0.6156785903355421,0.8726148095048492,0.714037257155871,1.1416868341299573,2.267707520830668,0.6714602952226975
12.64,0.6206464938457934,0.8846124601489358,0.7147126300508724,1.148652165550859,2.241895699437303,0.6726658581458222
12.66,0.6217397598808105,0.8963070672994001,0.7153182560317504,1.1552097012324203,2.2167826176882532,0.6778279050469518
12.68,0.6267088100863312,0.9073311467076821,0.7162627419203442,1.1614631353951679,2.1923576983503033,0.6790617747197576
12.700000000000001,0.6277546916146415,0.9179150436410737,0.7172946559898277,1.1673373665071107,2.1685899987309902,0.6842935506959424
12.72,0.6327331150585138,0.9280386805497431,0.7184760907342653,1.172935187001721,2.1454623010744105,0.685539932760932
12.74,0.6337399032051545,0.9377548617291358,0.7197309640423644,1.1781802246519053,2.1229535131698043,0.6908258403812217
12.76,0.6387329084948351,0.9470438327120301,0.7211221285228194,1.1831744100986235,2.1010411686694805,0.6920708586817989
12.780000000000001,0.6397060269895736,0.9559555928643749,0.722574000724256,1.1878402421953136,2.079712357650912,0.6973970867551564
12.8,0.6447177797446039,0.964470939024155,0.7241501446472308,1.192278827450447,2.0589390520870383,0.6986285642261104
12.82,0.6456616949296325,0.9726370171804274,0.7257754163549368,1.1964116481566704,2.0387166323553023,0.7039828982026171
12.84,0.6506954409046575,0.9804353882361838,0.7275140476947515,1.200339023061769,2.019011215600055,0.7051901916821697
12.86,0.6516137768230418,0.9879102988827826,0.729291278820159,1.2039815201941166,1.9998265746555375,0.71056185780395
12.88,0.6566719529038717,0.9950442719276146,0.7311719707515102,1.2074387055703564,1.981122698461875,0.7117357075643592
12.9,0.6575675948134396,1.0018786117786962,0.7330816956175141,1.2106303261086588,1.9629118477761254,0.7171152310851516
12.92,0.6626519289882955,1.0083969865891447,0.7350859095088378,1.213655228737145,1.9451476295328296,0.7182476238233333
12.94,0.6635271163630163,1.0146377187897264,0.7371104673627694,1.216432424119164,1.927850880460887,0.7236267000840231
12.96,0.6686387176748649,1.0205857914291376,0.7392213905156785,1.2190600723145977,1.9109685910262881,0.7247107442190197
12.98,0.6694951276632547,1.02627650886449,0.741344770180599,1.221456525061715,1.894530253941645,0.7300821214678833
13.0,0.6746345670610019,1.0316963251928197,0.7435471671070543,1.223719286323762,1.8784760278061998,0.7311119336887488
13.02,0.675473389286414,1.036877494455159,0.7457548646117501,1.2257661194253,1.8628441327727145,0.7364693066282486
13.040000000000001,0.6806407722122252,1.0418080850375824,0.7480349407384587,1.2276939015382742,1.8475676989284904,0.7374399087245553
13.06,0.68146277572232,1.0465172724856948,0.7503138288604565,1.2294198719126594,1.8326937363464353,0.7427778218520205
13.08,0.6866578071986282,1.0509948702811447,0.7526591056399959,1.231040308759043,1.8181481683601528,0.7436850469406213
13.1,0.6874634003003797,1.0552669515216568,0.7549973143823081,1.2324719860090712,1.8039868481375794,0.7489988068285909
13.120000000000001,0.6926854432128398,1.059325193629313,0.7573965148732873,1.2338106092654098,1.7901283320339334,0.7498392141648029
13.14,0.6934747268644577,1.0631925476493256,0.7597833219750882,1.2349725408515386,1.7766373599403567,0.7551248098988195
13.16,0.6987228540755313,1.06686266229568,0.7622262660297745,1.2360529386455887,1.7634249786043399,0.7558956075286716
13.18,0.6994956694472815,1.0703553513848092,0.764651996684282,1.2369678025150697,1.7505648485617447,0.7611496385864005
13.200000000000001,0.7047687103189304,1.0736663312455643,0.767129504952165,1.2378117660403944,1.7379603814632882,0.7618486131592439
13.22,0.7055246810804707,1.0765997800877372,0.7695854399722433,1.2385005116704706,1.7259066702932646,0.7670682240754001
13.24,0.7108212629330142,1.0795819889520148,0.7720871286672809,1.239130289000813,1.7138709604327542,0.7676936771937095
13.26,0.7115598115703294,1.0822084361863062,0.7745633746692683,1.2396143142244354,1.7023628508985809,0.7728765196306657
13.280000000000001,0.7168783556546426,1.0848863327673128,0.777082065550261,1.240048243115308,1.6908630589942664,0.7734272510977948
13.3,0.7175987418828642,1.0872291600985233,0.7795718145253958,1.2403451764990248,1.6798689890365406,0.7785714251372378
13.32,0.7229375443616969,1.08962545985728,0.7821010650575122,1.2406001972150307,1.6688744082493292,0.7790466324387371
13.34,0.7236389173778929,1.0917063692369897,0.7845982110784644,1.240726323007097,1.6583648712041668,0.7841506152749753
13.36,0.7289961774277428,1.093842169208191,0.7871322488890861,1.240818083394533,1.6478467810757182,0.7845498471843149
13.38,0.7296776009140521,1.0956813032104662,0.7896313254467382,1.2407884426080225,1.6377941847437079,0.7896124502565991
13.4,0.7350514455297041,1.0975761977522762,0.792164988355254,1.2407313952230377,1.6277257154377223,0.789935564881592
13.42,0.7357119195897438,1.09919225122207,0.7946611110329491,1.2405598790751649,1.6181042510816308,0.7949558951780276
13.44,0.7411004254130442,1.1008644393595677,0.7971897921916847,1.2403673709722882,1.6084602571870252,0.7952030220559755
13.46,0.7417389057502475,1.1022747629752818,0.7996786062330772,1.2400668072619219,1.599245777745999,0.8001804472130587
13.48,0.7471401182156232,1.1037411479573522,0.8021982039544115,1.2397511630015607,1.5900027209546943,0.8003519530959444
13.5,0.7477555328338843,1.104961844301334,0.8046758363173692,1.2393333959623707,1.5811726278144662,0.8052860699501618
13.52,0.7531674828966288,1.1062381259446177,0.8071827081968286,1.238905994353109,1.5723084678366455,0.8053825279517568
13.540000000000001,0.7537587465778391,1.107284138631269,0.8096457237192316,1.2383819584787048,1.5638416055432414,0.8102731342293001
13.56,0.7591794652669824,1.1083848989820901,0.8121366446963523,1.2378533035308132,1.5553356986693165,0.8102952960340319
13.58,0.7597454920564773,1.1092700953524064,0.8145820060303253,1.237233091830313,1.5472122570181948,0.8151423648918694
13.6,0.7651730230720175,1.110208878158012,0.8170541300584238,1.2366128783604486,1.5390452617797705,0.8150911357509154
13.620000000000001,0.765712736981453,1.1109461260116549,0.8194791610577276,1.2359058054677996,1.5312466847535846,0.819894792907366
13.64,0.7711451475355673,1.1117355104555986,0.8219299860807161,1.2352029797612456,1.5234004741755083,0.8197712091709501
13.66,0.771657491653138,1.1123367492566194,0.8243323383519614,1.2344176402893936,1.5159093752418062,0.8245317123866673
13.68,0.7770928817366779,1.1129884183792234,0.8267596743111516,1.2336404561951397,1.508366955214378,0.8243369213430158
13.700000000000001,0.7775768259166962,1.1134647253392607,0.8291372966632875,1.2327847786961286,1.5011670385299811,0.8290546420342322
13.72,0.783013336155481,1.1139895295328368,0.8315392362799212,1.2319408495014361,1.493912471864539,0.8287898838453722
13.74,0.7834678834430302,1.1143511809457014,0.833890346828343,1.2310221463660531,1.4869884589661424,0.8334652906303172
13.76,0.7889037016932422,1.114759196885219,0.8362652389285166,1.2301184927706528,1.480006794728999,0.8331318821729568
13.780000000000001,0.7893278936247499,1.1150157250590895,0.8385882996302377,1.229143506375699,1.4733443563198978,0.8377655261699116
13.8,0.7947612604427836,1.1153163104022314,0.8409347247981191,1.228186600861366,1.4666215640689315,0.8373648466061547
13.82,0.7951541813498337,1.1154765565101155,0.8432284182129117,1.2271615462491283,1.4602072565399986,0.8419573483175984
13.84,0.8005833944592813,1.1156784006758236,0.8455451665758513,1.2261573541177793,1.4537301651154348,0.8414908262354162
13.86,0.8009441748906243,1.1157505638212248,0.8478083746652172,1.2250879584705745,1.4475513714645427,0.8460428638674037
13.88,0.806367592757524,1.115861735132981,0.8500944256305418,1.2240419758032077,1.4413076120106845,0.8455119658446473
13.9,0.8066954121230414,1.115853417905811,0.8523262104219664,1.2229335149557976,1.4353524868490137,0.850024264923957
13.92,0.8121114567399788,1.1158814073646104,0.8545807142001962,1.2218508037253661,1.4293304397670417,0.8494304853823929
13.94,0.8124055452701326,1.1157996581421061,0.8567803001584364,1.2207081359395353,1.423587858123117,0.8539038095462592
13.96,0.8178127042401822,1.1157514200745302,0.8590025609213305,1.2195933564930383,1.4177766036767414,0.8532486617737635
13.98,0.8180723443451803,1.1156027723031547,0.8611693188816192,1.2184209537015196,1.412236113329878,0.8576838046182349
14.0,0.8234691723479521,1.1154847621117447,0.8633587794160422,1.2172783948102497,1.4066253856456843,0.856968812847913
14.02,0.8236936994524188,1.1152752707887006,0.8654922119461762,1.2160803715213964,1.4012771627397729,0.8613665907311207
14.040000000000001,0.8290788191664963,1.115093480015054,0.8676484396763339,1.2149139781830536,1.395857306962746,0.8605932831759019
14.06,0.8292676220877532,1.1148287555719547,0.8697481677456714,1.2136941182230696,1.3906921146692166,0.86495452888192
14.08,0.8346397246365727,1.1145887444674387,0.8718708420068522,1.2125075173855446,1.3854540470510992,0.864124431632079
14.1,0.8347922455676713,1.1142739842438178,0.8739365928504146,1.2112692986416072,1.3804631970664651,0.8684499888096104
14.120000000000001,0.8401500905492907,1.1139809120283926,0.8760254933071234,1.2100658230052401,1.3753983677806643,0.8675646205088755
14.14,0.8402658247015913,1.1136209295089383,0.8780570893823509,1.2088124403204388,1.3705736844594396,0.8718553388068274
14.16,0.8456082398568021,1.1132795824852924,0.8801120854926507,1.2075951503636757,1.3656740429509648,0.8709162060302003
14.18,0.8456867348111601,1.1128788344619953,0.8821094344349056,1.2063295367231737,1.3610078298889725,0.875172936859379
14.200000000000001,0.8510126153789299,1.112493652139884,0.8841304758709936,1.205101241085508,1.3562657925816266,0.8741815301226439
14.22,0.8510534701893413,1.112056263948428,0.8860935613617906,1.2038260872227475,1.3517508014779809,0.8784051229792978
14.24,0.8563617779936084,1.1116313633227057,0.8880806693043586,1.2025893615686494,1.347159221673781,0.8773629133164832
14.26,0.8563646420824421,1.111161152291572,0.8900095427734963,1.2013071341106245,1.342788623312045,0.8815542126094055
14.280000000000001,0.8616544043897643,1.1107003504068755,0.8919628020043597,1.2000643385887706,1.338340763129633,0.8804626486601834
14.3,0.8616189762694411,1.1102008476474676,0.8938575750937736,1.1987772968503183,1.3341081203300709,0.8846224909885145
14.32,0.8668892844529283,1.1097076825727497,0.8957771268175589,1.197530592253755,1.3297976245398253,0.8834829965427689
14.34,0.8668153103050298,1.1091821532295143,0.8976379645407764,1.196240803782507,1.3256968669451699,0.8876122083765898
14.36,0.8720653183462208,1.1086599035565834,0.8995239998723144,1.1949921665073473,1.3215177385689139,0.8864261803282074
14.38,0.8719525904855208,1.1081113656274275,0.901351114408969,1.193701521473208,1.3175431391359123,0.8905255760485489
14.4,0.877181513342518,1.107563068599326,0.9032038684683656,1.192452757366083,1.3134897166884478,0.8892943827148458
14.42,0.8770298685902731,1.1069943104285842,0.9049975135383532,1.191162981882037,1.3096358697664814,0.8933647629738584
14.44,0.8822369804573644,1.1064227787958458,0.9068172601006079,1.18991573905965,1.3057028060250229,0.8920897427410948
14.46,0.8820462984453319,1.1058363753346496,0.9085777258671306,1.1886284075140532,1.301964606911553,0.8961318931068682
14.48,0.8872309309265556,1.1052442130303923,0.9103647725176662,1.1873841882318943,1.2981468491071197,0.8948143533659578
14.5,0.8870011323506564,1.1046425409523746,0.9120923809727439,1.1861007347063834,1.294519474977509,0.8988290432199189
14.52,0.8921626725672271,1.10403215767046,0.9138470647243531,1.1848609063478142,1.2908122463099403,0.8974702595597916
14.540000000000001,0.8918937174074248,1.1034174094243705,0.9155421655143086,1.1835826351893004,1.287291138426472,0.901458241217711
14.56,0.8970316060566834,1.1027910341788296,0.9172648488447599,1.1823484404408198,1.2836899208116315,0.900059456846863
14.58,0.8967234917775966,1.1021652310537178,0.9189278154967875,1.1810765360508826,1.2802707679232643,0.9040214648773373
14.6,0.9018372211590435,1.1015249247918621,0.9206188827698689,1.1798491023244324,1.276771285887503,0.9025838902468766
14.620000000000001,0.9014899809039041,1.1008899290650174,0.922250109284144,1.1785846382246246,1.273450008738152,0.9065206409637443
14.64,0.9065790929260469,1.1002375964014697,0.923909963520009,1.1773649863831526,1.2700482143810945,0.9050454535678145
14.66,0.9061927937149452,1.0995951226342306,0.9255098612948003,1.1761089336102863,1.2668209512500406,0.9089576446752834
14.68,0.9112568778949708,1.0989325227681723,0.9271389212584937,1.1748979860485758,1.263513010202316,0.9074459890070574
14.700000000000001,0.9108316188368127,1.0982841483100232,0.9287079163185593,1.173651220930005,1.2603761034057015,0.9113342993784838
14.72,0.9158703103035832,1.097612905183511,0.9303066138981859,1.1724498090588291,1.2571583817134098,0.9097872870220676
14.74,0.9154062208298428,1.0969600799405272,0.9318451443992428,1.1712131204139327,1.2541083650008078,0.9136523765952327
14.76,0.9204191983393475,1.096281691691483,0.9334139222477487,1.1700219915919667,1.2509774168733099,0.9120710864357304
14.780000000000001,0.9199164364664583,1.0956257472111446,0.9349224362321951,1.1687960874025647,1.2480110036579761,0.9159135962092475
14.8,0.9249034204376132,1.0949415949707966,0.9364617456489417,1.1676159113571556,1.2449635600200626,0.9142990747450166
14.82,0.9243621710637971,1.094283752891476,0.9379406990301028,1.1664014249463641,1.242077632385772,0.9181196268620732
14.84,0.9293229216413516,1.093595108972434,0.9394509980604812,1.165232799721138,1.2391105901793613,0.9164728886048191
14.86,0.9287433948826918,1.0929364888823496,0.9409008528146581,1.1640302954771997,1.236302188610778,0.9202720865119094
14.88,0.9336777100330447,1.0922445244001588,0.9423826045478636,1.1628737529416409,1.2334126007951722,0.918594114461706
14.9,0.9330601396027656,1.0915861511474203,0.9438038270952216,1.16168373162049,1.2306789145823558,0.922372543131333
14.92,0.932560822705208,1.0908919431153814,0.9452574981420563,1.1605397425739894,1.2278639807856093,0.9260713198573418
14.94,0.9320677951830172,1.090234753607752,0.9465963737240646,1.1594168319814167,1.2252023390567608,0.9296672136265753
14.96,0.9316884105671819,1.0895387518467592,0.947971112182092,1.1583371396888948,1.222459936725401,0.9331899561692572
14.98,0.9313098868096925,1.08888256183171,0.9492333052070121,1.1572765356803953,1.2198688397710882,0.9366141778796879
15.0,0.9310407349571554,1.0881847213112144,0.9505345529220017,1.1562565321847975,1.217197389838699,0.939971375965718
15.02,0.9307673934679586,1.087529432150105,0.9517253061752866,1.1552538025001209,1.214675300320906,0.9432340725652089
15.040000000000001,0.9305994685142447,1.0868297844596464,0.9529580994628661,1.1542892369089035,1.2120731936759668,0.946435524157959
15.06,0.9304226549033974,1.086175370943593,0.9540822663841011,1.1533402918273832,1.2096185469393017,0.9495461761818094
15.08,0.9303475958185121,1.0854740128042062,0.9552512670807705,1.1524272421260193,1.2070841540678083,0.95260103528227
15.1,0.9302592758582744,1.0848205122727563,0.9563133415413105,1.151528307445611,1.2046953672432008,0.9555685028184335
15.120000000000001,0.9302693210969214,1.0841175952932358,0.9574228656522371,1.1506631545427368,1.2022270467215328,0.9584853238729217
15.14,0.9302620371137258,1.0834650979326028,0.9584270094282408,1.1498107466987122,1.1999025267400945,0.9613178892662098
15.16,0.9303499824847248,1.0827608194923766,0.9594810535588545,1.1489901505262714,1.197498632690834,0.9641046684265251
15.18,0.9304168128464798,1.0821094597009984,0.9604311216791628,1.1481810536800985,1.195236783314948,0.9668100759578999
15.200000000000001,0.9305759723692575,1.0814040548518336,0.9614333874229646,1.1474019311858148,1.1928956719282051,0.9694742894215118
15.22,0.930710493844761,1.0807540035709282,0.9623329515572543,1.146633176128178,1.1906948998972364,0.972059782181228
15.24,0.9309346633778074,1.0800477378593383,0.963286867998791,1.1458926810105508,1.18841493511074,0.9746084218223582
15.26,0.9311309161613885,1.079399195775343,0.964139238038503,1.145161525734824,1.1862736554899271,0.977080775979601
15.280000000000001,0.9314143396033017,1.0786923588962987,0.9650479825180511,1.1444570297826966,1.1840532139126532,0.979520382466585
15.3,0.9316667948129589,1.0780455504303887,0.9658562264906561,1.1437609415965488,1.1819698547256472,0.9818859391233867
15.32,0.932004132691274,1.0773384506310144,0.9667227437657147,1.1430900175062308,1.1798073298819989,0.9842226327033532
15.34,0.9323076621626145,1.0766936186385287,0.9674897062119368,1.1424266565595516,1.1777803361001762,0.9864873275067796
15.36,0.9326939624391066,1.0759865777977655,0.9683167261401016,1.1417870621125064,1.1756741420646604,0.988726836625446
15.38,0.9330438106503474,1.075343978907381,0.969045045073547,1.1411542662294574,1.1737019790195662,0.9908962272992872
15.4,0.9334744815839944,1.074637328224318,0.969835098931604,1.14054392972283,1.1716505535054522,0.9930439152113881
15.42,0.9338662395593058,1.0739972287531563,0.9705272214909666,1.1399397004347303,1.1697317097846178,0.9951232071568095
15.44,0.9343370244796567,1.0732913049828738,0.9712826570360926,1.1393567072655264,1.1677335167441485,0.9971840966712882
15.46,0.9347666055292763,1.0726539773695363,0.971940853931466,1.1387791969494536,1.1658665066249134,0.9991781667749411
15.48,0.9352735593836847,1.0719491195508706,0.9726638493021822,1.1382217772610126,1.1639200384132937,1.0011569632685426
15.5,0.9357371765495097,1.07131483925376,0.9732902281491143,1.1376692772965287,1.1621034038841394,1.003070382046534
15.52,0.9362766440976333,1.0706113858785227,0.9739828046960017,1.137135794603168,1.1602071830345912,1.004971494869669
15.540000000000001,0.9367707891825472,1.0699804286916208,0.974579322323611,1.136606724466534,1.1584394954488497,1.0068085470664243
15.56,0.937339384720655,1.069278715269474,0.9752433564528138,1.1360956651789085,1.1565920761015656,1.0086361094561695
15.58,0.9378608087887044,1.068651355012181,0.9758118302655492,1.135588562400507,1.1548719375041077,1.0104008132085378
15.6,0.9384553972949039,1.0679517119896262,0.9764490643715877,1.1350985261803377,1.1530719065278578,1.0121587008152733
15.620000000000001,0.9390010925375867,1.0673282185313202,0.9769911828380389,1.1346120370969386,1.1513979506914878,1.0138548254842146
15.64,0.9396187721369333,1.0666309695271208,0.9776032353965283,1.1341417279754298,1.149643928532914,1.0155466736106602
15.66,0.9401859550084904,1.0660116071107761,0.9781205677329216,1.133674599214314,1.1480148217376882,1.0171777563753952
15.68,0.9408240406642383,1.065317067433705,0.9787089426182858,1.1332228174137642,1.1463054630299414,1.0188069760196514
15.700000000000001,0.9414101361958203,1.0647020932662605,0.9792029477290907,1.1327738880507368,1.1447199046153953,1.0203763373222832
15.72,0.9420661445398881,1.0640105686842674,0.9797690428172743,1.1323395224536346,1.1430538985746965,1.0219461301098254
15.74,0.9426687717490161,1.0634002317645148,0.9802410775504287,1.1319077167915275,1.1415106212920467,1.0234568880320527
15.76,0.9433404069709486,1.0627120174973705,0.9807861926619728,1.1314897380058464,1.1398866919279427,1.0249702601155057
15.780000000000001,0.9439573652886972,1.0621065576549071,0.9812375194318017,1.1310740589243595,1.1383844621166828,1.026425343763138
15.8,0.9446425060082824,1.0614219375650458,0.981762863666316,1.1306715128978038,1.1368013682792126,1.0278851187629257
15.82,0.9452717626521974,1.0608215846863887,0.9821946574930642,1.1302710357293981,1.135338985890087,1.0292872807284512
15.84,0.945968449706224,1.0601408306451308,0.9827013560021758,1.129883037869119,1.1337955211747672,1.0306961117821691
15.860000000000001,0.9466081279321958,1.0595458040654098,0.9831147110132576,1.1294969047592947,1.1323718196588992,1.0320479397505293
15.88,0.9473145530108802,1.0588691754739417,0.9836038112554553,1.1291226345170013,1.1308668121883299,1.0334083207339777
15.9,0.9479629211819605,1.058279683514678,0.9839997466900527,1.1287500492305638,1.1294806582703105,1.0347122482920206
15.92,0.9486774162551701,1.057607426961228,0.9844722242074522,1.1283887451161696,1.128012970369269,1.036026524270299
