Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
23.740000000000002,1.962469570270162,1.9920917586811584,1.9589444685762292,1.9836977384797283,1.95963145987319,1.967426967369246
23.76,1.9959720097356164,1.9551085242043076,1.9959840259781148,1.950282830929706,1.99390807838844,2.003550336237669
23.78,1.9617289205655415,1.9919176798973592,1.9590698001078044,1.9848081288911468,1.959981063875471,1.9667323045766238
23.8,1.995261123671857,1.9549552643064794,1.9961095511826343,1.9513650537128502,1.994215623977702,2.0028474702507015
23.82,1.9610028092358567,1.9917901447736197,1.9592556903150093,1.9858813928641972,1.9602721356776875,1.966009003851621
23.84,1.9945663183628586,1.9548486235359874,1.9962953501586833,1.9524089215326113,1.9944638045568563,2.0021165171800526
23.86,1.9602958328031188,1.9917110042149355,1.9594971658659865,1.9869140996134682,1.9605037527498315,1.9652603312775074
23.88,1.993892238311662,1.9547902277239573,1.996536221025469,1.953411084151968,1.9946518933544155,2.001360980516198
23.900000000000002,1.9596124623610989,1.9916816577295604,1.9597891036228667,1.9879028735605653,1.960675410060686,1.9644898237810793
23.92,1.9932433813812103,1.954781258150673,1.9968268221529195,1.954368262845363,1.994779589164919,2.0005846209592892
23.94,1.9589570112727273,1.9917030537536684,1.960126248237004,1.9888444334819289,1.9607870218597334,1.9637012578745061
23.96,1.9926240668711737,1.9548224527966898,1.9971616911351298,1.9552772884638303,1.994847016467371,1.9997914238909065
23.98,1.9583336044438404,1.9917756920116547,1.9605032319371274,1.9897356302798874,1.9608389204210932,1.9628986170613594
24.0,1.9920384052728224,1.9549141096154021,1.9975352659124646,1.956135138016224,1.9948547224572621,1.9989855656438849
24.02,1.9577461493091974,1.991899627961491,1.9609145963545238,1.9905734831118016,1.9608318517462915,1.9620860581946786
24.04,1.9914902698324577,1.9550560918704218,1.9979419078725025,1.9569389695077934,1.9975768280813266,1.998171378861446
24.060000000000002,1.9571983086543565,1.9920744793664014,1.961354816211447,1.9913552136143093,1.960625714621278,1.961295568372634
24.080000000000002,1.9909832700425563,1.9552478355773228,1.9983759267450107,1.9577138853553055,1.9973782736100176,1.9973790606291342
24.1,1.9566937522878247,1.9922994350237366,1.9618183246824519,1.9921040235852505,1.960371479806966,1.9605004790922642
24.12,1.9905212553772589,1.9554883618400742,1.9988318843610298,1.9584263914930844,1.9971305271462292,1.996584177871208
24.14,1.9534879327325227,1.9925732736663093,1.9623000689034997,1.992788660658551,1.9600709131411875,1.9597055446745626
24.16,1.9902131243126675,1.9557488567886196,1.9993042754270718,1.959074661740745,1.9968350766605525,1.995764124899279
24.18,1.9532305536156147,1.9928685282591063,1.9627941207143613,1.9934074162148536,1.959725617270669,1.9588896835998226
24.2,1.989949026782123,1.9560586278322356,1.999786810366544,1.9596571468630142,1.9964935631146652,1.9949548719039478
24.22,1.9530158988968038,1.9932125344015672,1.9632946715849586,1.9939588630459415,1.9593370802324817,1.9580869849879736
24.240000000000002,1.9897309119849438,1.956415228700159,2.0002738885397164,1.960172583463482,1.9961081009267634,1.9941609273081182
24.26,1.9528463669548746,1.993602604262712,1.9637962860094889,1.994441878257991,1.9589077970755489,1.9573018319319568
24.28,1.9895609534302694,1.956815863427419,2.000759999489321,1.9606200207952007,1.9956814758931518,1.9933867342158267
24.3,1.9527239747430203,1.994035714382636,1.964293628950764,1.9948556735812861,1.958440615374446,1.9565385383691125
24.32,1.9894409340473147,1.9572574147715516,2.001239753476036,1.9609988482874208,1.9952168156249783,1.9926366467058225
24.34,1.9526503490752023,1.9945085263457951,1.964781496253254,1.9951998147742955,1.957938707711504,1.9558013171022046
24.36,1.9893722386009944,1.9577364655077423,2.001707912370243,1.961308810083917,1.9947175606628949,1.9919148979142927
24.38,1.9526267202052416,1.9950174095840767,1.9652548451014162,1.9954742344290288,1.957405542387125,1.9550942489266225
24.400000000000002,1.9893558482803608,1.9582493217882968,2.00215942033215,1.9615500160825583,1.9941874337933374,1.9912255693383205
24.42,1.9526539175582558,1.9955584662258552,1.9657088241002985,1.9956792412050284,1.9568448524850182,1.9544212530279992
24.44,1.9893923375041702,1.9587920384708468,2.002589433948976,1.9617229494327315,1.993630407831581,1.9905725615169012
24.46,1.952732367657683,1.9961275578847193,1.9661388026828375,1.9958155254610421,1.956260603553428,1.9537860587977132
24.48,1.9894818729836112,1.9593604463032932,2.0029933515301797,1.9618284704773894,1.9930506721382635,1.9899595662316971
24.5,1.9528620942846797,1.9939043973914439,1.9665403995488884,1.9958841612907285,1.9556569601665075,1.9531921792001197
24.52,1.9896242150735821,1.9601041900822347,2.003338685470224,1.9618678171600124,1.9924525981408703,1.9893900403565257
24.54,1.9530146017563976,1.9946170624598691,1.9668834715237393,1.9958863238767939,1.9550382516343667,1.9526428858115008
24.560000000000002,1.9897926849243408,1.9608532945309731,2.0036531857507756,1.9618420658523483,1.991840701319969,1.988866900310432
24.580000000000002,1.9532208595430811,1.9953344320063904,1.9671936906862753,1.9958236391161233,1.9544089290170596,1.952140650243217
24.6,1.990015716628546,1.9616032613499974,2.003932778135109,1.9617532881524014,1.9912195983335048,1.9883928541176266
24.62,1.9534793458798156,1.9960523939221098,1.9674672268084947,1.995698394871681,1.953773529117875,1.9516882843120753
24.64,1.9902915281473477,1.962350073400509,2.0041737546737437,1.9616039031264076,1.9905939761172498,1.9879706003522453
24.66,1.9537881813642022,1.9967667308210313,1.9677006272239785,1.995513225687562,1.9531366492790525,1.9512882836139502
24.68,1.9906179897938525,1.9630896209592574,2.0043728018691365,1.9613966652390231,1.9899685651272436,1.987602506136521
24.7,1.9541451479207828,1.9974731556638092,1.967890834401498,1.9952710990344347,1.9525029147646393,1.9509428112288951
24.72,1.9909926353399277,1.963817737525897,2.0045270171962226,1.9611346495412185,1.9893481032599982,1.9872905918310593
24.740000000000002,1.9545477008363399,1.998167347964741,1.9680352011249624,1.994975298701629,1.9518769434935834,1.95065368357229
24.76,1.9914126755257167,1.9645302358997974,2.0046339230869403,1.9608212340427311,1.988737300356537,1.9870365178209948
24.78,1.9549929831422563,1.9988449901631622,1.9681315030890545,1.9946294054240976,1.9512633114433506,1.9504223583337144
24.8,1.991875013925481,1.9652229442974622,2.0046914781968184,1.9604600794642213,1.9881408034985684,1.9868415734633937
24.82,1.955477842290776,1.9995018039201446,1.9681779487437545,1.9942372749797155,1.9506665189223171,1.9502499245647176
24.84,1.992376265106488,1.9658917422670892,2.0046980858013708,1.9600551066090155,1.9875631632911976,1.9867066682521362
24.86,1.9559988490562843,2.0001335860862612,1.9681731862520202,1.9938030140091545,1.950090957894074,1.9501370949691288
24.88,1.9929127750035305,1.9665325961472524,2.004652599200085,1.9596104716075757,1.9870088013119096,1.9866323252523577
24.900000000000002,1.9565523185779643,2.0007362440787047,1.9681163074581676,1.9933309538212818,1.949540880523584,1.9500842004422814
24.92,1.9934806434143804,1.9671415938077308,2.004554324044605,1.9591305392999914,1.9864819788910053,1.9866186768454088
24.94,1.9571343334437108,2.0013058303990143,1.9707452933176217,1.9928256224555518,1.9490203691007095,1.9500911868991944
24.96,1.9940757485051415,1.967714978407109,1.934793093915221,1.9586472385567433,1.9859867673745646,1.9866654628221903
24.98,1.9577407686987236,2.001865918546919,1.9691219557886885,1.991623496615702,1.9485335809241167,1.9501576144251964
25.0,1.9946937731976755,1.96757992597687,2.0055027072436893,1.9574404899545428,1.9855206066976383,1.9867720335876027
25.02,1.9583675916742926,2.0016882773567612,1.97158761424725,1.9911177879724296,1.948070655708245,1.9502825974107574
25.04,1.9953238093096461,1.9681235657195812,1.9355310738829345,1.9569601614273235,1.9850877303187076,1.9869371549386394
25.060000000000002,1.9589968155447446,2.0022145347159626,1.969787883246621,1.9899211883035675,1.9476500418159906,1.9504646845703966
25.080000000000002,1.9959618691434144,1.967948461351265,2.006097244279736,1.955762115112325,1.9846923054678167,1.9871591746321693
25.1,1.9596389064435726,2.001992718598422,1.972087272961254,1.9894277057998622,1.9472612117306276,1.9507020895118354
25.12,1.9966040371724114,1.9684428899270796,1.9359382562186056,1.9552972693688275,1.9843378685864999,1.9874361012584663
25.14,1.9602755179985998,2.005260691138444,1.9728710586269127,1.9882499119540764,2.017169724804313,1.9509926949597967
25.16,1.9972460083821586,1.9680738620062588,1.9366775764860122,1.9541487229658205,1.9826258452381835,1.9884680146073253
25.18,1.960944749254101,2.004919905224156,1.973582036286059,1.98781496176621,2.015514962972359,1.9520080170674525
25.2,1.9979166612625665,1.9677059136929742,1.937305445469839,1.953716634519287,1.9810243878182865,1.989495122375029
25.22,1.9616107421419395,2.004576224801058,1.9741898473743187,1.9873686691812456,2.0139850408207205,1.953018738714385
25.240000000000002,1.9985817381403148,1.96733408721812,1.9378422104176618,1.9532756548174015,1.9795461595015662,1.9905183830176028
25.26,1.9622687168056263,2.0042243215608213,1.9747071652074677,1.9869167656729692,2.0125776868085032,1.9540254400561397
25.28,1.9992363933146073,1.9669534808044453,1.9382930702105394,1.9528315994975898,1.9781888015435347,1.9887320109460485
25.3,1.9629139428934073,2.003859664209484,1.9751394006933154,1.9864650474202425,2.011290490932194,1.9551656451415322
25.32,1.9998477869622278,1.9665598275536935,1.9386634092287025,1.9523901107389066,1.9769217517347615,1.9898322263465662
25.34,1.9635156615989136,2.003478008002224,1.9754921467229014,1.9860191214405354,2.0100947751845233,1.9562918289472542
25.36,2.000442592062557,1.9661488866653531,2.0088298636197877,1.9519563515454057,1.975773696997296,1.9909198094109293
25.38,1.9640985721227189,2.0030757456737547,1.9743758495368358,1.986281495521558,2.0090170202772484,1.9574030183160174
25.400000000000002,2.001015946150697,1.966415287885237,2.007721730932621,1.9522056517151665,1.9747484431234308,1.9919940199288224
25.42,1.9646579720079105,2.0033203671049993,1.9732594823641314,1.9865052192727077,2.0080674826026375,1.9584984712118776
25.44,2.0015701440088796,1.966604270221195,2.0066274661966865,1.9524200381859425,1.9738483753067415,1.9930539006391075
25.46,1.965202885567896,2.00348663135208,1.9721585965251531,1.9866990629383934,2.0072411070834018,1.9595772991990446
25.48,2.0021064701336355,1.9667176428369348,2.0055481351685334,1.9526081672656683,1.9730684191526349,1.9940983485853936
25.5,1.9657274521039936,2.0035767501697777,1.9710743724738577,1.9868714416864386,2.006532777860992,1.960638396177683
25.52,2.002619197304223,1.9667576889948357,2.004485233862674,1.952778118538162,1.9724034394102197,1.9951259132203971
25.54,1.9662262171795897,2.003593194399045,1.9700083975832339,1.987030189510608,2.0059373037434214,1.9616802550592949
25.560000000000002,2.0031030208638168,1.9667269502832596,2.003440637568099,1.9529373957951623,1.9718482225372203,1.9961347706830113
25.580000000000002,1.9666941497051615,2.0035387024858853,1.9689626116078163,1.9871825599305837,2.0054494007654577,1.9627010173303594
25.6,2.003553072777242,1.9666282330520701,2.0024165463603527,1.9530929279758857,1.971397460437918,1.997122773558191
25.62,1.967126655334206,2.00341628437557,1.9679392533368474,1.987335226739012,2.005063678278452,1.9636985223662196
25.64,2.0039649348611244,1.9664646103131567,2.001415431877307,2.023018786599223,1.9682663721487084,1.9980875003236864
25.66,1.9675195888921415,2.0032292209420266,1.9669408085735807,1.986103730533506,2.0055422278959623,1.9646425635534426
25.68,2.004334650829964,1.9662394193535881,2.0011365883511267,2.021788122717383,1.9687943162941202,1.9990067513513843
25.7,1.96786898797221,2.0029810592088193,1.966639281989035,1.9849273075921103,2.006051284446486,1.9655747908156052
25.72,2.0046582691691133,1.9659632084040979,2.000831153114957,2.0206576591824956,1.9693489243956863,1.9999127849816611
25.740000000000002,1.968171621484416,2.0026891099217625,1.9663146568149281,1.9838495291567004,2.0065886595221682,1.9664905663461463
25.76,2.0049331918069235,1.9656455422567998,2.0005057830515796,2.019626441434619,1.9699287634180829,2.0008008599291083
25.78,1.9684252642893085,2.002355809765888,1.9659739089487773,1.9828693271861877,2.007152568634485,1.9673852980374384
25.8,2.0051574458257004,1.965288960628131,2.000167429961721,2.0186932958927373,1.9705319871803573,2.0016663159422965
25.82,1.968628159229846,2.0019839753453006,1.965623772592505,1.9819854236328367,2.0077408280915865,1.9682544880486486
25.84,2.005329464885497,1.96489637000119,1.9998227887122437,2.017856822575337,1.9711563647161423,2.00250460858451
25.86,1.9687789544088563,2.001576776866809,1.9652707178518687,1.981196310885025,2.0083508846717724,1.9690937648817464
25.88,2.0054481004914138,1.9644710108858376,1.999478274799779,2.0171153771335715,1.971799310446487,2.003311340778513
25.900000000000002,1.9688767127920228,2.0011377041400102,1.964920928950975,1.980500235431859,2.008979846811143,1.9698989144697698
25.92,2.005512629794603,1.964016423697501,1.9991400024695432,2.0164670561410247,1.9724579157724742,2.0040822939664915
25.94,1.9689209183082919,2.000670531293691,1.9645802830896175,1.9798951847252777,2.0096245172041005,1.9706659107368019
25.96,2.0055227598245295,1.9635364134875655,1.9988137636150483,2.0159096856113057,1.973128982012362,2.004813458567112
25.98,1.9689114784346984,2.0001792804480445,1.9642543301573556,1.9793788772080378,2.0102814267319196,1.97139094531531
26.0,2.005478628160695,1.96303501376347,1.9985050076645472,2.0154408127082246,1.973809054588771,2.0055010634139725
26.02,1.96884872328571,1.9996681845884992,1.9639482734983449,1.978948755473131,2.0109468696108745,1.972070456112518
26.04,2.0053808000797706,1.962516449641738,1.9982188226407405,2.0150577006124104,1.974494458350029,2.0061416038675617
26.060000000000002,1.9687334012602253,1.9991416498884362,1.963666951902432,1.97860198251687,2.011616939629257,1.9727011544266038
26.080000000000002,2.0052302622489027,1.96198510057668,1.997959917561698,2.014757326503025,1.9751813338864999,2.006731868304268
26.1,1.9685666713295191,1.9986042177297492,1.9634148229813797,1.9783354410431997,2.012287567317683,1.973280050325621
26.12,2.0050284130662455,1.9614454629058198,1.9977326063361833,2.0145363826095664,1.9758656746801107,2.007268962698716
26.14,1.9683500920809394,1.998060526663048,1.963195948072527,1.9781457357710976,2.0129545578762675,1.9738044760188256
26.16,2.004777049781392,1.9609021124487924,1.9975407932879052,2.014391280278915,1.976543364902894,2.0077503330375057
26.18,1.9680856076595532,1.9975152745451918,1.9630139787984386,1.9780291986899123,1.9436941879860776,1.974272106969721
26.2,2.004478352553285,1.9603596673875674,1.9973879604327893,2.014318156998829,1.9786042868886522,2.007475665261982
26.22,1.9677755307760503,1.9969731810820952,1.9628721453968045,1.9772837193413935,1.945732053124205,1.9740102128242842
26.240000000000002,2.0041278853535345,1.9598227516482325,1.9972771566167336,2.0136421441987906,1.9805808351337053,2.0071964282344816
26.26,1.9674089883964458,1.996438881200735,1.9627662653428413,1.9766583926004166,1.9476710203238268,1.9737412951593036
26.28,2.0037227943149993,1.9592957554822499,1.997197453766042,2.013082913409114,1.9824596570257702,2.006907331256347
26.3,1.9669905752428996,1.9959167018491506,1.9626929537274076,1.9761449018048438,1.94951249446631,1.9734602234418475
26.32,2.0032678206329813,1.9587827682993413,1.9971526102663724,2.0126318845808293,1.9842418955245078,2.0093935433576515
26.34,1.9665250423755332,1.9954107380166515,1.962655651481393,1.97573479152362,1.9512575527911968,1.9730481906075954
26.36,2.0027957495575954,1.958287787096055,1.9971457805039505,2.0122805608261625,1.985956255050625,2.0090065966840154
26.38,1.9660434562721374,1.994925321683262,1.9626572046560709,1.9754196904115509,1.9529331828145313,1.972622679969982
26.400000000000002,2.0022808367391676,1.9578152850278074,1.9971795257604619,2.012020805040327,1.9875726277484906,2.0086026339484864
26.42,1.9655219063273943,1.9944646394917387,1.9626998841673737,1.9751918449912864,1.9545110686582934,1.9721804859751835
26.44,2.001728453390683,1.9573690261455223,1.9972558337906454,2.011844501544813,1.9890916928587465,2.008178261618898
26.46,1.9649657339479099,1.9940324669655507,1.9627853996191158,1.9750429782079637,1.9559918955491806,1.9717185056179698
26.48,2.0011440472229136,1.956952647208593,1.9973761276898094,1.9417657027706703,1.990513996616694,2.0077307790263617
26.5,1.9643803366646395,1.9936324290656364,1.9629149035283122,1.976359983240794,1.9566764769836986,1.9712343115296789
26.52,2.0005331131625503,1.9565696223605349,1.996842568925516,1.9430753365002662,1.991168665531906,2.007251158833334
26.54,1.9637711475344766,1.9932679655901508,1.9624176489472123,1.9776708814865929,1.9573197929750208,1.9707125721578844
26.560000000000002,1.9999011013485113,1.9562162531148342,1.996408865683741,1.9443629654170231,1.9917803391989564,2.0067322654770066
26.580000000000002,1.963143408969525,1.9929287433103349,1.9620179044168573,1.9789585433343193,1.9579184996239896,1.9701537369971158
26.6,1.9992532062846016,1.9558898354351373,1.9960709551885003,1.9456262484432774,1.9923455559653025,2.006174859327192
26.62,1.9652286627424245,1.992619331093798,1.9589448570441093,1.9802204420243052,1.9584693625439575,1.9695587087708688
26.64,1.9985016155335433,1.9556219102962176,1.9959117197649534,1.9468349512419265,1.9928612075311714,2.0056074071589602
26.66,1.9644417124535796,1.9923419856854307,1.958860557343023,1.98142761971829,1.9589692271413823,1.9689545922073395
26.68,1.9977489297501985,1.9553595697179071,1.9958326901319157,1.9480172602817314,1.9933242971819976,2.0050009141387104
26.7,1.9636577508739261,1.9921023496426382,1.9588511062837657,1.9826065380647242,1.9594159009300283,1.9683141082095457
26.72,1.9969999030403418,1.9551358863790669,1.995828652592091,1.9491699779837997,1.99373276979462,2.0043576539711334
26.740000000000002,1.9628811361833254,1.991903641320708,1.9589119458927051,1.9837538814649003,1.9598072625445884,1.967639622125716
26.76,1.996259318081206,1.9549538201874606,1.995894813437371,1.9502898191911644,1.9940846734550544,2.003680263798646
26.78,1.9621165119158237,1.991748620813838,1.9590383370431619,1.9848662724073929,1.9601415913626852,1.9669338445645224
26.8,1.9955319182115474,1.9548158866928291,1.996026202870449,1.9513734527590643,1.9943784691529132,2.002971719772217
26.82,1.9613684676199992,1.9916395945514975,1.9592253696340656,1.9859403104435898,1.9604175773263672,1.9661998089113286
26.84,1.9948223707068988,1.9547241533543702,1.9962176867819315,1.9524175427871437,1.9946130391606864,2.0022353098379853
26.86,1.9606415033378475,1.991578412456907,1.9594679754235007,1.9869726135412826,1.9606343279455987,1.9654408435564097
26.88,1.9941352314407912,1.9546802376243733,1.9964639810728046,1.953418789076311,1.9947876925221486,2.0014746044374476
26.900000000000002,1.9599399954042684,1.9915664670018929,1.9597609433406937,1.9879598585172742,1.9607913723753259,1.9646605422062091
26.92,1.993474910979899,1.9546853069218773,1.9967596684284938,1.954373966553824,1.9949021675302436,2.000693425415978
26.94,1.9565308362683067,1.9916046942277443,1.9600989371485245,1.9888988202869884,1.9608886624938204,1.9638627325674118
26.96,1.9929469584804098,1.9547127467032022,1.9970992174040525,1.9552799634078077,1.9949566311443068,1.9998684436332237
26.98,1.9560389638436009,1.9916677835733587,1.9604762423645505,1.9897864096660278,1.9609265709505053,1.9630256492101597
27.0,1.9924484909639022,1.954793696230872,1.9974764780874787,1.9561338149382435,1.9949514020468406,1.9990347920568308
27.02,1.9555766555168663,1.9917849672596577,1.9608871274835016,1.990619701538754,1.960905360187093,1.9621826880232174
27.04,1.9919829754505483,1.954927710490817,1.9978858458262527,1.9569327312177305,1.9948872839122613,1.998196564607202
27.060000000000002,1.9551478156904885,1.9919555566347502,1.9613260925551492,1.9913959681505666,1.960826315679265,1.961337897510251
27.080000000000002,1.9915541837626893,1.9551139246745008,1.9983216619897217,1.9576741346342574,1.9947657799725071,1.9973579802827324
27.1,1.9547560465479503,1.9921784501206963,1.9617875943508167,1.9921127209022282,1.9606911103649427,1.9604954428561694
27.12,1.9911655709793974,1.9553510719940048,1.9987782410771926,1.9583556992398554,1.9973606868596505,1.9965233551442196
27.14,1.9544046292220507,1.9924521432502895,1.9622660739392113,1.9927677423168917,1.9603601966294626,1.9596872481861372
27.16,1.9908202574370537,1.9556374945915556,1.9992498994005237,1.9590030961740945,1.9970397572914411,1.9957227930649246
27.18,1.9540967833599376,1.9927747410380392,1.9627559855390775,1.9933848421768818,1.959985437290701,1.95888653802645
27.2,1.9905215409360633,1.9559711595031781,1.9997312619847387,1.9595834756023667,1.996674364053907,1.9949317252995868
27.22,1.9538353066693437,1.9931439806614382,1.9632523546805114,1.9939334525376884,1.9595694568472322,1.9580978892678402
27.240000000000002,1.9902717396237113,1.9563496812774135,2.0002169460386687,1.9600956992912977,1.9962668447099932,1.9941548140992804
27.26,1.953622342139577,1.9935572493051557,1.963749665659642,1.994412590220751,1.9591146693744843,1.9573258341687438
27.28,1.9900728037355209,1.9567703348705725,2.0007013731460965,1.9605389560211073,1.9958199135344135,1.9933966483846266
27.3,1.95345966493502,1.9940115934758529,1.9642425161161325,1.9948216055231338,1.9586238491023256,1.956574819318169
27.32,1.989926304992795,1.9572300666237608,2.001179098220107,1.9609127705357832,1.9953366336590062,1.9926617117683632
27.34,1.9533486727899008,1.9945037379020203,1.9647256471113428,1.9951601986116785,1.9581001018692756,1.9558491746152178
27.36,1.9898334279691121,1.957725516782216,2.0016448398563425,1.9612170181326323,1.994820387063978,1.9919543515802502
27.38,1.9532903785242641,1.9922181584328458,1.9651939730032097,1.9954284323369098,1.957546834759416,1.9551530833101058
27.400000000000002,1.9897949637363688,1.9584091069309912,2.0020653944276656,1.9614519356853766,1.994274842854038,1.9912787490685036
27.42,1.9532573254813057,1.9928777030691514,1.9656166319994561,1.995626460682809,1.9569677241745516,1.9544905532724766
27.44,1.989785329015048,1.9591095387314406,2.00246768194916,1.9616175939475955,1.9937039212722496,1.9906386101750717
27.46,1.9532814844159252,1.9935538117139107,1.966018427309324,1.9957548890780608,1.9563666745078923,1.9538648552311189
27.48,1.98983397101824,1.9598227919935596,2.0028467293030427,1.9617150633980174,1.9931117521377217,1.9900374933031177
27.5,1.9533623302831038,1.9942428075890195,1.9663946129009124,1.995814995116873,1.955747783086359,1.953279657179413
27.52,1.9899401302715392,1.960545233781219,2.003197863493944,1.961745776674917,1.9925026445307914,1.9894790026529658
27.54,1.9534989668752667,1.9949408123189238,1.9667407575507223,1.995808423381007,1.9551153152011393,1.9527383633017372
27.560000000000002,1.9901026810338118,1.9612730426152858,2.003516745220013,1.9617115260854412,1.991881059900713,1.9889664612966207
27.580000000000002,1.9536901385511118,1.9956437793434034,1.9670527680740957,1.9957371811549773,1.954473671042134,1.9522440925163698
27.6,1.9903201351571864,1.9620022423320505,2.0037993915241303,1.9616144579139405,1.9912515751777882,1.9885028904633062
27.62,1.9539342351517996,1.9963475284732413,1.9673269108419156,1.995603630785503,1.9538273493329594,1.951799658911596
27.64,1.9905906484749216,1.9627287367888435,2.0040421965630273,1.9614570633892825,1.9906188458217677,1.9880909906810018
27.66,1.9542292994014332,1.997047781220651,1.9675598313239286,1.995410478706905,1.953180911017105,1.9514075540460358
27.68,1.9909120296995875,1.963448345234453,2.00424195023754,1.961242166439403,1.9899875690482016,1.9877331248672359
27.7,1.954573036766416,1.997740196709441,1.9677485714158838,1.9951607613077016,1.9525389432284879,1.9510699311990898
27.72,1.9912817517995784,1.9641568381432162,2.0043958544497587,1.9609729084217875,1.9893624474676574,1.987431303450904
27.740000000000002,1.954962827738671,1.9984204079496637,1.967890584330223,1.9948578278426334,1.9519060237685792,1.950788591649666
27.76,1.9916969658125394,1.9648499732939584,2.004501536777981,1.960652730037049,1.9887481533555909,1.9871871715996414
27.78,1.955395742495536,1.9990840582468472,1.967983746859403,1.9945053206098073,1.95128668629998,1.9505649730513497
27.8,1.9921545170388244,1.9655235318595476,2.004557061392509,1.9602853506567541,1.9881492937614098,1.9870019986163334
27.82,1.9558685578766277,1.9997268375002486,1.968026368849074,1.994107152636193,1.9506853864530882,1.9504001399649862
27.84,1.9926509635490142,1.9661733542612136,2.004560937062516,1.9598747453065002,1.9875703766480513,1.9868766695635864
27.86,1.956377776603735,2.0003445181337787,1.968017199751948,1.9936674831242396,1.9501064690279468,1.9502947766025347
27.88,1.9931825969197847,1.9667953755295065,2.0045121221418323,1.9594251195636405,1.9870157782417692,1.9868116791649904
27.900000000000002,1.9569196486549867,2.0009329903949653,1.9679554321651693,1.9931906909262054,1.9495541364590765,1.950249181828223
27.92,1.993745465100094,1.9673856599089046,2.0044100264533515,1.9589408826331756,1.9864897117538294,1.9868071280268573
27.94,1.957490194687117,2.001488296750509,1.9678407022892141,1.9926813463182924,1.949032418698049,1.9502632664568087
27.96,1.994335397289948,1.9679404344371767,2.0042545100281473,1.9584266188745754,1.9859961976250284,1.9868627212148549
27.98,1.9580852313838104,2.0020066651064594,1.9676730872823178,1.9921441813520069,1.9485451446527011,1.9503365528813155
28.0,1.9949480306983958,1.9684561212315543,2.0040458786898085,1.9578870580513552,1.985539035427572,1.9869777692161694
28.02,1.958700398588742,2.002484540581828,1.970190120755655,1.9915840590592817,1.9480959153101745,1.9504681770553751
28.04,1.995578839026102,1.9689293682168652,1.9341912441550586,1.9573544139531496,1.985121777546003,1.9871511913048256
28.060000000000002,1.9593311880645503,2.002945943840917,1.9684585255510978,1.9903378708618469,1.9476883519580546,1.9506568928472134
28.080000000000002,1.9962231625026305,1.9686879753304076,2.0047760655050872,1.9561090200021614,1.9847412927680441,1.9873815240579074
28.1,1.9599732465885866,2.0026633605084943,1.970815080255317,1.9897987118354,1.947312010705518,1.9509010174233676
28.12,1.9968698167216026,1.9691192946039937,1.9347133383717185,1.9556005476607299,1.9844011923728644,1.9876667315126386
28.14,1.960608336158653,2.003078642491296,1.968911958787345,1.9885796891065066,2.0172459444627364,1.9511983165470872
28.16,1.9975146044418859,1.968826772366761,2.005161992504778,1.9543852868186828,1.982702699798261,1.9887069160671622
28.18,1.961246733426547,2.002740802862157,1.9711087725355902,1.988776127857772,2.015605979922491,1.9522203256633677
28.2,1.998160494760226,1.9691990528022618,1.9349177137514495,1.9545879134606814,1.9811206485534194,1.9869380837161943
28.22,1.9618835907786014,2.0030933690383668,1.9718025581442422,1.988244363398639,2.0141035250923087,1.95337550690593
28.240000000000002,1.9987808556041653,1.9688401971827751,1.935547808084825,1.9540646227646175,1.979639078122908,1.988053806580392
28.26,1.962501374302228,2.005501447660629,1.9724155503101581,1.9877135145553115,2.0126954901115157,1.9545167951691256
28.28,1.9994013558343848,1.9683364249560855,1.9361151293439516,1.9535445130844926,1.9782797482763848,1.989157654696216
28.3,1.9631374446237304,2.0050251999895297,1.972964713131553,1.9871889516972274,2.0114088320776435,1.955644272797541
28.32,2.0000354476209736,1.9678263904170379,2.0063339884357045,1.9530331630949416,1.9770399860056298,1.9902500439736515
28.34,1.96375572470886,2.004539095573588,1.9720341724280832,1.9873725383390268,2.0102408112172006,1.9567584245586684
28.36,2.0006490741613314,1.9680029330726878,2.0054101099646005,1.953204704222422,1.975923923616263,1.9913307636882482
28.38,1.9643516538859096,2.0047083086361273,1.9710904299045318,1.9875186359368813,2.0092020182006287,1.9578587216873222
28.400000000000002,2.0012446444530596,1.9681117777918367,2.004486939434402,1.9533424375639,1.9749342883453758,1.992399068784012
28.42,1.9649343293569377,2.004808055632701,1.9701494856352308,1.987635833249917,2.008287758489291,1.958944470932611
28.44,2.001823508783107,1.9681537265411109,2.0035660167695646,1.953454858298631,1.974066354624071,1.9934540487195784
28.46,1.9654979443322507,2.0048395668661905,1.9692129808846826,1.9877324114592558,2.007493267616789,1.9600147414539748
28.48,2.0023799717039603,1.9681301010189058,2.0026492963327147,1.9535499308964352,1.9733153264898773,1.9944944239802531
28.5,1.9660370514160475,2.0048043777636693,1.9682829496694867,1.9878161151466234,2.0068136953933284,1.961068179957115
28.52,2.002908714490914,1.9680425272792235,2.0017390997215667,1.9536350867236276,1.9726763189079177,1.9955185186291802
28.54,1.966546582998907,2.0047043374472384,1.9673617677713917,1.9878941496731055,2.006244087162512,1.9621030584815458
28.560000000000002,2.0034048126035047,1.967892942228966,2.0008380646030943,1.953717221720802,1.9693639002761665,1.9965243084304252
28.580000000000002,1.9670218680430507,2.00454161278425,1.9664521024877146,1.987973178666852,2.0058498199946095,1.9630895185736685
28.6,2.0038637523945413,1.9676835956769612,1.9999490943678033,1.9537748905126995,1.969051327004201,1.9974829444108444
