Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
16.28,4.620774827628321,5.670376709910293,0.444373202235489,1.4864857256024522,2.5385498275513703,3.5850766956752422
16.3,4.660466688314843,5.710845601669841,0.4841782856300609,1.5266297993150615,2.57909358046404,3.624644089731333
16.32,4.700897931401628,5.750567449018222,0.5246630342219178,1.5661014882718014,2.6189479807035547,3.6649599260950567
16.34,4.740601603045192,5.791038529070073,0.5644488241673026,1.606247118152056,2.6594770731979036,3.704546117242074
16.36,4.781044238564238,5.830761903659044,0.6049143154152357,1.6457203550716664,2.699317761802347,3.744880950862363
16.38,4.820759154199001,5.8712337258947205,0.644680970439847,1.6858673186833286,2.7398343921369475,3.7844858269054353
16.4,4.861212562297643,5.910957221535767,0.6851273788240545,1.7253419396743266,2.7796635094821482,3.824839523693733
16.42,4.900938058419614,5.9514283840037745,0.7248751060212629,1.7654901567849266,2.8201697868008715,3.864462924002816
16.44,4.941401525167885,5.991150641026337,0.7653026593061811,1.8049661340882721,2.8599893831260252,3.904835296563257
16.46,4.981136849533329,6.0316197922764525,0.805031720100444,1.8451156560947934,2.900487324130175,3.9444770057678866
16.48,5.021609575043172,6.071339503740984,0.8454407045924877,1.885981522562655,2.940299356220979,3.9848678075544215
16.5,5.061353894813224,6.111805349132789,0.8851653031592647,1.9261048485442107,2.98080474442806,4.024527550191779
16.52,5.101835001694729,6.151521405604366,0.9255693875575396,1.966945374624043,3.020624392274337,4.064936609241389
16.54,5.141587414665328,6.191982982625347,0.9652888192806878,2.007044434240149,3.0611379617348526,4.104614314120829
16.56,5.182075964879601,6.231694453655712,1.0056873717361803,2.0478615683191066,3.100965938493028,4.145041504647159
16.580000000000002,5.221835515661717,6.272150837122824,1.045401078355745,2.0879382839617575,3.141488400904049,4.184737001046258
16.6,5.262330520827533,0.02867152562158743,1.0857936131405856,2.128733965444129,3.1813253935459045,4.2251820962902435
16.62,5.302096208206972,0.06912183641239014,1.1255011788891511,2.1687902483283836,3.2218574287334625,4.264895114465848
16.64,5.342596637312054,0.10882151570730825,1.165887352238542,2.209566403340751,3.2617040888834974,4.3053577875816496
16.66,5.382367421983657,0.14926492889442244,1.2055884994906434,2.24960414908877,3.3022463358270704,4.345087959952865
16.68,5.42287220943786,0.18895750738929035,1.2459681049483846,2.2903626857099524,3.342103271153184,4.3855677855826904
16.7,5.46264702204642,0.229393259738791,1.2856626893841288,2.3303837694953597,3.382656319590639,4.4253146485943855
16.72,5.503155076006993,0.2690780167239771,1.3260356526560932,2.371126572578825,3.4225240857855597,4.465811105137136
16.740000000000002,5.542932825425219,0.30950541352265276,1.3657236579455896,2.411132843897971,3.463088468436069,4.505574101805813
16.76,5.583443036322644,0.3491816984121758,1.4060900312708007,2.451861769554063,3.50296756182588,4.54608657437769
16.78,5.623222618095096,0.3896001195932591,1.4457715632910455,2.4918550466904064,3.543543747266964,4.585865057514855
16.8,5.663733867286893,0.42926735763833,1.4861315193448972,2.532571916495352,3.583434598081577,4.6263928415931295
16.82,5.703514172168096,0.46967626318021394,1.5258067999453713,2.5725539807427706,3.6240229843146365,4.666186077694414
16.84,5.7440253406476325,0.5093339604569793,1.5661606252939921,2.613260575740947,3.6639259506530557,4.706728383428667
16.86,5.783805263162482,0.5497328950345164,1.6058299856314775,2.653233165451296,3.704526859389468,4.746535557210188
16.88,5.824315240250098,0.5893806426883692,1.6461780737603287,2.6939312200167183,3.744385878450634,4.787091514378466
16.9,5.864093687205323,0.6297692395615562,1.6858419472272708,2.733895461926672,3.7850008953995355,4.826911171335725
16.92,5.904601373524924,0.6694067172954931,1.7261847855533683,2.7745861192659804,3.824874757348557,4.867479296649167
16.94,5.944377261517453,0.7097847013131207,1.76584368943537,2.8145437053746383,3.865503898904378,4.90731053180267
16.96,5.984881578592452,0.7494116797851896,1.8061818527119236,2.8552286430492355,3.905392542413227,4.947889866815059
16.98,6.024653854642248,0.7897788694252159,1.8458363928249628,2.8951811985484808,3.9460357455486785,4.987731705039987
17.0,6.065153759036333,0.8293952121638951,1.8861705409912637,2.9358620234557034,3.9859390318008234,5.028321223986401
17.02,6.104976720809847,0.8697515211703363,1.9258214033924304,2.975811101172445,4.026596151374194,5.06817262727742
17.04,6.145469474012677,0.9093577381565027,1.9661522730304184,3.0164893439351923,4.066513861671014,5.108771797741882
17.06,6.185284233933209,0.9497037006629352,2.005800220991496,3.0564364188886266,4.107184674081749,5.148632197209386
17.080000000000002,6.225769002356503,0.9892997794184322,2.046128627180622,3.097113528507783,4.147116518915302,5.189239817164147
17.1,6.265574788629268,1.0296354392101452,2.0857744911626868,3.137059992963352,4.186396130997537,5.229108010241234
17.12,0.022865476780450127,1.0692214669911697,2.126101306170448,3.1777232880769612,4.226369741610542,5.269708795904192
17.14,0.06266142430591289,1.1095469685015265,2.1657458285846154,3.2176569712833554,4.26569055266553,5.309570071549251
17.16,0.10312763928047242,1.149123128026545,2.2060717008165347,3.2583088326556973,4.305703806992852,5.350163863992565
17.18,0.14291282225732785,1.189438706280274,2.2457155521729564,3.298232013489261,4.345063691987328,5.390018028573207
17.2,0.18336834217752498,1.2290052660731339,2.286041201278878,3.3388746434600574,4.385114497589836,5.430604566091208
17.22,0.22314192699703708,1.2693112428606788,2.3256851170952606,3.3787894249595274,4.424511360172658,5.470451330685362
17.240000000000002,0.26358593333715935,1.3088685561175128,2.366011321691597,3.4194248493022057,4.464597648108365,5.511030263547923
17.26,0.3033471819729776,1.3491653383734532,2.405656090453526,3.459333160554521,4.504029415015414,5.550869258376645
17.28,0.3437789556039614,1.3887138410241666,2.4459836760733666,3.4999632303177726,4.5441491350002075,5.591440163248704
17.3,0.38352722859968696,1.4290019184136744,2.485630127433797,3.5398668283581434,4.583613751714126,5.631270951758956
17.32,0.4239461525732865,1.4685421264236356,2.5259599547305838,3.5791011652650706,4.623764868512811,5.671833345747896
17.34,0.4636809115747983,1.5088220681840296,2.5655950279781243,3.619029386358301,4.66324637614108,5.711655438306602
17.36,0.5040864734184125,1.5483544351455887,2.605914626483157,3.658288013614972,4.703413512406138,5.75220865341669
17.38,0.5438072804242364,1.5886266163875344,2.6455402833388115,3.6982406448131178,4.742910969980064,5.7920212509136295
17.400000000000002,0.5841990657944007,1.6281515539344866,2.685851592865857,3.737523322098833,4.783093158143789,5.832564471958668
17.42,0.623905577187147,1.6684164525766307,2.7254697224766455,3.777500094433283,4.822605557948699,5.872366779854654
17.44,0.664283269778883,1.707934470225529,2.765774607344252,3.8168065242600533,4.862801765013027,5.912899201687335
17.46,0.7039752388763951,1.7481926588949068,2.8053870217036696,3.8568071079035158,4.902328038563097,5.952690439315491
17.48,0.7443386225639597,1.7877043559281747,2.845687266020351,3.896136931193444,4.942537172460378,5.993211276116353
17.5,0.7840159014002906,1.8279564935823387,2.885295695350362,3.936160931445852,4.982076196942694,6.032990685688317
17.52,0.8243648615972355,1.8674625506728066,2.9255929982990647,3.9755137239276146,5.0222971133470535,6.073499179919531
17.54,0.8640274019349846,1.9077093739747628,2.965199086458266,4.0155606780362145,5.061847718491434,6.11326603517263
17.56,0.9043619261778175,1.9472105445831958,3.0054950576447164,4.054935947468891,5.102079228034124,6.1537614661336635
17.580000000000002,0.9440097797584387,1.9874528590627567,3.0451003576257687,4.09500532228868,5.141640203360471,6.193515080559026
17.6,0.9843299575232216,2.0269499606423227,3.0853965125536504,4.134402506516949,5.181881079198035,6.233996772485477
17.62,1.0239632755667543,2.067188631679772,3.125002482131388,4.174493697013146,5.221451181588689,6.273736507081357
17.64,1.0642692973327506,2.1066825367235396,3.165300237865475,4.213912162853266,5.261700167268752,0.031018529553306806
17.66,1.1038883293029909,2.146918480393544,3.2049082354552,4.254024491442659,5.301278128809647,0.07074380005272325
17.68,1.1441804848819765,2.186410107363033,3.2452089065315026,4.293463534393765,5.341590085644585,0.1111962037411287
17.7,1.183785576537389,2.226644281178565,3.284820187314795,4.333596811643399,5.381171729301832,0.15090704783305173
17.72,1.2240642582883856,2.266134585353079,3.3251249875509976,4.373056177261931,5.42148738500861,0.1913445486504455
17.740000000000002,1.2636558597404306,2.3063679790626486,3.3647407106214766,4.413209513008286,5.461071613738319,0.23104044208529645
17.76,1.3039215580985484,2.3458579436739093,3.405050748285275,4.4526882911315315,5.501389820089761,0.2714625486353456
17.78,1.3435002080671672,2.3860915702200267,3.4446160307332945,4.492860731919057,5.540975519346473,0.3111430463069363
17.8,1.383753501985731,2.425581638811777,3.484934007482996,4.532357391737619,5.581295116474154,0.3515493500680892
17.82,1.423319818481243,2.4658159943107445,3.5245083178099215,4.572547392134128,5.620881158194854,0.39121409013585334
17.84,1.4635613605093805,2.505307243205476,3.5648349465080464,4.612060967816102,5.661200973462988,0.43160426918459094
17.86,1.503116037735823,2.5455434206395835,3.604418901034601,4.652267516186583,5.700786226808656,0.47125297622436874
17.88,1.543346561696417,2.5850369202627705,3.6447547861966374,4.6917969794797525,5.741105096809031,0.511626798106817
17.900000000000002,1.58289037102293,2.6252760018121006,3.6843488954812487,4.732019002991368,5.7806884434056816,0.5512592858800659
17.92,1.6231106864912963,2.664772808238992,3.7246945317040883,4.7715632675001345,5.821005223115407,0.5916166101691028
17.94,1.6626444707980723,2.705015856779505,3.7642991991614623,4.811799636833064,5.860585565994462,0.6312327838229139
17.96,1.702855457079303,2.744517003445854,3.804654970117957,4.851357562946949,5.900899137703935,0.6715735639647318
17.98,1.7423801246284865,2.7847650542399798,3.844270491212553,4.891607097638619,5.940475409985757,0.7111734215301929
18.0,1.7825827242770844,2.8242715438636,3.8846366692398773,4.931177498062689,5.980784691932216,0.7514977059752842
18.02,1.822099242152432,2.8645255964910423,3.92426323127922,4.971438972432479,6.0203558651904645,0.79108133916168
18.04,1.8622944540796988,2.9040383932510707,3.964639977583981,5.011020618265302,6.06065981983526,0.8313892717805682
18.06,1.9018038412405023,2.94429940382738,4.0042776601319225,5.051292767862241,6.100224912082852,0.87095686606805
18.080000000000002,1.9419927134567458,2.9838194258478565,4.044665025629822,5.090884395162643,6.140522553974028,0.9112486858572069
18.1,1.9814960334530334,3.024088299577888,4.0843138015547105,5.131165923674452,6.180080637215034,0.9508005198954659
18.12,2.0216796554930734,3.0636164117617346,4.124711728357176,5.170766240454512,6.220371040380795,0.9910765599836676
18.14,2.0611780088903826,3.1038939958744045,4.164371465524411,5.211055827012771,6.259921247676805,1.0306130043087458
18.16,2.101357503972066,3.143431003133043,4.204779789078918,5.250663520591203,0.01701824532026823,1.070873690278658
18.18,2.14085202053524,3.183718080242731,4.244450252691701,5.290959827404411,0.05655977732430927,1.1103952053643429
18.2,2.181028537501711,3.223264721165418,4.284868704576596,5.330573572051848,0.09683319685193234,1.1506410529083313
18.22,2.2205203681881214,3.2635620031040165,4.324549560162789,5.370875252295785,0.13636532776789637,1.1901481865725707
18.240000000000002,2.2606950732854947,3.3031189441094373,4.364977771531378,5.410493717101463,0.1766291534178081,1.2303797985056368
18.26,2.300129695213871,3.343427066271255,4.404668588568352,5.450799422994649,0.21615123634862188,1.269873182696095
18.28,2.3403059854654398,3.382994340226964,4.445106094230846,5.490421279882672,0.2564048429760075,1.3100906885519414
18.3,2.3797433655458375,3.423313333363391,4.484806344841713,5.530729670873681,0.29591630906925237,1.3495705123762425
18.32,2.4199222483976888,3.4628915216335563,4.525252577292084,5.570353602585358,0.3361591486827079,1.389774752630541
18.34,2.4593633454500075,3.5032219250435412,4.56496164249179,5.610663353256543,0.3756595125694863,1.429241875758582
18.36,2.4995458279509952,3.5428115157014974,4.605415949746293,5.650288061160802,0.41589113058743815,1.4694337585882902
18.38,2.5389915981072892,3.5831537721036106,4.645133130782722,5.690597869388166,0.4553799996415978,1.5088891050956537
18.400000000000002,2.5791786782517274,3.622755156866076,4.68559478203093,5.730222081600697,0.4956000376764813,1.54906960158494
18.42,2.618630066425787,3.663109609626115,4.7253193061552,5.770530676720358,0.5350771144538473,1.5885141550127768
18.44,2.658822724658316,3.702723081416498,4.765787497961638,5.810153156074531,0.5752853123945291,1.6286842938497665
18.46,2.6982806561984582,3.7430899724304973,4.805518524724399,5.8504593068621285,0.614750396377456,1.6681190917822133
18.48,2.7384798471266794,3.782715723599144,4.84599238773814,5.890078858665175,0.6549465937617844,1.7082799534891637
18.5,2.777945219696583,3.8230951918575484,4.8857290157674385,5.930381381062153,0.694399582403565,1.7477060816909362
18.52,2.8181518640572745,3.862733313082174,4.926207621891977,5.969996860572809,0.7345837190783985,1.7878587924321037
18.54,2.857625539789813,3.9031253939360635,4.96594889610345,6.010294625096575,0.7740246081473278,1.8272773785904566
18.56,2.8978405167144445,3.9427758738206453,5.006431266074613,6.049904944663685,0.8141967242186222,1.8674231036033873
18.580000000000002,2.9373233146832827,3.9831804989656634,5.046231631113805,6.090196883442322,0.8536256074465549,1.906835310719987
18.6,2.977547454308246,4.02284377799363,5.086715401234987,6.129801573676288,0.8937858425270813,1.946975247417264
18.62,3.017040148889955,4.063261305717068,5.126516154211711,6.170087216604303,0.9332029161082822,1.9863822668967444
18.64,3.057274236072673,4.102937112917871,5.167000385192383,6.209685266664696,0.9733515185993655,2.0265176377970016
18.66,3.0967775490568434,4.1433672157531225,5.206800602692019,6.249963633710262,1.0127570783431163,2.0659206826024903
18.68,3.137022304567447,4.183055186236936,5.24588781135926,0.006368806572928974,1.0528943910686568,2.1060527282121613
18.7,3.1765368930067486,4.223483479103905,5.285658815112578,0.04662505900945885,1.092288824199101,2.145453025534607
18.72,3.2167928279883697,4.2631692034690705,5.326169403512955,0.08619317193227123,1.132415142385683,2.185582996679387
18.740000000000002,3.2563190024630946,4.303609698667767,5.3659940939741935,0.12644100931500363,1.1717986488258985,2.2249817775507674
18.76,3.296586566715066,4.343307692440848,5.405103920120747,0.1660010636264155,1.2119143701505832,2.265110919333783
18.78,3.336124865678904,4.383746329497816,5.444951370611391,0.20622633550108235,1.2512875381733373,2.304509405912356
18.8,3.3764044463764047,4.42344248183382,5.48408218930289,0.24576419193179494,1.2913931629299493,2.344638956517715
18.82,3.4159550604490705,4.463879579609091,5.5239498945094,0.28596728783824665,1.3307563943957528,2.3840383609454694
18.84,3.4562468422430355,4.503574145245722,5.563099290418684,0.3254833509549255,1.3708523852277261,2.424169538815591
18.86,3.49580990658634,4.544009869703309,5.602984843001064,0.36566468726677215,1.410206187150353,2.463571047924895
18.88,3.5361140131621287,4.583702956911445,5.642150498407005,0.4051593908267589,1.4502931093042017,2.5037050424307297
18.900000000000002,3.5756896013776913,4.62413733165749,5.682051591436035,0.4453194180533328,1.4896380860032947,2.5431098115053072
18.92,3.616006089815353,4.663828912758179,5.721231288719949,0.4847932317775905,1.5297165992245885,2.583247776547638
18.94,3.655594208728241,4.704261829789804,5.761145718398134,0.5249324408253387,1.5704578179196427,2.6226569230247523
18.96,3.695923064761094,4.743951751868498,5.800337342778181,0.5643999192430322,1.6105006395435288,2.6628140126721993
18.98,3.735523790309701,4.784382982517446,5.840263151758349,0.6045323191878783,1.6512074943506958,2.702242083270984
19.0,3.7758651967081556,4.824070981118854,5.879464966218591,0.6439929228789191,1.6912171097955426,2.742418263460322
19.02,3.815478645774161,4.864500195356672,5.919400421619422,0.6841180441467729,1.731892079576478,2.7818652261182577
19.04,3.855832675237077,4.904185913055207,5.958610765860396,0.7235713650838049,1.771870935744763,2.8220604897248
19.06,3.8954588572604907,4.944612692048547,5.998554216422103,0.7636888694649109,1.8125164604460842,2.8615263342172237
19.080000000000002,3.9358254734091735,4.984295687974081,6.039173509313424,0.8031346280546732,1.852466963783817,2.901740688983857
19.1,3.9754642916213645,5.024733551903558,6.079095392674401,0.843258303929879,1.893085442050629,2.941225415285313
19.12,4.015843490775744,5.064426761323176,6.11969337187497,0.8827097955683227,1.9330100959577818,2.9814588724082047
19.14,4.055495015630395,5.104874048311797,6.159593842589457,0.92283846409372,1.973604153524596,3.0209624825133363
19.16,4.095886804140507,5.14457583998217,6.2001706368252325,0.9622946027563734,2.013505530545913,3.0612150540856353
19.18,4.135550972359917,5.185030908709271,6.2400498440962355,1.002427284837735,2.0540777135476573,3.1007375492323384
19.2,4.175955223888506,5.2247396740718735,6.280605584487383,1.041887177806815,2.0939583061865177,3.1410092395286737
19.22,4.215631844552004,5.265200908410478,0.03727837666729198,1.082023083696736,2.134511080225067,3.1805506089957203
19.240000000000002,4.256048306448258,5.304915066341931,0.07781320790714798,1.1214860211993911,2.1743732998075513,3.2208414036573023
19.26,4.295737067442428,5.345380880477422,0.11765037180900198,1.1616245400251803,2.214909048384892,3.260401614488849
19.28,4.336165367492294,5.385098882470658,0.15816446224763703,1.2010899848019547,2.254755223335915,3.300711470651042
19.3,4.375865842334257,5.425567726398588,0.1979808895784791,1.2412306740101724,2.2952762457464524,3.3402904583167783
19.32,4.416305495893892,5.465288062074951,0.23847444021727085,1.2806982508023417,2.335108619368285,3.380619295688258
19.34,4.456017150930494,5.505758427378064,0.2782703647334478,1.3208408255123334,2.37561712814015,3.4202169556877036
19.36,4.496467568441078,5.545479630232909,0.3187436171401866,1.360310310462912,2.415437855981099,3.460564648589704
19.38,4.536189770418758,5.585950056040212,0.3585193148421059,1.4004546327276135,2.4559359739537303,3.5001808290082557
19.400000000000002,4.576650265292819,5.625670709327629,0.39897255799949,1.4399259426964601,2.495747120852189,3.540547199381125
19.42,4.616382289285113,5.666139788361762,0.43872835345793343,1.4800720106741627,2.536236877974976,3.580181694404004
19.44,4.656852086146864,5.70585853102761,0.47916192956174275,1.5209356996529875,2.576040414861617,3.6205665057864675
19.46,4.6965931238191185,5.74632491565063,0.5189121055262554,1.561055922020486,2.6165376282429054,3.6602190501746086
19.48,4.737071367074041,5.786040587065013,0.559339754159997,1.6018945968886804,2.6563487687699583,3.7006221414745784
19.5,4.77682053803043,5.8265032647659325,0.5990836574752798,1.6419908607869573,2.6968541834366313,3.7402926751661494
19.52,4.817306308837544,5.86621488595086,0.6395047918616097,1.682806429251123,2.7366736526656843,3.780713932055799
19.54,4.857062676919812,5.906672883895583,0.6792419115766393,1.72288061823951,2.7771879912318695,3.820402295757196
19.56,4.897555003603088,5.9463795186711215,0.7196560872792632,1.7636749826370983,2.8170164879513977,3.860784421880302
19.580000000000002,4.9373170143770615,5.986831912262977,0.7593860512074809,1.8037289726008208,2.8575398712225364,3.90049295692806
19.6,4.977814347274429,6.026532669738508,0.7997929623799908,1.8445040197285938,2.897377525829754,3.9408942543140997
19.62,5.017581039061142,6.066978579695972,0.839515533030547,1.8845396633865992,2.937910666965142,3.980622400528917
19.64,5.0580823845084995,6.1066726231965385,0.8799150078118547,1.925297260897321,2.9777581587374966,4.02104229829971
19.66,5.097852757040424,6.147111235482712,0.9196300776254617,1.9653163953289432,3.0183017154002636,4.060789414482416
19.68,5.138357086942081,6.186797795434086,0.9600220733062295,2.006058392300394,3.058159665638116,4.101227258687767
19.7,5.178130110296252,6.227228367785375,0.9997296597613735,2.0460628333658586,3.0987142327862096,4.140992624463037
19.72,5.218636371286445,6.266906747850476,1.0401142575557332,2.0867910544449795,3.1385269455460865,4.1815046362809465
19.740000000000002,5.2584115636689575,0.024143308461859574,1.0798144977715807,2.126782029225641,3.179095012434752,4.221284386410595
19.76,5.298919213410141,0.06381289668871155,1.1201918914779603,2.1674977373154802,3.2189220536983445,4.2618108099846115
19.78,5.338695440531831,0.10422548888674632,1.1598850255766309,2.207477071016304,3.259503871938175,4.3016043258049494
19.8,5.379203334585146,0.14388576085799273,1.200255516851498,2.2481820895690627,3.2993454183989477,4.342144476388421
19.82,5.4189794673215035,0.1842885916756212,1.239941894339835,2.2881515607814102,3.3399411730610966,4.381951048440875
19.84,5.4594864708880335,0.22393910863374977,1.2803058919886778,2.328847663086738,3.3797973355183086,4.422504152316778
19.86,5.499261393580348,0.26433178151132525,1.3199859647211052,2.3688089980834763,3.4204071399720792,4.462322985984292
19.88,5.53976638990592,0.3039721939371461,1.3603439773590884,2.409497901400968,3.460277958483232,4.502888186495953
19.900000000000002,5.579539008571629,0.3443544047479413,1.4000182921211977,2.4494527683601404,3.5009018500080327,4.54271840820906
19.92,5.620040907219615,0.3839844551707707,1.4403709204638642,2.4901361280167182,3.540787289818656,4.583294772351824
19.94,5.6598101576020055,0.4243559946436446,1.4800401112069819,2.530086131237893,3.581425226008501,4.623135436328591
19.96,5.700307902524543,0.46397551968079837,1.52038804002347,2.570765534754519,3.621325174275248,4.663721961862589
19.98,5.740072757914492,0.5043362750406217,1.5600528197833903,2.610712208930864,3.6619770302502985,4.703572057340517
20.0,5.780565335255483,0.5439452066686946,1.600396809547443,2.6513891702418673,3.701891293569502,4.744167680378697
20.02,5.820324814021161,0.5842951624996281,1.6400579620831408,2.691333974849763,3.7425568600049917,4.784026139290901
20.04,5.860811259587913,0.6238935285647628,1.6803988403597017,2.7320099286767197,3.782485162754579,4.824629742310937
20.06,5.900564432351987,0.6642327669061797,1.7200572115501953,2.7719542425433104,3.8217626546516024,4.86449544735379
20.080000000000002,5.941043838696356,0.7038206908850548,1.7603958641576132,2.8126165261660123,3.8617325812265757,4.905091854762011
20.1,5.980844969681451,0.7441493905743866,1.8000522130751389,2.852548196731395,3.901051040973658,4.944950202698236
20.12,6.021314459991262,0.783727639743341,1.8403893035966747,2.893199175945458,3.941060492075168,4.985539874072225
20.14,6.061104580786742,0.8240465905201658,1.8800443240645122,2.9331204680262983,3.9804178268582766,5.025391261933436
20.16,6.10156325184442,0.863615397620677,1.9203805988389067,2.97376233250592,4.020464743181084,5.0659739300080355
20.18,6.141341543207628,0.9039248865770217,1.9600350547069207,3.0136753375228023,4.059858892586553,5.105818067091254
20.2,6.181788585284351,0.9434845715460628,2.000371318209551,3.0543101028330035,4.099941236198013,5.146393376210838
20.22,6.221554320892462,0.9837849734139023,2.040026025439957,3.0942167405978376,4.139370160616074,5.186229890410729
20.240000000000002,6.261989021234258,1.0233359413553418,2.0803631283809834,3.134846249816647,4.179485910138624,5.226797410847296
20.26,0.018556263749863695,1.0636277160075542,2.120018943389388,3.174748270218494,4.218947586453438,5.266625862653597
20.28,0.05897800961595986,1.1031704544117138,2.160357771045213,3.213980123664174,4.259094733473559,5.307185104574403
20.3,0.09871684218751603,1.143454143625363,2.2000016391517145,3.253906897740768,4.298573211842939,5.3470050007012215
20.32,0.13912512339122848,1.182989079684165,2.2403297259175834,3.2931631680356963,4.33873638445872,5.3875552883629485
20.34,0.17884980606343506,1.2232650329790309,2.2799636361068734,3.333114476800557,4.378230752480344,5.427365824916792
20.36,0.21924420885143098,1.2627925539660787,2.320282947139215,3.3723949183062283,4.418409007352523,5.467906334574402
20.38,0.2589544015371593,1.3030612259083942,2.359908815291714,3.41237048844933,4.4579182835684605,5.507706711511281
20.400000000000002,0.29933460872550066,1.3425818191639043,2.400221239847736,3.451674799960105,4.498110609762648,5.548236628833946
20.42,0.33903006680357334,1.3828437611987396,2.439840904238908,3.491674298812976,4.537633749669177,5.588026059245333
20.44,0.3793958601398285,1.4223580059464143,2.4801482510287367,3.5310021189411493,4.577839075044137,5.628544588595022
20.46,0.41907643645248893,1.462613857955153,2.5197634677742067,3.5710251502724213,4.617374977571579,5.668322307714661
20.48,0.459427698187117,1.5021224168635119,2.5600674602971094,3.610376053658891,4.657592175619989,5.708828681105105
20.5,0.4990933442588147,1.5423728984766425,2.599679898809225,3.6504221543105593,4.697139690040136,5.748593954971329
20.52,0.539430057929811,1.5818765089955473,2.639982170739491,3.68979564866935,4.737367587136203,5.789087440643008
20.54,0.5790808244136337,1.6221224106935994,2.679593409259411,3.729864286039984,4.776925520350006,5.828839574355115
20.56,0.6194030748535079,1.6616218761991854,2.7198954999458174,3.769259810040754,4.817162903353568,5.869319484906085
20.580000000000002,0.6590391112164738,1.7018640502369946,2.7595070212134796,3.809350380417481,4.8567300275073535,5.909057830417656
20.6,0.6993470837954537,1.7413602310204155,2.7998103713544067,3.8487673024056006,4.896975651669974,5.94952353043475
20.62,0.7389686372584958,1.7815995822120045,2.8393676822313334,3.8888791301419174,4.936550712044642,5.989247493831606
20.64,0.7792626163824073,1.8210928283986223,2.8796753781679514,3.928316188954709,4.976803309159639,6.029698406971593
20.66,0.818870024555985,1.861329775102062,2.9192382821876484,3.968447996777633,5.0163850266870345,6.069407455187252
20.68,0.8591503806890188,1.90082109884294,2.959551394736717,4.0079044851901156,5.056643302662235,6.1098430705513325
20.7,0.8987440703528807,1.9410566855307567,2.999120866464282,4.048055517019478,5.096230383456687,6.1495367371541265
20.72,0.939011269535654,1.9805471219544346,3.0394403653603366,4.087530652253234,5.136549101562007,6.189956614847231
20.740000000000002,0.9785917593788271,2.020782411451499,3.079017279930906,4.127700636230372,5.17613737595018,6.22963506527139
20.76,1.018846365033307,2.0602730098982422,3.1193440362453724,4.167194082663272,5.216457348787384,6.270039361890682
20.78,1.0584142723489207,2.1005090745962613,3.158929177038382,4.207382046035853,5.2560457183609275,0.026516903053401205
20.8,1.098656939481894,2.1400008901960557,3.1992639590580985,4.246892812682704,5.296365802384766,0.06690527059786795
20.82,1.1382129631645068,2.18023880349112,3.2388580027574068,4.287097719822971,5.3359531679229795,0.10655221822092896
20.84,1.178444427561351,2.2197328885202605,3.2792014679429498,4.32662475548631,5.3762722249056205,0.14692439920467742
20.86,1.2179893431696565,2.2599737159726283,3.3188049827219226,4.366845511615646,5.4158574957458265,0.18655523760437684
20.88,1.2582104160615284,2.2994711112120174,3.359157676218475,4.406387708869895,5.456174402169182,0.22691106759176963
20.900000000000002,1.297745070345225,2.339715901857721,3.3987711204529933,4.446623164487569,5.495756505381995,0.2665256805818933
20.92,1.3379566325562795,2.3792176281216197,3.4391334741520603,4.486179364337218,5.536070161597605,0.306865090022259
20.94,1.3774819374898075,2.4194674059825743,3.4787571956929084,4.52642832030482,5.575648050902577,0.34646345522671396
20.96,1.417684933108882,2.4589744558637916,3.5191295278744765,4.565997317466451,5.615957389994529,0.3867864705819599
20.98,1.4572018594766285,2.4992302117032987,3.558763763906008,4.606258530694564,5.655530054353946,0.426368660230498
21.0,1.4973972890996414,2.5387435415809363,3.599146279485916,4.645839079447741,5.695834050642977,0.46667540439443117
21.02,1.5369068596788793,2.5790062249514087,3.638791156992957,4.686111269126796,5.7354005224744835,0.5062415854230781
21.04,1.5770957732697706,2.6185267473071145,3.6791839483950617,4.725702089674538,5.775698199604717,0.5465322774364675
21.06,1.6165990556590777,2.6587972589365334,3.7188394852547795,4.765983943987658,5.815257562556988,0.5860827108988647
21.080000000000002,1.6567825450784956,2.6983258350247734,3.7592425339220052,4.8055837292633825,5.855548001110617,0.6263576649692281
21.1,1.6962250139925814,2.7386050195877933,3.798908640631942,4.845873912515426,5.895099397350294,0.6658927047698147
21.12,1.7364064034755038,2.7781418970142724,3.839321819184552,4.8854813353699384,5.935381741939899,0.7061517723771484
21.14,1.775847916316219,2.818430013546009,3.8789982956854465,4.9257784954639225,5.974924373348384,0.7456713405046398
21.16,1.8160282013902267,2.8579760050192564,3.9194213600621817,4.965392216052347,6.015197828466943,0.7859150949211215
21.18,1.855469719606516,2.898273837341921,3.9591079001352663,5.0056949919202784,6.054730964208016,0.8254197956953394
21.2,1.8956499202211954,2.9378296783054005,3.99954050557017,5.045313665152024,6.094994812676974,0.8656488917750541
21.22,1.935092426849699,2.9781379288439145,4.039236706390179,5.085620694679143,6.134517800661436,0.9051394082641252
21.240000000000002,1.975273578720551,3.0177042724404393,4.079678411292592,5.125242978210098,6.1747714086935845,0.9453545792980944
21.26,2.0147180697963387,3.0580235573958,4.119383777494729,5.165552906401307,6.214283680288406,0.9848316699553378
21.28,2.054901215749305,3.0976009699661544,4.15983404796738,5.205177468708707,6.2545265018962475,1.0250337239110736
21.3,2.094348691740107,3.137931815053566,4.199547996334678,5.24548895589931,0.010842268797796794,1.0644982186214982
