Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
29.05,4.464598415856497,3.537917227100797,1.5971846830479148,0.7283626355250169,2.2644814202937527,2.849500855629121
29.1,4.471424112211525,3.543540052212695,1.5901430965802925,0.7190879389869463,2.262810349804588,2.8529108507981267
29.150000000000002,4.478131396727666,3.5492666153611623,1.5831798042619596,0.7099804991791047,2.261015543785454,2.8562877305753656
29.200000000000003,4.484730590248889,3.555110904310236,1.5763046992289929,0.7010485001795906,2.2590992555349794,2.85960726990205
29.25,4.491230377601981,3.5610857700631717,1.5695269781556493,0.6922993873472482,2.2570651561482653,2.862853014942105
29.3,4.497636307550801,3.567202950269454,1.5628554866273188,0.6837401030445275,2.254917383079967,2.866012922447476
29.35,4.5039483344117155,3.5734741897349394,1.5562984839294822,0.6753782325199308,2.2526592044434346,2.869075767893202
29.400000000000002,4.510161549749755,3.579905772030244,1.5498640426734365,0.6672184554373954,2.2502931393230723,2.8720337673505276
29.450000000000003,4.516268093054254,3.5864870338431354,1.5435592850798272,0.6592604986418685,2.247829096807357,2.8748838723530765
29.5,4.522258445693916,3.5931909855155473,1.537391450305808,0.6515011472359479,2.245291573329509,2.8776233406032805
29.55,4.528123429917031,3.5999832034631996,1.5313667493634693,0.6439370189090039,2.2427161543780856,2.8802508142103735
29.6,4.533854551451043,3.6068308716132806,1.5254910056017192,0.6365660579207325,2.240140485783614,2.8827671019715404
29.650000000000002,4.539443671071623,3.6137049777302357,1.5197700436406363,0.6293883942840854,2.2375971257599656,2.885173152124152
29.700000000000003,4.54488414508188,3.6205802013717783,1.5142088125020452,0.6224043233089233,2.235112369366046,2.887470761291018
29.75,4.550170049366278,3.6274348740407225,1.5088111826686907,0.6156127147097212,2.232706537262781,2.8896631010398193
29.8,4.55529588475433,3.6342485788875716,1.5035797792566357,0.6090121060336624,2.230394538277937,2.891753231668668
29.85,4.560256724688098,3.641003520033981,1.4985145988937842,0.6025986324195425,2.2281864079714833,2.8937449732112013
29.900000000000002,4.56504836904703,3.647684913179682,1.493614515408887,0.5963666751295236,2.226090578314257,2.8956432945826607
29.950000000000003,4.569666684691613,3.6542774336550337,1.4888777303899412,0.5903122900468777,2.2241125749351593,2.8974516622059916
30.0,4.574108259579729,3.6607662369286333,1.4843022707760867,0.5844321132453544,2.2222549996073035,2.899180133304849
30.05,4.578369778555898,3.667139499186096,1.4798856283562059,0.5787218489689334,2.220518819187206,2.900855892287088
30.1,4.582448131500359,3.673385764502012,1.4756255233763504,0.5731775060281411,2.2189038152351785,2.9025174643830387
30.150000000000002,4.5863421150124,3.6794943618199474,1.471519595942305,0.5677955261862037,2.2174083946268013,2.9042022306033917
30.200000000000003,4.590051973586535,3.6854566933231925,1.4675650116855827,0.5625719233953984,2.216030384234865,2.9059416322810563
30.25,4.593580412055602,3.691264468168286,1.4637593585506996,0.5575030193902207,2.214766957935269,2.907759727639276
30.3,4.596930870567709,3.696910284469003,1.4601000261850965,0.5525802589308183,2.213615246060681,2.9096736472963363
30.35,4.600106825371394,3.7023886183728765,1.4565849947494205,0.5477866402784615,2.212565553681684,2.9116972519279907
30.400000000000002,4.603111202005115,3.707692872320039,1.4532074052397932,0.5431006103901772,2.2115913820417346,2.9138396923152756
30.450000000000003,4.605951754894761,3.712814068724267,1.4499466033031996,0.5385005499452088,2.2106550676880197,2.91610657588783
30.5,4.608647899698816,3.717746188586474,1.4467710814646413,0.5339660100715248,2.2097191109724554,2.918502422886183
30.55,4.611228004514138,3.7224862609448635,1.4436464234411113,0.529485325086719,2.2087502578350775,2.921029980438393
30.6,4.613722551042517,3.727036675713814,1.4405398484697929,0.5250609590698032,2.2077217746053126,2.923689814320175
30.650000000000002,4.616159275223513,3.731404164222756,1.4374226683207245,0.5207056896268892,2.206614116582325,2.9264744620251255
30.700000000000003,4.618561326320462,3.7355946126432706,1.4342705277982433,0.516435522566575,2.205412211898411,2.9293571529150197
30.75,4.6209473298568495,3.739613161144891,1.4310628237703447,0.5122641657225567,2.2041047254027304,2.9322982469123398
30.8,4.623332084889702,3.7434656355761695,1.4277822925277954,0.5082015685397,2.202683343557572,2.935259445205651
30.85,4.625726906572186,3.7471551959936393,1.4244145270962165,0.5042574326947461,2.2011477130979733,2.9382085628574184
30.900000000000002,4.62814380691723,3.7506923166367407,1.4209539377876053,0.500430600457655,2.199518150496994,2.941128804455956
30.950000000000003,4.630601336350033,3.75410190188995,1.4174083137916094,0.49670264734698244,2.1978298120230173,2.9440276765866797
31.0,4.633122740338575,3.7574195026720023,1.4137964483424075,0.4930416952596611,2.1961217075018205,2.9469303375763447
31.05,4.635732635909332,3.760682604424988,1.4101413034533261,0.4894140294775801,2.1944287074822086,2.9498651709143395
31.1,4.638453802872686,3.76392440413932,1.4064657932473157,0.48579254925074555,2.1927765990153505,2.9528544696525088
31.150000000000002,4.641305727360686,3.7671720125291284,1.4027906368726817,0.482157697869134,2.1911846984926577,2.9559146400342455
31.200000000000003,4.644303449371547,3.770447161110807,1.399133137195696,0.4784945309592469,2.1896679615102213,2.9590580488814715
31.25,4.647459981867096,3.773768402534975,1.3955079307115252,0.4747865010387789,2.1882395908818397,2.9622953126818703
31.3,4.650784360382575,3.777152912127008,1.3919263048845696,0.47101173317525113,2.186911529608555,2.9656375051780035
31.35,4.654283042686909,3.780616807407044,1.3883961467157875,0.46714614672939764,2.185695592526112,2.969096278191803
31.400000000000002,4.657960910826966,3.784173619595196,1.384922634857405,0.46316825786344107,2.1846012968508712,2.972681024806631
31.450000000000003,4.661820300170546,3.7878347069244045,1.3815084092170364,0.4590607452120379,2.183636270498647,2.9763994539298793
31.5,4.665862177656795,3.79161035372662,1.3781542328214451,0.4548098452313088,2.1828076915905186,2.980258745127793
31.55,4.670086116393556,3.795510486959305,1.3748596980678602,0.45040508211448693,2.1821218893226684,2.984266330426358
31.6,4.6744905254054165,3.799544702487799,1.3716236391839929,0.44583820805688434,2.1815852096065798,2.9884301876494432
31.650000000000002,4.679072816668132,3.8037211988495696,1.3684445786161212,0.44110230263056455,2.181204111445726,2.9927580031499597
31.700000000000003,4.683829449947805,3.808044942905993,1.3653209572130427,0.4361936539750371,2.180984575170416,2.997256921876925
31.75,4.688756330729664,3.812517313253936,1.362251362341019,0.43111068066473324,2.180930573614619,3.0019340208190184
31.8,4.693848717427315,3.8171366930486275,1.3592340668856986,0.4258523420241405,2.181042410239012,3.0067970419254624
31.85,4.6991015314475355,3.8218996155784644,1.3562673510448744,0.4204186705449262,2.1813197576289656,3.0118537977134867
31.900000000000002,4.704509245147905,3.826800251833926,1.3533494177447747,0.4148111833288809,2.1817648909042773,3.017112102167315
31.950000000000003,4.710066214386103,3.8318322471322777,1.350478718358928,0.4090327235346998,2.182383638343948,3.0225795789982164
32.0,4.715766562747643,3.8369901979954606,1.3476536144708542,0.40308674187315613,2.18318465656106,3.0282637516742454
32.050000000000004,4.721604276758605,3.842269315767531,1.3448724231813556,0.3969777381751205,2.184177680938763,3.034173105087693
32.1,4.727573485797556,3.847665479525835,1.3421330981766697,0.39071000190627375,2.185371779927031,3.0403175433931398
32.15,4.733668142960098,3.8531757507249584,1.339433684052409,0.38428763321580744,2.1867731741817975,3.046707429533336
32.2,4.73988236616586,3.8587966634280524,1.3367726904865571,0.3777158715878148,2.188386078040543,3.0533518359282485
32.25,4.746210396645445,3.8645251834601146,1.3341485155207553,0.3710004063627558,2.1902140786532134,3.0602606732192132
32.300000000000004,4.7526464110016295,3.8703589711506163,1.3315594186880682,0.36414591971209914,2.192257132709941,3.0674435175697785
32.35,4.759184843084498,3.8762954818999917,1.329003734856405,0.3571573283175445,2.1945021211708915,3.0749071738837923
32.4,4.765820284043235,3.8823316858827783,1.3264799798750095,0.35004101978437124,2.196921412956104,3.0826556861277568
32.45,4.772547485658008,3.888464998013799,1.3239866116426091,0.34280345748217445,2.1994801219741102,3.090692531437975
32.5,4.779361321535761,3.89469367502938,1.3215218801292532,0.33544964687877493,2.2021436169835904,3.099021131792758
32.550000000000004,4.786256848727019,3.9010158092072498,1.3190871918931288,0.32798406199953584,2.2048811393907366,3.107643932031112
32.6,4.793229296707658,3.9074295572857487,1.3166914890509065,0.32041186382919756,2.2076667962940353,3.1165525126880986
32.65,4.800274184323053,3.9139331452301356,1.3143500863562096,0.31273883875287367,2.210479530387799,3.1257145022526216
32.7,4.807387162303798,3.9205244493402147,1.3120799406671078,0.3049699716417724,2.2133025987838586,3.135080382602312
32.75,4.814564094475862,3.9272021595285187,1.3098967866452094,0.2971097563718429,2.2161232086919505,3.1445976304518544
32.800000000000004,4.821800938384209,3.9339653844083298,1.3078141284732525,0.2891629221981578,2.218931892759669,3.154218080980068
32.85,4.829093846687204,3.9408124941837643,1.305844115025547,0.28113433818588973,2.221721002410283,3.163898787389713
32.9,4.836439195304235,3.9477418746882735,1.3039972450694814,0.27302871782948474,2.224485013056632,3.1736026917696813
32.95,4.843833583834636,3.9547522863221474,1.3022834471971099,0.2648495718313163,2.2272199113801316,3.1832962351602583
33.0,4.851273707167879,3.9618424637632508,1.3007117809976079,0.25660703944256713,2.2299228196971965,3.192948012526672
33.050000000000004,4.858756370337747,3.969011606034786,1.2992903683278811,0.24832589820577045,2.2325924879616785,3.2025298986619988
33.1,4.8662784938120955,3.976258794031435,1.2980265416641061,0.24004170888297413,2.235228806323558,3.2120160743681665
33.15,4.873837261004253,3.9835825407113914,1.2969270259289982,0.23179106028314478,2.2378321972459276,3.2213815458617248
33.2,4.8814299828871155,3.990981517506482,1.2959978229427283,0.22360452019207872,2.240403389078022,3.2306040630252473
33.25,4.889054098821543,3.998454773333416,1.2952445132259252,0.21550517189906082,2.2429436497825432,3.239662500461325
33.300000000000004,4.8967071708923555,4.006001443030755,1.294671282229735,0.20750994672058268,2.24545462923692,3.248538222970234
33.35,4.904386910594121,4.013620288175964,1.2942822396945368,0.19963173595556452,2.2479380270385305,3.2572143084271654
33.4,4.912091259286828,4.021309765836985,1.2940805495422352,0.19188110100964634,2.2503957339022462,3.2656746048711205
33.45,4.919818099492752,4.029069181267675,1.2940689914625312,0.18426537302722024,2.2528300292770127,3.273903176434496
33.5,4.927565415638788,4.0368979341540925,1.2942496513116781,0.17679012768742336,2.255243743294228,3.2818840602823416
33.550000000000004,4.9353315028850435,4.044794644668425,1.2946240847646686,0.16945974164949185,2.2576389949543034,3.289603831250118
33.6,4.94311480931993,4.052757893971895,1.2951935541684103,0.16227693037432542,2.260017419708311,3.2970538047914792
33.65,4.950913839037166,4.060786922700533,1.295958173486416,0.15524249490935557,2.2623815116352266,3.304232694160586
33.7,4.958726950240043,4.0688810043361965,1.296914713639011,0.14835582553477275,2.264733339669246,3.3111429654451143
33.75,4.966552634323767,4.077039277233354,1.2980536232368542,0.14161510723396029,2.267075063655061,3.3177896234530615
33.800000000000004,4.974389672849638,4.085260931275444,1.2993648739293324,0.13501870299439592,2.2694088377797286,3.324180459185044
33.85,4.982236857494309,4.093545045178848,1.3008425718510521,0.12856479138708501,2.271736209241096,3.3303232452590414
33.9,4.99009290380612,4.101890554880967,1.3024860101605633,0.12225079575741304,2.274058733974468,3.336225632043614
33.95,4.997956700083954,4.1102966097366735,1.3042986641920273,0.11607309132442857,2.2763782657059775,3.341895404448787
34.0,5.00582719783602,4.118761921828547,1.3062860232890245,0.11002831825784701,2.278696394731402,3.3473392697171014
34.050000000000004,5.013703391727528,4.127290398731965,1.3084524730268416,0.10411283156301335,2.28101479670912,3.3525638855994675
34.1,5.021584485836964,4.135897477566784,1.3107973161593955,0.09832292661384445,2.283335157803515,3.3575764923193145
34.15,5.029469646708177,4.144605946956921,1.3133130786560947,0.09265508645676028,2.285658677299474,3.362383698337449
34.2,5.037357868191311,4.153437711062944,1.3159869235283101,0.08710497730357923,2.2879866267747833,3.366991638610025
34.25,5.04524814957527,4.162408992170805,1.318802896838176,0.08166857995587139,2.2903202219929635,3.3714056323002004
34.300000000000004,5.053139675260892,4.17153005204218,1.321744145120071,0.07634229772656345,2.2926601912900066,3.3756299899647306
34.35,5.0610317887016425,4.180806749891444,1.324793147248117,0.07112283845789652,2.2950073351476394,3.379668003591867
34.4,5.0689238792703,4.190242792928482,1.3279323854087377,0.06600599985367289,2.297362732526873,3.383523546414046
34.45,5.07681533023443,4.199839974954866,1.3311452255917025,0.06098818015629754,2.299727043319073,3.3872001891612493
34.5,5.084705416715008,4.209597734345907,1.3344136539463978,0.05606618981363276,2.3021009171100673,3.3907009759790476
34.550000000000004,5.092593382661944,4.219513956301041,1.3377161094355434,0.051236725148832575,2.304485611967813,3.3940285648940995
34.6,5.100478633072352,4.22958500768951,1.341029080591624,0.046496091244227114,2.306882104355432,3.3971852069569133
34.65,5.108360612928093,4.239806349256987,1.3443300407339012,0.04184059268404359,2.309290783481148,3.400172802124865
34.7,5.116238897633032,4.250170850059097,1.347600038291899,0.037267013063007594,2.3117119690633796,3.403002892304347
34.75,5.124112951842943,4.260669131249264,1.350824365981888,0.03277268670302222,2.3141458352620106,3.405707612063323
34.800000000000004,5.13198224283846,4.2712938219903025,1.3539903232793324,0.02835487069410904,2.3165924179833044,3.408332837526792
34.85,5.13984653058744,4.282045077127574,1.3570845568746281,0.024010310733972022,2.3190514621979132,3.4109236614939413
34.9,5.147705202019787,4.2929207932229305,1.3600929248245304,0.0197361099739247,2.32152829164016,3.4135170843722236
34.95,5.155557575689627,4.303904958170563,1.36300071968006,0.015529530916054262,2.3240400736654805,3.416141979186741
35.0,5.1634035543106735,4.314968290316561,1.3657943373891814,0.011388378677734021,2.3266126779480656,3.4188207745458596
35.050000000000004,5.17124276031565,4.326077733331118,1.368461585552679,0.007310449688816422,2.32927196539323,3.4215724482781424
35.1,5.1790745380903385,4.3372029752785135,1.3709917071794153,0.0032928068240547894,2.3320385820376015,3.4244137331764914
35.15,5.186898653449955,4.348318605484783,1.3733756741893937,6.282518658387088,2.3349288945511626,3.4273585091224055
35.2,5.194714822212816,4.359404598131893,1.3756051458058483,6.278616300424325,2.33795544527955,3.4304181982648414
35.25,5.202522714285719,4.370446247089321,1.3776734602648495,6.274768851003847,2.3411301304058934,3.4336031883571057
35.300000000000004,5.210321961945397,4.381432830311827,1.379574063657331,6.270972922163755,2.344463614865577,3.4369232967659316
35.35,5.218111717308269,4.392356640867919,1.3813017434965789,6.267225813077926,2.3479592524276023,3.4403853175093797
35.4,5.225891150294762,4.403209662948688,1.3828523332346367,6.263525498861331,2.3516168600009446,3.443993712818915
35.45,5.233660042690889,4.413979142062055,1.3842223711712907,6.259870728969646,2.3554385468391055,3.4477511551430537
35.5,5.241417956737063,4.424648086996646,1.3854092492137873,6.256260579032464,2.3594276500775386,3.4516585755783264
35.550000000000004,5.2491643318125645,4.435198321428112,1.3864108707428027,6.25269310374798,2.363581121315114,3.4557170178991745
35.6,5.256898963439808,4.445612371522035,1.3872258864124238,6.249166078068476,2.3678830857983804,3.459926491296916
35.65,5.264621726629133,4.4558742866666226,1.3878538841548282,6.245678496989549,2.372305725610405,3.4642851786479256
35.7,5.272332377388598,4.465970738903067,1.388295177899835,6.242229259730781,2.376819033579631,3.468791248572012
35.75,5.28002979785698,4.4758906936594745,1.3885494148559385,6.238820776206839,2.381395548083819,3.4734416506467967
35.800000000000004,5.287712960485436,4.485628019311411,1.3886159908382898,6.2354664651738565,2.3860105119094106,3.4782300910227364
35.85,5.2953814109957955,4.4951834296787325,1.3884937699941362,6.23218765031015,2.3906441941489533,3.483150896580265
35.9,5.303035021394291,4.5045616006673015,1.388184060097244,6.22900725251625,2.3952817342434565,3.4882026344184323
35.95,5.310673431964948,4.513765329618996,1.3876891863863257,6.225947255644029,2.399910798871935,3.4933871205856217
36.0,5.318296232006429,4.522795488079697,1.3870131380802495,6.223026345502859,2.4045211128643764,3.498708938751596
36.050000000000004,5.3259035472651926,4.53164930319286,1.3861592475144995,6.2202597650580795,2.4091037250268337,3.5041735732014168
36.1,5.333494744274866,4.540322946926873,1.385130752639523,6.21765950154866,2.413659098990388,3.509786271217537
36.15,5.34106854999815,4.548811952216115,1.383929098045875,6.215235908590757,2.4182057104594814,3.515552254830688
36.2,5.348625006707567,4.557110393156663,1.3825623468552233,6.212999895952387,2.422773031538887,3.5214753711659594
36.25,5.356163947666522,4.565213072889216,1.3810564944742536,6.210960237158919,2.4273916340849,3.527559706130109
36.300000000000004,5.363684874003262,4.573113952603647,1.3794508176792526,6.20912461218001,2.4320865049044635,3.5338092068263385
36.35,5.371187915938753,4.580807293879887,1.3777892646911336,6.2074996231687525,2.4368772564091947,3.5402275262962544
36.4,5.378672672234905,4.588287670634783,1.376112151899808,6.206090278551083,2.4417808362589795,3.54681940482226
36.45,5.38613878446963,4.59554994505136,1.3744538841332574,6.204899624296509,2.4468120557825137,3.553590572002116
36.5,5.393586498584815,4.602588862304419,1.3728433278422207,6.203930626616027,2.451984631578919,3.560546194381279
36.550000000000004,5.401015360691017,4.609399880086758,1.371304110435451,6.203176545506674,2.457311043092748,3.56769056291867
36.6,5.408424339942513,4.615979275662987,1.369856163431042,6.202610833648949,2.462803180108092,3.5750289100575654
36.65,5.415813410255716,4.622326255688424,1.368516460021543,6.202194605063047,2.4684701820699093,3.5825660584548484
36.7,5.423183504068429,4.628443616235106,1.367299390996234,6.201887604593116,2.4743165755280168,3.590306826106696
36.75,5.430535403231632,4.634336909410191,1.3662174043595292,6.201654893038474,2.4803430588879087,3.598257407720806
36.800000000000004,5.43786815920779,4.640013114699478,1.3652813176658904,6.201467862086375,2.4865507181643984,3.6064250742648962
36.85,5.445180446676486,4.645479536147843,1.3645019046255502,6.201304753662257,2.492944094932484,3.614817803017964
36.9,5.452471730351195,4.650743256031437,1.3638904472225648,6.20114920775047,2.499521251387145,3.6234439813412354
36.95,5.459742391481748,4.655810565234091,1.3634592846507274,6.200988424410201,2.5062618605425486,3.6323013625188416
37.0,5.466992744486732,4.660688036839102,1.3632177212931573,6.200811405593542,2.51313176727692,3.641368210955351
37.050000000000004,5.474223242530382,4.665381219125412,1.363173317420432,6.200609435500706,2.5200928630485904,3.6506092419157032
37.1,5.481434675315789,4.6698955987073045,1.3633313505214673,6.200375939328987,2.5271089265154933,3.659986633735296
37.15,5.488626082876044,4.674235927119614,1.3636952584446431,6.200103754027282,2.5341502493755224,3.6694688041727046
37.2,5.49579678576591,4.678413584745595,1.3642685636430003,6.199787470061015,2.54119157678001,3.6790324285097413
37.25,5.502946769950503,4.6824577325080785,1.3650548702543166,6.199430959319835,2.548211779253011,3.688660664381072
37.300000000000004,5.5100762737082585,4.68641185790184,1.3660568924680463,6.199053649765377,2.5551945056469356,3.6983388314638166
37.35,5.517180371661772,4.690324508236301,1.3672775862756739,6.198687794199783,2.562126684442488,3.708049134368023
37.4,5.524242004731516,4.694242739741242,1.368719178664781,6.1983679448151925,2.5689975901909574,3.717768682521023
37.45,5.5312332837408436,4.698206839045346,1.37038240364561,6.198122757674974,2.5757993786286093,3.727472325106278
37.5,5.538123699893172,4.7022491134026705,1.3722680539399927,6.197975547068976,2.5825334691369437,3.7371353982658295
37.550000000000004,5.544887555575335,4.706394701409025,1.374376157659741,6.197947731371403,2.589218880658832,3.746732780058258
37.6,5.551505086640751,4.710663042748745,1.3767054073959535,6.198056615382498,2.5958901482384933,3.756242033350065
37.65,5.557961058719357,4.715070150523467,1.379254938947242,6.198316382032893,2.6025830611251544,3.7656423870475186
37.7,5.564244914768543,4.719628608327294,1.382018676970364,6.198739558709015,2.609327452211591,3.774913849840187
37.75,5.570347636103522,4.724348495250775,1.3849752592513631,6.199335091143194,2.6161476973254225,3.7840399725677893
37.800000000000004,5.576263057009456,4.729237553386884,1.388088981790848,6.200110954939042,2.623063542215898,3.7930046945683396
37.85,5.581988985722166,4.734301491494003,1.3913171378252642,6.201075785310423,2.6300923241532903,3.8017911509001587
37.9,5.587525030901895,4.739544015712294,1.394617871177593,6.20223685563471,2.6372503526239486,3.8103847542552476
37.95,5.592872465730432,4.7449671721737054,1.3979541064172387,6.203597205542383,2.6445538744583432,3.8187730331129295
38.0,5.598031732798418,4.750571273834702,1.4013016387294703,6.205148033861501,2.652017905098374,3.8269455432771458
38.050000000000004,5.603004872454067,4.756355558171268,1.4046575159295325,6.206865167745406,2.6596558614052346,3.83489222778384
38.1,5.607795457348518,4.7623173932857705,1.4080365226645144,6.20871654913433,2.6674807791219575,3.8426035066374356
38.15,5.612407864580696,4.76845370409762,1.4114628659344914,6.2106707866548945,2.675505612786559,3.850069965025878
38.2,5.616847417153753,4.774759930808443,1.414962070492689,6.2126990836894045,2.683740047821709,3.8572851713039067
38.25,5.621119552258824,4.7812307640997735,1.4185577640839675,6.214776669134716,2.692188966908112,3.8642413391458654
38.300000000000004,5.625230424330914,4.787860104965941,1.4222704047068868,6.216883187828097,2.700842958870717,3.8709288119277008
38.35,5.629185474737463,4.794641697054866,1.4261171252601783,6.218999531862022,2.709672882736742,3.8773419015783994
38.400000000000006,5.632990290715194,4.801570923364097,1.4301122760971947,6.22110838341449,2.7186348945814633,3.883481780590022
38.45,5.6366506680167765,4.808646114180309,1.4342691320715175,6.223195260476807,2.7276819423957175,3.889356169653072
38.5,5.640171201478006,4.815866990645681,1.4385969471978983,6.2252479449742415,2.736771526685222,3.8949756404734273
38.550000000000004,5.643564278846654,4.823234098041713,1.4430958386385226,6.227255869104594,2.7458665783796303,3.900353321626659
38.6,5.646858977541201,4.830748461464461,1.4477565624869533,6.229210810296076,2.754933624287838,3.9055005489966454
38.650000000000006,5.650095732050493,4.83841194382437,1.452563648878789,6.231106517459288,2.76394203863841,3.910426787339941
38.7,5.65331558860446,4.84622759968223,1.457499369365175,6.232937069198394,2.7728635671647286,3.9151407698723526
38.75,5.6565533658708365,4.8541914389285,1.4625450661065582,6.23469712263011,2.7816708287827363,3.919650468470451
38.800000000000004,5.659835988981805,4.862282549351612,1.467682985657742,6.236382844599542,2.7903325791607063,3.9239622970716974
38.85,5.663184072159343,4.870466146609533,1.4728964762396597,6.237992766411862,2.79881269742768,3.9280899233620703
38.900000000000006,5.66661222209302,4.878703536181619,1.4781699915831008,6.239524422635509,2.807082822552726,3.932066579910183
38.95,5.670131073374566,4.886959159605347,1.4834893789463186,6.240975312030632,2.815129611890424,3.935940339745496
39.0,5.673749913737204,4.895203566408511,1.488840882574296,6.242345071403625,2.822950529295879,3.9397599837723827
39.050000000000004,5.677475223396773,4.903413482363087,1.4942087059289995,6.243641375185002,2.8305486616986157,3.943568873777447
39.1,5.681312048392381,4.911571119176983,1.4995746936040488,6.244888098573251,2.837927028523101,3.9474034943099845
39.150000000000006,5.685264061074375,4.91966266624924,1.5049190767379672,6.246123010842738,2.845087295507454,3.951294616644339
39.2,5.689331596936823,4.927677246924906,1.5102219624631885,6.247383460036595,2.852032003764651,3.95526996279295
39.25,5.693514033794127,4.9356069527811455,1.5154643462220245,6.248700928304567,2.8587647453467584,3.9593537948283095
39.300000000000004,5.6978110936613575,4.9434436233741454,1.5206286819790442,6.2501027506726405,2.8652887008276733,3.9635661857775926
39.35,5.702220702194628,4.951173932297639,1.5256993312890912,6.25161042675909,2.871608987996391,3.9679252688590987
39.400000000000006,5.706739768913389,4.95878014136969,1.5306618961993004,6.2532406846327016,2.8777301288202963,3.972447313854909
39.45,5.711365608965635,4.966244927547988,1.5355033761215044,6.255008995215977,2.8836564338604256,3.977148653636553
39.5,5.7160950324361846,4.97355360575376,1.5402119743572704,6.2569271827104584,2.8893938633823777,3.982048925571819
39.550000000000004,5.72092397794999,4.980695019903737,1.544777012849702,6.259004622478167,2.894948644150452,3.987166623013059
39.6,5.725850001414522,4.987661990125714,1.5491886289090053,6.2612510808133495,2.9003250189687275,3.992513150375239
39.650000000000006,5.730868461235772,4.994450707162931,1.5534388773033294,6.263670094058805,2.905528586242557,3.9980922357622024
39.7,5.7359741620342435,5.001057854752373,1.5575184970428382,6.266254588062689,2.9105627857970613,4.003903295136787
39.75,5.741163901437178,5.007483304368326,1.5614286485168736,6.268987152548488,2.915431731655173,4.0099424593397845
39.800000000000004,5.746428185794145,5.013726447057057,1.5651884077909333,6.271848859398556,2.9201388547635543,4.01620624537146
39.85,5.751742017907087,5.019787199901198,1.568833389511378,6.274822871747905,2.924687452735273,4.022690533243962
39.900000000000006,5.757067509240503,5.025664179559818,1.5724049470639265,6.277893289409347,2.9290791888301646,4.029391316718842
39.95,5.762365929232691,5.031355578057929,1.5759435193715656,6.281044514169047,2.933313139093034,4.0363039846357545
40.0,5.7676056892980885,5.036858510736565,1.5794854889326366,0.0010767059180713005,2.9373850301773374,4.043423129021811
40.050000000000004,5.772761151833246,5.042170222288145,1.5830619894133198,0.004344938000321554,2.941291878461424,4.050742727620584
40.1,5.777810859405836,5.0472865309022605,1.5866994503714842,0.007646861430275428,2.94503231829616,4.058257614762281
40.150000000000006,5.782739483921603,5.052203998117568,1.590420295425758,0.010967111888660194,2.948604673559017,4.065961790848567
40.2,5.787535590473066,5.056919326471768,1.5942435583613475,0.014291983909138975,2.9520058453566174,4.073839213831032
40.25,5.792191485358425,5.0614299439970765,1.598185783758077,0.017608961119491444,2.955241857325006,4.081852961937347
40.300000000000004,5.796702268053418,5.0657329204767425,1.6022617896903963,0.02090700629765974,2.9583396547267196,4.089950533780472
40.35,5.8010633023358915,5.069825654034148,1.6064843933937303,0.024175877605995336,2.9613423776361048,4.098075806487398
40.400000000000006,5.8052706939051815,5.073707037586221,1.6108649038500442,0.027405314977770028,2.964295715286886,4.106177886157294
40.45,5.809322264384676,5.0773804274245595,1.6154139831113115,0.030586736063225442,2.967238966515418,4.114212232963906
40.5,5.813226478979792,5.080851043352605,1.6201420006701257,0.03371404301771739,2.9702032425639695,4.122140531136006
40.550000000000004,5.817010766828913,5.0841310487741325,1.6250510318957265,0.03678117294092824,2.973212767698364,4.12992861596506
40.6,5.820715334420071,5.087248515317791,1.6301246972187322,0.03978268397211675,2.976286458746313,4.137544791757696
40.650000000000006,5.824380642572473,5.090244276530452,1.6353318776578833,0.04271526101770349,2.979439697964137,4.144963652893745
40.7,5.828040390185767,5.093162709651638,1.6406364829444038,0.045575158990113274,2.9826871826560604,4.15217078870997
40.75,5.831722235117584,5.0960451673634655,1.6460046518463483,0.04835967698821344,2.98604123805399,4.159159974229189
40.800000000000004,5.835451441660092,5.09892860377432,1.6514073256181274,0.05106754676770764,2.9895091166749928,4.165929929198358
40.85,5.839248574513368,5.101843659745637,1.6568210734103228,0.053703927822870874,2.9930985967572745,4.172483679382248
40.900000000000006,5.843130705540643,5.104816841080135,1.6622263492240628,0.05629261240139718,2.996815641254638,4.178824786770084
40.95,5.847113050492903,5.107871151474621,1.667605398846504,0.05887217118763069,3.0006621910117963,4.184956117634366
41.0,5.851206602895311,5.111026312646047,1.6729412747026025,0.061481057859176756,3.004643100215751,4.190881877344806
41.050000000000004,5.8554226909219445,5.114300469977621,1.6782173818197978,0.0641523688856785,3.008763571700581,4.196604776861603
41.1,5.8597605493835,5.11770916474584,1.6834189775053923,0.06691142613488765,3.0130262020775986,4.202128438144393
41.150000000000006,5.86419406223174,5.121266042916217,1.6885324753551803,0.06977577722902119,3.0174350757852024,4.207456891847316
41.2,5.8686828684947345,5.124982127308064,1.69354541141786,0.07276121613087805,3.0219924044654474,4.212593777107013
41.25,5.873189504806064,5.128862251648211,1.6984463525728,0.07588249861195594,3.0266999044884964,4.217542168505968
41.300000000000004,5.877684326287334,5.132906663425146,1.7032243370113271,0.07915128480142201,3.0315597318378775,4.22230579320998
41.35,5.882142376552125,5.13711597586331,1.7078694277329898,0.08257513216621613,3.03657558663781,4.226888582539235
41.400000000000006,5.886541439414506,5.141494018404032,1.7123719505014903,0.08615252242550132,3.0417508396692075,4.231294067144043
