Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
27.62,2.0327788059991914,2.0364698657435065,1.9914919710309675,1.8989908076651574,2.0156076396982443,1.9554363341589998
27.64,1.9704982399263216,1.9563769522222163,1.8687710663950252,1.996434155179605,1.9047992427548732,2.0456966225877893
27.66,2.078438350077527,2.078880240906722,1.9833290047433394,1.8584645895613594,1.990899580086819,1.9655856977757402
27.68,2.0163518481908227,1.9933233097990666,2.099007171108669,1.9551713101666035,1.8810969616896933,2.0608369377275726
27.7,1.9523506473880126,1.9100928931495842,1.9709820244553367,2.047851322775207,1.9674528472395258,1.981169768535096
27.72,2.065181978990105,2.031343089055504,2.0792507441615538,1.9126824427896594,2.0554793062752985,1.9040373303935376
27.740000000000002,2.0001994381120936,1.9472099193892811,1.9526598148953411,2.00479370354687,1.9478995163185964,2.000049966106099
27.76,1.9371965901357813,2.068691280795032,2.059550421580836,1.8725119983055372,2.035435478438069,1.9233330270853277
27.78,2.0499265877350403,1.977981380591487,1.933318060097422,1.9641128716836764,1.9287544305944038,2.0236109629243826
27.8,1.9869252117416858,1.8905955060741997,2.038861279849513,2.055303296983002,2.0167679797337024,1.9471635232462092
27.82,1.921601675259299,2.0091081442684455,1.9118958750847792,1.9257558776279549,1.9121761571593732,2.0490570841440237
27.84,2.038262264618207,1.9153106223458227,2.0172771370319253,2.0165278063441594,2.00071924287889,1.9720190796618797
27.86,1.9727553305824763,2.0335851695973517,1.8861887483163642,1.8884413992287907,1.8971502042768873,2.075591321381065
27.88,2.0913654550406946,1.9388807685534637,1.9903562278912545,1.9788695912400733,1.9901780759370657,2.002686067458259
27.900000000000002,2.0255733589733094,2.0519135721328574,1.8601032477181256,2.0693743659312425,2.0813413913402856,1.9290851733563263
27.92,1.9563818009495026,1.956418617856981,1.9630213425376741,1.9392517380170966,1.979875859285607,2.037599557612224
27.94,2.0754290845888645,2.0678220434932726,2.060909169949232,2.0305408858964316,2.074972262998731,1.9632266611728788
27.96,2.005911065735244,1.971473025748427,1.9330609870981341,1.903222209524987,1.974199748326011,2.073677696713805
27.98,1.9382772636477696,2.083252294097049,2.0298236935759384,1.9943474666712202,2.0701522181505227,1.999505210448449
28.0,2.057347424178313,1.9803268138281371,1.8984820772222744,1.868695488914357,1.970058357751625,1.927488510970754
28.02,1.9892537294400547,1.881462417793589,1.994235984537207,1.9596892659465779,2.0669216702479787,2.038027498597894
28.04,1.917566867611864,1.9894580073186674,1.863209745690808,2.0509088800901423,1.970552279300064,1.9662158971809784
28.060000000000002,2.035480603918538,1.884459330517041,1.9580019102046098,1.9274878130452255,2.0695182565067527,2.077777034084627
28.080000000000002,1.963238655216748,1.9914592712938717,2.047849883936337,2.018721353515454,1.9736536989731768,2.006178251806001
28.1,2.0822302399997605,1.8859804411044845,1.9198984085015525,1.8977752142866178,2.0736998628375747,1.9355930581611336
28.12,2.0092959246513775,1.9883338288622543,2.008951297256578,1.9890537508515216,1.9784112663269626,2.053322405015945
28.14,1.9327212533475802,1.88267316670645,1.8823646505697678,1.8694924731232547,2.0828379635070005,1.9827462838037935
28.16,2.050998864111331,1.9828373750069517,1.970683828475206,1.9608691401401368,1.9880174646509152,2.1017571088333353
28.18,1.973656920576139,1.8769438448980935,2.0586754816821706,2.053759560625706,1.8960780895367457,2.031179716918863
28.2,1.8948005898100861,1.9758947887886347,1.9299367554980407,1.9364241828514428,2.0020810653677446,1.9573240515542212
28.22,2.0109466960443356,2.070410930824984,2.0183741691033763,2.0285638664856775,1.9105267329219466,2.076421787528937
28.240000000000002,1.9303858184642975,1.9606945071431348,1.8921461632145142,1.9124155688034994,2.02098047417123,2.002538085416039
28.26,2.047831247201093,2.053948565877617,1.9757781488403126,2.0048779388923075,1.9295895185455048,1.926482510761618
28.28,1.966344874112469,1.9443152156643162,2.0590524602405402,1.8938938572647335,2.0415667238857016,2.050690994761628
28.3,2.0829628631554575,2.0363353624180736,1.9355119416090805,1.987704126396439,1.9494143041251188,1.9745112107966811
28.32,1.9958023792833846,1.9234222368285536,2.0184118674277496,2.0824239745057205,2.0630046773536748,2.1007550565151467
28.34,1.9109430562110674,2.0142419459056704,1.8964108555591608,1.969364686648617,1.9762441876335801,2.024362408978919
28.36,2.025515617389617,1.9007965929049853,1.9800079500813972,2.064610987523868,2.091603053452551,1.9488509515820818
28.38,1.935137962528355,1.9904542199783215,2.0624770097009026,1.9566960074303419,2.004959160819042,2.0757687822236637
28.400000000000002,2.0483624382695798,1.8774644367541615,1.9398111585827937,2.053584251933982,1.915506452356408,1.9999473899949827
28.42,1.95708597243196,1.9626555955770009,2.0220858872965763,1.9464069692908592,2.0361078584671732,1.9215347337636857
28.44,2.0650300227649243,2.0466294002333907,1.901123441740582,2.042930646530472,1.946740587360507,2.0478811237498284
28.46,1.971912820602073,1.9318925576697676,1.984226279567653,1.9365790608688371,2.0682432902491943,1.969087226730415
28.48,1.87794389154039,2.0148334561089776,1.8649378569804897,2.0380494806181426,1.978973241380566,2.0969764631261434
28.5,1.9833650917983725,1.8999986463294594,1.9478990571134176,1.932289772751672,2.1024567003134154,2.016705594820545
28.52,1.8888430972747283,1.9819877506138894,2.0309610886303746,2.034596408892053,2.0176811424121865,1.9348508822323973
28.54,1.9933486740149942,1.8680635274935575,1.9139512556043834,1.930443426043793,1.9306829699286654,2.066257037855057
28.560000000000002,1.8971154305505777,1.9459980722821069,1.9970046016209595,2.033653381314393,2.054231626276337,1.9826412739502697
28.580000000000002,2.0006883512783347,2.022729732682249,1.8813874597661455,1.933143396588044,1.967322962488316,1.8964604649803096
28.6,1.899301322425817,1.9077980449944576,1.9654207162755066,2.0373279993349147,2.0974961880957377,2.027465461752609
28.62,2.0017461431713013,1.9838256265175325,2.0447480779856004,1.9372282717018519,2.0094697387276206,1.9405538362260888
28.64,1.899884576221078,1.8703057544535273,1.9325299248893368,2.043492203076591,1.9235325324412855,2.0726362959290423
28.66,1.99660290983541,1.9466617586140877,2.0160221920804133,1.9438671514782069,2.054806715603341,1.9837594844092088
28.68,1.894571101061704,2.018710317709793,1.9050293507096083,2.0545128145371794,1.9687196739805124,1.8933655339929523
28.7,1.9901225590753135,1.907367901399848,1.989644271646665,1.955203569201902,2.1023184829830788,2.023429814080524
28.72,1.8877037870914215,1.9789402877789186,1.8798506446156937,2.0672039790605945,2.014955349227132,1.9321674631744834
28.740000000000002,1.9820749283932404,2.0504875413389634,1.964698746543736,1.9682202408995209,1.926093147870378,2.062841520313019
28.76,1.87511223850092,1.9374426003479162,2.051142007801532,2.081622328653465,2.0643604648461045,1.9694367201073648
28.78,1.9692983102523876,2.0086135738652366,1.9432902579654299,1.9871146868215783,1.9751573443703263,2.0956241582443136
28.8,2.0579989250722353,1.8980658521393412,2.0300833111115133,1.891062584969616,2.1158312039611715,2.0012245669907003
28.82,1.9528718344464124,1.9698916836336178,1.923277907489368,2.009430674528667,2.025176278427687,1.9054383531444286
28.84,2.0403833838782415,2.0377222829785158,2.009452981505283,1.913478627822529,1.936401323424719,2.0297851881480033
28.86,1.929877015535375,1.9296110276179945,1.9083403152521883,2.03349425238899,2.0768851476864914,1.9320050463519145
28.88,2.0171663218956137,1.997254445319152,1.9949439290328497,1.9365498138796622,1.98284471480219,2.056130835307801
28.900000000000002,1.907143884021778,1.8906928806369017,1.894619520957408,2.0582923621671134,1.8897892874640165,1.9573704853436347
28.92,1.9933123163272004,1.9582294827799718,1.9817586790929875,1.9658440446877479,2.031856391751541,2.0800017981263963
28.94,1.8837592447220608,2.025978605539036,2.0709263245031972,2.088292400971681,1.9383434233607666,1.9753669928823658
28.96,1.9645543118068431,1.921860908583506,1.9725453682135519,1.996808179898868,2.082336653517003,1.872449962562639
28.98,2.045105881686826,1.9904529484422644,2.0624311555062946,1.9022190144198259,1.9882477175485525,1.993733132749309
29.0,1.9327840934412865,1.888509622192846,1.9647753396590195,2.0312272776868534,1.8900943673840098,1.8862784932771604
29.02,2.012428368551822,1.9570474139821374,2.0543568942477775,1.9365816872423336,2.0331627249921214,2.005656532265565
29.04,1.9010489106146888,2.02595451168932,1.9575157940956212,2.0664283892539492,1.934439066344651,1.8974857812657842
29.060000000000002,1.9798295694058776,1.9224553836722489,2.052754643620147,1.9717208984201484,2.0789554945158217,2.011135736402725
29.080000000000002,1.8702257651864063,1.991428896971592,1.956516418929466,2.103661210539598,1.9795551709612225,1.902525245821307
29.1,1.9440374161051377,1.8893617683509416,2.0526700887706584,2.008931119241497,1.8783915444303245,2.0151465000014745
29.12,2.0176118033105706,1.9584579308033394,1.9570312111896193,1.916434684456192,2.0265026754945126,1.9048000771628715
29.14,1.910179924168931,2.0289584639589493,2.054150616719408,2.0481738156652662,1.9232464830325924,2.017289902326569
29.16,1.9830299068770874,1.9291070401845245,1.9627144552750608,1.955620681977277,2.0673920832483983,1.9018157477800113
29.18,1.8734673359069642,1.9998034181920143,2.0609145179521837,2.0894683427420846,1.963295260841047,2.0131962368502787
29.2,1.9457994641944865,1.9011466590018955,1.9699205842725998,1.9968383672396506,2.1083062592438973,1.8974994688659041
29.22,2.0149473718822364,1.9720930933709662,2.06927474303803,1.9006938320689226,2.0032736135712437,2.00768316344071
29.240000000000002,1.9066675276869116,2.0436769872488934,1.9787842934643862,2.0412978344271027,1.8941685627521965,1.8926016653703304
29.26,1.9754120248412832,1.9480522187827198,1.8908480383353576,1.9449073828971875,2.037980641955528,1.995573462859701
29.28,2.0440792717937306,2.019953829677368,1.9945631773300665,2.085453973000906,1.9280078374562581,1.8805551148936672
29.3,1.9351462391858032,1.9252870022431035,1.9068814451783767,1.9887856840915985,2.0721791348566887,1.983170941205925
29.32,2.0034923232472135,1.9975784899166626,2.0119252758940998,1.8931784288393816,1.9612022790561623,1.8682034167892159
29.34,1.8960708997874054,1.9075108901739357,1.9245432016582131,2.03553359718458,2.1044665313784128,1.969595839288063
29.36,1.9641551852395356,1.9801710897696778,2.0297883015903517,1.9395563533722404,1.9870698871035986,2.0664527966093527
29.38,2.0285319969103544,2.0537822883380628,1.9427831927008365,2.084015055581623,1.8724947721809215,1.9476738267936167
29.400000000000002,1.9245789564707572,1.9629416279878242,2.0544207125510416,1.9875733002331586,2.0148224865528253,2.0429045399419365
29.42,1.9896513914541725,2.0370794597268316,1.9676174356488385,1.888104795223966,1.8992506776104978,1.9246132428227813
29.44,1.887199399285322,1.9508132530441646,2.0809160898695667,2.0370338354669393,2.0401764170771663,2.018716743141269
29.46,1.9521802517257214,2.025535900299824,1.9930925759975349,1.9369155717746667,1.918342830267461,1.9009012488748311
29.48,2.0175543989001454,1.9400018405432873,1.908749374928087,2.0879791775565426,2.058869448495626,1.9939061662991087
29.5,1.917430333721315,2.016203536515193,2.02181170185296,1.9860875882993012,1.9361923979217543,1.8731121050041821
29.52,1.982746820261045,1.930459216884084,1.9376784957048754,1.8824109139040646,2.0706166471829324,1.9651575058481363
29.54,2.0483447786731586,2.0110710802146103,2.0567067880757683,2.0324322820709284,1.9460232549239453,2.0534697340065744
29.560000000000002,1.9468228455245629,1.9267509438047226,1.9713348606126502,1.9280447895227537,2.0795882214983408,1.9341094739675935
29.580000000000002,2.0135580598615284,2.0081336385630477,2.0923576198008886,2.0796972777182843,1.9554059239114796,2.021481797542979
29.6,1.9134002271608719,1.9244415014174066,2.006985537488837,1.9744772651196563,2.0880663921899245,1.9030635100838467
29.62,1.9802508199968039,2.006643762218374,1.9240254252607114,2.127723495367717,1.9631325535659716,1.9895749061942247
29.64,2.046694637019364,1.9272043326230448,2.045763983154325,2.020518664404336,2.0948627505729345,1.8721042697417811
29.66,1.9497281060662064,2.010051697930748,1.9628110617153638,1.9101737725220502,1.9638445025802476,1.9586439564674318
29.68,2.016380183368627,1.9311240880754421,2.086558728986909,2.0628872890948946,2.093118588392029,2.0395554362740764
29.7,1.9205889250113017,2.0149254265426797,2.002276027364802,1.9516486055822124,1.9617135486814874,1.9208904370386914
29.72,1.9884861532306979,1.936569630765983,1.9168724692595118,2.1054040044530486,2.085288411812636,2.0011920944855266
29.740000000000002,1.8938559845138951,2.025152446153322,2.0448586009692793,1.9920612976743968,1.9537576360605158,1.8840056006328876
29.76,1.962001680541861,1.946144636768099,1.959317350184464,1.8770882708615044,2.0760375886331506,1.963740562444416
29.78,2.0307924970659528,2.035872098291558,2.0893716771566595,2.0283655833091663,1.943148916680526,2.0444068534548165
29.8,1.9383667965106655,1.9618090984519387,2.0023048436169644,1.9124619200561188,2.06416194338388,1.9251271093712052
29.82,2.00849782788966,2.052768670157268,1.917555944143401,2.0642529225268103,1.9271376767507231,2.005329539909795
29.84,1.917088210414375,1.9790011141549213,2.0481286513089003,1.9461801508436016,2.0468154137437633,1.8876114869676552
29.86,1.9876179391680016,2.0701951603379176,1.9631361639108613,2.0926423469159294,1.9102638399310035,1.967392230519982
29.88,1.9007520232504127,1.996790976770202,2.095719718122191,1.9736401342903998,2.0286040272115446,2.042690261565472
29.900000000000002,1.9716437099482231,1.921127189437688,2.0103980816227773,2.120085518796455,1.8924624999821393,1.9277230870575313
29.92,2.043615124207765,2.0177141548984867,1.921360469406408,2.0001285634899,2.0053102163958503,2.0028255213444535
29.94,1.9587423754826694,1.9469471600472632,2.059472644909577,1.8763953214293583,1.8700080017889587,1.8902603537238605
29.96,2.0312336297410805,2.0438918179623844,1.9699291823341625,2.020806767032912,1.9802441132442006,1.9651895154119359
29.98,1.9470331339879077,1.9733636313316927,2.1037852563557724,1.8963356693179279,1.845836408017254,2.0412505984917395
30.0,2.0201315677984386,2.0718858411546304,2.013781690406602,2.0402884383515563,1.9548704785914417,1.9301749425831183
30.02,1.9375984752797004,2.0016051264535095,1.9209603242191786,1.914955702680432,2.0647966084419878,2.006103943959081
30.04,2.0113462620136913,1.9287436763065102,2.0599726991791023,2.0572601948663394,1.9268579641606554,1.8975195646901213
30.060000000000002,1.9295921175454755,2.0317417080363054,1.9657002413667746,1.9321923347139336,2.0356524323790204,1.973365878479922
30.080000000000002,2.0068518813907255,1.959078626931099,2.1063129614413034,2.073923280909362,1.8986581413972914,2.049769550247063
30.1,1.9256991095517928,2.0637280524054447,2.0113500775133186,1.942354442843186,2.0014398197414796,1.939300216000829
30.12,2.0046398070939553,1.99530045220917,1.9194859512277507,2.083299507388414,1.8667536301559817,2.015733206165768
30.14,1.9276390981182834,1.9247571676514141,2.0587988366119747,1.9498474235374097,1.9685550276803632,1.9067092325077777
30.16,2.007357874480553,2.0333255317568355,1.9604132125684792,2.084108897038739,1.8352826853251791,1.9832478792814494
30.18,1.9299220447525967,1.962825639642407,2.100934491196216,1.9502464684992837,1.9361347890990643,2.0600716955471166
30.2,2.0105334525854057,2.0732744105560696,2.001743777146614,2.083390115602013,2.036450735914741,1.9535659098496805
30.22,1.9345322519992547,2.0027904104522154,1.9044818745021397,1.9491886591303853,1.9017492812112735,2.031750986934738
30.240000000000002,2.016079175569907,1.9333875445738835,2.0444212230878778,2.0811873606832343,2.001227650220727,1.9264324849084358
30.26,1.9406449059626851,2.044367617889753,1.9452971590715684,1.9465805358227062,1.8680024243941329,2.0048343115133593
30.28,2.0260382117644804,1.9749624517779285,2.086173624392962,2.077445330892802,1.966716072045882,1.9044397989782746
30.3,1.951013962137682,2.0878217861696857,1.980969466480187,1.9370519647146978,2.0615435750137134,1.9830510435232374
30.32,2.037531600473552,2.0184082788301527,1.8792685815221644,2.066659158178652,1.9295243476105117,2.0626155592747883
30.34,1.9666519766305401,1.9465419087422164,2.0176889142936805,1.9262731655568022,2.0237896501155817,1.96135126403863
30.36,2.0552720825552595,2.0633990291508697,1.9091798497223644,2.0490175237533936,1.8941940474083818,2.041290170342985
30.38,1.9837637562284405,1.9913815209917418,2.047917795207943,1.9091006633103813,1.9879066390183553,1.9448528860898928
30.400000000000002,2.0736626538868097,1.9203059017625312,1.938509728417137,2.0305308800164124,1.85979349967198,2.025197046508603
30.42,2.0025261364406965,2.0386992268701887,2.076398064702456,1.8911734951530423,1.9530334810125005,1.929520220752834
30.44,1.9300284387585576,1.9673734184716851,1.9659731120253099,2.0113391336535003,2.0460218841164224,2.010341714703495
30.46,2.023383534408618,2.0867597172177454,2.098509631430101,1.872503747761911,1.9160681676479996,1.9157663827365001
30.48,1.9549890902164524,2.01064822203183,1.987202712896563,1.9925285021178851,2.0087191409364547,1.997093407872269
30.5,2.0497713985159427,1.9368629808409032,1.8726008624555757,1.8541416841797886,1.8804377015046558,1.9033815781016872
30.52,1.981578941017259,2.0561337732854623,2.0083035688486017,1.9717163696423956,1.9728116132826656,1.9891032356113836
30.54,2.0768850998357014,1.9808003316307277,1.8927707117704973,2.0838349889765517,2.0608990518896864,1.896001689106741
30.560000000000002,2.008957666229927,2.1015417504387957,2.022912902117513,1.9418310368225278,1.936388539192651,1.9834198503772882
30.580000000000002,1.938466129228389,2.02581462315945,1.9079707376696398,2.0538918276091778,2.028862790333301,2.067247240465908
30.6,2.0393060889291714,1.9476995375772965,2.0374301788057103,1.9129809454118352,1.905676367940931,1.9762311090460227
30.62,1.9698973723382807,2.0671525143253877,1.9207198730924802,2.0239787269117127,1.9988866337391469,2.0648075352910578
30.64,2.0713123362996244,1.9885885842828355,2.049451904662769,1.8841613598084894,1.8769348818766616,1.9744091348358528
30.66,2.0061160096949138,1.9074149132779938,1.9268974574580877,1.9941638251842697,1.9700493693549883,2.063839560409908
30.68,1.9380381734665164,2.031208356411507,2.0537561443533026,1.8554117235853873,2.059251350531002,1.9778807674803223
30.7,2.0441440196718563,1.948553551809895,1.9307152192453714,1.9644549829251012,1.939489942421299,2.0684716322593166
30.72,1.976084517130472,2.0733832630467353,2.051358645206136,2.073231394584596,2.028803159661799,1.9828956674083797
30.740000000000002,2.0840048205827966,1.989983869198575,1.9281418479170753,1.9324771582926115,1.9117227894762168,2.074478218858722
30.76,2.015963184581304,1.9051497709762222,2.0489428263573917,2.035200655992231,2.0055048056263987,1.9893547826643876
30.78,1.949923426981881,2.0279168163264583,1.9245090343531501,1.8960808755354108,1.8894419134967726,1.9032895767858493
30.8,2.057500780191024,1.9414845316610752,2.044180019978148,1.9980724780391146,1.9833302160212285,1.9981940028037437
30.82,1.9905368497796783,2.0648566954754477,1.9194863163902731,1.8606967516649586,2.073648529364458,1.9163498176486105
30.84,1.921356740943092,1.97757173146893,2.038042150130215,1.9620155711711718,1.958728719891778,2.0133696736516438
30.86,2.0338234227404106,2.0955291257470865,1.9082157318311754,2.0642338683082073,2.0493643544117366,1.9308748937957532
30.88,1.9645087397564431,2.0074604529068285,2.0256158425487225,1.9245570531994716,1.9368573551296064,2.0290860094142826
30.900000000000002,2.078762481478602,1.9159440662841476,1.897164072618862,2.026167810152124,2.0321763528711787,1.9468926385880603
30.92,2.009247158478078,2.038183491045231,2.0123014368844228,1.8882935018381897,1.9205496542994749,2.046363372557891
30.94,1.940716381302754,1.9457658609674855,1.8839914132375402,1.9893861129831603,2.016237113988628,1.964534757315206
30.96,2.0552930603933817,2.062177736686044,1.9929914141271432,1.853307836570428,1.9054706081129025,2.068532726901562
30.98,1.9821642667744444,1.9689854885486024,1.865256628171652,1.9539116184811522,2.0015733180305806,1.9869236135097723
31.0,2.0982808858529323,2.0851534867156296,1.9730967133531063,2.053391052812703,1.8957852272283637,1.9077930080516392
31.02,2.0249254921008486,1.9911077107841457,2.081995214439747,1.9207751170061016,1.9935002425392256,2.0122398546693177
31.04,1.9537525893606578,1.894920294846214,1.95080629977884,2.0211101873598647,1.8873688763926033,1.9332710627229632
31.060000000000002,2.068835963030824,2.0090295743648845,2.057535856666659,1.8898098518143502,1.9856609919952084,2.038247239937818
31.080000000000002,1.9962738600989738,1.9121437255913865,1.9269862665320492,1.9898398599949463,1.8801852263034768,1.9594655696936414
31.1,1.9222666022047807,2.0257081987085535,2.027733741042903,1.8598732908744684,1.9790893617298244,2.0659364172929795
31.12,2.0407246596844786,1.9270884341789696,1.8982554760483605,1.9596279815450839,2.0782904226531285,1.9863984307485483
31.14,1.9661800700836896,2.040050863864673,1.9980580589822328,2.0548395453447887,1.9759441060116734,1.9101431760800924
31.16,2.0812104765873807,1.9357891533531735,1.8697199072552184,1.9283376226398223,2.0770673843848675,2.021421655167832
31.18,2.0052520667671603,2.048014669771492,1.9697286853983975,2.023473402774656,1.9742940576036871,1.9451200689287074
31.2,1.92681716242733,1.9431353739463475,2.0695589899256017,1.8984396555254606,2.076279943305148,2.05809858336774
31.220000000000002,2.0459222013627043,2.0485438074044016,1.9384255906173653,1.9946829595858584,1.9740897992014395,1.98077465460329
31.240000000000002,1.966867185576593,1.9444582399759547,2.0373881140820504,1.8710935407793894,2.081472974672094,2.095485699572208
31.26,2.0868833119605856,2.048911300389955,1.9074089044443188,1.971826590406156,1.9796813878362185,2.0181385204129265
31.28,2.00707322624305,1.94447546735792,2.0055831613598585,2.0684604122184367,1.8820259016758545,1.9386437990872363
31.3,1.9248227911108806,2.047971611116539,1.876781829033014,1.9470617307061593,1.9896406939976963,2.057342794272876
31.32,2.042704475846757,1.9421161073631676,1.9753467656538515,2.0428289208660884,1.8912962610787343,1.9767014998965493
31.34,1.9597430919452208,2.0446463895263722,2.0680687315370427,1.922628808928123,1.9999469500970646,2.097186293848985
31.36,2.0781383502377793,1.9336412391602664,1.9423337695608112,2.0197242441122643,1.901932179186827,2.016359275738555
31.38,1.9943423674105176,2.0362925965073053,2.034474014882104,1.900717850603334,2.01607437367326,1.9376477519605695
31.400000000000002,1.907138779985651,1.9252306806047947,1.9099400597427874,2.0025686946178176,1.9181405357262094,2.0585978011168793
31.42,2.0239786088348533,2.0209492014299446,2.0015734618513026,1.8844032549908574,2.0325863055976057,1.9786263100448398
31.44,1.9360168160909463,1.9101718511821186,1.878249717700342,1.986555408694779,1.9347927351316851,2.1012893006272293
31.46,2.052951767357536,2.0048665598026982,1.9694290684127758,1.8692380690715382,2.050579964388477,2.021015721231345
31.48,1.964090164205845,1.8944156513111654,2.061767255235969,1.971728358931607,1.9529605618457957,1.939306146360864
31.5,2.0760502212218146,1.9881253006399646,1.9351018541473586,2.0717229945917293,2.0701228420694107,2.0611156491896043
31.52,1.9853697354713873,1.8790254580549615,2.027104841607885,1.9565792767019141,1.9771921541174575,1.9790969406818792
31.54,1.8935703524665115,1.971731452949399,1.9029153826853218,2.061672255164687,2.095874154025057,1.8937288306819733
31.560000000000002,2.0024136893619815,2.0599113159389226,1.994617014826483,1.9472613724440535,2.0029208744836824,2.020123899623538
31.580000000000002,1.9090267679570783,1.9465322292154141,1.872813047504307,2.0529315378305433,1.9069339425679566,1.93430666076162
31.6,2.018400637955997,2.033814134902956,1.9642295722610559,1.9392164342856066,2.0307574446433163,2.0609734782439215
31.62,1.924345740076605,1.921180282493351,2.052440155549555,2.044429499519229,1.9346696903488114,1.9746328962113369
31.64,2.0331647106670125,2.0076282573906923,1.9319435316233537,1.9368790697281257,2.0601257510237447,2.102621846577035
31.66,1.9383530102507152,1.8967691412415721,2.0200552849758817,2.0427695979088334,1.9639714388918206,2.015670254289592
31.68,2.0465790582025356,1.982404472904964,1.9010476571600514,1.9356091709066936,2.0911146463890695,1.9297465184705542
31.7,1.946221963293393,1.8722376477814606,1.989137974192874,2.0422713204507725,1.9949016253060448,2.0583553943978927
31.720000000000002,2.0526750609934474,1.957092361047108,1.8716229518158793,1.935562858116746,1.901243554076948,1.9669449860525212
31.740000000000002,1.9517950599636347,2.043192958283946,1.9639535650992954,2.043036634813822,2.0277324644665695,2.09539240939538
31.76,2.0525020266239036,1.929080247966164,2.052398957986454,1.9357413472517737,1.9339555057171776,2.0033080399188385
31.78,1.9522916376514932,2.0099374055935204,1.9380180344193725,2.045119981563581,2.0620673133158185,1.9134334675945608
31.8,2.0520922406385367,1.8980216382859627,2.026537180875304,1.938376382523177,1.9681571694563749,2.040918866759922
31.82,1.9504584611896636,1.97830768109708,1.9133075821712198,2.0533212826922,2.0968108467812163,1.950217172477342
31.84,2.0493541359028367,2.05874705257596,2.001957260934689,1.9468702717897801,2.002779349242978,2.0784094419786125
31.86,1.9473623745488666,1.9446473863417246,1.8908869982408676,2.0628815159592695,1.9053417413608331,1.981874978493403
31.88,2.0463157301802593,2.02461104158953,1.979700772564691,1.9566972378818104,2.040317825990434,1.886739296691653
31.900000000000002,1.9392456055807639,1.911825802670064,2.0702163428982123,2.0726745801691093,1.942569573852282,2.0134437519351733
31.92,2.0361118987027194,1.991353454610012,1.9604356175445148,1.972363266480237,2.0780882114466825,1.9174562589596267
31.94,1.929037324777516,1.8808430675442356,2.0512431346409397,2.089613035987159,1.9800165915217383,2.044452413038411
31.96,2.0249364162258754,1.9599728388800752,1.942419266463713,1.98935131495811,2.1172228435501372,1.9426432861598064
31.98,1.9178398029679578,2.03599172023452,2.033599339979869,1.886270051787442,2.018778661480214,2.0697291703706044
32.0,2.0080347068209825,1.9267868353022077,1.9266973000171828,2.009571771140828,1.9215655634221784,1.9671321202725522
32.02,1.902180506800466,2.002558736627691,2.021401109573656,1.906482961544953,2.0588413061358057,2.092964204257064
32.04,1.991440232264985,1.8946659873935623,1.9151976478499255,2.0299802095787522,1.9611391126110433,1.9894629136579578
32.06,1.8859072903110174,1.970263702695041,2.0103590446658046,1.926938570809067,2.0999782634038677,1.8837675368096551
32.08,1.9742671437323889,2.045253405369163,1.9048448066809387,2.0518380058839436,2.0017099525059923,2.0075656464532354
32.1,2.062866468587199,1.9407174472874544,2.0014050346014387,1.9535065924293882,1.9006412569491093,1.9011863205129487
32.12,1.9538442827245373,2.016554371372159,1.896622450685126,2.079975155266922,2.043380505057324,2.024393357767984
32.14,2.0368783386280676,1.9129847222284724,1.9937307962570983,1.980265214112853,1.9415518713644886,1.9172340713676128
32.160000000000004,1.9285717100767652,1.9887142841492667,1.8937209482329687,2.1084053234175837,2.0804462996901307,2.0348572332927084
32.18,2.0108714008155726,1.8861239849912468,1.9913752968311549,2.0085605915991067,1.9780115328163372,1.9271376458736444
32.2,1.9033417360278193,1.961816902172274,1.8918510498679098,1.9075733636815473,1.8729503911370848,2.0440755585967363
32.22,1.9849316518250504,2.0381405192779907,1.9901809360568956,2.0399544907853118,2.015293784737704,1.9345543083066907
32.24,1.8781691956064162,1.9335934048910042,1.8909267884626213,1.9374736040424168,1.909484492514868,2.0507989920795833
32.26,1.959979673571688,2.009993628135663,1.9899653020601926,2.0715683918347993,2.052906246227093,1.935760860221869
32.28,2.0421879443908164,1.9066316912059649,2.0903817549246084,1.968815337011276,1.9462432019408782,2.0512225954354424
32.3,1.9325577813414707,1.9840923329057263,1.993288120420078,2.105639403228632,2.0906703362058243,1.936874014120793
32.32,2.014132920977607,2.0623000863012164,1.8949346194393146,2.00261264579662,1.9830339256291074,2.051478445968069
32.34,1.905322960343403,1.9620414815092218,2.000759218024195,1.902261878081668,1.8715634598603925,1.93679591535858
32.36,1.9828321028783513,2.039433946130914,1.9027240361774722,2.0382297068798794,2.014809075321522,2.0441408508943937
32.38,1.875250939896178,1.9400996773300065,2.0082670792938018,1.9362755421276523,1.9025420380532232,1.9294167310520027
32.4,1.952297590433183,2.0177276788805543,1.9146836075445428,2.07391084505526,2.0463247693854214,2.035805676704605
32.42,2.0285971737012076,1.9193508365265843,2.0211851962494864,1.9715983808431314,1.9331229725577215,1.9210974917722279
32.44,1.9241842214603455,1.9981824438021434,1.927723386586444,2.110921048704806,2.0773888986845623,2.0274672493395762
32.46,2.000054455188982,1.9046714303079637,2.0353158366072432,2.0082122587022466,1.9631510022097398,1.9127429047966604
32.480000000000004,1.8964875165358386,1.9837606271091601,1.942042517671938,1.9039878911885522,2.102108263186886,2.0181969366226404
32.5,1.9720424811077386,1.8909200459457876,2.05077476215505,2.0475295205365285,1.9857896070723635,1.8987220798494686
