Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
25.1,1.0145951189357652,1.028685697765312,1.0092240065899478,1.0116852822910785,1.0214994511356004,1.0002663304898425
25.12,1.0147028925642854,1.0287585854259955,1.010293795581573,1.0115245611383141,1.020826735554107,1.0004496892081214
25.14,1.014866240002855,1.0273721367275988,1.0099423197964112,1.011446320270963,1.0202320630831903,1.0006353456688974
25.16,1.0150265336579807,1.0274680806600118,1.0109737665057725,1.012706740307733,1.0195994000776225,1.0008109055443941
25.18,1.0151691159130238,1.026103234085249,1.0105851002393678,1.0126029579771725,1.0190584611103217,1.000989640188127
25.2,1.0153091807922556,1.0262207565371106,1.0115952905652952,1.0138389245462331,1.018478133695305,1.0011580709658778
25.22,1.0154310842232763,1.0248753409504863,1.0111858263081945,1.0137120389189742,1.0179883353263912,1.001329911034429
25.240000000000002,1.0155509739564912,1.0250124561536103,1.012176355483466,1.0149262266390406,1.0174577869106476,1.0014911781368832
25.26,1.015652281364741,1.023684813930747,1.011747725275665,1.0147788145156127,1.0170166008348296,1.0016560436718729
25.28,1.0157520399296653,1.0238398876188075,1.0127201991849137,1.0159737362618309,1.0165333336050817,1.001866131319244
25.3,1.015832830687886,1.0225285557388286,1.012274043160999,1.0158082113442968,1.0160821640053588,1.0020210972742816
25.32,1.0159130682328312,1.022700147201621,1.01323007592483,1.0169862189481624,1.0156470418734942,1.0022214084865948
25.34,1.0159739515519268,1.0214038552261506,1.0127680352051502,1.016804271554047,1.015241790896735,1.002365885139628
25.36,1.0160346598707202,1.0215907204273016,1.0123118203615649,1.0179670400268295,1.0148521535357342,1.0025563407926605
25.38,1.0160756661615729,1.0217058027862223,1.0118634304017364,1.017756884056344,1.0144902093184078,1.0026902518687946
25.400000000000002,1.016116862152034,1.0218650140192542,1.0114346256935152,1.0188931114275857,1.0141433008222596,1.002870690393232
25.42,1.0161520084695805,1.0219530412958067,1.0110135490805359,1.0186579759046002,1.0138218315687832,1.0029938804091527
25.44,1.016187012931503,1.0220861455386654,1.0106111041420558,1.019770924792934,1.013514833486886,1.0031642052765481
25.46,1.016215040624569,1.0221489622355575,1.010216332975272,1.019513911040301,1.013231089358,1.0032767170039252
25.48,1.0162426438489378,1.0222577813093219,1.009839351530669,1.0206065698366558,1.0129612669589283,1.00343687943489
25.5,1.0162624476635966,1.022297209009297,1.0094700274265058,1.0203305093859796,1.0127125783734163,1.0035386605534162
25.52,1.0162815987209077,1.0223835426788774,1.0091177515829806,1.0214056025724363,1.0124772775087656,1.0036885262350927
25.54,1.0162922281572127,1.02240138346815,1.0087731460020795,1.0211130675704285,1.012261049698305,1.0037794454774986
25.560000000000002,1.0163020316279172,1.0224670124141495,1.0084449370409292,1.0221730657293937,1.0120576903487466,1.0039188104811148
25.580000000000002,1.0163026876394792,1.0224650511157938,1.0081244327246761,1.0218663789815263,1.0118713977470977,1.0039986731286108
25.6,1.016302400233652,1.0225117386869087,1.007819752996081,1.022913508437318,1.0116974688849465,1.0041272791129918
25.62,1.0162924317880093,1.0224917439266044,1.007522826488862,1.022594753111296,1.0115386507905413,1.0041958417723515
25.64,1.0162814587782982,1.0225212367870782,1.0072412223860958,1.0222356509448804,1.0114472937948915,1.0043133904631003
25.66,1.0162603592067185,1.0224849610057838,1.0083627819466088,1.0218789037771847,1.011298199243446,1.0043709309698743
25.68,1.0162382506089598,1.0224989887901836,1.0080621247902561,1.021553985880756,1.0112151641886324,1.0044774889594459
25.7,1.0162056592365873,1.0224620993730298,1.0091651016048235,1.0212313260547963,1.0110742735267304,1.004523372902578
25.72,1.0161721150373815,1.0224756208447285,1.008847024694366,1.0209391985600762,1.0109987908551288,1.004618282586327
25.740000000000002,1.0161279467757751,1.0224384617085924,1.009933884741718,1.020649186464856,1.0108652733643186,1.0046519036890924
25.76,1.016083065138072,1.0224518439997548,1.0096007596638206,1.020388430826607,1.01079650942288,1.0047345503266487
25.78,1.0160274706974217,1.0224148434654685,1.0106738103135373,1.0201296195512448,1.0106694752487724,1.0047553496516861
25.8,1.0159714379762255,1.0224285424318813,1.0103278482580267,1.0198988050060798,1.010606541465914,1.0048251722493542
25.82,1.0159046540041912,1.0223922115242097,1.0113892387240313,1.0196697362770302,1.0104850512229282,1.0048326456729781
25.84,1.0158377442133872,1.022406759576036,1.0110324914224433,1.0194674163873552,1.0104270136895783,1.0048891427989979
25.86,1.015760092525234,1.0223716798129443,1.0120842135169126,1.0192666174639775,1.010310088167833,1.00488284658954
25.88,1.0156826660527418,1.0223876739522648,1.0117185742386174,1.0190913276147415,1.0102559772565383,1.004925581783798
25.900000000000002,1.0155945520146181,1.0223544853654607,1.0127624632022694,1.018917309115034,1.0101426071358857,1.0049051377502431
25.92,1.0155070535015263,1.0223725754705297,1.0123896678615156,1.0187675649284365,1.0100914271098316,1.0049337444668054
25.94,1.0154089636093104,1.0223419648940473,1.0134274033225439,1.0186188195493804,1.0099805826450794,1.0048988446182352
25.96,1.0153119190386937,1.0223628422860882,1.0130490317447485,1.0184931161812363,1.0099313212195682,1.0049130306433836
25.98,1.015204417739751,1.0223355319494285,1.0140821388538275,1.0183681182773228,1.009821961856272,1.0048634413057713
26.0,1.015098430785498,1.0223599182773064,1.0136996162446974,1.0182649305577967,1.0097735996708028,1.0048629926007058
26.02,1.0149821565950532,1.0223366547388268,1.0147294670288949,1.0181621365401095,1.0096646835468648,1.0047985579441696
26.04,1.0148679042852278,1.0223652912159586,1.0143440656855427,1.0180799199200787,1.0096162035021146,1.0047833418684138
26.060000000000002,1.014743565252858,1.022346834671005,1.0153718806597423,1.017997769436742,1.0095066967868807,1.0047039868050862
26.080000000000002,1.0146217930056487,1.0223804716975202,1.0149847219588457,1.0179349616992666,1.0094570931976827,1.004673954683979
26.1,1.014490161590592,1.022367585694159,1.0160115720292786,1.0178718795561326,1.0093459792174144,1.0045796871040569
26.12,1.014361677683862,1.02240697289567,1.0156236287234188,1.017826903250295,1.0092942667303246,1.0045348761114075
26.14,1.0142235851003596,1.022400414489133,1.0166504374141598,1.0177813020284752,1.0091805548267736,1.0044257884326497
26.16,1.0140892546379927,1.0224462912016081,1.0162625362638236,1.0177525675804222,1.0091257770490922,1.0043663227675275
26.18,1.0139455847337775,1.0224468015764625,1.017290082293433,1.0177228509046818,1.0104068999501208,1.004242592781324
26.2,1.0138063231736156,1.0224998878046794,1.0169029070585756,1.0163103715244268,1.0103202563517422,1.0041826465271502
26.22,1.013658005905846,1.0225081833916931,1.017931827290616,1.016336782875372,1.0115551285944977,1.0040579528861855
26.240000000000002,1.0135149118204172,1.0225691712666647,1.0175319585451092,1.0149785810538803,1.0114237161483093,1.0039965820285666
26.26,1.013363187085453,1.022585936774985,1.0185494761222282,1.015057029904546,1.0126142243065224,1.0038699358933094
26.28,1.0132175088231676,1.022655346972197,1.0181386948989157,1.0137487920428403,1.012439857069193,1.0038062451544825
26.3,1.0130636124279544,1.0226809620105348,1.0191464940925499,1.0138750871472588,1.0135877538049938,1.0036768521905035
26.32,1.0129165900522779,1.0227591657190962,1.0187263399233193,1.0126126993449684,1.0133721203633406,1.00355433773601
26.34,1.0127617445707537,1.0227940031640905,1.019725864585308,1.0127828414249862,1.0145348401746697,1.0034238747713689
26.36,1.0126140443399345,1.0228813604517972,1.0192976448057014,1.0115623812642869,1.014276678885809,1.0032996578288405
26.38,1.012458930956413,1.022925769628211,1.0202901119291032,1.0117731125570684,1.0153981471631988,1.0031680733548836
26.400000000000002,1.0123118206552952,1.0230226080207765,1.019854915222125,1.0105913601125525,1.0150991482076286,1.0030416374106972
26.42,1.012157688229303,1.0230769057461508,1.020841333639584,1.0108389757676965,1.0161809795134324,1.0029084658177414
26.44,1.012012411951325,1.0231835229065878,1.020400053863597,1.0096923071099662,1.0158427553757612,1.002779469653177
26.46,1.0118604777952767,1.0232479902430898,1.0213812359021108,1.0099732814029818,1.0168864826971555,1.002644414219776
26.48,1.0117182461901297,1.0233646452913003,1.020934572912474,1.010257805258552,1.016510572877181,1.002512679583707
26.5,1.0115696924010082,1.0234395192637837,1.020511588897321,1.01054088552607,1.0175316589180343,1.0023756000864061
26.52,1.0114316787190702,1.0235664248871392,1.0201019371836266,1.0108129083357387,1.0171329718379898,1.0022412391729905
26.54,1.0112876482155917,1.0236379169538465,1.0197150909346877,1.011082864016645,1.018131599155156,1.0021024106805223
26.560000000000002,1.0111549855004238,1.0237619448704942,1.0193403312507447,1.0113420005678049,1.0177102438143346,1.0019657873979524
26.580000000000002,1.0110164423833305,1.0238315473179622,1.018987232470748,1.0115984364850976,1.018686519131395,1.0018255808374006
26.6,1.0108899531238453,1.0239541086975965,1.0186449842336645,1.0118442815087119,1.0182426827520312,1.0016871477765488
26.62,1.0107031765776995,1.0240231411794907,1.0183786120616478,1.0120867837875318,1.019196792687696,1.0016005468559799
26.64,1.0105855308889042,1.0240896001144484,1.0180647865068349,1.0123194720135724,1.0187307427124899,1.0014584310234715
26.66,1.010409134845757,1.024160994796039,1.017824274384813,1.01254814376983,1.0196635063128414,1.0013681734283963
26.68,1.010300995964462,1.0242310145485414,1.0175361729765404,1.012767183107023,1.0191761122133483,1.001223133740626
26.7,1.0101350323413412,1.0243056213583268,1.0173194960564997,1.0129815382893685,1.020087812477522,1.0011300065939137
26.72,1.0100370812733876,1.0243799257564208,1.0170550537659524,1.013186456748293,1.0195794392458204,1.0009828515752979
26.740000000000002,1.0098821762773023,1.0244584259818486,1.0168602144077743,1.0133860345148875,1.0204704470743513,1.00088768185645
26.76,1.009795062742092,1.0245375884959533,1.0166173957683249,1.013576383381956,1.0199415460477645,1.0007392629421012
26.78,1.0096518089075248,1.024620512348424,1.016442425411285,1.0137607514029092,1.0208123194964838,1.0006429162891273
26.8,1.009576142959571,1.0247049613554307,1.0162192268020238,1.0139361141749816,1.020263427004716,1.0004941202579136
26.82,1.0094450913410278,1.0247926935218097,1.0160621884645238,1.014104877349168,1.021114509853633,1.0003974934320867
26.84,1.0093814358179196,1.0248827178474036,1.015856640937757,1.0142648780399526,1.0205462452486458,1.0002492346494654
26.86,1.00926308881825,1.024975503333904,1.0157156322850298,1.0144176865523407,1.0213782648864935,1.0001532478450939
26.88,1.0092119524385725,1.0250712580898866,1.0155258049343994,1.0145619973297264,1.0207913279071787,1.000006460385161
26.900000000000002,1.0091067572829746,1.0251692083713049,1.0153989618491117,1.014698554009824,1.0216049925484212,0.9999120494491223
26.92,1.0090685884034145,1.0252707210996812,1.0152229656508873,1.014826902126254,1.0210001600419405,0.9997676791604002
26.94,1.0090316778164858,1.0253738205836962,1.0151084662389933,1.014946969071119,1.0217962553003836,0.999621041234418
26.96,1.0090048325314325,1.0254815443926026,1.014944458296652,1.0150591430528393,1.0211743773288458,0.999482611531362
26.98,1.0089783081886246,1.0255901730692165,1.0148405327175172,1.0151625474824049,1.0219532147825001,0.9993428778240308
27.0,1.0089626940408136,1.02570382399189,1.0146867313490882,1.01525840260265,1.0213146997257665,0.9992111518021725
27.02,1.0089470348550937,1.0258176542084465,1.014591665098183,1.0153450366128118,1.0220772883631613,0.9990790311520454
27.04,1.008943074691276,1.0259368425483002,1.014446342212433,1.015424489192199,1.0214231964453804,0.9989547593689121
27.060000000000002,1.0089386725872824,1.0260554483321302,1.0143584749856847,1.015494315507433,1.0221706014239391,0.9988309577325172
27.080000000000002,1.0089467000447239,1.0261796916897432,1.0142199611089016,1.0155573591283331,1.021502043774694,0.9987148818021163
27.1,1.0089538576072548,1.0263025559271237,1.0141376919145704,1.0156104203097387,1.0222353811730498,0.998600093875952
27.12,1.0089741151900808,1.02643128637426,1.014004381511071,1.0156571285322404,1.0214980762929802,0.9984929381926557
27.14,1.00899304404552,1.026557808330798,1.013926174017084,1.0157489874230956,1.0222213394632753,0.998387285813374
27.16,1.0090256817617846,1.0266903799177511,1.0137965308754113,1.015776129432203,1.0214742892811692,0.9982892351008159
27.18,1.009056495986417,1.0268198830850008,1.0137214730881117,1.0158492277344942,1.0221890363966537,0.9981934400074861
27.2,1.0091015599884563,1.0269555796057188,1.0135945446919545,1.0158572669682608,1.0214332798761045,0.9981052363202156
27.22,1.009144277045133,1.0270873252321848,1.0135211671103916,1.0159120851985852,1.0221405252451516,0.9980199846682458
27.240000000000002,1.0092017218658875,1.0272253787002468,1.013395497240372,1.015901560349704,1.0213771461363086,0.9979423231787345
27.26,1.0092562686486444,1.027358572634917,1.0133224179130051,1.0159386454394888,1.0220779490308045,0.9978682533381509
27.28,1.009325957560037,1.0274981592506984,1.0131966422544982,1.0159101597065563,1.0213080674434911,0.9978017764451685
27.3,1.0093921709587481,1.0276319548441033,1.0131225710525977,1.0159301258667819,1.0220035234291371,0.9977394733575053
27.32,1.0094738767284093,1.0277722038339507,1.0129954211986583,1.0158843474381127,1.0212282871423204,0.9976847652219945
27.34,1.0095515046050865,1.0279057110403125,1.012919163667147,1.0158878761390593,1.021919519340302,0.9976347551854882
27.36,1.0096449108037446,1.028045713646895,1.0127894708422538,1.0158255378137921,1.0211400950913267,0.9975923367132653
27.38,1.0097336135689037,1.028234247275365,1.0127099317448423,1.0158133769083335,1.0218282454277432,0.9975550826175485
27.400000000000002,1.0097820774628332,1.0283699445968093,1.0125771925030271,1.0157352748898143,1.0210458102368651,0.9975254069109059
27.42,1.009885113091827,1.0285536984239796,1.0124938985767455,1.0157082425332389,1.0217320307347437,0.9975007423550823
27.44,1.009946960572909,1.02868384028934,1.0123570741514185,1.015615245137778,1.0209477633747488,0.997483676731882
27.46,1.0100635216592193,1.028862117694045,1.012269057484184,1.0155742257816618,1.0216332020880925,0.997472009315578
27.48,1.0101379184731327,1.0289860304003602,1.0121272206796843,1.0154672580038593,1.0208482641499597,0.9974679388698805
27.5,1.0102671277073418,1.0291581088346407,1.0120336296896264,1.0154131931442762,1.0215340583542956,0.9974695923319543
27.52,1.0103531812536914,1.0292750964170345,1.011885972322085,1.015293233272505,1.0207495986072672,0.9974788148843258
27.54,1.0104941065918105,1.029440237440535,1.0117860727045689,1.0152271176955008,1.021436872356304,0.9974940269557964
27.560000000000002,1.0105908692175127,1.0295495917392437,1.0116319062677888,1.0150951934778147,1.0206540184243247,0.9975167513505402
27.580000000000002,1.0107425272987962,1.0297070510567758,1.0115250814280157,1.0150180710527295,1.021343874229414,0.997545672271235
27.6,1.0108490001825206,1.0298080615716168,1.0113638372206326,1.0148752553152933,1.0205637245761858,0.9975820171651126
27.62,1.0110103603261256,1.0299570988326345,1.011249588162073,1.014788214203139,1.0212572353987932,0.9976247086899167
27.64,1.011125497926092,1.030049062313696,1.0110808168465226,1.0146356199220126,1.0204808516605892,0.9976747018457951
27.66,1.0112954866738402,1.0301889506205435,1.0109587614878297,1.0145397872643098,1.0211790532538672,0.997731136752903
27.68,1.0114182017042614,1.030271180342333,1.010782132057217,1.0143785621558639,1.0204074529538243,0.9977947148495501
27.7,1.0115957078736222,1.030401215412895,1.0106520039576874,1.0142750983106739,1.021111336586599,0.9978647769608966
27.72,1.0117248767718194,1.0304730500783483,1.0104673020948463,1.0141064190068079,1.0203454862612276,0.9979417859278701
27.740000000000002,1.0119087569799103,1.0305925590083502,1.0103289485766775,1.0139965113993084,1.0210559918548743,0.9980252706496502
27.76,1.0120432258226528,1.0306533712290755,1.0101360743979706,1.013821577273939,1.0202968006207556,0.9981154665339081
27.78,1.0122323104386213,1.0307617207996982,1.0099894540615235,1.0137064339288546,1.021014810326749,0.9982120819227919
27.8,1.0123709012627817,1.0308109250996953,1.0097884192458695,1.0135264606417191,1.0202631239125477,0.9983151322912417
27.82,1.0125640007424401,1.0309075295775405,1.009633598882023,1.0134073034642235,1.0209894561558128,0.9984245006494745
27.84,1.0127055182214648,1.0309445898692977,1.0094245231934966,1.0132235162871552,1.0202460514221512,0.9985399865291831
27.86,1.0129014297746144,1.0310289182478725,1.0092616741045877,1.0131015741576315,1.0209814554328644,0.9986616465292071
27.88,1.0130446681988943,1.0310533547323213,1.0090447813242358,1.0129152011469174,1.0202470354000797,0.998789064884303
27.900000000000002,1.0132421827363847,1.0311249373672586,1.0088741750722052,1.012791702893229,1.020992186254198,0.9989224742208382
27.92,1.013385933242282,1.031136332812384,1.0086497883616623,1.0126039679697465,1.020267375655686,0.999061240962303
27.94,1.0135838425467179,1.0311947674064408,1.0084717919685415,1.0124801352784578,1.021022869842262,0.9992057795269091
27.96,1.013726900535929,1.0311927727634815,1.0082403286943444,1.0122922512749266,1.0203082112188977,0.999355233048411
27.98,1.0139240045969964,1.0312377296619153,1.0080553993261896,1.0121692916003875,1.0210745627501407,0.9995102066184609
28.0,1.0140651772851577,1.0312220689829306,1.0078173653794336,1.011982453332414,1.0203705130992156,0.9996696118481054
28.02,1.014260291738014,1.0312532957450902,1.0075713041253476,1.0118615528597799,1.0211481501773356,0.9998342562787728
28.04,1.0143984057691284,1.031278510795866,1.008719160423432,1.0116763828869209,1.020455078167523,1.0000028092331983
28.060000000000002,1.0145903693721747,1.0299034168021488,1.008497078191473,1.0115720610206038,1.0212443349544584,1.000176295137545
28.080000000000002,1.0147248249989405,1.0298988278065626,1.0082083142986082,1.011403647659722,1.0205626469560418,1.0003531279064395
28.1,1.0148991195737769,1.0299410819064945,1.0079141930935451,1.0113024992783748,1.0213640372230897,1.0005345724897439
28.12,1.0150149904495147,1.029974997619521,1.0090159005628188,1.0111367285392703,1.0206940337240997,1.0007186341939232
28.14,1.0151852096184215,1.0286076915371294,1.0087496723402865,1.0110531586045974,1.0201024494650976,1.0009068345861545
28.16,1.0152964903794097,1.028609395265541,1.008418026272321,1.0123103717574784,1.0194723618000743,1.001082988353649
28.18,1.015448091158214,1.0286578190583935,1.0080835565579829,1.0121889031962885,1.0189343805229676,1.0012635165089125
28.2,1.0155396973202526,1.02869601345306,1.0091607248401093,1.0134092645255244,1.0183563740651667,1.0014879647297932
28.22,1.0156860065607258,1.0273325003473217,1.008816431946438,1.01326679022862,1.0178130652376443,1.0016581264072466
28.240000000000002,1.0157722568294099,1.027391747566551,1.0098703630527144,1.0144675682751743,1.0172877938133047,1.001872667387722
28.26,1.0158990332870208,1.025992674775035,1.0095033445018036,1.0143060795465253,1.0167949601426822,1.0020323589703841
28.28,1.0160210351235457,1.0260742572821164,1.0105353122060308,1.0154890990870662,1.016319701080537,1.0022372329931475
28.3,1.0161250147301928,1.0246960558692049,1.0101469082050896,1.0153109150186497,1.0158746775329086,1.0023870964296713
28.32,1.016224809777564,1.0247988223234952,1.00976400747032,1.0164784283983037,1.0154467632687467,1.0025828045026177
28.34,1.0163062230917275,1.0248347201807375,1.0093839872836572,1.0162717773516352,1.0150469479238757,1.0027227505056215
28.36,1.0163840235199726,1.0249153449678454,1.0090232358511457,1.017412499491531,1.0146636379427239,1.0029091167150832
28.38,1.0164570491037082,1.0249293809944149,1.0086655213375035,1.0171806052451189,1.0143062128524762,1.003038975359055
28.400000000000002,1.0165263223873695,1.0249889540366688,1.0083261552675529,1.0182977968578535,1.0139647015193152,1.003215886872436
28.42,1.0165898713560675,1.0249825317127028,1.0079900143061264,1.0180437659597628,1.0136469277252096,1.0033356840409224
28.44,1.0166495622930594,1.0250224468945852,1.0076714106357336,1.019140423963576,1.0133444900513804,1.003503073242193
28.46,1.0167026779372366,1.0249969758926527,1.0073562481840126,1.018867102826872,1.0130637056734362,1.0036127372997585
28.48,1.0167518698404812,1.0250186334899682,1.0070579104865427,1.0199459695612794,1.0127976939727181,1.0037704482542327
28.5,1.0167937308325383,1.0249755318613492,1.0067632501110824,1.0196559537881444,1.0125513085444566,1.0038698256834113
28.52,1.0168316440979934,1.0249803403091544,1.0064847904195835,1.0207195259615385,1.0123191457654406,1.004017629600646
28.54,1.0168615629835998,1.024921035554641,1.006210256798628,1.0204151693462347,1.012104634394774,1.0041065000909932
28.560000000000002,1.0168875534804744,1.0249104120654895,1.0059513785000282,1.0214657066550688,1.0119594175588815,1.0042441101744548
28.580000000000002,1.0169049749641927,1.0248363411018664,1.0056966808846894,1.0210935210872552,1.0117729073275978,1.0043227571638425
28.6,1.016918532171987,1.0248117112380815,1.0054571625706705,1.0221350196768932,1.0116536711589872,1.0044503733235164
28.62,1.0169230366787247,1.0247243193647595,1.0052215231153054,1.0217553902833871,1.0114923338397466,1.0045184208915527
28.64,1.0169237922547008,1.0246871157230366,1.0050006784257537,1.0213921801585268,1.0113969062313835,1.0046356146851116
28.66,1.0169150923777175,1.024587849301808,1.0061813124393053,1.0210344185606313,1.0112445922049218,1.004692662385728
28.68,1.0169028051161053,1.0245394987520333,1.0059372909822173,1.0207066323675655,1.0111574392614708,1.0047988553269547
28.7,1.0168807368288761,1.0244437554620243,1.0070959965712607,1.0203840145829106,1.0110132531323532,1.0048442255024113
28.72,1.016855288279022,1.0243989545496737,1.006831269184092,1.0200901111080363,1.0109336217518838,1.0049387268575445
28.740000000000002,1.0168199430951397,1.0243068135338556,1.0079707407699505,1.0198010726669593,1.0107967489908745,1.0049717829226963
28.76,1.0167815998410128,1.0242656774390877,1.007687899831839,1.0195395087148191,1.0107238185984246,1.0050539512121959
28.78,1.0167332922829058,1.0241773256788465,1.0088106552522254,1.019282487655453,1.0105933825576634,1.005074110021118
28.8,1.0166823967161358,1.0241400750127267,1.0085121155699222,1.0190517174991858,1.0105262750118367,1.005143363314454
28.82,1.016621515311317,1.0240557981450458,1.0096204979850611,1.0188251496047267,1.010401347050363,1.0051501020666773
28.84,1.0165584859949002,1.0240227454515232,1.0093084989584336,1.0186236208537953,1.0103391367138599,1.0052059232500348
28.86,1.0164854933041783,1.023942914284829,1.010404678788035,1.018425935913676,1.0102187463747696,1.0051987845393295
28.88,1.0164108244495775,1.023914450855587,1.0100812865538753,1.0182520863942863,1.0101604701744669,1.005240726214124
28.900000000000002,1.0163262561793909,1.0238395082170806,1.0111672634145252,1.0180817054521107,1.0100436153216927,1.0052193226817008
28.92,1.016240516221881,1.0238160912496976,1.0108343730280296,1.0179339610604625,1.0099882827529498,1.0052470116279815
28.94,1.0161449794698747,1.0237465391942662,1.011911977728993,1.0177892946083624,1.0098739396344394,1.005211030157219
28.96,1.0160488087942436,1.0237286793230451,1.0115713154367267,1.0176660680957286,1.0098205426747402,1.0052241713015273
28.98,1.0159429794815926,1.0236650667339564,1.012642212086842,1.0175455151741852,1.0097076758738521,1.005173376697837
29.0,1.0158370873544849,1.0236533159626635,1.0122953377398014,1.017445205822096,1.0096551987662643,1.0051717565319938
29.02,1.0157217069023403,1.0235962265738472,1.013361026013168,1.0173471539833847,1.0095427709988898,1.0051059946384688
29.04,1.0156068676712584,1.0235911666390125,1.0130093356637249,1.0172681481260144,1.0094901998618249,1.0050894840430509
29.060000000000002,1.0154827389820635,1.0235412075078631,1.0140711532672024,1.0171909742180434,1.0093771815730475,1.005008684249956
29.080000000000002,1.0153597876041065,1.023543438700285,1.0137158819892291,1.017131646567316,1.0093235137894245,1.0049772406840125
29.1,1.0152277704112622,1.0235012291586658,1.0147750073704427,1.0170737182929699,1.0092088925005513,1.0048814177979697
29.12,1.0150975973772214,1.023511359629456,1.0144172323376368,1.0170324340199233,1.0091531458369039,1.0048350868244929
29.14,1.014958603028706,1.023477520739113,1.0154746876680543,1.0169921122248908,1.010434088690448,1.0047243422712424
29.16,1.0148221487499072,1.023496156315045,1.0151153315215045,1.0155690762496392,1.0103474345886299,1.0046772184379504
29.18,1.014677134492934,1.023471300851881,1.0161719859851854,1.015586554593182,1.0115831463251581,1.0045651538889988
29.2,1.0145355228012782,1.0234990353831206,1.0157978593195303,1.0142194183128708,1.0114526419264793,1.004516218954663
29.22,1.0143857562813343,1.0234837597686566,1.0168411597332634,1.0142905667776125,1.0126449611532693,1.0044017739543691
29.240000000000002,1.014240261773577,1.0235210304915423,1.016454259147726,1.0129749761641336,1.012472370378371,1.0043500606515328
29.26,1.0140870076997004,1.0235156403885926,1.0174860995148323,1.0130955636333345,1.0136229951305102,1.0042323716162338
29.28,1.0139388982902924,1.0235627488324823,1.0170881694154135,1.011827363512798,1.013409950095948,1.00417710627833
29.3,1.0137834098285978,1.0235675564038118,1.0181101929223786,1.0119933497467433,1.0145204546150977,1.004055496126509
29.32,1.0136339396452687,1.0236248057038528,1.017702734978732,1.0107685749958117,1.0142684760515506,1.0039960881658812
29.34,1.0134774543177283,1.0236401173589886,1.0187163476781271,1.010976102463115,1.015340330658156,1.003870055840033
29.36,1.013327860677646,1.0237078005358713,1.0183006345370913,1.009790970489333,1.0150508467910373,1.003806087190556
29.38,1.0131715971944661,1.0237339056887143,1.019307018723326,1.0100363575263187,1.016085436235024,1.0036752971832215
29.400000000000002,1.0130230970359113,1.0238122949783097,1.0188841074356076,1.0088872619944822,1.015759800149291,1.0035507579957432
29.42,1.0128682516325087,1.0238494558514697,1.0198842347728498,1.00916699716204,1.0168141942059319,1.0034173070147299
29.44,1.0127214800366824,1.0239387930583526,1.0194549799883188,1.0094516966993163,1.0164508658858629,1.0032896836718415
29.46,1.0125686991536407,1.0239872299350576,1.0190484305810483,1.0097350579248179,1.017482781823483,1.0031539295848066
29.48,1.0124248826269895,1.0240877071010226,1.0186554209248735,1.010008686746343,1.0170966392555916,1.0030232447966192
29.5,1.0122753703312206,1.0241336009970259,1.0183396289172135,1.0102803597855514,1.0181062153266414,1.0028853746925144
29.52,1.0121357030913298,1.0241767688071652,1.0179791339810924,1.010543019815373,1.0176973256860076,1.0027519112946495
29.54,1.0119904862330342,1.0242239152498351,1.0176933171663087,1.0108030648937087,1.018684624122156,1.0026122165592417
29.560000000000002,1.011855300761475,1.0242696809817544,1.0173626959120892,1.0110542114666425,1.0182531383817044,1.002476354607551
29.580000000000002,1.0117147355478755,1.024319205677186,1.0171048785536188,1.0113020699514954,1.0192183008634403,1.0023352116125546
29.6,1.011584986762161,1.0243685649944203,1.0168021119513289,1.0115411442284548,1.018764444184007,1.0021974056764167
29.62,1.0114500097897015,1.0244214268392031,1.0165703339424497,1.0117762550195253,1.019707688438047,1.00205526808453
29.64,1.0113266291610934,1.0244752260463987,1.0162934198009297,1.0120027004168195,1.0192317621985016,1.0019160518080437
29.66,1.011198149954076,1.0245322328183488,1.0160857371215515,1.0122245100690463,1.0201533839480477,1.0017734484629122
29.68,1.0110820373400644,1.0245911723001038,1.0158326911303033,1.0124377820549713,1.0196557672236057,1.001633426098219
29.7,1.0109609306870828,1.024652984370265,1.0156471772172424,1.0126457544714467,1.0205561415688273,1.0014909525495304
29.72,1.010852946770318,1.0247176223402827,1.015416034696044,1.012845329918834,1.0200372919095497,1.0013507902666117
29.740000000000002,1.0107400454854307,1.0247847567133848,1.0152507824882577,1.013038955568336,1.0209168739377095,1.0012091001074657
29.76,1.0106410046582983,1.0248555132953006,1.0150396007925029,1.0132243416152238,1.0203773273835681,1.0010695171452593
29.78,1.0105370927921813,1.024928347994706,1.0148927253987206,1.0134031462242992,1.0212366520099536,1.0009293132226302
29.8,1.0104477565116445,1.0250055096490718,1.0146995869254056,1.013573888593338,1.0206770223492994,1.000791072942917
29.82,1.010353563035813,1.0250842884591975,1.0145692288584818,1.0137374412637228,1.0215167033981412,1.0006530985009912
29.84,1.0102746336708686,1.0251680127681466,1.0143922445946678,1.013893131992801,1.020937680684062,1.0005169994051375
29.86,1.0101908266558715,1.0252528503441853,1.0142765735138926,1.014041052697384,1.0217584092262166,1.000382029219697
29.88,1.0101229418478193,1.0253431711620868,1.0141138870663347,1.0141813372367126,1.0211607575726411,1.0002488959864104
29.900000000000002,1.010050123154281,1.025434058513627,1.0140111059659183,1.014313303650431,1.0219632995440069,1.0001177275463284
29.92,1.0099938507079154,1.0255308914888324,1.0138608980076484,1.0144378872848647,1.021347854230239,0.9999884021462835
29.94,1.009932551207287,1.0256277018405315,1.0137692477867777,1.0145536409109566,1.0221330473615904,0.9998618469357643
