Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
83.44,4.130856299833968,4.329112659198516,4.08414261197014,3.653290351268605,3.432813453599777,3.574578913033306
83.46000000000001,4.143149224648677,4.331305809465518,4.06391436216106,3.642552902003901,3.444196210238377,3.59177220068965
83.48,4.167112426832268,4.320664259024018,4.057413444204463,3.6168048193439155,3.4422436933437544,3.6209928129229483
83.5,4.179167660112742,4.323112505412424,4.037158060298715,3.606080561577602,3.4531452214644998,3.637557786261806
83.52,4.202910793377267,4.312681117975069,4.030624173207863,3.5803272591963147,3.4507402669793508,3.666205924661341
83.54,4.214728472303569,4.315317680095043,4.010296953084186,3.569634581083293,3.461233730721667,3.6822133202999736
83.56,4.213918873808549,4.305030339729168,4.003695220283105,3.543895995375113,3.4584479836061157,3.710355632754864
83.58,4.22603515628702,4.306816446234912,3.9832631841089032,3.5332568023467923,3.4686042438175555,3.725868797351259
83.60000000000001,4.225501167536859,4.296663570020317,3.976558684768816,3.5075564574308675,3.4655068988422655,3.753564844467294
83.62,4.2378771272269695,4.298561411376716,3.955989520711074,3.4969961164619394,3.475394259941951,3.7686400442121526
83.64,4.237579314987444,4.288483051149813,3.9479947922188052,3.4713609732421156,3.472051819064353,3.796956247162595
83.66,4.250179532929799,4.290433577810848,3.9273222999226602,3.4596462876519674,3.481735785183975,3.811578006980499
83.68,4.2510203682599945,4.280366130520073,3.9192142076222485,3.462765872983471,3.4782102915781525,3.8394674849270394
83.7,4.263761404278099,4.2823120180418695,3.8984138031042277,3.4505704621105826,3.487751772739097,3.8536900576672495
83.72,4.2647100040030805,4.272206065884357,3.8901702762894983,3.453258167298573,3.5112587938571393,3.8812037893002365
83.74,4.277553361893078,4.249327936897439,3.8692292818430825,3.440636520170258,3.520113205048779,3.8950691840348193
83.76,4.278570745560383,4.23968233952138,3.860839755877372,3.4429470455168443,3.542982025501171,3.9222459054496213
83.78,4.29147665855637,4.2172112481366115,3.839750559493465,3.429954343651909,3.5524254466894627,3.935789249570174
83.8,4.292522938568791,4.207954269137383,3.831209372594169,3.4319431284664694,3.5746713581109386,3.9626677754119446
83.82000000000001,4.305450657350889,4.1858202004394185,3.808812836836279,3.418640948931987,3.583517350675706,3.976944829694586
83.84,4.306485009868431,4.176884292656226,3.800167108976945,3.4203645741343136,3.60522469621806,4.003490021989643
83.86,4.319398417267872,4.155015357278908,3.7776432223973075,3.4068044620405167,3.6135595867078414,4.017427637324191
83.88,4.320384795115358,4.1463310640437445,3.7688957802606216,3.4083193543307355,3.634810743916138,4.043664558451253
83.9,4.333241046098164,4.124666457188206,3.746249000673858,3.394558260285551,3.642708645696943,4.05728516279989
83.92,4.334136847257467,4.116175659784575,3.7374067079331335,3.3959210825195374,3.6635747660261164,4.083232897009007
83.94,4.322378037304066,4.09465915726526,3.714645626456721,3.3820160612097463,3.671103651729439,4.096553154332429
83.96000000000001,4.323685093313598,4.085315356088839,3.7057194562079707,3.383283344527487,3.691649753236222,4.122225435294311
83.98,4.312292697652825,4.0639448381569245,3.682852321917906,3.369291205553813,3.6988715009301547,4.135257097592846
84.0,4.31393899988995,4.054725687084118,3.6726991863303065,3.370518991820533,3.71915652827718,4.135936126991864
84.02,4.302842298354809,4.033456077624126,3.649795321563074,3.3853205417366117,3.726127003439041,4.149197828869711
84.04,4.304769096933212,4.024312264302153,3.639611426329981,3.384667238534118,3.7462081711625594,4.150080559943959
84.06,4.293909431333794,4.003096736321372,3.616688785675287,3.3989433875030683,3.7529745203731513,4.163550610754795
84.08,4.296053792556984,3.9939900481013493,3.6064869590485342,3.397787403921292,3.772892173853498,4.164613930693296
84.10000000000001,4.28536891740434,3.9727931481260916,3.5835597034454376,3.411610338167114,3.779498705893786,4.178267488085475
84.12,4.287669972769049,3.963690050967922,3.5733629021850786,3.411267296489563,3.7992943770478176,4.179485345529962
84.14,4.2770998242089195,3.9424810271357598,3.5504556475614937,3.4246455940180276,3.8057867478436993,4.19329483347763
84.16,4.279499009260155,3.9333527967435735,3.5402964762276783,3.423883980194246,3.8266843330980262,4.194638705086552
84.18,4.268985906419969,3.911097260455443,3.5438157155343504,3.436893337493228,3.833022957193937,4.208580380160688
84.2,4.271427157342486,3.9019633963378855,3.533122150206792,3.435792452928846,3.853788158213601,4.21002577899621
84.22,4.260910874867474,3.879671470852987,3.534996431469165,3.4485094280264272,3.860007815984417,4.224066760548706
84.24,4.263335642495908,3.8705129982805047,3.523881473396612,3.4471315165564786,3.8806725068990393,4.225580216325805
84.26,4.252764415678774,3.8481614071043824,3.525361634604541,3.4596178920190424,3.886801947865441,4.239686019673071
84.28,4.230427078812073,3.8389574511999673,3.5138766097434715,3.4580281060766715,3.9073920589817406,4.241232677490607
84.3,4.2203042945227,3.8165342993975,3.515014535536311,3.4703473906383198,3.913454262810784,4.256406975712014
84.32000000000001,4.1983763063153985,3.8062823894447617,3.5032115865437823,3.4976024303747013,3.933990181170398,4.257888761342219
84.34,4.188637653908774,3.7838267867576447,3.5040556712534925,3.509161674969576,3.9400069622801364,4.27298743342378
84.36,4.167051402805865,3.7735396015342992,3.4919827390716622,3.535704227152258,3.960507941135396,4.2743691932764
84.38,4.15762600139755,3.7510483136352244,3.4925861313019473,3.5465890044502686,3.9664906440199497,4.289357064155193
84.4,4.13631863246783,3.7407243250307567,3.480296259031906,3.5725014973607014,3.9869658623341317,4.290602704801622
84.42,4.127145490127777,3.718198148930701,3.4807124798361,3.5827907965952295,3.9941150974593866,4.305443838517565
84.44,4.105096073931168,3.7078399428013684,3.468258916066624,3.6081490928646756,4.0145017704013615,4.306522949137886
84.46000000000001,4.09616202855768,3.6852791233801625,3.468541587868194,3.617920455377357,4.021546071512031,4.295190823203942
84.48,4.074307891498039,3.6748893011240114,3.4559774699094308,3.6427992274706655,4.041849791383203,4.296641944759229
84.5,4.065562728221931,3.651296738593017,3.456179997836198,3.6521179848283682,4.048792889832832,4.285640323715546
84.52,4.043855570565468,3.640926567733677,3.4700968304270274,3.6765795874796106,4.0690149291283815,4.287399807436599
84.54,4.035247836378464,3.6173374251608696,3.469668866441675,3.6855047284638376,4.075856232066416,4.2766660856143055
84.56,4.013638670454991,3.6069996031120746,3.4830066371451482,3.709604996546359,4.095993542117322,4.278671887207921
84.58,4.005127489251247,3.583427869063682,3.4820264732383435,3.718189407785803,4.102728374015568,4.26814517431265
84.60000000000001,3.9835773050643075,3.5731382160107885,3.494861919775052,3.741978424759385,4.122774021949465,4.270337082511882
84.62,3.9741702817623423,3.5496012987546175,3.493405184144287,3.7515048164088407,4.129394060732826,4.259958486254078
84.64,3.9526910084501656,3.5393743475039035,3.5058122223285637,3.7749578909141315,4.149343971974651,4.262273457156088
84.66,3.9433408454365093,3.5158889011619032,3.5039574226426,3.784151831633793,4.155844113231249,4.251981313494693
84.68,3.9219033503362137,3.5047323637902514,3.516012906008105,3.8073161259170063,4.176882719180936,4.254364108444946
84.7,3.912582676397381,3.5066269760220474,3.5138238229917853,3.816221792750922,4.1831729526776,4.24411120128637
84.72,3.891156283806181,3.4950370685514294,3.525589097302087,3.839143354784149,4.203998775098248,4.246514590812667
84.74,3.8818367613251876,3.4965400877524475,3.523131229652416,3.8478040312219086,4.2100643510402715,4.236248979427516
84.76,3.860400987586368,3.4845637807937586,3.534669674011903,3.8705167745336206,4.230661815456444,4.238622007156845
84.78,3.8510640731163863,3.4857227586290214,3.5320049945382057,3.878963678915298,4.236485279036027,4.228294532447959
84.8,3.829602944015362,3.4734082764953884,3.543376331485936,3.901495906519274,4.256836284182187,4.204428941236252
84.82000000000001,3.8202346477383227,3.474271878811844,3.5405630302800764,3.909754827429548,4.26239787413843,4.194579410285075
84.84,3.797756499226641,3.461668495851009,3.5518231115124372,3.9321295535512295,4.254708105608156,4.171138753308635
84.86,3.7883888467375493,3.4622815756744214,3.548915420003174,3.9402211760678707,4.260606750092296,4.160632974548013
84.88,3.7658872445349485,3.449435270021116,3.5601160453301945,3.96245664475455,4.253215618322042,4.1375992329125
84.9,3.7565100492521606,3.4488515861730127,3.5839389122299883,3.970397269846117,4.259394387862756,4.127472914144261
84.92,3.7339770807187693,3.4358618632601456,3.5945237674749193,3.993739634486165,4.252245155075067,4.104786442706924
84.94,3.724583723696115,3.4351606449931604,3.6177856089929685,4.001463502842324,4.258659397776026,4.094981550260703
84.96000000000001,3.702015190575518,3.4474744527569148,3.627832888142345,4.024599186403388,4.251708072788075,4.072586705892581
84.98,3.6916410921816314,3.446135388112778,3.650607504077015,4.032119298500003,4.258306343852545,4.063049309931332
85.0,3.6690864358721567,3.4578552316068203,3.6601819748379336,4.055059286121456,4.251502153608774,4.040889090261174
85.02,3.6587290542980475,3.455943513916876,3.6825311798640867,4.062383863593901,4.258233801315238,4.031564639847631
85.04,3.6361953960741475,3.4671378980127785,3.691691764605725,4.085134533164228,4.251526884244524,4.009592263036667
85.06,3.6258633989535496,3.4647213751190606,3.713671620566922,4.092267394624947,4.2583422340171255,4.000435778799341
85.08,3.6033612537462036,3.475457032276437,3.7224715926414715,4.114830954796224,4.251683871239578,3.9786088662645462
85.10000000000001,3.593066749483412,3.472601694181727,3.7441325808453896,4.121771950353505,4.258534505573614,3.9695798234820665
85.12,3.5706100058684225,3.482943369122619,3.752619726730362,4.144146867125043,4.251877366339689,3.9467849257465986
85.14,3.560368462636628,3.479713130170127,3.7740069181583045,4.150892300232314,4.258716337954051,3.9378940769393944
85.16,3.562126764803042,3.4897233657413933,3.7822237195051596,4.1730737095615345,4.252008788340328,3.915200449414556
85.18,3.551431908784901,3.486175195124278,3.8045022676613853,4.180861614681394,4.258785789835976,3.90641142161358
85.2,3.552760376701938,3.4959090536307413,3.812417200586921,4.202776701858498,4.251991116459125,3.8837848478671875
85.22,3.541653310419113,3.4921071460748836,3.8344236020468228,4.210274843953194,4.23069261273837,3.875071061003347
85.24,3.5425937606151923,3.5016273303687324,3.842081454534324,4.202354478627523,4.2243908383963955,3.852486968241729
85.26,3.531117020077719,3.497627515979855,3.863851808060419,4.210214040664677,4.203533548316133,3.8438265667988682
85.28,3.531712732392803,3.506988151994536,3.8712859314880466,4.202623914208829,4.197658111813723,3.8212648658374353
85.3,3.5199101724920254,3.5028434522144094,3.89285126787533,4.210801874397509,4.1771767422933275,3.812640298595184
85.32000000000001,3.520205661366458,3.512095737597898,3.900089794265395,4.203498370287778,4.171664382021679,3.790085249325624
85.34,3.5081222381910697,3.5334730919724184,3.9214758600440267,4.211951013038667,4.15149699037115,3.78039791217662
85.36,3.5081630521031864,3.542096157768988,3.928541594599466,4.204889921067959,4.146287893626738,3.757889222475946
85.38,3.494878998788202,3.562893961579786,3.9497687652306173,4.21357311327371,4.1263703209141385,3.748243222322566
85.4,3.4947481691980258,3.570953441213483,3.9566795772011303,4.206709903823014,4.12140231463537,3.725767637334976
85.42,3.48129646730361,3.591235680098585,3.977763672411915,4.215579331381176,4.101680279704946,3.7161520030212394
85.44,3.4810363270848104,3.598797879700401,3.9856697344771783,4.20886937059498,4.0969013718176654,3.6937057792484187
85.46000000000001,3.467459597949538,3.6196228280352845,4.006557951697224,4.217887142640142,4.077324315843621,3.684118434584207
85.48,3.4671126399301455,3.62669522045794,4.014261936144028,4.2112913396368805,4.072686381048508,3.661701635364596
85.5,3.4534581850310637,3.6470684018671053,4.034971582877024,4.220412736743748,4.053207723116953,3.6521443233164
85.52,3.4530716355640587,3.653714226399986,4.042483021036933,4.213886355863946,4.047433075083514,3.6286747951891094
85.54,3.4647105952436794,3.6736961601691496,4.063021177175453,4.223067349905578,4.028072787055224,3.6191913503892184
85.56,3.463755985597309,3.6799729827958614,4.0703453899448805,4.216560441593108,4.0223939980665575,3.595776294034776
85.58,3.474868213933232,3.699618252342257,4.090715104968677,4.225751720269105,4.003108612353675,3.5863738773277296
85.60000000000001,3.4734111181114793,3.7055779941772573,4.097853559249586,4.219221970003898,3.9974898836383153,3.5630218335254904
85.62,3.4840614224551683,3.72493585514252,4.118054183283515,4.228382163100158,3.9782458911038665,3.55371064691496
85.64,3.4821654399374986,3.7306251782155,4.125004881607564,4.221788382438423,3.9726552440905163,3.5304332366757065
85.66,3.4924165686849653,3.749739703721324,4.145032508578741,4.230877397230677,3.9534229967578667,3.5212264793626136
85.68,3.4901431183600558,3.755200142308787,4.15179039416096,4.224179758985879,3.947832350598463,3.524671858735524
85.7,3.500055554088738,3.7741103681240897,4.171638228621043,4.233158976916392,3.9285861334857266,3.513915464981245
85.72,3.497463452586503,3.779378483958262,4.178195544203235,4.226319208335189,3.922971145429897,3.516954666386032
85.74,3.5070897039919755,3.798118574488572,4.198989607899662,4.235151670004193,3.9036821827331707,3.505792748954341
85.76,3.5042297117817665,3.8042247513467458,4.205266191828368,4.2281387400985775,3.898016668352856,3.508465312168732
85.78,3.513625310898238,3.8227743510022334,4.198542957876633,4.206881411746172,3.877437725055245,3.4969379282098187
85.8,3.5105561354078527,3.828689192891012,4.20514484682772,4.200327824301289,3.871759483946729,3.4992786925166954
85.82000000000001,3.5197779377680836,3.8470779462978415,4.198713915526408,4.179486802237872,3.851138800421726,3.4874220134989584
85.84,3.5165499063022425,3.852828882674237,4.2056004148089,4.173324808483624,3.8454359756659744,3.489472794785844
85.86,3.525647018719105,3.8710816039295195,4.199420929960088,4.152840819184795,3.8247630400055637,3.4773290960777357
85.88,3.5477965101814934,3.8766911193084876,4.206550734697262,4.147012478671279,3.819027203723335,3.479132381494915
85.9,3.556245287085887,3.8948275777042296,4.200581420901948,4.126829624415382,3.798295018002129,3.466744350279075
85.92,3.577788387165398,3.9003130536367983,4.207912938153422,4.12128041471043,3.792521242541866,3.4683426917310847
85.94,3.5856576576289236,3.9183483440288875,4.202112385019053,4.101346295635041,3.771726325163996,3.4557532744335266
85.96000000000001,3.6066607696962687,3.923722884287995,4.209603980983064,4.096025236023678,3.7659131716682257,3.4571895387481675
85.98,3.614014485598849,3.941667955585276,4.203930886639354,4.076291069710447,3.745055542302574,3.4444419199273604
86.0,3.634539149036034,3.9469406846769934,4.211541129934141,4.071150841674277,3.739205034782724,3.445759059429137
86.02,3.6414364263245167,3.9648026352355266,4.20595453751165,4.051571578860877,3.7182881841925663,3.432896418404176
86.04,3.661539370588334,3.9699789948451403,4.213642433469497,4.046568642431422,3.7111657435381846,3.433070487274542
86.06,3.6680345495117277,3.9887525431515494,4.20810195818744,4.0258121572475485,3.6902554392569242,3.447038271836002
86.08,3.687762100938563,3.993774279253456,4.215832169374381,4.0209582188766895,3.6831313870414273,3.446615519685685
86.10000000000001,3.6948571696412826,4.012399838630424,4.210296420649352,4.000311462559742,3.662223665709358,3.4600306187519387
86.12,3.7142092858618923,4.0172748076166895,4.218022838530025,3.9955721103024393,3.6551073238941023,3.4590773130425028
86.14,3.7209383694055376,4.035758752643917,4.212453199789471,3.975001967849502,3.6342129313423452,3.472005034446921
86.16,3.73996343938925,4.040485359697421,4.220137478374402,3.9703462578916677,3.627116342826024,3.471653959732175
86.18,3.7463724219519814,4.058824787827391,4.214496564296392,3.94982320820449,3.6062486885666507,3.484099680933429
86.2,3.7651193227885056,4.06339836178687,4.222101637825846,3.9452238190713613,3.5991919401669588,3.482214947913934
86.22,3.771254687894787,4.081587515912889,4.216353448434547,3.9247219893408882,3.578372719092831,3.494294290538622
86.24,3.789755524887492,4.086000714713678,4.196362015452587,3.9201553021231192,3.571367012635815,3.4931318020202715
86.26,3.795646947812313,4.104031285844761,4.191083995203816,3.89965275922969,3.5506081968213303,3.504845147661091
86.28,3.8139408906100223,4.108274497821471,4.1715158409955455,3.8950992738061214,3.5436784875860656,3.503334850099736
86.3,3.8196253516016636,4.126136356801406,4.16664858821864,3.874577915255757,3.550358742807622,3.514739553094795
86.32000000000001,3.8377407406537136,4.131200119363124,4.147445513624161,3.870021821663127,3.542942806425616,3.5118599596766997
86.34,3.843244448385311,4.148825079613744,4.142937893619994,3.8494603050368457,3.549163275210203,3.523057114838851
86.36,3.8612042211919975,4.153631099276645,4.124049248397578,3.843587972280921,3.541299927505079,3.521050291558979
86.38,3.866548041694097,4.144840183334033,4.119847236116155,3.823039213637315,3.5470950571581135,3.5320317550140814
86.4,3.885331471026672,4.149961288057157,4.101213746882579,3.8171762404708804,3.5388292340593543,3.5298215097659216
86.42,3.8904816678056693,4.141459893283865,4.097259945447185,3.796632198483051,3.544249516383043,3.5406399099786596
86.44,3.9090870095792636,4.146859879371944,4.078833123590393,3.790771863094886,3.5356263192734243,3.5382770488897632
86.46000000000001,3.914062253817327,4.1386057115694115,4.075081047081374,3.770227652767041,3.540717010094956,3.548976610843658
86.48,3.9325062409897713,4.144242522841582,4.056815692289403,3.764366429493186,3.5317814680020767,3.573584239139548
86.5,3.937321002199455,4.136193464575671,4.052049458683992,3.743820299632265,3.5365876651204675,3.5835972858164493
86.52,3.9556160158570735,4.142025358076951,4.0339638932907,3.7379525537961364,3.5273842546975955,3.6075573277618576
86.54,3.96028036401935,4.1341338533829335,4.029361752406695,3.7174002431758257,3.5319502530315643,3.6169495910363656
86.56,3.9784348175397355,4.140113702444431,4.011418020588469,3.7115290638025873,3.5225227087110205,3.6403252371306616
86.58,3.982955238736531,4.132339361628747,4.006943268784662,3.6909753219424655,3.5268922682608292,3.649157070461749
86.60000000000001,4.000974105631058,4.138427400211632,3.989106574723462,3.6851067909189674,3.517283692978286,3.672006194127983
86.62,4.005353809516864,4.130730608677422,3.9847257543413885,3.6632628719909466,3.5214998587289696,3.6803327158557075
86.64,4.023238975758113,4.1368879648069425,3.9669645821700747,3.6574596956987184,3.511745802463412,3.702708028149581
86.66,4.0284425429152515,4.129230085169749,3.9626409261769293,3.6356605179061634,3.5158450036361475,3.71057925019994
86.68,4.04613936098918,4.13542416818068,3.944920134493704,3.629931695537228,3.50598719131008,3.7325329305959656
86.7,4.0511392999233315,4.127772169621678,3.9406273894407713,3.6081872358048175,3.510010884667559,3.739997734161795
86.72,4.068647288852979,4.133965724273906,3.9229227444127917,3.602543888559005,3.528910332997437,3.7615719785716775
86.74,4.073441973839189,4.126282788344575,3.918638063735515,3.5808662945647742,3.5322500287510348,3.7686699016797562
86.76,4.090757863147353,4.1324400573915865,3.900928725881222,3.5753213504129118,3.550509620013444,3.7899018753869034
86.78,4.095343006641864,4.124690933207227,3.896632678308762,3.553724366783041,3.553232766290469,3.7977321793937837
86.8,4.112461019775022,4.130777817832066,3.8789012265897878,3.5482924745506925,3.5709182056190194,3.8185956986070146
86.82000000000001,4.116836007080228,4.122928979111198,3.8745778153524744,3.5267917988157977,3.5730937307336195,3.8260582612953047
86.84,4.133753317185416,4.128913219846719,3.855619003960657,3.521489451216869,3.59027235866364,3.8465877652477434
86.86,4.137908617386388,4.120933066791681,3.8513083177751226,3.5306783951961536,3.5919600738871393,3.85371486046158
86.88,4.154614566092811,4.126777763251825,3.8323354460481966,3.5248299068341993,3.608689564784235,3.8739401630128234
86.9,4.158539015175408,4.118630938683177,3.828027290972719,3.5335044290499567,3.6099452232536495,3.8807595193706756
86.92,4.148985078352014,4.124308521751771,3.809031109843658,3.527158447871122,3.626279420019506,3.900706007388338
86.94,4.153243412753838,4.1159683661358795,3.8047179170947714,3.5353672526348925,3.627155255447623,3.9072412539364474
86.96000000000001,4.1439923251301405,4.09495424227863,3.785692177263914,3.527279229912828,3.643144451368344,3.926930479597306
86.98,4.148544583131272,4.086991700580195,3.7813695663494578,3.535131052136969,3.643682815888067,3.933201360545798
87.0,4.140539539414516,4.066326462317339,3.762304627597174,3.526688692328602,3.6593671125329355,3.9526508809034393
87.02,4.145296414375432,4.058698639890659,3.757964228936101,3.5342257723885795,3.6596138712022857,3.9586779545348043
87.04,4.137466229560999,4.037317610016738,3.7388606548905665,3.5254711418953915,3.675037166402696,3.977905582997372
87.06,4.142389872685436,4.030025753110584,3.734499505357456,3.532735041918807,3.675034518564158,3.9837005700240864
87.08,4.134691536763682,4.008941288048769,3.7153562398268254,3.5237095281859117,3.6902370809990175,4.003785119616185
87.10000000000001,4.139739724668465,4.001944521452949,3.709792115215095,3.530741004670121,3.690023568438414,4.009291411071281
87.12,4.132143076348305,3.981117100926478,3.6906730812734425,3.5214800029193025,3.7050471343201936,4.029098425484332
87.14,4.137284932842345,3.9743712505248703,3.6851376150725423,3.5283133696367845,3.7046618678734826,4.03432593663859
87.16,4.129753711381246,3.953758975493163,3.6660493121196196,3.51885696663033,3.7195386666178187,4.05386400096331
87.18,4.13495319027255,3.947230303493565,3.6605499498975043,3.525531512995035,3.719012248406599,4.05881935587523
87.2,4.127452073913183,3.926800857516406,3.6415009085955283,3.515918640247451,3.7337710447329875,4.078093880642335
87.22,4.132674189137559,3.920458971137246,3.636047166309381,3.522472378764743,3.7331306289262267,4.08278068939761
87.24,4.125169055624314,3.9001833968919857,3.617047906404545,3.512740630767142,3.7477967954339704,4.101794240709684
87.26,4.130380096008281,3.894001274258057,3.611651259852447,3.5192101430886105,3.7470661673041294,4.106213425339336
87.28,4.121858358176422,3.8738539981270352,3.5927141689023645,3.509395622703377,3.7616617727636994,4.1249660446026555
87.3,4.127075698362002,3.8667756938309044,3.587387925937932,3.5158159102878077,3.7608614436320726,4.129111577623585
87.32000000000001,4.118531486158268,3.846780622490081,3.5966071267670983,3.505953079551383,3.7754053562224668,4.147596441547469
87.34,4.123718734363531,3.8398473065432475,3.59072901723211,3.5123571492628067,3.7757815362848484,4.151465454244766
87.36,4.11511693281875,3.8199851804721265,3.5994341935703527,3.5333901651250095,3.79022479099992,4.169685893238043
87.38,4.120245371076796,3.813178678104754,3.5930475362260825,3.5391274644211634,3.790492926737675,4.173279406434821
87.4,4.111557925832131,3.793432968983194,3.600109157492597,3.559538528965976,3.8048532373156774,4.163618262851802
87.42,4.116600708576072,3.786738149202458,3.593319226870577,3.5646619635446055,3.805029337201245,4.168625322579969
87.44,4.107801637190157,3.7670887340804278,3.6000025292881728,3.5845032655046896,3.8193211513861245,4.159205089293582
87.46000000000001,4.1127396218300225,3.760487722359146,3.592847233260161,3.5890689453054496,3.8194234846755393,4.164447060988377
87.48,4.103809665271745,3.7409246741190394,3.599190078756696,3.6083947610600586,3.833662464329527,4.155233332693495
87.5,4.108619532675124,3.7344089231034325,3.5917070176535026,3.6124551420387454,3.8336999908497265,4.160676057376213
87.52,4.099536088846176,3.713900765003111,3.5977469791754797,3.6313161300075443,3.8478935126313116,4.15163460104589
87.54,4.104196541896075,3.70750850038353,3.5899683176262838,3.6349200350845225,3.8478722046757343,4.157244155692192
87.56,4.094933681935135,3.6871016923138304,3.5957382580283284,3.6533631944929033,3.8620247387671127,4.148341049745362
87.58,4.099419997038403,3.680828704952384,3.5877010927125177,3.6565557776201763,3.861947791571905,4.1540839090495165
87.60000000000001,4.0899598138588,3.660520115910215,3.5932379591701267,3.674624495686699,3.876061115271309,4.1452856799997475
87.62,4.067844405490539,3.6543645425167814,3.5849786954269396,3.677447349271624,3.875929161998484,4.1511289076793885
87.64,4.058761941312607,3.6341536054293786,3.5903186892113808,3.6964750304682754,3.8900025776475236,4.142402994199225
87.66,4.037001084444602,3.628116282463362,3.5818728964273587,3.698889615248359,3.8898209283340104,4.148314893706541
87.68,4.0282579150116264,3.6080048698677305,3.587057167161694,3.7175382959000496,3.9038573089210553,4.139629800972442
87.7,4.006814995453132,3.6020888235606034,3.5784655858021286,3.719586810681764,3.903621117252608,4.145579664196401
87.72,3.998375959965998,3.5820809960718742,3.5835277221389705,3.7378967504735705,3.9176145450255615,4.1369049065180965
87.74,3.9772176389697487,3.575273965876711,3.5748231353408615,3.739617291995898,3.917317142955457,4.14178657577757
87.76,3.9690508609707655,3.582370665163819,3.5797907967216704,3.7576246476015833,3.9312599612897365,4.133152540981299
87.78,3.9471366551101883,3.575127795181707,3.5709994739812396,3.7590512425529563,3.930887834612453,4.138069247759355
87.8,3.939246564030698,3.5818160291271095,3.5759039529909393,3.776788148694803,3.9447665049935856,4.129441806937425
87.82000000000001,3.917577780159453,3.574164216796809,3.5670561652829957,3.7779508764680676,3.9443106463044924,4.134360565647629
87.84,3.9099392210012796,3.580475338662226,3.5719273129891302,3.7954456075867826,3.958115267696844,4.125712604992767
87.86,3.88849199962114,3.5724460744319178,3.591432112405893,3.796370790558408,3.957565358459976,4.130606825977743
87.88,3.88108275332224,3.5784117462402873,3.595663481009419,3.8136477214081705,3.9725204709848603,4.1219127707693115
87.9,3.859836215329676,3.570036575041363,3.6145660479155235,3.814357686313159,3.971791997686071,4.126763349080265
87.92,3.852637020315315,3.575688203287613,3.618212689330586,3.8314437785676088,3.986572530251841,4.118005319828441
87.94,3.831573261820696,3.5669986649469463,3.636566454470434,3.831962700937189,3.985656438516323,4.122788161230062
87.96000000000001,3.8245678317715543,3.5723677838307095,3.6396801674857255,3.8488746132651914,4.0002531608963645,4.113943160075478
87.98,3.8036718714130133,3.5633955065433187,3.6575353267841937,3.8492175905236508,3.999139287391312,4.1186359400965316
88.0,3.7958555007882104,3.5685136510441327,3.660164650036951,3.8659690517483294,4.013541930713656,4.109682775307312
88.02,3.775163098766591,3.5592857646166483,3.6775681079772538,3.866148320455913,4.012219193574193,4.114260046606367
88.04,3.767547538264875,3.5641796964460597,3.6797582813506606,3.8827503078366368,4.026416699114429,4.105174264424268
88.06,3.7470480226689946,3.5547279840779358,3.696753624604122,3.8827754246702284,4.024873316163534,4.1096179185292705
88.08,3.7396237157844174,3.5594292032736434,3.698546618233211,3.899236346702588,4.0388540167651215,4.1003825996956715
88.10000000000001,3.7459779877806754,3.5497850779340063,3.715174201938069,3.899114373882671,4.03707774031496,4.07666809687849
88.12,3.7381410434816322,3.554324400873388,3.716608775363076,3.91544025675637,4.0508296414148255,4.0678911916589096
88.14,3.7441083777154986,3.5445183745247273,3.732905766146454,3.915175950721803,4.048808196423666,4.044595426929015
88.16,3.7358790448563637,3.548925826989754,3.734017513209225,3.9313706273143967,4.0623196092174405,4.0362372951535015
88.18,3.741480376755827,3.538987777924417,3.7500179419762527,3.9322640722719844,4.060040846589592,4.013322044809834
88.2,3.7328799976679434,3.543292666599506,3.750839349820287,3.948259992622908,4.07330710138881,4.005346139119029
88.22,3.7381372969914977,3.5332516900263564,3.766580381594003,3.9489393379326048,4.07076488824087,3.9827762999457184
88.24,3.729188224542557,3.5374824513117913,3.768337178288112,3.9647405864056635,4.0837735847567265,3.9751492309914083
88.26,3.7341244000791427,3.527366736996631,3.7837833957135385,3.965215913470219,4.080955312339219,3.9528928099390908
88.28,3.7248498975580486,3.531556871919771,3.7852459480787997,3.9808300788474025,4.093694504448624,3.945584259834636
88.3,3.7294886917754724,3.5213987180898805,3.8004271617535643,3.9811015877267257,4.0905881214744975,3.923612328683438
88.32000000000001,3.7199128519596227,3.524553853280626,3.8016236727570245,3.9965276880005214,4.103046458575409,3.9154865875630667
88.34,3.7232900358811327,3.541725204778423,3.816560959608115,3.996593785108422,4.099640545839088,3.8938275454777913
88.36,3.7134784655018875,3.5453422043281106,3.8175104815976035,4.011829122563978,4.081970124804278,3.886000534108374
88.38,3.7166375425598126,3.561938765598685,3.8322327837635215,4.011686594081658,4.078915850252853,3.8646258251037064
88.4,3.7066184348177633,3.564993512368424,3.832962871068603,4.0267272207576825,4.061570757560789,3.857075841929036
88.42,3.7095870286435733,3.581065133553219,3.8474898647734523,4.026371998698741,4.058829589255968,3.8359652263357638
88.44,3.699382830713022,3.5836060546511663,3.848018752607355,4.0412129007791515,4.041772557767402,3.82867324555166
88.46000000000001,3.702183611358847,3.5991996640241544,3.8623672432905978,4.040639735009445,4.039308186784411,3.8078090926798143
88.48,3.6918170232297207,3.601272194631861,3.8627103866643755,4.055274815968753,4.02250420893789,3.8007586516098084
88.5,3.694472867279499,3.6164317335405323,3.8768944573862054,4.054477486302815,4.020282599588984,3.78012585340966
