Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
36.75,162.7793624017898,60.82587837428794,86.18884397930486,188.18009889928805,292.89694020275505,243.03777523021506
36.800000000000004,162.82585324827653,60.83919327209418,86.19675290091543,188.18622837899537,292.90749291943223,243.0477597771063
36.85,162.87218310747946,60.85219293945636,86.20792285884323,188.19127093525216,292.9181297482484,243.05543186413544
36.9,162.91835493962674,60.86453313935156,86.22206329010558,188.195187201804,292.92837017707177,243.06068631859443
36.95,162.96436390425328,60.87588366697123,86.23860408866634,188.19794599999318,292.9378591809849,243.06341025436936
37.0,163.0102030839604,60.88593694496458,86.25692108534953,188.19951905083352,292.9463751945678,243.0634827171242
37.050000000000004,163.05586845847412,60.894410635935444,86.27644561141003,188.19988824223694,292.9537714313706,243.06618883109633
37.1,163.10134688590009,60.90103511214658,86.29669993227871,188.20073805606287,292.9599537623661,243.07180073929166
37.15,163.14664499610322,60.90556540778115,86.3172959872264,188.20281854601436,292.9648579420914,243.08044692233477
37.2,163.19176309502265,60.90777551564072,86.33788513922738,188.206143390502,292.9684373370442,243.09213037625688
37.25,163.23669847993114,60.90810048974005,86.3581379617911,188.2106574039086,292.9706508813679,243.10656201439693
37.300000000000004,163.28144906234874,60.911163254885594,86.37775670293664,188.21614845473658,292.9714705542957,243.12320711819908
37.35,163.32599859820593,60.917118667408054,86.39644763554193,188.22226351820444,292.97206066807314,243.141442429968
37.4,163.3702818633518,60.92590674015996,86.41393538207092,188.22859795303916,292.9740802702868,243.1606722134821
37.45,163.41421590060406,60.93714508811161,86.42997973602453,188.23474693295756,292.9775375994529,243.18036786515998
37.5,163.45771207038578,60.95024599191292,86.44433741540082,188.24033985598436,292.9823651323007,243.2000712981643
37.550000000000004,163.50067598134808,60.964613643300716,86.45677711318127,188.24504031249967,292.9883415475751,243.2193771510409
37.6,163.543022885112,60.9797352581122,86.46709165706986,188.24855299092948,292.9950866236873,243.23793960319276
37.65,163.5846915633816,60.9951631876158,86.47506752939437,188.25060557881008,293.00219068008545,243.2554409230622
37.7,163.62563150491997,61.01052058168092,86.48051487923685,188.2509436078512,293.0092788471581,243.27158450504118
37.75,163.6658199253637,61.02546028010501,86.48334134147643,188.2525492709301,293.0160137236435,243.28610869487122
37.800000000000004,163.70524248632378,61.03965601804773,86.48351938430459,188.2563172030727,293.0221056624429,243.29876468772204
37.85,163.7438820020034,61.052813784411036,86.48597382973885,188.26246926145734,293.02730398704585,243.30932982393975
37.9,163.78172919355214,61.06465652065011,86.49101803214744,188.27109500982155,293.0313755928603,243.3176014213598
37.95,163.81877673690536,61.074908278955924,86.49863265498945,188.28200263667154,293.0341084745812,243.32336952377713
38.0,163.8550365552251,61.083307875072855,86.50870231949155,188.29476348415992,293.0353113339214,243.32644573126404
38.050000000000004,163.89051638990952,61.08960131260593,86.52090794350823,188.30885698198986,293.03581507498546,243.32665250494435
38.1,163.92522330275546,61.09356809034537,86.53475413857423,188.3237802606656,293.038188948949,243.32948322246554
38.15,163.95916494541294,61.09498968008984,86.54974027523866,188.33909555065654,293.0425940311515,243.33552381415058
38.2,163.9923454785112,61.09632341839527,86.56539612050568,188.35443147083646,293.0490610732022,243.34492732524578
38.25,164.02477275071053,61.1006303072266,86.58132304191078,188.36948880081493,293.0573185055949,243.3577386582461
38.300000000000004,164.05645111518183,61.10812376738753,86.59718156609738,188.38401690755526,293.06683896602493,243.37368565413985
38.35,164.0873880889312,61.11886998359178,86.6126628719872,188.39781046980983,293.076999677518,243.39224590294725
38.400000000000006,164.11759189248974,61.13259979127804,86.62747925006997,188.4107010569972,293.0871906292729,243.41282139853453
38.45,164.1470683789643,61.14879288095515,86.64137724008685,188.42254677727854,293.09688636918577,243.43483267498252
38.5,164.175825984154,61.16685719075522,86.65412700023326,188.43323479543923,293.1056258264004,243.4577733116682
38.550000000000004,164.2038583251493,61.18626499524579,86.66550364989757,188.44267061886987,293.11302349323523,243.48119856827242
38.6,164.23113510620965,61.206581893309604,86.67529514883665,188.4507772861213,293.11872793523173,243.50472186468798
38.650000000000006,164.25761660071205,61.227445520232415,86.68331777153773,188.4574944602952,293.12242699417885,243.52799071646837
38.7,164.2832786861739,61.24853790166288,86.68941608620013,188.4627764706649,293.12383012979564,243.55068284543137
38.75,164.30810900451362,61.26957575019081,86.69344930694213,188.46658332979285,293.1249643734432,243.57250502926763
38.800000000000004,164.33211813273027,61.29029922565656,86.69529337257083,188.46888834495815,293.12880411061946,243.59318479386462
38.85,164.3553220066872,61.31045560411959,86.69574280434195,188.46966924960228,293.1354468113991,243.61247126908788
38.900000000000006,164.3777445405343,61.32980675567346,86.69857833042552,188.47042747544378,293.14483764714817,243.63014999600978
38.95,164.39940995031324,61.348126245854836,86.70388815982724,188.47273670049773,293.1566895156643,243.64603117560634
39.0,164.42034073617404,61.36518797800248,86.71161670660399,188.47661051690943,293.1705341889232,243.65992231209705
39.050000000000004,164.44055049474315,61.38077204176583,86.7214315651273,188.48199191446372,293.18584203767386,243.6716260676282
39.1,164.46005689852046,61.394665206060814,86.73279460722841,188.48864745234508,293.2021095232706,243.68094706953084
39.150000000000006,164.47887492269328,61.40666488430643,86.74511418222173,188.49620067178697,293.2188772304714,243.68769776442255
39.2,164.49702199855426,61.41659007387445,86.75787662702957,188.50421725647902,293.23574319037743,243.6917116349875
39.25,164.514518958787,61.42425472296222,86.77064844670694,188.51225832000026,293.2523479204164,243.6928305300139
39.300000000000004,164.53137718082135,61.429515981980025,86.78304492123812,188.51993362689996,293.2683716477299,243.69476565547205
39.35,164.54760967819973,61.43236496837439,86.79473362400395,188.52688296253416,293.2835186788401,243.6999074759785
39.400000000000006,164.56323676617802,61.432905627323784,86.80540556169255,188.53278697049385,293.2975191481288,243.70841547448444
39.45,164.57826194334774,61.43454157430309,86.81477529986446,188.53735950580287,293.3101226601363,243.72031535811894
39.5,164.5927000251996,61.43823080262135,86.82258661796682,188.54033316421067,293.32109271752137,243.7353115144711
39.550000000000004,164.60655974874422,61.44388360871799,86.82859844315219,188.5414576606348,293.3302069370526,243.7528489198277
39.6,164.61984436848047,61.45136015765322,86.8325710041175,188.54241640272423,293.33725777675613,243.7722944893453
39.650000000000006,164.63256374818454,61.46034215600161,86.8343056414641,188.54566931034887,293.3420442345704,243.7930586041877
39.7,164.64473057737644,61.4703676636935,86.8350407059221,188.55144585643436,293.3443778909198,243.81461578313582
39.75,164.65635168599266,61.4809736174093,86.8384220809247,188.55982242667818,293.3446797593092,243.8365178578528
39.800000000000004,164.6674182741026,61.49173015008072,86.84466785804463,188.5705987219187,293.3477928620077,243.8583563380215
39.85,164.67789104294786,61.5022728124419,86.85382744704164,188.58332737716373,293.3538995835799,243.87976685248006
39.900000000000006,164.6877182219992,61.5122730901877,86.86562835571219,188.59746896879756,293.363058930989,243.90040572647456
39.95,164.69682563514067,61.521442315863,86.8795335045269,188.612485266524,293.3750456660598,243.91996134257656
40.0,164.7051370148727,61.52950933559532,86.89494050416731,188.62790972112387,293.38938381908633,243.93813475428576
40.050000000000004,164.712587017615,61.53623248756301,86.91130283706649,188.64333876152457,293.40550486442817,243.95464976925618
40.1,164.71913090914242,61.54136354855541,86.92817527147811,188.65844149183806,293.4228405042048,243.96922904252102
40.150000000000006,164.72473249564013,61.54468308120876,86.94518785028983,188.67294121087534,293.4408764058911,243.98161578398754
40.2,164.72936497841883,61.54598420847056,86.9620170158878,188.68660531438778,293.4591615408267,243.99157374187357
40.25,164.73300324285432,61.54688537153525,86.97836204075016,188.69923837746512,293.47730198000943,243.99890275465006
40.300000000000004,164.73563022384062,61.550178595363334,86.99394420573186,188.71067995790528,293.49494341163813,244.00340690580285
40.35,164.7372405705087,61.5560540741009,87.0085082395486,188.7207943716408,293.51177569036736,244.0049103661392
40.400000000000006,164.73783329203698,61.56456337718977,87.02181799404713,188.7294717345591,293.5274965888463,244.00659865114494
40.45,164.73825858225197,61.57542015148181,87.03365439882468,188.73662161873864,293.5418347423533,244.01166266722913
40.5,164.7397118714224,61.58807347869283,87.0438105710208,188.74216936696476,293.5545210267547,244.020290798837
40.550000000000004,164.74221296962517,61.601903387546606,87.05209396319427,188.74605730704457,293.5653105904105,244.03252417270215
40.6,164.74572057182533,61.61633884862371,87.05832639236347,188.7482389506497,293.5739612676656,244.04807072987833
40.650000000000006,164.75003075234025,61.630897485712794,87.06234259120723,188.74867781241866,293.5802564682751,244.0663916001353
40.7,164.754812853026,61.64517466043216,87.06396552474723,188.7500105933428,293.58398881818385,244.0868701322956
40.75,164.75967135324018,61.658830533278724,87.0649164398083,188.75313602884444,293.5849425042185,244.1089344355705
40.800000000000004,164.76422947298505,61.671549451187566,87.06860354112482,188.75807690292953,293.58695820381695,244.13207409465983
40.85,164.76813622684307,61.68305117104653,87.07520563841247,188.7647763994792,293.59212149046704,244.1558616029929
40.900000000000006,164.7710767134263,61.69307722377346,87.08475520098021,188.77299167229404,293.6006511412407,244.17992254171233
40.95,164.77275885329794,61.70137320402232,87.0969460750882,188.78231792619763,293.61260767391747,244.20390720775728
41.0,164.77292661080457,61.707707362108735,87.11122647419931,188.79229485209035,293.62778755467303,244.22750154819076
41.050000000000004,164.77451862186848,61.71185425684929,87.12696946404277,188.8024601797531,293.64575309364307,244.25041088692674
41.1,164.77809862916243,61.7136072182646,87.14361746230344,188.8123995855805,293.6659374976223,244.27235099484577
41.150000000000006,164.78392295442686,61.71443825562781,87.16070502930589,188.8217365879757,293.6877993062155,244.29307135015898
41.2,164.79209671306475,61.717974085458344,87.17783814461822,188.8301338300944,293.71084142546346,244.31233011619838
41.25,164.8024229415469,61.72416758245569,87.19467370685769,188.83728368057322,293.734631826718,244.3298919011614
41.300000000000004,164.8144314208572,61.73276137218561,87.21089320782698,188.8429093554837,293.75878931691113,244.3455374949839
41.35,164.8275444045806,61.74330581902806,87.22621112364448,188.84675070234266,293.7829818815257,244.3590651394854
41.400000000000006,164.8412003596385,61.75524733296681,87.24034910051085,188.8485585593961,293.80690790074533,244.37027885658273
41.45,164.85488209780902,61.7680509030903,87.25305757947488,188.84899785767092,293.8302989549511,244.3789847092143
41.5,164.86814342310922,61.78123849105805,87.26409344031481,188.85188756551193,293.8529103303445,244.3849952666969
41.550000000000004,164.8805917982658,61.79439008272188,87.2732340360226,188.8574147518641,293.87451716275115,244.38812923959986
41.6,164.89186962986662,61.807126578814035,87.28026714545433,188.86562546049277,293.8949136195236,244.38821355926052
41.650000000000006,164.90165575568966,61.819106863355536,87.28500138122563,188.87629952440383,293.9139080503485,244.39126666592531
41.7,164.9096518497612,61.83001969940027,87.28725081417788,188.8889794162594,293.9313220277558,244.3973747417285
41.75,164.91557887573455,61.83956466521044,87.28767626663502,188.90311531066453,293.9469894599628,244.40634689668167
41.800000000000004,164.9192188044922,61.84746287860115,87.29096623685099,188.91816389859886,293.9607557390055,244.41790662867334
41.85,164.92048012523887,61.853452938705246,87.29730402938803,188.933640600579,293.97247315542785,244.43164551869532
41.900000000000006,164.92155224738647,61.857284045503256,87.30673078920539,188.94912683235967,293.981999614112,244.4470570512118
41.95,164.92482986678777,61.85871531373309,87.3189376319851,188.96426961575563,293.9891914924904,244.463623747953
42.0,164.9301723930298,61.859927471629575,87.33337744558132,188.97876942473218,293.99390311935485,244.48086618090377
42.050000000000004,164.937381614323,61.86399343463995,87.3494234105233,188.99237399256367,293.99598609532427,244.49838136581292
42.1,164.94613545522628,61.871115310289376,87.36651397329621,189.0048674811212,293.99668070394586,244.51581678699293
42.150000000000006,164.95599852473302,61.88133488936163,87.38418410289056,189.0160681865263,294.00030126137364,244.53285047975524
42.2,164.96651064024633,61.89436502401081,87.4020418996198,189.0258215372163,294.00700740386696,244.54918773462356
42.25,164.9772227790059,61.90966217062885,87.41975107457459,189.0340006545851,294.0168400585961,244.5645409664713
42.300000000000004,164.98773043979782,61.92661742667654,87.4370036537621,189.0404980525731,294.0295604462319,244.57864938047254
42.35,164.99767040871316,61.9446656778353,87.45351303767896,189.04522572385767,294.0446861058935,244.5912642128339
42.400000000000006,165.00672371939996,61.96331596654607,87.46901089676452,189.04811395176876,294.06163714753814,244.60216189394225
42.45,165.01459203244653,61.9821452253874,87.48324732382979,189.04910429634637,294.07983651889066,244.61112040296223
42.5,165.02099384054995,62.000788108440254,87.49599369831172,189.05005577697602,294.09876171107226,244.61791496721568
42.550000000000004,165.02567816919236,62.018907420364556,87.50703245769485,189.0529866990105,294.117954305983,244.62233898920437
42.6,165.02840414135062,62.03618629056712,87.51615962351471,189.05793214125913,294.13701040223486,244.62419701681847
42.650000000000006,165.02893987417082,62.052332330507085,87.52318295351112,189.06483768328062,294.1555808155379,244.62509385195344
42.7,165.0308085546679,62.067074824970696,87.527918210537,189.0734456393568,294.1733418490737,244.6289414737631
42.75,165.03528856299522,62.08015507177353,87.53019538948678,189.08332208812752,294.1900058316726,244.63593357679903
42.800000000000004,165.0425986434979,62.09133231774101,87.53053858728757,189.09397336423078,294.2053094778452,244.64612035775565
42.85,165.0528203903758,62.10038191319815,87.53366286896419,189.1049158605984,294.2190077745363,244.65923708462208
42.900000000000006,165.0657585650614,62.10708691850609,87.53973512100345,189.11570747003015,294.2308726910601,244.67474918643995
42.95,165.08096400911822,62.11123411624954,87.5487697952715,189.12595767879364,294.24069252105124,244.69205907134594
43.0,165.09788265391848,62.112637727094146,87.56045095962254,189.13531490172323,294.2482628294586,244.7106227999961
43.050000000000004,165.1159856067204,62.11405191215889,87.57420333126464,189.14345434375264,294.25340606420247,244.7299823291838
43.1,165.13478384483463,62.11820351925118,87.58938730443592,189.15009023602363,294.2559248436021,244.74975960679654
43.150000000000006,165.15385631036682,62.12491714316118,87.60541565464617,189.15494647938135,294.25619747749965,244.76961794896482
43.2,165.17281949106186,62.13392607939297,87.62178958661445,189.15778436825116,294.25943222868057,244.78925338843794
43.25,165.19132527105606,62.144832197225234,87.63808668375297,189.15838728164698,294.26579714856956,244.8083930384986
43.300000000000004,165.20904591496276,62.15716087570755,87.65392585641906,189.1602101920243,294.2753583807688,244.82678412774882
43.35,165.2256804302462,62.170439520305315,87.66896229594583,189.16461662538742,294.2878735299853,244.84419176630965
43.400000000000006,165.24094922745377,62.184233623681685,87.68286611565257,189.1717594592102,294.3028774408577,244.86038890679603
43.45,165.2545932405932,62.19815528627439,87.69533065334669,189.18165252306636,294.3197861969522,244.8751477444303
43.5,165.266373402226,62.21184368803935,87.70604981357103,189.1940674643971,294.3380228397959,244.88825570038415
43.550000000000004,165.27605935072316,62.22496842017023,87.71475451012768,189.20854326014344,294.3570709528539,244.8995144437142
43.6,165.28343009971204,62.237229176921446,87.72119278769621,189.2245402776011,294.3764698487589,244.9087421234557
43.650000000000006,165.28831973822506,62.24834041383351,87.72510967893552,189.2415181705506,294.3958174090946,244.91575397273937
43.7,165.29068977847513,62.258039950855604,87.72626248214851,189.25899251409393,294.4147496266152,244.92036924513164
43.75,165.2907680929763,62.266078867445714,87.72806565547677,189.27653511919056,294.4329455732438,244.9224189898669
43.800000000000004,165.29317034543374,62.27221742876618,87.732992660583,189.29378380976405,294.45011932158667,244.92310570408267
43.85,165.29776723928083,62.27623665820764,87.74118999699321,189.31042947455342,294.46600680725624,244.9266588637535
43.900000000000006,165.30438441795437,62.27793062764609,87.75263516920278,189.32620431495894,294.48036435248673,244.93308855959646
43.95,165.31270864647726,62.278764644991064,87.76700964076363,189.34088032463035,294.4929592577377,244.9421999967652
44.0,165.32231853157188,62.282324789261175,87.78376541569062,189.35426177235001,294.50357166858134,244.95356422880008
44.050000000000004,165.33275368379518,62.28880641808128,87.80228384762651,189.36618204861801,294.51199602581084,244.96661459829303
44.1,165.34356586057962,62.29828613224862,87.82202336322193,189.37650047018425,294.5180403950354,244.98078689245452
44.150000000000006,165.35434983532204,62.31051187724338,87.84252781808753,189.38510303841244,294.52151832488397,244.99560209256043
44.2,165.36474790239475,62.32497581630985,87.86340273400755,189.3918908481961,294.52225167582066,245.0106548056076
44.25,165.3744347656389,62.341097026633314,87.88429736147458,189.39678345816074,294.524432163365,245.025588969982
44.300000000000004,165.3831275076028,62.35832748818248,87.90488740806413,189.39971594312883,294.52968910994497,245.0400841656419
44.35,165.39056188087613,62.37620216448595,87.92486510008008,189.40063317970632,294.5381912766006,245.05385158762746
44.400000000000006,165.39648750838447,62.39432928773786,87.94395460499382,189.40177322034668,294.5499842539962,245.0666108574289
44.45,165.4006767916917,62.41236144220641,87.96189569443328,189.40500497723966,294.5648288194191,245.078113704718
44.5,165.4029011062656,62.42998775101152,87.97844340291047,189.4103617453637,294.58223726112504,245.08812497435414
44.550000000000004,165.40294723438305,62.44691770144019,87.99336271211305,189.4177856199455,294.6016201565888,245.09642983682895
44.6,165.4052825318311,62.462888369507105,88.00643749757728,189.4269988812692,294.6223908051589,245.10281401523437
44.650000000000006,165.41019746160057,62.47766192649813,88.01746207870144,189.4375467911075,294.64402179356944,245.10709030024063
44.7,165.41789251646472,62.49103087011519,88.02623817087854,189.4489112443883,294.66603635819786,245.10906613368977
44.75,165.42845310254367,62.50279918501683,88.03257784421132,189.46059057146525,294.6880222638306,245.10956419895513
44.800000000000004,165.44166097286455,62.512779683355696,88.03629793459034,189.47213733797474,294.709600987512,245.11271252545458
44.85,165.45706789053338,62.520787852719934,88.03721630418855,189.48315454779407,294.73044004504516,245.1186841364178
44.900000000000006,165.4741144586332,62.52666041908026,88.03927272408113,189.49328577470413,294.75021882602556,245.12751544133693
44.95,165.49224981615833,62.53030091231376,88.04446909248699,189.502199090299,294.768655143383,245.13889902525156
45.0,165.51096360658846,62.531698839820436,88.05298684471599,189.5096004631986,294.7854603837669,245.1522817198837
45.050000000000004,165.52981761108262,62.53250027318524,88.06486081309501,189.51522113291725,294.8003971469993,245.16702365173407
45.1,165.54842623434766,62.53543780450291,88.07980410102367,189.51882157305312,294.81321520477456,245.18256748074208
45.150000000000006,165.56644899102574,62.54046533803231,88.09727412030267,189.52019416206997,294.82367156700946,245.1984473081403
45.2,165.5835806048288,62.547472288535495,88.11665632714616,189.5212434786495,294.83155833513496,245.21426000030576
45.25,165.59954388927693,62.55616989651963,88.13740196993756,189.5248666641559,294.8366561994432,245.22964859323346
45.300000000000004,165.61408484711578,62.566124307240315,88.15904735522382,189.53120662723055,294.8387557193542,245.24429483198475
45.35,165.62697435545692,62.57685560603286,88.1811870160354,189.5402910095528,294.83985190385926,245.25790337079727
45.400000000000006,165.63799436330606,62.58790606250903,88.20345860026059,189.55186700173851,294.8443337062134,245.2702040864607
45.45,165.64698436534323,62.59886723895939,88.22551776442093,189.5654896092631,294.85239982991635,245.28093632290532
45.5,165.65390700921094,62.60939309942022,88.24703506137564,189.58063154520505,294.864105590446,245.28984548063815
45.550000000000004,165.65884000002953,62.61918007973365,88.26771794976645,189.59676373674168,294.8792180943031,245.29670220291837
45.6,165.66192012304896,62.62792392389781,88.28727431904979,189.61340689803671,294.89726743254334,245.30129805423235
45.650000000000006,165.66329080981336,62.635356572759406,88.30544923414124,189.63014388117298,294.91767557401283,245.30342710477495
45.7,165.66350544338678,62.64124116477632,88.32200266737242,189.64661438890653,294.9398780835411,245.3039618054273
45.75,165.66519864661043,62.645354647848634,88.33670618034735,189.66250790831842,294.9633561671472,245.30734972966303
45.800000000000004,165.66829227059543,62.64748441189851,88.3493255056869,189.67755625764235,294.98765291290005,245.3137597450906
45.85,165.67265903061093,62.64753898047865,88.35965964236621,189.69152625920194,295.0123580757732,245.32316029168572
45.900000000000006,165.67802577130155,62.649976425292124,88.36750038031992,189.7042165706536,295.0371185704605,245.33518719759664
45.95,165.68398502422804,62.6549966689104,88.37264214677242,189.7154590109327,295.0616031542373,245.34927128274217
46.0,165.69008849726458,62.66264449813426,88.37490428932993,189.72510708229316,295.08550906177794,245.36480586085895
46.050000000000004,165.6958900731637,62.67268119516882,88.37571232498665,189.7330364943416,295.1085585283777,245.38124606629822
46.1,165.70097135627762,62.68461139699084,88.37978008237444,189.7391422362258,295.1304924983007,245.39813570892156
46.150000000000006,165.7049656086767,62.69784453546982,88.38729754965382,189.74334179760672,295.15106603239633,245.41509041980103
46.2,165.70755619644322,62.71181180933082,88.39832857126514,189.74556989245764,295.1700520289091,245.43177285989472
46.25,165.70843846280442,62.72600769422103,88.41261323159837,189.74577547075887,295.187232586193,245.44785641275521
46.300000000000004,165.7095155961095,62.73999111378031,88.42962354950802,189.74764549650436,295.2024021958338,245.46303439066378
46.35,165.7127986530716,62.75337103851497,88.44878173733719,189.75162633203007,295.21536511346187,245.4770090652352
46.400000000000006,165.71852321595824,62.76579741721257,88.4695493545408,189.7577515073088,295.2259315214916,245.48951667794466
46.45,165.72679140129878,62.77696584244244,88.49146005827615,189.76595825175832,295.2339229584813,245.50030144258253
46.5,165.73741198105046,62.78660203940178,88.51413580550862,189.77594511560966,295.23916170330443,245.50911120567946
46.550000000000004,165.7499510089986,62.794456040825764,88.53724064403022,189.78722350732605,295.2414719394125,245.51572797711322
46.6,165.7638515046625,62.80030107671524,88.56047080175114,189.79925457050214,295.24225890806326,245.5199343742529
46.650000000000006,165.7785577708932,62.80391500456318,88.58354928912333,189.81152560888336,295.24630880838765,245.52151173041756
46.7,165.79355929097406,62.805083034384275,88.60622461742177,189.8235832587792,295.2537964819295,245.5227663123432
46.75,165.8084071808613,62.80655573900309,88.62825827380414,189.83503115703124,295.26476847679146,245.52704954666487
46.800000000000004,165.82270493133225,62.81083983403991,88.6494382161883,189.84551427349416,295.27898043162406,245.53457075085782
46.85,165.8360986111889,62.8180205627234,88.66957534464493,189.8546971481044,295.2959310035846,245.54538109651065
46.900000000000006,165.8482651615452,62.82796368175279,88.68849375332354,189.86229117858912,295.3150194482556,245.55919581704566
46.95,165.85891217953267,62.84028161566735,88.70602714748895,189.8680280081351,295.33565562228324,245.57546478808752
47.0,165.86776790984953,62.8544394486669,88.72201220421486,189.87166310295723,295.35732112398995,245.59357327387255
47.050000000000004,165.87457819042788,62.86987724633059,88.73627263834851,189.87299747849173,295.37957643876194,245.6129546176791
47.1,165.87910738370627,62.88607268765968,88.74862892245336,189.8741540848355,295.40202768761003,245.633140974853
47.150000000000006,165.88112869940207,62.902573737540216,88.75890062385069,189.8779452089195,295.4243241299339,245.6537324815737
47.2,165.88181485112003,62.91897316955498,88.76690649323831,189.88449848621283,295.4461389587295,245.67437311790934
47.25,165.8853206158659,62.93490956485103,88.77247535442442,189.89382745927668,295.4671787265909,245.69473454271932
47.300000000000004,165.89162441023402,62.95004119860147,88.77544820055225,189.90568512342205,295.48715593887204,245.71450531819582
47.35,165.90052655155847,62.96406811316123,88.77566701260477,189.9196148654871,295.505828893241,245.7333931283321
47.400000000000006,165.9116410972739,62.976698952837985,88.77836315843811,189.9350884420113,295.5229427273302,245.75113104936003
47.45,165.92446131675752,62.98767186138707,88.78412652287447,189.95159062437128,295.5382680914244,245.7674589206136
47.5,165.93845303608563,62.99672656569852,88.79312381512018,189.96865412937203,295.55158667544487,245.78214238639302
47.550000000000004,165.95312552531374,63.00362268379655,88.80539233899042,189.98587079518128,295.562684437474,245.79496392988705
47.6,165.96802408313,63.00812813804947,88.82064921246933,190.00290000794197,295.5713476669233,245.8056967796664
47.650000000000006,165.98275765744998,63.01002976894687,88.83836325582807,190.01944029488962,295.5773953433213,245.8141316065731
47.7,165.99696504739154,63.01095199191105,88.85793103052461,190.0352290660908,295.58062186134305,245.82008149454379
47.75,166.01031927586072,63.0149062443545,88.8787827044499,190.05003631525068,295.58083830423715,245.82335459908595
47.800000000000004,166.02252481271105,63.02209690737407,88.90043193612111,190.06366307807693,295.5837989780172,245.82375595856212
47.85,166.0333037751959,63.03260741553599,88.92244602343604,190.07594252673462,295.59013220600013,245.82636392439557
47.900000000000006,166.04239256332997,63.04621990193633,88.94445861132724,190.0867338295677,295.60002073325444,245.83196068023815
47.95,166.04954711211437,63.062486168925695,88.96612960919728,190.09591331944276,295.613535731362,245.84037614725048
48.0,166.05453453601345,63.0808629051974,88.98716246332783,190.1033758600752,295.6304379890209,245.85131779400444
48.050000000000004,166.05712966237923,63.100809123997394,89.00726080460389,190.10903279150787,295.65026551663885,245.86435477374067
48.1,166.05712999347057,63.12182133093505,89.02618084282376,190.11281120928157,295.67243415717866,245.87897873351625
48.150000000000006,166.05993523434725,63.14345467982982,89.04367235634034,190.1146522070328,295.6964093067413,245.89467503919073
48.2,166.0657646729074,63.165309016986804,89.05950604409212,190.11479496952808,295.72169872925895,245.91099345527493
48.25,166.07469994937324,63.18702358359415,89.07346616619155,190.11695417104457,295.74787946111957,245.92753691801138
48.300000000000004,166.0865453327574,63.208269724528,89.0853541021827,190.1211685779569,295.7745808800808,245.94395698782708
48.35,166.10086036217606,63.22874594139233,89.09497463438018,190.12736601553684,295.80147855908564,245.9599248978288
48.400000000000006,166.1170958733864,63.248167842117475,89.10214956324293,190.1352235923742,295.8282779371679,245.97515014885298
48.45,166.13471787429012,63.26628057579958,89.1066965657126,190.14423158853313,295.8547059590625,245.98935259196196
48.5,166.15323083958086,63.28284753291801,89.10844978212498,190.15383676479095,295.8805106716673,246.00226262087205
48.550000000000004,166.17221896863435,63.29763787421693,89.10965392832415,190.16350985907874,295.9054412597474,246.0136274797517
48.6,166.19130963676045,63.310432193656226,89.11395626097507,190.172804667609,295.9292671356454,246.0232225788094
48.650000000000006,166.21018375241732,63.32102402385497,89.12151528688952,190.18131555788787,295.9517793354837,246.03081207559418
48.7,166.22856031856617,63.32921135253331,89.13238296421191,190.18868666179503,295.97277759737113,246.03619434292895
48.75,166.24621193151856,63.33480346782932,89.14628556502139,190.19459881941972,295.9920785478028,246.03916748803516
48.800000000000004,166.26296177992444,63.33761462562123,89.16274923437234,190.19875914244147,296.0095066712144,246.03951031075349
48.85,166.27863924020292,63.33770967142463,89.18118838248948,190.20089082162292,296.0248839342059,246.0419811698003
48.900000000000006,166.29306184298497,63.34070423167108,89.20105963255571,190.20101066270462,296.0380373107541,246.04746045925188
48.95,166.3060657723452,63.34649209156262,89.22188813750607,190.20359383600604,296.0487943569756,246.05615197238677
49.0,166.31750115205716,63.35486002975392,89.2432639862098,190.20882605917583,296.0569844153092,246.06809983304177
49.050000000000004,166.327243078307,63.36544206130204,89.26482087296363,190.21674996872508,296.06244275094946,246.08301725817458
49.1,166.3351895104633,63.37775505845752,89.28623746229539,190.2271179920841,296.0650076301308,246.10037571076597
49.150000000000006,166.34125697092497,63.39129275965845,89.30721636432799,190.23946648279758,296.0654977806057,246.11957387895544
49.2,166.34537859473468,63.405575391721314,89.32748762119002,190.25324503829057,296.0692030281553,246.14007086789078
49.25,166.34750623301466,63.420184232305004,89.34680434276522,190.26794703618728,296.0762890669035,246.1614209167733
49.300000000000004,166.34760093593454,63.43474280705489,89.3649372922974,190.28312929097495,296.08678858497876,246.18325175993627
49.35,166.3495635776684,63.448914454064216,89.38167197746988,190.29841867935093,296.1004323544475,246.2052316476675
49.400000000000006,166.35359512560575,63.462370686136474,89.39681265720142,190.31349746649616,296.11670299712904,246.22706473527845
49.45,166.35970526762316,63.47480875931203,89.41017827457371,190.3280996818948,296.1350088325149,246.24847409032566
49.5,166.36781831821196,63.48595152494909,89.42159491859657,190.3419826602771,296.15478512415336,246.26920937636365
49.550000000000004,166.37766796630163,63.49552766114461,89.43089933744068,190.35493562242434,296.1755278704104,246.28904667376793
49.6,166.38882803253446,63.50329677004965,89.43793719043158,190.3667786962373,296.1968128912734,246.30777092484453
49.650000000000006,166.40081525392077,63.509024202122426,89.44256058067005,190.37735568283696,296.2182703679507,246.32518592368288
49.7,166.413171584712,63.51248914241237,89.44463055682742,190.3865356546921,296.239555894336,246.34109710705107
49.75,166.42546088072703,63.5134818521356,89.44524884315257,190.39421328192822,296.2603705548057,246.3553044477961
