Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
96.14,0.22477929743074387,0.24310280117878502,-0.5791506425533388,-0.6554897032949647,-0.2873615391219664,0.523272026217203
96.16,-0.20955783001812556,-0.18174405858715215,0.6112037376843071,0.6290651319876162,0.23287010160844002,-0.5834512411316162
96.18,0.2274325584229464,0.2439342860882876,-0.5814808933347404,-0.6586047278556828,-0.28830054520638804,0.5255036952787062
96.2,-0.20718470000009592,-0.18130873532398173,0.6098222178286816,0.6271234277565041,0.2323125937683468,-0.5821856834330008
96.22,0.2300247251237897,0.24455165228345344,-0.5839628120452689,-0.6616661501554377,-0.28902723460746405,0.5278936654495414
96.24000000000001,-0.20488553510440433,-0.18109112298436703,0.6082987505907855,0.6252489762844871,0.23196784559182948,-0.5807673240165956
96.26,0.23253804334371075,0.24495148659440247,-0.5865824697608657,-0.66465637870885,-0.2895374254205718,0.5304283770373619
96.28,-0.20267778972038464,-0.1810935700652827,0.6066480023241727,0.6234591172508797,0.23183956466343858,-0.5792099779638349
96.3,0.23495533135586832,0.24513194650399583,-0.5893249748443852,-0.6675583301755772,-0.2898284753192648,0.5330932172601832
96.32000000000001,-0.2005782543036405,-0.1813168389280584,0.6048855341674209,0.621770595919946,0.23192992046616734,-0.5775284784446111
96.34,0.23726010590037205,0.2450927705420769,-0.5921745798521671,-0.670355548484225,-0.2898993030064023,0.5358726245566547
96.36,-0.198602932361025,-0.18176010331680814,0.6030276907486032,0.6201994462049054,0.2322395262555732,-0.5757385707379603
96.38,0.23943670289767738,0.24483527709020514,-0.5951147940060908,-0.6730323197055244,-0.28975039876308895,0.5387502002723421
96.4,-0.1967669234200109,-0.18242095745166775,0.6010914838375347,0.6187608785242382,0.23276743180788984,-0.5738567991462107
96.42,0.24147039192909947,0.2443623517073723,-0.5981285004210246,-0.6755737819327035,-0.28938382395462536,0.5417088269032533
96.44,-0.19508431288630668,-0.18329543653254898,0.5990944717634505,0.61746917317691,0.2335111271668744,-0.5719003876271556
96.46000000000001,0.24334748360048675,0.2436784231512723,-0.6011980772820058,-0.6779660294560008,-0.2888031994026319,0.5447307920367628
96.48,-0.1935680696379949,-0.18437804842734717,0.5970546354158834,0.6163375799401294,0.23446655746521827,-0.5698871150115803
96.5,0.24505542896477994,0.24278942836009065,-0.6043055221427007,-0.6801962105457582,-0.2880136826148405,0.5477979170646963
96.52,-0.19222995212790916,-0.1856618162103807,0.5949902516755978,0.6153782245515549,0.23562814879032334,-0.5678351857529407
96.54,0.24658291025709822,0.24170276674904123,-0.6074325785029755,-0.6822526181966992,-0.28702193395451214,0.550891689687738
96.56,-0.19108042369608835,-0.18713833116423828,0.5929197651153295,0.6146020227116189,0.23698884501048845,-0.5657630971830363
96.58,0.247919922262696,0.24042724422124184,-0.610560863834686,-0.6841247732133571,-0.2858360718849262,0.5539933992066759
96.60000000000001,-0.1901285777131223,-0.18879781578109434,0.5908616588154114,0.6140186021982741,0.23854015538808948,-0.5636895042941514
96.62,0.24905784373359108,0.23897300739523786,-0.6136719982060779,-0.6858034990678608,-0.2844656175384985,0.5570842735442616
96.64,-0.1893820730764162,-0.19062919622567787,0.5888343251400974,0.6136362336374157,0.24027221271414323,-0.5616330830992888
96.66,0.24998949834516004,0.2373514685829914,-0.6167477326730619,-0.6872809879939101,-0.28292142891745975,0.560145616934582
96.68,-0.18884708051556398,-0.19262018368906286,0.5868559373074955,0.6134617704441236,0.2421738416443331,-0.5596123936319364
96.7,0.2507092047862036,0.23557522212986903,-0.6197700766062297,-0.6885508578378552,-0.281215625133413,0.5631589471979614
96.72,-0.1885282400459598,-0.19475736398235632,0.5849443225837803,0.6135005983790798,0.2442326368014447,-0.5576457436663018
96.74000000000001,0.2512128156536342,0.2336579527567384,-0.6227214231380618,-0.689608199224101,-0.27936150115734915,0.56610613152277
96.76,-0.18842862982615394,-0.19702629468594246,0.5831168379154539,0.6137565951194635,0.246435050145144,-0.5557510542316901
96.78,0.25149774493673505,0.23161433661662567,-0.6255846719224856,-0.6904496126675541,-0.27737343365938916,0.568969519679019
96.8,-0.1885497465897945,-0.19941160914225264,0.5813902487947775,0.6142321001959328,0.24876648703837656,-0.5539457279798654
96.82000000000001,0.2515629839467515,0.2294599357811622,-0.6283433484245649,-0.691073235298445,-0.27526677856175574,0.5717320736167153
96.84,-0.18889149771044167,-0.2018971265193903,0.57978061213948,0.6149278955651871,0.2512114103393026,-0.5522465214483407
96.86,0.2514091056660117,0.22721108693990466,-0.6309817189723343,-0.6914787569547665,-0.27305776103834223,0.5743774924256373
96.88,-0.18945220488024717,-0.2044659671671667,0.5783031639414737,0.6158431970393785,0.2537534517954576,-0.5506694222224162
96.9,0.25103825755130593,0.2248847850865543,-0.6334849008293952,-0.6916674254315192,-0.2707633587293312,0.5768903316782481
96.92,-0.19022861929238744,-0.20710067245619523,0.5769722124142396,0.616975656719565,0.2563755299410442,-0.5492295319609486
96.94,0.25045414294795343,0.2224985630191023,-0.63583896657331,-0.6916420407791612,-0.26840117903697003,0.5792561162260679
96.96000000000001,-0.19121594811792875,-0.20978332826622204,0.5758010373395184,0.618321376498332,0.25905997362800637,-0.5479409561933268
96.98,0.24966199132734346,0.22007036747377917,-0.638031042093079,-0.6914069385888233,-0.26598933140293823,0.5814614455779354
97.0,-0.19240789201302455,-0.2124956912962883,0.5748017962840413,0.6198749326449038,0.2617886502852329,-0.5468167017401493
97.02,0.24866851765539266,0.21761843273131465,-0.6400493975529997,-0.6909679622893794,-0.2635462955268508,0.5834940910567354
97.04,-0.193796693281989,-0.21521931733790023,0.5739854383180365,0.6216294113775556,0.26454309792769415,-0.5458685825340703
97.06,0.2474818712797866,0.2151611525459174,-0.641883530710019,-0.690332424567619,-0.2610907865353118,0.585343084009371
97.08,-0.19537319427529454,-0.21793569066710372,0.5733616258314145,0.6235764552720902,0.2673046599145801,-0.5451071345484282
97.10000000000001,0.2461115747711684,0.2127169512332161,-0.6435242420000709,-0.6895090580765206,-0.258641618125921,0.5869987944125743
97.12,-0.19712690552551315,-0.2206263537056774,0.5729386650011659,0.6257063202636415,0.27005462141882486,-0.5445415404555343
97.14,0.24456845324993814,0.21030415477054643,-0.6449637008673959,-0.688507955713491,-0.25621756475904256,0.588452999320288
97.16,-0.19904608305298943,-0.22327303610292226,0.5727234454115049,0.6280079429082264,0.27277434654500166,-0.5441795645467762
97.18,0.24286455476341118,0.20794086274076307,-0.646195502844793,-0.6873405008031908,-0.2538372239630826,0.5896989406722897
97.2,-0.20111781424181352,-0.22585778240664656,0.5727213892909866,0.6304690175074512,0.2754454150277752,-0.544027498368127
97.22,0.24101306234443065,0.20564482194924683,-0.6472147169498621,-0.6860192876182447,-0.25151887983629884,0.5907313720850516
97.24000000000001,-0.2033281116183172,-0.2283630774969181,0.5729364107681656,0.6330760826027682,0.27804975743808136,-0.5440901174225132
97.26,0.2390281984267606,0.20343330252792224,-0.6480179230147431,-0.6845580327477396,-0.2492803688162626,0.591546594336334
97.28,-0.2056620138123577,-0.230771968971899,0.5733708854791963,0.6358146162525946,0.28056978782924347,-0.5443706491877975
97.3,0.2369251223303337,0.20132297732327054,-0.6486032386246565,-0.6829714779021723,-0.24713894877310683,0.5921424793497554
97.32000000000001,-0.20810369298462916,-0.23306818570041354,0.5740256308333302,0.638669139469239,0.2829885327863879,-0.5448707526351626
97.34,0.23471982156841875,0.19932980534616007,-0.6489703354018106,-0.6812752848195158,-0.24511117245342717,0.5925184825789076
97.36,-0.2106365679219735,-0.2352362517700879,0.5748998971350838,0.6416233270689409,0.2852897558590417,-0.5455905093015634
97.38,0.23242899776181325,0.19746892003738026,-0.6491204444443843,-0.6794859230203842,-0.24321276626744215,0.5926756437913072
97.4,-0.21324342201225477,-0.23726159509041,0.5759913697237273,0.644660125152341,0.2874580764061774,-0.5465284259052794
97.42,0.23006994795178315,0.19575452307738495,-0.6490563507822289,-0.6776205512047273,-0.24145851536203633,0.5926165763229241
97.44,-0.21590652527576637,-0.23913064993523747,0.5772961822062328,0.6477618743552682,0.2894790819259807,-0.5476814483941661
97.46000000000001,0.22766044214823644,0.19419978443815378,-0.6487823768065004,-0.6756968931745488,-0.23986215586917492,0.5923454449877852
97.48,-0.21860775961264345,-0.2408309527465402,0.5788089407763763,0.6509104379492703,0.2913394330078978,-0.5490449872225023
97.5,0.2252185979393584,0.19281674934352733,-0.6483043546884559,-0.6737331091991594,-0.23843627515227617,0.5918679328886789
97.52,-0.22132874642828426,-0.2423512305469666,0.5805227595600204,0.6540873338356734,0.2930269600984525,-0.5506129535950643
97.54,0.2227627530091425,0.19161625276837846,-0.6476295878869553,-0.6717476637970954,-0.23719222080618163,0.5911911974613826
97.56,-0.22405097577578026,-0.24368148135875956,0.5824293068113606,0.6572738694146985,0.294530751360389,-0.5523778063070583
97.58,0.22031133641520206,0.19060784206283987,-0.6467668019335182,-0.6697591909516021,-0.23614001907990012,0.590323816167726
97.60000000000001,-0.2267559361665228,-0.24481304606065457,0.5845188617307429,0.6604512782963701,0.29584123097130544,-0.5543306087640643
97.62,0.21788273946707903,0.18979970825636627,-0.6457260847429591,-0.6677863577932541,-0.23528830332155692,0.5892757222961009
97.64,-0.2294252441986,-0.24573867116164383,0.5867803815798656,0.6636008577867614,0.2969502272981428,-0.5564610956883431
97.66,0.2154951870559696,0.18919862653443698,-0.6445188168101579,-0.665847727821478,-0.23464425294192903,0.5880581314216204
97.68,-0.23204077315459593,-0.2464525620289315,0.5892015786787219,0.66670410607228,0.29785103047659245,-0.5587577489501783
97.7,0.21316661026853367,0.18880990634060346,-0.6431575917141164,-0.6639616247321456,-0.2342135433118564,0.5866834591124359
97.72,-0.23458477974065417,-0.24695042614186757,0.5917690068105941,0.6697428580259457,0.2985384390017609,-0.5612078819322575
97.74000000000001,0.2109145211066643,0.18863735150422833,-0.6416561274359189,-0.6621459979250233,-0.23400030691764773,0.5851652305206123
97.76,-0.23704002814222136,-0.24722950602518168,0.5944681564482357,0.6726994185614066,0.2990087950483167,-0.5637977317558551
97.78,0.20875589012656626,0.18868323072305238,-0.6400291690905613,-0.6604182907541389,-0.23400710599110752,0.5835179825568915
97.8,-0.23938991059706538,-0.24728860155682764,0.597283558161199,0.6755566924845802,0.299260008318436,-0.5665125586801878
97.82000000000001,0.2067070277834926,0.18894825867994403,-0.6382923837356502,-0.6587953125598123,-0.23423491674998687,0.5817571593698556
97.84,-0.2416185637025059,-0.24712808142139941,0.6001988934766223,0.6782983098191142,0.2992915683151409,-0.5693367519374215
97.86,0.2047834702515683,0.1894315880104136,-0.6364622479911208,-0.6572931154903872,-0.23468312529122404,0.5798990018821337
97.88,-0.2437109796990633,-0.24674988354242977,0.6031971124009106,0.6809087456213003,0.29910454502972694,-0.5722539412405858
97.9,0.20299987046334955,0.1901308122502554,-0.6345559292917802,-0.6559268770819804,-0.23534953507504675,0.5779604321812348
97.92,-0.24565311200328566,-0.24615750441157047,0.6062605567364932,0.6833734333521857,0.29870157812954545,-0.5752471131687864
97.94,0.20136989508170444,0.19104197983912385,-0.632591161636542,-0.6547107895100934,-0.23623038586251255,0.5759589335648574
97.96000000000001,-0.24743197428498398,-0.24535597728405634,0.6093710882863368,0.6856788709258321,0.2980868548002391,-0.578298731631155
97.98,0.1999061280908876,0.19215961917364854,-0.63058611676301,-0.6536579563700684,-0.23732038388275534,0.5739124270639717
98.0,-0.24903573242931465,-0.24435183931830196,0.612510220968554,0.6878127186260352,0.29726607650744086,-0.5813908615750263
98.02,0.19861998164989458,0.19347677461429846,-0.6285592717295563,-0.6527802977705388,-0.23861274291117063,0.5718391452851135
98.04,-0.2504537887527025,-0.24315308779350175,0.6156592558348661,0.6897638881523172,0.29624641499896853,-0.584505295110338
98.06,0.1975216148253356,0.19498505329702542,-0.6265292739095374,-0.6520884644588776,-0.24009923589285442,0.5697575044038228
98.08,-0.2516768578853412,-0.24176912563176334,0.6187994179501999,0.6915226221363202,0.295036457952369,-0.5876236792126566
98.10000000000001,0.19661986076573434,0.19667468248625308,-0.6245148044544457,-0.6515917616034095,-0.24177025663911778,0.5676859751626573
98.12,-0.2526970337851431,-0.24021069653934468,0.6219119940627182,0.693080563558901,0.2936461447487826,-0.5907276441589726
98.14,0.19592216284336494,0.19853457714673617,-0.6225344412857492,-0.6512980827822812,-0.24361489108986056,0.565642953712242
98.16,-0.25350784737883103,-0.2384898101453592,0.624978469990789,0.6944308145770961,0.29208669289308986,-0.5937989318691939
98.18,0.19543452023782493,0.20055241732304108,-0.6206065226939339,-0.65121385463629,-0.24562099755955913,0.5636466331335077
98.2,-0.2541043144030031,-0.23661965762848958,0.6279806666370957,0.6955679843774432,0.29037051569287264,-0.5968195233132745
98.22,0.19516144337594632,0.20271473482178504,-0.6187490126214223,-0.6513439925410758,-0.24777529533017706,0.5617148764713198
98.24000000000001,-0.25448297304695444,-0.23461451837010205,0.6309008735620347,0.6964882257463056,0.2885111318212008,-0.5997717641726075
98.26,0.1951059196026783,0.2050070086373479,-0.6169793686930047,-0.6516918675812722,-0.25006346092411036,0.5598650920936254
98.28,-0.25464191108763856,-0.23248965828506218,0.6337219790552684,0.6971892601668861,0.2865230674711672,-0.6026384879425306
98.3,0.1952693893763957,0.207413768456588,-0.6153144140378819,-0.6522592849913078,-0.2524702313257077,0.5581141121784317
98.32000000000001,-0.2545807822436963,-0.23026122052507425,0.6364275956839416,0.6976703913218918,0.2844217518153336,-0.6054031356919287
98.34,0.1956517332278196,0.2099187055164986,-0.6137702139159318,-0.6530464741432818,-0.2549795133974797,0.5564780751110776
98.36,-0.25430081156438966,-0.2279461093430024,0.6390021803272194,0.6979325069920161,0.28222340654062705,-0.6080498717067284
98.38,0.1962512696641383,0.2125047900318311,-0.6123619581154038,-0.6540520900821578,-0.2575744987150852,0.5549723125500172
98.4,-0.25380478972565346,-0.22556186795967825,0.6414311477611845,0.6979780694217119,0.27994493024228184,-0.6105636942717041
98.42,0.1970647641043266,0.21515439432000516,-0.6111038500409949,-0.6552732264931915,-0.26023778300094946,0.5536112418966344
98.44,-0.2530970561959389,-0.2231265513429559,0.6437009769150848,0.69781109432141,0.27760377849550544,-0.6129305408710373
98.46000000000001,0.19808744887894747,0.21784942071678692,-0.6100090033494654,-0.6567054399221783,-0.2629514893359719,0.5524082648757478
98.48,-0.2521834712863047,-0.22065859484690087,0.6457993089824088,0.6974371187398409,0.2752178404203054,-0.6151373871134957
98.5,0.19931305424369938,0.2205714333167741,-0.6090893469229641,-0.6583427849792045,-0.2656973943083951,0.5513756729023989
98.52,-0.25107137720976613,-0.21817667971828492,0.6477150366520634,0.6968631581455664,0.27280531259008534,-0.6171723387263572
98.54,0.20073385026504464,0.2233017925292069,-0.6083555388892936,-0.6601778601677211,-0.2684570562452304,0.5505245598701025
98.56,-0.24976954833124676,-0.21569959650173942,0.6494383837960083,0.696097653109895,0.27038457112298353,-0.6190247159924
98.58,0.20234069938234178,0.2260217914195506,-0.6078168903296044,-0.6622018639362848,-0.2712119446814487,0.54986474296983
98.60000000000001,-0.24828813088237922,-0.21324610740129923,0.6509609750393164,0.6951504060595859,0.2679740428057631,-0.6206851300456506
98.62,0.2041231193362858,0.22871279276917011,-0.607481299210666,-0.6644046604477483,-0.2739435702066473,0.5494046920908158
98.64,-0.246638572506086,-0.2108348086778955,0.6522758947333562,0.6940325086412402,0.2655920760997077,-0.6221455504894058
98.66,0.20606935609548405,0.2313563657861284,-0.6073551950035005,-0.6667748545289731,-0.2766336138432024,0.549151468322151
98.68,-0.24483354205468988,-0.2084839941554062,0.6533777349286618,0.6927562602698112,0.263256812861945,-0.6233993638318891
98.7,0.20816646631713898,0.23393442139085785,-0.6074434943465379,-0.6692998751897994,-0.2792640551153802,0.5491106720138861
98.72,-0.24288684017761408,-0.20621152091511163,0.6542626320598988,0.6913350785176187,0.2609860616224591,-0.624441422304356
98.74000000000001,0.2104004088132827,0.2364293450128896,-0.6077495680318457,-0.6719660670713612,-0.28181729798153476,0.5492864008190601
98.76,-0.24081330129122058,-0.204034678232623,0.6549282921335831,0.6897834020205273,0.2587971732270766,-0.6252680826652535
98.78,0.2127561443820758,0.23882412585018997,-0.6082752194683128,-0.6747587891050566,-0.28427629381226893,0.5496812180488364
98.8,-0.23862868760879952,-0.20197006078916946,0.6553740043115042,0.6881165866275518,0.2567069196533822,-0.6258772346588559
98.82000000000001,0.21521774334016808,0.24110248157735992,-0.6090206747261462,-0.6776625196791342,-0.2866246606243905,0.5502961316578237
98.84,-0.23634957597984396,-0.20003344715122662,0.655600642872467,0.6863507955491732,0.2547313767788051,-0.6262683188552831
98.86,0.2177684999689955,0.24324897752141528,-0.6099845841304852,-0.6806609675263475,-0.2888467977950171,0.5511305840660841
98.88,-0.23399323836033048,-0.1982396844652401,0.6556106576349974,0.684502884295779,0.2528858118601818,-0.6264423336730607
98.9,0.22039105305766693,0.2452491393806211,-0.6111640353090309,-0.6837371875559439,-0.2909279955083832,0.5521824529839403
98.92,-0.23157751678140048,-0.19660258026148458,0.6554080529914019,0.6825902811999018,0.2511845764588738,-0.6264018314351194
98.94,0.2230675116516201,0.2470895586108357,-0.6125545775062857,-0.6868737008208559,-0.29285453821712437,0.5534480633263117
98.96000000000001,-0.22912069376128663,-0.19513480219326418,0.6549983558144845,0.6806308643575898,0.24964100551354562,-0.6261509034074964
98.98,0.2257795850611588,0.2487579896801373,-0.6141502568822066,-0.690052617791137,-0.2946138014320976,0.5549222102154694
99.0,-0.22664135913259553,-0.1938477864701582,0.6543885725552645,0.6786428358157126,0.24826732323113276,-0.6256951538244904
99.02,0.22850871615371915,0.2502434384531016,-0.6159436624617154,-0.6932557641124326,-0.2961943411852186,0.556598193020319
99.04,-0.22415827430344315,-0.1927516556650133,0.6535871359326872,0.6766445938471533,0.2470745564342014,-0.6250416629899114
99.06,0.23123621689966622,0.2515362410573374,-0.6179259822964411,-0.6964648080007185,-0.29758597555695765,0.558467860265055
99.08,-0.22169023500508978,-0.19185514648663027,0.6526038416943214,0.6746546041625168,0.2460724559526728,-0.6241989396347458
99.10000000000001,0.2339434051278122,0.25262813266120343,-0.6200870693598537,-0.6996613884413305,-0.29877985769433124,0.5605216651860534
99.12,-0.21925593358278483,-0.1911655480349994,0.6514497759653626,0.672691270890935,0.2452694266224409,-0.6231768627664058
99.14,0.23661174142703967,0.25351230568173566,-0.6224155166242973,-0.7028272433553973,-0.2997685397946537,0.562748731620788
99.16,-0.21687382191553084,-0.19068865094753473,0.650137233791348,0.6707728081767117,0.24467246638875118,-0.6219866133622132
99.18,0.23922296511920127,0.25418345704093515,-0.6248987407072137,-0.705944336903408,-0.3005460275852023,0.565136929820409
99.2,-0.21456197603328953,-0.19042870776528886,0.6486796295083863,0.6689171132134186,0.24428711497233024,-0.6206405963159245
99.22,0.24175922824027918,0.25463782416477176,-0.6275230734467563,-0.7089949851108557,-0.3011078248676302,0.5676729617201337
99.24000000000001,-0.2123379634966227,-0.19038840475278374,0.6470913996218908,0.6671416415313436,0.24411741250642827,-0.6191523531346776
99.26,0.2442032264734939,0.2548732095325468,-0.6302738606990266,-0.7119619790082243,-0.30145096777041136,0.5703424550917768
99.28,-0.21021871458044572,-0.1905688452968013,0.6453878989315154,0.6654632853397402,0.24416586847604282,-0.6175364659777527
99.3,0.24653832600625147,0.2548889936715648,-0.6331355676235884,-0.7148287044988377,-0.30157404840780444,0.5731300659368666
99.32000000000001,-0.20822039827133043,-0.19096954493780238,0.6435852906463646,0.6638982557021444,0.24443344125510968,-0.6158084536832309
99.34,0.24874868531787886,0.25468613657071426,-0.6360918897060142,-0.7175792581869622,-0.3014772276958011,0.5760195884147556
99.36,-0.20635830404496236,-0.1915884379818822,0.6417004312799568,0.6624619693053502,0.2449195284546013,-0.6139846605178301
99.38,0.25081937094748596,0.25426716760388324,-0.6391258687134638,-0.7201985584210258,-0.3011622371693168,0.5789940715045017
99.4,-0.20464673033988579,-0.19242189554835587,0.6397507511360034,0.6611689405521259,0.2456219682233307,-0.6120821384555164
99.42,0.252736466345338,0.2536361641169993,-0.6422200127846223,-0.7226724508323512,-0.3006323696933766,0.5820359415558141
99.44,-0.20309888058698267,-0.19346475484631753,0.6377541311966883,0.6600326796875944,0.24653705159374262,-0.6101185238372553
99.46000000000001,0.2544871729727616,0.25279871892749384,-0.6453564198299233,-0.7249878076804217,-0.2998924590465135,0.5851271298176641
99.48,-0.2017267675793466,-0.19471035936231562,0.635728777256328,0.6590655976279614,0.24765954585974637,-0.6081119093406917
99.5,0.25605990288695146,0.25176189706936913,-0.6485169034038174,-0.7271326203482698,-0.29894884843957303,0.5882492039765319
99.52,-0.20054112690157666,-0.19615060958910746,0.6336930921380546,0.6582789181342363,0.24898272891975548,-0.6060807122255651
99.54,0.25744436211665445,0.2505341821701812,-0.6516831202213469,-0.7290960843604921,-0.297809348089384,0.5913835027089531
99.56,-0.19955134005180675,-0.19777602384511983,0.6316655468345145,0.6576825979308198,0.25049843442874753,-0.604043539859922
99.58,0.2586316242255471,0.24912541294324075,-0.6548366984721499,-0.730868676347729,-0.29648318207844415,0.594511272202114
99.60000000000001,-0.1987653678019452,-0.19957580866321045,0.6296645514204613,0.6572852553260677,0.2521971075153395,-0.6020190535752423
99.62,0.25961419353843773,0.24754671031885778,-0.657959366100136,-0.7324422224099125,-0.2949809247921431,0.5976138035828082
99.64,-0.1981896942644834,-0.20153793819004395,0.6277083265642913,0.657094107855416,0.2540678707609656,-0.6000258319008633
99.66,0.260386057596973,0.24581039580386932,-0.6610330782206075,-0.7338099573832579,-0.2933144273140398,0.6006725701796833
99.68,-0.1978292820262073,-0.20364924195270806,0.6258147764752753,0.6571149194052772,0.2560986000232024,-0.5980822342609216
99.7,0.260942728512914,0.24392990171964168,-0.6640401428538834,-0.7349665745726597,-0.29149673425550304,0.6036693635358859
99.72,-0.19768753862878796,-0.2058955003298335,0.6240013640956832,0.6573519572363073,0.25827600963252983,-0.5962062662005829
99.74000000000001,0.2612812729553493,0.24191967398186076,-0.6669633441752865,-0.7359082655373328,-0.28954199154120897,0.6065864271045163
99.76,-0.19776629457566308,-0.20826154700801514,0.622284989339672,0.6578079592597819,0.26058574639615806,-0.5944154472079077
99.78,0.2614003306389723,0.23979506817293217,-0.6697860624873098,-0.7366327496149516,-0.28746534580263994,0.6094065865656972
99.8,-0.19806579295318372,-0.21073137767402272,0.6206818711584905,0.6584841118641771,0.26301249177029806,-0.5927266821738053
99.82000000000001,0.26130012124241375,0.23757223964737673,-0.6724923901511248,-0.7371392928963161,-0.28528283606068516,0.6121133757448938
99.84,-0.19858469066216244,-0.21328826416302515,0.6192074341924592,0.6593800385243931,0.26554007148793524,-0.5911561375036234
99.86,0.2609824397850069,0.23526802845506012,-0.6750672427283222,-0.7374287164357396,-0.28301127846879215,0.6146911571404123
99.88,-0.19932007116718609,-0.21591487326093617,0.6178762007430949,0.6604937993592408,0.26815157186041993,-0.5897191228516174
99.9,0.26045064059112555,0.23289983989727148,-0.6774964646148796,-0.7375033935643094,-0.2806681449596393,0.6171252361220292
99.92,-0.20026746857597644,-0.21859338933341022,0.6167016887698162,0.6618219017233473,0.27082946190239987,-0.588429979398919
99.94,0.2597096100421581,0.23048552153288604,-0.6797669284753338,-0.7373672362265937,-0.2782714366862171,0.6194019679167884
99.96000000000001,-0.20142090279899882,-0.2213056399550828,0.6156963165905749,0.6633593218653422,0.2735557203850103,-0.5873019755408215
99.98,0.258765728400423,0.2280432374679009,-0.6818666278190832,-0.7370256703427502,-0.2758395532021174,0.6215088565641347
100.0,-0.20277292543364744,-0.22403322368487188,0.6148713149218832,0.6650995375794944,0.2763119668539371,-0.5863472107755507
100.02,0.25762682107792756,0.2255913407780863,-0.6837847620954296,-0.7364856002844533,-0.27339115838125316,0.6234346450975758
100.04,-0.20431467596702113,-0.2267576391447701,0.6142366468645744,0.6670345717209925,0.2790795956221226,-0.5855765285187164
100.06,0.2563020997689236,0.22314824489770846,-0.6855118137194305,-0.7357553626089697,-0.27094504409410636,0.6251693962813887
100.08,-0.20603594781376522,-0.22946041455240707,0.613800936396447,0.6691550463641338,0.28183991170807055,-0.5849994384845125
100.10000000000001,0.2548020939633133,0.22073229482757473,-0.6870396164885495,-0.7348446693063782,-0.26851999270185445,0.6267045633263413
100.12,-0.20792526363608843,-0.23212323685937175,0.6135714058838948,0.6714502472938255,0.28457426766181904,-0.5846240491861332
100.14,0.2531385733907321,0.2183616389934917,-0.6883614148907924,-0.7337645408732829,-0.26613463943665483,0.628033050086696
100.16,-0.20996995936073404,-0.2347280796641371,0.6135538230904514,0.6739081984593609,0.28726420022018306,-0.5844570110312031
100.18,0.25132446201356906,0.2160541025854057,-0.6894719138541783,-0.7325272296185403,-0.2638073357416726,0.6291492603374804
100.2,-0.21215627621971045,-0.237257329068008,0.613752458082506,0.6765157459027504,0.28989156571102015,-0.5845034703738428
100.22,0.24937374423608105,0.21382706319341693,-0.6903673185466364,-0.7311461336922065,-0.26155601464801226,0.6300491358259164
100.24000000000001,-0.2144694601455832,-0.23969390666764845,0.6141700504131098,0.6792586506392029,0.2924386731526063,-0.5847670348240852
100.26,0.24730136403054992,0.2116973295396951,-0.6910453638835801,-0.7296357023977684,-0.2593980592421996,0.6307301828793133
100.28,-0.2168938677542087,-0.24202138888838043,0.6148077868536772,0.6821216898287519,0.2948884139923891,-0.585249749976402
100.3,0.24512311772162398,0.20968102408591704,-0.6915053334651367,-0.7280113334307226,-0.25735017525800874,0.6311914874496338
100.32000000000001,-0.21941307818003075,-0.24422412188829234,0.6156652899388826,0.6850887655694526,0.29722438747294966,-0.5859520876778213
100.34,0.24285554120817565,0.2077934702770401,-0.6917480677343768,-0.7262892627679207,-0.255428268791591,0.6314337185711949
100.36,-0.22201000994432896,-0.24628733128657654,0.6167406174644618,0.688143020511367,0.29943102063949567,-0.5868729458131217
100.38,0.24051579241444188,0.20604908515171605,-0.6917759612075303,-0.7244864479870605,-0.25364733009098916,0.6314591202913888
100.4,-0.2246670420592345,-0.2481972259952503,0.6180302730550258,0.6912669594712817,0.30149368205574234,-0.5880096595391127
100.42,0.23812152978761603,0.2044612780252253,-0.6915929487022687,-0.7226204458688157,-0.25202132432107227,0.6312714922245277
100.44,-0.227366138522056,-0.24994109546792043,0.6195292278060593,0.6944425761344686,0.30339878834797496,-0.5893580237766649
100.46000000000001,0.23569078768019835,0.20304235591408482,-0.6912044805738704,-0.7207092851951868,-0.25056309013713474,0.6308761589727485
100.48,-0.23008897536440642,-0.2515073997114481,0.621230952951568,0.6976514839008852,0.30513390276338814,-0.5909123267121119
100.5,0.2332418494466193,0.2018034363446608,-0.6906174870241477,-0.7187713356901604,-0.249284246840209,0.6302799287130734
100.52,-0.2328170694038345,-0.25288585144340736,0.623127463419415,0.700875049876859,0.30668782499720937,-0.5926653939719584
100.54,0.2307931191122936,0.20075436813846714,-0.6898403316565993,-0.7168251741150877,-0.2481951107989433,0.6294910413553012
100.56,-0.23553190784237898,-0.2540674898253714,0.6252093720471974,0.7040945309803037,0.3080506716264475,-0.5946086430533404
100.58,0.22836299245398983,0.1999036607333915,-0.6888827545106224,-0.7148894485417445,-0.24730462175019952,0.62851910672026
100.60000000000001,-0.2382150778683645,-0.2550447452354332,0.6274659541717131,0.7072912111086405,0.3092139465608046,-0.5967321475506049
100.62,0.22596972833750506,0.19925842255286152,-0.6877558048979715,-0.7129827418635326,-0.24662027950106413,0.6273750332603356
100.64,-0.24084839540998715,-0.2558114946072054,0.6298852221906959,0.7104465382907987,0.3101706010223637,-0.5990247106244961
100.66,0.22363132115064133,0.19882430887789848,-0.6864717644547769,-0.7111234356117491,-0.24614809145904193,0.6260709479097404
100.68,-0.24341403220984326,-0.2563631069028238,0.6324540096373177,0.7135422607504216,0.3109150826443363,-0.6014739471294606
