Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
86.0,127.39430549550286,120.2002625959428,116.60365802905304,124.71049875894582,132.8364585099649,128.46607727392802
86.02,127.44567641434833,120.24792511901802,116.64739932331135,124.76014800687877,132.88995336619055,128.5130959901556
86.04,127.4991253775983,120.29714551539199,116.69547165086618,124.81082952774157,132.94576647681419,128.56958974474455
86.06,127.55049915124131,120.3447350451347,116.73917703882626,124.86056191765039,132.99919749219157,128.6165726411875
86.08,127.60403553292886,120.39410722444627,116.78735373983058,124.91123607122462,133.0551648174035,128.67318216512473
86.10000000000001,127.65540330863143,120.44162265647333,116.83103101301185,124.96106066319699,133.10853048305717,128.72013673804193
86.12,127.70903590153155,120.49114736236986,116.87930408875667,125.01171864385107,133.16465315680736,128.77685435720377
86.14,127.76038917391494,120.5385884105612,116.9229615068423,125.0616441563787,133.21795277930107,128.8237885897663
86.16,127.81412639497061,120.58826556405853,116.97132251852169,125.11227753326658,133.2742311188403,128.88060616802295
86.18,127.8654570669944,120.63563276365963,117.01496874974599,125.1623122806762,133.3274648245819,128.92752847371855
86.2,127.91930689741886,120.68546146311097,117.06340887982307,125.21291305863986,133.3838983292762,128.98443747104588
86.22,127.97060733856516,120.73275616790542,117.10705293832399,125.26306489156424,133.43706706306554,129.03135663410526
86.24,128.02457726693282,120.7827346949231,117.15556305470996,125.31362556876665,133.49365441904288,129.08834816749405
86.26,128.07584036818247,120.829959068473,117.19921423531613,125.36390181808837,133.54675993679595,129.13527328074977
86.28,128.12993733691428,120.88008489978323,117.24778495788098,125.41441543996035,133.60349902736954,129.19233818749402
86.3,128.1811565621213,120.9272419007785,117.29145276882218,125.46482286463052,133.6565438830928,129.2392785880975
86.32000000000001,128.23538691775008,120.9775117259442,117.34007453773668,125.51528307374574,133.7134318048653,129.29640749102842
86.34,128.28655635104187,121.02460508774732,117.3837686317847,125.56582781284884,133.76641933199335,129.34337269446488
86.36,128.34092579861996,121.07501483264987,117.43243177717882,125.61622889437503,133.82345241650856,129.40055606868532
86.38,128.39204018747617,121.12204903716639,117.47616188173717,125.66691642377583,133.87638670375554,129.4475557015365
86.4,128.4465537494614,121.17259389309207,117.52485669414965,125.71725334618577,133.93356054452627,129.5047839422006
86.42,128.4976085431509,121.21957413914187,117.56863254081924,125.7680884400579,133.98644640643883,129.55182767411392
86.44,128.5522705230794,121.27024859727526,117.61734934190727,125.81835689082136,134.04375589114503,129.60909116478973
86.46000000000001,128.60326190616513,121.31718076368242,117.661180596058,125.86934358831815,134.096598833578,129.65618864011802
86.48,128.65807585738688,121.36797865476629,117.70990980903527,125.91954000433577,134.15403818119572,129.7134778212666
86.5,128.7090007780408,121.41486925842742,117.75380599991273,125.97068158162436,134.2068443619653,129.76063859084476
86.52,128.76396947776198,121.465783797307,117.80253821918657,126.02080317420457,134.26440716455494,129.81794402794725
86.54,128.81482567066658,121.51263994653819,117.84650867107753,126.07210212204299,134.3171833495542,129.86517748147395
86.56,128.86995109950522,121.56366378126897,117.89523473056492,126.12214689626494,134.37486261840775,129.92248993233915
86.58,128.9207371031556,121.61049312476935,117.9392884955348,126.17360490326013,134.42761613349836,129.96980523182737
86.60000000000001,128.9760204303807,121.66161838993007,117.98799953514822,126.22357167160719,134.48540434931735,130.02711571261634
86.62,129.02673559863953,121.70842906173591,118.03214532785017,126.2751896132499,134.53814302833766,130.07452172737294
86.64,129.08217717322276,121.75964743555451,118.08083285766122,126.32507800344072,134.59603219508884,130.1318215768831
86.66,129.13282168102134,121.80644799639019,118.12507899269758,126.37685593697134,134.6487643243421,130.17932682046862
86.68,129.18842102859006,121.85775076125923,118.17373495430671,126.42666639395699,134.70674602641543,130.23660776222982
86.7,129.2389958717104,121.90455013672077,118.21808928660155,126.47860355907423,134.75948028602465,130.28422033183915
86.72,129.29475169744717,121.95592824265107,118.26670611126605,126.5283373412117,134.81754574829702,130.34147453358554
86.74,129.3452586863637,122.00273565868416,118.31117597988208,126.58043216659517,134.87029115083106,130.38920205227666
86.76,129.40116888385435,122.05417978922135,118.35974664298193,126.63009133604805,134.92843130122162,130.4464221823737
86.78,129.45161063165773,122.1010047053773,118.40433881878567,126.68234145162558,134.98119712801505,130.49427174455482
86.8,129.50767229764534,122.1525053454866,118.45285689023827,126.73192885908229,135.03940266210353,130.55145102497883
86.82000000000001,129.55805220211468,122.19935738645803,118.49757752778594,126.78433111393336,135.09219839770634,130.59942914554532
86.84,129.6142616570722,122.25090489186576,118.54603721805276,126.83385037777202,135.15045984497104,130.6565614010326
86.86,129.66458387700786,122.2977937778172,118.59089181203453,126.88640086352129,135.20329511017675,130.70467396852277
86.88,129.72093669139727,122.34937844528716,118.63928801339978,126.93585634358676,135.26160290140024,130.76175367152985
86.9,129.77120611736962,122.396313921505,118.6842813599435,126.98855042310512,135.31448738530926,130.81000590564406
86.92,129.8276971434118,122.44792605952033,118.73260968278167,127.03794718929964,135.37283192069128,130.8670282167861
86.94,129.8779193631257,122.49491782591161,118.77774584587893,127.09077953049585,135.42577531227388,130.91542463058573
86.96000000000001,129.93454277186132,122.54654782523055,118.82600264966814,127.14012332641767,135.48414702978596,130.9723854342493
86.98,129.98472403037806,122.59360546619995,118.87128493294527,127.19308794087075,135.53715894941257,131.0209298013224
87.0,130.04147335375836,122.64524386975607,118.91946735182351,127.24238514276713,135.59554839292716,131.07782573618002
87.02,130.09162050885826,122.69237678498634,118.96489827583956,127.2954754289194,135.64863832433468,131.1265210630278
87.04,130.148488686564,122.74401435661045,119.01300423854273,127.34473300024968,135.7070362110608,131.18334954721558
87.06,130.19860915957142,122.79123169326306,119.05858552375418,127.39794179085098,135.7602134342228,131.23219805107846
87.08,130.25558859022044,122.84285948471484,119.1066137678167,127.44716723278279,135.8186107209845,131.2889573018342
87.10000000000001,130.30569031265003,122.89017007155414,119.15234632330744,127.50048684625104,135.871884246348,131.3379603941396
87.12,130.36277290901813,122.94177948736714,119.20029640344832,127.54968814443797,135.93027219424712,131.394649441737
87.14,130.41286426543502,122.98919177129501,119.24618032148062,127.60311043977593,135.98365069879202,131.443807717312
87.16,130.4700415132823,123.04077463095744,119.29405261214025,127.65229600778784,136.04202093580525,131.50042641316628
87.18,130.52013128079957,123.08829661642363,119.34008716854125,127.70581244267511,136.09551270137274,131.54973964531672
87.2,130.57739430086522,123.13984521344075,119.38788286057536,127.75499106247239,136.1538572824455,131.60628866417912
87.22,130.6274915857296,123.18748440517012,119.43406652093218,127.8085927541315,136.2074701367683,131.65575580569538
87.24,130.6848311984317,123.23899156258028,119.48178761251049,127.85777351399332,136.2657816009808,131.7122366418966
87.26,130.73494537017217,123.28675491203005,119.52811804410679,127.91145130241213,136.31952286183315,131.76185583200248
87.28,130.792352162528,123.33821403397613,119.57576732590354,127.96064353274383,136.37779428623224,131.81827078974885
87.3,130.84249278616159,123.38610788990496,119.62224141529148,128.01438804582202,136.4316707090988,131.86803936696575
87.32000000000001,130.89995718042528,123.43751300889582,119.66982245009368,128.06360125327964,136.48989575880913,131.9243915447369
87.34,130.95013394722977,123.48554307239371,119.71643632615702,128.11740297345474,136.54391348845073,131.974306065591
87.36,131.0076462707313,123.53688889192459,119.7639534230535,128.16664677383633,136.6020864627003,132.03059933473256
87.38,131.05786892810613,123.58506017621566,119.81070248538151,128.22049610573532,136.65625098897073,132.08065559818795
87.4,131.11541948376575,123.63634210845427,119.85816066873119,128.2697801560955,136.714366862693,132.13689457583698
87.42,131.16569776470845,123.68465890374753,119.90503962108849,128.3236674947517,136.76868298093382,132.18708765329305
87.44,131.2232769016966,123.73587310203092,119.95244459450001,128.3730014252019,136.82673744163537,132.243277669819
87.46000000000001,131.27362045442524,123.7843389456541,119.99944748314452,128.42691722437178,136.88120921794695,132.29360194046737
87.48,131.33121863843743,123.83548233158197,120.04680558873137,128.47631057003167,136.939198697561,132.34974900165383
87.5,131.38163695668632,123.88409998359326,120.09392584530195,128.5302454101451,136.99382943921566,132.40019819294687
87.52,131.4392448393071,123.93517026854434,120.14124401850671,128.57970754371,137.0517511406944,132.45630893718152
87.54,131.48974719381704,123.98394169297501,120.18847450717332,128.6336521989889,137.10654337192358,132.50687617012406
87.56,131.54735568045552,124.03493739391506,120.23576022748253,128.68319226437598,137.16439529035804,132.5629578209044
87.58,131.59795105216827,124.0838637457545,120.2830932960253,128.73713776865915,137.21935073370895,132.61363565984124
87.60000000000001,131.65555136806123,124.13478419524667,120.33035453392162,128.78676461619003,137.2771316718026,132.66969597394157
87.62,131.70624838351267,124.18386581323891,120.37778206838101,128.84070232701,137.3322512352211,132.72047648047692
87.64,131.76383213730787,124.23471116360919,120.42502722890268,128.8904244505785,137.38996081298197,132.77652369215693
87.66,131.81463900669573,124.28394756888852,120.47254071142075,128.944346111044,137.44524458273855,132.82739848280806
87.68,131.8721982511493,124.3347187905408,120.51977857471884,128.99417158770777,137.50288324129698,132.8834412444763
87.7,131.92312270952718,124.3841086910922,120.56736914417253,129.04806938575894,137.5583304808305,132.9344015516335
87.72,131.98064999887401,124.43480756500844,120.61460880347488,129.0980058181793,137.61589948033068,132.99044887140718
87.74,132.031699250898,124.48434886589847,120.66226731848472,129.15187244279693,137.67150863504187,133.04148560714452
87.76,132.08918769448078,124.53497797039971,120.70951811589178,129.2019269049358,137.72901004659965,133.0975467837734
87.78,132.1403683631048,124.58466778968375,120.75723521977513,129.25575559890407,137.7847787545824,133.14865060603242
87.8,132.19781167488014,124.63523048156665,120.80450668032549,129.30593458536603,137.8422154463457,133.2047351616748
87.82000000000001,132.2491297543639,124.68506517173977,120.85227286755088,129.35971919420868,137.89814055499906,133.25589654232277
87.84,132.30652229793574,124.73556556194104,120.89957463200606,129.41002857359615,137.95551617239158,133.31201415367994
87.86,132.357983111494,124.78554073676338,120.94738031569638,129.4637635903293,138.01159376081196,133.363223447931
87.88,132.41531994036208,124.8359836607405,120.994722072502,129.51420856295238,138.06891270108565,133.41938387625865
87.9,132.46692810274726,124.8860942272325,121.04255765252624,129.56788916832326,138.12513810809267,133.47063139293365
87.92,132.52420499549496,124.93648521028342,121.08994906941308,129.6184742285793,138.18240548935856,133.52684441345758
87.94,132.5759643807663,124.98672540565289,121.13780500060295,129.67209632648925,138.23877334696533,133.57812048555414
87.96000000000001,132.63317787095275,125.03707062342997,121.18525565629379,129.72282523019712,138.2959949719153,133.63439581682147
87.98,132.68509158564467,125.08743405666155,121.23312251631924,129.7763854780376,138.35249924401032,133.68569087186313
88.0,132.74223898620573,125.13774029116547,121.28064183280858,129.827261214979,138.40968155858474,133.74203810555989
88.02,132.79430934806766,125.18821998897346,121.32851038924738,129.880757048644,138.46631558455135,133.79334273519635
88.04,132.8513887700726,125.23849458034101,121.37610756511816,129.93178182052944,138.52346563184784,133.84977126695665
88.06,132.90361729250995,125.28908303715953,121.4239688412586,129.98521147390267,138.58022217480783,133.901076295295
88.08,132.9606276581621,125.33933383158555,121.47165278649538,130.0363866779432,138.63734754456462,133.95759525701826
88.10000000000001,133.01301504046694,125.39002306324441,121.51949812541706,130.08974919669703,138.6942188438946,134.0088918071764
88.12,133.06995609027908,125.44025835740202,121.56727739816745,130.14107541492325,138.75132761791795,134.06551000135454
88.14,133.1225022136961,125.49103995811451,121.61509852465491,130.1943706645058,138.80830544565305,134.1167895597441
88.16,133.17937450781287,125.54126844045898,121.66298127038,130.2458476589358,138.86540613959102,134.17351539628342
88.18,133.23207843744547,125.59213364272716,121.7107703502356,130.29907632666408,138.9224818602985,134.2247698741496
88.2,133.28888335112677,125.64236433208865,121.75876424367736,130.3507030403796,138.97958336219352,134.28161131015008
88.22,133.3417433436464,125.69330406911365,121.80651394001485,130.40386663159947,139.03674799587066,134.33283310191933
88.24,133.39848305696668,125.74354625099991,121.85462613039198,130.4556411957468,139.09385950194942,134.3897975848486
88.26,133.45149657404906,125.79455122116943,121.90232965650932,130.5087420240636,139.15110378947514,134.440979622862
88.28,133.50817405590607,125.84481438221415,121.95056671633388,130.5606617707509,139.20823473765657,134.4980740375327
88.3,133.5613377832782,125.8958751152265,121.99821788478512,130.6137029423799,139.2655492083062,134.5492098427735
88.32000000000001,133.61795676984474,125.94616887623089,122.04658576267101,130.6657644233994,139.32270920992738,134.60644046250198
88.34,133.67126664179,125.99727580040417,122.09417903017923,130.71874981572904,139.38008425044248,134.6575241909585
88.36,133.72783160957766,126.04760984842787,122.1426830079886,130.7709488269871,139.437283020716,134.71489663324726
88.38,133.7812828387095,126.09875335873552,122.19021351586859,130.8238830614927,139.49470894540988,134.76592311758736
88.4,133.83779897244972,126.1491373787001,122.23885817051514,130.8762146729871,139.55195623313608,134.82344230463855
88.42,133.89138608453024,126.20030790506839,122.2863217803024,130.92910308267687,139.60942335450702,134.87440709091027
88.44,133.94785924011106,126.25075151133993,122.33511095050115,130.98156167381674,139.66672887157017,134.9320772152384
88.46000000000001,134.00157611365864,126.30193958674082,122.38250427451516,131.03441026543516,139.72422757089174,134.9829765943493
88.48,134.05801277638744,126.3524522551595,122.43144103273512,131.08698956545726,139.7816009220696,135.0408010897224
88.5,134.11185268678696,126.40364858303248,122.47876145933824,131.13980497671196,139.83912171942822,135.09163212349154
88.52,134.16825992527902,126.45423958385575,122.52784808918076,131.19249810990559,139.89657233304123,135.14961364138833
88.54,134.2222155930797,126.50543510439476,122.57509380252966,131.24528756202466,139.95410595629713,135.2003741830051
88.56,134.27860100909948,126.55611343661586,122.62433178171739,131.29808709743898,140.01164301621498,135.25851457473482
88.58,134.3326646521598,126.60729939146378,122.67150177584196,131.3508583434027,140.06918046837262,135.30920328350186
88.60000000000001,134.38903632676747,126.65807371896068,122.7208917649653,131.4037563486742,140.1268128478838,135.3675035880909
88.62,134.44319971588178,126.70924171386163,122.7679858520494,131.45651761750096,140.18434547237246,135.41811993836927
88.64,134.49956615226054,126.7601203038216,122.81752768917625,131.50950571640416,140.24208167040575,135.47658037627704
88.66,134.55382066988167,126.811262368793,122.86454650195601,131.56226565390205,140.29960121378875,135.52712466059452
88.68,134.61019073324096,126.86225303284472,122.91423920316865,131.61533508719756,140.35744929395526,135.5857446332789
88.7,134.66452743489307,126.91336167944517,122.96118419140663,131.66810269362233,140.41494796560917,135.6362179596034
88.72,134.720910289862,126.96447171791567,123.01102595728646,131.72124438274778,140.47291549850897,135.69499605491507
88.74,134.775319967822,127.0155399932013,123.05789937832351,131.77402894783333,140.53038602683975,135.7454003381364
88.76,134.83172501376237,127.06677614289593,123.10788760635992,131.8272335609604,140.58848003605075,135.80433434148085
88.78,134.88619826257334,127.11779767967789,123.15469250979095,131.88004459680886,140.64591572084208,135.85467228918324
88.8,134.94263506725432,127.16916606556055,123.20482381264625,131.9333026167704,140.70414263297658,135.91375920034977
88.82000000000001,134.99716235062368,127.22013512859877,123.25156401921043,131.98614978910658,140.76153739349866,135.96403429299707
88.84,135.05364058271147,127.27164121972581,123.30183424872783,132.0394515826822,140.81990299268114,136.02327034851592
88.86,135.10821230133703,127.32255274751918,123.34851432354866,132.09234464098998,140.87725141122158,136.073486814208
88.88,135.16474166216017,127.37420131755368,123.39891860034575,132.14568052902843,140.93576079830495,136.13286751506075
88.9,135.21934822202093,127.42505095941495,123.44554382069997,132.1986292360952,140.99305815882104,136.18303029905542
88.92,135.27593837707695,127.47684605201867,123.49607656914671,132.25198956394559,141.05171571562119,136.24255044352813
88.94,135.33057025772214,127.52763020015263,123.54265288698444,132.30500362534474,141.1089580372503,136.29266517275715
88.96000000000001,135.3872307683947,127.57957509952129,123.59330787532129,132.35837883306664,141.16776739603904,136.352318894193
88.98,135.4418785907632,127.63029091585787,123.63984187480162,132.41146782710797,141.22495146124476,136.40239183703227
89.0,135.4986188467173,127.68238812263121,123.690612260113,132.46484851893402,141.28391547970156,136.46217264620904
89.02,135.55327344002166,127.73303356020017,123.73711111045878,132.51802182760613,141.34103885687364,136.51221066779334
89.04,135.6101025927432,127.78528477294157,123.78798948817739,132.57139884013765,141.40015959865428,136.57211149962262
89.06,135.66475505995643,127.8358585916129,123.83446089219163,132.62466558155802,141.45722065902223,136.62212201302304
89.08,135.72168195789482,127.8882646940153,123.8854393497724,132.67803005018578,141.5164993800612,136.68213527723998
89.10000000000001,135.7763237393863,127.93876647046856,123.93189148839333,132.7313990130594,141.57349730882376,136.73212619084813
89.12,135.83335686515184,127.9913275244029,123.98296166276202,132.78474243611825,141.63293444944458,136.79224382633706
89.14,135.887979800028,128.04175765622978,124.0294031360666,132.83822201668855,141.68986925105932,136.84222348782285
89.16,135.94512721008377,128.09447290071031,124.08055627441657,132.89153631687364,141.74946443392582,136.9024370202007
89.18,135.9997235948023,128.14483260459676,124.12699603951131,132.94513445882788,141.8063369315445,136.95241415743237
89.2,136.05699286207553,128.19770046069482,124.17822306299487,132.99841204142433,141.86608896544354,137.01271475949255
89.22,136.11155550591826,128.24799176467275,124.22467036925794,133.05213617918938,141.922900794521,137.06269841882562
89.24,136.1689536657403,128.30100984636644,124.27596193909521,133.1053699866943,141.98280768392712,137.1230769734268
89.26,136.22347594274743,128.35123557616882,124.32242626125617,133.1592269925318,142.03956128007127,137.17307645578515
89.28,136.2810094425104,128.40440070707155,124.37377284676415,133.21241055527747,142.09962024040377,137.23352362075477
89.3,136.33548533950116,128.45456446666935,124.42026381632446,133.26640669055422,142.15631882157356,137.2835484159408
89.32000000000001,136.3931599923973,128.5078727025354,124.47165576435393,133.31953417297413,142.21652630001756,137.3440546905499
89.34,136.44758415272574,128.5579788489795,124.51818309986449,133.37367504395033,142.27317384321427,137.3941144102314
89.36,136.50540509590988,128.61142550584034,124.56961070512139,133.42674128616568,142.333525544941,137.45467020278807
89.38,136.55977285863116,128.6614791185754,124.61618414184305,133.4810318046074,142.3901267575742,137.50477451261884
89.4,136.61774451611885,128.71505880631625,124.6676377175643,133.5340323590481,142.4506176771592,137.5653702087193
89.42,136.6720519502715,128.76506565117697,124.71426693704032,133.58847670793142,142.5071779633038,137.61552876005587
89.44,136.7301780008541,128.8187723123208,124.7657368854922,133.6414078707458,142.5678024211089,137.676154791028
89.46000000000001,136.7844219345951,128.86873880046338,124.81243144556215,133.6960094752811,142.62432784290263,137.7263771527087
89.48,136.84270528502054,128.92256575388694,124.86390832783175,133.74886831232797,142.68507952615545,137.78702406378014
89.5,136.89688332938448,128.9724988959486,124.91067759361133,133.80362981649142,142.74157676061694,137.83731965443266
89.52,136.95532609301716,129.02643888521686,124.96215219816897,133.8564141837496,142.80244876889148,137.89797817215631
89.54,137.0094366601077,129.0763462410348,125.00900527451068,133.91133743246775,142.85892506046804,137.94835619349917
89.56,137.06804014124222,129.13039148700136,125.0604686840325,133.96404599074066,142.91990995524318,138.00901729197238
89.58,137.1220824567019,129.18028111125906,125.10741434996919,134.01913201783168,142.97637306442434,138.05948666356952
89.60000000000001,137.18084714066774,129.23442336854666,125.1588580059246,134.07176424166556,143.03746292237074,138.12014162898893
89.62,137.2348212503131,129.2843037527478,125.20590465157974,134.12701326359897,143.09392107072733,138.17071092491005
89.64,137.2937467994645,129.33853436969034,125.25732041610874,134.1795694443761,143.15510754035114,138.23135141801325
89.66,137.34765357001464,129.38841438089108,125.30447598253602,134.23498085987086,143.2115693523829,138.28202880584195
89.68,137.40673882565855,129.4427243624911,125.35585619716399,134.28746210308017,143.27284371363302,138.342646921798
89.7,137.46057993952883,129.49261317924788,125.40312811955391,134.34303449851978,143.32931815582597,138.3934401044164
89.72,137.5198229298,129.5469932526784,125.45446566031919,134.39544271524792,143.39067138225442,138.45402842974318
89.74,137.57360087397595,129.59690029869077,125.5018608149815,134.45117387585086,143.44716769976765,138.50494459030588
89.76,137.63299882762365,129.6513409808495,125.5531491435805,134.50351176857723,143.50859052281552,138.56549625640756
89.78,137.68671687667495,129.70127585679677,125.60067379908038,134.5593986952218,143.56511817423106,138.61654200689904
89.8,137.7462662426815,129.75576752340527,125.65190700966856,134.61166973803878,143.62660114920098,138.67705073983916
89.82000000000001,137.7999284360202,129.8057399374892,125.69956678246035,134.66770866960326,143.68316973978318,138.72823207358724
89.84,137.85962490892675,129.86027289321578,125.75073964378188,134.71991708302073,143.7447033130467,138.78869223973427
89.86,137.9132360224584,129.9102925909324,125.79853945864758,134.77610352406327,143.801322526966,138.84001448822744
89.88,137.9730745732292,129.96485714001173,125.84964745120475,134.82825424459156,143.86289710394783,138.90042113543606
89.9,138.02664008558904,130.01493383368057,125.8975915067669,134.88458299815983,143.91957663593234,138.95188892976603
89.92,138.08661499780197,130.06952035049804,125.94863085477874,134.93668164289974,143.9811826494069,139.0122378237856
89.94,138.1401410514115,130.11966364907803,125.99672259431735,134.99314684822656,144.03793213628808,139.06385506100634
89.96000000000001,138.20024596252046,130.1742626481898,126.04769029225791,135.0451996747258,144.09956011452152,139.12414271683897
89.98,138.25373931974028,130.2244819879076,126.09593238002017,135.1017948495368,144.1563890671427,139.17591253150158
90.0,138.31396726711466,130.279084192972,126.14682621356778,135.15380871120362,144.21802970141346,139.23613623946548
90.02,138.36743526180945,130.3293887692808,126.19522051671822,135.21052679833323,144.27494743736844,139.2880609805536
90.04,138.42777873321742,130.38398518038758,126.2460390779892,135.2625090957242,144.3365916484019,139.34821882684312
90.06,138.4812292180851,130.43438388176185,126.29458665430558,135.31934251371038,144.39360722606713,139.40030004029703
90.08,138.54168020625156,130.48896584066034,126.34532935128817,135.37130114203592,144.45524622892557,139.46039092186857
90.10000000000001,138.59512149630427,130.53946718471624,126.39403044266655,135.42824183933854,144.51236838324263,139.51262933884703
90.12,138.65567155714078,130.59402643746145,126.44469750281263,135.48018513255252,144.57399375021987,139.5726529724998
90.14,138.7091123697555,130.64463850987164,126.4935515346033,135.53722464501854,144.63123083067572,139.62504850348893
90.16,138.7697526838306,130.69916726643055,126.544144002577,135.58916131687917,144.69283455175687,139.68500542905062
90.18,138.82320207581589,130.74989766307866,126.59314958873179,135.6462908280582,144.75019446299666,139.73755716388624
90.2,138.8839235126065,130.80438865346395,126.64366931835553,135.69822991056614,144.81176900345716,139.79744874145624
90.22,138.9373908147556,130.85524442625632,126.69282427232643,135.7554403144619,144.8692591489495,139.8501549552839
90.24,138.99818399919877,130.90969095278462,126.74327391280436,135.80739109409743,144.93079750368446,139.90998335653106
90.26,139.05167874882073,130.96067855950693,126.79257526409421,135.8646730599259,144.9884247328414,139.96284152168323
90.28,139.11253412966613,131.01507454481023,126.842958240632,135.91664501212034,145.0499204770356,140.0226097152388
90.3,139.1660660016009,131.06619980338283,126.89240225686017,135.97398905063324,145.10769103616767,140.07561651896447
90.32000000000001,139.22697392104956,131.12053983383657,126.94272274583764,136.0259917729215,145.16913837193928,140.13532824999604
90.34,139.2805526576871,131.17180788128752,126.9923049601465,136.08338830384312,145.227057859404,140.18847961793318
90.36,139.34150342179313,131.22608724555536,127.04256785903492,136.13543144815188,145.28845165807888,140.24813938203016
90.38,139.39513876262242,131.27750250199227,127.09228310262884,136.19287086827083,145.34652498395377,140.30143050726747
90.4,139.4561227119282,131.33171722442634,127.14249399487908,136.24496407280344,145.4078608236567,140.3610435188126
90.42,139.50982432314564,131.383283362249,127.19233643445398,136.302436824255,145.4660921742388,140.4144688963424
90.44,139.57083190302018,131.43743023092415,127.2425015496137,136.3545896454371,145.52736637251635,140.47404105158776
90.46000000000001,139.62460930772522,131.48915014947957,127.29246472940453,136.41208628371095,145.5857591799201,140.5275945179102
90.48,139.68563113787937,131.54322673868134,127.34259089875269,136.46430812866168,145.6469688211438,140.5871323530173
90.5,139.73949364737928,131.59510254452158,127.39266778689702,136.5218193898695,145.7055257382335,140.64080713061404
90.52,139.80052059003884,131.64910723154932,127.44276239491168,136.57411944986086,145.76666869556635,140.7003177749593
90.54,139.85447723677396,131.7011402244108,127.49294543380086,136.6316363168019,145.82539157642523,140.75410652131637
90.56,139.91550046300483,131.75507220059941,127.54301636580257,136.684023502164,145.88646652817195,140.81359764640004
90.58,139.9695599355912,131.80726286517995,127.59329752606709,136.7415372687329,145.94535641427012,140.86749250722187
90.60000000000001,140.03057098928656,131.86112214108553,127.643353112403,136.79402014565576,146.00636285447027,140.92697227155537
90.62,140.08474157015442,131.91347014465387,127.69372395015677,136.8515224791455,146.06541996665507,140.98096493777868
90.64,140.14573242921415,131.967257549391,127.74377290731225,136.90410920881715,146.1263582098192,141.0404419281574
90.66,140.20002193529797,132.01976174522227,127.79422462426011,136.96159220968127,146.18558194620928,141.09452369634184
90.68,140.26098506955555,132.073478919981,127.84427599330306,137.0142904901893,146.24645312614018,141.1540068659403
90.7,140.3154007964656,132.1261373565703,127.89479949929894,137.07174674884314,146.30584206596228,141.2081687015858
90.72,140.37632922194373,132.1797867423815,127.94486258207843,137.12456376025057,146.36664812864674,141.2676673053378
90.74,140.43087789202048,132.23259667834873,127.99544855970575,137.1819864105069,146.42620004200975,141.32189990865413
90.76,140.49176522112828,132.28618149820636,128.0455328532406,137.2349287634952,146.48694373261017,141.3814234364027
90.78,140.54645293574816,132.33913942276615,128.09617182397457,137.29231153225055,146.54665559616774,141.435717310037
90.8,140.60729342306533,132.39266365825117,128.14628695347847,137.3453852207001,146.6073404401872,141.495275417957
90.82000000000001,140.66212561953253,132.4457653170857,128.19696934497998,137.40272247351098,146.6672084585943,141.54962093616973
90.84,140.7229142028618,132.49923367967472,128.24712499597885,137.4559328313667,146.7278387373335,141.60922337697926
90.86,140.77789561618386,132.55247410601052,128.29784121006142,137.51321961357962,146.7878583703588,141.66361085574727
90.88,140.83862795259014,132.60589200328525,128.34804706006474,137.56657127632107,146.84843909082755,141.7232674082337
90.9,140.89376258239668,132.65926555394236,128.39878754087206,137.6238033494491,146.90860508593877,141.77768717575216
90.92,140.9544350789911,132.7126390509493,128.44905319106343,137.67730022045583,146.96914194542714,141.83740757414313
90.94,141.00972616181514,132.76613944709885,128.49980849299232,137.73447409352485,147.02944837562427,141.89185004119656
90.96000000000001,141.070336001082,132.81947522313985,128.55014340040555,137.78811931559613,147.08994772118191,141.9516439049064
90.98,141.1257859881823,132.87309559547637,128.60090425530973,137.8452322712167,147.1503880278106,142.0060996345801
91.0,141.18633114768875,132.92640089663877,128.65131766595513,137.89902820346944,147.21085681092282,142.065976398858
91.02,141.24194168855016,132.98013383464618,128.7020750491685,137.95607831842656,147.27142385116142,142.1204361750689
91.04,141.30242095491988,133.03341642240775,128.75257593256907,138.01002651876007,147.33186957794894,142.1804050230662
91.06,141.35819288652678,133.08725402737213,128.80332112729272,138.0670126789493,147.39255567662394,142.2348599174027
91.08,141.4186058636015,133.14052212364103,128.85391811288312,138.121113892226,147.4529863539302,142.29492971416397
91.10000000000001,141.47453920553681,133.19445606504047,128.9046427724895,138.1780358018049,147.5137833592805,142.34937115053933
91.12,141.53488631669074,133.2477182940115,128.95534408832074,138.2322899538568,147.57420743704301,142.4095503794039
91.14,141.5909802720724,133.30173986889253,129.0060402961396,138.28914813852114,147.63510678002083,142.46397019604802
91.16,141.6512627566869,133.35500519612086,129.05685371031907,138.34355433604983,147.69553309035413,142.52426689792907
91.18,141.7075157189113,133.40910539105238,129.10751403648365,138.40035014038645,147.756525847022,142.57865740626517
91.2,141.7677356230572,133.46238306016343,129.15844680176514,138.45490667678138,147.81696354046608,142.63907912224695
91.22,141.82414518828045,133.51655261534341,129.2090643567152,138.51164225569323,147.8780404970236,142.69343316222742
91.24,141.8843053496957,133.5698520828114,129.26012315863454,138.56634662274942,147.93849897643506,142.75398687989494
91.26,141.94086833494245,133.62408155788808,129.31069164289116,138.62302492699237,147.99965069638793,142.80829787139933
91.28,142.00097236243127,133.67741242632843,129.3618825518225,138.67787383246466,148.0601395489699,142.86898997528223
91.3,142.0576848291852,133.73169226748692,129.41239630167357,138.73449858838,148.121356441937,142.9232519652137
91.32000000000001,142.11773707660205,133.7850642179173,129.46372472915692,138.78948797926586,148.18188536991912,142.9840881916938
