Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
17.1,4.017902900672341,3.9846626306496185,3.9780152187280886,4.027435367596343,3.9836341662925028,3.9591629363458747
17.12,4.0177154410352935,3.9865339947660092,3.9792965384189607,4.025569092997172,3.9865010852801683,3.9577284529814376
17.14,4.014644106698186,3.9856832314193373,3.9776156370275113,4.026398104649284,3.98640423276342,3.9590311151478663
17.16,4.0145682615462635,3.987530743544935,3.9788527850551345,4.024499566061102,3.98922145126912,3.9576467901163705
17.18,4.01160498375387,3.986654158197599,3.977127506695044,4.025298487224438,3.9890780448154404,3.9589997594602897
17.2,4.011633570036775,3.988473982358863,3.9783201647964153,4.023372006323168,3.9918519960145162,3.957665750176603
17.22,4.008771147127666,3.987567837766164,3.976550387074091,4.024145223567734,3.9916683325835898,3.959068985250716
17.240000000000002,4.008896945326812,3.9893563404883334,3.9776986320567898,4.022195257684292,3.994405160163222,3.957785050737262
17.26,4.006128150523245,3.9884171153010124,3.9758846255026348,4.022947280391167,3.9941872353556667,3.9592381142000317
17.28,4.0063439282324484,3.990170891493854,3.9769889246352648,4.020978395493436,3.9968927702169363,3.9580036202442916
17.3,4.003661533870035,3.989195305307859,3.9751313468641083,4.021713828227839,3.996646255708194,3.9595056852759103
17.32,4.003960070632338,3.9909112024503157,3.9761925507470237,4.019507120068328,3.999325994156475,3.9583196121815094
17.34,4.001356873526727,3.9898962390712023,3.9742902438822925,4.020239533836392,3.9990540173741955,3.9598694714798315
17.36,4.001730986685402,3.9915713575892773,3.975307478770117,4.018031744340185,4.001710997470885,3.9587304020202776
17.38,3.999199833950105,3.990514243430539,3.9733621071067278,4.018765165308982,4.001418776187363,3.9603264372447398
17.400000000000002,3.9996424039664524,3.992145962226307,3.9743372099032244,4.016560349357687,4.00405801258564,3.959232574792911
17.42,3.9971762187724247,3.991044235272937,3.9723507688811317,4.017298852165079,4.003750359975324,3.9608728193328955
17.44,3.9976802162231806,3.9926302529501605,3.97328590075122,4.015101097434832,4.0063764557451,3.959822026536018
17.46,3.9952720254324,3.9914817790632697,3.9712607029943086,4.015848773476488,4.006057767306714,3.9615041811624896
17.48,3.9958305387363935,3.993020129142834,3.9721583342170925,4.0136621686933935,4.008674901912031,3.9604939968125397
17.5,3.9934735006483955,3.9918231161112434,3.9700969932562034,4.014423094373531,4.008349144500778,3.962215447681655
17.52,3.994079763784402,3.993312179942248,3.970959885821302,4.012251697637156,4.010961063953573,3.96124310587167
17.54,3.991767195757359,3.9920651891810928,3.9688652976232173,4.013029902796843,4.010631767049,3.9630009447456462
17.56,3.9924146157365707,3.993503706456136,3.96969648569904,4.01087771018649,4.013241776355839,3.9620633961684133
17.580000000000002,3.9901400214486085,3.992205662269789,3.967571808136376,4.01167714692469,4.0129120256729545,3.9638544427020217
17.6,3.990822205310072,3.993592739070395,3.968374576551862,4.00954806160372,4.01552298367283,3.9629483779313404
17.62,3.9885793014322193,3.992242935414568,3.96622320696141,4.010372573706142,4.0151954172050885,3.964769203856752
17.64,3.9892900825361908,3.993578049730349,3.9670010678549237,4.008270375738677,4.0178097338769065,3.9638910784366304
17.66,3.987072824595721,3.9921761544258847,3.96482661884382,4.009123668927633,4.017486540439855,3.965738033465255
17.68,3.9878062879979406,3.9934591591087,3.965583286644441,4.00705198601938,4.014510719937824,3.964884094619
17.7,3.985608895219685,3.992005215477335,3.9633895603146767,4.0079376894439385,4.014305330981293,3.966753422214173
17.72,3.9863594028183247,3.9932363386094805,3.9641289261264685,4.0059000493269785,4.011445811032106,3.9659198186766424
17.740000000000002,3.9841763834111585,3.9917307645375395,3.96191988855998,4.006821493183807,4.011355127096109,3.9678074936832965
17.76,3.98493859659105,3.9929106072612597,3.9626459920692625,4.0048211223693535,4.008608671464147,3.966990127842137
17.78,3.982764767935467,3.9913541917058817,3.9660213541653535,4.005781418161741,4.008629326401917,3.9688919906292073
17.8,3.9835336680400473,3.9924836353301703,3.966626789029193,4.003821223642239,4.00599243289079,3.968086645817522
17.82,3.9813641764615673,3.9908774487864043,3.969885788843315,4.004823155882198,4.0061207952255415,3.9699984328507725
17.84,3.98213508286506,3.991957837378311,3.9703791915023583,4.00290589208456,4.003589697623723,3.969200804279655
17.86,3.9799654227784518,3.990303403242046,3.9735304097109596,4.003952075991701,4.003821875826654,3.9711181793181383
17.88,3.980734012871582,3.991336430366623,3.9739203030789456,4.002080219188008,4.001392552388314,3.9703239055386397
17.900000000000002,3.978560044695936,3.9896356157346005,3.9769721951123866,4.003172981580851,4.001724403559948,3.972242491321245
17.92,3.9793223697971096,3.9906233123091663,3.977266964344357,4.0013487102861385,3.999392586050146,3.9714471860718428
17.94,3.977140334844766,3.988878314619749,3.9802278358623533,4.002490071073347,3.9998197262420114,3.9733625962314094
17.96,3.9778928340057846,3.989823034413279,3.980435703586508,4.000715248640035,3.997580911560818,3.9725618803746006
17.98,3.975699367209574,3.9880363657794877,3.98331368553182,4.001906904578045,3.9980987286203615,3.974469751327071
18.0,3.976438878804797,3.988940768654224,3.9834426867780657,4.00018306411888,3.995948192888508,3.9736592846433507
18.02,3.9742310191806443,3.987115237993871,3.9862457102422346,4.00142637495947,3.9965518617008695,3.9755553072214975
18.04,3.974954790185074,3.9879822710012682,3.986303667301808,3.999754706714192,3.994484676671539,3.974730819831867
18.06,3.972729988943727,3.9861209640836823,3.9890394384373615,4.001050683848304,3.9951691766545068,3.9766107704368245
18.080000000000002,3.9734356818224237,3.986953840541164,3.98903393588773,3.9994320250914623,3.993180228299156,3.9757680936295947
18.1,3.9711918080610644,3.9850600980840847,3.9917099111004077,4.000781322777273,3.9939403629913888,3.977627864678769
18.12,3.971877505209373,3.9858622747727543,3.9916482712279775,3.9992161503458323,3.9920243720919935,3.9767629609225508
18.14,3.9696128491311504,3.9839396687362147,3.9942716328799963,4.0006190595897735,3.9928547906598864,3.978598590379475
18.16,3.9702770548225357,3.98471482137263,3.9941608917299103,3.9991074850894885,3.9910063352259355,3.9777075823119024
18.18,3.967990328449318,3.9827671296092153,3.9967385245812936,4.0005639302289175,3.9919015557011486,3.9795152820919015
18.2,3.9686319682649134,3.9835191267563546,3.9965854088586696,3.999105697958123,3.9901150950172726,3.9785944802827378
18.22,3.9663223036258777,3.981550306188833,3.9991238774679654,4.000615235973738,3.9910695290652956,3.980370663337988
18.240000000000002,3.9669407213571874,3.982283181782618,3.998934782508405,3.9992097235823327,3.989339429164573,3.979416592635606
18.26,3.970203306319886,3.9802973402906154,4.00144030980671,4.000771546147387,3.9903474081747667,3.9811578985341636
18.28,3.9706867731889655,3.981015177333524,4.001221278825749,3.999417768027729,3.988667968523676,3.9801672336388085
18.3,3.973816648038951,3.9790164623740614,4.003699725186098,4.0010307062799155,3.9897237699260057,3.981870472006419
18.32,3.9741697116623764,3.9797235537408366,4.0034564282964205,3.999727319647448,3.9880892494025226,3.980840254360164
18.34,3.977171532395816,3.9777163011378174,4.005913273331265,4.0013898515965165,3.989187125016152,3.9825026023714134
18.36,3.977398961793089,3.9784170145175164,4.005650992013256,4.000135165205522,3.987591772413186,3.981430154823369
18.38,3.9802776030770075,3.9764056192323207,4.008091318798893,4.00184542582082,3.9887259781091235,3.9830490807049403
18.400000000000002,3.98038438253373,3.977104366213493,4.007814930090049,4.0006374113359415,3.987164061058176,3.981932026654897
18.42,3.9831449302918536,3.9750932512042088,4.010243410324755,4.0023932052061735,3.988328885857162,3.983505307763139
18.44,3.983136250641175,3.9757944559800587,4.009957373018188,4.001229511080123,3.986794720057936,3.9823415881160154
18.46,3.9857839921051927,3.9737880407924098,4.01237825426229,4.0030283275282965,3.9879845154198637,3.983867326771141
18.48,3.9856652395266283,3.9744961087064588,4.012086597259096,4.001906295279873,3.98647249394317,3.9826552145949123
18.5,3.988205650859372,3.9724987780185597,4.01450369239349,4.003745325817923,3.9876817030161287,3.984131851572283
18.52,3.9879823933090193,3.973218064174028,4.014210005336618,4.002662008585823,3.9861863254493026,3.982869964367999
18.54,3.9904211249206663,3.9712341365190382,4.016626684358538,4.004538166575295,3.9874095120490334,3.984296289963053
18.56,3.9900990963211234,3.9719689146763377,4.016334110657579,4.003490349805642,3.9859254132566613,3.9829835994717993
18.580000000000002,3.992441956013551,3.970002611567478,4.01315772354421,4.005400292173915,3.9871572903516186,3.984358762071617
18.6,3.9920270383455567,3.97075713079408,4.012980579207748,4.004384604256739,3.9856792686295197,3.9829946015598328
18.62,3.9942799733057983,3.968812629673667,4.009918573787528,4.006324838826637,3.9869147269831346,3.9843181136709633
18.64,3.993778178461125,3.969590897582877,4.009854700723641,4.0053375869817875,3.9854377730889525,3.9829021826699873
18.66,3.995947254290944,3.967672124098078,4.006904782061348,4.007304318177689,3.98667190787351,3.9841739244192547
18.68,3.995364700431865,3.968477978959582,4.006729002169835,4.006341616407457,3.985191229318052,3.982706290904201
18.7,3.9974560777892947,3.966586434271289,4.009493165110442,4.008328617656318,3.9864193649083393,3.9839265108995616
18.72,3.996798943686408,3.9674213634366176,4.009545364406344,4.0073842478330866,3.9849303887650467,3.982407610811608
18.740000000000002,3.9988188111832463,3.965562998106146,4.006710559573133,4.009389826973272,3.9861480602966184,3.9835769239540215
18.76,3.9980933376749346,3.9664328315452697,4.006648776621791,4.008462031334896,3.9846464828033974,3.9820075568266082
18.78,4.000047979068405,3.9646087705337396,4.0039302214872725,4.0104797623392425,3.9858495509359315,3.9831269392324447
18.8,3.9992604427139304,3.965514586762295,4.0039825687094535,4.009562144216916,3.9843313591623413,3.9815082636840224
18.82,4.001156119163456,3.963728101499647,4.001376100383721,4.01158793038196,3.9855159406109157,3.9825790468830777
18.84,4.000312784370308,3.9646730209751593,4.001538313686503,4.01067634709368,3.9839774119098195,3.9809125716895015
18.86,4.0021557552888645,3.9629270779710324,3.999039553433061,4.012706009974659,3.9851399466496065,3.981936432101119
18.88,4.001262870307458,3.9639139073736684,3.999307154878723,4.011796253393671,3.9835776905872398,3.980224005399235
18.900000000000002,4.003059364757251,3.962211150114989,3.996911513382712,4.01382556559664,3.9847149586538664,3.9812029528219086
18.92,4.002123132831557,3.96324236522195,3.997279817827813,4.012913394958307,3.983125932782566,3.979446749377032
18.94,4.003879320518479,3.961585098122721,3.994982503193931,4.014938112947034,3.984459227762391,3.9803831130937732
18.96,4.002905870748402,3.9626628288068195,3.9954466276020733,4.014021513078298,3.982831571152479,3.9785878635226544
18.98,4.00462785508471,3.961053003351223,3.993242678365515,4.01603953647426,3.9841252357725576,3.979486345792623
19.0,4.003623256752285,3.9621790212773305,3.9937975958358316,4.015114033767087,3.982457227069909,3.977654567810865
19.02,4.005317040496101,3.960618225783263,3.991681888735683,4.017120927105555,3.98370972169074,3.978517838647003
19.04,4.00428722371376,3.9617939351844216,3.992322393913644,4.016182134420249,3.9819999921174616,3.9766523488731464
19.06,4.00595865677789,3.9602833858359223,3.990289635827607,4.018173563880072,3.9832101346909017,3.9774833658500355
19.080000000000002,4.004909384604197,3.961509815289634,3.991233845289897,4.017217210016466,3.981457677575201,3.975587256815234
19.1,4.006564136405341,3.9600525948499374,3.9892694716781674,4.019191230821629,3.9826246517734702,3.9763892412178623
19.12,4.005501000173012,3.961332462006688,3.9902795298524842,4.018215274171801,3.980828851544871,3.9744658566202262
19.14,4.007144575339515,3.9599287610906453,3.988378543957598,4.020167575885618,3.9819522555268074,3.975242268349157
19.16,4.006072962725776,3.9612620809348,3.989449371995367,4.019167810002936,3.980112886294282,3.973295178003064
19.18,4.007710625551523,3.9599117285834327,3.987606619216147,4.021094290243087,3.981192684840848,3.9740496896603976
19.2,4.006635671219571,3.961298153518854,3.9887329943017193,4.020066728562842,3.979309888157494,3.972082661858267
19.22,4.0082724213592975,3.9600006160259484,3.9869431902419454,4.021963517447217,3.98034641318076,3.9728191300168416
19.240000000000002,4.007198983252556,3.9614394361211835,3.9881197742419268,4.02090441714588,3.9784206971350575,3.97083610217756
19.26,4.008839532631338,3.9601938187209713,3.9863775338445193,4.0227679004587555,3.9794146453550825,3.9715585375190563
19.28,4.007772169587482,3.96168396480409,3.987598902934752,4.021673784934158,3.9774468808550942,3.9695635858006657
19.3,4.009420920730886,3.9604890161945496,3.985898770489951,4.023500625816835,3.9783993086952316,3.9702761223103122
19.32,4.008363871616904,3.962029065761894,3.987159445545137,4.0223683056005015,3.976390723003523,3.968273430379376
19.34,4.010024897597505,3.9608831854170985,3.985495925354487,4.024155464584836,3.9773030387696515,3.9689802937941017
19.36,4.008982062155539,3.962471371299165,3.9867904028796635,4.022982056512422,3.9752552063616085,3.9669741209527603
19.38,4.010659088339116,3.9613726195031966,3.985157990352939,4.024726809730958,3.976129159785561,3.9676795966675136
19.400000000000002,4.009634009919615,3.9630068412101895,3.9864807737323025,4.023509754212411,3.974043990618426,3.965674245546403
19.42,4.0113303976805135,3.961952951724769,3.9848739866916483,4.025209709634786,3.974881659860394,3.9663826461898837
19.44,4.010326248024664,3.96363078937427,3.986219617528399,4.024171668688472,3.972761385154705,3.964382430220852
19.46,4.012044980584462,3.962619184632487,3.9846352305707105,4.025815711272143,3.973567396313693,3.9650980631169084
19.48,4.011064546801808,3.964337937213317,3.986000425574754,4.0247210880022255,3.9714166154876027,3.9631072962433445
19.5,4.012808217771245,3.9633657887012044,3.984432831079126,4.026308111200332,3.972193391089787,3.9638344728821697
19.52,4.011853892949026,3.9651224876029114,3.9858120459946087,4.025155972369088,3.9700146772508824,3.9618574320309192
19.54,4.013624697962007,3.964186686152305,3.984255773711018,4.026685207930316,3.9707649395855666,3.9626003874686733
19.56,4.01269847305165,3.9659780930840363,3.985643616208217,4.025474963843321,3.9685611540972836,3.9662366855325772
19.580000000000002,4.0144981113757545,3.965075271542631,3.9840933614272327,4.026945991636626,3.9692878098779003,3.9668878064158455
19.6,4.013601484373457,3.9668979012250807,3.985484618937186,4.025677403613864,3.9670619954756776,3.9704365586603134
19.62,4.015431349868311,3.9660244572374825,3.9839352699327026,4.027090156896133,3.9677683076105,3.971004233564
19.64,4.01456550496027,3.967874603010954,3.9853249366050765,4.025763343125347,3.965523839667823,3.974473660510858
19.66,4.016426577744755,3.967026727257905,3.9837716011157567,4.027118114789247,3.9662132931916307,3.9749659393363386
19.68,4.015592285314667,3.9689004889338273,3.985154903781295,4.025733554040414,3.96395375537802,3.9783639118246517
19.7,4.017485132525553,3.9680741927324368,3.983592934403727,4.027030997904174,3.9646300291297174,3.9787884844946713
19.72,4.0166827512848124,3.969967504835256,3.9849653573012103,4.025589529391852,3.967954740621097,3.9765270912291335
19.740000000000002,4.018607621478755,3.969158649007399,3.983390375528442,4.026830568170342,3.9685101574820014,3.9770029326505116
19.76,4.0178371872054415,3.9710673110753723,3.984747682675759,4.025333303392048,3.9717181583128363,3.974794141395347
19.78,4.01979381946246,3.9702716375817535,3.983155599708121,4.026519320288836,3.9721610777842105,3.9753237752850503
19.8,4.019054870282781,3.972191344207776,3.9844938568325086,4.024967821984559,3.975260695266522,3.9731699878220432
19.82,4.02104261086208,3.971404504798402,3.982880896410358,4.026100546475171,3.975599407515269,3.973755691916299
19.84,4.020334297373558,3.973330875760896,3.9841964917441857,4.024496719069711,3.978598887188851,3.9716590523584236
19.86,4.022352110901684,3.972548463389594,3.9825592089787696,4.025578217356967,3.9788415875789194,3.9723028360780734
19.88,4.021673208671349,3.9744770752681617,3.983848871075452,4.023924296090691,3.981749067379892,3.970265209592078
19.900000000000002,4.0237196918807925,3.973694655874069,3.982184169254155,4.024956958967459,3.981903830306983,3.9709687938284848
19.92,4.023068616449294,3.9756210739187154,3.983444982709532,4.023255496482497,3.984727314155042,3.9689917475574763
19.94,4.025142014374132,3.974834218343271,3.981750127944061,4.024242024702135,3.9848020664208437,3.9697565467305824
19.96,4.024516838662267,3.976754028365638,3.9829795469002502,4.022495875192161,3.987549397463079,3.967841333060119
19.98,4.0266150631779425,3.975958344173771,3.9812521805030423,4.023439262462095,3.9875518914284167,3.968668439584068
20.0,4.0260135371731085,3.977867184229877,3.9824480398287183,4.021651563508729,3.990230725180002,3.9668159818784137
20.02,4.02813418774886,3.9770583472061607,3.9806861883201825,4.022555077237329,3.9901685119377213,3.9677061531525424
20.04,4.0275537603309015,3.9789519388429984,3.9818467123787125,4.020729229470617,3.9927862895604647,3.965917034069571
20.06,4.029694146846009,3.9781257239372625,3.9800487950454406,4.021596389411531,3.9924428738181414,3.9668706820938753
20.080000000000002,4.029131989595264,3.9799999027802646,3.981172603980042,4.0197337420696115,3.995015804908818,3.965142877286518
20.1,4.025693563443149,3.979152214282542,3.9793374157981973,4.0205661828054815,3.9946305819035177,3.966157979332192
20.12,4.025258108835573,3.981003046315055,3.9804234861163517,4.0186708654934025,3.997164907636938,3.964491721848981
20.14,4.021942547519948,3.9801300279836997,3.978550206433872,4.019472795533768,3.996744006748488,3.9655683115343683
20.16,4.021626056898562,3.981953649169018,3.9795979239088495,4.017549102904978,3.999245727066655,3.9639633478119727
20.18,4.018425612878611,3.981051534234515,3.977686139301621,4.018324883770913,3.9987950224182636,3.9651009817976868
20.2,4.018220330380642,3.9828442803630586,3.9786952947709615,4.016377250045817,4.001269868523918,3.963556677759251
20.22,4.015127249766597,3.981909515359019,3.976744994710731,4.017131370019519,4.000794953206847,3.9647545341736063
20.240000000000002,4.015025424913805,3.9836679480841672,3.977715779421066,4.015164342051841,4.003248363412569,3.9632698793579797
20.26,4.01203197073438,3.982697218059487,3.9757273503935995,4.0159013886242265,4.002754526070345,3.9645267632009578
20.28,4.012025882336985,3.9844181492568715,3.9766603488326524,4.013696055369233,4.005191623142624,3.9631003775177986
20.3,4.00912435900102,3.983408401226059,3.9746323678731015,4.014429586280775,4.0046816206949165,3.9644147286777955
20.32,4.009206340132825,3.9850888935711444,3.9755264464020827,4.01222266975796,4.007105081564645,3.963044849343714
20.34,4.00638911839727,3.9840373151236794,3.9734603270810016,4.01295670257054,4.0065837861315465,3.964414710992844
20.36,4.006551580889487,3.985674707837542,3.9743170768330502,4.010752251057863,4.008998288388171,3.9630992097515314
20.38,4.003811122822882,3.9845787963237074,3.9722145736246643,4.011490855771562,4.008470184326202,3.964522290332031
20.400000000000002,4.004046583497247,3.9861707466317693,3.973035919739389,4.009292954303337,4.010880010398636,3.963258711296177
20.42,4.001375469377238,3.9850283257112,3.9708991140352885,4.010040221635867,4.010349180413184,3.9647323992939665
20.44,4.001676577064058,3.9865728243104392,3.9716873004849247,4.007852960239397,4.01275820474075,3.9635179749564706
20.46,3.999067532441214,3.9853820582623234,3.969518584287721,4.0086129698456485,4.012228318115193,3.965039356064795
20.48,3.9994270950412862,3.9868774424975943,3.970276156441486,4.006440411822135,4.0146399965020825,3.96387102563453
20.5,3.9968730177295564,3.9856368481902162,3.9680782138584787,4.007217200667354,4.014114299570217,3.9654369021739346
20.52,3.997284029082108,3.9870818128459673,3.96880799891205,4.005063351131544,4.016531660841108,3.964311332093452
20.54,3.99477801584017,3.985790269280604,3.966583785582194,4.005860882233245,4.016012969811657,3.9659182445373093
20.56,3.995233682163628,3.9871838749116075,3.9672888709921685,4.003729657127104,4.018438609867892,3.9648318510234817
20.580000000000002,3.9927690548369874,3.9858406302733105,3.9650415915922443,4.004551788880812,4.017929306091051,3.9664761014625647
20.6,3.993262820515897,3.9871823090156813,3.9657253016677037,4.002446984675715,4.020365384447417,3.965425074896201
20.62,3.99083315141677,3.9857869851812016,3.969053998653188,4.003297440978053,4.019867412193684,3.967102752261571
20.64,3.991358723916092,3.9870764561000134,3.9696083110187366,4.00122261706466,4.0223156510557585,3.9660830832385674
20.66,3.9889578593448434,3.9856289674141974,3.9728116518954706,4.002104875067661,4.02183051696706,3.967790090089342
20.68,3.9895092313311693,3.9868664268435987,3.9732446770332195,4.000063515669469,4.024292201162285,3.966797596916187
20.7,3.987131315055448,3.9853671590748516,3.976330764512254,4.000980958045241,4.023820977439595,3.968529677537085
20.72,3.9877027890014816,3.986553175371942,3.9766505980376907,3.9989763416598807,4.020701505470085,3.967560034951734
20.740000000000002,3.9853422850449025,3.9850028845059313,3.979627509285779,3.999932222264585,4.020356529172927,3.9693128928563692
20.76,3.985928495166072,3.9861383936731465,3.9798422105766305,3.9979674766719913,4.017361253668262,3.968361743441664
20.78,3.9835802097272137,3.984538200244755,3.982717975998452,3.9989647016612366,4.017138352239509,3.9701308808118
20.8,3.984176141105232,3.985624499047445,3.9828355444569485,3.997042606241501,4.014262977836343,3.9691936886667176
20.82,3.981835239083967,3.9839758799658616,3.985618121725726,3.9980838173390163,4.01415774106714,3.970974541368347
20.84,3.9824362443298624,3.9850146164942006,3.9856464714034057,3.996206876489821,4.011397737692449,3.970046720110485
20.86,3.980098266038479,3.983319394329112,3.9883437206733503,3.997294430039281,4.011405524276154,3.971834688941119
20.88,3.9807000809995072,3.984312556097901,3.9882906551287487,3.9954648532555295,4.008756135076659,3.970911633117237
20.900000000000002,3.978360956861659,3.9825728859614533,3.990910313605006,3.996600801386749,4.008872081834552,3.972702115305338
20.92,3.978959714251773,3.9835227856469606,3.9907835002351573,3.9948204855251386,4.006328333726287,3.971779231935148
20.94,3.9766157773677726,3.98174113975887,3.99333315633141,3.9960065595758296,4.006547367398248,3.973567652658243
20.96,3.9772080182084335,3.9826503986677233,3.9931401004086524,3.9942770734378703,4.004104084119914,3.9726403926787355
20.98,3.9748560146816603,3.9808295487063274,3.9956271677247757,3.9955146697562856,4.004420935594763,3.974422236368601
21.0,3.9754386974561657,3.981701078086596,3.9953751863719544,3.9938372411068572,4.002072753130504,3.97348612574883
21.02,3.973075794392079,3.979844075443419,3.9978068777249245,3.995127409343544,4.002481973973269,3.9752569669557336
21.04,3.9736463018334662,3.9806810557624903,3.9975030740621054,3.9935029144644414,4.000223358193664,3.974307637256475
21.06,3.9712700929396902,3.9787912098320803,3.9998863758026637,3.9948463484431214,4.000719339310722,3.976063170849706
21.080000000000002,3.971826236389406,3.979597068159743,3.9995376134969614,3.993275304302265,3.9985446056651637,3.9750963890084394
21.1,3.975030383561655,3.9776779228099346,4.001879260342321,3.994672335540731,3.9991215979333403,3.9768324594970723
21.12,3.9754589161123373,3.978456221035644,4.001492138789435,3.993154894638246,3.9970249330127996,3.9758440675448417
21.14,3.9785369565804474,3.9765114474173746,4.003798588516821,3.9946054885701576,3.997677068806607,3.977556616909859
21.16,3.9788409385908627,3.9772660462851004,4.0033794171695005,3.99314143648462,3.9956525518828,3.976542753228945
21.18,3.9817960564830024,3.975299594660388,4.005656827425714,3.994645191361093,3.9963738693327664,3.978228023152743
21.2,3.981978802307071,3.9760345221800195,4.005211604975271,3.9932339470070533,3.9944154991376504,3.9771850425037
21.22,3.984814436613529,3.974050495769312,4.007465811935535,3.9947900955875455,3.995199968422349,3.9788395034137944
21.240000000000002,3.9848795157709294,3.974769918787282,4.007000204656828,3.993430714270155,3.993301689070408,3.9777640017213542
21.26,3.987599360162018,3.972772544784656,4.009236702077905,3.9950381282601026,3.9941432388733653,3.9793843767343158
21.28,3.987550595763264,3.973480739522575,4.008756023662361,3.993729307441921,3.9922989668258553,3.9782732141302395
21.3,3.99015859568382,3.971474339181219,4.010979943517583,3.9953865046238435,3.993191511723141,3.979856501175535
21.32,3.9900000601582133,3.9721756609456977,4.010489136582705,3.994126592360768,3.991395163566808,3.978706823144264
21.34,3.992500407255131,3.9701646189405344,4.012705231461262,3.9958317463651234,3.992332632115822,3.9802503151207134
21.36,3.9922364154463024,3.9708634712142796,4.012208850912381,3.994618752347507,3.9905781529248396,3.979059571607747
21.38,3.9946335394017036,3.9688522044948944,4.014421478351785,3.996369704988912,3.991554516221924,3.9805608744397323
21.400000000000002,3.994268639111383,3.969553007624708,4.013923676757541,3.9952013141036087,3.989835908269963,3.9793268367975116
21.42,3.9965671969697305,3.967545933976664,4.016136785663235,3.9969955901880208,3.990845208743479,3.9807838852732536
21.44,3.996106157045874,3.96825309367839,4.015641300790719,3.9958691784974247,3.989156560332649,3.9795046609347104
21.46,3.99831102013858,3.9662546002146057,4.017858420080569,3.9977040029866893,3.9901929405389445,3.980915732224516
21.48,3.997758816218964,3.9669724761178213,4.017368564719075,3.9966166560021192,3.9885284547140936,3.9795897770103617
21.5,3.9998750548047464,3.9649868879238226,4.01959279431291,3.9984889734040587,3.9895861859063078,3.980953501778933
21.52,3.999236852841553,3.965719762380574,4.019111448497176,3.997437506513143,3.987940208826489,3.979579629761039
21.54,4.001269718594894,3.963751311538067,4.021345452752972,3.9993440023482822,3.989013719070326,3.980895000804305
21.56,4.000550856299549,3.964503358919767,4.0208750584776265,3.998324983239596,3.987380767814318,3.9794723916641193
21.580000000000002,4.0025057627929685,3.9625561541320127,4.023121062156289,4.000262107419956,3.988464669430742,3.9807387700177563
21.6,4.001711729153531,3.9633314108368727,4.022663620653201,3.9992718803331413,3.9868394590200595,3.9792669738554376
21.62,4.003594230492117,3.961409407876853,4.02492340747354,4.001235872274171,3.9879285751421363,3.980484092339049
21.64,4.002730643527802,3.96221174326699,4.024480479103068,4.000270583890219,3.986306044572953,3.9789630319058515
21.66,4.0045464113061975,3.9603187164650895,4.0211598234508035,4.00225749916433,3.987395434612797,3.980130996083662
21.68,4.003618994234955,3.9611518918991946,4.020621373485128,4.00131321364023,3.985770771697696,3.9785609664270254
21.7,4.005373793872169,3.959289260266951,4.023030717354218,4.003316794934492,3.986855756397629,3.9796802529827744
21.72,4.004388329139143,3.960154573427824,4.022735716667735,4.002387178898513,3.9852244006997193,3.9780619185279633
21.740000000000002,4.006087950658687,3.9583280637347262,4.019561059339143,4.004405609627641,3.9863005418961936,3.979133370683103
21.76,4.0050502775129155,3.9592311105264404,4.0191665356536275,4.003488794009204,3.984658230441924,3.9774677584803877
21.78,4.0067005999603795,3.9574416253285216,4.0217176974996125,4.0055155722979405,3.985721442716319,3.9784925785134417
21.8,4.0056165865190065,3.9583831649760564,4.021562240805118,4.00460500988426,3.984064229778494,3.976781071323054
21.82,4.007223457970615,3.9566358706710894,4.018524599720426,4.006638137592962,3.985110708500422,3.977760812387679
21.84,4.0060989727955025,3.9576209185935514,4.018264427409634,4.005731809104277,3.9834349836528182,3.976005137393486
21.86,4.007668273378004,3.955916116236578,4.015351651000121,4.0077646660413935,3.984461312915572,3.976941691075372
21.88,4.006509156248816,3.956944899035358,4.015213491336266,4.006856025334042,3.982763817001211,3.9751439080763564
21.900000000000002,4.0080466778341775,3.9552849690512653,4.012419938811606,4.008884400728214,3.9839910561509666,3.9760394913951638
21.92,4.006858689650726,3.956359691505697,4.012398078248976,4.007971460020347,3.9822597002497786,3.974204218766017
21.94,4.0083701770750695,3.954746659877757,4.009717974765732,4.009993278130587,3.9834519657843233,3.975063424179214
21.96,4.0071590378572175,3.9558691670390522,4.009806590520606,4.00907158712496,3.981684800769257,3.9731930748058217
21.98,4.008650153847678,3.9543046949984633,4.007234033082926,4.0110824330970525,3.9828403286097047,3.9740184698697876
22.0,4.007421462624018,3.9554764628797736,4.007427156563467,4.010147622116441,3.9810357648481896,3.972115760408657
22.02,4.008897734883742,3.9539618378446355,4.004956104113578,4.01214317701907,3.9821531554035636,3.972910205191128
22.04,4.007656941112676,3.955183965093669,4.005247636449452,4.011190986772641,3.98030997222297,3.9709781332338627
22.06,4.009123733978227,3.9537200936489763,4.002871926478438,4.0131670570203966,3.9813881984656985,3.9717447566085786
22.080000000000002,4.007876109502709,3.9549932957922755,4.003479020323805,4.012193367641806,3.979505550847883,3.9697865760737554
22.1,4.0093385962459065,3.953582935081368,4.001183289377987,4.01414816260211,3.980543963607144,3.970528750314125
22.12,4.008089230640779,3.9549096025892445,4.001867432048176,4.01315109804884,3.978621408262947,3.9685479452168666
22.14,4.009552409264699,3.9535526250520077,3.9996459054262465,4.015080494431949,3.9796197819900794,3.9692692594831516
