Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
6.96,3.966493498,3.59381785,3.485093947,3.783397843,4.151907956,4.209341915
6.98,3.952587118,3.584122684,3.490699235,3.799259936,4.159686727,4.202008204
7,3.940543315,3.572255864,3.494808438,3.812630618,4.169733838,4.195729659
7.02,3.924938877,3.563184986,3.502713525,3.829649935,4.176390086,4.190939928
7.04,3.911285539,3.551542285,3.509101379,3.844061806,4.185255285,4.182337233
7.06,3.894152789,3.543293701,3.519260363,3.862009268,4.190669259,4.175248305
7.08,3.879061046,3.5325684,3.527868701,3.877235996,4.198239192,4.169169446
7.1,3.865559017,3.525339038,3.535023792,3.890294608,4.20278256,4.159740165
7.12,3.84911674,3.515723932,3.545985358,3.906227508,4.208867691,4.151354035
7.14,3.834360042,3.50970466,3.555439931,3.919882924,4.211874818,4.144456746
7.16,3.821751528,3.501385531,3.562858549,3.936309555,4.216379357,4.133739537
7.18,3.805845039,3.496753102,3.574610025,3.950351277,4.217761022,4.12413842
7.2,3.791762972,3.489900254,3.584257616,3.961461122,4.2206018,4.116089931
7.22,3.77996037,3.486293681,3.598168796,3.975796932,4.220279106,4.10429014
7.24,3.76499045,3.486400106,3.609897036,3.987100201,4.221383552,4.094091325
7.26,3.752405546,3.484316519,3.620007006,4.001534666,4.224383179,4.085004804
7.28,3.736753948,3.480607899,3.633767446,4.013384745,4.223597643,4.072658899
7.3,3.723598049,3.480271233,3.645820038,4.027702026,4.224690763,4.061477717
7.32,3.712487415,3.478360293,3.65563044,4.039335886,4.221975968,4.051917691
7.34,3.698437939,3.479869154,3.669563123,4.047726049,4.221125638,4.038662314
7.36,3.687011325,3.479841714,3.681158037,4.059070151,4.216449671,4.027091004
7.38,3.672745204,3.483271436,3.696780828,4.067080029,4.213629361,4.01188339
7.4,3.661210656,3.485193346,3.709967007,4.077960316,4.212079651,3.998429304
7.42,3.65195698,3.485182725,3.727083664,4.085422111,4.207176381,3.986239643
7.44,3.640427274,3.489204221,3.741663084,4.095677152,4.20354295,3.975787572
7.46,3.631284623,3.491303183,3.754244309,4.102435684,4.201670416,3.961742625
7.48,3.619972007,3.497443584,3.770130243,4.111916891,4.19586149,3.949081796
7.5,3.611151667,3.501659992,3.783913223,4.117829754,4.191825386,3.938267673
7.52,3.599804668,3.50991508,3.795066661,4.126401026,4.183857814,3.923975346
7.54,3.591503747,3.516230868,3.809964246,4.131338348,4.17720838,3.911611679
7.56,3.580767263,3.521135849,3.822129215,4.138876118,4.17235626,3.895844932
7.58,3.573174783,3.529618228,3.837939351,4.142717871,4.163614645,3.882095136
7.6,3.5632351,3.536659233,3.850915748,4.149108471,4.156694855,3.869881465
7.62,3.556533894,3.541806159,3.867440452,4.151749557,4.151040256,3.854826233
7.64,3.547569905,3.551018942,3.881572832,4.156893943,4.142002467,3.841397675
7.66,3.541934317,3.558291911,3.892768796,4.158243419,4.134259243,3.829635531
7.68,3.534115532,3.569586776,3.907437303,4.162056125,4.128304552,3.815144395
7.7,3.529706809,3.578887303,3.919066716,4.167702655,4.118437899,3.802409591
7.72,3.523188289,3.592154357,3.934071165,4.169997666,4.110401774,3.79190682
7.74,3.519681376,3.60336438,3.945938204,4.17409653,4.098489349,3.778292424
7.76,3.514561391,3.613015754,3.961087422,4.174812848,4.088453108,3.76700853
7.78,3.512514768,3.626106526,3.973005948,4.17782542,4.079733154,3.752706265
7.8,3.508911512,3.637563574,3.988118966,4.176805667,4.06769039,3.740837389
7.82,3.508435574,3.646921837,3.999915719,4.17806175,4.057012782,3.726045019
7.84,3.506450682,3.660140081,4.008942219,4.175261765,4.048222734,3.71379066
7.86,3.507638464,3.671177483,4.020564458,4.174207561,4.035594875,3.703594176
7.88,3.507355492,3.685993944,4.029332642,4.175400285,4.024914078,3.690591232
7.9,3.510281019,3.698543897,4.0406185,4.173042718,4.010450609,3.68024084
7.92,3.5117613,3.709308952,4.048972002,4.172297656,3.998000674,3.66717545
7.94,3.511404069,3.723305855,4.059775948,4.167996368,3.9869992,3.656862978
7.96,3.514790432,3.735426271,4.067574773,4.165306438,3.972315921,3.648823599
7.98,3.516350007,3.750692286,4.07827358,4.164247581,3.95974052,3.638643472
8,3.521663466,3.763988914,4.085328077,4.159626587,3.948721803,3.630832838
8.02,3.525150378,3.775350246,4.095215028,4.156644546,3.934604125,3.620977035
8.04,3.532390559,3.789781291,4.101394662,4.150108377,3.922114113,3.613585136
8.06,3.537796568,3.802176446,4.110348285,4.145222541,3.911785626,3.60424123
8.08,3.54185609,3.817547419,4.115534595,4.142508536,3.89787484,3.597452809
8.1,3.549249819,3.830782991,4.123442545,4.135638764,3.88620914,3.588310957
8.12,3.555271727,3.841402071,4.12752887,4.130964506,3.871036505,3.582285465
8.14,3.564599405,3.855395476,4.134290516,4.122151767,3.858193112,3.573982194
8.16,3.572519687,3.866676012,4.137181904,4.115562028,3.847121634,3.568876529
8.18,3.578611815,3.881239058,4.142708037,4.110582612,3.833170141,3.561564208
8.2,3.588451251,3.892995843,4.144320666,4.102020672,3.821078421,3.557525627
8.22,3.596414088,3.907946519,4.148532998,4.09510114,3.810883895,3.551346237
8.24,3.608075354,3.920000993,4.148793745,4.084632447,3.797910635,3.548507755
8.26,3.617804059,3.929645327,4.151624642,4.075838766,3.786920245,3.543587869
8.28,3.626063228,3.941932665,4.150470962,4.069271158,3.773239,3.542071329
8.3,3.637538927,3.95172291,4.151863148,4.05857272,3.761627748,3.538525609
8.32,3.647478042,3.9640767,4.15518802,4.050149098,3.752629806,3.537937856
8.34,3.655451517,3.973850703,4.154980765,4.037635708,3.740477232,3.535815945
8.36,3.66703185,3.986580959,4.156691057,4.027449301,3.731032157,3.536692797
8.38,3.676572038,3.996158321,4.15485536,4.018970302,3.718520325,3.536070223
8.4,3.689648105,4.008615367,4.154925839,4.007012382,3.708813253,3.538479128
8.42,3.700606035,4.017842203,4.151438355,3.996817331,3.696127465,3.539414644
8.44,3.715023402,4.029877646,4.149849857,3.988959834,3.685804909,3.538462151
8.46,3.72724209,4.038610957,4.150655471,3.97705744,3.678379795,3.541091684
8.48,3.737706373,4.044542721,4.147285652,3.967558242,3.668069102,3.541843623
8.5,3.751125025,4.052755897,4.146315019,3.954074877,3.660746057,3.546188816
8.52,3.762704401,4.058100729,4.141168649,3.942522423,3.650617953,3.548658024
8.54,3.772016954,4.065667546,4.138430706,3.933459124,3.643563413,3.55472232
8.56,3.784647049,4.070304743,4.131517778,3.920507861,3.633782585,3.558903416
8.58,3.794924828,4.077109784,4.127027059,3.910118545,3.627161583,3.566672212
8.6,3.80843823,4.080929265,4.124349078,3.895905102,3.617890557,3.572541851
8.62,3.819514534,4.086867608,4.118017891,3.884329013,3.611862562,3.577017351
8.64,3.833745501,4.089769702,4.113519336,3.874783699,3.603257521,3.584631823
8.66,3.845898435,4.094746724,4.10538762,3.862054986,3.597974848,3.590823127
8.68,3.855532565,4.102208226,4.099111655,3.851433236,3.590184033,3.595155575
8.7,3.86825959,4.106036105,4.095216111,3.843500676,3.585230638,3.603097527
8.72,3.878380963,4.112315109,4.087100982,3.831850125,3.583630845,3.60913701
8.74,3.891512979,4.114924387,4.081401658,3.822973262,3.57956057,3.61874528
8.76,3.901955473,4.119956385,4.071511339,3.81045686,3.578905703,3.626403283
8.78,3.915329559,4.121287242,4.064075847,3.800238495,3.575832033,3.637582704
8.8,3.925933733,4.125017243,4.058485593,3.792885067,3.57622652,3.646758173
8.82,3.934217503,4.125019153,4.049271721,3.781989123,3.574247544,3.654413738
8.84,3.944930754,4.127401302,4.041947049,3.774043397,3.570503114,3.665092028
8.86,3.953246346,4.126032697,4.03052969,3.762630815,3.569808138,3.674187928
8.88,3.963921049,4.127029943,4.021661889,3.75425181,3.567384171,3.681253193
8.9,3.972124932,4.12425542,4.014756635,3.742482222,3.568044318,3.691761301
8.92,3.982621857,4.123837159,4.004319851,3.733832312,3.567004263,3.70017034
8.94,3.990579196,4.125232087,3.995895296,3.721867933,3.56907551,3.711955812
8.96,4.00076783,4.123272362,3.983989817,3.713109164,3.569467159,3.72157114
8.98,4.008352554,4.123123697,3.97414854,3.701111527,3.572989457,3.734494036
9,4.018535298,4.11961737,3.966906391,3.692404742,3.574844345,3.745173959
9.02,4.025593562,4.117925651,3.955643023,3.686372188,3.574543323,3.754082844
9.04,4.0351931,4.11287679,3.947042553,3.677763389,3.57798051,3.765782641
9.06,4.041610289,4.109647071,3.934476006,3.671908837,3.579259742,3.775635416
9.08,4.050517237,4.108676972,3.924638582,3.662963059,3.584276515,3.788683255
9.1,4.0561889,4.10381617,3.916933981,3.657442972,3.587122319,3.799350082
9.12,4.064306259,4.101230589,3.905867594,3.648895885,3.593698695,3.808114477
9.14,4.06913989,4.094764396,3.897002142,3.64384675,3.598086243,3.819535219
9.16,4.076377694,4.090592571,3.884843775,3.635832009,3.606187314,3.828972027
9.18,4.080288135,4.082553461,3.874956071,3.631384165,3.612074342,3.84098944
9.2,4.086566101,4.076831396,3.867360416,3.624028644,3.616328974,3.850942915
9.22,4.089477735,4.072890487,3.856541242,3.620302101,3.623761996,3.85837414
9.24,4.094725061,4.065551101,3.84808241,3.613721807,3.629526275,3.86879039
9.26,4.096571619,4.060020974,3.836469118,3.610830527,3.638433902,3.876606941
9.28,4.100726725,4.051120476,3.827285469,3.605134593,3.645629991,3.887336035
9.3,4.101451024,4.044060172,3.815017599,3.60318234,3.650597772,3.895390757
9.32,4.104461304,4.039302847,3.805249529,3.598469151,3.659241061,3.906288585
9.34,4.104015011,4.030671635,3.798533831,3.597548426,3.665604578,3.914440587
9.36,4.105836497,4.024385174,3.788208576,3.593904505,3.675593943,3.925369563
9.38,4.104179763,4.014259937,3.78101443,3.594095204,3.683247705,3.93348475
9.4,4.104776994,4.006524127,3.770279739,3.591594072,3.694473343,3.944314437
9.42,4.101878382,4.000643552,3.762754947,3.592352932,3.703303982,3.952266111
9.44,4.101224137,3.991436533,3.751758291,3.591009764,3.710296688,3.962873706
9.46,4.102310714,3.984132845,3.744046845,3.592949933,3.720284986,3.970543053
9.48,4.100285656,3.973551108,3.732931968,3.592805924,3.728369884,3.980813763
9.5,4.099998784,3.964923025,3.724616996,3.595962361,3.739389201,3.988543296
9.52,4.096596992,3.958265698,3.719640016,3.597042806,3.748437733,3.993269122
9.54,4.094936514,3.94837925,3.711317326,3.601434232,3.755001833,4.000560524
9.56,4.090158926,3.940516271,3.706403557,3.603753414,3.764990297,4.004792652
9.58,4.087127082,3.929477205,3.698204986,3.603479214,3.772425119,4.01154129
9.6,4.086245641,3.920516036,3.693484171,3.607154496,3.783218991,4.015179536
9.62,4.081755406,3.914109778,3.685537272,3.608227952,3.791389978,4.021289807
9.64,4.079430287,3.90405449,3.681134358,3.613245542,3.802854726,4.024243053
9.66,4.073506125,3.896617907,3.673561247,3.615646668,3.811627899,4.029628552
9.68,4.069765188,3.885588242,3.669595319,3.621980082,3.82363027,4.031814877
9.7,4.062438099,3.877242597,3.662511859,3.62567644,3.832873508,4.036398312
9.72,4.057315693,3.865361016,3.659095182,3.633287048,3.839900734,4.037744841
9.74,4.053904687,3.856230173,3.652609932,3.638234389,3.849588401,4.041457998
9.76,4.047341188,3.849317321,3.649846935,3.647072249,3.85699273,4.041900803
9.78,4.042515259,3.839418759,3.644060036,3.653215484,3.866995928,4.044684158
9.8,4.034562895,3.831804688,3.642046165,3.657280162,3.874650521,4.044167991
9.82,4.02837694,3.820784508,3.637048438,3.664669284,3.884844834,4.045970696
9.84,4.024384569,3.812645296,3.635284875,3.669940548,3.89262779,4.049554744
9.86,4.016797461,3.806864207,3.631129812,3.678496563,3.902893907,4.050236881
9.88,4.011443014,3.798210692,3.630242602,3.684890801,3.910688616,4.052686331
9.9,4.002526946,3.791979943,3.626993139,3.694529274,3.915514353,4.052218776
9.92,3.995459502,3.78294046,3.627040302,3.701958438,3.923314847,4.053508431
9.94,3.990662413,3.7763858,3.624749074,3.706633649,3.928088902,4.051867887
9.96,3.982347778,3.767085532,3.625778026,3.715120635,3.935786717,4.051978454
9.98,3.976348307,3.760333588,3.624486888,3.720801091,3.940403868,4.04915195
10,3.96686953,3.750898292,3.626534119,3.730244495,3.947897049,4.048074092
10.02,3.959752786,3.744073672,3.626273699,3.7368269,3.952774792,4.049177585
10.04,3.949196735,3.740350595,3.62936429,3.7471216,3.959930503,4.046815265
10.06,3.941051504,3.733466384,3.630153651,3.754502037,3.96442015,4.046641141
10.08,3.934831091,3.729749114,3.634301028,3.765543108,3.971143595,4.043003705
10.1,3.925648322,3.722927053,3.636147719,3.773613374,3.975154504,4.041564709
10.12,3.918440744,3.718830833,3.641353885,3.779311227,3.981359016,4.036668009
10.14,3.908321221,3.712194735,3.64425148,3.788077584,3.984808749,4.033983423
10.16,3.900226067,3.708336914,3.644331632,3.794412884,3.990415906,4.027849776
10.18,3.89460316,3.701989099,3.648385982,3.804349925,3.993230122,4.023945179
10.2,3.885625244,3.698469244,3.649606993,3.811217354,3.998172376,4.021747636
10.22,3.879179324,3.692506268,3.65479293,3.821628496,4.000287432,4.016556831
10.24,3.869430752,3.689417808,3.657124713,3.828908305,4.004501626,4.013094582
10.26,3.861831701,3.683929697,3.663404336,3.83967496,4.005858374,4.006215089
10.28,3.856814038,3.681357012,3.666804347,3.847250009,4.009289231,4.001601288
10.3,3.84855057,3.676424139,3.674130323,3.852252787,4.009834082,3.998745173
10.32,3.842927853,3.674445929,3.67854695,3.860124119,4.012432257,3.992928534
10.34,3.834111023,3.670142811,3.686863423,3.86536337,4.012122253,3.988898159
10.36,3.827994302,3.668829393,3.692237023,3.873417414,4.013848385,3.981935571
10.38,3.81873498,3.665221803,3.701480443,3.878781803,4.018093996,3.976789773
10.4,3.812234927,3.664634461,3.70774411,3.886909667,4.018813341,3.973906457
10.42,3.802643348,3.661778854,3.711632258,3.892292787,4.022044483,3.967610535
10.44,3.795869672,3.66196931,3.718832716,3.900390855,4.021737686,3.963616094
10.46,3.791423057,3.659912452,3.72361537,3.905692039,4.023938622,3.956241765
10.48,3.784381088,3.660922512,3.731671442,3.913662522,4.022593313,3.951209659
10.5,3.779722195,3.659184144,3.737265002,3.918787056,4.023755208,3.942831876
10.52,3.772522049,3.661025003,3.746088659,3.926538341,4.021365754,3.936838845
10.54,3.767756901,3.660124659,3.75240304,3.93139785,4.021486389,3.93271765
10.56,3.760045048,3.662815141,3.75567791,3.938844781,4.018053654,3.925744632
10.58,3.755295806,3.662764853,3.762744416,3.94335759,4.017137114,3.920685064
10.6,3.747643399,3.666312145,3.76672112,3.950421848,4.012668128,3.912817365
10.62,3.743003701,3.667116823,3.774444413,3.954513045,4.010724674,3.906908289
10.64,3.735502295,3.671521079,3.779027133,3.961123069,4.010713377,3.89823589
10.66,3.731061465,3.673176434,3.787310987,3.96472461,4.007654653,3.891568016
10.68,3.729190615,3.678428784,3.792403483,3.970815646,4.006542132,3.887376255
10.7,3.724928898,3.68092157,3.801151729,3.973866276,4.002395453,3.879943877
10.72,3.723279849,3.687004327,3.80665825,3.979380496,4.000211439,3.874576016
10.74,3.719279204,3.690312827,3.815775656,3.981825927,3.995009245,3.866521546
10.76,3.717928483,3.691392476,3.82160179,3.986712391,3.991786321,3.860577356
10.78,3.714261988,3.695599062,3.830994972,3.988505201,3.991057051,3.857196262
10.8,3.713281721,3.697556025,3.837048551,3.99271978,3.986732234,3.850667957
10.82,3.710017799,3.702620957,3.84662659,3.993819218,3.984418305,3.846754111
10.84,3.709472629,3.705411911,3.852818181,3.997324386,3.979109605,3.839734322
10.86,3.70620715,3.711288697,3.862493261,3.99769376,3.97583684,3.835380137
10.88,3.70614942,3.714861545,3.868736806,4.000456451,3.969593815,3.827961213
10.9,3.703391441,3.721495311,3.87214618,4.000068861,3.965413327,3.823258525
10.92,3.703866,3.725794562,3.878479676,4.002065388,3.963796619,3.815533973
10.94,3.701656666,3.733127502,3.881934966,4.000900476,3.958658488,3.810575326
10.96,3.702700796,3.738093012,3.888275894,4.002113342,3.956118797,3.80263657
10.98,3.701073608,3.740232807,3.891696806,4.000156771,3.950085497,3.797512315
11,3.70271686,3.745914032,3.897967281,4.000574604,3.946686674,3.789448393
11.02,3.701697618,3.74873189,3.901278386,3.997818098,3.939823124,3.784246191
11.04,3.703961844,3.755058307,3.907405383,3.997435435,3.935631334,3.78138045
11.06,3.70356849,3.758482453,3.910536212,3.999956815,3.928004651,3.776084089
11.08,3.706467556,3.76538109,3.916451832,3.998658922,3.923087948,3.773167666
11.1,3.706710084,3.769337703,3.919337067,4.000273475,3.914766954,3.767380055
11.12,3.710250076,3.776733961,3.924978614,3.998071727,3.909195241,3.76451113
11.14,3.711128444,3.781147981,3.927558373,3.998793506,3.905785876,3.758803526
11.16,3.715305343,3.788966413,3.932868686,3.995704301,3.899522326,3.756053094
11.18,3.716814289,3.793762294,3.935088636,3.995552157,3.895460563,3.750494123
11.2,3.721619133,3.801927369,3.940565851,3.991596533,3.888582989,3.747928423
11.22,3.72374623,3.807029848,3.942336482,3.990596777,3.88394676,3.742581819
11.24,3.723705362,3.815469438,3.947343434,3.985802685,3.876533337,3.740261938
11.26,3.72653643,3.820806919,3.948618602,3.98398257,3.871400785,3.735186183
11.28,3.727184587,3.823575529,3.953112434,3.978379281,3.869079966,3.733167807
11.3,3.730691385,3.829187897,3.953852464,3.975770276,3.863424054,3.728415578
11.32,3.7319974,3.832191857,3.957796773,3.969391064,3.860624743,3.726748319
11.34,3.736146087,3.83800446,3.957968243,3.966028472,3.854527268,3.722366249
11.36,3.738073334,3.841170263,3.960787498,3.965035404,3.851330678,3.721093565
11.38,3.742824847,3.847110924,3.960412297,3.960838344,3.844871927,3.717121961
11.4,3.74533183,3.850365049,3.963221198,3.95903591,3.840820245,3.716280856
11.42,3.750642541,3.856362031,3.962228461,3.95405588,3.834113042,3.712750801
11.44,3.753683514,3.859639875,3.963869314,3.951493727,3.829848296,3.712368878
11.46,3.759505843,3.865630113,3.962295327,3.945776192,3.828534668,3.709307409
11.48,3.763031462,3.868864965,3.96335097,3.942504459,3.824019133,3.708919175
11.5,3.763832158,3.874783913,3.96118601,3.936103721,3.822493925,3.7116369
11.52,3.767894073,3.877916086,3.961649096,3.932177607,3.817795195,3.711640805
11.54,3.769199636,3.883706156,3.95888834,3.93072579,3.816124395,3.714760155
11.56,3.773739994,3.886680166,3.958756364,3.926141633,3.811306453,3.715167682
11.58,3.775491814,3.892288047,3.96175733,3.924061746,3.809552293,3.718697
11.6,3.780451262,3.895052851,3.960909135,3.918877635,3.804678519,3.71951349
11.62,3.78258951,3.900429645,3.963203143,3.916227989,3.802902397,3.723455092
11.64,3.787907815,3.902938638,3.961651466,3.910502688,3.79803209,3.724679981
11.66,3.790372099,3.90804012,3.963253384,3.907342198,3.796291157,3.729030403
11.68,3.795988794,3.910251487,3.961014968,3.901134861,3.79147923,3.730657495
11.7,3.798718793,3.915038206,3.961943548,3.897522676,3.789826092,3.730089015
11.72,3.804573791,3.916914942,3.959038894,3.890892522,3.785122781,3.732208991
11.74,3.807509941,3.921843942,3.959316514,3.886887705,3.783605322,3.732122949
11.76,3.813544251,3.923321398,3.955771972,3.886059295,3.779056054,3.734716308
11.78,3.816630606,3.927838797,3.955426578,3.881603455,3.777716991,3.735090855
11.8,3.822789089,3.928888087,3.951268796,3.880359582,3.773361853,3.738133646
