Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.040000000000001,1.1521864502323216,1.0848961039324059,1.050802015191695,1.0165046537181661,0.9365348293782804,1.0422612547267176
12.06,1.1495249580047475,1.0851475249317337,1.0509188010701536,1.0162141164404987,0.9390211609423872,1.0423587457900652
12.08,1.1525778025018085,1.0853110112133009,1.0509554035058137,1.016056925357864,0.9357993035469743,1.042484861053825
12.1,1.1499261642884755,1.085566651666095,1.0510607782832775,1.01575528267961,0.9382950628187268,1.0425813674434021
12.120000000000001,1.1529943514288106,1.0857326242983092,1.0510847957468972,1.0155874489843253,0.9350777069178766,1.0427083798033672
12.14,1.150352081540638,1.0859912032313552,1.0511781425500901,1.0152751945788472,0.9375833676074711,1.0428053176711847
12.16,1.1534351827385518,1.0861583369486252,1.0511889708717135,1.015097256854423,0.9343710833899777,1.0429344763762955
12.18,1.1507526526884302,1.086467619307136,1.0512697483997062,1.0147749589749777,0.9368871722022586,1.0430331556070778
12.200000000000001,1.1538500827136748,1.0866346480897224,1.0512673580169576,1.0145875350888165,0.9336805639221716,1.043165119348243
12.22,1.1511790035184712,1.0869409730555581,1.0513355865292846,1.0142558388092544,0.9362076463105686,1.043266258956449
12.24,1.1542900800608136,1.0871066413417498,1.0513194937536037,1.0140596320825397,0.9330073336064293,1.04340212633445
12.26,1.1516295009712954,1.0874089352138787,1.0513747473400086,1.0137192548644478,0.9355460055599407,1.043506863230015
12.280000000000001,1.1547534586395405,1.0875719956724685,1.0513445662085772,1.0135150388407899,0.9323526256662147,1.0436476221519952
12.3,1.152102360665482,1.0878691905531044,1.0513865122573556,1.0131667611835249,0.9349035098909648,1.0437569726291542
12.32,1.1552383544331488,1.0880284131537694,1.0513419574842304,1.0129553750636053,0.9317177087427075,1.0439034983021247
12.34,1.1525956544550144,1.0883194557343545,1.051370359207361,1.01260003605949,0.9342814455047652,1.0440183562186012
12.36,1.15574276381794,1.0884736367491517,1.0513112483701104,1.0123823795211382,0.9311038691220916,1.044171409599154
12.38,1.153107319360008,1.0887574969927818,1.0513259665981365,1.012020871850446,0.9336811073142625,1.044292545063949
12.4,1.1562645531782265,1.088905467858699,1.0512522215349627,1.0117978993171772,0.9305123935026889,1.0444527717878325
12.42,1.1536351678084746,1.0891811475130595,1.0512532157610188,1.0114311637436733,0.9331037819732739,1.0445808303800863
12.44,1.1568014698005862,1.0893217834841717,1.0511648631619668,1.0112038781670345,0.9299445523736154,1.044748760192212
12.46,1.1541768991187564,1.0895883243580569,1.051152191822636,1.0108328975966536,0.932550731553101,1.0448842627303825
12.48,1.1573511539726318,1.0897205528753808,1.0510493630073414,1.0106023438192882,0.9294015840720928,1.0450603094328508
12.5,1.15473011214388,1.0899770448117148,1.0510231829963461,1.0102281369856587,0.9320231779316455,1.0452036523103423
12.52,1.1579111522029755,1.0900998535193018,1.0509061128794954,1.0099953947527802,0.9288846795818713,1.0453881142431616
12.540000000000001,1.1552923189903082,1.0903454419983127,1.0508666782984903,1.0096190095937054,0.9315222879553156,1.045539570343454
12.56,1.158478931470155,1.0904578863355594,1.0507357035528244,1.009385186280783,0.9283949681304797,1.045732631409785
12.58,1.1558609597146106,1.0906917796434756,1.0506833637116353,1.0090076930695608,0.9310491594292365,1.0458923516110676
12.6,1.1590518943993224,1.0907929899459878,1.0505389201466535,1.0087739161934373,0.927933503638269,1.0460940828559164
12.620000000000001,1.1564334178926199,1.0910144658471719,1.0504741168330485,1.0083964004880492,0.9306048079865741,1.0462620981321225
12.64,1.159627395256527,1.091103653891932,1.050316736015514,1.0081638100675065,0.9275012520676156,1.046472459880491
12.66,1.1570070369467338,1.0913120657459405,1.0502400000618675,1.0077873655393423,0.930190154883213,1.0466486840024891
12.68,1.160202756641651,1.0913885306807574,1.050135492619603,1.0074919189614442,0.9270990797161776,1.046867528559953
12.700000000000001,1.1575791371085113,1.0915839644764382,1.0500430332072028,1.0071220477795175,0.9298053632105767,1.0470517613973396
12.72,1.1607752932710125,1.0916476922198282,1.0499268759477962,1.0068301202278511,0.9267264957321135,1.0472788297809852
12.74,1.1581470516576235,1.0918295991028382,1.0498195880049854,1.0064677116505474,0.9294506078231208,1.047470748940471
12.76,1.161342340092279,1.0918800126266435,1.0496926074552455,1.0061803993509533,0.9263842711057708,1.0477056765486936
12.780000000000001,1.1587081286076713,1.092047939092364,1.049571448700377,1.0058263412339876,0.9291265933668462,1.0479048561783408
12.8,1.1619012493499543,1.092084567342754,1.0494345410042525,1.0055447279308998,0.9260730377659105,1.0481471837858152
12.82,1.159259742360098,1.0922381582260419,1.0493005274298572,1.0051998983161587,0.9288338814241931,1.0483530994232357
12.84,1.1624494091604227,1.0922606387068605,1.0491546529940459,1.0049250466056598,0.9257932818289099,1.0486022778836885
12.86,1.1597993122416081,1.0923996394510098,1.0490088537566125,1.004590305578105,0.9285728842605017,1.0488143118917495
12.88,1.162984262039447,1.0924077200281845,1.0488550313051914,1.0043232485563212,0.9254852509295313,1.0491297943209117
12.9,1.1603249212623563,1.0925319782066412,1.048698563081297,1.003998828915782,0.9282870292969307,1.0493439864165794
12.92,1.1635044794859377,1.0925255241165654,1.0485378571668342,1.0037400064059556,0.9252199861612098,1.0496574538430838
12.94,1.1608345588062363,1.0926350015645108,1.048371866654553,1.0034268399771127,0.9280436176466074,1.0498734225305664
12.96,1.164007412898022,1.0926139933176218,1.0482053830288576,1.0031773264878532,0.9249965298845176,1.050184661562713
12.98,1.1613256487035872,1.09270875156111,1.048031054991583,1.0028762896639594,0.9278416404215605,1.050401921837785
13.0,1.164490551273751,1.0926732776473447,1.047859939950111,1.0026370930083057,0.9248138291715868,1.0507106161284874
13.02,1.1617957592109238,1.0927534775835024,1.0476784898814284,1.0023490013925602,0.927679990180683,1.0509285889304876
13.040000000000001,1.1649515354251676,1.0927037334670686,1.0475039221837315,1.0021210572691073,0.9246707302296389,1.0512343286048726
13.06,1.1622920731644086,1.0927201779695466,1.0473165887543212,1.0018466606601941,0.9275574560921886,1.0514523505389275
13.08,1.1654380149408432,1.0926560769323004,1.0471392765408476,1.001630827631111,0.9245659742959909,1.051755136838493
13.1,1.1627603754089042,1.0926616218710945,1.0469468256928771,1.0013708004417896,0.9274727255119587,1.0519729582529613
13.120000000000001,1.1658954990745054,1.0925835415645306,1.0467680339553789,1.0011678456606552,0.924498209610068,1.052272177314449
13.14,1.163198926774216,1.0925784822982898,1.0465717723167454,1.0009227836559809,0.9274243907477304,1.052488951386624
13.16,1.1663223326717553,1.0924869078906234,1.0463927695740523,1.0007333898847852,0.9244659780595625,1.052783929098809
13.18,1.163606162084663,1.0924716425547099,1.0461939999858567,1.0005038117514522,0.9274109320275048,1.052998758775401
13.200000000000001,1.166717041148778,1.092367161611742,1.0460160502037996,1.0003285735535226,0.9244677101293868,1.0532887705323573
13.22,1.1639807022570645,1.0923421859431333,1.0458160642663783,1.0001149174131245,0.927430718658572,1.0535007186413141
13.24,1.167078341972952,1.0922254826096436,1.045640418799617,0.9999543378706649,0.9245017267051899,1.053784999221518
13.26,1.1643213650921727,1.0921913841402873,1.045440489459479,0.9997569582873722,0.9274820114973061,1.053993098702969
13.280000000000001,1.1674051547724942,1.0920632326769868,1.045268379075327,0.9996114462613976,0.9245662421676781,1.0542708522257034
13.3,1.1646271746410253,1.0920206843491032,1.0450697533081568,0.9994306117601831,0.9275629666946091,1.0544741164265081
13.32,1.167696609963896,1.0918819420851507,1.04490238034958,0.9993004797079827,0.9246593687403555,1.0547445263326225
13.34,1.164897369042885,1.091831695346228,1.0447062719915912,0.9991363708171295,0.9276716406769165,1.054941959304836
13.36,1.167952055801799,1.091683295111357,1.0445448027333704,0.9990218331798956,0.9247791220480511,1.0552041983051124
13.38,1.1651314067478786,1.091678849755817,1.0442997083044467,0.9988745410093021,0.9278059963171459,1.0553948050449957
13.4,1.1681715900970957,1.0915217135261759,1.0441453446725453,0.9987751860698317,0.9249234278378347,1.0556480449761025
13.42,1.1653300124576385,1.0915076458103754,1.0439087007999723,0.9986441963484682,0.9279639049672324,1.0558308467958994
13.44,1.1683554683944708,1.0913428585102058,1.0437624894612407,0.9985600979580163,0.925090114276971,1.0560742785786816
13.46,1.1654929828833724,1.0913202704487395,1.043535209054998,0.9984453771555626,0.928143145767721,1.0562483218691927
13.48,1.1685036080199442,1.0911489644038892,1.0433314129000133,0.9984432348652532,0.9252769339862381,1.0564811530042493
13.5,1.165620351954025,1.0911183298036065,1.043119367171746,0.9983396443257331,0.9283421007714849,1.056645513152992
13.52,1.1686161568244986,1.0909410733114253,1.042926024582159,0.9983522179393762,0.9254828507432398,1.0568669837788882
13.540000000000001,1.1657123702949983,1.0909036449082035,1.0427297468023542,0.9982598048786291,0.9285589531163625,1.057020787179039
13.56,1.168693480482772,1.0907217151824584,1.0425476267716693,0.9982869543073924,0.9257053533584143,1.05723017707688
13.58,1.1657695189560497,1.090678762775097,1.0423675965568864,0.9982056629179255,0.9287911705330645,1.0573725954405635
13.6,1.1687361801227878,1.0904934525168897,1.042197396972591,0.9982471459540609,0.9259419057730707,1.0575692258401856
13.620000000000001,1.1657925111763303,1.0904462553221985,1.0420340341652061,0.9981768201027417,0.9290362013572246,1.0576994850558847
13.64,1.168745086206487,1.090258864396069,1.0418763761079304,0.998232295323046,0.926189958163399,1.0578827269826558
13.66,1.1657822854801925,1.0902087032819852,1.0417300352817072,0.9981726816985104,0.9292914860411532,1.0580001153960374
13.68,1.168721250818776,1.090020530308662,1.0415854579863464,0.998241711864368,0.9264469587585387,1.058169397442895
13.700000000000001,1.1657399972115021,1.0899686799747332,1.0414564235870694,0.9981924635805792,0.9295544693241795,1.0582732735015226
13.72,1.1686659384228708,1.0897810139127457,1.0413253800749667,0.9982745195378229,0.9267103662589573,1.0584280889722226
13.74,1.1656670085723109,1.089675432838943,1.0412671644487685,0.9982352001964427,0.9298226129445979,1.0585178881785229
13.76,1.168580082585619,1.0894897684671683,1.0411497940585248,0.9983301977805612,0.9269776627356736,1.0586578015520403
13.780000000000001,1.1655638249207536,1.0893888848328723,1.04110534019441,0.9983008057771259,0.9300934141015436,1.058733037352881
13.8,1.1684648814152991,1.0892064202376113,1.041001959655849,0.9984079836424598,0.9272463825693817,1.0588576796589857
13.82,1.165432309066392,1.0891112515430992,1.0409715110763864,0.9983878574025731,0.9303644280036671,1.0589179500874684
13.84,1.1683222842021406,1.088933151826901,1.0408823405526018,0.9985063819972669,0.92751411253779,1.0590270360628853
13.86,1.1652744827707577,1.0888446858503156,1.0408660507047398,0.9984947902341839,0.9306332634719583,1.059072034147631
13.88,1.1681543923719744,1.088672074981568,1.0407912125021515,0.99862376132744,0.9277784997849992,1.0591653662114533
13.9,1.1650925123588132,1.0885912621304576,1.040789143643083,0.9986199085772571,0.9308975969507074,1.0591948835192682
13.92,1.1679634445383997,1.0884252151726512,1.0407286615226659,0.9987583652621852,0.928037265740896,1.0592723549427892
13.94,1.1648886933141864,1.0883529612088618,1.0407407841764844,0.9987613978506638,0.9311551863731025,1.0592862842562882
13.96,1.1677518006054466,1.0881944969693498,1.0406945832728383,0.9989083249957083,0.9282882198297884,1.0593478815064552
13.98,1.1646654339961875,1.0881316561426935,1.0407207762638162,0.9989173374100484,0.931403884747775,1.0593462186190656
14.0,1.1675219250612106,1.0879817302770163,1.0406886836166152,0.9990716725272741,0.9285292728349459,1.0593920228625242
14.02,1.1644252386204996,1.0879290988997277,1.040728734682962,0.9990857141616168,0.9316416533331092,1.0593748674816703
14.040000000000001,1.167276369605971,1.087788597503949,1.0407104803830807,0.999246354655297,0.9287584497869688,1.0594050552443202
14.06,1.1641706896476653,1.0877469079946902,1.0407640873728554,0.9992644368941526,0.9318665742680778,1.0593726110021446
14.08,1.1670177552596543,1.087616641714773,1.040759306323047,0.9994302476483652,0.9289739022466303,1.0593874539871164
14.1,1.1639044297239702,1.0875865571378849,1.0408260789715689,0.9994513512476471,0.932076862531944,1.059340027566571
14.120000000000001,1.1667487540932426,1.0874672558218923,1.0408343132589486,0.9996211725068845,0.929173919857141,1.0593398916414765
14.14,1.1636291433183308,1.0874493649447021,1.040913775544488,0.999644255227834,0.9322708771102661,1.0592778910339655
14.16,1.1664720707269751,1.087341672860586,1.040934477419214,0.9998169107201536,0.929356941046672,1.0592632344059858
14.18,1.1633475381963598,1.0873364857488983,1.0410260704909597,0.9998409151672325,0.9324471312513092,1.0591871663248265
14.200000000000001,1.1661904237351384,1.0872409573877913,1.0410586059424074,1.000015220415225,0.929521562769426,1.0591585369295977
14.22,1.1630623268691425,1.08724890155719,1.0411616916116826,1.0000390820251714,0.9326043017052206,1.05906900341118
14.24,1.1659065270930387,1.0871659980395063,1.0412053445300309,1.0002138527861621,0.9296665491824276,1.0590270355484206
14.26,1.1627762081495314,1.0871874151777405,1.0413192093124146,1.0002365079118327,0.9327412368479706,1.058924729780096
14.280000000000001,1.1656230717965457,1.087117501276869,1.0413731862199622,1.0004105686852824,0.9297908391655918,1.058870140035335
14.3,1.1624918489432026,1.087152644550417,1.041497045912453,1.000430962714896,0.9328569636030384,1.0587558414555795
14.32,1.165342707778655,1.0870959863464664,1.0415604812450598,1.0006031552520955,0.9298935526041312,1.0586894239531786
14.34,1.162211866395389,1.0871450183022484,1.0416934860186398,1.0006202507018898,0.932950693086071,1.0585639926753474
14.36,1.165068026240907,1.0871017814760404,1.0417654479336247,1.0007894424507473,0.9299739953651107,1.058486613713156
14.38,1.161938810507435,1.0871647725472404,1.041906687917554,1.0008022269672363,0.933021824910865,1.0583509843292553
14.4,1.1648015425104825,1.0871350213225273,1.041986184600019,1.0009673193834105,0.9300316629135486,1.0582635764495985
14.42,1.1616751473301128,1.0872119489454573,1.0421346959300615,1.0009748135901484,0.9330699501091111,1.058118751274695
14.44,1.1645456795265086,1.087195645685148,1.0422206823651723,1.0011347502449368,0.9300662425277499,1.0580223068300707
14.46,1.1614232428333013,1.0872863940320796,1.0423754536635812,1.0011360153682904,0.933094852630937,1.0578693486513968
14.48,1.1643027520516644,1.087283399492008,1.0424668388377156,1.0012897897837199,0.930138973476298,1.0577035535381794
14.5,1.1611847345079442,1.0873877598227697,1.042626818088483,1.0012845492404647,0.9331552333371205,1.057546212182804
14.52,1.1640737640617154,1.0873978279390175,1.0427224787138702,1.0014317868000138,0.9301788842356897,1.0573805654292796
14.540000000000001,1.1609612887330574,1.0875154878785636,1.0428865921964707,1.0014190841296635,0.9331831696013682,1.057219684640463
14.56,1.16386100498587,1.0875382694598184,1.042985378503225,1.0015587854927102,0.930187027193611,1.057054841544352
14.58,1.1607551047918343,1.0876688292835832,1.0431525236192993,1.0015377385501976,0.9331797784227137,1.056891332511957
14.6,1.1636665889062847,1.0877038810227528,1.043253260786055,1.0016689877459442,0.9301645749927285,1.0567280137258215
14.620000000000001,1.1605682020699555,1.0878468554350698,1.0434223142808237,1.0016387935914697,0.9331462981510423,1.0565628436512249
14.64,1.1634924448559785,1.08789364238039,1.0435238112879204,1.0017607629372902,0.9301128214327408,1.0564018242852662
14.66,1.1604024108031012,1.0880484629476022,1.0436936376290817,1.0017207023131833,0.9330840884986848,1.0562360049879325
14.68,1.1633403079945066,1.0881063616566093,1.0437946962416613,1.0018326568526357,0.9300331806516731,1.0560781037825002
14.700000000000001,1.1602593637364806,1.0882723798798404,1.0439641561036361,1.001782098186771,0.9329946288637778,1.0559126804090797
14.72,1.1632117117337344,1.0883406822382335,1.0440635799267306,1.001883399587002,0.9299271846614783,1.0557587490324076
14.74,1.1601404887649818,1.0885171732480072,1.0442315387242809,1.0018218024681718,0.9328795150464517,1.0555947889276938
14.76,1.1631079808788811,1.0885950909323037,1.0443281422683155,1.0019119123230062,0.9297964793242963,1.0554457014527836
14.780000000000001,1.1600470026155703,1.0887812577841323,1.0444934786803213,1.0018388304001284,0.9327404544496778,1.0552842832497564
14.8,1.1630302258431888,1.0888679273435602,1.0445860963724503,1.0019173128922905,0.9296428188658767,1.05514092586222
14.82,1.1599799056269402,1.0890629058902768,1.044747710793959,1.0018323961563445,0.9325792598662179,1.0549831288458478
14.84,1.1629793379880642,1.0891573944196322,1.04483520586827,1.0018989200399746,0.9294680590316515,1.0548463898319933
14.86,1.1599399776750343,1.0893602587326296,1.0449920287269485,1.0018019164550012,0.9323978419614622,1.0546932836285106
14.88,1.162955986134266,1.0894615701038393,1.0450733019250062,1.0018562563277529,0.9292741489985552,1.054564043690167
14.9,1.1599277752869086,1.089671338411522,1.0452243017969236,1.001747012785085,0.9321982005688252,1.0544166783303222
14.92,1.1629606142836004,1.0897784200274718,1.0452982998093265,1.0017890496274493,0.9290631221618948,1.0542958012698431
14.94,1.159943629979364,1.089994061135228,1.0454424912685116,1.0016675122053336,0.9319824149199404,1.0541551976712087
14.96,1.1629934405845548,1.0901058111650541,1.0455082148482662,1.0016972331734548,0.9288370859213388,1.0540435214869177
14.98,1.159987647852763,1.0903262513168483,1.0456446659849572,1.001563446692348,0.931752632935851,1.0539106623968186
15.0,1.1630544575692694,1.0904415263674476,1.0457011776644762,1.0015809441591221,0.9285982105933535,1.0538089908259172
15.02,1.1600597104643913,1.090665656504938,1.0458290172082352,1.0014350510310468,0.9315110597079974,1.0536848122629778
15.040000000000001,1.1631434336830946,1.0907832796789614,1.0458754485537005,1.0014405208788615,0.9283487175792895,1.0535939068056788
15.06,1.1601594769995063,1.0910099630498058,1.0459938725397526,1.0012827592571103,0.9312599452989558,1.0534792900344554
15.08,1.1632599161216415,1.0911287323360048,1.0460294308794749,1.0012764984337819,0.9280908669187857,1.0533998624898966
15.1,1.1602342963487677,1.0914089038018862,1.046137708799689,1.0011071996769596,0.9310015719926826,1.0532956265596007
15.120000000000001,1.1633510316083278,1.091527712920733,1.04616220455439,1.0010896030343763,0.92782694435734,1.0532278107044182
15.14,1.1603391034011628,1.0918043835618416,1.0462601961883733,1.000909193723074,0.9307382359139368,1.0531341943911974
15.16,1.163471644433645,1.0919220815231312,1.0462729491653446,1.0008807603235041,0.9275592326745908,1.0530786390593707
15.18,1.160472611066354,1.0921943102789688,1.0463600323450288,1.0006897572854845,0.9304722245164672,1.0529963716872832
15.200000000000001,1.1636203687308897,1.0923097417307477,1.046360460048395,1.0006510740366465,0.9272900111515089,1.0529536514813982
15.22,1.1606333502965231,1.092576579870244,1.046436106174431,1.000450074236083,0.9302058204767956,1.0528833761255094
15.24,1.1637956405622183,1.0926885941260975,1.046423727447861,1.0004018109723471,0.9270215473929742,1.0528539866780886
15.26,1.1608196785396483,1.0929490940533746,1.0464875046590023,1.0001914867038575,0.9299412875937265,1.052796255629976
15.280000000000001,1.1639957270163208,1.0930565541376835,1.046461942583126,1.0001343906758882,0.926756083304255,1.0527806094623124
15.3,1.1610297894399744,1.0933097781743077,1.0465135182145575,0.9999154842212672,0.9296808567845363,1.052735880344943
15.32,1.1642187365359695,1.0934115698147746,1.0464745022288735,0.9998503740460922,0.9264958212154746,1.052734303338402
15.34,1.1612617237431082,1.0936565988921698,1.0465136445338032,0.9996236918441745,0.9294267122817111,1.0527029358846194
15.36,1.1644626304284593,1.0937516393871045,1.046461011760875,0.9995514509714305,0.9262429102548022,1.0527156643769158
15.38,1.1615133813546912,1.0939875815813132,1.0464875908773852,0.9993178573547344,0.9291809781283271,1.0526979178831353
15.4,1.1647252355033153,1.0940748284681154,1.0464212866354012,0.9992394271078506,0.9259994330651766,1.0527250963997274
15.42,1.1617825344927162,1.0943008273083572,1.0464352747884076,0.9989998376621332,0.9289457050640461,1.052721127863925
15.44,1.165004257772522,1.0943792867594888,1.046355352286614,0.9989162099153744,0.9257673929532034,1.052762807492383
15.46,1.1620668418643247,1.094594529242113,1.046356823222803,0.9986715845198908,0.9287228578874775,1.0527726704429767
15.48,1.1652972971391402,1.0946632641155354,1.0462634424427844,0.998583794073574,0.9255487015526267,1.0528288078559256
15.5,1.1623638637884148,1.094866988355953,1.0462525701042649,0.9983351296808417,0.9285143033744013,1.0528524518757096
15.52,1.1656018629906133,1.0949251258287518,1.046145995878323,0.9982442463976604,0.9253451670785533,1.0529229090056846
15.540000000000001,1.1626710781758092,1.095116628285817,1.0461230523285348,0.9979925696117856,0.9283217988251463,1.0529601799524928
15.56,1.1659153906034345,1.095163367002292,1.0460036516345141,0.9978996903771011,0.9251584832425033,1.053044724319741
15.58,1.1629858972691418,1.095342009212411,1.0459690042573462,0.9976460498893654,0.9281469813083667,1.053095365242956
15.6,1.1662352582563291,1.095376625881487,1.0458372427569245,0.9975522904575995,0.9249902188924415,1.0531936709348044
15.620000000000001,1.163305685035239,1.0955418406433903,1.045791350757054,0.9972977493970607,0.9279913576626546,1.0532573236841873
15.64,1.1665588049398825,1.0955636960246755,1.045647788611686,0.9972042361850065,0.9248418084362462,1.0533689729820894
15.66,1.1636277750937514,1.0957149929802918,1.0455911988506994,0.9969498644404208,0.9278562953118479,1.053445180502575
15.68,1.1668833485417391,1.0957235372034273,1.0454364858560015,0.9968577263264927,0.924714543101691,1.0535696661502356
15.700000000000001,1.1639494890572997,1.0958605077656163,1.0453698280647696,0.9966045928939544,0.9277430139445857,1.0536578754533603
15.72,1.1672062043783802,1.095855284933669,1.0452046981500498,0.9965149530801451,0.9246095630808533,1.0537946035564891
15.74,1.1642681551507028,1.095977606517562,1.0451286795630983,0.9962641184886165,0.9276525781037017,1.053894169355905
15.76,1.167524703937207,1.0959582585520566,1.0449539447078653,0.996178086479374,0.92452785060204,1.0540424629010432
15.780000000000001,1.164581126970015,1.0960656980734242,1.0448693441700243,0.9959305953437005,0.9275858907262606,1.0541526518961613
15.8,1.167836213686349,1.096031967766022,1.0446858877936993,0.9958492590930796,0.9244063777575913,1.0543756010828451
15.82,1.1648864400988912,1.0961243843772266,1.0445935493930794,0.9956054936680085,0.9274830335889648,1.0544924060534155
15.84,1.16813938504755,1.0960761240027452,1.0444023128924391,0.9955293187044973,0.9243208704326844,1.054717296099671
15.860000000000001,1.165182011657572,1.0961534831580604,1.0443031270423777,0.9952904070319054,0.9274160475972222,1.0548402306924483
15.88,1.1684314439739214,1.096090653489379,1.0441051046905796,0.9952205454215913,0.9242707978891994,1.0550667617149145
15.9,1.1654651322803486,1.096153012648391,1.0440000164639496,0.9949875628794858,0.9273843448653829,1.0551952380420282
15.92,1.1687097372886457,1.0960756764102706,1.043796254676613,0.9949251080586857,0.9242555220829484,1.055423008662422
15.94,1.165733220638435,1.0961231858842932,1.0436862558693552,0.9946990722226456,0.9273872266786993,1.055556345886158
15.96,1.1689717475961316,1.0960315079145824,1.0434778446367219,0.9946450535810623,0.9242742916010913,1.0557848618499968
15.98,1.1659838381008825,1.0960644108555122,1.0433639656514733,0.9944269193135001,0.9274238781604182,1.0559222950977987
16.0,1.1692151077101567,1.0959586573692457,1.0431520298141927,0.9943822970550076,0.9243262370606522,1.056150978170331
16.02,1.1662147028302663,1.0959772889162498,1.043035331420026,0.9941729518630973,0.9274933643925765,1.0562916677573717
16.04,1.1694376144322218,1.0958578258930016,1.0428210218487401,0.994138612185103,0.9244103679454918,1.0565198648750274
16.06,1.1664237031497482,1.0958626114996628,1.0427025868728252,0.9939388718846698,0.9275946279670402,1.05666290580564
16.080000000000002,1.169637241519978,1.0957299022221516,1.0424870716110886,0.9939156225133163,0.9245255708574591,1.0568898984555926
16.1,1.1666614986210952,1.095668766598129,1.0423679966172903,0.9937262272326468,0.9277264879414242,1.057034330169002
16.12,1.1698652233916187,1.0955228850640157,1.0421519258789789,0.9937147933476878,0.9246706091553398,1.0572598703419454
16.14,1.166870829332475,1.0954524343234642,1.0420327930572353,0.993536398634947,0.9278876454394149,1.0574052063920503
16.16,1.1700639358709495,1.0952940063381966,1.0418173931028791,0.9935374089226912,0.9248441395168494,1.0576284234280204
16.18,1.1670503533064707,1.095214751911296,1.0416993505647023,0.9933705835608139,0.9280766945850009,1.0577735732513018
16.2,1.1702321308065722,1.095044497376323,1.0414858345406852,0.9933845788830231,0.925044701344393,1.0579935642285898
16.22,1.1671989196545622,1.0949570402351565,1.0413700157506958,0.993229807806771,0.9282921078983182,1.058137415834083
16.240000000000002,1.1703687566273768,1.0947757667031406,1.041159575658246,0.9932572382941265,0.9252707148307671,1.0583532550659303
16.26,1.1673155783222728,1.0946807910185548,1.0410470919651698,0.9931149200703263,0.9285322408943258,1.0584946849089356
16.28,1.1704729673321055,1.0944893866650143,1.0408408908216755,0.9931561427282694,0.9255204861388655,1.0587054334936574
16.3,1.1673995882711656,1.0943876529465335,1.0407328241836027,0.9930265875190809,0.9287953378775122,1.058843316381691
16.32,1.1705441298679222,1.0941870790231842,1.0405319884247302,0.9930818643635739,0.9257922137530383,1.0590480317471371
16.34,1.1674504240138646,1.0940794168039734,1.0404293843727292,0.9929652923886467,0.9290795388881596,1.0591812507122125
16.36,1.1705818298226829,1.0938706996420207,1.0402349965405722,0.9930347891270681,0.9260839959548441,1.0593789960923985
16.38,1.1674677804357732,1.0937579997732705,1.0401388574217454,0.9929313296383229,0.9293828877496075,1.0595064521608673
16.4,1.1705858753735647,1.09354222240695,1.0399519491809324,0.9930151149084052,0.9263938393695836,1.0596963059401503
16.42,1.1674515758552904,1.093425429027639,1.0398632277189612,0.9929248056890323,0.9297033411593447,1.0598169277293188
16.44,1.1705562994531347,1.0932037225095272,1.0396847732393821,0.993022850866462,0.9267196685232495,1.0599979925878307
16.46,1.1674019532931073,1.093083824758215,1.039604366447577,0.9929456382635945,0.9300387787597927,1.0601107456572991
16.48,1.170493360112939,1.0928573592381243,1.0394352761891752,0.9930578178465455,0.9270593363423529,1.060282157450449
16.5,1.1673192799400356,1.0927353827734148,1.0393640196681493,0.9929935573448452,0.9303870141173354,1.0603860533358063
16.52,1.1703975390835497,1.0925053584122624,1.039205134600112,0.993119649921272,0.92741063552173,1.0605469896406605
16.54,1.1672041448316965,1.0923823568078173,1.0391437972493693,0.9930681072623478,0.9307458065306283,1.0606410944977263
16.56,1.1702695385487747,1.0921499945966529,1.0389958835330686,0.9932077970633215,0.9277713106778211,1.0607907827599474
16.580000000000002,1.1670573547568195,1.0920270406752552,1.0389451627031012,0.9931686499134538,0.9311128735816456,1.060874225549312
16.6,1.1701102761699387,1.0917935732278006,1.0388089068652968,0.9933215289530661,0.9281390711974167,1.0610119507660674
16.62,1.1668799284437341,1.0916717503969886,1.0387694239742455,0.9932943691190603,0.9314859043353896,1.0610839309101685
16.64,1.169920878413489,1.0914384127816517,1.038645428594369,0.9934599399185284,0.9285116046843838,1.0612090427871648
16.66,1.1666730890865002,1.0913188064310302,1.0386177252308846,0.9934442761087254,0.9318625730868573,1.0612688372355885
16.68,1.1697026722516102,1.0910868271054814,1.0385065051636688,0.9936219549991485,0.9288865908997781,1.0613807567599
16.7,1.1664382552878445,1.0909705161229528,1.038491039695322,0.9936172161235293,0.9322405535469489,1.0614277264029885
16.72,1.1694571753205745,1.0907411080311078,1.0383930188476307,0.9938063371184014,0.9292617160840755,1.0615259517777966
16.740000000000002,1.1661770305104335,1.090629156492147,1.0383901635520503,0.99381187611848,0.932617533352599,1.061559547153876
16.76,1.1691860846351743,1.0904035083798804,1.038305672230437,0.9940116953434108,0.929634687544227,1.0616436590464566
16.78,1.165891191140811,1.0902969574605912,1.0383157109642667,0.9940267935390747,0.9329912287807702,1.0616634252940722
16.8,1.1688912639696403,1.090076225462766,1.038244983807567,0.9942364942023225,0.9300032483829752,1.0617330913543155
16.82,1.1655826732814791,1.0899760856239609,1.038268110226301,0.9942603661390543,0.9333593995411471,1.0617386723676443
16.84,1.1685747300256715,1.0897613851715338,1.0382112847353655,0.9944790640223662,0.9303651922436829,1.0617936509809667
16.86,1.1652535583959507,1.0896686286575181,1.0382476010751203,0.9945108627983132,0.933719863518697,1.0617847927339872
