Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
27.48,1.3439615312426352,2.393295905555639,3.46233887054206,4.513700392489705,5.5690298855363185,0.3464935923727547
27.5,1.3830287778482973,2.4331807617074195,3.5016667628000784,4.553616692392042,5.608144841198046,0.38555918551634294
27.52,1.422827580453728,2.472391666383044,3.5417307200699573,4.592851607925541,5.6479948940886615,0.42534876556940227
27.54,1.4618975597912334,2.5122904826294223,3.5810655352209717,4.632767776393161,5.687097200392684,0.464403532835437
27.560000000000002,1.5016996134119096,2.551515943481728,3.621135870125372,4.6720020069148696,5.7269348215906986,0.5041828620613694
27.580000000000002,1.5407734161829318,2.591428819068596,3.660476925486854,4.711916750537969,5.766024295011541,0.5432277439116968
27.6,1.5805798188860756,2.630668863915237,3.7005529133173365,4.751149039696248,5.805849326515097,0.5829978017209629
27.62,1.6196585035891116,2.670595814484702,3.739899451534175,4.791061112311958,5.844925873501756,0.6220337948991949
27.64,1.65947031655861,2.709850389220479,3.7799802954654353,4.830290253579744,5.8847382504181915,0.6617956147128149
27.66,1.6985549025466387,2.749791344844892,3.819331492091914,4.870198463153882,5.923801868638534,0.7008237657937356
27.68,1.7383731431406304,2.789060311749581,3.8594163310966647,4.90942330648267,5.963601620019498,0.7405784282910803
27.7,1.7774646038759587,2.8290151156837697,3.8987713025249824,4.949326521708824,6.002652398884067,0.7795998269150621
27.72,1.8172902389119503,2.868298252446634,3.9388592196139776,4.98854597987726,6.042439647833421,0.8193484529840802
27.740000000000002,1.8563894954667237,2.9082666606056273,3.978217031300582,5.028443136434112,6.081477768308792,0.8583642248170735
27.76,1.8962234347829745,2.9475636600715065,4.018307062036142,5.067656191034853,6.121252731375904,0.8981079682490664
27.78,1.9353313496328852,2.9875453412364434,4.05766673697333,5.107546297447049,6.160278465101904,0.9371192677100934
27.8,1.9751744399736617,3.0268558118736344,4.09775787820118,5.146752004460184,6.200041450977132,0.97685930768242
27.82,2.0142918111311943,3.0668503486236394,4.137118405578161,5.186634147512908,6.2390551587061935,1.0158673104817197
27.84,2.0541448304021745,3.1061738157088636,4.177209624319412,5.225831642419038,6.278806566239155,1.0556048438729915
27.86,2.0932723859342492,3.146180706071539,4.216569968314451,5.265704992081523,0.03462338844012704,1.0946107394050422
27.88,2.133136037872645,3.1855166135821293,4.256660210757287,5.304893494472796,0.07436370400496242,1.134346972988342
27.900000000000002,2.1722744308457447,3.2255352733900287,4.296019319400591,5.34475730829132,0.11335478673414395,1.1733519566249064
27.92,2.2121493401477466,3.2648829865882067,4.336107519929658,5.3839361259439835,0.15308458096922054,1.2130880991854436
27.94,2.251299144041489,3.304912752523217,4.375464333975442,5.423789752870349,0.19206522934318151,1.2520933645145798
27.96,2.291185851987288,3.3442715612119605,4.415549424176005,5.462958285247841,0.23178515329568208,1.2918306189388769
27.98,2.330347556614964,3.3843116945140896,4.454902885921651,5.502801168874881,0.2707560561887361,1.3308373499965032
28.0,2.370246517228932,3.4236808169387207,4.4949838034954475,5.541958910035908,0.31046683689728755,1.3705769053808265
28.02,2.409420525200707,3.4637305077503573,4.534387605910561,5.581790591217094,0.34942875520349104,1.409586268921934
28.04,2.449332101981229,3.5031090951146946,4.573071430793662,5.620937679496157,0.3891311907544111,1.4493292927480306
28.060000000000002,2.48851872574252,3.543168013991513,4.612440601304684,5.660744436913394,0.4280849577935722,1.4883424306049748
28.080000000000002,2.5284431889925725,3.582541773498121,4.652536122614785,5.699866617313437,0.4677797836489331,1.528090061086133
28.1,2.567642653924344,3.622595040708291,4.691952424219892,5.739662591550145,0.5067260238630434,1.5671080814346003
28.12,2.6075800502587763,3.661977426600371,4.730646690987326,5.7787746025033595,0.5464140477105007,1.606861416064853
28.14,2.6467922169819493,3.7020389994501968,4.770024930163073,5.81854619628549,0.5867589665997555,1.6458853823957948
28.16,2.686742509070787,3.741415534897532,4.810128170013169,5.857633902021863,0.6264130205957207,1.685659520717138
28.18,2.725967443739318,3.781470350954775,4.84955034546388,5.897409424579019,0.6667251401941705,1.7247039272304054
28.2,2.7659306536345225,3.8208543320108204,4.888248699738909,5.936501182848232,0.7063475531652389,1.7644426889047293
28.22,2.8051683254500945,3.8609161993915877,4.927684750901794,5.976266070116205,0.7466296236670851,1.803510199042848
28.240000000000002,2.845143942562178,3.900293003335243,4.966395707063491,6.0153473625714975,0.7862224052295432,1.8432712751744558
28.26,2.8843939700482224,3.940403032288456,5.005844018069694,6.055101632862604,0.8264763150317735,1.8823616110778383
28.28,2.92438199716491,3.9797697607875775,5.044566320656573,6.094172523124294,0.8660419099973012,1.9221447641717626
28.3,2.9636447460573847,4.019870264787368,5.084025614919204,6.133916302158238,0.9062700866388541,1.9612576496277134
28.32,3.003645455009804,4.059226792595709,5.124152294687918,6.172976965420137,0.9458108863589667,2.0010626505071865
28.34,3.0429205695039814,4.099317574507181,5.16359297813648,6.2127244161869175,0.9860157025833107,2.04019781899836
28.36,3.082933550987208,4.138677633168634,5.203701180335772,6.251788510271366,1.025534181055636,2.080024434272125
28.38,3.122220584064926,4.178771799341357,5.243122988933862,0.008353575810517025,1.0657182214196486,2.1191816087058712
28.400000000000002,3.1622454769539874,4.218134034897194,5.2832127277225505,0.04742042456179503,1.105216907186556,2.1590295900815515
28.42,3.201544163541126,4.258230196009848,5.322615717435255,0.08717314122679337,1.145382662356342,2.1982084795002037
28.44,3.2415806337167883,4.29759327054067,5.362687037770646,0.126242238392766,1.1848639894488233,2.2380775604745953
28.46,3.2808905926034333,4.337690061877994,5.40207129738834,0.1659968866219511,1.225013854801159,2.2772778553036748
28.48,3.3209381920375125,4.377052663898372,5.442124283314994,0.20506788523987982,1.2644801613309566,2.31716774378328
28.5,3.3602589330658335,4.417148751453645,5.481489942308384,0.24482420754281228,1.3046164352388232,2.356389107382422
28.52,3.4003171073556517,4.45650960199923,5.521524724302815,0.28389690927728484,1.3440699616169816,2.3962994777550057
28.54,3.43964803901563,4.496603688748174,5.560871959658243,0.32365479227074695,1.3841948433602318,2.4355415389246367
28.560000000000002,3.4797161352677,4.535961547592754,5.600888720950305,0.362729136705163,1.4235821213657551,2.475472025093245
28.580000000000002,3.519056572628561,4.576052379848439,5.640217763000059,0.40248860027850003,1.4636991177656473,2.5147338154647185
28.6,3.559133847676452,4.615406051761978,5.6802167448874155,0.441564098088754,1.5030801443057313,2.5546834743529354
28.62,3.598483015083253,4.655492425522656,5.719527882153034,0.4813247540223443,1.5431911405131888,2.5939645941917004
28.64,3.638568633267955,4.694840766429998,5.7595093827761765,0.521798960354662,1.582567687960317,2.6339330185828436
28.66,3.6779256740522803,4.734921533474369,5.798802955094943,0.5615332693996858,1.6226884263779218,2.6732330116665524
28.68,3.7180187283582633,4.77426345634291,5.8387812855970544,0.6019817940103562,1.6620755724050815,2.7132198730313086
28.7,3.7573827195140335,4.81433753013503,5.878071104618682,0.6416915578221709,1.7022066198989554,2.752538494011622
28.72,3.797482241856008,4.853672150069008,5.918045595817665,0.6821165087909191,1.7416048722597384,2.7925435149984636
28.740000000000002,3.8368522069738686,4.893738782283809,5.957331075200555,0.7218037995927792,1.7817467660075892,2.8318804240511724
28.76,3.8769571824427964,4.933065397761467,5.997301206940526,0.7622072572927702,1.8211566054527477,2.8719032312306005
28.78,3.9163321054785616,4.97312388126168,6.036581909220131,0.8018741177972947,1.8613098486729371,2.9112579954574436
28.8,3.956441484545544,5.012441834207404,6.076547309406958,0.8422581311737514,1.900731720445607,2.95129812123109
28.82,3.9958203188960875,5.052491511261913,6.115822940368276,0.8819065708408802,1.940896774180727,2.99067021682941
28.84,4.0359330252670125,5.091800194916753,6.155783379062033,0.9222731533269316,1.9803310801155503,3.0307271020169777
28.86,4.075314701612575,5.131840464777204,6.1950537817184825,0.9619051442018742,2.020508355642208,3.0701159170732453
28.88,4.115429640327626,5.1711393308628955,6.235009164827585,1.0022562692479218,2.0599554468987784,3.110188914113502
28.900000000000002,4.154813074683505,5.211169656610505,6.274274313012983,1.0418737414466677,2.1001452987918094,3.149593752001804
28.92,4.1949291403886235,5.250458221763285,0.03103936841863802,1.082211337731347,2.139605469248854,3.189682128760642
28.94,4.23431324229341,5.290478136403958,0.07029936000235391,1.1218161746404915,2.1798081891262027,3.2291022121361914
28.96,4.274429327609714,5.329755987858895,0.11024485920376471,1.162142121030474,2.2192816694614512,3.2692051563081868
28.98,4.313813008377302,5.369765099649395,0.14949990894363208,1.201736154287266,2.2594974804343346,3.308639631679465
29.0,4.35392801229491,5.409031900160555,0.1894408165474647,1.2420522746122387,2.2989844329132008,3.348756255762916
29.02,4.393310193258214,5.449029897153204,0.22869124859907056,1.281637278929816,2.3392134847640262,3.3882041986197455
29.04,4.433423029481945,5.488285389139644,0.26862794326609113,1.3219453366380118,2.3787139987579207,3.4283335454388943
29.060000000000002,4.472802650157581,5.5282720429378145,0.3078741833708095,1.3615230245398773,2.418956363865847,3.467793965907625
29.080000000000002,4.512912255333708,5.56751605185011,0.34780714255064815,1.401824717298531,2.4584704521182004,3.5079350146496955
29.1,4.552288281438848,5.607491220571569,0.3870497099280882,1.4413967338252305,2.498726122149144,3.5474068636408784
29.12,4.592393623194347,5.646723657478218,0.4269795014875936,1.4816936881292209,2.5382537178039746,3.5875585363698543
29.14,4.631765054449512,5.686687287928067,0.46621900046116665,1.5212616055790837,2.5771244476794064,3.6270407121782697
29.16,4.67186513917816,5.725908151325708,0.5061462740575793,1.5615553714297672,2.61669327758964,3.6671879207402096
29.18,4.711231016832774,5.765860280385285,0.5453833854445819,1.601106722996458,2.6556047744150515,3.706665862943775
29.2,4.7513247575840065,5.805069657241048,0.5853088636769276,1.6413853561021807,2.695213221017296,3.7468085386293435
29.22,4.7906839009597135,5.845010411087857,0.6245441963689173,1.6809226542396833,2.734163577476074,3.7862821270053444
29.240000000000002,4.83077014931428,5.884208473056962,0.6644683950919573,1.7211886013119406,2.7738097566269735,3.8264200886627475
29.26,4.870121465357261,5.924138061882951,0.7037025017971084,1.760714192993639,2.8127970935322373,3.8658890937410275
29.28,4.910199163592659,5.9633250601442125,0.7436260235782255,1.8009697300194394,2.8524791436450796,3.906022057314329
29.3,4.949541650315615,6.003243774354,0.7828595370970607,1.8404857938983363,2.8915016026992313,3.9454861541891058
29.32,4.989609834708731,6.042420038572794,0.8227830589196043,1.8807330277034195,2.931217678137555,3.98561374654285
29.34,5.0289425842550655,6.082328248740202,0.8620166800252923,1.9202415756744402,2.970273415884694,4.025072528415032
29.36,5.069000388062556,6.121494186669008,0.901940941137349,1.9604824453953609,3.010021681623995,4.065194300872
29.38,5.108322589474541,6.161392342628221,0.9411754266720349,1.9999853240976764,3.049108864636976,4.10464729229132
29.400000000000002,5.14836924559231,6.200548438873311,0.9811012166620687,2.040221602642494,3.088887492142029,4.144818487596567
29.42,5.187680187240803,6.240437067990185,1.0203373678696441,2.079720494979989,3.1280042933906347,4.184262880226073
29.44,5.227715587953503,6.279583881990878,1.0602655149916702,2.1185525966913183,3.16781201434021,4.224425904281661
29.46,5.267015182837238,0.03627828505661249,1.09950416611027,2.158076956415392,3.206943122458178,4.263861253252431
29.48,5.307038709609209,0.07541645900924737,1.1394215354905186,2.196934435711835,3.2467646139968394,4.30401546481259
29.5,5.346326395857613,0.11528793449349282,1.1785948067946217,2.236484254211288,3.2859092494859485,4.3434410211650984
29.52,5.386337538581749,0.15441803798745635,1.2185051202301955,2.2753662296705754,3.325743695479091,4.3835856272871
29.54,5.4256128589340085,0.1942812049803605,1.2576729125042667,2.314940630585382,3.3649010031649436,4.423000642374767
29.560000000000002,5.465611211398472,0.2334032315225122,1.297577934673293,2.353846791698301,3.4047475039930624,4.463134856790921
29.580000000000002,5.504873803154223,0.273258728996107,1.3367419131446823,2.393445434041567,3.4439165559274807,4.5025385915416685
29.6,5.544859049413533,0.3123733481502619,1.376643322090238,2.432375411699026,3.4837741473576616,4.542661643737116
29.62,5.584108645540146,0.352221895251035,1.4158050777565763,2.4719978923381363,3.522953955299069,4.582053377455616
29.64,5.624080573269528,0.3913298517101775,1.4557044725372066,2.5109512548822495,3.5628216152571146,4.622164521461484
29.66,5.663317008935688,0.4311722397188577,1.494865517760698,2.5505971051880683,3.6020111375134367,4.661543560472776
29.68,5.703275509558379,0.47027434546059427,1.534764414057765,2.5895733554584655,3.64188779324917,4.70164208346016
29.7,5.742498721953098,0.5101114296875001,1.573926178241223,2.6292420387777233,3.681085941891333,4.741007769403567
29.72,5.782443790096768,0.5492085559009403,1.6138260040816794,2.668240611972499,3.7209704774940175,4.781092999830157
29.740000000000002,5.821653817595096,0.5890412473682946,1.6529898294842411,2.7079315219256817,3.760176125892447,4.82044471748763
29.76,5.861585549889583,0.6281343161889407,1.6928919211331788,2.7469517842772233,3.8000673901040622,4.860516032744323
29.78,5.900782530576346,0.6679635731384729,1.7320590588785028,2.786664243879763,3.8392793807343697,4.899853217353716
29.8,5.940701123806415,0.707053549229431,1.7719646569543575,2.8257054921410316,3.8791761950044163,4.939910050863498
29.82,5.979885293373204,0.7468803684951598,1.8111362632825498,2.8654387537406936,3.9183933474653565,4.979232194872213
29.84,6.019791042003877,0.7859682505144032,1.8510465091460258,2.9045002154725554,3.958294514188151,5.01927404259874
29.86,6.058962731038118,0.8257936588018403,1.8902236419586629,2.944253461490767,3.9975156333725232,5.058580701818421
29.88,6.098856024133608,0.864880470796576,1.9301395744244325,2.9833342961358107,4.03741994424578,5.098607128147197
29.900000000000002,6.138015654821881,0.9047055159108056,1.9693231901698924,3.023106640595349,4.07664382860319,5.137897927275553
29.92,6.177896972382476,0.9437922986810602,2.0092457425877006,3.0622059413183256,4.116550073045314,5.177908570236193
29.94,6.21704505465336,0.9836180407471691,2.048436693531548,3.1019964321343574,4.1557755228746025,5.2171832077175955
29.96,6.256914963397575,1.0227058432217144,2.0883666912806795,3.1411132284039986,4.195682496437323,5.257177783521328
29.98,0.012866783352507264,1.062533345941921,2.12756572320301,3.1809208504100126,4.234908322146083,5.296436035723443
30.0,0.052725931974583674,1.101623216610412,2.1675038816409993,3.2200541112916086,4.2748148348590895,5.336414342595734
30.02,0.09185277571495208,1.1414535386029403,2.206711631999501,3.2598777899663585,4.314039865127973,5.375656067285011
30.04,0.13170188965026952,1.1805465170487859,2.2466585549025417,3.299026428089191,4.353944749712776,5.415617988578856
30.060000000000002,0.17081919483994634,1.2203807033140524,2.2858755514964773,3.338865033945479,4.393167839503217,5.454843127683241
30.080000000000002,0.21065907057318273,1.2594778118929646,2.3258317300252083,3.378027910104064,4.433069959394839,5.494788634264206
30.1,0.24976764936338128,1.2993168854529917,2.365058390191642,3.4178802636951016,4.47228999774044,5.5339972159168225
30.12,0.2895991483163006,1.3384191211624537,2.4050242024118433,3.4570561920382845,4.5121882548574055,5.5739263678163
30.14,0.3286998739760243,1.378264074919555,2.444260832781197,3.49692106953255,4.551404172381375,5.613118507679032
30.16,0.36852391601359746,1.4173724015044447,2.4842365437644087,3.536108823289924,4.591297514587051,5.6530314550174126
30.18,0.4076177163819864,1.45722419036515,2.523483340597828,3.575984962560973,4.630508290690861,5.69220735688832
30.2,0.4474352729772247,1.4963395307046428,2.5634691031221033,3.6151832802518578,4.670451140144683,5.732104340074644
30.22,0.48652312359855304,1.5361990640145053,2.602726153248231,3.655069387425512,4.70965296298603,5.771264849197912
30.240000000000002,0.5263352106978955,1.575322292834911,2.642722009114079,3.6942775336845286,4.749587126314206,5.811146712662715
30.26,0.5654181332071472,1.615134249775784,2.6819892914776395,3.734172804363945,4.788779245056423,5.8502921400801124
30.28,0.605225814400923,1.6542693414068834,2.721994617284533,3.7733894004514466,4.828703967645872,5.890159237406885
30.3,0.644304306791207,1.6940927881769743,2.761271497031191,3.813292427671947,4.867885697806701,5.929289985458316
30.32,0.6841081548187077,1.7332402782419232,2.801286202775998,3.8525160758844024,4.907800285337957,5.969142756756101
30.34,0.7231833739406037,1.7730757547038354,2.8405725292292,3.89242544400494,4.946971003410387,6.008259305958492
30.36,0.7629845705045748,1.8122361123934496,2.8805964128212738,3.9316547474138104,4.986874828110793,6.048098276332356
30.38,0.802057682483619,1.8520840981763298,2.9198919271743597,3.971569045232522,5.026033977484296,6.08720119467974
30.400000000000002,0.8418574146412882,1.8912577323525765,2.959924678812668,4.010802614700404,5.065926483832802,6.127026976483139
30.42,0.8809295876190862,1.9311186411167112,2.999229018855862,4.050720442679138,5.105073580261314,6.166116915453084
30.44,0.9207290405246739,1.970305894829506,3.0392702261452933,4.0899569040314825,5.1449542901945104,6.205930203923206
30.46,0.9598014374849139,2.0101800691254805,3.078582931531538,4.129876881640645,5.184088926634572,6.245007893970633
30.48,0.9996017870584798,2.0493812147372563,3.1186320851368388,4.169114882924744,5.223957444039268,0.0016241551806029351
30.5,1.0386755586027565,2.089268921490776,3.1579526031684,4.209035656036112,5.263079294777933,0.04069040074971431
30.52,1.0784779641772404,2.128484156434475,3.198009102984074,4.248273874794492,5.302935309254409,0.08048109498548736
30.54,1.1175542413018014,2.1683855830817826,3.237336794895816,4.288194123048251,5.342044133313787,0.11953676907069838
30.560000000000002,1.1573598383001087,2.207615026275399,3.2773999567042713,4.327431273534548,5.381887423199102,0.15931750197173059
30.580000000000002,1.1964397252245158,2.247530277571412,3.316734104413615,4.367349717608809,5.420983067009525,0.19836354026091177
30.6,1.2362496179183295,2.2867739665092603,3.3568031669979916,4.406584557876366,5.46081350165546,0.23813528535153516
30.62,1.2753341850168125,2.326703062027315,3.396142980285959,4.446499966589862,5.499895900994289,0.2771726799870497
30.64,1.31514943941846,2.365960950564839,3.4362171129585755,4.48573130538612,5.539713442299527,0.3169364649420307
30.66,1.3542397163042852,2.4059038229032748,3.475561737041104,4.525642502567992,5.578782623497492,0.35596625793697145
30.68,1.3940613532424808,2.4451757797484306,3.515640047543396,4.5648692059710205,5.618587326698509,0.39572315769789856
30.7,1.4331583220551236,2.4851322734552395,3.554988570987304,4.604775077035178,5.657643407120117,0.434746434046686
30.72,1.4729873104846838,2.5244180813753783,3.5950701137125276,4.643996074772552,5.697435420849913,0.474497563650371
30.740000000000002,1.5120918994287613,2.564387952597731,3.634421576646225,4.683895572938233,5.736478608658949,0.5135154441744074
30.76,1.5519291500234635,2.6036873083464096,3.674505361132131,4.723109864332718,5.776258174287104,0.5532619513355537
30.78,1.5910422272073668,2.6436702252071815,3.713858763697463,4.763002016437415,5.815288767512383,0.5922755853059991
30.8,1.6308885862839133,2.6829827401705835,3.7539437633327144,4.80220867592854,5.855056217784106,0.6320186427976676
30.82,1.6700109539047876,2.7229782838690184,3.793298074321179,4.842092587784293,5.894074602704581,0.6710292003786255
30.84,1.7098671977243824,2.762303485426632,3.8333832352064334,4.88129076997985,5.933830359700179,0.7107699982551854
30.86,1.7489995866445383,2.8023111520550774,3.872737400820556,4.921165631229093,5.972837008572139,0.7497786628116554
30.88,1.7888664161368157,2.8416484856440927,3.912821650723011,4.960354575445763,6.012581581011945,0.7895184005199016
30.900000000000002,1.8280094808947465,2.8816676887073824,3.952174603401871,5.000219663878233,6.051577049164324,0.8285263608357585
30.92,1.8678875168466844,2.921016520574908,3.992256860740602,5.039398698135895,6.091311029087318,0.8682662392607103
30.94,1.9070418311436885,2.9610465941935105,4.031607527987377,5.079253383433592,6.130295951414266,0.9072746817127794
30.96,1.9469316098937148,3.000406214815326,4.071686710786069,5.1184219278733165,6.170020010261599,0.947015895205391
30.98,1.9860976625945281,3.040446417587885,4.111034023935092,5.158265674756086,6.208995097144158,0.9860259959402968
31.0,2.025999632269232,3.0798160457270414,4.151109058678717,5.197423244457259,6.248709981281472,1.0257697243748654
31.02,2.065177823952187,3.119865565222505,4.1904519615398055,5.2372556152070695,0.004490706793166286,1.0647826415358472
31.04,2.105092341279874,3.1592443525957785,4.230521791872482,5.2764018223845985,0.04419723250798089,1.1045300424452817
31.060000000000002,2.14428298136879,3.1993023104399954,4.269859249191286,5.3162224787321275,0.08315505801845602,1.143546908496463
31.080000000000002,2.1842103091005813,3.238689346955039,4.309922844393884,5.3553570342999945,0.12285410603109394,1.1832431046985254
31.1,2.2234136136069536,3.2787548044715877,4.34930854584786,5.395165738662473,0.16320949728697112,1.2222678074138464
31.12,2.263353358595775,3.318149123992705,4.3879735142479035,5.434289000097712,0.20287340747619034,1.261985668908421
31.14,2.302568927879115,3.3582216288806253,4.427322619125882,5.474086286284009,0.2431950095011641,1.3010325635193687
31.16,2.3425213669181786,3.397608827117491,4.467396843394859,5.513197696620393,0.2828261040217942,1.3407718846931478
31.18,2.381749567006832,3.4376733925775844,4.506791252976083,5.552996815980602,0.32311637100219903,1.3798407360724505
31.2,2.4217148600131178,3.4770668220796113,4.545463056457657,5.592110258392797,0.3627172118667601,1.4196013404126253
31.220000000000002,2.4609556521119087,3.5171373100417527,4.584817999282608,5.63189681152682,0.40297882874363666,1.4586919419323243
31.240000000000002,2.50093383745589,3.556522425357568,4.624897082739303,5.67099738414064,0.4425519240529945,1.4984736729605657
31.26,2.5401873528525694,3.5965837138690606,4.664294814616126,5.7107849146016525,0.4827872328769656,1.5375858347368994
31.28,2.580178354984232,3.63597375929319,4.7029684524478395,5.7498867902879445,0.5223350299611887,1.5773885446242617
31.3,2.6194443252233373,3.6760396109542164,4.74237911422256,5.789661173828245,0.5625466004603441,1.6165220825003717
31.32,2.659447952955033,3.715419939400269,4.782456851835943,5.828750265626742,0.6020714892624295,1.6563456214282921
31.34,2.6987262861855834,3.75547568491021,4.821851069041433,5.868525843389827,0.64226154929438,1.6955003467170608
31.36,2.738742241485412,3.7948599894883994,4.861912514194667,5.90761598560629,0.6817658649580219,1.7353445530722345
31.38,2.778032458937944,3.8349744036998024,4.901289904464362,5.947392204210879,0.7219368636297173,1.7745202632324182
31.400000000000002,2.8180603468744483,3.874358646165563,4.941335510445123,5.986482910250975,0.7614230051454605,1.8143849546727544
31.42,2.857362709923742,3.914473034915718,4.98069653886956,6.0262593806710605,0.8015773068961746,1.853581426028631
31.44,2.8974026836450446,3.9538560236791707,5.020726178484996,6.065350331891884,0.8410475876037495,1.8934664007822661
31.46,2.9367167196678983,3.993969169757294,5.060070771549019,6.105126822703824,0.8811874701851206,1.932683394964641
31.48,2.976768240930971,4.033349740819502,5.1000843707878465,6.144217846219799,0.9205885058043237,1.9725884236562348
31.5,3.0160933764369373,4.073460447571028,5.1394125092540826,6.183994267769541,0.9607175700109946,2.0118251113137013
31.52,3.0561558087188567,4.112837459579341,5.179410053685226,6.223084770547976,1.000109462906779,2.0517493932888784
31.54,3.095491371002046,4.152944558058154,5.218721778342458,6.262860634497631,1.04022970286105,2.0910055187939407
31.560000000000002,3.1355639760838856,4.192316899313165,5.25870331282964,0.018765457749883443,1.079614339934171,2.130948793817032
31.580000000000002,3.1749092018035863,4.2324192552794795,5.297998718557226,0.05854098499578581,1.119727646712355,2.1702240488838074
31.6,3.214991159814365,4.271785850561705,5.337964352755766,0.09763100238188514,1.1591068248198713,2.2101859991302537
31.62,3.254345208645698,4.311882371379987,5.377243604740826,0.13740652025160296,1.1992149953374514,2.2494800179916363
31.64,3.2944356259710803,4.351242188756922,5.417193522374131,0.1778960642184021,1.23859041807293,2.2894602639121335
31.66,3.333797588553358,4.391331830333499,5.4564568589331355,0.2176441076703192,1.2787091430715969,2.3287726195754197
31.68,3.3738955060759226,4.4306838879579935,5.496405291408956,0.25810689788194763,1.3180958425550586,2.368770856358822
31.7,3.4132644122722158,4.470765661498374,5.53566645004086,0.297829374868058,1.358225620480138,2.4081013290151096
31.720000000000002,3.4533688153049944,4.510109173646546,5.575612635504211,0.3382676220574662,1.3976240425864812,2.448117299504706
31.740000000000002,3.492743646809451,4.550182423148582,5.614870943176451,0.3779667029341657,1.4377653462834754,2.4874655712078533
31.76,3.532853479028873,4.589516781924733,5.654814276409931,0.4183825817548013,1.4771759135887141,2.527498918875456
31.78,3.572233182837805,4.629580887204295,5.694069216158588,0.4580603992734838,1.5173291856548299,2.5668645753749604
31.8,3.61234735819648,4.668905522862,5.734009246936926,0.4984560450478292,1.5567522885791383,2.6069148466421455
31.82,3.6517308554027093,4.708959908200787,5.773260451578592,0.5381146910669993,1.5969179328047818,2.6462973799582246
31.84,3.691848265707639,4.748274297423645,5.813196878118679,0.5784921961427115,1.6363539213991687,2.6863640271708022
31.86,3.731234459078705,4.788318439529727,5.85244412361225,0.6181337178918556,1.6765322948749188,2.7257628387688966
31.88,3.7713539818324313,4.827622112961899,5.892376785667178,0.658495127584798,1.7159814712794697,2.7658452237619815
31.900000000000002,3.81074176361476,4.867655548158301,5.931619984129804,0.6981215235505837,1.7561728771942788,2.8052596283089084
31.92,3.850862270043639,4.906948097164464,5.971548855732761,0.7384688317457466,1.7956354887920278,2.8453570265565795
31.94,3.8902505299171404,4.9469704277872,6.010788048117729,0.7780820472500799,1.8358401699465163,2.8847862562493267
31.96,3.93037089311023,4.986251510425843,6.050713229986515,0.8184171917302698,1.8753164032355847,2.9248978615861385
31.98,3.9697585262181754,5.026262410417271,6.089948578435556,0.8580191142686385,1.9155345362927263,2.964341071037667
32.0,4.009877629300911,5.0655317566157185,6.129870290053009,0.8983439718397209,1.9550245114976283,3.004466000932615
32.02,4.049263544280921,5.1055309763036965,6.169102069939744,0.9379364262471378,1.995256201991056,3.0439222725925594
32.04,4.08938028854911,5.144788392227753,6.2090206413294355,0.9782528077274218,2.0347599684318016,3.0840595739496948
32.06,4.128763415492719,5.18477576228572,6.24824923301455,1.0178375512381117,2.075005246549412,3.123527924031621
32.08,4.168876728434341,5.2240211339014095,0.004979789055246233,1.0581471963782927,2.114522778784334,3.1636765794853257
32.1,4.2082560267048,5.263996568489173,0.04420566937744437,1.097725913644044,2.1547815959418135,3.2031559643662644
32.12,4.24836486983965,5.303229864318582,0.08411934976024292,1.13803048604279,2.1943127906968396,3.243314899033399
32.14,4.287739335680444,5.343193363408142,0.12334308329021328,1.1776047841735597,2.2331874875537503,3.282804222085811
32.160000000000004,4.327842712150795,5.38241463648577,0.163255190453973,1.2179058662524251,2.2727600249817828,3.322958356935233
32.18,4.3672113860206645,5.422366287380992,0.20247742054138673,1.2574633149940035,2.3116755304453322,3.362443068656315
32.2,4.407308208350397,5.461575676421335,0.24238863921026407,1.2977489964847164,2.351287762817401,3.4025923363673733
32.22,4.446669911400483,5.501515653089515,0.2816099393108023,1.337292132831823,2.390242142598488,3.44207231999622
32.24,4.486759033160102,5.540713378813047,0.3215207494444723,1.3775648828824676,2.429892157066708,3.482216541176719
32.26,4.5261126764453845,5.580641936698817,0.3607416385511982,1.4170960745676737,2.4688835062069496,3.5216915710573016
32.28,4.566193044156492,5.619828296759339,0.40065260836674804,1.457358187925742,2.5085694137778054,3.5618304639290175
32.3,4.6055376318987795,5.659745769061658,0.43987368694821066,1.4968796308342542,2.5475958494112607,3.6013002194608714
32.32,4.64560828815499,5.698921137084034,0.4797854603733296,1.5371332296615239,2.587315778344468,3.6414334138111513
32.34,4.684942920629232,5.7388279347757285,0.5190073980178379,1.5766469496409459,2.6263754336635925,3.680897493112737
32.36,4.725003006895812,5.777992760017979,0.5589206823127856,1.6168939852329656,2.6661275241496876,3.721024543941555
32.38,4.764326883021385,5.817889370988402,0.5981442056114215,1.6564018398390346,2.7052185436154117,3.7604824771958456
32.4,4.804375642114959,5.85704417715922,0.6380597592403617,1.6966440943295775,2.7450009436777116,3.800602878027475
32.42,4.843688061709521,5.896931164527276,0.6772303663414719,1.7361477745865683,2.784121479418284,3.840054140478661
32.44,4.883724839903332,5.93607654780705,0.7171507598996623,1.7749830291497481,2.8239323419820663,3.880167336304637
32.46,4.923025205548748,5.975953994780814,0.756327213332605,1.814511512634506,2.863066513476152,3.9196113608721146
32.480000000000004,4.963049454256396,6.015090097488395,0.7962391156340043,1.8533715116592817,2.9028905214788456,3.95977233242865
