Time,Agent[0],Agent[1],Agent[2],Agent[3],Agent[4],Agent[5]
29.150000000000002,0.25212942471672556,0.21024512013363256,0.08694318810251381,0.05258653390060302,0.2528750384472857,0.2485095360573633
29.200000000000003,0.23955666865955133,0.22466454939067235,0.08826821994188228,0.06771486565996884,0.25265069073664626,0.24860107907422524
29.25,0.22758896512336407,0.21457649460935285,0.09241264879050148,0.08277638989559664,0.2524311068031192,0.24866844094389007
29.3,0.2163119286214515,0.19727599006980995,0.09895238218913556,0.07384938438331391,0.2522180187607866,0.24871361621357307
29.35,0.20585298384002754,0.1800737122597023,0.10738666133821473,0.06849354598969062,0.25232629386661604,0.24873460272980324
29.400000000000002,0.19633357907032672,0.16312796692133566,0.11725354889532855,0.06765061499622525,0.25244392631885393,0.24873423255417995
29.450000000000003,0.18784331656055292,0.146624887664961,0.12818403694234506,0.07151282340104766,0.252571213184011,0.2487184066457871
29.5,0.18045232611885817,0.13071651787917515,0.1398885686903212,0.07930441056360686,0.2526987591145125,0.24868681650316543
29.55,0.1742309819516153,0.11554376872966778,0.15216073612206496,0.0898603148419494,0.25281367609363664,0.2486410315823057
29.6,0.16925108460527888,0.1012725738146825,0.16484790868533333,0.10218889484358804,0.2529048390296203,0.24858444228619384
29.650000000000002,0.1655776802591834,0.08816351221386455,0.14794834893349593,0.11561694110119293,0.25296135295019057,0.2485172547345306
29.700000000000003,0.16326248072356037,0.07663886895275272,0.13109983449108514,0.12972767874155985,0.25298248644452537,0.24844096481280636
29.75,0.16233330319390152,0.0673449888531262,0.1144408604519719,0.144267336778191,0.2529726704680837,0.24835807534863502
29.8,0.16278041398026064,0.06115525400356989,0.09823048056051698,0.15907299991857113,0.25293175312776944,0.24826898756243074
29.85,0.16456652566672084,0.058911782453336906,0.08277588258453707,0.1740433094271969,0.2528653928231497,0.24817520212874156
29.900000000000002,0.1676265733257381,0.06092694614355677,0.06843182506135112,0.18910970680876574,0.2527810915337167,0.24775802334096517
29.950000000000003,0.17653271397125694,0.06672654413984061,0.05577902569373916,0.20422166669481642,0.2526814859038421,0.2473814716535889
30.0,0.1866567216693619,0.07536904611488189,0.045927887459882966,0.21934863831258533,0.25256789758782044,0.24704145919800397
30.05,0.19780624074458342,0.08593682143958276,0.04068911308762549,0.23446782517696826,0.25244406216481025,0.24673244328126484
30.1,0.20974768517095,0.09775605060355584,0.04162294377903018,0.2495599933666589,0.2523110669774795,0.24644141802825292
30.150000000000002,0.22225768739782908,0.11038839978762582,0.04822359529804809,0.2605596222196265,0.2521720191695919,0.2461527848164016
30.200000000000003,0.2351763056236317,0.12354470507144989,0.0584946947920125,0.2590239017449102,0.2520294654541327,0.24585781293471412
30.25,0.24840272592999704,0.13704478970686157,0.07076950277983629,0.2574762968124583,0.25176921895006205,0.2455528376080083
30.3,0.26186594168267024,0.12083035039210477,0.0750108577389206,0.25596270813458105,0.2515442350039367,0.24523836983418298
30.35,0.26098462073214856,0.10503192066664142,0.08210551247438425,0.25455291412828035,0.25134840379678725,0.244917608172787
30.400000000000002,0.2600094392976687,0.08996721757659863,0.09134529386550079,0.25329973343187734,0.25116381952217826,0.24459214897081996
30.450000000000003,0.25897742681520364,0.07620344772484028,0.10212083601975559,0.24348420587085218,0.25097639093220636,0.2442634162875234
30.5,0.2579684037663713,0.0645714809797522,0.11395616675801984,0.23457387900636306,0.2507868751901664,0.24393538084504032
30.55,0.257044197089608,0.056208609109034045,0.12650544199638478,0.22665832762669666,0.2505920064801017,0.24398898035860822
30.6,0.2562219528149541,0.05242808901537846,0.13954197320272627,0.21983109799508108,0.2503916879903119,0.24406943634470024
30.650000000000002,0.25549504036197673,0.053951660218625436,0.152899046863341,0.21415751293662014,0.2501902334208913,0.2441724428535593
30.700000000000003,0.25484452553772524,0.06018308584738977,0.13647462823497888,0.2096753032370993,0.2499854041273056,0.24428316052025403
30.75,0.2542555916178913,0.06973032754111484,0.12028130402995044,0.20640472511218247,0.24991232499724172,0.24438646988031082
30.8,0.2534856628141527,0.07059391684376336,0.13346555250632353,0.21010501593471778,0.234894185982234,0.22851497453685976
30.85,0.2527303301534224,0.07501614806424117,0.1471325125533851,0.21507639728093234,0.2200944936305752,0.21270941217411463
30.900000000000002,0.25198897819041527,0.08237873248339359,0.1612662435191641,0.22124182528659586,0.2055946511538353,0.19702927309648335
30.950000000000003,0.25125137617202875,0.09194445331520061,0.17566952159935822,0.2284561476613247,0.19151819972866493,0.18157552923401837
31.0,0.25051154414129034,0.10305998479590214,0.19014194364918738,0.23654108483459146,0.17798018012443806,0.16643785388240692
31.05,0.24976873264115668,0.11522233924224651,0.2045685954435423,0.24533811719807533,0.1650704908145977,0.15167325033848303
31.1,0.2490258184773851,0.1280724103761322,0.2189199465047867,0.2506203238369622,0.15287073833427542,0.13732955246242304
31.150000000000002,0.24828596809188747,0.1413789373541039,0.2332022063309344,0.24963293221455493,0.14149145306999913,0.12346654660637392
31.200000000000003,0.2475511464331493,0.15498439286837373,0.23860629270406541,0.24854713882629642,0.1310777005600667,0.1101828529610909
31.25,0.24682120301170837,0.16878060580450505,0.23770446328548306,0.24740228012889395,0.12182388708689523,0.09763738638489276
31.3,0.24610909612850343,0.18271421818703165,0.23676307318369105,0.24625770956955603,0.11395372006653916,0.08606676269508413
31.35,0.24541930406147774,0.19673683192089403,0.23584121605032476,0.2451541197772694,0.10771814182723201,0.07583920612799132
31.400000000000002,0.244747147549007,0.21080954253936965,0.23500853699947935,0.2441088806145069,0.10335686820072877,0.06748545133332767
31.450000000000003,0.24409436652896926,0.22490806592060214,0.234300247725374,0.24312741187790315,0.10106271688465189,0.06169456015407528
31.5,0.24346122704412532,0.23901344705766892,0.2337100642806913,0.2422067554053196,0.1009304279513658,0.05914776012502481
31.55,0.24284903413299738,0.24087492425312199,0.23321675253010843,0.24134269293048802,0.10292575150312022,0.060187815656224886
31.6,0.2422644907859095,0.2393130197277978,0.23279856773385252,0.24053088458992852,0.10688946431439823,0.0645792235764315
31.650000000000002,0.24171005480142377,0.23776720927792033,0.23243873655156236,0.2397667106750655,0.11497874739341307,0.07165796896221026
31.700000000000003,0.24118029492944976,0.2362996820182375,0.23212622245870349,0.23904934719106416,0.12505770142946665,0.0806782844270942
31.75,0.24067687863956977,0.2349700105109579,0.2318546720560062,0.23837758604977086,0.136693727775859,0.09102908451138637
31.8,0.24020414980122012,0.23380790680668637,0.23161848819411732,0.23774836762265267,0.1494630468832159,0.1022743429815261
31.85,0.23976132255328467,0.2328060674490234,0.23140989821914704,0.23715959453708113,0.16299561739469767,0.11412262476687968
31.900000000000002,0.23934424805292354,0.2319431248341079,0.23122560212100018,0.23661025491684343,0.17701846485822964,0.126379638476557
31.950000000000003,0.2389527704138277,0.2311958840250221,0.23106428712975852,0.2360992872780274,0.19135473049913929,0.13891671074615425
32.0,0.23858821969732052,0.23054635605798757,0.23092306819708244,0.2356248527509066,0.20589588113881016,0.15164689258089956
32.050000000000004,0.23824572913430903,0.22997835507540138,0.23079663028849906,0.2351860308789862,0.22057273773475952,0.1645055711972917
32.1,0.23792673359899574,0.22948130168992284,0.230680283064222,0.23478011300944104,0.23533872174966433,0.17744775773480775
32.15,0.23763250434004285,0.22904481025359905,0.23057193526821126,0.23440427026366162,0.25016120867111963,0.16891121935740575
32.2,0.23735731224107812,0.2286598404661316,0.23047402334687864,0.2340585835879497,0.2549275351091346,0.16191394631057854
32.25,0.2371046293566911,0.22831895992385268,0.23038540974452337,0.23374175082856374,0.25414155738077465,0.1567090707705976
32.300000000000004,0.23687599514634755,0.2280180172443847,0.2303022974984352,0.23345026760047094,0.25327255616302374,0.15353483490534744
32.35,0.23666528889260546,0.22775010052127703,0.23022353260575895,0.23318290873784286,0.25238607114105105,0.15251341568743662
32.4,0.23646874278172508,0.22750951334312253,0.2301485874704966,0.2329408816100174,0.2515504880600911,0.15362075199820255
32.45,0.23628763798588706,0.2272933739990974,0.21742249775224656,0.232722837114911,0.25080594909765824,0.15671565231099924
32.5,0.2361246706955939,0.22709945502564852,0.20533083080667924,0.23252494083179298,0.2501615456093959,0.1491128313351005
32.550000000000004,0.23597839430056666,0.22692483704945443,0.19401764540937877,0.232345110620739,0.2496070517985894,0.14335196028637123
32.6,0.23584529530036827,0.22676666347143218,0.18366980612380682,0.23218346798475545,0.24912735479984913,0.13961882712590146
32.65,0.2357231769780815,0.22662273628406768,0.17446184904713005,0.2320403830207252,0.2487080005005299,0.13807719084036413
32.7,0.23561108354465637,0.2264912383580562,0.16653283562972301,0.2319137067800126,0.24833679521939434,0.1387755563349724
32.75,0.2355097331479627,0.22637162927522247,0.16000134471752733,0.2318017603764549,0.24800595572029221,0.14162146697012246
32.800000000000004,0.23542120239195816,0.22626402371270474,0.15497736322219727,0.23170449524239484,0.24770986673306328,0.14641997107516017
32.85,0.23534351601814935,0.2261655355571142,0.15155715729909647,0.23162155991618105,0.24744145788593266,0.1529237935408907
32.9,0.2352736413962192,0.22607564284427425,0.14980447630219182,0.2327194130890736,0.24719718167260354,0.16087225240590558
32.95,0.23521014433651208,0.22599389842507786,0.14973820143078348,0.23381706907260466,0.24697260360178439,0.17001598550557231
33.0,0.23515442529771333,0.2259197844448835,0.15132461868111474,0.2349029095181135,0.24676432927040562,0.18013758079837078
33.050000000000004,0.23510799133119564,0.22585364253346385,0.15448114411012595,0.23595676816040623,0.24657083734514326,0.19104489103228792
33.1,0.23506898567630174,0.22579477868488132,0.15908744662549618,0.23695525710907453,0.24639027576224384,0.20258298277658413
33.15,0.23503509253709928,0.22574135870117457,0.1649988375086336,0.23788092847159054,0.246220320171258,0.21462197517484327
33.2,0.23500575822045666,0.22569344693105156,0.17206041976085396,0.23872475842488697,0.24605891570621077,0.22705938203808207
33.25,0.23498003241072474,0.22565140032128203,0.18011724111790248,0.23948672735543833,0.2459048635551672,0.2398096407142407
33.300000000000004,0.23495893041205396,0.2256151886180484,0.18902848843908981,0.24017108347290125,0.2457571156728638,0.2461082091985461
33.35,0.23494087654303247,0.2255833909357521,0.19866133719651988,0.24078433745303726,0.24561421621831805,0.2456450831529123
33.4,0.23492411990509654,0.22555534465451652,0.20890299371598656,0.241333303540423,0.2454754099904652,0.24507866047857255
33.45,0.23491225465588622,0.22553235914359948,0.2196538197081134,0.24182389324953618,0.24534062592457212,0.2444614480233397
33.5,0.2349048427387361,0.2255148120841404,0.23083066470540836,0.24226128960735516,0.24521041503348434,0.22837789960391966
33.550000000000004,0.23489856071049328,0.22550035349169031,0.2423623517001856,0.24265068413161361,0.24508249594360168,0.21266746905999145
33.6,0.23489254508132573,0.22548871889753302,0.2478872106442847,0.24299665512343863,0.24495553258440586,0.1974345327398061
33.65,0.2348879221802558,0.22548119957099158,0.24376993846924108,0.24330354650630606,0.24483105925723805,0.18282793462144495
33.7,0.23488820137427643,0.2254776475050357,0.24074125520542308,0.24357546167678087,0.24470799482966826,0.1689968870439907
33.75,0.23489200557098733,0.22547751387860024,0.23890234183016215,0.2438164086392957,0.24458650984025862,0.1560822046916252
33.800000000000004,0.23489602948650562,0.22548061504331593,0.2383258861697733,0.2440290760928354,0.24446648015343975,0.14423355358094292
33.85,0.23490129505029622,0.22548650830358075,0.23900280104998864,0.24421630559058274,0.24434659549689897,0.13362721458566942
33.9,0.23490946200825846,0.22549440600020698,0.24085532783411567,0.2443806195745321,0.244226916842232,0.12447716959091608
33.95,0.2349190353553661,0.21400877650216282,0.24153060206084992,0.24452503037254686,0.24410819141939374,0.11703014651143305
34.0,0.23492986304584512,0.20334960252479253,0.24118252317291575,0.24465111938477752,0.24398995074124952,0.11154014852197776
34.050000000000004,0.2349419142899448,0.19367256822320494,0.24083410823933038,0.24476097538726133,0.24387242929141456,0.10822801045058858
34.1,0.2349529873618509,0.18516080369597432,0.24047401372734914,0.24485619895959568,0.24375566210893643,0.1072278610694548
34.15,0.23496426778780474,0.1779722918862044,0.24010288776429883,0.2449379922647237,0.24363882823184782,0.10854058873679051
34.2,0.2349781357144343,0.17222343864553302,0.2397220356010805,0.24500835166205018,0.24352220530535773,0.1120284112118753
34.25,0.23499403735640384,0.16799939201468805,0.23933129184644,0.2450679400610801,0.24340574397503364,0.117447175798781
34.300000000000004,0.23501048463816326,0.16535975685959026,0.2389276411799512,0.24511736056977174,0.24328847027090367,0.12449951222270678
34.35,0.23502607714440213,0.16433213198700752,0.23851114234002568,0.24515718315840826,0.24317086573101862,0.13288502630873542
34.4,0.2350404911004454,0.1649031967274327,0.23661190320400013,0.2451891077906573,0.24305359863259965,0.14233753815937222
34.45,0.23505472840207392,0.16701785916914982,0.23571574117093097,0.24521324417285384,0.24293602447910878,0.15262943772888315
34.5,0.23506985326108876,0.17058488902179295,0.23582457755337874,0.24522979647154536,0.24281823018004947,0.16357599160898348
34.550000000000004,0.2350868313234385,0.17548430883264865,0.2369238608828757,0.2452395063223368,0.2427014598938998,0.16123965890734185
34.6,0.23510413174969225,0.18068289480477773,0.22245646022059154,0.24524340208723114,0.24258528207875507,0.14869587559079056
34.65,0.23512173981084122,0.18710593704835785,0.20855283748293044,0.24524198728820198,0.24246877778859566,0.13729294680987447
34.7,0.23513860108895024,0.19465241449746679,0.19537371192697411,0.24523526851240893,0.24235193182441242,0.1274022660659807
34.75,0.23515603072902497,0.20317460760305825,0.18312156262189438,0.24522291002335087,0.24223456777482746,0.11942256716013104
34.800000000000004,0.2351743929982752,0.20065573113598317,0.17197727287630177,0.2452055596616064,0.23043994462164638,0.11368761659001435
34.85,0.23519115038290755,0.19935420270425258,0.16209256355030965,0.2451842031871098,0.2192134669416887,0.1104117687287387
34.9,0.23520986570242625,0.19925688597192265,0.153612683919393,0.2451588863628645,0.2086699626457357,0.1096713508372901
34.95,0.23523069184859463,0.20037143069212202,0.14669167220949145,0.24512979098725593,0.1989541757877475,0.11139677780530421
35.0,0.23524939434837983,0.202683481545942,0.1414790346874186,0.24509652006907776,0.19019571797699877,0.11538322757306098
35.050000000000004,0.23526825126155676,0.2061363347726173,0.1380994251511055,0.24505943385861506,0.18249235898140534,0.12133648992941926
35.1,0.23528983231126094,0.210644889684822,0.13662696122481685,0.24501985079508926,0.1759254283093426,0.12892597213630605
35.15,0.23531111286711817,0.21610863877599498,0.13706503992154795,0.24497691889978407,0.17057018257589512,0.13783108752401882
35.2,0.23533241612589748,0.22242373993316014,0.1393436948188438,0.24492953671822812,0.18524511011314268,0.14777176297748054
35.25,0.23535436736545165,0.22939548011797534,0.14333093473657185,0.24487949107560414,0.20029410084557242,0.158518553402518
35.300000000000004,0.2353771162145932,0.23023918429053872,0.14885056589565204,0.2448288189964321,0.21561592527064727,0.16988427330266198
35.35,0.23540373736515027,0.23099261195499993,0.155701086318328,0.244776787285143,0.23105796703002732,0.18172660327312018
35.4,0.23543430945314722,0.23166084801227102,0.1636821661259301,0.244722717412375,0.24189064343887498,0.19393428972550988
35.45,0.23546377269521968,0.23226822012493364,0.1726062290907258,0.24466571948268012,0.2419023760339322,0.20641931127423918
35.5,0.23549369569000475,0.2328395428016246,0.18230658343550968,0.24460555895773084,0.24171277154961604,0.2191166393640443
35.550000000000004,0.235525092369787,0.23338838752130697,0.19264599034216584,0.24454384268993623,0.2413828151513866,0.23197299417762252
35.6,0.23555553873827118,0.23391427801714837,0.2035052419055613,0.24448133550033804,0.24100124358938366,0.24413224331180317
35.65,0.23558425820282816,0.23440913428672824,0.18612935562291932,0.23404963021360392,0.24063469322525186,0.2272163108618945
35.7,0.23561274629107995,0.21731587824777873,0.1686785221797794,0.22435572016564173,0.2403106839865026,0.21031442422254817
35.75,0.23564614720366978,0.20023848474588715,0.1512192047811578,0.21551510674861113,0.24003421515028178,0.19351675232210738
35.800000000000004,0.2356841063954471,0.183218457603426,0.1339060727647885,0.20765821479763058,0.23979687063209576,0.17699749964849823
35.85,0.23572211075527658,0.16634973795752936,0.11685498954783415,0.20089951641585418,0.2395891912406711,0.16092459449312776
35.9,0.23575830998528532,0.1497042095053757,0.1000937045244289,0.19532512231598329,0.2394038948916764,0.14541461053169835
35.95,0.23579364300347053,0.13329673439786224,0.08359552895961912,0.19099350197150916,0.2392346594113279,0.13056085934834422
36.0,0.2358285284384498,0.11711062378611713,0.0673222662801347,0.18794776299056257,0.2285372682941392,0.11647448116993134
36.050000000000004,0.23585952062408377,0.10112171374747594,0.051245584473072835,0.18621323960492103,0.2185200772069661,0.10332603722431918
36.1,0.23589117320099506,0.08531681813334144,0.04038286056028714,0.185794520865418,0.2093001869824185,0.0913821514082468
36.15,0.2359276293317213,0.06969472382481579,0.03452994920778617,0.1866713640523688,0.2010111252671282,0.08104622443390959
36.2,0.23596093979109856,0.0542663813263704,0.03602271257265061,0.19829851996787543,0.19376116360456588,0.07288514495848747
36.25,0.23599258907128498,0.03908623658504087,0.04394235979055974,0.21069889023908842,0.18762638609665053,0.06757297841722293
36.300000000000004,0.23602444520061172,0.02436768377769792,0.055460411180361845,0.223737287050863,0.1826657984373297,0.06570001638709543
36.35,0.23605375870255024,0.011443584789777259,0.06868361835230176,0.2372427706508606,0.17892789855126395,0.06746306734368936
36.4,0.23608306860725292,0.011341723547630623,0.08272011870594424,0.25105450350545366,0.17644429532043737,0.07251636375895477
36.45,0.23611256513593795,0.020613565890562593,0.0971600947743513,0.251638821042433,0.17523026238970657,0.08017449776711863
36.5,0.23613905241369224,0.03619260593263903,0.11180390435165748,0.25105182684458927,0.1752776376026411,0.08972055902486267
36.550000000000004,0.2361667284098982,0.05276945541281461,0.12655042478587653,0.2503643421663843,0.1859345071273304,0.10057820525157897
36.6,0.23619817996967465,0.06949861692085671,0.14133633085259503,0.24965710267808489,0.19750470977888962,0.11232784614025487
36.65,0.23622869967167745,0.08608726915613132,0.15612937970136773,0.24899202280829857,0.20983294796417612,0.12468585224788672
36.7,0.23625358207813654,0.10244584006501184,0.17090147967287156,0.248393125798358,0.22273167631375035,0.1374631494546692
36.75,0.23627419385830947,0.11857743797627154,0.16222142408751772,0.2478579764516282,0.23536784897017962,0.15052587739139534
36.800000000000004,0.23629915375046068,0.13451170936522966,0.15497182176456442,0.24737653181770072,0.23558035152646367,0.16378257748972005
36.85,0.23633074675118892,0.15027469288741885,0.1494209823311243,0.24693543779218424,0.2356341653612661,0.16855866736601438
36.9,0.23636452673221628,0.16587973615932736,0.14584524964139223,0.24652466364447995,0.2355518227457915,0.1744192092693922
36.95,0.23639574919916526,0.18132802572873583,0.144386599714787,0.2461382888264923,0.23539984958401597,0.1812659093511033
37.0,0.23642503997494396,0.1966320633328597,0.14503141242894468,0.2457754757162512,0.2352378780500461,0.18900841178033714
37.050000000000004,0.2364512686578246,0.21179748719155758,0.1476498220622862,0.2454326411069108,0.23509229033230053,0.1975386731508811
37.1,0.23647356601341882,0.2228298862957687,0.152056421972152,0.24510758621897014,0.23496915263938792,0.17967063796433622
37.15,0.23649971068102207,0.2343539705415267,0.1580378557483614,0.2374720012958439,0.23486292496952899,0.16180673604129436
37.2,0.23652819114063797,0.24628979682124263,0.16537057398881727,0.2308500238953797,0.23476738546328635,0.14399894446754874
37.25,0.23745384012468126,0.24767918166026548,0.1738386662173064,0.22533454597107877,0.23467654368381907,0.12637900969359495
37.300000000000004,0.2383573606918713,0.23049637272605258,0.18324933915068492,0.22101035711684558,0.23458662804247177,0.10906638481618325
37.35,0.23922958408809042,0.2133757618056499,0.19343176426379735,0.21792435238520974,0.23449581899946023,0.09213740300416412
37.4,0.24005523911134832,0.19644202560901214,0.20424531099005291,0.21609320443552352,0.22473844985108196,0.07565560692556408
37.45,0.24082149619258764,0.17987913441299783,0.21557832574787597,0.21551603020070992,0.21578631843564947,0.05973298744024562
37.5,0.24151611513362234,0.16382373824198115,0.22733270853071702,0.21616692666634055,0.20775900078140527,0.044657575150373066
37.550000000000004,0.24212722705609457,0.14834289596504147,0.23943028122095444,0.21799531196311744,0.20078151865079127,0.031291395323383514
37.6,0.24265349494710145,0.13348844601724222,0.24298076877835142,0.2209453191535297,0.1949458152104376,0.022405897942375578
37.65,0.2430993965330412,0.11935056035961136,0.24200213389290015,0.2249506946389152,0.19030941394002338,0.023350407057329183
37.7,0.2434732744264759,0.10608299173256669,0.2409703211352854,0.22993510487864444,0.1869093427929924,0.03305898862100017
37.75,0.24378608914420313,0.09394133025908377,0.23994944456556105,0.23582441311131147,0.1847611912166362,0.04615476309557021
37.800000000000004,0.2440451711519611,0.08330761991458857,0.23899691761598024,0.24263271877092196,0.18386249348989903,0.06036547970938266
37.85,0.2442525525243645,0.07470937794446604,0.23814248989725512,0.24646561799366423,0.18418830078394832,0.07498067894304107
37.9,0.24441319232311323,0.06880586851589951,0.23209083132846178,0.24608003742814205,0.18568938915769664,0.0897395354124883
37.95,0.24453439147036893,0.0662202984067646,0.2272588472493525,0.24578778208233662,0.188297996804581,0.10452461880593758
38.0,0.24462418434252817,0.06723979011230279,0.22372956087132184,0.24556379406458778,0.19193539659109676,0.11928392730219643
38.050000000000004,0.24468803160292524,0.07162565278806284,0.22155512881921824,0.24539783309533322,0.19651590183056986,0.13398952629434357
38.1,0.24472740795983375,0.07874914168638832,0.22072828284357077,0.24527449659625492,0.20304741365149728,0.1486258228760922
38.15,0.244745325368953,0.08788929349980082,0.22118675604000543,0.2451701107653684,0.2107666551519375,0.13503980893419104
38.2,0.24474517584035968,0.0984384739179201,0.22285391709992225,0.24506792384555837,0.2075194396640129,0.12243442954345884
38.25,0.24472926103817985,0.09785271297003742,0.22564776832092995,0.24495418583017006,0.20576944456078694,0.1112072997431034
38.300000000000004,0.2446997839413294,0.10016133473394202,0.22948445974074191,0.24481886641107106,0.20551670240385994,0.10190977223127057
38.35,0.2446612196618226,0.10521060646050301,0.23427993239974002,0.2446630257450803,0.20673852468502715,0.09509828977614843
38.400000000000006,0.24461424877135723,0.11260618831776993,0.23542479654179146,0.24448734250854787,0.20938035166837055,0.09121122982870881
38.45,0.24395835603771,0.12182072671293977,0.23528102127013728,0.2442917398851047,0.21335021895040013,0.09047296792215781
38.5,0.24337934074729073,0.13236252090200507,0.2350566532817846,0.24407637720910288,0.21853176345334518,0.09281402573493719
38.550000000000004,0.24286737172926467,0.14385375592458424,0.23477217958339822,0.24384519630329052,0.2248030044575578,0.09790125454067958
38.6,0.24240628080084395,0.15602632490277202,0.23445117713319333,0.24359942668338727,0.2320413774723839,0.10524239807782124
38.650000000000006,0.2419808758615467,0.15849995324084587,0.23411195787295463,0.24334057401083273,0.23326200342400674,0.11432734806092745
38.7,0.2415817526077188,0.1624305178362711,0.23376246163397846,0.24307344471364786,0.2338361065504957,0.12471651775271882
38.75,0.2412063260692632,0.16770943924490264,0.23340835486820977,0.24280377939857983,0.23429051884804236,0.1254388362715555
38.800000000000004,0.2408532928710071,0.1742239720304904,0.23304956190177392,0.24253137011272524,0.21677997671392657,0.12824009821464866
38.85,0.24052001969960454,0.18183871539938654,0.23268752768533082,0.24225583274496526,0.19926673656290228,0.13297195940546438
38.900000000000006,0.24020668794762215,0.1904025515622199,0.22038694440563095,0.24198276679525818,0.18181028402624072,0.13944853139888375
38.95,0.23991139544671586,0.19976449867830445,0.20887936627194667,0.2352763670956488,0.16450000116302624,0.14743586674556544
39.0,0.2396283025132819,0.20978176096339024,0.19832895733512967,0.22967935080503551,0.14740521702946538,0.1566598726966722
39.050000000000004,0.23935660608994128,0.2203393758472735,0.18891819977937802,0.22527690685374227,0.13054935820446437,0.16686693426721325
39.1,0.23909419115812802,0.23133762557593557,0.1807971583738253,0.22213131102152875,0.1139265433189972,0.1778443678947868
39.150000000000006,0.2388395263257839,0.24269410934922583,0.1740799632086862,0.22026080266975945,0.09751562764514853,0.18942217829562225
39.2,0.2385971501454833,0.2426136029417099,0.1688597368469549,0.21966158301698827,0.08129653534907191,0.20147625983262824
39.25,0.23836643711270425,0.24236806686869178,0.1652134433472281,0.22030784541116763,0.06525013943159316,0.21389958530981282
39.300000000000004,0.23814310406344064,0.24204911820794597,0.16318917984188178,0.22214781730163977,0.04936684335207942,0.22660751665689893
39.35,0.23792976710178063,0.24172539902040485,0.16279640932235226,0.22512387006973275,0.033643959706918476,0.20960239917643514
39.400000000000006,0.23772774834382113,0.24144926401774472,0.1640019743598574,0.22916809056589416,0.018126077697909065,0.19266879896871894
39.45,0.23753355858696204,0.24123098722901787,0.1667295685832965,0.23419793785312876,0.003835748751579911,0.17590340683637642
39.5,0.23734832996124308,0.22474417167359564,0.17087179708417002,0.2401360634434465,0.013392502741409277,0.15950463679989355
39.550000000000004,0.2371730548072128,0.2083713311236005,0.17629605614310487,0.24327245223604316,0.028501353117963257,0.143660401198856
39.6,0.23700248192477505,0.19214880903914303,0.18285544016714927,0.24286693696797063,0.04363236896506975,0.12850076765752022
39.650000000000006,0.23684248068996455,0.1761863380418045,0.19787611883341816,0.24208546145188686,0.058700216979687074,0.11415396462622339
39.7,0.2372820760835223,0.16057181400436682,0.2129140422371179,0.24148448960265415,0.07367901969955298,0.10079222823016412
39.75,0.237738653205635,0.14535605625699016,0.2044661193094594,0.24110070698809813,0.08857450422548835,0.08869921135095869
39.800000000000004,0.23820357091001756,0.13057326337911995,0.1970726854563609,0.24091565684779503,0.07677515339777982,0.0783136852906193
39.85,0.23866442951546474,0.11627902966894083,0.1908891175020821,0.2408704213699324,0.06725431887958647,0.07025108901095749
39.900000000000006,0.23910678735574728,0.10257767143087008,0.18610730405933845,0.24090356169004276,0.06118058422475796,0.06524184977988927
39.95,0.23951351354131478,0.08964343755628082,0.18285330964711283,0.24096667214278128,0.05966663061692259,0.0638832679447247
40.0,0.23987000939336314,0.0777622965821598,0.18115027287457577,0.24102520315644713,0.06294320943217761,0.06629312481664032
40.050000000000004,0.24017587757389136,0.06739520636825241,0.18095464610362816,0.24106391020335424,0.07017482341001972,0.07200396307712004
40.1,0.24043634706030642,0.05924464157474017,0.18219263976384698,0.24107773253909542,0.0801376659143564,0.06839899345031743
40.150000000000006,0.24065263909761075,0.05421025059086777,0.18477313490900144,0.24105834535482923,0.08120984572587757,0.0683852821687183
40.2,0.24082911693388914,0.053088716286141924,0.1885928192031766,0.24100188363635675,0.085419324863288,0.07193145007882754
40.25,0.24096987956126367,0.056034008681519004,0.1935375006686824,0.24090879728837628,0.09228362924206542,0.07854367601911018
40.300000000000004,0.24107784236992133,0.06407977654832347,0.19948614759776728,0.24077969316650238,0.10123593774767982,0.08749330175027654
40.35,0.2411591265152214,0.07523912939657018,0.20632190979771034,0.24061952417448357,0.11173823419495328,0.09808872674831064
40.400000000000006,0.24057245336887975,0.08835054992629382,0.21393463447605024,0.24043443152862587,0.12333947790234298,0.10978957321109448
40.45,0.2400532559915177,0.09358602209142068,0.21006976337240663,0.24022727716916734,0.13570409811030842,0.09238502382476069
40.5,0.22443402442891738,0.10149979450570071,0.20719395406209043,0.2399995074201435,0.14859247713932464,0.07519281705647782
40.550000000000004,0.20902132801327766,0.11138844657262197,0.20535904058195983,0.23975664416799108,0.1618426516947128,0.05851419835648174
40.6,0.19388389560632144,0.12269705251247404,0.2046309865999066,0.23950331090873841,0.17533954529273146,0.04308476905823655
40.650000000000006,0.17914528478540995,0.1350109453466677,0.20504509761069836,0.23924031021980885,0.18900658436689832,0.030659852244773522
40.7,0.16493804242879728,0.14803414523557298,0.20658495555351353,0.23897362091983917,0.20278722730792498,0.025452873954286748
40.75,0.15137822957137978,0.16154946075729612,0.20919798605049775,0.23312610782714582,0.21663510856288662,0.030822904221274105
40.800000000000004,0.13857817898374997,0.1753981490375221,0.19411086833836666,0.22846079962544372,0.23052182877469785,0.04266669735454233
40.85,0.12668501153683667,0.1894777381459599,0.1795614943760036,0.22505634257789298,0.21454240789354953,0.05690464060458953
40.900000000000006,0.1158926184289976,0.20370464907101454,0.16573188220730875,0.2229523283027012,0.19871150342762442,0.07200755952527196
