Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
34.25,0.15780562767918838,0.17942562215722546,0.05631946619731654,-0.10872794695415688,0.046671904363604355,0.08827987380350955
34.300000000000004,0.15783051371244028,0.18242119742749807,0.058824965637902515,-0.10652564458615871,0.0467993859408633,0.08448715329060441
34.35,0.15784226881500274,0.18553395698527098,0.06098004256091638,-0.10438918537333863,0.04694287715265588,0.08076027254272589
34.4,0.15784181137314945,0.18872086074075867,0.06278476321241566,-0.10233677208447256,0.047107947584672516,0.07711085644357851
34.45,0.15782901928259818,0.19194364052768975,0.06425680365929498,-0.10035639394750703,0.04728621584400017,0.07353285494406947
34.5,0.1578017296115597,0.19515518782082353,0.06536856709390637,-0.09843980685329559,0.04747747581988371,0.07001573635596614
34.550000000000004,0.15775931893871942,0.19832443910267727,0.066049109782913,-0.09658929329600371,0.047693897154914566,0.06655177830103831
34.6,0.1577050082081577,0.20142102776937065,0.06625942312161293,-0.09481267809210922,0.047929847752383736,0.06313284125627483
34.65,0.15763959711483366,0.2044268313495401,0.06601920284554197,-0.09310997120367051,0.048173582514312585,0.059751903359037684
34.7,0.1575656940987713,0.20729001604220088,0.06539995115995456,-0.0914715924207199,0.048423711644636214,0.05660180358963984
34.75,0.1574810841982277,0.20996562380334538,0.06448655379978074,-0.0898865271997075,0.048677323972619035,0.054094395179520305
34.800000000000004,0.1573858199103384,0.21249381482077112,0.06331914594889021,-0.08835632017826361,0.04893165442587666,0.052504509269377664
34.85,0.15728575497959696,0.2150251027454253,0.06188467190591407,-0.08689119920274033,0.04918088429217704,0.05181647934298539
34.9,0.15717342864693506,0.21751432190713516,0.060167358998044485,-0.08548401520094645,0.04953658884493173,0.05186845756564473
34.95,0.15704747339679415,0.21968329895264205,0.058155897110592214,-0.08413158115740875,0.05023564050641305,0.052497896290351065
35.0,0.15691957242093935,0.221266642919975,0.055872354182429085,-0.08282304476640481,0.051452085651702006,0.053575907182370486
35.050000000000004,0.1567841200995268,0.22218886029113705,0.053344963269950085,-0.08155857977835197,0.05318574890329053,0.055033474645656
35.1,0.1566355554937715,0.22250483894790563,0.050602432534727626,-0.08035285729523266,0.05533233288742778,0.056825697966980115
35.15,0.15648230719232714,0.222312604125392,0.047679340199566767,-0.0791891123310684,0.05780625027122177,0.05889551891828049
35.2,0.15632337525723017,0.2217198529421971,0.04458943232909185,-0.0780471592552523,0.060531014567750674,0.06119378284871857
35.25,0.15615784145804668,0.22083297914855748,0.04136628918002483,-0.07694898840956199,0.06349370252686448,0.06369980184528501
35.300000000000004,0.15598495319355976,0.21973166445011572,0.03801206784963096,-0.07591857680184333,0.06666968919367022,0.06640216817651812
35.35,0.15579510725745038,0.21847621112184967,0.0345535967849564,-0.07494218171657963,0.06991275124050844,0.06924041486896293
35.4,0.1555886597298617,0.2170604416153843,0.031011794761157674,-0.07400628433188672,0.0731521514668465,0.07216790619070323
35.45,0.1553778479225265,0.2153895822673313,0.027400758733078234,-0.07309539783371122,0.0764337367632173,0.07514884648277764
35.5,0.15515828092349082,0.21337889869181836,0.023737560849932393,-0.07220299874363789,0.07978206476866312,0.07814840870545403
35.550000000000004,0.1549275015100271,0.21100468862933042,0.020032430580307903,-0.07134950568968179,0.08306942475150514,0.08116884641696132
35.6,0.15469263254486165,0.20828100187845422,0.016300313392423327,-0.07054051359007829,0.08603928966532948,0.08418946795482718
35.65,0.15445526378650598,0.20523830289175038,0.01255995484808814,-0.06975162157853987,0.0884527962404924,0.08717374702019498
35.7,0.1542130151893062,0.2019290447288924,0.008825874900133535,-0.06898474517536002,0.09026615938451776,0.09012139848172396
35.75,0.15394840936764354,0.19839909512814558,0.0050847391220720795,-0.06816967047884148,0.09153029008376556,0.09300804149569686
35.800000000000004,0.15366325256911395,0.19474651303873713,0.001331519647025381,-0.06708622065964676,0.09229927651182912,0.09576880751879457
35.85,0.1533690102071894,0.1911082073464243,-0.0024444168830717317,-0.06557629727412362,0.09267364479085494,0.09841611115056992
35.9,0.15307220796991317,0.18756341977137936,-0.00619419793784548,-0.06360795587800894,0.09275080189006246,0.10103475676334739
35.95,0.15276821141313235,0.18407457903389712,-0.00989747421836551,-0.06119993744441388,0.09258129256957126,0.10368972334378945
36.0,0.1524560008296305,0.1806031692140131,-0.013520966121522981,-0.05841820282340038,0.09220627984882768,0.10643636331948869
36.050000000000004,0.15214630517526473,0.17707630226325932,-0.017077811315000524,-0.05533160889559241,0.09165224324914512,0.10929268899641187
36.1,0.1518239401934629,0.17347287468025385,-0.020569897499531642,-0.052005270188395514,0.0911074792710842,0.11225396032240376
36.15,0.15147611446568732,0.16978010578483804,-0.02403309187295921,-0.04847185915805241,0.0909322293818704,0.11531967226302342
36.2,0.1511291341883414,0.16596881881097758,-0.02733502381303321,-0.0447202527674051,0.0913464215881099,0.11846232670542634
36.25,0.15077881917909153,0.16205359465105929,-0.03011704761939349,-0.040793175869353604,0.09237205092026635,0.12168669928299458
36.300000000000004,0.1504185267348035,0.15801759428860862,-0.032113535900020196,-0.03671249957818645,0.09389741639126647,0.12499001392458631
36.35,0.15006083870982678,0.1538668255247977,-0.03323105976237972,-0.0324997802251481,0.09581503009462367,0.1283663893983178
36.4,0.14969512592303502,0.14960753509791758,-0.033542255826510825,-0.028186892353385673,0.09807159699569468,0.13183757052011025
36.45,0.14932224469449196,0.14524548833154682,-0.03316535533101295,-0.023813085091486386,0.10062439047068494,0.13542334359712527
36.5,0.14895428230371266,0.1407783450611788,-0.0322111258207336,-0.01937995360963285,0.10345151592810353,0.13911244758325836
36.550000000000004,0.14857724212403056,0.13622035564678114,-0.030784348135393103,-0.015081622187071986,0.1065282302765791,0.14288737074782176
36.6,0.14817958502993278,0.13158791152457994,-0.028958940088181784,-0.011314237154493867,0.10984274030688468,0.14676694277790503
36.65,0.1477814062640448,0.12693960050874864,-0.026794068189981424,-0.00832457171803469,0.11334003923634484,0.15074296794566067
36.7,0.1474018762542606,0.12234721093363987,-0.024341380506176513,-0.006140009398620805,0.11692786916214892,0.15481535303695004
36.75,0.1470379832640667,0.11786586350169159,-0.021639732734097805,-0.0046542310928465724,0.12052966719783953,0.15901163228219772
36.800000000000004,0.14665511952316024,0.11352410578574279,-0.018721733872775204,-0.003740619041980864,0.12415318552979393,0.16335333088180803
36.85,0.14624574937391444,0.10932842896730577,-0.015588260806804755,-0.003262168482347505,0.12786753536171425,0.16785457506135693
36.9,0.14582567349417985,0.1052743976718773,-0.012229148059708095,-0.0031109182357447196,0.13154312909321675,0.17252356646542566
36.95,0.1454132226110616,0.1013461840530816,-0.008623251436747914,-0.003215666805385098,0.13481218310807286,0.1771476235521252
37.0,0.14500706009968667,0.09754943210021239,-0.004831267151401697,-0.0035403763331842697,0.13739813468742312,0.1813369687301858
37.050000000000004,0.1446099608729945,0.0938636457262021,-0.0008880774545083625,-0.004039401856719138,0.13922191543341178,0.18482061920704673
37.1,0.14422865570814736,0.09028759163784983,0.0031606620207069724,-0.00466992343437056,0.14032126933805955,0.18754783639185924
37.15,0.14382815120509207,0.08680656824619604,0.007278158463517315,-0.005443706034107265,0.14082645720058018,0.18964340874816799
37.2,0.1434140577973153,0.08355315251961315,0.01146610396714376,-0.006325679325343003,0.14082654808975192,0.1912724867407345
37.25,0.142999683691869,0.08088295524967037,0.015726132226325795,-0.007130214823600767,0.14040404946001672,0.19256471742661319
37.300000000000004,0.14259007515510902,0.07908250787522775,0.020040444274593838,-0.007546191089158327,0.13965452787849664,0.19356334165489208
37.35,0.14208195907027488,0.07825300668923063,0.024413876152551417,-0.007317111311877511,0.13864357591105048,0.1942060580841254
37.4,0.14123266139487,0.0783646300988039,0.02883184778214254,-0.006396987691807965,0.13741811496938539,0.19439096306000714
37.45,0.13982558018655666,0.07928198608208703,0.033264499616580956,-0.004903742804369671,0.1360357687530378,0.19407285170509603
37.5,0.13780832304657764,0.08084548714649031,0.03771300588765403,-0.0029442121199529936,0.134681810166688,0.1932614631910301
37.550000000000004,0.13527711364325512,0.08291176012708235,0.042162074394966886,-0.0005563139514741522,0.13370823043776348,0.19194763584857277
37.6,0.1323506213083192,0.08536682679441299,0.04658499472424804,0.0021776802219086733,0.13342535159322821,0.1901850658361326
37.65,0.12911944157211863,0.08814215549444171,0.05099063102576906,0.005195333007890213,0.13385825773322146,0.1880070739490769
37.7,0.12567712098372041,0.09116915607652487,0.0552747604624404,0.008463533522444777,0.1348878217287286,0.18542925585336434
37.75,0.12205442669957378,0.0943977384696204,0.059131645619983075,0.011910648683581826,0.1364049022766345,0.18252245455204985
37.800000000000004,0.11830841811867998,0.0977811627221925,0.06227445078969662,0.015517275916963058,0.13831689780951173,0.17929444001100414
37.85,0.11451857425420542,0.1012787621423783,0.0645631206883257,0.019296607427623513,0.14057563874784407,0.17572912663638363
37.9,0.1107209035945722,0.10485048436581934,0.06601466704657444,0.023221406485731677,0.14316056941316546,0.17187206710177705
37.95,0.10694869657074335,0.10846312922822676,0.06672470479291537,0.027206998153470607,0.14607043668789288,0.16776557715363793
38.0,0.10318534135972612,0.11208203321993793,0.06695064624463232,0.031016566382344735,0.149280612800613,0.16345020328432547
38.050000000000004,0.0994627931129699,0.11568568673132162,0.06711754400124281,0.03434267767810084,0.1527591261372141,0.15893369013388892
38.1,0.09581169788901889,0.11923670229004202,0.06758013469963853,0.03702762777848534,0.1564983543344578,0.15422557707190698
38.15,0.09224814464356967,0.12272621623699465,0.06852686539954078,0.039084750411291225,0.1604966732920321,0.14932916776884575
38.2,0.08879105146114341,0.12612453421645853,0.06998409116395266,0.040565940690200364,0.16468870070299957,0.14430412556057703
38.25,0.08544270210141036,0.12941666582660716,0.07191387182556852,0.04155170890623339,0.1689783817280599,0.13912335683917476
38.300000000000004,0.08221744144179866,0.1325868173233502,0.07425281245838633,0.04213037386762153,0.1730798392520949,0.13374945563670693
38.35,0.07910100813099064,0.13563184177849408,0.07693441106582988,0.04232688067849821,0.17659847732049982,0.1282617930139729
38.400000000000006,0.07609631955460827,0.13858452618462636,0.07990301674032807,0.04217703104934856,0.17924023689443125,0.12279758023245435
38.45,0.07320754603165724,0.14150381632424214,0.08313711948645608,0.04173754124634499,0.18094095628508278,0.11748778126099424
38.5,0.07041066922459649,0.14441752930743235,0.08655630252761615,0.04105368994869352,0.18179168579009364,0.1123894164071082
38.550000000000004,0.06786154737294936,0.14734214792063938,0.0899778288124864,0.04015848260705113,0.18190103388816325,0.10755362306463567
38.6,0.06589397389094032,0.1502872684549672,0.09321447696861274,0.039098823829633034,0.18134091816415676,0.10294454739972814
38.650000000000006,0.06473509018585233,0.1532696471981687,0.09614172783671382,0.03791414326425269,0.18016828701143517,0.0985247668659106
38.7,0.06439713107933898,0.15631311715720742,0.09871440972772039,0.036611034782119134,0.17843057052637334,0.0942796506482324
38.75,0.0647555453275217,0.15927678492539954,0.10091393482766442,0.03520106863431849,0.17614523236015422,0.09019397196197154
38.800000000000004,0.06565246221937215,0.16182220846223672,0.10275839102367623,0.03371443938863905,0.17323500755940024,0.08623657202492474
38.85,0.06696166355075306,0.16367194515842343,0.10426981163835336,0.032198436246400064,0.16960236533947182,0.08255252580745776
38.900000000000006,0.0685629986735492,0.16474779144171947,0.1054703068688223,0.030633124472938533,0.1654025025009176,0.07953313096225045
38.95,0.07037702563090775,0.16511246847455752,0.10638774726435596,0.029017787902461123,0.1609357867539618,0.07747519670626701
39.0,0.07237680725276974,0.16488813606327923,0.10703007255954855,0.027395187459848813,0.15641834810910638,0.07639288053773008
39.050000000000004,0.07450619319138596,0.16419831909152194,0.10735646709406854,0.02592607562755589,0.15196264805473092,0.0761778001012825
39.1,0.07673649991215115,0.16315273627792948,0.10731975350098732,0.024934467764978763,0.14756733648970233,0.07669241065075383
39.150000000000006,0.07904025363988154,0.16183094144514243,0.10688766267836769,0.024698245389735973,0.1432053396870625,0.07782244668709026
39.2,0.08135071724895582,0.16029161351331922,0.10605771450442614,0.025208983877131885,0.13889416514394348,0.07950692297222339
39.25,0.08364873714608478,0.15859411712478177,0.10484767517672022,0.026349365359443766,0.13465483164214476,0.08167664070718672
39.300000000000004,0.08594119734461003,0.15673341185999945,0.10328671514039378,0.028036447361472483,0.13047910961829778,0.08424781898566103
39.35,0.0881921706654154,0.15460617846986935,0.10141298620093941,0.03015352172898389,0.12640574337435595,0.08718166163012242
39.400000000000006,0.09038133437520912,0.15212418144102458,0.09925129820418377,0.03260515747223636,0.12242281647810493,0.09044089991620652
39.45,0.09251680104492621,0.1492957235659631,0.09682959844408145,0.035366211665515124,0.11852610080258508,0.09402679563287997
39.5,0.09458846941098997,0.1461735641154327,0.09417196471531941,0.03836374988962277,0.11474859043904218,0.09800543870531975
39.550000000000004,0.09657891027611498,0.1428282829995453,0.09130076984863233,0.04154879535416711,0.11109561536148505,0.10235394882480264
39.6,0.09852046929063718,0.13933940443953574,0.08823232118606583,0.04492916670365332,0.10752749636551151,0.10693054724359996
39.650000000000006,0.10036919642500308,0.1357743407443479,0.08500496788648171,0.04838026490910252,0.1040713454765907,0.11158170773926557
39.7,0.10211401596942338,0.13214295178883617,0.08159239479017533,0.05168988007769215,0.10068399109008475,0.1162211874916963
39.75,0.10379478805868203,0.12850899231905188,0.0782030294807079,0.05465128971597011,0.09737891716223857,0.12078328405994654
39.800000000000004,0.10528568713935371,0.12486285377462991,0.07519518548119386,0.05723413700136959,0.09414246216762123,0.12527572063351755
39.85,0.10627664225882683,0.12121505688281076,0.07289963440889391,0.05948024698698262,0.09097195943437164,0.12968575745002653
39.900000000000006,0.10650982666833286,0.11753959317239548,0.07143115105097131,0.0614083532288312,0.08783472189783481,0.13401566949760024
39.95,0.10596839984374995,0.11382796996223021,0.07077144615278197,0.06302449519401065,0.0846790052573887,0.13825335833825392
40.0,0.1047952013079545,0.11005865357271105,0.07083939122142002,0.06434997857219571,0.08143782168606784,0.1423828877211264
40.050000000000004,0.1031092507031417,0.10623423103160334,0.07153000961366285,0.06536464164500506,0.07813696568173434,0.1463919719754614
40.1,0.10099415145180757,0.10232617228231433,0.07274921916328836,0.06603846859907747,0.0748087966947164,0.15029774283394914
40.150000000000006,0.098572490315334,0.0983493443061434,0.07441690108547672,0.06640500916769532,0.07144710525714082,0.15408352172570972
40.2,0.09592213102926905,0.0943065670839971,0.07646525871178866,0.06649744040957563,0.0680234359520071,0.15754845964931263
40.25,0.09311789770718448,0.09021235050617804,0.0788445079345923,0.06633954420704936,0.06472023936777482,0.16027496212629444
40.300000000000004,0.09021565389986108,0.08605952959332086,0.08152011864638542,0.06596090356336591,0.06195594803426907,0.1619514368625019
40.35,0.08722068564946284,0.08185467114811829,0.08445207406667876,0.06537742616671192,0.06005445818770383,0.1625054541385218
40.400000000000006,0.08414783138579907,0.07762767104145141,0.0876102091262787,0.06458874743549385,0.05906675301562636,0.16204159339791246
40.45,0.08103140958988675,0.07346779676677073,0.09098158522534483,0.06362842170910828,0.058865024570637914,0.16068693613224383
40.5,0.07808429190232502,0.06941231856091079,0.09456035117628492,0.06254613908983894,0.05928552097103079,0.15856596344200113
40.550000000000004,0.07568575698241986,0.06560010843054798,0.09818062451201648,0.061342598464216996,0.0601905026878935,0.15576169658107375
40.6,0.07409135182316007,0.062349330873168185,0.10147330646011365,0.06003022062377017,0.06147382095897491,0.15232351585272141
40.650000000000006,0.07330616304804138,0.05991522425322415,0.10414360878302276,0.05865154091173483,0.06306478435647911,0.1483772227209812
40.7,0.07319495226587591,0.058368662423724516,0.10609210573040873,0.057197959448195695,0.06494969383846971,0.14414271632450237
40.75,0.07363689863634448,0.057649154236543154,0.1073633780388894,0.055690359962003305,0.06708110795859312,0.13978371038437132
40.800000000000004,0.07458413085016602,0.05766872821709512,0.1080534754355833,0.054157395589884,0.06935757242005458,0.13539909938337757
40.85,0.07594265706551084,0.05830111942634275,0.10827495584390778,0.052727621103264705,0.07178960164563541,0.13107500367780744
40.900000000000006,0.07764262054550386,0.059463626689950644,0.10810551627479903,0.05177369157052608,0.07434088994727084,0.12682214775672662
40.95,0.07964689904520483,0.06108620788971564,0.1075809924488258,0.05159117572467023,0.07693099514316515,0.12262661728563273
41.0,0.08187104804814993,0.06310322342852004,0.10671751712196809,0.05217773343092133,0.07961818407909327,0.11851519420879697
41.050000000000004,0.08432176053267071,0.06548314663149313,0.10552214234390789,0.05342622053003496,0.08240942969660381,0.11445799033594994
41.1,0.0867571692311131,0.06817389536436735,0.10403191371188836,0.05518114498418297,0.08525260754034925,0.11047322565579165
41.150000000000006,0.08867025696480013,0.07113756340753952,0.10226995699575969,0.05728702188267071,0.08817747415207577,0.10656907405845573
41.2,0.08977612525988832,0.07432168783694237,0.10025872125359658,0.0597087780371372,0.09114657360489886,0.10273770519395597
41.25,0.09013272622658164,0.07760248680295234,0.09801882309879772,0.06242564962155778,0.09415000046097965,0.09896782797909509
41.300000000000004,0.08989642962541566,0.08088823553869418,0.09555968877054344,0.06537572378932155,0.09719654698762348,0.09527249408023408
41.35,0.08916100529580362,0.08418624876327385,0.09290181443325274,0.06847694729588238,0.10031709599864769,0.09165578658510753
41.400000000000006,0.08798125724762684,0.08756085081444098,0.09005045537000989,0.0715478051857038,0.10350506062795084,0.08810969209616104
41.45,0.0864065019558602,0.09105228639468166,0.08702912593709922,0.0743161461059838,0.10675991274704089,0.0846259285521711
41.5,0.08448389297621262,0.09470460341425735,0.08384607103945285,0.07659781640067503,0.11010666542524028,0.08119062739243788
41.550000000000004,0.08228218046239633,0.09849110606729994,0.08052150361889332,0.07832079331112185,0.11352312308112289,0.07781295468848981
41.6,0.07988024674853378,0.10237126564721422,0.07706812656915751,0.07959351284389765,0.11699984980548805,0.07448644693532458
41.650000000000006,0.07732523550899373,0.10630625825983842,0.073509920043211,0.08066361210484846,0.12057301669928577,0.07131513991712524
41.7,0.0746742246911225,0.11025349832497255,0.06985888898253023,0.08173697914646783,0.12426985724273365,0.06850805438276097
41.75,0.07194665035054726,0.11418676003881245,0.06612282945702486,0.08285783417891768,0.12806758098800053,0.06617433759171121
41.800000000000004,0.06912913915357422,0.11807038530701419,0.06231284579117702,0.08395468364816056,0.1319686348894411,0.06422129277547484
41.85,0.06626303097238662,0.12190111958684469,0.05845120931873282,0.08498241663252332,0.13577765848179268,0.06256702120763791
41.900000000000006,0.06356486687405294,0.1254999749770036,0.054563974226837786,0.0858918445892426,0.13911805137721167,0.06135107520258032
41.95,0.061400510708136125,0.12845012010266998,0.05070267184529076,0.08660684003285901,0.14170347760190438,0.06075305912840889
42.0,0.06006930553297707,0.13044325718746919,0.047045325693018114,0.0871168513549675,0.14348961905607638,0.060802218946172104
42.050000000000004,0.05962954660128972,0.13138253013119439,0.043971632460402255,0.08744070316466623,0.1445859719400211,0.06143709792674201
42.1,0.059934059501287607,0.13132874218481305,0.041748238913648095,0.08755220735228775,0.1451598697103318,0.0625720451780154
42.150000000000006,0.06082761623794397,0.13046058418714424,0.04044315302647039,0.0874505454971708,0.14533892008723903,0.0641323706241792
42.2,0.06220108215396536,0.12901270375444085,0.039993765880224075,0.0871582269763016,0.14520998298949372,0.06604828607944313
42.25,0.06397404727808365,0.12715884839723302,0.04028466484297777,0.0866852340756108,0.14482560298101355,0.06826884838584846
42.300000000000004,0.06608996357229557,0.1249616664059161,0.04120187207723891,0.08603602552475609,0.14419089236224814,0.07073813497850523
42.35,0.06852463170574197,0.12244316973148983,0.04264725946191206,0.08522865239177557,0.14327984145606543,0.07340571068043644
42.400000000000006,0.07122843398377654,0.11964262574691631,0.044540338909753174,0.08429589130839132,0.142082610494505,0.07621524601512775
42.45,0.07414259034689508,0.11660874130873466,0.04681611097033578,0.08326313631171811,0.1406040760378069,0.07914178380341141
42.5,0.0772077317455988,0.11338788798134658,0.049422999221455655,0.08211634302833837,0.13885769952779903,0.08216593283611573
42.550000000000004,0.0803777399685579,0.11005039610147094,0.052320512896324445,0.08087175826130444,0.13682749883443535,0.0852466318795031
42.6,0.08364297533868026,0.10665617565782881,0.05547580493324489,0.07954168929580119,0.13452368394504255,0.08834763678072122
42.650000000000006,0.0869638130406436,0.10323696627496659,0.05886141251235877,0.07831621465641203,0.1319565525317845,0.0914438978698584
42.7,0.09028252142897486,0.09981331961476769,0.06245669227341821,0.07757294438651752,0.12914023633949334,0.09452482727320799
42.75,0.09360326027206156,0.09641262476570489,0.0662435991313659,0.07758866751328697,0.12608117908559535,0.09756235448943329
42.800000000000004,0.09690330697845084,0.09304150178950366,0.07020996779914412,0.07837139746462718,0.12277290086925241,0.10051141576550293
42.85,0.10015027746549165,0.08970366830785892,0.07434676564779696,0.07975276318204383,0.11927927720698506,0.10333717293415035
42.900000000000006,0.10342099580208597,0.08641016730191353,0.07865236980974188,0.08157766993458715,0.11562246355953043,0.10604544374487546
42.95,0.10678025187500495,0.08317207307666052,0.08309874651710292,0.08376910272637816,0.11177689322050988,0.10871926695212863
43.0,0.11019240411906495,0.07998097085494038,0.08763178303462738,0.08624168930338683,0.10775231946394292,0.11145067657325924
43.050000000000004,0.11342214799663353,0.07680762328813984,0.09221084312620587,0.08891655177762692,0.10358508140540401,0.11429271845749156
43.1,0.11604690174367605,0.07365211658214577,0.0968233904856941,0.09167625929970225,0.09928771440177009,0.11727154910252224
43.150000000000006,0.11777169874191529,0.07055405042487806,0.10148440414962323,0.09429383890391274,0.0949084681581347,0.12036621850263884
43.2,0.11858534420671418,0.06750901154708444,0.10619130622338435,0.09654549590639605,0.09043181656772425,0.12356817670539755
43.25,0.11865802374675383,0.06443468501570848,0.11093626085096009,0.09833564248592386,0.08589483036457679,0.12687155434468522
43.300000000000004,0.11817147894038982,0.06145539040668169,0.11568741948817074,0.09962631174793624,0.08130018276508721,0.1302848533784129
43.35,0.11727978368238468,0.058945906470171394,0.12041482703883055,0.10041737701740938,0.07666988682177411,0.13364907245421165
43.400000000000006,0.1160813338376343,0.05722563730390817,0.12509806123862433,0.10073209377146064,0.07199613266382521,0.13661592418198865
43.45,0.11461685458019844,0.056395511959461686,0.12969670968870695,0.10071052129755342,0.06735502011143701,0.13887977691998898
43.5,0.11291550491446145,0.056383079395310176,0.13417320386804654,0.10067655242860685,0.06278883987249628,0.14037270128042678
43.550000000000004,0.1110493838908333,0.057068586483968176,0.13828512903599322,0.10089366265754851,0.05833629172948385,0.14115383092750733
43.6,0.10905581337926407,0.058314852449186105,0.1416677583163617,0.10140707707184116,0.05406255016739969,0.14134512109936992
43.650000000000006,0.10693178488972777,0.060026434448587906,0.14405017492590488,0.10217118319812202,0.04989405579420847,0.14105341734993004
43.7,0.1045572858861199,0.06211018405537061,0.1453597756740832,0.10308085248169507,0.045780715790995075,0.1403784988303869
43.75,0.10184564764980308,0.06447489458263789,0.14565558199595152,0.10399923211861117,0.04196055197780879,0.1394087098227459
43.800000000000004,0.09882718510043631,0.06707184187995097,0.14500464191705031,0.10486954220294442,0.038861500368971846,0.1382041053105354
43.85,0.09557949169547442,0.06985843061752206,0.14343985171106244,0.1056656165408687,0.036732263334506854,0.13679476172058003
43.900000000000006,0.09220058431548495,0.0727853011647639,0.14109708763953233,0.10632918665417268,0.035587343250860215,0.13517933485115208
43.95,0.08877602039012444,0.07581749077925082,0.1382321630651706,0.10683722574619581,0.03527773579540927,0.1333600944050417
44.0,0.08537421386671795,0.07892206980587346,0.13507780593100982,0.10718568014981833,0.03563028227545395,0.1313641070095528
44.050000000000004,0.08194905826663046,0.08203631466377814,0.13177309131074733,0.10734985624188287,0.036582043126545116,0.12921176218330999
44.1,0.07847636957652782,0.08519481591946487,0.12833970724440036,0.10733984584251677,0.03805673940057375,0.12686739576814432
44.150000000000006,0.07499445483185596,0.08848703742836861,0.12478899303377755,0.10718300280933568,0.03992421140848634,0.12430009713540358
44.2,0.07148174473979196,0.09192987062791147,0.12115455223916882,0.1068683816605942,0.04213423505338376,0.12150745493062942
44.25,0.06790158247182987,0.09547569066329586,0.11747273078639431,0.1063992444467976,0.044667058855374364,0.11849166230190278
44.300000000000004,0.0644615710009333,0.09904453127006718,0.11378144015858016,0.10579962036927681,0.04749202387342777,0.11526450925158471
44.35,0.06155021453448484,0.10256241343236994,0.11012301292522064,0.10507308956918093,0.05058952112102055,0.11185846891535789
44.400000000000006,0.059491924956844855,0.10602396038216,0.10649206506087694,0.104237083066826,0.05393783462051438,0.10827805616429487
44.45,0.0583558555972985,0.10945569752076167,0.10291571382375242,0.10331796609778343,0.05753732665940703,0.1045415226717239
44.5,0.05800295146052292,0.11290686116211646,0.09939307634091232,0.10230294999659884,0.06138729296721657,0.10065505856495349
44.550000000000004,0.05826603582722356,0.116399731783563,0.09594462976214135,0.10137434915203691,0.06541833083252513,0.09664540152424905
44.6,0.059036009283612856,0.11998059944893669,0.09254972619878288,0.10094031031933626,0.06953896190431408,0.09251145937280825
44.650000000000006,0.06020397758828011,0.12363154747614402,0.08922672339211069,0.10125962220018492,0.07369990761866951,0.08828409763319556
44.7,0.061665780791280156,0.1272123999860142,0.085956346508409,0.10229855148007005,0.07789067062682342,0.08396829524798477
44.75,0.06341086679938712,0.13035393630319803,0.08274811694002793,0.10391401125403821,0.08205930955502261,0.07958041320447862
44.800000000000004,0.06544668359733663,0.13278449372236878,0.07959433126404569,0.10594600176167979,0.08621829947635717,0.07512808757510925
44.85,0.06772668375781166,0.13442349449739766,0.07650469228495993,0.10825103039626915,0.0903701004867763,0.07064241530480686
44.900000000000006,0.0702146893316069,0.13530842472018634,0.07345847563639651,0.1107691172750902,0.09449593877319806,0.0661170201041017
44.95,0.07290751684756458,0.13543935759450676,0.07045795975786362,0.11341437500451135,0.09855144199937271,0.061564380214811365
45.0,0.07576452301607972,0.13479753202142675,0.06750068054229175,0.11597176418840727,0.10255617141383233,0.05700397522774736
45.050000000000004,0.0787593424673183,0.13342219678147416,0.06454711883115749,0.1182330703890977,0.10646739272876182,0.05250325543361356
45.1,0.08184906690862803,0.13140354251889974,0.06150690908557799,0.12003599194967296,0.1102909524589446,0.0480958727868952
45.150000000000006,0.08506643017117455,0.12888382476122118,0.058323467322569655,0.12133000608336109,0.11401528507480663,0.043788384665113256
45.2,0.08843762777360098,0.12600977923428403,0.05518079947912646,0.12214368101265971,0.1175987780582588,0.03973398595093158
45.25,0.0919584090985559,0.122895185579317,0.0525332205729967,0.12249065758235811,0.12104021404487852,0.03628506072406168
45.300000000000004,0.0956282794907537,0.11962892402150871,0.05073676728058807,0.12236547275148224,0.12433494765810238,0.03371713005883237
45.35,0.09943227793643317,0.11627505522936232,0.04988352246207306,0.1219016690935315,0.12749035532817032,0.032107558259593105
45.400000000000006,0.10333541312526506,0.11285272379613076,0.04991396297641337,0.12140077851711784,0.1303281586606797,0.031395102565756616
45.45,0.10726262460469371,0.10939271617852242,0.05069255444918319,0.12116695153773782,0.13239565809000098,0.031454741980656564
45.5,0.11095824847487279,0.10593630669063714,0.05206315006129891,0.12135665299284448,0.1333179173959742,0.0321618537179269
45.550000000000004,0.11409273997537994,0.1024457332427886,0.05391364007978794,0.12190048267320064,0.13309014504850225,0.033412546438142954
45.6,0.11658682068725668,0.09884309875186403,0.05616972446096824,0.12266814736222487,0.13191966996449978,0.035127710543889634
45.650000000000006,0.11857256845221542,0.09514281715397033,0.05875232013302423,0.12357953371853525,0.13004514178408755,0.037237263580713886
45.7,0.12018027601051529,0.09137099790265779,0.06160723836606152,0.12453843221412741,0.12770482740304345,0.039690277938202456
45.75,0.12149540788492175,0.08753091970119087,0.06467886820749058,0.12546904490175814,0.12504300907937527,0.042447705223782606
45.800000000000004,0.12257840801176201,0.08362114831612644,0.06791271522983422,0.12632991588656273,0.12212704351123094,0.045479463119839636
45.85,0.12356044809722633,0.07962294944393378,0.07126108423099353,0.12707374211417877,0.11905950707562951,0.04878099072437081
