Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
69.96000000000001,-0.02010536770824192,-0.011584492165538621,-0.009522940588780613,-0.0067218343353928015,0.021985776639290175,0.025948858158663782
69.98,-0.015296174245830603,-0.011575465136295903,-0.009693047722248237,-0.0017307314628181058,0.017119027300945368,0.021176391266247478
70.0,-0.020169636837399176,-0.011481977219861144,-0.009357761886155239,-0.006637041515255854,0.021882997731147664,0.02576341972752375
70.02,-0.015350923278154785,-0.011467906466760188,-0.009528644146408667,-0.0016462765159272641,0.01700444081775051,0.020989309589500398
70.04,-0.020220497534009927,-0.01136853123366749,-0.009194375856754604,-0.006564726449471019,0.021768686784094906,0.025579444289808136
70.06,-0.01539219877372182,-0.011349742810356845,-0.009366547844553715,-0.0015746012168831216,0.016878663764356965,0.020804426881158536
70.08,-0.020257604392596173,-0.011244924328457804,-0.009033903884977363,-0.006505311804743821,0.021643498113491658,0.025398246297283506
70.10000000000001,-0.01541969588683577,-0.01122177671340019,-0.009207873853885055,-0.0015160951412911154,0.016742406957022088,0.02062303463839004
70.12,-0.020280712627572216,-0.011111994797609076,-0.008877449770032981,-0.006459129390818897,0.02150816914807097,0.025221117437962202
70.14,-0.015433210130307809,-0.01108487640434731,-0.009053716262630216,-0.0014710547085561698,0.01659646143157545,0.020446396074266054
70.16,-0.020289678993032023,-0.010970643320743137,-0.008726092382910852,-0.006426416984807784,0.021363514997485723,0.02504931668400807
70.18,-0.01543263799465986,-0.010939969854139222,-0.008905140891428085,-0.0014396802367340135,0.016441692549907835,0.020275736427053347
70.2,-0.02028446195229581,-0.01082182685901157,-0.008580878397392208,-0.006407315798072612,0.02121042232369349,0.024884060683078708
70.22,-0.015417976832934555,-0.01078803853221195,-0.008763178065945539,-0.0014220736654746526,0.016279033437164057,0.02011223365940264
70.24,-0.020265121120666453,-0.01066655226469248,-0.008442815133574887,-0.006401868627124767,0.021049842567656695,0.024726514578401894
70.26,-0.015389324036450986,-0.010630110891047867,-0.008628815520380901,-0.001418236987126308,0.016109477806477722,0.01995700962852834
70.28,-0.020231816009760626,-0.010505869637329404,-0.008312863554849476,-0.00641001872555731,0.020882784591429414,0.024577783336067402
70.3,-0.01534687553135948,-0.010467255611015448,-0.008502991473873485,-0.0014280714210883347,0.015934072236155755,0.019811121801180994
70.32000000000001,-0.020184804105861417,-0.010340865457590987,-0.008191931461620958,-0.006431609428587182,0.020710306803423294,0.02443890365023725
70.34,-0.015290923629421634,-0.010300574636312287,-0.008386587924272769,-0.0014513773605971496,0.015753907971576782,0.01967555557902706
70.36,-0.020124438317856017,-0.010172655529284499,-0.008080866927457018,-0.006466384555470423,0.020533508841532294,0.024310836488535666
70.38,-0.015221854269183932,-0.010131196032208238,-0.008280424205955957,-0.0014878551143553559,0.01557011233034442,0.019551217291359065
70.4,-0.020051163832653304,-0.010002377759430447,-0.007980452025405123,-0.006513989607882279,0.020353522894558374,0.02419446033081278
70.42,-0.015140143685595298,-0.009960266693408375,-0.008185250860363077,-0.0015371064577733937,0.015383839794357534,0.019438927902782607
70.44,-0.019965514417461326,-0.009831184806189478,-0.007891396894053182,-0.006573973774405284,0.020171504746972078,0.024090565145137192
70.46000000000001,-0.015046354547275483,-0.009788944933421443,-0.008101743869524544,-0.0015986370003015535,0.015196262876389905,0.01933941747413312
70.48,-0.01986810820906846,-0.009660236624642075,-0.00781433419420705,-0.006645792742701913,0.019988624635297887,0.023999847135321613
70.5,-0.014941131601078761,-0.009618392985216806,-0.008030499303931137,-0.001671859366390603,0.015008562851225002,0.019253320405392307
70.52,-0.0197596430304301,-0.009490692941106051,-0.007749814007875579,-0.006728812311845366,0.019806058006384943,0.023922904284872152
70.54,-0.014825196863494938,-0.009449769444308254,-0.007972028436640749,-0.001756097178262826,0.01482192044264255,0.019181171480064218
70.56,-0.019640891274441533,-0.009323705687656938,-0.007698299231345203,-0.006822312787857053,0.019624976268323845,0.02386023271297688
70.58,-0.014699344397792224,-0.009284221686565033,-0.00792675337522068,-0.0018505898190799696,0.01463750655720112,0.019123402721456788
70.60000000000001,-0.019512694393951587,-0.009160411429947899,-0.007660161513477276,-0.006925494135839625,0.019446537623872814,0.02381222384934357
70.62,-0.014564434714869234,-0.009122878294669528,-0.00789500326215937,-0.001954497945316818,0.014456473154182924,0.019080341062832025
70.64,-0.019375957035948438,-0.0090019238231733,-0.0076356777888689125,-0.007037481852553569,0.019271878074141227,0.023779162426402996
70.66,-0.014421388834518932,-0.008966841528994138,-0.007877011092423628,-0.002066909707589542,0.014279944338079463,0.019052206825446776
70.68,-0.01923164085649055,-0.008849326133029163,-0.007625027453113106,-0.0071573335137920385,0.01910210267664432,0.02376122527978054
70.7,-0.014271182042477725,-0.00881717988080852,-0.007872911194031015,-0.0021868476298263174,0.014109007755775064,0.019039112991368512
70.72,-0.01908075805155843,-0.008703663860776435,-0.007628290224006957,-0.007284045941993221,0.01893827713725968,0.023758480941075362
70.74,-0.014114837377200555,-0.008674920748050445,-0.007882737413658325,-0.002313276087862351,0.013944706375236472,0.019041065251535205
70.76,-0.018924364637586972,-0.00856593751385812,-0.00764544472822767,-0.007416562931070093,0.01878141980977071,0.023770890000972145
70.78,-0.013953418879024081,-0.008541043276286835,-0.007906422044535972,-0.0024451093204134245,0.013788030716222439,0.019057962804037872
70.8,-0.018763553514189922,-0.008437095565960215,-0.007676367847677469,-0.007553783457820506,0.018632494170078763,0.02379830621556935
70.82000000000001,-0.01378802463319406,-0.008416471409880194,-0.007943795528101878,-0.002581219898095014,0.013639911596305943,0.019089599872965206
70.84,-0.018599447340493347,-0.008318027652675496,-0.0077208348534217345,-0.0076945703026307715,0.018492401824683553,0.023840478324537798
70.86,-0.013619779637332496,-0.008302067200613099,-0.007994586954209973,-0.0027204475699487535,0.01350121344771129,0.019135667914393032
70.88,-0.01843319125574934,-0.008209558051126838,-0.0077785203480031815,-0.007837758996584943,0.018361976105092784,0.02389705254637152
70.9,-0.013449828523350603,-0.008198624423078033,-0.00805842537715593,-0.002861608401831335,0.013372728252177838,0.019195758473238064
70.92,-0.018265945474432548,-0.008112439493702365,-0.007849000028957328,-0.007982167007760187,0.018241976291396803,0.023967575713455626
70.94,-0.013279328163551428,-0.008106862547764913,-0.008134841956495484,-0.003003504117271585,0.013255170132458043,0.019269366652625367
70.96000000000001,-0.018098877785990973,-0.00802734736747878,-0.007931753277735565,-0.008126603076442925,0.018133082499720857,0.02405149900792739
70.98,-0.013109440190860251,-0.008027421123989699,-0.00822327292270748,-0.0031449315489493475,0.013149170630411799,0.01935589515609498
71.0,-0.017933155989740934,-0.007954874351795042,-0.00802616656899864,-0.008269876607407427,0.018035891259625538,0.024148182258316504
71.02,-0.012941323463673568,-0.00796085462538199,-0.00832306335835464,-0.0032846921079694703,0.013055274693029707,0.019454658862349962
71.04,-0.01776994029620555,-0.007895525546660261,-0.008131537685724468,-0.008410807027094111,0.01795091179915902,0.024256898756525373
71.06,-0.01277612650684385,-0.007907627810581764,-0.008433471775675579,-0.0034216011784731137,0.012973937379417048,0.01956488989215726
71.08,-0.01761037572731146,-0.007849714144181093,-0.008247080715682484,-0.008548233014786777,0.01787856304711121,0.0243768405548506
71.10000000000001,-0.01261497996162223,-0.007868111650873907,-0.008553675461685274,-0.003554497347028684,0.012905521293785811,0.01968574312742428
71.12,-0.017455584549400202,-0.007817757693800494,-0.008371931795075206,-0.008681021519430425,0.017819171354396646,0.024507124203309683
71.14,-0.012458989079193754,-0.007842579874774148,-0.008682776552055417,-0.003682251379316878,0.012850294742146523,0.019816302143193673
71.16,-0.017306658774894405,-0.0077998750099738555,-0.008505155555377546,-0.00880807647754309,0.017772968929450787,0.024646796888338107
71.18,-0.012309226294326266,-0.007831206176869568,-0.00881980878553669,-0.003803774861175188,0.01280843060356872,0.01995558551433899
71.2,-0.017164652770475877,-0.007796183767614632,-0.00864575222019434,-0.008928347152838112,0.017740092976100505,0.024794842935022456
71.22,-0.012166723917998097,-0.007834062134587727,-0.008963744881568737,-0.003918028426561189,0.012780005900916219,0.02010255345979953
71.24,-0.017030576011999102,-0.007806698826543904,-0.008792665290136717,-0.009040836024190056,0.0177205855167917,0.024950190636078076
71.26,-0.012032466990107432,-0.00785111587193719,-0.0091135044753432,-0.004024029501657829,0.0127650020506551,0.02025611478839055
71.28,-0.016905386028618834,-0.007831331320977497,-0.00894478974579555,-0.009144606155732322,0.0177143938792039,0.0251117193719203
71.3,-0.011907386335836195,-0.007882231503653537,-0.009267962536964672,-0.004120859501746154,0.012763305766965374,0.020415134111235182
71.32000000000001,-0.016789981581021296,-0.007869888543975485,-0.009100980691810466,-0.009238787990578869,0.01772137182029453,0.025278266987091586
71.34,-0.01179235187148943,-0.00792716938664204,-0.009425958194823678,-0.004207670425575603,0.012774710591751177,0.020578439286779573
71.36,-0.01668519612073454,-0.007922074649786798,-0.009260062359102579,-0.009322585518089168,0.01774128125860954,0.025448637389103544
71.38,-0.011688166207733301,-0.007985587198208171,-0.00958630387786967,-0.004283690800590501,0.012798919019400029,0.020744829065001615
71.4,-0.01659179157952368,-0.007987492189152373,-0.0094208373775566,-0.009395281773260128,0.01777379458333411,0.02562160833615867
71.42,-0.011595558600009395,-0.008057041852362896,-0.009747794687282166,-0.004348230941155904,0.012835545183117802,0.020913080897692556
71.44,-0.01651045253932306,-0.00806564448407902,-0.00958209622811568,-0.009456243635792963,0.01781849750687645,0.025795939380434275
71.46000000000001,-0.011515179297181297,-0.008140992256626234,-0.009909217905375495,-0.004400687490981374,0.012884118068393778,0.021081958881770623
71.48,-0.016441780834284492,-0.00815593883945923,-0.009742626781151993,-0.009504925905221815,0.017874892426825544,0.025970379933291987
71.5,-0.0114475943403572,-0.008236802902397772,-0.010069362548064547,-0.004440547229733708,0.0129440852184994,0.021250221802053826
71.52,-0.016386290636943805,-0.008257690579285064,-0.009901223827466495,-0.009540874637239492,0.01794240226273833,0.026143677418196523
71.54,-0.011393280863933633,-0.008343748272184726,-0.010227028867468419,-0.004467390132477265,0.013014816896854539,0.021416631239209505
71.56,-0.016344404080206078,-0.008370127885420865,-0.01005669850911688,-0.009563729734704535,0.018020374733356326,0.02631458547609203
71.58,-0.011352622950351738,-0.008461018037084997,-0.010381037712598568,-0.004480891678755818,0.01309561067144709,0.021579959707344033
71.60000000000001,-0.016316447465846914,-0.008492397406877078,-0.010207887559531968,-0.009573226794673926,0.018108087040364963,0.026481872186564923
71.62,-0.01132590808857019,-0.008587723007992073,-0.0105302396590878,-0.004480824415750576,0.013185696387234987,0.02173899878416565
71.64,-0.016302648108194845,-0.00862357059780315,-0.01035366226601689,-0.00956919822004257,0.01820475092566383,0.026644328266393624
71.66,-0.011313324283936083,-0.008722901794291813,-0.010673523823034842,-0.004467058786924936,0.013284241493414993,0.021892567194772682
71.68,-0.016303131858823212,-0.008762650732855317,-0.010492937072558307,-0.00955157361092486,0.018309518070119393,0.0268007752050423
71.7,-0.011314957863805014,-0.00886552811452217,-0.010809826279476919,-0.004439563243771156,0.013390356693571645,0.022039518808003613
71.72,-0.0163179213541699,-0.008908580539677365,-0.010624677746856858,-0.009520379456626756,0.018421485802906593,0.02695007329442429
71.74,-0.011330792018978466,-0.009014518694792749,-0.010938138012381885,-0.0043984036636420445,0.013503101887831982,0.022178750501963163
71.76,-0.01634693502318278,-0.009060250379890515,-0.010747909042399376,-0.009475738153953165,0.018539703091598254,0.02709112950782758
71.78,-0.01136070611574187,-0.009168741682839683,-0.011057512330414151,-0.004343742101213411,0.013621492377250202,0.02230920985295891
71.8,-0.0163899868862202,-0.009216506902710666,-0.010861721794140246,-0.009417866381656233,0.01866317678419659,0.027222905180530756
71.82000000000001,-0.011404475807053411,-0.009327025498728176,-0.01116707169073587,-0.004275834904779455,0.01374450530157519,0.022429902599721722
71.84,-0.016446787169716755,-0.009376162088899723,-0.010965279394662993,-0.0093470728639927,0.01879087807504301,0.027344423442229163
71.86,-0.011461773964310746,-0.009488168037340289,-0.011266013881654009,-0.004195030231415057,0.01387108628222116,0.02253989983249894
71.88,-0.0165169437534742,-0.009538002597704324,-0.011057823606477408,-0.009263755558717267,0.018921749167107458,0.02745477634926574
71.9,-0.011532172443155192,-0.009650946133310955,-0.011353617523811824,-0.004101764997058774,0.014000156242688024,0.02263834485464872
71.92,-0.0165999644590873,-0.009700799325548045,-0.011138679675038645,-0.009168398306442232,0.019054710103346705,0.027553131662769518
71.94,-0.011615144688134299,-0.009814125195802563,-0.011429246858634693,-0.003996561298845443,0.014130618378716018,0.022724459662700983
71.96000000000001,-0.016695260178966657,-0.009863317082871241,-0.0112072607161303,-0.009061566979125723,0.019188665739689685,0.027638739217404232
71.98,-0.01171006917179269,-0.009976468918778894,-0.011492355801703647,-0.0038800223476073955,0.014261365250154114,0.02279755098972851
72.0,-0.016802148835931313,-0.010024324294447839,-0.011263071360040492,-0.008943905165733027,0.019322512831634647,0.027710936824518025
72.02,-0.011816233654094744,-0.010136748972025463,-0.011542491247446449,-0.0037528279484889187,0.014391285965772941,0.022857015856282633
72.04,-0.01691986015347033,-0.0101826026289773,-0.01130571064355998,-0.008816129432814549,0.019455147205547682,0.027769155653274473
72.06,-0.011932840238236545,-0.010293754579305134,-0.011579295619908428,-0.003615729567137528,0.01451927343119791,0.02290234657338972
72.08,-0.017047541206842015,-0.010336956465616647,-0.011334874148854398,-0.008679024197018912,0.01958547098441501,0.027812925033916965
72.10000000000001,-0.01205901118883996,-0.010446301892518889,-0.011602508672123193,-0.0034695450181029025,0.014644231628599782,0.022933135142985162
72.12,-0.01718426271517345,-0.010486222108312846,-0.011350355395738077,-0.008533436245562631,0.01971239983612098,0.027841876628666027
72.14,-0.012193795468835793,-0.010593243074520997,-0.011611968543819025,-0.003315152810957253,0.0147650828950073,0.02294907700312577
72.16,-0.017329026025108694,-0.0106292766633311,-0.011352046500638752,-0.008380268939413597,0.019834870210343004,0.02785574791814914
72.18,-0.012336175941754582,-0.010733475008347407,-0.011607612093556994,-0.003153486188384267,0.014880775163965828,0.02294997406807742
72.2,-0.017480770727271968,-0.010765046501002247,-0.011339938121521802,-0.0082204761326268,0.019951846527906294,0.02785438495451652
72.22,-0.012485077177279987,-0.010865947556720063,-0.011589474527041264,-0.0029855268891700085,0.014990289132993035,0.022935737017218287
72.24,-0.017638382838294078,-0.010892515229413013,-0.01131411871317991,-0.00805505583993248,0.020062328284023608,0.02783774433679587
72.26,-0.012639373789705723,-0.010989671302768397,-0.011557688348051516,-0.0028122986677686823,0.015092645316753842,0.022906386791540476
72.28,-0.017800703473369317,-0.011010731115232507,-0.011274773121566039,-0.00788504368346698,0.020165357024288844,0.027805894369346003
72.3,-0.012797899231656017,-0.01110372471078273,-0.0115124816623547,-0.0026348606010058602,0.015186910943448009,0.022862055262351296
72.32000000000001,-0.01796653792762149,-0.011118813895145192,-0.011222180549255676,-0.007711506148466551,0.020260023149840704,0.027759015370648205
72.34,-0.012959454959269291,-0.011207260654242006,-0.011454175867976044,-0.0024543002115541847,0.015272206649421027,0.022802985043620497
72.36,-0.018134665079002035,-0.011215960929903169,-0.011156711926724018,-0.007535533677001473,0.020345472505638215,0.027697399106992482
72.38,-0.01312281988000978,-0.011299512267171522,-0.011383182767394183,-0.002271726437261483,0.015347712924745297,0.022729528427091673
72.4,-0.018303847021154895,-0.011301452662096732,-0.011078826725849478,-0.007358233628329818,0.020420912703659016,0.027621447333771906
72.42,-0.013286759990688906,-0.011379798083942298,-0.011300001138670612,-0.002088262475108196,0.015412676260548187,0.022642145427861825
72.44,-0.018472838831820923,-0.011374657347676002,-0.010989069253155414,-0.007180723134387884,0.020485619130961447,0.027531669436078775
72.46000000000001,-0.013450038110990567,-0.011447526441608374,-0.011205212803275752,-0.0019050385287141705,0.015466414947261394,0.022541400937327472
72.48,-0.018640398380902107,-0.011435035040291794,-0.010888064460660334,-0.007004121879174836,0.020538940591177827,0.027428679169851245
72.5,-0.01361142361702196,-0.011502199127818892,-0.011099478228468733,-0.001723184488802539,0.015508324471928733,0.022427960990183394
72.52,-0.018805296082306654,-0.011482140816168133,-0.010776513312066907,-0.006829544831544986,0.020580304527167588,0.027313190514919095
72.54,-0.013769702080085058,-0.011543414265755364,-0.010983531701765652,-0.0015438225769750528,0.01553788246221893,0.022302588162362198
72.56,-0.018966324495203878,-0.011515627235503536,-0.0106551877414206,-0.006658094961933808,0.020609221772419924,0.027186012661641893
72.58,-0.013923684717968681,-0.011570868435700007,-0.010858176114199208,-0.001368059984396513,0.01555465312513533,0.02216613612712908
72.60000000000001,-0.019122307683223653,-0.01153524604413231,-0.010524925240388807,-0.0064908559750038,0.020625290779404903,0.027048044163343665
72.62,-0.014072217569522046,-0.011584358040184836,-0.010724277388042542,-0.0011969815386716394,0.015558291129435669,0.022019543406985392
72.64,-0.019272110244300304,-0.011540849126174596,-0.010386623109183616,-0.006328885092009311,0.020628201274514233,0.026900266297153596
72.66,-0.014214190308075894,-0.011583779926426632,-0.010582758583411586,-0.001031642434079223,0.015548544882794611,0.021863826369198723
72.68,-0.01941464592941198,-0.011532388724762078,-0.010241232404787892,-0.006173205918594555,0.020617737291611017,0.026743735685945486
72.7,-0.01434854461515523,-0.01156913128567215,-0.010434593716832963,-0.0008730610625256479,0.015525259157631428,0.021700071522554563
72.72,-0.01954888577491515,-0.01150991695332371,-0.010089751618902269,-0.006024801436073491,0.020593779539510106,0.026579576243704515
72.74,-0.014474282042882258,-0.011540508854163797,-0.010280801323601157,-0.0007222119848691171,0.015488377023380295,0.021529427182136036
72.76,-0.019673865680728004,-0.011473584624592525,-0.009933220116741916,-0.005884607156446245,0.02055630706297527,0.026408970515533422
72.78,-0.014590471301250563,-0.011498107444679327,-0.010122437794566912,-0.0005800190846049055,0.015437941047823537,0.021353094577278173
72.8,-0.019788693374760812,-0.011423639428220318,-0.009772711366813357,-0.005753504483801716,0.02050539816208058,0.026233150491515627
72.82000000000001,-0.014696254914848994,-0.011442217840943486,-0.00996059051709434,-0.0004473489482672292,0.015374093735896115,0.021172318485257934
72.84,-0.01989255471283746,-0.011360423490790625,-0.009609325990972181,-0.005632314326928147,0.020441230540932935,0.026053387980595474
72.86,-0.014790855202575875,-0.01137322408977838,-0.009796370849199711,-0.00032500451898870633,0.01529707718103969,0.02098837747950298
72.88,-0.01998471927245094,-0.011284370354155871,-0.009444184663579202,-0.005521791009945578,0.020364080663797093,0.0258709846363345
72.9,-0.014873579542955047,-0.01129160022759603,-0.009630906955657383,-0.00021371907159682804,0.015207231911705123,0.020802573886100163
72.92,-0.020064545207998385,-0.011196001409334043,-0.00927842088847965,-0.005422616529477971,0.020274322304495634,0.025687261730794417
72.94,-0.014943824897021075,-0.011197906478873568,-0.009465336534799794,-0.00011415055906107376,0.015104994923855532,0.020616223545899977
72.96000000000001,-0.02013148334445266,-0.011095921823898213,-0.009113173682766243,-0.005335395208074322,0.020172424283460146,0.025503549775731292
72.98,-0.015001081569731836,-0.011092784964668555,-0.009300799465305735,-2.687638113862273e-05,0.014990896899146714,0.020430645481698036
73.0,-0.02018508049541981,-0.010984816000901752,-0.008949580196993283,-0.0052606487942568215,0.020058947395843657,0.025321178091728014
73.02,-0.015044936199810574,-0.010976954959066991,-0.009138430403056994,4.761137361925293e-05,0.014865558617796966,0.02024715157051834
73.04,-0.020224982000285063,-0.010863442606940997,-0.008788768302557794,-0.005198812059580733,0.019934540543543152,0.025141464425821432
73.06,-0.015075073976209469,-0.010851207730921148,-0.008979351359443239,0.00010891016163392761,0.014729686584723276,0.02006703632021665
73.08,-0.02025093348321909,-0.01073262920625491,-0.008631849178471887,-0.005150228942342031,0.019799936093630587,0.02496570471665733
73.10000000000001,-0.015091280087222296,-0.010716401007294027,-0.008824664294096873,0.00015671064415616678,0.014584067897287075,0.01989156684716995
73.12,-0.02026278184437255,-0.010593266536660461,-0.008479909931464703,-0.00511514928597063,0.019655944495364373,0.024795163103103972
73.14,-0.015093440415347416,-0.010573453093942262,-0.008675443756988395,0.00019079972554717634,0.014429564392568338,0.01972197314816256
73.16,-0.020260475500268472,-0.01044630246199996,-0.008334006285535035,-0.005093726217670333,0.019503448197449497,0.024631062268024303
73.18,-0.015081541497305135,-0.010423336686919152,-0.008532729616966064,0.00021106292526313123,0.01426710612147751,0.01955943875444971
73.2,-0.020244063896338323,-0.010292735634463665,-0.008195155379246,-0.005086014209429076,0.01934339491638217,0.024474574203094894
73.22,-0.015055669774044664,-0.010267072408186645,-0.008397519916227602,0.00021748604273327438,0.014097684205925077,0.01940509184980056
73.24,-0.02021369631954644,-0.01013360889904334,-0.008064328711565814,-0.005091967859158183,0.0191767903152944,0.02432681147401938
73.26,-0.015016010160156927,-0.010105722096966547,-0.008270763892611223,0.0002101560792126277,0.013922343143449678,0.019259996927072393
73.28,-0.02016962004318584,-0.009970002471256985,-0.007942445279412786,-0.005111441424372682,0.019004690160583787,0.024188819057644508
73.3,-0.0149628439657772,-0.009940381887623622,-0.00815335521400951,0.00018926138650928785,0.013742172631113343,0.019125147049787704
73.32000000000001,-0.020112177839152128,-0.00980302691852605,-0.00783036495247415,-0.005144189134566098,0.018828192030531155,0.02406156681418727
73.34,-0.01489654620685098,-0.009772175104206136,-0.008046125471517503,0.00015509101920763933,0.013558298986885558,0.019001456776481424
73.36,-0.020041804895383205,-0.009633815975027082,-0.00772888213297725,-0.0051898663013321715,0.01864842665601715,0.023945942648702555
73.38,-0.014817582341615489,-0.009602245001343455,-0.00794983797991787,0.00010803327458574756,0.013371876251924061,0.018889755796367005
73.4,-0.01995902517771393,-0.009463519219669578,-0.007638719749974309,-0.005248031237375318,0.018466548978122197,0.023842746406610937
73.42,-0.014726504472354131,-0.009431747381272388,-0.007865181935815764,4.857341270979644e-05,0.0131840770612128,0.01879078331551969
73.44,-0.019864447276210277,-0.00929329464703577,-0.0075605236390723415,-0.00531814798701545,0.01828372901077594,0.0237526845385579
73.46000000000001,-0.014623947051969127,-0.009261843117041714,-0.00779276698485142,-2.270944191470456e-05,0.01299608337258862,0.018705183223188347
73.48,-0.01975875977626078,-0.009124301161738579,-0.007494857359442173,-0.0053995898616881035,0.0181011425987076,0.02367636556042203
73.5,-0.014510622134863128,-0.009093690612818816,-0.007733118250067202,-0.00010514620639643717,0.012809077145556468,0.018633500058589113
73.52,-0.019642726194309262,-0.008957691027617409,-0.007442197500110199,-0.005491643764516436,0.01791996216155754,0.023614296324995766
73.54,-0.014387314211028773,-0.008928438233315449,-0.007686671873320599,-0.00019798253279576367,0.012624231061005126,0.018576175789455456
73.56,-0.01951717951732529,-0.008794602304555523,-0.007402929527016336,-0.005593515278331279,0.017741347514236956,0.02356687911299147
73.58,-0.014254874661298753,-0.008767216735942643,-0.007653771120742731,-0.00030038425860481416,0.012442699371534444,0.018533547405054498
73.60000000000001,-0.0193830163839837,-0.008636151307455823,-0.0073773442209015385,-0.005704334481908119,0.017566436851584617,0.023534409542664562
73.62,-0.014114215870491937,-0.008611131741111272,-0.007634663101450089,-0.0004114435744844258,0.012265608969129918,0.018505845318407804
73.64,-0.01924119094419044,-0.008483425123860007,-0.007365634753826977,-0.005823162449654921,0.017396337981866714,0.02351707528966563
73.66,-0.01396630503383187,-0.008461256278252395,-0.00762949614596725,-0.000530185860003546,0.012094050752848383,0.01849319256520668
73.68,-0.01909270843216827,-0.008337474228968618,-0.007367894448839548,-0.005948998380925326,0.01723211988912695,0.02351495560177481
73.7,-0.013812157690588944,-0.008318623447401583,-0.00763831788713065,-0.0006555771291745109,0.011929071373850646,0.018495604780445044
73.72,-0.018938618486894248,-0.00819930523914689,-0.007384115263083188,-0.006080787296593508,0.017074804698634358,0.023528021587083475
73.74,-0.013652831017589925,-0.008184219238638829,-0.007661074081559702,-0.0007865320193147406,0.011771665428905275,0.01851299092819792
73.76,-0.018780008252405306,-0.008069873847462435,-0.007414187029429958,-0.006217428232776891,0.016925360113143346,0.023556137248931245
73.78,-0.013489416914033393,-0.008058975554033416,-0.007697608204124942,-0.0009219222493530043,0.011622768166290555,0.0185451547552542
73.8,-0.01861799528935966,-0.007950077987087726,-0.007457897485557629,-0.0063577828547707665,0.01678469238018425,0.02359906123659153
73.82000000000001,-0.013323034908104733,-0.00794376347906367,-0.007747661841246619,-0.0010605854673182162,0.011483248760257376,0.018591796935475864
73.84,-0.01845372032845369,-0.00784075127065842,-0.0075149331123039245,-0.006500684408528715,0.016653639842735542,0.023656449277209207
73.86,-0.013154824915281223,-0.007839386852549559,-0.007810875901411054,-0.001201334401495824,0.011353904201924659,0.018652517868813005
73.88,-0.018288339895791098,-0.007742656755507509,-0.007584880795272364,-0.006644946922522236,0.0165329671171866,0.023727857251906608
73.9,-0.012985939877909575,-0.007746576185862256,-0.007886792653061225,-0.0013429662257963587,0.011235453845892028,0.018726821096737387
73.92,-0.018123018840203287,-0.007656481086222759,-0.00766723031506419,-0.006789374569606339,0.01642335993393952,0.023812744877157052
73.94,-0.012817538315792807,-0.007665982983432988,-0.007974858591147679,-0.0014842720472629004,0.011128534643114403,0.01881411729452197
73.96000000000001,-0.017958922792839824,-0.0075828290669287925,-0.007761377662337545,-0.006932771096718836,0.016325420667387715,0.02391047995143728
73.98,-0.012650776818023703,-0.007598174517279273,-0.00807442812424222,-0.0016240464225067528,0.011033697082011495,0.018913728800040455
74.0,-0.017797210590026494,-0.007522218716016914,-0.007866629164333644,-0.007073949229861114,0.016239664573515864,0.024020343126722302
74.02,-0.01248680250728229,-0.00754362910830304,-0.008184768064381275,-0.0017610968100582245,0.010951401851335254,0.019024894638689574
74.04,-0.017639026691571937,-0.007475076855669822,-0.007982206399652116,-0.007211739962831744,0.016166516745259756,0.02414153316446586
74.06,-0.012326745509125516,-0.007502731966310633,-0.008305062891940256,-0.0018942528673342753,0.010882017230350257,0.019146776004360423
74.08,-0.017485493628110672,-0.007441735287278639,-0.008107251868209714,-0.007345001640621791,0.016106309787992292,0.024273172636228524
74.10000000000001,-0.012171711460470695,-0.007475771639115621,-0.008434420757967251,-0.002022375503968994,0.010825817204392267,0.019278462157130295
74.12,-0.01733770451297912,-0.007422427601751554,-0.00824083537352423,-0.007472628752102652,0.01605928221042203,0.02441431402993553
74.14,-0.012022774093497533,-0.0074629371185264285,-0.00857188017680042,-0.002144365607517048,0.010782980297030465,0.019418976699310964
74.16,-0.017196715656113023,-0.007417286670645432,-0.008381961065120826,-0.007593560351616635,0.016025577519727066,0.024563946223768847
74.18,-0.011880967933347331,-0.007464315647520659,-0.008716417352601773,-0.0022591723631051495,0.01075358910396947,0.019567284192605443
74.2,-0.017063539319782425,-0.007426342860004474,-0.008529575079957451,-0.007706788035092579,0.016005244004030975,0.02472100129080595
74.22,-0.011747281150392154,-0.007479891268408387,-0.008866954074890885,-0.0023658010950616364,0.01073763050848229,0.01972229708027077
74.24,-0.01693913665827205,-0.007449523003784025,-0.008682573713670271,-0.007811363403353438,0.0159982351804486,0.024884361598631183
74.26,-0.011622648610189475,-0.007509544146332422,-0.009022366110428883,-0.0024633205660005634,0.010734996553677668,0.019882882879273676
74.28,-0.01682441088600234,-0.00748665016773426,-0.008839812045233316,-0.007906404952948724,0.016004410882832363,0.025052867169086276
74.3,-0.011507945166603792,-0.007553050696027935,-0.009181492012070509,-0.0025508696768384645,0.01074548594325211,0.02004787160828859
74.32000000000001,-0.016720200720749395,-0.0075374442277542555,-0.00900011293246966,-0.007991104343278578,0.016023538960125063,0.025225323264126825
74.34,-0.011403979245678762,-0.0076100845324768955,-0.009343142259603941,-0.0026276635198811977,0.010768806139508548,0.02021606341813225
74.36,-0.016627274150611573,-0.007601523278950551,-0.009162276290994656,-0.008064731997430774,0.016055297553726307,0.025400508164261246
74.38,-0.011311486769720113,-0.007680218258001103,-0.009506108643247774,-0.002692998745941167,0.010804576025394724,0.020386236391515433
