Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.22,4.018592430857576,4.033169603313492,4.019299660301218,4.079925325217354,4.006626849937299,4.018178721016449
5.24,4.018901210943999,4.034543949469191,4.0202381204473765,4.077508762471474,4.00398067308887,4.01610075458802
5.26,4.016316884561069,4.033206256681416,4.018222580609254,4.077798376187895,4.004071879840717,4.0167707387971054
5.28,4.016719008010929,4.034578454510466,4.01913162618245,4.075370608114879,4.0014757605317515,4.014765766893557
5.3,4.014224934048711,4.033236228711489,4.017086128031173,4.075650629201328,4.001618283800992,4.015508605019852
5.32,4.014714142092435,4.034601585049234,4.017964789277526,4.073214892573992,3.999074866622784,4.013576204537467
5.34,4.012304018491603,4.033250244568321,4.015888566964672,4.073488653180553,3.9992713017734656,4.01439129267423
5.36,4.012873966838645,4.034604294818695,4.016736285317814,4.0710483793045436,3.9967831171311,4.012530676454204
5.38,4.0105414177599075,4.033239499125816,4.014628982077237,4.071319392542433,3.9970359296742775,4.013417046928895
5.4,4.011185700916469,4.034578031510626,4.015445605607837,4.0688781789649715,3.9946053627044598,4.011627064607701
5.42,4.008924301730938,4.0331957047133855,4.013307268009656,4.069150110003777,3.994916858007631,4.0125833881891495
5.44,4.009636478628038,4.034514782988347,4.014093044429608,4.066488341239157,3.9925461191128435,4.010862529832239
5.46,4.007439782103219,4.033111135710017,4.011921938797919,4.066773846587111,3.9929162291862497,4.011887120712479
5.48,4.008213402801463,4.034407098401559,4.012675425974637,4.0641271645272985,3.9906052344443106,4.010233500721408
5.5,4.006074965809347,4.032978605277371,4.010472635776818,4.064429446502141,3.9910361169059243,4.011324281865688
5.5200000000000005,4.00690359775344,4.0342480900239215,4.011195098277123,4.0618011087479955,3.988786893512321,4.009735653417221
5.54,4.0048170079991685,4.032791557217855,4.008962055366433,4.062123470037903,3.989280442160625,4.010890216086234
5.5600000000000005,4.005694264013483,4.034031540834024,4.009655099404479,4.059516818131391,3.987094742828581,4.009364006490259
5.58,4.00365316869931,4.032544121439134,4.0073935703692865,4.05986262867259,3.98765256746381,4.010579622508821
5.6000000000000005,4.004572735787157,4.033751934301188,4.008059128991529,4.057281054922738,3.9855318513741937,4.009112946808811
5.62,4.002570870470716,4.032231141634171,4.005771199225733,4.057653718688982,3.986155259868674,4.010386583419313
5.64,4.003526538687248,4.033404479905224,4.006411515271489,4.055100633011266,3.984100675939549,4.008976260515192
5.66,4.001557756097758,4.031848198588853,4.004099570878801,4.0555035549241865,3.98479065869141,4.010304597687445
5.68,4.002543447261388,4.032985134185599,4.004717177835809,4.052982351903715,3.9828030312927853,4.008947168843037
5.7,4.000601745840263,4.031391628929263,4.002383885493559,4.053418905075473,3.9835602481798498,4.010326618893903
5.72,4.0016115418511236,4.032490617148849,4.002981586380637,4.050932931466078,3.9816400654011215,4.009018368473518
5.74,3.999691093788021,4.030858539154419,4.000629871301137,4.05140642498669,3.9824648353330936,4.010445097832824
5.76,4.000719264327446,4.0319184238971655,4.001210715722174,4.048958947858145,3.980612239891476,4.009182076095293
5.78,3.998814442868987,4.030246814834551,3.998843737861508,4.04947259533919,3.981504533038997,4.0106520290389405
5.8,3.999855472260988,4.031266831375356,3.9994109973864833,4.047066771083317,3.979719315897228,4.009430076802764
5.82,3.997960878077142,4.029555124889344,3.997032126061766,4.047623660167364,3.980678748655874,4.010939000960079
5.84,3.9990094911013663,4.030534900167943,3.997589268101323,4.04526250457064,3.978960345396646,4.009753775940142
5.86,3.9971199775037127,4.028782920895212,3.99520205518786,4.045865567611797,3.9799861781229513,4.011297249370229
5.88,3.99817116395927,4.029722471312661,3.9957527155379378,4.043551927197239,3.978333668106258,4.010144253975289
5.9,3.99628186077586,4.027930431405045,3.993360867427352,4.0442039133125105,3.979424805641296,4.011717713596667
5.92,3.997330898606546,4.028830158130955,3.9939088216695655,4.041940438147136,3.9778369139492025,4.010592323967214
5.94,3.9954372345298452,4.026998651298106,3.991516170178631,4.042643886830945,3.978991908923545,4.012191095116413
5.96,3.996479711333617,4.0278593331101264,3.992065304130272,4.0404330049869195,3.9774670110751043,4.011088591174875
5.98,3.994577434570826,4.025989326211613,3.989675776557937,4.041190221472103,3.978684069967194,4.012707918062927
6.0,3.9956092673296895,4.026812109905359,3.9902300559727033,4.0390341153198595,3.977220199364534,4.011623514342403
6.0200000000000005,3.993694464398497,4.024904932138741,3.9878476445094675,4.03984714785782,3.9784971912629232,4.013258591173348
6.04,3.9947119172791847,4.025691320562803,3.988411084236103,4.037747732357995,3.9770920493080877,4.012187468187275
6.0600000000000005,3.992781029806654,4.023748650310517,3.9860398149354035,4.038618351578435,3.978426517306777,4.0138334706999546
6.08,3.9937807298974786,4.024500488097169,3.986616447746352,4.036577254726481,3.9770774861079716,4.012770806613167
6.1000000000000005,3.9918305692950464,4.022524337510831,3.984260349271982,4.037506935223422,3.9784666612434876,4.014422923806562
6.12,3.9928095201599243,4.023243794588659,3.9848541945778413,4.03552548078633,3.977170818809166,4.013363926168214
6.140000000000001,3.990837280063451,4.021236492004728,3.982517266944393,4.036515385061939,3.9786116364281914,4.015017391971501
6.16,3.9917928730102843,4.0219260449944425,3.983132299612251,4.034594577730653,3.977365774228069,4.013957329272134
6.18,3.9897961393904473,4.019890215289963,3.9808184831372477,4.0356455426119595,3.9788548926556295,4.015607453923366
6.2,3.9907261623676273,4.020552626899171,3.981458602631961,4.033786055676053,3.9776555354094567,4.014541686742005
6.22,3.988702921232727,4.018491169910502,3.9791717473185653,4.034898581301959,3.97918935677,4.0161838876437175
6.24,3.9896055652844615,4.019129466457013,3.979840747385418,4.033100746934899,3.978032784307942,4.015107899156241
6.26,3.9875542079147297,4.017045533597928,3.977584582953322,4.034274988392236,3.9796074773353114,4.016737730982459
6.28,3.9884280711429834,4.017662980804363,3.9782861220585493,4.032538790616511,3.9784897483581467,4.015647156609302
6.3,3.9863473968126826,4.015559950032668,3.976064228837813,4.033774552284302,3.980101273015619,4.017260340446056
6.32,3.9871914858107704,4.016160027247434,3.9768018015797852,4.0320996226657115,3.979018250568953,4.016150996425841
6.34,3.9850807019716137,4.014041476541193,3.9746175824780554,4.0333963553065795,3.980662384287219,4.017743447736415
6.36,3.9858944307117885,4.01462784955243,3.9753944921767124,4.031781971406467,3.9796097627514846,4.016611358421861
6.38,3.98375315062848,4.012497529067914,3.973251145924188,4.033138772023335,3.981282128080931,4.018179213638492
6.4,3.984536336803014,4.013074021687593,3.9740704785895318,4.031583858616632,3.980255461468281,4.017020637322034
6.42,3.98236457464886,4.010935824781183,3.9719709744584826,4.032999473071797,3.9819515549321425,4.018560278877418
6.44,3.9831174334812482,4.011506389386128,3.9728355743304733,4.031502606117543,3.980946286272545,4.017371731966274
6.46,3.980915596918759,4.009364322691447,3.970782628516876,4.0329754344900035,3.9826615081996053,4.018879811591049
6.48,3.9816387324785145,4.009933009916551,3.971695075359062,4.031534847819885,3.981672999791458,4.017658090964709
6.5,3.9794076127666584,4.007791162676036,3.96969112920317,4.033062952455739,3.983402684900912,4.01913155109076
6.5200000000000005,3.9801020068377633,4.008362090462336,3.9706537175207828,4.031676547125185,3.982426249196441,4.017873754488085
6.54,3.9778427665239753,4.006224603319247,3.9687009177310473,4.0332576633150765,3.9841656977034314,4.019309847612205
6.5600000000000005,3.978509765093284,4.006801925525628,3.9697156380712437,4.0319230195409395,3.9831966285959823,4.018013391910277
6.58,3.9762239233643113,4.004672958987931,3.9678158191022757,4.033554568738313,3.984941137604083,4.019409697787917
6.6000000000000005,3.976865220812035,4.00526083378013,3.968884341579636,4.032268960327153,3.983974741883118,4.018072335050444
6.62,3.9745546365933504,4.003144536571907,3.9670390102996627,4.033948065801479,3.985719636829669,4.0194267756052975
6.640000000000001,3.9751722576830555,4.003747094805904,3.9681626704742143,4.032708476953378,3.9847512655698747,4.018046606794534
6.66,3.972839110591593,4.00164757232465,3.966372993241033,4.03443198175384,3.9864919314915377,4.019357458646056
6.68,3.9734353903719617,4.002268886143604,3.967552780458988,4.033235126108495,3.9855170111448213,4.017932944908832
6.7,3.971082159641422,4.0001901692430835,3.965819572705762,4.034999613196087,3.9872489235339805,4.01919884943659
6.72,3.971659721386177,4.000834221107493,3.9670561209949406,4.033841954970941,3.986262986497222,4.017728820891992
6.74,3.9692891628980145,3.998780235425552,3.965379839408508,4.035643769360534,3.987981741524743,4.018948791772826
6.76,3.969850894223892,3.9994508877953283,3.9666734210013215,4.034521546415045,3.9869804559619397,4.0174324537462125
6.78,3.9730616471370697,3.9974254238442497,3.965054158356182,4.036356819154075,3.9886817998483575,4.018605881917402
6.8,3.973499183540064,3.9981263017288584,3.966404679893069,4.035266067799993,3.987660998553077,4.0170427284344985
6.82,3.9765895651644807,3.996132903390668,3.964842161709252,4.037130741596981,3.9893408550002745,4.018169303023062
6.84,3.97691062766599,3.996867557073388,3.9662491614638693,4.036067322944121,3.98829656139316,4.016559313658808
6.86,3.9798883659519464,3.9949096734107448,3.964742746531594,4.037957179196395,3.989951058905424,4.01763919901743
6.88,3.980100687164493,3.9956814464654613,3.9662053981022303,4.0369168068211305,3.9888795154352783,4.015982729839833
6.9,3.982973510633347,3.993762306637376,3.9647540823896694,4.038827493934397,3.9905050138532783,4.0170164651140094
6.92,3.983084812000261,3.994574310501116,3.9662711990052095,4.037805762745754,3.989402706740662,4.015314244645856
6.94,3.985860426363672,3.9926968991545997,3.9648736212893994,4.0397328254974445,3.99099582116145,4.016302738462092
6.96,3.985878394179045,3.9935519893615656,3.9662217854585493,4.038725241517081,3.9898595034316933,4.0145558610622665
6.98,3.9885644578422994,3.9917167509071936,3.9648853048602497,4.040661860065953,3.991417126338725,4.015500383658148
7.0,3.9884966955890753,3.992615409238233,3.966293196576794,4.039661756125983,3.990243816362967,4.0137103003708
7.0200000000000005,3.9911007515502015,3.9908250395253266,3.965015156436759,4.041603631739777,3.9917630952056093,4.014612472776291
7.04,3.9909547594346955,3.9917697970101758,3.9664799896481218,4.040606686126273,3.990550101227954,4.0127809783925015
7.0600000000000005,3.993484258568893,3.990026660152459,3.965257461338357,4.042549485821262,3.9922534546527384,4.013642758465429
7.08,3.9932674309095733,3.9910197091003075,3.966776183213631,4.041553597819051,3.990989179872085,4.011774242366417
7.1000000000000005,3.9957297268380882,3.9893258231448394,3.965605999986613,4.043495126406896,3.9926403946698956,4.012599999065365
7.12,3.995449368005127,3.990369004307287,3.967397703928931,4.04249570392889,3.9913234105704407,4.010696633024991
7.140000000000001,3.997851684489206,3.9887283006012297,3.9662673550986742,4.044433688446538,3.9929212262848703,4.011488700393608
7.16,3.9975149541641404,3.989825186629674,3.9680973761382,4.04342832280139,3.9915504531129216,4.00955297590747
7.18,3.999864377393322,3.988238692942027,3.9670038195908397,4.045358015435365,3.9930939858960537,4.010313997362852
7.2,3.9994782587594107,3.98939014149128,3.968868977985696,4.044342027492517,3.991668699427053,4.008348705035792
7.22,4.001781661480521,3.9878585354866467,3.967808904874893,4.046258817730352,3.993157401751139,4.009081611677837
7.24,4.001352911284294,3.989065050098152,3.969705766775087,4.045227678892585,3.991677218986591,4.007089817565932
7.26,4.003616927685745,3.9875886519026684,3.968675627141983,4.047127120879606,3.9931108883985136,4.007797803191464
7.28,4.003152051409016,3.988850375930424,3.970600531029968,4.046076480096524,3.9915757748637852,4.005782822954754
7.3,4.005383052615116,3.987429143458726,3.96959656095705,4.047954319206704,3.9929545598214906,4.006469317459433
7.32,4.004888280372718,3.9887458567712657,3.971545645528497,4.046880029090228,3.9913648339492935,4.004434688983977
7.34,4.007092350775526,3.987379383842558,3.970563895641842,4.048732227488473,3.992689236747549,4.005103330313568
7.36,4.006573614163284,3.9887505023191037,3.9725331289353267,4.04763036931324,3.991045571362115,4.003052784970632
7.38,4.008756528812922,3.9874380195698436,3.97156949405871,4.049453130297732,3.992316448170777,4.003707389795383
7.4,4.008219438922909,3.9888625973879592,3.973554703632875,4.048320037681068,3.9906198691036088,4.001644822517373
7.42,4.010386642189093,3.9876029759677634,3.9726049533879073,4.050109828606672,3.991838427157413,4.002289355814492
7.44,4.009836469000223,3.9890797106589497,3.974601857336335,4.048942109675856,3.990090309041244,4.000218794177715
7.46,4.011993054707853,3.987871468675452,3.973661667475439,4.0506956832732035,3.991258101035824,4.000857337916786
7.48,4.011434708049129,3.9893987089042295,3.9756659060630053,4.049490241141731,3.989460160339043,3.998782910430488
7.5,4.013585401279404,3.9882400205618316,3.9747308903164797,4.051204655061062,3.990579076103349,3.9994196315653925
7.5200000000000005,4.013023413550879,3.989815776563243,3.9767380580164096,4.049958706450634,3.988733361482511,3.997345535374459
7.54,4.015172554286284,3.988704483920282,3.975803800231213,4.051631340874944,3.989805617013073,3.997984653352641
7.5600000000000005,4.01461106510902,3.9903264405105934,3.9778094779393145,4.050342432735593,3.987914497076166,3.995915121568006
7.58,4.016762593886065,3.989260067759629,3.976871564285388,4.051971005923661,3.988942621033469,3.996560875573829
7.6000000000000005,4.01620533683704,3.9909255998154944,3.97887135148714,4.050862061559875,3.987008769621327,3.9945001444497534
7.62,4.018362782554669,3.9899013699722983,3.977927578203471,4.05243557300547,3.9879978210020797,3.9951567606031193
7.640000000000001,4.017813074126003,3.991607582089994,3.979919204741629,4.051270953124168,3.986026262594411,3.993109059098808
7.66,4.019979544580743,3.9906224786719355,3.9789649991181872,4.0527884199265065,3.986979081761882,3.993780759885449
7.68,4.0194402767866775,3.9923662200097483,3.9809439456325353,4.051567317401331,3.9849727988907446,3.9917502719659606
7.7,4.02161845231516,3.9914169586570694,3.979974853569712,4.053028098510122,3.9858925087365127,3.992441195347076
7.72,4.021092086596594,3.99319482206669,3.9819367341557594,4.0517500527693,3.9838547547246415,3.990432004653248
7.74,4.023284214742542,3.992277874321166,3.980948448795792,4.053153857804584,3.984744736617205,3.9911461732412
7.76,4.022772777949789,3.994086220975348,3.982889039230732,4.051818762213377,3.9826790106570225,3.9891622326279115
7.78,4.024980670735029,3.993197839765529,3.981877428750002,4.05316565742654,3.983542878637126,3.989903523636894
7.8,4.024485753741589,3.995032825403959,3.983792693768284,4.051773763803564,3.981452899198069,3.9879486256008474
7.82,4.02671078758772,3.9941690720531673,3.982753828112789,4.053064175172331,3.9822944725904725,3.9887207417966053
7.84,4.0262335465709755,3.996026674656686,3.9846399475186716,4.051616095441361,3.980184149330515,3.98679849001511
7.86,4.022881101937341,3.9951834472181256,3.983570123875467,4.052850808908711,3.9810074239541167,3.9876049318821
7.88,4.022533822635767,3.9970595834649516,3.9854235172911157,4.0513475139046475,3.9788808283229664,3.985718803692493
7.9,4.0193093244863585,3.9962327289782555,3.984319284972307,4.052527672788656,3.979689947387038,3.986562924693245
7.92,4.01908791527012,3.9981230952636966,3.986136636724674,4.050970488271579,3.9775512837977494,3.984716052343801
7.94,4.015987152633637,3.997308261239082,3.9849948192864515,4.0520975879417795,3.9783505066431624,3.9856008578371176
7.96,4.015887278530997,3.999208467149901,3.9867730978462923,4.050488187881393,3.97620407905265,3.9837961096635954
7.98,4.012905799411831,3.9984012300522354,3.9855908127192987,4.0515640676623645,3.976997748400491,3.984724330015949
8.0,4.012922887414133,4.0003068295200865,3.9873272903182664,4.049904464771495,3.974847928255064,3.9829642883191787
8.02,4.010056005470828,3.9995027261452383,3.9861019674422637,4.050931297180611,3.9756404378741124,3.983938357797236
8.040000000000001,4.010185252614095,4.0014092489670325,3.9877942376494953,4.049223830847236,3.9734916315841353,3.982225298819678
8.06,4.007428056566494,4.000603808068236,3.9865236360017415,4.0502041082794165,3.9740634620442434,3.9832473366598165
8.08,4.0076644406881,4.002506791563814,3.9881696291304083,4.048449109860001,3.9719291521448628,3.981580933151236
8.1,4.005011783882477,4.001695565498279,3.986851828813373,4.049383488746304,3.9725172092208143,3.982650624319362
8.120000000000001,4.005350033127163,4.003590585630561,3.988449781703084,4.047584178769841,3.9704010820959326,3.981032756457372
8.14,4.00279655345934,4.00276918048238,3.9870832012225312,4.0484759995644914,3.9710090517850136,3.9821517941182507
8.16,4.003231212791387,4.004651881944867,3.9886317181672366,4.046635849206137,3.968914775190473,3.9805839656455713
8.18,4.000771373116833,4.003815988379793,3.987215147261202,4.047488693962337,3.9695463080053597,3.9817536626305117
8.2,4.001296821548948,4.005682115624093,3.988713207549282,4.045611405500808,3.9674774976152856,3.980236992940244
8.22,3.998924928004841,4.004827539546598,3.987245813539559,4.046429077281477,3.96813617549088,3.9814582750491616
8.24,3.9995353979952717,4.006672967007227,3.988692776536683,4.0445185625102775,3.9660963621688783,3.979993493800593
8.26,3.997245620395272,4.00579565930753,3.987174108196239,4.045305062842494,3.966785666196942,3.9812668956705597
8.28,3.9979352192176982,4.007616420616415,3.988569715922296,4.043365419616089,3.9647782642052087,3.9798543400016806
8.3,3.995721613317962,4.006712505803756,3.986999704819149,4.0441249241750175,3.9655015434086778,3.981180003597568
8.32,3.996484346196684,4.008504821794755,3.9883440819891214,4.04216041128077,3.963529819765046,3.979819617978999
8.34,3.994340877620464,4.007570625321817,3.986723041285679,4.042897243998184,3.9642902611199817,3.9811972937401987
8.36,3.9951706724131015,4.009330930634883,3.9880166928027263,4.040912254553701,3.962357306308092,3.9798886324934966
8.38,3.993091242011771,4.0083630047282295,3.9863453135079876,4.041630860354666,3.963157906215472,3.9813176831487582
8.4,3.9939819752130385,4.010087972833363,3.9875891194152824,4.0396298939383195,3.961266606446607,3.980059915629977
8.42,3.991960445633634,4.009083120655899,3.9858684641053235,4.040334810317292,3.962110143848645,3.9815393226703844
8.44,3.992905969466997,4.010769687128869,3.9870636720211214,4.038098998494935,3.9602631550653165,3.980331241097771
8.46,3.9909361926905356,4.009724985112729,3.9852929801025376,4.038803720418202,3.9611499949204485,3.981859613875877
8.48,3.991930363049611,4.0113703470885165,3.986439104986354,4.036569608994249,3.9593476388056392,3.980699621395839
8.5,3.9900062082217422,4.010283122416561,3.9846204119945727,4.037278088950201,3.96028030637362,3.9822751666633986
8.52,3.9910429119278956,4.0118847631242325,3.9857196536385837,4.0350496576430634,3.9585249536591167,3.9811612956065225
8.540000000000001,3.9891582929775797,4.010752661626681,3.983855309607126,4.035765892383145,3.9595056643129016,3.9827818805098882
8.56,3.9902314765510414,4.012308390570964,3.9849101752099316,4.03354714924774,3.9577993670960163,3.9817118312871176
8.58,3.9883803815179943,4.011129392001975,3.9830028303330165,4.034275147666978,3.9588300099229614,3.98337499921268
8.6,3.9894840805237495,4.012637359140468,3.9840161189949943,4.032070096991218,3.9571744864272342,3.9823461573839527
8.620000000000001,3.987660600850725,4.011409790181675,3.9820687070100957,4.032813848062482,3.958256610134292,3.9840491461695673
8.64,3.9887889690898723,4.012868497780799,3.983043492010444,4.030626458421241,3.9566532318354812,3.9830586018088145
8.66,3.986987328646366,4.011591042678268,3.981059211427743,4.03138989939626,3.9577880330743063,3.9847983641790923
8.68,3.988134666961505,4.012999354762972,3.9819988204167696,4.0292240720765475,3.956237814298486,3.9838429333847993
8.700000000000001,3.986349250569844,4.01167106352138,3.979981113735189,4.030011057167729,3.957426128508158,3.9856161594514945
8.72,3.987510035038305,4.013028212850995,3.9808891069878873,4.027870595179035,3.955929718589991,3.9846924078360435
8.74,3.9857354162791188,4.011648506926287,3.9788416380495306,4.028684864935586,3.9571720134357746,3.9864955494894785
8.76,3.986904325574685,4.0129540994465085,3.9797217849382602,4.026573442818006,3.9557296915053195,3.9855998174659955
8.78,3.985135293656339,4.011522774895917,3.977648414584572,4.027418594407618,3.957026062971963,3.9874291144697533
8.8,3.9863072353684625,4.012776791634502,3.978504668439768,4.025339729047327,3.95563773541806,3.9865575441422534
8.82,3.984538820854085,4.011294019700411,3.9764094286434015,4.026219187650839,3.9569879065953604,3.988409051731244
8.84,3.985708956563353,4.012496816091783,3.977245900181537,4.024176210307775,3.955653107232676,3.9875576151826553
8.86,3.983936455759543,4.010963141213571,3.975132966837822,4.02509320182863,3.957056429810009,3.9894272329543172
8.88,3.98510022467917,4.012115443855011,3.9759538963452608,4.023089231574892,3.9557743227555884,3.9885917617175077
8.9,3.983319222501998,4.0105317791203,3.9738275609161255,4.02404675685802,3.957229781220734,3.990475263597329
8.92,3.984472363507324,4.01163467997976,3.974637289385996,4.0220846756173945,3.9559991664645024,3.989651479086617
8.94,3.9826787546540245,4.010002300043828,3.9725019295971715,4.023085486363199,3.9575053849806947,3.9915445441424504
8.96,3.983817326535229,4.0110572481564155,3.973304869023812,4.021167915732526,3.9563247066130045,3.990728088817372
8.98,3.9820073348036265,4.009377779675358,3.9711649188230753,4.022214492281142,3.9578799585269264,3.9926263326922
9.0,3.9831277345909615,4.010386570382329,3.971965521864968,4.020343772302929,3.956747315565181,3.991812801721358
9.02,3.981297930203228,4.00866198002216,3.969825440854917,4.021438303451775,3.9583495354777325,3.9937118084511876
9.040000000000001,3.982396909429007,4.009626741822565,3.9706281700821546,4.019616473494556,3.957262695213531,3.99289678164208
9.06,3.9805442242315627,4.007859321922552,3.9684924126455505,4.020760838498602,3.9589094935249625,3.9947921356245883
9.08,3.9816189030087434,4.008782501023598,3.969301709591733,4.0189896203872015,3.9578659072932636,3.9939712093851347
9.1,3.979740643436001,4.0069748530077565,3.967174693930669,4.020185373276239,3.959554587114712,3.995858527265412
9.120000000000001,3.980788522249242,4.007859195675305,3.9679949481717,4.018466156798408,3.9585514083675055,3.995027346364538
9.14,3.9788823799552144,4.006014211321111,3.965881025483695,4.019714513129314,3.960278984672421,3.996902308606802
9.16,3.979901349076912,4.006862744146503,3.966716543967009,4.018048344028157,3.959313089221355,3.9960565975048983
9.18,3.9779654091554364,4.004983584834258,3.9646199679815037,4.019350170172482,3.9610763100929223,3.997914979423311
9.200000000000001,3.978953755616072,4.005799593047792,3.9654749448289284,4.017737740716047,3.9601443183685627,3.997050572948387
9.22,3.9769865023473794,4.003889667127929,3.963399841926577,4.0190935457647,3.9619396881830324,3.99888827497593
9.24,3.97794291440662,4.004676671102726,3.964278328932109,4.017535187964979,3.961037989343028,3.9980011481280173
9.26,3.9759432344851464,4.002739609531312,3.962228669066581,4.018945118312231,3.9628617937142314,3.999814225109792
9.28,3.9768668035673542,4.003501339633903,3.9631345471068826,4.017440799845976,3.9619865714187297,3.9989005217842157
9.3,3.974833986782963,4.001540970038794,3.9611141157445964,4.018904636494773,3.963834903715906,4.000685211090393
9.32,3.975724206858037,4.002281339994535,3.9620510673149276,4.0174539593579865,3.962982163376272,3.999741271520097
9.34,3.973657944220016,4.000301659345971,3.960063438602307,4.018971117967849,3.9648509526158495,4.001494019783825
9.36,3.9745147086276673,4.00102473829821,3.961034921683896,4.017573319874886,3.9640165499121642,4.000516406511672
9.38,3.9724150879380553,3.999029884367917,3.95908343304417,4.019142853552524,3.9659015898144636,4.002233894808655
9.4,3.9732386836707527,3.999739867819679,3.9600926565006604,4.017796812069573,3.965081260268458,4.001219417012576
9.42,3.9711061825705096,3.997734089621859,3.9581803848531134,4.019417416881183,3.966978239262332,4.002898584311439
9.44,3.9718972820471308,3.9984352694575165,3.9592302855437644,4.018121656262678,3.9661676286454677,4.0018443203182095
9.46,3.9697327585754185,3.996422896873278,3.957360025327583,4.019791679425738,3.968072160597879,4.00348238504418
9.48,3.970492408954317,3.997119630665327,3.9584532471133604,4.018544380101244,3.96726685594912,4.002385702881457
9.5,3.9682970896775993,3.9951050434590676,3.9566274902859155,4.020261830792735,3.9691745113924064,4.003980182450103
9.52,3.969026699773995,3.9958017232714056,3.957766365091477,4.019060841431231,3.968370072417069,4.002838758301021
9.540000000000001,3.9668021655577057,3.99378931971338,3.9559872832570915,4.020823404128916,3.970276410044354,4.0043874864938
9.56,3.9675034904461826,3.994490340617612,3.957173814337191,4.019666256187304,3.9694684006639163,4.003199320933607
9.58,3.965251659957338,3.9924845059312366,3.9554432431471462,4.021471306440987,3.971368998862636,4.004700463002507
9.6,3.9659267833555907,3.993194234456163,3.956679090690012,4.020355231084485,3.9705530186859024,4.00346389491271
9.620000000000001,3.9692455309244212,3.9911993093116314,3.9549985166381187,4.022199853595392,3.9724435068806505,4.004915960317333
9.64,3.96978535938246,3.9919219640155763,3.956284985821199,4.021121800859113,3.9716152223688117,4.0036295886990985
9.66,3.9729723053932466,3.98994213074049,3.954655534666666,4.023002809727833,3.973491311074531,4.0050313604415715
9.68,3.9733839024576056,3.990681942473324,3.95599356457103,4.021959469754019,3.9726464844859826,4.003694248375741
9.700000000000001,3.9764461562103732,3.9887213739492853,3.9544159934985683,4.023873430689037,3.974503995870244,4.00504496717121
9.72,3.9767366770852206,3.989482450387991,3.955806152393669,4.0228612568673165,3.973638517202762,4.003656541284527
9.74,3.979681430690765,3.9875451811880214,3.9542808454917164,4.024804511283997,3.975473415456539,4.004955813667217
9.76,3.979858103784527,3.9883314774078844,3.955723326703308,4.023819745204171,3.974583331327517,4.003515868181789
9.78,3.9826926128092306,3.9864213748585735,3.9542502921684592,4.025788435998336,3.9763917509975086,4.00476366927377
9.8,3.9827627194824617,3.987236664930453,3.955744912674148,4.024827133961571,3.9754732923680245,4.003272367451328
9.82,3.985494281883912,3.985357401308294,3.954323782752874,4.026817232740498,3.977251565436814,4.004469041123176
9.84,3.9854651345829066,3.98620525113232,3.95586998452051,4.0258752936272595,3.9763011739863656,4.002926914101259
9.86,3.9881010681258133,3.984360277201021,3.954500018192915,4.027882629191384,3.9780458555125597,4.004073170529971
9.88,3.987979987096406,3.9852440187795906,3.9560968722556966,4.02695582347498,3.9770602084823556,4.0024811135639125
9.9,3.990527605447754,3.9834365388668656,3.954776960644624,4.02897611133505,3.9787681006244915,4.003578024210185
9.92,3.9903218942326877,3.984359246210719,3.9562007865155304,4.028060111022099,3.9777441339593915,4.0019372903514325
9.94,3.9927884819434576,3.982589916350899,3.9549385552930993,4.030086692960557,3.979412308220043,4.002986280394818
9.96,3.9925053791170155,3.9835522819834788,3.9564188111852734,4.029174987916687,3.9783472152936725,4.001298471652409
9.98,3.9948981228456484,3.9818240136808347,3.9552118304312045,4.031203717059345,3.9799729903482173,4.002301309493565
10.0,3.994544781054056,3.982828782656752,3.9567459515690704,4.030292132864846,3.9788642466012374,4.000568364225554
10.02,3.996870792520077,3.981144152559967,3.9555915085674003,4.0323188189863375,3.9806696850615575,4.0015271478574554
10.040000000000001,3.996454275436816,3.9821937279057185,3.957176652512116,4.03140539386341,3.9795058686234706,3.999753586715138
10.06,3.998720585844261,3.9805549630895225,3.956071785540795,4.033427976352887,3.981255457276909,4.000672813359593
10.08,3.998247883740997,3.9816513925761035,3.957927721907897,4.0325082476443646,3.980035289761706,3.9988609387296385
10.1,4.000461410614693,3.980062634893823,3.956860091159063,4.034524578339862,3.9817279145790168,3.9997430699095426
10.120000000000001,3.9999393849605207,3.9812096990149777,3.9587518367785615,4.033596257873858,3.980450459093629,3.9978954974432575
10.14,4.002106923940956,3.979672176266405,3.957718586357353,4.0356017057147895,3.9820853754201875,3.9987432977767607
10.16,4.001542275039371,3.9808709303743197,3.959643142004104,4.034660227026518,3.980750043528444,3.996862936148169
10.18,4.003670423317582,3.9793855156642515,3.9586411377610746,4.036650290081623,3.982326836116859,3.997679452031106
10.200000000000001,4.003069639757036,3.9806366562091022,3.9605952385839247,4.035691229202183,3.980933373794009,3.9957694796559338
10.22,4.005164770424943,3.979203860109019,3.959621093762991,4.037661562300939,3.98245196575849,3.9965580146552226
10.24,4.004534103713629,3.980507718164247,3.9616012357728447,4.03668066505326,3.981000460897408,3.9946218542227543
10.26,4.00660234071795,3.9791276836429548,3.960651338231382,4.038627106646927,3.98246111976741,3.9953859428573146
10.28,4.005947780637826,3.980484221216473,3.9626538062679475,4.037620315059008,3.980952006787403,3.99342723433025
10.3,4.007994974564987,3.9791567213717416,3.9617243470839085,4.039538913088141,3.9823553476670974,3.9941706143988904
