Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
118.0,0.004163415397186151,0.004814082654114138,-0.00921583664931628,0.007028420121695023,-0.0011447612687001396,-0.005645320254978893
118.02,0.004461081872568704,0.004162890720338396,-0.008522901138340037,0.006350076437652877,-0.0005740241817994988,-0.005877123710420442
118.04,0.004072626574262107,0.004930719074035197,-0.008517199552056032,0.00565830819446501,-2.123635052029787e-05,-0.006123217940185983
118.06,0.004373380114494436,0.004290100613637143,-0.00782000839412735,0.0049629644577844695,0.0005307265570917097,-0.006337163348880407
118.08,0.003988688523341534,0.005068054829199232,-0.008542920088804048,0.0057192446281351455,0.00033249561107209785,-0.006565563502943961
118.10000000000001,0.004293370966146834,0.004430242772019434,-0.007870150504055632,0.00507716794730323,0.0008387530504661284,-0.006769384231879995
118.12,0.003913081749554403,0.005210435116517175,-0.008587621020294912,0.005826675775174992,0.0006253495974570922,-0.00698792121840875
118.14,0.00422215347725398,0.004574997228241007,-0.007910151104964699,0.005178158480768853,0.001116778686773841,-0.007181936768072981
118.16,0.0038466758262944655,0.005357299003175331,-0.008623116960149137,0.005920695945857944,0.0008890451230808402,-0.007390598938259442
118.18,0.0041605287505843466,0.004724060529024457,-0.00794182915738918,0.0052655276160548815,0.0013665037664414982,-0.007574791504716002
118.2,0.003790207974157893,0.005508297269247878,-0.008651199613884487,0.00600093989538996,0.0011252944987716746,-0.007773540023682918
118.22,0.004109171826960162,0.004877037891118654,-0.007966949212833146,0.0053389575507945,0.0015896496780247796,-0.00794786773406495
118.24000000000001,0.0037442896551762674,0.0056629924665702975,-0.008673603288946978,0.00606713425080104,0.0013358304470152064,-0.008136643530615833
118.26,0.00406863231627012,0.005033449650830925,-0.007987215570849547,0.005398223398120848,0.0017879573745239177,-0.008301047168896264
118.28,0.0037094074955706627,0.005820865520976338,-0.008691999069697375,0.006119099547265255,0.0015224040792714587,-0.00847977757338634
118.3,0.004039335601557631,0.0051927380185975295,-0.008004266477159724,0.005443194960145467,0.001963184881482503,-0.008634186984623407
118.32000000000001,0.00368592477937405,0.005981322622744231,-0.008707989053949044,0.006156751738756187,0.0016867819392252141,-0.008802792026150636
118.34,0.0040215846111170015,0.005354274104067421,-0.008019668402993148,0.005473837953129177,0.0021171039067526157,-0.008947132172073066
118.36,0.003674083504642722,0.006143702371448588,-0.008723100692082191,0.0061801031389178696,0.0018307421856897516,-0.009105530508616738
118.38,0.004015562147411985,0.005517365178553246,-0.008034910447687869,0.005490214642479387,0.002251495629197432,-0.00923972714995418
118.4,0.0036740069883557064,0.006307283142724466,-0.008738781271755626,0.006189262752640057,0.001956069995936485,-0.009387841607901088
118.42,0.004021333756416791,0.005681262142929413,-0.008051398908536928,0.005492483850768386,0.0023681457503013465,-0.00951182659187901
118.44,0.0036857030012938177,0.006471290645608586,-0.008756392593034944,0.0061844359643238945,0.0020645522765066356,-0.00964958929469799
118.46000000000001,0.004038851116646904,0.005845167170155037,-0.008070452063616795,0.005480900307864381,0.0024688388984444453,-0.009763305429493973
118.48,0.0037090674103186427,0.006634905640058251,-0.008777205880537337,0.006165923555152115,0.0021579717738676066,-0.009890662498859278
118.5,0.004067955923673459,0.006008241492314899,-0.008093295215086706,0.005455813319056525,0.002555352480434747,-0.009994068000392924
118.52,0.0037438883024180944,0.006797271784821714,-0.00880239698076805,0.0061341200288227956,0.0022381006815365583,-0.01011098381683111
118.54,0.00410838424326372,0.006169613302582467,-0.008121056041790994,0.0054176647344776965,0.0026294500785293187,-0.010204056317062208
118.56,0.0037898505626204064,0.006957503586163488,-0.008833041893977935,0.0060895112329810794,0.002306693843313297,-0.010310517331100335
118.58,0.0041597713043978,0.006328385742564349,-0.008154760310998956,0.005366986211248363,0.002692874493618576,-0.01039325744083013
118.60000000000001,0.00384654087633767,0.007114694417781728,-0.008870112690684698,0.006032671271960762,0.0023654816541078243,-0.010489275529503286
118.62,0.0042216567021915365,0.0064836449451786266,-0.008195327999657775,0.005304395768359758,0.002747340536417996,-0.010561709952490141
118.64,0.003913453125797588,0.007267924581779988,-0.008914473863181978,0.005964258715254179,0.00241616276028597,-0.010647325319935747
118.66,0.004293489980131381,0.006634468102555768,-0.00824356987538582,0.005230593643273695,0.002794527668271535,-0.010709509518846558
118.68,0.0039899941498479875,0.0074162693796895355,-0.008966879161936172,0.005885012115192956,0.0024603966605863275,-0.010784793143380635
118.7,0.004374636560870825,0.006779931527352727,-0.008300184586689721,0.005146357468365433,0.002836072591719574,-0.010836813561618837
118.72,0.004075489836467062,0.007558807161203186,-0.009027968965595419,0.005795744856522624,0.0024997963065751592,-0.010901869195172614
118.74000000000001,0.004464383995074454,0.006919118674430646,-0.008365756310284429,0.005052536794521747,0.0028735618881673723,-0.01094384504190979
118.76,0.0041691915177123565,0.007694627316792175,-0.009098268231370717,0.005697339369709697,0.0025359207980466926,-0.010998810770890204
118.78,0.004561948498316142,0.007051128088182959,-0.008440753001019818,0.004950046998237355,0.002908524795908327,-0.011030895379624964
118.8,0.004270282637438251,0.007822838178447084,-0.009178185069670454,0.005590740748638258,0.0025702682642880312,-0.011075944759141169
118.82000000000001,0.004666481746666604,0.007175081238737245,-0.008525525286601264,0.004839862617218991,0.0029424262166971226,-0.011098326532718698
118.84,0.004377885662807731,0.00794257479070271,-0.009268009983164145,0.005476949821908988,0.002604269016342064,-0.01113366930859735
118.86,0.004777077902367677,0.007290130208170295,-0.008620306045123339,0.004723010167722545,0.0029766600327886953,-0.011146572265925874
118.88,0.004491069211366255,0.008053006511978971,-0.009367915805780029,0.005357015734703412,0.0026392790488037926,-0.011172454701072402
118.9,0.004892780841665738,0.007395465185646467,-0.008725210698311975,0.0046005605042975534,0.0030125428093492105,-0.011176138642646995
118.92,0.0046088553660614835,0.008153344403946938,-0.009477958371592902,0.005232028105367698,0.0026765739622353632,-0.011192843466018582
118.94,0.0050125915574167,0.007490321728142595,-0.008840238247385538,0.004473620789276348,0.0030513079493929727,-0.011187603776843077
118.96000000000001,0.00473022715107218,0.008242848364533392,-0.009598077937154061,0.00510310882696046,0.002717343369210419,-0.01119544977462239
118.98,0.005135475709478452,0.007573987741403465,-0.008965273071634748,0.00434332614497722,0.0030941003600324013,-0.01118161688425679
119.0,0.004854136141554357,0.008320833958177464,-0.009728101373583025,0.004971403589146379,0.0027626858384623924,-0.011180958153757569
119.02,0.005260371295957067,0.007645810133859925,-0.009071994190662274,0.004154644443030636,0.003170064991756563,-0.011158896673941918
119.04,0.004979510180337078,0.008386959391829998,-0.009841600237257457,0.004785222804687645,0.002839748527910974,-0.011149840667508237
119.06,0.005386202027650317,0.007705737218764082,-0.00919149399774624,0.003970520883961956,0.003248726443026092,-0.011119692575656207
119.08,0.005105277390173734,0.008440882257482218,-0.009967500565500718,0.004603926583853605,0.002920118871078579,-0.011102704537087418
119.10000000000001,0.0055118940622976955,0.007753166981301296,-0.009323030839465325,0.0037916715131309834,0.003331238662246973,-0.01106494037951162
119.12,0.005230359605385829,0.008482041909936084,-0.010105024317088589,0.004428251054532562,0.0030048836534670147,-0.011040511906232899
119.14,0.005636365287163479,0.007787583454861283,-0.009465792149084148,0.003618847891995627,0.00341862298010097,-0.01099562746503721
119.16,0.005353674641171148,0.008509965705058267,-0.01025332404028851,0.004258961763374818,0.003094997072991431,-0.010964275142307153
119.18,0.005758533723296253,0.00780856055995691,-0.00961889753854889,0.00345282480414256,0.0035117684335556278,-0.010912789982402459
119.2,0.0054741446531387464,0.008524272616769387,-0.010411486407512516,0.004096841541956737,0.003191281330968404,-0.010875053735320758
119.22,0.005877325846084294,0.007815765468514426,-0.009781402753741245,0.0032943883067568704,0.003611432616181959,-0.010817509483796305
119.24000000000001,0.005590704399675971,0.008524676351421743,-0.010578536589740404,0.003942678756100933,0.003294427753796436,-0.01077395067125468
119.26,0.005991684795028938,0.007808961438041045,-0.009952304445049413,0.003144324203677093,0.003718243060641695,-0.01071090905233936
119.28,0.0057023093787569494,0.00851098790551275,-0.010753443418416005,0.0037972560128272824,0.0034049984474034205,-0.010662108326084397
119.3,0.006100578442915719,0.007788010063313039,-0.010130545696713868,0.0030034070125268294,0.0038326991519642664,-0.010594148974005985
119.32000000000001,0.005807943808046519,0.008483117516278522,-0.010935125274199861,0.0036613393951963865,0.003523428479668419,-0.010540703924989984
119.34,0.006203007291781058,0.007752872897451675,-0.010315022250504425,0.002872389493596046,0.003955174563721076,-0.01046842199604543
119.36,0.005906628414276579,0.008441075959336224,-0.011122456634235613,0.003535668289963694,0.003650028579979891,-0.010410944609320774
119.38,0.006298012160193671,0.007703612399173598,-0.01050458935167016,0.002751992802240425,0.004085920203660275,-0.01033494821359781
119.4,0.00599742799503764,0.00838497515301321,-0.011314275202475549,0.0034209458665533355,0.0037849883399770357,-0.010274062152105672
119.42,0.006384681623553903,0.007640392169036293,-0.010698069138583887,0.0026428973197947076,0.004225067650660908,-0.010194969624461925
119.44,0.006079458713377592,0.008315028035341718,-0.011509389541394428,0.0033178302587320426,0.0039283798952806995,-0.010131307361337624
119.46000000000001,0.0064621591664238524,0.007563476444184703,-0.01089425849159295,0.002545734210505313,0.004372633061093986,-0.010049744390614904
119.48,0.006151895082968126,0.008231547686929741,-0.01170658711816943,0.00322692649262705,0.004080162064673171,-0.009983944209028659
119.5,0.006529650003436378,0.007473228828781625,-0.011091937252044423,0.002461077744009325,0.004528521519735737,-0.009900540843918641
119.52,0.006213976599388969,0.008134945680840173,-0.011904642674368755,0.0031487791965069513,0.00424018492065386,-0.009833243723021199
119.54,0.006586427523298511,0.0073701102455398715,-0.011289876718902424,0.002389438414540198,0.004692531808247501,-0.009748631272723657
119.56,0.006265013971158595,0.008025729649263454,-0.012102326825302014,0.00308386611940305,0.00440819476355191,-0.009680477678074997
119.58,0.006631839308700781,0.007254676102728746,-0.011486848328193045,0.0023312568796529966,0.004864361562838687,-0.009595285525728166
119.60000000000001,0.006304394902801636,0.007904500065931477,-0.012298414793700198,0.003032592477181491,0.004583839470292359,-0.009526912122506765
119.62,0.006665312683961331,0.007127572680397496,-0.011681632419689354,0.002286898732824595,0.00504361279196046,-0.009441764469454529
119.64,0.006331589381532308,0.007771946252773004,-0.012491695182204027,0.0029952861363925737,0.00476667418846537,-0.00937380077695923
119.66,0.006686359741798984,0.006989532749242229,-0.011873026995686571,0.0022566501161772547,0.005229797724674708,-0.009289313336206603
119.68,0.00634615441910013,0.00762884162910525,-0.01268097869031588,0.002972193638279804,0.0049561673463412665,-0.009222378342510572
119.7,0.00669458180104156,0.0068413704454153654,-0.012059856378644726,0.0022407141718034707,0.005422344960557496,-0.009139155000173167
119.72,0.006347738201129266,0.007476038231541986,-0.012865106683987954,0.0029634770577882425,0.005151706949902104,-0.009073853756373644
119.74000000000001,0.00668967324828663,0.006683975434352197,-0.012240979677554012,0.0029315166672298503,0.004235989203921624,-0.00830017487623629
119.76,0.006343005803898214,0.007314460542466015,-0.013036046581867732,0.003633877066422266,0.004009459738729102,-0.008264756569647867
119.78,0.006684850435426656,0.006518444750728406,-0.012401883084445852,0.0035824539800957647,0.0031363181282668467,-0.007520184210071822
119.8,0.006337491590061139,0.007145502358254857,-0.013187031430709394,0.004266430172020308,0.0029507816129237764,-0.007513174302550685
119.82000000000001,0.00667842342703247,0.006346308398196526,-0.012543098443662158,0.0041974906941889805,0.0021171506414625362,-0.006796274717218356
119.84,0.006329633218251249,0.00697067970888067,-0.013318545426583612,0.0048649086349207135,0.0019696480512976736,-0.0068163241867666945
119.86,0.006668953136650862,0.006169069521136771,-0.012665065590988433,0.004780209550199438,0.0011726154610488134,-0.006125782078047451
119.88,0.006318112932065273,0.006791482454552561,-0.01343099102049133,0.005432713658207073,0.0010603352243736329,-0.0061716532487072085
119.9,0.006655239043412698,0.005988205249279194,-0.012768152343823625,0.005333832764716367,0.0002971335099625444,-0.005506258223547178
119.92,0.006301845441009364,0.006609374473715671,-0.013524708078094732,0.005972896271261323,0.0002174033735589054,-0.0055768114814505314
119.94,0.006636307215755104,0.005805166264598553,-0.012852672852613186,0.005861242514477489,-0.0005145977694840224,-0.0049354453727339384
119.96000000000001,0.006279966052453315,0.006425792651616023,-0.013599991420383099,0.006488177422370364,-0.0005643179724667602,-0.005029626733589842
119.98,0.006611398532710563,0.005621375248125939,-0.012918904353906331,0.006365000670617867,-0.0012676183435833017,-0.004411251753964735
120.0,0.006251818952543518,0.006242144826054572,-0.013657106786034245,0.0069809673590965375,-0.001289743098942686,-0.0045280812527176955
120.02,0.006579957008070227,0.005438224362141969,-0.012967102366350321,0.006847367855857336,-0.0019667179067638253,-0.003931728952955387
120.04,0.006216945548805849,0.006059806844478374,-0.013696305257631413,0.007453384364040637,-0.001963541668518608,-0.004070289831174838
120.06,0.00654161813761249,0.005257071920389529,-0.012997514372640795,0.0073103218872090075,-0.002616446732789684,-0.0034950508397805476
120.08,0.006175072802169709,0.005880118883320367,-0.013717836195849221,0.007907272904007901,-0.002590148882952059,-0.003654479510696698
120.10000000000001,0.006496197204561453,0.005079238395237964,-0.013010392032667718,0.007755575657850174,-0.0032211251894827316,-0.003099494035499141
120.12,0.006126101491051396,0.0057043811762903015,-0.01372195872821384,0.008344221242250482,-0.003173774371094001,-0.0032789708102843387
120.14,0.006443677493320095,0.004906001906034466,-0.01300600197574129,0.008184594504065869,-0.0037848520415217747,-0.0027434198861573658
120.16,0.006070094364913828,0.005533849293220025,-0.013708951841722872,0.008765578556301038,-0.0037184099245566324,-0.002942160448155387
120.18,0.00638419837616191,0.004738593327342059,-0.012984635222479475,0.008598613096528913,-0.004311511659708441,-0.0024252579178449664
120.2,0.006007264159218338,0.005369729104992772,-0.013679123131336832,0.009172471597751778,-0.004227836196727957,-0.002642505533898099
120.22,0.006318043251916502,0.004578191149147647,-0.012946615289658816,0.008998651889484033,-0.004804780249803846,-0.002143490751085523
120.24000000000001,0.005937961457784368,0.005213171563069872,-0.01363281625900358,0.009565820925022072,-0.004705628475961656,-0.002378509210911075
120.26,0.006245627329452155,0.004425916213669317,-0.012892305033860255,0.00938553315646421,-0.005268131209581684,-0.0018966404561437421
120.28,0.005862662402019029,0.005065267414148777,-0.013570417180253551,0.009946356735600195,-0.005155161639686561,-0.002148707731827889
120.3,0.00616748526191958,0.004282826445017669,-0.012822112291938184,0.00975989663691037,-0.005704839719094129,-0.001683256332815308
120.32000000000001,0.0057819562592298585,0.0049270419618724,-0.013492359197412339,0.010314634320168119,-0.005579614392896194,-0.0019516589509618444
120.34,0.0060842586500164915,0.004149911678936597,-0.01273649437814071,0.010122214814198739,-0.006117986666072756,-0.0015019040989383595
120.36,0.005696532874053346,0.004799449977977254,-0.01339912690004226,0.010671049157437162,-0.0059819728916174295,-0.0017859322178080733
120.38,0.005996683443783797,0.004028088690046961,-0.012635961499052772,0.01047280784221792,-0.0065104620058051375,-0.001351156471190767
120.4,0.0056071700377025,0.004683370855363579,-0.01329125905431334,0.011015851665198136,-0.006365033849610569,-0.001650099654340303
120.42,0.005905577282653971,0.003918196503874064,-0.012521079148312622,0.010811858134342538,-0.006884967652647065,-0.0012295851199108853
120.44,0.005514720819345762,0.0045796040851385795,-0.01316935050350485,0.011349161619936037,-0.006731407224521751,-0.0015427287963937766
120.46000000000001,0.005811826822298637,0.00382099207034102,-0.012392469543332937,0.011139424625604341,-0.007244019998340167,-0.001135753976570895
120.48,0.005420100912000081,0.004488865129029005,-0.013034053141848845,0.011670982254304836,-0.0070835185777000514,-0.0014623765757850247
120.5,0.005716375104261506,0.0037371463647155375,-0.012250812165973284,0.011455456715804583,-0.007589952150394895,-0.0010682138684134474
120.52,0.005324276052128659,0.004411781747851875,-0.012886076023392503,0.011981214038665556,-0.007423611200077797,-0.0014075846151757904
120.54,0.005620209030438296,0.003667240971284747,-0.012096843468348556,0.011759807898153082,-0.007924915981849676,-0.0010254984496778947
120.56,0.005228249577320795,0.004348890836048666,-0.01272618466654216,0.01227966814973782,-0.007753748094372605,-0.0013768758021925176
120.58,0.005524347008806418,0.003611765194449643,-0.011931355803713089,0.01205224907488114,-0.008250884081519924,-0.0010061213929041886
120.60000000000001,0.005133050190061702,0.004300635801888503,-0.011851838448101637,0.011159357295337144,-0.007372452736190861,-0.0013687521029948518
120.62,0.005429826839756506,0.0035781470318613754,-0.011079937448010956,0.010967887988932773,-0.007894372332232471,-0.0010015520803072263
120.64,0.005039860444804841,0.004281004905146705,-0.011022193362771897,0.010109086481042686,-0.007039694686779032,-0.0013680637814433032
120.66,0.005338104037089258,0.003572472402203609,-0.010271601688823177,0.009950613876723684,-0.007585115995760257,-0.0010044726314331163
120.68,0.004950241844471475,0.004288649964085492,-0.01023410910131434,0.009123029154528731,-0.006752944039240208,-0.0013748678225311503
120.7,0.0052506954753766275,0.0035934209192634518,-0.009503383627070663,0.008300060278977771,-0.005931230411715327,-0.0017095626348318596
120.72,0.004858718258675698,0.004322277120562851,-0.010195701128851676,0.008936674374482218,-0.005865970610932285,-0.0020559980139368064
120.74000000000001,0.005155554034853829,0.0036325412601574437,-0.00946195935624421,0.008125597575590348,-0.005077012756058854,-0.002374720758298556
120.76,0.00476080998768595,0.004366575891961988,-0.010151312574211395,0.008773656693005642,-0.0050440490773104776,-0.0027056809211317063
120.78,0.0050551796869839965,0.003682290597780898,-0.009414718389251028,0.007972816541332403,-0.004286189466911219,-0.0030093789699350516
120.8,0.004658784297081185,0.004421452056395666,-0.010101325343137015,0.008630734266479003,-0.0042839087777811966,-0.0033257364990376447
120.82000000000001,0.004951761913624779,0.003742545596491929,-0.009390398197570106,0.007895173260325202,-0.0035838569369242095,-0.003615225635947595
120.84,0.004554751105372761,0.004486471827970153,-0.00936849789428908,0.007149959045443587,-0.002904674299108804,-0.003918009785388617
120.86,0.004847327873038829,0.003819624224979557,-0.00865344524596629,0.006404522945630052,-0.0022308172146865467,-0.0041872125829956015
120.88,0.004450788542231613,0.0045751486738979524,-0.00936045164408542,0.00711495634435558,-0.0023103300904796257,-0.0044701118259201
120.9,0.00474415086867946,0.003912665136603855,-0.008669729773868496,0.006429429204108498,-0.0016893522308314068,-0.00472716320469191
120.92,0.0043490714225852,0.004671966195551768,-0.008667451761183295,0.0057323578434798515,-0.0010875568335771168,-0.004998386866856408
120.94,0.004644017733846292,0.004020529824503686,-0.007971543979130608,0.0050320647997026974,-0.0004881355064765948,-0.005236932872445473
120.96000000000001,0.004251290806411407,0.004790443772806176,-0.0086969158653237,0.005785247698328661,-0.0006401595581441583,-0.005489906854078385
120.98,0.004548820011076104,0.004142361706747942,-0.00802444008769979,0.005140239840119218,-8.915460633128357e-05,-0.0057178268639121906
121.0,0.0041592450794802555,0.004915069973998093,-0.00804006077166628,0.004482057960824672,0.00044420544557775235,-0.0059605176882144935
121.02,0.0044599733293617695,0.004277015292114912,-0.007389937106478215,0.0038745173137644797,0.0009496654710292867,-0.006171234299792232
121.04,0.004074259183866681,0.005059063328752132,-0.00813024457454134,0.0046582944764969455,0.0007357671878838524,-0.00639713960245827
121.06,0.004379002211538651,0.004423078363812243,-0.007473183673386416,0.00404297378695939,0.0012267132182835086,-0.006598583907207377
121.08,0.003997758762863962,0.005206969429460471,-0.0082068110412044,0.0048185215218610545,0.000998710119063418,-0.006815148792044505
121.10000000000001,0.004306956169876762,0.004572978804921631,-0.007543807499508246,0.00419526250579434,0.0014758992644246694,-0.007007289245509155
121.12,0.003930579962120273,0.0053586319049397,-0.00827177424057199,0.004962473683594239,0.0012345474202504073,-0.007214458730332629
121.14,0.004244611818953506,0.004726507178991414,-0.007603792638178921,0.004331156499325353,0.0016987528560623627,-0.007397235715153714
121.16,0.003873438018995646,0.005513791428788014,-0.008327085613791467,0.005089959954440014,0.0014448266975197442,-0.007594930485951952
121.18,0.004192624605589134,0.0048833545612631075,-0.0076550581138526445,0.004450505079934467,0.0018968369042281809,-0.007768263037162244
121.2,0.0038269270109024906,0.005672092566584259,-0.008374629015314381,0.005200867406473596,0.0016311281539161029,-0.007956386122562067
121.22,0.004151528861028296,0.005043119534451657,-0.00769945293092876,0.004553237242484999,0.0020717456865644765,-0.008120178393600668
121.24000000000001,0.003791520221722352,0.005833090903032829,-0.0084162157044255,0.005295164317008724,0.0017950618218891606,-0.008298621559227564
121.26,0.004121738470301136,0.00520531544800835,-0.007738751054094225,0.004639364494020975,0.0022251016385857283,-0.008452768996821965
121.28,0.0037675711218447473,0.0059962604175713774,-0.008453579330947907,0.0053729027038465224,0.0019382639158486508,-0.00862141882816339
121.3,0.004103548151070474,0.005369377909874324,-0.007774646404660467,0.00470898307222596,0.0023585512978434773,-0.008765814026353768
121.32000000000001,0.003755314951041449,0.006161001078025054,-0.008488370960321677,0.005434220229743305,0.0020623923727316504,-0.008924557671219783
121.34,0.0040971353283200665,0.005534672480831698,-0.00780874791885934,0.00476227551457219,0.0024737604726218915,-0.009059095877486507
121.36,0.0037548708878522245,0.006326646622923725,-0.008522154184816425,0.005479341440165725,0.0021691216559736512,-0.009207826422098902
121.38,0.004102562586145723,0.005700502542532179,-0.007842574715715776,0.0047995115446857126,0.002572408714010428,-0.009332410671658267
121.4,0.003766244784511469,0.006492472504043127,-0.008556400369215272,0.005508578303441623,0.0022601369050163672,-0.009471032127797313
121.42,0.004119780673686402,0.005866117311147577,-0.007877551423628731,0.0048210482479984565,0.002656183176395908,-0.009585577985599612
121.44,0.003789332442642081,0.006657703961434573,-0.00859248408083686,0.0055223300284005915,0.002337127518245203,-0.009714009869885588
121.46000000000001,0.004148632038855741,0.006030719969131169,-0.007915003716285637,0.004827329515082039,0.002726771956750522,-0.009818449763533833
121.48,0.003823923402003015,0.006821524203627126,-0.008631678755134065,0.005521082141324423,0.0024017802619904715,-0.00993663125381097
121.5,0.004188854860977518,0.006193475887904447,-0.007956154109744392,0.004818884738222317,0.0027858570071783435,-0.010030918384538234
121.52,0.003869705212382922,0.006983082665858946,-0.008675152649105655,0.005505404811515151,0.0024557720016864524,-0.010138812042337818
121.54,0.004240087551602572,0.006353520914234791,-0.008002118073351392,0.004796326754573656,0.0028351067180478785,-0.010222923865107505
121.56,0.003926268157280981,0.007141503318897275,-0.00872396513545678,0.0054759504228960735,0.002500762153551399,-0.01032051891716895
121.58,0.0043018736916652835,0.006509969692598672,-0.008053900507597288,0.004760349037557392,0.0028761682706864235,-0.010394460184910482
121.60000000000001,0.0039931103971922585,0.007295893000420218,-0.008779063390497825,0.0054334503975646455,0.0025383849560548823,-0.010481775360734179
121.62,0.004373667372573255,0.006661923995099004,-0.008112392641785187,0.004711722146915943,0.0029106598587436013,-0.010545580731546616
121.64,0.004069643500017154,0.007445349739956302,-0.00884127952831441,0.005378711286150562,0.00257024165994268,-0.010622666657752288
121.66,0.004454838908780473,0.006808481029255365,-0.008178369403596793,0.0046512894568145014,0.0029401628763308183,-0.010676402867584365
121.68,0.0041551983262716795,0.007588971046988452,-0.0089113282325073,0.0053126101488290296,0.002597892733876393,-0.010743344023458256
121.7,0.004544680889701494,0.006948741692541136,-0.008252487310988429,0.004579962190390346,0.002966214168524512,-0.01078711163016906
121.72,0.004249031237246175,0.007725862130160675,-0.008989804934819122,0.005236089259871519,0.002622850179644543,-0.01084402787210379
121.74000000000001,0.004642414539436513,0.007081818740644702,-0.008335282934482113,0.0044987137981274215,0.002990298436207825,-0.010877962579934349
121.76,0.004350330594980656,0.007855144013607589,-0.009077184587071657,0.005150150177388968,0.0026465700465738294,-0.010925010245479384
121.78,0.004747196353563372,0.00720684483445292,-0.008427171974590548,0.004408573726007368,0.0030138408822977226,-0.010949283821730835
121.8,0.004458223523714942,0.007975961514194585,-0.009173821069172994,0.005055847228400405,0.0026704452294471818,-0.01098665642658412
121.82000000000001,0.004858124983040093,0.007322980428421285,-0.008528448994966674,0.0043106206276024815,0.0030382001806139388,-0.011001477224711124
121.84,0.004571782903325792,0.008087491041207658,-0.009279947271250064,0.004954280467137579,0.002695798627822727,-0.01102940576824369
121.86,0.004974248336133923,0.0074294214607513185,-0.008639287846745005,0.0042059750816969554,0.0030646618417255653,-0.011035018873562757
121.88,0.004690034566020459,0.008188948177681824,-0.009395675882477613,0.004846588171684856,0.0027238767373783178,-0.011053771770287844
121.9,0.0050945708699071815,0.007525406803413614,-0.008759742813613402,0.0040957918838086735,0.003094432042613903,-0.011050458786129971
121.92,0.004811964668121802,0.00827959500025096,-0.009521000912748441,0.0047339389502170735,0.002755843736156936,-0.01106034144199833
121.94,0.005218061043318445,0.007610225427886329,-0.008889750500308134,0.003981251985601774,0.0031286319788447893,-0.011048419935343204
121.96000000000001,0.004936527209184842,0.00835874709234317,-0.009655799966148832,0.004617523533330518,0.0027927761200508524,-0.01104977398876055
121.98,0.005343658904211194,0.007683223240502632,-0.00902913247968139,0.003863554160874437,0.0031682927893445564,-0.011029596615251429
122.0,0.00506265167070791,0.008425780203661599,-0.009799837277272752,0.004498546333021387,0.0028356579333042686,-0.011022798863422412
122.02,0.005470283782349888,0.007743809539608052,-0.009177598705221569,0.003743906480256684,0.00321435109516013,-0.010994752192153184
122.04,0.005189250746483205,0.008480136507487794,-0.009952767512868776,0.0043782168516717295,0.002885376630915103,-0.010980213223689054
122.06,0.005596842060258562,0.00779146304561152,-0.009334751687133646,0.0036235176789048635,0.0032676451846988786,-0.01094471628234018
122.08,0.005315228136003435,0.008521330406420006,-0.01011414033231744,0.004257741025980527,0.0029427196010329342,-0.010922878837119463
122.10000000000001,0.00572223499279453,0.007825737454308694,-0.00947202894245964,0.0034474635456045464,0.0033569743477028786,-0.01088038139795101
122.12,0.005439486371346875,0.00854923402442092,-0.01025728420550553,0.0040855096434920905,0.0030344920548536435,-0.010851437888608002
122.14,0.0058453721485493635,0.00784680204949427,-0.009620220688549196,0.0032786260516828127,0.0034515835278120842,-0.010802163088989335
122.16,0.005560950845835539,0.008563733129222189,-0.010410842738705557,0.003920831108629807,0.0031319861893630454,-0.010766658534345023
122.18,0.005965188131696341,0.0078542898233285,-0.009778349136337298,0.003117733703734281,0.00355229031166738,-0.010711152834089202
122.2,0.005678563216248122,0.008564508022436858,-0.010573809142600192,0.0037644399379174543,0.0032359512168430187,-0.010669653250845259
122.22,0.006080631792507123,0.007847931384534532,-0.009945380400107085,0.0029655219160492053,0.0036597781267980935,-0.010608482819781868
122.24000000000001,0.005791283536354108,0.008551337790347288,-0.010745123076614039,0.0036170718047095233,0.0033470031389295695,-0.010561573193726453
122.26,0.006190674443452312,0.007827557145653575,-0.010120229615512918,0.0028227214897094434,0.0037745983676731043,-0.010495321830975518
122.28,0.005898098381246526,0.008524102200744295,-0.010923676141695723,0.0034794522904642118,0.003465627133853953,-0.010443603864613262
122.3,0.00629431789705843,0.007793098900422229,-0.010301766782362805,0.002690047662257485,0.0038971730292865223,-0.01037287070666186
122.32000000000001,0.005998028776593897,0.00848278296650882,-0.011108318062113222,0.003352286237955579,0.0035921804462991053,-0.01031696036524418
122.34,0.006390602291391083,0.0077445907459802385,-0.010488823260261723,0.002568189790383117,0.004027797836451794,-0.010242357403944509
122.36,0.006090137897270172,0.00842746433344524,-0.011297863480866786,0.003236247765652733,0.0037268957654245814,-0.01018288228092594
122.38,0.0064786136661627285,0.007682169310510547,-0.010680198838462435,0.002457801721393022,0.004166645852057023,-0.010105031711660885
122.4,0.006173538496975148,0.008358332956139428,-0.011491099287006082,0.003131970995553512,0.003869885072143521,-0.010042628233805527
122.42,0.006557491249611808,0.007606073253623762,-0.010874669295397146,0.0023594929019838443,0.004313771543544289,-0.009962159653366557
122.44,0.006247400027688146,0.008275677032810784,-0.011686792387755104,0.0030400415391048613,0.0040211439332144445,-0.009897470145063132
122.46000000000001,0.006626434413731985,0.007516642014403629,-0.011070994358576959,0.0022738202648311394,0.004469115283778407,-0.009815017618168201
