Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
49.160000000000004,2.105184148672533,1.8465071176014387,1.9221172515410108,1.8562773101679058,2.0589348693494496,2.1108436034087528
49.18,1.9874941069153074,1.96601913621864,2.045845374156751,1.9775968555431962,1.9501631243909436,1.9948742589219406
49.2,1.8587264228237554,1.840382523915017,1.9111429364020003,2.109136992633061,2.081867937405281,2.135388243913846
49.22,1.9891008578304195,1.9510204108526215,2.034597659268364,1.9831467316278288,1.9630638736640849,2.016940241853426
49.24,1.858525732539255,1.8254454226778203,1.9023462651377239,1.868686084241539,2.103684491282624,2.158850610662835
49.26,1.9867466198495927,1.9341472379396552,2.0256264943586095,1.9930841796301872,1.983882947693991,2.0389388738612864
49.28,1.8545895567520851,1.8089726214710873,1.8933494779676565,1.8681355893711353,2.127344865892495,2.182067675492326
49.300000000000004,1.9804415089142031,1.9158744356258084,2.0166282174503602,2.0003805684143656,2.0075434198087505,2.0604662500907724
49.32,1.8470192990530647,1.7913881633654163,1.8855051040314232,1.8763513706174961,2.1409953127253876,1.9358288479413464
49.34,1.9703423096231236,1.8966194081942616,2.0089082199851807,2.0103538716056746,2.02836958034952,2.0767997408954924
49.36,1.8489468139287015,2.0090497656522186,1.8789367379529252,1.8870182570168261,2.1630319097951847,1.9506650893234916
49.38,1.9628198541011233,1.8874217122976882,2.003797446575882,2.0229724826129685,2.050626604473321,2.0918972337119106
49.4,1.8411967718261555,1.9917517084131726,1.8749663454853331,1.9002101405195004,1.9288233405761448,1.9641453304497423
49.42,1.9525824340512008,1.8707369543773031,2.0002608370194577,2.0260578298129794,2.0650215386228363,2.1040151424317695
49.44,1.8299206840495805,1.973759249970446,1.8724758318671306,1.909665460434052,1.950051917659683,1.974489002154712
49.46,1.9387560059549176,1.8535822651910994,1.9858202599912935,2.0374381280785623,2.0884758591682,2.1139452670768066
49.480000000000004,2.0550174733925517,1.955441462371305,1.8661753376945966,1.9217988501053804,1.9733768973922112,1.982591887673063
49.5,1.9333415800016382,1.8374165859207285,1.9801029409206266,2.0517085832628563,2.114105883831102,2.122492425354832
49.52,2.0398836154234967,1.9382627192869706,1.8618344190605176,1.9367071666011806,1.998677414875,2.004158463935459
49.54,1.9172889233138575,1.8213757554103092,1.976486211268743,2.0689741062005673,2.1417750817655614,2.135918273133066
49.56,2.0212704285981116,1.9213053866552525,1.859485542481119,1.9544699312037759,2.02589313993338,2.015258955196104
49.58,1.8982460451309124,1.8056626805051708,1.9750029541153173,2.089328641044071,2.171427969798237,1.8832721500833494
49.6,1.9997415603066673,1.9048022680085832,1.8591623726203212,1.9628899575989986,2.041024275910697,2.0260214510161414
49.620000000000005,1.8754194253803222,2.0122824767271843,1.9756942182532942,2.107143221551961,2.194506119077778,1.8917031473177492
49.64,1.98885495754983,1.8987834980600025,1.8619573006505876,1.981094342854626,2.0632877982804247,2.0329573444051197
49.660000000000004,1.8586579992819554,1.9995371258289223,1.9796679395070127,2.1281816386785573,1.941609059782279,1.8965161573678864
49.68,1.969676759869011,1.886974568971258,1.866858647985129,2.0023652056228762,2.0893781239537668,2.0345830992360416
49.7,1.8397833185221502,1.9873882576795427,1.9858837507587772,2.1373517996879534,1.9666958090434445,1.8961926596842948
49.72,1.9484674228143675,1.8758275839523637,1.8739015222928417,2.019486906946095,2.116105887980284,2.032153544197781
49.74,1.8319729060996204,1.9760314780750803,1.9943436556121403,2.1571670349845635,1.992163037208803,1.8920518335963248
49.76,1.932230637939524,1.8655776311528205,1.871550507846556,2.0398276592846054,2.143111795280109,2.0257046510425174
49.78,1.815822833953839,1.9657300270813314,1.9999103260754736,1.911361565373494,2.017690184599806,1.8988618682144534
49.800000000000004,1.914203945508677,1.8563096779323165,1.8781243192040262,2.052071554731291,2.1686429312640434,2.0230576674912966
49.82,1.7982807833719756,1.9565061057602233,2.0067640936495548,1.9312553332956797,2.02643226907499,1.8943583193767826
49.84,1.894966267056781,1.8481533197151445,1.8857873322438203,2.07447844450948,2.185800541282406,2.015935794363421
49.86,1.9983736509387307,1.9485094410559272,2.0162417972443856,1.9537853310272675,2.0419522042270795,1.885672327371309
49.88,1.8850224380815672,1.8422966443800735,1.8959587247655592,2.099659684591489,1.9098592781712052,2.0056313013560363
49.9,1.9805892083443304,1.942968590136917,2.015908122733798,1.97894180920263,2.059524275862512,1.8727683047305606
49.92,1.8676888496631985,1.8377777184050912,1.903568335663813,2.126115100737631,1.9257988601279854,1.9899945987494034
49.94,1.9618624964376588,1.9387930996482514,2.0253681989589487,2.0051757073503684,2.075515976202559,1.856385275826744
49.96,1.8496533948559573,2.047732992005729,1.9139856714139702,2.1553236228850845,1.9400099325915108,1.9857987719714396
49.980000000000004,1.9425893944335082,1.934462059853149,2.0388872363644484,2.019644087431734,2.0894614128190363,1.844128901118107
50.0,1.8324125517532184,2.0440639846397253,1.9283066028891007,2.1802361045446585,1.9520730064439642,1.970676349673486
50.02,1.924267141710201,1.9318959877745188,2.0553660297834115,2.044082259252563,2.1009190666099764,1.828526975498421
50.04,1.8151663742816604,2.0423308152924022,1.945420826542134,2.2076633088563242,1.9615782114910787,1.9522140475418246
50.06,1.9060780845192218,1.9311945816463083,2.074905876055615,2.070775346342704,2.1094607388830755,1.8235077315327783
50.08,2.0050054060312346,2.0308512988812613,1.952994745598708,1.931019267455224,1.9681400890462442,1.9379316603756072
50.1,1.897825574301932,1.9284119276467029,2.091793772718833,2.095164919564154,2.1132418612556894,1.8097212961335638
50.120000000000005,1.9900224226072065,2.029067393855823,1.9689623293513454,1.954633194181071,1.9699859306304741,1.9216328768296749
50.14,1.8837106638928875,1.927911174818812,2.1104330995832568,2.1211676873359497,2.1134289854595245,2.0402155383930034
50.160000000000004,1.9753432121087742,2.0297005875011207,1.9879989362374844,1.9795988934976843,1.9683275967250886,1.9135836695142554
50.18,1.8712358919740062,1.929720310161744,2.118497339333373,2.148526395312391,2.1282884587343887,2.022928513071951
50.2,1.9624720690300248,2.032797603732234,2.004274784436459,2.005602054790794,1.9726656025681626,1.8960564928230474
50.22,1.8594094927637326,1.9338342997501912,2.1373413963867653,2.1769466607296346,2.1306436883272544,2.0030278573470497
50.24,1.9503416622869796,2.0383291259045313,2.0237980884903917,2.032499971286957,1.9727215515546979,1.8763076224725546
50.26,1.8483709405972208,1.9403289398609609,2.1596479174569962,2.206128981417427,2.128330206671421,1.9810620282861509
50.28,1.9391202588146366,2.0464120230747893,2.0466141762717553,2.0599020534977956,1.968408750213135,1.854886426434781
50.300000000000004,1.8382674736093991,1.9381475531084917,1.9246682128835961,2.2176529714917175,1.8214538892375192,1.9575913915679939
50.32,1.9289519207121775,2.051984261179065,2.0608776864115526,2.077700214186806,1.9633965990652007,1.830815398243458
50.34,2.0268347326000793,1.9435473995514452,1.9467600901745825,1.9252108195605453,1.815112173384538,1.9445607011059738
50.36,1.9182417727208625,2.0601254762331425,2.0855349938319203,2.097265706583817,1.9528450849602024,1.8130780990748976
50.38,2.0162625981191313,1.9526333243375769,1.9700463104690684,1.9430421189500902,2.1000173747477118,1.9248478416099295
50.4,1.9090129234149331,2.071187888456158,2.111605225039913,2.116044018236095,1.9508180031156357,1.7958125553834496
50.42,2.0072842139540983,1.9644976316880047,1.9961352351585613,1.961376222422858,1.792709492536557,1.905796059744408
50.44,1.9013448495987002,2.0731476720138327,2.1406654760252817,2.135095494319621,1.940695554205524,2.003519212433959
50.46,2.000009089937115,1.9740711670462237,2.0105488693328772,1.976880480261933,1.7818016919840463,1.8823687885378606
50.480000000000004,1.896391409869697,2.0847623068519594,2.165688157387414,2.1508875544287704,1.9279814742564612,1.99119237282023
50.5,1.9955299930726336,1.9866589626787117,2.0353298724156605,1.9904753252588845,2.05875253633766,1.864727023412629
50.52,1.8931036541864028,1.881646108781898,2.1935080439303682,2.1644342115663173,1.908081169582005,1.97359981722345
50.54,1.9928881706851567,1.9923607926609963,2.0615703533290706,2.00319350494471,2.0520022209877657,1.8482188389815042
50.56,1.8904791154795002,1.8947454104472878,2.2063569051083034,2.1766607828865143,1.8930608621545086,1.9558835233456016
50.58,1.9910202566820816,2.0074710805344504,2.082783565364863,2.0130565083483045,2.0338216475045217,1.831781823748912
50.6,1.8896322511149786,1.9106211020731305,1.9491194574342536,2.1855955176143325,1.874751188952402,1.9383394635882076
50.620000000000005,1.9911104650414888,2.025513147638621,2.109112235862447,2.0182489757029707,2.012382511247523,1.8156337940526477
50.64,1.8906683311614683,1.9279363619961751,1.974653090947254,1.8650256330273092,1.868109561635832,1.9212244518268995
50.660000000000004,1.9825673390916467,2.045227134121807,2.137248321925977,2.023787636424502,1.9942861160949745,2.0268082319776757
50.68,1.8891627705716492,1.9364369502629588,2.0001051774065077,1.8687742108998733,1.849798658212352,1.9080117458851287
50.7,1.9832937732120375,2.0626562168812104,2.1652826229690905,2.025840064012827,1.9744510243965137,2.0129435330946923
50.72,1.891005380411265,1.9544632973284293,2.026822875282992,1.8691209402125484,1.8302228921109862,1.8952433820335166
50.74,1.9863374059863335,2.083329545370215,2.177023253256277,2.0241733792862684,1.9523389301984884,1.9996837445020066
50.76,1.8951067116037175,1.9755635703476617,2.046562040308534,1.865864050855603,1.8087983877748708,1.8831425534639707
50.78,1.9917820663291286,2.0941465140798186,2.1983094511769536,2.037158728874948,1.9426971431791686,1.9872370011333507
50.800000000000004,1.9015230978387732,1.994090237465167,2.066824286549264,1.8678029692139464,1.7927451209770326,1.8719612794885363
50.82,1.999629481617445,2.1151447794129217,1.9229807893273216,2.036882956852069,1.924211773310497,1.9758849404762493
50.84,1.900062867703996,2.0157236760007495,2.090801660132165,1.8641655083548647,1.7751254413504918,1.8618481197337224
50.86,2.00537864228034,2.137891488596022,1.9453078662416516,2.030682025427068,1.9042699723350092,1.965685958624172
50.88,1.9068867109369516,2.0389443389207758,2.11460135326168,1.8565025798480042,1.7563759886192039,1.852855260216627
50.9,2.0138744968006184,1.9289522421434877,1.9672296715229378,2.0201796075071736,1.8833280104086831,1.9567721255880945
50.92,1.916323105792745,2.0539591754431257,2.1365820609393347,1.8620830831348514,2.011175337352016,1.8451227395106293
50.94,2.0239935999819005,1.951424272448225,1.9870833090128837,2.014749239069467,1.8653827396070677,1.9506239762381445
50.96,1.9272183763027444,2.0789247808269082,2.157439723174075,1.8563413892766516,1.9912906087426443,1.8401114889322565
50.980000000000004,2.0259253893522633,1.976578977951296,2.005711756902148,2.0061375421392906,1.8466338441292791,1.9459476459660405
51.0,1.9362604231374063,2.106659912039901,2.176689408379273,1.8465028868045077,1.9707658303797067,1.836468443331114
51.02,2.036888262366346,2.004314418487225,2.022577648161316,1.9933081875759229,1.8274863361868583,1.9427552582315104
51.04,1.9482423377196658,2.1371394613742076,2.1937783210949626,1.8329386307991224,1.9499928415225343,2.0400852664649505
51.06,2.0509652354719172,2.0206790942455126,2.0371571445205237,1.976699077187689,1.8201610764608653,1.9394685640759672
51.08,1.9642660117796469,2.1635335278532883,1.8930104318104422,1.8161007276310785,1.9362183348529185,2.037711559492491
51.1,2.0691871939239155,2.0467744670300454,2.0524311958340085,1.9727427184888946,1.8071842496160935,1.9381751795788615
51.120000000000005,1.9723199559563191,2.190817140167352,1.9060411802297261,1.8032945347527678,1.922201194111562,2.0374534937901414
51.14,2.0855969096791944,2.0734885372875014,2.0647034059705947,1.9568716864179998,1.7941574663490185,1.9286314384479124
51.160000000000004,1.989555548426024,1.967212134639163,1.916084308139041,1.7874480132292996,1.908224220184775,2.034545363019188
51.18,2.1053194219753384,2.104507376308676,2.072288963599838,1.9379496008076862,2.0279516964282442,1.9270715235382763
51.2,2.0086736487121635,1.9829924220336017,1.921494436848839,1.769064566216188,1.8922997128084993,2.0353873641614757
51.22,2.115148423619421,2.1300963034984686,2.076050585321638,1.9177483876359178,2.011166034569635,1.9291084094957065
51.24,2.0258314374771005,2.007691040492456,1.9231485275665434,2.067364653969828,1.8769941384001194,2.038665072412338
51.26,1.9284723685490526,2.156936734315995,2.075738011228225,1.9000612450238796,1.996750911764775,1.9334413861821078
51.28,2.0480984071148,2.032392601595483,1.9224936766140603,2.0466314485659605,1.8641011090518818,2.0434271970940885
51.300000000000004,1.9511437898305584,2.183710653467264,2.072786665344754,1.879888936655448,1.9833037209760414,1.9391765073050389
51.32,2.0614940507825743,2.0578170907813496,1.9178386615154728,2.0235399236673617,1.8521833089009068,2.0400113543666536
51.34,1.9717578218205363,1.945041936474803,2.065552018896915,1.8578385411545268,1.9709715193723605,1.9427937394132604
51.36,2.0845033142580895,2.086147176944837,1.9078700759112437,1.9987089029214251,1.8413161235110802,2.045217588598322
51.38,1.9940412733351034,1.956360765068117,2.0725508474951306,1.8492558097657115,1.9598111718536306,1.9491406675518463
51.4,2.1094110573012608,2.106525046356191,1.90355291192236,1.9804348716506577,1.83169462543082,2.053313905574711
51.42,2.007244195577897,1.9753730761427408,2.0654519392554915,1.8315816618649317,1.9500787490680787,1.9582603973576918
51.44,2.131786237864157,2.1263937749129282,1.8948826028637862,1.9606558178160738,1.823413702647698,2.0643050570773642
51.46,2.029986927704994,1.9935920061590553,2.0537043510978754,1.8127416420445637,1.9418269000905173,1.9596945121196003
51.480000000000004,2.1573340754273085,2.145228335921615,1.8820663179786172,1.9398559251450291,1.8165508711997826,2.0734636783114837
51.5,2.0556576764241914,2.0105840321309367,2.037630576975227,1.7931663696978681,1.9350823249738622,1.9698988614476494
51.52,1.9653594814966437,2.1625152127799634,1.883274895055432,1.9184680036395954,2.043762751567816,2.085838610077835
51.54,2.086056431829811,2.0247580397101386,2.0272214379232314,1.773323964830634,1.9279014559286163,1.9832317436475455
51.56,1.9831452143446702,2.1767225561343406,1.8715703989814374,1.9123426815139377,2.0371846432310745,2.090232365142609
51.58,2.1131964884633367,2.0368036132679954,2.012434619584918,2.036398759697261,1.9226831298176232,1.9947915245985093
51.6,2.010080954761621,1.9098640670462461,1.8560870056398686,1.8955382571400008,2.0340676616104028,1.8920042512643573
51.620000000000005,2.142808416352449,2.0494717543733736,1.993877965000447,2.0182300244755758,1.9207585880870859,2.0113836024049805
51.64,2.036853521914609,1.9206179659177718,1.8373256292532552,1.8785225421223986,2.0319561430804365,1.9092293602858958
51.660000000000004,2.1580263378922555,2.0592318773650646,1.9720834292742049,2.0000183335203734,1.919773826053902,2.019930725753068
51.68,2.0593945783178778,1.9283453055055897,1.8158423818131484,1.8616164428353439,2.0320107558485137,1.9246963583791978
51.7,2.182622328602387,2.065583002658291,1.965274089179555,1.982067840024107,1.9208126031168111,2.0375967984711254
51.72,2.0837828513498087,1.9327166498446067,1.800531366312869,1.845175195274948,2.0342291159658803,1.9431545449020675
51.74,1.9755258438728847,2.068327648192773,1.9468897018719706,1.9647731953003418,1.9239584636267986,2.0584521596112237
51.76,2.1122409892858482,1.9324290141140739,1.782621883139492,1.8294191004915603,2.038728388296388,1.9635026646325968
51.78,2.0030414797466864,2.0845107863654486,1.925965011738785,1.9483034594779585,1.9185574365557345,2.081430004389012
51.800000000000004,2.126958912865988,1.937371258222081,1.7627351235883648,1.8145275713949105,2.040612486665398,1.975715308176472
51.82,2.024863851984965,2.087449719371514,1.903204306843558,1.9327807720027605,1.921594972666696,2.102417759278966
51.84,2.1501468676760553,1.9378951915936726,2.04473007410352,1.8005717099950962,2.0451259615220683,1.9971759892013143
51.86,2.0473207724511004,2.0856309612314057,1.8837857229441248,1.9198616302928715,1.9270908966044418,2.1267521366868505
51.88,2.1738449989360253,1.9354583705728219,2.022558788119926,2.0469044097811473,2.052343385706689,2.021811734315522
51.9,2.070045598309176,2.0805435863874018,1.862541265663307,1.9185763100537525,1.9364464357776712,2.1418399941603705
51.92,1.953462672317258,1.92858980850346,2.000000871828126,2.038814020718773,2.0521116516707885,2.044176901103443
51.94,2.0953695243191977,2.0695462818079924,1.8413366183049427,1.9115082223807354,1.9435768723049698,1.9376540977782242
51.96,1.9771452851047495,1.933582368997599,1.9763462912870213,2.0318349965823965,2.0610516537995704,2.0705603031583353
51.980000000000004,2.118912650979058,2.0634594383957636,1.8341384576917201,1.9055275574202637,1.95241783236886,1.964020665232493
52.0,1.998929454079191,1.9255586005800256,1.9596703092027121,2.026206751717618,2.071917126891373,2.0871946576693294
52.02,2.1414643152277293,2.052547156501238,1.8182048510588527,1.9009133566348486,1.9641947066129735,1.987725145909679
52.04,2.019412861140411,1.913189118938217,1.9419562641015156,2.022056971685172,2.085867778685664,2.1134408761635624
52.06,2.162350728659943,2.037175554476963,1.8015032737457868,1.8977429579496226,1.9676687782000306,2.0141734709459973
52.08,2.0380788087529216,1.8968404289029617,1.923618579200628,2.0195103395316174,2.0977750821871144,2.142498403807256
52.1,2.181037225743602,2.0178206234176503,1.7843992931215502,1.884000133406952,1.9804808948704715,2.043231193319344
52.120000000000005,2.0543858419189136,1.8770117036045773,1.9050219948545437,2.0129292160429713,2.1130180951210895,2.174306722363203
52.14,1.9399513772737995,2.0124040154202594,2.032412886030575,1.8789102788558016,1.9964236481073039,2.0614914003990976
52.160000000000004,2.0707386811338537,1.8614048627706365,1.8981149316852954,2.009837228156333,1.8784993446466958,1.9579828732378368
52.18,1.9541333603820226,1.995037467246793,2.0169761988461636,1.8772183924910046,2.0123707408441893,2.088729321118785
52.2,2.0827262884531863,1.8439069173921576,1.8835683491927095,2.007729557903055,1.8938233157010764,1.9848807705754878
52.22,1.9638799436643284,1.9744907834833623,2.0014329421052626,1.8763398473598403,2.0301789331108386,2.1179665711258524
52.24,2.0911226877614504,1.839201122757764,1.86906270921262,2.0078602106734555,1.9120418839285585,2.000022762030212
52.26,1.9700238500819813,1.959464764756814,1.9861549665461762,1.8775575290361224,2.0390228606127927,2.142351007212135
52.28,2.0955654673989543,1.8238103024213008,1.8549770091522977,2.010277709928983,1.9281526993828735,2.0236476038048568
52.300000000000004,1.9722723391861483,1.9414758046449239,1.9714019912005805,1.8808672363172563,2.057539737160569,2.1680725963890715
52.32,2.0957746159404436,1.805914089625854,1.841491283426908,2.014963724359183,1.9472799274408816,2.0483872132699
52.34,1.9704018153400615,1.9211077500824014,1.9573881634693786,1.8863452706293655,2.079286568825447,2.1948263793947014
52.36,2.091574440626667,1.7860607898615857,1.8287892524987326,2.0093579082968356,1.9694789433754374,2.073898084530602
52.38,1.964309847339682,1.8989277463869738,1.9442938333951243,1.888849596886085,2.104265801295106,1.9640390847657827
52.4,2.1006056010055163,2.0183432618636865,1.8169625730650683,2.0133243917556936,1.982496577542372,2.1023802920732666
52.42,1.9614359888608597,1.887507196233922,1.933441258459269,1.8939051456198481,2.125497061280036,1.976688944474308
52.44,2.0963588823566615,1.9973815082586097,2.0585100656096467,2.019974410111618,2.0040068384531735,2.1235719060649787
52.46,1.9551118501748859,1.8670789792239806,1.921727274178115,1.9027329863512308,2.1500128473861757,1.9964775133392876
52.480000000000004,2.0871087740048693,1.976211320002252,2.0467149689147455,2.0306013882275886,2.028558677107224,2.1442681277998092
52.5,1.9441972319392846,1.8467582395596367,1.9114915438424533,1.9141238360974262,2.1639696858583273,2.0155495202992957
52.52,2.0731005369280604,1.954041549707699,2.0365746293724465,2.044011401512363,2.0501307137134765,2.163900846375762
52.54,1.945357565256377,1.8257253077881876,1.9028451823150576,1.9159252235057844,1.926622072934839,2.03332251650189
52.56,1.8077353579694835,1.9457296273580864,2.028188331909641,2.0546320175977484,2.0771529122645154,2.180714163238273
52.58,1.9373129326173368,1.8097754396715449,1.8958853992283593,1.9260844567792779,1.9532955935938274,2.046881097512925
52.6,2.0526215638381546,1.9280921678054779,2.021654237933568,2.067040654346247,2.106887809060045,1.9250358195494608
52.620000000000005,1.9219498963500923,1.7944999858572637,1.8906718621109908,1.939160400724817,1.9824504951402688,2.0627020726342944
52.64,2.032922115824446,1.9112422872342572,2.017034572096513,2.0826293318640046,2.1235430942138316,1.9389820720192192
52.660000000000004,1.901517572290827,1.7788926660866742,1.887280644644826,1.955236350313401,2.0064210673666754,2.0759439641276973
52.68,2.0096066346323376,1.8941983227471992,2.0144104581947895,2.087783023628312,2.150055111378615,1.9502117859275931
52.7,1.8779783250844633,1.9968358206265335,1.8857809383757893,1.9686074142148227,2.0325801318309287,2.086147871166981
52.72,1.9993432551266317,1.8748495119702182,2.0149582460353685,2.1035973342643604,2.178791386186107,1.9583538207943558
52.74,1.8608846147626839,1.976608314064809,1.887290876010546,1.9851766628298408,2.060776346357281,2.0929848125330057
52.76,1.9792810044437092,1.8561059272643352,2.004434732329204,2.122857015762523,1.9302685354047964,1.963176388490293
52.78,1.8409080380860148,1.9704027861450375,1.8852432243781543,2.0049616069603147,2.078646620211754,2.0947299285731047
52.800000000000004,1.956447703951603,1.8439962479940573,2.0034783379004417,2.144165780081702,1.9551562368336104,1.9629109605637498
52.82,1.8329699164995021,1.9574993498347089,1.8856125077561712,2.013054181053952,2.10552662557938,2.092433764483807
52.84,1.938961061900174,1.832258303478174,2.005055297606506,2.162540694117754,1.9811224807679944,1.9588417807211933
52.86,1.8154027083522266,1.94515032249034,1.8883060652605812,2.0318889819024184,2.1333966929192223,2.103330470364345
52.88,1.919058681421931,1.8210970288853527,2.0090945958634103,1.91115836288448,2.007887120541026,1.9592877088496026
52.9,1.7959147922909486,1.933516285557312,1.8933712134455831,2.0562027246918597,2.1606827461650235,2.10143609726833
52.92,1.8974335700128713,1.8106820288519323,2.0143238637429857,1.9222833517473532,2.033883648040856,1.955262792438052
52.94,1.7750262313046266,1.9227657944879655,1.8995205590412112,2.077534308759434,2.188307022110718,2.0947507364432583
52.96,1.888417970973448,2.0238732140274847,2.022134708325513,1.943756223993892,2.0599421939027134,1.946798529914234
52.980000000000004,1.989730093770198,1.9111020191368828,1.909218309559644,2.10207393642934,1.9191050237681078,2.0834512305244663
53.0,1.8694285069459626,2.0134888996680274,2.033711652308011,1.9682177876987015,2.072470342722524,1.9499296757415652
53.02,1.9688483437300879,1.9019523185380436,1.9089647638718075,2.1283702754798224,1.9383802648734987,2.0760325077272612
53.04,1.8493308816180722,2.004577408923257,2.042304984627768,1.9940931925956555,2.0924502619047187,1.9405962991453878
53.06,1.9470839648725526,1.8941897967147603,1.9184666612500605,2.1421147724589846,1.9568026304613835,2.063729696368396
53.08,1.8285886110818923,1.9971590140930147,2.053896726878437,2.016160696783467,2.1111797991120875,1.9268205644823946
53.1,1.9382219307515598,1.88792098809453,1.930715610304772,2.1670222064004467,1.9737652464515276,2.046930942339346
53.120000000000005,1.8137123171108895,1.9914369159801357,2.0684519496317293,2.041064132208947,2.1281702342685036,1.9090990227864282
53.14,1.9217531001330617,1.8833336149414566,1.9458047304111432,2.194923892831041,1.9888363117377854,2.0426584659260083
53.160000000000004,1.7981982209791543,1.987495406935908,2.072252922821543,2.0687404785851986,2.1429155414735286,1.8959912900683034
53.18,1.9048760431776883,1.8804704758065371,1.9580494967431286,1.9303699084745425,2.0016247301226926,2.026431519868292
53.2,1.9993712348063617,1.9853470129850945,2.086780446361665,2.0856700805998556,2.1535676712590766,1.8791443490461213
53.22,1.8856917439404242,1.8803967848009255,1.9719511835873706,1.9553232147833899,2.0101344188025623,2.0075526170590354
53.24,1.9792438558086025,1.986144201579764,2.1031460533230013,2.1131262312865293,2.160990103896251,1.8601562117228714
53.26,1.8668212265560364,1.870613230860732,1.9889860122181413,1.9822276234379275,2.0154315866144654,1.985489670230043
53.28,1.9595917391797517,1.983589719942129,2.122870686864905,2.142595245357347,2.164810917211301,1.8528869591660955
53.300000000000004,1.8484725275127045,1.8693838384448094,1.9954966261009568,2.010916353844955,2.0171587153569823,1.9684307532568917
53.32,1.9530197651354793,1.9833441390822097,2.13959403776526,2.173808070949653,1.8560450809908942,1.8355963815477758
53.34,1.8364595598852886,1.8703268044579362,2.0128229643647226,2.0410805833435344,2.0193655418005836,1.9470674234298728
53.36,1.9403546168120718,1.9854345803591957,1.8976624127588946,2.204976405836342,1.8729810268191327,1.8145205690762136
53.38,1.824845898448464,1.873482686720343,2.0355047032839506,2.052438918874431,2.02653152592474,1.9236898874976849
53.4,1.9282195627885657,1.988599492580163,1.907214405847555,2.2273962875389786,1.8777661233353087,1.7918850595971163
53.42,1.8138162141895666,1.877613007489218,2.0550792400979017,2.073515281846601,2.0292410670441097,1.9128830794825784
53.44,1.9167980865160885,1.994171585923632,1.9270870793081554,1.9329872750512351,1.8783573714302266,1.7746953197150241
53.46,2.0094475627177175,1.8839956151263337,2.077780201577169,2.098336831440442,2.02593959161801,1.893382306826702
53.480000000000004,1.9044892622333607,1.9910892412134067,1.94828353127022,1.9563841551404708,1.8732812556750402,1.757081977217162
53.5,1.99718563322631,1.8887428222672937,2.102020407952325,2.123235120504146,2.018278600591981,1.8735602118830041
53.52,1.893358912777713,1.9973612441219273,1.9723867083527948,1.979622693075353,1.8641985925222224,1.9780764383936889
53.54,1.9862136664901575,1.8960627110492225,2.1138416389935464,2.1477563200058607,2.0064252188109712,1.8500670220365687
53.56,1.8847436493915297,2.00637435272401,1.9927917248552707,2.002191441311891,1.8525196434585838,1.9663695071453666
53.58,1.9778488189140857,1.9059316878376062,2.1369614820073246,2.171301690470906,2.0093549739322887,1.8324280051627984
53.6,1.8775488559634483,2.0180920993949445,2.0161262128065105,2.023626252949551,1.8457427365521937,1.9469580018924084
53.620000000000005,1.971060301106815,1.9184351130053945,2.1631791242707,2.1934787286977313,1.999604787289406,1.8141220616220437
53.64,1.8718630700662469,2.0326416805922043,2.0423545983716904,2.0435459426945326,1.835042104705577,1.9269908576388148
53.660000000000004,1.965903221598623,1.9217487041034098,2.1924514261878927,1.8792313470991826,1.9857881717844075,1.7954814247236548
53.68,1.8677673487012643,2.0447124661707163,2.0713737871048408,2.0459340783370696,1.8191458493765345,1.9068395650198218
53.7,1.962401474223426,1.9346674200427019,1.937570811581327,1.8895069527263582,1.9666439999948873,1.7884897538000575
53.72,1.865252933433965,2.05993174562612,2.0874300781877997,2.0541794695352,1.815629307271182,1.8925047655529277
53.74,1.9607022082557077,1.9491410183263136,1.9618811926967916,1.896042747037413,1.9526140553905702,2.0024883256003467
53.76,1.8645182125100606,2.063803625662646,2.114270506269526,2.0598155908161186,1.801016433864796,1.8759951958677905
53.78,1.962007992327078,1.9611057566830365,1.9881284425239405,1.9000527639068094,1.9362787054235786,1.9849206116512113
53.800000000000004,1.8559355845946033,2.078025707595058,2.1430879805218273,2.0827023310184867,1.7845674145523023,1.859686492407
53.82,1.9602486674790052,1.9761814925334642,2.01617045519742,1.9106725828494886,1.9170944510270715,1.9676630897681955
53.84,1.8554070693674063,2.0955300628199147,2.173837857308866,2.092335621152126,2.055852233037787,1.843763470221275
53.86,1.9606946974769544,1.994427088104979,2.028834563192111,1.9177586224451293,1.9077478636843788,1.952414274875963
53.88,2.0568991067340967,2.116416039892401,2.197665689997672,2.0993350695686424,2.036092364313094,1.8299524828713842
53.9,1.9617283893375355,2.0037664198990783,2.0516582464362285,1.922400880786877,1.8880155152528046,1.9389599918851483
53.92,2.059317905722125,2.1355027487756617,1.9194295002191435,2.102031043097131,2.0137077968143653,1.81790640760412
53.94,1.9652401537435495,2.023449291885451,2.078435577164495,1.9214502369761637,1.866138171771424,1.9263906223964684
53.96,2.064348837144627,2.1565154512026554,1.9450496739149528,2.0987385083628562,1.9893271946426008,1.8067559527301478
53.980000000000004,1.9713073550455982,2.044892708243674,2.1057871897152682,1.9163692490070277,1.8426819350834256,1.9148492897827545
54.0,1.870531711410547,1.9430212967451332,1.9710085257573224,2.090952591502735,1.9787356337567856,2.011505198564354
54.02,1.9701993570767145,2.0704680492073,2.132138045530669,1.9072004536537457,1.8252576554931303,1.901525010342926
54.04,2.0787064623328066,1.9554321402937318,1.9957467366528516,2.0788499737946835,1.9599502058366407,1.9982291721677858
54.06,1.9763184906429923,2.09393853654995,2.1581858938422767,1.9132528975658754,1.807428698575668,1.8906678670299017
