Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
27.400000000000002,0.18615875911781318,0.13694436915590977,-0.11352837744203374,-0.2592415961712578,-0.018243130971526952,0.043549030626613965
27.450000000000003,0.17669979966507085,0.1375155525703215,-0.11525868275803523,-0.24938681808516866,-0.016587910052956012,0.042789052520734866
27.5,0.16741717742261317,0.1378590209360504,-0.11686674573085673,-0.2395740354849513,-0.015085044519899567,0.042197341356264635
27.55,0.1583219198754061,0.13796085339793748,-0.11834413982759454,-0.22980095199389378,-0.013766033052260531,0.04180200756090932
27.6,0.14941208237286738,0.13782073165302533,-0.11969235585336324,-0.22005837356567395,-0.0126505789554433,0.041619730617652215
27.650000000000002,0.14067012397086048,0.13745793417676083,-0.12092608519729373,-0.21032821865679321,-0.011745913549547352,0.04165279436070212
27.700000000000003,0.13207031665020577,0.13690523248118747,-0.12206437307074935,-0.20059075331376702,-0.011053478110093513,0.041892909808696206
27.75,0.12358883900406138,0.1361972909438609,-0.12311922283126943,-0.19083338181459605,-0.010575235091521135,0.04232686218595272
27.8,0.11520990735447995,0.13536356208633826,-0.12408941975302329,-0.18105781755715994,-0.010315736101703204,0.04294020057017488
27.85,0.10692603472260244,0.13442821845062072,-0.1249601700822183,-0.17128584863074117,-0.010281253905717559,0.04371974814274094
27.900000000000002,0.09873600462830188,0.13341136169499188,-0.1257089928184113,-0.16155341248539393,-0.010476492944455615,0.044652395972603065
27.950000000000003,0.0906419066502713,0.13232989324297795,-0.12631268759835598,-0.15189857179266125,-0.010904264481788495,0.04572483559875983
28.0,0.0826455762058553,0.1311991146012923,-0.12675051279257757,-0.14235609987845915,-0.011566517222932995,0.046924931195954096
28.05,0.07474859978970073,0.13003711205305254,-0.1270060924194417,-0.13295489387789552,-0.012459056112292283,0.04823223253747802
28.1,0.0669514448458459,0.12886963145572097,-0.1270664753682947,-0.12371794910936003,-0.013568341990272794,0.049609522078522636
28.150000000000002,0.05925572979643048,0.12772535585472422,-0.12692091689246868,-0.1146647171058899,-0.01487456252439736,0.05100944843511471
28.200000000000003,0.05166719507458329,0.12662707163266584,-0.12656145062811752,-0.10581093792306724,-0.016356410800768783,0.05238661836187643
28.25,0.04419429105201257,0.12558976724380222,-0.12598148837471346,-0.09716951892058731,-0.0179959171428171,0.0537044568527782
28.3,0.03684337847777302,0.12462385548790934,-0.12517493078546868,-0.08875148191369409,-0.019779811982304076,0.05493628957047748
28.35,0.029617294002442892,0.12373705688849831,-0.12413966532036415,-0.08056567224436659,-0.021690961206861994,0.056059155133343606
28.400000000000002,0.02251379141504583,0.1229366137985872,-0.12288817990671687,-0.0726125100463336,-0.0236964113227012,0.05704712318502274
28.450000000000003,0.015528029454411866,0.12222931051902795,-0.12145188139598109,-0.06488072957213713,-0.025747651118862125,0.05787202207429879
28.5,0.008655108839955178,0.12162007590482204,-0.11987314429206027,-0.057351930227523176,-0.027791255025353064,0.05850887100430336
28.55,0.0018914740378529486,0.12111217099368511,-0.11819331096971125,-0.05000918308525408,-0.02977853605463444,0.058938148728928004
28.6,-0.004765391346472019,0.1207081410862423,-0.1164466029330525,-0.042841006302406094,-0.03166932123007036,0.05914538150946601
28.650000000000002,-0.011317952532421774,0.12040991843310203,-0.11466049681612434,-0.03583849073682147,-0.033432353808600185,0.05912056103778471
28.700000000000003,-0.01776344223617745,0.12021165641271223,-0.11285726595228854,-0.028992867617525394,-0.035043342740622714,0.05885982551600091
28.75,-0.024087755394358132,0.12009147724536028,-0.11105419257585829,-0.02229665418654124,-0.036484588101039606,0.058370243152137166
28.8,-0.03026818826032936,0.12001542835145651,-0.10926409428304687,-0.015744775583358597,-0.037743678134650724,0.05766765329536636
28.85,-0.03628027345342297,0.11994760828275908,-0.10749569175850344,-0.009335075284468261,-0.038812085007288735,0.05677040097496054
28.900000000000002,-0.04210257614071699,0.1198570285863403,-0.10575551483277237,-0.003067746392722843,-0.03968242349716852,0.05569445809922711
28.950000000000003,-0.04771738848444514,0.11971388954579171,-0.10404920028320273,0.0030568414221722163,-0.0403535820107902,0.054462590789716485
29.0,-0.053110781396737756,0.11948399382468237,-0.10238300284113172,0.009039038899051824,-0.040833961541223894,0.05311413222279724
29.05,-0.05827350985474876,0.11913240864201208,-0.10076265513853008,0.014879153930146966,-0.04113865095523482,0.05169846806815402
29.1,-0.06320076151037064,0.11862742929213078,-0.0991939521845254,0.020579084706257796,-0.04128337611537835,0.05026435021051491
29.150000000000002,-0.06788998361712167,0.11794294829035358,-0.0976817827796803,0.026140876404385095,-0.04128177636679141,0.048853348997942594
29.200000000000003,-0.07233896017641742,0.11705802576523341,-0.09623082137170787,0.03156634500947958,-0.04114327096945789,0.04749781002055759
29.25,-0.07654487642289316,0.11595592620887117,-0.0948447064078926,0.036857113875087395,-0.04087515959938803,0.046222448163613324
29.3,-0.08050274229268178,0.11462166472968431,-0.09352674356507146,0.042014262018765285,-0.040483178542569664,0.045047244227234495
29.35,-0.08420180718563179,0.11303786141751936,-0.09227976544779952,0.04703638723521322,-0.03997207853209249,0.04399092919598501
29.400000000000002,-0.08763128007282689,0.11119188651989756,-0.09110824529320256,0.05192363721022417,-0.03934423431109028,0.04306568832613045
29.450000000000003,-0.09079136621653912,0.10908894886052997,-0.09001448735521435,0.05667966163666894,-0.03860751809090526,0.042274192972169736
29.5,-0.09369359295337228,0.10674990763305117,-0.08899509002307943,0.061310725121990546,-0.037784177874964915,0.0416179388192477
29.55,-0.09635544579748359,0.1042039186005026,-0.08804016271992453,0.06582257379795928,-0.0369073725911642,0.04109886471026902
29.6,-0.09879355646600281,0.10147995509801094,-0.08713773374954592,0.07021950734842117,-0.03601143199698426,0.04071857672690698
29.650000000000002,-0.10102151240802798,0.09860343386765158,-0.08627728361861074,0.07450372941940094,-0.03512552787757154,0.04047789962094871
29.700000000000003,-0.10305158643091937,0.09559725181467109,-0.08545046616456047,0.07867699554318427,-0.034272582469514486,0.040375524077894
29.75,-0.10489438836340897,0.09248170116232607,-0.08465155668243973,0.08274185783846968,-0.033469395408525796,0.04040760461193237
29.8,-0.10656009728533944,0.08927597932392745,-0.08387645710083594,0.08670037280250031,-0.03272803281528517,0.04056832691408641
29.85,-0.10805809976282973,0.08599732891566841,-0.08312207869827132,0.09055517112792354,-0.0320566219189905,0.0408499907915309
29.900000000000002,-0.10939668858499128,0.08266091863516345,-0.08238588868699659,0.09430997689400258,-0.031461673318483235,0.041244451164308846
29.950000000000003,-0.11058421014372213,0.07928173979376885,-0.08166529789892266,0.097966352123585,-0.030947878637192974,0.041743342089104886
30.0,-0.11162922677701888,0.0758779595136556,-0.0809587143497577,0.10152532793674625,-0.030513797566835817,0.04233048496311961
30.05,-0.11253836512919631,0.07247333623539712,-0.08026529427813621,0.10498849014229902,-0.03014805886555883,0.04297326689956283
30.1,-0.11331810482191838,0.06909703343968696,-0.07958486274469061,0.10835734258431498,-0.029832321355483978,0.0436273254855566
30.150000000000002,-0.11397613530599184,0.06577781098794837,-0.07891763553580261,0.1116333727287286,-0.0295474813539529,0.04424914761998263
30.200000000000003,-0.11452014595039434,0.06254010961060308,-0.07826385787045091,0.1148185019705258,-0.02927706225154572,0.044801906497972596
30.25,-0.11495997928693619,0.05940560167915332,-0.0776243698879548,0.117915275741808,-0.02900741484028116,0.045255985412501434
30.3,-0.1153067656883557,0.056391974463019676,-0.07700227368934681,0.12093115155503473,-0.028728409319964704,0.04558911796850575
30.35,-0.11557237472722434,0.05351342027681572,-0.07640889776934767,0.12388248533155573,-0.02842443034297861,0.04577983409928962
30.400000000000002,-0.1157700683726448,0.050782574840156254,-0.07586140902383733,0.12678641724604986,-0.028067833264200103,0.04580243486561114
30.450000000000003,-0.11591973907036221,0.04821509666702848,-0.07536879448658534,0.12965101446098476,-0.02762847809250485,0.045627992318313354
30.5,-0.1160504289461831,0.045828972706025706,-0.07492852094265116,0.13247794915676378,-0.027082358797043266,0.04523022689328164
30.55,-0.11619565073891425,0.04364273153140207,-0.074528631980213,0.1352601668277525,-0.026412055895325363,0.04458827895157741
30.6,-0.1163834776948089,0.04166950696753193,-0.07414848163223497,0.1379782382482741,-0.02560694321032875,0.043689410839388335
30.650000000000002,-0.11663340285482725,0.03991270440156347,-0.07376276521611734,0.14060480362463576,-0.024665551409400174,0.042534678377415
30.700000000000003,-0.11696015940146856,0.0383646269744701,-0.0733466605657501,0.14311137806732635,-0.023598371541779694,0.04114625935582117
30.75,0.6465839871666674,0.037009627239703594,-0.0728783782077011,-0.6278517424987526,-0.022424190061388186,0.039560696361470964
30.8,0.6440941707580258,0.03583012947150688,-0.07233983647915933,-0.6242370334207443,-0.021162474690849,0.03781504436121999
30.85,0.6415720613617992,0.03481253872116305,-0.07171195419985682,-0.6207793694503376,-0.01983616812115585,0.03594289168838795
30.900000000000002,0.6390103052197613,0.033943989049852075,-0.07097956231028084,-0.6174743816950305,-0.018476779375213213,0.033976429110911276
30.950000000000003,0.6363935918582269,0.033212604578406045,-0.0701420841066095,-0.6142904758659546,-0.017111816833872803,0.03193818036980404
31.0,0.6337005122170503,0.03260703628545738,-0.06921474696166671,-0.6111747545089631,-0.015758314542444373,0.029840267510566645
31.05,0.6309083346317451,0.03211629898684795,-0.06821993497343169,-0.6080697133860443,-0.014425470298375848,0.027690485039258774
31.1,0.6279973274121399,0.03172973212327721,-0.06718121911426764,-0.6049254047805377,-0.013116467565438257,0.025496031924826506
31.150000000000002,0.6249517814282379,0.03143817116833757,-0.06611943869178584,-0.6017021693422432,-0.0118320600391941,0.023263715476647497
31.200000000000003,0.621760050253273,0.031233588015702408,-0.06505189096096203,-0.5983688912654185,-0.010572368471637417,0.020999512429042515
31.25,0.6184101235095746,0.03110924473950784,-0.06399488475121594,-0.5948951983392616,-0.00933796918514196,0.018708684026537144
31.3,0.6148906158583476,0.03105802065328115,-0.0629646734926665,-0.5912490541314719,-0.008129624577268473,0.016394715689778086
31.35,0.6111910879711053,0.031072853032311658,-0.06197527708803262,-0.5873992056178426,-0.00694938007231694,0.014059921774775193
31.400000000000002,0.6073026814921457,0.031147348221602478,-0.06103785750024897,-0.5833191386110487,-0.005799467018853146,0.01170643341640256
31.450000000000003,0.6032200794874686,0.03127517012580802,-0.060159901361694045,-0.5789890441080401,-0.004682338925189083,0.00933603478164648
31.5,0.5989405754119627,0.031450107665673875,-0.059345464410531484,-0.5743942935819819,-0.003601202615899597,0.006950277530776412
31.55,0.5944643217331332,0.031665736450651814,-0.05859621234928258,-0.569524828473572,-0.0025588750755591973,0.004549857714628603
31.6,0.5897935834567185,0.03191565403963081,-0.05791193035226082,-0.5643737793519731,-0.0015582961898616696,0.0021347683977461568
31.650000000000002,0.5849315876617285,0.03219421105947616,-0.057291371577975966,-0.5589362585782313,-0.000602820562685671,-0.000295348002311755
31.700000000000003,0.5798825020825036,0.03249824300637179,-0.05673184264031604,-0.5532111039844065,0.00030436437456770384,-0.002742162838720495
31.75,0.5746503198194638,0.032827862520405246,-0.05623073520134296,-0.5471994877191848,0.0011621179653998007,-0.005210077384740981
31.8,0.5692384536988621,0.0331861866277612,-0.05578669075412246,-0.5409036034574268,0.001973144166568666,-0.007707490281642774
31.85,0.5636502652039528,0.03357804900204677,-0.05539813695792852,-0.5343268828885144,0.002740816750215003,-0.010244111109771747
31.900000000000002,0.5578891260232913,0.034010421823684085,-0.05506138062819557,-0.5274745054723341,0.0034658690517675836,-0.012829530798213359
31.950000000000003,0.5519589245371787,0.03449064955988201,-0.05477053741960399,-0.5203529107519773,0.00414551033462405,-0.015471636260103496
32.0,0.5458645607764588,0.035024959215483424,-0.05451791525374615,-0.5129693068537008,0.004774026511489832,-0.018176324395985162
32.050000000000004,0.5396119038025144,0.03561937515561753,-0.05429471362441374,-0.5053320417949335,0.0053450831957609956,-0.020949606734545604
32.1,0.5332069085082911,0.03628003506951293,-0.05409220726001739,-0.4974493635089538,0.005853540857873849,-0.023798913666706736
32.15,0.5266562026000784,0.03701203552175847,-0.05390328035360654,-0.4893293732993473,0.006297382611075008,-0.026732967079958075
32.2,0.5199665549318666,0.03782043761900187,-0.053721715672378274,-0.4809809968513992,0.006676185166859976,-0.029760465193950942
32.25,0.5131450518557832,0.038710351472214466,-0.05354127301277078,-0.4724136038694486,0.006990515716770921,-0.032891042162549226
32.300000000000004,0.5061986880195213,0.039685993135087735,-0.053357892477048106,-0.4636356584570434,0.007244335418982374,-0.036135465639499875
32.35,0.4991342156140636,0.04075052658415321,-0.053174010112186997,-0.4546556929368863,0.007453333199207185,-0.039508372348350695
32.4,0.49195872238013316,0.04190629920271751,-0.05299876350477187,-0.4454835414150423,0.007646420045279076,-0.04302913670831557
32.45,0.4846793956797717,0.04315501053419266,-0.05284482191446674,-0.436129062421659,0.00785944956618193,-0.04671997144402052
32.5,0.47730299300810936,0.04449755163487959,-0.05272524819807058,-0.4266006996360608,0.008127888977415192,-0.05060248578627279
32.550000000000004,0.4698357404661668,0.0459345811718159,-0.052654591197992616,-0.41690469527925494,0.008484422571383907,-0.05469545773211899
32.6,0.46228406743960854,0.047461347412129457,-0.052652158989290085,-0.40704412453970856,0.008955204575467288,-0.05900433589820663
32.65,0.4546544612582451,0.0490611980577016,-0.052740901785873415,-0.39701935700303564,0.009552763916616747,-0.06350816444365437
32.7,0.4469527017769883,0.05070932311284038,-0.052943655454292284,-0.38682907374611236,0.010277562850851222,-0.06816685854027524
32.75,0.43918451706411243,0.0523787029353393,-0.05328030411331265,-0.3764719694011007,0.01112399985658144,-0.07293494634161979
32.800000000000004,0.43135586850882784,0.05404412527380886,-0.05376672099433912,-0.36594804235922024,0.012084211966991484,-0.07776944239606884
32.85,0.42347222308741594,0.05568382285469432,-0.05441644472746066,-0.3552580109193072,0.01315044879734698,-0.08263203909268937
32.9,0.41553875454443695,0.057279068848684826,-0.055240379626423086,-0.34440315123241955,0.014314955362949577,-0.08748924789722867
32.95,0.4075599988318892,0.058812623175299686,-0.05624870559138593,-0.3333837099052365,0.015569929798552443,-0.09231013630911883
33.0,0.3995436980248232,0.060268396084024685,-0.05744685142772614,-0.32220694894961677,0.01690707706494341,-0.09706537079644835
33.050000000000004,0.3915050353723247,0.06163152846508676,-0.05883117524415661,-0.3108951824627497,0.01831764553326143,-0.10172785166376652
33.1,0.38346441123490216,0.0628884900586961,-0.06039128406084015,-0.29948184473466644,0.01979250169257845,-0.10627227419067012
33.15,0.3754421930828084,0.06402686272159744,-0.06211539716446198,-0.28800157040631247,0.021322088649433812,-0.11067417688306523
33.2,0.3674556895519579,0.06503550544969956,-0.0639938683076779,-0.27648327086695,0.022897553905965852,-0.11491160973299543
33.25,0.3595185273844888,0.06590352630801766,-0.06602010238512308,-0.26494851946512,0.02450985706108181,-0.11896328890334523
33.300000000000004,0.3516411775731063,0.06662125390054019,-0.06818899425098367,-0.2534133737493306,0.02615012336306469,-0.12281018683639691
33.35,0.3438317550614367,0.06718032133467869,-0.07049735819748926,-0.24188981440102875,0.027810247022320635,-0.12643515081991802
33.4,0.3360968277262813,0.06757316624198875,-0.07294213208628884,-0.23038785018490804,0.029481843304431543,-0.12982185500150467
33.45,0.32844183124448895,0.06779145669594874,-0.07552129031041463,-0.2189144811393719,0.031156054671500837,-0.132953571162152
33.5,0.3208712688717634,0.06782680380647221,-0.07823271582085249,-0.20747524780198368,0.03282311250278188,-0.13581322155818135
33.550000000000004,0.31338834386370795,0.06767302239915596,-0.08107471646277085,-0.19607460141442898,0.03447496305308987,-0.13838701143875395
33.6,0.30599525644297376,0.0673264130838092,-0.08404637912709204,-0.18471540221994853,0.03610625977163358,-0.14066614795137597
33.65,0.2986935233575716,0.06678634389834297,-0.08714617021412488,-0.1733991422373578,0.03771392218827447,-0.14264847699270636
33.7,0.29148411828523507,0.06605395350638199,-0.09037013103700144,-0.16212764718503903,0.0392954998728164,-0.144335793442393
33.75,0.28436721149968314,0.06513185165506055,-0.09370853779234362,-0.15090463204344282,0.04084655968989698,-0.14573245300885423
33.800000000000004,0.27734279787507526,0.06402413474189664,-0.0971511035422702,-0.13973408319470382,0.042363828777459596,-0.14684557465745748
33.85,0.2704107143784506,0.06273500619782714,-0.10069207153696146,-0.12861773030419751,0.04384669931395052,-0.1476826180490693
33.9,0.26357042510286277,0.061268713043900296,-0.10433124529462275,-0.11755399236386438,0.045297087127620726,-0.14825098761589664
33.95,0.2568208040363906,0.05962944252969679,-0.1080729856768243,-0.1065380627762314,0.04671876861442974,-0.14855796672746147
34.0,0.25016057579697065,0.05782131194801354,-0.11192366679440012,-0.09556436128511817,0.04811625177166114,-0.14861011143712702
34.050000000000004,0.2435908770097543,0.05584323993153274,-0.11588865889077489,-0.08462755277562178,0.04949338260403461,-0.14841128787892496
34.1,0.2371183698431434,0.05368301151135513,-0.11996827395071598,-0.07372467920545782,0.050851746435840214,-0.14796017463416497
34.15,0.2307535235884566,0.051320725565892046,-0.12415619677797755,-0.06285637736441751,0.052189711197297914,-0.1472513862092515
34.2,0.2245061295817439,0.04873704233772407,-0.12844112148912892,-0.05202523503356198,0.05350265429438435,-0.14627946969116143
34.25,0.21838329007786106,0.045917898766930185,-0.1328084958637585,-0.04123571033894137,0.05478404257622468,-0.14504102521831605
34.300000000000004,0.21238915321327265,0.04285478057063143,-0.13724290061178604,-0.030493041125875003,0.05602687625239424,-0.1435348682986373
34.35,0.20652565906282083,0.03954314625531109,-0.14172806044534894,-0.019803024072810108,0.05722324027235247,-0.14176096107232536
34.4,0.20079317071057048,0.03598091991369136,-0.14624801921846473,-0.009170521103947263,0.05836523338451869,-0.13972078368636853
34.45,0.1951914009109451,0.03216778474297354,-0.1507876138540171,0.001399444166975419,0.05944566405740266,-0.13741668002427965
34.5,0.1897191989545553,0.028105462001120494,-0.1553301004845478,0.011900691927276889,0.06045639785265545,-0.13485165025106033
34.550000000000004,0.1843746116527862,0.023797017476980566,-0.15985494087722069,0.022325367310117878,0.06138672519700857,-0.13202878075967256
34.6,0.1791545699843096,0.01924691232512288,-0.16433998279179435,0.032665111997967775,0.062225039418836545,-0.1289516509344424
34.65,0.17405551163221492,0.014460358269492662,-0.16876435265130554,0.04291208055716052,0.06296063794823537,-0.1256242357557979
34.7,0.1690726875178132,0.009450044909592897,-0.1731105472287054,0.05305980130966487,0.06358949623474346,-0.12206148274310906
34.75,0.1642006107229928,0.004241150703869308,-0.1773651049993715,0.06310331861960032,0.06412015376059504,-0.11830012880768598
34.800000000000004,0.15943475709353858,-0.001136281807676346,-0.1815166789406258,0.07303875877499424,0.06456916241975785,-0.11438971753998856
34.85,0.15477381693312606,-0.006659981086883054,-0.1855536704086856,0.08286257940726886,0.06495264698637153,-0.11037539183119781
34.9,0.15021590316843403,-0.012309650026925302,-0.1894607240174882,0.09257029985844069,0.0652767129582171,-0.10629254194067833
34.95,0.14575232244347489,-0.01805518073237877,-0.19321591738929256,0.10215696317899597,0.06553127576792002,-0.10216946326871953
35.0,0.14136743377626712,-0.02385612588829479,-0.19679380907628172,0.11161791358240057,0.06569487801945498,-0.09803029041354618
35.050000000000004,0.1370439847841105,-0.029670129034222087,-0.20017037801165577,0.12094906965555503,0.06574505152218059,-0.09389759891596824
35.1,0.1327660065507388,-0.03545883964509855,-0.20332601274858716,0.130147662221029,0.06566413814035191,-0.08979295451843398
35.15,0.12851997848598057,-0.04119002419860296,-0.20624455131006167,0.1392111590223797,0.06543819710473701,-0.08573475910443266
35.2,0.12429562706529268,-0.046838087893064116,-0.2089119265437039,0.1481363371748005,0.06505622675579477,-0.0817381765591199
35.25,0.12008483476086515,-0.05238329576790866,-0.21131662314977276,0.15692188986123062,0.0645081939050842,-0.07781499960949856
35.300000000000004,0.11588091429239403,-0.05781020095616256,-0.21344844873245825,0.1655677442274021,0.0637850653460545,-0.07397507417722984
35.35,0.1116795096646532,-0.0631081234590947,-0.2153018643336079,0.17407357091429138,0.06288427807537703,-0.070227370861619
35.4,0.10747643061024749,-0.06826723139184979,-0.21687380739329193,0.18243889649316136,0.06180616302583118,-0.06658045134409832
35.45,0.1032648928249618,-0.07327354314508369,-0.218160386856708,0.1906631315512368,0.06054821631806672,-0.06304231069247361
35.5,0.0990363762774918,-0.07810982083895106,-0.2191577882485792,0.1987456775327545,0.059106262318518135,-0.05962070704123416
35.550000000000004,0.09478138077548147,-0.08275764657224279,-0.21986641180104902,0.20668715111949704,0.05748282300587467,-0.05632729652756136
35.6,0.09049026135544785,-0.08719964415367333,-0.22029395806878904,0.21448900044743324,0.05569310305628948,-0.05317876263670819
35.65,0.08615466519895285,-0.09142083402809337,-0.2204544264446444,0.2221519619922248,0.05376380579097195,-0.05019517250941183
35.7,0.08176762192832587,-0.09540892592276212,-0.22036368483442206,0.22967717150322867,0.05172417965629246,-0.047396362330662814
35.75,0.07732593707617623,-0.09915496940758595,-0.22003390630040248,0.23706148373941363,0.04959998466754834,-0.04479852977514979
35.800000000000004,0.07283428175719782,-0.10265649355732501,-0.21947015588644944,0.24429066407779965,0.04741252902110242,-0.042410825412325444
35.85,0.0683041289986459,-0.10591727589070232,-0.2186705013543776,0.25134259377460877,0.045178139138247246,-0.04023708466642198
35.9,0.06374940519748454,-0.1089427727609398,-0.21763222030718413,0.2581949418193111,0.0429116130143816,-0.03828096696305328
35.95,0.059182860666565,-0.11173505334371162,-0.21635281271813683,0.26482670712140083,0.04062735461403861,-0.03654905634015597
36.0,0.054614684784848766,-0.11429290270068426,-0.2148320624864246,0.2712209931302732,0.03833992555154639,-0.03505063827955947
36.050000000000004,0.0500509868602772,-0.11661074295955524,-0.21307015606183619,0.27736428592155965,0.036062685331124514,-0.033797059091569964
36.1,0.04549647996290051,-0.11868243918067137,-0.21106410595979194,0.2832459004983275,0.03379941293814198,-0.03279524825890663
36.15,0.040955380405285804,-0.12050154980169551,-0.20880094211054864,0.28885556902104836,0.031534965978800115,-0.03204342349289011
36.2,0.036430137846958026,-0.12206020421990017,-0.20626853669937928,0.2941864344188012,0.02924582747170437,-0.03153365881818417
36.25,0.031922707357546064,-0.1233512459909009,-0.2034732124421371,0.2992426375012616,0.026916466217281193,-0.031257352643050886
36.300000000000004,0.02743440838856649,-0.1243669121888466,-0.20043791272680894,0.3040358872510404,0.024543507348332015,-0.03120897807228337
36.35,0.02296554258556638,-0.12509957276238287,-0.19719347849195318,0.30858162073598405,0.02213113908449922,-0.03138525115171361
36.4,0.01851630235802789,-0.1255416321062002,-0.19376924808456994,0.3128947871060666,0.019684942102054497,-0.03178515137537885
36.45,0.014086000204304859,-0.12568526681548706,-0.19019069768353905,0.31698936359472757,0.01721017228517305,-0.03240957158517939
36.5,0.009673245875407853,-0.12552251582137172,-0.18647835233454063,0.3208769401872837,0.01471012953283103,-0.03325944743961022
36.550000000000004,0.005272852105699015,-0.12504691828191444,-0.18265296972553363,0.32457584364635356,0.012186293584312754,-0.03433510132891725
36.6,0.0008707147134545603,-0.12425265066294751,-0.17874181014231438,0.32812207162762164,0.009639356636211604,-0.0356376821720259
36.65,-0.0035529798799798246,-0.12313652133314235,-0.17477672004485795,0.3315629836653753,0.007071077168286399,-0.0371678395756816
36.7,-0.008017893654317376,-0.12169845114754409,-0.17078995452546047,0.3349464965290081,0.004486533023448299,-0.03892673022513443
36.75,-0.01253950200729962,-0.11994050393397201,-0.1668110819861308,0.33831416434689965,0.0018943471522587267,-0.04091742357175594
36.800000000000004,-0.017127670814863594,-0.11786649796313498,-0.16286468113029698,0.34169952994025854,-0.0006975221990050261,-0.04314315783295797
36.85,-0.02178830177143534,-0.11548041130061854,-0.1589701339179725,0.34512907557855366,-0.003284241110727034,-0.04560598747780028
36.9,-0.026525498460240948,-0.11278540018522222,-0.15514787124355003,0.3486245346262024,-0.005854037105244899,-0.04831172763194428
36.95,-0.03134289665960166,-0.10978868823379659,-0.15142679576414578,0.35220506724582984,-0.008381536957764186,-0.05126514963052164
37.0,-0.0362430232704103,-0.10650755911806035,-0.14783878844771972,0.3558864808861961,-0.010838801152665728,-0.05445830889734005
37.050000000000004,-0.04122791521732291,-0.10296497690236947,-0.14441482173557693,0.35968149806449423,-0.013201583380522854,-0.05787220082870207
37.1,-0.04629890629764337,-0.09918494418176173,-0.1411815711890202,0.3635997271794342,-0.0154499343871116,-0.061484371123897257
37.15,-0.05145624230259571,-0.09518848359524013,-0.1381609103330343,0.3676495702228548,-0.0175682180668485,-0.06527571592513623
37.2,-0.05669625836260471,-0.09099897760776948,-0.13537169381228087,0.37183785823323307,-0.019541080703639038,-0.06922984774693895
37.25,-0.062002424036546384,-0.08665401534229106,-0.13282615455768687,0.37616251437236814,-0.021354011935316556,-0.07332590850052725
37.300000000000004,-0.06734351987465016,-0.0822043053158024,-0.13052546835168333,0.38060558691256885,-0.022996643681004104,-0.07753564968942882
37.35,-0.07267422044373004,-0.0777097552214039,-0.12846300054433143,0.38513383835873327,-0.0244633241206398,-0.08182353802862809
37.4,-0.07793666245329871,-0.07323739611497214,-0.1266290647514992,0.389705300472749,-0.025753659598055284,-0.08614851755492367
37.45,-0.08306848538068358,-0.06885403462178517,-0.12501398908361125,0.3942777396080457,-0.026872014252665208,-0.09046921626930045
37.5,-0.08801136965734906,-0.06461956432316952,-0.12360619942682592,0.39881298343739946,-0.027831743034032536,-0.09474410699602244
37.550000000000004,-0.09271633918512155,-0.060584533592227964,-0.12238550523441694,0.4032767788359286,-0.02866441179983228,-0.09892598902432988
37.6,-0.0971452575751295,-0.05678948275333727,-0.12132467917525111,0.4076412852256475,-0.029416427865484138,-0.10296543785644552
37.65,-0.10126779244117713,-0.05326842764002948,-0.12039787095801176,0.4118842703902002,-0.030134398127774006,-0.10681578122320783
37.7,-0.1050608312503889,-0.05004922602292857,-0.1195778250998541,0.4159848907502317,-0.030861188806315484,-0.11043581957074464
37.75,-0.1085058429065375,-0.04715469091511906,-0.11882651860684808,0.41991901012404176,-0.03164008141584636,-0.11379187627969073
37.800000000000004,-0.1115888028464927,-0.04460367759798653,-0.1180943868031708,0.42365771805090274,-0.032516704036304314,-0.1168541467669484
37.85,-0.11430034731995287,-0.042411423182840725,-0.11732573668320047,0.4271699300530849,-0.033538179790578826,-0.11959424307651202
37.9,-0.11663459522839269,-0.040589123133723,-0.11646692063805704,0.43042724899482726,-0.03474903990752837,-0.12198757008712617
37.95,-0.11859027687238745,-0.039144422752024774,-0.11547122000666858,0.4334087341212451,-0.036190304693259165,-0.12401250979690515
38.0,-0.12017207895031669,-0.03808263579692039,-0.11431132283932624,0.43611130549223676,-0.03789431409506578,-0.12565095381060765
38.050000000000004,-0.12139450949572958,-0.03740700805231504,-0.11298965494400547,0.438558680036187,-0.03988098954854819,-0.12688651799558867
38.1,-0.12227848613846734,-0.03711791129279396,-0.11153051212616381,0.4407920944619792,-0.042160764470982534,-0.12770442043357155
38.15,-0.12284561920443873,-0.03721478929433329,-0.1099673198035578,0.4428572321924924,-0.044739197306374455,-0.12809030658378814
38.2,-0.12311790990482943,-0.03769363657961324,-0.10833515832692543,0.4447983137236098,-0.04761642692341111,-0.12803518198883057
38.25,-0.12311583564157896,-0.03855031839742895,-0.10666759965234654,0.44665464262647264,-0.05078941529319558,-0.12753147364192263
38.300000000000004,-0.12285877793389455,-0.0397804868366338,-0.10499998494727293,0.44845988028059613,-0.054243350553423005,-0.12657728000937185
38.35,-0.12236486027901927,-0.04137800889693446,-0.10337357155058924,0.4502444217265915,-0.05794336931745298,-0.1251846116825956
38.400000000000006,-0.1216506373259003,-0.04333488771148919,-0.10183329068901152,0.4520355535814979,-0.061837866237854935,-0.12337887161724195
38.45,-0.12072998068821848,-0.04564269534538501,-0.1004231842250485,0.4538572931571334,-0.0658692915334229,-0.12119214136505849
38.5,-0.11961373366804517,-0.04829356966996401,-0.09917986495795969,0.455728782953504,-0.06998523284955933,-0.11865638180797577
