Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
90.58,-0.08756302893284662,0.04361892195541284,0.031759570953893146,-0.05702475753008862,-0.10087172697688107,0.12321711271849889
90.60000000000001,0.06065469142031432,-0.10151934589412992,-0.10266923846382614,0.0773765397891868,0.033878445884072406,-0.013925754935972812
90.62,-0.08515238596165098,0.04746023112325304,0.033883611385920887,-0.059442986483659865,-0.10246962422382211,0.1201774586342852
90.64,0.0631052426876888,-0.0977840485021364,-0.10070631921621498,0.07491984968228671,0.03234731557237858,-0.016786750156128072
90.66,-0.08266892322184027,0.051084739756568354,0.03569118354997958,-0.06193458757435266,-0.1039315791700357,0.11748760710086348
90.68,0.06561949018548674,-0.09427094307081774,-0.09905569339814235,0.07239874366566923,0.030958842646344742,-0.019302558953282478
90.7,-0.08013072340018468,0.054481647394277744,0.03719096804497557,-0.06448135876468974,-0.1052439651466619,0.11513809605292469
90.72,0.06817913044443458,-0.09099032322958944,-0.09770798281529824,0.06983159866797983,0.029726105866689778,-0.021483330064597794
90.74,-0.07755626255971926,0.05764120624454083,0.038393004181669355,-0.06706475854958427,0.17337643533648084,0.11311811754683987
90.76,0.070765534067041,-0.08795138260253577,-0.09665247045089753,0.06723253711151678,0.023072241573318664,-0.02334516586333102
90.78,-0.07496432257161345,0.06055481549809283,0.03930860263405833,-0.06967027021991257,0.16692200319730066,0.11141138548733664
90.8,0.07335979225056022,-0.0851621261289015,-0.09587723522306302,0.06462554871622395,0.016816729164492727,-0.024895562579008157
90.82000000000001,-0.07237379678017852,0.06321510325795199,0.039950350425543846,-0.07227419378401656,0.16086651561140197,0.11000928148399147
90.84,0.07594304562106302,-0.08262929189681856,-0.0953690197408541,0.07328328528375394,0.01096017550703543,-0.026148608380260896
90.86,-0.06980351846288535,0.06561600321510763,0.040441702822979764,-0.07531816951171777,0.15532199630967636,0.10889713247506094
90.88,0.07849651518259115,-0.0803571809514958,-0.09500846447407785,0.07026866360986261,0.0056055055952519695,-0.02711844051503931
90.9,-0.06727215082960036,0.06775496298057071,0.040674901948456466,-0.07829203856939415,0.15016243591330358,0.10806124752456014
90.92,0.0810017050195011,-0.07834896075398223,-0.09489769449071428,0.06733292334266672,0.0006354666777230733,-0.02782056514973874
90.94,-0.06479801477623504,0.0696283666424602,0.04066706100096518,-0.08117904147773025,0.1453868110736778,0.10748441167125478
90.96000000000001,0.08344048015955785,-0.07660750913305314,-0.09501912218849995,0.06449266374848328,-0.003951614847297336,-0.028272695532516323
90.98,-0.06239902813582887,0.0712340978809678,0.040436173630142846,-0.0839627481763916,0.14099277846715275,0.10714846483272922
91.0,0.08579517709348394,-0.07513419112363806,-0.09535432426712731,0.06176408450317972,-0.008158752315923223,-0.028493445220201252
91.02,-0.060092571914127646,0.07257156540407816,0.040001025405644874,-0.08662719652399176,0.1369766358327862,0.10703439172479179
91.04,0.08804873553089898,-0.0739288390598114,-0.09588413421184327,0.059162849609517565,-0.011990332205380483,-0.028502233716087844
91.06,-0.057895360807558305,0.0736417170364545,0.03938109763614861,-0.08915702568703665,0.13333329445326392,0.10712242035348929
91.08,0.09018482536102823,-0.07298974405178793,-0.0965887419968503,0.05670395680317242,-0.015452135979199255,-0.028319183927782987
91.10000000000001,-0.05582331899143256,0.07444704241248434,0.0385964644060488,-0.09153760368967312,0.11889293702438408,0.10739212827894917
91.12,0.09218796785868122,-0.07231365885560503,-0.09744780013336563,0.04307259039797451,-0.018093943518349143,-0.028079050079776735
91.14,-0.05389258243924111,0.07499156429768838,0.03755706835997241,-0.09340443267737975,0.11629599649516376,0.10771736324861614
91.16,0.0940414648833876,-0.07189693062708002,-0.09854753585440967,0.04128131731420126,-0.020521098201187193,-0.027676718463531813
91.18,-0.052118021105984624,0.07527861289644555,0.03640556574828757,-0.09511573770653037,0.1140274710513145,0.10819242781328064
91.2,0.09573215815130709,-0.07173420248252071,-0.09974904383216465,0.03965164040669045,-0.022624620642419657,-0.027135820637314012
91.22,-0.05051226509031892,0.07531547490509105,0.035162319382320284,-0.09665926439703654,0.11207776402271108,0.10879484095949188
91.24,0.09724801628525626,-0.0718174869286603,-0.10103185566190387,0.03819526361548142,-0.02441477685590776,-0.026478912976957147
91.26,-0.04908674639745314,0.07511085634839265,0.03384786106224169,-0.09802390568540709,0.11043595881692347,0.10950202934210118
91.28,0.0985782511783384,-0.07213740105951327,-0.10237539807538276,0.036922701786634704,-0.025903134907467873,-0.025728579382455763
91.3,-0.047851612453664316,0.07467483183605239,0.03248276537601846,-0.09919978453174494,0.10908985826150186,0.1102914540350497
91.32000000000001,0.0997133994028232,-0.07268322233424662,-0.10375911964344287,0.03584320216694081,-0.02710252007549485,-0.024907303540722125
91.34,-0.04681564980506536,0.07401878367689907,0.03108752276186344,-0.10017832803477233,0.10802603458350823,0.11114073899136656
91.36,0.1006453931671647,-0.07344295422742064,-0.10516261776707392,0.03496467472925424,-0.02802695953501022,-0.024037340030824694
91.38,-0.045986218506266496,0.0731553313937594,0.029682412706311112,-0.1009523324611461,0.10722988970917058,-0.16775020920509753
91.4,0.10137212466685419,-0.0744034012089001,-0.10656576510439386,0.03429363181255418,-0.028687160511831067,-0.01755953036584046
91.42,-0.045365060944524416,0.07209829646228627,0.028287377927238566,-0.10151597413536884,0.10668981484802664,-0.1613770422153049
91.44,0.10188332962672852,-0.07555016911844348,-0.10794883369589225,0.0338352212456261,-0.02910443727470735,-0.011296261694848653
91.46000000000001,-0.04496128239024344,0.07086255839097166,0.02692190289481644,-0.10186491152328614,0.10638440973425034,-0.15522447607425605
91.48,0.10217550513327289,-0.07686793901571232,0.17048119162983433,0.033593002917342574,-0.02929592624658639,-0.005259745065933075
91.5,-0.04477762307946165,0.06945939334432882,0.020018785182451815,-0.10200091882648366,0.10629608533041512,-0.14930453157941947
91.52,0.10224666288469741,-0.07834451973700585,0.16372056585627348,0.03356493890747103,-0.02927970041541883,0.0005382143915433346
91.54,-0.04481533976874452,0.06791072170315715,0.013402334787038228,-0.10191746603980256,0.10640632638461156,-0.14362875997990798
91.56,0.10209640336587,-0.07995812950849501,0.15725119310516789,0.0337562720149176,-0.02907460847216825,0.006086345862943432
91.58,-0.04507400905184866,0.06623391370148557,0.007081277492049232,-0.10161491404807599,0.10669598266721536,-0.13820811594387195
91.60000000000001,0.10172595269271056,-0.08169106424753547,0.1510815198841664,0.03416588884892491,-0.028700132185743854,0.011374040720912859
91.62,-0.045551635618545916,0.06444699553243005,0.0010637589500150924,-0.10109516267977625,0.10714527720225853,-0.13305283220281794
91.64,0.10113810282046387,-0.08352502213408997,0.14521935250264573,0.034791139480505606,-0.028176321226780487,0.016391472298593612
91.66,-0.04624466719764797,0.06256853019444009,-0.004642771586560457,-0.10036164308959705,0.10773392420206918,-0.12817230433306293
91.68,0.10033719071915748,-0.08544122464528847,0.13967174420659312,0.03562785053468076,-0.027523672516416298,0.02112970723677776
91.7,-0.04714802102765425,0.060617494664727545,-0.01003167064550503,-0.09941929903063418,0.10844125201456833,-0.12357498333521733
91.72,0.09932906617975412,-0.08742054084249773,0.1344448895342243,0.03667034935888047,-0.026763005049890154,0.025580808634151353
91.74,-0.04825512152901723,0.0586131542499535,-0.015097202377356567,-0.09827455708701915,0.1092463301230584,-0.11926827678099272
91.76,0.09812104859157067,-0.08944361407110524,0.12954402653351238,0.037911499179177355,-0.02591533116138578,0.029737930265971713
91.78,-0.04955794879157871,0.05657493496504795,-0.019834632243131978,-0.09693528600438484,0.11012809920729616,-0.11525845921869227
91.8,0.09672187313265468,-0.09149099020830942,0.12497334742993527,0.03934274505505986,-0.025001725250550777,0.033595401220054555
91.82000000000001,-0.05104709742997926,0.05452229478666304,-0.02424031196845977,-0.09541074532035676,-0.16871520425891795,-0.11155059245804289
91.84,0.09514162684758354,-0.0935432466168784,0.12073591830503716,0.04095851854961641,-0.018466626753799176,0.03715323742299326
91.86,-0.05271180129473585,0.05247459464514659,-0.02831171175232683,-0.09370742514973607,-0.16227706352767157,-0.10814442556912329
91.88,0.09339176033935637,-0.09558112007870267,0.11683369256401122,0.042742551142449514,-0.012126912329701867,0.04040316376379138
91.9,-0.05454006853695681,0.0504509725292035,-0.03204754255721198,-0.09184194888711694,-0.1560400740111323,-0.10504711185235216
91.92,0.09148481757859095,-0.09758563327992853,0.11326726449851776,0.04468249245817013,-0.005994475109138975,0.043343516693328255
91.94,-0.05651880191610559,0.048470214120688304,-0.03544784533362488,-0.08982726215009951,-0.15001607842539677,-0.1022596301132106
91.96000000000001,0.08943445012632445,-0.09953822371737697,0.11003592237317505,0.046764851062364166,-8.107005271540402e-05,0.04597403255999222
91.98,-0.05863384424404927,0.04655062717451308,-0.0385139878884555,-0.08767740433521798,-0.14421671155107063,-0.0997815430079596
92.0,0.087255318666557,-0.10142086688851304,0.10713760839675679,0.04897508974135434,0.005601826945822452,0.04829587843402372
92.02,-0.06087008027781948,0.04470991995604301,-0.04124869952333299,-0.08540740913827172,-0.13865326135689138,-0.09761097197809043
92.04,0.08496298774787192,-0.10321619603221865,0.10456888969905265,0.05129772882030981,0.011043155662049386,0.05031167119675661
92.06,-0.06321154501414128,0.04296508353200945,-0.04365609456380426,-0.08303319740388115,-0.13333653489993047,-0.09574458393057927
92.08,0.08257381452025925,-0.10490761763579659,0.10232494051920504,0.053716456786401245,0.01623240287775829,0.05202548488452141
92.10000000000001,-0.06564153760373337,0.04133227868678979,-0.04574168459465788,-0.08057146305522345,-0.1282767299535692,-0.09417758964618272
92.12,0.08010483225682208,-0.10647942194519366,0.10039953575891047,0.056214247437891274,0.021159727513975213,0.05344284634629659
92.14,-0.06814274006936571,0.039826728212655205,-0.04751237929521146,-0.07803955293088638,-0.12348331327518558,-0.09290375379840121
92.16,0.07757362949907254,-0.10791688774558494,0.09878505595533049,0.05877348269192062,0.025816078684259836,0.05457071938814728
92.18,-0.07069733998696925,0.03846261529267814,-0.04897647585067055,-0.07545534141959465,-0.11896490636786883,-0.09191541637487699
92.2,0.07499822566110481,-0.10920638070888167,0.09747250367602156,0.06137608014535889,0.030193305837422635,0.055417477639641
92.22,-0.0732871562924231,0.03725298866366078,-0.05014363697402047,-0.07283710082035544,-0.11472917952837225,-0.09120352523042108
92.24,0.07239694394569618,-0.11033544463823208,0.09645153124617778,0.06400362442862129,0.03428426023408537,0.055992866466603175
92.26,-0.07589376735186448,0.036209675210652215,-0.05102485766492748,-0.07020336841352393,-0.11078275490903344,-0.09075767940935897
92.28,0.0697882824346685,-0.11129288498035184,0.09571047964285206,0.06663750135218471,0.03808288707334295,0.05630795432669533
92.3,-0.07849864042874799,0.035343200597059976,-0.051632420929026424,-0.06757281126883452,-0.10713111922995289,-0.0905661827905968
92.32000000000001,0.06719078421282276,0.16771264271284725,0.0952364283093754,0.0692590338128074,0.04158430766068033,0.05637507403246644
92.34,-0.08108771936701231,0.02908852929481842,-0.051984289459294786,-0.06496408981757629,-0.10377854671985709,-0.09061610758691607
92.36,0.06461873609611146,0.1616626152910916,0.09501109208889247,0.07184957428947314,0.04478489109540629,0.05620770982113221
92.38,-0.08363740728376534,0.023246648800223646,-0.05208993407705975,-0.062395806687542965,-0.10072803363623262,-0.09089345045272257
92.4,0.06209529225604804,0.15602429386363248,0.09502411256727683,0.07439069894841221,0.04768231247174182,0.05582047863672557
92.42,-0.08612970706987078,0.017815216228611597,-0.0519652220337008,-0.05988618191430373,-0.097981244321943,-0.09138302921622987
92.44,0.059638266614259194,0.15079475745827242,0.09525909899283924,0.07686437583458439,0.050275604836635956,0.05522907827231194
92.46000000000001,-0.08854701758935768,0.0127906985182058,-0.051627018956379445,-0.05745302541029229,-0.09553846431078483,-0.0920686761950007
92.48,0.057265013554808064,0.1459698716112401,0.09569870838856964,0.07925304779847764,0.052565198092158205,0.054450144017881286
92.5,-0.09087225786923447,0.008168327257807029,-0.05109309588955391,-0.05511360597072468,-0.09339856817098813,-0.09293333468798348
92.52,0.054992305469525604,0.14154424867005577,0.09632474274980929,0.0815397615918867,0.05455294521303777,0.053501148701107226
92.54,-0.09308898762823148,0.0039420647164334355,-0.050382028202689,-0.0528845243532583,-0.09155899905284315,-0.09395916206482724
92.56,0.052836214361873246,0.13751121940470679,0.09711825399407736,0.08370829239885413,0.05624213674093603,0.05240029652522349
92.58,-0.0951815233698472,0.00010458127668311334,-0.04951308713909697,-0.05078159142188898,-0.09001575995029043,-0.095127638665371
92.60000000000001,0.05081199827117189,0.13386281610074935,0.09805965585725218,0.08574326283490308,0.057637503584384575,0.05116641149920387
92.62,-0.0971350492897205,-0.0033527555757917327,-0.04850612482565353,-0.04881971230068505,-0.0887634166201634,-0.0964196817174523
92.64,0.04893399325647252,0.13058976725703886,0.09912884189176019,0.08763025549061165,0.05874520821986806,0.04981882125651982
92.66,-0.09893572227350766,-0.006439880635400463,-0.047381453632588943,-0.047012777431931774,-0.08779511200707191,-0.0978157634549337
92.68,0.04721551164372784,0.1276815039063406,0.10030530863471832,0.08935591815668609,0.059572824503639765,0.04837723710242603
92.7,-0.10057077029914652,-0.009168018750216334,-0.04615972083295006,-0.045373561367045845,-0.08710259192710179,-0.09929603259455355
92.72,0.0456687472135453,0.1251261775234047,0.10156828298852894,0.09090806093206005,0.0601293063615449,0.046861631121131175
92.74,-0.10202858357675204,-0.011549661047816073,-0.04486177953455517,-0.04391363006228666,-0.08667624172071786,-0.10084043834439615
92.76,0.044304687966478795,0.12291068938998784,0.10289685280113758,0.09227574448475995,0.06042494571241175,0.04529211119159715
92.78,-0.10329879781925122,-0.013598529811620352,-0.0435085569298721,-0.042643257355967634,-0.08650513345469513,-0.10242885607614216
92.8,0.04313303706355853,0.12102073121371681,0.10427009960660705,0.09344935881898664,0.06047132004762812,0.04368879476042142
92.82000000000001,-0.10437236905813663,-0.015329532233110399,-0.042120920902144476,-0.041571351244429344,-0.08657708324086855,-0.10404121382738829
92.84,0.04216214249552763,0.11944083669890304,0.10566723245655218,0.09442069198426495,0.06028123016510456,0.042071682224142926
92.86,-0.1052416394772493,-0.016758703387154128,-0.04071954606930106,-0.040705390472584035,-0.08687871813626291,-0.10565761877951996
92.88,0.04139893599313105,0.11815444371037209,0.10706772176978241,0.09518298824229277,0.0598686285958161,0.04046053075748013
92.9,-0.10590039377689209,-0.017903138842045863,-0.039324780344474064,-0.04005137187510499,-0.08739555205297123,-0.1072584828739176
92.92,0.04084888162712019,0.11714396655548853,0.10845143211262176,0.09573099531126061,0.05924853934369256,0.03887472943011616
92.94,-0.10634390564936425,-0.018780917413385723,-0.03795651309390635,-0.03961376880257106,-0.08811207003625032,-0.10882464673620529
92.96000000000001,0.04051593450538071,0.1163908778542222,0.10979875283640972,0.0960610003881257,0.0584369695853626,0.03733317643042078
92.98,-0.10656897397764986,-0.0194110146293891,-0.036634045958816586,-0.03939550089091526,-0.0777873981286481,-0.11033750109472606
93.0,0.040402509909265305,0.11587579937502035,0.11109072551604982,0.09628201649096724,0.05699950668547338,0.03596585796326046
93.02,-0.10657282908996812,-0.019813207581265146,-0.03537484220812459,-0.03929150766173173,-0.0792962669479591,-0.11167596277177338
93.04,0.04051164887703962,0.11557862347677528,0.11231136390064123,0.09626909024520458,0.0554337171675412,0.03466551440953758
93.06,-0.10635453146798923,-0.02000790585090506,-0.03419579834145203,-0.03942078459315823,-0.08092477357890537,-0.11293838671759815
93.08,0.04084229512169024,0.11547865566101656,0.11344303211373585,0.09602432025745955,0.053756450834274716,0.03345006032775544
93.10000000000001,-0.10591588375268302,-0.020016099697217626,-0.03311404281669539,-0.0397804652048972,-0.08265570017400581,0.1656748939985464
93.12,0.04138735180783115,0.11555465349211147,-0.1653019055145588,0.09555128766134402,0.05198084788089474,0.026759407783849554
93.14,-0.10526432152806464,-0.01985474901493589,-0.026555863898858334,-0.040361720275949864,-0.08447535354494384,0.15914921676729588
93.16,0.04214799732595864,0.115788981947329,-0.15891876325926368,0.09485904827144509,0.050130242731238894,0.020405939718237676
93.18,-0.104399816287426,-0.019550922029631934,-0.02034643173018935,-0.041163942084931904,-0.08636040883105434,0.1529637870117284
93.2,0.04311858043672956,0.11615497737436087,-0.15288704770837214,0.09394943491365382,0.04822316920021219,0.014395560314328648
93.22,-0.10332878381134059,-0.019126619610743134,-0.014490670090339108,-0.042179824430466084,-0.08829221648758434,0.1471240447859179
93.24,0.04429194338095854,-0.16314789961424658,-0.14721117498983638,0.09283042629109062,0.04627842119089287,0.008733224846979581
93.26,-0.1020546564423519,-0.013026530102422385,-0.008988054851100102,-0.043400679441107926,-0.09025188888276414,0.1416344356965249
93.28,0.04566368513994057,-0.15711794787613975,-0.14189031448634815,0.09151140328174101,0.04431496058825424,0.0034228927515922436
93.3,-0.10059179826624742,-0.007069685901939238,-0.0038464978384666892,-0.04481640365727735,-0.09222044007930474,0.13649840782974376
93.32000000000001,0.04721903117874682,-0.15123777078795975,-0.1369315126519055,0.09000303581547797,0.04235177950486779,-0.0015326111116875651
93.34,-0.09895070606766865,-0.0012694651554401304,0.0009324804605803649,-0.046415727330417766,-0.09417892432848074,0.13171815209787052
93.36,0.04894682466267675,-0.14552078220009257,-0.13233566746202463,0.08831718193702542,0.04040775883284997,-0.006131703201162075
93.38,-0.09714314782405253,0.004360714244189268,0.005348600696963857,-0.048186181728437916,-0.09610857738142631,0.12729463624405746
93.4,0.05083467674240616,-0.13998036358446875,-0.12810240707703535,0.0864668602608365,0.038501530257994965,-0.01037405455321938
93.42,-0.09518208329533095,0.009807540704187545,0.009402877233322116,-0.05011418032987436,-0.09799095225049292,0.12322754709939154
93.44,0.052869050778792115,-0.13462971926441192,-0.12423004311936658,0.08446616448343214,0.03665134202897047,-0.014260643212327118
93.46000000000001,-0.09308157528242766,0.015057952203001435,0.01309765919370598,-0.05218510851672242,-0.09980805181781793,0.11951524332964869
93.48,0.0550353556071137,-0.1294817349245525,-0.12071553559094284,0.08233016975727203,0.03487492825173799,-0.01779379597515174
93.5,-0.09085669215540548,0.02009927576209769,0.016436659787144592,-0.05438342102874749,-0.10154245752704849,0.11615471903863028
93.52,0.05731804718380751,-0.12454884041162018,-0.117554469571024,0.08007483169962804,0.03318938246943404,-0.020977219128104352
93.54,-0.08852340236162881,0.02491936211868051,0.019424973823811698,-0.0566927463731659,-0.10317745340491236,0.11314157850506046
93.56,0.05970073787664454,-0.11984287780781866,-0.11474104373325744,0.07771687884781109,0.03161103626758699,-0.02381601793306487
93.58,-0.08609846166920399,0.029506714638216636,0.02206908341539915,-0.059095997378433296,-0.10469714468444025,0.11047002227522196
93.60000000000001,0.0621663126105787,-0.11537497572167155,-0.11226807065027877,0.07527369938333806,0.030155343626003805,-0.026316704669659963
93.62,-0.08359929398125132,0.03385061154643765,0.024376851950158596,-0.06157548704384119,0.1736840493438141,0.10813284475230667
93.64,0.06469705099094725,-0.11115543068522804,-0.11012698873624771,0.072758696604458,0.023248159652378142,-0.028491813090703033
93.66,-0.08104391221781526,0.03794122062110716,0.026357461447390484,-0.06411727928949951,0.16696159899753926,0.10611728384564145
93.68,0.0672746665488333,-0.10719359739863599,-0.10830797281562443,0.07019540209207698,0.016711608644115472,-0.03034537303192586
93.7,-0.07845073037673345,0.04176970289075932,0.028021441704617622,-0.06669799325655923,0.16061185369824482,0.10441812991657251
93.72,0.06988063009951695,-0.10349778816338695,-0.10679977787537709,0.06760239028116288,0.01054922783503276,-0.03188812270504826
93.74,-0.07583839617111288,0.04532831233998724,0.02938066480340229,-0.06929894438290063,0.15463788557648073,0.10302399180899258
93.76,0.07249619786957595,-0.10007517730383775,-0.10558988987388052,0.0649984072186971,0.00476362655990048,-0.03313211822226769
93.78,-0.07322570500800651,0.04861048436213267,0.030448245657099804,-0.07190134225680822,0.14904179186665534,0.10192218345985715
93.8,0.0751025480876244,-0.0969317187462071,-0.10466458104612109,0.06240224150131368,-0.0006436042020885324,-0.03409068487409961
93.82000000000001,-0.07063146282031418,0.05161091289576092,0.031238481843565147,-0.07448642000502659,0.1438246093734552,0.10109877795283495
93.84,0.0776809185071059,-0.09407207413851815,-0.10400897500597583,0.07108636286630166,-0.005671972407084169,-0.034778357595666165
93.86,-0.0680743485061086,0.054325616781825126,0.0318765800989107,-0.07749566627066606,0.13909865365206997,0.10053867218577928
93.88,0.0802127437691702,-0.09149845069829077,-0.10350201279762938,0.06811448421202293,-0.01021833410057571,-0.035209681125847325
93.9,-0.06557275483012326,0.05675414477910312,0.032256066867808464,-0.08041916355563394,0.13473714716927265,0.10022779143792349
93.92,0.08267985700260994,-0.08921191715909327,-0.10324457528765318,0.06523696881433061,-0.01440071491369821,-0.03540052392003723
93.94,-0.06314461774112878,0.05889497643147834,0.03239544647917203,-0.08324049874857131,0.13073875094991028,0.10014858140099392
93.96000000000001,0.08506456564854048,-0.0872132585802543,-0.10321773550938662,0.0624700119559396,-0.018221138862073438,-0.03536890940125659
93.98,-0.06080735810849447,0.06074808401563825,0.03231399997618567,-0.08594370075387658,0.12710073813768652,0.1002826018810854
94.0,0.08734975903497144,-0.08550175843795582,-0.10340183725077168,0.059829298493729866,-0.02168303210525746,-0.035133697941747144
94.02,-0.058577751339505824,0.06231494909902935,0.03203169143934925,-0.08851337529951486,0.12381896621931343,0.10061062465518411
94.04,0.08951903630300961,-0.0840751876369783,-0.10377659236173731,0.057329870816591466,-0.0247912450958232,-0.03471448490186546
94.06,-0.05647180214900516,0.06359856768800576,0.031569067309900056,-0.09093483395270496,0.10972505993682713,0.10111273921116215
94.08,0.09155682868842163,-0.08292980492989876,-0.10432118461423112,0.04365239533195009,-0.027095196339033123,-0.03424539940564131
94.10000000000001,-0.05450574295813304,0.0646034439903298,0.03083638178364989,-0.09284303759939938,0.10745845586268565,0.10166339257864365
94.12,0.09344633529186908,-0.08206148981888539,-0.10512152561026333,0.04181943939483013,-0.02919899273763349,-0.03362101618193947
94.14,-0.0526945584080174,0.06533336218546015,0.029976926897812284,-0.09459659659070141,0.10550645598002006,0.10235719240698771
94.16,0.09517427180374405,-0.08146443824585958,-0.1060380835682162,0.040147247380106776,-0.03099255992133898,-0.03286453652733279
94.18,-0.051051012436253984,0.06579604895526892,0.029011516168853113,-0.09618314116046633,0.1038602728633542,0.10317207327310562
94.2,0.09672846549397818,-0.08113023179385781,-0.10704994038639448,0.03864764700685086,-0.03248536960964721,-0.03199811799481367
94.22,-0.04958668549961409,0.06600063225297159,0.02796112908312054,-0.09759143311298679,0.10250976871075679,0.10408584449064229
94.24,0.09809797301918444,-0.08104907359924862,-0.1081360755176286,0.037331291863917926,-0.03368822631237833,-0.031043978521028137
94.26,-0.048311886606722254,0.06595759281398106,0.02684678611628577,-0.09881145006613856,0.1014434941811082,0.10507631702121323
94.28,0.09927316335809344,-0.08120984189938785,-0.10927549153563199,0.03620758134399438,-0.03461322301148151,-0.030024268464146076
94.3,-0.047235575459492196,0.0656787054516661,0.025689422835384335,-0.09983446115096051,0.10064873785236017,0.10612143223172055
94.32000000000001,0.1002457903556575,-0.08160015354961025,-0.11044734018068603,0.035284589367767794,-0.0352736863560299,-0.028960941336286794
94.34,-0.04636529522752397,0.06517697065790973,0.024509763953295405,-0.10065309366580344,0.10011158601188619,0.10719939142247448
94.36,0.10100905439545116,-0.08220643696263963,0.1681427810728442,0.034569002384055025,-0.03568411170045138,-0.02787562431203483
94.38,-0.04570711639098057,0.06446200564977911,0.017742065679549057,-0.10126594543580225,0.09981699240739772,0.10828878504236528
94.4,0.10155760691912263,-0.08301806912529575,0.16149271120522446,0.034061993082312725,-0.035860134022192014,-0.026789489600531624
94.42,-0.04526567739717713,0.06355426322905977,0.01121245173001384,-0.10166326065630393,0.09974877285494621,-0.17040947911857174
94.44,0.10189214261466795,-0.08401463668363807,0.15508626301050654,0.03377205540830985,-0.035813922612737414,-0.02014203671216741
94.46000000000001,-0.04503983690455904,0.06246989346423426,0.004931600278013093,-0.10184207719423632,0.0998939740426863,-0.1638892590962282
94.48,0.10200532942685747,-0.08517951162105852,0.1489339524997746,0.03370145025458626,-0.03556807540139317,-0.013754232596818738
94.5,-0.04503575022121176,0.06122590746644452,-0.001090163280470513,-0.10180096456950949,0.10022998793175475,-0.1576338961259527
94.52,0.10189661787554094,-0.08649534413622817,0.14304587738791508,0.033850810626812056,-0.03514084829303599,-0.007636542943112445
94.54,-0.04525319540982231,0.059840034482916415,-0.006842995574407595,-0.10154007521157027,0.10073818976414906,-0.15165356463149315
94.56,0.10156703229680097,-0.08794407236156765,0.13743158973897884,0.03421923201385457,-0.03455121489248647,-0.0017988222369424989
94.58,-0.04569037895558736,0.05833065782760993,-0.012317657776450552,-0.10106110034597826,0.1013992933949659,-0.14595776801615834
94.60000000000001,0.10101916341800354,-0.08950703792836023,0.1320999773874343,0.034804272659205715,-0.033818751410263914,0.003749807245911896
94.62,-0.04634394897369276,0.05671669703362081,-0.017505631118264198,-0.1003672640919051,0.10219346917366146,-0.14055522113696206
94.64,0.10025714925085971,-0.09116510576203662,0.1270591517416042,0.03560196494625245,-0.03296351601078662,0.009001069131686634
94.66,-0.047209019986116374,0.055017486192765475,-0.02239922568314512,-0.09946330643100243,0.10310046694477215,-0.13545374050694114
94.68,0.0992866445639784,-0.09289878727307688,0.12231634264963098,0.036606837886177246,-0.03200592352015086,0.013947638508637894
94.7,-0.04827920894565629,0.053252649336554825,-0.02699168181894418,-0.0983554551151844,0.104099743213526,-0.13066014299769613
94.72,0.09811477928374224,-0.09468836609292097,0.11787780096697009,0.03781195061360876,-0.03096661646551091,0.018583238621916465
94.74,-0.04954668215084723,0.05144197369513215,-0.03127726354144045,-0.09705138662070567,0.10517059150307873,-0.12618015375034375
94.76,0.09675010622394176,-0.09651402550998611,0.11374870943741122,0.039208936740187106,-0.02986633344055356,0.022902728026696906
94.78,-0.05100221258045323,0.04960528170154799,-0.03525134335187197,-0.09556017637259995,0.10629227487166659,-0.1220183239153183
94.8,0.09520253864003791,-0.0983559767444131,0.10993310244193921,0.04078805931009288,-0.028725775838678302,0.026902177628285173
94.82000000000001,-0.05263524714953505,0.047762302584963834,-0.03891047792476954,-0.09389223850881923,0.10744415955463715,-0.1181779587644316
94.84,0.09348327815805746,-0.10019458720913477,0.10643379512931261,0.04253827603164506,-0.02756547400752929,0.030578937112091253
94.86,-0.054433983299073674,0.04593254441147554,-0.04225247417894984,-0.09205925556099448,0.10860584866310141,-0.11466105662423232
94.88,0.09160473366982558,-0.10201050791394106,0.10325232239916105,0.04444731439154914,-0.02640565388492,0.033931690351840516
94.9,-0.05638545429338393,0.04413516741041956,-0.045276445293218615,-0.09007409849299819,-0.17002318403149808,-0.11146825899097657
94.92,0.08958043186728659,-0.1037847991694818,0.10038888813794777,0.04650609753980017,-0.019689444910442333,0.03696492799443174
94.94,-0.05847557867064701,0.04238885942322579,-0.047982812700286814,-0.08794664465390234,-0.16343541730408084,-0.10859478845051118
94.96000000000001,0.08742500506913053,-0.10549905290857531,0.09784240955164059,0.048695106643581454,-0.013232316356814877,0.03967496624366351
94.98,-0.060689317831652545,0.04071171681052643,-0.05037339736113644,-0.08569663727364674,-0.1571115817609492,-0.10604317490576776
95.0,0.0851538998330792,-0.10713551122469855,0.09561030187446029,0.05099899752556425,-0.007044223039676112,0.04206478521651125
95.02,-0.06301081692177135,0.03912112420949576,-0.05245147712846787,-0.08333987079174321,-0.15106141096743464,-0.1038097343973865
95.04,0.08278337135441127,-0.1086771850449475,0.09368856402129921,0.05340157579825089,-0.0011346368783637928,0.04413879830666989
95.06,-0.06542346885329842,0.03763364028308569,-0.05422175085376679,-0.08089293151389843,-0.14529409197372445,-0.10188934937660488
95.08,0.08033036768462232,-0.1101079648678116,0.09207177148087275,0.05588591325980108,0.004487580984946504,0.045902850523105165
95.10000000000001,-0.06791003238171278,0.036264889719705984,-0.05569033990626693,-0.07837307813731709,-0.13981814081045485,-0.10027547607873721
