Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
77.8,0.86866374,0.988902244,1.159217341,1.138834057,1.016820464,0.908045536
77.82,0.870283606,0.991875943,1.162041328,1.135339914,1.009566513,0.907122922
77.84,0.871673286,0.995841721,1.17246075,1.13203938,1.001845911,0.906719571
77.86,0.87380532,0.999215631,1.174211228,1.12731002,0.995036856,0.90638963
77.88,0.875706136,1.003550641,1.183846597,1.122832784,0.987822452,0.9065647
77.9,0.883674511,1.007248678,1.184739137,1.116960932,0.981516951,0.901558955
77.92,0.886201709,1.018101041,1.193453559,1.111467034,0.974612972,0.902277016
77.94,0.883487843,1.022043821,1.193337801,1.104879721,0.968588753,0.902962735
77.96,0.88674136,1.03311023,1.200978503,1.098780194,0.96202563,0.898697952
77.98,0.889887011,1.037147187,1.199694167,1.09164637,0.961826418,0.894808897
78,0.893827634,1.048568944,1.206102583,1.085080863,0.955597629,0.891231719
78.02,0.897401828,1.05281306,1.203517868,1.077576054,0.955693247,0.888012332
78.04,0.901825163,1.064439013,1.208567398,1.07071184,0.949839324,0.885132453
78.06,0.905878169,1.068760676,1.204583797,1.062980558,0.950292619,0.882590505
78.08,0.910797655,1.080453855,1.208182723,1.05595191,0.944869308,0.880419509
78.1,0.915341055,1.084704515,1.202740312,1.048131096,0.945733412,0.878566423
78.12,0.920949694,1.096306255,1.204837261,1.04075583,0.940786936,0.876935761
78.14,0.926127714,1.100318808,1.206564546,1.032610133,0.935575403,0.875651826
78.16,0.932397626,1.103312186,1.207437524,1.031572183,0.931245875,0.874581066
78.18,0.938210874,1.107015241,1.207922884,1.023162737,0.926732574,0.873854127
78.2,0.945099703,1.109639288,1.207531532,1.02186545,0.923073652,0.873366628
78.22,0.95150444,1.119612157,1.206795551,1.013343584,0.919059892,0.87321951
78.24,0.952242963,1.121670972,1.205178713,1.012143667,0.915895559,0.873337663
78.26,0.959279689,1.131255872,1.203276831,1.003833958,0.91242351,0.873920475
78.28,0.960315308,1.132783737,1.200479168,1.002827102,0.909632811,0.874777808
78.3,0.96789837,1.141775352,1.197472066,0.994819539,0.906602729,0.875888309
78.32,0.969377229,1.142592643,1.193569707,0.994083474,0.904261852,0.877334668
78.34,0.97743093,1.150807401,1.189543708,0.986450969,0.901718664,0.879024804
78.36,0.979299287,1.150736458,1.184639541,0.98605075,0.899866186,0.881078054
78.38,0.987771771,1.157992568,1.179368445,0.978573452,0.897850001,0.88336604
78.4,0.989965152,1.157197801,1.173469645,0.978291962,0.896519058,0.886046178
78.42,0.998790705,1.163716111,1.167329429,0.971026901,0.895062771,0.888952397
78.44,1.001233147,1.162055108,1.16059017,0.970947439,0.894284399,0.892281405
78.46,1.010334114,1.167652789,1.153706807,0.963971908,0.893420675,0.895828226
78.48,1.018852636,1.164957811,1.146266333,0.964165036,0.893225165,0.894088685
78.5,1.028290033,1.16949674,1.138778485,0.957544308,0.892807238,0.898307683
78.52,1.037059422,1.172907498,1.130786054,0.950725545,0.893059696,0.897206772
78.54,1.039444672,1.176212429,1.130219568,0.944636195,0.893085711,0.902100815
78.56,1.048424085,1.178343125,1.121702462,0.938442274,0.893786572,0.901597343
78.58,1.05089816,1.180292819,1.120612713,0.932959242,0.894484286,0.907134382
78.6,1.05996537,1.181079698,1.111724533,0.927237025,0.895814836,0.907225971
78.62,1.06239462,1.181584366,1.110254976,0.922245909,0.897185098,0.913412582
78.64,1.071407314,1.18095989,1.101141134,0.917060467,0.893030149,0.914095225
78.66,1.073638874,1.179967463,1.099424968,0.918732801,0.894985984,0.920903817
78.68,1.08243429,1.177901624,1.089885271,0.914199537,0.891459164,0.927810637
78.7,1.084550075,1.175735153,1.087737601,0.916471022,0.888598374,0.935127663
78.72,1.093203479,1.172574808,1.077920569,0.912166546,0.885776747,0.942485699
78.74,1.101155862,1.169269154,1.075735898,0.914666151,0.883625949,0.944148813
78.76,1.109453792,1.165048009,1.065996014,0.910650261,0.881537044,0.952009658
78.78,1.11694908,1.160655445,1.063883108,0.913444447,0.880066239,0.954109668
78.8,1.124668569,1.155413492,1.054327483,0.909774908,0.878682889,0.962451828
78.82,1.131518475,1.149989466,1.052381777,0.91292298,0.877897414,0.964955347
78.84,1.138458925,1.143796426,1.043103564,0.909650788,0.877227084,0.973747146
78.86,1.144469388,1.137426815,1.03382128,0.91320669,0.877136176,0.976610039
78.88,1.15042757,1.137965366,1.02503139,0.910340346,0.877190251,0.9859923
78.9,1.155405048,1.130591277,1.01634518,0.914317937,0.877621934,0.989323298
78.92,1.160221808,1.130116202,1.008146479,0.911903125,0.878251025,0.999205135
78.94,1.164020206,1.121512267,0.999812354,0.90959449,0.879254318,1.00293406
78.96,1.167863559,1.120076963,0.99871158,0.907763411,0.886831566,1.013244177
78.98,1.170687244,1.110649671,0.990652968,0.899726667,0.888478785,1.0173222
79,1.180001569,1.108450184,0.989822434,0.898482993,0.896720417,1.02142879
79.02,1.1816505,1.09841043,0.982092472,0.891047338,0.899000515,1.025811365
79.04,1.189694085,1.095616025,0.981578686,0.890412521,0.90790607,1.030172653
79.06,1.189975116,1.085114889,0.974249912,0.883591126,0.910810164,1.041186429
79.08,1.196591366,1.08186778,0.974119838,0.88358566,0.913970385,1.045846815
79.1,1.195406732,1.07105779,0.967251967,0.877391165,0.917391207,1.057130909
79.12,1.200505387,1.067500175,0.9675616,0.878002487,0.921063536,1.061931513
79.14,1.197761346,1.056529408,0.961203354,0.872414482,0.925009104,1.073350553
79.16,1.201257928,1.052490322,0.961999349,0.873663645,0.929200759,1.078144012
79.18,1.19720869,1.041136676,0.956187225,0.868695636,0.933868881,1.089540116
79.2,1.199418767,1.036738682,0.957504442,0.870412476,0.938724889,1.094162439
79.22,1.200955883,1.025174441,0.952267926,0.865940831,0.944080826,1.098463584
79.24,1.201780556,1.020610081,0.947317175,0.868382259,0.949597869,1.102819603
79.26,1.201932662,1.015843472,0.942595631,0.8645681,0.955603691,1.106789773
79.28,1.201322193,1.011107286,0.938269531,0.867681626,0.961744549,1.110949996
79.3,1.200129019,1.006234337,0.93415651,0.86453007,0.968132139,1.114640252
79.32,1.198144583,1.00145792,0.930233165,0.868333953,0.974650813,1.1250883
79.34,1.19565094,0.996856651,0.926534236,0.865850133,0.974718691,1.128277148
79.36,1.192389577,0.99236753,0.92306606,0.870359435,0.98165176,1.138133008
79.38,1.188708885,0.988117781,0.919829381,0.868519722,0.982041132,1.140598695
79.4,1.184270289,0.983984018,0.916863901,0.873723986,0.989541963,1.14966808
79.42,1.179511021,0.980150986,0.91413033,0.872344022,0.990374944,1.15122493
79.44,1.174020436,0.976427689,0.911709447,0.878090937,0.998349844,1.159319287
79.46,1.168313713,0.972795439,0.909513356,0.877224465,0.999555219,1.15978827
79.48,1.162184617,0.969268958,0.907669617,0.883541397,1.007933799,1.166727589
79.5,1.155931526,0.965894465,0.906039223,0.883205325,1.009427571,1.165946304
79.52,1.149304325,0.962641034,0.904804598,0.8901204,1.018123337,1.171571483
79.54,1.142314944,0.959597735,0.903768483,0.890549147,1.019804798,1.169701739
79.56,1.134955289,0.956678071,0.902957543,0.898254136,1.028714741,1.174228586
79.58,1.127338172,0.954023875,0.902383707,0.899428123,1.03772574,1.17116448
79.6,1.11940645,0.945139272,0.902066779,0.90068848,1.046905285,1.174488299
79.62,1.117663159,0.943028085,0.901959954,0.902482013,1.056089844,1.17734353
79.64,1.109181153,0.934778745,0.902326353,0.904342178,1.058182794,1.179351552
79.66,1.106941385,0.933057721,0.902854371,0.906752966,1.067481887,1.180860707
79.68,1.098106217,0.925303865,0.903899576,0.909175404,1.06955364,1.181431835
79.7,1.095518601,0.924042318,0.905077921,0.912163326,1.078826339,1.181531507
79.72,1.086479253,0.916821698,0.906822099,0.915143783,1.080725393,1.180619289
79.74,1.083683084,0.916057017,0.902232887,0.918701725,1.08981134,1.179283787
79.76,1.074577205,0.915607189,0.904771464,0.922199872,1.091368566,1.176881762
79.78,1.071928147,0.915064799,0.900991901,0.933327015,1.100089244,1.17412409
79.8,1.06282128,0.914883218,0.897327759,0.93750465,1.101431429,1.170555632
79.82,1.060141629,0.914629731,0.894225516,0.941945383,1.109880916,1.166719856
79.84,1.051110232,0.914745845,0.898341018,0.946513397,1.110784984,1.162057992
79.86,1.042138625,0.914802811,0.895876218,0.958508044,1.118737669,1.163560313
79.88,1.033393035,0.915277569,0.893520902,0.963428262,1.126623039,1.157731626
79.9,1.024806062,0.909758474,0.891777209,0.968213643,1.133912102,1.15810408
79.92,1.022413802,0.91069731,0.890088485,0.973489831,1.14104144,1.151235692
79.94,1.014182778,0.90570502,0.889001378,0.978606819,1.14743469,1.150600438
79.96,1.012130383,0.90718086,0.887946226,0.984186153,1.153624376,1.142836158
79.98,1.004335044,0.902749412,0.887523071,0.989579176,1.158933744,1.141307166
80,1.002693807,0.904801149,0.887109446,0.995394232,1.164008931,1.132779321
80.02,0.995137707,0.900961853,0.893868577,1.00122119,1.168059325,1.130747669
80.04,0.993713081,0.897116079,0.893831776,1.007433292,1.171863175,1.121529618
80.06,0.986461643,0.893975004,0.901228966,1.013604098,1.174826017,1.118780324
80.08,0.985305027,0.890609704,0.90175701,1.020117816,1.177563125,1.108960081
80.1,0.978401079,0.888021072,0.909768083,1.026540556,1.179334201,1.105631197
80.12,0.977581595,0.885201426,0.910870813,1.033248212,1.180865717,1.095357933
80.14,0.971086492,0.883186026,0.919517974,1.039811761,1.181314383,1.091590367
80.16,0.97066209,0.880929831,0.921206835,1.046584381,1.181530244,1.08101324
80.18,0.964627023,0.87950816,0.93051214,1.053157728,1.180559241,1.076946063
80.2,0.958869027,0.877833503,0.932798043,1.059845047,1.179383875,1.071985218
80.22,0.953432312,0.876998069,0.942782347,1.066276317,1.17693439,1.067625103
80.24,0.948348385,0.875896163,0.945674328,1.080899548,1.17435933,1.062446519
80.26,0.943566839,0.875671306,0.94816239,1.087240098,1.178682275,1.057652932
80.28,0.939182457,0.875164979,0.951484572,1.093504323,1.1749661,1.052117708
80.3,0.935073443,0.875534528,0.954394841,1.099635897,1.178118642,1.047052409
80.32,0.931404408,0.875791692,0.958318732,1.105633141,1.173240088,1.041316676
80.34,0.92779484,0.876713318,0.961765524,1.11139076,1.175215062,1.036120842
80.36,0.924693999,0.877540177,0.966232542,1.116959416,1.169195807,1.030322148
80.38,0.921639927,0.879064265,0.970188311,1.122165976,1.170019888,1.02511846
80.4,0.918919808,0.880476679,0.975166581,1.127134869,1.162913993,1.019586548
80.42,0.916261763,0.882619755,0.979597946,1.131607223,1.162644994,1.014657722
80.44,0.913973464,0.884633285,0.985046709,1.135801447,1.154537311,1.009463398
80.46,0.911753586,0.887415003,0.989910785,1.139355677,1.153262855,0.998366171
80.48,0.909938768,0.890049424,0.995777849,1.142602126,1.150770002,0.993427475
80.5,0.902749613,0.893492534,1.001019703,1.145059774,1.148709376,0.988093418
80.52,0.90148839,0.896743614,1.007238664,1.147226065,1.145487734,0.983405413
80.54,0.894896669,0.900847089,1.012788415,1.148454998,1.142774218,0.978385752
80.56,0.89424361,0.904741566,1.019275598,1.149392295,1.138609947,0.974031621
80.58,0.88826932,0.909535004,1.025296276,1.158223552,1.13499199,0.969403511
80.6,0.888249821,0.913851962,1.023546689,1.158118077,1.130011934,0.965448088
80.62,0.882912,0.919331994,1.029980221,1.165824313,1.12566904,0.961275224
80.64,0.88334409,0.924239398,1.035869734,1.164493665,1.120019158,0.957772976
80.66,0.878508638,0.922988787,1.042584406,1.170973921,1.115092942,0.954105193
80.68,0.879456142,0.928564722,1.048659484,1.168340635,1.108923593,0.951096986
80.7,0.875109177,0.927934219,1.055502692,1.173483392,1.103557223,0.947974516
80.72,0.876565286,0.934184933,1.061645937,1.169462872,1.097017127,0.945493691
80.74,0.872729853,0.934171257,1.068482359,1.173188724,1.091349417,0.942948432
80.76,0.874724359,0.941102383,1.074556794,1.167731118,1.084580292,0.941021439
80.78,0.871423138,0.941701489,1.081230468,1.169996892,1.078458856,0.938867584
80.8,0.874167646,0.949317056,1.087353094,1.163372448,1.071478362,0.93120573
80.82,0.871582682,0.950250781,1.093965546,1.164498191,1.071151983,0.929420444
80.84,0.875032514,0.95827943,1.099946605,1.156731525,1.063970339,0.922214379
80.86,0.873138716,0.959557003,1.106317557,1.156743208,1.063453351,0.92088026
80.88,0.877309852,0.96819084,1.111980529,1.147889679,1.056194423,0.914173558
80.9,0.875911582,0.969969041,1.1179192,1.146815365,1.05560033,0.913334384
80.92,0.880643562,0.979143093,1.123080219,1.136933435,1.048376694,0.907160954
80.94,0.879797868,0.981382078,1.128386919,1.1348338,1.040282128,0.906851132
80.96,0.885117517,0.991060943,1.132854639,1.131538082,1.033306969,0.901202288
80.98,0.884843243,0.993712093,1.145382757,1.128350959,1.025575619,0.901416869
81,0.890779159,0.995792058,1.148977441,1.124022653,1.018974792,0.896320022
81.02,0.891096776,0.998860561,1.160528034,1.119898266,1.011689566,0.897090309
81.04,0.897639007,1.001315969,1.163022558,1.114664172,1.005273471,0.892570418
81.06,0.898531233,1.011100723,1.173405566,1.109992344,0.998214305,0.893923355
81.08,0.899338163,1.013831266,1.174657261,1.104280187,0.992058824,0.889999888
81.1,0.901077693,1.024122943,1.1837319,1.099181496,0.985322487,0.891735741
81.12,0.902448347,1.027215435,1.18359133,1.093100689,0.979510435,0.888253601
81.14,0.904815333,1.037893839,1.191210372,1.087682214,0.973174622,0.890436073
81.16,0.906792579,1.041253333,1.189552481,1.080956913,0.967771318,0.887421399
81.18,0.909791652,1.052219602,1.195986166,1.074919578,0.961896242,0.890083497
81.2,0.912379815,1.055735252,1.193122148,1.067638994,0.956950285,0.887562593
81.22,0.916016112,1.066874964,1.198307389,1.061137357,0.95158416,0.890736807
81.24,0.919219745,1.070422381,1.194133744,1.053461804,0.947135514,0.888735779
81.26,0.923497985,1.081600308,1.1979711,1.046645569,0.942316659,0.886834565
81.28,0.927320887,1.085033066,1.201054822,1.038729146,0.944017215,0.885440827
81.3,0.93221606,1.087457607,1.203416278,1.031782221,0.939687328,0.884206352
81.32,0.936632108,1.091004872,1.205031105,1.023837347,0.935071599,0.883466995
81.34,0.941815175,1.093451587,1.205841248,1.023696448,0.931138872,0.882885782
81.36,0.946722844,1.10380683,1.205977648,1.015939859,0.92700156,0.882587938
81.38,0.945500409,1.106079801,1.205312637,1.01595492,0.923554376,0.882505751
81.4,0.950917762,1.116198819,1.20406542,1.008470495,0.919948528,0.88267364
81.42,0.950138037,1.118101837,1.201970988,1.008409347,0.917030917,0.88327565
81.44,0.956034264,1.127814033,1.199704788,1.00091954,0.913803236,0.884087486
81.46,0.955657316,1.129177264,1.196605974,1.000859267,0.911296975,0.885365645
81.48,0.961996677,1.138307189,1.193394275,0.993474069,0.908517735,0.88683244
81.5,0.967691832,1.138960704,1.1893483,0.993511631,0.906466679,0.883083907
81.52,0.974402909,1.147358511,1.185258391,0.986326614,0.90417954,0.885274862
81.54,0.98060952,1.147159842,1.18034815,0.986548025,0.902593614,0.882019305
81.56,0.987791344,1.154651348,1.175469591,0.979645374,0.900809528,0.884768746
81.58,0.994420361,1.15343853,1.169798512,0.980124522,0.899722407,0.882045816
81.6,1.002011295,1.159857969,1.164237539,0.973573232,0.898474784,0.885362824
81.62,1.008999491,1.157480551,1.15792357,0.974372569,0.897917862,0.883173324
81.64,1.016924678,1.162677567,1.151797296,0.968229739,0.897239285,0.887067287
81.66,1.024193825,1.159004351,1.144966801,0.969401515,0.897242727,0.891129707
81.68,1.032361487,1.162850583,1.138047063,0.963713717,0.891447392,0.895747129
81.7,1.039844659,1.165627918,1.130417438,0.957606682,0.891932565,0.894719325
81.72,1.04067265,1.168399472,1.130551428,0.952226722,0.892358128,0.900057327
81.74,1.048301414,1.170048753,1.122444181,0.946505213,0.893269826,0.905450057
81.76,1.049394339,1.171627548,1.122128991,0.941550513,0.88839758,0.911209609
81.78,1.057294525,1.172092534,1.113685907,0.936305341,0.889841326,0.917010363
81.8,1.058538192,1.172394546,1.113042356,0.931797945,0.885495896,0.923187283
81.82,1.066575004,1.171608788,1.104392169,0.927051152,0.887680865,0.92940149
81.84,1.073995435,1.1705802,1.103538052,0.922845993,0.884045625,0.929832592
81.86,1.0819864,1.168541096,1.094802708,0.918473934,0.886947241,0.936527133
81.88,1.08926136,1.166194138,1.093847027,0.914655206,0.88399007,0.93737563
81.9,1.097016174,1.162902122,1.085136125,0.910709678,0.887588806,0.944724523
81.92,1.103987047,1.159254075,1.084178839,0.907320846,0.885130764,0.946131137
81.94,1.111334247,1.154743737,1.075591369,0.903844779,0.889283,0.95407824
81.96,1.117832725,1.149846953,1.074721402,0.900919999,0.887373406,0.956013019
81.98,1.124589446,1.144185133,1.066343455,0.897946744,0.892100067,0.964533344
82,1.130437119,1.138123963,1.057697756,0.895514929,0.890751841,0.966960616
82.02,1.136413737,1.139346144,1.049406003,0.893034739,0.896075809,0.976020772
82.04,1.141428109,1.140159119,1.040915969,0.891079652,0.895303685,0.97889573
82.06,1.138703297,1.140424182,1.032867362,0.889116958,0.901249527,0.988451454
82.08,1.142875136,1.140293323,1.024681412,0.887661452,0.901070061,0.991679153
82.1,1.146129866,1.139627161,1.016968271,0.886240843,0.907664427,0.994702204
82.12,1.149562332,1.138661881,1.009175817,0.885306719,0.908095952,0.998219607
82.14,1.152011106,1.137186993,1.001874136,0.884451891,0.915102003,1.001471815
82.16,1.154534436,1.135478872,0.994548559,0.884060672,0.916142637,1.005171388
82.18,1.156057606,1.133296909,0.987719494,0.883589213,0.923756205,1.008565421
82.2,1.157553076,1.123354035,0.980919338,0.876532086,0.92538076,1.018660371
82.22,1.165641634,1.120686087,0.981650046,0.876589826,0.927270305,1.022062649
82.24,1.165894444,1.110071496,0.975262702,0.870114538,0.929515881,1.032175121
82.26,1.173043631,1.106729196,0.976368756,0.870723541,0.932001466,1.035486648
82.28,1.172352111,1.095586754,0.970437915,0.864807835,0.934866981,1.04550869
82.3,1.178501835,1.091732976,0.97196363,0.865985785,0.937948073,1.048613837
82.32,1.176768802,1.080230112,0.966525934,0.860639136,0.941431899,1.058421723
82.34,1.18182552,1.076021802,0.96850836,0.862404128,0.945107178,1.061437834
82.36,1.178983084,1.064317783,0.963323469,0.857636601,0.948956482,1.071109506
82.38,1.182886694,1.060172706,0.965558719,0.860005149,0.953007976,1.073883065
82.4,1.178902528,1.048647112,0.960682857,0.855821633,0.957224697,1.083272009
82.42,1.181628178,1.044667289,0.96323479,0.858808688,0.961637222,1.085653981
82.44,1.176505076,1.033416856,0.958723341,0.855217705,0.966200562,1.094605243
82.46,1.177743263,1.029687563,0.954556146,0.858841985,0.971157218,1.096756041
82.48,1.171148277,1.025884699,0.950564214,0.855613204,0.976223598,1.105472814
82.5,1.170919426,1.022037043,0.94700266,0.859677726,0.981656221,1.107251233
82.52,1.170184377,1.018142751,0.943597094,0.857105831,0.987189113,1.108633461
82.54,1.168868522,1.014292065,0.94043074,0.861823587,0.993062511,1.116836694
82.56,1.167070026,1.010453827,0.937453198,0.859886876,0.992116607,1.117683311
82.58,1.164715784,1.006696841,0.934748822,0.865268845,0.998421384,1.125286713
82.6,1.161948244,1.003009346,0.932236494,0.863936608,0.997805733,1.125411941
82.62,1.15862986,0.999431114,0.93003212,0.869964309,1.004484255,1.132259898
82.64,1.154975223,0.995978026,0.928017521,0.869243715,1.004129028,1.131516899
82.66,1.150787786,0.992651601,0.926346775,0.875935906,1.011110733,1.137459928
82.68,1.146345782,0.989504413,0.92485918,0.875836659,1.011191683,1.135711514
82.7,1.14140032,0.986491506,0.923753035,0.882955798,1.018610479,1.140614711
82.72,1.136283327,0.983710434,0.922819905,0.883273156,1.026182059,1.137742958
82.74,1.130701363,0.981062476,0.922305204,0.883690882,1.03389694,1.14152465
82.76,1.125029158,0.978697691,0.921949423,0.884511155,1.04167661,1.137466659
82.78,1.118937503,0.969819862,0.922017317,0.885418366,1.049549731,1.140031894
82.8,1.119469836,0.967751334,0.922195361,0.886736286,1.05743397,1.14206239
82.82,1.113123921,0.959254054,0.922839514,0.888126839,1.057998231,1.143339512
82.84,1.113440191,0.957572234,0.923576263,0.897195116,1.065940307,1.144081653
82.86,1.106975196,0.949517612,0.917564949,0.899201496,1.066463265,1.143989769
82.88,1.106868682,0.94828018,0.918746532,0.908869151,1.07437368,1.143702674
82.9,1.100045447,0.940680075,0.913214856,0.911414767,1.074722407,1.142548931
82.92,1.09960165,0.939894292,0.914899109,0.921685032,1.082462563,1.141224348
82.94,1.092540625,0.932786595,0.9098586,0.92476418,1.082782316,1.138985665
82.96,1.085260941,0.932491381,0.91206538,0.935349687,1.090458628,1.143227685
82.98,1.078164173,0.925875826,0.907527566,0.93869745,1.090594026,1.139792079
83,1.07094726,0.926072746,0.910273958,0.949594809,1.098083895,1.142828892
83.02,1.063957791,0.919978774,0.906246176,0.953186952,1.097912865,1.138227976
83.04,1.056910793,0.920699543,0.909767508,0.964374944,1.105054467,1.140096507
83.06,1.050124306,0.914935154,0.906453098,0.968180313,1.112188991,1.13439179
83.08,1.043340482,0.916016966,0.910714342,0.971858858,1.118771541,1.135196224
83.1,1.036836694,0.910659646,0.90810857,0.975919782,1.125263393,1.128513191
83.12,1.030392033,0.912142969,0.913079665,0.980073257,1.131086459,1.12834169
83.14,1.023971545,0.907224733,0.910906844,0.984555704,1.136786368,1.121053629
83.16,1.017639457,0.909143138,0.916381627,0.989085286,1.141698113,1.120301113
83.18,1.011375927,0.904685577,0.914689015,0.993921882,1.146466696,1.112509772
83.2,1.005251016,0.907066056,0.920681326,0.998761747,1.150328556,1.111254719
83.22,0.999226738,0.903090182,0.919472554,1.003875878,1.154039062,1.103052765
83.24,0.993389138,0.905959765,0.925995886,1.008949254,1.15672718,1.101383171
83.26,0.987673992,0.902485467,0.925274187,1.014252077,1.159270534,1.092869542
83.28,0.982191447,0.899707879,0.932341261,1.019469803,1.160682236,1.090878334
83.3,0.983006657,0.896826123,0.932077937,1.024858895,1.161971717,1.082153716
83.32,0.977833654,0.894708615,0.939669608,1.030118134,1.162029962,1.079965152
83.34,0.978948088,0.89246117,0.939866315,1.035476244,1.162005027,1.07083832
83.36,0.974141632,0.891016416,0.947992789,1.040659805,1.160981348,1.068214256
83.38,0.975607548,0.889414687,0.948901466,1.045854792,1.159934547,1.05876846
83.4,0.971211965,0.88840411,0.957763947,1.050836908,1.157818737,1.055833587
83.42,0.967165318,0.887269699,0.959342887,1.064232464,1.155708977,1.052104495
83.44,0.963301784,0.886718189,0.960435754,1.069113476,1.152517505,1.048861759
83.46,0.959861862,0.88604205,0.962476111,1.082344785,1.149406843,1.044884859
83.48,0.956355439,0.885928706,0.964004452,1.086944582,1.153544483,1.041679948
83.5,0.953313822,0.885684915,0.966475137,1.091495734,1.149385653,1.037843904
83.52,0.950216379,0.886027014,0.968406821,1.095774018,1.152417119,1.034789977
83.54,0.947625321,0.886232292,0.97122865,1.099961246,1.147201737,1.031166921
83.56,0.944981685,0.887281307,0.973484319,1.103780009,1.149163321,1.028328149
83.58,0.942653293,0.888138789,0.976616801,1.107471405,1.142948543,1.024981181
83.6,0.940319123,0.889876484,0.97915582,1.110690644,1.143899285,1.022156595
83.62,0.938331179,0.891387814,0.982549528,1.113754242,1.137017058,1.018859485
83.64,0.936353507,0.893820002,0.985320973,1.116236076,1.137309872,1.016114826
83.66,0.934751758,0.895991785,0.988916096,1.118546025,1.129833033,1.012951822
83.68,0.933171803,0.899127797,0.992123629,1.120162451,1.129522385,1.00365738
83.7,0.931998004,0.901704803,0.996106417,1.121603287,1.128225359,1.000796795
83.72,0.930819193,0.905301832,0.999645186,1.122239587,1.127249972,0.991915037
83.74,0.930075837,0.908329354,1.011439061,1.122741153,1.12531673,0.989454233
83.76,0.929329924,0.904891818,1.015191495,1.12236643,1.123753989,0.981042557
83.78,0.929051656,0.908452735,1.027188316,1.121876224,1.121270688,0.97903325
83.8,0.928732217,0.905504366,1.031033863,1.120405385,1.119206408,0.971138058
83.82,0.928915017,0.909595797,1.043146907,1.11885233,1.115933567,0.969622266
83.84,0.929053133,0.907124635,1.046989716,1.125468657,1.113126605,0.962276915
83.86,0.929729754,0.911742059,1.05020315,1.123084502,1.10919608,0.961283926
83.88,0.930355668,0.909734584,1.054028537,1.1288045,1.105816286,0.954514331
83.9,0.931558294,0.914826815,1.057181552,1.125477784,1.101358021,0.953843898
83.92,0.932702133,0.919536944,1.060877696,1.130235623,1.097753216,0.947438528
83.94,0.928146712,0.925276709,1.06389131,1.125921806,1.09312406,0.947141271
83.96,0.929883868,0.930533452,1.067368699,1.129676336,1.089381453,0.940918416
83.98,0.925932574,0.936851357,1.070124924,1.124357734,1.084671679,0.94083119
84,0.928272808,0.942649224,1.073251732,1.12709147,1.08087224,0.934876875
84.02,0.924923235,0.949537286,1.075929649,1.120772937,1.076163646,0.935055321
84.04,0.927873859,0.955559759,1.078887696,1.122495316,1.064554396,0.929417892
84.06,0.925127118,0.962686431,1.081339628,1.123038148,1.060046849,0.929871327
84.08,0.928694654,0.968933193,1.083989267,1.123618827,1.04877624,0.924554439
84.1,0.926549331,0.976271467,1.086123705,1.12299678,1.044580218,0.925327758
84.12,0.925153254,0.982712566,1.08836426,1.122486852,1.033399349,0.925958864
84.14,0.923673668,0.990197788,1.090048805,1.121081592,1.029261938,0.920864281
84.16,0.922997104,0.996766005,1.099988527,1.119862645,1.024392513,0.921878313
84.18,0.922175854,0.996103958,1.101058355,1.11779635,1.020324463,0.917230863
84.2,0.92218546,1.003067153,1.110299777,1.115988221,1.01558176,0.91869559
84.22,0.921742117,1.002689646,1.110597407,1.113348629,1.011669051,0.914524669
84.24,0.927796535,1.00994967,1.119023813,1.111011249,1.007138747,0.91085124
84.26,0.927715507,1.009812948,1.118443124,1.107867603,1.00345694,0.907261736
84.28,0.9341421,1.01732693,1.125947417,1.105071843,0.999185548,0.904151553
84.3,0.934403788,1.017351486,1.124395656,1.101502962,0.995772642,0.901155984
84.32,0.941218094,1.025038459,1.130885459,1.098326816,0.991825646,0.898619729
84.34,0.942042902,1.025135616,1.128286561,1.094416995,0.988738547,0.896016425
84.36,0.943740414,1.032906684,1.133687544,1.090942016,0.985171626,0.899584591
84.38,0.944927159,1.032952696,1.129985213,1.08640011,0.982456167,0.897563563
84.4,0.952778602,1.040677345,1.134621409,1.082332013,0.979338057,0.895984007
84.42,0.954552045,1.040591864,1.130153899,1.077233963,0.977057621,0.894391273
84.44,0.962975103,1.048192331,1.134002437,1.0726948,0.974396338,0.893268189
84.46,0.965269759,1.054874306,1.128718613,1.067167485,0.972316235,0.892152345
84.48,0.967253159,1.062207471,1.131763442,1.062510264,0.969900048,0.89150036
84.5,0.970119569,1.068551863,1.12566847,1.056913987,0.968080079,0.8908405
84.52,0.972640769,1.07546118,1.127882023,1.052215939,0.96596645,0.890639601
84.54,0.976059324,1.081623125,1.120971291,1.046635926,0.964456167,0.890451796
84.56,0.978823807,1.088256846,1.122350901,1.041974596,0.962694924,0.890717321
84.58,0.982495553,1.094091939,1.114644595,1.03649008,0.961538446,0.891228952
84.6,0.985498148,1.100318697,1.115209207,1.031936667,0.959960263,0.89214419
84.62,0.989390231,1.105702933,1.106746668,1.026619604,0.959027745,0.893335843
84.64,0.992596834,1.111391172,1.106535341,1.022235753,0.957707225,0.894899945
84.66,0.99666785,1.116200293,1.097374385,1.017146951,0.950050438,0.896773859
84.68,1.000261125,1.121220028,1.09644382,1.019984408,0.949122058,0.898729017
84.7,1.004672008,1.125335214,1.086657746,1.015057401,0.941928779,0.901046849
84.72,1.008565818,1.129565225,1.085114173,1.018019935,0.941461498,0.903435189
84.74,1.013254077,1.132874187,1.074822173,1.013309698,0.934756087,0.906206229
84.76,1.017386489,1.13620118,1.072745386,1.007974156,0.93477852,0.909036334
